Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,40.87,Put,40.5,2021-08-20,29,1.72,1.75,1.77,1.8,1165,202,5.77,41.39%,-0.450883,2021-07-22
TSLA,649.26,Call,657.5,2021-07-23,1,2.06,2.07,2.08,2.06,11929,2071,5.76,37.88%,0.265621,2021-07-22
AMZN,3638.03,Call,3640,2021-07-30,8,83.35,84.3,85.25,84.38,1048,184,5.7,39.71%,0.508199,2021-07-22
PINS,72.71,Put,72,2021-07-23,1,0.72,0.76,0.8,0.77,3541,621,5.7,72.05%,-0.390056,2021-07-22
ORCL,90.69,Put,90,2021-07-30,8,0.85,0.88,0.9,0.89,2770,488,5.68,22.36%,-0.405581,2021-07-22
CMG,1798.4,Call,1850,2021-07-23,1,1.85,2.18,2.5,2.45,2690,479,5.62,45.24%,0.118428,2021-07-22
AAL,21.16,Call,22,2021-07-30,8,0.23,0.24,0.25,0.23,28271,5035,5.61,43.24%,0.282372,2021-07-22
SHOP,1594.09,Put,1550,2021-07-23,1,1.55,1.75,1.95,1.6,696,124,5.61,41.61%,-0.097012,2021-07-22
INTC,55.96,Put,53,2021-08-06,15,0.88,0.92,0.96,0.91,3363,601,5.6,46.41%,-0.269171,2021-07-22
TWTR,69.57,Call,73,2021-07-30,8,2.57,2.66,2.74,2.64,945,170,5.56,98.20%,0.398106,2021-07-22
TWTR,69.57,Call,69.5,2021-07-30,8,3.95,4.1,4.25,4.1,599,108,5.55,99.05%,0.532015,2021-07-22
X,23.04,Put,22,2021-08-06,15,0.72,0.74,0.75,0.72,1381,249,5.55,64.12%,-0.337163,2021-07-22
CLOV,8.62,Call,18,2021-08-06,15,0.1,0.11,0.11,0.12,609,110,5.54,217.01%,0.073031,2021-07-22
CLOV,8.62,Put,6,2021-09-17,57,0.36,0.37,0.38,0.36,553,100,5.53,111.40%,-0.148379,2021-07-22
AAPL,146.8,Put,142,2021-08-20,29,2.64,2.67,2.69,2.71,5575,1008,5.53,28.70%,-0.327452,2021-07-22
CRWD,263.04,Call,270,2021-07-23,1,0.33,0.37,0.41,0.37,4282,774,5.53,43.18%,0.126264,2021-07-22
BAC,37.96,Put,38,2021-07-30,8,0.58,0.6,0.62,0.6,18677,3391,5.51,25.52%,-0.507436,2021-07-22
CCJ,17.27,Call,30,2021-12-17,148,0.41,0.49,0.57,0.43,948,172,5.51,66.68%,0.137463,2021-07-22
EBAY,72.06,Put,66.5,2021-08-20,29,0.89,0.91,0.93,0.92,688,125,5.5,36.92%,-0.206866,2021-07-22
NVDA,195.94,Put,194.38,2021-07-23,1,1.1,1.15,1.19,1.16,2480,451,5.5,45.04%,-0.362832,2021-07-22
AMD,91.21,Call,91,2021-07-23,1,0.98,0.99,1,0.99,67515,12296,5.49,46.31%,0.542743,2021-07-22
CLF,21.07,Put,21.5,2021-08-20,29,1.75,1.77,1.79,1.75,718,131,5.48,63.86%,-0.50874,2021-07-22
CROX,131.93,Call,140,2021-08-20,29,3.1,3.25,3.4,3.38,2333,429,5.44,43.52%,0.336464,2021-07-22
TSLA,649.26,Put,540,2021-07-30,8,3.85,4.05,4.25,4.08,8833,1629,5.42,97.49%,-0.088655,2021-07-22
AAPL,146.8,Call,148,2021-07-23,1,0.28,0.29,0.29,0.28,194996,35954,5.42,23.67%,0.25723,2021-07-22
APT,9.06,Call,9,2021-07-23,1,0.39,0.42,0.45,0.35,3082,571,5.4,206.54%,0.545995,2021-07-22
MSFT,286.14,Call,287.5,2021-07-23,1,0.52,0.54,0.55,0.54,35220,6517,5.4,18.19%,0.310219,2021-07-22
TSLA,649.26,Put,650,2021-07-23,1,5.5,5.55,5.6,5.56,42625,7914,5.39,38.21%,-0.518687,2021-07-22
EXPR,4.79,Call,5.5,2021-08-06,15,0.2,0.23,0.25,0.2,2329,432,5.39,113.99%,0.314728,2021-07-22
AAP,210.29,Call,230,2021-08-20,29,0.9,1.05,1.2,0.95,748,139,5.38,27.01%,0.123723,2021-07-22
TWLO,405.51,Call,412.5,2021-07-23,1,1.27,1.37,1.47,1.39,626,117,5.35,46.09%,0.243111,2021-07-22
CRM,248.28,Put,247.5,2021-07-23,1,0.94,0.98,1.01,0.96,706,132,5.35,25.38%,-0.403717,2021-07-22
SBUX,122.63,Call,123,2021-07-23,1,0.4,0.44,0.47,0.44,3766,707,5.33,23.74%,0.405593,2021-07-22
IBM,140.71,Call,145,2022-02-18,211,6.1,6.28,6.45,6.4,786,148,5.31,22.44%,0.413851,2021-07-22
AAL,21.16,Call,24.5,2021-08-20,29,0.18,0.19,0.19,0.18,2572,484,5.31,45.20%,0.138701,2021-07-22
ORCL,90.69,Call,97.5,2021-08-20,29,0.44,0.45,0.47,0.44,1308,247,5.3,23.84%,0.144809,2021-07-22
CPRT,145.52,Call,150,2021-09-17,57,3.8,3.9,4,3.75,593,112,5.29,25.20%,0.399686,2021-07-22
TSLA,649.26,Call,665,2021-07-23,1,0.9,0.94,0.97,0.91,25942,4916,5.28,40.63%,0.132255,2021-07-22
WDC,63.05,Call,63,2021-07-30,8,1.5,1.54,1.58,1.54,797,151,5.28,40.69%,0.517409,2021-07-22
COIN,226.08,Call,227.5,2021-07-23,1,1.55,1.65,1.75,1.65,1672,317,5.27,48.36%,0.407246,2021-07-22
MU,75.53,Call,73,2021-07-30,8,2.98,3.04,3.1,2.78,673,128,5.26,32.66%,0.767123,2021-07-22
HON,232.74,Call,240,2021-07-23,1,0.43,0.52,0.6,0.44,974,186,5.24,52.91%,0.136391,2021-07-22
SPRT,5.48,Call,10,2021-08-20,29,0.3,0.32,0.35,0.3,3985,764,5.22,200.46%,0.217126,2021-07-22
MSTR,555.94,Call,1850,2023-01-20,547,38.6,42.4,46.2,47.9,518,100,5.18,76.91%,0.210383,2021-07-22
BMO,98.31,Put,90,2021-12-17,148,2.05,2.15,2.25,2.3,557,108,5.16,21.01%,-0.253652,2021-07-22
MSFT,286.14,Put,285,2021-08-06,15,5,5.1,5.2,5.01,591,115,5.14,23.92%,-0.459754,2021-07-22
CROX,131.93,Put,120,2021-08-20,29,1.85,1.88,1.9,1.85,711,139,5.12,42.63%,-0.197805,2021-07-22
MSFT,286.14,Call,302.5,2021-08-06,15,0.83,0.85,0.86,0.83,614,120,5.12,23.49%,0.125161,2021-07-22
UAL,47.95,Put,48,2021-08-27,36,2.45,2.49,2.53,2.45,598,117,5.11,40.39%,-0.477889,2021-07-22
GLYC,2.12,Call,5,2022-03-18,239,0.05,0.13,0.2,0.2,1896,371,5.11,102.60%,0.268249,2021-07-22
AMC,37.24,Put,38,2021-07-23,1,1.67,1.71,1.74,1.7,35791,7015,5.1,163.57%,-0.576591,2021-07-22
MITK,19.47,Call,20,2021-08-20,29,0.9,0.93,0.95,0.95,2066,406,5.09,53.94%,0.460114,2021-07-22
NVDA,195.94,Call,194.38,2021-07-30,8,5.7,5.83,5.95,5.85,1288,253,5.09,43.66%,0.562004,2021-07-22
ROKU,420.65,Put,417.5,2021-07-23,1,2.14,2.32,2.5,2.2,633,125,5.06,40.63%,-0.357848,2021-07-22
SIX,40.32,Put,40,2021-09-17,57,2.8,3.05,3.3,3.1,1469,291,5.05,51.56%,-0.44384,2021-07-22
AMZN,3638.03,Put,3590,2021-07-23,1,2.6,2.93,3.25,3.15,3835,761,5.04,23.45%,-0.138083,2021-07-22
PTON,119.67,Put,119,2021-07-23,1,1.03,1.14,1.25,1.17,1361,270,5.04,59.44%,-0.422259,2021-07-22
TWTR,69.57,Put,61,2021-07-23,1,0.64,0.68,0.71,0.68,4173,832,5.02,247.17%,-0.139864,2021-07-22
MS,95.57,Call,96,2021-08-06,15,1.45,1.5,1.54,1.64,536,107,5.01,22.25%,0.465114,2021-07-22
AMD,91.21,Put,90,2021-07-23,1,0.37,0.39,0.41,0.39,15472,3087,5.01,45.65%,-0.283968,2021-07-22
FE,39.15,Put,38,2021-10-15,85,1,1.13,1.25,1.05,515,103,5,19.05%,-0.390593,2021-07-22
HPQ,27.8,Put,27.5,2021-08-20,29,0.68,0.7,0.72,0.72,1041,210,4.96,26.92%,-0.437946,2021-07-22
MLCO,15.15,Put,16,2022-01-21,183,2.2,2.28,2.35,2.35,2500,506,4.94,43.30%,-0.50964,2021-07-22
ASAN,73.64,Call,75,2021-11-19,120,9.6,9.9,10.2,9.9,743,151,4.92,62.46%,0.551087,2021-07-22
TSLA,649.26,Call,660,2021-07-23,1,1.57,1.59,1.6,1.6,53688,10915,4.92,39.04%,0.213989,2021-07-22
RF,18.96,Put,19,2021-08-20,29,0.7,0.75,0.8,0.72,3620,736,4.92,31.73%,-0.501181,2021-07-22
MPC,53.39,Call,52.5,2021-09-17,57,3.25,3.3,3.35,3.2,751,153,4.91,35.96%,0.56008,2021-07-22
SNAP,62.97,Call,62,2021-08-06,15,4.25,4.35,4.45,4.4,1222,249,4.91,77.15%,0.570534,2021-07-22
DISCK,26.91,Put,25,2021-08-20,29,0.45,0.55,0.65,0.55,2000,408,4.9,44.12%,-0.25628,2021-07-22
TWTR,69.57,Call,71,2021-08-06,15,3.45,3.78,4.1,3.8,1942,397,4.89,78.86%,0.481214,2021-07-22
MDT,127.11,Call,133,2021-08-20,29,0.44,0.46,0.48,0.41,665,136,4.89,16.04%,0.156262,2021-07-22
TWTR,69.57,Put,67,2021-07-30,8,2.85,3.05,3.25,2.84,834,171,4.88,104.54%,-0.374201,2021-07-22
YEXT,12.88,Call,15,2021-09-17,57,0.4,0.45,0.5,0.48,810,167,4.85,57.92%,0.290789,2021-07-22
M,16.96,Call,18.5,2021-08-20,29,0.6,0.62,0.64,0.62,3153,657,4.8,62.34%,0.34223,2021-07-22
PLUG,27.33,Call,28,2021-08-13,22,1.71,1.78,1.84,1.79,839,175,4.79,77.90%,0.487745,2021-07-22
BW,6.88,Put,10,2021-09-17,57,2.95,3.18,3.4,3.2,1800,377,4.77,67.53%,-0.897591,2021-07-22
AMC,37.24,Put,26,2021-08-06,15,1.22,1.27,1.32,1.27,1673,351,4.77,199.21%,-0.137463,2021-07-22
ARVN,84.51,Call,90,2021-08-20,29,5.6,6,6.4,5.9,630,132,4.77,85.41%,0.444023,2021-07-22
GLW,40.43,Put,35,2021-11-19,120,0.79,0.87,0.94,0.84,751,158,4.75,30.96%,-0.193601,2021-07-22
ETSY,201.85,Call,200,2021-07-23,1,2.76,2.88,3,2.9,5299,1115,4.75,43.56%,0.661072,2021-07-22
CCL,22.71,Call,24,2021-08-20,29,0.78,0.79,0.8,0.78,5795,1224,4.73,50.54%,0.375952,2021-07-22
CLX,180.71,Call,182.5,2021-07-23,1,0.5,0.6,0.7,0.63,2450,519,4.72,35.41%,0.299525,2021-07-22
ATVI,90.47,Put,80,2022-02-18,211,3.75,3.88,4,4,509,108,4.71,31.52%,-0.266249,2021-07-22
AMZN,3638.03,Put,3660,2021-07-23,1,28.85,30.45,32.05,31.59,3243,692,4.69,24.39%,-0.679107,2021-07-22
ZM,361.39,Call,365,2021-07-23,1,1.65,1.73,1.8,1.77,3830,818,4.68,43.01%,0.333527,2021-07-22
LUV,51.29,Call,52,2021-08-20,29,1.53,1.6,1.67,1.57,3681,786,4.68,32.77%,0.459445,2021-07-22
VOD,16.21,Call,16.5,2021-08-20,29,0.31,0.33,0.36,0.35,510,109,4.68,27.82%,0.404703,2021-07-22
NOW,576.7,Call,590,2021-07-23,1,0.2,0.25,0.3,0.3,846,181,4.67,30.01%,0.074459,2021-07-22
STX,83.14,Call,83,2021-07-23,1,0.6,0.64,0.68,0.65,610,131,4.66,33.48%,0.540231,2021-07-22
AAPL,146.8,Call,147,2021-07-23,1,0.6,0.61,0.61,0.61,170151,36520,4.66,23.03%,0.457023,2021-07-22
AMC,37.24,Call,38,2021-07-30,8,3.2,3.25,3.3,3.25,3505,755,4.64,163.20%,0.514859,2021-07-22
SNAP,62.97,Call,74,2021-07-30,8,0.55,0.59,0.62,0.57,871,188,4.63,93.62%,0.136731,2021-07-22
GM,55.64,Call,55,2021-07-23,1,0.75,0.78,0.82,0.79,4045,874,4.63,33.67%,0.747114,2021-07-22
CROX,131.93,Call,135,2021-08-20,29,4.8,4.95,5.1,5,2142,463,4.63,42.77%,0.448313,2021-07-22
LULU,395.85,Call,395,2021-07-23,1,2.65,2.85,3.05,2.91,1120,242,4.63,29.81%,0.557951,2021-07-22
SNOW,267.3,Call,270,2021-07-23,1,1.6,1.65,1.7,1.7,14196,3074,4.62,50.78%,0.357634,2021-07-22
DBX,30.57,Call,31,2021-07-30,8,0.31,0.33,0.34,0.33,788,171,4.61,28.41%,0.378061,2021-07-22
SNAP,62.97,Put,59.5,2021-08-20,29,2.74,2.79,2.83,2.74,3829,835,4.59,61.87%,-0.339923,2021-07-22
CMG,1798.4,Put,1750,2021-07-23,1,1.35,1.38,1.4,1.35,801,175,4.58,37.81%,-0.082496,2021-07-22
XOM,57.11,Call,61.5,2021-08-20,29,0.44,0.45,0.47,0.48,2506,547,4.58,29.43%,0.183319,2021-07-22
BILI,108.66,Call,109,2021-07-23,1,0.97,1.09,1.21,1.07,672,147,4.57,54.24%,0.461847,2021-07-22
DOCU,308,Call,310,2021-07-23,1,1.63,1.69,1.76,1.74,6372,1411,4.52,40.59%,0.384409,2021-07-22
RDHL,7.11,Call,7.5,2021-09-17,57,1.35,1.43,1.5,1.45,2165,479,4.52,144.15%,0.575798,2021-07-22
MSFT,286.14,Put,282.5,2021-07-23,1,0.18,0.19,0.19,0.18,6973,1547,4.51,20.70%,-0.117896,2021-07-22
MSFT,286.14,Put,295,2022-06-17,330,30.95,31.23,31.5,31.34,605,134,4.51,23.36%,-0.518864,2021-07-22
AMZN,3638.03,Call,3680,2021-07-23,1,4.8,5.05,5.3,5.1,3240,720,4.5,25.15%,0.193639,2021-07-22
ROKU,420.65,Call,430,2021-07-23,1,0.97,1.01,1.05,1.02,7348,1638,4.49,46.27%,0.185223,2021-07-22
FB,351.19,Call,352.5,2021-07-23,1,1.47,1.52,1.57,1.47,18058,4026,4.49,28.02%,0.402697,2021-07-22
EBAY,72.06,Call,72,2021-07-23,1,0.42,0.44,0.45,0.37,1227,274,4.48,26.94%,0.525767,2021-07-22
SHAK,100.39,Call,105,2021-07-30,8,1.2,1.3,1.4,1.3,830,186,4.46,50.63%,0.287274,2021-07-22
KR,39.73,Call,39,2021-08-13,22,1.25,1.34,1.43,1.26,1036,234,4.43,22.53%,0.636675,2021-07-22
AAPL,146.8,Put,148,2021-07-23,1,1.47,1.51,1.54,1.51,28856,6552,4.4,24.79%,-0.733024,2021-07-22
TWTR,69.57,Put,69,2021-07-30,8,3.75,3.85,3.95,3.95,1475,336,4.39,103.47%,-0.448116,2021-07-22
CLOV,8.62,Call,11,2022-02-18,211,2.02,2.14,2.26,2.06,2536,578,4.39,107.82%,0.544888,2021-07-22
LVS,47.22,Call,49,2021-07-30,8,0.43,0.46,0.49,0.46,3220,736,4.38,39.94%,0.275585,2021-07-22
BNTX,280.98,Call,275,2021-07-30,8,16.6,17.7,18.8,18,504,115,4.38,90.31%,0.590154,2021-07-22
MRNA,323.48,Call,330,2021-07-23,1,2.2,2.41,2.62,2.5,10568,2411,4.38,74.93%,0.312355,2021-07-22
PLTR,22.07,Put,20,2021-10-15,85,1.15,1.17,1.18,1.17,4040,925,4.37,50.56%,-0.299436,2021-07-22
ATVI,90.47,Put,89,2021-07-30,8,0.65,0.67,0.69,0.65,1578,361,4.37,23.53%,-0.313767,2021-07-22
NIO,46.07,Put,45.5,2021-07-23,1,0.28,0.29,0.3,0.28,5728,1317,4.35,53.94%,-0.324486,2021-07-22
QS,23.42,Put,23.5,2021-08-20,29,2.24,2.32,2.39,2.29,574,132,4.35,85.53%,-0.457533,2021-07-22
MRNA,323.48,Put,320,2021-07-23,1,3.1,3.28,3.45,3.35,12659,2918,4.34,72.86%,-0.381027,2021-07-22
CRWD,263.04,Call,267.5,2021-07-23,1,0.59,0.7,0.8,0.76,1416,327,4.33,42.35%,0.227399,2021-07-22
LVS,47.22,Call,48,2021-08-20,29,1.51,1.55,1.58,1.57,2163,502,4.31,36.13%,0.456524,2021-07-22
TSLA,649.26,Call,647.5,2021-07-23,1,5.8,5.88,5.95,5.93,7970,1854,4.3,36.93%,0.559718,2021-07-22
MARA,25.26,Call,27,2021-07-23,1,0.1,0.11,0.11,0.1,10542,2458,4.29,112.79%,0.135915,2021-07-22
TSLA,649.26,Put,660,2021-07-23,1,12.25,12.48,12.7,12.5,12354,2903,4.26,40.65%,-0.776511,2021-07-22
BRK.B,277.7,Call,340,2022-01-21,183,0.82,0.92,1.02,1,2060,484,4.26,18.24%,0.066741,2021-07-22
TSLA,649.26,Put,642.5,2021-07-23,1,2.45,2.56,2.67,2.53,4233,996,4.25,38.78%,-0.299461,2021-07-22
SNAP,62.97,Call,67,2021-07-23,1,1.35,1.38,1.41,1.36,5579,1312,4.25,217.36%,0.312624,2021-07-22
SLB,27.98,Call,29,2021-07-30,8,0.4,0.43,0.46,0.42,1690,399,4.24,49.69%,0.324701,2021-07-22
CCI,192.03,Call,190,2021-08-20,29,5.5,5.65,5.8,5.5,1303,307,4.24,21.42%,0.571773,2021-07-22
PINS,72.71,Put,69,2021-07-23,1,0.15,0.22,0.28,0.2,9145,2164,4.23,86.97%,-0.120312,2021-07-22
NVDA,195.94,Call,194.38,2021-07-23,1,2.61,2.74,2.87,2.77,6370,1505,4.23,46.34%,0.633734,2021-07-22
FBRX,32.68,Call,40,2021-08-20,29,5.5,6.25,7,5.74,1116,264,4.23,222.78%,0.496875,2021-07-22
ORGN,6.81,Put,12.5,2021-11-19,120,5.8,5.9,6,5.94,1980,473,4.19,87.77%,-0.830282,2021-07-22
MRNA,323.48,Put,270,2021-07-30,8,0.95,1.08,1.2,1.06,6876,1640,4.19,81.69%,-0.059984,2021-07-22
RCL,77.76,Put,45,2021-09-17,57,0.2,0.28,0.35,0.37,1000,239,4.18,78.00%,-0.026874,2021-07-22
AMZN,3638.03,Call,3685,2021-07-23,1,3.85,4.23,4.6,4.5,1791,428,4.18,25.74%,0.172249,2021-07-22
VOD,16.21,Call,16.5,2021-07-30,8,0.13,0.19,0.24,0.2,721,173,4.17,34.43%,0.364469,2021-07-22
SPLK,141.07,Call,140,2021-07-23,1,1.48,1.6,1.72,1.58,613,147,4.17,32.39%,0.676452,2021-07-22
CLF,21.07,Put,21.5,2021-08-06,15,1.29,1.34,1.39,1.34,637,153,4.16,64.66%,-0.5352,2021-07-22
SNAP,62.97,Call,62,2021-07-23,1,3.3,3.45,3.6,3.45,6047,1455,4.16,225.43%,0.575583,2021-07-22
AMZN,3638.03,Put,3580,2021-07-23,1,1.77,1.99,2.2,2,3285,791,4.15,23.53%,-0.09478,2021-07-22
CZR,92.52,Call,93,2021-07-23,1,0.64,0.79,0.95,0.75,578,140,4.13,50.14%,0.427011,2021-07-22
BNTX,280.98,Put,180,2021-09-17,57,2.65,2.88,3.1,2.92,899,218,4.12,82.87%,-0.063767,2021-07-22
PENN,72.03,Put,70,2021-07-23,1,0.2,0.22,0.24,0.23,1866,454,4.11,61.04%,-0.181171,2021-07-22
MRNA,323.48,Put,315,2021-07-23,1,1.83,1.92,2,1.93,6584,1601,4.11,76.28%,-0.246537,2021-07-22
AMZN,3638.03,Call,3675,2021-07-23,1,5.25,5.63,6,6.2,2418,591,4.09,24.27%,0.214912,2021-07-22
LMND,88.7,Call,90.5,2021-07-23,1,0.5,0.58,0.65,0.5,1124,275,4.09,63.58%,0.278601,2021-07-22
AMC,37.24,Put,37,2021-07-23,1,1.15,1.15,1.16,1.17,28549,7001,4.08,164.09%,-0.452931,2021-07-22
AMZN,3638.03,Call,3645,2021-07-23,1,13.05,13.68,14.3,13.58,2570,632,4.07,22.14%,0.436759,2021-07-22
SHOP,1594.09,Call,1650,2021-07-23,1,1.55,1.65,1.75,1.55,2488,612,4.07,47.70%,0.085638,2021-07-22
IAG,2.52,Call,3,2021-12-17,148,0.2,0.23,0.25,0.25,712,176,4.05,64.76%,0.414396,2021-07-22
TSLA,649.26,Put,657.5,2021-07-23,1,10.2,10.75,11.3,10.8,3323,821,4.05,42.29%,-0.71182,2021-07-22
COP,56.67,Call,54,2021-07-23,1,2.57,2.65,2.73,2.73,719,178,4.04,64.23%,0.926891,2021-07-22
COP,56.67,Call,47,2021-08-20,29,9.6,9.68,9.75,9.68,1229,306,4.02,35.21%,0.983557,2021-07-22
MU,75.53,Call,75.5,2021-08-20,29,2.55,2.58,2.6,2.53,525,131,4.01,30.12%,0.519169,2021-07-22
SQ,260.59,Call,270,2021-07-30,8,2.6,2.66,2.72,2.63,2868,716,4.01,39.81%,0.283629,2021-07-22
AMZN,3638.03,Call,3580,2021-07-30,8,115.95,117.43,118.9,116,1063,265,4.01,39.30%,0.620144,2021-07-22
SBUX,122.63,Call,124,2021-07-30,8,1.84,1.89,1.94,1.94,859,214,4.01,35.45%,0.424382,2021-07-22
NFLX,511.77,Call,515,2021-07-23,1,1.29,1.35,1.4,1.35,5340,1333,4.01,24.80%,0.316287,2021-07-22
SNAP,62.97,Put,56,2021-07-23,1,0.43,0.45,0.46,0.46,4989,1246,4,207.52%,-0.128312,2021-07-22
COP,56.67,Call,46,2021-08-20,29,10.6,10.68,10.75,10.9,875,219,4,37.47%,0.990987,2021-07-22
ABNB,139.47,Call,140,2021-07-23,1,0.85,0.92,0.99,0.91,9592,2413,3.98,39.60%,0.431522,2021-07-22
FUBO,26.43,Put,22.5,2021-07-30,8,0.12,0.13,0.14,0.14,709,178,3.98,84.08%,-0.087594,2021-07-22
TWTR,69.57,Call,81,2021-07-23,1,0.44,0.47,0.5,0.42,4008,1009,3.97,233.66%,0.118464,2021-07-22
GM,55.64,Call,56,2021-08-06,15,1.61,1.65,1.68,1.63,3587,909,3.95,39.96%,0.484594,2021-07-22
AXP,170.9,Put,165,2021-07-23,1,0.42,0.45,0.49,0.45,3463,877,3.95,65.11%,-0.14747,2021-07-22
COP,56.67,Call,44,2021-08-20,29,12.6,12.68,12.75,12.7,2460,626,3.93,48.65%,0.978409,2021-07-22
SBUX,122.63,Put,120,2021-07-30,8,1.44,1.47,1.5,1.46,661,168,3.93,35.59%,-0.332747,2021-07-22
ZM,361.39,Call,362.5,2021-07-23,1,2.6,2.65,2.7,2.7,1516,386,3.93,42.66%,0.449838,2021-07-22
ZM,361.39,Call,367.5,2021-07-23,1,1.1,1.18,1.25,1.18,977,249,3.92,44.62%,0.240053,2021-07-22
PAYO,10.26,Call,7.5,2022-02-18,211,3,3.25,3.5,3.2,1000,256,3.91,53.09%,0.836196,2021-07-22
MCY,60.45,Call,65,2021-08-20,29,0.25,0.33,0.4,0.25,500,128,3.91,23.14%,0.130257,2021-07-22
SAVA,126.61,Put,75,2021-08-20,29,2.8,2.9,3,2.89,3548,908,3.91,164.80%,-0.086954,2021-07-22
LEV,15.04,Call,10,2021-12-17,148,4.7,4.95,5.2,4.9,800,205,3.9,48.10%,0.931428,2021-07-22
AMZN,3638.03,Put,3575,2021-07-23,1,1.36,1.61,1.86,1.58,1996,512,3.9,23.60%,-0.077599,2021-07-22
PEP,155.19,Put,152.5,2021-08-20,29,1.36,1.41,1.45,1.43,510,131,3.89,14.08%,-0.340928,2021-07-22
TXN,183.91,Call,187.5,2021-07-23,1,0.11,0.14,0.17,0.13,2238,577,3.88,28.72%,0.09993,2021-07-22
ORCL,90.69,Call,97.5,2022-01-21,183,3.8,3.88,3.95,3.9,769,198,3.88,26.36%,0.370264,2021-07-22
TSLA,649.26,Put,640,2021-07-23,1,1.58,1.78,1.98,1.93,18038,4680,3.85,39.59%,-0.240778,2021-07-22
COP,56.67,Call,43,2021-08-20,29,13.55,13.68,13.8,14,1401,365,3.84,47.56%,0.992913,2021-07-22
QS,23.42,Put,22.5,2021-09-17,57,2.18,2.39,2.59,2.44,743,194,3.83,79.83%,-0.387842,2021-07-22
NVS,91.08,Call,97.5,2021-08-20,29,0.1,0.15,0.2,0.15,1607,421,3.82,17.10%,0.07735,2021-07-22
TWTR,69.57,Put,58,2021-07-30,8,0.6,0.62,0.63,0.61,2210,578,3.82,106.18%,-0.108246,2021-07-22
CLX,180.71,Call,185,2021-07-23,1,0.2,0.23,0.25,0.22,2021,531,3.81,38.45%,0.123259,2021-07-22
COP,56.67,Call,55,2021-07-23,1,1.54,1.63,1.72,1.82,1431,376,3.81,42.84%,0.910823,2021-07-22
AMZN,3638.03,Call,3600,2021-07-23,1,41.4,42.05,42.7,42.7,18695,4909,3.81,23.13%,0.809086,2021-07-22
V,244.14,Put,220,2021-07-30,8,0.27,0.37,0.46,0.28,1021,269,3.8,41.96%,-0.044024,2021-07-22
ROKU,420.65,Call,427.5,2021-07-23,1,1.27,1.38,1.49,1.35,812,215,3.78,43.39%,0.241988,2021-07-22
COIN,226.08,Call,230,2021-07-23,1,0.85,1,1.15,1,5336,1413,3.78,52.15%,0.268905,2021-07-22
CLF,21.07,Call,21.5,2021-08-20,29,1.34,1.36,1.38,1.36,887,235,3.77,65.48%,0.49331,2021-07-22
LOW,196.77,Call,195,2023-01-20,547,25.15,26.83,28.5,26.3,2203,586,3.76,28.97%,0.552613,2021-07-22
TWTR,69.57,Put,60,2021-07-23,1,0.5,0.52,0.54,0.52,9506,2542,3.74,246.48%,-0.112808,2021-07-22
MARA,25.26,Call,26.5,2021-07-30,8,0.94,0.97,1,0.95,2170,580,3.74,97.48%,0.3975,2021-07-22
AAP,210.29,Call,210,2021-08-20,29,6.7,7.85,9,6.82,788,211,3.73,28.83%,0.516879,2021-07-22
SNAP,62.97,Put,54,2021-07-30,8,0.46,0.48,0.49,0.49,754,203,3.71,90.65%,-0.112671,2021-07-22
BABA,214.04,Call,217.5,2021-07-23,1,0.25,0.27,0.28,0.27,38685,10459,3.7,29.96%,0.155106,2021-07-22
HEXO,4.24,Call,5,2021-09-17,57,0.17,0.2,0.23,0.22,684,186,3.68,70.80%,0.326617,2021-07-22
AMZN,3638.03,Put,3570,2021-07-23,1,1.2,1.33,1.45,1.34,3111,846,3.68,24.09%,-0.066323,2021-07-22
SOFI,16.05,Call,17,2021-07-30,8,0.48,0.49,0.5,0.5,8950,2437,3.67,91.89%,0.361451,2021-07-22
LVS,47.22,Call,56,2021-08-20,29,0.21,0.22,0.24,0.23,535,146,3.66,43.23%,0.090423,2021-07-22
MRNA,323.48,Put,295,2021-07-30,8,3.7,3.78,3.85,3.8,5645,1547,3.65,74.19%,-0.185576,2021-07-22
TWTR,69.57,Call,74,2021-08-20,29,3.05,3.15,3.25,3.2,1962,538,3.65,63.42%,0.399134,2021-07-22
GPS,29.02,Call,28.5,2021-07-30,8,1.05,1.08,1.1,1.08,513,141,3.64,47.01%,0.61431,2021-07-22
PHG,47.1,Put,50,2021-08-20,29,1.85,3.22,4.6,3.3,2002,550,3.64,24.19%,-0.804789,2021-07-22
INTC,55.96,Call,60,2021-07-30,8,0.53,0.54,0.54,0.53,11111,3050,3.64,55.95%,0.210072,2021-07-22
TXN,183.91,Call,187.5,2021-07-30,8,0.7,0.75,0.8,0.89,551,152,3.63,19.06%,0.246744,2021-07-22
AXP,170.9,Put,155,2021-07-30,8,0.29,0.32,0.34,0.32,692,191,3.62,44.21%,-0.064009,2021-07-22
ROKU,420.65,Put,415,2021-07-23,1,1.6,1.65,1.7,1.56,1331,368,3.62,43.91%,-0.274228,2021-07-22
TWTR,69.57,Call,90,2021-08-20,29,0.4,0.45,0.5,0.44,2207,613,3.6,62.33%,0.084226,2021-07-22
VALE,21.94,Put,16,2021-12-17,148,0.39,0.48,0.57,0.41,2556,711,3.59,44.58%,-0.117608,2021-07-22
CMG,1798.4,Call,1810,2021-07-23,1,7.1,7.9,8.7,8.1,1005,280,3.59,34.74%,0.365286,2021-07-22
