Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,16.01,Call,15,2023-04-21,209,1.69,1.73,1.76,1.66,1088,130,8.37,28.33%,0.631442,2022-09-23
AMZN,113.78,Call,112,2022-09-30,6,3.8,3.93,4.05,4,1019,124,8.22,51.99%,0.608605,2022-09-23
AMD,67.96,Put,40,2023-03-17,174,1.3,1.33,1.36,1.37,1377,168,8.2,66.22%,-0.077992,2022-09-23
RBLX,35.54,Put,30,2022-10-07,13,0.45,0.48,0.51,0.5,2337,285,8.2,92.78%,-0.144444,2022-09-23
PYPL,86.97,Put,87,2022-09-23,0,0.1,0.14,0.18,0.27,10151,1240,8.19,7.04%,-0.531563,2022-09-23
TELL,2.34,Put,2.5,2022-09-23,0,0.1,0.18,0.25,0.15,2091,256,8.17,314.07%,-0.626825,2022-09-23
DT,33.21,Call,35,2022-10-21,27,1.15,1.25,1.35,1.25,1444,177,8.16,54.07%,0.392904,2022-09-23
GOOG,99.17,Call,98,2022-09-23,0,0.9,1.18,1.45,1.12,2631,323,8.15,34.88%,0.747749,2022-09-23
AMZN,113.78,Call,108,2022-09-30,6,6.75,6.85,6.95,6.79,1212,149,8.13,53.46%,0.788318,2022-09-23
JNJ,166.72,Call,240,2024-06-21,636,1.25,1.66,2.06,1.76,2284,281,8.13,18.63%,0.099226,2022-09-23
VOD,11.97,Call,14,2023-04-21,209,0.4,0.43,0.45,0.4,905,112,8.08,31.07%,0.262295,2022-09-23
GSL,15.77,Call,20,2024-01-19,482,1.95,2.28,2.6,2.25,2442,303,8.06,56.25%,0.418516,2022-09-23
C,44.26,Put,25,2023-06-16,265,0.62,0.64,0.65,0.64,967,120,8.06,51.39%,-0.06303,2022-09-23
U,33.25,Put,29,2022-10-21,27,1.41,1.46,1.5,1.61,934,116,8.05,93.67%,-0.251377,2022-09-23
COIN,61.88,Put,60,2022-11-18,55,9.8,9.95,10.1,9.89,6627,827,8.01,116.77%,-0.381416,2022-09-23
WFC,40.41,Call,41,2022-09-30,6,0.59,0.63,0.66,0.6,864,108,8,40.73%,0.407356,2022-09-23
AMZN,113.78,Call,114,2022-09-30,6,2.77,2.82,2.86,2.78,8267,1033,8,49.24%,0.502814,2022-09-23
FREY,13.88,Put,15,2024-01-19,482,4.6,5.05,5.5,5.5,1000,125,8,84.17%,-0.334849,2022-09-23
COIN,61.88,Put,55,2022-11-18,55,7.45,7.58,7.7,7.45,3412,427,7.99,118.70%,-0.310853,2022-09-23
CI,277.77,Put,215,2022-10-21,27,0.15,0.28,0.4,0.25,798,100,7.98,46.74%,-0.018619,2022-09-23
SBUX,84.17,Call,87.5,2023-03-17,174,6.5,6.63,6.75,6.6,972,122,7.97,34.19%,0.484428,2022-09-23
KO,58.6,Call,62,2022-10-28,34,0.48,0.55,0.62,0.58,1465,184,7.96,24.45%,0.234936,2022-09-23
RCL,44.42,Put,43.5,2022-09-30,6,1.55,1.61,1.67,1.85,1358,171,7.94,90.96%,-0.404943,2022-09-23
C,44.26,Put,44.5,2022-09-23,0,0.18,0.27,0.35,0.25,2366,298,7.94,7.85%,-0.909339,2022-09-23
UAL,33.07,Put,32.5,2022-10-21,27,1.98,2.01,2.05,2.06,903,114,7.92,65.12%,-0.422846,2022-09-23
TSLA,275.33,Call,270,2022-11-18,55,30,30.25,30.5,30.25,903,114,7.92,64.03%,0.586864,2022-09-23
PLUG,22.63,Call,24,2022-09-30,6,0.44,0.45,0.47,0.43,1091,138,7.91,83.11%,0.310379,2022-09-23
AMZN,113.78,Put,109,2022-09-30,6,1.1,1.13,1.16,1.13,4110,521,7.89,51.46%,-0.24549,2022-09-23
AMAT,84.29,Call,92.5,2023-03-17,174,7.65,7.78,7.9,7.4,1120,142,7.89,46.00%,0.456454,2022-09-23
EBIX,19.66,Call,25,2022-11-18,55,1.6,1.63,1.65,1.6,4503,574,7.84,107.14%,0.356573,2022-09-23
TSLA,275.33,Call,283.33,2022-09-30,6,4.65,4.75,4.85,4.7,6027,770,7.83,56.28%,0.361071,2022-09-23
PYPL,86.97,Put,87,2022-10-21,27,5.15,5.25,5.35,5.2,860,110,7.82,55.73%,-0.467146,2022-09-23
UBER,27.82,Call,30,2022-09-30,6,0.24,0.25,0.25,0.25,6015,771,7.8,65.88%,0.198623,2022-09-23
NIO,17.64,Call,17.5,2022-10-07,13,1.09,1.12,1.15,1.14,916,118,7.76,79.68%,0.555425,2022-09-23
FFIE,0.767,Call,1,2022-10-21,27,0.12,0.14,0.15,0.15,3176,412,7.71,266.96%,0.500001,2022-09-23
AAPL,150.43,Put,132,2022-09-30,6,0.12,0.13,0.14,0.15,2893,375,7.71,55.56%,-0.030459,2022-09-23
SBUX,84.17,Call,84,2022-09-30,6,1.73,1.77,1.8,1.77,1627,211,7.71,39.16%,0.525968,2022-09-23
META,140.41,Call,141,2022-09-30,6,3.65,3.72,3.8,3.73,3245,421,7.71,55.50%,0.492835,2022-09-23
T,16.01,Put,14.5,2022-10-21,27,0.18,0.19,0.19,0.19,2056,269,7.64,41.32%,-0.183538,2022-09-23
COIN,61.88,Put,55,2022-09-30,6,1.11,1.16,1.21,1.12,8491,1111,7.64,119.18%,-0.197629,2022-09-23
XOM,85.75,Call,90,2022-09-30,6,0.57,0.6,0.62,0.57,2341,308,7.6,45.10%,0.208996,2022-09-23
TSLA,275.33,Put,270,2022-09-30,6,6,6.08,6.15,6.1,64638,8549,7.56,61.26%,-0.385006,2022-09-23
MX,10.49,Put,10,2022-12-16,83,0.75,0.85,0.95,0.8,2500,333,7.51,54.17%,-0.369398,2022-09-23
TSLA,275.33,Call,285,2022-11-18,55,22.35,22.6,22.85,22.33,1900,253,7.51,61.67%,0.497073,2022-09-23
SHOP,28.76,Call,28.5,2022-09-23,0,0.25,0.33,0.4,0.29,5768,776,7.43,19.30%,0.820462,2022-09-23
GPS,8.47,Call,8.5,2022-09-30,6,0.28,0.29,0.3,0.28,837,113,7.41,68.56%,0.498507,2022-09-23
LUMN,8.13,Call,8.5,2022-10-07,13,0.11,0.14,0.17,0.14,2449,331,7.4,47.40%,0.313303,2022-09-23
JKS,53.65,Put,45,2022-10-21,27,0.65,0.7,0.75,0.7,754,102,7.39,64.48%,-0.135841,2022-09-23
NVDA,125.16,Call,126,2022-09-30,6,3.8,3.85,3.9,3.85,4799,649,7.39,65.97%,0.487023,2022-09-23
PLUG,22.63,Call,22.5,2022-09-30,6,1.04,1.07,1.09,1.01,871,118,7.38,86.20%,0.544142,2022-09-23
VRNA,8.63,Call,15,2022-12-16,83,0.2,0.58,0.95,0.7,1700,231,7.36,129.34%,0.281663,2022-09-23
TSLA,275.33,Call,270,2022-09-23,0,4.35,5.5,6.65,5.2,8627,1175,7.34,58.61%,0.745142,2022-09-23
META,140.41,Call,139,2022-09-23,0,1.18,1.47,1.76,1.34,3532,481,7.34,30.16%,0.744086,2022-09-23
UBER,27.82,Put,28,2022-10-21,27,1.93,1.94,1.96,1.91,2488,339,7.34,62.05%,-0.478431,2022-09-23
SNOW,172.13,Call,175,2022-09-30,6,5.2,5.35,5.5,5.35,1333,182,7.32,75.04%,0.452322,2022-09-23
TSLA,275.33,Put,275,2022-09-30,6,8,8.1,8.2,8.19,41334,5660,7.3,59.71%,-0.47686,2022-09-23
TSLA,275.33,Call,265,2022-09-30,6,14.8,15.03,15.25,14.88,2625,360,7.29,62.89%,0.698258,2022-09-23
CHWY,31.76,Call,32,2022-09-23,0,0,0.02,0.04,0.11,1385,191,7.25,31.42%,0.326687,2022-09-23
NVDA,125.16,Put,117,2022-09-30,6,1.37,1.38,1.39,1.46,3074,425,7.23,69.32%,-0.209909,2022-09-23
F,12.31,Call,13,2022-09-30,6,0.14,0.15,0.15,0.15,45320,6293,7.2,62.55%,0.261209,2022-09-23
PYPL,86.97,Call,86,2022-09-23,0,0.73,0.92,1.11,1,1054,147,7.17,15.36%,0.921837,2022-09-23
TSLA,275.33,Call,260,2022-09-30,6,18.5,18.73,18.95,18.65,2092,292,7.16,64.94%,0.768657,2022-09-23
C,44.26,Put,43,2022-09-30,6,0.57,0.58,0.59,0.59,4719,660,7.15,49.44%,-0.314635,2022-09-23
QCOM,121.19,Put,115,2022-10-07,13,1.9,1.94,1.97,1.95,1235,173,7.14,49.13%,-0.27017,2022-09-23
PINS,22.59,Call,22.5,2022-09-23,0,0.05,0.11,0.17,0.11,1320,185,7.14,8.70%,0.840644,2022-09-23
XOM,85.75,Put,86,2022-09-23,0,0.23,0.46,0.68,0.45,1734,243,7.14,17.61%,-0.619876,2022-09-23
NVDA,125.16,Put,124,2022-09-30,6,3.6,3.65,3.7,3.63,7298,1023,7.13,65.99%,-0.438033,2022-09-23
BAC,31.73,Put,28,2025-01-17,846,3.65,3.78,3.9,3.85,749,105,7.13,34.05%,-0.281979,2022-09-23
CSCO,40.66,Call,41,2022-09-30,6,0.49,0.52,0.54,0.45,776,109,7.12,32.32%,0.426574,2022-09-23
AAPL,150.43,Put,100,2025-01-17,846,7.05,7.2,7.35,7.3,12713,1789,7.11,37.48%,-0.131125,2022-09-23
BA,131.26,Put,110,2022-09-30,6,0.13,0.15,0.16,0.16,1154,164,7.04,76.00%,-0.031032,2022-09-23
BA,131.26,Put,131,2022-09-23,0,0.06,0.12,0.18,0.33,1465,208,7.04,8.44%,-0.32029,2022-09-23
C,44.26,Call,45,2022-09-30,6,0.65,0.68,0.7,0.65,745,106,7.03,43.00%,0.390097,2022-09-23
NVDA,125.16,Call,129,2022-09-30,6,2.51,2.53,2.55,2.54,3534,503,7.03,64.11%,0.373643,2022-09-23
MRNA,123.64,Call,124,2022-09-23,0,0.06,0.14,0.22,0.12,934,133,7.02,10.09%,0.294551,2022-09-23
RIG,2.36,Call,2.5,2022-10-21,27,0.18,0.19,0.2,0.19,8004,1160,6.9,95.98%,0.466667,2022-09-23
PLTR,7.4,Put,8,2023-05-19,237,1.8,1.82,1.83,1.89,3500,510,6.86,65.52%,-0.443227,2022-09-23
UPST,21.5,Call,21,2022-09-30,6,1.46,1.51,1.56,1.52,686,100,6.86,115.10%,0.593232,2022-09-23
CLF,13.27,Call,13,2022-09-23,0,0.21,0.28,0.34,0.13,808,118,6.85,25.12%,0.94368,2022-09-23
GOOGL,98.74,Call,98,2022-09-30,6,2.54,2.58,2.61,2.58,1728,254,6.8,43.12%,0.567763,2022-09-23
UAL,33.07,Call,37,2022-10-07,13,0.27,0.31,0.34,0.27,1289,190,6.78,55.54%,0.155986,2022-09-23
PYPL,86.97,Call,87,2022-09-30,6,2.6,2.65,2.7,2.63,1166,174,6.7,59.10%,0.51532,2022-09-23
INTC,27.52,Put,26.5,2022-09-30,6,0.27,0.28,0.29,0.36,1622,243,6.67,48.25%,-0.262716,2022-09-23
MCD,245.95,Put,232.5,2022-09-30,6,0.49,0.52,0.55,0.63,939,141,6.66,34.67%,-0.098825,2022-09-23
GOOGL,98.74,Call,99,2022-10-07,13,2.83,2.87,2.91,2.83,772,116,6.66,39.23%,0.505084,2022-09-23
SBUX,84.17,Call,84,2022-10-07,13,2.43,2.47,2.51,2.45,869,131,6.63,37.37%,0.525245,2022-09-23
NIO,17.64,Call,18,2022-10-14,20,1.1,1.12,1.13,1.12,1139,172,6.62,76.71%,0.495665,2022-09-23
DASH,52.01,Call,59,2022-09-30,6,0.24,0.27,0.3,0.24,668,102,6.55,75.12%,0.104338,2022-09-23
NVDA,125.16,Call,127,2022-10-07,13,5,5.05,5.1,5,818,125,6.54,61.47%,0.475641,2022-09-23
AMZN,113.78,Put,114,2022-09-23,0,0.16,0.24,0.31,0.27,29435,4523,6.51,5.81%,-0.735396,2022-09-23
AMZN,113.78,Call,115,2022-09-30,6,2.29,2.33,2.37,2.3,14123,2178,6.48,48.72%,0.446945,2022-09-23
TELL,2.34,Put,2,2022-10-21,27,0.15,0.18,0.2,0.2,2102,325,6.47,147.81%,-0.275843,2022-09-23
MSFT,237.92,Call,245,2022-10-28,34,7.2,7.78,8.35,7.74,1580,246,6.42,36.66%,0.423485,2022-09-23
NET,54.43,Put,55,2022-09-23,0,0.47,0.69,0.91,0.5,2690,419,6.42,49.23%,-0.661989,2022-09-23
BAC,31.73,Call,32,2022-09-30,6,0.56,0.58,0.6,0.59,3065,478,6.41,44.05%,0.451035,2022-09-23
TSLA,275.33,Call,281.67,2022-09-30,6,5.3,5.4,5.5,5.35,5270,824,6.4,56.80%,0.393199,2022-09-23
LLY,311.46,Call,312.5,2022-09-23,0,0,0.39,0.77,0.18,684,108,6.33,7.81%,0.241577,2022-09-23
ZIM,24.87,Put,24,2022-09-30,6,0.75,0.83,0.9,0.85,712,113,6.3,92.46%,-0.383348,2022-09-23
ROKU,59.88,Call,61,2022-09-30,6,2.18,2.23,2.27,2.2,1686,268,6.29,87.83%,0.458238,2022-09-23
HD,270.94,Call,270,2022-09-30,6,5.7,5.83,5.95,5.6,1301,207,6.29,38.70%,0.537122,2022-09-23
AAPL,150.43,Put,105,2025-01-17,846,7.7,8.2,8.7,8.45,1729,276,6.26,36.96%,-0.149643,2022-09-23
AMZN,113.78,Call,110,2022-09-30,6,5.2,5.3,5.4,5.18,3897,625,6.24,52.63%,0.705466,2022-09-23
RCL,44.42,Put,44.5,2022-09-23,0,0.11,0.25,0.38,0.38,1461,234,6.24,36.88%,-0.532556,2022-09-23
HD,270.94,Call,270,2022-09-23,0,0.92,1.15,1.38,1.13,1606,258,6.22,9.56%,0.7582,2022-09-23
EBAY,38.19,Call,43,2022-10-28,34,0.33,0.64,0.94,0.41,1050,169,6.21,39.14%,0.175836,2022-09-23
TXN,161.29,Put,160,2022-09-23,0,0,0.01,0.02,0.1,1741,281,6.2,15.06%,-0.151888,2022-09-23
BA,131.26,Call,140,2022-09-30,6,0.78,0.82,0.85,0.8,1514,244,6.2,51.77%,0.175591,2022-09-23
AMD,67.96,Put,64,2022-09-30,6,0.76,0.77,0.78,0.78,4629,750,6.17,66.05%,-0.225016,2022-09-23
ET,10.54,Call,11,2022-10-07,13,0.17,0.19,0.2,0.19,826,134,6.16,47.26%,0.324474,2022-09-23
GOOG,99.17,Call,98,2022-10-21,27,4.8,4.9,5,4.91,1059,172,6.16,39.38%,0.571637,2022-09-23
PFE,44.08,Call,44,2022-09-23,0,0.08,0.13,0.17,0.11,2785,452,6.16,6.89%,0.692603,2022-09-23
NVDA,125.16,Call,121,2022-09-23,0,4.1,4.18,4.25,3.9,1519,248,6.13,28.93%,0.988074,2022-09-23
AER,41.23,Call,45,2022-10-21,27,0.8,0.95,1.1,1,1022,167,6.12,51.62%,0.294348,2022-09-23
WBD,11.79,Call,11,2022-09-23,0,0.74,0.78,0.83,0.75,1151,188,6.12,113.35%,0.886507,2022-09-23
COIN,61.88,Call,50,2022-11-18,55,17.05,17.3,17.55,16.49,1025,168,6.1,118.67%,0.758688,2022-09-23
NFLX,226.41,Call,225,2022-09-23,0,0.82,1.42,2.02,1.18,6075,997,6.09,25.07%,0.688282,2022-09-23
INTC,27.52,Call,27,2022-09-23,0,0.45,0.51,0.57,0.47,948,156,6.08,38.99%,0.828927,2022-09-23
WBD,11.79,Call,12,2022-09-30,6,0.3,0.32,0.34,0.32,711,117,6.08,68.19%,0.438856,2022-09-23
LYFT,13.99,Call,15,2022-09-30,6,0.29,0.31,0.32,0.3,1571,260,6.04,93.01%,0.30092,2022-09-23
TSLA,275.33,Put,240,2022-09-30,6,0.83,0.85,0.87,0.85,11345,1887,6.01,75.13%,-0.06975,2022-09-23
TSLA,275.33,Put,260,2022-09-30,6,3.15,3.22,3.3,3.26,30657,5102,6.01,65.29%,-0.232569,2022-09-23
AA,35.51,Put,25,2022-12-16,83,0.93,0.96,0.99,0.95,1241,207,6,76.79%,-0.124349,2022-09-23
WBA,32.83,Put,33,2022-09-30,6,0.66,0.68,0.7,0.71,2672,447,5.98,34.56%,-0.541913,2022-09-23
GOOG,99.17,Call,98,2022-09-30,6,2.75,2.83,2.9,2.75,656,110,5.96,41.48%,0.601418,2022-09-23
NCLH,13.55,Call,12.5,2022-09-30,6,1.24,1.29,1.33,1.2,1076,181,5.94,93.19%,0.769774,2022-09-23
BAC,31.73,Put,30.5,2022-10-21,27,0.88,0.91,0.93,0.92,1012,171,5.92,43.03%,-0.346031,2022-09-23
PSTG,26.26,Put,25,2022-10-21,27,0.75,0.8,0.85,0.9,610,103,5.92,48.67%,-0.326804,2022-09-23
DKNG,14.98,Call,17.5,2022-10-28,34,0.61,0.65,0.69,0.64,1113,188,5.92,80.30%,0.307963,2022-09-23
DAL,29.02,Put,29,2022-10-07,13,1.05,1.11,1.17,1.24,1803,305,5.91,51.80%,-0.474988,2022-09-23
CLF,13.27,Put,13,2022-09-30,6,0.36,0.38,0.39,0.38,2169,368,5.89,75.28%,-0.395646,2022-09-23
AMD,67.96,Put,66,2022-09-30,6,1.32,1.34,1.35,1.33,3512,597,5.88,63.65%,-0.343289,2022-09-23
BABA,78.8,Call,78,2022-09-23,0,0.73,0.85,0.97,0.75,2659,453,5.87,27.68%,0.767256,2022-09-23
NVDA,125.16,Call,121,2022-09-30,6,6.7,6.75,6.8,6.7,1173,200,5.87,67.92%,0.668546,2022-09-23
ABNB,101.75,Put,94,2022-09-30,6,0.84,0.89,0.94,0.92,615,105,5.86,70.52%,-0.177378,2022-09-23
T,16.01,Put,14.5,2022-10-14,20,0.08,0.09,0.1,0.1,1001,171,5.85,38.29%,-0.133007,2022-09-23
JD,52.31,Call,55,2022-09-30,6,0.56,0.59,0.62,0.59,1299,222,5.85,57.55%,0.261859,2022-09-23
META,140.41,Put,139,2022-09-30,6,3.2,3.28,3.35,3.44,2072,355,5.84,55.46%,-0.427785,2022-09-23
SNOW,172.13,Put,120,2022-10-21,27,0.8,0.85,0.9,0.8,1078,185,5.83,84.35%,-0.045114,2022-09-23
MU,50.1,Put,49,2022-10-21,27,2.56,2.59,2.61,2.65,595,102,5.83,58.23%,-0.410848,2022-09-23
OXY,58.73,Put,54,2022-09-30,6,0.41,0.42,0.43,0.41,969,167,5.8,66.54%,-0.151569,2022-09-23
AMZN,113.78,Put,104,2022-09-30,6,0.4,0.41,0.42,0.4,1014,175,5.79,56.42%,-0.099636,2022-09-23
NVDA,125.16,Call,145,2023-09-15,356,19,20.45,21.9,20.8,1628,281,5.79,53.41%,0.520844,2022-09-23
SQ,56.27,Call,56,2022-09-23,0,0.25,0.35,0.45,0.29,5460,944,5.78,23.97%,0.664942,2022-09-23
PARA,20.17,Call,22,2022-10-21,27,0.49,0.51,0.53,0.52,702,122,5.75,54.06%,0.29834,2022-09-23
NEM,41.25,Put,42,2022-09-23,0,0.67,0.74,0.8,0.72,3154,550,5.73,31.66%,-0.862348,2022-09-23
JD,52.31,Call,53,2022-09-30,6,1.22,1.25,1.28,1.25,771,135,5.71,58.03%,0.446778,2022-09-23
ATVI,74.95,Put,90,2023-06-16,265,14,15.25,16.5,15.68,851,149,5.71,23.83%,-0.81875,2022-09-23
AHT,7.37,Call,7.5,2023-01-20,118,1.42,1.49,1.56,1.41,2856,501,5.7,91.35%,0.597347,2022-09-23
CANO,8.87,Call,9,2022-11-18,55,1.25,1.35,1.45,1.45,1646,289,5.7,108.74%,0.574946,2022-09-23
PDD,60.05,Call,63,2022-09-30,6,1.09,1.11,1.13,1.13,1158,203,5.7,73.25%,0.322874,2022-09-23
BAC,31.73,Call,30,2022-09-30,6,1.91,1.96,2,1.94,620,109,5.69,50.35%,0.815839,2022-09-23
T,16.01,Call,16,2022-09-30,6,0.23,0.24,0.25,0.23,2180,385,5.66,29.33%,0.494568,2022-09-23
COIN,61.88,Put,57,2022-09-30,6,1.57,1.64,1.71,1.64,665,118,5.64,117.54%,-0.266717,2022-09-23
C,44.26,Call,50,2022-11-18,55,0.66,0.68,0.7,0.66,21112,3751,5.63,35.80%,0.203807,2022-09-23
BABA,78.8,Call,98,2022-10-21,27,0.51,0.53,0.55,0.51,815,145,5.62,57.16%,0.094593,2022-09-23
AMZN,113.78,Call,120,2022-10-14,20,2.32,2.41,2.5,2.36,1593,284,5.61,43.99%,0.325252,2022-09-23
MARA,9.47,Call,10,2022-09-30,6,0.45,0.46,0.47,0.47,1752,313,5.6,141.23%,0.417559,2022-09-23
TTD,57.7,Call,61,2022-09-30,6,0.99,1.04,1.09,1.09,638,114,5.6,78.40%,0.308776,2022-09-23
AMD,67.96,Put,67,2022-10-07,13,2.52,2.55,2.57,2.56,1910,341,5.6,59.86%,-0.425241,2022-09-23
AXDX,1.64,Put,2.5,2023-02-17,146,0.7,1.83,2.95,1.15,2330,416,5.6,130.39%,-0.537983,2022-09-23
NVDA,125.16,Put,121,2022-09-30,6,2.47,2.49,2.51,2.5,2402,431,5.57,67.96%,-0.331714,2022-09-23
OSH,24.75,Put,22.5,2023-01-20,118,2.85,3.03,3.2,3.1,551,100,5.51,79.76%,-0.324532,2022-09-23
MRO,21.9,Call,24.5,2022-10-07,13,0.27,0.3,0.32,0.29,615,112,5.49,65.96%,0.201458,2022-09-23
AMZN,113.78,Put,107,2022-09-30,6,0.72,0.75,0.77,0.81,3824,698,5.48,53.14%,-0.173346,2022-09-23
MU,50.1,Call,49,2022-09-23,0,0.97,1.06,1.15,1.06,1757,321,5.47,34.98%,0.891111,2022-09-23
DKNG,14.98,Call,15,2022-09-30,6,0.66,0.68,0.7,0.66,1596,292,5.47,87.07%,0.518866,2022-09-23
SQ,56.27,Call,54,2022-09-30,6,3.5,3.6,3.7,3.15,558,102,5.47,80.16%,0.676999,2022-09-23
NEM,41.25,Call,40,2022-09-23,0,1.19,1.27,1.35,1.15,1468,269,5.46,38.58%,0.939161,2022-09-23
NFLX,226.41,Put,190,2022-09-30,6,0.36,0.38,0.4,0.36,2865,525,5.46,79.30%,-0.037642,2022-09-23
BABA,78.8,Put,77,2022-09-30,6,1.65,1.69,1.73,1.74,2538,465,5.46,62.82%,-0.369617,2022-09-23
UBER,27.82,Put,27.5,2022-09-30,6,0.77,0.79,0.81,0.81,1769,324,5.46,68.30%,-0.428742,2022-09-23
TELL,2.34,Call,2.5,2022-09-30,6,0.1,0.15,0.2,0.19,2209,405,5.45,212.34%,0.458009,2022-09-23
RIG,2.36,Call,2.5,2024-01-19,482,0.8,0.83,0.85,0.86,5925,1088,5.45,79.17%,0.673912,2022-09-23
V,183.96,Call,187.5,2022-09-30,6,1.44,1.62,1.8,1.6,1598,294,5.44,31.92%,0.330236,2022-09-23
RBLX,35.54,Call,34,2022-09-23,0,1.32,1.48,1.63,1.33,570,105,5.43,74.29%,0.879459,2022-09-23
NVDA,125.16,Put,126,2022-09-30,6,4.55,4.6,4.65,4.65,4394,810,5.42,66.01%,-0.513272,2022-09-23
CCL,8.95,Call,9,2022-09-30,6,0.44,0.45,0.47,0.45,3626,672,5.4,103.12%,0.510716,2022-09-23
PINS,22.59,Call,28,2022-10-21,27,0.59,0.6,0.61,0.64,988,183,5.4,87.18%,0.218326,2022-09-23
AEM,39.07,Call,40,2024-01-19,482,7.2,7.45,7.7,7.17,3036,564,5.38,45.53%,0.567605,2022-09-23
WFC,40.41,Put,41.5,2022-09-30,6,1.43,1.49,1.55,1.52,5360,1001,5.35,42.82%,-0.67005,2022-09-23
TAL,4.78,Call,6,2022-10-21,27,0.1,0.12,0.13,0.11,850,159,5.35,85.71%,0.197307,2022-09-23
RCL,44.42,Put,41,2022-09-30,6,0.75,0.78,0.82,0.82,636,119,5.34,96.57%,-0.238282,2022-09-23
UNM,38.91,Call,42.5,2022-11-18,55,0.75,0.93,1.1,0.8,962,180,5.34,34.06%,0.270914,2022-09-23
JNJ,166.72,Put,150,2022-12-16,83,1.94,2.02,2.1,1.95,984,185,5.32,25.12%,-0.171955,2022-09-23
NIO,17.64,Call,17,2022-10-07,13,1.38,1.42,1.45,1.41,1187,223,5.32,79.95%,0.629894,2022-09-23
FRPT,45.37,Call,50,2022-10-21,27,1.45,1.58,1.7,1.5,2616,493,5.31,63.66%,0.321038,2022-09-23
NFLX,226.41,Put,227.5,2022-10-07,13,10.1,10.33,10.55,10.7,910,172,5.29,57.73%,-0.493451,2022-09-23
UAL,33.07,Put,30,2025-01-17,846,6.55,6.85,7.15,6.9,799,151,5.29,51.68%,-0.279749,2022-09-23
NIO,17.64,Call,17.5,2022-09-23,0,0.12,0.16,0.19,0.17,6980,1320,5.29,17.49%,0.836929,2022-09-23
AAL,12.21,Call,13.5,2022-10-07,13,0.16,0.17,0.17,0.17,4228,800,5.29,62.80%,0.217335,2022-09-23
MARA,9.47,Call,10,2023-06-16,265,3.5,3.6,3.7,3.6,4134,781,5.29,119.13%,0.684929,2022-09-23
ORCL,64.55,Call,67,2022-09-30,6,0.28,0.3,0.32,0.27,843,160,5.27,33.34%,0.198966,2022-09-23
ABR,12.91,Put,10,2022-10-21,27,0,0.08,0.15,0.1,853,162,5.27,70.76%,-0.08153,2022-09-23
MSFT,237.92,Call,235,2022-09-30,6,6.45,6.58,6.7,6.6,1802,342,5.27,41.15%,0.604238,2022-09-23
ORCL,64.55,Call,65,2022-12-16,83,3.9,4,4.1,4.05,1042,198,5.26,34.36%,0.518356,2022-09-23
PARA,20.17,Put,17.5,2022-11-18,55,0.71,0.73,0.75,0.74,3228,615,5.25,60.27%,-0.23644,2022-09-23
CWH,23.32,Put,26,2022-09-23,0,2.55,2.72,2.9,2.6,1123,214,5.25,207.26%,-0.830797,2022-09-23
CLF,13.27,Put,13.5,2022-09-30,6,0.61,0.63,0.65,0.63,1425,272,5.24,74.44%,-0.551417,2022-09-23
FDX,149.33,Call,155,2022-10-07,13,2.41,2.59,2.78,2.65,980,187,5.24,43.60%,0.339109,2022-09-23
MCD,245.95,Put,245,2022-09-30,6,2.64,2.75,2.85,2.73,1258,241,5.22,25.37%,-0.445852,2022-09-23
AAL,12.21,Call,12,2022-12-16,83,1.58,1.62,1.65,1.6,2111,405,5.21,63.56%,0.590671,2022-09-23
NLY,5.65,Put,5,2022-12-16,83,0.2,0.22,0.24,0.23,2568,493,5.21,44.07%,-0.277062,2022-09-23
OXY,58.73,Put,67.5,2024-01-19,482,17.65,17.92,18.2,17.85,833,161,5.17,51.61%,-0.462081,2022-09-23
INTC,27.52,Put,27.5,2022-10-07,13,0.85,0.87,0.88,0.9,706,137,5.15,41.67%,-0.484686,2022-09-23
MO,41.68,Put,41.5,2022-10-07,13,0.73,0.79,0.86,0.84,541,105,5.15,28.47%,-0.469839,2022-09-23
MS,81.51,Call,82,2022-09-30,6,1.38,1.49,1.6,1.46,755,147,5.14,40.69%,0.463076,2022-09-23
RETA,22.12,Put,22.5,2022-11-18,55,3.6,3.8,4,3.8,581,113,5.14,106.53%,-0.431385,2022-09-23
SDC,1.06,Call,1,2022-10-07,13,0.11,0.11,0.12,0.12,774,151,5.13,111.43%,0.650339,2022-09-23
FRO,12.11,Call,25,2023-02-17,146,0.05,0.1,0.15,0.15,2564,500,5.13,69.55%,0.07396,2022-09-23
META,140.41,Call,140,2022-09-30,6,4.15,4.2,4.25,4.18,3350,653,5.13,55.02%,0.53275,2022-09-23
COST,466.4,Put,470,2022-09-30,6,9.55,9.8,10.05,10.27,1496,292,5.12,33.13%,-0.561551,2022-09-23
SHOP,28.76,Call,29.5,2022-09-30,6,0.91,0.93,0.95,0.93,1489,291,5.12,84.70%,0.430087,2022-09-23
SAVA,41.87,Call,42,2022-09-30,6,4.05,4.3,4.55,4.24,1234,241,5.12,200.92%,0.547066,2022-09-23
SQ,56.27,Put,160,2023-01-20,118,103.35,103.9,104.45,104.05,1210,237,5.11,108.39%,-0.937619,2022-09-23
VFC,35.78,Put,35,2022-09-30,6,0.7,0.73,0.75,0.75,572,112,5.11,60.21%,-0.375002,2022-09-23
