Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,158.98,Put,142,2022-08-26,4,0.24,0.26,0.27,0.24,784,117,6.7,67.17%,-0.050003,2022-08-22
MRK,91.16,Put,90,2022-09-09,18,1.13,1.21,1.3,1.25,1809,270,6.7,21.94%,-0.388803,2022-08-22
ZM,97.44,Call,104,2022-08-26,4,4.05,4.2,4.35,4.2,4559,680,6.7,166.38%,0.387597,2022-08-22
APRN,6.14,Put,6,2022-09-16,25,1.4,1.45,1.5,1.45,687,103,6.67,244.62%,-0.360154,2022-08-22
SI,92.7,Put,75,2022-09-16,25,1.85,1.93,2,1.95,1742,263,6.62,90.14%,-0.153327,2022-08-22
MRNA,142.47,Call,150,2022-08-26,4,1.5,1.58,1.66,1.6,3003,454,6.61,71.43%,0.258466,2022-08-22
COIN,71.47,Call,74,2022-08-26,4,2.7,2.77,2.83,2.8,679,103,6.59,129.46%,0.425799,2022-08-22
RTX,91.78,Put,92,2022-08-26,4,1.05,1.14,1.22,1.13,723,110,6.57,26.49%,-0.528791,2022-08-22
XPEV,21,Put,19.5,2022-08-26,4,0.34,0.35,0.36,0.35,1091,166,6.57,107.90%,-0.23741,2022-08-22
PANW,508.05,Put,450,2022-08-26,4,3.4,3.5,3.6,3.57,1063,162,6.56,105.09%,-0.123,2022-08-22
FOLD,12,Put,11,2022-09-16,25,0.25,0.48,0.7,0.38,1267,194,6.53,65.60%,-0.274004,2022-08-22
CAT,191.76,Call,192.5,2022-08-26,4,2.15,2.29,2.43,2.38,691,106,6.52,34.09%,0.463916,2022-08-22
PBR,13.93,Call,17,2022-12-16,116,0.07,0.43,0.79,0.68,955,147,6.5,61.29%,0.27357,2022-08-22
ZM,97.44,Call,135,2022-08-26,4,0.13,0.14,0.15,0.15,1767,275,6.43,154.28%,0.026422,2022-08-22
UBER,28,Put,28,2022-09-02,11,1.06,1.09,1.12,1.07,2368,369,6.42,55.66%,-0.478427,2022-08-22
MTTR,4.65,Put,4.5,2022-09-16,25,0.3,0.32,0.35,0.32,3157,493,6.4,82.55%,-0.395174,2022-08-22
AMD,92.84,Put,85,2022-09-09,18,1.34,1.36,1.37,1.38,3530,552,6.39,53.10%,-0.207274,2022-08-22
TSLA,869.74,Put,870,2022-09-02,11,31.15,31.63,32.1,31.8,1225,192,6.38,53.05%,-0.48051,2022-08-22
LNG,165.24,Call,175,2022-09-16,25,2.8,3,3.2,3.1,5646,885,6.38,38.62%,0.305947,2022-08-22
NFLX,226.54,Put,235,2022-08-26,4,10.15,10.38,10.6,10.4,5383,847,6.36,53.32%,-0.734495,2022-08-22
PANW,508.05,Call,560,2022-08-26,4,4.4,4.5,4.6,4.49,1761,278,6.33,94.07%,0.174402,2022-08-22
M,18.61,Put,18.5,2022-08-26,4,1.06,1.08,1.09,1.08,2052,328,6.26,146.44%,-0.454181,2022-08-22
REV,8.22,Call,8,2022-08-26,4,1.15,1.23,1.3,1.25,4739,757,6.26,337.08%,0.600269,2022-08-22
SE,64.3,Put,62,2022-08-26,4,1.14,1.19,1.25,1.16,2574,411,6.26,80.40%,-0.316476,2022-08-22
AMZN,133.22,Put,130,2022-08-26,4,1.16,1.21,1.26,1.2,24724,3969,6.23,45.42%,-0.293506,2022-08-22
BBBY,9.24,Call,10.5,2022-08-26,4,0.84,0.89,0.93,0.86,12950,2080,6.23,341.91%,0.429544,2022-08-22
SPCE,6.05,Call,7,2022-09-02,11,0.1,0.11,0.12,0.11,1962,316,6.21,94.51%,0.211047,2022-08-22
NFLX,226.54,Call,225,2022-08-26,4,6.2,6.35,6.5,6.4,1450,234,6.2,59.04%,0.557809,2022-08-22
FUV,2.3,Call,2.5,2022-09-16,25,0.15,0.18,0.2,0.2,774,125,6.19,115.31%,0.452171,2022-08-22
MSTR,268.09,Put,270,2022-08-26,4,13.7,14.75,15.8,14,712,115,6.19,116.27%,-0.498316,2022-08-22
BBY,77.42,Call,70,2022-12-16,116,11.7,11.88,12.05,11.85,661,107,6.18,47.77%,0.684643,2022-08-22
REAL,2.32,Call,2.5,2022-09-16,25,0.15,0.22,0.3,0.25,655,106,6.18,132.21%,0.484687,2022-08-22
NVDA,170.34,Call,162.5,2022-08-26,4,10.45,10.52,10.6,10.66,791,128,6.18,82.73%,0.722495,2022-08-22
JWN,22.97,Call,23.5,2022-08-26,4,1.46,1.49,1.52,1.5,770,125,6.16,180.98%,0.489467,2022-08-22
GOOGL,114.24,Call,114.25,2022-08-26,4,1.7,1.75,1.79,1.73,873,142,6.15,36.07%,0.509303,2022-08-22
CAT,191.76,Call,200,2022-08-26,4,0.31,0.37,0.42,0.37,2704,440,6.15,33.11%,0.115678,2022-08-22
STNE,8.72,Put,8,2022-08-26,4,0.05,0.1,0.15,0.1,1285,210,6.12,99.85%,-0.189695,2022-08-22
ABNB,111.39,Put,107,2022-08-26,4,1.12,1.14,1.16,1.14,661,108,6.12,61.72%,-0.255211,2022-08-22
RBLX,41.5,Call,43,2022-08-26,4,0.89,0.92,0.95,0.93,1626,266,6.11,88.63%,0.369345,2022-08-22
INTC,33.84,Put,33.5,2022-08-26,4,0.37,0.38,0.38,0.38,3250,533,6.1,37.72%,-0.393117,2022-08-22
NFLX,226.54,Put,185,2022-09-30,39,2.72,2.78,2.84,2.96,714,117,6.1,58.14%,-0.120534,2022-08-22
WBD,12.71,Call,10,2022-10-21,60,3.05,3.1,3.15,3.13,1017,167,6.09,73.10%,0.833927,2022-08-22
TSLA,869.74,Call,887.5,2022-08-26,4,13.6,14.02,14.45,13.95,3624,595,6.09,58.87%,0.38472,2022-08-22
PLTR,8.07,Call,8.5,2022-09-23,32,0.42,0.44,0.47,0.45,1124,185,6.08,65.11%,0.435341,2022-08-22
MRO,24.65,Put,24.5,2022-08-26,4,0.59,0.62,0.64,0.62,1749,289,6.05,67.61%,-0.451014,2022-08-22
RIOT,7,Call,6.5,2022-09-02,11,0.86,0.88,0.89,0.87,870,144,6.04,125.13%,0.674744,2022-08-22
TSM,85.24,Call,87,2022-08-26,4,0.62,0.66,0.69,0.66,922,153,6.03,37.85%,0.310508,2022-08-22
SDC,1.37,Call,1,2022-08-26,4,0.38,0.42,0.45,0.39,621,103,6.03,261.53%,0.901094,2022-08-22
OXY,69.03,Call,72,2022-09-23,32,2.9,3.03,3.15,3.15,667,111,6.01,53.43%,0.428748,2022-08-22
PYPL,93.58,Put,80,2022-11-18,88,3.75,3.85,3.95,3.85,3294,548,6.01,54.49%,-0.230505,2022-08-22
DKNG,17.24,Put,16.5,2022-09-02,11,0.62,0.64,0.65,0.65,10392,1734,5.99,83.98%,-0.352732,2022-08-22
M,18.61,Put,14,2022-09-16,25,0.21,0.22,0.24,0.22,1163,194,5.99,91.30%,-0.095179,2022-08-22
TSLA,869.74,Call,870,2022-09-02,11,31.85,32.4,32.95,32.05,1156,193,5.99,52.95%,0.520076,2022-08-22
ROKU,70.99,Call,72,2022-08-26,4,2.15,2.21,2.26,2.22,764,128,5.97,90.03%,0.46014,2022-08-22
AMZN,133.22,Call,133,2022-08-26,4,2.55,2.61,2.66,2.61,8329,1398,5.96,44.64%,0.525596,2022-08-22
CAAS,4.03,Call,5,2022-09-16,25,0.05,0.1,0.15,0.1,707,119,5.94,88.71%,0.210089,2022-08-22
PANW,508.05,Put,470,2022-08-26,4,7.2,7.4,7.6,7.32,741,125,5.93,103.65%,-0.219495,2022-08-22
ZM,97.44,Put,72,2022-08-26,4,0.31,0.32,0.32,0.3,1192,201,5.93,175.15%,-0.040654,2022-08-22
PPC,29.6,Put,30,2022-09-16,25,1.15,1.28,1.4,1.26,2110,357,5.91,34.46%,-0.536162,2022-08-22
PLAY,40.99,Put,35,2022-09-02,11,0.24,0.27,0.29,0.2,1000,170,5.88,74.92%,-0.099448,2022-08-22
CRM,176.98,Call,175,2022-12-16,116,18.95,19.15,19.35,19.15,2287,389,5.88,44.13%,0.581067,2022-08-22
RLMD,29.98,Call,30,2022-09-16,25,2.6,3.7,4.8,3.2,1645,280,5.88,102.14%,0.554535,2022-08-22
AAL,13.71,Put,10.5,2022-09-30,39,0.15,0.16,0.18,0.16,979,168,5.83,69.86%,-0.0982,2022-08-22
LUV,37.47,Call,40,2022-09-02,11,0.17,0.18,0.19,0.16,1102,190,5.8,35.44%,0.153905,2022-08-22
EBIX,23.43,Call,20,2022-12-16,116,6.4,6.7,7,6.8,700,121,5.79,101.35%,0.713427,2022-08-22
RBLX,41.5,Call,40,2022-08-26,4,2.35,2.41,2.46,2.48,928,161,5.76,90.14%,0.670065,2022-08-22
ETSY,103.74,Call,105,2022-09-16,25,6.3,6.43,6.55,6.3,2973,516,5.76,62.82%,0.50737,2022-08-22
DIS,115.94,Call,118,2022-08-26,4,0.85,0.88,0.9,0.87,2539,442,5.74,34.71%,0.322902,2022-08-22
SQ,73.01,Call,74,2022-08-26,4,2.14,2.21,2.27,2.15,850,148,5.74,84.96%,0.458538,2022-08-22
DKS,110.37,Put,90,2022-08-26,4,0.4,0.5,0.6,0.5,752,131,5.74,137.18%,-0.067705,2022-08-22
COIN,71.47,Put,56,2022-08-26,4,0.29,0.3,0.31,0.33,686,120,5.72,155.36%,-0.056748,2022-08-22
CRM,176.98,Call,180,2022-12-16,116,16.4,16.58,16.75,16.53,2409,423,5.7,43.27%,0.535176,2022-08-22
BBBY,9.24,Call,32,2022-09-16,25,0.47,0.5,0.53,0.51,706,124,5.69,336.77%,0.166791,2022-08-22
RIOT,7,Call,7,2022-08-26,4,0.39,0.41,0.42,0.41,3319,587,5.65,140.09%,0.529918,2022-08-22
TSLA,869.74,Put,840,2022-08-26,4,9.65,9.78,9.9,9.82,11256,1993,5.65,60.42%,-0.279165,2022-08-22
AAPL,167.57,Call,170,2022-08-26,4,1.07,1.08,1.09,1.09,76768,13696,5.61,29.39%,0.327709,2022-08-22
F,15.08,Put,13.5,2022-09-09,18,0.12,0.13,0.13,0.13,3702,660,5.61,49.48%,-0.145166,2022-08-22
AMD,92.84,Call,94,2022-09-02,11,2.8,2.83,2.85,2.81,1742,311,5.6,51.48%,0.465568,2022-08-22
REV,8.22,Put,7.5,2022-08-26,4,0.9,0.98,1.05,0.9,3054,546,5.59,376.61%,-0.333522,2022-08-22
SQ,73.01,Call,72,2022-08-26,4,3.15,3.22,3.3,3.2,587,105,5.59,87.70%,0.579432,2022-08-22
AFRM,29.49,Call,37.5,2023-02-17,179,6.1,6.25,6.4,6.25,2059,369,5.58,105.49%,0.524803,2022-08-22
META,163.05,Put,149,2022-08-26,4,0.26,0.27,0.28,0.26,646,116,5.57,56.99%,-0.060516,2022-08-22
AMZN,133.22,Call,110,2022-11-18,88,24.75,26.63,28.5,26.89,45092,8111,5.56,47.28%,0.832555,2022-08-22
BYND,27.06,Put,22,2022-09-02,11,0.37,0.4,0.42,0.4,1018,183,5.56,117.58%,-0.131478,2022-08-22
TSLA,869.74,Call,855,2022-08-26,4,29.65,30.25,30.85,30,1614,291,5.55,60.29%,0.620377,2022-08-22
MSFT,277.75,Call,280,2022-09-23,32,7.3,7.9,8.5,8,627,113,5.55,27.14%,0.481539,2022-08-22
TSLA,869.74,Put,872.5,2022-08-26,4,21.45,22.17,22.9,22.92,1680,303,5.54,57.38%,-0.5077,2022-08-22
APRN,6.14,Call,10,2022-09-16,25,0.7,0.73,0.75,0.7,2857,516,5.54,256.86%,0.349305,2022-08-22
CRWD,185.88,Put,180,2022-08-26,4,3.05,3.15,3.25,3.25,2093,378,5.54,75.04%,-0.325875,2022-08-22
AAPL,167.57,Call,167.5,2022-08-26,4,2.2,2.24,2.28,2.24,21544,3887,5.54,31.28%,0.513982,2022-08-22
AMD,92.84,Call,98,2022-08-26,4,0.54,0.55,0.56,0.55,21253,3836,5.54,56.28%,0.188222,2022-08-22
WMT,134.57,Put,136,2022-08-26,4,2.02,2.08,2.14,2.09,4418,804,5.5,22.19%,-0.67033,2022-08-22
NVS,84.39,Call,85,2022-09-16,25,1.35,1.4,1.45,1.4,1869,340,5.5,19.15%,0.451433,2022-08-22
PBR,13.93,Call,13,2022-08-26,4,0.03,0.84,1.64,0.94,581,106,5.48,47.81%,0.934777,2022-08-22
WU,16.16,Call,17,2023-01-20,151,0.65,0.75,0.85,0.75,619,113,5.48,28.19%,0.398483,2022-08-22
NVDA,170.34,Put,157.5,2022-08-26,4,1.37,1.39,1.4,1.42,3680,677,5.44,82.31%,-0.169702,2022-08-22
TSLA,869.74,Call,932.5,2022-08-26,4,3.8,3.9,4,3.88,1069,198,5.4,60.19%,0.142254,2022-08-22
HOOD,9.04,Call,9,2022-08-26,4,0.32,0.33,0.35,0.33,4112,763,5.39,81.91%,0.538866,2022-08-22
SE,64.3,Call,90,2022-10-21,60,1.26,1.31,1.35,1.3,2055,381,5.39,70.45%,0.153492,2022-08-22
TSLA,869.74,Call,880,2022-08-26,4,16.8,17.13,17.45,17.2,16396,3054,5.37,59.83%,0.439637,2022-08-22
ZM,97.44,Put,70,2022-08-26,4,0.22,0.23,0.24,0.24,6522,1218,5.35,179.04%,-0.03147,2022-08-22
OXY,69.03,Call,62,2022-09-02,11,7.3,7.45,7.6,7.55,637,119,5.35,58.55%,0.866815,2022-08-22
TLRY,3.54,Call,5.5,2023-01-20,151,0.51,0.53,0.55,0.51,1581,296,5.34,111.06%,0.403643,2022-08-22
AMZN,133.22,Put,134,2022-08-26,4,2.75,2.82,2.89,2.77,19350,3626,5.34,42.59%,-0.541497,2022-08-22
PLTR,8.07,Call,9.5,2022-09-23,32,0.18,0.2,0.21,0.2,3237,606,5.34,66.53%,0.235822,2022-08-22
ADI,163.84,Call,165,2022-09-16,25,4.2,4.4,4.6,4.3,4315,810,5.33,28.18%,0.477947,2022-08-22
GOOGL,114.24,Call,114,2022-08-26,4,1.82,1.88,1.93,1.86,2150,403,5.33,36.14%,0.532383,2022-08-22
LYFT,15.52,Put,14,2022-09-02,11,0.24,0.25,0.26,0.26,554,104,5.33,78.76%,-0.204142,2022-08-22
UPS,206.4,Call,215,2022-08-26,4,0.14,0.16,0.18,0.18,713,134,5.32,26.44%,0.071679,2022-08-22
TSLA,869.74,Put,855,2022-09-02,11,24.55,24.85,25.15,24.85,580,109,5.32,53.46%,-0.406373,2022-08-22
MLCO,5.07,Put,4,2022-10-21,60,0.2,0.25,0.3,0.25,1250,235,5.32,90.19%,-0.200484,2022-08-22
REV,8.22,Put,4.5,2022-08-26,4,0.05,0.1,0.15,0.15,610,115,5.3,464.61%,-0.069102,2022-08-22
SPCE,6.05,Call,6.5,2022-09-02,11,0.2,0.21,0.22,0.21,668,126,5.3,90.65%,0.354646,2022-08-22
AMD,92.84,Call,96,2022-08-26,4,0.99,1,1.01,1,10040,1897,5.29,56.45%,0.297154,2022-08-22
ATVI,79.76,Call,80,2022-08-26,4,0.2,0.37,0.53,0.28,639,121,5.28,11.45%,0.409491,2022-08-22
NVDA,170.34,Call,172.5,2022-09-02,11,6.45,6.53,6.6,6.55,606,115,5.27,63.47%,0.478784,2022-08-22
F,15.08,Call,15,2022-08-26,4,0.36,0.37,0.37,0.36,18325,3499,5.24,50.89%,0.549254,2022-08-22
CZR,44.64,Put,40,2024-01-19,515,9.45,9.58,9.7,9.6,597,114,5.24,64.76%,-0.285616,2022-08-22
BBWI,36.49,Call,50,2023-02-17,179,1.3,1.43,1.55,1.4,1607,307,5.23,48.73%,0.226659,2022-08-22
AMZN,133.22,Call,127,2022-09-02,11,7.75,7.85,7.95,7.95,833,161,5.17,44.81%,0.746215,2022-08-22
AEP,103.41,Put,100,2022-09-16,25,0.85,0.93,1,0.95,3607,708,5.09,21.15%,-0.265078,2022-08-22
SST,10.16,Call,10.5,2022-08-26,4,0.4,0.55,0.7,0.55,1093,215,5.08,163.86%,0.458319,2022-08-22
OXY,69.03,Call,70,2022-08-26,4,1.22,1.23,1.25,1.22,50292,9941,5.06,57.03%,0.420316,2022-08-22
AMD,92.84,Put,94,2022-08-26,4,2.82,2.84,2.87,2.86,10572,2089,5.06,57.55%,-0.568578,2022-08-22
PLUG,26.38,Call,26.5,2022-08-26,4,0.89,0.92,0.94,0.9,1338,265,5.05,86.58%,0.499223,2022-08-22
PANW,508.05,Call,550,2022-08-26,4,6.3,6.35,6.4,6.4,928,184,5.04,95.20%,0.228504,2022-08-22
ESTE,14.45,Call,17.5,2023-01-20,151,1.45,1.65,1.85,1.69,801,159,5.04,71.91%,0.43708,2022-08-22
AXSM,64.46,Put,40,2022-10-21,60,1,1.25,1.5,1.1,573,114,5.03,98.16%,-0.079803,2022-08-22
UAL,36.36,Call,36,2022-08-26,4,1.08,1.11,1.14,1.09,835,166,5.03,59.14%,0.577628,2022-08-22
AMD,92.84,Call,92,2022-08-26,4,2.71,2.74,2.76,2.71,2398,478,5.02,58.36%,0.572802,2022-08-22
RIOT,7,Put,4.5,2022-09-23,32,0.18,0.2,0.22,0.19,501,100,5.01,146.20%,-0.107251,2022-08-22
PRVA,41.98,Call,45,2023-02-17,179,5.8,6.25,6.7,6.2,504,101,4.99,61.37%,0.533665,2022-08-22
GM,38.55,Call,38.5,2022-08-26,4,0.76,0.79,0.83,0.77,2068,416,4.97,45.99%,0.522464,2022-08-22
TSLA,869.74,Put,877.5,2022-08-26,4,24.6,25.18,25.75,25.8,1437,289,4.97,58.07%,-0.544779,2022-08-22
BBBY,9.24,Put,3,2022-09-30,39,0.23,0.26,0.28,0.27,544,110,4.95,291.52%,-0.048526,2022-08-22
COIN,71.47,Call,84,2022-08-26,4,0.68,0.71,0.73,0.69,1945,393,4.95,134.94%,0.142041,2022-08-22
AMZN,133.22,Call,135,2022-08-26,4,1.64,1.68,1.72,1.71,22191,4480,4.95,44.40%,0.398627,2022-08-22
REV,8.22,Put,5.5,2022-08-26,4,0.25,0.28,0.3,0.3,1238,251,4.93,428.34%,-0.13116,2022-08-22
DOCS,32.7,Put,30,2022-09-16,25,1.1,1.18,1.25,1.12,1031,209,4.93,68.25%,-0.281115,2022-08-22
GME,34.5,Put,28,2022-09-02,11,0.61,0.64,0.66,0.61,2225,451,4.93,125.89%,-0.142878,2022-08-22
TECK,34.1,Put,33.5,2022-08-26,4,0.52,0.57,0.62,0.68,502,102,4.92,59.35%,-0.374987,2022-08-22
LUMN,10.71,Call,10.5,2022-09-02,11,0.31,0.35,0.38,0.36,1256,256,4.91,34.34%,0.632953,2022-08-22
TSLA,869.74,Put,820,2022-08-26,4,5.15,5.28,5.4,5.29,10382,2130,4.87,61.56%,-0.171116,2022-08-22
INTC,33.84,Put,33.5,2022-09-02,11,0.61,0.62,0.63,0.63,730,150,4.87,33.51%,-0.422653,2022-08-22
ROKU,70.99,Put,62,2022-08-26,4,0.22,0.24,0.25,0.26,1027,212,4.84,92.50%,-0.073634,2022-08-22
REV,8.22,Put,9,2022-08-26,4,1.75,1.88,2,1.8,1601,331,4.84,385.63%,-0.508888,2022-08-22
TSLA,869.74,Put,800,2022-08-26,4,2.67,2.71,2.75,2.69,39370,8148,4.83,63.18%,-0.096714,2022-08-22
WEN,19.93,Put,19,2022-09-16,25,0.25,0.28,0.3,0.28,800,166,4.82,31.55%,-0.267245,2022-08-22
MU,58.31,Call,59,2022-09-02,11,1.51,1.53,1.55,1.5,1024,213,4.81,45.38%,0.458504,2022-08-22
NVDA,170.34,Call,175,2022-08-26,4,3.7,3.73,3.75,3.72,13109,2736,4.79,79.57%,0.389944,2022-08-22
WEBR,8.28,Call,7.5,2022-09-16,25,1.75,1.83,1.9,1.79,5240,1096,4.78,167.20%,0.671428,2022-08-22
VRTX,293.84,Call,440,2023-01-20,151,0,1.2,2.4,1.05,692,145,4.77,33.56%,0.043664,2022-08-22
BP,31.71,Put,30.5,2022-09-02,11,0.29,0.3,0.3,0.3,1026,215,4.77,34.83%,-0.253183,2022-08-22
NEM,43.82,Call,44.5,2022-08-26,4,0.46,0.48,0.49,0.48,505,106,4.76,42.16%,0.369608,2022-08-22
SHOP,33.18,Put,31,2022-09-09,18,1.25,1.3,1.35,1.3,1946,409,4.76,78.75%,-0.315,2022-08-22
NFLX,226.54,Call,242.5,2022-08-26,4,0.75,0.77,0.78,0.76,1820,383,4.75,54.35%,0.122248,2022-08-22
RCL,37.78,Put,37,2022-08-26,4,0.87,0.9,0.93,0.93,825,174,4.74,82.39%,-0.386846,2022-08-22
M,18.61,Put,15,2022-09-16,25,0.35,0.37,0.38,0.37,2255,478,4.72,88.81%,-0.148473,2022-08-22
PANW,508.05,Call,600,2022-08-26,4,0.8,0.85,0.9,0.86,1606,340,4.72,90.92%,0.0448,2022-08-22
DKNG,17.24,Call,18,2022-08-26,4,0.38,0.4,0.41,0.38,8581,1817,4.72,94.27%,0.350018,2022-08-22
ZM,97.44,Put,81,2022-08-26,4,1.2,1.25,1.3,1.25,1116,237,4.71,171.50%,-0.131267,2022-08-22
CVNA,35.96,Put,38,2022-08-26,4,3.6,3.7,3.8,3.8,1029,219,4.7,172.65%,-0.584694,2022-08-22
BBBY,9.24,Call,10,2022-08-26,4,1.04,1.06,1.08,1.06,17205,3668,4.69,352.28%,0.488316,2022-08-22
TSLA,869.74,Put,845,2022-09-02,11,20.5,20.85,21.2,20.9,783,167,4.69,53.86%,-0.358754,2022-08-22
BA,158.98,Put,149,2022-08-26,4,0.59,0.64,0.68,0.62,647,138,4.69,56.38%,-0.128803,2022-08-22
AMD,92.84,Call,93,2022-09-09,18,4,4.05,4.1,4.15,791,169,4.68,49.58%,0.519875,2022-08-22
WBD,12.71,Call,13.5,2022-08-26,4,0.11,0.13,0.14,0.11,14908,3198,4.66,69.63%,0.215529,2022-08-22
CCJ,22.64,Call,23.5,2022-08-26,4,0.25,0.28,0.31,0.31,1266,272,4.65,67.49%,0.312311,2022-08-22
ATVI,79.76,Call,81,2022-08-26,4,0.14,0.15,0.16,0.15,950,205,4.63,16.76%,0.19496,2022-08-22
PLTR,8.07,Call,7.5,2022-08-26,4,0.62,0.66,0.7,0.69,513,111,4.62,100.89%,0.773038,2022-08-22
REV,8.22,Call,10,2022-09-02,11,1,1.1,1.2,1.1,1872,406,4.61,298.06%,0.452711,2022-08-22
CSIQ,44.16,Call,42,2024-01-19,515,13.6,13.85,14.1,11.83,548,119,4.61,59.96%,0.688329,2022-08-22
LNC,47.62,Call,55,2022-09-16,25,0.05,0.13,0.2,0.15,511,111,4.6,37.22%,0.074963,2022-08-22
BBBY,9.24,Call,12,2022-08-26,4,0.57,0.6,0.62,0.57,18981,4124,4.6,360.56%,0.30743,2022-08-22
SHOP,33.18,Call,34,2022-08-26,4,0.85,0.9,0.95,0.9,2458,534,4.6,90.19%,0.417339,2022-08-22
M,18.61,Put,16,2022-08-26,4,0.22,0.24,0.25,0.25,5741,1249,4.6,151.72%,-0.151378,2022-08-22
OSTK,27.32,Call,30,2022-08-26,4,0.25,0.28,0.3,0.27,820,179,4.58,95.50%,0.188458,2022-08-22
RUN,31.14,Call,32.5,2022-09-16,25,1.96,1.99,2.03,2,2140,467,4.58,78.53%,0.46117,2022-08-22
RTX,91.78,Call,95,2022-10-21,60,2.37,2.48,2.58,2.42,643,141,4.56,25.37%,0.386492,2022-08-22
KSS,28.24,Call,30,2022-08-26,4,0.21,0.23,0.25,0.23,1369,303,4.52,68.52%,0.20806,2022-08-22
BA,158.98,Put,141,2022-08-26,4,0.21,0.22,0.23,0.22,552,122,4.52,69.30%,-0.045132,2022-08-22
LYFT,15.52,Call,18,2022-09-02,11,0.1,0.11,0.12,0.12,758,168,4.51,71.68%,0.130619,2022-08-22
INTC,33.84,Put,33,2022-09-30,39,1.02,1.05,1.08,1.05,504,112,4.5,32.31%,-0.390938,2022-08-22
APDN,3.71,Call,5,2022-10-21,60,0.55,0.58,0.6,0.6,882,196,4.5,163.91%,0.455684,2022-08-22
META,163.05,Call,167.5,2022-08-26,4,1.59,1.62,1.65,1.63,3876,862,4.5,48.78%,0.312196,2022-08-22
M,18.61,Put,15,2022-08-26,4,0.11,0.11,0.12,0.11,3495,777,4.5,152.93%,-0.076831,2022-08-22
SQ,73.01,Call,78,2022-09-09,18,2.64,2.7,2.75,2.72,662,147,4.5,71.54%,0.370863,2022-08-22
DG,248.73,Put,232.5,2022-08-26,4,1.65,1.83,2,1.82,501,112,4.47,71.87%,-0.174493,2022-08-22
GOOGL,114.24,Put,114,2022-08-26,4,1.48,1.53,1.58,1.56,1736,388,4.47,35.46%,-0.467782,2022-08-22
UNP,237.51,Call,245,2022-10-21,60,5.7,5.9,6.1,5.56,840,188,4.47,23.51%,0.389772,2022-08-22
OXY,69.03,Call,71,2022-08-26,4,0.9,0.93,0.96,0.93,12146,2725,4.46,59.39%,0.337683,2022-08-22
SMMT,1.63,Call,2.5,2022-09-16,25,0.2,0.23,0.25,0.25,4219,949,4.45,281.27%,0.416478,2022-08-22
CCJ,22.64,Call,23,2022-08-26,4,0.44,0.46,0.48,0.46,1513,341,4.44,65.22%,0.423213,2022-08-22
TSLA,869.74,Call,900,2022-08-26,4,10.05,10.15,10.25,10.2,33178,7521,4.41,59.66%,0.30418,2022-08-22
NKLA,5.49,Call,6,2022-08-26,4,0.13,0.14,0.14,0.14,4154,944,4.4,139.68%,0.297101,2022-08-22
COIN,71.47,Put,71,2022-08-26,4,3.55,3.6,3.65,3.6,1192,271,4.4,129.13%,-0.453049,2022-08-22
TSLA,869.74,Call,880,2022-09-02,11,27.15,27.6,28.05,27.65,1583,361,4.39,53.25%,0.47088,2022-08-22
UAL,36.36,Put,30,2022-09-23,32,0.45,0.48,0.5,0.48,527,120,4.39,63.30%,-0.12942,2022-08-22
ZM,97.44,Put,78,2022-08-26,4,0.81,0.83,0.84,0.85,1218,278,4.38,172.69%,-0.092963,2022-08-22
AMD,92.84,Put,93,2022-09-02,11,3.35,3.38,3.4,3.4,2577,589,4.38,52.07%,-0.487113,2022-08-22
INTC,33.84,Put,33,2022-08-26,4,0.22,0.23,0.23,0.22,4693,1071,4.38,38.49%,-0.261162,2022-08-22
BBBY,9.24,Call,13,2022-09-02,11,0.95,1.02,1.09,1.03,2397,549,4.37,327.62%,0.376466,2022-08-22
ZM,97.44,Call,115,2022-10-21,60,5.75,5.83,5.9,5.85,1583,362,4.37,73.98%,0.348154,2022-08-22
ZM,97.44,Put,77,2022-08-26,4,0.68,0.69,0.7,0.7,1048,240,4.37,172.33%,-0.081265,2022-08-22
SWN,8.08,Call,8,2022-08-26,4,0.31,0.32,0.32,0.31,7243,1661,4.36,79.55%,0.565218,2022-08-22
BBBY,9.24,Call,11,2022-08-26,4,0.72,0.76,0.8,0.78,18944,4347,4.36,357.33%,0.39033,2022-08-22
TAP,55.33,Call,55,2023-01-20,151,4.2,4.35,4.5,4.34,1656,381,4.35,29.76%,0.546478,2022-08-22
BMY,74.55,Call,80,2022-10-21,60,0.65,0.73,0.8,0.69,1972,455,4.33,20.49%,0.205742,2022-08-22
SHOP,33.18,Call,38.5,2022-09-02,11,0.35,0.38,0.4,0.38,2150,498,4.32,81.16%,0.1635,2022-08-22
TSLA,869.74,Call,890,2022-08-26,4,13,13.25,13.5,13.4,8545,1978,4.32,59.84%,0.369839,2022-08-22
RBLX,41.5,Call,45,2022-08-26,4,0.4,0.42,0.43,0.42,3245,752,4.32,88.22%,0.203868,2022-08-22
BABA,90.03,Call,92,2022-08-26,4,1.47,1.52,1.57,1.55,5803,1346,4.31,63.13%,0.385647,2022-08-22
NFLX,226.54,Put,220,2022-08-26,4,2.83,2.87,2.9,2.85,4280,993,4.31,59.35%,-0.306357,2022-08-22
MARA,12.93,Put,10,2022-10-21,60,1.46,1.48,1.49,1.49,525,122,4.3,149.90%,-0.232153,2022-08-22
AMZN,133.22,Put,126,2022-09-02,11,1.2,1.24,1.28,1.28,1480,345,4.29,43.35%,-0.215792,2022-08-22
