Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,358.32,Call,362.5,2021-08-06,8,3.65,3.7,3.75,3.68,2342,340,6.89,25.92%,0.388754,2021-07-29
SLB,29.64,Call,33,2021-08-20,22,0.24,0.25,0.25,0.24,2796,406,6.89,41.79%,0.157537,2021-07-29
ATVI,83.57,Call,100,2021-09-17,50,0.42,0.44,0.46,0.43,15279,2228,6.86,34.75%,0.090679,2021-07-29
CNC,69.08,Call,80,2021-12-17,141,1.35,1.38,1.4,1.36,9648,1410,6.84,27.38%,0.218775,2021-07-29
XOM,58.93,Call,59,2021-07-30,1,0.48,0.51,0.54,0.54,9627,1415,6.8,46.97%,0.483497,2021-07-29
GOOG,2730.81,Call,2800,2021-08-06,8,4.3,4.6,4.9,5,1619,238,6.8,15.67%,0.143173,2021-07-29
CHWY,86.67,Put,85,2021-07-30,1,0.42,0.45,0.49,0.49,2342,346,6.77,63.33%,-0.273019,2021-07-29
AMRS,15.11,Call,17,2021-08-06,8,0.3,0.38,0.45,0.35,1076,159,6.77,108.96%,0.257857,2021-07-29
U,111.25,Call,145,2021-08-20,22,0.35,0.38,0.4,0.37,1439,216,6.66,63.76%,0.053278,2021-07-29
TD,67.18,Put,65,2022-01-21,176,2.2,2.4,2.6,2.3,7500,1127,6.65,16.69%,-0.390285,2021-07-29
MQ,27.68,Call,35,2021-09-17,50,0.45,0.58,0.7,0.65,882,133,6.63,64.96%,0.196125,2021-07-29
AMD,102.95,Call,100,2021-08-13,15,4.85,4.95,5.05,4.96,3425,519,6.6,39.90%,0.655561,2021-07-29
AMD,102.95,Call,109,2021-07-30,1,0.12,0.13,0.14,0.13,5450,828,6.58,74.33%,0.07377,2021-07-29
PINS,72.04,Put,62,2021-07-30,1,0.27,0.34,0.41,0.33,1574,241,6.53,217.02%,-0.084077,2021-07-29
ZM,386.02,Call,392.5,2021-07-30,1,2.1,2.2,2.3,2.13,1931,296,6.52,57.49%,0.295213,2021-07-29
VLO,67.64,Put,67,2021-07-30,1,0.24,0.28,0.31,0.36,663,103,6.44,37.82%,-0.314667,2021-07-29
SOFI,15.6,Put,12.5,2022-04-14,259,2.28,2.33,2.37,2.31,1466,229,6.4,79.17%,-0.252663,2021-07-29
CCL,22.71,Put,22,2021-08-13,15,0.56,0.58,0.59,0.58,1406,220,6.39,49.29%,-0.356356,2021-07-29
PLUG,27.2,Put,21,2021-08-20,22,0.24,0.25,0.26,0.25,3650,571,6.39,84.37%,-0.088058,2021-07-29
SAVA,103.35,Call,175,2021-08-20,22,2.25,2.43,2.6,2.45,974,153,6.37,165.07%,0.136354,2021-07-29
ABUS,2.76,Call,5,2021-08-20,22,0.1,0.13,0.15,0.15,5609,883,6.35,227.97%,0.217148,2021-07-29
PINS,72.04,Put,68,2021-07-30,1,1.82,1.89,1.96,1.86,2451,388,6.32,240.78%,-0.301169,2021-07-29
ZM,386.02,Call,390,2021-08-06,8,8.2,8.45,8.7,8.4,871,138,6.31,44.80%,0.451756,2021-07-29
PYPL,283.17,Put,277.5,2021-08-06,8,2.09,2.16,2.22,2.21,1040,165,6.3,27.11%,-0.299965,2021-07-29
LC,24.02,Put,18,2021-08-20,22,0.25,0.28,0.3,0.29,901,143,6.3,99.04%,-0.095356,2021-07-29
AMD,102.95,Call,100,2021-08-06,8,4.15,4.23,4.3,4.25,31659,5050,6.27,41.76%,0.692029,2021-07-29
PINS,72.04,Put,59,2021-07-30,1,0.08,0.1,0.12,0.1,648,104,6.23,210.74%,-0.031062,2021-07-29
CCL,22.71,Put,22.5,2021-08-06,8,0.53,0.55,0.57,0.55,5184,838,6.19,48.68%,-0.434399,2021-07-29
ZM,386.02,Call,397.5,2021-07-30,1,1.3,1.4,1.5,1.3,1367,221,6.19,62.56%,0.189786,2021-07-29
PG,139.48,Call,160,2022-06-17,323,2.18,2.52,2.85,2.58,908,147,6.18,18.49%,0.205864,2021-07-29
TSLA,677.35,Call,735,2021-08-06,8,2.38,2.51,2.65,2.52,2200,356,6.18,45.10%,0.117072,2021-07-29
AMD,102.95,Call,120,2021-08-13,15,0.38,0.41,0.43,0.4,1647,267,6.17,52.59%,0.083212,2021-07-29
NFLX,514.25,Call,520,2021-08-06,8,4.1,4.32,4.55,4.42,2559,416,6.15,22.64%,0.376591,2021-07-29
F,14.39,Call,15,2021-09-03,36,0.42,0.44,0.45,0.43,943,154,6.12,37.64%,0.385208,2021-07-29
PINS,72.04,Put,66,2021-07-30,1,1.04,1.16,1.28,1.18,1749,287,6.09,234.44%,-0.219147,2021-07-29
NIO,42.62,Call,43,2021-08-06,8,1.37,1.4,1.42,1.39,6983,1148,6.08,62.21%,0.480009,2021-07-29
MU,77.08,Call,71,2021-08-20,22,6.5,6.58,6.65,6.49,806,133,6.06,33.14%,0.853459,2021-07-29
TSLA,677.35,Call,677.5,2021-08-06,8,18.1,18.35,18.6,18.4,1094,181,6.04,46.17%,0.512455,2021-07-29
CP,73.45,Put,72,2021-09-17,50,2.15,2.22,2.3,2.2,15575,2589,6.02,26.57%,-0.402261,2021-07-29
AG,13.73,Call,14.5,2021-08-06,8,0.16,0.17,0.18,0.18,1888,314,6.01,56.11%,0.269202,2021-07-29
AMD,102.95,Call,96.5,2021-08-13,15,7.25,7.45,7.65,7.59,1280,213,6.01,42.72%,0.785505,2021-07-29
ZUO,17.59,Call,19,2021-09-17,50,0.9,0.95,1,0.95,1303,217,6,57.67%,0.399602,2021-07-29
PYPL,283.17,Put,272.5,2021-08-06,8,1.04,1.08,1.12,1.1,1682,282,5.96,28.00%,-0.171593,2021-07-29
KO,57.05,Put,60,2022-01-21,176,4.8,4.85,4.9,4.85,1401,235,5.96,15.93%,-0.690566,2021-07-29
SMTC,61.54,Call,65,2021-08-20,22,0.5,0.6,0.7,0.65,678,114,5.95,30.65%,0.245509,2021-07-29
PINS,72.04,Call,75,2021-08-06,8,3.1,3.23,3.35,3.25,1234,210,5.88,105.56%,0.42879,2021-07-29
BABA,197.54,Call,160,2022-06-17,323,50.85,51.43,52,52.2,936,160,5.85,43.39%,0.764732,2021-07-29
AMAT,137.5,Call,146,2021-08-13,15,0.56,0.68,0.79,0.87,637,109,5.84,29.19%,0.161503,2021-07-29
CTSH,73.92,Call,71,2021-08-20,22,3.1,3.25,3.4,3.89,706,121,5.83,19.07%,0.810118,2021-07-29
RCL,80.02,Call,81.5,2021-08-06,8,1.81,1.89,1.96,1.95,1136,196,5.8,55.01%,0.426974,2021-07-29
CAT,212.56,Call,210,2021-08-06,8,5.8,5.95,6.1,6.02,2325,401,5.8,37.49%,0.594697,2021-07-29
SNAP,74.92,Call,79,2021-07-30,1,0.08,0.09,0.1,0.1,822,142,5.79,71.20%,0.080134,2021-07-29
ZM,386.02,Call,380,2021-08-06,8,13.1,13.5,13.9,13.1,855,148,5.78,43.30%,0.609339,2021-07-29
PINS,72.04,Put,61,2021-07-30,1,0.21,0.22,0.23,0.2,2055,357,5.76,212.92%,-0.060758,2021-07-29
TXRH,98.63,Put,95,2021-08-20,22,2.15,2.58,3,2.7,758,132,5.74,44.73%,-0.348636,2021-07-29
MMM,198.17,Put,192.5,2021-08-20,22,1.5,1.58,1.65,1.55,580,101,5.74,18.86%,-0.269506,2021-07-29
NKLA,12.03,Put,11,2021-08-06,8,0.67,0.69,0.7,0.69,992,173,5.73,166.88%,-0.313502,2021-07-29
LRCX,619.63,Call,610,2021-07-30,1,11,11.48,11.95,13.1,601,105,5.72,41.62%,0.767095,2021-07-29
AMD,102.95,Put,100,2021-08-20,22,2.54,2.55,2.56,2.52,7135,1250,5.71,38.74%,-0.361753,2021-07-29
GOOGL,2715.55,Call,2730,2021-07-30,1,3.7,4.1,4.5,4.2,1577,276,5.71,17.18%,0.279166,2021-07-29
AMD,102.95,Put,94,2021-08-06,8,0.26,0.27,0.28,0.25,1988,350,5.68,45.47%,-0.083014,2021-07-29
NKLA,12.03,Put,10,2021-08-06,8,0.41,0.42,0.42,0.41,3501,618,5.67,178.01%,-0.202356,2021-07-29
X,25.47,Put,26,2021-07-30,1,0.96,1,1.04,0.97,1644,290,5.67,125.08%,-0.610999,2021-07-29
NKLA,12.03,Put,8,2021-09-17,50,0.4,0.42,0.43,0.43,583,103,5.66,121.46%,-0.128709,2021-07-29
C,68.81,Call,55,2021-09-17,50,13.65,13.75,13.85,13.8,7218,1275,5.66,35.98%,0.97223,2021-07-29
USB,56.44,Call,62.5,2021-10-15,78,0.58,0.62,0.65,0.6,881,156,5.65,24.32%,0.182966,2021-07-29
FUBO,27.02,Call,32.5,2021-08-13,15,0.91,0.94,0.97,1.05,752,133,5.65,120.73%,0.263658,2021-07-29
CLF,24.86,Put,24,2021-08-06,8,0.55,0.56,0.57,0.56,921,163,5.65,64.31%,-0.338108,2021-07-29
TSLA,677.35,Call,685,2021-07-30,1,3.15,3.38,3.6,3.5,15021,2664,5.64,46.65%,0.327174,2021-07-29
OKE,53.8,Call,25,2022-01-21,176,28.5,28.85,29.2,28.84,1070,190,5.63,76.08%,0.980116,2021-07-29
BE,21.65,Put,17,2022-02-18,204,1.65,1.88,2.1,1.65,620,111,5.59,61.48%,-0.224687,2021-07-29
PINS,72.04,Call,85,2021-08-06,8,0.84,0.9,0.95,0.93,3699,665,5.56,106.37%,0.165578,2021-07-29
SBUX,122.38,Call,123,2021-07-30,1,0.2,0.23,0.25,0.22,2976,539,5.52,18.24%,0.298716,2021-07-29
FB,358.32,Call,360,2021-08-06,8,4.6,4.65,4.7,4.6,5213,945,5.52,25.44%,0.458236,2021-07-29
UBER,44.69,Call,44.5,2021-07-30,1,0.46,0.52,0.57,0.47,2320,423,5.48,39.43%,0.585864,2021-07-29
PINS,72.04,Call,77,2021-07-30,1,1.91,2.08,2.25,2.1,2100,384,5.47,264.63%,0.340349,2021-07-29
CDNA,87.51,Call,95,2021-08-20,22,1.6,1.73,1.85,1.85,955,175,5.46,52.30%,0.282644,2021-07-29
FB,358.32,Put,352.5,2021-08-06,8,2.88,2.94,2.99,2.89,1648,302,5.46,25.26%,-0.323789,2021-07-29
AMD,102.95,Call,109,2021-08-06,8,0.88,0.9,0.92,0.91,988,182,5.43,48.24%,0.222504,2021-07-29
NVDA,196.62,Call,198.13,2021-07-30,1,0.83,0.85,0.87,0.87,10828,1996,5.42,36.54%,0.348104,2021-07-29
MARA,27.48,Put,26,2021-08-06,8,0.87,0.91,0.95,0.89,681,126,5.4,96.14%,-0.32265,2021-07-29
TSLA,677.35,Call,720,2021-08-06,8,4.3,4.38,4.45,4.45,10737,1996,5.38,44.69%,0.186834,2021-07-29
NKLA,12.03,Put,11.5,2021-08-06,8,0.86,0.88,0.89,0.86,795,148,5.37,159.42%,-0.378656,2021-07-29
C,68.81,Call,45,2022-01-21,176,23.7,23.88,24.05,23.75,34246,6386,5.36,44.96%,0.945008,2021-07-29
AMD,102.95,Call,135,2021-08-20,22,0.19,0.22,0.25,0.24,1153,215,5.36,60.74%,0.040705,2021-07-29
C,68.81,Call,62.5,2021-08-20,22,6.25,6.3,6.35,6.3,4217,789,5.34,24.83%,0.955537,2021-07-29
KMI,17.9,Call,17.5,2021-07-30,1,0.36,0.39,0.42,0.4,7820,1469,5.32,19.19%,0.997922,2021-07-29
TSLA,677.35,Put,665,2021-07-30,1,2.35,2.43,2.5,2.36,5447,1030,5.29,48.75%,-0.231453,2021-07-29
RIOT,31.9,Put,30.5,2021-08-06,8,1.2,1.24,1.28,1.13,1136,217,5.24,100.88%,-0.353707,2021-07-29
NCLH,25.31,Put,15,2021-12-17,141,0.65,0.67,0.68,0.67,7411,1414,5.24,78.30%,-0.09362,2021-07-29
SBUX,122.38,Put,122,2021-07-30,1,0.27,0.29,0.31,0.29,1005,192,5.23,17.76%,-0.368737,2021-07-29
TWLO,392.2,Put,350,2021-07-30,1,0.7,0.77,0.85,0.77,992,190,5.22,142.81%,-0.059333,2021-07-29
C,68.81,Call,60,2021-08-20,22,8.7,8.77,8.85,8.9,2891,555,5.21,32.97%,0.96571,2021-07-29
MRVL,60.31,Put,50,2021-09-17,50,0.48,0.52,0.56,0.52,593,114,5.2,43.12%,-0.105343,2021-07-29
C,68.81,Call,40,2022-06-17,323,28.6,28.85,29.1,29.05,1320,254,5.2,44.53%,0.948107,2021-07-29
AXL,9.78,Call,11,2021-08-20,22,0.25,0.28,0.3,0.3,1282,247,5.19,74.77%,0.291705,2021-07-29
ADI,166.54,Call,185,2021-09-17,50,0.75,0.98,1.2,0.88,972,188,5.17,24.15%,0.123931,2021-07-29
VALE,22.87,Call,23,2021-07-30,1,0.1,0.12,0.14,0.13,16370,3169,5.17,39.49%,0.393523,2021-07-29
MU,77.08,Put,75.5,2021-08-06,8,0.73,0.75,0.77,0.76,2516,488,5.16,31.34%,-0.319186,2021-07-29
GS,377.55,Call,380,2021-08-06,8,3.8,3.95,4.1,3.95,1001,194,5.16,22.90%,0.428224,2021-07-29
TSLA,677.35,Call,680,2021-07-30,1,5.05,5.23,5.4,5.05,46093,8976,5.14,44.36%,0.437821,2021-07-29
CHWY,86.67,Call,88,2021-07-30,1,0.41,0.46,0.51,0.48,1074,209,5.14,55.30%,0.30446,2021-07-29
CHWY,86.67,Put,86.5,2021-07-30,1,0.82,0.91,1,1.01,1961,382,5.13,54.91%,-0.46702,2021-07-29
C,68.81,Call,65,2021-07-30,1,3.7,3.78,3.85,3.7,10611,2074,5.12,64.78%,0.955413,2021-07-29
TLRY,15.42,Call,16,2021-07-30,1,0.1,0.11,0.12,0.11,29260,5711,5.12,97.49%,0.242549,2021-07-29
C,68.81,Call,50,2021-09-17,50,18.75,18.8,18.85,18.9,3401,670,5.08,48.24%,0.979155,2021-07-29
PINS,72.04,Call,74,2021-07-30,1,2.95,3.13,3.3,3.15,1187,234,5.07,266.17%,0.451039,2021-07-29
AMZN,3599.92,Put,3580,2021-08-06,8,59,60.25,61.5,61,562,111,5.06,33.27%,-0.445268,2021-07-29
CLF,24.86,Put,24,2021-07-30,1,0.1,0.11,0.11,0.1,4291,848,5.06,75.92%,-0.182474,2021-07-29
ZM,386.02,Call,425,2021-07-30,1,0.2,0.28,0.35,0.26,628,124,5.06,99.01%,0.033611,2021-07-29
MSFT,286.5,Put,285,2021-08-06,8,1.84,1.86,1.88,1.89,1986,395,5.03,14.94%,-0.404493,2021-07-29
AMZN,3599.92,Call,3780,2021-07-30,1,8.3,9,9.7,8.79,2767,551,5.02,78.69%,0.12211,2021-07-29
TSLA,677.35,Call,682.5,2021-07-30,1,4.25,4.35,4.45,4.35,5805,1159,5.01,46.54%,0.382587,2021-07-29
AMC,38.13,Call,43,2021-08-06,8,1.58,1.6,1.61,1.58,2650,532,4.98,146.01%,0.32709,2021-07-29
FB,358.32,Call,360,2021-08-13,15,6.25,6.4,6.55,6.44,935,188,4.97,24.94%,0.473479,2021-07-29
FB,358.32,Call,357.5,2021-07-30,1,2.78,2.86,2.94,2.84,4638,937,4.95,32.21%,0.55744,2021-07-29
PINS,72.04,Call,73,2021-07-30,1,3.2,3.43,3.65,3.45,1367,276,4.95,258.49%,0.487957,2021-07-29
BYND,124.56,Put,100,2021-10-15,78,3.2,3.35,3.5,3.35,909,184,4.94,57.26%,-0.167925,2021-07-29
C,68.81,Call,66,2021-07-30,1,2.76,2.84,2.91,2.77,6252,1265,4.94,62.14%,0.902861,2021-07-29
PINS,72.04,Call,80,2021-07-30,1,1.27,1.3,1.33,1.3,6253,1276,4.9,259.41%,0.240699,2021-07-29
NVDA,196.62,Put,182.5,2021-08-06,8,0.56,0.58,0.59,0.54,6808,1394,4.88,40.34%,-0.100679,2021-07-29
TSLA,677.35,Put,672.5,2021-08-06,8,16.05,16.28,16.5,16.2,848,174,4.87,46.50%,-0.444698,2021-07-29
ROKU,449.6,Call,465,2021-07-30,1,1.09,1.15,1.2,1.11,1582,325,4.87,61.28%,0.150565,2021-07-29
RIDE,6.2,Call,6.5,2021-08-06,8,0.25,0.28,0.31,0.28,501,103,4.86,110.19%,0.41761,2021-07-29
AMZN,3599.92,Call,3820,2021-07-30,1,6.2,6.58,6.95,6.8,2344,483,4.85,84.40%,0.093224,2021-07-29
FCX,38.47,Put,38.5,2021-07-30,1,0.33,0.37,0.41,0.34,526,109,4.83,40.37%,-0.510869,2021-07-29
RIDE,6.2,Call,7,2021-08-06,8,0.11,0.14,0.17,0.14,782,162,4.83,109.44%,0.252067,2021-07-29
MRNA,345.64,Put,345,2021-08-06,8,13.55,14.83,16.1,15.47,522,108,4.83,77.47%,-0.470645,2021-07-29
KMI,17.9,Call,16,2021-09-17,50,1.87,1.89,1.91,1.88,11936,2473,4.83,23.48%,0.941075,2021-07-29
NVDA,196.62,Put,198.13,2021-07-30,1,2.33,2.37,2.41,2.35,1319,273,4.83,35.76%,-0.655227,2021-07-29
TWLO,392.2,Put,355,2021-07-30,1,0.89,1.1,1.3,1.09,830,172,4.83,139.86%,-0.081064,2021-07-29
MDT,130.68,Call,135,2021-08-27,29,1.12,1.31,1.5,1.09,585,121,4.83,20.39%,0.287672,2021-07-29
C,68.81,Call,66.5,2021-07-30,1,2.22,2.28,2.34,2.3,3121,652,4.79,40.76%,0.94707,2021-07-29
C,68.81,Call,55,2021-07-30,1,13.7,13.77,13.85,14.1,645,135,4.78,204.45%,0.984178,2021-07-29
TRIT,5.4,Put,5,2021-09-17,50,0.65,0.73,0.8,0.65,607,127,4.78,109.55%,-0.347279,2021-07-29
TSLA,677.35,Put,662.5,2021-07-30,1,1.87,1.94,2,1.86,2152,454,4.74,49.97%,-0.194675,2021-07-29
TSLA,677.35,Put,680,2021-08-06,8,19.45,19.6,19.75,19.57,1449,307,4.72,45.47%,-0.509623,2021-07-29
LVS,42.99,Call,43,2021-07-30,1,0.38,0.41,0.43,0.41,841,179,4.7,46.22%,0.50103,2021-07-29
RNG,264.03,Call,300,2021-09-17,50,6.1,6.45,6.8,7,574,123,4.67,46.56%,0.256329,2021-07-29
FB,358.32,Put,355,2021-07-30,1,1.1,1.14,1.18,1.15,13167,2823,4.66,33.06%,-0.292283,2021-07-29
LYFT,56.74,Call,62.5,2021-09-17,50,1.97,2,2.02,2,637,137,4.65,48.68%,0.327677,2021-07-29
C,68.81,Call,55,2021-08-20,22,13.7,13.77,13.85,13.95,660,142,4.65,49.47%,0.976519,2021-07-29
ZM,386.02,Call,387.5,2021-07-30,1,3.5,3.6,3.7,3.7,1301,280,4.65,54.49%,0.452299,2021-07-29
C,68.81,Call,67.5,2021-07-30,1,1.23,1.29,1.35,1.34,17774,3841,4.63,26.08%,0.922062,2021-07-29
AAPL,145.64,Call,146,2021-08-06,8,1.45,1.46,1.46,1.46,11626,2515,4.62,19.05%,0.469341,2021-07-29
SPRT,7.83,Call,11,2021-08-20,22,0.8,0.85,0.9,0.8,1060,230,4.61,221.38%,0.36179,2021-07-29
LRCX,619.63,Call,620,2021-07-30,1,4.5,4.9,5.3,5.3,697,152,4.59,42.41%,0.49339,2021-07-29
FB,358.32,Call,360,2021-08-27,29,9.35,9.48,9.6,9.44,2372,518,4.58,25.38%,0.488575,2021-07-29
TSLA,677.35,Put,662.5,2021-08-06,8,12.35,12.58,12.8,12.65,591,129,4.58,48.47%,-0.365009,2021-07-29
LESL,24.58,Call,25,2021-08-20,22,1.4,1.42,1.45,1.4,3422,750,4.56,66.00%,0.490734,2021-07-29
KMI,17.9,Call,17,2021-07-30,1,0.85,0.88,0.91,0.95,2051,452,4.54,60.29%,0.951288,2021-07-29
SOS,2.6,Put,3,2021-08-06,8,0.49,0.5,0.51,0.47,798,176,4.53,152.33%,-0.699104,2021-07-29
PFE,42.79,Put,43,2021-08-20,22,0.77,0.79,0.81,0.79,1360,300,4.53,15.00%,-0.566602,2021-07-29
NKLA,12.03,Put,13,2021-07-30,1,1.08,1.1,1.12,1.1,10166,2253,4.51,176.83%,-0.785708,2021-07-29
MA,388.81,Call,400,2021-08-06,8,1.22,1.29,1.36,1.26,941,209,4.5,21.40%,0.188875,2021-07-29
INTC,53.7,Call,54,2021-08-06,8,0.47,0.49,0.5,0.49,1375,306,4.49,20.12%,0.425588,2021-07-29
AMZN,3599.92,Call,3595,2021-07-30,1,51,53.03,55.05,55.05,802,180,4.46,69.96%,0.522221,2021-07-29
BABA,197.54,Call,250,2022-09-16,414,14.1,14.7,15.3,14.85,1004,225,4.46,37.18%,0.346422,2021-07-29
TMUS,144.63,Call,149,2021-07-30,1,0.89,0.95,1,1.04,1776,399,4.45,83.44%,0.254709,2021-07-29
C,68.81,Call,64,2021-07-30,1,4.7,4.78,4.85,4.95,2797,628,4.45,78.80%,0.962503,2021-07-29
MARA,27.48,Put,25,2021-08-06,8,0.56,0.58,0.6,0.57,1960,440,4.45,96.56%,-0.231672,2021-07-29
ATUS,31.26,Call,55,2023-06-16,687,0.8,2.9,5,1,794,179,4.44,33.56%,0.160057,2021-07-29
MS,96.28,Put,95,2022-06-17,323,10,10.18,10.35,10.05,750,169,4.44,28.41%,-0.439703,2021-07-29
ATVI,83.57,Call,87.5,2021-09-17,50,2.43,2.48,2.53,2.5,1013,228,4.44,33.25%,0.375423,2021-07-29
CHWY,86.67,Put,87.5,2021-07-30,1,1.31,1.42,1.52,1.45,1109,251,4.42,53.88%,-0.626974,2021-07-29
FB,358.32,Call,357.5,2021-08-06,8,5.75,5.85,5.95,6,1671,379,4.41,25.67%,0.531806,2021-07-29
C,68.81,Call,67,2021-07-30,1,1.74,1.86,1.98,1.78,11736,2666,4.4,53.52%,0.832564,2021-07-29
AAPL,145.64,Put,160,2021-08-06,8,14.55,14.6,14.65,14.21,673,153,4.4,40.33%,-0.938936,2021-07-29
OKE,53.8,Call,30,2022-01-21,176,23.7,23.85,24,23.7,1390,319,4.36,67.12%,0.947932,2021-07-29
FB,358.32,Call,390,2021-12-17,141,13.45,13.63,13.8,13.9,9611,2210,4.35,28.60%,0.349497,2021-07-29
AMD,102.95,Call,99.5,2021-08-13,15,5.1,5.32,5.55,6.1,570,131,4.35,40.52%,0.675992,2021-07-29
FCX,38.47,Call,42,2021-09-17,50,1.2,1.21,1.23,1.22,10346,2380,4.35,44.32%,0.322853,2021-07-29
UPST,123.87,Call,130,2021-07-30,1,0.25,0.3,0.35,0.3,3923,903,4.34,77.93%,0.122254,2021-07-29
PENN,69.63,Call,73,2021-08-06,8,1.53,1.58,1.63,1.57,1998,461,4.33,70.17%,0.343519,2021-07-29
NEE,78.16,Call,87.5,2021-12-17,141,0.7,0.85,1,0.95,834,193,4.32,20.27%,0.186853,2021-07-29
AUPH,13.95,Call,16,2021-09-17,50,1,1.38,1.75,1.7,601,139,4.32,118.59%,0.463002,2021-07-29
GOOGL,2715.55,Call,2720,2021-07-30,1,7,7.35,7.7,7.27,1141,265,4.31,16.43%,0.426285,2021-07-29
CHPT,24.07,Call,23,2021-07-30,1,1.11,1.17,1.22,1.15,507,118,4.3,83.74%,0.855328,2021-07-29
CLF,24.86,Call,25.5,2021-07-30,1,0.14,0.16,0.17,0.17,7985,1862,4.29,78.67%,0.275344,2021-07-29
MYPS,6.57,Call,7.5,2021-08-20,22,0.15,0.18,0.2,0.17,1603,374,4.29,73.39%,0.259639,2021-07-29
PYPL,283.17,Call,292.5,2021-08-06,8,1.41,1.49,1.57,1.5,674,157,4.29,28.15%,0.224638,2021-07-29
BZH,18.45,Put,18,2021-08-20,22,0.75,0.83,0.9,0.8,738,173,4.27,56.60%,-0.40225,2021-07-29
WISH,9.98,Call,11.5,2021-08-06,8,0.15,0.18,0.2,0.15,9074,2123,4.27,101.75%,0.193313,2021-07-29
QCOM,150.99,Call,160,2021-08-06,8,0.3,0.32,0.34,0.32,1057,248,4.26,30.37%,0.101166,2021-07-29
NRG,41.73,Call,28,2021-09-17,50,13.5,13.7,13.9,13.8,1925,452,4.26,64.06%,0.969333,2021-07-29
AMD,102.95,Call,98,2021-08-06,8,5.6,5.73,5.85,5.72,3770,886,4.26,42.18%,0.794085,2021-07-29
BMY,68.15,Put,68,2021-07-30,1,0.16,0.18,0.19,0.21,906,213,4.25,16.92%,-0.403274,2021-07-29
NVDA,196.62,Put,196.88,2021-07-30,1,1.58,1.63,1.68,1.62,1712,404,4.24,36.18%,-0.524044,2021-07-29
AMZN,3599.92,Call,3725,2021-07-30,1,10,13.5,17,13.52,989,235,4.21,71.64%,0.186165,2021-07-29
QCOM,150.99,Call,157.5,2021-08-06,8,0.49,0.53,0.56,0.52,590,141,4.18,28.27%,0.159474,2021-07-29
SNAP,74.92,Call,75,2021-08-06,8,1.9,1.98,2.06,2.02,811,194,4.18,46.52%,0.507668,2021-07-29
FCX,38.47,Call,36,2022-02-18,204,6.25,6.33,6.4,6.35,1142,274,4.17,46.27%,0.6367,2021-07-29
NFLX,514.25,Put,515,2021-07-30,1,2.51,2.86,3.2,3,2028,488,4.16,24.27%,-0.543084,2021-07-29
CLF,24.86,Call,26.5,2021-08-20,22,0.9,0.92,0.94,0.91,1001,241,4.15,63.60%,0.370397,2021-07-29
FUTU,104.88,Call,110,2021-08-06,8,3.5,3.6,3.7,3.6,523,126,4.15,91.55%,0.388273,2021-07-29
AMD,102.95,Call,100,2021-07-30,1,3.05,3.13,3.2,3.19,104575,25260,4.14,55.08%,0.846866,2021-07-29
FB,358.32,Call,355,2021-08-27,29,11.85,12.08,12.3,11.99,620,150,4.13,25.52%,0.56608,2021-07-29
BLDP,16.06,Call,20,2021-09-17,50,0.35,0.43,0.5,0.4,591,143,4.13,63.73%,0.208356,2021-07-29
ALLY,52.19,Call,40,2021-08-20,22,12.05,12.15,12.25,12.25,803,195,4.12,58.81%,0.973463,2021-07-29
PINS,72.04,Put,69,2021-07-30,1,2.27,2.39,2.5,2.27,2112,513,4.12,243.80%,-0.343937,2021-07-29
NVDA,196.62,Call,240,2021-08-27,29,0.75,0.78,0.8,0.78,653,159,4.11,46.31%,0.071875,2021-07-29
NUE,103.45,Put,95,2021-09-17,50,2.3,2.38,2.45,2.38,730,178,4.1,37.98%,-0.253689,2021-07-29
ZM,386.02,Put,370,2021-07-30,1,0.25,0.3,0.35,0.33,824,201,4.1,54.64%,-0.067265,2021-07-29
NUE,103.45,Put,100,2021-08-20,22,2.2,2.25,2.3,2.26,737,180,4.09,37.15%,-0.341506,2021-07-29
EBAY,73.41,Put,71,2021-07-30,1,0.15,0.18,0.2,0.16,2081,510,4.08,59.11%,-0.137033,2021-07-29
KMI,17.9,Call,15,2021-09-17,50,2.87,2.9,2.92,2.92,8605,2116,4.07,34.87%,0.945532,2021-07-29
FB,358.32,Put,347.5,2021-08-06,8,1.59,1.64,1.69,1.63,924,227,4.07,25.93%,-0.206516,2021-07-29
LVS,42.99,Call,47,2021-08-06,8,0.14,0.15,0.16,0.15,828,204,4.06,47.16%,0.107093,2021-07-29
PYPL,283.17,Call,295,2021-07-30,1,0.15,0.16,0.18,0.16,1657,408,4.06,48.14%,0.053542,2021-07-29
CLVT,22.26,Call,25,2021-10-15,78,0.7,0.77,0.85,0.9,931,230,4.05,42.04%,0.308578,2021-07-29
PENN,69.63,Put,71,2021-07-30,1,1.54,1.64,1.74,1.5,699,173,4.04,52.35%,-0.757231,2021-07-29
KMI,17.9,Call,17,2021-08-06,8,0.84,0.9,0.95,0.91,4106,1019,4.03,24.38%,0.935501,2021-07-29
TAL,5.87,Put,7.5,2021-09-17,50,2.5,2.55,2.6,2.55,894,222,4.03,166.03%,-0.536469,2021-07-29
PM,100.29,Call,100,2021-07-30,1,0.39,0.49,0.59,0.43,651,162,4.02,12.79%,0.66417,2021-07-29
LVS,42.99,Put,40,2022-03-18,232,3.95,4,4.05,3.84,1102,275,4.01,40.88%,-0.35012,2021-07-29
