Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,58.49,Call,58.5,2021-04-16,3,0.74,0.77,0.79,0.77,4776,783,6.1,36.63%,0.504638,2021-04-13
ADBE,514.86,Call,515,2021-06-18,66,23.5,23.78,24.05,23.9,1629,267,6.1,27.45%,0.522462,2021-04-13
BNTX,129.64,Call,150,2021-09-17,157,9.4,12.6,15.8,12.3,707,116,6.09,57.63%,0.421976,2021-04-13
WFC,39.79,Call,38,2021-05-07,24,2.32,2.45,2.57,2.51,1014,167,6.07,36.66%,0.702481,2021-04-13
NVDA,627.18,Put,600,2021-04-23,10,4,4.28,4.55,4.3,855,141,6.06,34.19%,-0.208638,2021-04-13
BABA,241.89,Call,280,2021-04-30,17,0.45,0.48,0.5,0.48,3573,591,6.05,41.15%,0.054484,2021-04-13
DDOG,94.21,Call,93,2021-04-16,3,2.31,2.5,2.68,3.05,873,145,6.02,53.95%,0.613672,2021-04-13
SNAP,62.44,Call,65.5,2021-04-23,10,3.05,3.13,3.2,3.19,1006,168,5.99,108.05%,0.429346,2021-04-13
TSLA,762.32,Put,710,2021-04-16,3,2.18,2.22,2.25,2.2,9232,1541,5.99,63.42%,-0.102846,2021-04-13
SGMS,44.15,Call,50,2021-05-21,38,1.45,1.67,1.9,1.65,1979,331,5.98,64.49%,0.31069,2021-04-13
GPS,32.26,Put,32,2021-05-21,38,1.72,1.75,1.77,1.84,1134,190,5.97,45.32%,-0.448846,2021-04-13
RBLX,82.05,Call,85,2021-04-16,3,1.5,1.53,1.55,1.53,5943,997,5.96,91.32%,0.350018,2021-04-13
AAL,22.56,Call,21.5,2021-04-23,10,1.51,1.55,1.58,1.56,595,100,5.95,64.37%,0.69329,2021-04-13
NEX,3.67,Call,5,2021-10-15,185,0.45,0.5,0.55,0.5,1301,220,5.91,85.74%,0.420268,2021-04-13
NKE,133.54,Put,129,2021-05-07,24,1.34,1.46,1.58,1.39,649,110,5.9,23.34%,-0.274136,2021-04-13
TSLA,762.32,Put,800,2021-04-23,10,50.85,51.58,52.3,51.45,915,156,5.87,55.83%,-0.682901,2021-04-13
TSLA,762.32,Call,830,2021-04-23,10,7.9,8.05,8.2,8.2,4541,775,5.86,58.94%,0.205244,2021-04-13
KOPN,9.03,Call,10,2023-01-20,647,4.1,4.35,4.6,4.4,818,140,5.84,104.17%,0.732584,2021-04-13
TSLA,762.32,Call,745,2021-04-16,3,25.4,25.83,26.25,25.99,16285,2791,5.83,58.14%,0.678165,2021-04-13
CRM,232,Call,240,2021-04-23,10,1.3,1.35,1.4,1.37,7224,1241,5.82,27.05%,0.231374,2021-04-13
RIOT,59.26,Put,52,2021-04-23,10,2.28,2.34,2.4,2.31,1299,224,5.8,140.61%,-0.248867,2021-04-13
SQ,273.23,Put,262.5,2021-04-16,3,1.49,1.67,1.84,1.75,957,165,5.8,57.19%,-0.212182,2021-04-13
DXCM,388.1,Call,520,2022-01-21,283,14.4,15,15.6,15,690,119,5.8,37.33%,0.234249,2021-04-13
LGHL,3.33,Call,4,2021-05-21,38,0.5,0.53,0.55,0.55,619,107,5.79,181.76%,0.492264,2021-04-13
APHA,14.85,Call,15,2021-04-30,17,1.07,1.13,1.19,1.14,1737,302,5.75,94.59%,0.521127,2021-04-13
AMZN,3400,Call,3450,2021-04-16,3,12.1,12.4,12.7,12.45,17966,3172,5.66,25.26%,0.265737,2021-04-13
RIDE,10.87,Call,10,2021-05-21,38,1.77,1.87,1.97,1.9,1798,318,5.65,106.51%,0.660808,2021-04-13
TSLA,762.32,Call,770,2021-04-16,3,12.5,12.73,12.95,12.85,21206,3769,5.63,59.20%,0.436501,2021-04-13
PYPL,275.43,Call,272.5,2021-04-16,3,4.95,5.13,5.3,5.03,2173,386,5.63,33.94%,0.641769,2021-04-13
MSFT,258.49,Call,375,2021-06-18,66,0.08,0.12,0.16,0.13,574,102,5.63,36.54%,0.010004,2021-04-13
DHR,242.84,Call,260,2021-04-16,3,0.25,0.28,0.3,0.3,764,136,5.62,48.99%,0.064809,2021-04-13
QS,42.25,Put,38,2021-04-16,3,0.25,0.3,0.35,0.3,2047,365,5.61,110.66%,-0.134129,2021-04-13
TSLA,762.32,Put,825,2021-04-16,3,63.95,64.73,65.5,64.6,600,107,5.61,64.78%,-0.905939,2021-04-13
NUAN,52.24,Call,60,2022-04-14,366,0.4,0.7,1,0.4,1003,180,5.57,11.83%,0.134633,2021-04-13
NVDA,627.18,Put,600,2021-04-16,3,0.95,0.99,1.03,1.03,6354,1141,5.57,38.39%,-0.098488,2021-04-13
APHA,14.85,Call,16,2021-04-30,17,0.76,0.78,0.79,0.79,1850,332,5.57,96.89%,0.400488,2021-04-13
FSR,14.64,Call,14,2021-04-16,3,0.8,0.83,0.85,0.83,943,170,5.55,84.51%,0.733006,2021-04-13
RIOT,59.26,Put,54,2021-04-16,3,1.05,1.09,1.12,1.07,3677,664,5.54,146.35%,-0.221535,2021-04-13
TWTR,72.45,Call,74,2021-04-16,3,0.55,0.57,0.59,0.59,9524,1721,5.53,45.70%,0.312029,2021-04-13
AMD,80.19,Call,100,2021-10-15,185,3.2,3.28,3.35,3.28,6253,1132,5.52,40.50%,0.26734,2021-04-13
AMZN,3400,Call,3435,2021-04-16,3,14.95,16.03,17.1,15.9,1182,214,5.52,24.45%,0.326112,2021-04-13
ISRG,794.47,Call,840,2021-05-28,45,9.3,12.45,15.6,16.83,599,109,5.5,26.09%,0.286939,2021-04-13
HYLN,9.93,Put,20,2021-07-16,94,10.2,10.4,10.6,10.28,564,103,5.48,94.32%,-0.88945,2021-04-13
WDC,69.8,Call,72,2021-04-16,3,0.41,0.48,0.54,0.5,6255,1143,5.47,51.41%,0.260273,2021-04-13
ISRG,794.47,Call,890,2021-05-28,45,1.55,4.33,7.1,5.16,1656,303,5.47,28.13%,0.135636,2021-04-13
WRK,52.44,Call,55,2021-05-21,38,1.25,1.28,1.3,1.3,1587,292,5.43,34.60%,0.350361,2021-04-13
JNJ,159.48,Put,152.5,2021-04-16,3,0.1,0.13,0.15,0.14,3591,662,5.42,32.99%,-0.066196,2021-04-13
MAR,148.81,Call,155,2021-05-21,38,4.1,4.2,4.3,4.15,1553,287,5.41,34.80%,0.379552,2021-04-13
AMZN,3400,Call,3410,2021-04-16,3,23.5,24.5,25.5,23.5,5689,1054,5.4,22.91%,0.447977,2021-04-13
NVDA,627.18,Put,610,2021-04-16,3,2.05,2.12,2.19,2.15,3429,639,5.37,35.57%,-0.190146,2021-04-13
PMT,20.49,Call,17.5,2021-05-21,38,2.9,3.05,3.2,3,681,127,5.36,35.54%,0.95259,2021-04-13
BMY,63.58,Put,65,2021-05-21,38,2.47,2.52,2.56,2.47,1618,304,5.32,18.44%,-0.651518,2021-04-13
NET,77.61,Call,75,2021-04-16,3,3.15,3.33,3.5,3.35,13536,2564,5.28,63.16%,0.734429,2021-04-13
DKNG,59.24,Call,58.5,2021-04-30,17,3,3.05,3.1,3.05,871,165,5.28,52.56%,0.566643,2021-04-13
SOS,4.8,Put,10,2021-04-16,3,5.1,5.25,5.4,5.31,4537,863,5.26,555.41%,-0.886072,2021-04-13
RIOT,59.26,Put,54.5,2021-04-16,3,1.12,1.18,1.24,1.24,819,156,5.25,148.30%,-0.24505,2021-04-13
VGAC,10,Put,10,2021-07-16,94,0.9,0.98,1.05,0.95,10099,1922,5.25,47.05%,-0.452418,2021-04-13
ETSY,224.03,Call,232.5,2021-04-16,3,1.55,1.63,1.7,1.64,690,132,5.23,57.10%,0.244772,2021-04-13
TSLA,762.32,Put,710,2021-04-23,10,8.75,8.98,9.2,8.9,1299,249,5.22,56.62%,-0.210173,2021-04-13
AMZN,3400,Call,3440,2021-04-16,3,14,14.4,14.8,14.3,2219,426,5.21,24.39%,0.302344,2021-04-13
AAPL,134.43,Call,139,2021-04-30,17,2.31,2.33,2.34,2.34,5851,1127,5.19,36.13%,0.347179,2021-04-13
TSLA,762.32,Call,745,2021-04-30,17,52.5,53.18,53.85,53.8,1150,222,5.18,68.79%,0.590673,2021-04-13
NVDA,627.18,Call,670,2021-04-23,10,3.15,3.33,3.5,3.33,1258,243,5.18,38.99%,0.160722,2021-04-13
TTD,722.97,Call,770,2021-04-16,3,3,3.4,3.8,3.16,1448,280,5.17,64.71%,0.148037,2021-04-13
WB,49.72,Call,40,2021-05-21,38,9.9,10.15,10.4,10.49,676,131,5.16,55.34%,0.904509,2021-04-13
PLUG,29.29,Call,29,2021-04-16,3,1.17,1.19,1.22,1.22,5096,987,5.16,101.42%,0.561302,2021-04-13
RBLX,82.05,Put,76,2021-04-16,3,0.25,0.3,0.35,0.32,1055,205,5.15,73.02%,-0.116971,2021-04-13
TSLA,762.32,Call,740,2021-04-16,3,28.9,29.33,29.75,29.2,28056,5457,5.14,57.27%,0.725244,2021-04-13
NET,77.61,Call,73.5,2021-04-16,3,4.3,4.57,4.85,4.71,723,141,5.13,74.13%,0.800501,2021-04-13
NKE,133.54,Call,140,2021-04-23,10,0.46,0.49,0.51,0.49,21629,4222,5.12,27.72%,0.156048,2021-04-13
TSLA,762.32,Put,745,2021-04-23,10,19.1,19.55,20,19.55,1545,303,5.1,54.97%,-0.382742,2021-04-13
AAPL,134.43,Put,136,2021-04-16,3,2.31,2.33,2.35,2.31,875,172,5.09,28.25%,-0.670876,2021-04-13
AMZN,3400,Put,3290,2021-04-16,3,3.2,3.93,4.65,3.6,2758,542,5.09,27.41%,-0.090776,2021-04-13
NVDA,627.18,Call,640,2021-04-23,10,8.95,9.38,9.8,9.06,2268,446,5.09,34.87%,0.373727,2021-04-13
TLRY,18.32,Call,18,2021-04-16,3,0.89,0.91,0.92,0.91,17998,3537,5.09,112.56%,0.588539,2021-04-13
VIPS,27.29,Call,32,2021-04-30,17,0.5,0.55,0.6,0.5,9838,1936,5.08,80.55%,0.203566,2021-04-13
PYPL,275.43,Call,285,2021-04-23,10,2.44,2.58,2.72,2.51,783,154,5.08,33.21%,0.276408,2021-04-13
MA,378.13,Call,380,2021-04-23,10,4.4,4.63,4.85,4.48,1014,200,5.07,21.49%,0.45084,2021-04-13
RIOT,59.26,Put,55,2021-04-16,3,1.35,1.4,1.45,1.38,10158,2008,5.06,147.71%,-0.266255,2021-04-13
JNJ,159.48,Put,155,2021-04-23,10,0.77,0.83,0.88,0.83,2157,426,5.06,23.24%,-0.228644,2021-04-13
CCIV,22.09,Call,22,2021-04-23,10,1.03,1.11,1.19,1.15,635,126,5.04,75.91%,0.538029,2021-04-13
FSR,14.64,Call,14.5,2021-04-16,3,0.5,0.52,0.53,0.52,1552,308,5.04,84.75%,0.564966,2021-04-13
LOW,199.72,Call,160,2021-10-15,185,40.8,42.5,44.2,42.61,928,184,5.04,32.17%,0.858962,2021-04-13
NVDA,627.18,Call,625,2021-04-16,3,8.8,9,9.2,8.8,21023,4177,5.03,33.84%,0.551227,2021-04-13
GM,58.49,Call,58,2021-04-16,3,1.01,1.04,1.07,1.04,3894,774,5.03,36.56%,0.60665,2021-04-13
TSLA,762.32,Put,720,2021-04-23,10,10.85,11.18,11.5,11.33,2734,546,5.01,56.15%,-0.254207,2021-04-13
RIOT,59.26,Call,55.5,2021-04-16,3,5.15,5.28,5.4,5.23,3262,653,5,143.75%,0.715074,2021-04-13
NFLX,553.73,Put,555,2021-04-23,10,20.85,21.15,21.45,21.17,545,109,5,56.12%,-0.491247,2021-04-13
MU,92.15,Call,93.5,2021-04-16,3,0.8,0.83,0.86,0.82,2839,569,4.99,41.46%,0.356433,2021-04-13
FCEL,11.15,Call,11,2021-04-23,10,0.81,0.82,0.82,0.81,829,167,4.96,100.28%,0.565417,2021-04-13
AMZN,3400,Put,3400,2021-04-23,10,53,56.2,59.4,54.9,1031,208,4.96,24.47%,-0.491765,2021-04-13
ZM,342.75,Put,327.5,2021-04-16,3,1.3,1.4,1.5,1.4,1316,266,4.95,51.94%,-0.161022,2021-04-13
JNJ,159.48,Put,157.5,2021-04-16,3,0.54,0.56,0.58,0.56,10520,2129,4.94,22.86%,-0.272962,2021-04-13
TSLA,762.32,Call,860,2021-04-30,17,13.5,13.93,14.35,14.05,1537,312,4.93,68.64%,0.229733,2021-04-13
ETWO,10.11,Call,10,2021-05-21,38,0.7,0.8,0.9,0.77,2005,407,4.93,55.21%,0.559856,2021-04-13
SBUX,115.36,Put,114,2021-04-16,3,0.32,0.33,0.35,0.31,1229,250,4.92,20.31%,-0.258906,2021-04-13
CRDF,8.56,Call,17.5,2021-08-20,129,0.5,0.6,0.7,0.8,501,102,4.91,114.06%,0.237132,2021-04-13
ABBV,108.22,Call,106,2021-04-16,3,2.07,2.26,2.44,2.27,5923,1209,4.9,17.36%,0.912835,2021-04-13
AGC,15.33,Put,12.5,2021-05-21,38,0.25,0.3,0.35,0.35,1666,341,4.89,73.28%,-0.163165,2021-04-13
NET,77.61,Call,80,2021-04-16,3,0.9,0.93,0.95,0.96,12632,2589,4.88,66.10%,0.316989,2021-04-13
AAPL,134.43,Put,134,2021-04-23,10,2.23,2.26,2.28,2.29,3306,678,4.88,27.70%,-0.464249,2021-04-13
TSLA,762.32,Call,840,2021-04-23,10,6.55,6.75,6.95,6.75,3417,705,4.85,59.50%,0.174653,2021-04-13
PLUG,29.29,Put,26.5,2021-04-23,10,0.66,0.68,0.7,0.68,1034,213,4.85,94.02%,-0.235386,2021-04-13
NVDA,627.18,Call,685,2021-05-21,38,9.45,9.83,10.2,9.89,519,107,4.85,36.13%,0.242277,2021-04-13
VIPS,27.29,Call,29,2021-05-21,38,1.7,1.8,1.9,1.84,1479,309,4.79,72.12%,0.44244,2021-04-13
TSLA,762.32,Put,700,2021-04-23,10,6.9,7.08,7.25,7.05,8518,1780,4.79,57.58%,-0.17288,2021-04-13
BA,253.27,Call,255,2021-04-23,10,4.8,4.9,5,4.9,5524,1157,4.77,34.10%,0.46332,2021-04-13
BCRX,9.69,Call,9,2021-04-16,3,0.7,0.77,0.85,0.65,5103,1071,4.76,94.04%,0.818384,2021-04-13
MUDS,13.36,Put,12.5,2021-04-16,3,0.1,0.13,0.15,0.15,571,120,4.76,97.78%,-0.213285,2021-04-13
CCIV,22.09,Call,23,2021-04-16,3,0.29,0.31,0.32,0.29,13466,2844,4.73,79.19%,0.299304,2021-04-13
JNJ,159.48,Put,150,2021-04-30,17,0.42,0.44,0.47,0.44,751,159,4.72,23.31%,-0.110899,2021-04-13
ATVI,97.54,Call,89,2021-04-16,3,7.95,8.68,9.4,8.6,640,136,4.71,55.26%,0.968172,2021-04-13
CCL,27.82,Put,22.5,2022-03-18,339,3,3.05,3.1,3.05,564,120,4.7,55.59%,-0.253127,2021-04-13
PLBY,38.11,Call,45,2021-04-16,3,1.35,1.45,1.55,1.42,1581,337,4.69,263.66%,0.282371,2021-04-13
CCL,27.82,Call,27.5,2021-04-23,10,1.07,1.1,1.12,1.14,1078,230,4.69,50.71%,0.571442,2021-04-13
TSLA,762.32,Call,760,2021-04-16,3,17.1,17.18,17.25,17.2,27516,5891,4.67,58.17%,0.533584,2021-04-13
LUMN,12.8,Put,11,2021-10-15,185,0.72,0.73,0.74,0.73,14160,3039,4.66,38.97%,-0.280765,2021-04-13
TLRY,18.32,Call,22,2021-05-07,24,1.07,1.12,1.17,1.06,1730,372,4.65,124.43%,0.339399,2021-04-13
TAL,58.87,Call,60,2021-04-16,3,0.55,0.63,0.7,0.58,10594,2280,4.65,48.83%,0.3419,2021-04-13
GNRC,328.47,Call,280,2021-05-21,38,51.2,52.45,53.7,52.37,636,137,4.64,48.92%,0.862269,2021-04-13
AOS,67.65,Put,65,2021-05-21,38,1.5,1.63,1.75,1.75,518,112,4.63,33.34%,-0.340139,2021-04-13
ABBV,108.22,Call,103,2021-04-16,3,4.8,5.15,5.5,4.85,1172,253,4.63,48.68%,0.873131,2021-04-13
ZM,342.75,Call,360,2021-04-23,10,4.4,4.6,4.8,4.51,565,122,4.63,47.68%,0.28011,2021-04-13
BIDU,216.56,Call,215,2021-04-16,3,4.25,4.6,4.95,5.03,4995,1084,4.61,48.29%,0.574245,2021-04-13
TSLA,762.32,Put,705,2021-04-16,3,1.8,1.92,2.03,1.85,4776,1037,4.61,64.93%,-0.087294,2021-04-13
HLIT,8.81,Call,10,2021-05-21,38,0.3,0.38,0.45,0.4,2002,435,4.6,71.98%,0.333826,2021-04-13
OEG,4.59,Call,5,2021-06-18,66,0.75,0.78,0.8,0.7,778,170,4.58,120.14%,0.535062,2021-04-13
RBLX,82.05,Call,90,2021-04-23,10,1.95,2.03,2.1,1.95,1979,432,4.58,87.10%,0.28457,2021-04-13
PLUG,29.29,Call,29,2021-04-23,10,1.9,1.92,1.95,1.93,1760,384,4.58,92.64%,0.556339,2021-04-13
TSLA,762.32,Call,745,2021-04-23,10,36.6,37.18,37.75,37.4,1979,433,4.57,56.05%,0.615762,2021-04-13
BKE,42.39,Call,40,2021-04-16,3,1.9,2.2,2.5,2.2,975,214,4.56,53.97%,0.886858,2021-04-13
BBBY,27.93,Put,27,2021-04-16,3,1.46,1.53,1.59,1.55,5718,1258,4.55,199.67%,-0.390643,2021-04-13
WFC,39.79,Put,38.5,2021-04-23,10,0.51,0.53,0.55,0.54,4169,916,4.55,41.00%,-0.302852,2021-04-13
NEM,62.25,Call,62,2021-04-23,10,1.15,1.19,1.23,1.15,1123,248,4.53,25.54%,0.539367,2021-04-13
KODK,7.29,Put,10,2021-05-21,38,3,3.08,3.15,3.15,511,113,4.52,127.41%,-0.71341,2021-04-13
SNAP,62.44,Put,62,2021-04-16,3,1.03,1.06,1.08,1.05,3165,700,4.52,55.91%,-0.434478,2021-04-13
TSLA,762.32,Call,770,2021-04-23,10,24,24.4,24.8,24.35,3211,710,4.52,55.40%,0.474771,2021-04-13
ISRG,794.47,Call,870,2021-05-28,45,3.2,6.3,9.4,5.9,913,203,4.5,25.31%,0.164165,2021-04-13
FB,309.76,Call,315,2021-04-30,17,8.2,8.45,8.7,8.62,6480,1439,4.5,41.06%,0.442486,2021-04-13
AMZN,3400,Call,3550,2021-05-21,38,66.8,69.38,71.95,67.92,1023,228,4.49,28.92%,0.338759,2021-04-13
MSFT,258.49,Put,250,2022-03-18,339,21.2,22.38,23.55,22.34,525,117,4.49,26.22%,-0.406583,2021-04-13
ISRG,794.47,Call,920,2021-05-28,45,0.05,1.5,2.95,1.9,2737,611,4.48,26.34%,0.061838,2021-04-13
ABBV,108.22,Call,105,2021-04-23,10,2.76,3.11,3.45,3.24,955,213,4.48,12.91%,0.94646,2021-04-13
TSLA,762.32,Put,725,2021-04-16,3,3.85,3.93,4,4,15161,3383,4.48,60.61%,-0.173297,2021-04-13
PLBY,38.11,Call,50,2021-04-16,3,0.85,0.88,0.9,0.89,2665,596,4.47,289.67%,0.183321,2021-04-13
SQ,273.23,Call,290,2021-09-17,157,28.25,28.53,28.8,29.3,1720,386,4.46,49.48%,0.49159,2021-04-13
GS,327.68,Put,312.5,2021-04-16,3,0.7,0.8,0.91,0.8,1352,305,4.43,45.09%,-0.119367,2021-04-13
RKT,22.98,Call,23,2021-04-16,3,0.39,0.4,0.4,0.4,25846,5851,4.42,49.30%,0.501199,2021-04-13
ABBV,108.22,Call,105,2021-04-16,3,2.74,3.07,3.4,3.25,15150,3437,4.41,21.32%,0.947689,2021-04-13
NVDA,627.18,Put,595,2021-04-16,3,0.7,0.74,0.77,0.75,2503,569,4.4,40.35%,-0.072378,2021-04-13
MU,92.15,Call,92,2021-04-16,3,1.41,1.46,1.51,1.45,5357,1218,4.4,41.25%,0.524887,2021-04-13
MRNA,149.71,Call,148,2021-04-16,3,4.35,4.45,4.55,4.41,1165,266,4.38,64.80%,0.589029,2021-04-13
TLRY,18.32,Call,18.5,2021-04-16,3,0.68,0.7,0.72,0.71,4749,1084,4.38,119.72%,0.485729,2021-04-13
ABBV,108.22,Call,104,2021-04-16,3,4,4.18,4.35,4.16,1301,298,4.37,34.25%,0.903465,2021-04-13
RIOT,59.26,Call,57,2021-04-16,3,4.2,4.3,4.4,4.32,7831,1798,4.36,145.57%,0.640839,2021-04-13
FIZZ,49.37,Call,55,2021-04-16,3,0.15,0.28,0.4,0.33,3587,822,4.36,106.24%,0.14161,2021-04-13
RBLX,82.05,Call,78,2021-04-16,3,4.5,4.75,5,4.7,2426,556,4.36,71.75%,0.791301,2021-04-13
AAPL,134.43,Call,141,2021-04-23,10,0.62,0.64,0.65,0.63,2868,659,4.35,30.35%,0.176799,2021-04-13
YETI,82.69,Call,95,2021-05-21,38,1.8,1.88,1.95,1.9,1032,238,4.34,54.43%,0.241241,2021-04-13
SQ,273.23,Call,300,2021-04-30,17,3.4,3.53,3.65,3.6,2934,677,4.33,51.76%,0.217486,2021-04-13
AMZN,3400,Call,3405,2021-04-16,3,25.5,27.73,29.95,27,1512,350,4.32,23.91%,0.477393,2021-04-13
PLTR,25.42,Call,30,2021-05-28,45,1.08,1.09,1.1,1.09,1681,391,4.3,72.63%,0.300787,2021-04-13
AMZN,3400,Call,3470,2021-04-16,3,7.95,9.3,10.65,8.65,2669,624,4.28,25.97%,0.196639,2021-04-13
ORCL,76.67,Call,77.5,2021-05-21,38,1.56,1.6,1.64,1.64,11783,2766,4.26,20.97%,0.441358,2021-04-13
AMZN,3400,Put,3385,2021-04-16,3,17.3,20.9,24.5,23.75,694,163,4.26,25.00%,-0.418143,2021-04-13
LULU,324,Put,240,2023-01-20,647,20.15,21.67,23.2,20.65,579,136,4.26,35.55%,-0.191388,2021-04-13
ABBV,108.22,Call,90,2021-05-21,38,17.85,18.13,18.4,17.75,726,171,4.25,40.04%,0.943687,2021-04-13
CCJ,16.79,Call,18,2021-04-23,10,0.14,0.16,0.17,0.15,672,158,4.25,48.68%,0.204873,2021-04-13
MGM,40.99,Call,41.5,2021-04-23,10,0.94,0.97,1,1.01,1409,332,4.24,44.35%,0.447662,2021-04-13
ABBV,108.22,Call,115,2021-11-19,220,4.1,4.2,4.3,4.2,674,159,4.24,23.52%,0.352317,2021-04-13
AAPL,134.43,Call,136,2021-04-23,10,1.8,1.82,1.83,1.82,17787,4224,4.21,28.40%,0.41044,2021-04-13
AMZN,3400,Put,3380,2021-04-16,3,15.85,18.8,21.75,21,1491,354,4.21,24.43%,-0.390612,2021-04-13
DDOG,94.21,Call,100,2021-04-23,10,1.14,1.23,1.31,1.23,766,183,4.19,52.44%,0.259917,2021-04-13
THBR,10.26,Call,17.5,2021-11-19,220,0.5,0.68,0.85,0.59,1696,405,4.19,69.05%,0.233434,2021-04-13
RIOT,59.26,Put,53.5,2021-04-16,3,0.93,0.98,1.02,0.91,706,170,4.15,148.39%,-0.20398,2021-04-13
ABBV,108.22,Call,95,2021-05-21,38,13.1,13.25,13.4,13.19,5783,1395,4.15,30.70%,0.928368,2021-04-13
ISRG,794.47,Call,860,2021-05-28,45,5.2,8.15,11.1,7.3,846,204,4.15,25.07%,0.19592,2021-04-13
VUZI,25.82,Put,26,2021-04-16,3,1.2,1.28,1.35,1.35,2449,595,4.12,134.33%,-0.498454,2021-04-13
SNAP,62.44,Call,90,2021-04-23,10,0.17,0.18,0.19,0.17,1063,258,4.12,117.57%,0.037441,2021-04-13
BNTX,129.64,Put,120,2021-04-23,10,1.25,1.65,2.05,2.06,767,186,4.12,61.70%,-0.209562,2021-04-13
BA,253.27,Call,260,2021-04-23,10,3.1,3.15,3.2,3.2,6234,1512,4.12,35.23%,0.337148,2021-04-13
AMZN,3400,Put,3375,2021-04-16,3,17.85,19.15,20.45,19.35,802,195,4.11,24.67%,-0.366399,2021-04-13
DG,212.04,Put,210,2022-01-21,283,16.2,16.4,16.6,16.5,1000,244,4.1,22.90%,-0.449707,2021-04-13
RBLX,82.05,Call,80,2021-04-23,10,5,5.1,5.2,5.05,2118,517,4.1,73.68%,0.605892,2021-04-13
ATVI,97.54,Call,90,2021-04-16,3,7.4,7.88,8.35,7.67,5834,1422,4.1,57.74%,0.940998,2021-04-13
RBLX,82.05,Call,100,2021-05-21,38,3.8,3.9,4,3.9,2445,596,4.1,90.48%,0.297446,2021-04-13
ATVI,97.54,Call,80,2021-04-16,3,16.45,17.33,18.2,17.6,3204,784,4.09,106.30%,0.982384,2021-04-13
MSFT,258.49,Put,260,2021-04-16,3,2.64,2.75,2.85,2.73,2997,733,4.09,19.92%,-0.62439,2021-04-13
AMZN,3400,Call,3420,2021-04-23,10,40.5,45,49.5,45,940,230,4.09,24.16%,0.44977,2021-04-13
CRM,232,Call,240,2021-04-30,17,1.98,2.09,2.2,2.1,1888,463,4.08,25.29%,0.27647,2021-04-13
TSLA,762.32,Call,800,2021-04-23,10,14,14.08,14.15,14,21924,5378,4.08,56.31%,0.318849,2021-04-13
ISRG,794.47,Call,910,2021-05-28,45,0.75,2.78,4.8,2.26,2422,594,4.08,25.79%,0.072986,2021-04-13
LI,21.82,Call,21.5,2021-04-16,3,0.6,0.66,0.72,0.73,1921,471,4.08,61.69%,0.614966,2021-04-13
BW,7.69,Put,7.5,2021-05-21,38,0.5,0.63,0.75,0.65,2013,496,4.06,76.01%,-0.4111,2021-04-13
TSLA,762.32,Call,730,2021-04-23,10,45.95,46.68,47.4,46.22,2251,554,4.06,54.89%,0.699341,2021-04-13
TSLA,762.32,Call,765,2021-04-16,3,14.35,14.75,15.15,14.85,11009,2721,4.05,58.49%,0.484218,2021-04-13
AAPL,134.43,Call,138,2021-04-16,3,0.31,0.32,0.33,0.33,17713,4384,4.04,30.01%,0.170723,2021-04-13
GSX,24.82,Put,22.5,2021-04-30,17,2.62,2.89,3.15,2.7,1183,293,4.04,185.30%,-0.327998,2021-04-13
FSLY,70.16,Call,70,2021-04-30,17,3.5,3.6,3.7,3.6,821,203,4.04,58.35%,0.53242,2021-04-13
ABBV,108.22,Call,92.5,2021-05-21,38,15.55,15.75,15.95,15.35,2161,536,4.03,30.57%,0.969116,2021-04-13
TSLA,762.32,Put,662.5,2021-04-23,10,2.99,3.22,3.45,3.05,502,125,4.02,62.98%,-0.080941,2021-04-13
NVDA,627.18,Call,650,2021-04-16,3,1.97,2.01,2.05,2,12226,3051,4.01,40.12%,0.1674,2021-04-13
TSLA,762.32,Call,785,2021-04-16,3,7.6,7.88,8.15,7.94,4523,1128,4.01,60.46%,0.305936,2021-04-13
PTON,122.36,Call,125,2021-04-23,10,3.3,3.4,3.5,3.5,1702,424,4.01,57.59%,0.430112,2021-04-13
PFE,37.16,Put,37,2021-04-16,3,0.17,0.19,0.2,0.18,6052,1514,4,18.40%,-0.402396,2021-04-13
AGEN,2.71,Call,3,2021-05-21,38,0.2,0.23,0.25,0.2,9286,2324,4,88.70%,0.416012,2021-04-13
TSLA,762.32,Call,760,2021-04-23,10,28.55,28.93,29.3,28.55,5300,1327,3.99,54.47%,0.531525,2021-04-13
BAC,39.32,Put,41,2021-07-16,94,3.2,3.25,3.3,3.19,1288,323,3.99,27.11%,-0.603023,2021-04-13
FEYE,20.7,Call,21,2021-04-23,10,0.48,0.52,0.57,0.54,1287,323,3.98,49.36%,0.446277,2021-04-13
UAL,56.66,Call,56,2021-04-30,17,2.77,2.83,2.89,2.85,1564,393,3.98,51.69%,0.564001,2021-04-13
TJX,68.46,Call,68.5,2021-04-16,3,0.55,0.61,0.66,0.73,1023,257,3.98,25.37%,0.492743,2021-04-13
DHR,242.84,Call,250,2021-05-21,38,4.8,5.1,5.4,5,1439,362,3.98,25.58%,0.376444,2021-04-13
NIO,38.48,Call,39,2021-04-30,17,1.9,1.93,1.96,1.97,4510,1135,3.97,65.41%,0.490304,2021-04-13
TME,18.22,Call,18.5,2021-05-14,31,1.01,1.09,1.16,1.09,556,140,3.97,57.45%,0.497088,2021-04-13
