Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,9.18,Put,9.5,2020-05-22,4,0.45,0.48,0.5,0.48,1675,227,7.38,75.32%,N/A,2020-05-18
BIDU,107.59,Put,88,2020-05-22,4,0.07,0.11,0.15,0.11,1180,160,7.38,100.56%,N/A,2020-05-18
GLUU,9.44,Put,10,2020-06-19,32,0.95,1.05,1.15,1.05,736,100,7.36,65.00%,N/A,2020-05-18
TSLA,813.63,Put,815,2020-05-29,11,35.55,36,36.45,36.4,977,133,7.35,63.68%,N/A,2020-05-18
PBR,6.84,Call,7.5,2020-06-05,18,0.17,0.18,0.19,0.17,1056,144,7.33,65.99%,N/A,2020-05-18
CEQP,11.5,Call,15,2020-07-17,60,0.75,0.8,0.85,0.85,981,134,7.32,101.91%,N/A,2020-05-18
IQ,18.33,Call,18.5,2020-05-22,4,1.12,1.17,1.21,1.18,1548,212,7.3,164.28%,N/A,2020-05-18
BA,135.44,Put,131,2020-05-22,4,2.5,2.66,2.82,2.63,1082,150,7.21,81.17%,N/A,2020-05-18
MRNA,80,Call,100,2020-07-17,60,10,10.75,11.5,10.8,1196,166,7.2,133.34%,N/A,2020-05-18
GME,4.58,Call,4.5,2020-05-22,4,0.16,0.22,0.29,0.26,2906,406,7.16,114.67%,N/A,2020-05-18
IQ,18.33,Call,23,2020-05-22,4,0.12,0.2,0.27,0.22,1884,264,7.14,181.25%,N/A,2020-05-18
BABA,215.28,Call,222.5,2020-05-29,11,3.85,4,4.15,4.1,1206,169,7.14,46.87%,N/A,2020-05-18
PEP,135.52,Call,137,2020-05-22,4,0.85,0.91,0.96,0.9,2069,290,7.13,26.70%,N/A,2020-05-18
FSLR,42.37,Call,42.5,2020-06-19,32,2.13,2.2,2.27,2.28,1262,177,7.13,46.31%,N/A,2020-05-18
WORK,29,Call,29.5,2020-05-22,4,0.7,0.73,0.75,0.74,917,129,7.11,79.24%,N/A,2020-05-18
VNOM,9.83,Put,10,2020-06-19,32,0.85,0.93,1,0.8,1014,143,7.09,61.48%,N/A,2020-05-18
LUV,27.09,Call,30,2020-07-17,60,1.9,1.97,2.05,2,1399,198,7.07,70.18%,N/A,2020-05-18
HUYA,17.5,Call,19,2020-06-19,32,0.85,0.9,0.95,0.95,1124,159,7.07,73.50%,N/A,2020-05-18
GE,6.27,Put,6,2020-12-18,214,1,1.02,1.03,1.02,44602,6384,6.99,63.50%,N/A,2020-05-18
TSLA,813.63,Call,830,2020-05-29,11,27.7,28.08,28.45,28.5,1266,181,6.99,63.19%,N/A,2020-05-18
HD,245.35,Put,235,2020-05-22,4,2.37,2.53,2.68,2.53,3037,435,6.98,64.16%,N/A,2020-05-18
HPE,9.99,Call,10.5,2020-05-22,4,0.17,0.18,0.19,0.18,6777,972,6.97,89.22%,N/A,2020-05-18
NVDA,350.01,Put,350,2020-05-22,4,13.9,14.05,14.2,14.1,2283,328,6.96,96.73%,N/A,2020-05-18
NVDA,350.01,Put,340,2020-05-22,4,9.3,9.7,10.1,9.4,2515,362,6.95,96.21%,N/A,2020-05-18
BMY,63.6,Put,50,2020-11-20,186,1.4,1.55,1.7,1.45,1073,156,6.88,37.68%,N/A,2020-05-18
TSLA,813.63,Call,830,2020-05-22,4,13.95,14.25,14.55,14.25,5750,839,6.85,62.36%,N/A,2020-05-18
BA,135.44,Call,130,2020-05-22,4,7.55,7.73,7.9,7.71,17628,2578,6.84,80.47%,N/A,2020-05-18
BA,135.44,Call,150,2020-05-29,11,2.05,2.08,2.1,2.07,16241,2376,6.84,71.74%,N/A,2020-05-18
AMD,54.59,Put,53,2020-05-29,11,1.17,1.19,1.21,1.17,6712,986,6.81,50.13%,N/A,2020-05-18
JPM,90.45,Call,93.5,2020-05-22,4,0.45,0.59,0.72,0.7,1162,171,6.8,47.69%,N/A,2020-05-18
MO,37.6,Call,38.5,2020-05-22,4,0.15,0.18,0.21,0.19,896,132,6.79,32.67%,N/A,2020-05-18
HD,245.35,Call,280,2020-05-22,4,0.3,0.35,0.4,0.31,1591,235,6.77,71.62%,N/A,2020-05-18
KSS,18.82,Call,20,2020-05-22,4,0.75,0.8,0.85,0.8,2801,417,6.72,161.22%,N/A,2020-05-18
NCLH,12.88,Call,13.5,2020-05-22,4,0.55,0.6,0.65,0.55,2674,400,6.69,149.46%,N/A,2020-05-18
NERV,12.68,Call,15,2020-06-19,32,4.1,4.3,4.5,4.29,2141,320,6.69,343.18%,N/A,2020-05-18
OI,7.17,Call,10,2020-12-18,214,0.65,0.75,0.85,0.8,1580,236,6.69,72.80%,N/A,2020-05-18
TSLA,813.63,Put,770,2020-05-22,4,5.6,5.65,5.7,5.7,5686,851,6.68,62.30%,N/A,2020-05-18
WWE,43.56,Call,40,2020-06-19,32,5,5.15,5.3,5.1,1147,172,6.67,59.93%,N/A,2020-05-18
SQ,76.63,Put,70,2020-05-22,4,0.27,0.28,0.29,0.28,17151,2575,6.66,70.09%,N/A,2020-05-18
NCLH,12.88,Call,14,2020-05-22,4,0.4,0.43,0.45,0.45,4870,731,6.66,160.76%,N/A,2020-05-18
UAL,24.13,Put,23,2020-05-22,4,0.8,0.83,0.85,0.82,5165,777,6.65,133.20%,N/A,2020-05-18
BYND,130.03,Put,132,2020-05-22,4,5.65,6,6.35,6.1,896,135,6.64,92.63%,N/A,2020-05-18
BA,135.44,Call,132,2020-05-22,4,4.25,5.8,7.35,6.4,3747,564,6.64,79.85%,N/A,2020-05-18
AAPL,314.96,Put,310,2020-05-22,4,1.9,2.03,2.15,2.1,18168,2748,6.61,31.65%,N/A,2020-05-18
C,45.67,Call,46,2020-05-22,4,1,1.01,1.02,1.02,9517,1439,6.61,61.36%,N/A,2020-05-18
WMT,127.66,Call,138,2020-05-22,4,0.3,0.35,0.4,0.35,1491,227,6.57,56.64%,N/A,2020-05-18
INO,14.17,Call,14.5,2020-05-22,4,0.9,0.93,0.95,0.93,4544,694,6.55,181.70%,N/A,2020-05-18
IQ,18.33,Put,16.5,2020-05-22,4,0.38,0.44,0.5,0.45,1182,182,6.49,157.01%,N/A,2020-05-18
AAPL,314.96,Put,315,2020-05-22,4,3.75,3.93,4.1,4,15781,2446,6.45,30.45%,N/A,2020-05-18
DIS,116.85,Put,110,2020-05-29,11,0.98,1.08,1.18,1.08,1607,249,6.45,44.58%,N/A,2020-05-18
W,153.84,Put,145,2020-05-22,4,3.5,3.7,3.9,3.7,1256,195,6.44,116.95%,N/A,2020-05-18
AAL,9.87,Call,10,2020-05-22,4,0.45,0.46,0.46,0.46,34458,5347,6.44,125.84%,N/A,2020-05-18
NVDA,350.01,Call,400,2020-05-22,4,1.65,1.67,1.68,1.65,8022,1247,6.43,96.54%,N/A,2020-05-18
PYPL,146.24,Put,125,2020-10-16,151,5.9,6.05,6.2,5.89,900,140,6.43,41.32%,N/A,2020-05-18
LVS,48.39,Put,47,2020-05-22,4,0.61,0.72,0.83,0.74,699,109,6.41,66.44%,N/A,2020-05-18
WFC,25.41,Call,25.5,2020-05-22,4,0.51,0.56,0.61,0.61,6883,1074,6.41,61.35%,N/A,2020-05-18
INTC,59.92,Call,62,2020-06-05,18,0.72,0.8,0.89,0.9,807,126,6.4,32.07%,N/A,2020-05-18
IQ,18.33,Put,17,2020-05-22,4,0.58,0.61,0.64,0.62,926,145,6.39,158.50%,N/A,2020-05-18
TSLA,813.63,Put,755,2020-05-22,4,3.2,3.3,3.4,3.35,2540,398,6.38,63.30%,N/A,2020-05-18
WMT,127.66,Put,122,2020-05-22,4,0.63,0.67,0.7,0.66,4108,644,6.38,49.06%,N/A,2020-05-18
UAL,24.13,Call,23,2020-05-22,4,1.8,1.88,1.95,1.93,8172,1286,6.35,130.64%,N/A,2020-05-18
UAL,24.13,Put,22,2020-05-22,4,0.48,0.52,0.55,0.52,4371,689,6.34,137.45%,N/A,2020-05-18
CCL,14.72,Call,15,2020-05-29,11,0.9,0.93,0.95,0.95,4887,772,6.33,105.23%,N/A,2020-05-18
WMT,127.66,Call,134,2020-05-22,4,0.76,0.79,0.83,0.61,4808,762,6.31,48.61%,N/A,2020-05-18
NVDA,350.01,Call,405,2020-05-22,4,1.28,1.34,1.39,1.37,1045,166,6.3,98.33%,N/A,2020-05-18
IBM,121.56,Call,123,2020-05-22,4,0.57,0.88,1.18,1.1,824,131,6.29,33.64%,N/A,2020-05-18
WMT,127.66,Call,126,2020-06-05,18,4.4,4.63,4.85,4.5,777,124,6.27,31.67%,N/A,2020-05-18
W,153.84,Call,175,2020-05-22,4,0.75,0.8,0.85,0.86,1174,188,6.24,98.56%,N/A,2020-05-18
TSLA,813.63,Call,875,2020-05-22,4,4.3,4.53,4.75,4.57,1579,253,6.24,66.79%,N/A,2020-05-18
TTD,296.73,Call,320,2020-05-22,4,1.7,1.85,2,1.84,834,134,6.22,70.76%,N/A,2020-05-18
AAPL,314.96,Call,322.5,2020-05-22,4,1.16,1.23,1.29,1.23,15851,2559,6.19,29.13%,N/A,2020-05-18
CB,105.34,Put,95,2020-06-19,32,1.6,1.9,2.2,1.8,1850,300,6.17,46.80%,N/A,2020-05-18
HD,245.35,Put,225,2020-05-22,4,0.56,0.61,0.66,0.66,3217,521,6.17,62.45%,N/A,2020-05-18
HUN,16.83,Call,18,2020-06-19,32,0.35,0.4,0.45,0.42,936,152,6.16,42.70%,N/A,2020-05-18
AAPL,314.96,Put,317.5,2020-05-29,11,6.5,7.65,8.8,7.14,836,136,6.15,26.77%,N/A,2020-05-18
CMG,998.58,Call,1060,2020-05-22,4,2,2.3,2.6,2.6,617,101,6.11,46.11%,N/A,2020-05-18
BIDU,107.59,Put,99,2020-05-22,4,1.2,1.34,1.48,1.32,610,100,6.1,100.45%,N/A,2020-05-18
NFLX,452.58,Put,460,2020-06-19,32,24.95,25.28,25.6,24.85,792,130,6.09,39.48%,N/A,2020-05-18
DIS,116.85,Put,111,2020-05-22,4,0.45,0.53,0.61,0.63,1212,199,6.09,53.90%,N/A,2020-05-18
NVDA,350.01,Call,420,2020-05-22,4,0.78,0.82,0.85,0.82,932,153,6.09,104.15%,N/A,2020-05-18
UBER,33.62,Put,33.5,2020-06-05,18,1.67,1.76,1.84,1.8,646,106,6.09,63.00%,N/A,2020-05-18
BIDU,107.59,Call,108,2020-05-22,4,4.3,4.4,4.5,4.33,1459,240,6.08,100.54%,N/A,2020-05-18
MDB,194.17,Put,190,2020-05-22,4,3.1,3.4,3.7,3.1,627,104,6.03,61.31%,N/A,2020-05-18
WMT,127.66,Call,136,2020-05-29,11,0.45,0.68,0.9,0.82,638,106,6.02,38.49%,N/A,2020-05-18
UBER,33.62,Put,35,2020-05-29,11,2.16,2.24,2.31,2.19,943,157,6.01,59.10%,N/A,2020-05-18
CAT,115.02,Call,115,2020-05-22,4,1.63,1.93,2.23,2.02,920,153,6.01,41.66%,N/A,2020-05-18
DIS,116.85,Call,125,2020-05-29,11,0.55,0.61,0.66,0.62,3609,602,6,37.51%,N/A,2020-05-18
DBI,5.47,Call,7.5,2020-07-17,60,0.3,0.38,0.45,0.4,1958,327,5.99,109.96%,N/A,2020-05-18
HRC,101.11,Put,95,2020-06-19,32,1.45,1.85,2.25,1.94,902,151,5.97,37.75%,N/A,2020-05-18
SHOP,738.02,Put,600,2020-05-29,11,2.65,2.72,2.8,2.75,896,150,5.97,80.06%,N/A,2020-05-18
AAPL,314.96,Call,315,2020-05-22,4,3.65,3.8,3.95,3.8,45648,7662,5.96,28.85%,N/A,2020-05-18
NVDA,350.01,Call,370,2020-07-17,60,19.95,20.2,20.45,20.24,1729,291,5.94,49.60%,N/A,2020-05-18
JD,55.53,Call,53,2020-05-29,11,3.25,3.33,3.4,3.3,2041,344,5.93,46.13%,N/A,2020-05-18
GOOGL,1385.18,Put,1320,2020-05-22,4,2.3,2.7,3.1,2.7,614,104,5.9,37.16%,N/A,2020-05-18
INSG,9.74,Call,10,2020-07-17,60,1.15,1.25,1.35,1.2,701,119,5.89,82.85%,N/A,2020-05-18
LUV,27.09,Call,25,2020-07-17,60,4.1,4.3,4.5,4.4,959,163,5.88,76.68%,N/A,2020-05-18
ZM,164.69,Call,160,2020-05-29,11,10.2,11.2,12.2,11.49,1641,279,5.88,79.32%,N/A,2020-05-18
KO,44.97,Call,45,2020-05-22,4,0.58,0.59,0.59,0.59,5272,897,5.88,32.01%,N/A,2020-05-18
MGM,15.31,Call,19,2020-05-29,11,0.12,0.13,0.13,0.11,839,143,5.87,91.72%,N/A,2020-05-18
LYFT,30.43,Put,30,2020-05-22,4,0.83,0.85,0.87,0.86,1559,266,5.86,84.30%,N/A,2020-05-18
DIS,116.85,Call,118,2020-05-29,11,2.27,2.5,2.72,2.52,1625,278,5.85,37.37%,N/A,2020-05-18
BA,135.44,Put,128,2020-05-22,4,1.36,1.73,2.1,1.79,2297,393,5.84,83.44%,N/A,2020-05-18
DOCU,122.92,Call,130,2020-05-22,4,0.8,0.88,0.95,0.89,619,106,5.84,62.13%,N/A,2020-05-18
SFIX,21.09,Call,26,2020-09-18,123,2.05,2.47,2.9,2.85,1197,206,5.81,90.96%,N/A,2020-05-18
JD,55.53,Call,65,2020-05-29,11,0.1,0.12,0.14,0.13,825,142,5.81,55.93%,N/A,2020-05-18
TSLA,813.63,Call,895,2020-05-22,4,2.61,2.79,2.97,3.02,1532,264,5.8,71.07%,N/A,2020-05-18
BA,135.44,Put,125,2020-05-22,4,1.1,1.14,1.17,1.12,6428,1108,5.8,84.02%,N/A,2020-05-18
W,153.84,Put,150,2020-05-22,4,5.3,5.4,5.5,5.5,4089,705,5.8,114.65%,N/A,2020-05-18
PLAY,11.57,Call,12,2020-05-22,4,0.5,0.55,0.6,0.52,1006,174,5.78,145.18%,N/A,2020-05-18
FB,213.19,Put,212.5,2020-05-22,4,2.57,2.66,2.74,2.62,4777,826,5.78,33.39%,N/A,2020-05-18
HD,245.35,Call,275,2020-05-22,4,0.28,0.37,0.45,0.42,1750,303,5.78,67.70%,N/A,2020-05-18
KSS,18.82,Call,35,2022-01-21,613,2,2.33,2.65,2.5,768,133,5.77,61.05%,N/A,2020-05-18
AMAT,54.36,Put,42.5,2020-07-17,60,0.73,0.82,0.91,0.75,5284,918,5.76,55.93%,N/A,2020-05-18
WMT,127.66,Put,123,2020-05-22,4,0.05,0.53,1,0.8,3186,553,5.76,47.10%,N/A,2020-05-18
WORK,29,Put,28.5,2020-05-22,4,0.6,0.65,0.7,0.69,893,155,5.76,76.68%,N/A,2020-05-18
AXP,88.41,Call,88,2020-05-22,4,2,2.26,2.51,2.36,894,156,5.73,58.14%,N/A,2020-05-18
MU,45.92,Put,45.5,2020-05-22,4,0.85,0.86,0.87,0.88,1600,279,5.73,56.60%,N/A,2020-05-18
W,153.84,Call,170,2020-05-22,4,1.45,1.58,1.7,1.49,1275,223,5.72,98.81%,N/A,2020-05-18
UBER,33.62,Call,35.5,2020-05-22,4,0.4,0.43,0.45,0.4,6950,1218,5.71,75.59%,N/A,2020-05-18
NFLX,452.58,Call,490,2020-05-22,4,0.89,1,1.11,1.06,5740,1006,5.71,55.19%,N/A,2020-05-18
MA,289.9,Call,302.5,2020-05-22,4,0.15,0.53,0.9,0.82,758,133,5.7,37.35%,N/A,2020-05-18
AMZN,2426.26,Put,2380,2020-05-22,4,10.4,10.8,11.2,10.83,2721,477,5.7,28.13%,N/A,2020-05-18
RCL,43.7,Call,48,2020-05-22,4,0.68,0.93,1.17,0.99,741,130,5.7,135.47%,N/A,2020-05-18
WFC,25.41,Call,30,2020-06-12,25,0.14,0.17,0.2,0.17,945,166,5.69,49.37%,N/A,2020-05-18
NOK,3.65,Put,4,2020-05-22,4,0.34,0.35,0.36,0.36,1033,182,5.68,64.77%,N/A,2020-05-18
JPM,90.45,Call,95,2020-06-05,18,1.27,1.48,1.7,1.54,1559,276,5.65,40.32%,N/A,2020-05-18
AAPL,314.96,Call,312.5,2020-05-22,4,5,5.4,5.8,5.15,18562,3297,5.63,28.72%,N/A,2020-05-18
JBHT,102.64,Call,120,2020-08-21,95,1.75,2,2.25,2,951,169,5.63,34.00%,N/A,2020-05-18
NCLH,12.88,Put,12.5,2020-05-22,4,0.6,0.65,0.7,0.65,1119,200,5.6,156.24%,N/A,2020-05-18
AAP,131.11,Put,125,2020-06-19,32,5.6,6.15,6.7,6.07,956,171,5.59,58.65%,N/A,2020-05-18
V,191.38,Call,200,2020-05-22,4,0.33,0.39,0.45,0.38,1947,348,5.59,34.40%,N/A,2020-05-18
AAL,9.87,Put,2,2020-07-17,60,0.11,0.12,0.13,0.12,642,115,5.58,260.31%,N/A,2020-05-18
TGT,125.2,Put,112,2020-05-22,4,0.2,0.43,0.66,0.54,1661,300,5.54,85.52%,N/A,2020-05-18
LB,12.77,Call,14,2020-05-22,4,0.85,0.95,1.05,0.86,2243,407,5.51,249.27%,N/A,2020-05-18
RCL,43.7,Call,46,2020-05-22,4,1.34,1.56,1.77,1.54,865,157,5.51,134.81%,N/A,2020-05-18
IQ,18.33,Call,19,2020-05-22,4,0.95,0.99,1.03,0.98,2212,402,5.5,165.22%,N/A,2020-05-18
RCL,43.7,Call,45,2020-05-22,4,1.69,1.81,1.93,1.9,3916,713,5.49,134.74%,N/A,2020-05-18
BIDU,107.59,Call,106,2020-05-22,4,5.2,5.5,5.8,5.4,1069,195,5.48,102.11%,N/A,2020-05-18
BA,135.44,Call,140,2020-05-29,11,4.75,4.83,4.9,4.85,6064,1109,5.47,72.06%,N/A,2020-05-18
LUV,27.09,Call,30,2020-05-29,11,0.3,0.35,0.4,0.4,2664,487,5.47,70.71%,N/A,2020-05-18
NVDA,350.01,Call,390,2020-05-22,4,2.3,2.51,2.71,2.59,1751,321,5.45,95.02%,N/A,2020-05-18
SCHW,34.21,Put,32,2020-05-22,4,0.1,0.15,0.2,0.23,1056,194,5.44,69.18%,N/A,2020-05-18
LUV,27.09,Call,28,2020-06-05,18,1.25,1.43,1.6,1.3,683,126,5.42,70.11%,N/A,2020-05-18
TSLA,813.63,Put,800,2020-05-22,4,14.4,14.63,14.85,14.85,9668,1787,5.41,62.39%,N/A,2020-05-18
AAPL,314.96,Call,317.5,2020-05-22,4,2.48,2.63,2.78,2.63,22595,4175,5.41,28.35%,N/A,2020-05-18
NCLH,12.88,Call,12.5,2020-05-22,4,0.95,1,1.05,1,9917,1835,5.4,150.08%,N/A,2020-05-18
JD,55.53,Call,50,2020-11-20,186,10.2,10.43,10.65,10.6,1055,196,5.38,48.88%,N/A,2020-05-18
ECHO,17.23,Call,17.5,2020-06-19,32,0.8,0.9,1,0.75,1223,228,5.36,42.39%,N/A,2020-05-18
DOW,36.74,Call,38.5,2020-05-22,4,0.25,0.33,0.4,0.35,588,110,5.35,63.00%,N/A,2020-05-18
QCOM,79.94,Call,84,2020-05-22,4,0.12,0.14,0.15,0.16,677,127,5.33,37.50%,N/A,2020-05-18
TSLA,813.63,Call,940,2020-05-22,4,1.23,1.24,1.25,1.23,3546,668,5.31,79.53%,N/A,2020-05-18
PLAY,11.57,Call,10.5,2020-05-22,4,0.8,1.42,2.05,1.2,1008,190,5.31,106.04%,N/A,2020-05-18
UAL,24.13,Call,23,2022-01-21,613,11.85,12.18,12.5,12.33,2169,411,5.28,102.33%,N/A,2020-05-18
DVN,13.12,Call,13.5,2020-05-22,4,0.27,0.3,0.33,0.31,537,102,5.26,85.53%,N/A,2020-05-18
KO,44.97,Call,47.5,2020-08-21,95,1.17,1.19,1.22,1.16,12630,2407,5.25,22.73%,N/A,2020-05-18
UN,49.31,Call,52.5,2020-06-19,32,0.1,0.15,0.2,0.2,596,114,5.23,19.02%,N/A,2020-05-18
DD,48.1,Call,55,2020-10-16,151,1.87,2.36,2.84,2.5,1025,196,5.23,39.07%,N/A,2020-05-18
PENN,22.25,Put,20,2020-06-19,32,1.45,1.53,1.6,1.55,1181,226,5.23,101.78%,N/A,2020-05-18
MS,40.28,Call,40,2020-05-22,4,1.01,1.11,1.2,1.18,2518,481,5.23,61.49%,N/A,2020-05-18
TSLA,813.63,Put,815,2020-05-22,4,20.9,21.45,22,21.65,2952,566,5.22,61.83%,N/A,2020-05-18
DAL,21.86,Call,28,2020-07-17,60,0.89,0.99,1.09,1.08,688,132,5.21,81.59%,N/A,2020-05-18
BYND,130.03,Put,121,2020-05-22,4,1.58,1.81,2.03,1.66,573,110,5.21,93.86%,N/A,2020-05-18
LYFT,30.43,Call,32.5,2020-05-22,4,0.2,0.27,0.33,0.31,1549,298,5.2,78.39%,N/A,2020-05-18
PDD,66.46,Call,70,2020-06-19,32,4.3,4.5,4.7,4.45,1435,276,5.2,74.90%,N/A,2020-05-18
WORK,29,Put,29,2020-05-22,4,0.75,0.85,0.95,0.94,1669,321,5.2,77.83%,N/A,2020-05-18
NVDA,350.01,Put,325,2020-05-22,4,4.45,4.6,4.75,4.5,2891,558,5.18,95.76%,N/A,2020-05-18
WMB,19.58,Call,21,2020-07-17,60,0.62,0.69,0.75,0.67,532,103,5.17,37.77%,N/A,2020-05-18
HAL,11.51,Call,12.5,2020-05-22,4,0.13,0.19,0.25,0.14,1536,298,5.15,96.03%,N/A,2020-05-18
TSLA,813.63,Call,810,2020-05-29,11,36.65,37.05,37.45,37.35,1004,195,5.15,62.87%,N/A,2020-05-18
MPW,17.56,Call,19,2020-06-19,32,0.15,0.22,0.3,0.25,701,136,5.15,35.08%,N/A,2020-05-18
SHOP,738.02,Put,700,2020-05-22,4,7.5,7.95,8.4,8.5,3032,589,5.15,75.43%,N/A,2020-05-18
VOD,15.71,Call,16,2020-06-19,32,0.28,0.35,0.41,0.36,1772,349,5.08,25.81%,N/A,2020-05-18
ROKU,118.45,Call,118,2020-05-22,4,4,4.03,4.05,4,2399,472,5.08,76.20%,N/A,2020-05-18
DAL,21.86,Call,22,2020-05-22,4,0.85,0.86,0.87,0.87,18122,3567,5.08,102.33%,N/A,2020-05-18
KSS,18.82,Call,19,2020-05-22,4,1.2,1.25,1.3,1.25,2643,521,5.07,169.49%,N/A,2020-05-18
V,191.38,Call,192.5,2020-05-22,4,2.03,2.14,2.24,2.19,1553,307,5.06,33.69%,N/A,2020-05-18
HD,245.35,Put,227.5,2020-05-22,4,0.91,0.97,1.02,1.02,1702,338,5.04,63.94%,N/A,2020-05-18
F,5.31,Put,2.5,2020-09-18,123,0.09,0.12,0.14,0.14,1535,305,5.03,112.70%,N/A,2020-05-18
AMZN,2426.26,Call,2415,2020-05-22,4,32.85,34.2,35.55,35.25,930,185,5.03,28.75%,N/A,2020-05-18
WORK,29,Put,27.5,2020-05-22,4,0.3,0.35,0.4,0.32,588,117,5.03,74.11%,N/A,2020-05-18
TSLA,813.63,Call,840,2020-05-22,4,10.9,11.18,11.45,11.26,3768,751,5.02,63.52%,N/A,2020-05-18
PYPL,146.24,Call,148,2020-05-22,4,1.52,1.65,1.78,1.65,1343,268,5.01,39.39%,N/A,2020-05-18
JPM,90.45,Call,91,2020-05-22,4,1.4,1.45,1.5,1.45,3868,772,5.01,44.99%,N/A,2020-05-18
SFM,25.14,Call,30,2020-09-18,123,0.9,0.95,1,0.95,1556,311,5,42.16%,N/A,2020-05-18
UNVR,14.21,Put,2.5,2020-09-18,123,0,0.33,0.65,0.68,700,140,5,300.01%,N/A,2020-05-18
RTX,57.9,Call,60,2020-05-22,4,0.44,0.47,0.5,0.45,1697,340,4.99,49.61%,N/A,2020-05-18
NOK,3.65,Call,3.5,2020-06-12,25,0.23,0.26,0.28,0.25,1343,269,4.99,43.41%,N/A,2020-05-18
ZM,164.69,Put,150,2020-05-29,11,3.3,3.5,3.7,3.5,2123,426,4.98,82.95%,N/A,2020-05-18
GRUB,57.67,Call,65,2020-05-29,11,0.85,0.95,1.05,0.95,1878,377,4.98,81.04%,N/A,2020-05-18
GSK,41.28,Call,60,2021-01-15,242,0.05,0.08,0.1,0.1,532,107,4.97,23.38%,N/A,2020-05-18
RDFN,25.89,Call,26,2020-06-19,32,1.75,1.9,2.05,2,1043,210,4.97,66.66%,N/A,2020-05-18
WMT,127.66,Put,117,2020-05-22,4,0.1,0.12,0.14,0.13,4735,953,4.97,50.30%,N/A,2020-05-18
TSLA,813.63,Put,730,2020-05-22,4,1.07,1.23,1.38,1.27,3104,624,4.97,65.45%,N/A,2020-05-18
DIS,116.85,Call,119,2020-05-29,11,1.94,2.13,2.31,2.06,808,163,4.96,36.66%,N/A,2020-05-18
BABA,215.28,Call,212.5,2020-05-22,4,7.25,7.4,7.55,7.25,4629,933,4.96,64.21%,N/A,2020-05-18
WMT,127.66,Put,125,2020-05-22,4,1.27,1.52,1.77,1.26,2670,539,4.95,44.78%,N/A,2020-05-18
DISCK,19.3,Call,22.5,2020-06-19,32,0.05,0.15,0.25,0.2,552,112,4.93,46.91%,N/A,2020-05-18
OPK,2.77,Call,3.5,2020-06-05,18,0.1,0.15,0.2,0.13,1099,223,4.93,141.93%,N/A,2020-05-18
ZS,73.81,Call,77,2020-05-22,4,0.65,0.8,0.95,0.8,569,116,4.91,63.54%,N/A,2020-05-18
BA,135.44,Call,137,2020-05-22,4,3.8,3.93,4.05,3.78,3044,621,4.9,79.26%,N/A,2020-05-18
DKNG,29.55,Call,30,2020-06-05,18,2.65,2.88,3.1,2.9,515,105,4.9,118.27%,N/A,2020-05-18
JPM,90.45,Call,90,2020-06-05,18,3.35,3.6,3.85,3.65,841,172,4.89,42.40%,N/A,2020-05-18
HD,245.35,Call,252.5,2020-05-22,4,2.93,3.12,3.3,3.24,1414,290,4.88,59.20%,N/A,2020-05-18
DIS,116.85,Call,120,2020-05-29,11,1.64,1.8,1.95,1.64,6940,1422,4.88,35.77%,N/A,2020-05-18
EGHT,16.17,Call,17.5,2020-06-19,32,0.65,0.73,0.8,0.75,4559,937,4.87,65.58%,N/A,2020-05-18
CCL,14.72,Call,15.5,2020-05-22,4,0.45,0.48,0.5,0.46,6678,1371,4.87,125.09%,N/A,2020-05-18
VIAC,19.05,Call,20,2020-06-12,25,0.75,2.53,4.3,0.85,1021,210,4.86,61.96%,N/A,2020-05-18
WMT,127.66,Call,128,2020-05-22,4,2.57,2.65,2.72,2.71,7406,1523,4.86,53.72%,N/A,2020-05-18
MGM,15.31,Call,15.5,2020-05-22,4,0.5,0.52,0.53,0.53,3383,696,4.86,96.30%,N/A,2020-05-18
OXY,15.07,Call,15.5,2020-05-22,4,0.33,0.37,0.4,0.37,2893,595,4.86,87.44%,N/A,2020-05-18
AAPL,314.96,Put,322.5,2020-05-22,4,8.75,9.03,9.3,8.65,790,163,4.85,28.43%,N/A,2020-05-18
CIT,16.27,Put,13,2020-06-19,32,0.52,0.55,0.59,0.54,2702,558,4.84,99.27%,N/A,2020-05-18
NVDA,350.01,Call,355,2020-05-22,4,10.95,11.43,11.9,11.8,8387,1737,4.83,96.03%,N/A,2020-05-18
MS,40.28,Call,39,2020-07-17,60,3.7,3.8,3.9,4,1554,323,4.81,51.13%,N/A,2020-05-18
TSLA,813.63,Put,780,2020-05-22,4,7.95,8.03,8.1,8.03,4288,892,4.81,62.14%,N/A,2020-05-18
SNAP,17.49,Put,18,2020-05-22,4,0.75,0.77,0.78,0.76,2285,475,4.81,62.48%,N/A,2020-05-18
PENN,22.25,Call,21,2020-07-17,60,3.9,4.05,4.2,4.1,2355,491,4.8,98.30%,N/A,2020-05-18
WMT,127.66,Put,126,2020-05-22,4,1.88,1.99,2.1,2,946,197,4.8,52.10%,N/A,2020-05-18
AZN,53.45,Call,55,2020-07-17,60,2,2.05,2.1,2.05,4586,961,4.77,30.85%,N/A,2020-05-18
BYND,130.03,Put,131,2020-05-22,4,5.5,5.65,5.8,5.65,666,140,4.76,94.74%,N/A,2020-05-18
