Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3155.69,Put,3120,2022-04-08,1,9.2,10.08,10.95,10.1,2022,351,5.76,36.34%,-0.27174,2022-04-07
CRWD,217.03,Put,205,2022-04-08,1,0.36,0.46,0.55,0.39,2059,358,5.75,82.12%,-0.088796,2022-04-07
BMY,77.26,Put,80,2023-01-20,288,7.15,7.48,7.8,7.65,1712,300,5.71,18.61%,-0.590463,2022-04-07
AMZN,3155.69,Put,3090,2022-04-08,1,4.3,4.75,5.2,4.7,1345,236,5.7,38.18%,-0.143972,2022-04-07
IIPR,192.6,Call,200,2022-04-14,7,1.25,1.45,1.65,1.1,918,162,5.67,38.53%,0.244553,2022-04-07
TSLA,1057.26,Call,1100,2022-04-08,1,2.2,2.23,2.25,2.24,80188,14176,5.66,65.25%,0.126437,2022-04-07
HOOD,12.07,Call,16,2022-04-22,15,0.1,0.11,0.12,0.12,6690,1183,5.66,103.38%,0.107452,2022-04-07
TSLA,1057.26,Call,1085,2022-04-08,1,4.05,4.18,4.3,4.15,6363,1128,5.64,61.74%,0.216122,2022-04-07
SHOP,643.97,Call,670,2022-04-08,1,3.1,3.45,3.8,3.2,715,128,5.59,87.30%,0.199224,2022-04-07
AA,86.1,Call,85,2023-01-20,288,18.45,18.67,18.9,18.65,1514,271,5.59,60.97%,0.611994,2022-04-07
TSLA,1057.26,Call,1055,2022-04-08,1,14,14.43,14.85,14.26,9482,1698,5.58,59.40%,0.533623,2022-04-07
AAPL,172.14,Call,175,2022-05-13,36,4.7,4.83,4.95,4.74,8360,1499,5.58,28.05%,0.441052,2022-04-07
WMT,156.54,Call,160,2022-04-22,15,1.15,1.21,1.26,1.16,1100,197,5.58,19.93%,0.296582,2022-04-07
AMZN,3155.69,Put,2950,2022-04-14,7,8.7,9.13,9.55,9.35,1717,308,5.57,40.24%,-0.107933,2022-04-07
BILI,27.61,Put,25,2022-04-22,15,1.17,1.21,1.24,1.18,3147,565,5.57,105.97%,-0.284427,2022-04-07
C,50.03,Call,50,2022-04-08,1,0.39,0.41,0.43,0.4,3411,614,5.56,37.08%,0.514353,2022-04-07
PEP,172.55,Put,95,2022-06-17,71,0.05,0.16,0.26,0.12,612,111,5.51,58.37%,-0.007555,2022-04-07
TSLA,1057.26,Call,1040,2022-04-08,1,23,23.7,24.4,24,16307,2960,5.51,62.44%,0.698478,2022-04-07
TWTR,48.03,Put,43,2022-04-22,15,0.59,0.63,0.67,0.59,927,169,5.49,61.84%,-0.172254,2022-04-07
TCDA,9.31,Call,10,2023-01-20,288,3.4,4.7,6,5.14,1892,349,5.42,176.78%,0.770226,2022-04-07
LCID,22.32,Put,22,2022-05-06,29,1.86,1.98,2.11,1.87,650,120,5.42,81.49%,-0.429471,2022-04-07
KZR,16.58,Call,20,2022-07-15,99,2.1,2.15,2.2,2.2,2977,551,5.4,97.60%,0.454275,2022-04-07
JPM,131.09,Call,131,2022-04-08,1,0.84,0.92,1,0.9,2956,549,5.38,31.40%,0.518294,2022-04-07
QCOM,139.22,Call,142,2022-04-14,7,2.14,2.23,2.32,2.41,761,142,5.36,44.60%,0.38387,2022-04-07
JBLU,12.09,Call,14,2022-05-20,43,0.28,0.3,0.32,0.28,12897,2416,5.34,52.95%,0.236897,2022-04-07
MDVL,1.41,Call,2.5,2022-07-15,99,0.2,0.23,0.25,0.25,2021,380,5.32,171.38%,0.422511,2022-04-07
CVX,167.1,Put,175,2022-06-17,71,13.65,13.88,14.1,14,2006,380,5.28,29.28%,-0.630497,2022-04-07
SST,26.81,Put,13,2022-04-14,7,0.1,0.13,0.15,0.15,1192,226,5.27,310.36%,-0.02878,2022-04-07
DKNG,17.2,Call,17,2022-04-08,1,0.44,0.46,0.48,0.46,2288,435,5.26,98.31%,0.599892,2022-04-07
TSLA,1057.26,Call,1875,2022-05-20,43,1.03,1.22,1.41,1.34,833,159,5.24,73.02%,0.015372,2022-04-07
CCJ,30.59,Put,29.5,2022-04-08,1,0.09,0.1,0.11,0.1,1169,223,5.24,71.69%,-0.162152,2022-04-07
ZD,95.99,Put,65,2022-09-16,162,1.25,1.5,1.75,1.77,1484,284,5.23,49.48%,-0.088895,2022-04-07
DD,69.71,Put,70,2022-05-20,43,3.3,3.5,3.7,3.4,1200,231,5.19,33.24%,-0.498348,2022-04-07
AA,86.1,Call,110,2023-01-20,288,10.15,10.38,10.6,9.7,1501,290,5.18,59.21%,0.415982,2022-04-07
RAD,6.99,Call,15,2024-01-19,652,0.75,1.08,1.4,0.79,717,139,5.16,62.40%,0.308973,2022-04-07
HPQ,40.06,Call,42,2022-04-14,7,0.45,0.46,0.47,0.46,2983,578,5.16,52.64%,0.267838,2022-04-07
BAC,39.39,Put,33,2023-06-16,435,2.7,2.79,2.87,2.86,1154,224,5.15,33.16%,-0.267174,2022-04-07
CAH,59.38,Call,58,2022-04-14,7,1.85,2,2.15,1.94,1503,293,5.13,35.22%,0.69061,2022-04-07
TSLA,1057.26,Put,1040,2022-04-08,1,6.3,6.53,6.75,6.72,18245,3566,5.12,62.34%,-0.301239,2022-04-07
NIO,20.36,Call,21,2022-04-08,1,0.2,0.21,0.21,0.2,9375,1832,5.12,104.08%,0.294266,2022-04-07
TSLA,1057.26,Put,1055,2022-04-08,1,11.75,12.18,12.6,12.3,8753,1710,5.12,60.77%,-0.466849,2022-04-07
COST,608.05,Put,560,2022-06-17,71,10.65,10.93,11.2,10.85,1062,209,5.08,27.78%,-0.234099,2022-04-07
TSLA,1057.26,Put,1050,2022-04-08,1,9.6,9.95,10.3,10.07,26079,5145,5.07,60.86%,-0.40816,2022-04-07
AMC,19.73,Call,28,2022-09-16,162,3.8,3.93,4.05,3.8,1078,213,5.06,117.46%,0.477605,2022-04-07
CCJ,30.59,Call,31,2022-04-08,1,0.26,0.29,0.31,0.26,4127,817,5.05,67.60%,0.359869,2022-04-07
SNAP,36.25,Call,36.5,2022-04-14,7,1.15,1.17,1.19,1.16,3889,774,5.02,63.77%,0.486567,2022-04-07
JD,57.1,Put,56,2022-04-14,7,1.52,1.57,1.62,1.57,1261,251,5.02,66.40%,-0.398379,2022-04-07
AMGN,251.64,Put,230,2022-05-20,43,1.91,1.98,2.05,2.03,1028,205,5.01,26.63%,-0.160475,2022-04-07
NVDA,242.08,Call,235,2022-04-08,1,7.05,7.9,8.75,8.12,1368,273,5.01,70.24%,0.795549,2022-04-07
UBER,32.27,Call,33,2022-04-14,7,0.74,0.76,0.78,0.77,7150,1427,5.01,60.84%,0.411607,2022-04-07
NIO,20.36,Call,20.5,2022-04-08,1,0.35,0.37,0.38,0.38,5482,1102,4.97,104.68%,0.461089,2022-04-07
HPQ,40.06,Call,45,2022-04-14,7,0.13,0.14,0.15,0.14,2779,560,4.96,61.38%,0.091464,2022-04-07
BHC,23.3,Call,20,2022-05-20,43,3.8,3.88,3.95,3.9,1341,271,4.95,60.45%,0.799506,2022-04-07
AMZN,3155.69,Put,3135,2022-04-08,1,13.85,14.93,16,14.95,713,144,4.95,36.36%,-0.361234,2022-04-07
BAC,39.39,Call,39,2022-04-22,15,1.43,1.46,1.49,1.46,634,129,4.91,40.14%,0.561172,2022-04-07
VZ,52.67,Put,51,2022-04-29,22,0.37,0.42,0.47,0.39,2240,457,4.9,19.06%,-0.256597,2022-04-07
BRCC,28.19,Call,15,2022-04-14,7,12.7,13.25,13.8,13.8,1600,328,4.88,382.88%,0.927183,2022-04-07
M,23.16,Put,22.5,2022-04-08,1,0.08,0.1,0.11,0.1,1721,353,4.88,69.19%,-0.207644,2022-04-07
AMC,19.73,Put,17,2022-04-14,7,0.38,0.39,0.4,0.39,15205,3124,4.87,131.84%,-0.182185,2022-04-07
BABA,104.27,Put,98,2022-04-08,1,0.13,0.16,0.18,0.14,4036,828,4.87,81.45%,-0.069977,2022-04-07
HAL,37.75,Put,32,2022-05-20,43,0.61,0.63,0.65,0.62,1541,317,4.86,52.59%,-0.15904,2022-04-07
PBR,15.43,Call,18,2022-05-20,43,0.04,0.08,0.11,0.1,1114,230,4.84,36.48%,0.112422,2022-04-07
AFRM,38.7,Call,40.5,2022-04-08,1,0.28,0.32,0.35,0.37,585,121,4.83,115.86%,0.235932,2022-04-07
ARR,8.14,Put,7.5,2022-07-15,99,0.2,0.28,0.35,0.33,5123,1065,4.81,30.32%,-0.34525,2022-04-07
TSLA,1057.26,Put,1045,2022-04-08,1,7.8,8.05,8.3,8.25,7642,1592,4.8,61.53%,-0.352594,2022-04-07
GM,38.72,Put,35,2022-05-06,29,0.67,0.7,0.73,0.72,674,141,4.78,50.02%,-0.215621,2022-04-07
AMZN,3155.69,Put,3115,2022-04-08,1,8.15,9,9.85,9.35,641,134,4.78,37.43%,-0.250715,2022-04-07
COIN,166.19,Call,165,2022-04-08,1,3.2,3.4,3.6,3.32,755,158,4.78,77.60%,0.578186,2022-04-07
NVDA,242.08,Call,247.5,2022-04-08,1,1.26,1.3,1.33,1.26,9054,1899,4.77,64.23%,0.26044,2022-04-07
TSLA,1057.26,Put,1025,2022-04-08,1,3.1,3.28,3.45,3.35,10386,2181,4.76,64.04%,-0.17327,2022-04-07
ABBV,173.28,Call,180,2022-05-20,43,2.53,2.64,2.75,2.72,3512,742,4.73,23.37%,0.316456,2022-04-07
RRC,31.37,Put,34,2022-09-16,162,6.8,7,7.2,7,1594,339,4.7,64.85%,-0.48818,2022-04-07
BCRX,17.88,Call,21,2022-05-20,43,0.6,0.7,0.8,0.75,549,117,4.69,72.48%,0.30074,2022-04-07
AMZN,3155.69,Call,3240,2022-04-08,1,2.03,2.38,2.73,2.23,630,135,4.67,36.07%,0.082669,2022-04-07
TSLA,1057.26,Call,1060,2022-04-14,7,31,31.58,32.15,31.25,4621,989,4.67,55.76%,0.502027,2022-04-07
TSLA,1057.26,Call,1080,2022-04-08,1,5.1,5.3,5.5,5.25,26317,5665,4.65,61.52%,0.259512,2022-04-07
HOOD,12.07,Call,12,2022-04-08,1,0.24,0.25,0.26,0.24,5022,1080,4.65,80.82%,0.563035,2022-04-07
GSL,24.56,Call,35,2022-12-16,253,1.3,1.58,1.85,1.55,700,151,4.64,55.84%,0.274142,2022-04-07
AMZN,3155.69,Put,3170,2022-04-08,1,29.55,31.03,32.5,31.16,1804,390,4.63,35.30%,-0.593171,2022-04-07
HPQ,40.06,Call,39,2022-04-08,1,1.24,1.35,1.45,1.41,1623,352,4.61,93.10%,0.716845,2022-04-07
MS,83.13,Call,82.5,2024-01-19,652,12.6,14.05,15.5,13,795,173,4.6,33.96%,0.543108,2022-04-07
AMC,19.73,Call,20,2022-04-08,1,0.52,0.53,0.53,0.53,19925,4341,4.59,158.24%,0.451166,2022-04-07
NFLX,362.15,Call,367.5,2022-04-08,1,1.39,1.55,1.7,1.5,745,163,4.57,46.63%,0.278044,2022-04-07
SNOW,213.88,Put,200,2022-04-08,1,0.4,0.43,0.45,0.45,7194,1577,4.56,96.63%,-0.088197,2022-04-07
PFE,55.16,Call,54.5,2022-04-08,1,0.81,0.84,0.86,0.86,2777,613,4.53,40.12%,0.71943,2022-04-07
AMZN,3155.69,Put,3155,2022-04-08,1,21.7,23,24.3,23.35,640,142,4.51,35.96%,-0.491611,2022-04-07
PFE,55.16,Call,55,2022-04-08,1,0.5,0.54,0.59,0.55,8711,1930,4.51,40.68%,0.557225,2022-04-07
OPEN,7.39,Call,7.5,2022-04-14,7,0.36,0.38,0.4,0.34,1171,261,4.49,105.32%,0.488671,2022-04-07
MGNI,12.64,Call,15,2022-05-20,43,0.55,0.58,0.6,0.59,1550,345,4.49,78.66%,0.308819,2022-04-07
BILI,27.61,Call,35,2022-04-29,22,0.81,0.86,0.9,0.86,1119,250,4.48,109.39%,0.226948,2022-04-07
SCHW,80.03,Call,80,2024-01-19,652,14.4,14.68,14.95,14.6,536,120,4.47,36.16%,0.577558,2022-04-07
AMZN,3155.69,Put,3150,2022-04-08,1,19.45,20.48,21.5,20.55,6800,1525,4.46,35.37%,-0.457492,2022-04-07
BA,177.97,Put,165,2022-05-13,36,4.45,4.68,4.9,4.7,507,114,4.45,45.94%,-0.275364,2022-04-07
COST,608.05,Call,600,2022-04-08,1,8.4,8.85,9.3,9.5,8729,1970,4.43,27.18%,0.827294,2022-04-07
HD,302.75,Call,310,2022-04-22,15,3.45,3.58,3.7,3.65,1343,303,4.43,27.30%,0.33838,2022-04-07
GM,38.72,Call,49,2022-05-06,29,0.08,0.1,0.12,0.1,500,113,4.42,48.23%,0.048048,2022-04-07
COST,608.05,Put,600,2022-04-14,7,5,5.28,5.55,5.29,627,142,4.42,26.10%,-0.350432,2022-04-07
CSCO,54.63,Put,54,2022-04-22,15,0.73,0.76,0.78,0.72,2016,456,4.42,23.10%,-0.402018,2022-04-07
SQ,125.93,Call,131,2022-04-08,1,0.55,0.63,0.7,0.63,1152,261,4.41,87.33%,0.200238,2022-04-07
LUV,42.39,Call,47.5,2022-05-20,43,0.75,0.77,0.79,0.77,14647,3327,4.4,41.53%,0.23355,2022-04-07
JD,57.1,Call,57,2022-04-14,7,2.09,2.14,2.19,2.31,518,118,4.39,66.32%,0.525917,2022-04-07
BAX,78.01,Call,82.5,2022-05-20,43,0.85,1.03,1.2,1.1,1042,238,4.38,25.76%,0.271976,2022-04-07
CCL,18.74,Call,18.5,2022-04-08,1,0.39,0.42,0.44,0.42,6041,1381,4.37,73.05%,0.639177,2022-04-07
CLF,31.39,Call,35,2022-05-20,43,1.39,1.4,1.4,1.4,21150,4863,4.35,62.85%,0.345751,2022-04-07
AMZN,3155.69,Call,3110,2022-04-08,1,51.25,53.23,55.2,50.1,530,122,4.34,36.22%,0.781952,2022-04-07
TSLA,1057.26,Put,1030,2022-04-22,15,41.55,42.65,43.75,39.86,891,206,4.33,65.47%,-0.396195,2022-04-07
CRWD,217.03,Put,200,2022-04-08,1,0.15,0.18,0.2,0.19,4351,1012,4.3,92.49%,-0.04343,2022-04-07
BAC,39.39,Call,39,2022-04-08,1,0.52,0.55,0.59,0.54,3663,852,4.3,37.62%,0.6961,2022-04-07
TSLA,1057.26,Put,1020,2022-04-08,1,2.25,2.45,2.65,2.56,18331,4268,4.29,64.27%,-0.139302,2022-04-07
PTON,24.06,Put,23,2022-04-08,1,0.15,0.16,0.17,0.11,1651,387,4.27,107.82%,-0.204203,2022-04-07
WMT,156.54,Call,157.5,2022-04-08,1,0.37,0.4,0.43,0.39,15587,3671,4.25,23.78%,0.312794,2022-04-07
SOFI,8.12,Call,7.5,2022-04-08,1,0.6,0.66,0.72,0.65,2273,535,4.25,127.74%,0.889041,2022-04-07
BBBY,19.87,Call,20,2022-04-08,1,0.33,0.37,0.41,0.4,549,130,4.22,111.03%,0.466856,2022-04-07
CCJ,30.59,Put,26,2022-06-17,71,1.4,1.44,1.49,1.44,2017,478,4.22,65.16%,-0.239359,2022-04-07
TSLA,1057.26,Call,1050,2022-04-14,7,36,36.5,37,36.1,14226,3382,4.21,55.57%,0.550936,2022-04-07
PLUG,27.32,Put,26.5,2022-04-14,7,0.75,0.78,0.8,0.78,1397,333,4.2,76.96%,-0.367206,2022-04-07
AMD,103.72,Call,106,2022-04-08,1,0.52,0.57,0.61,0.52,12783,3054,4.19,62.50%,0.258352,2022-04-07
KR,59.88,Call,60,2022-04-08,1,0.32,0.35,0.37,0.32,9843,2350,4.19,30.20%,0.451885,2022-04-07
COIN,166.19,Call,167.5,2022-04-08,1,2,2.2,2.4,1.85,506,121,4.18,80.56%,0.434416,2022-04-07
AMD,103.72,Put,102,2022-04-08,1,0.69,0.73,0.77,0.69,16274,3891,4.18,64.41%,-0.303985,2022-04-07
AGNC,12.54,Call,12.5,2022-04-14,7,0.17,0.2,0.22,0.21,878,210,4.18,29.07%,0.524498,2022-04-07
F,14.96,Call,14.5,2022-04-14,7,0.66,0.68,0.69,0.68,1371,329,4.17,50.92%,0.681821,2022-04-07
BABA,104.27,Put,103,2022-04-08,1,1.04,1.06,1.08,1.05,4831,1164,4.15,74.21%,-0.368823,2022-04-07
SQ,125.93,Call,135,2022-04-08,1,0.14,0.17,0.2,0.2,4692,1137,4.13,91.08%,0.075637,2022-04-07
DISCK,23.08,Put,20,2022-05-20,43,0.65,0.73,0.8,0.69,689,167,4.13,62.37%,-0.218808,2022-04-07
RKT,9.89,Call,10.49,2022-04-22,15,0.22,0.23,0.24,0.24,696,169,4.12,58.51%,0.330924,2022-04-07
NIO,20.36,Call,19,2022-04-14,7,1.82,1.88,1.94,2.04,1062,258,4.12,98.04%,0.718085,2022-04-07
TSLA,1057.26,Put,1035,2022-04-08,1,5.05,5.23,5.4,5.3,9717,2371,4.1,62.43%,-0.252188,2022-04-07
MSFT,301.37,Call,302.5,2022-04-08,1,1.23,1.44,1.66,1.35,10616,2594,4.09,29.55%,0.406905,2022-04-07
BA,177.97,Call,180,2022-04-08,1,0.8,0.85,0.9,0.84,5560,1359,4.09,44.46%,0.317089,2022-04-07
NVDA,242.08,Call,250,2022-04-08,1,0.77,0.79,0.82,0.81,29041,7092,4.09,66.16%,0.180762,2022-04-07
TWTR,48.03,Put,46.5,2022-04-08,1,0.23,0.24,0.25,0.18,2962,725,4.09,78.72%,-0.210007,2022-04-07
M,23.16,Put,18,2024-01-19,652,3.5,3.63,3.75,3.65,650,159,4.09,52.29%,-0.248083,2022-04-07
TSM,100.52,Call,102,2022-04-08,1,0.35,0.43,0.5,0.45,2512,620,4.05,48.51%,0.286213,2022-04-07
AMZN,3155.69,Call,3250,2022-04-08,1,1.8,1.9,1.99,1.9,5106,1260,4.05,37.77%,0.069456,2022-04-07
AMC,19.73,Put,19,2022-04-08,1,0.3,0.32,0.35,0.34,19998,4939,4.05,158.30%,-0.309768,2022-04-07
ET,11.04,Call,11.5,2022-04-22,15,0.14,0.15,0.16,0.14,10694,2641,4.05,35.91%,0.289139,2022-04-07
BILI,27.61,Call,27.5,2022-04-08,1,0.77,0.8,0.84,0.82,747,185,4.04,132.77%,0.53673,2022-04-07
AMD,103.72,Put,104,2022-04-08,1,1.48,1.54,1.59,1.56,11979,2974,4.03,65.28%,-0.524652,2022-04-07
BX,115.64,Put,113,2022-04-08,1,0.25,0.29,0.32,0.33,514,128,4.02,48.25%,-0.178237,2022-04-07
AAPL,172.14,Put,160,2022-05-13,36,2.46,2.57,2.68,2.36,1811,451,4.02,33.73%,-0.2299,2022-04-07
CANO,5.44,Call,5,2022-05-20,43,0.85,0.93,1,0.95,884,220,4.02,99.65%,0.661895,2022-04-07
BAC,39.39,Put,39,2022-11-18,225,3.7,3.78,3.85,3.9,658,164,4.01,30.55%,-0.451334,2022-04-07
AMGN,251.64,Call,260,2022-05-20,43,3.4,3.58,3.75,3.5,1838,460,4,20.51%,0.317552,2022-04-07
ORCL,81.54,Put,72.5,2023-01-20,288,3.8,4.5,5.2,4.55,3502,875,4,29.37%,-0.293027,2022-04-07
TSLA,1057.26,Call,1090,2022-04-08,1,3.1,3.33,3.55,3.4,11769,2939,4,63.03%,0.181925,2022-04-07
PFE,55.16,Call,57,2022-05-06,29,1.12,1.26,1.4,1.37,1181,296,3.99,35.13%,0.380604,2022-04-07
TSLA,1057.26,Put,1040,2022-04-14,7,24.45,24.9,25.35,24.75,3673,923,3.98,56.39%,-0.401345,2022-04-07
SQ,125.93,Call,125,2022-04-08,1,2.6,2.83,3.05,2.84,1458,366,3.98,89.55%,0.572054,2022-04-07
GT,12.72,Put,12,2022-06-17,71,0.85,0.9,0.95,0.87,1865,472,3.95,55.13%,-0.358957,2022-04-07
DOCU,102.72,Put,99,2022-04-08,1,0.25,0.3,0.34,0.29,741,188,3.94,68.90%,-0.148934,2022-04-07
ASO,38.5,Call,45,2023-01-20,288,4.75,4.85,4.95,4.68,618,157,3.94,53.11%,0.455339,2022-04-07
ABBV,173.28,Call,172.5,2022-04-08,1,1.31,1.41,1.51,1.47,2775,707,3.93,28.87%,0.618517,2022-04-07
NVDA,242.08,Put,230,2022-04-08,1,0.33,0.36,0.39,0.37,20667,5278,3.92,72.64%,-0.086079,2022-04-07
FB,222.95,Call,225,2022-04-08,1,0.92,0.99,1.06,1.02,17720,4518,3.92,39.96%,0.334618,2022-04-07
DISCA,23.07,Put,17.5,2022-05-20,43,0.29,0.33,0.38,0.31,599,153,3.92,70.82%,-0.104117,2022-04-07
COST,608.05,Put,585,2022-04-08,1,0.05,0.08,0.12,0.11,836,214,3.91,37.59%,-0.024247,2022-04-07
WMT,156.54,Call,162.5,2022-04-14,7,0.29,0.31,0.32,0.3,1143,292,3.91,23.09%,0.122852,2022-04-07
AMD,103.72,Call,102,2022-04-08,1,2.37,2.51,2.64,2.37,7680,1966,3.91,62.29%,0.70169,2022-04-07
MNTS,4.39,Call,2.5,2022-04-14,7,1.85,1.93,2,1.9,1690,434,3.89,211.34%,0.980777,2022-04-07
LVS,36.11,Put,32.5,2022-04-14,7,0.13,0.14,0.15,0.24,1365,352,3.88,60.15%,-0.095743,2022-04-07
AMD,103.72,Call,101,2022-04-08,1,3.1,3.18,3.25,3.43,1511,391,3.86,66.41%,0.782894,2022-04-07
JOBS,60.15,Put,60,2022-05-20,43,1.1,1.3,1.5,1.45,732,190,3.85,18.53%,-0.471673,2022-04-07
NFLX,362.15,Call,370,2022-04-08,1,0.92,1.02,1.11,1,1599,418,3.83,47.91%,0.199682,2022-04-07
C,50.03,Call,50,2022-10-21,197,4.35,4.43,4.5,4.35,837,220,3.8,32.84%,0.517406,2022-04-07
NKE,129.38,Call,130,2022-05-20,43,4.65,4.73,4.8,4.9,3234,853,3.79,28.69%,0.496181,2022-04-07
KHC,40.31,Call,40.5,2022-04-08,1,0.13,0.16,0.19,0.17,2202,581,3.79,30.26%,0.38405,2022-04-07
SOFI,8.12,Call,8,2022-04-29,22,0.76,0.78,0.79,0.79,1135,301,3.77,92.48%,0.571072,2022-04-07
F,14.96,Put,14,2022-05-20,43,0.63,0.64,0.65,0.65,27897,7405,3.77,52.84%,-0.329067,2022-04-07
BABA,104.27,Call,103,2022-04-08,1,2.22,2.36,2.5,2.41,1211,321,3.77,78.57%,0.624985,2022-04-07
BAC,39.39,Call,39.5,2022-04-22,15,1.16,1.19,1.21,1.2,1727,459,3.76,39.80%,0.498493,2022-04-07
UBER,32.27,Call,32,2022-04-14,7,1.17,1.2,1.23,1.21,1199,321,3.74,60.27%,0.556625,2022-04-07
TSLA,1057.26,Put,1015,2022-04-08,1,1.72,1.95,2.18,2.03,4908,1312,3.74,65.46%,-0.113557,2022-04-07
ARVL,3.42,Put,4,2022-04-08,1,0.5,0.6,0.7,0.6,1361,364,3.74,229.40%,-0.893378,2022-04-07
BYND,43.94,Put,60,2022-05-20,43,17.6,17.9,18.2,17.98,16361,4386,3.73,104.08%,-0.755999,2022-04-07
PLUG,27.32,Call,28,2022-04-08,1,0.23,0.24,0.24,0.22,2891,780,3.71,87.22%,0.302991,2022-04-07
UPST,95.3,Put,93,2022-04-08,1,1.16,1.21,1.26,1.06,947,256,3.7,110.34%,-0.32565,2022-04-07
SIX,38.68,Call,47.5,2022-05-20,43,0.3,1.45,2.6,0.36,1010,273,3.7,48.04%,0.122346,2022-04-07
TSLA,1057.26,Call,1095,2022-04-08,1,2.65,2.72,2.8,2.75,5411,1468,3.69,64.05%,0.151611,2022-04-07
NIO,20.36,Call,20.5,2022-04-14,7,0.92,0.94,0.95,0.93,2720,737,3.69,88.52%,0.502146,2022-04-07
AMD,103.72,Call,124,2022-05-13,36,1.66,1.73,1.81,1.88,674,183,3.68,57.47%,0.184213,2022-04-07
RBLX,44.73,Call,47,2022-04-08,1,0.22,0.24,0.26,0.2,2955,802,3.68,103.00%,0.186354,2022-04-07
UAL,42.4,Call,37,2022-09-16,162,8.8,8.95,9.1,8.4,681,185,3.68,55.93%,0.709514,2022-04-07
MSFT,301.37,Call,305,2022-04-08,1,0.58,0.63,0.68,0.65,16764,4558,3.68,30.85%,0.231214,2022-04-07
BAC,39.39,Call,39,2022-06-17,71,2.45,2.51,2.56,2.51,3534,961,3.68,34.63%,0.54664,2022-04-07
F,14.96,Put,13,2022-05-20,43,0.35,0.36,0.37,0.37,34083,9283,3.67,55.87%,-0.207625,2022-04-07
TWTR,48.03,Put,46,2022-04-08,1,0.15,0.16,0.16,0.13,5646,1541,3.66,80.10%,-0.146607,2022-04-07
RAD,6.99,Call,7,2022-04-08,1,0.2,0.23,0.25,0.23,713,196,3.64,160.92%,0.510027,2022-04-07
DEO,210.5,Put,195,2022-07-15,99,3.2,4.1,5,5.1,702,195,3.6,23.16%,-0.25306,2022-04-07
AA,86.1,Call,89,2022-04-14,7,1.88,1.9,1.92,1.88,1414,395,3.58,64.54%,0.371866,2022-04-07
MOS,71.52,Put,50,2022-06-17,71,0.96,1.09,1.21,1.03,2170,608,3.57,68.19%,-0.090583,2022-04-07
NXPI,172.92,Put,155,2022-04-14,7,0.35,0.5,0.65,0.5,720,202,3.56,57.19%,-0.078289,2022-04-07
UBER,32.27,Call,32.5,2022-04-08,1,0.34,0.35,0.36,0.42,1210,341,3.55,67.41%,0.42713,2022-04-07
NVDA,242.08,Put,242.5,2022-04-08,1,3,3.48,3.95,3.55,13236,3726,3.55,65.93%,-0.513177,2022-04-07
MARA,23.77,Call,25,2022-04-08,1,0.16,0.19,0.21,0.17,3309,934,3.54,116.45%,0.212624,2022-04-07
SOFI,8.12,Call,7,2022-04-08,1,1.1,1.2,1.29,1.19,881,249,3.54,258.12%,0.878233,2022-04-07
WFC,47.74,Call,47,2022-04-14,7,1.74,1.78,1.81,1.74,1230,348,3.53,51.51%,0.598693,2022-04-07
KHC,40.31,Call,41,2022-04-14,7,0.23,0.24,0.24,0.25,7722,2192,3.52,23.00%,0.295293,2022-04-07
DIS,131.87,Put,120,2022-05-06,29,1.08,1.13,1.17,1.08,641,182,3.52,34.52%,-0.154312,2022-04-07
HPQ,40.06,Put,38,2022-04-08,1,0.07,0.1,0.12,0.1,2811,803,3.5,84.89%,-0.113379,2022-04-07
AMZN,3155.69,Put,3140,2022-04-08,1,15.45,16.5,17.55,15.65,887,254,3.49,34.44%,-0.387601,2022-04-07
TSLA,1057.26,Put,1000,2022-04-08,1,0.82,0.88,0.94,0.9,55909,16100,3.47,67.60%,-0.055768,2022-04-07
GME,150,Call,145,2022-04-08,1,6,6.55,7.1,6,966,278,3.47,91.68%,0.767471,2022-04-07
UBER,32.27,Call,31.5,2022-04-08,1,0.94,1.03,1.12,1.07,524,151,3.47,91.51%,0.701337,2022-04-07
WFC,47.74,Put,45.5,2022-04-14,7,0.5,0.53,0.56,0.5,1014,293,3.46,51.47%,-0.240488,2022-04-07
LUV,42.39,Call,42.5,2022-05-20,43,2.34,2.4,2.46,2.47,1267,366,3.46,42.27%,0.521803,2022-04-07
TSLA,1057.26,Call,1055,2022-04-14,7,33.75,33.98,34.2,34.15,1764,511,3.45,56.59%,0.526507,2022-04-07
BILI,27.61,Call,28,2022-04-08,1,0.54,0.57,0.6,0.6,1138,330,3.45,134.30%,0.434696,2022-04-07
AMZN,3155.69,Call,3205,2022-04-08,1,5.65,6.33,7,6.11,597,174,3.43,34.26%,0.19609,2022-04-07
TWTR,48.03,Put,47.5,2022-04-08,1,0.55,0.57,0.58,0.44,5536,1623,3.41,80.45%,-0.387972,2022-04-07
BAC,39.39,Call,40,2022-05-13,36,1.43,1.46,1.49,1.43,1754,514,3.41,35.23%,0.459906,2022-04-07
SD,16.65,Call,25,2022-05-20,43,0.15,0.25,0.35,0.21,510,150,3.4,84.04%,0.102942,2022-04-07
TSLA,1057.26,Put,1060,2022-04-08,1,14.15,14.7,15.25,14.4,13632,4017,3.39,58.74%,-0.527435,2022-04-07
