Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HYLN,24.3,Call,15,2021-01-15,57,8.5,9.05,9.6,9.2,1703,296,5.75,36.19%,N/A,2020-11-19
WDAY,230.8,Put,205,2020-11-20,1,0.18,0.29,0.4,0.39,2064,360,5.73,142.81%,N/A,2020-11-19
NKLA,26.23,Put,20,2020-12-11,22,1.4,1.55,1.7,1.63,906,158,5.73,179.38%,N/A,2020-11-19
MGM,27.24,Put,26,2020-11-27,8,0.31,0.34,0.37,0.34,4535,794,5.71,52.00%,N/A,2020-11-19
TGT,171.37,Put,162.5,2020-12-04,15,0.82,0.87,0.91,0.87,2157,378,5.71,28.00%,N/A,2020-11-19
RUN,59.5,Put,60,2020-12-18,29,5.1,5.2,5.3,5.2,6149,1078,5.7,74.37%,N/A,2020-11-19
AMZN,3117.02,Call,3120,2020-11-20,1,14.6,16.13,17.65,16.6,5249,924,5.68,27.62%,N/A,2020-11-19
PLUG,23.79,Put,17,2021-06-18,211,2.12,2.39,2.65,2.51,1705,301,5.66,87.98%,N/A,2020-11-19
ROKU,255.67,Put,237.5,2020-11-20,1,0.11,0.16,0.2,0.17,1130,201,5.62,80.71%,N/A,2020-11-19
SQ,191.66,Call,192.5,2020-11-20,1,1.55,1.63,1.7,1.54,9533,1699,5.61,48.05%,N/A,2020-11-19
TSLA,499.27,Call,620,2020-12-11,22,8.35,8.65,8.95,8.95,2429,433,5.61,84.72%,N/A,2020-11-19
AN,60.48,Call,60,2020-12-18,29,2.75,2.83,2.9,2.75,4522,806,5.61,36.39%,N/A,2020-11-19
MCK,171.94,Call,175,2020-12-18,29,3.75,4.53,5.3,4.5,734,131,5.6,29.81%,N/A,2020-11-19
KNDI,14.41,Call,13,2020-11-20,1,1.65,1.7,1.75,1.7,6671,1195,5.58,282.10%,N/A,2020-11-19
INTU,361.44,Put,340,2020-11-20,1,0.5,0.58,0.65,1.33,1251,226,5.54,106.09%,N/A,2020-11-19
CVS,66.06,Call,65.5,2020-11-20,1,0.68,0.74,0.8,0.78,809,147,5.5,32.24%,N/A,2020-11-19
NKLA,26.23,Call,27.5,2020-11-20,1,0.3,0.32,0.35,0.31,4195,763,5.5,140.35%,N/A,2020-11-19
TIGR,7.17,Call,7.5,2020-12-18,29,1,1.03,1.05,1.04,1941,353,5.5,145.83%,N/A,2020-11-19
NVDA,537.61,Put,537.5,2020-11-27,8,11.6,12.13,12.65,12.65,664,121,5.49,40.32%,N/A,2020-11-19
DKNG,49.32,Put,49,2020-11-20,1,0.55,0.6,0.65,0.65,1245,227,5.48,78.01%,N/A,2020-11-19
SHOP,966.77,Call,980,2020-11-27,8,17.8,19.45,21.1,19.1,568,104,5.46,43.53%,N/A,2020-11-19
RIDE,25.44,Call,12.5,2020-11-20,1,12.8,13.05,13.3,12.5,2191,401,5.46,0.00%,N/A,2020-11-19
NYMT,3.3,Put,3,2022-01-21,428,0.45,0.48,0.5,0.45,4230,776,5.45,45.82%,N/A,2020-11-19
PINS,65.95,Call,66.5,2020-11-20,1,0.5,0.56,0.62,0.55,1082,199,5.44,57.40%,N/A,2020-11-19
NKLA,26.23,Put,26,2020-11-27,8,1.9,2.03,2.15,2,802,148,5.42,137.54%,N/A,2020-11-19
NYMT,3.3,Call,4.5,2021-04-16,148,0.1,0.13,0.15,0.15,678,126,5.38,56.19%,N/A,2020-11-19
FISV,113.02,Call,115,2021-01-15,57,4.5,4.7,4.9,4.65,16499,3072,5.37,30.41%,N/A,2020-11-19
BILI,58.46,Call,60,2020-12-18,29,3.15,3.2,3.25,3.2,4879,909,5.37,58.49%,N/A,2020-11-19
CSCO,41.17,Call,42.5,2020-12-24,35,0.64,0.66,0.68,0.66,1105,207,5.34,22.99%,N/A,2020-11-19
ZM,414.29,Call,525,2020-12-04,15,6.6,6.9,7.2,7.2,957,180,5.32,107.64%,N/A,2020-11-19
ADBE,466.41,Call,500,2020-12-04,15,1.9,1.98,2.06,1.98,1067,201,5.31,30.45%,N/A,2020-11-19
YY,86.11,Put,85,2020-11-20,1,0.8,0.85,0.9,0.85,4630,873,5.3,74.65%,N/A,2020-11-19
SHOP,966.77,Call,975,2020-11-20,1,5.7,6.85,8,6.5,924,175,5.28,49.67%,N/A,2020-11-19
SOLO,9.64,Put,7.5,2020-12-18,29,1.35,1.38,1.4,1.35,3239,613,5.28,240.87%,N/A,2020-11-19
TSLA,499.27,Put,480,2020-11-20,1,1.25,1.29,1.33,1.29,24376,4623,5.27,69.97%,N/A,2020-11-19
C,52.14,Put,52,2020-11-27,8,0.86,0.88,0.9,0.88,1541,295,5.22,31.12%,N/A,2020-11-19
COTY,6.25,Call,6,2020-11-27,8,0.65,0.68,0.7,0.7,5106,979,5.22,156.59%,N/A,2020-11-19
DAL,37.91,Call,42,2020-11-27,8,0.1,0.11,0.12,0.11,2527,487,5.19,49.64%,N/A,2020-11-19
SQ,191.66,Put,190,2020-11-27,8,4.15,4.4,4.65,4.3,586,113,5.19,45.41%,N/A,2020-11-19
BEKE,59.35,Put,50,2020-12-18,29,1.4,1.5,1.6,1.5,570,110,5.18,78.65%,N/A,2020-11-19
TTD,805.92,Call,820,2020-11-20,1,4.5,5.25,6,5.3,858,166,5.17,64.30%,N/A,2020-11-19
AMZN,3117.02,Call,3110,2020-11-20,1,18.6,20.9,23.2,24.22,4507,871,5.17,31.45%,N/A,2020-11-19
DKNG,49.32,Put,49,2020-11-27,8,1.65,1.75,1.85,1.75,586,114,5.14,65.95%,N/A,2020-11-19
CSCO,41.17,Put,35,2020-12-31,42,0.1,0.11,0.12,0.12,1024,200,5.12,32.17%,N/A,2020-11-19
HYLN,24.3,Call,25.5,2020-11-20,1,0.15,0.2,0.25,0.2,1644,322,5.11,120.22%,N/A,2020-11-19
SOLO,9.64,Call,9,2021-03-19,120,3.5,3.75,4,3.72,643,126,5.1,164.20%,N/A,2020-11-19
FUV,16,Call,12.5,2020-11-20,1,3.5,3.6,3.7,3.5,8203,1610,5.1,0.00%,N/A,2020-11-19
WDAY,230.8,Call,260,2020-11-20,1,0.6,0.64,0.67,0.6,1802,355,5.08,153.48%,N/A,2020-11-19
TSLA,499.27,Put,500,2020-12-04,15,28.7,29.38,30.05,29.45,527,104,5.07,72.47%,N/A,2020-11-19
BEKE,59.35,Call,80,2021-01-15,57,1.8,1.95,2.1,1.8,1236,245,5.04,76.66%,N/A,2020-11-19
DKNG,49.32,Put,48.5,2020-11-20,1,0.4,0.45,0.5,0.45,1721,342,5.03,77.78%,N/A,2020-11-19
LYFT,40.11,Put,40.5,2020-11-20,1,0.62,0.69,0.75,0.73,3632,722,5.03,60.92%,N/A,2020-11-19
SQ,191.66,Call,200,2020-11-27,8,2.28,2.34,2.39,2.32,9196,1832,5.02,47.52%,N/A,2020-11-19
MFC,16.66,Call,14,2020-11-20,1,2.6,2.68,2.75,2.55,507,101,5.02,0.00%,N/A,2020-11-19
WDAY,230.8,Put,207.5,2020-11-20,1,0.21,0.38,0.55,0.5,961,192,5.01,138.56%,N/A,2020-11-19
BILI,58.46,Call,65,2020-12-18,29,1.76,1.8,1.84,1.8,1985,397,5,61.77%,N/A,2020-11-19
EBAY,49.78,Call,50,2020-11-27,8,0.8,0.85,0.89,0.81,3958,795,4.98,30.81%,N/A,2020-11-19
IPOB,19.42,Put,19,2020-12-18,29,1.55,1.78,2,1.7,548,110,4.98,88.88%,N/A,2020-11-19
NVDA,537.61,Call,550,2020-11-27,8,7.3,7.35,7.4,7.3,6009,1208,4.97,38.81%,N/A,2020-11-19
NIO,48.45,Call,47.5,2020-11-20,1,1.61,1.65,1.68,1.68,22574,4544,4.97,113.95%,N/A,2020-11-19
SPCE,24.05,Put,20,2020-12-04,15,0.3,0.31,0.32,0.31,988,199,4.96,88.72%,N/A,2020-11-19
NLS,19.49,Call,17.5,2021-01-15,57,4,4.05,4.1,4.1,2845,574,4.96,102.91%,N/A,2020-11-19
M,9.18,Put,8.5,2020-11-27,8,0.14,0.15,0.15,0.14,3131,633,4.95,74.78%,N/A,2020-11-19
YY,86.11,Put,85,2020-11-27,8,2.5,2.75,3,2.9,1942,393,4.94,68.11%,N/A,2020-11-19
TSLA,499.27,Put,480,2020-11-27,8,10.2,10.35,10.5,10.35,4579,928,4.93,63.89%,N/A,2020-11-19
GME,12.46,Put,12.5,2020-11-20,1,0.3,0.34,0.38,0.35,644,131,4.92,126.62%,N/A,2020-11-19
TSLA,499.27,Put,475,2020-12-18,29,29.45,30,30.55,30,999,203,4.92,75.50%,N/A,2020-11-19
NIO,48.45,Put,47.5,2020-11-20,1,0.68,0.69,0.7,0.68,10963,2227,4.92,108.88%,N/A,2020-11-19
WDAY,230.8,Call,250,2020-11-27,8,2.63,2.87,3.1,2.75,952,194,4.91,66.01%,N/A,2020-11-19
TSLA,499.27,Call,515,2020-11-20,1,2.9,3.03,3.15,3.05,17024,3468,4.91,82.66%,N/A,2020-11-19
FIS,147.7,Call,155,2020-12-18,29,1.2,1.3,1.4,1.3,960,196,4.9,22.67%,N/A,2020-11-19
TWLO,295.64,Call,310,2020-11-27,8,3.7,3.78,3.85,3.75,707,145,4.88,51.29%,N/A,2020-11-19
MRNA,92.77,Call,150,2021-04-16,148,4,4.38,4.75,4.35,649,133,4.88,73.24%,N/A,2020-11-19
XPO,105.93,Put,90,2021-01-15,57,1.45,1.63,1.8,1.9,517,107,4.83,47.53%,N/A,2020-11-19
SQ,191.66,Put,187.5,2020-11-20,1,0.26,0.44,0.62,0.64,2868,596,4.81,52.99%,N/A,2020-11-19
ZM,414.29,Put,425,2020-11-20,1,13.1,13.45,13.8,13.5,935,195,4.79,78.43%,N/A,2020-11-19
NKLA,26.23,Put,24.5,2020-11-27,8,1.2,1.3,1.4,1.31,738,154,4.79,138.08%,N/A,2020-11-19
BABA,259.89,Put,200,2020-11-27,8,0.07,0.11,0.14,0.1,1327,277,4.79,77.54%,N/A,2020-11-19
SQ,191.66,Call,195,2020-11-27,8,3.6,3.73,3.85,3.7,3487,730,4.78,45.32%,N/A,2020-11-19
ULTA,274.86,Put,235,2020-12-18,29,4.2,4.5,4.8,4.4,606,127,4.77,61.91%,N/A,2020-11-19
PG,139.53,Put,141,2020-12-04,15,2.69,2.84,2.98,2.79,604,127,4.76,17.87%,N/A,2020-11-19
PTON,105.26,Put,100,2020-12-31,42,6.65,6.83,7,6.95,527,111,4.75,68.06%,N/A,2020-11-19
MFC,16.66,Call,12,2020-12-18,29,4.5,4.6,4.7,4.4,1012,214,4.73,0.00%,N/A,2020-11-19
EW,85.24,Call,95,2021-01-15,57,0.8,1.03,1.25,1.09,3465,734,4.72,30.09%,N/A,2020-11-19
SNAP,42.29,Call,45,2020-12-11,22,1.23,1.26,1.29,1.26,1084,230,4.71,55.23%,N/A,2020-11-19
ZM,414.29,Call,425,2020-11-20,1,3,3.15,3.3,3,11389,2416,4.71,81.06%,N/A,2020-11-19
BA,205.67,Call,210,2020-11-20,1,1.03,1.07,1.1,1.07,33934,7213,4.7,62.17%,N/A,2020-11-19
XLNX,132.96,Call,133,2020-11-20,1,0.26,1.09,1.92,1.25,799,170,4.7,45.63%,N/A,2020-11-19
NVDA,537.61,Put,507.5,2020-11-27,8,2.26,2.44,2.62,2.61,751,160,4.69,39.63%,N/A,2020-11-19
MLM,269.55,Call,280,2020-12-18,29,5.1,5.35,5.6,5.2,582,124,4.69,30.45%,N/A,2020-11-19
TSLA,499.27,Call,570,2020-12-04,15,9.8,10.13,10.45,10.25,1408,301,4.68,80.35%,N/A,2020-11-19
SNOW,264,Call,262.5,2020-11-20,1,4,4.55,5.1,3.9,514,110,4.67,56.14%,N/A,2020-11-19
KSS,29.17,Put,27.5,2020-11-27,8,0.35,0.38,0.41,0.37,1217,262,4.65,59.30%,N/A,2020-11-19
AMZN,3117.02,Call,3095,2020-11-20,1,27.5,30.2,32.9,30.1,567,122,4.65,25.82%,N/A,2020-11-19
SEAS,26.63,Call,27,2020-12-18,29,1.6,1.7,1.8,1.85,846,182,4.65,66.92%,N/A,2020-11-19
NKLA,26.23,Call,27.5,2020-11-27,8,1.45,1.5,1.55,1.5,1068,230,4.64,130.67%,N/A,2020-11-19
NIO,48.45,Call,64,2020-12-04,15,1.21,1.28,1.35,1.33,2073,447,4.64,138.82%,N/A,2020-11-19
ROKU,255.67,Call,250,2020-12-04,15,14.95,15.1,15.25,15.34,1531,331,4.63,59.74%,N/A,2020-11-19
TGT,171.37,Put,165,2020-12-04,15,1.24,1.31,1.38,1.28,519,112,4.63,26.76%,N/A,2020-11-19
AMZN,3117.02,Call,3120,2020-11-27,8,51,51.9,52.8,53.3,1503,326,4.61,29.46%,N/A,2020-11-19
WDC,42.61,Call,42.5,2020-11-27,8,0.95,1,1.05,0.95,549,119,4.61,35.27%,N/A,2020-11-19
WFC,26.16,Put,26,2020-11-20,1,0.14,0.15,0.16,0.15,2852,619,4.61,40.64%,N/A,2020-11-19
BABA,259.89,Call,262.5,2020-11-27,8,4.6,4.68,4.75,4.68,2551,555,4.6,37.96%,N/A,2020-11-19
SONO,22.19,Call,22.5,2021-04-16,148,3.5,3.65,3.8,3.7,543,118,4.6,67.36%,N/A,2020-11-19
SYY,71.99,Call,80,2020-12-18,29,0.55,0.6,0.65,0.6,1722,375,4.59,35.84%,N/A,2020-11-19
RIDE,25.44,Call,28.5,2020-11-27,8,0.44,0.57,0.69,0.6,509,111,4.59,107.56%,N/A,2020-11-19
SNAP,42.29,Put,39.5,2020-12-04,15,0.64,0.66,0.68,0.71,1303,285,4.57,53.69%,N/A,2020-11-19
SQ,191.66,Call,195,2020-12-18,29,9.35,9.48,9.6,9.3,6323,1388,4.56,49.64%,N/A,2020-11-19
SQ,191.66,Call,195,2020-11-20,1,0.76,0.86,0.95,0.87,21406,4693,4.56,52.89%,N/A,2020-11-19
DDOG,88.89,Call,95,2020-11-27,8,0.8,0.85,0.9,0.8,2566,563,4.56,52.93%,N/A,2020-11-19
VXRT,5.91,Call,6,2020-12-04,15,0.65,0.73,0.8,0.75,1727,379,4.56,165.34%,N/A,2020-11-19
SNOW,264,Call,275,2020-11-27,8,4.6,4.9,5.2,4.55,575,126,4.56,56.37%,N/A,2020-11-19
FUTU,46.51,Call,50,2020-11-20,1,0.15,0.2,0.25,0.25,2076,457,4.54,131.36%,N/A,2020-11-19
EBAY,49.78,Call,50.5,2020-11-27,8,0.59,0.64,0.69,0.62,1344,296,4.54,31.39%,N/A,2020-11-19
SLB,20.46,Call,22,2020-12-04,15,0.25,0.28,0.3,0.29,594,131,4.53,49.10%,N/A,2020-11-19
VIAC,33.43,Call,37,2020-12-18,29,0.45,0.5,0.54,0.45,2678,592,4.52,41.64%,N/A,2020-11-19
IPOB,19.42,Call,23,2020-12-18,29,1,1.08,1.15,1.15,901,200,4.51,107.25%,N/A,2020-11-19
TSLA,499.27,Call,510,2020-11-27,8,15.2,15.35,15.5,15.25,10758,2383,4.51,67.44%,N/A,2020-11-19
CAT,172.9,Put,170,2020-11-27,8,1.47,1.57,1.66,1.59,977,217,4.5,27.92%,N/A,2020-11-19
NIO,48.45,Put,49,2020-11-20,1,1.41,1.44,1.47,1.41,7094,1580,4.49,109.58%,N/A,2020-11-19
TSLA,499.27,Call,530,2020-11-20,1,1.35,1.4,1.45,1.34,22498,5025,4.48,93.18%,N/A,2020-11-19
COG,17.18,Call,18.5,2020-12-24,35,0.4,0.45,0.5,0.41,1680,375,4.48,41.57%,N/A,2020-11-19
NVDA,537.61,Call,552.5,2020-11-20,1,0.6,0.75,0.9,0.81,2129,476,4.47,45.44%,N/A,2020-11-19
WDAY,230.8,Call,255,2020-11-20,1,0.71,0.83,0.95,0.79,1924,432,4.45,143.84%,N/A,2020-11-19
ROKU,255.67,Call,275,2020-11-20,1,0.44,0.47,0.5,0.44,1933,435,4.44,96.13%,N/A,2020-11-19
TSLA,499.27,Call,505,2020-12-18,29,39.85,40.23,40.6,40.45,842,190,4.43,76.26%,N/A,2020-11-19
WFC,26.16,Call,25.5,2020-12-31,42,1.58,1.63,1.67,1.6,669,151,4.43,34.79%,N/A,2020-11-19
VTR,48.62,Call,55,2020-12-18,29,0.25,0.35,0.45,0.2,1099,250,4.4,32.46%,N/A,2020-11-19
AZN,54.03,Call,54,2020-11-20,1,0.35,0.4,0.45,0.4,1260,287,4.39,34.01%,N/A,2020-11-19
TSLA,499.27,Put,485,2020-11-20,1,2.05,2.1,2.15,2.1,13548,3086,4.39,68.72%,N/A,2020-11-19
AAPL,118.64,Call,118,2020-11-27,8,2.24,2.27,2.3,2.29,14344,3270,4.39,27.63%,N/A,2020-11-19
DKS,55.97,Put,55,2020-11-20,1,0.2,0.28,0.35,0.35,849,194,4.38,63.56%,N/A,2020-11-19
DG,211.21,Call,220,2020-12-04,15,2.3,2.53,2.75,2.35,893,204,4.38,32.44%,N/A,2020-11-19
NKLA,26.23,Put,23,2020-11-27,8,0.75,0.85,0.95,0.86,1602,367,4.37,144.43%,N/A,2020-11-19
GM,42.82,Call,47,2020-11-27,8,0.15,0.16,0.17,0.16,649,149,4.36,49.45%,N/A,2020-11-19
NIO,48.45,Put,47,2020-11-20,1,0.52,0.56,0.6,0.6,16712,3838,4.35,119.19%,N/A,2020-11-19
PINS,65.95,Call,67,2020-11-27,8,1.49,1.55,1.6,1.54,1498,345,4.34,51.26%,N/A,2020-11-19
WDC,42.61,Call,43,2020-11-27,8,0.71,0.76,0.81,0.72,759,176,4.31,35.41%,N/A,2020-11-19
CRWD,143.76,Call,160,2020-11-27,8,0.24,0.36,0.48,0.4,641,149,4.3,50.76%,N/A,2020-11-19
BYND,137.42,Put,138,2020-11-20,1,1.67,1.84,2.01,1.75,934,217,4.3,50.25%,N/A,2020-11-19
MMM,171.61,Put,165,2020-12-18,29,1.77,1.9,2.03,1.99,3286,765,4.3,24.44%,N/A,2020-11-19
LB,39.55,Call,40,2020-11-27,8,0.9,1.05,1.2,0.9,784,183,4.28,47.03%,N/A,2020-11-19
BYND,137.42,Call,143,2020-11-20,1,0.1,0.21,0.32,0.27,587,137,4.28,63.96%,N/A,2020-11-19
AMZN,3117.02,Call,3090,2020-11-20,1,33.05,34.78,36.5,30.35,903,211,4.28,18.95%,N/A,2020-11-19
SHLX,9.89,Call,10,2020-12-18,29,0.35,0.45,0.55,0.45,1087,254,4.28,44.52%,N/A,2020-11-19
BAC,26.98,Call,29.5,2020-12-24,35,0.2,0.22,0.24,0.21,530,124,4.27,28.53%,N/A,2020-11-19
NIO,48.45,Call,49,2020-11-20,1,0.92,0.93,0.94,0.92,35720,8433,4.24,115.37%,N/A,2020-11-19
TSLA,499.27,Call,550,2020-11-20,1,0.42,0.43,0.44,0.44,42302,9970,4.24,104.38%,N/A,2020-11-19
NET,65.89,Call,67.5,2020-11-20,1,0.3,0.32,0.35,0.3,591,140,4.22,63.17%,N/A,2020-11-19
SOLO,9.64,Call,12.5,2020-12-18,29,1.65,1.67,1.7,1.7,2508,596,4.21,239.13%,N/A,2020-11-19
PTON,105.26,Call,106,2020-11-27,8,3.25,3.38,3.5,3.32,1361,324,4.2,58.71%,N/A,2020-11-19
ET,6.12,Put,6,2020-12-18,29,0.28,0.29,0.3,0.29,10821,2574,4.2,51.45%,N/A,2020-11-19
TSLA,499.27,Call,505,2020-11-27,8,16.65,16.92,17.2,17.1,7463,1780,4.19,66.65%,N/A,2020-11-19
TSLA,499.27,Call,650,2021-06-18,211,65.65,66.4,67.15,66.4,869,208,4.18,73.88%,N/A,2020-11-19
PLTR,18.98,Put,15,2021-03-19,120,2.6,2.75,2.9,2.8,5056,1210,4.18,120.07%,N/A,2020-11-19
TSN,62.34,Call,61.5,2020-11-20,1,0.93,1.11,1.28,0.89,645,155,4.16,22.88%,N/A,2020-11-19
LVS,58.56,Call,65,2021-03-19,120,3.5,3.68,3.85,3.57,2081,500,4.16,43.76%,N/A,2020-11-19
AGNC,15.09,Call,16,2020-12-31,42,0.1,0.12,0.14,0.11,1067,257,4.15,19.41%,N/A,2020-11-19
SOLO,9.64,Call,9,2020-12-18,29,2.55,2.63,2.7,2.55,5875,1418,4.14,214.21%,N/A,2020-11-19
AMZN,3117.02,Call,3130,2020-11-20,1,11.2,12.5,13.8,14,2128,515,4.13,30.30%,N/A,2020-11-19
ZM,414.29,Put,415,2020-11-20,1,6.5,6.75,7,6.74,2607,633,4.12,73.78%,N/A,2020-11-19
AAPL,118.64,Call,155,2022-06-17,575,8.95,9.1,9.25,9.05,1000,243,4.12,32.23%,N/A,2020-11-19
FCEL,5.36,Call,6,2020-11-20,1,0.13,0.14,0.14,0.14,28586,6938,4.12,318.18%,N/A,2020-11-19
CRSR,37.9,Put,35,2020-11-20,1,0.35,0.4,0.45,0.4,1892,460,4.11,183.69%,N/A,2020-11-19
SHOP,966.77,Call,985,2020-11-20,1,2.8,3.6,4.4,3.5,636,155,4.1,49.53%,N/A,2020-11-19
TSLA,499.27,Call,520,2020-11-20,1,2.2,2.27,2.33,2.2,31947,7800,4.1,84.70%,N/A,2020-11-19
OSTK,58.28,Call,65,2020-11-27,8,0.95,1.03,1.1,1,4403,1076,4.09,91.68%,N/A,2020-11-19
NIO,48.45,Call,60,2020-12-04,15,1.7,1.71,1.73,1.72,6822,1668,4.09,131.52%,N/A,2020-11-19
GRMN,114.29,Put,110,2020-12-18,29,1.55,1.65,1.75,1.7,617,151,4.09,27.58%,N/A,2020-11-19
SHOP,966.77,Call,990,2020-11-20,1,3,3.1,3.2,2.61,720,176,4.09,50.48%,N/A,2020-11-19
FL,41.33,Call,41,2020-11-20,1,1.92,1.98,2.05,2.05,933,228,4.09,218.77%,N/A,2020-11-19
FPRX,18.17,Call,25,2021-03-19,120,2.2,2.5,2.8,2.65,514,126,4.08,111.34%,N/A,2020-11-19
UAA,16.69,Put,15,2020-12-18,29,0.3,0.32,0.33,0.32,3618,890,4.07,52.70%,N/A,2020-11-19
TSLA,499.27,Call,590,2020-12-11,22,11.65,12.05,12.45,12.1,534,132,4.05,80.86%,N/A,2020-11-19
ET,6.12,Call,6.5,2020-12-31,42,0.24,0.26,0.27,0.25,788,195,4.04,47.88%,N/A,2020-11-19
DKNG,49.32,Call,52.5,2020-11-20,1,0.05,0.08,0.1,0.1,1658,412,4.02,89.24%,N/A,2020-11-19
AMD,85.54,Call,86,2020-11-27,8,1.92,1.94,1.96,1.96,5128,1280,4.01,42.82%,N/A,2020-11-19
FUTU,46.51,Put,45,2020-11-20,1,0.25,0.33,0.4,0.36,597,149,4.01,96.96%,N/A,2020-11-19
RJF,89.2,Call,87.5,2020-12-18,29,4,4.3,4.6,3.8,1051,262,4.01,28.24%,N/A,2020-11-19
NKLA,26.23,Call,29,2020-11-20,1,0.1,0.15,0.2,0.15,4283,1069,4.01,166.92%,N/A,2020-11-19
SRNE,7.65,Put,7,2020-11-27,8,0.35,0.38,0.4,0.35,968,242,4,144.30%,N/A,2020-11-19
BA,205.67,Call,205,2020-11-20,1,2.57,2.57,2.57,2.57,25343,6330,4,51.64%,N/A,2020-11-19
HYLN,24.3,Call,17.5,2020-12-18,29,6,6.75,7.5,6.7,602,151,3.99,32.07%,N/A,2020-11-19
COTY,6.25,Call,6,2020-12-24,35,1,1.08,1.15,1.05,642,161,3.99,121.70%,N/A,2020-11-19
DKS,55.97,Put,56,2020-11-20,1,0.45,0.58,0.7,0.6,504,127,3.97,50.14%,N/A,2020-11-19
GDRX,38,Call,40,2020-11-20,1,0.25,0.3,0.35,0.35,12035,3042,3.96,130.66%,N/A,2020-11-19
GOOGL,1758.57,Call,1775,2020-11-20,1,3.7,4.15,4.6,3.8,601,152,3.95,26.84%,N/A,2020-11-19
TRNE,10.37,Call,20,2021-02-19,92,0.2,0.28,0.35,0.29,1500,380,3.95,97.33%,N/A,2020-11-19
NVDA,537.61,Put,517.5,2020-11-20,1,0.47,0.64,0.8,0.51,1650,419,3.94,51.66%,N/A,2020-11-19
GPRO,6.91,Call,7,2020-11-27,8,0.28,0.38,0.47,0.37,631,160,3.94,100.48%,N/A,2020-11-19
NIO,48.45,Put,46.5,2020-11-20,1,0.39,0.41,0.42,0.4,5134,1306,3.93,112.46%,N/A,2020-11-19
BILI,58.46,Put,50,2021-01-15,57,1.65,1.71,1.76,1.72,1001,257,3.89,57.04%,N/A,2020-11-19
ABBV,99.67,Put,100,2020-12-18,29,2.68,2.81,2.93,2.84,1563,402,3.89,24.40%,N/A,2020-11-19
DHI,75.1,Put,75,2020-12-18,29,3.1,3.18,3.25,3.2,520,134,3.88,39.10%,N/A,2020-11-19
WDAY,230.8,Put,217.5,2020-11-20,1,1.68,1.86,2.05,1.91,795,205,3.88,139.21%,N/A,2020-11-19
SOLO,9.64,Put,6,2020-12-18,29,0.65,0.68,0.7,0.7,1412,364,3.88,238.73%,N/A,2020-11-19
AYRO,6.18,Call,5,2021-02-19,92,2,2.2,2.4,2.3,2952,760,3.88,149.90%,N/A,2020-11-19
BA,205.67,Put,200,2020-11-20,1,0.54,0.55,0.57,0.57,26040,6729,3.87,57.15%,N/A,2020-11-19
TSLA,499.27,Call,550,2020-11-27,8,6.4,6.48,6.55,6.46,12414,3211,3.87,76.30%,N/A,2020-11-19
M,9.18,Call,12,2021-02-19,92,0.5,0.53,0.56,0.53,4494,1164,3.86,73.31%,N/A,2020-11-19
BHVN,96.76,Call,85,2020-12-18,29,15.6,16.2,16.8,16.3,1276,331,3.85,90.17%,N/A,2020-11-19
FB,272.94,Call,277.5,2020-11-20,1,0.36,0.4,0.43,0.42,15895,4127,3.85,32.73%,N/A,2020-11-19
SQ,191.66,Put,180,2020-11-27,8,1.16,1.25,1.34,1.31,2963,769,3.85,47.40%,N/A,2020-11-19
CVS,66.06,Call,66,2020-11-20,1,0.38,0.43,0.47,0.47,3981,1037,3.84,31.76%,N/A,2020-11-19
XPEV,48.11,Put,45,2020-11-20,1,0.32,0.33,0.34,0.33,8744,2282,3.83,139.30%,N/A,2020-11-19
SPCE,24.05,Call,24,2020-11-27,8,1.22,1.23,1.24,1.22,4345,1133,3.83,83.98%,N/A,2020-11-19
GOOGL,1758.57,Call,1765,2020-11-20,1,6.6,7.45,8.3,7.53,730,191,3.82,28.27%,N/A,2020-11-19
FANG,39.44,Call,50,2021-03-19,120,2.69,2.84,2.99,2.75,1120,293,3.82,66.12%,N/A,2020-11-19
NKLA,26.23,Put,27,2020-11-20,1,1.2,1.3,1.4,1.25,3024,791,3.82,145.45%,N/A,2020-11-19
AMD,85.54,Call,85.5,2020-11-27,8,2.13,2.17,2.2,2.14,6992,1830,3.82,41.69%,N/A,2020-11-19
WBA,37.85,Call,39,2020-11-27,8,0.3,0.32,0.35,0.33,695,182,3.82,33.86%,N/A,2020-11-19
EQH,24.72,Call,17.5,2020-11-20,1,7,7.3,7.6,7.4,2000,525,3.81,466.47%,N/A,2020-11-19
AMZN,3117.02,Put,3060,2020-11-20,1,3.05,3.33,3.6,3.2,2282,599,3.81,31.08%,N/A,2020-11-19
TGT,171.37,Put,172.5,2020-11-27,8,2.71,2.91,3.1,3.05,802,211,3.8,24.41%,N/A,2020-11-19
HTHT,53.56,Call,60,2020-12-18,29,0.75,0.78,0.8,0.8,1009,266,3.79,46.37%,N/A,2020-11-19
FUV,16,Call,12.5,2020-12-18,29,5.2,5.4,5.6,5.4,2147,568,3.78,213.62%,N/A,2020-11-19
ZM,414.29,Call,420,2020-11-20,1,4.2,4.35,4.5,4.5,11525,3058,3.77,80.14%,N/A,2020-11-19
STZ,204.21,Call,215,2020-12-18,29,1.8,1.95,2.1,1.8,789,210,3.76,23.54%,N/A,2020-11-19
CHWY,66.72,Call,68,2020-11-20,1,0.28,0.35,0.41,0.33,1978,526,3.76,57.88%,N/A,2020-11-19
