Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,935.28,Call,950,2020-06-19,7,27.1,27.53,27.95,27.45,8200,2014,4.07,65.69%,N/A,2020-06-12
SHOP,742.58,Call,770,2020-06-19,7,13.3,13.8,14.3,14.6,2133,524,4.07,62.18%,N/A,2020-06-12
BA,189.51,Call,195,2020-06-19,7,9.05,9.13,9.2,9.2,5284,1298,4.07,110.45%,N/A,2020-06-12
DAL,30.43,Put,27,2020-07-02,20,1.38,1.52,1.65,1.45,913,225,4.06,106.70%,N/A,2020-06-12
MCD,189.17,Put,177.5,2020-06-26,14,1.15,2.08,3,3.1,1320,327,4.04,52.93%,N/A,2020-06-12
FDX,132.72,Put,130,2020-10-16,126,13.6,13.88,14.15,14.3,1127,279,4.04,52.06%,N/A,2020-06-12
ZM,219.52,Call,232.5,2020-06-19,7,3.3,3.6,3.9,3.8,684,170,4.02,70.45%,N/A,2020-06-12
ALNY,125.39,Call,150,2020-09-18,98,4.8,5.35,5.9,5,1052,265,3.97,48.89%,N/A,2020-06-12
TSLA,935.28,Put,930,2020-06-19,7,32,32.65,33.3,32.13,3244,820,3.96,67.63%,N/A,2020-06-12
PFE,33.75,Call,33.5,2020-06-19,7,0.75,0.78,0.8,0.75,905,229,3.95,32.93%,N/A,2020-06-12
ADBE,406.54,Put,382.5,2020-06-19,7,1.8,3.03,4.25,2.24,818,207,3.95,45.92%,N/A,2020-06-12
CHWY,48.13,Put,43,2020-06-19,7,0.35,0.38,0.4,0.35,1268,321,3.95,76.30%,N/A,2020-06-12
DAL,30.43,Put,28,2020-06-26,14,1.37,1.51,1.64,1.52,1642,416,3.95,112.43%,N/A,2020-06-12
DIS,115.49,Put,113,2020-06-26,14,2.78,2.88,2.97,3.01,679,172,3.95,46.66%,N/A,2020-06-12
UPS,101.48,Put,95,2020-09-18,98,5.25,5.7,6.15,5.8,1052,267,3.94,43.54%,N/A,2020-06-12
NCLH,20.5,Put,17,2020-06-19,7,0.5,0.55,0.6,0.5,5304,1352,3.92,166.02%,N/A,2020-06-12
RCL,61.18,Put,58,2020-06-19,7,2.87,3.04,3.2,3,1160,297,3.91,134.36%,N/A,2020-06-12
WFC,27.97,Put,24,2020-07-02,20,0.58,0.61,0.63,0.66,612,157,3.9,85.72%,N/A,2020-06-12
CLDR,11.6,Put,12,2020-06-19,7,0.75,0.93,1.1,0.85,1866,478,3.9,97.03%,N/A,2020-06-12
PCG,11.02,Call,15,2020-07-02,20,0.13,0.2,0.27,0.2,2477,636,3.89,112.24%,N/A,2020-06-12
SWKS,126.91,Call,145,2020-07-17,35,1.65,2.22,2.8,1.6,870,225,3.87,43.68%,N/A,2020-06-12
CVX,92.39,Put,75,2020-12-18,189,4.75,5.05,5.35,5.15,1836,474,3.87,50.84%,N/A,2020-06-12
DIS,115.49,Call,117,2020-06-26,14,3.05,3.2,3.35,3.35,727,189,3.85,44.41%,N/A,2020-06-12
NFLX,418.07,Call,445,2020-07-17,35,9.4,10.88,12.35,11.8,1588,416,3.82,42.39%,N/A,2020-06-12
CRM,175.11,Put,180,2020-07-17,35,10.7,10.9,11.1,11.9,2382,625,3.81,42.91%,N/A,2020-06-12
BA,189.51,Call,187.5,2020-06-19,7,12.25,12.53,12.8,12.25,2911,769,3.79,107.55%,N/A,2020-06-12
ROKU,108.07,Call,117,2020-06-19,7,1.49,1.5,1.51,1.51,1207,320,3.77,75.22%,N/A,2020-06-12
CSCO,45.07,Call,47,2020-06-26,14,0.55,0.57,0.59,0.56,2064,548,3.77,36.04%,N/A,2020-06-12
KSS,23.22,Call,22,2020-06-26,14,2.35,2.73,3.1,2.41,1033,275,3.76,97.81%,N/A,2020-06-12
LUV,35.87,Put,31,2020-06-26,14,0.65,0.73,0.8,0.8,510,136,3.75,97.06%,N/A,2020-06-12
YCBD,1.56,Put,5,2020-10-16,126,1,2.45,3.9,3.8,577,154,3.75,238.04%,N/A,2020-06-12
NTNX,22.52,Call,23,2020-06-19,7,0.65,0.7,0.75,0.7,1588,424,3.75,73.00%,N/A,2020-06-12
AAL,16.74,Call,17,2020-07-02,20,2.04,2.11,2.17,2.11,1869,498,3.75,142.33%,N/A,2020-06-12
WDC,43.08,Call,42,2020-06-19,7,2.06,2.11,2.15,1.98,650,174,3.74,61.76%,N/A,2020-06-12
INTC,59.33,Call,59.5,2020-06-19,7,1.23,1.29,1.35,1.32,1230,329,3.74,42.52%,N/A,2020-06-12
GLOP,4.32,Call,12.5,2020-10-16,126,0.1,0.13,0.15,0.15,597,160,3.73,120.97%,N/A,2020-06-12
JWN,17.63,Call,20,2020-06-19,7,0.15,0.22,0.29,0.24,5761,1545,3.73,97.55%,N/A,2020-06-12
CNC,61.94,Call,77.5,2020-09-18,98,0.5,0.93,1.35,0.85,1411,379,3.72,37.36%,N/A,2020-06-12
TSLA,935.28,Call,1045,2020-06-19,7,5.3,5.5,5.7,5.66,646,174,3.71,68.61%,N/A,2020-06-12
JD,57.99,Put,50,2020-08-21,70,2.42,2.49,2.56,2.45,2014,544,3.7,59.73%,N/A,2020-06-12
MMM,154.87,Put,147,2020-06-19,7,0.65,0.91,1.17,0.9,503,136,3.7,42.38%,N/A,2020-06-12
PFE,33.75,Put,20,2021-01-15,217,0.19,0.33,0.47,0.24,2400,648,3.7,44.95%,N/A,2020-06-12
JNJ,142.15,Call,175,2020-10-16,126,0.6,0.79,0.98,0.67,555,151,3.68,23.41%,N/A,2020-06-12
HTZ,2.83,Call,1.5,2020-06-19,7,1.35,1.38,1.4,1.44,9794,2661,3.68,464.67%,N/A,2020-06-12
NFLX,418.07,Put,395,2020-06-26,14,5.5,5.88,6.25,5.7,628,171,3.67,45.56%,N/A,2020-06-12
AAL,16.74,Call,19,2020-06-26,14,1.04,1.09,1.14,1.11,2134,583,3.66,146.89%,N/A,2020-06-12
AMZN,2545.02,Put,2540,2020-06-19,7,42.65,45.05,47.45,45.4,1469,403,3.65,34.33%,N/A,2020-06-12
AAPL,338.8,Put,337.5,2020-06-19,7,5.95,6.4,6.85,6.15,9375,2576,3.64,36.54%,N/A,2020-06-12
CCL,19.98,Put,18,2020-06-26,14,1.35,1.45,1.55,1.45,941,259,3.63,156.48%,N/A,2020-06-12
ERI,36.78,Call,41,2020-06-19,7,1.15,1.28,1.4,1.22,504,139,3.63,132.62%,N/A,2020-06-12
TSLA,935.28,Call,1095,2020-06-19,7,2.62,2.81,3,2.69,500,139,3.6,73.37%,N/A,2020-06-12
CHWY,48.13,Put,49,2020-06-19,7,2.25,2.4,2.55,2.46,606,169,3.59,74.69%,N/A,2020-06-12
AAPL,338.8,Call,347.5,2020-06-19,7,2.69,2.84,2.98,2.96,12327,3441,3.58,33.54%,N/A,2020-06-12
CVS,64.15,Call,65.5,2020-06-19,7,0.91,0.97,1.02,0.97,1066,298,3.58,43.17%,N/A,2020-06-12
AMZN,2545.02,Put,2530,2020-06-19,7,38.65,41.45,44.25,41.65,1311,368,3.56,35.04%,N/A,2020-06-12
ERI,36.78,Call,37,2020-06-19,7,2.55,2.7,2.85,2.7,554,156,3.55,137.79%,N/A,2020-06-12
MET,37.45,Call,40,2020-07-17,35,1.32,1.38,1.43,1.36,21921,6174,3.55,50.36%,N/A,2020-06-12
SDC,7.36,Call,11,2021-01-15,217,0.9,1.03,1.15,0.98,860,242,3.55,85.81%,N/A,2020-06-12
ADBE,406.54,Call,405,2020-07-17,35,17.4,18.8,20.2,19,859,243,3.53,35.81%,N/A,2020-06-12
NVDA,357.3,Put,362.5,2020-06-19,7,11.85,12.45,13.05,14.15,931,265,3.51,57.46%,N/A,2020-06-12
JNJ,142.15,Put,141,2020-06-19,7,1.93,2.05,2.16,2.52,724,206,3.51,39.36%,N/A,2020-06-12
WORK,30.86,Call,30.5,2020-06-26,14,1.9,1.95,2,2,528,151,3.5,75.40%,N/A,2020-06-12
UAL,39.66,Put,36,2020-06-19,7,1.57,1.64,1.7,1.6,4229,1215,3.48,148.48%,N/A,2020-06-12
JPM,99.87,Call,103,2020-06-19,7,1.38,1.58,1.78,1.58,1013,292,3.47,51.20%,N/A,2020-06-12
DFS,52.99,Call,65,2020-07-17,35,0.55,1,1.45,1,1354,390,3.47,65.79%,N/A,2020-06-12
PCG,11.02,Call,11,2020-06-19,7,0.51,0.53,0.54,0.54,5714,1652,3.46,86.93%,N/A,2020-06-12
CCL,19.98,Put,18.5,2020-06-19,7,0.95,1,1.05,1.05,3257,946,3.44,159.39%,N/A,2020-06-12
AAPL,338.8,Call,337.5,2020-06-19,7,7.05,7.28,7.5,7.44,8342,2422,3.44,35.98%,N/A,2020-06-12
BRMK,9.65,Call,10,2021-01-15,217,0.9,1.13,1.35,1,500,146,3.42,37.59%,N/A,2020-06-12
AMZN,2545.02,Call,2550,2020-06-19,7,41.7,44.2,46.7,45.67,2970,872,3.41,33.95%,N/A,2020-06-12
AAL,16.74,Put,15.5,2020-06-19,7,0.88,0.91,0.93,0.9,7489,2196,3.41,161.82%,N/A,2020-06-12
AAPL,338.8,Call,347.5,2020-06-26,14,5.05,5.23,5.4,5.3,2857,840,3.4,33.27%,N/A,2020-06-12
UPS,101.48,Put,80,2021-06-18,371,5.65,6.25,6.85,5.9,500,148,3.38,40.47%,N/A,2020-06-12
C,52.25,Call,53.5,2020-06-19,7,1.49,1.54,1.58,1.56,1341,399,3.36,72.64%,N/A,2020-06-12
ZM,219.52,Call,275,2020-06-19,7,0.1,0.15,0.2,0.18,1314,391,3.36,78.04%,N/A,2020-06-12
NCLH,20.5,Put,19.5,2020-06-19,7,1.25,1.3,1.35,1.3,2391,713,3.35,159.40%,N/A,2020-06-12
AMZN,2545.02,Put,2570,2020-06-19,7,55.7,59.5,63.3,59.48,1154,347,3.33,32.80%,N/A,2020-06-12
BRK.B,181.21,Call,192.5,2020-06-19,7,0.37,0.41,0.45,0.46,2829,849,3.33,34.87%,N/A,2020-06-12
JPM,99.87,Put,105,2021-06-18,371,16.95,17.98,19,19.05,600,181,3.31,42.37%,N/A,2020-06-12
BA,189.51,Put,180,2020-06-26,14,10.65,11.65,12.65,11.78,1136,343,3.31,112.03%,N/A,2020-06-12
NCLH,20.5,Put,19,2020-06-19,7,1.05,1.1,1.15,1.1,4213,1283,3.28,160.87%,N/A,2020-06-12
ABBV,92.46,Put,87.5,2020-11-20,161,6.55,6.8,7.05,7.55,512,157,3.26,42.52%,N/A,2020-06-12
MU,48.69,Put,46,2020-07-17,35,2.37,2.51,2.64,2.65,9794,3009,3.25,66.38%,N/A,2020-06-12
NVDA,357.3,Put,355,2020-06-19,7,8.25,8.43,8.6,8.57,2344,723,3.24,49.43%,N/A,2020-06-12
PLAY,16.6,Call,16,2020-06-19,7,1.65,1.9,2.15,1.79,1017,315,3.23,163.41%,N/A,2020-06-12
ENPH,48.63,Put,35,2020-08-21,70,2.65,2.72,2.8,2.72,2406,745,3.23,107.73%,N/A,2020-06-12
V,192.26,Put,170,2021-09-17,462,15.85,17.28,18.7,17,500,155,3.23,34.84%,N/A,2020-06-12
GNUS,4.16,Call,6,2020-07-17,35,1,1.03,1.05,1.05,868,270,3.21,304.56%,N/A,2020-06-12
GM,27.96,Call,29.5,2020-06-19,7,0.36,0.5,0.64,0.45,776,242,3.21,65.67%,N/A,2020-06-12
AAPL,338.8,Put,340,2020-06-19,7,7.1,7.35,7.6,7.11,20141,6265,3.21,34.90%,N/A,2020-06-12
BA,189.51,Call,182.5,2020-06-19,7,13.7,14.6,15.5,15.18,1658,520,3.19,110.10%,N/A,2020-06-12
AAPL,338.8,Put,332.5,2020-06-19,7,4.2,4.33,4.45,4.38,5208,1636,3.18,38.43%,N/A,2020-06-12
NEE,246.91,Call,250,2020-07-17,35,8.9,9.25,9.6,9.3,2428,768,3.16,34.63%,N/A,2020-06-12
AAL,16.74,Call,17.5,2020-06-19,7,1.08,1.11,1.14,1.13,11167,3542,3.15,156.51%,N/A,2020-06-12
TSLA,935.28,Put,905,2020-06-19,7,22,22.48,22.95,22.4,877,278,3.15,70.08%,N/A,2020-06-12
CLX,205.12,Put,180,2020-10-16,126,4.3,4.7,5.1,4,1056,337,3.13,29.17%,N/A,2020-06-12
FCX,10.49,Call,11,2020-06-26,14,0.31,0.37,0.42,0.36,1500,481,3.12,68.85%,N/A,2020-06-12
TJX,52.46,Put,55,2020-10-16,126,5.8,6.3,6.8,7.19,828,266,3.11,47.84%,N/A,2020-06-12
HTZ,2.83,Put,2.5,2020-06-19,7,0.65,0.68,0.7,0.7,14351,4622,3.1,598.34%,N/A,2020-06-12
AIG,33.04,Call,35,2020-07-17,35,1.87,2.08,2.28,1.82,5682,1843,3.08,63.63%,N/A,2020-06-12
CHWY,48.13,Call,48,2020-07-17,35,4.2,4.55,4.9,4.4,602,196,3.07,72.64%,N/A,2020-06-12
DKNG,36.88,Call,37,2020-06-19,7,1.85,1.93,2,1.85,1363,446,3.06,93.39%,N/A,2020-06-12
NVAX,45.57,Put,40,2020-07-17,35,5.5,6.35,7.2,6.4,1352,442,3.06,171.34%,N/A,2020-06-12
CSCO,45.07,Put,36,2020-10-16,126,0.91,1.14,1.37,1.15,2499,817,3.06,45.41%,N/A,2020-06-12
AMZN,2545.02,Put,2410,2020-06-19,7,9.2,10.93,12.65,10.76,696,229,3.04,38.91%,N/A,2020-06-12
UPS,101.48,Put,87.5,2020-07-17,35,0.9,1.15,1.39,1.1,756,249,3.04,47.29%,N/A,2020-06-12
VALE,10.63,Call,11,2020-06-26,14,0.27,0.3,0.33,0.23,860,285,3.02,45.58%,N/A,2020-06-12
BYND,144.74,Put,142,2020-06-19,7,4.75,5.08,5.4,5.3,780,258,3.02,83.34%,N/A,2020-06-12
WY,21.76,Call,23,2020-10-16,126,2.2,2.25,2.3,2.25,1252,416,3.01,53.29%,N/A,2020-06-12
ARCC,14.79,Call,16,2020-09-18,98,0.6,0.73,0.85,0.65,1657,553,3,35.73%,N/A,2020-06-12
LULU,296.36,Call,335,2020-06-19,7,0.41,0.53,0.65,0.58,751,250,3,55.61%,N/A,2020-06-12
NVDA,357.3,Put,300,2020-07-02,20,1.71,1.94,2.17,2.7,666,223,2.99,62.63%,N/A,2020-06-12
AMZN,2545.02,Call,2590,2020-06-19,7,24,27.28,30.55,28.5,1307,439,2.98,33.41%,N/A,2020-06-12
AMD,53.5,Call,58,2020-07-10,28,1.32,1.47,1.61,1.5,1406,472,2.98,52.82%,N/A,2020-06-12
AAL,16.74,Put,15.5,2020-06-26,14,1.35,1.41,1.46,1.42,1416,477,2.97,158.12%,N/A,2020-06-12
MGM,19.17,Put,15,2020-08-21,70,1.18,1.25,1.32,1.27,1135,384,2.96,98.62%,N/A,2020-06-12
NFLX,418.07,Call,440,2020-07-02,20,7,7.5,8,7.55,885,300,2.95,40.20%,N/A,2020-06-12
APHA,4.33,Put,4.5,2020-06-26,14,0.45,0.48,0.5,0.55,517,175,2.95,134.20%,N/A,2020-06-12
BABA,217.64,Call,212.5,2020-06-26,14,8.4,9.1,9.8,8.26,1131,385,2.94,31.05%,N/A,2020-06-12
ADBE,406.54,Put,400,2020-06-19,7,5.35,6.32,7.3,5.8,608,207,2.94,39.17%,N/A,2020-06-12
AMZN,2545.02,Call,2580,2020-06-19,7,28.75,30.85,32.95,31,1319,452,2.92,32.59%,N/A,2020-06-12
CME,174.72,Put,180,2020-09-18,98,15.1,15.85,16.6,15.65,784,269,2.91,36.22%,N/A,2020-06-12
PFE,33.75,Call,38,2020-07-24,42,0.23,0.29,0.34,0.23,4507,1553,2.9,30.15%,N/A,2020-06-12
AMZN,2545.02,Put,2580,2020-06-19,7,60.95,65.53,70.1,65.04,1275,440,2.9,32.42%,N/A,2020-06-12
CLDX,7.8,Put,8,2020-06-19,7,1.35,1.5,1.65,1.4,1118,385,2.9,299.76%,N/A,2020-06-12
JNJ,142.15,Call,142,2020-06-19,7,2.07,2.38,2.69,2.58,559,193,2.9,31.65%,N/A,2020-06-12
VNO,40.17,Put,25,2020-09-18,98,0.9,1.13,1.35,0.95,537,185,2.9,84.49%,N/A,2020-06-12
LULU,296.36,Call,310,2020-07-17,35,11.25,11.5,11.75,11.9,987,342,2.89,47.41%,N/A,2020-06-12
AMZN,2545.02,Put,2520,2020-06-19,7,34.5,36.78,39.05,35.45,1167,404,2.89,33.74%,N/A,2020-06-12
YCBD,1.56,Put,2.5,2020-10-16,126,1.4,1.48,1.55,1.5,546,189,2.89,222.17%,N/A,2020-06-12
ROKU,108.07,Call,108,2020-06-19,7,4.35,4.48,4.6,4.35,1250,432,2.89,72.08%,N/A,2020-06-12
AMZN,2545.02,Call,2520,2020-06-26,14,77.3,81.05,84.8,80.15,547,190,2.88,33.42%,N/A,2020-06-12
AMGN,217.9,Put,190,2020-07-17,35,1.25,1.83,2.41,1.39,3686,1278,2.88,37.86%,N/A,2020-06-12
UBER,32.24,Put,30,2020-06-26,14,0.85,0.9,0.94,0.91,863,301,2.87,74.98%,N/A,2020-06-12
GE,7.25,Put,6,2020-12-18,189,0.71,0.73,0.74,0.73,44205,15422,2.87,68.11%,N/A,2020-06-12
MSFT,187.74,Put,162.5,2020-07-02,20,0.64,0.76,0.88,0.86,1165,407,2.86,47.32%,N/A,2020-06-12
PFE,33.75,Call,34,2020-07-17,35,1.22,1.29,1.35,1.22,1245,437,2.85,31.55%,N/A,2020-06-12
AAPL,338.8,Call,367.5,2020-06-19,7,0.25,0.38,0.5,0.36,2692,952,2.83,35.51%,N/A,2020-06-12
GM,27.96,Call,28,2020-07-17,35,1.98,2,2.02,1.99,2803,989,2.83,57.70%,N/A,2020-06-12
BA,189.51,Put,150,2020-06-19,7,1.2,1.22,1.24,1.21,15869,5631,2.82,125.68%,N/A,2020-06-12
AMZN,2545.02,Put,2560,2020-06-19,7,50.25,54.83,59.4,53.69,1050,372,2.82,32.77%,N/A,2020-06-12
LULU,296.36,Put,290,2020-06-19,7,5.55,6.03,6.5,5.65,1657,587,2.82,52.40%,N/A,2020-06-12
AAPL,338.8,Call,342.5,2020-06-19,7,4.55,4.93,5.3,4.91,8718,3106,2.81,34.84%,N/A,2020-06-12
AMZN,2545.02,Call,2530,2020-06-19,7,55,56.75,58.5,56.94,923,330,2.8,34.73%,N/A,2020-06-12
WMT,117.74,Put,117,2020-06-26,14,2.43,3.19,3.95,2.65,619,222,2.79,33.12%,N/A,2020-06-12
ISRG,558.41,Put,500,2021-01-15,217,36.2,38.5,40.8,43,934,335,2.79,43.38%,N/A,2020-06-12
CLX,205.12,Call,190,2020-06-19,7,13.7,14.75,15.8,14.65,533,191,2.79,19.35%,N/A,2020-06-12
ZM,219.52,Put,207.5,2020-06-19,7,3.3,3.75,4.2,3.9,521,187,2.79,73.20%,N/A,2020-06-12
BA,189.51,Put,180,2020-06-19,7,7,7.1,7.2,7.18,11170,4006,2.79,111.09%,N/A,2020-06-12
DAL,30.43,Put,29,2020-07-02,20,2.02,2.18,2.34,2.16,534,192,2.78,102.19%,N/A,2020-06-12
TSLA,935.28,Put,855,2020-06-19,7,10.6,10.88,11.15,10.83,1120,403,2.78,77.71%,N/A,2020-06-12
TSLA,935.28,Put,600,2020-06-19,7,1.92,1.96,2,1.83,12025,4334,2.77,167.38%,N/A,2020-06-12
RCL,61.18,Call,90,2022-01-21,588,13.4,14.35,15.3,13.7,807,291,2.77,68.55%,N/A,2020-06-12
TSLA,935.28,Put,950,2020-06-19,7,41.8,42.9,44,42.45,6218,2248,2.77,66.75%,N/A,2020-06-12
CVNA,111.21,Call,130,2020-06-19,7,0.55,1.03,1.5,0.8,1180,428,2.76,91.42%,N/A,2020-06-12
TSLA,935.28,Put,930,2020-06-26,14,46.45,47.13,47.8,47.35,510,185,2.76,68.96%,N/A,2020-06-12
TSLA,935.28,Put,850,2020-06-19,7,10.05,10.15,10.25,10.08,5510,2004,2.75,78.59%,N/A,2020-06-12
DIS,115.49,Put,105,2020-07-02,20,1.3,1.48,1.65,1.6,641,235,2.73,51.46%,N/A,2020-06-12
GRUB,60.38,Put,60,2020-09-18,98,5.4,7.1,8.8,5.48,2501,916,2.73,46.67%,N/A,2020-06-12
AMD,53.5,Call,54,2020-06-19,7,1.43,1.44,1.46,1.46,11002,4041,2.72,56.98%,N/A,2020-06-12
BG,39.39,Call,37.5,2020-07-17,35,3.7,3.75,3.8,3.8,1154,424,2.72,57.38%,N/A,2020-06-12
BBY,77.76,Call,81,2020-06-19,7,0.62,0.97,1.31,1,572,211,2.71,51.39%,N/A,2020-06-12
BA,189.51,Call,195,2020-06-26,14,13.65,14.3,14.95,14.4,591,219,2.7,113.14%,N/A,2020-06-12
BA,189.51,Call,175,2020-06-19,7,18.4,19.45,20.5,20,4253,1583,2.69,111.96%,N/A,2020-06-12
NCLH,20.5,Call,21,2020-06-26,14,2.15,2.25,2.35,2.25,1582,588,2.69,154.00%,N/A,2020-06-12
ALK,38.47,Call,55,2021-01-15,217,3.5,4.25,5,3.5,829,310,2.67,67.37%,N/A,2020-06-12
DIS,115.49,Call,114,2020-06-19,7,3.4,3.63,3.85,3.79,957,359,2.67,46.82%,N/A,2020-06-12
NCLH,20.5,Call,23,2020-06-19,7,0.8,0.85,0.9,0.85,4731,1773,2.67,153.05%,N/A,2020-06-12
HTZ,2.83,Call,2.5,2020-06-19,7,0.75,0.8,0.85,0.75,8312,3131,2.65,392.07%,N/A,2020-06-12
TSLA,935.28,Put,510,2020-06-19,7,0.73,0.87,1,1,732,276,2.65,201.35%,N/A,2020-06-12
TSLA,935.28,Call,1015,2020-06-19,7,8.85,9.13,9.4,9.26,1381,521,2.65,66.52%,N/A,2020-06-12
AAPL,338.8,Call,345,2020-06-19,7,3.65,3.75,3.85,3.7,22530,8491,2.65,33.29%,N/A,2020-06-12
DKNG,36.88,Call,60,2020-06-26,14,0,0.13,0.25,0.1,508,192,2.65,124.81%,N/A,2020-06-12
GOOG,1413.18,Call,1450,2020-06-19,7,7.5,9.05,10.6,9.5,1068,404,2.64,29.50%,N/A,2020-06-12
HTZ,2.83,Put,2.5,2020-07-02,20,1.05,1.08,1.1,1.1,1474,560,2.63,540.77%,N/A,2020-06-12
AMZN,2545.02,Call,2550,2020-07-17,35,98.1,102.5,106.9,104.67,798,308,2.59,33.52%,N/A,2020-06-12
SWKS,126.91,Put,105,2020-07-17,35,2.1,2.43,2.75,2.55,838,323,2.59,69.56%,N/A,2020-06-12
NKE,96.43,Put,94,2020-06-19,7,1.11,1.36,1.6,1.32,612,236,2.59,44.62%,N/A,2020-06-12
COST,298.7,Put,297.5,2020-06-19,7,4.15,4.48,4.8,4.15,1293,501,2.58,28.93%,N/A,2020-06-12
TWTR,33.4,Call,42,2020-07-17,35,0.2,0.23,0.26,0.21,513,200,2.57,51.78%,N/A,2020-06-12
VALE,10.63,Call,13,2020-09-18,98,0.31,0.33,0.35,0.29,10893,4238,2.57,44.31%,N/A,2020-06-12
CVS,64.15,Put,63,2020-06-19,7,0.92,1.04,1.15,1.07,868,339,2.56,45.17%,N/A,2020-06-12
DIS,115.49,Put,121,2020-06-26,14,6.9,7.08,7.25,8.23,1105,432,2.56,54.70%,N/A,2020-06-12
LULU,296.36,Put,260,2020-06-19,7,0.52,0.64,0.75,0.64,1698,662,2.56,61.68%,N/A,2020-06-12
NCLH,20.5,Call,21.5,2020-06-19,7,1.25,1.3,1.35,1.3,1795,704,2.55,151.36%,N/A,2020-06-12
DELL,46.9,Put,37.5,2020-10-16,126,1.4,1.53,1.65,1.65,606,238,2.55,51.73%,N/A,2020-06-12
BA,189.51,Put,55,2021-01-15,217,1.64,1.67,1.71,1.67,1096,429,2.55,100.10%,N/A,2020-06-12
TSLA,935.28,Call,1020,2020-06-19,7,8.4,8.5,8.6,8.5,2664,1049,2.54,66.77%,N/A,2020-06-12
BA,189.51,Put,167.5,2020-06-19,7,3.3,3.88,4.45,3.4,2537,997,2.54,113.00%,N/A,2020-06-12
AMZN,2545.02,Put,2590,2020-06-19,7,67.5,71.93,76.35,70.76,809,320,2.53,31.89%,N/A,2020-06-12
ROKU,108.07,Put,106,2020-06-19,7,3.25,3.35,3.45,3.35,622,246,2.53,73.08%,N/A,2020-06-12
AIG,33.04,Put,35,2020-07-17,35,3.8,4.03,4.25,4,5513,2177,2.53,70.31%,N/A,2020-06-12
FB,228.58,Call,227.5,2020-06-19,7,5.25,5.55,5.85,5.5,4346,1716,2.53,38.96%,N/A,2020-06-12
AAPL,338.8,Call,362.5,2020-06-19,7,0.38,0.49,0.6,0.6,2063,817,2.53,34.48%,N/A,2020-06-12
TD,45.9,Call,47.5,2020-06-19,7,0.4,0.58,0.75,0.45,1190,470,2.53,41.09%,N/A,2020-06-12
LVS,49.87,Call,49,2020-06-19,7,1.73,2.24,2.75,2.41,1002,396,2.53,70.93%,N/A,2020-06-12
AMZN,2545.02,Put,2550,2020-06-19,7,47.8,50.9,54,50.65,2358,936,2.52,34.46%,N/A,2020-06-12
AMZN,2545.02,Put,2500,2020-06-19,7,27.05,29.28,31.5,30,3845,1524,2.52,35.56%,N/A,2020-06-12
ROKU,108.07,Call,107,2020-06-19,7,4.85,4.9,4.95,4.9,861,342,2.52,72.89%,N/A,2020-06-12
CSCO,45.07,Call,50,2020-07-02,20,0.14,0.17,0.2,0.17,770,307,2.51,33.79%,N/A,2020-06-12
WMT,117.74,Call,121,2020-06-19,7,0.52,0.62,0.72,0.74,4171,1667,2.5,29.45%,N/A,2020-06-12
AMD,53.5,Call,58,2020-07-02,20,0.95,1.03,1.11,1.12,2086,833,2.5,53.90%,N/A,2020-06-12
UAL,39.66,Put,36,2020-07-17,35,4.15,4.23,4.3,4.2,559,224,2.5,126.58%,N/A,2020-06-12
MA,297.79,Put,285,2020-08-21,70,13.95,15.23,16.5,14.16,810,325,2.49,39.85%,N/A,2020-06-12
CVX,92.39,Call,92.5,2020-08-21,70,6.7,7.05,7.4,7.05,854,343,2.49,43.32%,N/A,2020-06-12
SEAS,17.44,Call,18,2020-06-19,7,0.6,0.73,0.85,0.75,1595,641,2.49,102.58%,N/A,2020-06-12
AAL,16.74,Call,17,2020-11-20,161,4.5,4.63,4.75,4.55,4223,1694,2.49,105.96%,N/A,2020-06-12
TGT,116.9,Call,118,2020-06-19,7,1.04,1.41,1.77,1.75,601,241,2.49,34.58%,N/A,2020-06-12
AMZN,2545.02,Call,3500,2020-06-19,7,0.16,0.18,0.2,0.17,1159,465,2.49,78.97%,N/A,2020-06-12
WATT,2.12,Call,5,2020-07-17,35,0.05,0.18,0.3,0.2,1004,405,2.48,267.92%,N/A,2020-06-12
NCLH,20.5,Call,19.5,2020-06-19,7,2.2,2.28,2.35,2.25,843,340,2.48,154.22%,N/A,2020-06-12
ZM,219.52,Put,220,2020-06-19,7,8.4,8.7,9,8.8,1492,603,2.47,70.78%,N/A,2020-06-12
DIS,115.49,Call,116,2020-06-19,7,2.42,2.55,2.67,2.58,1624,657,2.47,43.99%,N/A,2020-06-12
NVDA,357.3,Call,357.5,2020-06-19,7,9.45,9.73,10,9.7,932,380,2.45,49.40%,N/A,2020-06-12
AMZN,2545.02,Call,2720,2020-06-19,7,4,4.48,4.95,5,1672,684,2.44,34.94%,N/A,2020-06-12
RCL,61.18,Put,57.5,2020-06-19,7,2.7,2.84,2.98,2.85,528,216,2.44,136.19%,N/A,2020-06-12
MITT,5.15,Call,5,2020-06-19,7,0.8,0.83,0.85,0.85,7464,3061,2.44,277.07%,N/A,2020-06-12
DGLY,4.25,Call,10,2020-07-17,35,0.6,0.85,1.1,0.7,1102,454,2.43,331.07%,N/A,2020-06-12
MS,46.28,Put,44.5,2020-06-19,7,0.72,0.77,0.82,0.87,518,213,2.43,64.24%,N/A,2020-06-12
