Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKTA,91.4,Call,115,2022-09-02,2,0.12,0.17,0.22,0.17,1048,188,5.57,169.45%,0.038586,2022-08-31
MCD,252.28,Put,250,2022-09-09,9,1.76,1.86,1.96,1.85,1214,218,5.57,18.12%,-0.368789,2022-08-31
AMZN,126.77,Call,132,2022-09-23,23,2.9,2.94,2.98,3,991,179,5.54,39.14%,0.36412,2022-08-31
NFLX,223.56,Put,220,2022-09-02,2,2.22,2.24,2.26,2.26,7124,1286,5.54,57.81%,-0.344896,2022-08-31
MDB,322.86,Call,430,2022-09-02,2,0.05,0.15,0.25,0.19,636,115,5.53,170.71%,0.013789,2022-08-31
STM,34.9,Put,34,2022-09-16,16,0.7,0.83,0.95,0.85,562,102,5.51,43.77%,-0.367579,2022-08-31
DOCU,58.22,Put,220,2023-01-20,142,160.95,161.52,162.1,161.45,1739,316,5.5,120.89%,-0.945322,2022-08-31
SQ,68.91,Put,230,2022-09-16,16,160.8,161.08,161.35,161.2,897,163,5.5,246.24%,-0.98385,2022-08-31
SQ,68.91,Put,210,2022-09-16,16,140.7,141.08,141.45,141.1,1096,200,5.48,203.15%,-0.996542,2022-08-31
NFLX,223.56,Put,400,2022-09-16,16,174.1,175.4,176.7,174.9,1810,330,5.48,129.16%,-0.980787,2022-08-31
ICPT,17.37,Call,20,2022-10-21,51,2,2.15,2.3,2.15,1061,194,5.47,118.83%,0.465043,2022-08-31
ZM,80.4,Put,240,2023-01-20,142,158.05,159.33,160.6,159.55,970,178,5.45,111.21%,-0.910377,2022-08-31
ORCL,74.15,Put,72,2022-09-09,9,0.45,0.51,0.56,0.48,1648,303,5.44,27.98%,-0.243526,2022-08-31
NFLX,223.56,Put,540,2023-01-20,142,314.05,315.6,317.15,314.15,1930,356,5.42,82.63%,-0.95483,2022-08-31
PYPL,93.44,Put,240,2023-01-20,142,146,146.48,146.95,146.25,4183,774,5.4,89.08%,-0.948378,2022-08-31
NVDA,150.94,Call,355,2023-09-15,380,1.55,1.69,1.82,1.75,1445,268,5.39,46.24%,0.06647,2022-08-31
NFLX,223.56,Put,550,2023-01-20,142,324.05,325.58,327.1,324.25,2720,506,5.38,83.63%,-0.955987,2022-08-31
BABA,95.41,Put,230,2023-01-20,142,134.05,134.53,135,134.1,13200,2452,5.38,84.36%,-0.94708,2022-08-31
PYPL,93.44,Put,260,2022-09-16,16,166.15,166.43,166.7,166.25,3875,721,5.37,213.03%,-0.983251,2022-08-31
NFLX,223.56,Put,500,2022-09-16,16,274.15,275.53,276.9,274.2,1370,255,5.37,179.23%,-0.977216,2022-08-31
NFLX,223.56,Put,380,2022-09-16,16,154.15,155.55,156.95,154.35,1565,292,5.36,128.58%,-0.968847,2022-08-31
LAZR,8.62,Put,8.5,2022-09-16,16,0.48,0.5,0.51,0.51,10020,1872,5.35,80.08%,-0.431562,2022-08-31
NFLX,223.56,Put,590,2022-09-16,16,364.1,365.53,366.95,364.2,1009,189,5.34,211.60%,-0.977849,2022-08-31
NFLX,223.56,Put,370,2022-09-16,16,144.05,145.55,147.05,145.2,4311,808,5.34,126.13%,-0.964034,2022-08-31
SHOP,31.65,Put,150,2023-01-20,142,118.1,118.3,118.5,118.3,1388,260,5.34,136.99%,-0.950156,2022-08-31
PYPL,93.44,Put,280,2023-01-20,142,186.1,186.52,186.95,186.35,5350,1002,5.34,100.96%,-0.94952,2022-08-31
NFLX,223.56,Put,330,2022-09-16,16,104.15,105.5,106.85,105.2,1497,281,5.33,97.27%,-0.967243,2022-08-31
BBBY,9.53,Call,10,2022-09-02,2,0.49,0.51,0.52,0.52,26979,5067,5.32,253.79%,0.435776,2022-08-31
DOCU,58.22,Put,240,2023-01-20,142,181.3,181.63,181.95,181.45,6225,1171,5.32,123.03%,-0.956652,2022-08-31
META,162.93,Put,325,2022-09-16,16,161.95,162.08,162.2,162.1,1401,264,5.31,133.04%,-0.994069,2022-08-31
ZM,80.4,Put,220,2023-01-20,142,139.25,139.93,140.6,139.45,6550,1233,5.31,104.27%,-0.908906,2022-08-31
NFLX,223.56,Put,390,2022-09-16,16,164.1,165.48,166.85,164.9,870,164,5.3,130.37%,-0.97363,2022-08-31
BHP,54.89,Call,52.5,2023-01-20,142,9.1,10.85,12.6,10.9,815,154,5.29,79.66%,0.601927,2022-08-31
NFLX,223.56,Put,600,2023-01-20,142,374,375.53,377.05,374.25,5635,1066,5.29,89.88%,-0.957605,2022-08-31
NFLX,223.56,Put,490,2023-01-20,142,264,265.6,267.2,264.05,1490,282,5.28,75.47%,-0.949408,2022-08-31
SHOP,31.65,Put,114,2023-01-20,142,82.1,82.3,82.5,82.3,1055,200,5.28,116.00%,-0.950612,2022-08-31
MSFT,261.47,Put,330,2022-09-16,16,66.3,67.68,69.05,66.55,1680,318,5.28,63.97%,-0.954263,2022-08-31
FUTU,49.09,Put,45,2022-09-16,16,1.24,1.29,1.33,1.28,1087,207,5.25,73.64%,-0.258768,2022-08-31
AMD,84.87,Put,140,2022-09-16,16,54.8,55.15,55.5,54.4,2196,419,5.24,101.34%,-0.991982,2022-08-31
CNC,89.74,Put,89,2022-09-02,2,0.6,1.05,1.5,0.58,1735,331,5.24,52.79%,-0.407403,2022-08-31
NFLX,223.56,Put,320,2022-09-16,16,94,95.38,96.75,94.6,1290,246,5.24,87.95%,-0.970833,2022-08-31
BABA,95.41,Put,330,2023-01-20,142,233.9,234.83,235.75,234.68,1078,206,5.23,104.43%,-0.977083,2022-08-31
TWLO,69.58,Put,360,2022-09-16,16,289.65,290.13,290.6,291.1,784,150,5.23,333.48%,-0.980583,2022-08-31
SU,32.32,Call,12,2023-01-20,142,20.2,20.35,20.5,20.6,580,111,5.23,90.33%,0.984343,2022-08-31
NFLX,223.56,Call,235,2022-09-02,2,0.64,0.67,0.69,0.65,7589,1452,5.23,59.44%,0.133603,2022-08-31
GOOG,109.15,Put,142.5,2022-09-16,16,31,32.6,34.2,34.8,1360,261,5.21,92.90%,-0.899414,2022-08-31
SQ,68.91,Put,270,2022-09-16,16,200.75,201,201.25,201.05,959,184,5.21,282.35%,-0.98065,2022-08-31
GS,332.67,Call,330,2022-10-21,51,17.3,17.7,18.1,17.85,1786,343,5.21,33.45%,0.549331,2022-08-31
TSLA,275.61,Call,276.67,2022-09-02,2,3.9,3.97,4.05,3.97,16073,3088,5.2,54.75%,0.471569,2022-08-31
NFLX,223.56,Put,350,2022-09-16,16,124.05,125.4,126.75,124.4,934,180,5.19,105.73%,-0.974931,2022-08-31
NFLX,223.56,Put,340,2022-09-16,16,114.05,115.55,117.05,114.85,934,180,5.19,108.80%,-0.959926,2022-08-31
CHPT,16.27,Put,15.5,2022-09-09,9,0.4,0.43,0.45,0.42,586,113,5.19,74.98%,-0.317412,2022-08-31
AA,49.48,Put,50,2023-06-16,289,10,10.15,10.3,10,1000,193,5.18,58.91%,-0.393537,2022-08-31
HRL,50.28,Call,52,2022-09-02,2,0.2,0.28,0.35,0.3,1889,365,5.18,60.51%,0.233184,2022-08-31
NFLX,223.56,Put,460,2023-01-20,142,234,235.6,237.2,233.85,1440,278,5.18,70.51%,-0.948127,2022-08-31
CVNA,32.99,Call,34,2022-09-02,2,0.95,1.03,1.1,1.06,1008,195,5.17,152.75%,0.417192,2022-08-31
META,162.93,Put,315,2023-01-20,142,151.9,152.08,152.25,152,1179,228,5.17,61.28%,-0.973432,2022-08-31
NFLX,223.56,Put,465,2023-01-20,142,239,240.53,242.05,239.15,3465,670,5.17,70.22%,-0.954632,2022-08-31
MTCH,56.53,Put,185,2023-01-20,142,128.1,128.58,129.05,128.8,2760,535,5.16,110.39%,-0.944034,2022-08-31
NFLX,223.56,Put,450,2022-09-16,16,224.05,225.48,226.9,224.35,717,139,5.16,159.53%,-0.975146,2022-08-31
META,162.93,Put,330,2022-09-16,16,166.95,167.1,167.25,167.3,1082,210,5.15,135.65%,-0.994202,2022-08-31
SHOP,31.65,Put,168,2023-01-20,142,136.1,136.3,136.5,136.7,670,130,5.15,145.71%,-0.94924,2022-08-31
ENB,41.22,Put,40,2022-09-16,16,0.3,0.38,0.45,0.36,2525,490,5.15,23.89%,-0.275818,2022-08-31
NFLX,223.56,Put,460,2022-09-16,16,234.4,235.55,236.7,234.25,694,135,5.14,154.93%,-0.982863,2022-08-31
META,162.93,Put,400,2023-01-20,142,236.9,237.08,237.25,237.35,1476,287,5.14,75.21%,-0.983947,2022-08-31
ZM,80.4,Put,250,2023-01-20,142,168.05,169.1,170.15,169.45,6850,1332,5.14,107.90%,-0.933207,2022-08-31
ROKU,68,Put,320,2023-01-20,142,251.05,251.6,252.15,251.3,774,151,5.13,131.35%,-0.970871,2022-08-31
AZRE,3.59,Put,2.5,2022-10-21,51,0.1,0.18,0.25,0.15,523,102,5.13,118.35%,-0.147779,2022-08-31
WMT,132.55,Call,133,2022-09-02,2,0.8,0.85,0.9,1.01,5016,980,5.12,26.98%,0.43721,2022-08-31
META,162.93,Put,360,2022-09-16,16,196.95,197.08,197.2,197.05,788,154,5.12,162.97%,-0.987364,2022-08-31
PDD,71.3,Put,70,2022-09-09,9,2.42,2.49,2.55,2.48,758,148,5.12,70.15%,-0.410409,2022-08-31
NFLX,223.56,Put,610,2023-01-20,142,384,385.55,387.1,384.6,516,101,5.11,91.58%,-0.956791,2022-08-31
MSFT,261.47,Put,420,2022-09-16,16,156.25,158.08,159.9,156.55,680,133,5.11,131.40%,-0.944271,2022-08-31
NFLX,223.56,Put,580,2022-09-16,16,354.05,355.5,356.95,354.4,1925,377,5.11,208.49%,-0.977673,2022-08-31
META,162.93,Put,320,2023-01-20,142,156.9,157.08,157.25,157,1326,260,5.1,62.49%,-0.973645,2022-08-31
META,162.93,Put,380,2023-01-20,142,216.9,217.08,217.25,217.35,3310,650,5.09,71.39%,-0.983972,2022-08-31
IQ,3.66,Call,3.5,2022-09-09,9,0.27,0.3,0.33,0.34,1109,218,5.09,93.36%,0.648837,2022-08-31
ROKU,68,Put,230,2023-01-20,142,160.85,161.6,162.35,160.87,849,167,5.08,111.84%,-0.946496,2022-08-31
C,48.81,Call,48.5,2022-09-16,16,1.5,1.53,1.55,1.59,787,155,5.08,34.05%,0.545746,2022-08-31
FUTU,49.09,Call,50,2022-09-02,2,0.85,0.89,0.93,0.91,4381,862,5.08,89.74%,0.40462,2022-08-31
ZM,80.4,Put,230,2023-01-20,142,147.85,149.33,150.8,149.45,1089,215,5.07,110.29%,-0.898073,2022-08-31
DOCU,58.22,Put,175,2023-01-20,142,116.4,116.73,117.05,116.82,1172,231,5.07,93.05%,-0.98042,2022-08-31
META,162.93,Put,330,2023-01-20,142,166.9,167.08,167.25,166.95,2846,564,5.05,64.83%,-0.974025,2022-08-31
SNAP,10.88,Call,11.5,2022-09-02,2,0.14,0.15,0.15,0.14,42371,8426,5.03,112.00%,0.265797,2022-08-31
NVDA,150.94,Call,145,2022-09-09,9,8.7,8.75,8.8,8.7,730,145,5.03,55.48%,0.695224,2022-08-31
ZM,80.4,Put,310,2023-01-20,142,227.8,229.2,230.6,229.3,1471,293,5.02,131.34%,-0.915318,2022-08-31
DOCU,58.22,Put,220,2022-09-16,16,161.35,161.63,161.9,162.05,951,190,5.01,273.26%,-0.981796,2022-08-31
DOCU,58.22,Put,200,2023-01-20,142,141.25,141.75,142.25,142.25,12750,2544,5.01,117.25%,-0.929486,2022-08-31
OXY,71,Put,69,2022-09-02,2,0.46,0.48,0.5,0.47,6503,1298,5.01,59.00%,-0.248877,2022-08-31
SHOP,31.65,Put,116,2023-01-20,142,84.1,84.3,84.5,84.6,1951,390,5,117.33%,-0.950608,2022-08-31
META,162.93,Put,325,2023-01-20,142,161.9,162.08,162.25,162.09,1179,236,5,60.13%,-0.982875,2022-08-31
MDB,322.86,Put,255,2022-09-02,2,0.65,0.98,1.3,0.75,555,111,5,188.70%,-0.039213,2022-08-31
META,162.93,Put,345,2023-01-20,142,181.9,182.08,182.25,182.3,1730,347,4.99,64.18%,-0.983734,2022-08-31
BABA,95.41,Put,235,2023-01-20,142,138.95,139.43,139.9,139.3,4000,801,4.99,84.27%,-0.954735,2022-08-31
NTNX,17.3,Call,22,2022-09-02,2,0.1,0.13,0.15,0.11,1659,333,4.98,225.86%,0.087994,2022-08-31
ZM,80.4,Put,200,2023-01-20,142,119.25,119.5,119.75,119.45,14000,2812,4.98,82.35%,-0.962204,2022-08-31
META,162.93,Put,290,2023-01-20,142,126.9,127.08,127.25,127.3,3160,634,4.98,51.15%,-0.98358,2022-08-31
NFLX,223.56,Put,530,2023-01-20,142,304,305.78,307.55,304.45,2315,466,4.97,84.10%,-0.94251,2022-08-31
NVDA,150.94,Put,145,2022-09-09,9,2.69,2.72,2.74,2.73,12911,2603,4.96,56.05%,-0.306544,2022-08-31
META,162.93,Put,295,2023-01-20,142,131.9,132.08,132.25,132.05,3185,642,4.96,56.21%,-0.962358,2022-08-31
CRWD,182.61,Call,200,2022-09-09,9,1.11,1.17,1.22,1.23,2022,408,4.96,53.66%,0.151342,2022-08-31
PYPL,93.44,Put,175,2022-09-16,16,81.4,81.6,81.8,81.3,1272,257,4.95,127.65%,-0.98973,2022-08-31
META,162.93,Put,290,2022-09-16,16,126.95,127.08,127.2,127.25,1922,389,4.94,107.43%,-0.997167,2022-08-31
ZM,80.4,Put,290,2023-01-20,142,207.85,209.33,210.8,209.5,1321,268,4.93,128.71%,-0.905303,2022-08-31
META,162.93,Put,255,2022-09-16,16,91.95,92.08,92.2,92,1440,292,4.93,100.12%,-0.981964,2022-08-31
INTC,31.92,Call,31.5,2022-09-02,2,0.63,0.64,0.65,0.67,2637,536,4.92,42.44%,0.668028,2022-08-31
EDU,28.4,Put,30,2023-01-20,142,6.35,6.55,6.75,6.7,866,176,4.92,84.27%,-0.431387,2022-08-31
DELL,38.29,Call,40,2022-09-16,16,0.52,0.54,0.55,0.52,570,116,4.91,36.39%,0.294157,2022-08-31
NFLX,223.56,Put,560,2022-09-16,16,334,335.45,336.9,335.3,805,164,4.91,200.03%,-0.978605,2022-08-31
SQ,68.91,Put,240,2022-09-16,16,170.8,171.05,171.3,171.1,1233,251,4.91,225.20%,-0.996585,2022-08-31
SE,62,Put,60,2022-09-09,9,1.66,1.71,1.77,1.64,1120,228,4.91,68.24%,-0.35786,2022-08-31
META,162.93,Put,320,2022-09-16,16,156.95,157.08,157.2,156.95,1780,363,4.9,141.94%,-0.986203,2022-08-31
DOCU,58.22,Put,210,2022-09-16,16,151.5,151.73,151.95,152.1,1222,250,4.89,273.49%,-0.977071,2022-08-31
SQ,68.91,Put,165,2023-01-20,142,95.25,95.88,96.5,96.05,3440,704,4.89,86.21%,-0.933487,2022-08-31
ZM,80.4,Put,270,2023-01-20,142,187.95,189.3,190.65,189.3,1496,306,4.89,121.18%,-0.912792,2022-08-31
BABA,95.41,Put,270,2023-01-20,142,173.9,174.33,174.75,174.35,6600,1352,4.88,91.78%,-0.963811,2022-08-31
SQ,68.91,Put,200,2022-09-16,16,130.65,131.08,131.5,131.2,2836,581,4.88,221.64%,-0.982942,2022-08-31
SQ,68.91,Put,190,2022-09-16,16,120.65,121.08,121.5,121.15,2627,538,4.88,202.93%,-0.988066,2022-08-31
DIS,112.08,Put,250,2023-01-20,142,137.15,137.73,138.3,136.9,506,104,4.87,76.83%,-0.949753,2022-08-31
BIDU,143.97,Call,150,2022-09-09,9,2.15,2.21,2.26,2.24,2335,479,4.87,50.17%,0.317658,2022-08-31
PYPL,93.44,Put,200,2023-01-20,142,106.1,106.55,107,106.25,3100,636,4.87,75.64%,-0.936447,2022-08-31
SQ,68.91,Put,220,2023-01-20,142,150.25,150.93,151.6,151.15,2802,575,4.87,98.20%,-0.977509,2022-08-31
ROKU,68,Put,250,2023-01-20,142,180.9,181.55,182.2,181.5,798,164,4.87,114.31%,-0.957108,2022-08-31
GT,14.03,Put,13.5,2022-09-16,16,0.35,0.38,0.4,0.4,2385,491,4.86,55.26%,-0.345246,2022-08-31
AMZN,126.77,Put,175,2022-09-16,16,48.1,48.25,48.4,47.5,16901,3476,4.86,67.76%,-0.99109,2022-08-31
SQ,68.91,Put,185,2023-01-20,142,115.25,115.95,116.65,116.15,4224,870,4.86,85.28%,-0.977452,2022-08-31
AMZN,126.77,Put,182.5,2022-09-16,16,55.6,55.75,55.9,55.3,1260,260,4.85,75.35%,-0.99175,2022-08-31
SQ,68.91,Put,175,2022-09-16,16,105.85,106.05,106.25,106.2,1470,303,4.85,197.83%,-0.981926,2022-08-31
SQ,68.91,Put,280,2023-01-20,142,210.45,210.98,211.5,211.2,2946,607,4.85,118.56%,-0.973691,2022-08-31
BABA,95.41,Put,295,2023-01-20,142,198.95,199.38,199.8,199.25,1771,365,4.85,99.64%,-0.961478,2022-08-31
DOCU,58.22,Put,160,2022-09-16,16,101.6,101.75,101.9,101.65,5565,1149,4.84,216.85%,-0.97956,2022-08-31
SQ,68.91,Put,220,2022-09-16,16,150.65,151,151.35,151.2,1470,304,4.84,238.44%,-0.983656,2022-08-31
GOOG,109.15,Put,180,2023-01-20,142,68.5,71,73.5,72.4,775,160,4.84,63.30%,-0.870904,2022-08-31
CVNA,32.99,Put,33,2022-09-09,9,2.5,2.58,2.65,2.75,642,133,4.83,124.98%,-0.460594,2022-08-31
PYPL,93.44,Put,230,2022-09-16,16,135.9,136.35,136.8,136.6,1104,229,4.82,175.28%,-0.992095,2022-08-31
SHOP,31.65,Put,130,2022-09-16,16,98.1,98.3,98.5,98.3,2668,554,4.82,310.99%,-0.969678,2022-08-31
OKTA,91.4,Call,95,2022-09-02,2,2.57,2.66,2.75,2.67,2230,464,4.81,153.58%,0.389008,2022-08-31
SQ,68.91,Put,175,2023-01-20,142,105.1,105.78,106.45,106.1,3140,654,4.8,78.24%,-0.98309,2022-08-31
NFLX,223.56,Put,360,2022-09-16,16,134.1,135.4,136.7,134.45,1785,372,4.8,109.23%,-0.978438,2022-08-31
META,162.93,Put,335,2023-01-20,142,171.9,172.08,172.25,171.9,1326,276,4.8,65.98%,-0.974194,2022-08-31
RNG,43.04,Put,210,2023-01-20,142,166.1,166.8,167.5,166.7,575,120,4.79,149.86%,-0.91666,2022-08-31
META,162.93,Put,360,2023-01-20,142,196.85,197.05,197.25,197.3,2962,619,4.79,71.43%,-0.974872,2022-08-31
ORCL,74.15,Put,73,2022-09-09,9,0.72,0.77,0.83,0.73,598,125,4.78,26.56%,-0.344874,2022-08-31
ZM,80.4,Put,440,2023-01-20,142,357.95,359.25,360.55,359.55,626,131,4.78,158.04%,-0.920195,2022-08-31
BABA,95.41,Put,170,2022-09-16,16,74.2,74.58,74.95,74.9,2920,611,4.78,144.12%,-0.962982,2022-08-31
META,162.93,Put,310,2023-01-20,142,146.9,147.08,147.25,147.35,2287,478,4.78,56.17%,-0.983191,2022-08-31
WDC,42.26,Call,42.5,2022-10-21,51,2.75,2.84,2.93,2.96,872,183,4.77,45.83%,0.528862,2022-08-31
NFLX,223.56,Put,485,2023-01-20,142,259,260.73,262.45,260.65,839,176,4.77,76.45%,-0.944237,2022-08-31
META,162.93,Put,375,2022-09-16,16,211.95,212.08,212.2,212.05,740,155,4.77,170.19%,-0.987645,2022-08-31
SQ,68.91,Put,250,2022-09-16,16,180.9,181.1,181.3,181.1,1295,272,4.76,231.94%,-0.996589,2022-08-31
SQ,68.91,Put,150,2022-09-16,16,80.65,81.08,81.5,81.15,1196,252,4.75,161.37%,-0.986547,2022-08-31
PYPL,93.44,Put,210,2023-01-20,142,116.25,116.6,116.95,116.65,3625,763,4.75,72.26%,-0.975736,2022-08-31
SQ,68.91,Put,165,2022-09-16,16,95.6,96.05,96.5,96.1,2335,492,4.75,162.75%,-0.994974,2022-08-31
SQ,68.91,Put,190,2023-01-20,142,120.55,120.93,121.3,121.1,3340,704,4.74,84.36%,-0.983079,2022-08-31
BABA,95.41,Put,290,2023-01-20,142,193.9,194.5,195.1,194.3,1871,395,4.74,103.94%,-0.945347,2022-08-31
BHP,54.89,Call,50,2022-10-21,51,4.8,4.9,5,5.1,635,134,4.74,20.70%,0.954518,2022-08-31
DOCU,58.22,Put,155,2022-09-16,16,96.55,96.73,96.9,97,3605,760,4.74,211.12%,-0.979281,2022-08-31
AMD,84.87,Put,85,2022-09-30,30,5.1,5.15,5.2,5.05,6375,1348,4.73,53.17%,-0.469772,2022-08-31
GOOG,109.15,Put,111,2022-09-09,9,3.2,3.25,3.3,3,724,153,4.73,32.48%,-0.616486,2022-08-31
SNAP,10.88,Call,11,2022-09-02,2,0.29,0.3,0.3,0.3,33023,6975,4.73,110.29%,0.463347,2022-08-31
SQ,68.91,Put,250,2023-01-20,142,180.4,180.93,181.45,181.15,3065,649,4.72,107.75%,-0.977243,2022-08-31
BBBY,9.53,Call,9,2022-09-02,2,0.91,0.97,1.02,0.95,11693,2478,4.72,238.04%,0.660422,2022-08-31
AAPL,157.22,Put,157.5,2022-09-02,2,1.79,1.82,1.84,1.82,61718,13080,4.72,36.23%,-0.519954,2022-08-31
AMD,84.87,Call,87,2022-09-02,2,0.66,0.67,0.68,0.66,9974,2111,4.72,58.54%,0.292007,2022-08-31
TSLA,275.61,Call,275,2022-09-09,9,8.7,8.85,9,8.8,3563,756,4.71,48.79%,0.529786,2022-08-31
BBBY,9.53,Call,11,2022-09-02,2,0.26,0.28,0.29,0.26,20367,4331,4.7,259.94%,0.258251,2022-08-31
SQ,68.91,Put,170,2023-01-20,142,100.35,100.9,101.45,101.15,3165,674,4.7,78.95%,-0.976699,2022-08-31
PYPL,93.44,Put,95,2022-09-02,2,2.37,2.42,2.47,2.25,3642,776,4.69,54.69%,-0.650461,2022-08-31
COST,522.1,Call,530,2022-09-02,2,1.81,1.91,2,1.95,731,156,4.69,31.61%,0.265498,2022-08-31
DOCU,58.22,Put,180,2023-01-20,142,121.25,121.6,121.95,121.5,2350,502,4.68,101.06%,-0.957352,2022-08-31
AMZN,126.77,Put,205,2023-01-20,142,78.05,78.25,78.45,77.45,655,140,4.68,44.38%,-0.980418,2022-08-31
ZM,80.4,Put,280,2023-01-20,142,197.9,199.28,200.65,199.3,1302,279,4.67,124.03%,-0.913099,2022-08-31
DOCU,58.22,Put,195,2023-01-20,142,136.35,136.65,136.95,137.1,4000,856,4.67,107.16%,-0.957374,2022-08-31
DOCU,58.22,Put,190,2023-01-20,142,131.45,131.73,132,131.52,4000,856,4.67,106.79%,-0.954299,2022-08-31
MTCH,56.53,Put,135,2023-01-20,142,77.45,78.18,78.9,78.23,773,166,4.66,88.07%,-0.925398,2022-08-31
TSLA,275.61,Put,200,2022-09-23,23,0.66,0.71,0.76,0.7,6717,1440,4.66,73.38%,-0.032854,2022-08-31
BABA,95.41,Put,245,2023-01-20,142,148.95,149.45,149.95,149.3,4800,1030,4.66,88.40%,-0.949977,2022-08-31
MSFT,261.47,Put,315,2022-09-16,16,51.35,52.68,54,51.6,2436,524,4.65,52.71%,-0.950469,2022-08-31
NCLH,13.08,Put,12,2022-09-09,9,0.19,0.2,0.2,0.21,1010,217,4.65,74.51%,-0.21199,2022-08-31
AMZN,126.77,Put,180,2022-09-16,16,53.1,53.25,53.4,52.5,744,160,4.65,72.86%,-0.99155,2022-08-31
SQ,68.91,Put,180,2022-09-16,16,110.75,111.13,111.5,111.15,3416,737,4.64,193.51%,-0.987825,2022-08-31
NFLX,223.56,Put,520,2022-09-16,16,294.05,295.35,296.65,294.2,789,170,4.64,174.12%,-0.98654,2022-08-31
SQ,68.91,Put,290,2023-01-20,142,220.3,220.88,221.45,221.05,6732,1451,4.64,128.70%,-0.948741,2022-08-31
SQ,68.91,Put,210,2023-01-20,142,140.4,140.85,141.3,141.1,4524,974,4.64,91.81%,-0.982935,2022-08-31
AMZN,126.77,Put,217.5,2023-01-20,142,90.55,90.73,90.9,90.45,1575,340,4.63,52.47%,-0.959496,2022-08-31
META,162.93,Put,280,2022-09-16,16,116.95,117.1,117.25,117.3,13900,3002,4.63,107.29%,-0.992942,2022-08-31
BABA,95.41,Put,250,2023-01-20,142,154.1,154.4,154.7,154.3,15000,3250,4.62,84.39%,-0.97558,2022-08-31
AAPL,157.22,Put,220,2022-09-16,16,62.65,62.8,62.95,61.1,6987,1511,4.62,68.25%,-0.992536,2022-08-31
MTCH,56.53,Put,150,2023-01-20,142,92.1,92.98,93.85,93.95,2510,545,4.61,95.32%,-0.932234,2022-08-31
PYPL,93.44,Put,165,2022-09-16,16,71,71.35,71.7,71.3,751,163,4.61,129.89%,-0.977224,2022-08-31
BABA,95.41,Put,240,2023-01-20,142,143.95,144.45,144.95,144.3,6354,1379,4.61,86.80%,-0.949762,2022-08-31
PYPL,93.44,Put,220,2023-01-20,142,125.9,126.43,126.95,126.25,3784,823,4.6,82.32%,-0.947237,2022-08-31
SQ,68.91,Put,240,2023-01-20,142,170.25,170.88,171.5,171.25,4949,1077,4.6,108.96%,-0.960876,2022-08-31
PYPL,93.44,Put,150,2022-09-16,16,56.2,56.45,56.7,56.6,6175,1344,4.59,100.01%,-0.988033,2022-08-31
META,162.93,Put,305,2023-01-20,142,141.9,142.08,142.25,142.25,3175,691,4.59,58.81%,-0.970397,2022-08-31
AMZN,126.77,Put,173.5,2022-09-16,16,46.6,46.75,46.9,46,1283,280,4.58,66.19%,-0.990933,2022-08-31
SHOP,31.65,Put,100,2023-01-20,142,68.1,68.3,68.5,68.3,3525,770,4.58,105.96%,-0.94771,2022-08-31
SQ,68.91,Put,155,2022-09-16,16,85.65,86.05,86.45,86.15,3417,746,4.58,167.20%,-0.986802,2022-08-31
SQ,68.91,Put,270,2023-01-20,142,200.8,201.15,201.5,200.9,3336,729,4.58,124.37%,-0.943863,2022-08-31
THC,56.5,Call,75,2023-01-20,142,1.15,1.4,1.65,1.65,1458,318,4.58,45.52%,0.20749,2022-08-31
OKTA,91.4,Call,100,2022-09-02,2,1.22,1.25,1.28,1.27,4165,911,4.57,150.72%,0.226878,2022-08-31
PYPL,93.44,Put,230,2023-01-20,142,135.95,136.45,136.95,136.4,7075,1549,4.57,85.78%,-0.947871,2022-08-31
PYPL,93.44,Put,195,2023-01-20,142,101.05,101.5,101.95,101.2,1740,381,4.57,72.86%,-0.944866,2022-08-31
BHP,54.89,Call,47.5,2022-11-18,79,7.3,7.5,7.7,7.7,630,138,4.57,33.80%,0.855439,2022-08-31
SQ,68.91,Put,260,2023-01-20,142,190.35,190.98,191.6,191.15,4949,1084,4.57,110.69%,-0.977839,2022-08-31
DOCU,58.22,Put,280,2022-09-16,16,221.5,221.7,221.9,222,684,150,4.56,315.09%,-0.98335,2022-08-31
TSLA,275.61,Put,270,2022-10-07,37,15.9,16.33,16.75,15.62,921,202,4.56,55.73%,-0.41459,2022-08-31
META,162.93,Put,355,2022-09-16,16,191.95,192.08,192.2,192.3,3551,778,4.56,141.13%,-0.997442,2022-08-31
META,162.93,Put,335,2022-09-16,16,171.95,172.08,172.2,172.25,3175,696,4.56,131.51%,-0.997394,2022-08-31
NVDA,150.94,Put,133,2022-09-09,9,0.56,0.58,0.59,0.45,1623,356,4.56,60.76%,-0.083919,2022-08-31
AMZN,126.77,Call,129,2022-09-09,9,2.07,2.09,2.12,2.13,6278,1380,4.55,38.12%,0.400591,2022-08-31
PYPL,93.44,Put,260,2023-01-20,142,165.85,166.43,167,166.27,1009,222,4.55,96.13%,-0.947087,2022-08-31
CRWD,182.61,Put,182.5,2022-09-02,2,3.55,3.7,3.85,3.7,1542,340,4.54,69.85%,-0.484229,2022-08-31
BABA,95.41,Put,285,2023-01-20,142,189.05,189.48,189.9,189.3,5914,1304,4.54,99.06%,-0.956032,2022-08-31
