Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,343.75,Call,350,2022-03-18,3,4.2,4.35,4.5,4.35,2084,456,4.57,56.11%,0.371133,2022-03-15
WE,5.18,Call,12.5,2024-01-19,675,0.7,1.1,1.5,0.9,5002,1097,4.56,78.22%,0.38343,2022-03-15
AMC,14.48,Call,13.5,2022-03-25,10,1.71,1.75,1.78,1.76,999,221,4.52,131.00%,0.667007,2022-03-15
CVX,158.28,Put,155,2022-05-20,66,8.75,8.85,8.95,8.8,2321,514,4.52,37.48%,-0.4287,2022-03-15
STNG,17.48,Call,25,2022-07-15,122,0.7,0.77,0.85,0.77,1421,315,4.51,67.95%,0.230435,2022-03-15
TSLA,801.89,Call,775,2022-03-18,3,36.4,39.08,41.75,37.13,3436,764,4.5,73.68%,0.70682,2022-03-15
PDD,27.31,Call,30,2022-03-18,3,1.07,1.11,1.15,1.1,4204,934,4.5,211.49%,0.346725,2022-03-15
AMC,14.48,Put,13,2022-04-01,17,0.82,0.88,0.94,0.87,1452,326,4.45,126.89%,-0.297812,2022-03-15
Z,47.08,Put,30,2022-09-16,185,1.9,2.01,2.12,2.01,635,143,4.44,72.57%,-0.129089,2022-03-15
D,81.02,Put,75,2022-04-14,30,0.55,0.6,0.65,0.6,7213,1623,4.44,28.09%,-0.166521,2022-03-15
SOFI,8.2,Put,7,2022-03-25,10,0.13,0.14,0.15,0.13,518,117,4.43,105.17%,-0.159607,2022-03-15
PDD,27.31,Call,26,2022-03-18,3,2.75,2.83,2.9,2.87,722,163,4.43,223.65%,0.634523,2022-03-15
NVDA,229.73,Call,225,2022-03-25,10,12.4,12.58,12.75,12.62,635,145,4.38,67.19%,0.59581,2022-03-15
GOOGL,2583.96,Call,2500,2022-04-14,30,153.7,155.25,156.8,141.02,564,129,4.37,37.21%,0.641705,2022-03-15
VTRS,9.96,Call,10,2022-03-18,3,0.2,0.23,0.25,0.2,2228,514,4.33,61.26%,0.479819,2022-03-15
HTZ,22.04,Put,20,2022-04-14,30,0.77,0.8,0.83,0.81,614,142,4.32,68.01%,-0.275682,2022-03-15
BIDU,108.38,Call,125,2022-03-18,3,0.88,0.95,1.01,1.01,1236,287,4.31,141.99%,0.148225,2022-03-15
FB,192.03,Put,165,2022-03-25,10,0.47,0.51,0.54,0.49,2920,678,4.31,60.10%,-0.057664,2022-03-15
LCID,21.98,Call,23,2022-03-18,3,0.41,0.43,0.44,0.43,5185,1207,4.3,103.79%,0.331736,2022-03-15
CLF,25.34,Call,35,2022-10-21,220,2.04,2.16,2.28,2.04,2006,471,4.26,60.93%,0.32768,2022-03-15
WMB,31.04,Put,30,2022-08-19,157,1.85,1.93,2,1.95,1541,363,4.25,26.82%,-0.429842,2022-03-15
SE,93.77,Call,100,2022-03-18,3,1.82,1.89,1.95,1.87,551,130,4.24,122.35%,0.299951,2022-03-15
BABA,76.76,Call,70,2022-03-18,3,8.05,8.23,8.4,8.1,730,172,4.24,143.45%,0.780537,2022-03-15
IQ,2.11,Put,2,2022-03-18,3,0.1,0.12,0.13,0.1,1756,414,4.24,200.22%,-0.349834,2022-03-15
TSLA,801.89,Put,750,2022-03-18,3,4.9,5.08,5.25,5.07,34487,8131,4.24,78.08%,-0.163391,2022-03-15
AAPL,155.09,Put,152.5,2022-03-18,3,1.41,1.44,1.46,1.45,36222,8568,4.23,45.58%,-0.334616,2022-03-15
LYFT,35.74,Call,30,2022-07-15,122,8,8.2,8.4,8.2,806,191,4.22,63.75%,0.745175,2022-03-15
TDOC,54.53,Put,40,2022-04-14,30,0.93,0.97,1,0.98,1583,376,4.21,101.09%,-0.112324,2022-03-15
AMZN,2947.33,Put,2805,2022-03-18,3,10.3,11.15,12,11.83,671,161,4.17,54.56%,-0.152546,2022-03-15
AMZN,2947.33,Call,2950,2022-03-18,3,47,50.53,54.05,50.5,4248,1018,4.17,48.60%,0.500589,2022-03-15
BIG,36.93,Call,35,2022-03-18,3,2.4,2.8,3.2,2.95,4647,1116,4.16,140.98%,0.684996,2022-03-15
MSFT,287.15,Call,300,2022-03-25,10,1.76,1.84,1.92,1.85,8862,2137,4.15,32.59%,0.215058,2022-03-15
TSLA,801.89,Call,750,2022-03-25,10,66.25,67.28,68.3,67.8,787,190,4.14,70.47%,0.736285,2022-03-15
AAPL,155.09,Put,148,2022-03-25,10,1.5,1.58,1.65,1.62,2510,606,4.14,42.50%,-0.242493,2022-03-15
COUP,72.55,Call,390,2023-01-20,311,0.25,0.38,0.5,0.42,645,157,4.11,79.04%,0.026188,2022-03-15
BMY,69.75,Call,72,2022-03-25,10,0.18,0.24,0.3,0.29,1226,298,4.11,22.87%,0.200358,2022-03-15
BABA,76.76,Call,82,2022-03-18,3,1.76,1.82,1.88,1.8,5276,1285,4.11,134.88%,0.315982,2022-03-15
TSLA,801.89,Call,850,2022-04-08,24,29.9,30.83,31.75,32.5,1140,278,4.1,60.84%,0.383781,2022-03-15
TTCF,11.06,Call,12,2022-03-18,3,0.2,0.25,0.3,0.27,885,217,4.08,151.73%,0.300031,2022-03-15
TSLA,801.89,Call,805,2022-03-18,3,17.9,18.25,18.6,18.55,6120,1501,4.08,69.07%,0.487826,2022-03-15
MGM,40.09,Put,42,2022-04-14,30,3.35,3.45,3.55,3.45,1525,376,4.06,50.61%,-0.598102,2022-03-15
PLTR,10.77,Put,6,2022-09-16,185,0.4,0.43,0.45,0.42,4841,1193,4.06,85.04%,-0.102205,2022-03-15
CVX,158.28,Put,140,2022-03-25,10,0.39,0.43,0.47,0.46,549,136,4.04,52.17%,-0.072921,2022-03-15
SABR,9.59,Call,12,2022-04-29,45,0.22,0.33,0.43,0.23,553,137,4.04,67.13%,0.202304,2022-03-15
AMZN,2947.33,Put,2930,2022-03-18,3,41.2,43.93,46.65,45,824,204,4.04,50.08%,-0.439349,2022-03-15
JD,45.98,Put,45,2022-04-14,30,4.35,4.45,4.55,4.4,2612,650,4.02,93.98%,-0.415007,2022-03-15
JD,45.98,Call,47.5,2022-04-14,30,4.1,4.2,4.3,4.3,2226,556,4,94.27%,0.505889,2022-03-15
AMD,109.33,Call,108,2022-03-25,10,5.2,5.28,5.35,5.2,2105,528,3.99,62.80%,0.567393,2022-03-15
TSLA,801.89,Put,795,2022-03-18,3,13,15.18,17.35,17.05,7415,1858,3.99,70.34%,-0.433598,2022-03-15
SEE,66.7,Call,70,2022-04-14,30,0.9,1.13,1.35,1.15,607,153,3.97,31.70%,0.309858,2022-03-15
PDD,27.31,Call,35,2022-03-18,3,0.24,0.26,0.28,0.27,620,156,3.97,210.96%,0.114744,2022-03-15
PFGC,48.54,Put,40,2022-04-14,30,0.4,0.6,0.8,0.65,1001,252,3.97,65.55%,-0.130558,2022-03-15
SNAP,29.58,Call,33,2022-04-14,30,1.27,1.3,1.33,1.27,3556,899,3.96,73.83%,0.340465,2022-03-15
BABA,76.76,Call,100,2022-04-01,17,0.73,0.76,0.79,0.76,964,244,3.95,92.74%,0.110942,2022-03-15
CNC,85.61,Call,87.5,2022-06-17,94,5.4,5.55,5.7,5.5,501,127,3.94,36.58%,0.490096,2022-03-15
AYX,57.27,Call,65,2022-04-14,30,1.28,1.44,1.6,1.36,841,215,3.91,59.11%,0.25382,2022-03-15
ROKU,101.83,Put,110,2022-07-15,122,23.25,23.48,23.7,23.15,753,193,3.9,78.96%,-0.476413,2022-03-15
MRVL,65.78,Call,68,2022-03-18,3,0.8,0.85,0.9,0.9,1037,266,3.9,74.29%,0.322869,2022-03-15
NIO,14.93,Put,14,2022-03-25,10,1,1.07,1.14,1.06,1554,400,3.89,155.30%,-0.35243,2022-03-15
JPM,132.48,Call,132,2022-03-18,3,2.24,2.35,2.46,2.38,1056,272,3.88,44.90%,0.541591,2022-03-15
JD,45.98,Call,50,2022-04-14,30,3.15,3.22,3.3,3.2,1176,303,3.88,90.54%,0.423412,2022-03-15
AAPL,155.09,Call,155,2022-03-25,10,3.7,3.78,3.85,3.77,16354,4212,3.88,36.50%,0.514955,2022-03-15
LZ,13.36,Call,15,2022-06-17,94,1.1,1.3,1.5,1.15,839,217,3.87,65.01%,0.426209,2022-03-15
EB,14.04,Call,15,2022-04-14,30,0.6,0.68,0.75,0.7,1172,304,3.86,67.26%,0.402599,2022-03-15
DAL,34.86,Call,36,2022-03-25,10,0.91,0.95,0.99,0.95,1355,351,3.86,61.98%,0.396495,2022-03-15
AMZN,2947.33,Call,2935,2022-03-18,3,55.35,57.98,60.6,57.82,790,205,3.85,48.34%,0.5468,2022-03-15
PFE,52.21,Put,49,2022-04-22,38,1.05,1.1,1.15,1.12,620,162,3.83,35.92%,-0.280584,2022-03-15
AL,39.89,Call,40,2022-03-18,3,1.1,1.38,1.65,1.55,1060,277,3.83,111.30%,0.508654,2022-03-15
TGTX,7.99,Call,25,2024-01-19,675,1.25,2.43,3.6,2.19,515,136,3.79,107.18%,0.478516,2022-03-15
DWAC,66.3,Call,65,2022-03-18,3,3.5,3.6,3.7,3.69,520,138,3.77,126.22%,0.591068,2022-03-15
RIO,69.08,Call,71.88,2022-04-14,30,1.95,1.98,2,1.95,1829,488,3.75,41.96%,0.367327,2022-03-15
JD,45.98,Call,57.5,2022-06-17,94,3.1,3.25,3.4,3.95,2606,695,3.75,73.99%,0.341727,2022-03-15
TSLA,801.89,Call,785,2022-03-18,3,29.5,30,30.5,30.8,3848,1026,3.75,71.30%,0.641216,2022-03-15
NET,85.94,Put,70,2022-04-14,30,2.84,2.95,3.05,2.84,733,196,3.74,96.50%,-0.189432,2022-03-15
BA,179.89,Call,185,2022-03-18,3,1.5,1.6,1.69,1.58,5999,1607,3.73,54.08%,0.292237,2022-03-15
AMC,14.48,Put,14.5,2022-03-18,3,0.79,0.81,0.83,0.79,12934,3477,3.72,148.95%,-0.477157,2022-03-15
TSLA,801.89,Call,800,2022-03-25,10,33.9,34.45,35,34.96,2924,789,3.71,64.33%,0.530053,2022-03-15
AMD,109.33,Call,100,2022-03-18,3,9.6,9.85,10.1,9.8,15766,4247,3.71,83.82%,0.887239,2022-03-15
FB,192.03,Call,190,2022-03-18,3,5.05,5.18,5.3,5.15,15305,4145,3.69,58.70%,0.589537,2022-03-15
RKLB,7.92,Put,8,2022-07-15,122,1.35,1.48,1.6,1.45,566,154,3.68,77.43%,-0.420212,2022-03-15
TTD,53.87,Call,55,2022-04-14,30,4.45,4.53,4.6,4.53,1381,375,3.68,81.71%,0.511361,2022-03-15
BILI,18.86,Put,18.5,2022-03-18,3,1.12,1.15,1.18,1.14,520,142,3.66,194.48%,-0.421726,2022-03-15
UPST,97.48,Call,110,2022-07-15,122,22.85,23.65,24.45,23,568,155,3.66,123.19%,0.573936,2022-03-15
PSFE,2.97,Call,3,2022-03-25,10,0.13,0.19,0.25,0.14,645,176,3.66,78.46%,0.495025,2022-03-15
T,23.09,Call,25,2022-04-29,45,0.17,0.19,0.2,0.19,905,247,3.66,26.00%,0.175315,2022-03-15
CVX,158.28,Put,155,2022-07-15,122,11.15,11.3,11.45,11.35,1756,480,3.66,33.72%,-0.436489,2022-03-15
ACN,316.23,Put,310,2022-05-20,66,17.2,18.6,20,18.42,1030,284,3.63,39.75%,-0.424143,2022-03-15
TSLA,801.89,Put,785,2022-03-18,3,13,13.33,13.65,13.35,5388,1492,3.61,72.18%,-0.360141,2022-03-15
AMD,109.33,Put,107,2022-03-18,3,1.78,1.84,1.9,1.78,7272,2016,3.61,71.38%,-0.357442,2022-03-15
S,30.89,Put,25,2022-03-18,3,0.6,0.63,0.65,0.65,2368,657,3.6,258.79%,-0.15407,2022-03-15
AAPL,155.09,Call,152.5,2022-03-18,3,3.9,4,4.1,3.96,33995,9443,3.6,44.14%,0.670013,2022-03-15
AAL,15.57,Put,15.5,2022-03-25,10,0.73,0.75,0.76,0.75,712,199,3.58,76.53%,-0.460604,2022-03-15
QCOM,144.21,Call,147,2022-03-18,3,1.99,2.08,2.16,2.07,677,190,3.56,62.42%,0.377094,2022-03-15
ORCL,80.6,Call,83,2022-03-25,10,0.86,0.93,0.99,0.91,590,166,3.55,34.85%,0.313095,2022-03-15
CVX,158.28,Call,162.5,2022-03-18,3,1.15,1.25,1.35,1.18,1485,418,3.55,48.48%,0.280097,2022-03-15
DAL,34.86,Put,33.5,2022-03-18,3,0.42,0.44,0.46,0.47,864,244,3.54,78.69%,-0.276405,2022-03-15
COUP,72.55,Put,55,2023-01-20,311,9.3,9.5,9.7,9.8,713,203,3.51,73.55%,-0.227403,2022-03-15
GOOG,2593.21,Call,4500,2023-01-20,311,11,12.55,14.1,12.5,1335,383,3.49,32.19%,0.043956,2022-03-15
BABA,76.76,Put,65,2022-03-18,3,0.68,0.69,0.7,0.71,2525,724,3.49,163.74%,-0.116126,2022-03-15
SBUX,83.12,Call,85,2022-03-18,3,0.58,0.62,0.65,0.59,612,177,3.46,43.69%,0.291311,2022-03-15
DB,11.37,Call,11,2022-03-18,3,0.57,0.64,0.71,0.53,1829,528,3.46,106.33%,0.65227,2022-03-15
ABBV,155.88,Put,144,2022-04-22,38,1.6,1.82,2.03,1.76,800,232,3.45,29.71%,-0.200947,2022-03-15
MARA,22.41,Call,22,2022-03-18,3,1.2,1.25,1.29,1.22,3077,891,3.45,124.80%,0.586985,2022-03-15
MU,73.11,Put,66,2022-03-18,3,0.24,0.25,0.26,0.25,1133,330,3.43,86.89%,-0.090498,2022-03-15
TTD,53.87,Call,85,2022-05-20,66,0.88,0.92,0.96,0.94,1696,495,3.43,79.76%,0.119944,2022-03-15
COP,95.05,Put,92.5,2022-04-14,30,4,4.08,4.15,4.08,1918,560,3.43,48.50%,-0.399147,2022-03-15
XOM,77.22,Call,79,2022-03-18,3,0.75,0.78,0.81,0.76,1571,460,3.42,52.82%,0.323264,2022-03-15
GOOGL,2583.96,Call,2550,2022-03-18,3,60.2,61.85,63.5,65,628,184,3.41,46.04%,0.63227,2022-03-15
UPST,97.48,Call,130,2022-05-20,66,12.1,12.35,12.6,12.3,555,163,3.4,133.84%,0.412406,2022-03-15
TSLA,801.89,Call,770,2022-03-18,3,39.9,40.6,41.3,39.5,8014,2363,3.39,73.54%,0.739591,2022-03-15
PFE,52.21,Put,51.5,2022-03-18,3,0.48,0.51,0.54,0.5,1377,408,3.38,42.70%,-0.356842,2022-03-15
ATVI,79.51,Put,77.5,2022-05-20,66,1,1.14,1.27,1.27,2612,773,3.38,15.73%,-0.344076,2022-03-15
TSLA,801.89,Call,825,2022-03-18,3,9.8,9.98,10.15,10.1,6494,1922,3.38,66.35%,0.329138,2022-03-15
TSLA,801.89,Call,790,2022-03-18,3,26.3,26.83,27.35,27.35,10801,3203,3.37,72.51%,0.602629,2022-03-15
JD,45.98,Put,37.5,2022-03-18,3,0.35,0.37,0.39,0.35,722,215,3.36,181.08%,-0.092746,2022-03-15
EURN,10.59,Call,12,2022-05-20,66,0.3,0.45,0.6,0.29,883,263,3.36,52.69%,0.325432,2022-03-15
STNG,17.48,Call,19,2022-07-15,122,2.05,2.13,2.2,2.15,1500,446,3.36,69.58%,0.488095,2022-03-15
KMI,17.32,Call,18.5,2022-04-08,24,0.14,0.17,0.19,0.16,901,269,3.35,31.84%,0.208547,2022-03-15
DBX,21.29,Call,21,2022-03-18,3,0.52,0.53,0.54,0.53,1019,306,3.33,47.98%,0.631972,2022-03-15
AAPL,155.09,Call,155,2022-03-18,3,2.27,2.36,2.45,2.35,91343,27554,3.32,41.16%,0.513207,2022-03-15
MSFT,287.15,Call,295,2022-03-25,10,3.15,3.3,3.45,3.38,4596,1393,3.3,34.33%,0.326234,2022-03-15
APPS,32.58,Call,36,2022-03-18,3,0.26,0.29,0.32,0.28,523,159,3.29,109.49%,0.16951,2022-03-15
TSLA,801.89,Put,800,2022-04-08,24,50.65,51.65,52.65,51.55,1071,328,3.27,64.14%,-0.461531,2022-03-15
AMC,14.48,Put,13.5,2022-03-18,3,0.39,0.4,0.41,0.4,6867,2097,3.27,157.49%,-0.286962,2022-03-15
SSRM,21.23,Put,20,2022-04-14,30,0.6,0.68,0.75,0.7,750,231,3.25,51.36%,-0.318236,2022-03-15
AMC,14.48,Put,13,2022-03-25,10,0.58,0.6,0.61,0.59,2027,623,3.25,131.10%,-0.272448,2022-03-15
FB,192.03,Call,210,2022-03-18,3,0.15,0.16,0.16,0.15,27543,8473,3.25,55.33%,0.03935,2022-03-15
EXC,43.76,Put,43,2022-03-18,3,0.15,0.22,0.3,0.23,1024,316,3.24,33.22%,-0.278019,2022-03-15
MRVL,65.78,Put,57.5,2022-09-16,185,6.25,6.33,6.4,6.8,1230,380,3.24,56.90%,-0.297557,2022-03-15
MDT,105.4,Call,125,2022-08-19,157,0.99,1.12,1.25,1.2,514,159,3.23,24.46%,0.147553,2022-03-15
AMD,109.33,Call,112,2022-03-18,3,1.54,1.55,1.56,1.53,5770,1786,3.23,66.87%,0.356524,2022-03-15
FB,192.03,Call,190,2022-06-17,94,19.75,19.9,20.05,19.87,570,177,3.22,48.84%,0.566238,2022-03-15
AMD,109.33,Put,106,2022-03-18,3,1.5,1.52,1.54,1.53,6353,1970,3.22,74.38%,-0.311184,2022-03-15
TSLA,801.89,Call,820,2022-03-18,3,11.5,11.73,11.95,11.7,12305,3823,3.22,66.25%,0.366228,2022-03-15
FB,192.03,Call,200,2022-03-25,10,2.9,2.95,3,2.9,2733,851,3.21,46.92%,0.313894,2022-03-15
PTON,22.61,Put,21.5,2022-03-18,3,0.48,0.49,0.5,0.46,1151,361,3.19,118.29%,-0.300451,2022-03-15
ABBV,155.88,Call,160,2022-03-18,3,0.29,0.32,0.34,0.3,4744,1488,3.19,27.69%,0.149731,2022-03-15
CWH,29.85,Put,22.09,2023-01-20,311,3.3,3.5,3.7,3.5,521,164,3.18,65.91%,-0.230096,2022-03-15
PFE,52.21,Call,53,2022-03-18,3,0.42,0.44,0.45,0.43,1937,609,3.18,40.21%,0.344634,2022-03-15
JNJ,176.14,Put,172.5,2022-03-18,3,0.49,0.55,0.62,0.53,1162,367,3.17,28.26%,-0.206038,2022-03-15
AMZN,2947.33,Call,2880,2022-03-18,3,90.1,93.8,97.5,95,1289,407,3.17,52.10%,0.696017,2022-03-15
BABA,76.76,Call,81,2022-03-18,3,2.08,2.14,2.2,2.08,2713,859,3.16,134.46%,0.351908,2022-03-15
VZ,52.76,Call,55,2022-08-19,157,1.34,1.41,1.48,1.49,2649,842,3.15,19.31%,0.344214,2022-03-15
TMC,2.85,Call,3,2022-03-18,3,0.15,0.2,0.25,0.13,3434,1096,3.13,254.29%,0.45729,2022-03-15
CPNG,15.45,Put,12.5,2022-03-18,3,0.1,0.12,0.14,0.11,19678,6282,3.13,183.02%,-0.086916,2022-03-15
WM,155.17,Call,145,2022-03-18,3,9.5,10.4,11.3,9.9,713,231,3.09,83.32%,0.824907,2022-03-15
EXPE,188.5,Call,210,2022-04-14,30,4.15,4.3,4.45,4.45,1653,537,3.08,54.22%,0.268549,2022-03-15
AMZN,2947.33,Put,2920,2022-03-18,3,37.25,39.23,41.2,41.15,963,314,3.07,50.63%,-0.410621,2022-03-15
MU,73.11,Call,76,2022-03-18,3,0.69,0.72,0.74,0.71,1508,491,3.07,66.72%,0.270418,2022-03-15
BILI,18.86,Call,17.5,2022-03-18,3,2.05,2.09,2.14,1.98,566,185,3.06,198.64%,0.693466,2022-03-15
VLD,7.04,Put,10,2022-04-14,30,3,3.1,3.2,3.12,826,270,3.06,106.90%,-0.839425,2022-03-15
AMD,109.33,Put,108,2022-03-18,3,2.16,2.21,2.25,2.19,7623,2488,3.06,71.39%,-0.412347,2022-03-15
BILI,18.86,Call,22,2022-03-18,3,0.44,0.46,0.49,0.45,723,239,3.03,208.54%,0.23573,2022-03-15
AMZN,2947.33,Put,3050,2022-03-18,3,113.25,117.85,122.45,119.33,2391,789,3.03,48.77%,-0.774124,2022-03-15
SHOP,553.43,Call,600,2022-03-18,3,3.7,4.35,5,4.59,4522,1501,3.01,94.60%,0.184255,2022-03-15
TSLA,801.89,Put,760,2022-03-18,3,6.55,6.75,6.95,6.77,10022,3336,3,76.29%,-0.208847,2022-03-15
AMD,109.33,Call,109,2022-03-25,10,4.65,4.73,4.8,4.66,905,303,2.99,62.36%,0.532239,2022-03-15
AMZN,2947.33,Put,2850,2022-03-18,3,16,17.88,19.75,18,2836,949,2.99,50.62%,-0.22519,2022-03-15
NIO,14.93,Call,15.5,2022-03-18,3,0.65,0.68,0.7,0.68,4343,1458,2.98,170.57%,0.434466,2022-03-15
C,55.11,Put,55,2022-05-20,66,3.6,3.65,3.7,3.65,3173,1071,2.96,37.86%,-0.476298,2022-03-15
AAPL,155.09,Call,157.5,2022-03-18,3,1.18,1.2,1.22,1.2,55181,18647,2.96,38.93%,0.337051,2022-03-15
FUBO,6.48,Call,7,2022-03-18,3,0.1,0.11,0.11,0.1,2157,733,2.94,118.45%,0.252957,2022-03-15
EXPE,188.5,Call,220,2022-04-14,30,2.34,2.47,2.59,1.9,3247,1105,2.94,52.81%,0.172316,2022-03-15
GOOGL,2583.96,Put,2200,2022-05-20,66,45.6,46.45,47.3,52,945,322,2.93,43.41%,-0.16757,2022-03-15
TSLA,801.89,Put,765,2022-03-25,10,19.35,19.68,20,19.41,1044,356,2.93,67.29%,-0.31612,2022-03-15
TSLA,801.89,Put,740,2022-03-18,3,3.75,3.83,3.9,3.75,6839,2332,2.93,79.83%,-0.125862,2022-03-15
SQ,103.09,Call,102,2022-03-18,3,4.65,4.78,4.9,4.8,850,291,2.92,114.18%,0.561376,2022-03-15
TSLA,801.89,Call,925,2022-03-25,10,2.21,2.31,2.41,2.35,1091,374,2.92,57.24%,0.072126,2022-03-15
BABA,76.76,Call,83,2022-03-18,3,1.49,1.55,1.6,1.56,1574,539,2.92,135.63%,0.282907,2022-03-15
TSLA,801.89,Put,780,2022-03-25,10,24.1,24.6,25.1,24.5,1235,424,2.91,65.79%,-0.378793,2022-03-15
AAPL,155.09,Put,146,2022-03-25,10,1.18,1.25,1.31,1.27,849,293,2.9,44.21%,-0.194907,2022-03-15
FB,192.03,Put,187.5,2022-03-25,10,4.25,4.35,4.45,4.4,1004,346,2.9,51.19%,-0.372908,2022-03-15
RIVN,37,Call,50,2022-05-20,66,3.1,3.25,3.4,3.24,1411,487,2.9,112.22%,0.347352,2022-03-15
SNAP,29.58,Put,29.5,2022-03-18,3,1.02,1.04,1.05,1.03,1672,577,2.9,100.14%,-0.470017,2022-03-15
CVX,158.28,Put,150,2022-03-25,10,1.45,1.55,1.65,1.56,1562,541,2.89,44.32%,-0.224417,2022-03-15
UBER,29.8,Put,29.5,2022-03-25,10,1.22,1.25,1.27,1.31,535,186,2.88,71.03%,-0.442412,2022-03-15
GIS,63.28,Put,60,2022-03-18,3,0.05,0.1,0.15,0.1,545,189,2.88,43.40%,-0.085977,2022-03-15
INTC,44.81,Call,44.5,2022-03-25,10,1.21,1.23,1.25,1.15,648,225,2.88,36.87%,0.552581,2022-03-15
IQ,2.11,Call,2.5,2022-04-14,30,0.2,0.22,0.24,0.22,1326,461,2.88,147.06%,0.424041,2022-03-15
TSLA,801.89,Call,760,2022-03-18,3,47.75,48.5,49.25,48.75,3119,1083,2.88,76.72%,0.789957,2022-03-15
MRO,21.65,Call,22,2022-03-25,10,0.78,0.8,0.82,0.8,501,175,2.86,67.21%,0.463546,2022-03-15
AMZN,2947.33,Call,2920,2022-03-18,3,64.35,66.98,69.6,65.05,1085,380,2.86,47.32%,0.594304,2022-03-15
QCOM,144.21,Call,145,2022-03-18,3,2.88,2.97,3.05,2.94,1101,385,2.86,63.69%,0.472722,2022-03-15
TSLA,801.89,Call,810,2022-03-18,3,15.5,15.85,16.2,15.9,8505,2969,2.86,67.56%,0.446824,2022-03-15
TSLA,801.89,Put,700,2022-03-18,3,1.13,1.14,1.15,1.14,38653,13502,2.86,88.86%,-0.04208,2022-03-15
BABA,76.76,Put,76,2022-03-25,10,5.25,5.38,5.5,5.5,511,180,2.84,116.62%,-0.441145,2022-03-15
KO,59.62,Call,60,2022-03-25,10,0.81,0.85,0.88,0.82,1427,502,2.84,25.75%,0.443054,2022-03-15
SE,93.77,Call,100,2022-05-20,66,11.3,12.1,12.9,11.6,1578,555,2.84,88.80%,0.50734,2022-03-15
CNQ,57.81,Put,60,2022-04-14,30,4.4,4.55,4.7,4.4,536,191,2.81,45.98%,-0.591659,2022-03-15
JD,45.98,Call,50,2022-03-18,3,0.95,0.99,1.03,0.96,4961,1766,2.81,142.27%,0.279126,2022-03-15
NIO,14.93,Call,17,2022-03-18,3,0.24,0.26,0.27,0.26,5069,1806,2.81,166.70%,0.21661,2022-03-15
CVX,158.28,Call,160,2022-03-18,3,1.95,2.11,2.26,2.05,4290,1540,2.79,49.41%,0.411234,2022-03-15
NFLX,343.75,Put,190,2023-01-20,311,8.7,9.23,9.75,9.55,547,197,2.78,59.03%,-0.086813,2022-03-15
KSS,53.82,Call,57,2022-03-18,3,0.28,0.32,0.35,0.34,830,299,2.78,69.35%,0.18837,2022-03-15
MDLZ,61.17,Call,67.5,2022-09-16,185,1.55,1.68,1.8,1.6,603,218,2.77,23.13%,0.27931,2022-03-15
DIS,134.2,Put,130,2022-05-20,66,6.25,6.33,6.4,6.26,4160,1502,2.77,36.58%,-0.388893,2022-03-15
C,55.11,Call,55,2022-04-14,30,2.59,2.64,2.68,2.67,8812,3186,2.77,42.76%,0.522239,2022-03-15
BABA,76.76,Put,73,2022-03-18,3,2.32,2.38,2.44,2.41,1923,698,2.76,148.32%,-0.329679,2022-03-15
AMC,14.48,Put,13.5,2022-03-25,10,0.74,0.77,0.79,0.78,2532,919,2.76,131.00%,-0.332993,2022-03-15
AMC,14.48,Call,15,2022-03-18,3,0.54,0.56,0.58,0.56,11553,4196,2.75,148.89%,0.423111,2022-03-15
NKE,119.4,Put,110,2022-03-25,10,1.95,2.02,2.08,1.9,663,243,2.73,72.30%,-0.228757,2022-03-15
BABA,76.76,Put,55,2022-04-14,30,2.01,2.04,2.07,2.02,2655,971,2.73,121.37%,-0.128795,2022-03-15
MNTV,14.69,Call,20,2022-07-15,122,0.65,0.73,0.8,0.52,10000,3676,2.72,64.53%,0.260853,2022-03-15
SBUX,83.12,Put,82,2022-03-18,3,0.94,1,1.05,0.99,896,331,2.71,49.46%,-0.374205,2022-03-15
WMB,31.04,Put,28,2022-05-20,66,0.5,0.55,0.6,0.57,2502,922,2.71,31.68%,-0.22115,2022-03-15
TSLA,801.89,Put,780,2022-03-18,3,11.5,11.75,12,11.65,15579,5754,2.71,72.69%,-0.325263,2022-03-15
JBL,55.81,Put,45,2022-03-18,3,0.1,0.13,0.15,0.1,759,281,2.7,135.76%,-0.035124,2022-03-15
BABA,76.76,Put,40,2023-03-17,367,3.6,3.95,4.3,3.93,847,314,2.7,72.64%,-0.10399,2022-03-15
JD,45.98,Put,35,2022-03-18,3,0.18,0.2,0.21,0.2,837,315,2.66,197.76%,-0.053528,2022-03-15
BABA,76.76,Put,75,2022-04-01,17,6,6.18,6.35,6.23,666,251,2.65,108.56%,-0.414432,2022-03-15
OXY,54.53,Put,50,2022-04-01,17,1.5,1.56,1.61,1.68,654,248,2.64,74.26%,-0.26795,2022-03-15
SU,29.71,Put,19,2022-09-16,185,0.55,0.6,0.65,0.6,1368,518,2.64,53.88%,-0.094518,2022-03-15
RIVN,37,Call,37,2022-03-18,3,1.64,1.69,1.75,1.7,1273,484,2.63,127.11%,0.522973,2022-03-15
FB,192.03,Put,185,2022-03-25,10,3.4,3.5,3.6,3.48,1630,619,2.63,51.35%,-0.315125,2022-03-15
PXD,227.79,Put,225,2022-03-18,3,2.6,3.6,4.6,3.5,615,235,2.62,58.11%,-0.397926,2022-03-15
