Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XSPA,1.62,Call,2,2021-12-17,137,0.2,0.28,0.35,0.2,2303,273,8.44,82.15%,0.433816,2021-08-02
UPS,191.94,Put,190,2021-08-06,4,0.93,0.99,1.04,1.04,955,114,8.38,23.01%,-0.335461,2021-08-02
TSLA,709.67,Call,745,2021-08-06,4,3.85,3.97,4.1,4.05,5984,715,8.37,52.10%,0.193923,2021-08-02
TTWO,173.21,Call,175,2021-08-06,4,4.3,4.55,4.8,4.4,1011,121,8.36,72.17%,0.460881,2021-08-02
LCID,23.77,Put,24,2021-08-06,4,1.01,1.06,1.1,1.12,2099,252,8.33,93.84%,-0.519479,2021-08-02
TSLA,709.67,Put,715,2021-08-13,11,24.45,24.8,25.15,23.86,953,116,8.22,44.69%,-0.522879,2021-08-02
SWKS,184.51,Call,180,2021-07-30,0,4.45,4.65,4.85,4.76,1368,168,8.14,41.90%,0.874328,2021-07-30
NVDA,197.5,Call,256.25,2022-01-21,172,4.95,5.05,5.15,5,936,116,8.07,38.34%,0.195281,2021-08-02
FB,356.3,Put,500,2023-01-20,539,155.7,157.1,158.5,157.7,1347,167,8.07,29.94%,-0.773044,2021-07-30
MS,96.23,Put,90,2021-08-13,11,0.25,0.26,0.26,0.21,1153,143,8.06,30.67%,-0.10228,2021-08-02
LCID,23.77,Call,10,2021-08-20,18,13.45,13.65,13.85,13.65,9041,1122,8.06,206.73%,0.98281,2021-08-02
AMZN,3327.59,Put,3345,2021-07-30,0,11.75,16.75,21.75,19.2,1801,225,8,10.84%,-0.82217,2021-07-30
SQ,272.38,Call,285,2021-08-13,11,4.25,4.45,4.65,4.45,807,101,7.99,48.97%,0.312063,2021-08-02
AMC,35.2,Put,29,2021-08-13,11,1.3,1.34,1.37,1.35,1269,160,7.93,164.85%,-0.206026,2021-08-02
GOOGL,2697.09,Call,2740,2021-08-06,4,6.5,6.65,6.8,6.8,1382,175,7.9,19.27%,0.220007,2021-08-02
SQ,272.38,Call,340,2021-08-20,18,0.21,0.28,0.34,0.26,891,113,7.88,49.17%,0.024098,2021-08-02
LCID,23.77,Call,17.5,2021-08-20,18,6.05,6.28,6.5,6.25,9453,1205,7.84,107.56%,0.919505,2021-08-02
NKLA,11.18,Call,13,2021-08-20,18,0.58,0.59,0.6,0.59,910,116,7.84,122.22%,0.337275,2021-08-02
SOFI,15.73,Call,17,2021-08-06,4,0.1,0.11,0.11,0.11,23861,3047,7.83,75.19%,0.171792,2021-08-02
TSLA,709.67,Put,695,2021-08-06,4,8.05,8.28,8.5,8.25,3282,419,7.83,49.15%,-0.332909,2021-08-02
PUBM,29.71,Call,60,2022-01-21,175,2.05,2.18,2.3,2.2,845,108,7.82,98.78%,0.246575,2021-07-30
SQ,272.38,Put,275,2021-08-20,18,12.05,12.4,12.75,12.3,1117,143,7.81,45.17%,-0.517927,2021-08-02
WKHS,11.2,Call,14,2021-08-13,11,0.25,0.26,0.27,0.27,6810,873,7.8,135.63%,0.20328,2021-08-02
CPRI,56.31,Call,58,2021-08-06,7,0.56,0.68,0.79,0.69,819,105,7.8,43.47%,0.322445,2021-07-30
TSLA,709.67,Call,750,2021-08-06,4,3.25,3.3,3.35,3.3,73755,9471,7.79,52.47%,0.163867,2021-08-02
PBI,8,Put,9,2021-08-20,21,1.25,1.28,1.3,1.25,4878,627,7.78,76.22%,-0.711314,2021-07-30
GPS,29.17,Put,27,2021-12-17,140,2.49,2.55,2.6,2.55,2518,324,7.77,50.19%,-0.348071,2021-07-30
SWKS,184.51,Put,185,2021-08-06,7,3,3.13,3.25,2.8,1127,146,7.72,27.99%,-0.521266,2021-07-30
JMIA,21.86,Call,22,2021-08-13,14,1.82,1.88,1.94,1.86,1018,132,7.71,112.81%,0.532569,2021-07-30
NUS,53.83,Put,45,2021-08-20,18,0.35,0.38,0.4,0.35,1216,158,7.7,63.89%,-0.092557,2021-08-02
NEM,62.82,Put,60,2021-10-15,77,2.09,2.11,2.13,2.21,1515,197,7.69,28.17%,-0.355214,2021-07-30
AMAT,142.01,Call,146,2021-08-13,11,1.55,1.6,1.65,1.62,837,109,7.68,32.48%,0.32054,2021-08-02
JWN,34.3,Call,32.5,2021-10-15,74,4.3,4.4,4.5,4.35,2507,327,7.67,56.37%,0.632965,2021-08-02
FIS,139.12,Put,135,2021-08-20,18,0.8,1.63,2.45,2.2,2003,262,7.65,32.11%,-0.325917,2021-08-02
PTON,118.05,Put,100,2021-08-27,28,1.83,1.91,1.99,1.88,1224,162,7.56,64.98%,-0.15566,2021-07-30
FSLY,47.36,Call,55,2021-08-06,4,0.72,0.76,0.79,0.74,904,120,7.53,150.80%,0.192571,2021-08-02
AMD,108.63,Call,111,2021-08-13,11,2.4,2.45,2.49,2.45,1369,182,7.52,46.13%,0.409368,2021-08-02
LCID,23.77,Call,15,2021-08-20,18,8.55,8.83,9.1,8.7,15555,2070,7.51,163.38%,0.926545,2021-08-02
MAS,59.71,Call,60,2021-10-15,77,2.2,2.35,2.5,2.3,5301,708,7.49,23.04%,0.492131,2021-07-30
TSLA,709.67,Put,697.5,2021-08-06,4,8.85,9.1,9.35,9,1114,149,7.48,48.57%,-0.35724,2021-08-02
XPEV,43.39,Call,43,2021-08-06,4,1.64,1.66,1.68,1.64,2070,277,7.47,79.65%,0.559661,2021-08-02
BYD,57.7,Call,60,2021-09-17,46,2.3,2.45,2.6,2.59,1683,226,7.45,43.52%,0.430388,2021-08-02
KLDO,5.59,Put,5,2021-08-20,18,0.4,0.53,0.65,0.6,751,101,7.44,185.51%,-0.31673,2021-08-02
APTS,10.59,Call,10,2022-01-21,172,1.15,1.35,1.55,1.45,1778,239,7.44,45.84%,0.600642,2021-08-02
MGM,37.53,Call,38.5,2021-08-06,7,0.78,0.84,0.89,0.84,991,134,7.4,60.31%,0.396017,2021-07-30
SQ,272.38,Put,250,2021-08-06,4,0.7,0.76,0.82,0.78,7809,1059,7.37,62.93%,-0.091008,2021-08-02
AMC,37.02,Call,43,2021-08-06,7,1.01,1.02,1.03,1.03,3904,532,7.34,143.45%,0.256403,2021-07-30
TSLA,709.67,Call,715,2021-08-06,4,12,12.15,12.3,12.1,15982,2185,7.31,49.11%,0.452371,2021-08-02
SIX,41.55,Put,37.5,2021-09-17,49,1.45,1.55,1.65,1.47,5002,685,7.3,53.47%,-0.26704,2021-07-30
LVS,41.51,Put,41,2021-08-06,4,0.57,0.59,0.61,0.59,6540,898,7.28,47.60%,-0.392349,2021-08-02
SNAP,74.42,Put,73.5,2021-08-20,21,2.68,2.72,2.75,2.77,2849,394,7.23,44.61%,-0.432417,2021-07-30
AGNC,15.87,Call,16.5,2021-09-03,35,0.1,0.13,0.15,0.14,1105,153,7.22,20.52%,0.244203,2021-07-30
FSLY,47.36,Call,52,2021-08-06,4,1.31,1.37,1.43,1.4,1228,170,7.22,154.46%,0.309511,2021-08-02
SQ,272.38,Call,280,2021-08-13,11,5.8,6,6.2,5.94,2615,362,7.22,48.39%,0.38737,2021-08-02
FL,55.86,Call,56,2021-08-20,18,2.6,2.68,2.75,2.8,873,121,7.21,55.76%,0.514655,2021-08-02
ABNB,145.49,Call,148,2021-08-06,4,1.23,1.27,1.3,1.26,3473,482,7.21,37.53%,0.338884,2021-08-02
NIO,45.85,Put,46,2021-08-06,4,1.33,1.38,1.43,1.43,6344,881,7.2,70.61%,-0.502844,2021-08-02
MARA,28.23,Call,29,2021-08-06,4,0.93,0.97,1,1,8613,1200,7.18,113.05%,0.433225,2021-08-02
SNOW,268.29,Call,300,2021-08-13,11,1.15,1.17,1.2,1.19,1838,258,7.12,50.43%,0.108975,2021-08-02
NKLA,11.18,Put,12,2021-08-06,4,1.3,1.32,1.34,1.32,2107,298,7.07,175.46%,-0.615439,2021-08-02
NIO,45.85,Put,45,2021-08-06,4,0.88,0.92,0.96,0.95,11049,1564,7.06,70.25%,-0.385376,2021-08-02
MARA,28.23,Call,28,2021-08-06,4,1.41,1.44,1.46,1.4,4175,592,7.05,112.21%,0.551111,2021-08-02
VXRT,7.99,Call,8.5,2021-08-06,4,0.22,0.23,0.24,0.24,4667,665,7.02,130.75%,0.350633,2021-08-02
V,239.78,Call,242.5,2021-08-06,4,1.41,1.55,1.68,1.62,1046,149,7.02,27.55%,0.352623,2021-08-02
ABBV,115.45,Put,110,2021-08-13,11,0.2,0.3,0.39,0.25,1044,149,7.01,22.65%,-0.11171,2021-08-02
CAR,85.94,Put,75,2021-11-19,109,5.9,6.8,7.7,5.73,1255,179,7.01,65.74%,-0.288041,2021-08-02
SQ,272.38,Put,247.5,2021-08-13,11,1.54,1.68,1.82,1.86,970,139,6.98,51.47%,-0.131976,2021-08-02
NVDA,197.5,Put,196.88,2021-08-06,4,3,3.08,3.15,3.02,1906,274,6.96,40.33%,-0.46191,2021-08-02
PLUG,27.28,Put,29,2021-08-06,7,2.06,2.12,2.18,2.12,1322,191,6.92,67.09%,-0.72959,2021-07-30
TSLA,709.67,Put,700,2021-08-13,11,17.15,17.42,17.7,17.39,3526,510,6.91,44.86%,-0.41472,2021-08-02
CVX,101.81,Call,104,2021-08-06,7,0.5,0.52,0.54,0.51,1050,152,6.91,23.85%,0.256604,2021-07-30
ABNB,145.49,Call,146,2021-08-06,4,1.98,2.05,2.12,2.04,1554,225,6.91,37.55%,0.472442,2021-08-02
AMAT,142.01,Call,145,2021-08-06,4,0.9,0.93,0.95,0.91,7100,1028,6.91,34.60%,0.28813,2021-08-02
MGY,13.89,Put,12.5,2021-08-20,18,0.25,0.28,0.3,0.24,2003,291,6.88,66.95%,-0.21655,2021-08-02
TSLA,709.67,Put,692.5,2021-08-06,4,7.15,7.45,7.75,7.45,1948,283,6.88,49.34%,-0.308438,2021-08-02
AMZN,3327.59,Put,3500,2021-08-13,14,181.3,184.98,188.65,182.45,1918,279,6.87,23.02%,-0.863863,2021-07-30
AMZN,3327.59,Call,3450,2021-10-15,77,100,101.83,103.65,102.15,1277,186,6.87,25.08%,0.399304,2021-07-30
AXON,189.64,Call,190,2021-09-17,46,12.1,12.4,12.7,13.04,928,135,6.87,46.83%,0.528732,2021-08-02
AMAT,142.01,Call,133,2021-08-20,18,10.4,10.7,11,11.34,1113,162,6.87,40.90%,0.777788,2021-08-02
LCID,23.77,Call,24,2021-08-06,4,0.54,0.57,0.59,0.56,4316,628,6.87,67.05%,0.459381,2021-08-02
V,239.78,Put,225,2021-08-06,4,0.17,0.26,0.35,0.25,1566,229,6.84,39.22%,-0.058304,2021-08-02
FUTU,111.29,Call,110,2021-08-06,4,5,5.15,5.3,5.17,860,126,6.83,97.32%,0.565721,2021-08-02
NKLA,11.87,Put,12,2021-07-30,0,0.11,0.14,0.16,0.12,7307,1072,6.82,31.72%,-0.742971,2021-07-30
MRNA,346.61,Put,330,2021-08-06,4,5.5,5.75,6,5.79,2756,404,6.82,87.54%,-0.28033,2021-08-02
SQ,272.38,Call,272.5,2021-08-06,4,6.4,6.6,6.8,6.46,5032,738,6.82,57.30%,0.5091,2021-08-02
SIMO,74.99,Call,70,2021-08-20,21,4.9,5.35,5.8,5.3,950,140,6.79,27.48%,0.859115,2021-07-30
BILI,90.38,Put,75,2021-08-13,11,0.35,0.42,0.49,0.42,2786,413,6.75,77.61%,-0.073222,2021-08-02
RY,100.49,Put,75,2022-01-21,172,0.55,0.63,0.7,0.67,6002,893,6.72,29.97%,-0.067698,2021-08-02
SBUX,120.37,Put,115,2021-08-06,4,0.13,0.14,0.14,0.14,2917,435,6.71,31.03%,-0.078263,2021-08-02
AMD,108.63,Put,100,2021-09-17,46,2.7,2.74,2.77,2.73,4956,741,6.69,41.35%,-0.261826,2021-08-02
PSFE,10.79,Call,8,2021-08-20,21,2.75,2.83,2.91,2.8,1000,150,6.67,60.37%,0.983765,2021-07-30
TTWO,173.21,Call,190,2021-08-06,4,0.7,0.73,0.75,0.75,974,146,6.67,72.70%,0.119486,2021-08-02
AMC,35.2,Call,36,2021-08-06,4,1.86,1.88,1.89,1.88,6582,987,6.67,152.00%,0.475427,2021-08-02
LSPD,87,Put,80,2021-08-20,18,1.95,2.15,2.35,2.1,1125,169,6.66,65.16%,-0.257063,2021-08-02
OXY,25.79,Call,26,2021-08-06,4,0.72,0.74,0.76,0.74,1560,235,6.64,77.78%,0.476482,2021-08-02
KBH,42.44,Put,43,2021-08-20,21,1.7,1.75,1.8,1.8,2745,414,6.63,36.37%,-0.545445,2021-07-30
SPCE,31.87,Call,35.5,2021-08-20,18,1.52,1.56,1.59,1.44,1113,168,6.63,101.85%,0.358035,2021-08-02
PYPL,275.53,Call,300,2021-08-06,7,0.21,0.22,0.23,0.21,2013,305,6.6,34.62%,0.040036,2021-07-30
MARA,28.23,Call,30,2021-08-06,4,0.63,0.65,0.66,0.65,22187,3377,6.57,111.54%,0.321882,2021-08-02
INTC,53.68,Call,54,2021-08-06,4,0.29,0.3,0.31,0.3,2003,306,6.55,19.88%,0.38727,2021-08-02
EBAY,68.21,Put,69,2021-08-20,21,3.15,3.22,3.3,3.23,2009,307,6.54,42.66%,-0.526137,2021-07-30
BYND,124.07,Put,95,2021-08-06,4,0.2,0.23,0.25,0.25,733,112,6.54,143.91%,-0.032339,2021-08-02
LCID,23.77,Put,24,2021-08-13,11,1.72,1.77,1.82,1.8,1156,177,6.53,101.87%,-0.486406,2021-08-02
NFLX,515.15,Put,510,2021-08-06,4,2.84,2.95,3.05,2.85,1701,261,6.52,23.41%,-0.336281,2021-08-02
DAL,39.9,Call,45,2021-11-19,112,1.53,1.6,1.66,1.59,951,146,6.51,38.22%,0.322189,2021-07-30
PTON,120.69,Call,123,2021-08-06,4,1.97,1.97,1.97,1.97,690,106,6.51,58.64%,0.390492,2021-08-02
STZ,222.79,Call,222.5,2021-08-20,18,2.95,3.08,3.2,2.95,773,119,6.5,14.53%,0.5163,2021-08-02
HON,232.42,Call,237.5,2021-08-06,4,0.3,0.33,0.36,0.34,1521,235,6.47,19.29%,0.142763,2021-08-02
NIO,45.85,Call,46.5,2021-08-06,4,0.97,0.99,1.01,0.97,14591,2255,6.47,65.79%,0.432565,2021-08-02
AMD,106.19,Call,105,2021-07-30,0,1.13,1.17,1.22,1.22,83005,12878,6.45,15.31%,0.922273,2021-07-30
ZM,378.96,Call,362.5,2021-08-06,4,18,18.45,18.9,17.81,829,129,6.43,48.58%,0.815666,2021-08-02
MARA,28.23,Call,29.5,2021-08-06,4,0.76,0.79,0.83,0.76,4744,738,6.43,107.69%,0.369201,2021-08-02
PINS,58.9,Put,55,2021-08-13,14,0.88,0.92,0.95,0.86,743,116,6.41,53.38%,-0.239461,2021-07-30
AMD,108.63,Call,102,2021-08-06,4,6.8,7.25,7.7,6.8,4899,768,6.38,42.69%,0.923895,2021-08-02
YETI,97.61,Put,91,2021-08-20,18,1.9,2.18,2.45,2.05,777,122,6.37,55.40%,-0.263745,2021-08-02
CRSR,28.98,Call,25,2021-08-20,18,4.35,4.48,4.6,4.5,7338,1163,6.31,78.62%,0.824807,2021-08-02
VIAC,40.84,Call,48,2021-08-20,18,0.29,0.31,0.32,0.3,806,129,6.25,59.07%,0.120167,2021-08-02
NIO,45.85,Call,47,2021-08-06,4,0.78,0.82,0.86,0.77,27172,4359,6.23,67.88%,0.377134,2021-08-02
FUTU,102.46,Call,100,2021-07-30,0,2.1,3.15,4.2,2.2,1397,225,6.21,133.45%,0.649969,2021-07-30
AMD,106.19,Call,97,2021-08-06,7,9.25,9.35,9.45,9.37,2797,452,6.19,43.51%,0.937342,2021-07-30
TSLA,709.67,Put,690,2021-08-06,4,6.5,6.78,7.05,6.69,10699,1728,6.19,49.44%,-0.284596,2021-08-02
LCID,23.77,Put,25,2021-08-13,11,2.36,2.46,2.56,2.47,1316,213,6.18,106.08%,-0.57214,2021-08-02
X,25.07,Call,26.5,2021-08-06,4,0.17,0.18,0.18,0.18,10142,1651,6.14,61.69%,0.204132,2021-08-02
BABA,195.19,Put,195,2021-09-03,35,8.95,9.3,9.65,9.42,1695,277,6.12,39.52%,-0.472307,2021-07-30
AAL,20.06,Put,15,2021-09-17,46,0.24,0.25,0.25,0.22,4968,812,6.12,69.11%,-0.095476,2021-08-02
LESL,24.35,Call,25,2021-08-20,21,1.5,1.55,1.6,1.55,4579,750,6.11,78.74%,0.482148,2021-07-30
ARCB,60.25,Put,55,2021-08-20,18,0.55,0.63,0.7,0.55,941,154,6.11,44.50%,-0.166038,2021-08-02
X,25.07,Put,22,2021-08-13,11,0.1,0.11,0.12,0.11,902,148,6.09,58.25%,-0.089757,2021-08-02
ROKU,421.37,Put,400,2021-08-06,4,9.6,9.8,10,9.55,1308,215,6.08,108.31%,-0.302973,2021-08-02
UBER,43.49,Call,44,2021-08-20,18,1.82,1.85,1.88,1.89,721,119,6.06,54.07%,0.485363,2021-08-02
SNOW,268.29,Call,280,2021-08-13,11,4,4.15,4.3,4.1,1577,261,6.04,46.01%,0.310429,2021-08-02
LI,33.39,Put,33,2021-08-06,7,1.2,1.23,1.25,1.24,668,111,6.02,77.84%,-0.435238,2021-07-30
CVX,101.63,Call,103,2021-08-06,4,0.54,0.55,0.57,0.55,4836,803,6.02,26.22%,0.31135,2021-08-02
AMC,35.2,Put,32,2021-08-13,11,2.27,2.32,2.36,2.31,3000,499,6.01,159.28%,-0.31452,2021-08-02
TRV,148.95,Call,170,2022-01-21,172,2,2.18,2.35,2.05,1000,167,5.99,21.35%,0.184146,2021-08-02
TLRY,14.61,Call,14.5,2021-08-06,7,0.65,0.66,0.67,0.67,5120,856,5.98,76.31%,0.549559,2021-07-30
AUPH,13.48,Call,21,2021-10-15,74,1.05,1.28,1.5,1.4,824,138,5.97,137.06%,0.341018,2021-08-02
LLY,246.6,Put,200,2021-10-15,74,0.6,1.44,2.27,1.57,1580,266,5.94,35.13%,-0.082605,2021-08-02
W,242.37,Put,225,2021-08-06,4,5.6,5.85,6.1,6,979,165,5.93,131.97%,-0.271758,2021-08-02
LUV,50.52,Call,51,2021-08-06,7,0.58,0.67,0.75,0.62,787,133,5.92,29.88%,0.417841,2021-07-30
ON,39.06,Call,39,2021-08-13,14,1.5,1.58,1.65,1.55,750,127,5.91,49.84%,0.525891,2021-07-30
QCOM,148.86,Call,152.5,2021-08-13,11,1.12,1.16,1.2,1.16,1991,337,5.91,24.98%,0.292409,2021-08-02
SABR,11.37,Call,13,2021-12-17,137,0.78,0.84,0.89,0.84,2500,423,5.91,51.22%,0.393821,2021-08-02
RY,100.49,Put,100,2022-01-21,172,4.6,4.75,4.9,4.78,6001,1016,5.91,17.03%,-0.481491,2021-08-02
TSLA,709.67,Call,725,2021-08-06,4,8.25,8.43,8.6,8.45,22502,3818,5.89,49.65%,0.350105,2021-08-02
NIO,45.85,Call,46,2021-08-06,4,1.18,1.23,1.27,1.21,33888,5774,5.87,66.93%,0.495432,2021-08-02
MSFT,284.82,Put,315,2021-10-15,74,31.7,31.9,32.1,31.26,761,130,5.85,18.40%,-0.881987,2021-08-02
WYNN,98.33,Put,40,2022-01-21,175,0.1,0.32,0.53,0.21,600,103,5.83,63.83%,-0.01202,2021-07-30
ROKU,428.31,Put,445,2021-08-06,7,29.85,30.13,30.4,29.12,978,168,5.82,85.97%,-0.603139,2021-07-30
MRNA,346.61,Put,350,2021-09-17,46,33.95,34.45,34.95,34.53,1328,229,5.8,66.69%,-0.469127,2021-08-02
GME,157.65,Call,180,2021-08-06,4,0.96,1.01,1.06,0.99,1404,243,5.78,103.96%,0.122249,2021-08-02
PINS,58.9,Call,57.5,2021-11-19,112,7.55,7.7,7.85,7.6,688,119,5.78,53.63%,0.591011,2021-07-30
UA,18.1,Put,16.5,2021-08-06,4,0.25,0.28,0.3,0.25,788,137,5.75,112.40%,-0.198901,2021-08-02
NIO,45.85,Call,55,2021-09-03,32,1.06,1.08,1.09,1.1,2460,428,5.75,69.75%,0.218362,2021-08-02
TSLA,709.67,Call,710,2021-08-06,4,14.25,14.4,14.55,14.3,17712,3087,5.74,48.79%,0.506632,2021-08-02
SBUX,120.37,Call,122,2021-08-06,4,0.39,0.41,0.43,0.35,1534,268,5.72,20.37%,0.265464,2021-08-02
SPCE,31.87,Call,33,2021-08-06,4,1.12,1.12,1.12,1.09,5715,1000,5.72,119.89%,0.414944,2021-08-02
RRC,15.23,Call,25,2023-01-20,539,1.78,2.06,2.33,1.88,2384,419,5.69,57.84%,0.362346,2021-07-30
ACMR,92.86,Call,110,2021-08-20,21,1.7,2.3,2.9,1.93,2061,362,5.69,78.83%,0.211554,2021-07-30
ERF,6.23,Call,7,2022-07-15,350,1,1.43,1.85,0.95,2500,439,5.69,71.43%,0.565748,2021-07-30
TTD,83.19,Call,77,2021-08-20,18,8.9,9,9.1,8.9,654,115,5.69,73.83%,0.710181,2021-08-02
LLY,246.6,Put,225,2021-09-10,39,0.87,2.36,3.85,2.31,853,150,5.69,30.39%,-0.16872,2021-08-02
AMAT,142.01,Put,135,2021-08-13,11,0.9,0.93,0.96,0.98,630,111,5.68,34.58%,-0.192021,2021-08-02
PTON,120.69,Call,121,2021-08-06,4,2.7,2.78,2.85,2.78,731,129,5.67,58.10%,0.495369,2021-08-02
TSLA,709.67,Call,730,2021-08-06,4,7,7.1,7.2,7.15,35831,6323,5.67,50.57%,0.306086,2021-08-02
AMZN,3327.59,Put,3150,2021-08-06,7,4.9,5.28,5.65,5.53,1039,184,5.65,29.55%,-0.086731,2021-07-30
EXPE,159.19,Call,170,2021-09-17,46,4.95,5.1,5.25,5.29,1300,230,5.65,40.99%,0.352589,2021-08-02
BAC,37.96,Put,25,2022-02-18,200,0.31,0.32,0.33,0.31,1037,184,5.64,38.89%,-0.058756,2021-08-02
EDU,2.17,Put,1.5,2021-09-17,46,0.1,0.13,0.15,0.14,4977,883,5.64,152.04%,-0.169992,2021-08-02
EXPR,5.18,Call,5.5,2021-08-06,4,0.15,0.18,0.2,0.15,10989,1960,5.61,126.37%,0.349388,2021-08-02
JD,70.88,Put,68.5,2021-08-06,7,0.8,0.83,0.85,0.82,2790,498,5.6,45.73%,-0.283903,2021-07-30
IGT,18.98,Put,19,2021-08-20,18,1.15,1.17,1.2,1.2,6309,1129,5.59,70.83%,-0.47123,2021-08-02
HPQ,29.14,Put,29.5,2021-08-06,4,0.49,0.53,0.56,0.61,863,155,5.57,25.02%,-0.679367,2021-08-02
NVDA,197.5,Call,220,2021-08-13,11,0.42,0.44,0.46,0.44,2102,379,5.55,41.45%,0.071656,2021-08-02
MRNA,346.61,Call,365,2021-08-06,4,5.6,5.93,6.25,5.95,1335,241,5.54,88.54%,0.30454,2021-08-02
RKT,17.89,Call,17,2021-08-13,11,1.22,1.31,1.39,1.45,2503,452,5.54,64.63%,0.695394,2021-08-02
PTON,118.05,Put,105,2021-08-27,28,2.82,2.93,3.05,2.87,1008,182,5.54,62.65%,-0.222913,2021-07-30
PYPL,270.99,Call,295,2021-08-06,4,0.09,0.1,0.11,0.1,872,158,5.52,40.42%,0.023577,2021-08-02
TTWO,173.21,Put,162.5,2021-08-06,4,1.15,1.3,1.45,1.36,906,164,5.52,71.23%,-0.185789,2021-08-02
NIO,45.85,Call,48,2021-08-06,4,0.5,0.52,0.53,0.51,9142,1655,5.52,67.11%,0.268567,2021-08-02
CCL,21.65,Put,21.5,2021-08-06,7,0.58,0.6,0.61,0.59,2419,438,5.52,55.60%,-0.44867,2021-07-30
MS,96.23,Call,115,2021-12-17,137,1.07,1.13,1.19,1.1,1149,209,5.5,26.97%,0.144718,2021-08-02
TSLA,709.67,Call,740,2021-08-06,4,4.55,4.73,4.9,4.77,15055,2747,5.48,50.93%,0.224177,2021-08-02
WPG,1.7,Call,4,2021-10-15,74,0.05,0.13,0.2,0.15,716,131,5.47,179.98%,0.257624,2021-08-02
DKNG,49,Call,47,2021-08-20,18,3.65,3.7,3.75,3.75,623,114,5.46,61.87%,0.645188,2021-08-02
SQ,272.38,Put,262.5,2021-08-06,4,2.57,2.68,2.8,2.74,966,177,5.46,58.44%,-0.26279,2021-08-02
AMD,108.63,Put,110,2021-08-20,18,4.85,4.93,5,4.94,2250,412,5.46,43.62%,-0.532127,2021-08-02
CMG,1863.44,Call,1900,2021-08-06,7,10.2,10.85,11.5,11.5,731,134,5.46,24.77%,0.291552,2021-07-30
AMZN,3327.59,Put,3340,2021-07-30,0,8.3,12.65,17,13,4270,784,5.45,6.02%,-0.882697,2021-07-30
VG,14.51,Call,16,2021-08-20,18,0.2,0.25,0.3,0.25,928,171,5.43,57.67%,0.242289,2021-08-02
PFE,43.96,Put,43.5,2021-08-06,4,0.17,0.18,0.19,0.18,3967,730,5.43,19.66%,-0.307368,2021-08-02
BABA,195.19,Call,195,2022-03-18,231,23.85,24.35,24.85,24.35,2167,400,5.42,39.29%,0.563719,2021-07-30
NIO,45.85,Put,48,2021-08-06,4,2.64,2.71,2.77,2.74,1216,225,5.4,72.11%,-0.715419,2021-08-02
BNTX,328.35,Call,330,2021-07-30,0,0.05,0.23,0.4,0.2,864,160,5.4,11.06%,0.192429,2021-07-30
MRNA,346.61,Call,520,2021-08-06,4,0.08,0.11,0.15,0.11,593,110,5.39,151.08%,0.006478,2021-08-02
TLRY,14.61,Call,18,2021-10-15,74,1.31,1.34,1.36,1.33,668,124,5.39,92.91%,0.386127,2021-08-02
BILI,90.38,Put,80,2021-08-13,11,0.89,0.93,0.97,0.89,1898,352,5.39,71.03%,-0.146553,2021-08-02
ROKU,428.31,Put,430,2021-07-30,0,1.6,2.05,2.5,2.06,4826,896,5.39,11.19%,-0.749795,2021-07-30
PFE,43.96,Call,44,2022-03-18,228,2.61,2.66,2.71,2.69,791,147,5.38,22.47%,0.493986,2021-08-02
AMZN,3327.59,Put,3325,2021-07-30,0,0.7,1.29,1.88,1.32,3640,676,5.38,3.48%,-0.332566,2021-07-30
GPS,29.17,Put,27.5,2021-08-06,7,0.13,0.17,0.21,0.19,1346,250,5.38,47.51%,-0.177555,2021-07-30
BKI,82.63,Put,75,2021-08-20,18,0.15,0.25,0.35,0.27,790,147,5.37,33.67%,-0.091136,2021-08-02
MRNA,346.61,Put,210,2021-09-17,46,1.18,1.26,1.34,1.25,2288,426,5.37,80.78%,-0.029315,2021-08-02
NXPI,208.98,Put,192.5,2021-08-06,4,0.39,0.45,0.5,0.42,675,126,5.36,55.62%,-0.075211,2021-08-02
NVDA,197.5,Put,193.13,2021-08-13,11,3.2,3.25,3.3,3.21,2430,453,5.36,37.71%,-0.353978,2021-08-02
LI,33.39,Put,32.5,2021-08-06,7,0.99,1.01,1.02,1.04,605,113,5.35,77.27%,-0.37974,2021-07-30
NYT,43.46,Put,45,2021-08-20,18,2.3,2.4,2.5,2.55,752,141,5.33,38.25%,-0.644357,2021-08-02
SPCE,31.87,Call,32,2021-08-06,4,1.44,1.47,1.5,1.47,3923,736,5.33,115.09%,0.510582,2021-08-02
SQ,272.38,Call,290,2021-08-13,11,3.1,3.33,3.55,3.25,1134,213,5.32,49.29%,0.24522,2021-08-02
HOLX,75.83,Call,80,2021-12-17,137,3.1,3.25,3.4,3.33,1518,286,5.31,27.04%,0.405549,2021-08-02
SPCE,31.87,Put,28,2021-08-06,4,0.27,0.29,0.31,0.3,2693,508,5.3,120.75%,-0.138402,2021-08-02
UAL,46.72,Put,30,2022-06-17,322,1.47,1.62,1.76,1.51,5010,951,5.27,48.97%,-0.11622,2021-07-30
PFE,43.96,Call,45,2021-08-06,4,0.09,0.1,0.1,0.1,7412,1409,5.26,23.72%,0.172729,2021-08-02
CLF,23.94,Put,25,2021-08-06,4,1.36,1.39,1.41,1.37,658,126,5.22,70.42%,-0.709143,2021-08-02
