Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TFC,58.86,Call,47.5,2021-09-17,37,11,11.25,11.5,11,1473,213,6.92,45.64%,0.943409,2021-08-11
SPCE,27.36,Call,30,2022-04-14,246,6.45,6.55,6.65,6.3,1504,219,6.87,84.73%,0.585446,2021-08-11
XOM,58.35,Call,55,2021-08-13,2,3.25,3.33,3.4,3.24,1415,206,6.87,52.48%,0.939913,2021-08-11
EGHT,24.34,Put,20,2021-11-19,100,0.65,0.73,0.8,0.77,3404,500,6.81,50.51%,-0.190624,2021-08-11
DUK,107.14,Call,95,2021-10-15,65,12,12.15,12.3,12.23,1090,160,6.81,21.33%,0.940691,2021-08-11
TFC,58.86,Call,50,2021-08-20,9,7.3,8.15,9,8.5,1291,190,6.79,68.74%,0.941762,2021-08-11
AZN,56.61,Call,25,2023-01-20,527,29.45,31.73,34,31.85,2460,363,6.78,55.31%,0.953063,2021-08-11
EBAY,68.02,Put,59,2021-08-13,2,0.11,0.11,0.12,0.12,4814,710,6.78,117.94%,-0.047198,2021-08-11
WFC,50.66,Put,52.5,2021-09-17,37,2.82,2.86,2.89,2.86,1496,222,6.74,26.50%,-0.654109,2021-08-11
WIX,215.49,Call,250,2021-08-20,9,0.85,0.98,1.1,0.85,741,111,6.68,66.59%,0.08562,2021-08-11
SDC,5.33,Call,6,2021-08-20,9,0.09,0.1,0.11,0.1,3661,549,6.67,94.07%,0.233408,2021-08-11
EBAY,68.02,Put,69,2021-08-13,2,2.65,2.72,2.8,2.73,1528,229,6.67,108.95%,-0.554746,2021-08-11
TSLA,707.82,Put,720,2021-10-15,65,58.3,58.7,59.1,58.89,3386,509,6.65,43.84%,-0.499747,2021-08-11
EGHT,24.34,Put,22.5,2022-02-18,191,2.1,2.18,2.25,2.25,2057,310,6.64,45.89%,-0.343301,2021-08-11
LCID,24.47,Call,10,2022-01-21,163,14.25,14.4,14.55,14.4,5978,901,6.63,70.19%,0.983935,2021-08-11
AZN,56.61,Call,22.5,2022-01-21,163,32.25,33.5,34.75,33.85,4020,611,6.58,105.26%,0.95101,2021-08-11
STEM,26.86,Put,25,2021-08-20,9,0.8,0.83,0.85,0.83,4178,637,6.56,98.03%,-0.293444,2021-08-11
EVGO,10.71,Call,10,2021-10-15,65,1.4,1.5,1.6,1.55,791,121,6.54,66.80%,0.649745,2021-08-11
AZN,56.61,Call,32.5,2023-01-20,527,21.6,24.05,26.5,24.2,800,123,6.5,37.80%,0.961063,2021-08-11
TSLA,707.82,Put,707.5,2021-08-13,2,6.5,6.6,6.7,6.55,5863,903,6.49,32.11%,-0.487594,2021-08-11
FSR,18.29,Call,18,2021-08-13,2,0.56,0.58,0.6,0.58,1342,207,6.48,78.22%,0.619859,2021-08-11
BA,239.49,Put,235,2021-08-13,2,0.56,0.57,0.57,0.57,6752,1050,6.43,29.86%,-0.192806,2021-08-11
BGCP,5.59,Put,5,2023-01-20,527,0.9,1,1.1,0.95,675,105,6.43,48.27%,-0.317139,2021-08-11
WKHS,9.8,Put,9.5,2021-08-13,2,0.13,0.15,0.16,0.15,2301,359,6.41,96.29%,-0.318476,2021-08-11
LCID,24.47,Call,7.5,2021-08-20,9,16.7,16.88,17.05,16.85,1318,206,6.4,388.54%,0.98756,2021-08-11
BMY,66.87,Call,71,2021-09-24,44,0.24,0.38,0.51,0.4,1119,175,6.39,18.81%,0.175384,2021-08-11
W,310.08,Call,320,2021-08-13,2,1.75,1.88,2,1.92,866,136,6.37,59.33%,0.243496,2021-08-11
GOOG,2753.79,Call,4100,2022-06-17,310,14,14.95,15.9,14.85,834,131,6.37,25.56%,0.058235,2021-08-11
EXC,48.2,Call,35,2022-01-21,163,13.1,13.2,13.3,13.2,3317,522,6.35,35.42%,0.947549,2021-08-11
LCID,24.47,Call,15,2021-12-17,128,9.35,9.48,9.6,9.4,11261,1780,6.33,51.04%,0.961723,2021-08-11
DUK,107.14,Call,90,2021-10-15,65,16.7,17.1,17.5,17.7,766,121,6.33,33.29%,0.913158,2021-08-11
ZS,237.67,Call,270,2021-11-19,100,9.65,9.85,10.05,9.75,1745,277,6.3,42.16%,0.320239,2021-08-11
BA,239.49,Call,240,2021-08-13,2,1.68,1.72,1.76,1.76,56615,9088,6.23,28.31%,0.463828,2021-08-11
XOM,58.35,Call,50,2021-08-27,16,8.25,8.33,8.4,8.3,1064,171,6.22,46.07%,0.958646,2021-08-11
PLTR,22.35,Call,30,2022-09-16,401,3,3.13,3.25,3.2,1068,172,6.21,58.84%,0.433424,2021-08-11
BAC,41.95,Put,41.5,2021-08-13,2,0.16,0.17,0.17,0.17,11298,1829,6.18,28.30%,-0.301093,2021-08-11
DDOG,128.21,Call,130,2021-08-13,2,1.01,1.03,1.05,1.09,4561,738,6.18,46.79%,0.350894,2021-08-11
DUK,107.14,Call,97.5,2021-08-20,9,9.3,9.65,10,10.2,740,121,6.12,30.53%,0.985607,2021-08-11
W,310.08,Call,305,2021-08-13,2,7.8,8.15,8.5,8.1,649,107,6.07,56.89%,0.66037,2021-08-11
CNK,15.13,Put,12.5,2022-03-18,219,1.65,1.7,1.75,1.74,2005,331,6.06,68.14%,-0.265586,2021-08-11
LC,29.36,Call,34,2021-09-17,37,0.75,0.83,0.9,0.79,641,106,6.05,60.82%,0.254387,2021-08-11
LCID,24.47,Call,10,2021-12-17,128,14.25,14.55,14.85,14.35,890,147,6.05,109.79%,0.955609,2021-08-11
MU,75.03,Call,75,2021-08-13,2,0.76,0.78,0.8,0.78,3065,512,5.99,34.52%,0.511425,2021-08-11
SRNG,10.09,Put,10,2021-09-17,37,0.35,0.4,0.45,0.45,2228,372,5.99,38.74%,-0.446438,2021-08-11
MU,75.03,Put,67.5,2021-11-19,100,2.63,2.66,2.69,2.66,2836,474,5.98,38.05%,-0.263915,2021-08-11
BP,26.07,Call,15,2022-06-17,310,10.95,11.05,11.15,11.05,34900,5843,5.97,49.54%,0.944138,2021-08-11
FCEL,6.84,Put,7,2021-08-13,2,0.33,0.34,0.34,0.34,708,120,5.9,123.36%,-0.582213,2021-08-11
COIN,278.4,Put,280,2021-08-13,2,6.2,6.5,6.8,6.6,2349,398,5.9,69.94%,-0.533767,2021-08-11
SPCE,27.36,Put,26,2021-08-13,2,0.34,0.35,0.36,0.36,2610,442,5.9,111.42%,-0.254772,2021-08-11
TGT,263.01,Put,257.5,2021-08-13,2,0.12,0.13,0.14,0.17,4275,727,5.88,19.88%,-0.074585,2021-08-11
PCG,9.44,Call,10.5,2021-08-20,9,0.1,0.11,0.11,0.11,2424,412,5.88,73.32%,0.193059,2021-08-11
BP,26.07,Call,13,2023-01-20,527,12.95,13.02,13.1,13,7200,1227,5.87,48.78%,0.964354,2021-08-11
WMT,150.01,Put,155,2021-08-20,9,6.35,6.48,6.6,6.3,1208,207,5.84,35.31%,-0.71491,2021-08-11
BA,239.49,Call,245,2021-08-13,2,0.46,0.47,0.48,0.46,5469,936,5.84,30.75%,0.161592,2021-08-11
AMC,31.55,Put,23,2021-08-20,9,0.29,0.3,0.3,0.29,7129,1233,5.78,153.91%,-0.076517,2021-08-11
HTA,28.97,Call,35,2022-01-21,163,0.1,0.2,0.3,0.15,5040,873,5.77,21.43%,0.083834,2021-08-11
NVAX,234.3,Put,215,2021-08-13,2,1.78,1.93,2.08,1.92,811,141,5.75,123.70%,-0.162377,2021-08-11
DKNG,52.18,Put,52,2021-08-13,2,0.61,0.64,0.67,0.66,3580,624,5.74,48.54%,-0.45451,2021-08-11
XOM,58.35,Call,45,2021-10-15,65,13.25,13.33,13.4,13.35,630,110,5.73,42.16%,0.960866,2021-08-11
SPCE,27.36,Call,27,2021-08-20,9,1.75,1.79,1.82,1.76,1229,215,5.72,92.48%,0.565135,2021-08-11
AMD,107.68,Put,105,2021-08-13,2,0.61,0.62,0.62,0.61,13016,2303,5.65,51.18%,-0.246857,2021-08-11
XOM,58.35,Call,42.5,2021-10-15,65,15.75,15.83,15.9,15.85,682,121,5.64,49.38%,0.966321,2021-08-11
FUBO,31.82,Put,30.5,2021-08-20,9,0.95,0.99,1.03,0.95,572,102,5.61,77.93%,-0.341767,2021-08-11
UBER,43.08,Call,43.5,2021-08-13,2,0.32,0.34,0.36,0.34,11382,2034,5.6,40.94%,0.38023,2021-08-11
AIG,54.08,Call,55,2021-09-17,37,1.42,1.46,1.5,1.45,4233,757,5.59,27.79%,0.432357,2021-08-11
DUK,107.14,Call,110,2021-09-17,37,0.55,0.6,0.65,0.6,9356,1675,5.59,12.75%,0.240286,2021-08-11
RTX,88.62,Call,85,2022-06-17,310,8.75,8.95,9.15,9.1,2521,452,5.58,25.05%,0.589771,2021-08-11
LLY,264.1,Call,140,2022-01-21,163,121.5,123.6,125.7,125.7,1400,251,5.58,63.62%,0.956773,2021-08-11
WMT,150.01,Call,130,2021-09-17,37,19.75,19.98,20.2,20.3,42417,7624,5.56,28.47%,0.95145,2021-08-11
WMT,150.01,Call,144,2021-08-13,2,5.9,6.63,7.35,6.33,9719,1749,5.56,48.18%,0.877752,2021-08-11
WMT,150.01,Call,115,2021-09-17,37,33,34.98,36.95,34.98,783,141,5.55,74.97%,0.890402,2021-08-11
ZM,358.56,Call,370,2021-08-13,2,1.5,1.55,1.6,1.55,1183,213,5.55,50.84%,0.20734,2021-08-11
FVRR,171.84,Call,185,2021-09-17,37,7.6,7.75,7.9,7.82,753,137,5.5,59.16%,0.383076,2021-08-11
FLS,40.46,Call,40,2021-10-15,65,2.15,2.33,2.5,2.15,1001,182,5.5,29.23%,0.551752,2021-08-11
NVAX,234.3,Call,250,2021-08-13,2,3.65,3.8,3.95,3.8,4430,807,5.49,135.67%,0.275698,2021-08-11
WMT,150.01,Call,133,2021-08-20,9,15.25,17,18.75,16.55,840,153,5.49,83.11%,0.837855,2021-08-11
MRNA,385.33,Call,432.5,2021-08-13,2,1.38,1.6,1.82,1.6,573,105,5.46,119.02%,0.102631,2021-08-11
XOM,58.35,Call,52.5,2021-09-17,37,5.75,5.83,5.9,5.8,6215,1140,5.45,25.41%,0.936514,2021-08-11
SHOP,1485.23,Call,1610,2021-08-20,9,4.3,4.6,4.9,4.7,549,101,5.44,40.29%,0.106932,2021-08-11
AZN,56.61,Call,35,2023-01-20,527,19.65,21.73,23.8,20.4,1120,206,5.44,52.99%,0.842829,2021-08-11
NVAX,234.3,Call,255,2021-08-13,2,2.17,2.76,3.35,3,1135,209,5.43,140.91%,0.223755,2021-08-11
WMT,150.01,Call,100,2021-12-17,128,47.95,49.78,51.6,49.6,1231,227,5.42,55.19%,0.919315,2021-08-11
CAT,221.66,Call,222.5,2021-08-13,2,1.5,1.6,1.69,1.63,2688,497,5.41,30.98%,0.437419,2021-08-11
ZM,358.56,Call,360,2021-08-13,2,4.2,4.4,4.6,4.4,1271,235,5.41,47.95%,0.46214,2021-08-11
RDS.B,41.23,Call,27.5,2022-01-21,163,13.6,13.7,13.8,13.8,4320,799,5.41,42.32%,0.959795,2021-08-11
WMT,150.01,Call,149,2021-08-13,2,0.94,1.04,1.13,1.03,2514,469,5.36,6.54%,0.921422,2021-08-11
PLAN,56.89,Call,60,2021-09-17,37,2.85,2.98,3.1,2.97,618,116,5.33,58.67%,0.424147,2021-08-11
PLAN,56.89,Call,55,2021-09-17,37,5.1,5.2,5.3,5.2,709,133,5.33,59.00%,0.607989,2021-08-11
GLW,40.94,Put,41.5,2021-08-20,9,0.85,0.87,0.89,0.87,1400,263,5.32,20.48%,-0.663684,2021-08-11
MRNA,385.33,Put,365,2021-08-13,2,3.7,4.1,4.5,4.29,1651,311,5.31,106.25%,-0.233114,2021-08-11
EBAY,68.02,Call,76.5,2021-08-13,2,0.22,0.24,0.26,0.24,991,187,5.3,115.63%,0.091675,2021-08-11
XOM,58.35,Call,50,2021-09-17,37,8.25,8.33,8.4,8.35,5276,1002,5.27,33.90%,0.951413,2021-08-11
HON,234.18,Call,225,2021-08-13,2,7.35,8.63,9.9,9.55,1170,222,5.27,43.59%,0.895302,2021-08-11
XOM,58.35,Call,50,2021-08-20,9,8.25,8.33,8.4,8.35,8000,1517,5.27,58.18%,0.963415,2021-08-11
WBA,49.72,Put,49,2021-08-13,2,0.12,0.14,0.16,0.17,583,111,5.25,27.33%,-0.235327,2021-08-11
FCX,38.73,Call,38,2021-10-15,65,3.25,3.28,3.3,3.2,646,123,5.25,45.29%,0.574628,2021-08-11
UPST,171.2,Call,170,2021-09-17,37,16.6,17,17.4,17.1,860,164,5.24,76.29%,0.559858,2021-08-11
ENB,40.28,Call,35,2022-01-21,163,5.2,5.3,5.4,5.2,7364,1406,5.24,21.68%,0.883981,2021-08-11
BIDU,164.95,Call,165,2021-08-13,2,3.85,3.93,4,3.93,1418,271,5.23,81.19%,0.51001,2021-08-11
EBAY,68.02,Put,62,2021-08-20,9,0.58,0.61,0.63,0.6,1450,278,5.22,62.81%,-0.16187,2021-08-11
WMT,150.01,Call,143,2021-08-13,2,6.75,6.95,7.15,7.35,9048,1736,5.21,43.85%,0.932122,2021-08-11
XOM,58.35,Call,50,2021-10-15,65,8.25,8.33,8.4,8.3,4604,885,5.2,28.26%,0.942363,2021-08-11
MRNA,385.33,Call,415,2021-08-13,2,2.9,3.08,3.25,2.93,2475,477,5.19,106.44%,0.183499,2021-08-11
AMD,107.68,Call,111,2021-08-13,2,0.63,0.65,0.66,0.63,7919,1535,5.16,56.70%,0.241195,2021-08-11
ASO,37.13,Call,39,2021-09-17,37,2.15,2.25,2.35,2.4,2481,482,5.15,64.14%,0.444992,2021-08-11
CHWY,91.34,Call,95,2021-08-13,2,0.3,0.32,0.35,0.33,4776,929,5.14,54.56%,0.170383,2021-08-11
TSLA,707.82,Call,880,2023-01-20,527,131,134.58,138.15,133.65,535,104,5.14,55.98%,0.505682,2021-08-11
MRNA,385.33,Call,450,2021-08-13,2,1,1.06,1.11,1,11604,2264,5.13,132.77%,0.06308,2021-08-11
XPEV,42.25,Put,41,2021-08-13,2,0.4,0.43,0.45,0.44,653,128,5.1,76.10%,-0.28723,2021-08-11
EBAY,68.02,Call,73,2021-08-13,2,0.58,0.61,0.63,0.61,1536,302,5.09,109.99%,0.20388,2021-08-11
FSR,18.29,Call,19,2021-08-13,2,0.19,0.21,0.22,0.22,945,186,5.08,90.16%,0.295537,2021-08-11
AMZN,3292.11,Call,3335,2021-08-13,2,5.8,6.07,6.35,6.11,1580,311,5.08,21.38%,0.209034,2021-08-11
ENDP,3.88,Call,4.5,2021-08-20,9,0.15,0.18,0.2,0.15,2145,422,5.08,146.40%,0.298092,2021-08-11
AMC,31.55,Put,31,2021-08-13,2,0.9,0.92,0.94,0.95,10826,2140,5.06,127.24%,-0.407534,2021-08-11
BP,26.07,Call,15,2023-01-20,527,10.95,11.08,11.2,11,9523,1891,5.04,44.58%,0.923054,2021-08-11
RCL,81.79,Put,80,2021-08-13,2,0.4,0.43,0.45,0.4,914,182,5.02,44.55%,-0.245794,2021-08-11
XOM,58.35,Call,47.5,2021-08-20,9,10.75,10.83,10.9,10.8,632,126,5.02,73.67%,0.970297,2021-08-11
BAC,41.95,Call,42.5,2021-08-13,2,0.13,0.14,0.14,0.14,19046,3795,5.02,28.00%,0.266969,2021-08-11
NOK,6.02,Call,10,2022-12-16,492,0.4,0.42,0.43,0.42,15781,3142,5.02,48.13%,0.265321,2021-08-11
FUBO,31.82,Call,31,2021-08-13,2,1.23,1.32,1.4,1.36,2105,420,5.01,96.03%,0.65651,2021-08-11
BP,26.07,Call,18,2022-01-21,163,8,8.05,8.1,8.1,50018,9979,5.01,40.95%,0.954899,2021-08-11
MRNA,385.33,Put,380,2021-08-13,2,8.5,8.65,8.8,8.55,14987,3005,4.99,97.47%,-0.409345,2021-08-11
MRNA,385.33,Call,470,2021-08-13,2,0.68,0.72,0.75,0.72,2265,454,4.99,151.04%,0.042658,2021-08-11
XOM,58.35,Call,53,2021-08-27,16,5.25,5.33,5.4,5.3,1290,260,4.96,31.74%,0.942202,2021-08-11
GILD,69.84,Call,73,2021-08-20,9,0.12,0.14,0.15,0.15,1163,235,4.95,23.93%,0.118416,2021-08-11
MRNA,385.33,Put,315,2021-08-13,2,0.35,0.55,0.75,0.53,564,114,4.95,149.92%,-0.030645,2021-08-11
MRNA,385.33,Put,375,2021-08-13,2,6.4,6.7,7,6.65,2976,601,4.95,98.52%,-0.341189,2021-08-11
MRNA,385.33,Call,422.5,2021-08-13,2,1.48,1.93,2.38,2.28,553,112,4.94,112.52%,0.143668,2021-08-11
WMT,150.01,Call,138,2021-08-20,9,11.85,12.83,13.8,12.2,7840,1588,4.94,35.00%,0.939571,2021-08-11
FREY,10.78,Call,10,2021-10-15,65,1.7,1.9,2.1,1.75,2747,557,4.93,76.00%,0.653523,2021-08-11
CSX,33.98,Put,32.5,2021-09-17,37,0.3,0.32,0.35,0.35,1997,406,4.92,21.15%,-0.248248,2021-08-11
XOM,58.35,Call,54,2021-08-20,9,4.25,4.33,4.4,4.4,1127,229,4.92,33.62%,0.939467,2021-08-11
WMT,150.01,Call,140,2021-08-20,9,9.8,9.98,10.15,9.92,48107,9841,4.89,28.48%,0.942769,2021-08-11
ALDX,9.47,Put,12.5,2021-12-17,128,3.8,4.2,4.6,4.5,655,134,4.89,107.36%,-0.547227,2021-08-11
MRNA,385.33,Put,400,2021-08-13,2,18.55,20.58,22.6,20.1,9602,1967,4.88,97.32%,-0.685327,2021-08-11
MRNA,385.33,Put,320,2021-08-13,2,0.52,0.69,0.85,0.81,1660,341,4.87,151.90%,-0.043774,2021-08-11
ENB,40.28,Call,37.5,2021-09-17,37,2.7,2.78,2.85,2.7,1966,404,4.87,20.05%,0.890733,2021-08-11
EXC,48.2,Call,41,2021-10-15,65,7.1,7.2,7.3,7.2,1030,212,4.86,28.93%,0.929005,2021-08-11
MCFE,31.26,Put,30,2021-08-20,9,0.6,0.63,0.65,0.63,4473,924,4.84,59.86%,-0.315209,2021-08-11
DE,386.08,Call,385,2021-08-13,2,3.3,3.55,3.8,3.8,602,125,4.82,28.46%,0.556331,2021-08-11
XOM,58.35,Call,55.5,2021-08-20,9,2.76,2.82,2.88,2.74,2176,452,4.81,22.50%,0.937048,2021-08-11
AMAT,134.82,Put,138,2021-08-13,2,3.4,3.75,4.1,3.1,1160,241,4.81,42.34%,-0.767074,2021-08-11
CFX,49.7,Call,50,2021-09-17,37,1.8,1.88,1.95,1.65,557,116,4.8,31.92%,0.496846,2021-08-11
STZ,213.4,Put,212.5,2021-08-13,2,0.95,1.17,1.4,1.2,1099,229,4.8,25.51%,-0.409166,2021-08-11
TWLO,355.96,Call,370,2021-08-13,2,0.65,0.69,0.73,0.65,672,140,4.8,43.42%,0.117541,2021-08-11
WMT,150.01,Call,139,2021-08-20,9,10.75,11.7,12.65,11.2,5287,1102,4.8,32.61%,0.935697,2021-08-11
AMZN,3292.11,Call,3360,2021-08-13,2,3,3.23,3.45,3.25,3539,739,4.79,23.13%,0.118352,2021-08-11
LLY,264.1,Call,190,2021-09-17,37,71.55,73.82,76.1,77.25,780,163,4.79,76.53%,0.929387,2021-08-11
BBBY,29.54,Call,34,2021-09-17,37,0.93,0.99,1.04,1.04,570,119,4.79,67.26%,0.291367,2021-08-11
XOM,58.35,Call,57,2021-08-13,2,1.26,1.32,1.38,1.31,10891,2280,4.78,23.42%,0.915214,2021-08-11
BA,239.49,Put,237.5,2021-08-13,2,1.11,1.14,1.17,1.13,3775,789,4.78,27.94%,-0.339384,2021-08-11
MS,103.88,Call,102,2021-08-20,9,2.63,2.68,2.72,2.62,1188,249,4.77,24.82%,0.683389,2021-08-11
VRM,37.96,Put,32.5,2021-08-20,9,0.75,0.78,0.8,0.8,648,136,4.76,122.54%,-0.183135,2021-08-11
WMT,150.01,Call,145,2021-08-13,2,4.9,5.6,6.3,4.9,16050,3374,4.76,73.41%,0.742571,2021-08-11
HD,337,Put,335,2021-08-13,2,0.9,1.03,1.15,1,594,125,4.75,18.30%,-0.330445,2021-08-11
C,74.3,Call,77,2021-08-27,16,0.54,0.55,0.56,0.53,700,149,4.7,24.73%,0.246944,2021-08-11
WMT,150.01,Call,137,2021-08-20,9,11.15,12.2,13.25,13.2,3760,802,4.69,37.38%,0.942976,2021-08-11
IQ,10.21,Put,8.5,2021-08-13,2,0.12,0.13,0.14,0.12,2157,461,4.68,234.07%,-0.126168,2021-08-11
TWLO,355.96,Call,390,2021-10-15,65,11.7,11.98,12.25,12.2,959,205,4.68,41.02%,0.32973,2021-08-11
EMR,104.28,Call,87.5,2021-09-17,37,16.4,16.9,17.4,16.7,3089,663,4.66,45.30%,0.901104,2021-08-11
ZM,358.56,Put,370,2021-08-20,9,16.1,16.45,16.8,16.45,6120,1312,4.66,42.43%,-0.669276,2021-08-11
LLY,264.1,Call,185,2021-09-17,37,76.7,78.9,81.1,82.72,763,164,4.65,81.40%,0.93338,2021-08-11
NEM,59.26,Put,55,2022-06-17,310,4.95,5.03,5.1,5.05,1171,253,4.63,30.08%,-0.371943,2021-08-11
RDS.A,41.86,Call,20,2023-01-20,527,19.5,22,24.5,23.5,2310,500,4.62,73.15%,0.886071,2021-08-11
DOCS,70.41,Call,65,2021-08-20,9,6.4,6.9,7.4,6.9,1562,339,4.61,84.01%,0.749289,2021-08-11
COOP,38.76,Put,35,2021-10-15,65,0.9,1,1.1,1,994,216,4.6,39.26%,-0.242168,2021-08-11
NUE,122.72,Call,120,2021-09-17,37,7.9,8.05,8.2,8.01,925,201,4.6,43.15%,0.588217,2021-08-11
MRNA,385.33,Call,385,2021-08-20,9,19.55,19.98,20.4,20,617,134,4.6,82.25%,0.528459,2021-08-11
ENB,40.28,Call,37.5,2021-08-20,9,2.7,2.78,2.85,2.7,1787,389,4.59,34.97%,0.910071,2021-08-11
ORPH,6.06,Call,7.5,2021-09-17,37,1.1,1.15,1.2,1.15,4615,1008,4.58,211.15%,0.507583,2021-08-11
AMZN,3292.11,Call,3325,2021-08-13,2,6.95,7.63,8.3,7.95,1726,378,4.57,20.77%,0.2615,2021-08-11
FUBO,31.82,Call,32,2021-08-13,2,0.78,0.8,0.81,0.8,5420,1188,4.56,94.15%,0.481645,2021-08-11
DUK,107.14,Call,100,2021-08-20,9,6.9,7.1,7.3,7.15,3080,677,4.55,23.54%,0.981586,2021-08-11
RDS.B,41.23,Call,32.5,2021-09-17,37,8.6,8.7,8.8,8.8,520,115,4.52,47.75%,0.955018,2021-08-11
XOM,58.35,Call,55,2021-08-20,9,3.25,3.33,3.4,3.3,17850,3945,4.52,27.34%,0.926994,2021-08-11
MRNA,385.33,Call,455,2021-08-13,2,0.96,1,1.03,0.96,823,182,4.52,138.83%,0.058702,2021-08-11
HYRE,9.85,Call,17.5,2021-10-15,65,0.5,0.55,0.6,0.55,838,186,4.51,131.24%,0.223398,2021-08-11
DUK,107.14,Call,105,2021-08-20,9,1.9,2.18,2.45,2.13,11487,2550,4.5,16.92%,0.777096,2021-08-11
USB,58.79,Put,47.5,2021-11-19,100,0.45,0.52,0.59,0.58,612,136,4.5,34.10%,-0.106473,2021-08-11
AZN,56.61,Call,37.5,2021-10-15,65,18.85,19.08,19.3,19.1,540,120,4.5,64.60%,0.954031,2021-08-11
XOM,58.35,Call,56,2021-08-13,2,2.26,2.33,2.39,2.3,2256,503,4.49,37.94%,0.932227,2021-08-11
AZN,56.61,Call,37.5,2021-09-17,37,18.95,19.42,19.9,19.05,1110,248,4.48,108.83%,0.912206,2021-08-11
ETSY,193.96,Call,195,2021-08-13,2,2.2,2.31,2.42,2.3,1535,343,4.48,48.56%,0.448021,2021-08-11
AMD,107.68,Put,104,2021-08-13,2,0.41,0.42,0.43,0.41,3281,732,4.48,52.17%,-0.178799,2021-08-11
AMZN,3292.11,Call,3330,2021-08-13,2,6.55,6.88,7.2,6.55,3157,704,4.48,20.50%,0.227794,2021-08-11
BAC,41.95,Put,41.5,2021-08-20,9,0.41,0.42,0.43,0.42,3635,813,4.47,23.44%,-0.381687,2021-08-11
FB,359.96,Put,360,2021-08-13,2,2.06,2.13,2.19,2.1,1720,385,4.47,19.58%,-0.500044,2021-08-11
PG,142.62,Call,143,2021-08-13,2,0.34,0.37,0.39,0.35,526,118,4.46,12.44%,0.383532,2021-08-11
LLY,264.1,Call,175,2021-09-17,37,86.5,88.5,90.5,91.9,2460,551,4.46,84.88%,0.951339,2021-08-11
STNG,15.62,Call,13,2021-12-17,128,3.4,3.6,3.8,3.6,1000,225,4.44,63.33%,0.742046,2021-08-11
LLY,264.1,Call,242.5,2021-08-20,9,19.8,21.6,23.4,24.77,1023,231,4.43,54.89%,0.848801,2021-08-11
XOM,58.35,Call,56,2021-08-20,9,2.26,2.32,2.38,2.35,3843,868,4.43,19.39%,0.927831,2021-08-11
DOCN,55.85,Put,50,2021-08-20,9,0.4,0.45,0.5,0.46,1961,443,4.43,69.13%,-0.141433,2021-08-11
CRWD,239.88,Call,250,2021-08-20,9,2.87,2.94,3,2.96,4196,947,4.43,44.75%,0.290255,2021-08-11
MO,48.17,Call,60,2021-12-17,128,0.1,0.11,0.11,0.1,1389,314,4.42,22.62%,0.040316,2021-08-11
FUBO,31.82,Call,41,2021-08-20,9,0.18,0.19,0.2,0.19,743,168,4.42,109.15%,0.081803,2021-08-11
BP,26.07,Call,13,2022-01-21,163,13,13.05,13.1,13,1781,404,4.41,68.39%,0.972192,2021-08-11
UA,21.9,Put,20,2021-10-15,65,0.7,0.73,0.75,0.73,1011,230,4.4,42.39%,-0.275159,2021-08-11
LYV,83.77,Call,100,2023-01-20,527,9.7,10,10.3,9.8,1967,450,4.37,38.21%,0.438924,2021-08-11
BAC,41.95,Call,42.5,2021-08-20,9,0.38,0.39,0.4,0.4,7339,1684,4.36,24.33%,0.370264,2021-08-11
LLY,264.1,Call,237.5,2021-08-20,9,24.55,26,27.45,29.85,1832,423,4.33,51.56%,0.911735,2021-08-11
EBAY,68.02,Put,67.5,2021-08-13,2,1.91,1.96,2,1.93,1096,253,4.33,108.91%,-0.446335,2021-08-11
NVAX,234.3,Call,340,2021-09-03,23,4.1,4.78,5.45,5.05,532,123,4.33,124.88%,0.15128,2021-08-11
AZN,56.61,Call,50,2021-09-17,37,6.3,6.53,6.75,6.55,2280,526,4.33,30.32%,0.914413,2021-08-11
LLY,264.1,Call,195,2021-09-17,37,66.5,68.73,70.95,71.75,825,191,4.32,70.45%,0.928466,2021-08-11
BITF,7.08,Call,12.5,2021-09-17,37,0.5,0.55,0.6,0.53,1208,280,4.31,191.85%,0.265909,2021-08-11
TFC,58.86,Call,55,2021-08-20,9,3.7,3.85,4,3.8,3907,907,4.31,35.22%,0.895655,2021-08-11
XOM,58.35,Call,52.5,2021-08-20,9,5.75,5.83,5.9,5.8,1480,343,4.31,42.87%,0.951528,2021-08-11
NVDA,196.99,Put,160,2022-09-16,401,14.75,15.13,15.5,15.15,1006,234,4.3,40.80%,-0.241713,2021-08-11
W,310.08,Call,300,2021-08-13,2,10.7,11.35,12,11.8,590,138,4.28,58.88%,0.782378,2021-08-11
NIO,43.97,Call,46,2021-08-13,2,0.8,0.81,0.81,0.79,8484,1985,4.27,122.15%,0.324925,2021-08-11
NVO,100.73,Call,110,2021-09-17,37,0.55,0.63,0.7,0.69,1140,267,4.27,26.87%,0.15845,2021-08-11
ROKU,369.21,Call,410,2021-08-27,16,3.8,3.9,4,3.92,686,161,4.26,52.64%,0.185301,2021-08-11
CAT,221.66,Call,225,2021-08-13,2,0.82,0.85,0.87,0.92,2019,474,4.26,32.06%,0.266812,2021-08-11
BAC,41.95,Put,39,2021-08-27,16,0.14,0.15,0.15,0.15,1284,303,4.24,29.55%,-0.115327,2021-08-11
