Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,236.64,Put,227.5,2023-03-03,8,3.35,3.4,3.45,3.4,3646,528,6.91,51.97%,-0.287184,2023-02-23
NVDA,236.64,Call,235,2023-03-03,8,7.85,7.93,8,8,10972,1591,6.9,50.47%,0.557112,2023-02-23
NVDA,236.64,Put,217.5,2023-03-24,29,6.35,6.45,6.55,6.45,1198,174,6.89,55.88%,-0.263111,2023-02-23
BABA,94.16,Put,97,2023-03-03,8,4.25,4.33,4.4,4.3,2096,304,6.89,47.86%,-0.646228,2023-02-23
MSFT,254.77,Call,410,2024-12-20,666,4.75,6.23,7.7,6.45,1340,195,6.87,25.78%,0.159631,2023-02-23
LUMN,3.61,Call,5.5,2023-10-20,239,0.18,0.2,0.22,0.19,710,104,6.83,53.58%,0.248943,2023-02-23
CSCO,49.21,Call,49,2023-03-17,22,1.25,1.27,1.28,1.22,710,104,6.83,23.61%,0.546347,2023-02-23
PANW,188.74,Put,185,2023-03-10,15,3.25,3.38,3.5,3.4,702,103,6.82,34.28%,-0.36495,2023-02-23
ETSY,131.58,Call,125,2023-02-24,1,6.6,6.93,7.25,6.8,748,110,6.8,73.19%,0.913342,2023-02-23
SQ,74.15,Call,72,2023-02-24,1,4.6,4.73,4.85,4.75,1535,226,6.79,233.95%,0.618895,2023-02-23
TMUS,144.73,Put,144,2023-02-24,1,0.47,0.52,0.56,0.63,1226,181,6.77,27.72%,-0.358228,2023-02-23
BYND,17.14,Call,19.5,2023-02-24,1,0.62,0.67,0.72,0.64,2803,414,6.77,403.96%,0.307176,2023-02-23
AAPL,149.4,Call,167.5,2023-03-17,22,0.13,0.14,0.14,0.15,4234,627,6.75,25.16%,0.037392,2023-02-23
META,172.04,Call,165,2023-03-24,29,12.15,12.23,12.3,12.75,810,120,6.75,41.36%,0.672929,2023-02-23
MS,97.94,Call,101,2023-03-17,22,1,1.02,1.04,0.99,3805,568,6.7,22.55%,0.303617,2023-02-23
SQ,74.15,Put,42.5,2023-04-21,57,0.24,0.26,0.28,0.26,2917,438,6.66,79.89%,-0.026071,2023-02-23
RVLV,24.73,Call,25,2023-03-17,22,2.15,2.28,2.4,2.23,2688,404,6.65,96.00%,0.53327,2023-02-23
PCG,15.28,Call,15,2023-06-16,113,1.1,1.16,1.21,1.14,10013,1505,6.65,25.96%,0.619439,2023-02-23
AMD,79.75,Call,82,2023-03-03,8,1.14,1.15,1.17,1.19,8209,1235,6.65,43.16%,0.349072,2023-02-23
WMT,142.09,Call,144,2023-03-17,22,1.62,1.66,1.69,1.64,1040,157,6.62,16.96%,0.398727,2023-02-23
ETSY,131.58,Call,135,2023-02-24,1,0.64,0.76,0.87,0.75,5517,833,6.62,72.22%,0.255686,2023-02-23
W,38.33,Put,34,2023-02-24,1,0.2,0.22,0.23,0.23,998,151,6.61,198.38%,-0.113605,2023-02-23
AMC,6.23,Call,9.5,2023-03-10,15,0.21,0.27,0.33,0.31,1048,160,6.55,219.02%,0.234501,2023-02-23
RVLV,24.73,Put,17.5,2023-07-21,148,0.8,2.5,4.2,1.6,650,100,6.5,84.01%,-0.172354,2023-02-23
NFLX,323.65,Put,310,2023-02-24,1,0.17,0.18,0.19,0.17,19260,2969,6.49,49.96%,-0.047907,2023-02-23
KR,43.91,Call,48,2023-03-17,22,0.22,0.25,0.27,0.25,3324,512,6.49,32.45%,0.144159,2023-02-23
INTU,411.88,Call,420,2023-02-24,1,6.9,7.35,7.8,7.5,1595,246,6.48,127.53%,0.398356,2023-02-23
LCID,8.79,Call,9,2023-02-24,1,0.13,0.14,0.14,0.13,12720,1967,6.47,117.81%,0.363142,2023-02-23
NVDA,236.64,Call,240,2023-02-24,1,1.71,1.75,1.79,1.71,112433,17416,6.46,62.19%,0.33975,2023-02-23
BYND,17.14,Put,17,2023-02-24,1,1.52,1.59,1.66,1.57,1859,288,6.45,461.25%,-0.438366,2023-02-23
UBER,34.47,Put,33.5,2023-03-03,8,0.48,0.5,0.51,0.5,7891,1226,6.44,45.59%,-0.319369,2023-02-23
INTC,25.61,Put,25,2024-06-21,484,3.2,3.28,3.35,3.28,3629,566,6.41,31.95%,-0.387112,2023-02-23
BTU,26.25,Call,29.5,2023-03-03,8,0.1,0.11,0.12,0.11,1045,163,6.41,59.75%,0.103092,2023-02-23
TECK,40.62,Put,39,2023-03-10,15,0.56,0.67,0.78,0.38,723,113,6.4,41.81%,-0.295169,2023-02-23
M,20.74,Put,20,2023-05-19,85,1.71,1.73,1.74,1.69,5047,789,6.4,54.15%,-0.387298,2023-02-23
FCX,40.59,Put,39.5,2023-02-24,1,0.08,0.09,0.1,0.1,3457,541,6.39,53.91%,-0.162994,2023-02-23
DKNG,19.04,Call,21.5,2023-03-10,15,0.2,0.22,0.23,0.23,802,126,6.37,61.85%,0.186331,2023-02-23
BABA,94.16,Call,94,2023-03-03,8,2.75,2.82,2.88,2.85,1640,259,6.33,49.00%,0.529331,2023-02-23
ABNB,125.52,Put,124,2023-02-24,1,0.71,0.79,0.88,0.79,2054,327,6.28,54.82%,-0.328936,2023-02-23
MRNA,147.57,Put,144,2023-02-24,1,0.35,0.43,0.5,0.47,1043,166,6.28,55.59%,-0.19483,2023-02-23
ATVI,77.07,Call,82.5,2023-05-19,85,1.6,2.23,2.86,2.22,802,128,6.27,27.14%,0.350304,2023-02-23
WMT,142.09,Call,142,2023-03-03,8,1.65,1.68,1.71,1.69,1155,185,6.24,19.04%,0.523871,2023-02-23
MRNA,147.57,Call,150,2023-03-03,8,2.92,3.01,3.1,3,686,110,6.24,45.98%,0.424206,2023-02-23
RVLV,24.73,Put,12.5,2023-07-21,148,0.5,0.55,0.6,0.55,1301,209,6.22,91.43%,-0.067689,2023-02-23
UAL,50.58,Call,51,2023-03-03,8,0.86,0.9,0.93,0.91,5504,886,6.21,36.17%,0.456651,2023-02-23
ABNB,125.52,Call,123,2023-02-24,1,2.93,3.04,3.15,3.2,719,116,6.2,55.06%,0.765046,2023-02-23
BABA,94.16,Call,92,2023-02-24,1,2.47,2.58,2.68,2.65,5755,931,6.18,65.98%,0.75584,2023-02-23
AFRM,13.69,Put,13.5,2023-03-17,22,1.21,1.22,1.23,1.27,1442,235,6.14,100.14%,-0.425201,2023-02-23
AAL,15.87,Call,17.5,2023-03-31,36,0.23,0.26,0.28,0.25,686,112,6.13,38.24%,0.236921,2023-02-23
TSLA,202.07,Put,202.5,2023-02-24,1,3.35,3.4,3.45,3.41,36966,6027,6.13,75.82%,-0.51243,2023-02-23
AAL,15.87,Call,16,2023-04-21,57,1.06,1.08,1.09,1.08,2549,417,6.11,43.50%,0.532064,2023-02-23
RNG,35.36,Put,25,2023-05-19,85,0.8,0.88,0.95,0.85,14155,2325,6.09,73.29%,-0.118157,2023-02-23
TEVA,10.01,Call,10.5,2023-03-31,36,0.22,0.26,0.29,0.27,879,145,6.06,35.72%,0.370929,2023-02-23
BABA,94.16,Put,97,2023-02-24,1,3.05,3.15,3.25,3.15,10286,1709,6.02,63.17%,-0.810753,2023-02-23
BKNG,2426.49,Call,2700,2023-02-24,1,1.3,1.4,1.5,0.6,611,102,5.99,105.03%,0.027876,2023-02-23
WMT,142.09,Call,141,2023-02-24,1,1.36,1.4,1.43,1.38,1171,197,5.94,23.50%,0.738585,2023-02-23
MTZ,96.92,Call,100,2023-03-17,22,2.7,2.8,2.9,2.85,1141,192,5.94,42.60%,0.412776,2023-02-23
ABNB,125.52,Put,123,2023-02-24,1,0.46,0.53,0.6,0.51,1742,294,5.93,55.31%,-0.236084,2023-02-23
GOOGL,90.89,Call,90,2023-03-24,29,4.05,4.1,4.15,4.12,3695,623,5.93,34.27%,0.574542,2023-02-23
ABNB,125.52,Call,123,2023-03-03,8,4.75,4.83,4.9,4.82,728,123,5.92,45.44%,0.636863,2023-02-23
NSC,223.86,Put,200,2023-09-15,204,9.2,9.9,10.6,10,922,156,5.91,33.10%,-0.262483,2023-02-23
TDOC,27.43,Call,26,2023-02-24,1,1.35,1.48,1.61,1.25,1087,185,5.88,77.40%,0.91069,2023-02-23
AMD,79.75,Put,81,2023-03-17,22,4.15,4.2,4.25,4,827,141,5.87,46.40%,-0.524794,2023-02-23
SGML,34.31,Call,40,2023-07-21,148,2.7,3.3,3.9,3.85,604,103,5.86,64.67%,0.452587,2023-02-23
BABA,94.16,Call,93,2023-02-24,1,1.79,1.86,1.93,1.85,2627,450,5.84,59.99%,0.660752,2023-02-23
LCID,8.79,Call,9,2023-03-10,15,0.49,0.53,0.57,0.53,664,114,5.82,86.63%,0.485676,2023-02-23
NVDA,236.64,Call,250,2023-02-24,1,0.21,0.22,0.23,0.21,49609,8526,5.82,66.56%,0.059923,2023-02-23
NFLX,323.65,Call,337.5,2023-02-24,1,0.15,0.16,0.16,0.16,3355,576,5.82,47.64%,0.048149,2023-02-23
ICE,103.76,Call,105,2023-03-17,22,1.7,1.78,1.85,1.8,1534,265,5.79,22.37%,0.438267,2023-02-23
DIS,101.73,Put,97,2023-03-03,8,0.33,0.34,0.34,0.33,2120,367,5.78,30.71%,-0.137824,2023-02-23
JPM,139.67,Call,146,2023-03-17,22,0.67,0.71,0.74,0.72,711,123,5.78,19.93%,0.19451,2023-02-23
GOOGL,90.89,Call,89,2023-02-24,1,1.96,2.03,2.1,2.05,2191,381,5.75,39.54%,0.848958,2023-02-23
NFLX,323.65,Put,322.5,2023-02-24,1,2.33,2.45,2.56,2.39,6889,1201,5.74,43.66%,-0.431791,2023-02-23
NET,61.74,Put,54,2023-03-03,8,0.29,0.31,0.33,0.32,1167,205,5.69,73.22%,-0.097064,2023-02-23
NVDA,236.64,Call,252.5,2023-02-24,1,0.12,0.13,0.14,0.13,7026,1236,5.68,69.15%,0.03831,2023-02-23
CVX,161.93,Call,167.5,2023-03-17,22,1.82,1.87,1.92,1.85,998,176,5.67,24.89%,0.302868,2023-02-23
NFLX,323.65,Put,295,2023-03-10,15,1.98,2.05,2.13,2.07,638,113,5.65,44.15%,-0.135791,2023-02-23
BABA,94.16,Put,96,2023-02-24,1,2.24,2.39,2.53,2.3,9049,1603,5.65,58.60%,-0.73012,2023-02-23
UAL,50.58,Put,47.5,2023-03-17,22,0.74,0.76,0.77,0.78,729,129,5.65,40.71%,-0.241123,2023-02-23
TSLA,202.07,Call,200,2023-02-24,1,4.25,4.3,4.35,4.26,170908,30298,5.64,73.87%,0.613685,2023-02-23
CVNA,10.08,Call,11.5,2023-02-24,1,0.99,1,1,0.99,12012,2131,5.64,715.49%,0.434711,2023-02-23
SOUN,3.92,Call,5,2023-03-03,8,0.1,0.15,0.2,0.15,1114,198,5.63,199.22%,0.250056,2023-02-23
CVNA,10.08,Put,9.5,2023-02-24,1,1.14,1.17,1.19,1.14,4809,858,5.6,694.55%,-0.365014,2023-02-23
RIVN,18.18,Call,18,2023-02-24,1,0.4,0.42,0.44,0.43,3643,650,5.6,87.62%,0.59587,2023-02-23
NVDA,236.64,Put,200,2023-03-10,15,0.89,0.9,0.91,0.9,5604,1001,5.6,58.85%,-0.068905,2023-02-23
NVDA,236.64,Put,250,2023-03-03,8,15.5,16,16.5,15.5,882,158,5.58,49.08%,-0.762512,2023-02-23
ON,78.39,Put,77,2023-02-24,1,0.28,0.32,0.36,0.34,798,143,5.58,53.35%,-0.25505,2023-02-23
CVNA,10.08,Call,9.5,2023-02-24,1,1.66,1.71,1.75,1.65,1536,276,5.57,686.42%,0.634936,2023-02-23
NVDA,236.64,Call,257.5,2023-03-03,8,1.17,1.21,1.24,1.2,2064,373,5.53,50.19%,0.138616,2023-02-23
ON,78.39,Put,75,2023-02-24,1,0.06,0.08,0.09,0.1,1296,235,5.51,58.06%,-0.070259,2023-02-23
BABA,94.16,Call,100,2023-03-10,15,1.63,1.69,1.75,1.71,1827,332,5.5,49.78%,0.299028,2023-02-23
NVDA,236.64,Put,155,2023-03-31,36,0.37,0.4,0.42,0.39,839,153,5.48,69.36%,-0.019206,2023-02-23
JNJ,157.73,Put,165,2023-05-19,85,8.2,8.35,8.5,8.3,1127,206,5.47,13.16%,-0.75159,2023-02-23
BYND,17.14,Put,7,2023-04-21,57,0.26,0.3,0.33,0.26,1423,260,5.47,164.88%,-0.043607,2023-02-23
AFRM,13.69,Put,13.5,2023-02-24,1,0.24,0.25,0.26,0.25,5159,943,5.47,118.79%,-0.398352,2023-02-23
NVDA,236.64,Call,232.5,2023-03-17,22,14.35,14.45,14.55,14.35,1948,356,5.47,51.52%,0.588708,2023-02-23
PYPL,75.19,Call,76,2023-02-24,1,0.38,0.41,0.44,0.41,7316,1341,5.46,47.05%,0.338067,2023-02-23
AMD,79.75,Call,81,2023-02-24,1,0.36,0.38,0.39,0.38,22560,4139,5.45,51.35%,0.287538,2023-02-23
ENVX,9.27,Call,9.5,2023-03-03,8,0.3,0.35,0.4,0.38,636,117,5.44,87.11%,0.453116,2023-02-23
JD,46.65,Put,45,2023-03-03,8,0.59,0.63,0.66,0.58,2022,372,5.44,48.04%,-0.289717,2023-02-23
TSLA,202.07,Call,202.5,2023-02-24,1,2.91,2.96,3,2.91,99014,18272,5.42,73.59%,0.486969,2023-02-23
GOOGL,90.89,Call,92,2023-03-10,15,1.78,1.87,1.96,1.92,3085,570,5.41,31.93%,0.449851,2023-02-23
PSNY,5.26,Call,5,2023-03-17,22,0.44,0.54,0.63,0.57,1006,187,5.38,83.66%,0.641703,2023-02-23
NUE,163.29,Call,170,2023-03-17,22,3,3.1,3.2,3.1,2417,450,5.37,35.17%,0.344361,2023-02-23
ORCL,88.58,Call,88,2023-03-10,15,2.31,2.46,2.61,2.45,644,120,5.37,29.25%,0.564041,2023-02-23
NVDA,236.64,Call,265,2023-05-19,85,12.65,12.75,12.85,13.02,1951,366,5.33,48.77%,0.37502,2023-02-23
AMC,6.23,Put,4.5,2023-03-24,29,0.9,0.98,1.05,0.93,14504,2727,5.32,285.22%,-0.208861,2023-02-23
SHOP,42.38,Call,42,2023-02-24,1,0.73,0.76,0.78,0.73,8301,1559,5.32,58.42%,0.623246,2023-02-23
NIO,9.79,Put,9,2023-03-31,36,0.58,0.6,0.62,0.58,1133,213,5.32,79.91%,-0.317095,2023-02-23
NVDA,236.64,Call,295,2023-03-24,29,1.08,1.37,1.66,1.11,876,167,5.25,51.23%,0.076414,2023-02-23
ORCL,88.58,Call,91,2023-03-03,8,0.32,0.36,0.39,0.38,2766,527,5.25,22.85%,0.223599,2023-02-23
MRNA,147.57,Put,140,2023-03-03,8,1.27,1.37,1.47,1.4,1447,276,5.24,49.10%,-0.219713,2023-02-23
AMD,79.75,Call,86,2023-03-17,22,1.37,1.39,1.4,1.38,1304,249,5.24,44.70%,0.271719,2023-02-23
CE,114.78,Put,100,2023-03-17,22,0.1,0.4,0.7,0.56,873,167,5.23,44.44%,-0.091793,2023-02-23
MSFT,254.77,Call,252.5,2023-02-24,1,2.67,2.94,3.2,3.04,10097,1932,5.23,31.05%,0.713853,2023-02-23
GOOG,91.07,Call,91,2023-03-03,8,1.74,1.79,1.84,1.79,2249,432,5.21,31.79%,0.524421,2023-02-23
NVDA,236.64,Call,250,2023-03-24,29,7.95,8.48,9,8.88,1531,294,5.21,52.25%,0.391647,2023-02-23
RUN,23.56,Call,35,2023-06-16,113,0.76,0.8,0.84,0.68,766,147,5.21,65.90%,0.196185,2023-02-23
NEM,44.26,Call,44.5,2023-02-24,1,0.14,0.2,0.25,0.18,609,117,5.21,30.66%,0.370901,2023-02-23
MGNI,11.36,Put,12.5,2023-03-17,22,1.35,1.45,1.55,1.4,3366,649,5.19,60.87%,-0.711545,2023-02-23
SD,14.16,Call,15,2023-03-17,22,0.4,0.45,0.5,0.5,2080,401,5.19,58.94%,0.379487,2023-02-23
KDP,36.11,Put,36,2023-03-17,22,0.55,0.58,0.6,0.6,1508,291,5.18,19.13%,-0.455027,2023-02-23
FANG,141.6,Call,140,2023-03-17,22,4.9,5.15,5.4,5,5488,1063,5.16,29.33%,0.584019,2023-02-23
RIVN,18.18,Put,18,2023-03-03,8,1.38,1.4,1.43,1.41,4646,900,5.16,141.28%,-0.437998,2023-02-23
NVDA,236.64,Put,220,2023-03-24,29,7.1,7.2,7.3,7.2,1533,297,5.16,55.56%,-0.286585,2023-02-23
MRNA,147.57,Put,152.5,2023-03-17,22,9.2,9.33,9.45,8.95,514,100,5.14,46.31%,-0.585555,2023-02-23
BABA,94.16,Call,95,2023-02-24,1,0.82,0.84,0.86,0.82,17605,3428,5.14,60.18%,0.396566,2023-02-23
MSFT,254.77,Put,252.5,2023-02-24,1,0.7,0.75,0.8,0.74,13245,2589,5.12,30.91%,-0.285513,2023-02-23
DAL,37.53,Put,37,2023-03-24,29,1,1.05,1.1,1.04,828,162,5.11,32.01%,-0.407316,2023-02-23
NVAX,9.07,Call,11,2023-03-17,22,0.51,0.59,0.67,0.61,627,123,5.1,138.95%,0.349399,2023-02-23
INTC,25.61,Call,28,2023-03-17,22,0.15,0.16,0.17,0.16,7332,1439,5.1,33.97%,0.14996,2023-02-23
BABA,94.16,Call,97,2023-02-24,1,0.29,0.33,0.38,0.34,13697,2696,5.08,64.63%,0.195483,2023-02-23
BABA,94.16,Call,97,2023-03-03,8,1.57,1.6,1.63,1.65,1554,306,5.08,48.88%,0.359188,2023-02-23
BYND,17.14,Call,19,2023-02-24,1,0.8,0.83,0.86,0.81,3337,658,5.07,416.45%,0.358247,2023-02-23
NVDA,236.64,Call,260,2023-03-03,8,0.91,0.94,0.96,0.96,5639,1117,5.05,50.72%,0.114454,2023-02-23
AMC,6.23,Call,3,2023-03-03,8,2.91,3.36,3.8,3.15,1452,288,5.04,688.39%,0.890218,2023-02-23
TSLA,202.07,Call,207.5,2023-02-24,1,1.12,1.16,1.19,1.16,66336,13190,5.03,73.73%,0.253131,2023-02-23
GRMN,100.9,Put,80,2023-07-21,148,0.8,0.93,1.05,0.95,678,135,5.02,30.95%,-0.093923,2023-02-23
RBLX,37.38,Put,36,2023-03-17,22,1.87,1.9,1.93,1.9,1114,222,5.02,71.64%,-0.37649,2023-02-23
PTON,13.08,Put,12.5,2023-03-17,22,0.69,0.72,0.74,0.7,562,112,5.02,78.07%,-0.365294,2023-02-23
NVDA,236.64,Call,242.5,2023-02-24,1,1.03,1.08,1.13,1.09,29048,5787,5.02,63.85%,0.238348,2023-02-23
WBD,15.73,Put,12,2023-03-17,22,0.09,0.11,0.12,0.1,808,161,5.02,79.91%,-0.068023,2023-02-23
W,38.33,Put,25,2023-08-18,176,2.8,2.89,2.97,3.15,2012,406,4.96,94.75%,-0.15668,2023-02-23
PANW,188.74,Put,180,2023-03-17,22,2.66,2.72,2.78,2.74,2304,465,4.95,34.93%,-0.266487,2023-02-23
CPNG,15.08,Put,11.5,2023-03-24,29,0.16,0.18,0.2,0.2,500,101,4.95,85.45%,-0.103926,2023-02-23
MU,58.75,Put,63,2023-03-03,8,4.3,4.4,4.5,4.19,809,164,4.93,38.41%,-0.886318,2023-02-23
CHWY,39.76,Put,38,2023-02-24,1,0.08,0.1,0.12,0.13,3300,670,4.93,76.53%,-0.124395,2023-02-23
NVDA,236.64,Put,235,2023-03-17,22,10.85,10.95,11.05,10.95,5032,1022,4.92,52.13%,-0.446311,2023-02-23
NFLX,323.65,Call,360,2023-03-10,15,0.85,0.91,0.97,1.05,1438,294,4.89,36.61%,0.085068,2023-02-23
SAVE,18.94,Put,15,2023-04-21,57,0.32,0.4,0.48,0.43,6440,1320,4.88,66.44%,-0.14825,2023-02-23
SQ,74.15,Call,79,2023-03-03,8,2.29,2.38,2.46,2.4,862,178,4.84,96.97%,0.358445,2023-02-23
MSFT,254.77,Call,257.5,2023-03-03,8,2.68,2.72,2.76,2.76,4073,841,4.84,25.77%,0.405008,2023-02-23
GOOG,91.07,Call,95,2023-03-10,15,0.9,0.95,1,0.98,12830,2654,4.83,32.00%,0.277616,2023-02-23
RBLX,37.38,Call,37,2023-03-03,8,1.52,1.55,1.58,1.57,1022,212,4.82,61.57%,0.566995,2023-02-23
MRNA,147.57,Put,149,2023-02-24,1,2.12,2.32,2.52,2.02,1185,247,4.8,48.73%,-0.641248,2023-02-23
LI,24.17,Call,27,2023-03-03,8,0.35,0.37,0.38,0.37,646,135,4.79,87.95%,0.218389,2023-02-23
MRVL,45.25,Put,43,2023-03-03,8,1.05,1.07,1.09,1.07,556,116,4.79,77.18%,-0.304912,2023-02-23
BYND,17.14,Put,16,2023-02-24,1,1.04,1.09,1.14,1.08,5710,1198,4.77,459.68%,-0.342062,2023-02-23
STZ,225.6,Call,227.5,2023-02-24,1,0.55,0.73,0.9,1.05,1800,379,4.75,31.26%,0.308846,2023-02-23
OSTK,20.69,Call,22.5,2023-03-03,8,0.2,0.23,0.26,0.22,1022,216,4.73,64.59%,0.206461,2023-02-23
TGT,165.5,Call,165,2023-02-24,1,1.24,1.36,1.48,1.5,866,183,4.73,31.49%,0.577331,2023-02-23
GES,21.4,Put,20,2023-04-21,57,1.05,1.1,1.15,1.15,1057,224,4.72,54.51%,-0.333786,2023-02-23
RIOT,6.37,Put,32,2024-01-19,330,24.75,25.65,26.55,25.81,505,107,4.72,131.82%,-0.835118,2023-02-23
COIN,62.36,Put,56,2023-02-24,1,0.12,0.13,0.13,0.13,7293,1546,4.72,138.56%,-0.064115,2023-02-23
NFLX,323.65,Call,345,2023-03-03,8,1.01,1.09,1.17,1.13,1140,242,4.71,36.89%,0.13051,2023-02-23
TTD,56.25,Call,57,2023-02-24,1,0.41,0.45,0.5,0.44,2969,632,4.7,63.77%,0.353302,2023-02-23
LCID,8.79,Call,9.5,2023-03-03,8,0.22,0.23,0.24,0.23,1735,369,4.7,93.63%,0.314234,2023-02-23
UAL,50.58,Put,51,2023-02-24,1,0.65,0.7,0.74,0.64,672,143,4.7,43.21%,-0.636953,2023-02-23
SQ,74.15,Put,61,2023-03-03,8,0.46,0.48,0.5,0.49,644,137,4.7,103.60%,-0.087619,2023-02-23
SQ,74.15,Call,80,2023-03-03,8,2.08,2.12,2.15,2.12,2490,531,4.69,97.25%,0.326872,2023-02-23
NEM,44.26,Call,45.5,2023-03-17,22,0.7,0.75,0.79,0.72,703,150,4.69,28.38%,0.357169,2023-02-23
DAL,37.53,Call,38.5,2023-03-17,22,0.75,0.77,0.78,0.84,929,198,4.69,30.82%,0.396295,2023-02-23
PXD,205.06,Call,207.5,2023-02-24,1,0.5,0.6,0.7,0.7,660,141,4.68,37.95%,0.280195,2023-02-23
AMD,79.75,Call,83,2023-03-24,29,2.93,2.97,3,2.95,784,168,4.67,46.71%,0.416876,2023-02-23
NFLX,323.65,Call,350,2023-03-10,15,1.92,2.05,2.17,2.09,616,132,4.67,37.38%,0.165973,2023-02-23
NFLX,323.65,Call,342.5,2023-03-03,8,1.32,1.41,1.5,1.47,1093,234,4.67,36.95%,0.161313,2023-02-23
PINS,25.5,Call,26.5,2023-03-03,8,0.3,0.32,0.34,0.3,3089,662,4.67,44.22%,0.294754,2023-02-23
LCID,8.79,Put,7,2023-04-21,57,0.38,0.42,0.46,0.45,769,165,4.66,92.82%,-0.205782,2023-02-23
MSFT,254.77,Call,265,2023-03-03,8,0.72,0.73,0.73,0.72,19985,4300,4.65,24.80%,0.150793,2023-02-23
ZUO,8.84,Call,10,2023-03-17,22,0.15,0.2,0.25,0.25,502,108,4.65,72.83%,0.279343,2023-02-23
NVDA,236.64,Call,255,2023-03-03,8,1.49,1.55,1.6,1.53,5783,1245,4.64,50.06%,0.169027,2023-02-23
W,38.33,Call,44,2023-02-24,1,0.16,0.2,0.23,0.19,3092,667,4.64,200.34%,0.10347,2023-02-23
META,172.04,Call,225,2023-05-19,85,2.28,2.32,2.35,2.48,1963,424,4.63,44.30%,0.136074,2023-02-23
ACIW,26.15,Call,30,2023-03-17,22,0.2,0.35,0.5,0.3,2037,440,4.63,54.02%,0.171403,2023-02-23
CAT,237.95,Put,225,2023-03-17,22,1.88,1.95,2.02,1.98,665,144,4.62,29.15%,-0.201062,2023-02-23
PVH,80.41,Call,90,2023-03-17,22,0.35,0.45,0.55,0.47,1500,327,4.59,38.16%,0.129696,2023-02-23
BABA,94.16,Put,92,2023-02-24,1,0.35,0.38,0.4,0.38,5999,1308,4.59,59.44%,-0.222079,2023-02-23
LNG,161.82,Put,155,2023-06-16,113,8.3,8.45,8.6,8.5,1295,283,4.58,34.55%,-0.362497,2023-02-23
FTCH,4.95,Call,5,2023-03-03,8,0.45,0.46,0.47,0.47,1181,259,4.56,168.02%,0.535063,2023-02-23
AAL,15.87,Put,13,2023-04-21,57,0.22,0.23,0.24,0.21,1414,311,4.55,51.04%,-0.130964,2023-02-23
NVDA,236.64,Call,242.5,2023-03-17,22,9.4,9.48,9.55,9.39,1377,305,4.51,50.80%,0.455392,2023-02-23
AMC,6.23,Call,3,2023-03-17,22,3.2,3.28,3.35,3.2,501,111,4.51,231.99%,0.942118,2023-02-23
LCID,8.79,Call,8.5,2023-03-03,8,0.56,0.57,0.58,0.58,2586,573,4.51,81.12%,0.636008,2023-02-23
NVDA,236.64,Call,270,2023-05-19,85,11.2,11.3,11.4,11.32,1265,281,4.5,48.62%,0.3446,2023-02-23
DIS,101.73,Call,101,2023-03-03,8,2.09,2.12,2.15,2.06,2232,498,4.48,27.94%,0.586741,2023-02-23
GOOGL,90.89,Call,91,2023-02-24,1,0.62,0.64,0.65,0.64,18106,4040,4.48,36.24%,0.480994,2023-02-23
BABA,94.16,Put,91,2023-02-24,1,0.18,0.21,0.23,0.18,4115,921,4.47,57.77%,-0.125522,2023-02-23
AMC,6.23,Call,3,2023-06-16,113,3.05,3.22,3.4,3.15,1215,272,4.47,107.16%,0.939307,2023-02-23
AMD,79.75,Put,78,2023-02-24,1,0.27,0.28,0.29,0.27,15721,3528,4.46,53.74%,-0.209843,2023-02-23
WMT,142.09,Call,143,2023-03-17,22,2.09,2.13,2.16,2.13,848,190,4.46,17.51%,0.465998,2023-02-23
ADSK,221.16,Put,200,2023-02-24,1,0.65,0.7,0.75,0.7,539,121,4.45,145.75%,-0.087228,2023-02-23
NVDA,236.64,Call,275,2023-03-03,8,0.21,0.22,0.22,0.21,5247,1178,4.45,52.59%,0.03019,2023-02-23
NFLX,323.65,Put,310,2023-03-03,8,2.54,2.6,2.66,2.63,5353,1203,4.45,41.00%,-0.225114,2023-02-23
NFLX,323.65,Call,352.5,2023-03-03,8,0.44,0.49,0.53,0.53,733,165,4.44,37.58%,0.068262,2023-02-23
BABA,94.16,Call,94,2023-03-17,22,4.6,4.73,4.85,4.8,630,142,4.44,49.88%,0.53892,2023-02-23
INTC,25.61,Call,24.5,2023-03-03,8,1.26,1.29,1.32,1.29,650,147,4.42,39.05%,0.785677,2023-02-23
WDC,39.79,Call,45,2023-07-21,148,2.39,2.43,2.47,2.4,564,128,4.41,39.72%,0.388754,2023-02-23
CC,33.94,Call,37,2024-01-19,330,3.8,4.05,4.3,4.04,1202,273,4.4,39.55%,0.491425,2023-02-23
CVS,86.87,Call,87,2023-02-24,1,0.36,0.4,0.43,0.45,768,175,4.39,25.07%,0.458734,2023-02-23
F,12.07,Call,11.85,2023-03-03,8,0.39,0.4,0.41,0.4,6855,1561,4.39,39.20%,0.634637,2023-02-23
AMD,79.75,Call,86,2023-03-03,8,0.32,0.33,0.34,0.33,7522,1714,4.39,43.62%,0.131222,2023-02-23
NVDA,236.64,Call,245,2023-05-19,85,20.1,20.23,20.35,20.3,1892,433,4.37,50.18%,0.508414,2023-02-23
AMZN,95.82,Call,89,2023-03-03,8,7.1,7.2,7.3,6.17,777,178,4.37,40.88%,0.897423,2023-02-23
AMBC,16.45,Call,17.5,2023-04-21,57,0.55,0.7,0.85,0.65,500,115,4.35,39.35%,0.392126,2023-02-23
