Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PSFE,3.03,Call,3,2022-03-04,2,0.11,0.12,0.13,0.12,1686,130,12.97,117.20%,0.562806,2022-03-02
AMD,118.28,Call,120,2022-03-04,2,1.27,1.28,1.28,1.29,80969,6418,12.62,57.41%,0.375037,2022-03-02
IOT,16.56,Call,22.5,2022-03-18,15,0.45,0.53,0.6,0.6,2759,227,12.15,162.63%,0.222137,2022-03-02
BBY,100.84,Put,105,2022-03-11,9,8.4,8.73,9.05,8.61,1404,116,12.1,97.38%,-0.57594,2022-03-02
RDW,5.55,Call,7.5,2022-04-14,42,0.25,0.3,0.35,0.3,1512,126,12,112.74%,0.275497,2022-03-02
UAL,42.42,Call,50,2022-04-01,29,0.52,0.61,0.69,0.66,3026,257,11.77,59.29%,0.183996,2022-03-02
CRWD,201.75,Call,210,2022-03-04,2,1.31,1.4,1.49,1.4,1167,101,11.55,71.26%,0.231629,2022-03-02
REGI,60.86,Call,65,2022-04-14,42,0.1,0.13,0.15,0.1,1179,103,11.45,13.59%,0.080053,2022-03-02
MARA,26.88,Put,27,2022-03-04,2,1.03,1.07,1.11,1.06,1280,112,11.43,125.60%,-0.500571,2022-03-02
YETI,63.57,Call,65,2022-03-18,15,1.95,2.13,2.3,2.26,1631,143,11.41,56.19%,0.444971,2022-03-02
TGT,224.9,Put,210,2022-03-04,2,0.21,0.23,0.25,0.23,2926,258,11.34,58.56%,-0.054695,2022-03-02
MA,344.09,Call,380,2022-03-11,9,0.32,0.46,0.6,0.4,1669,148,11.28,37.48%,0.048511,2022-03-02
JD,71.79,Call,105,2022-05-20,78,0.44,0.53,0.61,0.53,3506,317,11.06,52.56%,0.074477,2022-03-02
HPQ,36.31,Put,36,2022-03-04,2,0.41,0.44,0.48,0.44,1854,170,10.91,54.28%,-0.409151,2022-03-02
DAL,38.04,Call,41,2022-09-16,197,3.7,3.75,3.8,3.8,1394,128,10.89,44.64%,0.474269,2022-03-02
SNOW,264.69,Put,235,2022-03-04,2,4.8,5,5.2,5,1206,111,10.86,211.04%,-0.200512,2022-03-02
DWAC,95.15,Call,60,2022-03-18,15,34.8,36.05,37.3,35,5111,475,10.76,207.01%,0.904687,2022-03-02
CELU,7.19,Put,5,2022-08-19,169,0.25,0.4,0.55,0.45,2007,189,10.62,77.38%,-0.170232,2022-03-02
SPLK,114.92,Put,80,2022-03-18,15,0.6,0.75,0.89,0.68,1055,100,10.55,119.31%,-0.052766,2022-03-02
DKNG,23.19,Put,12.5,2024-01-19,688,1.11,1.86,2.61,2.46,1100,106,10.38,70.67%,-0.130901,2022-03-02
DKNG,23.19,Put,22,2022-03-04,2,0.39,0.41,0.43,0.38,6861,667,10.29,131.96%,-0.278199,2022-03-02
SNOW,264.69,Call,350,2022-03-04,2,0.35,0.45,0.55,0.37,1559,152,10.26,189.46%,0.027319,2022-03-02
JWN,26.93,Put,25.5,2022-03-04,2,0.42,0.48,0.53,0.48,1275,125,10.2,134.78%,-0.275307,2022-03-02
RIO,83.54,Call,95,2022-07-15,134,1.75,1.88,2,1.88,1077,106,10.16,31.23%,0.227136,2022-03-02
TSLA,879.89,Call,870,2022-03-04,2,21.55,22.05,22.55,22.65,19838,1972,10.06,64.41%,0.60294,2022-03-02
F,18.1,Call,17,2022-03-11,9,1.3,1.33,1.35,1.34,3330,339,9.82,59.61%,0.761795,2022-03-02
IGT,26.58,Call,26,2022-03-18,15,1.48,1.53,1.58,1.55,3008,307,9.8,59.09%,0.592884,2022-03-02
OXY,48.37,Put,49,2022-03-18,15,3,3.08,3.15,2.85,2024,208,9.73,69.85%,-0.508309,2022-03-02
MA,344.09,Call,370,2022-03-04,2,0.12,0.14,0.15,0.15,1730,178,9.72,51.59%,0.029868,2022-03-02
JPM,139.28,Call,142,2022-03-11,9,2.04,2.07,2.1,2.1,1269,133,9.54,37.67%,0.378919,2022-03-02
SNOW,264.69,Call,300,2022-03-04,2,4.2,4.5,4.8,4.43,3543,374,9.47,196.80%,0.215681,2022-03-02
TSLA,879.89,Put,850,2022-03-04,2,6.15,6.33,6.5,6.31,37233,3941,9.45,67.75%,-0.237514,2022-03-02
AMD,118.28,Call,117,2022-03-04,2,2.71,2.84,2.97,2.85,18443,1956,9.43,61.89%,0.602747,2022-03-02
JWN,26.93,Call,28,2022-03-04,2,0.6,0.64,0.67,0.59,2018,214,9.43,134.13%,0.365854,2022-03-02
WYNN,88.63,Call,100,2022-09-16,197,8.2,8.35,8.5,8.45,1086,116,9.36,48.70%,0.437009,2022-03-02
BX,130.22,Put,125,2022-04-14,42,5.2,5.45,5.7,5.45,2653,284,9.34,43.60%,-0.374414,2022-03-02
MU,93.3,Put,93,2022-03-18,15,3.85,3.93,4,3.95,1222,131,9.33,54.32%,-0.466998,2022-03-02
AR,24.34,Call,27,2022-04-14,42,1.15,1.23,1.3,1.3,2302,248,9.28,69.28%,0.373019,2022-03-02
INTC,48.87,Put,48,2022-03-04,2,0.22,0.24,0.25,0.22,6392,694,9.21,38.19%,-0.259831,2022-03-02
KSS,58.99,Put,55,2022-03-11,9,0.86,0.94,1.01,0.89,3222,350,9.21,66.22%,-0.235198,2022-03-02
AEO,21.33,Put,19,2022-03-18,15,0.55,0.61,0.67,0.6,1350,147,9.18,90.62%,-0.237309,2022-03-02
CTRA,25.67,Call,26,2022-07-15,134,2.2,2.3,2.4,2.3,1826,200,9.13,42.69%,0.505835,2022-03-02
KR,49.37,Put,36,2022-07-15,134,0.71,0.82,0.93,0.85,1920,211,9.1,47.23%,-0.109632,2022-03-02
NTNX,27.26,Call,29,2022-03-04,2,0.92,1.01,1.09,1.11,982,108,9.09,209.53%,0.373932,2022-03-02
C,59.56,Put,72.5,2022-05-20,78,13.5,13.65,13.8,13.52,2916,329,8.86,26.04%,-0.941928,2022-03-02
CRM,210.39,Put,200,2022-03-04,2,0.52,0.56,0.6,0.59,7823,887,8.82,60.41%,-0.124048,2022-03-02
OLLI,44.3,Call,50,2022-03-18,15,0.85,1.3,1.75,1.3,911,104,8.76,89.95%,0.283412,2022-03-02
AEO,21.33,Put,20.5,2022-03-04,2,0.64,0.74,0.84,0.71,1161,133,8.73,173.86%,-0.355128,2022-03-02
CHPT,14.07,Put,14,2022-03-04,2,0.81,0.82,0.82,0.81,2580,296,8.72,203.97%,-0.456789,2022-03-02
RRC,25.19,Call,26,2022-03-18,15,1.08,1.11,1.14,1.11,3588,413,8.69,71.56%,0.442094,2022-03-02
CVX,154.14,Put,139,2022-03-18,15,0.63,0.68,0.72,0.61,1015,117,8.68,41.50%,-0.104963,2022-03-02
LMT,450,Call,450,2022-03-11,9,9.8,10.35,10.9,10.2,2740,316,8.67,36.62%,0.507885,2022-03-02
OKE,67.09,Call,72.5,2022-03-18,15,0.2,0.25,0.3,0.24,1670,194,8.61,32.04%,0.115947,2022-03-02
AVPT,5.49,Call,6,2022-04-14,42,0.3,0.32,0.35,0.35,1501,175,8.58,73.43%,0.408208,2022-03-02
ABR,18.06,Call,15,2022-03-18,15,3,3.1,3.2,3,1386,162,8.56,81.18%,0.887292,2022-03-02
MLCO,10.13,Call,9,2022-03-18,15,1.35,1.43,1.5,1.4,1215,142,8.56,89.87%,0.770471,2022-03-02
AMD,118.28,Call,118,2022-03-04,2,2.12,2.23,2.34,2.25,26163,3084,8.48,60.40%,0.53004,2022-03-02
TSLA,879.89,Call,880,2022-03-04,2,16.1,16.43,16.75,16.64,24140,2849,8.47,64.26%,0.508438,2022-03-02
CRWD,201.75,Call,200,2022-03-04,2,4.95,5.15,5.35,5.25,2765,327,8.46,72.82%,0.5748,2022-03-02
PLUG,25.27,Put,25,2022-03-04,2,0.52,0.57,0.61,0.58,997,119,8.38,95.25%,-0.425582,2022-03-02
NTNX,27.26,Call,27,2022-03-04,2,1.71,1.86,2,2,2183,261,8.36,233.35%,0.556402,2022-03-02
AMZN,3041.05,Call,3050,2022-03-04,2,29.5,30.33,31.15,30,4222,514,8.21,38.13%,0.464133,2022-03-02
CTIC,3.37,Put,3,2022-03-18,15,0.15,0.2,0.25,0.19,1475,182,8.1,134.03%,-0.286395,2022-03-02
PARA,35.24,Call,37,2022-03-04,2,0.19,0.21,0.23,0.22,2703,334,8.09,76.57%,0.202059,2022-03-02
TSLA,879.89,Put,870,2022-03-04,2,11.9,12.25,12.6,12.15,11013,1364,8.07,64.37%,-0.397009,2022-03-02
MS,88.38,Call,90,2022-03-04,2,0.55,0.64,0.73,0.6,3353,416,8.06,47.50%,0.307293,2022-03-02
LMT,450,Call,440,2022-03-04,2,11.4,12.05,12.7,11.82,1464,182,8.04,41.57%,0.771299,2022-03-02
PARA,35.24,Call,34,2022-03-04,2,1.45,1.59,1.73,1.65,2028,256,7.92,88.15%,0.718946,2022-03-02
CCL,19.02,Call,21,2022-03-18,15,0.36,0.38,0.39,0.37,1756,224,7.84,67.12%,0.254645,2022-03-02
ZEN,124.19,Call,140,2022-07-15,134,5.4,5.75,6.1,5.6,2334,298,7.83,37.29%,0.338174,2022-03-02
HPQ,36.31,Call,36,2022-03-04,2,0.67,0.73,0.78,0.7,1064,136,7.82,49.99%,0.59744,2022-03-02
CMA,93.67,Call,95,2022-04-14,42,4.1,4.4,4.7,4.23,851,109,7.81,39.24%,0.474623,2022-03-02
JWN,26.93,Put,25,2022-03-18,15,1.14,1.17,1.2,1.18,1795,231,7.77,95.37%,-0.315123,2022-03-02
CRM,210.39,Call,215,2022-03-04,2,1.25,1.36,1.46,1.34,4493,579,7.76,49.64%,0.283813,2022-03-02
OKTA,182.7,Call,220,2022-03-04,2,0.73,0.77,0.82,0.85,1073,140,7.66,169.78%,0.078466,2022-03-02
KR,49.37,Put,35,2022-07-15,134,0.59,0.67,0.75,0.67,2685,354,7.58,46.85%,-0.090942,2022-03-02
KMX,105.8,Put,85,2022-04-14,42,1.7,1.8,1.9,1.95,1583,211,7.5,65.52%,-0.136504,2022-03-02
BABA,105.42,Call,104,2022-03-04,2,2.8,2.89,2.97,2.96,757,101,7.5,70.41%,0.612682,2022-03-02
JPM,139.28,Put,100,2022-09-16,197,2.56,2.74,2.92,2.7,1566,209,7.49,41.21%,-0.114361,2022-03-02
GOOG,2695.03,Put,2650,2023-01-20,324,263.5,270.15,276.8,267.5,1636,220,7.44,28.91%,-0.421504,2022-03-02
WISH,2.14,Put,2,2022-03-11,9,0.1,0.11,0.11,0.1,1681,227,7.41,123.92%,-0.328142,2022-03-02
MRVL,67.67,Call,75,2022-03-04,2,1.17,1.2,1.23,1.23,8742,1192,7.33,182.12%,0.243301,2022-03-02
RF,23.37,Call,25,2022-04-14,42,0.5,0.55,0.6,0.6,853,117,7.29,39.05%,0.319835,2022-03-02
IBM,123.86,Call,150,2022-06-17,106,0.42,0.46,0.5,0.45,11663,1627,7.17,24.41%,0.066383,2022-03-02
F,18.1,Call,18,2022-03-04,2,0.37,0.38,0.39,0.37,49763,6996,7.11,59.79%,0.557573,2022-03-02
CZR,86.16,Call,88,2022-03-04,2,0.96,1.03,1.1,1.02,1041,148,7.03,69.69%,0.350522,2022-03-02
WDC,51.84,Call,55,2022-03-04,2,0.04,0.07,0.1,0.11,1079,154,7.01,54.85%,0.075351,2022-03-02
ADSK,216.51,Call,290,2022-06-17,106,1.6,1.88,2.16,1.85,1308,188,6.96,38.43%,0.09549,2022-03-02
LICY,7.35,Put,15,2023-01-20,324,8,8.2,8.4,8.28,835,120,6.96,77.06%,-0.732222,2022-03-02
PLAN,46.67,Call,55,2022-03-18,15,1.25,1.33,1.4,1.34,1150,166,6.93,104.40%,0.251345,2022-03-02
TCOM,27.87,Call,28,2022-03-18,15,1.4,1.5,1.6,1.4,5208,752,6.93,64.85%,0.512099,2022-03-02
WDC,51.84,Call,54,2022-03-04,2,0.17,0.18,0.18,0.18,986,144,6.85,55.15%,0.16365,2022-03-02
TSLA,879.89,Call,860,2022-03-04,2,28,28.73,29.45,29.23,15713,2310,6.8,68.20%,0.68375,2022-03-02
GRAB,5.23,Call,8,2022-07-15,134,0.3,0.38,0.45,0.45,3714,546,6.8,91.78%,0.313338,2022-03-02
KO,62.43,Put,58,2022-03-11,9,0.12,0.13,0.14,0.13,1405,207,6.79,34.22%,-0.083031,2022-03-02
HUT,6.21,Call,6,2022-03-04,2,0.33,0.35,0.36,0.33,1276,189,6.75,115.64%,0.671755,2022-03-02
COST,528,Call,575,2022-03-04,2,0.79,0.8,0.81,0.85,1809,269,6.72,74.50%,0.064354,2022-03-02
GEF,56.68,Call,65,2022-04-14,42,0.95,1.08,1.2,1,1100,164,6.71,46.96%,0.210619,2022-03-02
TSLA,879.89,Put,860,2022-03-04,2,8.8,8.88,8.95,8.8,14039,2111,6.65,65.86%,-0.310855,2022-03-02
JD,71.79,Put,71,2022-03-18,15,3.3,3.4,3.5,3.35,837,128,6.54,64.68%,-0.440397,2022-03-02
LCID,24.58,Put,24,2022-03-04,2,0.51,0.53,0.55,0.52,5094,781,6.52,108.19%,-0.367579,2022-03-02
TNK,14.57,Call,17.5,2022-04-14,42,0.3,0.35,0.4,0.34,870,134,6.49,61.03%,0.217179,2022-03-02
DOCU,114.4,Put,100,2022-04-14,42,7.9,8.05,8.2,8.04,3149,491,6.41,97.68%,-0.283748,2022-03-02
AMZN,3041.05,Call,3010,2022-03-04,2,52.95,54.88,56.8,58.2,768,121,6.35,41.77%,0.63588,2022-03-02
AEO,21.33,Call,21.5,2022-03-04,2,0.98,1.02,1.05,1.02,1249,197,6.34,174.82%,0.500767,2022-03-02
BP,30.11,Call,32.5,2022-03-11,9,0.16,0.17,0.18,0.2,956,151,6.33,46.55%,0.153237,2022-03-02
BIDU,160.57,Call,162.5,2022-03-04,2,1.65,1.76,1.86,1.72,1754,277,6.33,53.89%,0.389891,2022-03-02
CLF,23.62,Put,23.5,2022-03-04,2,0.42,0.44,0.45,0.44,1257,199,6.32,71.55%,-0.451185,2022-03-02
KSS,58.99,Put,60,2022-04-14,42,4.85,5.38,5.9,5,703,112,6.28,54.95%,-0.502452,2022-03-02
SPOT,149.48,Put,100,2022-06-17,106,3,3.15,3.3,3.2,697,111,6.28,68.99%,-0.102523,2022-03-02
BBY,100.84,Put,80,2022-03-04,2,0.25,0.3,0.35,0.26,1034,165,6.27,189.48%,-0.042748,2022-03-02
TTD,82.26,Call,84,2022-03-04,2,0.98,1.04,1.1,1.1,2577,411,6.27,74.99%,0.363404,2022-03-02
APA,37.87,Call,42.5,2022-04-14,42,1.45,1.5,1.54,1.6,1763,283,6.23,61.36%,0.323545,2022-03-02
BBWI,53.35,Put,52,2022-03-18,15,1.61,1.75,1.89,1.81,1930,310,6.23,56.65%,-0.391385,2022-03-02
BIG,37.3,Call,35,2022-04-14,42,4.4,4.65,4.9,4.9,2019,325,6.21,76.23%,0.640458,2022-03-02
CVX,154.14,Call,157.5,2022-03-04,2,0.7,0.75,0.79,0.74,1383,224,6.17,43.31%,0.253833,2022-03-02
AFRM,41.8,Put,20,2022-06-17,106,1.15,1.19,1.22,1.21,864,140,6.17,122.09%,-0.073603,2022-03-02
PLAN,46.67,Put,45,2022-03-18,15,3,3.15,3.3,3,1066,173,6.16,102.07%,-0.389897,2022-03-02
BBY,100.84,Put,85,2022-03-04,2,0.65,0.69,0.72,0.69,862,140,6.16,188.55%,-0.097971,2022-03-02
SU,31.29,Call,10,2023-01-20,324,21.1,21.35,21.6,21.5,2250,366,6.15,94.50%,0.961887,2022-03-02
DWAC,95.15,Call,55,2022-03-18,15,39.45,40.98,42.5,40.05,2257,369,6.12,243.40%,0.912719,2022-03-02
AEO,21.33,Put,19,2022-03-04,2,0.26,0.27,0.28,0.26,877,145,6.05,173.58%,-0.167702,2022-03-02
C,59.56,Call,57,2022-03-04,2,2.74,2.87,3,3,2996,495,6.05,79.11%,0.781548,2022-03-02
OXY,48.37,Put,48,2022-03-18,15,2.49,2.54,2.59,2.4,717,119,6.03,69.87%,-0.450333,2022-03-02
RIVN,53.56,Put,53,2022-03-04,2,1.57,1.62,1.66,1.55,1391,231,6.02,119.64%,-0.435268,2022-03-02
RIVN,53.56,Call,57,2022-03-04,2,0.9,0.92,0.93,0.98,1108,185,5.99,136.38%,0.285617,2022-03-02
LCID,24.58,Call,26,2022-03-18,15,1.26,1.31,1.35,1.31,1174,196,5.99,94.92%,0.422413,2022-03-02
NFLX,380.03,Put,380,2022-03-04,2,5.5,5.88,6.25,5.81,1337,224,5.97,51.91%,-0.491516,2022-03-02
SNOW,264.69,Put,240,2022-03-04,2,5.6,6.15,6.7,6.2,1465,246,5.96,208.65%,-0.238443,2022-03-02
SU,31.29,Call,12,2023-01-20,324,19.1,19.35,19.6,19.7,2400,403,5.96,73.15%,0.976944,2022-03-02
CRWD,201.75,Call,190,2022-09-16,197,38.25,39.43,40.6,34.4,879,148,5.94,58.33%,0.638444,2022-03-02
MU,93.3,Call,90,2022-03-11,9,5.15,5.2,5.25,5.24,987,167,5.91,58.20%,0.669549,2022-03-02
RIVN,53.56,Put,57,2022-03-04,2,3.8,3.93,4.05,4,939,159,5.91,108.75%,-0.768267,2022-03-02
CRM,210.39,Call,220,2022-03-04,2,0.38,0.43,0.47,0.46,6346,1081,5.87,50.63%,0.120364,2022-03-02
TMHC,33.01,Call,30,2022-04-14,42,3.7,4.4,5.1,3.7,2546,437,5.83,42.54%,0.768768,2022-03-02
SNOW,264.69,Put,200,2022-03-04,2,0.6,0.63,0.65,0.65,1222,210,5.82,220.00%,-0.035751,2022-03-02
ZS,254.41,Call,255,2022-03-04,2,4.5,5.13,5.75,5.6,711,123,5.78,78.33%,0.495623,2022-03-02
PLTR,12.06,Put,7,2022-08-19,169,0.43,0.47,0.51,0.47,2651,459,5.78,84.18%,-0.108193,2022-03-02
GOOGL,2691.43,Call,2750,2022-03-04,2,5.2,5.5,5.8,6.4,1254,217,5.78,30.33%,0.171625,2022-03-02
SE,117.75,Put,115,2022-03-04,2,2.02,2.18,2.33,2.2,1572,274,5.74,98.95%,-0.359681,2022-03-02
AAL,16.37,Call,24,2022-06-17,106,0.26,0.28,0.29,0.28,6345,1109,5.72,55.50%,0.129305,2022-03-02
TSLA,879.89,Call,865,2022-03-04,2,25,25.5,26,25.28,8631,1520,5.68,65.20%,0.64722,2022-03-02
TWTR,34.62,Put,36,2022-05-20,78,4.1,4.15,4.2,4.14,3037,537,5.66,52.44%,-0.51599,2022-03-02
CDAY,71.03,Call,75,2022-03-18,15,1.7,1.88,2.05,1.87,787,139,5.66,59.37%,0.347625,2022-03-02
MSFT,300.19,Call,160,2024-01-19,688,146,148,150,146.5,910,161,5.65,42.67%,0.911682,2022-03-02
PARA,35.24,Call,38,2022-03-11,9,0.36,0.38,0.4,0.43,3049,540,5.65,58.25%,0.215831,2022-03-02
FUV,6.94,Call,35,2022-12-16,289,0.1,0.13,0.15,0.1,1070,190,5.63,90.84%,0.055104,2022-03-02
SSRM,20.58,Call,27,2023-01-20,324,1.45,1.6,1.75,1.5,774,138,5.61,44.91%,0.324736,2022-03-02
ABNB,157.53,Call,165,2022-03-11,9,2.49,2.65,2.8,2.76,2714,488,5.56,56.83%,0.317525,2022-03-02
OXY,48.37,Call,50,2022-03-11,9,1.23,1.27,1.31,1.5,996,179,5.56,64.28%,0.39045,2022-03-02
C,59.56,Call,60,2022-04-14,42,2.9,2.94,2.97,2.92,25278,4552,5.55,40.04%,0.495019,2022-03-02
OKE,67.09,Put,57.5,2022-07-15,134,2,2.08,2.15,2.05,869,157,5.54,34.66%,-0.224893,2022-03-02
NIO,21.77,Call,23,2022-03-11,9,0.62,0.65,0.67,0.65,1244,226,5.5,83.02%,0.360731,2022-03-02
BX,130.22,Call,150,2022-04-14,42,1.39,1.44,1.5,1.49,860,157,5.48,41.27%,0.164251,2022-03-02
TSLA,879.89,Put,865,2022-03-04,2,10.15,10.6,11.05,10.39,5502,1004,5.48,65.20%,-0.35278,2022-03-02
SNOW,264.69,Call,280,2022-03-04,2,9.5,9.8,10.1,9.75,1636,299,5.47,202.57%,0.382058,2022-03-02
FRO,9.16,Put,9,2022-03-18,15,0.45,0.5,0.55,0.5,3089,567,5.45,78.59%,-0.424545,2022-03-02
TJX,66.12,Put,64,2022-03-04,2,0.23,0.26,0.29,0.2,761,140,5.44,50.64%,-0.187824,2022-03-02
LMT,450,Put,400,2022-03-18,15,1,1.1,1.2,1.12,993,183,5.43,39.73%,-0.067982,2022-03-02
HEAR,22.55,Call,26,2022-04-14,42,2,2.13,2.25,2.1,6496,1199,5.42,109.25%,0.421164,2022-03-02
GPS,14.57,Call,15.5,2022-03-04,2,0.66,0.69,0.72,0.67,3223,596,5.41,241.95%,0.398565,2022-03-02
