Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CIEN,71.93,Call,75,2022-04-14,125,5,5.13,5.25,5.05,564,104,5.42,37.76%,0.46908,2021-12-09
HPQ,36.15,Put,36,2021-12-17,8,0.66,0.69,0.72,0.69,1104,204,5.41,35.35%,-0.461997,2021-12-09
ABT,132.53,Put,135,2022-01-21,43,5.4,5.6,5.8,5.46,977,181,5.4,21.76%,-0.59027,2021-12-09
BKKT,14.68,Call,15,2021-12-10,1,0.45,0.48,0.5,0.47,11823,2194,5.39,199.16%,0.438506,2021-12-09
AVGO,583.42,Put,545,2021-12-10,1,0.75,1.88,3,1.4,1093,203,5.38,101.12%,-0.094682,2021-12-09
TWLO,268.29,Call,285,2021-12-17,8,2.58,2.74,2.9,2.79,715,133,5.38,53.34%,0.234073,2021-12-09
AA,49.98,Call,65,2022-03-18,98,1.77,1.82,1.87,1.85,631,119,5.3,59.02%,0.237688,2021-12-09
KSU,297.13,Put,290,2021-12-17,8,1.5,1.88,2.25,2.15,701,133,5.27,28.27%,-0.274869,2021-12-09
ROKU,235.09,Call,240,2021-12-10,1,2.57,2.61,2.65,2.65,3415,648,5.27,94.82%,0.347647,2021-12-09
TSLA,1003.8,Call,1020,2021-12-10,1,7.2,7.38,7.55,7.5,13304,2534,5.25,66.97%,0.330244,2021-12-09
ROKU,235.09,Call,247.5,2021-12-10,1,1.21,1.29,1.37,1.29,1652,315,5.24,106.36%,0.185048,2021-12-09
AMZN,3483.42,Call,3520,2021-12-10,1,6.65,7.08,7.5,7.01,5756,1100,5.23,27.71%,0.237907,2021-12-09
LOW,258.15,Put,257.5,2021-12-17,8,3.8,3.98,4.15,3.4,806,155,5.2,27.99%,-0.469811,2021-12-09
VLO,70.31,Call,72,2021-12-10,1,0.09,0.12,0.14,0.13,529,102,5.19,44.33%,0.154357,2021-12-09
ROKU,235.09,Call,265,2021-12-10,1,0.35,0.39,0.42,0.39,12546,2419,5.19,139.86%,0.054872,2021-12-09
SWN,5.33,Call,7,2022-06-17,189,0.46,0.47,0.48,0.47,652,126,5.17,63.65%,0.357677,2021-12-09
ABBV,124.15,Call,124,2021-12-10,1,0.51,0.64,0.76,0.72,3773,734,5.14,25.04%,0.536612,2021-12-09
TSLA,1003.8,Call,1030,2021-12-23,14,38,38.73,39.45,38.81,669,131,5.11,64.02%,0.443301,2021-12-09
AMZN,3483.42,Put,3520,2021-12-10,1,39.45,43.23,47,41.28,2113,416,5.08,23.43%,-0.801171,2021-12-09
LULU,416.92,Put,375,2021-12-10,1,3.75,3.98,4.2,4.05,1463,289,5.06,213.41%,-0.157535,2021-12-09
LULU,416.92,Put,340,2021-12-10,1,0.9,1.12,1.33,0.9,780,155,5.03,233.13%,-0.041604,2021-12-09
ORCL,88.77,Call,88,2021-12-10,1,3.15,3.22,3.3,3.2,1706,341,5,151.75%,0.559218,2021-12-09
AAPL,174.56,Put,172.5,2021-12-10,1,0.79,0.8,0.8,0.79,101458,20468,4.96,44.56%,-0.301459,2021-12-09
CHWY,56.3,Call,64,2021-12-10,1,1.55,1.57,1.58,1.55,1396,282,4.95,348.14%,0.27012,2021-12-09
GOOGL,2952.77,Call,2970,2021-12-10,1,7.1,7.5,7.9,8,827,167,4.95,23.47%,0.320147,2021-12-09
FDX,245.25,Call,230,2021-12-10,1,15.15,15.43,15.7,15.6,5500,1113,4.94,85.18%,0.928157,2021-12-09
NVDA,304.9,Put,315,2021-12-10,1,10.55,11.03,11.5,11.17,12030,2444,4.92,67.85%,-0.815914,2021-12-09
FUBO,18.86,Put,20,2021-12-10,1,1.08,1.23,1.39,1.17,1928,392,4.92,80.20%,-0.915755,2021-12-09
CP,72.04,Call,75,2022-03-18,98,2.5,2.68,2.85,2.65,751,153,4.91,26.42%,0.405074,2021-12-09
MSFT,333.1,Call,415,2023-06-16,553,16.05,18.1,20.15,18.01,1805,368,4.9,27.01%,0.30114,2021-12-09
FDX,245.25,Call,190,2021-12-17,8,54.9,55.22,55.55,55.6,1812,372,4.87,91.60%,0.974695,2021-12-09
FDX,245.25,Call,235,2021-12-10,1,10.1,10.52,10.95,10.55,4232,871,4.86,60.16%,0.914872,2021-12-09
ROKU,235.09,Call,255,2021-12-10,1,0.72,0.74,0.75,0.72,4839,995,4.86,120.51%,0.104319,2021-12-09
NVDA,304.9,Put,305,2021-12-10,1,4.05,4.18,4.3,4.35,14508,2987,4.86,64.78%,-0.497087,2021-12-09
GME,155.76,Put,155,2021-12-10,1,3.5,3.83,4.15,3.8,5866,1207,4.86,128.53%,-0.45764,2021-12-09
FDX,245.25,Call,200,2021-12-17,8,44.85,45.4,45.95,45.65,3232,666,4.85,79.53%,0.963577,2021-12-09
NIO,34.05,Put,33,2021-12-10,1,0.18,0.2,0.21,0.21,12373,2561,4.83,84.71%,-0.233078,2021-12-09
ORCL,88.77,Put,80,2021-12-10,1,0.41,0.42,0.43,0.43,3365,697,4.83,167.93%,-0.109891,2021-12-09
TSLA,1003.8,Put,1010,2021-12-10,1,17.2,17.75,18.3,17.3,11454,2382,4.81,66.51%,-0.563341,2021-12-09
ATVI,59.07,Call,61,2021-12-23,14,0.87,0.93,0.99,0.99,1083,225,4.81,38.34%,0.346748,2021-12-09
COIN,263.91,Call,295,2022-01-07,29,8,8.65,9.3,7.5,686,143,4.8,65.58%,0.305112,2021-12-09
UPST,179.6,Call,230,2021-12-23,14,2,2.15,2.3,2.28,538,112,4.8,104.42%,0.134115,2021-12-09
AMZN,3483.42,Put,3510,2021-12-10,1,32.2,34.63,37.05,34.1,1389,290,4.79,24.29%,-0.722893,2021-12-09
HOOD,21.91,Call,24,2021-12-17,8,0.67,0.68,0.69,0.69,1380,288,4.79,111.61%,0.319628,2021-12-09
FDX,245.25,Call,195,2021-12-17,8,49.85,50.4,50.95,50.1,1125,235,4.79,97.20%,0.952149,2021-12-09
ORCL,88.77,Call,94,2021-12-23,14,1.04,1.16,1.28,1.19,528,111,4.76,44.13%,0.266023,2021-12-09
AAPL,174.56,Call,177.5,2021-12-10,1,0.33,0.35,0.36,0.35,233112,48961,4.76,36.36%,0.192463,2021-12-09
FDX,245.25,Call,237.5,2021-12-10,1,7.65,7.93,8.2,7.65,5221,1097,4.76,54.74%,0.87175,2021-12-09
DOCU,149.37,Put,160,2021-12-10,1,10.6,10.95,11.3,10.6,1357,285,4.76,119.82%,-0.856533,2021-12-09
AMD,138.1,Put,136,2021-12-17,8,3.5,3.55,3.6,3.61,1050,221,4.75,55.90%,-0.410316,2021-12-09
COMM,11.22,Put,9,2022-01-21,43,0.15,0.22,0.3,0.17,1464,308,4.75,62.55%,-0.128264,2021-12-09
FDX,245.25,Call,240,2021-12-10,1,5,5.48,5.95,5.6,1973,421,4.69,38.57%,0.860229,2021-12-09
CMCSA,47.81,Call,47.5,2021-12-17,8,0.94,1,1.05,1.05,872,186,4.69,31.85%,0.561233,2021-12-09
DOCU,149.37,Call,175,2021-12-17,8,0.85,0.9,0.95,0.94,3361,719,4.67,83.35%,0.110918,2021-12-09
PINS,38.75,Put,40,2021-12-10,1,1.14,1.28,1.41,1.15,1296,278,4.66,71.07%,-0.798112,2021-12-09
RH,608.51,Call,680,2021-12-17,8,1.5,1.85,2.2,1.8,582,125,4.66,53.08%,0.084725,2021-12-09
CHWY,56.3,Call,67,2021-12-10,1,0.96,1,1.03,1.02,1538,331,4.65,349.03%,0.194567,2021-12-09
TSLA,1003.8,Call,1050,2021-12-10,1,2.4,2.45,2.5,2.45,35088,7546,4.65,74.35%,0.12779,2021-12-09
AAPL,174.56,Put,177.5,2021-12-17,8,5.15,5.23,5.3,5.4,2460,530,4.64,34.18%,-0.620358,2021-12-09
FUBO,18.86,Call,19,2021-12-31,22,1.41,1.46,1.51,1.46,580,125,4.64,82.59%,0.525966,2021-12-09
GOLD,18.17,Put,21,2022-01-21,43,2.89,2.93,2.97,2.99,2554,553,4.62,28.99%,-0.921174,2021-12-09
FDX,245.25,Call,210,2021-12-17,8,34.95,35.38,35.8,35.65,2640,572,4.62,63.53%,0.955359,2021-12-09
NVDA,304.9,Call,307.5,2021-12-10,1,2.77,2.84,2.92,2.76,3582,777,4.61,62.75%,0.404335,2021-12-09
BKKT,14.68,Call,17.5,2021-12-10,1,0.1,0.13,0.15,0.15,2213,482,4.59,290.86%,0.140483,2021-12-09
FDX,245.25,Call,232.5,2021-12-10,1,12.45,12.9,13.35,13.1,6403,1399,4.58,73.99%,0.91893,2021-12-09
TSM,119.5,Call,120,2022-02-18,71,6.05,6.2,6.35,6.35,6831,1494,4.57,31.94%,0.509942,2021-12-09
PFE,52.08,Call,52,2022-01-14,36,2.19,2.32,2.45,2.51,956,210,4.55,36.04%,0.519012,2021-12-09
TSLA,1003.8,Call,1060,2021-12-10,1,1.65,1.75,1.85,1.75,17936,3948,4.54,77.64%,0.093372,2021-12-09
AMD,138.1,Put,143,2021-12-10,1,5.1,5.35,5.6,5.4,5884,1295,4.54,71.61%,-0.819011,2021-12-09
TSLA,1003.8,Put,1020,2021-12-10,1,23.1,24.05,25,23.7,18992,4210,4.51,66.98%,-0.669734,2021-12-09
COST,524.33,Put,510,2021-12-10,1,3.45,3.73,4,3.7,1968,436,4.51,84.55%,-0.258477,2021-12-09
CTXS,81.63,Call,120,2022-03-18,98,0.6,1.33,2.05,0.65,880,196,4.49,48.59%,0.077276,2021-12-09
AMZN,3483.42,Put,3450,2021-12-10,1,8.5,9,9.5,9.75,7689,1719,4.47,30.04%,-0.26727,2021-12-09
WBA,49.17,Put,49,2021-12-10,1,0.21,0.24,0.27,0.24,634,143,4.43,30.80%,-0.414248,2021-12-09
AMZN,3483.42,Call,3550,2021-12-10,1,2.6,2.62,2.63,2.65,20442,4642,4.4,28.70%,0.105113,2021-12-09
DOCU,149.37,Call,160,2021-12-17,8,2.62,2.7,2.77,2.72,7209,1640,4.4,73.88%,0.283042,2021-12-09
GS,396.49,Call,400,2021-12-10,1,1.46,1.58,1.7,1.46,5005,1139,4.39,34.73%,0.316185,2021-12-09
SHOP,1494.95,Call,1650,2021-12-10,1,0.25,0.3,0.35,0.25,884,202,4.38,82.09%,0.011458,2021-12-09
DWAC,56.55,Call,60,2021-12-10,1,0.87,0.97,1.06,0.95,2590,591,4.38,186.68%,0.288673,2021-12-09
DKNG,31.45,Call,80,2022-07-15,217,0.35,0.4,0.45,0.42,3868,886,4.37,69.10%,0.068847,2021-12-09
GE,97.83,Put,85,2022-02-18,71,1.5,1.56,1.62,1.53,523,120,4.36,36.28%,-0.169633,2021-12-09
PTON,40.7,Put,37.5,2021-12-10,1,0.1,0.12,0.13,0.17,727,167,4.35,121.19%,-0.092959,2021-12-09
NVDA,304.9,Put,312.5,2021-12-10,1,8.15,8.75,9.35,8.8,6412,1475,4.35,60.04%,-0.778717,2021-12-09
ESTC,122.36,Call,130,2021-12-17,8,1.35,1.58,1.8,1.7,876,202,4.34,60.84%,0.265248,2021-12-09
SHPW,3.8,Call,5,2022-03-18,98,0.3,0.38,0.45,0.3,1756,406,4.33,83.90%,0.339614,2021-12-09
FB,329.82,Call,337.5,2021-12-10,1,0.37,0.39,0.41,0.36,20137,4659,4.32,37.54%,0.1227,2021-12-09
ORCL,88.77,Put,86,2021-12-17,8,1.89,1.96,2.02,1.95,1538,357,4.31,60.73%,-0.34657,2021-12-09
NCLH,21.41,Call,22.5,2024-01-19,771,6.25,6.68,7.1,6.45,2005,466,4.3,55.51%,0.640423,2021-12-09
ASO,43.23,Put,40,2021-12-17,8,1.05,1.15,1.25,1.08,1586,370,4.29,95.77%,-0.268024,2021-12-09
V,211.39,Put,210,2021-12-10,1,0.82,0.89,0.95,0.84,2037,475,4.29,32.44%,-0.346042,2021-12-09
DOCU,149.37,Put,145,2021-12-10,1,0.8,0.88,0.96,0.88,8931,2086,4.28,80.55%,-0.234082,2021-12-09
TWTR,46.46,Call,48,2021-12-17,8,0.67,0.7,0.73,0.71,9713,2277,4.27,48.11%,0.336479,2021-12-09
APTX,2.78,Call,5,2022-02-18,71,0.1,0.15,0.2,0.18,950,223,4.26,133.75%,0.241944,2021-12-09
EVGO,12.84,Call,13,2022-01-21,43,1.6,1.65,1.7,1.65,673,158,4.26,98.18%,0.552452,2021-12-09
NVDA,304.9,Call,320,2021-12-10,1,0.34,0.35,0.35,0.35,36634,8594,4.26,64.05%,0.077056,2021-12-09
AFRM,119.13,Put,105,2022-12-16,372,22.4,23.95,25.5,21,650,153,4.25,69.40%,-0.296717,2021-12-09
AMC,29.46,Call,31,2021-12-23,14,2,2.44,2.87,2.45,1789,421,4.25,134.21%,0.475145,2021-12-09
COIN,263.91,Call,275,2021-12-10,1,1.05,1.13,1.2,1.15,902,213,4.23,85.02%,0.183332,2021-12-09
FB,329.82,Put,332.5,2021-12-10,1,3.9,4.03,4.15,3.9,5394,1281,4.21,33.52%,-0.674508,2021-12-09
SNAP,52.36,Call,60,2021-12-23,14,0.36,0.37,0.38,0.37,3622,860,4.21,58.57%,0.129273,2021-12-09
AVGO,583.42,Call,620,2021-12-10,1,2.35,2.78,3.2,2.45,1499,359,4.18,108.12%,0.147452,2021-12-09
NVDA,304.9,Put,290,2022-09-16,280,40.25,42.2,44.15,40.8,502,120,4.18,46.49%,-0.371387,2021-12-09
BKKT,14.68,Put,15,2021-12-10,1,0.75,0.88,1,0.89,6515,1564,4.17,232.09%,-0.546485,2021-12-09
TSLA,1003.8,Call,1040,2021-12-10,1,3.4,3.6,3.8,3.5,22417,5389,4.16,71.33%,0.176115,2021-12-09
CCL,19.19,Call,21,2022-01-07,29,0.62,0.68,0.73,0.65,860,208,4.13,60.67%,0.329528,2021-12-09
ORCL,88.77,Call,96,2021-12-10,1,0.41,0.42,0.43,0.41,1699,413,4.11,132.09%,0.135981,2021-12-09
COST,524.33,Put,490,2021-12-10,1,1.1,1.11,1.12,1.12,1143,280,4.08,97.67%,-0.08851,2021-12-09
TSLA,1003.8,Put,1035,2021-12-10,1,35,35.98,36.95,35.65,8068,1980,4.07,71.56%,-0.787714,2021-12-09
BBBY,19.13,Call,40,2022-02-18,71,0.53,0.65,0.76,0.51,1068,263,4.06,126.10%,0.147296,2021-12-09
DISCA,23.58,Put,22.5,2022-04-14,125,2.2,2.28,2.35,2.4,1655,408,4.06,51.97%,-0.379461,2021-12-09
BA,207.56,Call,207.5,2021-12-10,1,1.57,1.66,1.75,1.57,5094,1258,4.05,35.53%,0.509958,2021-12-09
MS,100.58,Put,101,2021-12-10,1,0.89,0.97,1.05,0.82,3563,880,4.05,35.01%,-0.587899,2021-12-09
XOM,62.61,Put,62.5,2021-12-10,1,0.3,0.32,0.35,0.3,4203,1041,4.04,26.65%,-0.451207,2021-12-09
BABA,123.91,Put,40,2024-01-19,771,1.78,5.39,9,2.95,632,157,4.03,62.57%,-0.043423,2021-12-09
AMZN,3483.42,Put,3515,2021-12-10,1,36.25,38.13,40,38.77,1027,255,4.03,25.93%,-0.74481,2021-12-09
AMZN,3483.42,Put,3505,2021-12-10,1,29.2,31.6,34,32,871,217,4.01,26.49%,-0.669459,2021-12-09
AVGO,583.42,Call,690,2021-12-10,1,0.35,0.4,0.45,0.36,578,144,4.01,154.80%,0.021141,2021-12-09
AMZN,3483.42,Call,3525,2021-12-10,1,4.15,5.75,7.35,7.35,2305,579,3.98,30.37%,0.230079,2021-12-09
COST,524.33,Put,465,2021-12-10,1,0.4,0.55,0.7,0.53,580,146,3.97,130.26%,-0.03632,2021-12-09
AMZN,3483.42,Call,3515,2021-12-10,1,7.05,8.03,9,8.43,1728,435,3.97,28.00%,0.271441,2021-12-09
EVGO,12.84,Call,15,2022-01-21,43,0.95,0.98,1,1,1389,350,3.97,99.65%,0.388393,2021-12-09
LULU,416.92,Call,500,2021-12-10,1,1.17,1.18,1.19,1.13,1932,488,3.96,216.05%,0.060531,2021-12-09
AMZN,3483.42,Put,3485,2021-12-10,1,18.15,21.03,23.9,20.65,820,207,3.96,27.29%,-0.509767,2021-12-09
IBM,123.57,Call,123,2021-12-10,1,0.87,0.99,1.11,0.95,3635,919,3.96,24.63%,0.639582,2021-12-09
CHWY,56.3,Call,60,2021-12-10,1,2.65,2.72,2.79,2.7,4007,1017,3.94,354.69%,0.401266,2021-12-09
GME,155.76,Put,140,2021-12-10,1,0.62,0.7,0.77,0.72,4811,1223,3.93,168.76%,-0.105297,2021-12-09
TSLA,1003.8,Put,1000,2021-12-10,1,12.15,12.38,12.6,12.15,53211,13533,3.93,66.77%,-0.449841,2021-12-09
CVS,97.31,Call,97,2021-12-17,8,1.59,1.64,1.69,1.66,1129,289,3.91,26.50%,0.536479,2021-12-09
FUTU,45.23,Call,49,2021-12-10,1,0.05,0.1,0.15,0.15,657,169,3.89,121.80%,0.110488,2021-12-09
ROKU,235.09,Call,252.5,2021-12-10,1,0.8,0.9,0.99,1,1473,380,3.88,116.96%,0.127889,2021-12-09
AMC,29.46,Put,31,2021-12-10,1,1.75,1.8,1.85,1.81,25523,6579,3.88,129.97%,-0.76271,2021-12-09
BBY,104.38,Call,105,2021-12-10,1,0.43,0.48,0.52,0.49,945,244,3.87,34.89%,0.375045,2021-12-09
AVGO,583.42,Put,560,2021-12-10,1,3.3,3.4,3.5,3.36,892,231,3.86,95.92%,-0.200448,2021-12-09
ABBV,124.15,Call,123,2021-12-10,1,1.07,1.29,1.5,1.33,7953,2066,3.85,23.07%,0.780103,2021-12-09
AMRS,6.16,Call,7.5,2021-12-23,14,0.05,0.1,0.15,0.15,2604,676,3.85,112.01%,0.215493,2021-12-09
TSLA,1003.8,Put,975,2021-12-17,8,26.2,26.75,27.3,26.32,779,203,3.84,66.86%,-0.365499,2021-12-09
BKKT,14.68,Call,16,2021-12-10,1,0.2,0.23,0.25,0.22,14328,3735,3.84,214.93%,0.239097,2021-12-09
ROKU,235.09,Call,270,2021-12-10,1,0.32,0.35,0.37,0.33,13536,3539,3.82,151.81%,0.04432,2021-12-09
LULU,416.92,Put,360,2021-12-10,1,2.2,2.25,2.29,2.2,783,206,3.8,221.65%,-0.092855,2021-12-09
PFE,52.08,Call,51,2021-12-31,22,2.35,2.43,2.51,2.44,3809,1012,3.76,37.62%,0.601625,2021-12-09
TME,6.65,Put,6,2022-06-17,189,0.8,0.84,0.87,0.86,2743,731,3.75,64.40%,-0.324594,2021-12-09
FB,329.82,Call,332.5,2021-12-10,1,1.37,1.45,1.53,1.43,16314,4354,3.75,36.86%,0.340986,2021-12-09
BABA,123.91,Call,120,2021-12-23,14,8.05,8.23,8.4,8.25,883,237,3.73,64.01%,0.625038,2021-12-09
SQ,186.75,Call,202.5,2021-12-17,8,1.16,1.23,1.29,1.25,731,196,3.73,53.80%,0.16436,2021-12-09
AMZN,3483.42,Call,3600,2021-12-10,1,0.81,0.83,0.85,0.85,19889,5348,3.72,34.41%,0.034496,2021-12-09
LCID,36.52,Put,37,2021-12-17,8,3.05,3.1,3.15,3.08,3896,1054,3.7,130.74%,-0.488285,2021-12-09
ABUS,4.31,Put,4.5,2022-01-21,43,0.85,0.9,0.95,0.89,665,180,3.69,132.38%,-0.447378,2021-12-09
QCOM,182.26,Call,187.5,2021-12-10,1,0.18,0.24,0.3,0.28,6625,1809,3.66,46.98%,0.126746,2021-12-09
OLLI,49.73,Call,65,2022-01-21,43,0.4,0.58,0.75,0.6,809,221,3.66,62.01%,0.124764,2021-12-09
AAL,18.14,Call,18.5,2021-12-17,8,0.5,0.51,0.51,0.51,25080,6860,3.66,62.38%,0.433893,2021-12-09
AMD,138.1,Call,146,2021-12-10,1,0.16,0.17,0.17,0.16,16435,4495,3.66,71.43%,0.070893,2021-12-09
TSM,119.5,Put,120,2022-02-18,71,6.65,6.83,7,6.54,6802,1859,3.66,30.56%,-0.491308,2021-12-09
BKKT,14.68,Put,25,2021-12-10,1,9.3,10.15,11,10.33,1387,381,3.64,416.79%,-0.990121,2021-12-09
UPST,179.6,Put,180,2021-12-10,1,4.3,4.6,4.9,4.47,1433,395,3.63,113.68%,-0.503038,2021-12-09
ROKU,235.09,Call,295,2021-12-10,1,0.1,0.12,0.13,0.13,714,197,3.62,196.54%,0.015583,2021-12-09
HOOD,21.91,Call,24,2021-12-10,1,0.11,0.11,0.12,0.11,3170,876,3.62,150.23%,0.131476,2021-12-09
SNAP,52.36,Call,57,2021-12-17,8,0.41,0.44,0.47,0.48,1698,469,3.62,60.03%,0.181192,2021-12-09
LCID,36.52,Put,38,2021-12-23,14,4.15,4.33,4.5,4.32,778,215,3.62,121.61%,-0.518998,2021-12-09
AAPL,174.56,Call,175,2021-12-10,1,1.16,1.18,1.2,1.18,200935,55936,3.59,38.08%,0.453487,2021-12-09
NCLH,21.41,Put,21,2021-12-10,1,0.14,0.15,0.16,0.16,1308,364,3.59,73.33%,-0.300459,2021-12-09
UPST,179.6,Call,200,2021-12-10,1,0.35,0.38,0.4,0.36,4907,1371,3.58,133.96%,0.0669,2021-12-09
AVGO,583.42,Call,630,2021-12-10,1,1.6,1.9,2.2,1.7,1029,288,3.57,114.21%,0.104539,2021-12-09
AMD,138.1,Call,145,2021-12-10,1,0.21,0.22,0.23,0.22,34699,9742,3.56,69.91%,0.094396,2021-12-09
BKKT,14.68,Call,19,2022-01-21,43,1.5,1.58,1.65,1.58,1640,462,3.55,145.39%,0.394579,2021-12-09
COIN,263.91,Put,270,2021-12-10,1,8,8.35,8.7,8.28,1386,390,3.55,82.70%,-0.693368,2021-12-09
SHOP,1494.95,Call,1550,2021-12-10,1,3.1,3.55,4,3.5,2133,604,3.53,63.18%,0.140753,2021-12-09
TGTX,16.69,Put,20,2022-05-20,161,6.8,7.6,8.4,7.17,551,156,3.53,113.12%,-0.446282,2021-12-09
WMT,138.5,Call,136,2021-12-10,1,2.4,2.52,2.64,2.59,863,245,3.52,27.28%,0.900266,2021-12-09
PFE,52.08,Put,52,2021-12-10,1,0.33,0.37,0.4,0.36,4943,1403,3.52,36.52%,-0.465766,2021-12-09
BKKT,14.68,Put,13,2021-12-10,1,0.1,0.15,0.2,0.2,1860,529,3.52,264.65%,-0.171884,2021-12-09
AMD,138.1,Call,170,2022-01-07,29,0.99,1.03,1.07,1.1,2097,598,3.51,55.56%,0.105937,2021-12-09
AMC,29.46,Put,30,2021-12-10,1,1.08,1.13,1.18,1.08,34554,9839,3.51,125.75%,-0.596023,2021-12-09
SNAP,52.36,Call,54,2021-12-10,1,0.18,0.19,0.2,0.19,20401,5809,3.51,66.41%,0.192167,2021-12-09
AMZN,3483.42,Call,3530,2021-12-10,1,4.7,5.53,6.35,5.55,3176,905,3.51,28.91%,0.192081,2021-12-09
GOOGL,2952.77,Call,2975,2021-12-10,1,5.4,6.2,7,6.1,536,153,3.5,23.59%,0.273865,2021-12-09
CHWY,56.3,Put,45,2021-12-17,8,1.46,1.49,1.52,1.48,3312,945,3.5,179.43%,-0.164446,2021-12-09
BBY,104.38,Put,104,2021-12-10,1,0.55,0.61,0.66,0.6,1157,331,3.5,35.49%,-0.419951,2021-12-09
AMZN,3483.42,Call,3510,2021-12-10,1,9.5,9.9,10.3,10.1,3654,1046,3.49,28.40%,0.307162,2021-12-09
MARA,41.37,Put,39,2021-12-10,1,0.44,0.46,0.48,0.41,1054,302,3.49,157.43%,-0.224442,2021-12-09
PFE,52.08,Call,53,2022-01-14,36,1.8,1.91,2.02,1.89,803,230,3.49,36.22%,0.452088,2021-12-09
DWAC,56.55,Call,80,2021-12-10,1,0.06,0.08,0.1,0.1,543,156,3.48,331.96%,0.028103,2021-12-09
CLSD,3.11,Call,12.5,2024-01-19,771,0.7,1.13,1.55,1.05,931,268,3.47,119.33%,0.529177,2021-12-09
MARA,41.37,Call,90,2022-01-21,43,0.49,0.52,0.55,0.5,4267,1229,3.47,133.17%,0.070536,2021-12-09
BKKT,14.68,Call,19,2021-12-17,8,0.55,0.63,0.7,0.6,1127,325,3.47,211.74%,0.252646,2021-12-09
TSLA,1003.8,Put,1040,2021-12-10,1,38.95,40.1,41.25,39.8,18048,5199,3.47,72.08%,-0.821285,2021-12-09
LUMN,12.07,Call,12,2021-12-17,8,0.25,0.28,0.3,0.26,786,228,3.45,32.80%,0.546571,2021-12-09
MLM,427.29,Put,330,2022-01-21,43,0.05,1.1,2.15,1.64,600,174,3.45,48.53%,-0.051441,2021-12-09
BYND,70.09,Put,72,2021-12-10,1,2.19,2.36,2.53,2.25,504,146,3.45,69.03%,-0.766102,2021-12-09
QCOM,182.26,Put,182.5,2021-12-10,1,1.65,1.79,1.93,1.7,2401,696,3.45,41.32%,-0.520642,2021-12-09
MARA,41.37,Put,42,2021-12-10,1,1.49,1.55,1.6,1.48,2917,848,3.44,138.35%,-0.568484,2021-12-09
COIN,263.91,Call,265,2021-12-10,1,3.7,4,4.3,3.8,1206,351,3.44,78.29%,0.468097,2021-12-09
TSLA,1003.8,Call,1015,2021-12-17,8,32.7,33.2,33.7,33.34,606,177,3.42,64.90%,0.473179,2021-12-09
ORCL,88.77,Call,89,2021-12-17,8,2.77,2.88,2.99,2.95,1415,414,3.42,58.60%,0.504151,2021-12-09
AMD,138.1,Put,142,2021-12-10,1,4.4,4.7,5,4.45,9586,2808,3.41,64.81%,-0.789315,2021-12-09
TSLA,1003.8,Put,1025,2021-12-10,1,26.85,28.03,29.2,26.85,7469,2190,3.41,64.80%,-0.7255,2021-12-09
FSLR,96.64,Put,99,2021-12-10,1,2.37,2.57,2.76,2.13,539,158,3.41,46.78%,-0.834772,2021-12-09
ADBE,632.57,Put,640,2021-12-10,1,8.6,10.25,11.9,8,722,213,3.39,43.61%,-0.691526,2021-12-09
AMAT,152.65,Put,152.5,2021-12-10,1,1.13,1.31,1.48,1.31,1532,452,3.39,43.40%,-0.478458,2021-12-09
MRNA,272.21,Call,290,2021-12-10,1,0.55,0.69,0.83,0.63,852,251,3.39,93.31%,0.10173,2021-12-09
ZM,188.27,Put,160,2022-02-18,71,7,7.2,7.4,7.48,777,229,3.39,58.71%,-0.224173,2021-12-09
NVDA,304.9,Put,300,2021-12-10,1,2.2,2.26,2.32,2.31,23633,7001,3.38,68.50%,-0.31922,2021-12-09
APTV,166.8,Put,150,2022-01-21,43,2.4,2.55,2.7,2.4,2099,623,3.37,37.90%,-0.189023,2021-12-09
TSLA,1003.8,Call,1070,2021-12-10,1,1.2,1.25,1.3,1.27,12012,3574,3.36,81.01%,0.068764,2021-12-09
GME,155.76,Put,160,2021-12-10,1,6.25,6.7,7.15,6.65,6184,1838,3.36,127.24%,-0.644311,2021-12-09
NET,150.2,Call,170,2021-12-10,1,0.2,0.23,0.25,0.21,1163,346,3.36,138.79%,0.047639,2021-12-09
LCID,36.52,Call,40,2021-12-31,22,2.75,2.85,2.95,2.85,935,279,3.35,117.12%,0.431462,2021-12-09
GOOGL,2952.77,Put,2960,2021-12-10,1,13.5,17.1,20.7,16.8,516,155,3.33,20.84%,-0.586513,2021-12-09
BA,207.56,Call,207.5,2021-12-17,8,4.45,4.5,4.55,4.5,2914,876,3.33,36.46%,0.513031,2021-12-09
ZS,303.04,Put,305,2021-12-10,1,4.35,5.25,6.15,5.28,1078,324,3.33,66.61%,-0.566496,2021-12-09
COIN,263.91,Call,270,2021-12-10,1,2.05,2.13,2.2,2.14,978,295,3.32,81.66%,0.30418,2021-12-09
ROKU,235.09,Call,257.5,2021-12-10,1,0.57,0.6,0.62,0.63,1708,514,3.32,124.68%,0.086502,2021-12-09
V,211.39,Call,220,2022-01-14,36,3.2,3.43,3.65,3.52,503,152,3.31,26.08%,0.324863,2021-12-09
TWTR,46.46,Call,46,2021-12-23,14,1.85,1.9,1.94,1.91,872,264,3.3,46.23%,0.561796,2021-12-09
