Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,2520.66,Put,2440,2021-06-18,3,1.5,1.73,1.95,1.95,2643,231,11.44,25.13%,-0.075074,2021-06-15
ARVL,19.9,Put,17.5,2021-07-16,31,1.1,1.28,1.45,1.25,1202,106,11.34,104.00%,-0.282421,2021-06-15
ARVL,19.9,Call,10,2021-12-17,185,9.4,9.95,10.5,9,3051,270,11.3,49.54%,0.98334,2021-06-15
BILI,111.11,Call,112,2021-06-18,3,1.61,1.72,1.82,1.6,1261,112,11.26,52.81%,0.443287,2021-06-15
DKNG,48.51,Put,30,2021-07-16,31,0.25,0.26,0.27,0.26,2444,218,11.21,102.72%,-0.039616,2021-06-15
RTX,89.4,Put,80,2021-10-15,122,1.68,1.76,1.83,1.75,1436,129,11.13,25.41%,-0.216416,2021-06-15
AMZN,3383.13,Call,3380,2021-06-18,3,27.45,28.48,29.5,29,14294,1303,10.97,22.40%,0.52232,2021-06-15
FCX,37.6,Call,40,2021-06-25,10,0.37,0.39,0.4,0.39,7055,665,10.61,48.38%,0.23119,2021-06-15
TR,34.59,Call,40,2021-06-18,3,0.1,0.33,0.55,0.3,8001,757,10.57,140.64%,0.140822,2021-06-15
RL,121.31,Call,120,2021-07-16,31,4.6,4.75,4.9,4.7,1617,154,10.5,28.60%,0.568307,2021-06-15
INTC,57.99,Call,59,2021-06-25,10,0.68,0.69,0.7,0.67,11343,1086,10.44,29.43%,0.366255,2021-06-15
NVAX,187.07,Call,310,2021-07-16,31,1.65,1.67,1.7,1.68,1872,184,10.17,107.38%,0.07248,2021-06-15
ORCL,81.64,Put,76,2021-06-25,10,0.38,0.43,0.48,0.43,2155,212,10.17,41.82%,-0.14381,2021-06-15
PINS,70.54,Call,72,2021-06-25,10,1.39,1.44,1.48,1.34,2132,210,10.15,44.29%,0.404146,2021-06-15
EH,38.74,Call,50,2021-06-18,3,0.3,0.32,0.35,0.35,10964,1093,10.03,210.15%,0.106747,2021-06-15
HOME,35.71,Put,35,2021-06-18,3,0.05,0.08,0.1,0.1,19732,1978,9.98,26.97%,-0.202164,2021-06-15
DKNG,48.51,Put,43,2021-06-18,3,0.2,0.21,0.22,0.21,4938,496,9.96,104.69%,-0.093766,2021-06-15
ARVL,19.9,Call,15,2021-06-18,3,4.8,5.05,5.3,4.91,6639,677,9.81,140.01%,0.988993,2021-06-15
TSLA,599.36,Put,430,2021-06-25,10,1.47,1.56,1.65,1.56,10969,1123,9.77,114.73%,-0.032615,2021-06-15
STLD,63.18,Call,60,2021-07-16,31,4.7,4.75,4.8,4.7,10160,1045,9.72,40.34%,0.687384,2021-06-15
HIG,64.77,Call,70,2021-07-16,31,0.35,0.43,0.5,0.5,2612,270,9.67,28.36%,0.179083,2021-06-15
GOEV,11.05,Call,20,2021-06-18,3,0.1,0.13,0.15,0.12,2028,211,9.61,404.48%,0.075701,2021-06-15
NTAP,83.52,Call,85,2021-12-17,185,6.6,6.65,6.7,6.6,1791,187,9.58,32.36%,0.496519,2021-06-15
AMZN,3383.13,Put,3380,2021-06-18,3,24,24.85,25.7,25.5,3486,367,9.5,22.11%,-0.477509,2021-06-15
VZIO,23.35,Call,25,2021-06-18,3,0.4,0.45,0.5,0.41,6425,679,9.46,118.12%,0.279568,2021-06-15
BABA,210.06,Call,215,2021-07-30,45,5.45,5.58,5.7,5.68,1062,113,9.4,26.56%,0.419764,2021-06-15
MRK,75.7,Call,90,2022-01-21,220,0.73,0.76,0.79,0.74,1103,118,9.35,20.62%,0.130715,2021-06-15
ORCL,81.64,Call,82,2021-07-02,17,1.36,1.8,2.23,1.96,2011,215,9.35,30.66%,0.483002,2021-06-15
UXIN,4.51,Call,7,2021-07-16,31,0.4,0.43,0.45,0.41,3385,364,9.3,198.70%,0.319283,2021-06-15
TR,34.59,Put,30,2021-06-18,3,0.3,0.35,0.4,0.35,3951,430,9.19,152.44%,-0.135928,2021-06-15
DBX,29.23,Put,29,2021-08-20,66,1.72,1.86,2,1.89,921,102,9.03,40.61%,-0.447421,2021-06-15
JPM,155.18,Put,115,2023-01-20,584,5.75,6.4,7.05,6.85,3875,430,9.01,29.55%,-0.179011,2021-06-15
DKNG,48.51,Put,39,2021-06-18,3,0.11,0.14,0.16,0.14,1249,140,8.92,150.96%,-0.048164,2021-06-15
SNAP,62.28,Put,70,2021-08-20,66,10.55,10.63,10.7,10.3,2605,292,8.92,53.57%,-0.655074,2021-06-15
HPE,15.63,Put,15,2021-07-16,31,0.15,0.2,0.25,0.25,1508,170,8.87,27.54%,-0.300388,2021-06-15
RIDE,10.31,Call,10.5,2021-06-18,3,0.5,0.53,0.55,0.54,12885,1454,8.86,167.69%,0.482417,2021-06-15
CMCSA,57.32,Call,60,2021-09-17,94,1.35,1.46,1.57,1.35,25299,2864,8.83,21.46%,0.343715,2021-06-15
LVS,54.29,Call,53,2021-06-18,3,1.46,1.51,1.55,1.46,917,104,8.82,31.42%,0.804751,2021-06-15
ABNB,151.78,Put,152.5,2021-06-18,3,2.98,3.04,3.1,3.05,2493,284,8.78,48.62%,-0.533971,2021-06-15
SOFI,20.8,Call,10,2021-07-16,31,10.45,10.75,11.05,10.95,7125,816,8.73,156.92%,0.96639,2021-06-15
AMZN,3383.13,Put,3390,2021-06-18,3,27.1,29.33,31.55,30.55,1797,207,8.68,22.03%,-0.536409,2021-06-15
SOFI,20.8,Call,12.5,2021-07-16,31,8.15,8.35,8.55,8.45,5701,660,8.64,114.98%,0.954229,2021-06-15
SNAP,62.28,Call,63.5,2021-07-02,17,1.9,1.96,2.02,1.94,1964,229,8.58,46.23%,0.442632,2021-06-15
BHP,74.92,Put,77.5,2021-06-18,3,2.6,2.78,2.95,2.65,2475,293,8.45,23.68%,-0.943258,2021-06-15
AMZN,3383.13,Call,3385,2021-06-18,3,25.05,26.35,27.65,26.4,3762,447,8.42,22.32%,0.493237,2021-06-15
PINS,70.54,Call,72,2021-06-18,3,0.66,0.71,0.75,0.7,4448,531,8.38,50.51%,0.335611,2021-06-15
ACB,9.34,Call,9.5,2021-06-25,10,0.35,0.37,0.38,0.37,2851,344,8.29,71.65%,0.466598,2021-06-15
ABNB,151.78,Call,152.5,2021-06-18,3,2.25,2.33,2.41,2.31,11202,1370,8.18,48.24%,0.465634,2021-06-15
TSLA,599.36,Put,475,2021-06-25,10,2.03,2.12,2.21,2.11,2097,257,8.16,90.85%,-0.052433,2021-06-15
SOFI,20.8,Call,15,2021-06-18,3,5.7,5.85,6,5.95,3339,409,8.16,257.30%,0.935512,2021-06-15
DKNG,48.51,Put,47,2021-06-25,10,1.36,1.4,1.44,1.39,1737,213,8.15,65.29%,-0.364367,2021-06-15
ARVL,19.9,Call,20,2021-06-25,10,1.2,1.23,1.25,1.25,1132,141,8.03,98.74%,0.520392,2021-06-15
WISH,11.27,Call,20,2022-12-16,549,4.7,4.9,5.1,5,873,109,8.01,128.62%,0.664756,2021-06-15
DKNG,48.51,Put,47,2021-06-18,3,0.61,0.63,0.65,0.63,6506,821,7.92,71.92%,-0.302312,2021-06-15
VIAC,41.67,Put,45,2021-08-20,66,5.1,5.18,5.25,5.21,5012,635,7.89,43.14%,-0.634027,2021-06-15
GME,222.5,Put,195,2021-06-18,3,2.64,2.9,3.15,3,5954,762,7.81,160.46%,-0.163602,2021-06-15
ABNB,151.78,Put,148,2021-06-18,3,1.14,1.17,1.2,1.16,5841,757,7.72,48.51%,-0.275698,2021-06-15
ARVL,19.9,Put,30,2021-06-18,3,9.9,10.85,11.8,11.5,1306,170,7.68,553.32%,-0.714832,2021-06-15
TSLA,599.36,Call,602.5,2021-06-18,3,10.05,10.33,10.6,10.33,4664,608,7.67,54.45%,0.467685,2021-06-15
BLNK,39.7,Call,40.5,2021-06-18,3,0.78,0.97,1.15,1.05,829,109,7.61,97.54%,0.428031,2021-06-15
FB,336.75,Call,365,2021-08-20,66,6.5,6.65,6.8,6.56,4364,574,7.6,28.76%,0.275077,2021-06-15
DKNG,48.51,Call,51.5,2021-06-25,10,0.89,0.91,0.92,0.91,3136,414,7.57,62.75%,0.300181,2021-06-15
SNAP,62.28,Call,65,2021-06-25,10,0.99,1.01,1.03,0.99,13367,1778,7.52,49.32%,0.314674,2021-06-15
MS,90.7,Put,90,2023-01-20,584,13.5,14.45,15.4,13.38,1511,201,7.52,30.69%,-0.428554,2021-06-15
LEV,17.84,Call,10,2021-07-16,31,7.7,7.85,8,8,1116,149,7.49,134.57%,0.95276,2021-06-15
XOM,64.33,Put,63,2021-06-25,10,0.55,0.57,0.58,0.55,860,115,7.48,25.10%,-0.312296,2021-06-15
MAXN,16.79,Put,12.5,2021-12-17,185,1.8,1.88,1.95,1.9,1376,184,7.48,89.96%,-0.217308,2021-06-15
GM,60.81,Call,63,2021-07-02,17,0.78,0.8,0.83,0.8,3216,430,7.48,31.37%,0.312597,2021-06-15
FOLD,10.35,Call,12,2021-10-15,122,0.65,0.75,0.85,0.75,2005,268,7.48,55.64%,0.382564,2021-06-15
GOEV,11.05,Call,10,2021-07-02,17,1.55,1.68,1.8,1.45,1038,139,7.47,118.37%,0.698033,2021-06-15
VZIO,23.35,Put,20,2021-07-16,31,0.4,0.48,0.55,0.5,790,106,7.45,66.35%,-0.184654,2021-06-15
DKNG,48.51,Call,49,2021-07-02,17,2.28,2.34,2.39,2.35,786,106,7.42,61.68%,0.496508,2021-06-15
SNAP,62.28,Call,66.5,2021-07-02,17,1.03,1.08,1.12,1.08,1957,265,7.38,48.33%,0.282212,2021-06-15
GOOG,2520.66,Put,2490,2021-06-18,3,6.4,8,9.6,7,1073,146,7.35,20.32%,-0.25022,2021-06-15
AMZN,3383.13,Put,3375,2021-06-18,3,20,21.88,23.75,23.55,2474,339,7.3,22.45%,-0.448825,2021-06-15
AMC,59.04,Put,65,2021-06-18,3,10.15,10.4,10.65,10.65,10740,1480,7.26,326.25%,-0.570371,2021-06-15
TAL,28.85,Call,60,2022-01-21,220,0.9,0.98,1.05,1,5784,823,7.03,71.81%,0.1505,2021-06-15
AMC,59.04,Call,62,2021-06-18,3,5.2,5.3,5.4,5.4,21270,3036,7.01,310.72%,0.486907,2021-06-15
ORCL,81.64,Put,81.5,2021-06-18,3,1.75,1.83,1.9,1.75,3787,540,7.01,61.51%,-0.477417,2021-06-15
PSFE,11.33,Call,16,2022-01-21,220,1.1,1.14,1.17,1.12,3239,463,7,69.30%,0.354958,2021-06-15
AMC,59.04,Put,63,2021-06-18,3,8.75,9.05,9.35,9.13,3784,542,6.98,317.12%,-0.532712,2021-06-15
PGR,93.76,Put,90,2021-07-16,31,1.2,1.33,1.45,1.3,1443,207,6.97,25.99%,-0.282982,2021-06-15
TSM,119.45,Put,114,2021-06-25,10,0.42,0.44,0.47,0.43,1056,153,6.9,27.58%,-0.149268,2021-06-15
BGS,33.86,Call,37.5,2021-06-18,3,0.3,0.35,0.4,0.38,7553,1097,6.89,122.44%,0.192612,2021-06-15
PDD,121.91,Call,175,2021-10-15,122,1.9,1.99,2.09,2.07,1079,157,6.87,49.67%,0.132422,2021-06-15
VRM,40.01,Call,42.5,2021-06-18,3,0.15,0.18,0.2,0.21,886,130,6.82,62.91%,0.151466,2021-06-15
ARVL,19.9,Call,17.5,2021-06-18,3,2.15,2.33,2.5,2.5,1842,271,6.8,114.35%,0.901762,2021-06-15
ARVL,19.9,Call,22.5,2021-07-16,31,0.95,1.03,1.1,1.05,2126,316,6.73,85.48%,0.356276,2021-06-15
FOA,8.89,Call,7.5,2021-07-16,31,1.55,1.65,1.75,1.65,790,118,6.69,80.30%,0.800572,2021-06-15
NTNX,37.6,Put,35,2022-01-21,220,3.9,4.05,4.2,4,741,111,6.68,46.54%,-0.352085,2021-06-15
AMC,59.04,Put,61,2021-06-18,3,7.45,7.65,7.85,7.8,5495,822,6.68,313.19%,-0.489255,2021-06-15
ELAN,34.81,Call,36,2021-06-18,3,0.1,0.18,0.25,0.15,2523,378,6.67,43.17%,0.200678,2021-06-15
HOG,47.63,Call,47.5,2021-06-18,3,0.75,0.83,0.9,0.83,814,122,6.67,44.50%,0.53419,2021-06-15
EH,38.74,Call,55,2021-06-18,3,0.15,0.18,0.2,0.15,8972,1346,6.67,221.15%,0.049714,2021-06-15
VZIO,23.35,Put,22.5,2021-06-18,3,0.25,0.33,0.4,0.4,4075,611,6.67,90.45%,-0.310884,2021-06-15
ATVI,95.97,Call,110,2021-07-16,31,0.29,0.33,0.38,0.34,5163,775,6.66,32.90%,0.083902,2021-06-15
HYLN,11.69,Put,15,2021-07-16,31,3.75,3.83,3.9,3.98,3000,452,6.64,108.97%,-0.734471,2021-06-15
BAC,41.39,Put,40,2021-07-09,24,0.46,0.48,0.49,0.49,1215,183,6.64,24.65%,-0.289157,2021-06-15
AMZN,3383.13,Call,3390,2021-06-18,3,22.85,24.03,25.2,22.85,3988,601,6.64,21.34%,0.462174,2021-06-15
SWBI,20.51,Put,22.5,2021-07-16,31,2.6,2.63,2.65,2.61,1412,214,6.6,55.36%,-0.690323,2021-06-15
AMC,59.04,Put,49,2021-06-18,3,1.91,1.97,2.03,2,24748,3811,6.49,291.32%,-0.20104,2021-06-15
VZIO,23.35,Put,25,2021-06-18,3,2,2.3,2.6,2.3,1669,258,6.47,150.40%,-0.667353,2021-06-15
DKNG,48.51,Put,40,2021-07-09,24,0.58,0.61,0.64,0.64,1292,200,6.46,72.77%,-0.129807,2021-06-15
FCX,37.6,Put,34.5,2021-06-25,10,0.18,0.19,0.2,0.18,850,133,6.39,46.15%,-0.12257,2021-06-15
SHOP,1321.08,Call,1400,2021-06-25,10,10.1,11.05,12,11.02,1031,162,6.36,42.52%,0.215036,2021-06-15
XPO,152.45,Call,155,2021-08-20,66,7.9,8.15,8.4,8.21,950,150,6.33,36.19%,0.487743,2021-06-15
AMAT,138.64,Put,150,2021-07-16,31,12,13,14,12.3,702,111,6.32,26.30%,-0.840095,2021-06-15
TTWO,178.6,Call,182.5,2021-06-18,3,0.5,0.58,0.65,0.6,1485,236,6.29,30.08%,0.218126,2021-06-15
FCX,37.6,Call,37,2021-07-16,31,2.33,2.36,2.38,2.33,6209,988,6.28,46.80%,0.572093,2021-06-15
ROKU,339.88,Call,365,2021-06-25,10,4.1,4.15,4.2,4.1,1272,206,6.17,55.77%,0.233844,2021-06-15
SABR,13.73,Call,15,2021-07-02,17,0.16,0.18,0.2,0.19,1036,168,6.17,51.17%,0.227889,2021-06-15
YSG,10.35,Put,15,2021-07-16,31,4.7,4.85,5,4.7,5000,813,6.15,75.06%,-0.943744,2021-06-15
AAPL,129.64,Put,130,2021-07-02,17,2.41,2.46,2.51,2.45,4258,694,6.14,20.10%,-0.519287,2021-06-15
XOM,64.33,Call,64,2021-06-18,3,0.85,0.86,0.86,0.85,21471,3496,6.14,29.59%,0.576294,2021-06-15
BGS,33.86,Call,50,2021-06-18,3,0.05,0.08,0.1,0.1,842,138,6.1,229.30%,0.038099,2021-06-15
PII,130.7,Put,130,2021-06-18,3,1.15,1.25,1.35,1.15,1675,275,6.09,31.08%,-0.420962,2021-06-15
PCT,19.03,Put,15,2021-07-16,31,0.5,0.55,0.6,0.55,643,106,6.07,98.47%,-0.165318,2021-06-15
MS,90.7,Put,57.5,2023-01-20,584,2.22,3.06,3.9,2.44,1501,248,6.05,33.74%,-0.107432,2021-06-15
AMC,59.04,Call,76,2021-06-18,3,2.52,2.54,2.56,2.56,5133,851,6.03,350.29%,0.262239,2021-06-15
GOEV,11.05,Call,12,2021-06-25,10,0.8,0.85,0.9,0.85,1552,258,6.02,167.35%,0.436736,2021-06-15
BLDR,43.36,Call,50,2022-01-21,220,3.4,3.55,3.7,3.38,801,133,6.02,43.99%,0.402988,2021-06-15
TSLA,599.36,Put,495,2021-06-25,10,2.33,2.46,2.59,2.39,1844,308,5.99,79.99%,-0.065358,2021-06-15
INTC,57.99,Call,65,2021-06-25,10,0.09,0.11,0.12,0.11,712,119,5.98,43.98%,0.061857,2021-06-15
BBIG,4,Put,4,2021-07-16,31,0.75,0.78,0.8,0.75,10907,1823,5.98,162.80%,-0.406242,2021-06-15
AMC,59.04,Call,63,2021-06-25,10,10.35,10.73,11.1,10.48,2588,436,5.94,310.22%,0.551836,2021-06-15
CVX,110.3,Put,109,2021-06-18,3,0.35,0.42,0.48,0.36,2245,379,5.92,21.28%,-0.272817,2021-06-15
BBBY,29.46,Call,30.5,2021-06-18,3,0.71,0.73,0.75,0.69,2134,364,5.86,108.66%,0.380975,2021-06-15
INTC,57.99,Put,54,2021-07-02,17,0.17,0.18,0.19,0.18,1074,184,5.84,26.96%,-0.108111,2021-06-15
AMC,59.04,Put,59,2021-06-18,3,6.2,6.35,6.5,6.35,8808,1524,5.78,299.35%,-0.445041,2021-06-15
ORCL,81.64,Call,81.5,2021-06-18,3,1.84,1.87,1.9,1.79,2022,351,5.76,61.15%,0.522625,2021-06-15
GOEV,11.05,Call,10.5,2021-06-18,3,0.85,0.95,1.05,0.95,12189,2123,5.74,163.80%,0.66208,2021-06-15
MU,82.18,Call,82.5,2021-06-25,10,1.66,1.69,1.72,1.66,699,122,5.73,33.39%,0.483084,2021-06-15
ARVL,19.9,Call,30,2021-07-16,31,0.3,0.38,0.45,0.4,2004,350,5.73,112.50%,0.138278,2021-06-15
ELAN,34.81,Call,38,2021-07-16,31,0.25,0.33,0.4,0.32,640,112,5.71,32.14%,0.186948,2021-06-15
MAXN,16.79,Call,25,2021-12-17,185,1.55,1.68,1.8,1.65,1014,178,5.7,80.38%,0.341195,2021-06-15
ZM,359,Put,355,2021-06-18,3,3.8,3.95,4.1,4,2235,394,5.67,44.78%,-0.383455,2021-06-15
CCI,195.51,Put,120,2022-01-21,220,0.45,0.58,0.7,0.65,593,105,5.65,34.68%,-0.028963,2021-06-15
CWH,37.88,Call,38,2021-06-18,3,0.85,0.9,0.95,0.95,705,125,5.64,73.63%,0.494011,2021-06-15
ABNB,151.78,Call,160,2021-06-25,10,1.8,1.82,1.83,1.83,6561,1166,5.63,47.40%,0.263384,2021-06-15
ORCL,81.64,Put,80,2021-07-30,45,1.29,3.02,4.75,2.3,944,168,5.62,26.40%,-0.402472,2021-06-15
RRC,15.55,Put,15,2021-07-16,31,0.8,0.82,0.83,0.89,989,176,5.62,60.20%,-0.384743,2021-06-15
DKNG,48.51,Put,46.5,2021-06-18,3,0.5,0.52,0.54,0.52,3189,568,5.61,74.65%,-0.254863,2021-06-15
ABNB,151.78,Call,155,2021-06-18,3,1.41,1.42,1.43,1.45,32856,5872,5.6,49.28%,0.327241,2021-06-15
FB,336.75,Put,337.5,2021-06-18,3,3.5,3.65,3.8,3.75,4878,874,5.58,27.58%,-0.530421,2021-06-15
DKNG,48.51,Put,48,2021-07-02,17,2.28,2.33,2.37,2.33,713,128,5.57,62.09%,-0.441938,2021-06-15
