Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,22.17,Call,30,2023-03-17,135,2.58,2.77,2.96,2.71,1507,290,5.2,91.79%,0.407168,2022-11-01
CEIX,63.38,Call,110,2023-06-16,226,1.35,2.53,3.7,2.08,1175,227,5.18,56.19%,0.168009,2022-11-01
AM,10.87,Put,7.5,2023-06-16,226,0.2,0.23,0.25,0.2,563,109,5.17,41.18%,-0.102266,2022-11-01
ABNB,109.05,Call,120,2022-11-11,9,2.49,2.55,2.61,2.52,902,175,5.15,91.78%,0.278696,2022-11-01
WYNN,67.86,Put,67,2022-11-04,2,1.44,1.51,1.57,1.48,538,105,5.12,94.60%,-0.413242,2022-11-01
DINO,62.04,Call,60,2023-01-20,79,6,6.2,6.4,6.2,2907,569,5.11,44.87%,0.605574,2022-11-01
GOOGL,90.47,Call,93,2022-11-04,2,0.63,0.64,0.65,0.65,10883,2140,5.09,59.19%,0.272998,2022-11-01
TLRY,3.82,Call,4.5,2022-12-02,30,0.25,0.3,0.34,0.32,9269,1832,5.06,126.15%,0.395992,2022-11-01
XRX,15.1,Put,15,2024-01-19,443,2.8,2.9,3,3,694,138,5.03,46.79%,-0.384134,2022-11-01
UBER,29.75,Put,29,2022-11-04,2,0.43,0.47,0.51,0.45,5179,1029,5.03,88.69%,-0.335761,2022-11-01
AAPL,150.65,Call,152.5,2022-11-04,2,1.46,1.48,1.49,1.49,55980,11202,5,51.15%,0.382134,2022-11-01
CAH,75.39,Put,76,2022-11-04,2,2.15,2.2,2.25,2.15,1318,265,4.97,81.89%,-0.540674,2022-11-01
LAZR,8.25,Call,9.5,2022-11-11,9,0.17,0.19,0.21,0.2,684,138,4.96,115.12%,0.24637,2022-11-01
AMD,59.66,Put,51,2022-11-04,2,0.3,0.31,0.31,0.3,6527,1318,4.95,162.72%,-0.086336,2022-11-01
TSLA,227.82,Put,237.5,2022-11-18,16,16.15,16.28,16.4,16.1,1921,388,4.95,56.34%,-0.612576,2022-11-01
AMZN,96.79,Put,70,2025-01-17,807,6.7,7.2,7.7,7.5,682,138,4.94,42.27%,-0.172116,2022-11-01
TSLA,227.82,Call,232.5,2022-11-11,9,6.8,6.9,7,6.9,2599,527,4.93,62.28%,0.439883,2022-11-01
GME,28.39,Put,28.5,2022-11-18,16,2.67,2.79,2.91,2.8,1575,320,4.92,116.60%,-0.45597,2022-11-01
NVDA,135.43,Put,135,2022-11-04,2,3.45,3.5,3.55,3.5,14987,3048,4.92,93.20%,-0.467103,2022-11-01
NVDA,135.43,Put,138,2022-11-18,16,9.35,9.4,9.45,9.4,1325,270,4.91,71.36%,-0.517742,2022-11-01
GOOS,16.4,Put,15,2022-11-04,2,0.55,0.6,0.65,0.6,838,172,4.87,252.89%,-0.283957,2022-11-01
BABA,65.86,Put,66,2022-11-04,2,1.77,1.84,1.91,1.81,5459,1124,4.86,89.61%,-0.498716,2022-11-01
GNRC,114.7,Put,100,2022-11-04,2,0.4,0.48,0.55,0.5,763,158,4.83,141.60%,-0.086534,2022-11-01
WW,4.63,Call,6,2022-12-02,30,0.1,0.15,0.2,0.13,609,126,4.83,94.26%,0.208164,2022-11-01
GOOGL,90.47,Call,94,2022-11-04,2,0.41,0.42,0.43,0.41,9927,2054,4.83,58.18%,0.19396,2022-11-01
GOOG,90.5,Call,94,2022-11-04,2,0.42,0.44,0.45,0.44,5402,1118,4.83,59.47%,0.201532,2022-11-01
TBLA,1.81,Call,2.5,2023-04-21,170,0.15,0.2,0.25,0.2,501,104,4.82,79.08%,0.385058,2022-11-01
CVS,94.62,Put,86,2022-11-04,2,0.09,0.1,0.1,0.1,909,189,4.81,77.07%,-0.044223,2022-11-01
SHOP,34.79,Put,37,2024-01-19,443,9.9,10.03,10.15,9.94,6013,1249,4.81,63.76%,-0.381169,2022-11-01
NVDA,135.43,Put,139,2022-11-18,16,9.9,9.95,10,9.65,698,146,4.78,71.05%,-0.537465,2022-11-01
HIMX,5.86,Call,6,2022-11-11,9,0.15,0.2,0.25,0.2,529,111,4.77,73.71%,0.429014,2022-11-01
NCLH,16.79,Put,17,2022-11-04,2,0.65,0.67,0.68,0.66,2020,424,4.76,110.29%,-0.543723,2022-11-01
GLPI,51.11,Call,52.5,2022-11-18,16,0.55,0.63,0.7,0.61,516,109,4.73,27.63%,0.325481,2022-11-01
CVX,182.22,Put,182.5,2022-11-04,2,2.49,2.57,2.65,2.55,1904,404,4.71,44.71%,-0.511838,2022-11-01
WYNN,67.86,Call,68,2022-11-04,2,1.8,1.87,1.93,1.9,1756,374,4.7,97.92%,0.504044,2022-11-01
SNAP,10.25,Call,14,2022-12-16,44,0.17,0.18,0.18,0.18,11782,2514,4.69,74.89%,0.146443,2022-11-01
KBH,28.85,Call,32,2022-12-16,44,0.65,0.7,0.75,0.7,500,107,4.67,44.01%,0.277353,2022-11-01
TRN,28.85,Call,30,2023-01-20,79,1.35,1.43,1.5,1.51,826,178,4.64,35.60%,0.43919,2022-11-01
MDLZ,61.87,Call,62,2022-11-04,2,0.9,0.95,1,1,613,132,4.64,58.12%,0.489365,2022-11-01
META,95.2,Call,115,2023-03-17,135,6,6.05,6.1,6.05,6001,1295,4.63,52.33%,0.349861,2022-11-01
ABNB,109.05,Put,101,2022-11-04,2,2.59,2.67,2.75,2.66,806,174,4.63,188.11%,-0.267139,2022-11-01
MTZ,78.42,Put,60,2023-01-20,79,1.05,1.3,1.55,1.1,653,141,4.63,52.78%,-0.106971,2022-11-01
WBD,13.35,Call,14,2022-11-18,16,0.56,0.59,0.61,0.61,2930,636,4.61,78.09%,0.420431,2022-11-01
JBHT,172.62,Call,175,2022-11-18,16,3.5,3.8,4.1,3.9,2515,545,4.61,33.98%,0.442713,2022-11-01
HPQ,27.85,Put,28,2022-11-04,2,0.53,0.57,0.6,0.55,1611,350,4.6,57.11%,-0.542321,2022-11-01
ABNB,109.05,Call,109,2022-11-04,2,5.65,5.78,5.9,5.82,1978,432,4.58,179.86%,0.528414,2022-11-01
CVS,94.62,Call,94,2022-11-04,2,2.43,2.47,2.51,2.47,2034,444,4.58,76.99%,0.557429,2022-11-01
BIDU,78.23,Call,82,2022-11-04,2,0.8,0.86,0.91,1.4,736,162,4.54,95.24%,0.264333,2022-11-01
CVS,94.62,Call,94,2022-11-18,16,3.1,3.2,3.3,3.15,865,191,4.53,35.75%,0.551138,2022-11-01
META,95.2,Put,96,2022-11-11,9,3.95,4,4.05,4.03,1369,302,4.53,61.00%,-0.513274,2022-11-01
TSLA,227.82,Put,235,2022-11-11,9,12.6,12.73,12.85,12.74,3064,677,4.53,60.64%,-0.607488,2022-11-01
SOI,10.92,Call,12.5,2022-11-18,16,0.15,0.25,0.35,0.15,1199,265,4.52,67.65%,0.188352,2022-11-01
AMZN,96.79,Call,102,2022-12-02,30,2.67,2.79,2.9,2.86,749,166,4.51,43.44%,0.369134,2022-11-01
COP,127.78,Call,131,2022-11-04,2,0.93,0.99,1.05,0.86,585,130,4.5,58.58%,0.291041,2022-11-01
CCL,9.05,Put,9.5,2022-11-11,9,0.72,0.74,0.75,0.68,767,171,4.49,82.86%,-0.619359,2022-11-01
AMZN,96.79,Call,97,2022-11-04,2,2.08,2.09,2.11,2.11,19220,4283,4.49,77.10%,0.497414,2022-11-01
AMZN,96.79,Call,97,2022-11-18,16,3.85,3.9,3.95,3.9,956,213,4.49,48.73%,0.517166,2022-11-01
SNAP,10.25,Call,11,2022-11-04,2,0.12,0.13,0.13,0.12,32662,7277,4.49,122.31%,0.231792,2022-11-01
UBER,29.75,Call,31,2022-11-11,9,0.71,0.75,0.79,0.78,4037,902,4.48,68.52%,0.373823,2022-11-01
JD,38.44,Put,32,2022-11-25,23,0.7,0.73,0.75,0.69,1860,415,4.48,82.10%,-0.158328,2022-11-01
BITF,0.9462,Call,1.5,2023-05-19,198,0.12,0.24,0.36,0.2,901,201,4.48,120.77%,0.481861,2022-11-01
META,95.2,Put,97,2022-11-04,2,3.25,3.3,3.35,3.35,7668,1710,4.48,82.83%,-0.607496,2022-11-01
SLB,51.55,Put,50,2023-05-19,198,5.85,5.93,6,5.8,2000,448,4.46,47.80%,-0.381332,2022-11-01
UBER,29.75,Call,30.5,2022-11-11,9,0.9,0.94,0.97,0.99,1105,248,4.46,67.11%,0.429998,2022-11-01
NVDA,135.43,Put,131,2022-11-04,2,1.85,1.87,1.88,1.88,3597,810,4.44,93.72%,-0.302848,2022-11-01
JD,38.44,Call,62.5,2023-01-20,79,0.39,0.43,0.47,0.41,11231,2529,4.44,67.02%,0.084218,2022-11-01
META,95.2,Call,111,2022-11-18,16,0.62,0.64,0.65,0.69,2399,541,4.43,58.23%,0.117512,2022-11-01
NXPI,151.85,Put,145,2023-01-20,79,8.8,9.1,9.4,9,1146,259,4.42,44.89%,-0.366478,2022-11-01
AGNC,8.22,Call,9,2022-11-25,23,0.11,0.13,0.15,0.11,1349,306,4.41,46.23%,0.214465,2022-11-01
SOFI,5.73,Call,6.5,2022-12-09,37,0.24,0.27,0.29,0.25,1325,302,4.39,70.33%,0.332015,2022-11-01
MRNA,154.62,Call,190,2022-11-18,16,1.16,1.24,1.32,1.21,889,203,4.38,74.95%,0.110093,2022-11-01
META,95.2,Put,93,2022-11-04,2,1.3,1.32,1.34,1.32,13031,2981,4.37,81.22%,-0.33672,2022-11-01
PANW,170.77,Put,146.67,2022-11-18,16,1.05,1.18,1.3,1.31,506,116,4.36,61.70%,-0.105314,2022-11-01
LLY,352.58,Put,350,2022-11-18,16,8.25,8.88,9.5,9.9,536,123,4.36,34.93%,-0.441498,2022-11-01
GOOG,90.5,Call,87,2022-12-16,44,6.85,6.93,7,7.25,757,174,4.35,38.58%,0.653603,2022-11-01
CCI,132.26,Put,120,2022-11-18,16,0.7,0.75,0.8,0.75,844,195,4.33,41.85%,-0.125271,2022-11-01
FUBO,3.55,Call,3,2022-11-04,2,0.58,0.59,0.6,0.59,730,169,4.32,216.69%,0.870938,2022-11-01
GOOG,90.5,Put,84,2022-11-11,9,0.48,0.5,0.51,0.51,906,210,4.31,46.81%,-0.144513,2022-11-01
FSLR,148.57,Put,135,2023-01-20,79,7.35,7.48,7.6,7.35,4641,1079,4.3,51.18%,-0.291404,2022-11-01
META,95.2,Put,91,2022-11-11,9,1.81,1.84,1.86,1.86,1622,380,4.27,61.73%,-0.301233,2022-11-01
AMZN,96.79,Put,100,2022-11-25,23,5.9,5.98,6.05,6,4203,990,4.25,43.77%,-0.591039,2022-11-01
WYNN,67.86,Put,46,2022-11-25,23,0.17,0.26,0.35,0.27,757,179,4.23,94.21%,-0.038365,2022-11-01
TSLA,227.82,Call,433.33,2023-04-21,170,2.34,2.38,2.42,2.52,2451,580,4.23,55.28%,0.071674,2022-11-01
NVDA,135.43,Put,136,2022-11-11,9,5.95,6,6.05,5.98,844,200,4.22,67.52%,-0.492475,2022-11-01
META,95.2,Call,101,2022-11-11,9,1.55,1.57,1.58,1.59,4908,1167,4.21,61.13%,0.287648,2022-11-01
DASH,45.1,Put,39,2022-11-04,2,1.2,1.23,1.27,1.23,802,191,4.2,279.57%,-0.209975,2022-11-01
NCLH,16.79,Put,11.5,2022-12-02,30,0.12,0.14,0.15,0.12,1010,241,4.19,91.90%,-0.057182,2022-11-01
TSLA,227.82,Call,232.5,2022-11-04,2,3.35,3.43,3.5,3.45,32058,7669,4.18,80.35%,0.378521,2022-11-01
NVDA,135.43,Call,138,2022-11-04,2,2.58,2.61,2.63,2.59,8852,2129,4.16,92.32%,0.405715,2022-11-01
RXDX,51.35,Put,15,2023-01-20,79,1.8,2.75,3.7,3,502,121,4.15,284.10%,-0.055105,2022-11-01
RUM,13.3,Call,14,2022-11-18,16,0.85,1,1.15,1.05,1763,426,4.14,120.02%,0.470855,2022-11-01
TSLA,227.82,Call,230,2022-11-04,2,4.35,4.43,4.5,4.46,82108,19811,4.14,80.85%,0.449707,2022-11-01
CZR,44.39,Call,47,2022-11-04,2,0.88,0.97,1.06,1,2774,671,4.13,151.52%,0.325679,2022-11-01
ZM,82.89,Call,86,2022-11-04,2,0.76,0.8,0.84,0.79,1201,291,4.13,78.68%,0.274085,2022-11-01
META,95.2,Put,40,2023-03-17,135,0.34,0.36,0.38,0.35,2654,648,4.1,78.00%,-0.018061,2022-11-01
VALE,13.43,Call,14.5,2022-11-18,16,0.22,0.25,0.27,0.27,5267,1285,4.1,58.34%,0.281906,2022-11-01
AMZN,96.79,Put,91,2022-11-04,2,0.41,0.42,0.43,0.42,10769,2634,4.09,79.68%,-0.140504,2022-11-01
EL,206.76,Call,210,2022-11-18,16,6.6,6.9,7.2,6.9,878,216,4.06,48.00%,0.46143,2022-11-01
BCRX,11.86,Put,10,2023-01-20,79,0.35,0.68,1,0.55,6049,1493,4.05,64.35%,-0.228909,2022-11-01
META,95.2,Call,105,2022-12-02,30,2.18,2.22,2.25,2.32,4057,1002,4.05,50.43%,0.279504,2022-11-01
EVH,28.93,Put,30,2022-11-18,16,1.7,1.9,2.1,1.9,2514,623,4.04,53.62%,-0.602207,2022-11-01
MTCH,43.9,Put,35,2022-11-18,16,0.53,0.57,0.6,0.55,1651,409,4.04,98.65%,-0.113853,2022-11-01
BILI,9.23,Call,12,2022-11-11,9,0.16,0.17,0.18,0.15,745,185,4.03,151.23%,0.162726,2022-11-01
NVDA,135.43,Put,137,2022-11-11,9,6.5,6.55,6.6,6.45,749,186,4.03,67.78%,-0.519832,2022-11-01
GOOGL,90.47,Call,95,2022-11-11,9,0.88,0.89,0.9,0.9,4786,1187,4.03,43.55%,0.251667,2022-11-01
ABNB,109.05,Put,109,2022-11-04,2,5.65,5.75,5.85,5.75,1919,476,4.03,179.78%,-0.47169,2022-11-01
PFE,48.01,Call,50,2022-11-25,23,0.38,0.41,0.44,0.38,1322,328,4.03,22.50%,0.24344,2022-11-01
BABA,65.86,Call,74,2022-11-04,2,0.12,0.13,0.14,0.14,8514,2119,4.02,101.92%,0.066194,2022-11-01
AMZN,96.79,Call,102,2022-11-11,9,1.33,1.36,1.39,1.37,7798,1940,4.02,53.45%,0.283073,2022-11-01
WDC,35.69,Call,37.5,2022-12-16,44,1.63,1.65,1.66,1.66,1234,307,4.02,47.31%,0.424327,2022-11-01
Z,30.98,Put,27,2022-11-04,2,0.48,0.51,0.54,0.54,1232,307,4.01,223.13%,-0.179804,2022-11-01
WDC,35.69,Call,37,2022-11-18,16,0.94,0.98,1.01,1,2017,503,4.01,51.03%,0.393558,2022-11-01
ZI,43.5,Put,35,2022-11-18,16,0.45,0.48,0.5,0.45,2191,548,4,90.27%,-0.10538,2022-11-01
TSLA,227.82,Put,230,2022-12-02,30,14.8,15.23,15.65,14.9,694,174,3.99,53.98%,-0.487848,2022-11-01
AAPL,150.65,Call,155,2022-11-11,9,1.84,1.86,1.87,1.87,19082,4787,3.99,37.68%,0.329479,2022-11-01
MRNA,154.62,Call,170,2022-11-04,2,1.52,1.61,1.7,1.64,1582,396,3.99,139.85%,0.194132,2022-11-01
AMZN,96.79,Call,96,2022-11-11,9,3.7,3.75,3.8,3.75,1274,320,3.98,54.70%,0.558533,2022-11-01
META,95.2,Put,94,2022-11-04,2,1.68,1.7,1.72,1.69,16288,4100,3.97,80.39%,-0.403081,2022-11-01
JPM,128.15,Put,126,2022-11-04,2,0.83,0.87,0.91,0.86,3299,831,3.97,46.01%,-0.303623,2022-11-01
MRK,99.76,Put,96,2022-11-04,2,0.08,0.12,0.16,0.1,511,129,3.96,37.23%,-0.07944,2022-11-01
GOOGL,90.47,Call,92,2022-12-16,44,4,4.05,4.1,4.02,1402,354,3.96,36.17%,0.486048,2022-11-01
SQ,59,Call,87.5,2023-03-17,135,2.61,2.68,2.75,2.68,1630,412,3.96,66.54%,0.231732,2022-11-01
GOOGL,90.47,Call,92,2022-11-11,9,1.87,1.88,1.89,1.89,1594,403,3.96,44.71%,0.423504,2022-11-01
NFLX,286.75,Put,287.5,2022-11-04,2,6.05,6.13,6.2,6.1,2006,511,3.93,67.71%,-0.509706,2022-11-01
MRO,30.93,Call,31,2022-11-11,9,1.11,1.13,1.14,1.12,1611,410,3.93,59.18%,0.510863,2022-11-01
AMZN,96.79,Call,110,2022-11-11,9,0.26,0.27,0.27,0.27,17185,4422,3.89,54.64%,0.075026,2022-11-01
SRG,11.13,Call,13,2022-12-16,44,0.45,0.5,0.55,0.55,539,139,3.88,75.52%,0.328465,2022-11-01
AMZN,96.79,Put,98,2022-11-11,9,3.85,3.9,3.95,3.85,3348,862,3.88,53.23%,-0.53981,2022-11-01
META,95.2,Put,86,2022-11-18,16,1.19,1.21,1.22,1.18,2703,696,3.88,57.86%,-0.18151,2022-11-01
CAG,36.34,Call,35,2022-11-04,2,1.25,1.33,1.4,1.4,1005,259,3.88,41.93%,0.889769,2022-11-01
SQ,59,Put,32.5,2022-12-16,44,0.26,0.27,0.28,0.27,1018,263,3.87,101.08%,-0.029617,2022-11-01
UBER,29.75,Put,28,2022-11-04,2,0.21,0.22,0.24,0.22,5744,1488,3.86,95.44%,-0.185204,2022-11-01
META,95.2,Call,95,2022-11-04,2,2.37,2.39,2.41,2.37,50413,13246,3.81,80.51%,0.52708,2022-11-01
CCL,9.05,Put,4,2023-04-21,170,0.25,0.28,0.3,0.26,4601,1212,3.8,106.67%,-0.065571,2022-11-01
GS,348.58,Put,340,2022-11-04,2,1.55,1.62,1.69,1.6,952,251,3.79,46.19%,-0.227694,2022-11-01
MCD,272.95,Put,262.5,2022-11-04,2,0.18,0.19,0.2,0.21,4317,1143,3.78,34.63%,-0.062048,2022-11-01
BTU,24,Call,27,2022-11-04,2,0.3,0.32,0.35,0.32,820,218,3.76,173.80%,0.197666,2022-11-01
JD,38.44,Call,40,2022-11-04,2,0.52,0.54,0.57,0.54,2744,732,3.75,99.70%,0.308562,2022-11-01
SE,49.11,Call,53,2022-11-04,2,0.35,0.38,0.41,0.33,1224,327,3.74,108.81%,0.182952,2022-11-01
HOLX,74.13,Call,80,2022-12-16,44,0.65,0.78,0.9,0.75,621,166,3.74,24.80%,0.214816,2022-11-01
CVNA,15.28,Call,19,2022-11-04,2,0.75,0.78,0.8,0.77,3315,888,3.73,424.81%,0.296237,2022-11-01
TSLA,227.82,Put,232.5,2022-11-04,2,7.75,7.93,8.1,7.88,15832,4250,3.73,77.00%,-0.627825,2022-11-01
ABNB,109.05,Call,120,2022-11-04,2,1.68,1.69,1.69,1.69,8421,2260,3.73,163.33%,0.232795,2022-11-01
SNAP,10.25,Call,12,2023-03-17,135,1.38,1.4,1.41,1.38,6176,1660,3.72,78.15%,0.475583,2022-11-01
ABNB,109.05,Call,118,2022-11-04,2,2.15,2.22,2.3,2.21,1657,446,3.72,166.46%,0.281888,2022-11-01
META,95.2,Put,96,2022-11-18,16,4.7,4.75,4.8,4.75,1329,358,3.71,55.14%,-0.502334,2022-11-01
AMZN,96.79,Put,98,2022-11-04,2,2.82,2.84,2.85,2.82,22304,6016,3.71,75.47%,-0.576188,2022-11-01
GOOGL,90.47,Call,91,2022-11-04,2,1.37,1.38,1.39,1.4,2348,634,3.7,60.63%,0.458605,2022-11-01
CL,73.74,Put,60,2023-05-19,198,1.1,1.18,1.25,1.15,1096,296,3.7,29.16%,-0.131345,2022-11-01
AMZN,96.79,Put,99,2022-11-04,2,3.4,3.47,3.55,3.41,20045,5438,3.69,73.87%,-0.649271,2022-11-01
SNAP,10.25,Put,10.5,2022-11-04,2,0.51,0.52,0.52,0.52,4934,1342,3.68,125.08%,-0.584186,2022-11-01
DAL,33.63,Call,37,2022-12-02,30,0.45,0.48,0.5,0.56,547,149,3.67,39.83%,0.225886,2022-11-01
UPST,22.17,Call,22.5,2022-11-04,2,0.74,0.78,0.81,0.78,1045,285,3.67,141.70%,0.465403,2022-11-01
DISH,15.06,Put,15,2022-11-04,2,0.85,0.88,0.9,0.85,766,209,3.67,198.64%,-0.459529,2022-11-01
META,95.2,Call,100,2022-11-11,9,1.8,1.82,1.84,1.82,29178,7977,3.66,60.80%,0.322909,2022-11-01
PARA,19.17,Put,18,2022-11-18,16,0.67,0.7,0.73,0.71,2164,591,3.66,77.48%,-0.320629,2022-11-01
AMZN,96.79,Put,93,2022-11-11,9,1.72,1.74,1.76,1.69,1846,504,3.66,55.84%,-0.306093,2022-11-01
CAG,36.34,Call,34,2022-11-04,2,2.25,2.35,2.45,2.38,967,265,3.65,58.47%,0.940506,2022-11-01
NFLX,286.75,Put,285,2022-11-04,2,4.8,4.9,5,5,4667,1280,3.65,69.34%,-0.441294,2022-11-01
MARA,12.22,Put,13,2022-11-04,2,1.08,1.11,1.14,1.13,8490,2329,3.65,180.22%,-0.654054,2022-11-01
DKNG,16.45,Put,16,2022-11-11,9,0.94,0.95,0.96,0.97,1089,299,3.64,114.92%,-0.402277,2022-11-01
UBER,29.75,Call,32,2022-11-11,9,0.41,0.44,0.47,0.47,1128,311,3.63,66.70%,0.262215,2022-11-01
LI,14.56,Put,14.5,2022-11-04,2,0.5,0.53,0.56,0.52,1617,446,3.63,128.37%,-0.463172,2022-11-01
AMZN,96.79,Call,105,2022-11-11,9,0.72,0.74,0.75,0.75,11574,3201,3.62,53.24%,0.177997,2022-11-01
TSLA,227.82,Call,237.5,2022-11-11,9,4.9,4.98,5.05,5,2505,692,3.62,61.53%,0.354005,2022-11-01
NVDA,135.43,Put,139,2022-11-04,2,5.7,5.75,5.8,5.75,1013,280,3.62,91.53%,-0.636246,2022-11-01
BILI,9.23,Put,9.5,2022-11-04,2,0.56,0.59,0.61,0.6,564,156,3.62,163.96%,-0.569787,2022-11-01
DVN,77.3,Put,71,2022-11-11,9,0.73,0.77,0.8,0.74,939,260,3.61,60.89%,-0.177102,2022-11-01
TSLA,227.82,Call,295,2022-12-02,30,0.78,0.8,0.82,0.82,831,230,3.61,53.91%,0.057642,2022-11-01
CRUS,67.85,Call,70,2022-11-18,16,1.85,2.03,2.2,2,581,161,3.61,50.66%,0.40969,2022-11-01
EL,206.76,Put,190,2022-11-18,16,2.7,2.8,2.9,2.75,1166,324,3.6,52.69%,-0.203671,2022-11-01
GILD,79.34,Put,72.5,2024-01-19,443,5.35,5.6,5.85,5.43,545,152,3.59,26.97%,-0.304988,2022-11-01
TSLA,227.82,Put,210,2022-11-11,9,2.77,2.82,2.87,2.8,6205,1733,3.58,66.43%,-0.200561,2022-11-01
AMZN,96.79,Call,105,2022-11-04,2,0.21,0.22,0.22,0.22,92123,25765,3.58,78.89%,0.086568,2022-11-01
AAPL,150.65,Put,149,2022-11-04,2,1.69,1.71,1.74,1.7,22254,6218,3.58,55.25%,-0.384895,2022-11-01
AMAT,89.79,Put,88,2022-11-04,2,1.19,1.23,1.27,1.17,721,202,3.57,76.28%,-0.349542,2022-11-01
SIGA,9.39,Call,12.5,2022-11-18,16,0.1,0.15,0.2,0.2,1803,508,3.55,125.40%,0.170215,2022-11-01
NLY,18.42,Put,18.5,2022-11-18,16,0.62,0.66,0.69,0.66,1494,421,3.55,36.31%,-0.536284,2022-11-01
FCX,32.9,Put,32,2022-12-16,44,1.94,1.96,1.99,1.98,2042,575,3.55,54.61%,-0.398941,2022-11-01
ABNB,109.05,Call,123,2022-11-04,2,1.07,1.14,1.2,1.12,1004,283,3.55,160.52%,0.170457,2022-11-01
MU,54.86,Put,56,2022-11-04,2,1.75,1.78,1.8,1.76,3553,1000,3.55,67.30%,-0.650302,2022-11-01
NVDA,135.43,Call,139,2022-11-04,2,2.19,2.22,2.24,2.22,5986,1695,3.53,92.04%,0.36486,2022-11-01
SPCE,4.79,Put,5,2022-11-11,9,0.48,0.49,0.5,0.46,1185,336,3.53,123.42%,-0.548381,2022-11-01
ABNB,109.05,Put,100,2022-11-04,2,2.37,2.42,2.46,2.39,10650,3016,3.53,189.38%,-0.245334,2022-11-01
AMZN,96.79,Put,87,2022-11-04,2,0.11,0.12,0.13,0.12,6171,1747,3.53,87.06%,-0.04558,2022-11-01
AMZN,96.79,Call,104,2022-11-04,2,0.28,0.3,0.31,0.29,22379,6349,3.52,77.39%,0.110737,2022-11-01
CMCSA,31.56,Call,30,2022-12-16,44,2.49,2.53,2.57,2.5,4101,1173,3.5,37.59%,0.67399,2022-11-01
CVS,94.62,Put,92,2022-11-04,2,0.98,1.03,1.08,1.08,1172,335,3.5,77.72%,-0.30234,2022-11-01
JD,38.44,Call,40,2022-11-11,9,1.23,1.25,1.26,1.29,733,210,3.49,77.97%,0.398374,2022-11-01
QCOM,117.33,Call,133,2022-11-04,2,0.57,0.6,0.63,0.66,1244,356,3.49,133.46%,0.111357,2022-11-01
ABNB,109.05,Call,112,2022-11-04,2,4.3,4.38,4.45,4.33,969,278,3.49,174.04%,0.443737,2022-11-01
MPC,119.2,Call,120,2022-12-16,44,5.6,5.75,5.9,5.8,661,190,3.48,36.81%,0.509798,2022-11-01
TD,64.37,Put,50,2024-01-19,443,2.3,2.45,2.6,2.45,800,230,3.48,31.51%,-0.171602,2022-11-01
PARA,19.17,Call,21.5,2022-11-04,2,0.24,0.25,0.26,0.24,4212,1212,3.48,167.33%,0.193453,2022-11-01
GOOG,90.5,Put,82,2022-11-18,16,0.53,0.55,0.56,0.52,2982,857,3.48,43.59%,-0.127192,2022-11-01
CVS,94.62,Put,94,2022-11-18,16,2.35,2.41,2.47,2.46,905,261,3.47,35.24%,-0.447966,2022-11-01
PEGA,36.11,Put,20,2022-11-18,16,0,0.08,0.15,0.15,510,147,3.47,162.51%,-0.028067,2022-11-01
FRO,13.22,Call,13,2022-12-16,44,1.1,1.18,1.25,1.3,755,218,3.46,59.20%,0.569123,2022-11-01
AFRM,19.46,Put,20.5,2022-11-11,9,2.77,2.8,2.84,2.79,602,174,3.46,179.62%,-0.516569,2022-11-01
GT,10.81,Put,10,2022-12-16,44,0.4,0.43,0.45,0.44,597,173,3.45,55.29%,-0.301089,2022-11-01
GOOGL,90.47,Call,97,2022-11-11,9,0.49,0.5,0.51,0.52,3242,939,3.45,42.83%,0.160722,2022-11-01
MSFT,228.17,Call,230,2022-11-04,2,2.85,2.88,2.91,2.91,8812,2573,3.42,55.34%,0.431759,2022-11-01
META,95.2,Put,88,2022-11-04,2,0.26,0.27,0.27,0.28,5755,1689,3.41,82.95%,-0.094403,2022-11-01
INTC,28.3,Put,31,2022-11-18,16,3.1,3.15,3.2,3.3,2255,661,3.41,56.11%,-0.763856,2022-11-01
TSLA,227.82,Call,245,2022-12-09,37,8.85,9.1,9.35,9.1,537,158,3.4,53.22%,0.373708,2022-11-01
DOCS,26.23,Put,22.5,2022-11-18,16,0.95,1,1.05,1,6954,2043,3.4,120.06%,-0.229438,2022-11-01
BJ,77.83,Call,85,2022-11-18,16,1,1.08,1.15,1.15,2997,881,3.4,53.64%,0.236805,2022-11-01
CAR,220.52,Call,250,2022-11-04,2,0.6,0.77,0.95,0.95,600,177,3.39,127.49%,0.100149,2022-11-01
QCOM,117.33,Call,135,2022-11-04,2,0.41,0.43,0.44,0.44,4051,1197,3.38,133.74%,0.085757,2022-11-01
LI,14.56,Put,15,2022-12-02,30,1.72,1.77,1.82,1.8,2210,655,3.37,94.59%,-0.486414,2022-11-01
TSLA,227.82,Put,220,2022-11-11,9,5.45,5.55,5.65,5.49,8142,2419,3.37,63.61%,-0.342294,2022-11-01
FCX,32.9,Call,40,2022-12-16,44,0.49,0.51,0.52,0.51,10660,3175,3.36,53.05%,0.170667,2022-11-01
AMZN,96.79,Put,93,2022-11-04,2,0.77,0.79,0.8,0.77,8254,2458,3.36,77.10%,-0.232341,2022-11-01
LVS,38.64,Put,33,2022-12-16,44,1.01,1.03,1.05,1.02,5394,1604,3.36,62.55%,-0.196751,2022-11-01
