Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,48.65,Call,49,2021-10-22,4,1.17,1.17,1.18,1.18,3966,473,8.38,66.10%,0.472542,2021-10-18
PINS,53.59,Put,53,2021-11-05,18,3,3.05,3.1,3.1,1474,177,8.33,71.83%,-0.44063,2021-10-18
AMD,116.43,Call,120,2021-10-22,4,0.7,0.72,0.73,0.73,37673,4530,8.32,41.25%,0.248958,2021-10-18
BNTX,261.09,Call,270,2021-10-22,4,2.5,2.55,2.6,2.6,1684,203,8.3,54.45%,0.287697,2021-10-18
MSFT,307.29,Put,307.5,2021-10-22,4,2.26,2.34,2.42,2.35,1394,169,8.25,17.39%,-0.51288,2021-10-18
DNN,1.86,Put,2,2021-11-19,32,0.3,0.32,0.35,0.34,4814,587,8.2,116.50%,-0.515105,2021-10-18
ACTG,5.5,Put,5,2022-02-18,123,0.45,0.5,0.55,0.5,10606,1295,8.19,59.81%,-0.326876,2021-10-18
RIOT,29.8,Call,40,2021-10-29,11,0.49,0.5,0.51,0.5,20979,2567,8.17,143.63%,0.145492,2021-10-18
AMC,43.03,Put,40,2021-11-05,18,2.32,2.38,2.43,2.4,839,103,8.15,101.43%,-0.33106,2021-10-18
AMZN,3446.74,Call,3450,2021-10-22,4,29,29.55,30.1,29.65,20920,2586,8.09,21.69%,0.488075,2021-10-18
FB,335.34,Put,332.5,2021-10-22,4,3.05,3.13,3.2,3.1,4841,605,8,31.38%,-0.391415,2021-10-18
MVIS,9.26,Call,9.5,2021-10-22,4,0.2,0.23,0.25,0.22,1408,176,8,83.26%,0.40131,2021-10-18
IBM,142.32,Put,140,2021-10-29,11,2.18,2.26,2.34,2.24,831,105,7.91,32.70%,-0.383552,2021-10-18
CCJ,26.47,Call,35,2021-11-19,32,0.24,0.27,0.29,0.29,29171,3692,7.9,72.17%,0.11481,2021-10-18
FUTU,63.98,Call,60,2021-10-22,4,5.2,5.45,5.7,5.5,2599,330,7.88,120.38%,0.716612,2021-10-18
X,21.85,Put,20.5,2021-10-22,4,0.1,0.11,0.11,0.11,2314,294,7.87,60.46%,-0.149351,2021-10-18
FCEL,8.74,Call,11,2021-10-22,4,0.22,0.23,0.23,0.22,7149,908,7.87,232.66%,0.205379,2021-10-18
STNE,37.17,Put,36,2021-11-19,32,1.85,2,2.15,1.8,1532,195,7.86,58.92%,-0.393291,2021-10-18
ROKU,344.46,Call,350,2021-10-22,4,5.3,5.38,5.45,5.4,18321,2331,7.86,54.21%,0.400269,2021-10-18
FCEL,8.74,Call,8.5,2021-10-22,4,0.72,0.73,0.73,0.73,31968,4073,7.85,167.56%,0.597359,2021-10-18
ORCL,96.51,Call,98,2021-10-22,4,0.33,0.35,0.36,0.36,1263,161,7.84,22.73%,0.26197,2021-10-18
ABBV,107.43,Put,105,2021-12-17,60,2.68,2.76,2.84,2.75,823,105,7.84,20.46%,-0.407489,2021-10-18
CCJ,26.47,Call,33,2021-11-19,32,0.37,0.4,0.43,0.4,7247,926,7.83,67.46%,0.157433,2021-10-18
AMD,116.43,Call,117,2021-11-12,25,4.95,5,5.05,4.85,814,104,7.83,43.33%,0.505628,2021-10-18
FUTU,63.98,Call,85,2021-12-17,60,3.5,3.65,3.8,3.6,1218,156,7.81,93.12%,0.286506,2021-10-18
AMC,43.03,Call,61,2021-10-29,11,0.32,0.33,0.34,0.33,870,112,7.77,132.44%,0.080329,2021-10-18
NET,180.77,Call,180,2021-10-22,4,5.4,5.95,6.5,5.95,1609,208,7.74,73.77%,0.537449,2021-10-18
BTBT,10.96,Call,2.5,2022-02-18,123,8.4,8.55,8.7,8,2200,285,7.72,154.22%,0.982082,2021-10-18
BIDU,171.04,Call,175,2021-10-22,4,1.71,1.78,1.85,1.75,6681,865,7.72,46.58%,0.328203,2021-10-18
TSLA,870.11,Call,990,2021-10-22,4,1.3,1.33,1.35,1.36,4817,624,7.72,72.92%,0.049198,2021-10-18
XOM,62.56,Put,62,2021-10-22,4,0.4,0.41,0.42,0.41,3289,427,7.7,24.53%,-0.366609,2021-10-18
UNIT,12.07,Call,12,2022-02-18,123,0.75,0.83,0.9,0.75,800,105,7.62,28.72%,0.515632,2021-10-18
SNAP,75.8,Put,63,2021-10-22,4,0.28,0.29,0.3,0.28,1377,181,7.61,120.96%,-0.063741,2021-10-18
ACI,29.51,Call,28,2021-11-19,32,2.1,2.23,2.35,2.25,865,114,7.59,40.85%,0.686658,2021-10-18
SNAP,75.8,Call,78,2021-10-22,4,3.3,3.35,3.4,3.38,2396,316,7.58,136.90%,0.44909,2021-10-18
BWA,45.9,Put,45,2021-11-19,32,1.35,1.43,1.5,1.4,1730,229,7.55,33.38%,-0.405672,2021-10-18
AMZN,3446.74,Call,3425,2021-10-22,4,41,43,45,43.85,3362,446,7.54,22.15%,0.612123,2021-10-18
GM,56.89,Call,57.5,2021-10-22,4,0.47,0.49,0.51,0.49,1734,230,7.54,31.65%,0.380145,2021-10-18
NKE,159.43,Put,140,2022-02-18,123,2.86,2.96,3.05,3,807,107,7.54,28.07%,-0.192881,2021-10-18
FCEL,8.74,Put,8,2021-12-17,60,0.99,1.01,1.03,1,821,109,7.53,99.56%,-0.336819,2021-10-18
RIOT,29.8,Put,28,2021-10-22,4,0.66,0.67,0.67,0.67,5700,757,7.53,115.14%,-0.281871,2021-10-18
AMD,116.43,Call,118,2021-10-22,4,1.25,1.27,1.28,1.29,11003,1465,7.51,39.84%,0.382022,2021-10-18
AMD,116.43,Call,180,2022-09-16,333,4.15,4.25,4.35,4.2,937,125,7.5,42.49%,0.192301,2021-10-18
TSLA,870.11,Call,950,2021-10-22,4,2.6,2.65,2.7,2.65,15189,2029,7.49,63.63%,0.099341,2021-10-18
MMC,161.81,Put,150,2021-11-19,32,0.8,0.88,0.95,0.8,1052,141,7.46,23.66%,-0.135277,2021-10-18
AMZN,3446.74,Call,3520,2021-10-22,4,8.45,9.1,9.75,9.27,2009,271,7.41,23.43%,0.199012,2021-10-18
TWTR,64.84,Call,68,2021-10-29,11,2.1,2.14,2.18,2.14,3584,485,7.39,76.04%,0.384243,2021-10-18
MSFT,307.29,Call,305,2021-10-22,4,3.6,3.7,3.8,3.72,41545,5619,7.39,18.90%,0.649953,2021-10-18
Z,86,Put,80,2021-10-22,4,0.26,0.27,0.28,0.28,2545,345,7.38,57.55%,-0.109206,2021-10-18
PROG,2.99,Call,4,2021-11-19,32,0.45,0.48,0.5,0.5,8610,1166,7.38,228.18%,0.462969,2021-10-18
BNTX,261.09,Call,270,2021-12-17,60,20.1,20.5,20.9,20.5,781,106,7.37,57.63%,0.489412,2021-10-18
ETSY,228,Call,235,2021-10-22,4,1.59,1.72,1.85,1.66,734,100,7.34,44.27%,0.264594,2021-10-18
FCX,38.54,Put,36,2022-03-18,151,3.1,3.2,3.3,3.15,2571,353,7.28,44.72%,-0.35439,2021-10-18
TSLA,870.11,Call,890,2022-01-21,95,56.85,57.38,57.9,57.71,3885,536,7.25,37.54%,0.491392,2021-10-18
FCX,38.54,Call,41,2021-10-22,4,0.31,0.33,0.34,0.33,3133,433,7.24,70.61%,0.211507,2021-10-18
MGM,48.24,Call,49,2021-10-29,11,0.98,1.01,1.04,0.99,7174,991,7.24,39.67%,0.423736,2021-10-18
COIN,293.34,Call,330,2021-10-22,4,1.1,1.15,1.2,1.05,1199,166,7.22,84.09%,0.097888,2021-10-18
OPEN,24.16,Call,26,2021-10-22,4,0.2,0.23,0.25,0.23,3202,444,7.21,81.40%,0.206452,2021-10-18
FCEL,8.74,Call,10,2021-11-26,39,0.79,0.83,0.87,0.77,734,102,7.2,112.81%,0.428273,2021-10-18
COP,74.5,Call,76,2021-10-29,11,0.75,0.81,0.87,0.77,822,115,7.15,27.06%,0.339569,2021-10-18
COP,74.5,Put,72,2021-11-05,18,1.15,1.19,1.24,1.2,821,115,7.14,33.95%,-0.316677,2021-10-18
UPST,383.21,Call,400,2021-11-05,18,19,19.45,19.9,18.8,1111,157,7.08,77.97%,0.436093,2021-10-18
FCEL,8.74,Call,12,2021-10-22,4,0.15,0.16,0.17,0.17,4864,690,7.05,261.36%,0.153428,2021-10-18
SPWR,27.44,Put,27,2021-10-22,4,0.47,0.5,0.52,0.5,766,109,7.03,61.43%,-0.388324,2021-10-18
CCL,23.13,Put,22.5,2021-10-29,11,0.4,0.41,0.41,0.4,1033,148,6.98,42.32%,-0.339819,2021-10-18
COIN,293.34,Put,280,2021-10-22,4,2.55,2.6,2.65,2.65,1425,205,6.95,62.75%,-0.229176,2021-10-18
SNAP,75.8,Call,75,2021-10-22,4,4.6,4.68,4.75,4.6,6584,951,6.92,133.10%,0.557996,2021-10-18
SWN,4.86,Call,5,2021-10-22,4,0.1,0.11,0.12,0.11,3947,571,6.91,83.06%,0.388551,2021-10-18
GME,186.02,Call,225,2021-10-22,4,0.7,0.72,0.74,0.73,1082,157,6.89,120.07%,0.073433,2021-10-18
ABNB,172.32,Call,190,2021-11-12,25,2.05,2.11,2.17,2.1,2937,429,6.85,42.47%,0.205335,2021-10-18
NIO,39.61,Call,41,2021-10-22,4,0.4,0.41,0.41,0.41,16602,2446,6.79,56.28%,0.289131,2021-10-18
FCEL,8.74,Call,9.5,2021-11-12,25,0.79,0.81,0.83,0.81,820,121,6.78,121.37%,0.458752,2021-10-18
VNDA,18.06,Call,18,2022-01-21,95,1.55,2.23,2.9,2.14,854,126,6.78,57.68%,0.563115,2021-10-18
FTEK,1.9,Call,3,2021-11-19,32,0.05,0.08,0.1,0.1,872,129,6.76,160.52%,0.234711,2021-10-18
SNAP,75.8,Call,74.5,2021-10-22,4,4.8,4.9,5,4.85,1484,220,6.75,132.90%,0.576906,2021-10-18
HTA,33.29,Call,35,2021-11-19,32,0.3,0.35,0.4,0.37,1120,166,6.75,25.64%,0.253952,2021-10-18
TSLA,870.11,Put,860,2021-10-22,4,16.25,16.38,16.5,16.26,7403,1100,6.73,57.95%,-0.411711,2021-10-18
SPCE,19.72,Call,22,2021-11-19,32,0.9,0.92,0.94,0.9,1619,241,6.72,73.95%,0.348232,2021-10-18
CEI,1.39,Put,1.5,2021-10-22,4,0.2,0.23,0.25,0.21,3076,460,6.69,247.01%,-0.565635,2021-10-18
DIS,171.14,Call,170,2021-11-12,25,5.55,5.63,5.7,5.75,920,138,6.67,28.25%,0.550973,2021-10-18
SOFI,20.85,Call,22.5,2021-10-22,4,0.15,0.16,0.17,0.18,4400,662,6.65,76.77%,0.182063,2021-10-18
UBER,47.07,Call,47.5,2021-10-22,4,0.55,0.57,0.58,0.53,2133,321,6.64,38.52%,0.418715,2021-10-18
CRM,291.7,Put,310,2023-01-20,459,45.55,46.47,47.4,46.9,1043,157,6.64,27.83%,-0.51412,2021-10-18
JMIA,19.69,Call,21,2021-10-22,4,0.18,0.2,0.22,0.18,5830,880,6.63,74.16%,0.214519,2021-10-18
AFRM,157.25,Call,175,2021-10-22,4,1.45,1.48,1.5,1.45,3355,506,6.63,101.52%,0.170226,2021-10-18
TSLA,870.11,Call,1060,2021-10-22,4,0.51,0.55,0.6,0.59,814,123,6.62,89.92%,0.020196,2021-10-18
SNAP,75.8,Put,60,2021-11-05,18,0.5,0.54,0.59,0.54,2374,361,6.58,80.56%,-0.081305,2021-10-18
BHP,58.01,Put,47.5,2021-11-19,32,0.15,0.18,0.2,0.2,6278,955,6.57,42.84%,-0.059927,2021-10-18
PROG,2.99,Put,2.5,2021-11-19,32,0.55,0.58,0.6,0.6,4575,697,6.56,260.48%,-0.268369,2021-10-18
SRE,127.42,Call,135,2021-11-19,32,0.4,0.5,0.6,0.47,1946,297,6.55,18.28%,0.137667,2021-10-18
AFRM,157.25,Put,146,2021-10-22,4,1.75,1.83,1.9,1.85,769,118,6.52,92.11%,-0.206613,2021-10-18
TSLA,870.11,Put,890,2021-10-22,4,31.65,32.13,32.6,32.33,1071,165,6.49,56.88%,-0.636737,2021-10-18
TSLA,870.11,Call,875,2021-10-22,4,18.4,18.58,18.75,18.44,11805,1818,6.49,57.06%,0.474557,2021-10-18
AFRM,157.25,Call,190,2021-10-22,4,0.45,0.5,0.55,0.46,1662,257,6.47,112.21%,0.060357,2021-10-18
BBBY,14.72,Put,16,2022-01-21,95,2.75,2.82,2.88,2.77,1769,274,6.46,66.53%,-0.530187,2021-10-18
CGC,13.2,Put,13,2021-11-05,18,0.6,0.68,0.76,0.68,716,111,6.45,66.94%,-0.429649,2021-10-18
AMZN,3446.74,Call,3440,2021-10-22,4,33.3,34.55,35.8,35.2,3974,616,6.45,22.05%,0.538537,2021-10-18
ICE,130.3,Call,125,2023-01-20,459,15.3,15.95,16.6,15.9,858,133,6.45,24.32%,0.597474,2021-10-18
AMC,43.03,Call,44,2021-10-22,4,1.31,1.32,1.33,1.32,24212,3757,6.44,97.04%,0.43305,2021-10-18
MARA,51.45,Call,55,2021-11-12,25,4.4,4.53,4.65,4.5,1185,184,6.44,110.39%,0.465588,2021-10-18
XPEV,43.21,Put,42,2021-10-22,4,0.53,0.55,0.57,0.56,773,121,6.39,59.41%,-0.312774,2021-10-18
COIN,293.34,Call,300,2021-10-29,11,8.9,9.2,9.5,9.1,2419,379,6.38,59.11%,0.433567,2021-10-18
QCOM,130.12,Call,133,2021-10-22,4,0.32,0.33,0.35,0.32,829,131,6.33,23.33%,0.1861,2021-10-18
JWN,29.62,Call,31,2021-10-22,4,0.24,0.26,0.28,0.26,3224,510,6.32,59.94%,0.24374,2021-10-18
AMC,43.03,Call,43,2021-10-29,11,2.58,2.61,2.63,2.59,3838,607,6.32,86.50%,0.531837,2021-10-18
TNK,14.24,Call,15,2022-02-18,123,1.5,1.55,1.6,1.5,2694,427,6.31,55.02%,0.49895,2021-10-18
X,21.85,Call,21,2021-10-22,4,1.02,1.04,1.05,1.02,5708,908,6.29,53.68%,0.768569,2021-10-18
RRC,23.67,Put,20,2021-11-19,32,0.46,0.51,0.56,0.52,1010,161,6.27,69.56%,-0.178463,2021-10-18
JMIA,19.69,Call,20,2021-10-29,11,0.76,0.78,0.8,0.79,2301,367,6.27,68.19%,0.471069,2021-10-18
AMZN,3446.74,Put,3360,2021-10-22,4,6.45,6.8,7.15,6.7,1346,215,6.26,23.73%,-0.149469,2021-10-18
ACGL,42.35,Put,40,2021-12-17,60,0.55,0.63,0.7,0.65,895,143,6.26,23.30%,-0.257102,2021-10-18
CPRI,52.29,Call,52,2021-10-22,4,1.05,1.18,1.31,1,1024,164,6.24,47.22%,0.554647,2021-10-18
FCEL,8.74,Call,9,2021-10-29,11,0.74,0.75,0.76,0.76,9402,1508,6.23,144.27%,0.503291,2021-10-18
CCK,102.82,Put,95,2021-11-19,32,0.95,1,1.05,0.98,1026,165,6.22,30.90%,-0.183023,2021-10-18
BIDU,171.04,Call,167.5,2021-10-22,4,5.05,5.2,5.35,5.6,2695,434,6.21,44.06%,0.683233,2021-10-18
FB,335.34,Call,340,2021-10-22,4,2.48,2.51,2.53,2.53,35448,5722,6.2,31.76%,0.345225,2021-10-18
ROKU,344.46,Call,390,2021-10-22,4,0.41,0.47,0.53,0.48,1338,216,6.19,69.50%,0.047443,2021-10-18
COIN,293.34,Call,290,2021-10-22,4,9,9.35,9.7,9,5820,941,6.18,59.17%,0.585514,2021-10-18
AMD,116.43,Call,117,2021-10-29,11,3.8,3.85,3.9,3.85,1622,264,6.14,51.08%,0.495821,2021-10-18
BA,216.98,Call,217.5,2021-10-22,4,2.72,2.79,2.85,2.79,8341,1358,6.14,33.53%,0.479903,2021-10-18
LCID,25.34,Call,26,2021-10-29,11,0.9,0.92,0.93,0.93,3654,596,6.13,69.33%,0.439086,2021-10-18
TGT,253.65,Put,245,2021-10-22,4,0.32,0.36,0.39,0.38,1446,236,6.13,27.05%,-0.108528,2021-10-18
AMC,43.03,Put,41,2021-10-29,11,1.65,1.67,1.69,1.69,1098,179,6.13,88.75%,-0.347943,2021-10-18
AAPL,146.55,Put,145,2021-10-22,4,0.63,0.65,0.67,0.65,41486,6770,6.13,20.95%,-0.310902,2021-10-18
FCEL,8.74,Call,9,2021-10-22,4,0.54,0.55,0.55,0.54,60143,9827,6.12,178.95%,0.474963,2021-10-18
CHWY,65.91,Call,66,2021-10-22,4,1.19,1.23,1.27,1.27,1708,280,6.1,47.72%,0.499135,2021-10-18
CPRI,52.29,Call,54,2021-10-22,4,0.32,0.37,0.42,0.41,1102,181,6.09,47.36%,0.266254,2021-10-18
HYFM,34.3,Put,30,2021-11-19,32,1.2,1.25,1.3,1.28,1570,258,6.09,77.82%,-0.242973,2021-10-18
OPEN,24.16,Put,22.5,2021-10-22,4,0.2,0.23,0.25,0.22,678,112,6.05,80.80%,-0.188323,2021-10-18
SHOP,1465.11,Call,1480,2021-10-22,4,14.4,14.8,15.2,14.95,3328,550,6.05,35.09%,0.3987,2021-10-18
MSFT,307.29,Put,305,2021-10-22,4,1.36,1.41,1.45,1.41,5347,893,5.99,18.57%,-0.347895,2021-10-18
AMZN,3446.74,Call,3540,2021-10-22,4,6.45,6.7,6.95,7.15,1784,299,5.97,24.26%,0.149539,2021-10-18
SPCE,19.72,Call,19,2021-11-05,18,1.51,1.57,1.62,1.5,863,145,5.95,68.26%,0.626069,2021-10-18
FUBO,29.91,Call,32,2021-10-29,11,0.56,0.58,0.6,0.58,3668,618,5.94,64.45%,0.29197,2021-10-18
FCX,38.54,Call,42,2021-10-29,11,0.37,0.38,0.39,0.4,2591,437,5.93,54.80%,0.195322,2021-10-18
MU,67.26,Call,67.5,2021-10-22,4,0.66,0.67,0.67,0.67,3521,594,5.93,27.92%,0.456633,2021-10-18
AMZN,3446.74,Call,3500,2021-10-22,4,12.8,13,13.2,13.09,31366,5289,5.93,22.83%,0.264591,2021-10-18
MGM,48.24,Put,47,2021-10-22,4,0.37,0.39,0.41,0.41,6812,1151,5.92,45.11%,-0.28257,2021-10-18
MRNA,334.84,Put,332.5,2021-10-22,4,6.55,6.85,7.15,7.1,905,153,5.92,58.99%,-0.442521,2021-10-18
PG,142.34,Put,138,2021-10-22,4,0.35,0.37,0.38,0.37,791,134,5.9,29.66%,-0.157448,2021-10-18
PENN,77.3,Call,78,2021-10-22,4,1.21,1.37,1.52,1.35,648,110,5.89,51.71%,0.444588,2021-10-18
LOW,221.74,Call,205,2021-10-29,11,16.6,16.78,16.95,16.9,943,160,5.89,27.52%,0.953833,2021-10-18
PROG,2.99,Call,3,2021-12-17,60,0.85,0.9,0.95,0.87,3579,613,5.84,184.85%,0.644438,2021-10-18
AMZN,3446.74,Put,3355,2021-10-22,4,5.85,6.2,6.55,6.15,717,123,5.83,23.98%,-0.138338,2021-10-18
SNAP,75.8,Call,77,2021-10-22,4,3.7,3.75,3.8,3.75,14547,2497,5.83,135.62%,0.484201,2021-10-18
LOW,221.74,Call,215,2021-10-22,4,6.6,6.8,7,6.8,3828,658,5.82,17.66%,0.955084,2021-10-18
FCX,38.54,Call,42,2021-12-17,60,1.55,1.58,1.6,1.58,933,161,5.8,46.38%,0.355723,2021-10-18
ITUB,4.48,Call,5,2022-01-21,95,0.08,0.22,0.36,0.15,1069,186,5.75,36.65%,0.307582,2021-10-18
TSLA,870.11,Put,850,2021-10-22,4,12.8,13.03,13.25,13.04,5774,1004,5.75,60.22%,-0.343621,2021-10-18
JNJ,160.12,Put,152.5,2021-10-22,4,0.17,0.19,0.2,0.18,1994,347,5.75,32.31%,-0.073456,2021-10-18
FUBO,29.91,Call,33,2021-10-22,4,0.12,0.13,0.13,0.12,1131,197,5.74,74.29%,0.110253,2021-10-18
COTY,7.71,Call,8,2021-12-17,60,0.65,0.67,0.69,0.69,1302,227,5.74,65.27%,0.497208,2021-10-18
TSLA,870.11,Call,1020,2021-10-22,4,0.86,0.92,0.97,0.93,2177,379,5.74,80.79%,0.033124,2021-10-18
FUBO,29.91,Put,29,2021-10-22,4,0.47,0.48,0.48,0.48,1822,318,5.73,69.90%,-0.323112,2021-10-18
AMZN,3446.74,Put,3370,2021-10-22,4,7.65,8.1,8.55,8.05,1330,233,5.71,23.36%,-0.175289,2021-10-18
XPEV,43.21,Put,41,2021-11-12,25,1.54,1.58,1.62,1.54,821,144,5.7,56.74%,-0.334265,2021-10-18
ROKU,344.46,Call,385,2021-10-22,4,0.54,0.57,0.6,0.57,1258,221,5.69,65.98%,0.057486,2021-10-18
MARA,51.45,Put,49,2021-10-22,4,1.35,1.39,1.42,1.4,1901,334,5.69,116.01%,-0.321826,2021-10-18
IO,2.18,Put,2.5,2021-11-19,32,0.65,0.7,0.75,0.71,1258,222,5.67,196.56%,-0.477805,2021-10-18
AMC,43.03,Call,59,2021-10-22,4,0.14,0.15,0.15,0.15,763,135,5.65,173.03%,0.049272,2021-10-18
IBM,142.32,Put,132,2021-10-22,4,0.37,0.39,0.4,0.38,825,146,5.65,55.81%,-0.095122,2021-10-18
NIO,39.61,Put,38,2021-10-29,11,0.67,0.68,0.69,0.69,1789,317,5.64,50.06%,-0.301099,2021-10-18
PROG,2.99,Put,5,2021-11-19,32,2.5,2.55,2.6,2.6,1133,201,5.64,306.03%,-0.545552,2021-10-18
ADMP,1.23,Call,1.5,2021-11-19,32,0.15,0.18,0.2,0.17,9821,1750,5.61,179.34%,0.45691,2021-10-18
C,71.61,Call,77.5,2022-03-18,151,2.04,2.09,2.14,2.15,5022,895,5.61,24.56%,0.312331,2021-10-18
AFRM,157.25,Put,145,2021-10-22,4,1.6,1.63,1.65,1.6,1948,347,5.61,91.53%,-0.185519,2021-10-18
NVDA,222.22,Call,225,2021-10-22,4,1.55,1.61,1.66,1.63,35262,6320,5.58,30.02%,0.352007,2021-10-18
CRM,291.7,Put,287.5,2021-10-22,4,1.1,1.17,1.24,1.31,888,159,5.58,22.99%,-0.269271,2021-10-18
M,28.25,Call,32,2022-01-21,95,1.73,1.78,1.82,1.76,2049,369,5.55,55.19%,0.372058,2021-10-18
RH,689.63,Put,630,2021-11-19,32,8,8.3,8.6,7.7,1624,295,5.51,37.03%,-0.189402,2021-10-18
MBI,14.06,Call,17,2021-12-17,60,0.45,0.58,0.7,0.8,550,100,5.5,65.80%,0.281569,2021-10-18
FB,335.34,Call,337.5,2021-10-29,11,9.25,9.35,9.45,9.45,637,116,5.49,45.04%,0.48296,2021-10-18
T,25.33,Call,25.5,2021-10-29,11,0.37,0.38,0.38,0.36,1217,223,5.46,27.15%,0.436977,2021-10-18
CAR,158.32,Put,120,2021-11-19,32,2.3,2.4,2.5,2.43,2185,403,5.42,85.76%,-0.111512,2021-10-18
AMZN,3446.74,Call,3465,2021-10-22,4,23,23.85,24.7,24.7,575,106,5.42,22.88%,0.417492,2021-10-18
GME,186.02,Call,187.5,2021-10-22,4,4.55,4.68,4.8,4.65,1455,269,5.41,68.70%,0.470452,2021-10-18
XPEV,43.21,Call,43,2021-10-22,4,1.14,1.17,1.19,1.19,2864,534,5.36,60.09%,0.543418,2021-10-18
AMC,43.03,Call,49,2021-10-29,11,1.01,1.08,1.14,1,2317,433,5.35,101.19%,0.257288,2021-10-18
SNAP,75.8,Put,74,2021-10-22,4,3.25,3.33,3.4,3.33,1772,331,5.35,133.38%,-0.404385,2021-10-18
TSLA,870.11,Call,970,2021-10-29,11,3.4,3.5,3.6,3.5,1117,209,5.34,48.17%,0.104246,2021-10-18
AMC,43.03,Call,50,2021-10-22,4,0.33,0.34,0.34,0.33,28183,5290,5.33,120.01%,0.128786,2021-10-18
U,146,Call,145,2022-05-20,214,21.9,22.15,22.4,22.2,1706,320,5.33,49.05%,0.582009,2021-10-18
TSLA,870.11,Call,900,2021-10-22,4,9.15,9.2,9.25,9.2,53016,9945,5.33,56.34%,0.293517,2021-10-18
AMC,43.03,Put,46,2021-10-22,4,3.75,3.8,3.85,3.8,931,175,5.32,106.02%,-0.707441,2021-10-18
CGC,13.2,Put,14,2021-11-05,18,1.17,1.28,1.39,1.25,654,123,5.32,65.35%,-0.630339,2021-10-18
FCEL,8.74,Call,8.5,2021-11-12,25,1.11,1.15,1.18,1.13,936,176,5.32,112.11%,0.595531,2021-10-18
FB,335.34,Call,332.5,2021-10-29,11,11.75,11.88,12,11.9,633,119,5.32,45.05%,0.558902,2021-10-18
SYK,262.05,Put,270,2021-11-19,32,11,11.55,12.1,11.9,908,171,5.31,22.57%,-0.664318,2021-10-18
FCEL,8.74,Put,7.5,2021-10-29,11,0.24,0.25,0.25,0.24,1269,239,5.31,123.16%,-0.205325,2021-10-18
GS,413.69,Put,415,2021-11-19,32,11.4,11.65,11.9,11.83,678,128,5.3,22.09%,-0.515576,2021-10-18
SNAP,75.8,Call,81,2021-10-22,4,2.27,2.32,2.36,2.34,1300,246,5.28,136.59%,0.347319,2021-10-18
DLTR,100.95,Call,105,2021-10-22,4,0.15,0.16,0.17,0.16,899,171,5.26,29.86%,0.106982,2021-10-18
ABUS,4.14,Put,4,2021-11-19,32,0.5,0.55,0.6,0.55,546,104,5.25,129.25%,-0.38923,2021-10-18
AFRM,157.25,Put,140,2022-01-21,95,14.1,14.3,14.5,14.3,1662,317,5.24,72.76%,-0.308901,2021-10-18
LCID,25.34,Call,26,2021-10-22,4,0.47,0.48,0.48,0.48,12116,2317,5.23,71.39%,0.379557,2021-10-18
COIN,293.34,Call,320,2021-10-22,4,1.75,1.85,1.95,2,3005,575,5.23,78.18%,0.15339,2021-10-18
GT,19.02,Call,20,2021-10-29,11,0.25,0.3,0.35,0.3,1251,239,5.23,50.40%,0.297937,2021-10-18
ICLK,6.95,Call,7.5,2021-11-19,32,0.3,0.38,0.45,0.44,1187,228,5.21,79.88%,0.419314,2021-10-18
TSLA,870.11,Call,865,2021-10-22,4,23.55,23.88,24.2,23.84,12095,2320,5.21,58.48%,0.550524,2021-10-18
PTON,87.65,Call,94,2021-10-29,11,0.93,0.96,0.99,0.95,861,166,5.19,50.28%,0.224366,2021-10-18
AFRM,157.25,Call,152.5,2021-10-22,4,8.4,8.55,8.7,8.5,2832,546,5.19,90.00%,0.645356,2021-10-18
KEY,23.04,Call,23,2021-10-29,11,0.45,0.55,0.65,0.55,1565,302,5.18,33.84%,0.518199,2021-10-18
NIO,39.61,Call,43,2021-10-22,4,0.13,0.14,0.15,0.15,6595,1276,5.17,64.35%,0.117953,2021-10-18
CMCSA,53.22,Call,53,2021-10-29,11,1.17,1.21,1.25,1.1,625,121,5.17,30.18%,0.538553,2021-10-18
AMZN,3446.74,Call,3585,2021-10-22,4,3.4,3.65,3.9,3.8,526,102,5.16,27.15%,0.085453,2021-10-18
WVE,4.63,Call,5,2021-11-19,32,0.25,0.28,0.3,0.3,1156,224,5.16,81.39%,0.421344,2021-10-18
MSFT,307.29,Call,307.5,2021-10-29,11,4.7,4.88,5.05,5,2155,418,5.16,24.11%,0.500194,2021-10-18
SNAP,75.8,Call,100,2021-10-22,4,0.13,0.14,0.14,0.13,2080,403,5.16,137.55%,0.03201,2021-10-18
COP,74.5,Call,76,2021-10-22,4,0.38,0.4,0.42,0.4,1326,257,5.16,31.08%,0.273188,2021-10-18
FCEL,8.74,Put,7.5,2021-10-22,4,0.1,0.11,0.11,0.1,5470,1062,5.15,144.68%,-0.138711,2021-10-18
TWTR,64.84,Call,64,2021-10-22,4,1.58,1.59,1.6,1.56,3865,750,5.15,41.63%,0.625986,2021-10-18
SQ,252.2,Call,252.5,2021-10-22,4,3.85,4,4.15,4,3706,720,5.15,39.36%,0.496789,2021-10-18
MT,32.46,Call,32,2022-03-18,151,3.5,3.6,3.7,3.7,2733,531,5.15,42.63%,0.570225,2021-10-18
BCRX,14.92,Put,12,2021-11-19,32,0.15,0.2,0.25,0.2,1604,312,5.14,69.02%,-0.121374,2021-10-18
GPS,23.15,Call,22,2021-10-22,4,1.11,1.2,1.28,1.32,1984,387,5.13,39.39%,0.895559,2021-10-18
