Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,92.17,Put,140,2023-06-16,107,47.45,47.8,48.15,48.05,18781,1068,17.59,52.98%,-0.940075,2023-03-01
CHPT,11.08,Call,15,2023-04-21,51,0.24,0.26,0.28,0.26,5027,287,17.52,74.34%,0.176747,2023-03-01
UBER,32.99,Call,33,2023-03-17,16,1.29,1.32,1.35,1.31,10494,607,17.29,46.57%,0.526423,2023-03-01
AMZN,92.17,Put,150,2023-09-15,198,57.4,57.8,58.2,58.7,4159,241,17.26,51.43%,-0.914625,2023-03-01
MPW,10.07,Call,10,2023-03-10,9,0.42,0.46,0.5,0.44,2306,134,17.21,65.46%,0.5421,2023-03-01
VLO,139.29,Call,150,2023-04-21,51,3.75,3.8,3.85,3.85,3492,203,17.2,37.20%,0.326102,2023-03-01
PRVB,8.39,Put,7.5,2023-07-21,142,0.95,1.08,1.2,1.3,4003,233,17.18,78.78%,-0.30747,2023-03-01
NFLX,313.48,Put,360,2023-03-03,2,45.8,46.6,47.4,46.42,3054,179,17.06,125.64%,-0.925579,2023-03-01
RIVN,15.76,Call,17,2023-03-03,2,0.1,0.11,0.11,0.1,14388,851,16.91,100.99%,0.16539,2023-03-01
NIO,8.83,Put,8.5,2023-03-31,30,0.49,0.51,0.52,0.49,4246,252,16.85,66.16%,-0.377641,2023-03-01
MRNA,135.66,Put,165,2023-03-03,2,28.7,29.35,30,29.4,2949,176,16.76,124.22%,-0.982519,2023-03-01
MRNA,135.66,Put,200,2023-03-17,16,63.7,64.33,64.95,64.85,10057,604,16.65,110.57%,-0.944472,2023-03-01
HRL,43.83,Call,44,2023-03-17,16,0.85,0.93,1,0.95,2165,132,16.4,27.65%,0.490937,2023-03-01
META,173.42,Put,260,2023-06-16,107,86.2,86.63,87.05,85.25,3703,227,16.31,46.71%,-0.974415,2023-03-01
KSS,27.51,Put,27.5,2024-01-19,324,5,5.2,5.4,5.4,15126,931,16.25,53.56%,-0.391381,2023-03-01
RETA,93.17,Put,65,2023-03-17,16,0.65,0.68,0.7,0.7,3794,234,16.21,122.09%,-0.061349,2023-03-01
NFLX,313.48,Put,357.5,2023-03-03,2,43.15,44.05,44.95,43.1,4374,270,16.2,76.85%,-0.990951,2023-03-01
ADBE,323.38,Put,380,2023-03-03,2,55.75,56.3,56.85,56.65,1633,101,16.17,91.65%,-0.992363,2023-03-01
ADBE,323.38,Put,355,2023-03-03,2,30.85,31.45,32.05,32.55,3852,241,15.98,79.76%,-0.940292,2023-03-01
AMZN,92.17,Put,147.5,2024-01-19,324,54.7,55.3,55.9,56.2,7940,500,15.88,45.01%,-0.881026,2023-03-01
AAPL,145.31,Call,146,2023-03-03,2,0.91,0.95,0.98,0.98,39637,2504,15.83,29.82%,0.42316,2023-03-01
BABA,89.95,Put,135,2023-03-17,16,44.9,45.08,45.25,45,5456,348,15.68,106.93%,-0.960299,2023-03-01
MNST,99.19,Call,115,2023-09-15,198,2.25,2.48,2.7,2.4,1583,101,15.67,22.53%,0.261316,2023-03-01
AMZN,92.17,Put,140,2023-09-15,198,47.25,47.8,48.35,48.2,3408,218,15.63,45.89%,-0.90984,2023-03-01
GOOGL,90.36,Put,120,2023-03-17,16,28,29.75,31.5,28.75,9191,590,15.58,127.06%,-0.824958,2023-03-01
SPLK,102.48,Call,125,2023-03-03,2,0.27,0.31,0.35,0.31,1578,102,15.47,165.78%,0.059929,2023-03-01
GOOG,90.51,Put,145,2023-06-16,107,52.35,54.45,56.55,55.45,2461,160,15.38,68.28%,-0.879811,2023-03-01
DLO,15.3,Put,12.5,2024-01-19,324,2.05,2.18,2.3,2.35,1829,119,15.37,71.32%,-0.246547,2023-03-01
ADBE,323.38,Put,352.5,2023-03-03,2,28.15,28.8,29.45,29.45,5055,332,15.23,71.42%,-0.946549,2023-03-01
META,173.42,Put,270,2023-06-16,107,96.05,96.55,97.05,96.1,1800,120,15,55.95%,-0.939121,2023-03-01
MSFT,246.27,Put,285,2023-03-17,16,37.85,38.6,39.35,38.71,9641,643,14.99,48.23%,-0.922707,2023-03-01
SPLK,102.48,Put,90,2023-08-18,170,7.1,7.28,7.45,7.1,1602,108,14.83,50.41%,-0.27398,2023-03-01
DIS,98.54,Put,270,2024-01-19,324,170.25,171.45,172.65,171.85,12121,827,14.66,78.41%,-0.931474,2023-03-01
SPCE,4.73,Call,5,2023-03-10,9,0.15,0.16,0.17,0.17,1959,134,14.62,92.93%,0.382182,2023-03-01
META,173.42,Put,330,2024-01-19,324,155.95,156.6,157.25,156.35,2605,179,14.55,54.98%,-0.927659,2023-03-01
INDI,10.49,Put,10,2023-04-21,51,0.6,0.65,0.7,0.66,2189,151,14.5,59.69%,-0.363564,2023-03-01
RIVN,15.76,Put,16,2023-03-10,9,0.92,0.93,0.94,0.97,5796,401,14.45,81.82%,-0.518627,2023-03-01
M,20.43,Call,20,2023-03-03,2,1,1.03,1.05,1.06,2047,142,14.42,132.51%,0.605099,2023-03-01
BBIO,11.29,Put,10,2023-03-17,16,0.65,0.68,0.7,0.7,1571,109,14.41,140.98%,-0.28621,2023-03-01
FSLR,195.68,Call,230,2023-06-16,107,8.7,9.05,9.4,8.5,2253,158,14.26,46.30%,0.321939,2023-03-01
AMZN,92.17,Put,115,2023-03-17,16,22.55,22.83,23.1,23,13169,930,14.16,64.41%,-0.947928,2023-03-01
ADBE,323.38,Put,357.5,2023-03-03,2,32.65,33.5,34.35,34.2,1542,109,14.15,66.32%,-0.980377,2023-03-01
PG,137.66,Call,145,2025-01-17,688,13.2,13.9,14.6,13.8,3309,235,14.08,19.77%,0.519223,2023-03-01
FSLR,195.68,Call,210,2023-03-03,2,0.14,0.23,0.32,0.25,2399,172,13.95,61.86%,0.065009,2023-03-01
AAPL,145.31,Put,170,2023-03-17,16,22.15,23.95,25.75,24.7,5144,369,13.94,37.75%,-0.989403,2023-03-01
META,173.42,Call,195,2023-03-31,30,1.61,1.65,1.69,1.65,3635,262,13.87,38.93%,0.16816,2023-03-01
AAPL,145.31,Put,180,2023-03-17,16,32.15,33.93,35.7,34.52,4408,319,13.82,78.70%,-0.889557,2023-03-01
WY,31.68,Put,33,2023-03-17,16,1.55,1.68,1.8,1.6,1590,116,13.71,29.34%,-0.734097,2023-03-01
INTU,401.27,Call,440,2023-06-16,107,18.1,18.65,19.2,18.4,3456,255,13.55,36.02%,0.376412,2023-03-01
JNJ,152.57,Put,180,2023-03-17,16,27.05,27.43,27.8,27.55,2857,211,13.54,43.46%,-0.965889,2023-03-01
GOLD,16.31,Call,14.5,2023-03-03,2,1.78,1.83,1.88,1.85,1487,110,13.52,108.17%,0.934438,2023-03-01
AEO,14.13,Call,14.5,2023-03-03,2,0.48,0.51,0.53,0.48,1657,123,13.47,153.10%,0.432807,2023-03-01
GOOGL,90.36,Put,117,2023-03-17,16,25.05,26.78,28.5,27.05,2655,198,13.41,83.38%,-0.920997,2023-03-01
AMZN,92.17,Put,135,2023-06-16,107,42.45,42.83,43.2,43.15,3503,265,13.22,51.04%,-0.926474,2023-03-01
AMZN,92.17,Put,111,2023-03-03,2,18.6,18.83,19.05,19.05,2002,152,13.17,152.64%,-0.944327,2023-03-01
MRNA,135.66,Put,185,2023-03-17,16,48.5,49.25,50,49.85,2562,195,13.14,92.89%,-0.936494,2023-03-01
GE,84.14,Call,105,2023-09-15,198,1.68,1.73,1.77,1.72,1551,118,13.14,27.83%,0.196888,2023-03-01
CPNG,14.67,Put,13.5,2023-03-17,16,0.2,0.23,0.26,0.22,1572,122,12.89,55.37%,-0.214672,2023-03-01
JNJ,152.57,Put,180,2023-04-21,51,27.05,27.43,27.8,27.45,2322,181,12.83,24.40%,-0.983437,2023-03-01
GOOG,90.51,Put,101,2023-03-03,2,10.3,10.48,10.65,10.65,3237,254,12.74,95.57%,-0.93559,2023-03-01
GOOG,90.51,Put,102,2023-03-03,2,11.3,11.48,11.65,11.8,2291,181,12.66,102.16%,-0.939073,2023-03-01
GOOG,90.51,Put,100,2023-03-03,2,9.35,9.5,9.65,9.8,2890,229,12.62,61.26%,-0.988036,2023-03-01
LVS,58.57,Put,55,2023-09-15,198,4,4.05,4.1,4,2554,207,12.34,37.28%,-0.33,2023-03-01
AMZN,92.17,Put,109,2023-03-03,2,16.65,16.85,17.05,17,2564,209,12.27,134.27%,-0.949792,2023-03-01
DIS,98.54,Put,160,2024-01-19,324,61,61.48,61.95,61.76,18403,1502,12.25,43.75%,-0.925437,2023-03-01
FSLR,195.68,Call,240,2024-01-19,324,21.15,21.7,22.25,20.5,1487,122,12.19,45.55%,0.438679,2023-03-01
AAPL,145.31,Put,175,2023-03-17,16,27.2,28.98,30.75,29.55,1776,146,12.16,72.01%,-0.877629,2023-03-01
KSS,27.51,Put,22.5,2024-01-19,324,2.75,2.87,2.98,2.73,15127,1244,12.16,54.00%,-0.253038,2023-03-01
JNJ,152.57,Put,175,2023-03-17,16,22.3,22.55,22.8,22.69,9396,778,12.08,41.65%,-0.939106,2023-03-01
NET,58.51,Call,62,2023-03-03,2,0.35,0.37,0.38,0.38,7620,631,12.08,85.95%,0.190794,2023-03-01
AMZN,92.17,Call,80,2023-09-15,198,18.95,19.08,19.2,18.85,5002,420,11.91,41.63%,0.760113,2023-03-01
JNJ,152.57,Put,170,2023-03-17,16,17.3,17.53,17.75,17.75,3859,329,11.73,35.98%,-0.921011,2023-03-01
RRGB,10.82,Put,10,2023-03-17,16,0.2,0.25,0.3,0.3,1435,123,11.67,72.94%,-0.272972,2023-03-01
SI,13.53,Put,11,2023-03-17,16,0.6,0.65,0.7,0.7,1229,106,11.59,165.08%,-0.218608,2023-03-01
AMC,6.57,Call,1,2025-01-17,688,5.4,5.63,5.85,5.6,3200,277,11.55,122.03%,0.978202,2023-03-01
C,51.5,Call,57.5,2023-04-21,51,0.3,0.31,0.32,0.3,3641,317,11.49,24.96%,0.129621,2023-03-01
NVDA,226.98,Call,227.5,2023-03-03,2,3.1,3.23,3.35,3.2,18512,1623,11.41,51.08%,0.486007,2023-03-01
RIVN,15.76,Call,16.5,2023-03-10,9,0.52,0.54,0.56,0.55,1371,121,11.33,85.55%,0.395109,2023-03-01
GOOGL,90.36,Put,110,2023-03-17,16,18.2,19.42,20.65,20.25,9676,857,11.29,73.97%,-0.886312,2023-03-01
MSFT,246.27,Put,275,2023-03-03,2,27.5,28.58,29.65,29.05,2262,202,11.2,90.15%,-0.948085,2023-03-01
AAPL,145.31,Put,165,2023-03-03,2,18.8,19.33,19.85,19.75,1207,108,11.18,85.27%,-0.977438,2023-03-01
GOOGL,90.36,Put,107.5,2023-03-17,16,15.75,17.23,18.7,16.5,6011,539,11.15,88.36%,-0.800971,2023-03-01
DIS,98.54,Call,98,2023-03-17,16,2.84,2.89,2.93,2.92,1665,150,11.1,30.92%,0.558972,2023-03-01
GOOG,90.51,Put,120,2023-06-16,107,27.35,29.45,31.55,28.7,34360,3103,11.07,56.32%,-0.788378,2023-03-01
BABA,89.95,Call,125,2023-12-15,289,5.45,5.58,5.7,5.65,1932,176,10.98,44.88%,0.300858,2023-03-01
IQ,6.85,Call,7,2023-03-10,9,0.28,0.3,0.31,0.32,1259,115,10.95,83.47%,0.463696,2023-03-01
NVAX,6.86,Call,10,2023-07-21,142,0.97,1.02,1.06,0.97,3471,319,10.88,105.57%,0.415131,2023-03-01
RIVN,15.76,Call,17,2023-03-17,16,0.59,0.62,0.65,0.62,3909,360,10.86,82.18%,0.365979,2023-03-01
BBBY,1.5,Put,4.5,2023-03-03,2,2.95,3.05,3.15,2.99,1866,172,10.85,"1,312.64%",-0.740536,2023-03-01
LAZR,9.06,Put,7.5,2023-03-10,9,0.1,0.12,0.13,0.11,15726,1463,10.75,114.38%,-0.125543,2023-03-01
META,173.42,Put,305,2024-01-19,324,130.85,131.52,132.2,130.39,2611,243,10.74,49.55%,-0.926011,2023-03-01
PLUG,14.21,Call,17.5,2023-03-24,23,0.27,0.29,0.3,0.26,3530,330,10.7,83.52%,0.190851,2023-03-01
PDD,91.04,Call,96,2023-03-10,9,1.15,1.21,1.26,1.18,2161,203,10.65,51.31%,0.272858,2023-03-01
BBY,82.54,Call,92,2023-03-17,16,0.57,0.64,0.71,0.68,1272,120,10.6,49.30%,0.158938,2023-03-01
NEE,69.87,Put,85,2023-03-17,16,14.9,15.1,15.3,15.24,15725,1486,10.58,55.23%,-0.952385,2023-03-01
AMZN,92.17,Put,145,2024-01-19,324,52.3,52.83,53.35,52.9,13262,1256,10.56,39.25%,-0.943778,2023-03-01
GOOGL,90.36,Put,107,2023-03-03,2,16.45,16.63,16.8,16.7,1538,146,10.53,115.38%,-0.974672,2023-03-01
GOOGL,90.36,Put,106,2023-03-03,2,15.45,15.63,15.8,15.6,2767,263,10.52,128.20%,-0.949561,2023-03-01
MRVL,45.36,Put,42.5,2023-04-21,51,2.25,2.28,2.3,2.23,1712,165,10.38,55.32%,-0.329372,2023-03-01
SAVE,18,Put,15,2023-06-16,107,0.77,0.96,1.15,1.05,2004,195,10.28,65.50%,-0.234257,2023-03-01
DIS,98.54,Call,99,2023-03-10,9,1.63,1.67,1.7,1.67,1142,112,10.2,29.74%,0.4792,2023-03-01
DKNG,18.32,Call,18.5,2023-03-24,23,1.07,1.09,1.11,1.09,3181,313,10.16,62.65%,0.5139,2023-03-01
BABA,89.95,Put,130,2023-03-17,16,39.9,40.08,40.25,39.7,4058,401,10.12,83.48%,-0.986817,2023-03-01
GS,346.23,Put,400,2023-03-17,16,53.2,53.75,54.3,53.5,1407,140,10.05,42.77%,-0.944514,2023-03-01
FUTU,49.12,Put,40,2023-04-06,36,1.07,1.14,1.2,1.13,1001,100,10.01,76.83%,-0.16138,2023-03-01
BABA,89.95,Put,200,2024-01-19,324,108.9,109.5,110.1,109.32,8060,805,10.01,61.22%,-0.951815,2023-03-01
AAPL,145.31,Put,160,2023-03-03,2,14.5,14.68,14.85,14.5,10481,1048,10,78.74%,-0.948472,2023-03-01
JNJ,152.57,Put,165,2023-03-17,16,12.3,12.65,13,12.75,10581,1061,9.97,28.25%,-0.904348,2023-03-01
TSLA,202.77,Put,270,2023-03-10,9,66.95,67.35,67.75,66.95,1031,104,9.91,106.58%,-0.950561,2023-03-01
NFLX,313.48,Put,352.5,2023-03-03,2,38.3,39.1,39.9,37.9,1269,129,9.84,75.92%,-0.982027,2023-03-01
NIO,8.83,Call,9,2023-04-06,36,0.67,0.7,0.73,0.7,1149,117,9.82,68.58%,0.51612,2023-03-01
NEE,69.87,Put,87.5,2023-03-17,16,17.4,17.6,17.8,17.8,1238,127,9.75,65.76%,-0.943517,2023-03-01
BA,204.55,Put,182.5,2023-03-17,16,0.47,0.5,0.53,0.48,1170,120,9.75,37.71%,-0.065848,2023-03-01
AAPL,145.31,Put,165,2023-03-17,16,17.65,19.2,20.75,19.65,3512,361,9.73,55.43%,-0.850753,2023-03-01
GS,346.23,Put,390,2023-03-17,16,43.15,43.75,44.35,44.15,3352,345,9.72,34.92%,-0.948098,2023-03-01
GS,346.23,Put,410,2023-03-17,16,63.25,64.05,64.85,63.55,1076,111,9.69,54.68%,-0.924061,2023-03-01
BBY,82.54,Call,92,2023-03-03,2,0.26,0.28,0.3,0.29,985,102,9.66,108.92%,0.095883,2023-03-01
FSLR,195.68,Call,230,2023-03-17,16,0.43,0.54,0.64,0.6,1128,117,9.64,49.74%,0.069372,2023-03-01
AMZN,92.17,Put,105,2023-03-03,2,12.55,12.83,13.1,13.15,3565,373,9.56,121.21%,-0.92071,2023-03-01
WYNN,112.22,Call,113,2023-03-03,2,0.81,0.87,0.92,0.83,966,101,9.56,35.11%,0.403674,2023-03-01
KO,58.86,Call,58,2023-03-10,9,1.19,1.23,1.26,1.23,993,104,9.55,19.18%,0.697136,2023-03-01
RIVN,15.76,Call,18,2023-03-10,9,0.19,0.22,0.24,0.23,2488,263,9.46,90.77%,0.196749,2023-03-01
RIVN,15.76,Call,15,2023-03-03,2,0.88,0.93,0.97,0.9,1198,127,9.43,90.27%,0.781405,2023-03-01
CLNE,4.86,Call,5,2023-03-17,16,0.15,0.18,0.21,0.21,7089,755,9.39,66.26%,0.448948,2023-03-01
FSLR,195.68,Call,200,2023-03-10,9,4.05,4.2,4.35,4.25,1225,131,9.35,49.09%,0.40901,2023-03-01
TSLA,202.77,Put,260,2023-03-10,9,57.1,57.4,57.7,57,1809,194,9.32,82.58%,-0.97238,2023-03-01
NFLX,313.48,Put,380,2023-03-17,16,65.75,66.63,67.5,65.89,4156,446,9.32,62.57%,-0.924229,2023-03-01
M,20.43,Put,16,2023-04-21,51,0.23,0.25,0.27,0.27,1516,163,9.3,59.57%,-0.111138,2023-03-01
GOOG,90.51,Put,111.75,2023-03-17,16,19.35,21.35,23.35,22.2,1330,143,9.3,86.67%,-0.858939,2023-03-01
LOW,194.31,Call,200,2023-03-03,2,0.3,0.33,0.37,0.35,1012,109,9.28,35.18%,0.137793,2023-03-01
SNOW,154.5,Put,120,2023-04-21,51,2.65,2.71,2.77,2.77,1836,198,9.27,68.03%,-0.126366,2023-03-01
PYPL,73.82,Put,92.5,2023-03-17,16,18.6,18.7,18.8,18.75,1054,115,9.17,60.63%,-0.964775,2023-03-01
WFC,46.68,Put,47,2023-03-31,30,1.34,1.38,1.42,1.44,1080,118,9.15,23.40%,-0.519291,2023-03-01
AMZN,92.17,Put,107,2023-03-03,2,14.65,14.85,15.05,14.9,1352,148,9.14,106.01%,-0.969674,2023-03-01
DLTR,148.12,Call,152.5,2023-03-10,9,0.93,0.98,1.03,1.09,1005,110,9.14,27.11%,0.262104,2023-03-01
CMG,1484.77,Put,1690,2023-03-17,16,196,204.3,212.6,205.55,1597,175,9.13,34.47%,-0.975903,2023-03-01
PYPL,73.82,Put,120,2024-01-19,324,45.9,46.22,46.55,46.28,5890,646,9.12,42.09%,-0.939607,2023-03-01
PYPL,73.82,Put,125,2024-01-19,324,50.85,51.15,51.45,51.15,1054,116,9.09,47.12%,-0.924063,2023-03-01
LULU,309.49,Call,420,2023-05-19,79,0.89,0.97,1.05,0.81,1298,143,9.08,36.22%,0.04765,2023-03-01
NVAX,6.86,Call,7.5,2023-07-21,142,1.58,1.69,1.8,1.65,1714,189,9.07,108.88%,0.593346,2023-03-01
AA,51.65,Put,49.5,2023-03-17,16,1.32,1.36,1.39,1.37,1279,141,9.07,54.85%,-0.329964,2023-03-01
ZM,69.62,Call,70,2023-03-03,2,0.96,0.99,1.01,0.96,1045,116,9.01,54.92%,0.457236,2023-03-01
FANG,144.62,Call,140,2023-04-21,51,9.6,9.75,9.9,9.57,1706,190,8.98,32.69%,0.637281,2023-03-01
