Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBIG,10.22,Call,4.5,2021-09-17,9,5.7,5.75,5.8,5.9,10172,1883,5.4,272.11%,0.983551,2021-09-08
ROKU,334.64,Call,350,2021-09-10,2,1.12,1.15,1.17,1.12,1248,233,5.36,57.96%,0.152785,2021-09-08
AAPL,155.11,Call,149,2021-09-24,16,7.3,7.35,7.4,7.35,8082,1511,5.35,27.57%,0.765027,2021-09-08
AMZN,3525.5,Call,3510,2021-09-10,2,29.05,30.67,32.3,29.91,3663,691,5.3,20.47%,0.617428,2021-09-08
AMZN,3525.5,Put,3490,2021-09-10,2,8.25,8.73,9.2,8.58,1593,301,5.29,21.15%,-0.25638,2021-09-08
VZ,54.91,Call,57,2021-10-08,30,0.14,0.15,0.16,0.15,918,174,5.28,13.14%,0.144355,2021-09-08
AMZN,3525.5,Put,3540,2021-09-10,2,27,28.75,30.5,28.88,1443,274,5.27,19.98%,-0.606424,2021-09-08
NVDA,223.39,Call,222.5,2021-09-10,2,2.61,2.66,2.7,2.61,8230,1572,5.24,32.44%,0.570748,2021-09-08
SMAR,70.84,Call,75,2021-09-17,9,0.6,0.63,0.65,0.64,995,191,5.21,45.88%,0.22483,2021-09-08
UPST,274.33,Call,285,2021-09-10,2,3.2,3.35,3.5,3.35,1938,375,5.17,90.96%,0.296988,2021-09-08
TTCF,20.98,Call,12.5,2021-10-15,37,8.2,8.5,8.8,8.6,1110,215,5.16,101.46%,0.961187,2021-09-08
TGT,246.11,Put,220,2021-11-19,72,2.66,2.75,2.84,2.78,791,154,5.14,27.16%,-0.166387,2021-09-08
GPS,24.3,Call,24,2021-09-10,2,0.51,0.54,0.57,0.5,529,103,5.14,52.21%,0.632584,2021-09-08
NKE,160.71,Call,160,2021-09-10,2,1.34,1.84,2.33,1.45,701,137,5.12,22.39%,0.607905,2021-09-08
TWLO,352.71,Call,375,2021-09-17,9,1.61,1.78,1.95,1.73,878,172,5.1,38.09%,0.160013,2021-09-08
BBIG,10.22,Call,4,2021-09-17,9,6.2,6.3,6.4,6.3,17314,3393,5.1,369.07%,0.971834,2021-09-08
WMB,24.75,Call,22,2021-10-15,37,2.65,2.75,2.85,2.8,1050,206,5.1,30.85%,0.910066,2021-09-08
UAL,45.53,Call,65,2022-06-17,282,1.75,1.92,2.09,1.85,1729,340,5.09,42.63%,0.223173,2021-09-08
TSLA,753.87,Call,860,2021-10-15,37,7,7.15,7.3,7.19,5513,1085,5.08,38.63%,0.156415,2021-09-08
GFI,8.81,Put,8,2023-01-20,499,0.1,0.9,1.7,1.45,4000,787,5.08,43.24%,-0.347096,2021-09-08
GOOGL,2873.82,Call,2930,2021-09-10,2,0.7,0.77,0.85,0.7,756,149,5.07,15.83%,0.049933,2021-09-08
FPAC,10.01,Put,10,2022-01-21,135,0.75,0.9,1.05,1.04,1204,238,5.06,43.20%,-0.446055,2021-09-08
GOGL,11.53,Call,7.5,2021-12-17,100,4,4.05,4.1,4.2,2000,395,5.06,60.89%,0.954692,2021-09-08
ULTA,376.3,Put,340,2021-10-15,37,3,3.15,3.3,2.98,581,115,5.05,32.33%,-0.149812,2021-09-08
KMI,16.09,Put,16,2022-01-21,135,1,1.03,1.05,1.02,1847,366,5.05,22.60%,-0.512879,2021-09-08
AMZN,3525.5,Call,3550,2021-09-10,2,11.1,11.3,11.5,11.26,21389,4236,5.05,20.39%,0.325964,2021-09-08
WMT,147.46,Call,148,2021-09-10,2,0.41,0.43,0.44,0.41,2769,549,5.04,14.86%,0.369602,2021-09-08
HD,331.58,Put,320,2021-10-08,30,3,3.2,3.4,3.19,610,121,5.04,20.00%,-0.267024,2021-09-08
WMB,24.75,Call,24,2021-09-10,2,0.7,0.77,0.85,0.8,3171,631,5.03,39.95%,0.854004,2021-09-08
WYNN,104.62,Call,106,2021-09-10,2,0.69,0.74,0.79,0.59,894,178,5.02,42.33%,0.343671,2021-09-08
FBRX,4.15,Call,5,2021-09-17,9,0.15,0.18,0.2,0.15,783,156,5.02,159.25%,0.267579,2021-09-08
SU,18.24,Put,18.5,2021-10-08,30,0.85,0.9,0.95,0.81,736,147,5.01,34.95%,-0.546261,2021-09-08
TWTR,62.27,Call,62,2021-09-10,2,0.79,0.82,0.84,0.82,792,158,5.01,36.86%,0.5687,2021-09-08
WYNN,104.62,Call,108,2021-09-10,2,0.31,0.33,0.36,0.32,2468,493,5.01,44.93%,0.173737,2021-09-08
HOOD,40.05,Call,41,2021-09-10,2,0.5,0.53,0.55,0.5,1466,293,5,74.88%,0.346341,2021-09-08
HOOD,40.05,Call,40,2021-11-19,72,4.1,4.3,4.5,4.3,1086,217,5,60.45%,0.555317,2021-09-08
DDOG,139.57,Call,145,2021-09-10,2,0.4,0.43,0.45,0.42,635,127,5,50.27%,0.156956,2021-09-08
DDOG,139.57,Call,140,2021-09-10,2,1.67,1.71,1.74,1.7,4849,971,4.99,46.20%,0.471003,2021-09-08
JWN,27.18,Put,32,2021-09-10,2,4.8,4.88,4.95,4.97,703,141,4.99,131.32%,-0.948544,2021-09-08
IBM,138.67,Call,139,2021-09-10,2,0.49,0.58,0.66,0.45,571,115,4.97,18.09%,0.426091,2021-09-08
TWLO,352.71,Call,365,2021-09-17,9,3.5,3.8,4.1,3.6,884,178,4.97,37.12%,0.288335,2021-09-08
BILI,85.8,Put,69,2021-09-17,9,0.13,0.15,0.16,0.19,744,151,4.93,78.34%,-0.033398,2021-09-08
RH,672.65,Call,800,2021-09-10,2,1.1,1.48,1.85,1.3,547,111,4.93,136.43%,0.047829,2021-09-08
ATER,9.21,Call,10,2021-10-15,37,2.45,2.48,2.5,2.45,4637,943,4.92,237.42%,0.606074,2021-09-08
TSLA,753.87,Call,760,2021-09-10,2,3.8,3.88,3.95,3.95,79913,16235,4.92,29.37%,0.358832,2021-09-08
PLUG,25.25,Call,25.5,2021-09-10,2,0.36,0.38,0.4,0.38,2320,480,4.83,66.06%,0.42976,2021-09-08
FSLR,95.43,Put,95,2021-09-10,2,0.75,0.83,0.9,0.83,675,140,4.82,36.67%,-0.428534,2021-09-08
BBIG,10.22,Call,15,2021-10-01,23,1.85,1.93,2,2,759,158,4.8,324.30%,0.474354,2021-09-08
BRK.B,279.34,Put,280,2021-10-01,23,4.2,4.38,4.55,5.2,2001,417,4.8,14.43%,-0.518358,2021-09-08
AMZN,3525.5,Call,3525,2021-09-17,9,44,44.45,44.9,44.15,1069,223,4.79,19.87%,0.508257,2021-09-08
WDAY,272.2,Put,280,2022-01-21,135,23.65,24.38,25.1,24.4,1001,209,4.79,30.33%,-0.524068,2021-09-08
TSLA,753.87,Call,750,2021-09-10,2,8.7,8.95,9.2,9.1,64587,13666,4.73,31.50%,0.591965,2021-09-08
ATER,9.21,Call,15,2021-10-15,37,1.65,1.67,1.7,1.63,1245,264,4.72,266.88%,0.440678,2021-09-08
PLTR,25.58,Call,25.5,2021-09-10,2,0.36,0.37,0.37,0.37,6297,1334,4.72,43.55%,0.545154,2021-09-08
DIS,185.15,Put,185,2021-09-10,2,1.03,1.17,1.3,1.24,1615,342,4.72,24.04%,-0.478218,2021-09-08
XOM,54.05,Call,55,2021-11-19,72,2.24,2.27,2.29,2.18,15339,3252,4.72,30.78%,0.446455,2021-09-08
XSPA,1.76,Call,2,2021-11-19,72,0.15,0.18,0.2,0.2,4350,927,4.69,92.35%,0.457596,2021-09-08
TSLA,753.87,Call,910,2021-11-19,72,14.6,14.83,15.05,14.85,1016,217,4.68,44.46%,0.19649,2021-09-08
COTY,8.29,Put,8,2021-10-15,37,0.39,0.41,0.43,0.4,615,132,4.66,51.54%,-0.382385,2021-09-08
SQ,254.72,Call,305,2021-09-17,9,0.08,0.1,0.11,0.1,774,166,4.66,51.36%,0.014164,2021-09-08
BBIG,10.22,Call,20,2022-04-14,218,2.1,2.33,2.55,2.5,2610,560,4.66,145.33%,0.485642,2021-09-08
TGP,16.61,Call,15,2021-10-15,37,1.35,1.78,2.2,1.65,984,211,4.66,28.61%,0.892394,2021-09-08
MARA,37.29,Put,37,2021-09-10,2,0.94,0.97,1,0.98,763,165,4.62,102.05%,-0.443863,2021-09-08
BBIG,10.22,Call,3.5,2021-10-15,37,6.6,6.75,6.9,6.8,11890,2581,4.61,205.47%,0.975306,2021-09-08
PENN,82.59,Put,82,2021-09-10,2,1.09,1.18,1.26,1.07,501,109,4.6,59.72%,-0.426854,2021-09-08
COIN,258.2,Put,250,2021-09-10,2,1.15,1.23,1.3,1.2,2179,474,4.6,53.91%,-0.203604,2021-09-08
LULU,380.85,Call,405,2021-09-10,2,2.58,2.69,2.79,2.71,908,199,4.56,92.50%,0.193853,2021-09-08
SQ,254.72,Call,260,2021-09-24,16,5.75,5.9,6.05,5.86,833,183,4.55,38.29%,0.414698,2021-09-08
DKNG,63.39,Call,66,2021-09-10,2,0.25,0.26,0.26,0.26,1127,248,4.54,58.07%,0.179519,2021-09-08
GME,198.8,Call,340,2021-09-10,2,1.16,1.29,1.42,1.42,608,134,4.54,422.60%,0.059495,2021-09-08
BBIG,10.22,Call,16,2021-09-10,2,0.3,0.32,0.35,0.33,2752,607,4.53,539.08%,0.177777,2021-09-08
LULU,380.85,Put,355,2021-09-10,2,2.34,2.47,2.61,2.61,1043,231,4.52,101.68%,-0.165618,2021-09-08
SPCE,25.45,Call,27,2021-09-10,2,0.16,0.17,0.18,0.16,2042,452,4.52,86.21%,0.185513,2021-09-08
STEM,23.56,Call,25,2021-09-10,2,0.05,0.1,0.15,0.1,529,118,4.48,75.41%,0.150352,2021-09-08
NFLX,606.05,Put,580,2021-09-17,9,2.57,2.66,2.75,2.69,526,118,4.46,30.21%,-0.170989,2021-09-08
MARA,37.29,Call,39,2021-09-10,2,0.5,0.52,0.53,0.53,2144,483,4.44,106.17%,0.297622,2021-09-08
BYND,112.55,Call,120,2021-10-01,23,2.15,2.22,2.29,2.26,811,183,4.43,44.26%,0.301158,2021-09-08
BRK.B,279.34,Put,285,2021-10-15,37,8.3,8.43,8.55,9,3651,826,4.42,14.26%,-0.662312,2021-09-08
PPL,30.46,Call,25,2021-10-15,37,5.4,5.5,5.6,5.6,520,118,4.41,50.31%,0.908611,2021-09-08
GOGL,11.53,Call,7.5,2021-09-17,9,4,4.05,4.1,4,1945,442,4.4,185.95%,0.947158,2021-09-08
TSLA,753.87,Call,745,2021-09-10,2,12.55,12.78,13,12.5,18501,4202,4.4,33.98%,0.685558,2021-09-08
XOM,54.05,Call,58,2021-10-01,23,0.26,0.28,0.29,0.28,2395,546,4.39,27.53%,0.149548,2021-09-08
DIS,185.15,Call,187.5,2021-09-10,2,0.45,0.46,0.48,0.48,13750,3140,4.38,24.35%,0.244864,2021-09-08
AMZN,3525.5,Put,3530,2021-09-10,2,22,22.88,23.75,23.18,1708,390,4.38,20.02%,-0.531265,2021-09-08
RRC,17.26,Call,17,2022-01-21,135,2.75,2.82,2.88,2.79,1549,354,4.38,64.34%,0.592822,2021-09-08
KMB,141.49,Call,125,2021-10-15,37,15.6,16.85,18.1,16.5,760,174,4.37,22.55%,0.985282,2021-09-08
HOOD,40.05,Put,38,2021-09-10,2,0.25,0.28,0.3,0.3,4226,969,4.36,87.78%,-0.200104,2021-09-08
UBER,40.07,Call,40,2021-10-22,44,2.17,2.22,2.28,2.22,512,118,4.34,39.42%,0.532466,2021-09-08
AMC,47.4,Call,57,2021-09-10,2,0.53,0.55,0.58,0.58,946,218,4.34,224.49%,0.152244,2021-09-08
SNOW,318.1,Call,320,2021-09-10,2,3.2,3.4,3.6,3.4,2547,588,4.33,45.46%,0.436413,2021-09-08
NDAQ,198.43,Call,165,2021-09-17,9,31.1,32.65,34.2,33.5,835,193,4.33,55.45%,0.985524,2021-09-08
XPEV,39.26,Put,38,2021-09-17,9,0.79,0.82,0.85,0.8,648,150,4.32,55.27%,-0.337422,2021-09-08
AMD,106.17,Call,106,2021-09-17,9,2.48,2.5,2.51,2.47,1118,259,4.32,36.24%,0.522696,2021-09-08
DKNG,63.39,Put,60,2021-09-10,2,0.15,0.16,0.16,0.15,872,203,4.3,60.91%,-0.107174,2021-09-08
LCID,18.93,Put,18,2021-09-10,2,0.08,0.09,0.1,0.1,654,152,4.3,74.58%,-0.173548,2021-09-08
AMZN,3525.5,Put,3520,2021-09-17,9,40.5,41.05,41.6,40.96,714,167,4.28,19.80%,-0.473593,2021-09-08
NVAX,266.8,Put,270,2021-09-10,2,7.45,8.5,9.55,10.35,529,124,4.27,85.57%,-0.562199,2021-09-08
VNO,42.28,Call,55,2023-01-20,499,1.6,1.78,1.95,1.63,988,232,4.26,30.30%,0.223407,2021-09-08
SHOP,1477.81,Put,1450,2021-09-10,2,6.8,7.5,8.2,7.5,554,130,4.26,41.90%,-0.264913,2021-09-08
CAT,206.77,Call,205,2021-09-10,2,2.5,2.61,2.72,2.43,875,206,4.25,26.04%,0.674189,2021-09-08
ACIC,9.99,Put,9,2021-09-17,9,0.45,0.48,0.5,0.5,574,135,4.25,153.63%,-0.290013,2021-09-08
LULU,380.85,Call,410,2021-09-10,2,1.8,1.9,2,1.9,745,176,4.23,91.86%,0.146697,2021-09-08
UPST,274.33,Call,340,2021-10-15,37,8.6,8.8,9,8.8,636,151,4.21,80.63%,0.239596,2021-09-08
TSLA,753.87,Put,750,2021-09-17,9,13.3,13.53,13.75,13.75,9594,2281,4.21,33.15%,-0.450188,2021-09-08
AMZN,3525.5,Call,3545,2021-09-10,2,12.6,12.8,13,12.95,1570,375,4.19,20.39%,0.360304,2021-09-08
KMB,141.49,Call,137,2021-09-10,2,2.9,3.9,4.9,4.6,681,163,4.18,31.63%,0.918308,2021-09-08
GME,198.8,Call,290,2021-09-10,2,1.8,1.94,2.08,1.96,623,149,4.18,348.50%,0.090983,2021-09-08
BSX,45.51,Call,47,2021-10-15,37,0.81,0.83,0.84,0.82,2003,481,4.16,24.59%,0.354906,2021-09-08
TSLA,753.87,Put,745,2021-09-17,9,11.5,11.7,11.9,11.75,2659,640,4.15,33.65%,-0.401011,2021-09-08
TEVA,9.38,Put,9,2021-10-15,37,0.22,0.24,0.25,0.23,774,187,4.14,33.52%,-0.32956,2021-09-08
ULTA,376.3,Call,410,2021-10-15,37,2.8,2.95,3.1,3.09,601,145,4.14,27.86%,0.17816,2021-09-08
WDAY,272.2,Call,310,2021-09-17,9,0.08,0.22,0.35,0.25,961,233,4.12,44.55%,0.034103,2021-09-08
BBIG,10.22,Call,11.5,2021-09-17,9,1.7,1.73,1.75,1.7,3622,881,4.11,339.99%,0.5183,2021-09-08
MU,72.27,Call,72.5,2021-09-10,2,0.55,0.56,0.57,0.55,953,232,4.11,30.81%,0.449159,2021-09-08
AMZN,3525.5,Call,3600,2021-09-10,2,2.7,2.79,2.88,2.75,16206,3959,4.09,22.04%,0.101378,2021-09-08
WMB,24.75,Call,23,2021-10-15,37,1.65,1.75,1.85,1.8,820,201,4.08,22.06%,0.877915,2021-09-08
BMY,64.92,Call,70,2021-10-15,37,0.21,0.22,0.24,0.22,8794,2156,4.08,19.81%,0.113597,2021-09-08
ASO,43.4,Call,45,2021-10-15,37,2.7,2.83,2.95,2.8,5525,1355,4.08,63.21%,0.468455,2021-09-08
PTON,97.5,Call,99,2021-09-10,2,0.91,0.95,0.98,0.91,577,142,4.06,53.27%,0.356652,2021-09-08
KMB,141.49,Call,137,2021-09-17,9,2.75,4.23,5.7,4.6,541,134,4.04,16.18%,0.905545,2021-09-08
SPRT,23.16,Call,21,2021-09-10,2,3.1,3.45,3.8,3.8,2486,615,4.04,397.01%,0.684439,2021-09-08
TRTN,52.69,Call,50,2021-09-17,9,2.8,3,3.2,3.07,2022,504,4.01,42.08%,0.793594,2021-09-08
SHOP,1477.81,Put,1400,2021-09-10,2,1.3,1.58,1.85,1.65,747,187,3.99,49.64%,-0.068027,2021-09-08
FSLR,95.43,Call,105,2021-09-17,9,0.17,0.19,0.21,0.19,3943,987,3.99,40.72%,0.071809,2021-09-08
FE,38.94,Put,35,2022-01-21,135,0.65,0.73,0.8,0.65,2019,506,3.99,21.08%,-0.213789,2021-09-08
CRM,262.62,Put,240,2021-12-17,100,6.9,7.03,7.15,7.03,1290,328,3.93,30.25%,-0.258246,2021-09-08
UPST,274.33,Put,235,2021-09-17,9,2,2.08,2.15,2.12,671,171,3.92,85.71%,-0.111754,2021-09-08
YY,64.56,Call,50,2021-09-17,9,14,14.6,15.2,14.1,1338,342,3.91,135.37%,0.90431,2021-09-08
TSLA,753.87,Put,727.5,2021-09-10,2,1.77,1.84,1.9,1.81,6080,1555,3.91,45.09%,-0.139248,2021-09-08
AMZN,3525.5,Call,3530,2021-09-17,9,41.2,41.73,42.25,41.9,870,223,3.9,19.95%,0.490222,2021-09-08
BTCM,10.58,Call,5,2021-09-17,9,5.4,5.55,5.7,5.55,1230,316,3.89,328.82%,0.95636,2021-09-08
WYNN,104.62,Put,105,2021-10-15,37,5.6,5.7,5.8,5.85,575,148,3.89,41.42%,-0.484597,2021-09-08
DOCU,281.64,Put,280,2021-09-10,2,2.3,2.55,2.8,2.6,545,141,3.87,40.48%,-0.416829,2021-09-08
AMZN,3525.5,Put,3500,2021-09-10,2,10.65,11,11.35,10.99,8304,2155,3.85,20.60%,-0.314191,2021-09-08
ROOT,6.26,Put,5,2021-10-15,37,0.45,0.48,0.5,0.49,719,187,3.84,141.02%,-0.234171,2021-09-08
AAPL,155.11,Call,157.5,2021-09-10,2,0.27,0.27,0.27,0.28,173975,45501,3.82,23.08%,0.187295,2021-09-08
TSLA,753.87,Call,775,2021-09-10,2,0.9,0.94,0.97,0.91,29477,7782,3.79,30.40%,0.111749,2021-09-08
CPRI,55.46,Call,55.5,2021-09-10,2,0.83,1.03,1.22,1.01,785,207,3.79,62.86%,0.503132,2021-09-08
SNAP,74.13,Call,73.5,2021-09-10,2,1.43,1.49,1.55,1.6,586,155,3.78,52.64%,0.594307,2021-09-08
GSAT,2.69,Call,1,2022-04-14,218,1.7,1.78,1.85,1.75,645,171,3.77,101.22%,0.951206,2021-09-08
LEG,46.29,Put,40,2022-01-21,135,1.25,1.35,1.45,1.25,697,185,3.77,32.41%,-0.216456,2021-09-08
AMZN,3525.5,Call,3515,2021-09-10,2,26.05,26.75,27.45,26.85,2452,651,3.77,20.37%,0.581447,2021-09-08
TWTR,62.27,Call,63,2021-09-10,2,0.38,0.39,0.4,0.39,1635,435,3.76,37.56%,0.342674,2021-09-08
ULTA,376.3,Call,420,2021-10-15,37,1.6,1.7,1.8,1.7,639,172,3.72,27.31%,0.111259,2021-09-08
LULU,380.85,Put,380,2021-09-10,2,10.35,11.23,12.1,11.2,1216,327,3.72,103.47%,-0.473087,2021-09-08
TSN,76.17,Put,78,2021-09-10,2,1.81,1.92,2.02,2.03,1879,506,3.71,25.92%,-0.891322,2021-09-08
DASH,200.92,Call,202.5,2021-09-10,2,1.87,2.05,2.22,2.18,596,161,3.7,48.71%,0.421083,2021-09-08
LULU,380.85,Call,405,2021-09-17,9,3.75,3.93,4.1,3.88,559,152,3.68,50.34%,0.230219,2021-09-08
SONO,38.34,Put,38,2021-09-10,2,0.34,0.38,0.42,0.37,537,146,3.68,46.36%,-0.390948,2021-09-08
JWN,27.18,Call,30,2021-10-15,37,0.71,0.74,0.76,0.72,530,145,3.66,49.30%,0.291036,2021-09-08
UPST,274.33,Put,250,2021-09-17,9,4.3,4.45,4.6,4.5,1476,403,3.66,80.89%,-0.213327,2021-09-08
ELY,27.58,Call,28,2021-10-15,37,1.2,1.25,1.3,1.26,593,162,3.66,41.40%,0.480632,2021-09-08
EXC,50.36,Call,55,2021-10-15,37,0.05,0.1,0.15,0.12,1907,522,3.65,20.20%,0.083273,2021-09-08
NVS,87.57,Put,87.5,2021-10-15,37,1.75,1.88,2,1.8,1182,324,3.65,15.61%,-0.500994,2021-09-08
AMD,106.17,Call,120,2021-10-08,30,1.01,1.03,1.05,1.04,675,185,3.65,41.27%,0.164623,2021-09-08
MRNA,422.9,Call,460,2021-09-10,2,0.75,0.83,0.91,0.91,1145,315,3.63,79.86%,0.08183,2021-09-08
TTD,72.3,Call,79,2021-09-17,9,0.2,0.23,0.25,0.2,1254,345,3.63,41.65%,0.093045,2021-09-08
SQ,254.72,Put,245,2021-09-10,2,0.73,0.75,0.77,0.75,1783,493,3.62,51.21%,-0.147895,2021-09-08
DOCU,281.64,Put,285,2021-09-10,2,5.25,5.45,5.65,5.42,756,209,3.62,41.67%,-0.643948,2021-09-08
KMB,141.49,Call,130,2021-10-15,37,11.1,11.45,11.8,11.7,2050,568,3.61,21.03%,0.913585,2021-09-08
NFLX,606.05,Call,610,2021-09-10,2,3.5,3.55,3.6,3.5,6033,1672,3.61,29.18%,0.385966,2021-09-08
SQ,254.72,Call,265,2021-09-17,9,2.44,2.47,2.5,2.46,1943,543,3.58,38.78%,0.267943,2021-09-08
CMCSA,60.14,Call,65,2021-11-19,72,0.65,0.68,0.7,0.67,20085,5622,3.57,21.60%,0.213753,2021-09-08
NVDA,223.39,Call,235,2021-09-24,16,2.28,2.3,2.33,2.29,4435,1242,3.57,34.04%,0.249742,2021-09-08
WISH,6.84,Call,7,2021-10-22,44,0.81,0.84,0.86,0.85,597,167,3.57,97.26%,0.540005,2021-09-08
SNAP,74.13,Call,77,2021-09-10,2,0.31,0.35,0.39,0.35,610,172,3.55,58.99%,0.198192,2021-09-08
SPCE,25.45,Put,25,2021-09-10,2,0.38,0.39,0.4,0.39,2341,661,3.54,78.93%,-0.36894,2021-09-08
WFC,43.82,Put,37.5,2022-04-14,218,1.74,1.83,1.92,1.85,776,219,3.54,33.36%,-0.241577,2021-09-08
NVDA,223.39,Put,220,2021-09-17,9,3.1,3.15,3.2,3.2,1305,370,3.53,33.86%,-0.376672,2021-09-08
AMC,47.4,Put,49,2021-09-10,2,3.1,3.2,3.3,3.22,1343,381,3.52,164.05%,-0.584214,2021-09-08
MARA,37.29,Call,43,2021-09-10,2,0.12,0.13,0.14,0.13,804,229,3.51,132.97%,0.081011,2021-09-08
MARA,37.29,Call,38,2021-09-10,2,0.81,0.83,0.84,0.84,1345,383,3.51,104.43%,0.418655,2021-09-08
LULU,380.85,Call,400,2021-09-10,2,3.65,3.78,3.9,3.9,1342,382,3.51,94.60%,0.252825,2021-09-08
MARA,37.29,Put,38,2021-09-10,2,1.49,1.54,1.59,1.54,813,233,3.49,103.51%,-0.582324,2021-09-08
PTON,97.5,Call,105,2021-09-24,16,1.47,1.52,1.57,1.49,901,259,3.48,49.96%,0.25591,2021-09-08
HOOD,40.05,Call,43,2021-09-10,2,0.15,0.18,0.2,0.2,1906,548,3.48,89.64%,0.149656,2021-09-08
GME,198.8,Put,160,2021-09-10,2,1.94,1.96,1.98,1.98,2293,658,3.48,251.14%,-0.103644,2021-09-08
ZM,293.6,Put,292.5,2021-09-10,2,2.25,2.38,2.5,2.41,1070,310,3.45,33.83%,-0.435432,2021-09-08
DDOG,139.57,Call,141,2021-09-10,2,1.22,1.3,1.38,1.3,721,209,3.45,46.62%,0.390479,2021-09-08
TTD,72.3,Put,65,2022-04-14,218,7.8,7.95,8.1,7.8,503,146,3.45,52.76%,-0.320722,2021-09-08
ABNB,163.93,Call,175,2021-10-08,30,2.95,3.05,3.15,3.1,613,178,3.44,37.93%,0.292372,2021-09-08
CLOV,9.45,Call,7,2021-10-15,37,2.74,2.78,2.81,2.75,1550,451,3.44,109.05%,0.850407,2021-09-08
PYPL,285.23,Put,290,2021-09-10,2,4.9,5.53,6.15,6,1455,424,3.43,35.78%,-0.730056,2021-09-08
XPEV,39.26,Call,39,2021-09-10,2,0.83,0.88,0.92,0.85,834,244,3.42,61.66%,0.56691,2021-09-08
MCFE,24.72,Call,25.5,2021-09-17,9,0.35,0.4,0.45,0.4,4373,1278,3.42,46.27%,0.345893,2021-09-08
CHWY,75.95,Call,75,2021-09-10,2,1.51,1.57,1.62,1.56,1480,434,3.41,45.54%,0.651895,2021-09-08
TSLA,753.87,Call,780,2021-09-10,2,0.57,0.59,0.6,0.58,36775,10878,3.38,31.60%,0.074229,2021-09-08
HUT,10.25,Call,14,2021-09-17,9,0.21,0.24,0.27,0.26,1208,357,3.38,187.37%,0.180729,2021-09-08
BSX,45.51,Call,50,2022-03-18,191,1.78,1.83,1.87,1.83,522,155,3.37,26.46%,0.346685,2021-09-08
BBIG,10.22,Call,12.5,2021-09-17,9,1.55,1.58,1.6,1.65,1354,403,3.36,365.15%,0.474262,2021-09-08
AMC,47.4,Call,56,2021-09-10,2,0.6,0.62,0.63,0.62,2601,783,3.32,214.75%,0.166159,2021-09-08
AMD,106.17,Call,114,2021-10-08,30,1.97,2,2.03,1.97,520,157,3.31,39.16%,0.281782,2021-09-08
TSLA,753.87,Put,770,2021-09-10,2,16.85,17.33,17.8,17.67,4795,1447,3.31,30.02%,-0.826812,2021-09-08
NFLX,606.05,Call,620,2021-09-10,2,1.42,1.45,1.48,1.42,4253,1284,3.31,33.01%,0.179017,2021-09-08
TSLA,753.87,Call,740,2021-09-10,2,16.3,16.75,17.2,16.35,13415,4075,3.29,33.76%,0.775111,2021-09-08
KMB,141.49,Call,135,2021-09-17,9,6.3,7.1,7.9,6.82,1988,606,3.28,27.04%,0.870459,2021-09-08
BBBY,24.27,Call,28,2021-10-15,37,1.22,1.26,1.3,1.32,1193,364,3.28,82.58%,0.340084,2021-09-08
ROKU,334.64,Call,400,2021-09-24,16,1.05,1.11,1.16,1.06,757,231,3.28,54.54%,0.066141,2021-09-08
GPN,170.02,Call,170,2021-11-19,72,8.9,9.25,9.6,9.25,1882,575,3.27,30.94%,0.5252,2021-09-08
XOM,54.05,Call,54,2021-09-10,2,0.42,0.44,0.46,0.44,1749,537,3.26,26.50%,0.51729,2021-09-08
NIO,38.14,Call,39,2021-09-10,2,0.29,0.3,0.3,0.29,9619,2951,3.26,55.19%,0.299679,2021-09-08
BBIG,10.22,Call,15,2021-09-10,2,0.35,0.38,0.4,0.4,15352,4733,3.24,522.36%,0.212118,2021-09-08
BBIG,10.22,Call,2.5,2022-01-21,135,7.6,7.75,7.9,8,4202,1298,3.24,116.29%,0.990478,2021-09-08
WDAY,272.2,Put,250,2021-10-15,37,2.18,2.31,2.43,2.33,519,161,3.22,29.03%,-0.16678,2021-09-08
XOS,8.08,Call,7.5,2022-01-21,135,1.75,1.95,2.15,2.05,1035,321,3.22,93.58%,0.661189,2021-09-08
VALE,17.98,Call,18.5,2021-09-17,9,0.18,0.21,0.23,0.19,5099,1590,3.21,35.57%,0.305409,2021-09-08
SNAP,74.13,Call,75.5,2021-09-10,2,0.58,0.62,0.66,0.6,1255,392,3.2,52.43%,0.325498,2021-09-08
TTCF,20.98,Call,10,2022-01-21,135,10.6,10.95,11.3,11.1,650,204,3.19,72.30%,0.971641,2021-09-08
NVDA,223.39,Call,225,2021-09-10,2,1.48,1.49,1.5,1.47,19143,6005,3.19,33.26%,0.389965,2021-09-08
HUT,10.25,Put,9,2021-09-17,9,0.35,0.38,0.4,0.38,4898,1540,3.18,144.00%,-0.245614,2021-09-08
FEYE,18.35,Call,23,2021-12-17,100,0.31,0.33,0.35,0.34,705,222,3.18,41.36%,0.174971,2021-09-08
DKS,134.28,Put,130,2021-09-17,9,1.6,1.7,1.8,1.8,2024,638,3.17,42.59%,-0.303442,2021-09-08
LULU,380.85,Call,415,2021-09-17,9,1.99,2.17,2.34,2.09,1501,473,3.17,49.42%,0.142849,2021-09-08
UPST,274.33,Put,250,2021-09-10,2,0.8,0.85,0.9,0.85,8651,2737,3.16,96.46%,-0.090702,2021-09-08
APLS,55.58,Put,55,2021-09-17,9,13,13.55,14.1,12.3,861,273,3.15,406.35%,-0.368628,2021-09-08
