Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNQ,58.84,Call,22,2023-01-20,310,36.4,36.9,37.4,36.5,640,123,5.2,84.26%,0.952504,2022-03-16
AMZN,3062.08,Call,2980,2022-03-25,9,119.25,121.93,124.6,121.95,1254,241,5.2,38.98%,0.682444,2022-03-16
AMZN,3062.08,Call,2990,2022-03-18,2,82.05,85.25,88.45,85,1620,315,5.14,43.37%,0.775802,2022-03-16
AMRN,3.02,Call,3,2022-04-01,16,0.14,0.17,0.2,0.17,800,156,5.13,63.61%,0.546367,2022-03-16
PFE,52.92,Call,55,2022-04-01,16,0.64,0.68,0.72,0.68,978,191,5.12,33.69%,0.298504,2022-03-16
UAL,41.19,Call,39,2022-03-25,9,3,3.08,3.15,2.35,573,112,5.12,70.46%,0.708554,2022-03-16
NVDA,244.96,Put,227.5,2022-03-25,9,3.5,3.55,3.6,3.65,1815,355,5.11,67.18%,-0.225519,2022-03-16
UPST,106.95,Call,117,2022-03-18,2,1.17,1.28,1.38,1.25,616,121,5.09,140.61%,0.208697,2022-03-16
SE,111.36,Call,113,2022-03-18,2,3.1,3.33,3.55,2.6,965,190,5.08,123.60%,0.454588,2022-03-16
NFLX,357.53,Call,355,2022-04-14,29,18.65,19.13,19.6,18.45,1037,204,5.08,44.54%,0.547499,2022-03-16
INMD,37.27,Put,40,2022-04-14,29,4.5,4.7,4.9,5.04,1699,336,5.06,72.63%,-0.595997,2022-03-16
NVAX,77.49,Put,60,2022-06-17,93,9.6,9.85,10.1,10.28,1775,352,5.04,127.06%,-0.235892,2022-03-16
MRNA,169.36,Call,180,2022-03-25,9,5.05,5.25,5.45,5.25,847,168,5.04,88.30%,0.355621,2022-03-16
TSLA,840.23,Call,830,2022-03-25,9,35.8,36.33,36.85,36.24,4364,868,5.03,59.00%,0.570859,2022-03-16
BABA,104.98,Call,210,2022-07-15,121,0.48,0.54,0.6,0.54,1062,211,5.03,62.41%,0.040094,2022-03-16
SQ,116.05,Put,75,2022-03-25,9,0.05,0.1,0.14,0.11,528,105,5.03,129.93%,-0.012499,2022-03-16
BZ,25.41,Put,22.5,2022-04-14,29,2.1,2.28,2.45,2.2,652,130,5.02,129.40%,-0.30297,2022-03-16
UBER,32.61,Call,35,2022-03-25,9,0.44,0.46,0.48,0.45,1412,282,5.01,62.07%,0.249181,2022-03-16
EVGO,12.01,Call,15,2022-04-14,29,0.25,0.3,0.35,0.35,830,166,5,89.48%,0.224991,2022-03-16
STNE,9.44,Call,9,2022-04-14,29,1.25,1.33,1.4,1.26,525,105,5,99.21%,0.621922,2022-03-16
FB,203.63,Call,175,2022-03-18,2,27.8,28.48,29.15,23.15,1112,223,4.99,134.29%,0.942257,2022-03-16
BEKE,14.89,Put,17.5,2022-06-17,93,5,5.15,5.3,5.2,2011,406,4.95,116.96%,-0.491398,2022-03-16
CNK,16.47,Put,15,2022-04-14,29,0.6,0.7,0.8,0.8,4037,815,4.95,80.21%,-0.299234,2022-03-16
BX,116.05,Call,122,2022-03-18,2,0.3,0.43,0.55,0.1,548,111,4.94,64.37%,0.151236,2022-03-16
BABA,104.98,Put,93,2022-03-18,2,0.75,0.78,0.82,0.8,2334,473,4.93,152.15%,-0.128756,2022-03-16
DIDI,2.55,Put,2.5,2022-03-18,2,0.18,0.19,0.2,0.18,12910,2617,4.93,274.11%,-0.421108,2022-03-16
BABA,104.98,Call,98,2022-03-18,2,8.5,8.68,8.85,8.5,5878,1198,4.91,136.88%,0.767248,2022-03-16
PLTR,11.79,Call,14,2022-04-22,37,0.31,0.32,0.32,0.31,1318,269,4.9,65.69%,0.236708,2022-03-16
SBUX,87.41,Put,89,2022-03-18,2,1.76,2.11,2.46,2.72,956,196,4.88,43.55%,-0.707773,2022-03-16
NIO,18.75,Call,17,2022-04-01,16,2.79,2.9,3,2.86,816,168,4.86,124.71%,0.693522,2022-03-16
AAPL,159.59,Put,157.5,2022-03-18,2,0.82,0.88,0.93,0.83,28549,5885,4.85,35.66%,-0.304495,2022-03-16
MS,91.76,Put,77.5,2022-04-14,29,0.57,0.63,0.69,0.78,1295,267,4.85,48.66%,-0.09972,2022-03-16
MSFT,294.39,Put,140,2024-01-19,674,2.63,3.44,4.25,3.55,1497,312,4.8,37.73%,-0.046206,2022-03-16
SHW,244.38,Put,230,2022-04-14,29,2.9,3.95,5,4.35,515,108,4.77,37.02%,-0.265487,2022-03-16
PDD,42.62,Put,25,2022-04-14,29,0.83,0.86,0.88,0.85,687,144,4.77,160.50%,-0.079944,2022-03-16
DRI,129.68,Put,120,2022-04-14,29,3.6,3.8,4,3.92,1256,264,4.76,55.01%,-0.286916,2022-03-16
AMZN,3062.08,Call,2985,2022-03-18,2,85.95,89.2,92.45,84.4,628,132,4.76,43.88%,0.788511,2022-03-16
RIVN,41.58,Put,41,2022-03-18,2,1.2,1.26,1.31,1.25,1255,264,4.75,124.91%,-0.421453,2022-03-16
GTLB,42.74,Call,50,2022-03-18,2,0.1,0.2,0.3,0.3,2755,581,4.74,170.65%,0.11921,2022-03-16
ET,9.84,Call,9,2022-03-25,9,0.85,0.91,0.96,0.86,530,112,4.73,43.83%,0.913121,2022-03-16
BABA,104.98,Put,91,2022-03-18,2,0.53,0.57,0.6,0.56,3033,642,4.72,154.09%,-0.095088,2022-03-16
MSFT,294.39,Call,285,2022-04-08,23,14.1,14.65,15.2,14.6,1044,221,4.72,31.89%,0.669923,2022-03-16
NLOK,26.11,Put,21,2022-07-15,121,0.35,0.45,0.55,0.6,4725,1001,4.72,38.05%,-0.139538,2022-03-16
PDD,42.62,Put,33,2022-03-18,2,0.16,0.19,0.21,0.17,1030,219,4.7,225.52%,-0.053058,2022-03-16
ROKU,114.91,Call,140,2022-04-01,16,0.93,1.02,1.11,0.99,581,124,4.69,75.01%,0.119179,2022-03-16
TSLA,840.23,Put,820,2022-03-18,2,7.8,8.05,8.3,8.03,15319,3264,4.69,65.98%,-0.30032,2022-03-16
UAL,41.19,Call,41,2022-03-25,9,1.75,1.82,1.88,1.75,1083,231,4.69,64.25%,0.53835,2022-03-16
MCD,238.14,Call,235,2022-04-01,16,6.25,6.48,6.7,6.28,591,126,4.69,23.64%,0.609354,2022-03-16
BP,28.61,Put,25,2022-05-20,65,0.67,0.72,0.76,0.72,2608,558,4.67,43.86%,-0.216493,2022-03-16
BABA,104.98,Call,97,2022-03-18,2,9.2,9.4,9.6,10.1,4097,878,4.67,143.55%,0.787339,2022-03-16
BABA,104.98,Put,83,2022-03-18,2,0.17,0.18,0.18,0.18,1518,326,4.66,177.45%,-0.031857,2022-03-16
BABA,104.98,Call,93,2022-03-18,2,12.55,12.73,12.9,12.6,3610,777,4.65,140.60%,0.888087,2022-03-16
PHG,32.11,Call,35,2022-07-15,121,1.05,1.18,1.3,1.19,2907,625,4.65,31.98%,0.335471,2022-03-16
T,23.19,Call,23.5,2022-04-08,23,0.36,0.4,0.43,0.38,1023,221,4.63,24.21%,0.396948,2022-03-16
BIDU,150.87,Call,185,2022-03-25,9,1.09,1.2,1.3,1.23,803,174,4.61,100.77%,0.113177,2022-03-16
IQ,3.16,Call,4,2022-03-25,9,0.12,0.15,0.17,0.15,1707,372,4.59,202.84%,0.28065,2022-03-16
COST,543.39,Put,510,2022-06-17,93,16.7,17.13,17.55,19,2251,491,4.58,29.01%,-0.309391,2022-03-16
TTWO,148.79,Call,170,2022-06-17,93,5.6,5.75,5.9,5.74,3329,728,4.57,43.25%,0.308081,2022-03-16
LI,26.05,Call,24,2022-03-18,2,2.39,2.56,2.72,2.53,516,113,4.57,168.78%,0.763805,2022-03-16
AMZN,3062.08,Call,2970,2022-03-18,2,98.6,102.53,106.45,98,1326,291,4.56,46.12%,0.819004,2022-03-16
PDD,42.62,Put,37,2022-03-18,2,0.54,0.64,0.73,0.58,1198,263,4.56,206.36%,-0.158124,2022-03-16
NIO,18.75,Call,20,2022-03-18,2,0.42,0.43,0.43,0.43,38586,8465,4.56,161.57%,0.315646,2022-03-16
PDD,42.62,Call,45,2022-03-25,9,3.75,3.85,3.95,3.75,545,120,4.54,177.24%,0.477623,2022-03-16
ALGN,420.65,Call,500,2022-04-14,29,4.8,5.55,6.3,6,1212,267,4.54,59.39%,0.171396,2022-03-16
SNOW,197.84,Call,190,2022-03-18,2,10.4,10.9,11.4,11,1889,416,4.54,110.44%,0.703868,2022-03-16
YUMC,43.32,Call,45,2022-03-18,2,0.7,0.85,1,0.9,537,119,4.51,122.97%,0.354484,2022-03-16
NIO,18.75,Put,16,2022-03-25,9,0.56,0.57,0.58,0.58,3554,789,4.5,146.81%,-0.210883,2022-03-16
TSLA,840.23,Call,820,2022-03-25,9,42,42.53,43.05,41,2931,652,4.5,60.37%,0.619641,2022-03-16
TSLA,840.23,Put,800,2022-03-18,2,4,4.05,4.1,4,32783,7325,4.48,70.57%,-0.167158,2022-03-16
PHUN,2.59,Call,2,2022-06-17,93,0.9,1,1.1,0.95,2974,664,4.48,135.35%,0.764247,2022-03-16
BABA,104.98,Put,98,2022-03-25,9,3.75,3.85,3.95,3.85,638,143,4.46,106.74%,-0.310531,2022-03-16
SQ,116.05,Call,112,2022-03-18,2,5.8,5.98,6.15,6.05,1830,411,4.45,109.20%,0.684366,2022-03-16
KC,5.53,Call,5,2022-03-18,2,0.7,0.85,1,0.84,2402,541,4.44,344.46%,0.6994,2022-03-16
JD,64.08,Call,50,2022-04-22,37,15.6,15.98,16.35,12.6,515,116,4.44,93.48%,0.837093,2022-03-16
ATVI,79.12,Call,100,2022-08-19,156,0.07,0.11,0.14,0.15,704,159,4.43,18.57%,0.029478,2022-03-16
WMT,145.35,Put,143,2022-03-18,2,0.4,0.45,0.49,0.53,672,152,4.42,30.33%,-0.231517,2022-03-16
MARA,24.23,Call,24,2022-03-18,2,0.9,0.94,0.98,0.96,4330,979,4.42,118.00%,0.560755,2022-03-16
SQ,116.05,Put,112,2022-03-18,2,1.8,1.9,2,1.9,1184,269,4.4,105.91%,-0.311234,2022-03-16
NVST,47.87,Call,50,2023-01-20,310,5.1,5.4,5.7,5.1,992,226,4.39,34.08%,0.507356,2022-03-16
KSS,63.11,Put,57.5,2022-04-14,29,1.17,1.86,2.54,1.66,855,195,4.38,56.15%,-0.25485,2022-03-16
SOFI,8.57,Call,10,2022-03-25,9,0.1,0.11,0.11,0.11,3275,748,4.38,95.73%,0.17067,2022-03-16
AMD,115.37,Put,112,2022-03-25,9,2.62,2.74,2.85,2.75,1559,356,4.38,59.32%,-0.357602,2022-03-16
BABA,104.98,Put,98,2022-03-18,2,1.7,1.76,1.81,1.82,3493,799,4.37,146.62%,-0.245635,2022-03-16
CNQ,58.84,Call,25,2023-01-20,310,33.2,33.65,34.1,33.6,620,142,4.37,68.11%,0.961426,2022-03-16
SLB,37.88,Call,40,2022-03-25,9,0.48,0.52,0.57,0.52,1050,241,4.36,54.19%,0.273921,2022-03-16
OXY,52.99,Put,53,2022-03-18,2,1.25,1.27,1.28,1.27,7358,1693,4.35,80.76%,-0.489657,2022-03-16
FB,203.63,Call,205,2022-03-25,9,4.9,4.98,5.05,4.95,3041,699,4.35,43.83%,0.474869,2022-03-16
SHOP,622.38,Call,600,2022-03-25,9,42.8,45.9,49,44,585,135,4.33,82.49%,0.635907,2022-03-16
TSLA,840.23,Put,820,2022-03-25,9,21.6,21.95,22.3,22.4,1101,255,4.32,59.68%,-0.379438,2022-03-16
AMD,115.37,Put,114,2022-03-25,9,3.4,3.47,3.55,3.5,2243,520,4.31,57.77%,-0.429731,2022-03-16
PENN,44.77,Call,47,2022-03-18,2,0.21,0.25,0.29,0.23,543,126,4.31,70.86%,0.183902,2022-03-16
BABA,104.98,Call,101,2022-03-18,2,6.55,6.68,6.8,6.52,3209,747,4.3,144.82%,0.660634,2022-03-16
UAVS,1.14,Call,2.5,2022-04-14,29,0.1,0.13,0.15,0.14,3902,907,4.3,309.90%,0.321936,2022-03-16
QCOM,150.45,Call,155,2022-04-01,16,3.65,3.75,3.85,3.6,684,160,4.28,45.42%,0.391774,2022-03-16
SHOP,622.38,Call,630,2022-03-18,2,13.5,14.2,14.9,13.88,1098,257,4.27,94.26%,0.444506,2022-03-16
PM,93.77,Call,96,2022-03-25,9,0.4,0.52,0.63,0.49,535,126,4.25,22.72%,0.25027,2022-03-16
AMD,115.37,Put,112,2022-03-18,2,0.92,0.94,0.96,0.95,11962,2827,4.23,66.85%,-0.266341,2022-03-16
SQ,116.05,Call,110,2022-04-01,16,11,11.35,11.7,9.35,1543,366,4.22,84.47%,0.652179,2022-03-16
NIO,18.75,Put,15,2022-04-01,16,0.53,0.59,0.65,0.61,1905,452,4.21,138.22%,-0.179868,2022-03-16
FDX,225.93,Call,247.5,2022-03-18,2,1.18,1.28,1.37,1.18,1052,250,4.21,107.62%,0.134405,2022-03-16
LUV,43.12,Put,40,2022-03-25,9,0.33,0.36,0.38,0.38,791,188,4.21,54.97%,-0.180527,2022-03-16
TDOC,60.73,Call,63,2022-03-18,2,0.77,0.89,1,0.5,678,161,4.21,98.37%,0.320018,2022-03-16
TTD,60.31,Call,60,2022-03-18,2,1.76,1.88,2,1.86,1403,334,4.2,95.75%,0.543065,2022-03-16
AAPL,159.59,Put,152.5,2022-03-18,2,0.18,0.2,0.21,0.18,55233,13276,4.16,43.49%,-0.076838,2022-03-16
CHGG,31.82,Call,45,2022-07-15,121,0.6,0.65,0.7,0.65,1032,249,4.14,51.13%,0.151462,2022-03-16
SE,111.36,Put,85,2022-03-18,2,0.12,0.16,0.21,0.16,761,184,4.14,193.57%,-0.025191,2022-03-16
BABA,104.98,Put,50,2022-04-01,16,0.17,0.2,0.23,0.2,627,152,4.13,173.87%,-0.013227,2022-03-16
FUTU,36.63,Call,33,2022-03-18,2,4,4.33,4.65,4.5,834,203,4.11,217.41%,0.767005,2022-03-16
TSLA,840.23,Put,805,2022-03-18,2,4.75,4.85,4.95,4.85,4676,1138,4.11,69.79%,-0.196272,2022-03-16
BABA,104.98,Call,100,2022-03-18,2,7.15,7.28,7.4,7.15,40922,9960,4.11,138.81%,0.700008,2022-03-16
BABA,104.98,Call,116,2022-03-18,2,1.34,1.4,1.45,1.42,1094,267,4.1,158.49%,0.214087,2022-03-16
ABCL,8.5,Call,10,2022-07-15,121,1,1.05,1.1,1.05,621,153,4.06,80.70%,0.453217,2022-03-16
HOOD,12.78,Put,12,2022-03-18,2,0.14,0.15,0.15,0.14,14624,3603,4.06,114.76%,-0.216555,2022-03-16
NKLA,8.14,Call,10,2022-03-25,9,0.09,0.1,0.1,0.1,1341,330,4.06,113.96%,0.144418,2022-03-16
SHOP,622.38,Call,650,2022-03-18,2,7.6,7.75,7.9,7.8,3317,819,4.05,98.02%,0.286961,2022-03-16
AMZN,3062.08,Put,2940,2022-03-18,2,6,6.5,7,6.5,1808,447,4.04,47.59%,-0.120476,2022-03-16
FUTU,36.63,Put,35,2022-03-25,9,2.19,2.26,2.34,2.25,1122,278,4.04,133.75%,-0.37381,2022-03-16
PDD,42.62,Put,36,2022-03-25,9,1.91,2.01,2.11,1.95,621,154,4.03,184.13%,-0.233159,2022-03-16
NVDA,244.96,Put,232.5,2022-03-25,9,4.65,4.78,4.9,5.1,733,182,4.03,65.34%,-0.287733,2022-03-16
KSS,63.11,Call,65,2022-04-14,29,2.45,2.64,2.82,2.64,15612,3876,4.03,49.21%,0.438966,2022-03-16
PDD,42.62,Call,50,2022-03-18,2,0.44,0.45,0.47,0.47,2160,536,4.03,197.59%,0.154134,2022-03-16
WMT,145.35,Call,130,2022-03-18,2,14.4,15,15.6,14.95,4959,1235,4.02,97.25%,0.943723,2022-03-16
NKLA,8.14,Call,9,2022-06-17,93,1.2,1.34,1.47,1.3,1371,341,4.02,99.36%,0.520124,2022-03-16
BRK.B,336.11,Call,330,2022-04-08,23,10.65,11.55,12.45,11.27,821,204,4.02,23.51%,0.63324,2022-03-16
NVDA,244.96,Call,245,2022-05-20,65,20.9,21.15,21.4,20.88,4197,1050,4,51.47%,0.542694,2022-03-16
FB,203.63,Put,197.5,2022-03-18,2,1.01,1.07,1.13,1.2,6433,1609,4,55.01%,-0.220343,2022-03-16
RIO,72.72,Call,74.38,2022-03-18,2,0.3,0.4,0.5,0.4,1184,297,3.99,47.71%,0.261917,2022-03-16
SHOP,622.38,Put,560,2022-03-18,2,2.5,2.85,3.2,2.5,581,146,3.98,113.86%,-0.097608,2022-03-16
NVDA,244.96,Put,232.5,2022-03-18,2,1.04,1.12,1.19,1.14,3460,869,3.98,72.87%,-0.159924,2022-03-16
SWK,148.4,Call,160,2022-04-14,29,1.4,1.65,1.9,1.86,508,128,3.97,34.73%,0.230704,2022-03-16
VTRS,10.39,Call,10,2022-03-18,2,0.4,0.48,0.55,0.47,2036,514,3.96,74.73%,0.763081,2022-03-16
FB,203.63,Call,190,2022-03-25,9,14.75,15.13,15.5,15,960,243,3.95,47.17%,0.834612,2022-03-16
AMD,115.37,Call,116,2022-03-25,9,3.7,3.78,3.85,3.65,2817,720,3.91,56.35%,0.493093,2022-03-16
AMZN,3062.08,Put,2950,2022-03-18,2,7,7.48,7.95,7.4,5172,1325,3.9,46.63%,-0.136172,2022-03-16
FB,203.63,Call,210,2022-03-25,9,2.88,2.93,2.97,2.91,7235,1854,3.9,42.62%,0.334737,2022-03-16
BABA,104.98,Put,101,2022-03-18,2,2.65,2.7,2.75,2.74,952,245,3.89,146.40%,-0.340578,2022-03-16
JD,64.08,Put,45,2022-06-17,93,1.95,2.05,2.15,1.94,2839,730,3.89,77.19%,-0.135213,2022-03-16
NIO,18.75,Put,16.5,2022-03-18,2,0.18,0.19,0.2,0.19,6290,1621,3.88,173.61%,-0.144785,2022-03-16
DQ,43.11,Call,40,2022-04-14,29,6,6.15,6.3,6.18,599,155,3.86,95.64%,0.660044,2022-03-16
HOOD,12.78,Call,13.5,2022-03-25,9,0.4,0.41,0.42,0.41,1704,441,3.86,86.70%,0.368969,2022-03-16
BX,116.05,Call,120,2022-04-14,29,4.1,4.35,4.6,4.25,1371,355,3.86,46.77%,0.414108,2022-03-16
FUTU,36.63,Call,40,2022-03-18,2,0.86,0.9,0.93,1,5691,1484,3.83,192.76%,0.292677,2022-03-16
AMZN,3062.08,Put,2980,2022-03-18,2,10.55,11.33,12.1,11.51,1307,341,3.83,44.60%,-0.200572,2022-03-16
DOW,59.64,Put,58,2022-03-18,2,0.21,0.25,0.29,0.26,2643,691,3.82,47.91%,-0.212683,2022-03-16
HEAR,19.53,Put,18,2022-04-14,29,0.95,1.28,1.6,1.35,503,132,3.81,96.25%,-0.331277,2022-03-16
TSLA,840.23,Call,825,2022-03-18,2,24.85,25.23,25.6,25,8827,2322,3.8,66.15%,0.654719,2022-03-16
NVDA,244.96,Put,230,2022-03-25,9,4,4.18,4.35,4.11,2597,688,3.77,66.14%,-0.25506,2022-03-16
PDD,42.62,Call,41,2022-03-18,2,3.2,3.33,3.45,3.25,1269,337,3.77,190.66%,0.635021,2022-03-16
SWN,5.25,Call,4,2024-01-19,674,2.22,2.6,2.97,2.42,863,229,3.77,71.92%,0.778438,2022-03-16
BABA,104.98,Call,145,2022-03-25,9,0.39,0.42,0.44,0.4,865,231,3.74,119.44%,0.051745,2022-03-16
BABA,104.98,Call,106,2022-03-25,9,6.3,6.45,6.6,6.35,594,159,3.74,103.75%,0.50881,2022-03-16
PLD,154.57,Call,145,2022-03-18,2,7.7,8.9,10.1,8.4,750,201,3.73,76.08%,0.87746,2022-03-16
NRGV,12.34,Put,10,2022-05-20,65,2.25,2.5,2.75,2.4,919,248,3.71,188.71%,-0.253912,2022-03-16
AMAT,130.48,Call,140,2022-03-25,9,0.73,0.77,0.8,0.74,695,188,3.7,43.88%,0.161019,2022-03-16
BABA,104.98,Put,96,2022-03-25,9,3.1,3.18,3.25,3.05,662,179,3.7,107.17%,-0.269082,2022-03-16
AGNC,12.96,Put,13,2022-03-25,9,0.23,0.26,0.28,0.26,2772,752,3.69,27.24%,-0.543044,2022-03-16
DOCU,83.17,Put,78,2022-03-18,2,0.45,0.49,0.53,0.5,598,162,3.69,91.39%,-0.16291,2022-03-16
NFLX,357.53,Put,360,2022-04-14,29,18.7,18.98,19.25,19.4,3146,852,3.69,43.94%,-0.497481,2022-03-16
AMD,115.37,Put,111,2022-03-25,9,2.32,2.39,2.46,2.41,814,222,3.67,59.85%,-0.323511,2022-03-16
MS,91.76,Put,87,2022-03-18,2,0.1,0.14,0.17,0.13,569,155,3.67,51.81%,-0.080183,2022-03-16
NIO,18.75,Call,22,2022-04-08,23,0.98,1.07,1.15,1.06,990,270,3.67,115.02%,0.341148,2022-03-16
RIVN,41.58,Put,38,2022-03-18,2,0.38,0.41,0.44,0.43,6602,1799,3.67,139.06%,-0.177158,2022-03-16
BABA,104.98,Put,80,2022-03-25,9,0.61,0.64,0.66,0.66,1718,469,3.66,124.06%,-0.067798,2022-03-16
AMZN,3062.08,Call,3020,2022-03-18,2,60.6,62.55,64.5,57.8,1297,354,3.66,42.15%,0.676956,2022-03-16
CLOV,3.13,Put,3,2022-04-01,16,0.19,0.21,0.23,0.23,1364,375,3.64,113.72%,-0.383141,2022-03-16
ET,9.84,Call,10,2022-04-01,16,0.2,0.23,0.26,0.2,1026,283,3.63,34.26%,0.41075,2022-03-16
AMZN,3062.08,Put,3010,2022-03-18,2,16.55,17.55,18.55,19.5,652,180,3.62,42.45%,-0.287151,2022-03-16
NIO,18.75,Call,18,2022-03-25,9,1.97,1.98,2,1.98,4946,1366,3.62,137.26%,0.61684,2022-03-16
TSM,105.69,Call,108,2022-03-18,2,0.6,0.67,0.74,0.69,2343,647,3.62,50.30%,0.286325,2022-03-16
PFE,52.92,Call,53,2022-03-18,2,0.54,0.56,0.58,0.53,2204,609,3.62,38.55%,0.48261,2022-03-16
AL,41.38,Call,40,2022-03-18,2,1.2,3,4.8,1.15,1000,277,3.61,187.02%,0.623069,2022-03-16
KSS,63.11,Call,62,2022-03-18,2,1.84,2.36,2.88,2.26,788,218,3.61,89.31%,0.617984,2022-03-16
BABA,104.98,Call,106,2022-03-18,2,3.95,4.08,4.2,4.09,3054,848,3.6,147.16%,0.486314,2022-03-16
PDD,42.62,Put,35,2022-03-18,2,0.3,0.39,0.47,0.32,2771,770,3.6,215.30%,-0.094133,2022-03-16
BABA,104.98,Put,88,2022-03-18,2,0.34,0.36,0.38,0.36,5003,1389,3.6,161.98%,-0.062825,2022-03-16
SRNE,2.4,Call,2.5,2022-03-25,9,0.08,0.1,0.11,0.11,1826,509,3.59,101.04%,0.429363,2022-03-16
BABA,104.98,Call,93,2022-03-25,9,14.05,14.28,14.5,14.8,996,278,3.58,107.24%,0.789256,2022-03-16
NLOK,26.11,Call,26,2022-04-14,29,1,1.13,1.25,1.1,1036,291,3.56,36.20%,0.532286,2022-03-16
FIS,95.38,Put,85,2022-04-14,29,0.9,1,1.1,1.01,1796,507,3.54,42.83%,-0.158021,2022-03-16
AMZN,3062.08,Put,2970,2022-03-18,2,9.2,9.85,10.5,10,845,239,3.54,45.37%,-0.177199,2022-03-16
TSLA,840.23,Put,815,2022-03-25,9,19.8,20.2,20.6,20.65,624,177,3.53,60.22%,-0.355786,2022-03-16
JD,64.08,Call,82,2022-03-18,2,0.17,0.2,0.22,0.2,682,194,3.52,197.52%,0.053326,2022-03-16
AMZN,3062.08,Put,2900,2022-04-01,16,35.2,36.33,37.45,37,959,273,3.51,39.10%,-0.240319,2022-03-16
HOG,39.44,Put,33,2022-05-20,65,0.95,1.1,1.25,0.98,2500,714,3.5,52.72%,-0.183651,2022-03-16
TSLA,840.23,Call,850,2022-03-18,2,10.95,11.05,11.15,11.1,50215,14378,3.49,62.11%,0.409618,2022-03-16
BABA,104.98,Call,110,2022-07-15,121,14,14.28,14.55,14.3,3295,947,3.48,68.05%,0.530544,2022-03-16
BA,188.99,Put,187.5,2022-03-18,2,2.24,2.38,2.52,2.34,622,179,3.47,54.45%,-0.414279,2022-03-16
TSM,105.69,Call,109,2022-03-18,2,0.44,0.46,0.49,0.41,2375,685,3.47,50.73%,0.210553,2022-03-16
AAL,16.47,Call,17.5,2022-03-25,9,0.29,0.3,0.3,0.28,2246,648,3.47,65.03%,0.293525,2022-03-16
NVDA,244.96,Put,220,2022-03-25,9,2.15,2.25,2.35,2.22,3270,946,3.46,70.04%,-0.151013,2022-03-16
SBUX,87.41,Put,88,2022-03-18,2,1.49,1.58,1.66,2.08,1462,423,3.46,48.33%,-0.568901,2022-03-16
TME,4.63,Put,4,2022-03-25,9,0.12,0.16,0.19,0.17,576,167,3.45,152.44%,-0.232454,2022-03-16
BRCC,16.94,Call,10,2022-04-14,29,6.8,7,7.2,6.9,1063,308,3.45,147.51%,0.929982,2022-03-16
UAL,41.19,Call,40,2022-04-01,16,2.78,2.89,2.99,2.78,715,207,3.45,62.94%,0.613475,2022-03-16
ZM,106.84,Put,85,2022-09-16,184,10,10.2,10.4,11.45,740,215,3.44,71.65%,-0.240729,2022-03-16
AAPL,159.59,Call,157.5,2022-03-25,9,4.2,4.33,4.45,4.35,20284,5920,3.43,32.32%,0.611363,2022-03-16
AMD,115.37,Put,109,2022-03-25,9,1.78,1.85,1.91,1.92,1488,434,3.43,61.23%,-0.26145,2022-03-16
VREX,23.25,Put,22.5,2022-04-14,29,0.75,0.9,1.05,0.9,3415,1000,3.42,48.21%,-0.378558,2022-03-16
AMZN,3062.08,Put,2975,2022-03-18,2,9.8,10.53,11.25,11.37,536,157,3.41,44.65%,-0.186857,2022-03-16
VALE,17.75,Put,18,2022-06-17,93,1.67,1.72,1.77,1.79,992,292,3.4,39.20%,-0.519195,2022-03-16
AMC,15.23,Put,8,2022-07-15,121,0.75,0.78,0.82,0.77,4030,1192,3.38,124.71%,-0.104599,2022-03-16
DASH,90.5,Call,135,2023-01-20,310,10.5,10.73,10.95,10.6,555,165,3.36,67.73%,0.371206,2022-03-16
NIO,18.75,Call,17,2022-03-18,2,1.96,2.04,2.12,1.99,6063,1806,3.36,159.48%,0.813024,2022-03-16
TPX,32.68,Put,30,2022-04-14,29,0.75,0.83,0.9,0.89,698,208,3.36,54.94%,-0.266179,2022-03-16
ING,10.6,Call,10,2022-04-14,29,0.9,1,1.1,1.02,635,189,3.36,60.60%,0.658302,2022-03-16
BA,188.99,Call,197.5,2022-03-25,9,2.11,2.17,2.23,2.18,636,190,3.35,44.64%,0.276463,2022-03-16
RIVN,41.58,Put,39,2022-03-18,2,0.6,0.63,0.66,0.63,2088,624,3.35,134.57%,-0.244166,2022-03-16
JD,64.08,Call,59,2022-03-18,2,6.05,6.2,6.35,6.1,795,237,3.35,158.30%,0.77743,2022-03-16
SHOP,622.38,Call,700,2022-03-18,2,1.65,1.65,1.65,1.6,5858,1754,3.34,107.93%,0.076191,2022-03-16
AFRM,33.34,Call,42,2022-03-25,9,0.28,0.31,0.34,0.24,808,242,3.34,113.92%,0.114793,2022-03-16
HYMC,1.37,Call,5,2022-05-20,65,0.1,0.13,0.15,0.15,515,154,3.34,259.02%,0.261756,2022-03-16
CNQ,58.84,Call,17,2023-01-20,310,41.3,41.75,42.2,41.74,665,200,3.33,97.98%,0.966456,2022-03-16
AMZN,3062.08,Call,3010,2022-03-18,2,66.85,69.7,72.55,67.55,1413,426,3.32,39.73%,0.725119,2022-03-16
EVGO,12.01,Put,15,2022-04-14,29,3.5,3.65,3.8,3.55,627,189,3.32,108.81%,-0.716209,2022-03-16
PFE,52.92,Call,57.5,2022-05-20,65,1.13,1.16,1.19,1.14,10393,3134,3.32,31.84%,0.277909,2022-03-16
BILI,27.83,Call,32,2022-03-18,2,0.45,0.5,0.54,0.45,645,195,3.31,207.16%,0.202157,2022-03-16
