Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,142.78,Put,132,2020-10-30,21,0.3,0.32,0.35,0.35,4219,224,18.83,24.90%,N/A,2020-10-09
XLNX,120.94,Call,125,2020-10-16,7,2.17,2.24,2.3,2.3,5782,318,18.18,58.80%,N/A,2020-10-09
NIO,21.47,Put,19,2021-05-21,224,4.6,4.8,5,4.8,3150,174,18.1,98.37%,N/A,2020-10-09
AMZN,3286.65,Call,3270,2020-10-09,0,15.25,17.08,18.9,18.33,10770,596,18.07,0.00%,N/A,2020-10-09
CLNY,3.18,Call,2.5,2020-11-20,42,0.7,0.77,0.85,0.85,1779,105,16.94,111.19%,N/A,2020-10-09
SBUX,90.01,Call,105,2021-03-19,161,2.22,2.31,2.39,2.28,4530,278,16.29,28.45%,N/A,2020-10-09
FSLY,126.58,Put,115,2020-10-23,14,3.2,3.25,3.3,3.21,2250,143,15.73,81.42%,N/A,2020-10-09
BWA,39.62,Put,37.5,2020-11-20,42,1.3,1.43,1.55,1.35,1613,107,15.07,43.76%,N/A,2020-10-09
IBM,127.79,Call,150,2020-10-23,14,0.2,0.22,0.24,0.2,1529,102,14.99,46.40%,N/A,2020-10-09
ZM,492.41,Call,492.5,2020-10-09,0,0.1,0.3,0.5,0.35,6455,436,14.81,0.00%,N/A,2020-10-09
DIS,124.98,Call,135,2020-10-30,21,0.46,0.48,0.5,0.47,4816,330,14.59,26.60%,N/A,2020-10-09
BK,37.7,Call,38,2020-10-16,7,0.8,0.85,0.9,0.85,1455,100,14.55,47.24%,N/A,2020-10-09
GME,12.02,Call,16,2020-10-16,7,0.23,0.28,0.32,0.3,6240,435,14.34,200.15%,N/A,2020-10-09
APPN,77.19,Put,65,2020-11-20,42,2.5,2.8,3.1,2.75,2698,190,14.2,76.50%,N/A,2020-10-09
XLNX,120.94,Call,130,2020-11-20,42,4,4.18,4.35,4.1,2586,183,14.13,45.59%,N/A,2020-10-09
MRNA,73,Put,70,2021-04-16,189,15.85,17.2,18.55,16.38,2193,156,14.06,90.15%,N/A,2020-10-09
IFF,119.41,Call,140,2021-02-19,133,2.2,2.43,2.65,2.63,3001,216,13.89,30.25%,N/A,2020-10-09
SCHW,38.23,Call,40,2020-11-20,42,1.1,1.16,1.21,1.17,2204,160,13.78,35.94%,N/A,2020-10-09
AMZN,3286.65,Call,3260,2020-10-09,0,28,29.93,31.85,29,13578,1008,13.47,0.00%,N/A,2020-10-09
LOW,173.23,Call,177.5,2020-10-16,7,0.81,0.85,0.89,0.78,1336,100,13.36,23.73%,N/A,2020-10-09
LBTYK,21.62,Call,22.5,2021-01-15,98,1.05,1.25,1.45,1.34,4219,316,13.35,37.50%,N/A,2020-10-09
KODK,10.01,Call,10.5,2020-10-16,7,0.6,0.63,0.65,0.65,3293,247,13.33,154.23%,N/A,2020-10-09
WMT,142.78,Put,135,2020-10-30,21,0.57,0.62,0.66,0.63,4403,332,13.26,23.39%,N/A,2020-10-09
AUY,6.17,Call,7,2020-11-20,42,0.23,0.24,0.24,0.24,21725,1678,12.95,62.61%,N/A,2020-10-09
JPM,101.2,Call,111,2020-10-23,14,0.32,0.33,0.35,0.31,3736,307,12.17,35.19%,N/A,2020-10-09
GPS,19.81,Put,16,2020-11-20,42,0.56,0.58,0.6,0.56,5996,493,12.16,78.65%,N/A,2020-10-09
TSLA,434,Put,433,2020-10-09,0,0.1,0.15,0.19,0.11,7550,631,11.97,0.00%,N/A,2020-10-09
TFC,43.21,Put,37.5,2020-12-18,70,1.05,1.28,1.5,1.2,4031,337,11.96,47.51%,N/A,2020-10-09
GME,12.02,Put,13.5,2020-10-09,0,1.1,1.42,1.74,1.34,4313,364,11.85,0.00%,N/A,2020-10-09
SFIX,31.48,Call,35,2020-11-20,42,1.4,1.46,1.53,1.4,3147,266,11.83,62.36%,N/A,2020-10-09
GME,12.02,Call,14.5,2020-10-16,7,0.4,0.44,0.48,0.43,4799,415,11.56,180.24%,N/A,2020-10-09
NTAP,45.87,Call,40,2020-12-18,70,7.2,7.3,7.4,7.2,1306,114,11.46,45.50%,N/A,2020-10-09
TRUE,5.23,Call,6,2020-11-20,42,0.7,0.73,0.75,0.65,4277,376,11.38,130.79%,N/A,2020-10-09
IMMU,86,Put,49,2020-10-30,21,0.05,0.18,0.3,0.15,10035,896,11.2,116.96%,N/A,2020-10-09
JKS,62.84,Put,60,2020-10-16,7,3,3.15,3.3,3.3,9061,812,11.16,135.45%,N/A,2020-10-09
GME,12.02,Call,19,2020-10-16,7,0.12,0.16,0.2,0.12,2650,238,11.13,214.92%,N/A,2020-10-09
RKT,22.96,Call,24,2020-10-23,14,1.1,1.16,1.22,1.1,7391,668,11.06,85.14%,N/A,2020-10-09
TSLA,434,Call,433,2020-10-09,0,0.7,1.03,1.35,1.04,15968,1459,10.94,0.00%,N/A,2020-10-09
EBAY,55.45,Put,52,2020-10-16,7,0.15,0.18,0.21,0.19,2722,249,10.93,40.72%,N/A,2020-10-09
GME,12.02,Call,20,2020-10-23,14,0.22,0.24,0.25,0.25,1707,160,10.67,195.26%,N/A,2020-10-09
LAMR,70.26,Call,75,2020-10-16,7,0,0.15,0.3,0.25,1279,120,10.66,40.58%,N/A,2020-10-09
LYFT,27.8,Call,32,2020-10-23,14,0.16,0.18,0.2,0.18,2314,225,10.28,58.26%,N/A,2020-10-09
ZM,492.41,Put,500,2020-10-09,0,5.5,6.75,8,8,4634,453,10.23,0.00%,N/A,2020-10-09
AMZN,3286.65,Call,3255,2020-10-09,0,31.55,33.28,35,30,4741,465,10.2,0.00%,N/A,2020-10-09
FSLY,126.58,Put,120,2020-11-20,42,13,13.15,13.3,13.2,1183,116,10.2,98.71%,N/A,2020-10-09
DIS,124.98,Put,118,2020-10-30,21,0.8,0.88,0.96,0.98,1669,164,10.18,29.41%,N/A,2020-10-09
SCHW,38.23,Call,40,2020-10-30,21,0.57,0.64,0.71,0.69,996,100,9.96,37.12%,N/A,2020-10-09
FCEL,2.62,Call,4,2022-01-21,469,1,1.29,1.57,1.11,2462,248,9.93,124.85%,N/A,2020-10-09
C,44.93,Call,50,2020-11-06,28,0.46,0.49,0.51,0.55,4824,486,9.93,42.17%,N/A,2020-10-09
TSLA,434,Put,433,2020-10-16,7,10.95,11.23,11.5,11.3,1921,194,9.9,49.52%,N/A,2020-10-09
SONO,13.81,Put,10,2021-06-18,252,1.1,1.18,1.25,1.1,1135,117,9.7,67.77%,N/A,2020-10-09
KMI,12.82,Call,14,2020-11-06,28,0.08,0.11,0.13,0.12,2292,238,9.63,33.85%,N/A,2020-10-09
TSLA,434,Call,370,2020-10-30,21,70.15,71.1,72.05,71.52,1667,174,9.58,74.44%,N/A,2020-10-09
KR,34.45,Put,34,2021-04-16,189,2.89,2.92,2.95,2.92,4795,504,9.51,33.51%,N/A,2020-10-09
CCXI,59.27,Put,45,2020-10-16,7,0.7,0.8,0.9,0.83,8239,881,9.35,177.50%,N/A,2020-10-09
AMZN,3286.65,Put,3300,2020-10-09,0,8,10,12,12,998,107,9.33,0.00%,N/A,2020-10-09
GME,12.02,Call,14,2020-10-23,14,0.7,0.82,0.94,0.78,1452,156,9.31,155.71%,N/A,2020-10-09
JWN,13.86,Call,15,2020-10-23,14,0.34,0.47,0.6,0.51,1833,197,9.3,86.45%,N/A,2020-10-09
CPB,48.47,Call,48.5,2020-10-09,0,0.05,0.13,0.2,0.1,1637,178,9.2,0.00%,N/A,2020-10-09
DKNG,48.82,Call,51,2020-10-16,7,1.25,1.28,1.3,1.26,5953,654,9.1,78.87%,N/A,2020-10-09
GME,12.02,Put,13,2020-10-09,0,0.93,1.09,1.24,0.96,7664,846,9.06,0.00%,N/A,2020-10-09
XLNX,120.94,Call,120,2020-10-16,7,4.25,4.38,4.5,4.4,2573,284,9.06,58.51%,N/A,2020-10-09
EBAY,55.45,Put,54,2020-10-16,7,0.5,0.57,0.64,0.58,1322,146,9.05,38.71%,N/A,2020-10-09
MS,48.83,Call,49.5,2020-10-16,7,0.9,0.95,0.99,0.93,11389,1262,9.02,45.29%,N/A,2020-10-09
GME,12.02,Call,17,2020-10-16,7,0.17,0.22,0.26,0.2,3004,341,8.81,200.35%,N/A,2020-10-09
WMB,19.42,Call,22,2020-12-18,70,0.42,0.45,0.48,0.43,2293,266,8.62,36.74%,N/A,2020-10-09
NVDA,550.51,Call,550,2020-10-09,0,0.26,0.53,0.79,0.49,18788,2214,8.49,0.00%,N/A,2020-10-09
XLNX,120.94,Call,125,2020-11-20,42,5.8,5.95,6.1,5.9,1497,177,8.46,46.15%,N/A,2020-10-09
CGC,18.07,Call,18,2020-10-23,14,0.94,1,1.05,1.03,1580,187,8.45,70.26%,N/A,2020-10-09
ZM,492.41,Put,495,2020-10-16,7,20.3,20.6,20.9,20.8,994,118,8.42,71.74%,N/A,2020-10-09
DDOG,111.79,Call,108,2020-10-09,0,3.5,3.75,4,3.5,4516,544,8.3,0.00%,N/A,2020-10-09
GME,12.02,Put,10,2020-10-23,14,0.45,0.6,0.74,0.5,1033,125,8.26,147.77%,N/A,2020-10-09
AMZN,3286.65,Call,3265,2020-10-09,0,18.2,22.63,27.05,23,4497,550,8.18,0.00%,N/A,2020-10-09
AMZN,3286.65,Put,3240,2020-10-16,7,38,39.38,40.75,39.46,1019,125,8.15,33.46%,N/A,2020-10-09
WDAY,225.73,Put,200,2020-11-20,42,3.3,3.45,3.6,3.49,1026,126,8.14,43.21%,N/A,2020-10-09
PBF,6.17,Call,6,2020-10-16,7,0.4,0.45,0.5,0.47,3548,437,8.12,112.55%,N/A,2020-10-09
IPOB,21.24,Call,25,2020-10-16,7,0.25,0.35,0.45,0.35,2967,367,8.08,122.36%,N/A,2020-10-09
WKHS,26.77,Call,28,2020-11-06,28,3.6,3.85,4.1,3.83,886,110,8.05,146.60%,N/A,2020-10-09
PAAS,34.18,Call,38,2020-11-20,42,1.35,1.49,1.63,1.48,1060,133,7.97,61.41%,N/A,2020-10-09
WKHS,26.77,Put,27.5,2020-10-16,7,2.55,3.03,3.5,2.75,1107,139,7.96,158.56%,N/A,2020-10-09
JD,79.79,Put,80,2020-10-09,0,0.14,0.22,0.3,0.17,980,124,7.9,0.00%,N/A,2020-10-09
MSI,166.78,Call,170,2020-10-16,7,1.4,1.65,1.9,1.6,2926,374,7.82,31.33%,N/A,2020-10-09
GME,12.02,Call,18,2020-11-20,42,0.83,0.95,1.07,0.83,946,121,7.82,145.16%,N/A,2020-10-09
JKS,62.84,Call,75,2020-10-16,7,1.15,1.2,1.25,1.15,1259,162,7.77,133.60%,N/A,2020-10-09
AES,19.32,Call,21,2020-11-20,42,0.25,0.33,0.4,0.35,1406,181,7.77,35.06%,N/A,2020-10-09
BA,167.33,Put,170,2021-05-21,224,29.8,30.28,30.75,30.25,1001,129,7.76,57.15%,N/A,2020-10-09
AMZN,3286.65,Call,3235,2020-10-09,0,50,53.5,57,51.57,2468,321,7.69,0.00%,N/A,2020-10-09
CHWY,61.58,Call,62,2020-10-23,14,2.35,2.4,2.44,2.43,1916,251,7.63,54.24%,N/A,2020-10-09
LBTYK,21.62,Put,20,2021-01-15,98,0.8,1,1.2,1.05,2437,320,7.62,41.41%,N/A,2020-10-09
PENN,64.7,Put,64,2020-10-09,0,0.01,0.02,0.03,0.11,2307,303,7.61,0.00%,N/A,2020-10-09
IPOB,21.24,Put,20,2020-10-16,7,0.5,0.68,0.85,0.62,860,113,7.61,99.84%,N/A,2020-10-09
DKNG,48.82,Call,49,2020-10-16,7,2,2.03,2.05,2.05,4934,650,7.59,78.93%,N/A,2020-10-09
TSLA,434,Put,434,2020-10-09,0,0.01,0.45,0.88,0.59,2424,320,7.58,0.00%,N/A,2020-10-09
PTON,123.02,Put,114,2020-10-16,7,0.68,0.92,1.15,1.13,2216,294,7.54,64.05%,N/A,2020-10-09
CPRI,21.66,Call,32.5,2020-11-20,42,0,0.13,0.25,0.2,934,124,7.53,78.70%,N/A,2020-10-09
QCOM,124.87,Put,120,2020-10-30,21,1.81,2.2,2.58,2.44,1220,162,7.53,38.43%,N/A,2020-10-09
T,28.32,Put,28,2020-10-23,14,0.37,0.4,0.43,0.4,18065,2428,7.44,25.11%,N/A,2020-10-09
TTWO,161.64,Put,140,2020-11-13,35,1.85,2.48,3.1,2,850,115,7.39,48.52%,N/A,2020-10-09
CHWY,61.58,Call,61,2020-10-09,0,0.5,0.59,0.68,0.59,3788,514,7.37,0.00%,N/A,2020-10-09
BAC,25.36,Put,26.5,2020-10-16,7,1.29,1.32,1.35,1.37,753,103,7.31,45.68%,N/A,2020-10-09
WKHS,26.77,Call,35,2020-11-20,42,2.9,3,3.1,2.95,5757,789,7.3,150.90%,N/A,2020-10-09
LVS,45.72,Call,50,2020-10-23,14,0.44,0.57,0.69,0.49,2073,284,7.3,51.08%,N/A,2020-10-09
AMZN,3286.65,Call,3240,2020-10-09,0,45.5,48.75,52,45.27,6231,855,7.29,0.00%,N/A,2020-10-09
UBER,37.27,Call,38,2020-10-23,14,0.66,0.7,0.74,0.72,5110,707,7.23,35.23%,N/A,2020-10-09
BLMN,17.33,Call,15,2021-04-16,189,4.1,4.25,4.4,4.1,4400,612,7.19,58.92%,N/A,2020-10-09
GME,12.02,Call,13.5,2020-10-16,7,0.5,0.6,0.69,0.57,5380,754,7.14,165.39%,N/A,2020-10-09
AMZN,3286.65,Call,3260,2020-10-16,7,72.4,74.2,76,75.2,2741,389,7.05,33.39%,N/A,2020-10-09
TSLA,434,Call,434,2020-10-09,0,0.31,0.35,0.39,0.41,16785,2402,6.99,0.00%,N/A,2020-10-09
JKS,62.84,Call,70,2020-10-16,7,1.95,2.03,2.1,2.2,3066,440,6.97,135.95%,N/A,2020-10-09
PTON,123.02,Call,121,2020-10-09,0,1.23,1.71,2.19,1.93,4300,618,6.96,0.00%,N/A,2020-10-09
DDOG,111.79,Call,111,2020-10-09,0,0.6,0.83,1.05,0.75,2706,390,6.94,0.00%,N/A,2020-10-09
CCXI,59.27,Put,50,2020-10-16,7,1.8,1.9,2,1.73,4256,614,6.93,169.06%,N/A,2020-10-09
LTHM,11.43,Put,10,2021-01-15,98,1.05,1.15,1.25,1.2,1003,145,6.92,84.18%,N/A,2020-10-09
TSLA,434,Call,436,2020-10-09,0,0.06,0.13,0.2,0.11,9632,1402,6.87,0.00%,N/A,2020-10-09
AMZN,3286.65,Put,3280,2020-10-16,7,55,56.8,58.6,57,706,103,6.85,33.50%,N/A,2020-10-09
AMZN,3286.65,Call,3245,2020-10-09,0,38.1,41.6,45.1,42.46,4530,663,6.83,0.00%,N/A,2020-10-09
PTON,123.02,Put,120,2020-10-16,7,2.65,2.72,2.8,2.77,3379,496,6.81,61.39%,N/A,2020-10-09
INTC,52.82,Put,54,2020-10-09,0,1.14,1.2,1.26,1.29,749,110,6.81,0.00%,N/A,2020-10-09
JKS,62.84,Put,55,2020-10-16,7,1.6,1.63,1.65,1.6,14719,2178,6.76,137.84%,N/A,2020-10-09
TSLA,434,Call,435,2020-10-09,0,0.13,0.14,0.15,0.13,37040,5496,6.74,0.00%,N/A,2020-10-09
AMZN,3286.65,Call,3390,2020-10-16,7,22.2,23.88,25.55,24.9,1636,245,6.68,34.36%,N/A,2020-10-09
GOOG,1515.22,Call,1535,2020-10-16,7,10.3,11.2,12.1,10.6,869,132,6.58,22.19%,N/A,2020-10-09
KHC,31.11,Put,31,2020-10-30,21,1,1.1,1.2,1.15,905,138,6.56,41.02%,N/A,2020-10-09
WKHS,26.77,Call,31.5,2020-10-16,7,1,1.05,1.1,1.1,982,150,6.55,178.69%,N/A,2020-10-09
BAC,25.36,Call,29,2021-02-19,133,0.89,0.92,0.94,0.87,12249,1877,6.53,33.52%,N/A,2020-10-09
IBM,127.79,Put,129,2020-10-09,0,1.13,1.3,1.46,1.04,2746,421,6.52,0.00%,N/A,2020-10-09
GOOG,1515.22,Call,1515,2020-10-09,0,0.4,0.7,1,0.72,760,117,6.5,0.00%,N/A,2020-10-09
NVDA,550.51,Call,547.5,2020-10-09,0,2.12,2.84,3.55,2.52,5636,871,6.47,0.00%,N/A,2020-10-09
BIIB,286.54,Put,240,2020-11-20,42,12.7,13.7,14.7,13.39,2214,343,6.45,88.93%,N/A,2020-10-09
TSLA,434,Call,432,2020-10-09,0,1.54,1.93,2.32,1.8,11203,1760,6.37,0.00%,N/A,2020-10-09
CVNA,213.45,Call,220,2021-01-15,98,30.8,32,33.2,32.53,2004,315,6.36,79.45%,N/A,2020-10-09
NK,8.74,Call,15,2020-11-20,42,0.3,0.38,0.45,0.4,1070,169,6.33,147.08%,N/A,2020-10-09
AMZN,3286.65,Call,3250,2020-10-09,0,33.6,36.95,40.3,37.52,16080,2544,6.32,0.00%,N/A,2020-10-09
KO,50.81,Put,50.5,2020-10-16,7,0.34,0.36,0.37,0.34,701,111,6.32,17.35%,N/A,2020-10-09
UBER,37.27,Put,35,2020-10-30,21,0.5,0.58,0.65,0.59,1661,264,6.29,42.32%,N/A,2020-10-09
SPTN,21.49,Put,20,2020-10-16,7,0.5,0.6,0.7,0.55,1040,166,6.27,100.13%,N/A,2020-10-09
FSLY,126.58,Call,125,2020-10-09,0,1.35,1.65,1.95,1.35,20944,3346,6.26,0.00%,N/A,2020-10-09
EBAY,55.45,Call,57,2020-10-16,7,0.5,0.56,0.62,0.6,1365,219,6.23,39.15%,N/A,2020-10-09
QCOM,124.87,Put,121,2020-10-23,14,1.32,1.57,1.81,1.9,1063,171,6.22,36.74%,N/A,2020-10-09
BIDU,126.49,Put,127,2020-10-09,0,0.27,0.54,0.82,0.26,731,118,6.19,0.00%,N/A,2020-10-09
GPS,19.81,Put,18,2020-11-20,42,1.14,1.17,1.19,1.18,2869,465,6.17,77.17%,N/A,2020-10-09
GME,12.02,Call,13,2020-10-16,7,0.66,0.7,0.74,0.7,15296,2488,6.15,162.66%,N/A,2020-10-09
QCOM,124.87,Call,126,2020-10-16,7,1.74,1.88,2.01,2.01,5129,839,6.11,36.35%,N/A,2020-10-09
MA,352.39,Call,352.5,2020-10-09,0,0,0.19,0.38,0.18,3068,502,6.11,0.00%,N/A,2020-10-09
EBAY,55.45,Call,55,2020-10-09,0,0.35,0.46,0.58,0.34,3934,647,6.08,0.00%,N/A,2020-10-09
KHC,31.11,Call,31.5,2020-10-30,21,0.87,0.97,1.07,0.96,1007,166,6.07,37.80%,N/A,2020-10-09
AMD,83.1,Call,83,2020-10-16,7,2.28,2.3,2.32,2.29,8728,1442,6.05,48.55%,N/A,2020-10-09
C,44.93,Call,49,2020-10-23,14,0.14,0.23,0.31,0.28,1301,216,6.02,41.35%,N/A,2020-10-09
IBM,127.79,Call,145,2020-10-30,21,0.3,0.34,0.38,0.33,834,139,6,34.79%,N/A,2020-10-09
GME,12.02,Call,13,2020-10-23,14,1,1.21,1.42,1.05,1086,182,5.97,152.70%,N/A,2020-10-09
GNUS,1.4,Call,1.5,2020-11-13,35,0.25,0.28,0.3,0.25,833,140,5.95,167.46%,N/A,2020-10-09
EBAY,55.45,Put,53,2020-10-16,7,0.28,0.31,0.33,0.31,1219,205,5.95,38.22%,N/A,2020-10-09
DPHC,23.2,Call,25,2020-11-20,42,2.55,2.7,2.85,2.74,2536,427,5.94,109.58%,N/A,2020-10-09
DKNG,48.82,Put,42,2020-10-30,21,1.15,1.28,1.4,1.23,1045,176,5.94,85.23%,N/A,2020-10-09
MRVL,44.7,Call,46,2021-01-15,98,3.6,3.68,3.75,3.7,1043,177,5.89,45.32%,N/A,2020-10-09
TSLA,434,Put,432,2020-10-16,7,10.45,10.77,11.1,10.75,1453,247,5.88,49.28%,N/A,2020-10-09
MSFT,215.81,Put,212.5,2020-10-16,7,1.46,1.48,1.51,1.5,5979,1022,5.85,24.33%,N/A,2020-10-09
AMD,83.1,Put,73,2020-10-23,14,0.29,0.35,0.4,0.33,1305,223,5.85,50.17%,N/A,2020-10-09
AMZN,3286.65,Call,3290,2020-10-16,7,58,59,60,59.45,2181,374,5.83,33.38%,N/A,2020-10-09
KODK,10.01,Call,9.5,2020-10-09,0,0.45,0.5,0.55,0.55,16003,2760,5.8,0.00%,N/A,2020-10-09
BIDU,126.49,Call,155,2021-03-19,161,4.1,4.32,4.55,4.3,772,134,5.76,37.70%,N/A,2020-10-09
SPTN,21.49,Call,22.5,2021-01-15,98,2.6,2.73,2.85,2.7,1054,183,5.76,69.51%,N/A,2020-10-09
HAL,12.58,Call,13,2020-10-23,14,0.38,0.4,0.42,0.4,1262,220,5.74,58.40%,N/A,2020-10-09
CYTK,15.26,Call,18,2020-11-20,42,0.9,0.93,0.95,0.95,2274,396,5.74,90.48%,N/A,2020-10-09
JMIA,10.36,Put,12,2020-10-16,7,1.85,1.93,2,1.95,817,143,5.71,147.28%,N/A,2020-10-09
JKS,62.84,Call,80,2020-10-16,7,0.65,0.7,0.75,0.7,1680,295,5.69,139.88%,N/A,2020-10-09
QCOM,124.87,Put,122,2020-10-16,7,0.83,1,1.17,1.12,2618,460,5.69,33.52%,N/A,2020-10-09
SEAS,22.68,Call,22.5,2020-10-16,7,0.75,0.9,1.05,0.8,1302,230,5.66,56.32%,N/A,2020-10-09
CGC,18.07,Call,18.5,2020-10-16,7,0.48,0.49,0.5,0.5,4291,761,5.64,68.50%,N/A,2020-10-09
CCL,15.69,Put,15,2020-10-30,21,0.68,0.69,0.7,0.69,3497,627,5.58,68.41%,N/A,2020-10-09
LYFT,27.8,Put,27,2020-10-30,21,0.96,1.09,1.21,1.04,2019,364,5.55,54.00%,N/A,2020-10-09
PTON,123.02,Put,118,2020-10-16,7,2.04,2.08,2.11,2.1,2432,439,5.54,62.32%,N/A,2020-10-09
MSFT,215.81,Call,237.5,2020-10-23,14,0.16,0.23,0.3,0.21,1505,272,5.53,28.05%,N/A,2020-10-09
FSLY,126.58,Call,130,2020-10-23,14,6.4,6.7,7,7,619,112,5.53,85.60%,N/A,2020-10-09
DDOG,111.79,Call,120,2020-10-23,14,2.15,2.3,2.45,2.25,1077,195,5.52,59.33%,N/A,2020-10-09
TSLA,434,Put,450,2020-12-18,70,64.7,65.45,66.2,65.81,4507,822,5.48,75.84%,N/A,2020-10-09
GME,12.02,Put,12,2020-10-23,14,1.32,1.56,1.79,1.38,769,142,5.42,149.09%,N/A,2020-10-09
GILD,63.84,Call,100,2021-03-19,161,0.15,0.17,0.19,0.19,640,118,5.42,34.61%,N/A,2020-10-09
WEX,150.21,Put,145,2020-10-16,7,3.3,4.65,6,3.8,1071,200,5.36,74.47%,N/A,2020-10-09
TSLA,434,Put,431,2020-10-16,7,10,10.28,10.55,10.3,1190,222,5.36,49.40%,N/A,2020-10-09
EPC,29.76,Call,30,2020-10-16,7,0.4,0.53,0.65,0.7,1516,284,5.34,49.10%,N/A,2020-10-09
HPE,9.81,Call,10,2020-10-16,7,0.1,0.13,0.15,0.13,8493,1593,5.33,38.46%,N/A,2020-10-09
DDOG,111.79,Call,115,2020-10-16,7,2.2,2.28,2.35,2.2,6844,1294,5.29,56.93%,N/A,2020-10-09
NIU,27.05,Call,30,2020-11-20,42,1.75,1.85,1.95,1.89,691,131,5.27,81.40%,N/A,2020-10-09
JMIA,10.36,Call,22,2020-11-20,42,0.35,0.43,0.5,0.45,618,118,5.24,177.77%,N/A,2020-10-09
KODK,10.01,Call,13,2020-10-16,7,0.2,0.25,0.3,0.26,1231,235,5.24,191.98%,N/A,2020-10-09
GM,32.16,Call,32.5,2020-10-16,7,0.49,0.51,0.53,0.5,4223,813,5.19,36.50%,N/A,2020-10-09
GME,12.02,Call,14,2020-10-30,21,1.05,1.18,1.3,1.01,843,163,5.17,147.93%,N/A,2020-10-09
TSLA,434,Put,435,2020-10-09,0,1,1.31,1.62,1.3,6390,1239,5.16,0.00%,N/A,2020-10-09
AMZN,3286.65,Call,3280,2020-10-16,7,62.55,63.88,65.2,64.62,2121,411,5.16,33.48%,N/A,2020-10-09
XLNX,120.94,Call,160,2021-06-18,252,2.68,3.51,4.35,4.35,597,116,5.15,36.71%,N/A,2020-10-09
SNOW,238,Put,215,2020-10-16,7,0.5,0.58,0.65,0.57,644,125,5.15,51.85%,N/A,2020-10-09
AMD,83.1,Put,83,2020-10-16,7,2.13,2.17,2.21,2.21,6093,1191,5.12,49.53%,N/A,2020-10-09
