Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,161.62,Call,157.5,2022-02-11,18,8.15,8.58,9,8.5,1317,157,8.39,44.20%,0.621747,2022-01-24
CVS,103.51,Put,100,2022-01-28,4,0.46,0.53,0.6,0.47,1441,172,8.38,39.15%,-0.195747,2022-01-24
MSFT,296.37,Call,270,2022-02-04,11,29.25,30,30.75,29.5,1279,153,8.36,61.44%,0.822643,2022-01-24
MSFT,296.37,Put,260,2022-01-28,4,1.47,1.54,1.61,1.55,3091,370,8.35,101.51%,-0.099464,2022-01-24
AMD,116.53,Put,110,2022-01-28,4,1.86,1.96,2.06,1.91,17930,2153,8.33,93.73%,-0.262083,2022-01-24
AAPL,161.62,Put,152.5,2022-01-28,4,1.31,1.66,2,1.36,17084,2064,8.28,69.12%,-0.200912,2022-01-24
PLTR,13.4,Call,14.5,2022-02-04,11,0.39,0.41,0.42,0.4,971,118,8.23,86.82%,0.32706,2022-01-24
T,26.34,Put,22,2022-06-17,143,0.58,0.63,0.67,0.62,15320,1864,8.22,32.09%,-0.19103,2022-01-24
ENDP,3.22,Put,4,2023-01-20,361,1.7,1.83,1.95,1.98,1000,122,8.2,103.16%,-0.380759,2022-01-24
SDC,1.99,Call,2,2022-01-28,4,0.1,0.1,0.1,0.11,2180,266,8.2,126.02%,0.511178,2022-01-24
AAPL,161.62,Put,150,2022-01-28,4,1,1.06,1.11,1.03,42327,5190,8.16,72.81%,-0.1547,2022-01-24
SABR,8.64,Call,9,2022-01-28,4,0.12,0.16,0.2,0.12,1224,151,8.11,71.02%,0.304374,2022-01-24
FUBO,10.11,Call,11,2022-01-28,4,0.32,0.33,0.33,0.32,1139,141,8.08,153.04%,0.327605,2022-01-24
FB,308.71,Call,300,2022-01-28,4,12.7,13.18,13.65,13,3686,458,8.05,62.09%,0.681894,2022-01-24
PTON,29.71,Put,20,2022-02-04,11,0.22,0.23,0.24,0.24,1305,164,7.96,161.07%,-0.059942,2022-01-24
SQ,117.3,Put,105,2022-03-18,52,8,8.2,8.4,8.3,2078,262,7.93,81.52%,-0.303585,2022-01-24
COMM,9.27,Call,9,2022-02-18,25,0.8,0.9,1,0.81,5054,637,7.93,69.94%,0.599994,2022-01-24
TTCF,12.09,Put,12.5,2022-12-16,326,3.8,4.05,4.3,4.09,874,111,7.87,86.59%,-0.355293,2022-01-24
NVDA,233.72,Call,260,2022-01-28,4,1.06,1.07,1.08,1.07,12772,1630,7.84,81.59%,0.114107,2022-01-24
NVAX,79.47,Call,120,2022-03-18,52,6.1,6.53,6.95,5.7,1190,152,7.83,142.16%,0.308644,2022-01-24
HAL,28.59,Call,30,2022-03-18,52,1.3,1.37,1.43,1.39,4309,551,7.82,46.01%,0.422532,2022-01-24
BAC,44.55,Put,43.5,2022-01-28,4,0.48,0.5,0.52,0.5,2239,289,7.75,50.56%,-0.317867,2022-01-24
NKLA,7.45,Call,9,2022-03-18,52,0.73,0.76,0.78,0.73,873,113,7.73,111.55%,0.405831,2022-01-24
TTD,65.33,Call,60,2022-02-18,25,9.15,9.43,9.7,9.3,886,115,7.7,96.24%,0.67871,2022-01-24
AA,58.02,Call,60,2022-02-11,18,2.35,2.52,2.69,2.5,914,119,7.68,65.21%,0.435854,2022-01-24
SQ,117.3,Put,110,2022-01-28,4,2.75,2.84,2.92,2.85,1405,184,7.64,121.95%,-0.285258,2022-01-24
AMC,16.64,Put,14,2022-02-04,11,0.75,0.78,0.81,0.79,1354,178,7.61,171.89%,-0.233217,2022-01-24
AMC,16.64,Call,16,2022-02-18,25,2.74,2.81,2.88,2.84,806,106,7.6,148.05%,0.616044,2022-01-24
PFE,51.54,Put,48,2022-01-28,4,0.25,0.27,0.29,0.27,5204,685,7.6,65.79%,-0.143788,2022-01-24
M,27.07,Put,24,2022-01-28,4,0.24,0.25,0.25,0.25,2159,284,7.6,113.99%,-0.14312,2022-01-24
PTON,29.71,Put,27,2022-01-28,4,0.81,0.83,0.84,0.81,8666,1150,7.54,157.31%,-0.253578,2022-01-24
SQ,117.3,Call,110,2022-03-18,52,17.2,17.53,17.85,16.95,769,102,7.54,79.56%,0.642214,2022-01-24
UBER,36.28,Call,39,2022-02-25,32,1.81,1.9,1.99,1.45,889,118,7.53,69.19%,0.401184,2022-01-24
AMZN,2890.88,Put,2700,2022-01-28,4,18,18.53,19.05,18.25,6557,871,7.53,68.51%,-0.161444,2022-01-24
AAPL,161.62,Call,165,2022-02-04,11,3.3,3.63,3.95,3.45,8676,1153,7.52,43.92%,0.407081,2022-01-24
MSFT,296.37,Call,305,2022-03-04,39,9.9,11.45,13,10.75,819,109,7.51,37.67%,0.429307,2022-01-24
ABNB,147.9,Put,120,2022-01-28,4,0.35,0.36,0.37,0.37,1047,140,7.48,122.55%,-0.045159,2022-01-24
MQ,11.45,Call,12.5,2022-02-18,25,0.9,0.93,0.95,0.94,5366,718,7.47,112.67%,0.440393,2022-01-24
LI,27.27,Put,24,2022-01-28,4,0.26,0.29,0.31,0.32,1133,152,7.45,124.03%,-0.147119,2022-01-24
PENN,42.4,Call,47,2022-01-28,4,0.24,0.25,0.26,0.24,990,133,7.44,84.70%,0.131922,2022-01-24
AAPL,161.62,Put,140,2022-01-28,4,0.35,0.38,0.4,0.36,16093,2168,7.42,88.27%,-0.054817,2022-01-24
HTZ,18.51,Put,15,2022-02-18,25,0.49,0.54,0.6,0.55,5367,724,7.41,102.52%,-0.17929,2022-01-24
DVN,48.33,Put,42,2022-01-28,4,0.15,0.19,0.23,0.18,852,115,7.41,97.74%,-0.077467,2022-01-24
TSLA,930,Put,670,2022-01-28,4,1.66,1.82,1.97,1.74,851,115,7.4,169.05%,-0.026108,2022-01-24
MRNA,157.3,Put,95,2022-01-28,4,0.29,0.3,0.31,0.31,1507,204,7.39,247.70%,-0.019025,2022-01-24
PSFE,3.38,Call,3.5,2022-01-28,4,0.09,0.1,0.11,0.1,939,128,7.34,106.25%,0.398191,2022-01-24
PFE,51.54,Put,47,2022-02-04,11,0.37,0.41,0.44,0.72,878,120,7.32,54.10%,-0.153761,2022-01-24
NIO,24.87,Put,24,2022-02-04,11,1.26,1.32,1.37,1.33,1154,160,7.21,102.41%,-0.386166,2022-01-24
AAPL,161.62,Put,146,2022-01-28,4,0.1,0.4,0.7,0.7,6189,858,7.21,79.93%,-0.104529,2022-01-24
TSLA,930,Call,900,2022-02-04,11,80.15,81.3,82.45,81,1087,151,7.2,102.55%,0.607714,2022-01-24
SQ,117.3,Call,125,2022-02-18,25,6.4,6.58,6.75,6.59,1718,239,7.19,78.98%,0.419155,2022-01-24
TSLA,930,Call,970,2022-01-28,4,32.65,33.45,34.25,32.31,1111,155,7.17,128.59%,0.403027,2022-01-24
HD,363.81,Call,375,2022-02-04,11,3.95,4.13,4.3,4.2,1159,163,7.11,34.15%,0.312121,2022-01-24
AAPL,161.62,Put,148,2022-01-28,4,0.63,1.32,2,0.8,4119,582,7.08,75.02%,-0.123064,2022-01-24
PLUG,20.7,Call,21,2022-01-28,4,0.88,0.89,0.9,0.89,1119,158,7.08,118.72%,0.478629,2022-01-24
COIN,191.48,Put,165,2022-01-28,4,2.4,2.58,2.75,2.56,1108,157,7.06,149.99%,-0.152305,2022-01-24
AFRM,58.25,Put,40,2022-04-14,79,3.5,3.75,4,3.8,3352,475,7.06,117.96%,-0.168637,2022-01-24
M,27.07,Call,29,2022-01-28,4,0.42,0.44,0.46,0.42,823,117,7.03,97.04%,0.264406,2022-01-24
MARA,22.9,Put,17,2022-01-28,4,0.17,0.18,0.18,0.18,1782,254,7.02,211.61%,-0.072728,2022-01-24
AMD,116.53,Call,122,2022-01-28,4,1.95,2,2.05,1.96,2453,350,7.01,82.99%,0.313993,2022-01-24
CHPT,12.94,Call,12,2022-01-28,4,1.1,1.28,1.45,1.2,727,104,6.99,119.15%,0.74766,2022-01-24
AUY,4.25,Call,4,2022-02-18,25,0.35,0.38,0.4,0.36,4070,584,6.97,50.46%,0.696282,2022-01-24
COIN,191.48,Call,240,2022-02-11,18,2.15,2.97,3.8,2.85,703,101,6.96,90.88%,0.154311,2022-01-24
LCID,37.75,Call,36,2022-01-28,4,2.79,2.92,3.05,2.88,2166,311,6.96,121.95%,0.668495,2022-01-24
TSLA,930,Put,640,2022-01-28,4,1.18,1.34,1.5,1.35,1021,147,6.95,181.37%,-0.019547,2022-01-24
SNAP,31.8,Call,30,2022-02-18,25,4.35,4.43,4.5,4.45,1027,148,6.94,108.11%,0.635942,2022-01-24
INTC,51.94,Put,25,2024-01-19,725,1,1.13,1.25,1.09,1227,177,6.93,40.76%,-0.06474,2022-01-24
SENS,2.38,Put,2,2022-02-18,25,0.19,0.2,0.2,0.2,1123,162,6.93,158.29%,-0.26526,2022-01-24
PEP,173.33,Put,150,2022-03-18,52,0.88,0.97,1.05,1.3,6060,886,6.84,30.33%,-0.098135,2022-01-24
ABNB,147.9,Put,130,2022-01-28,4,0.94,1.01,1.08,0.93,1334,195,6.84,108.65%,-0.116785,2022-01-24
MARA,22.9,Call,25,2022-01-28,4,0.8,0.82,0.83,0.82,3421,504,6.79,166.62%,0.338759,2022-01-24
ARCC,20.9,Put,19,2022-03-18,52,0.2,0.38,0.55,0.55,7542,1115,6.76,40.52%,-0.261466,2022-01-24
F,20.39,Put,18,2022-02-11,18,0.47,0.49,0.5,0.47,1914,284,6.74,78.66%,-0.212823,2022-01-24
F,20.39,Call,19,2022-05-20,115,3.1,3.15,3.2,3.15,1122,168,6.68,55.92%,0.641249,2022-01-24
FDX,245.72,Call,240,2022-02-18,25,11.15,11.35,11.55,10.1,1032,155,6.66,32.67%,0.621978,2022-01-24
BAC,44.55,Put,43,2022-01-28,4,0.37,0.39,0.41,0.38,6593,996,6.62,52.54%,-0.252061,2022-01-24
CHPT,12.94,Put,40,2023-01-20,361,27.2,27.53,27.85,28.15,809,124,6.52,78.20%,-0.859211,2022-01-24
CLF,17.11,Call,16,2022-02-18,25,2.09,2.15,2.2,1.97,937,144,6.51,88.50%,0.65751,2022-01-24
AMD,116.53,Call,125,2022-02-04,11,3.8,3.88,3.95,3.91,2478,381,6.5,88.41%,0.351856,2022-01-24
FB,308.71,Call,320,2022-01-28,4,2.45,2.58,2.7,2.52,3999,615,6.5,51.09%,0.259553,2022-01-24
HOOD,13.12,Call,12.5,2022-01-28,4,1.42,1.46,1.51,1.48,1060,164,6.46,214.20%,0.628572,2022-01-24
BA,204.2,Call,205,2022-01-28,4,5.3,5.38,5.45,5.35,2349,365,6.44,67.20%,0.491902,2022-01-24
IBM,128.82,Call,128,2022-01-28,4,5.85,6,6.15,5.9,869,135,6.44,102.86%,0.543229,2022-01-24
GOED,2.11,Call,2,2022-02-18,25,0.15,0.33,0.5,0.19,644,100,6.44,59.48%,0.663557,2022-01-24
GME,100.15,Call,120,2022-01-28,4,1.75,1.87,1.99,1.9,772,121,6.38,181.64%,0.196017,2022-01-24
BBBY,14.04,Call,16,2022-01-28,4,0.34,0.36,0.37,0.34,3015,474,6.36,166.06%,0.253066,2022-01-24
HUT,5.4,Call,5,2022-01-28,4,0.54,0.57,0.6,0.56,693,109,6.36,148.09%,0.717042,2022-01-24
NFLX,387.15,Call,400,2022-03-18,52,18.85,19.25,19.65,19,663,105,6.31,42.04%,0.449867,2022-01-24
TMUS,106.65,Put,95,2022-08-19,206,5.7,5.98,6.25,6.05,866,138,6.28,36.46%,-0.285869,2022-01-24
LCID,37.75,Put,28,2022-01-28,4,0.14,0.15,0.15,0.15,2231,355,6.28,180.81%,-0.047141,2022-01-24
AZEK,35.06,Call,35,2022-03-18,52,2.25,2.43,2.6,2.65,4278,685,6.25,45.44%,0.5383,2022-01-24
AU,19.91,Put,17,2022-04-14,79,0.6,0.7,0.8,0.8,2054,329,6.24,55.95%,-0.231535,2022-01-24
SBUX,98.1,Put,92,2022-01-28,4,0.4,0.45,0.49,0.55,671,108,6.21,58.52%,-0.141102,2022-01-24
BX,109.39,Put,75,2022-06-17,143,2,2.2,2.39,2.23,1171,189,6.2,54.44%,-0.106704,2022-01-24
CARS,15.19,Put,12.5,2022-03-18,52,0.45,0.53,0.6,0.48,1349,220,6.13,69.67%,-0.191337,2022-01-24
AAPL,161.62,Put,155,2022-01-28,4,1.55,1.76,1.96,1.9,40140,6546,6.13,67.27%,-0.264822,2022-01-24
AMD,116.53,Put,85,2022-02-04,11,0.4,0.45,0.49,0.46,670,110,6.09,113.87%,-0.045036,2022-01-24
AAPL,161.62,Put,157.5,2022-01-28,4,2.2,2.42,2.63,2.59,16777,2758,6.08,65.14%,-0.34012,2022-01-24
AXP,158.93,Put,140,2022-01-28,4,0.45,0.46,0.46,0.41,809,133,6.08,84.72%,-0.070347,2022-01-24
SQ,117.3,Put,105,2022-01-28,4,1.67,1.84,2,1.85,1450,240,6.04,132.44%,-0.192567,2022-01-24
IBM,128.82,Put,115,2022-01-28,4,1.81,1.82,1.83,1.82,7946,1322,6.01,128.18%,-0.181594,2022-01-24
CSCO,56.9,Call,59,2022-01-28,4,0.17,0.2,0.22,0.19,713,119,5.99,35.79%,0.169701,2022-01-24
IBM,128.82,Put,118,2022-01-28,4,2.14,2.28,2.41,2.27,965,161,5.99,120.94%,-0.225868,2022-01-24
BAC,44.55,Put,42,2022-02-04,11,0.41,0.43,0.45,0.45,3634,607,5.99,45.23%,-0.216645,2022-01-24
AG,10.43,Call,11,2022-01-28,4,0.17,0.18,0.18,0.17,2378,397,5.99,87.35%,0.295855,2022-01-24
KSS,63.71,Put,50,2022-01-28,4,0.23,0.25,0.26,0.24,1112,186,5.98,150.62%,-0.053219,2022-01-24
SNAP,31.8,Call,35,2022-03-18,52,2.63,2.72,2.81,2.71,3504,586,5.98,82.17%,0.438836,2022-01-24
AMC,16.64,Put,11,2022-01-28,4,0.1,0.11,0.12,0.11,2382,398,5.98,264.31%,-0.051089,2022-01-24
GM,52.64,Put,49,2022-01-28,4,0.37,0.42,0.46,0.51,1273,213,5.98,76.70%,-0.17547,2022-01-24
ATVI,79.97,Put,73,2022-01-28,4,0.08,0.11,0.15,0.13,1529,256,5.97,57.45%,-0.061101,2022-01-24
ATVI,79.97,Put,79,2022-01-28,4,0.32,0.33,0.35,0.34,6658,1118,5.96,21.77%,-0.292978,2022-01-24
CCJ,20.05,Call,23,2022-03-18,52,1.02,1.04,1.05,1.06,31285,5251,5.96,68.34%,0.342822,2022-01-24
AAPL,161.62,Put,125,2022-01-28,4,0.1,0.14,0.17,0.13,5250,886,5.93,119.41%,-0.017114,2022-01-24
TSLA,930,Put,700,2022-01-28,4,2.4,2.47,2.53,2.54,12645,2139,5.91,159.69%,-0.037287,2022-01-24
MSFT,296.37,Put,240,2022-01-28,4,0.58,0.73,0.87,0.62,916,155,5.91,119.09%,-0.039714,2022-01-24
FTCH,21.86,Call,25,2022-02-18,25,0.77,0.83,0.89,0.84,1883,319,5.9,83.52%,0.306931,2022-01-24
NVDA,233.72,Put,210,2022-02-04,11,4.55,4.6,4.65,4.38,1232,209,5.89,86.13%,-0.214576,2022-01-24
PFE,51.54,Put,37,2022-06-17,143,0.49,0.58,0.66,0.6,3446,586,5.88,41.78%,-0.086389,2022-01-24
GT,22.04,Call,21,2022-01-28,4,1.35,1.4,1.45,1.39,1464,249,5.88,84.53%,0.722637,2022-01-24
DT,50.19,Call,65,2022-05-20,115,2.8,2.95,3.1,2.75,1280,218,5.87,65.38%,0.301626,2022-01-24
DKNG,20.03,Put,18,2022-01-28,4,0.3,0.32,0.33,0.32,3984,679,5.87,130.29%,-0.197153,2022-01-24
PLTR,13.4,Call,13,2022-02-18,25,1.61,1.64,1.66,1.63,3501,597,5.86,103.41%,0.597744,2022-01-24
NVDA,233.72,Call,265,2022-01-28,4,0.73,0.74,0.74,0.73,7033,1203,5.85,83.37%,0.081423,2022-01-24
AMC,16.64,Put,16,2022-01-28,4,0.95,0.97,0.98,0.97,8028,1376,5.83,185.83%,-0.38249,2022-01-24
AAL,16.41,Call,16,2022-02-04,11,0.93,0.96,0.98,0.93,1172,202,5.8,62.94%,0.612741,2022-01-24
CVNA,157.9,Call,195,2022-01-28,4,0.6,0.68,0.75,0.68,679,117,5.8,132.57%,0.073361,2022-01-24
ABNB,147.9,Call,150,2022-02-18,25,9.5,9.7,9.9,9.28,1273,220,5.79,68.99%,0.504977,2022-01-24
BAC,44.55,Put,43,2022-04-14,79,1.96,2.01,2.05,2.26,1377,238,5.79,32.55%,-0.386717,2022-01-24
NVDA,233.72,Call,240,2022-02-04,11,8.5,8.58,8.65,8.54,2802,484,5.79,69.58%,0.436774,2022-01-24
AMAT,139.29,Call,135,2022-02-18,25,10.25,10.53,10.8,9.98,629,109,5.77,57.57%,0.610313,2022-01-24
NIO,24.87,Put,21,2022-01-28,4,0.27,0.28,0.29,0.28,2690,467,5.76,154.24%,-0.12957,2022-01-24
PLTR,13.4,Put,12,2022-03-18,52,1.01,1.05,1.09,1.19,9261,1613,5.74,87.13%,-0.308468,2022-01-24
CLF,17.11,Call,18.5,2022-01-28,4,0.22,0.24,0.25,0.23,998,176,5.67,97.17%,0.236683,2022-01-24
PFE,51.54,Call,51,2022-01-28,4,1.14,1.2,1.26,1.11,640,113,5.66,42.65%,0.599702,2022-01-24
BA,204.2,Put,170,2022-01-28,4,0.31,0.37,0.43,0.43,5597,989,5.66,106.28%,-0.04426,2022-01-24
TSLA,930,Call,1000,2022-01-28,4,23.7,24.03,24.35,24.05,17906,3170,5.65,128.39%,0.318197,2022-01-24
NFLX,387.15,Call,500,2022-01-28,4,0.1,0.12,0.14,0.12,774,138,5.61,101.04%,0.009019,2022-01-24
LOGI,74.45,Put,70,2022-02-18,25,3.3,3.6,3.9,3.3,2019,361,5.59,69.45%,-0.333492,2022-01-24
LYFT,37.13,Put,30,2022-02-04,11,0.22,0.25,0.28,0.34,618,111,5.57,94.62%,-0.083723,2022-01-24
NFLX,387.15,Put,340,2022-03-18,52,9.25,9.68,10.1,10.47,1169,210,5.57,49.36%,-0.214568,2022-01-24
C,62.7,Call,64,2022-02-11,18,1.04,1.11,1.18,0.89,791,142,5.57,30.57%,0.386542,2022-01-24
BYND,62.49,Put,40,2022-01-28,4,0.11,0.13,0.14,0.12,645,116,5.56,221.54%,-0.020697,2022-01-24
NVDA,233.72,Call,260,2022-02-04,11,2.78,2.81,2.84,2.8,1904,343,5.55,67.07%,0.195689,2022-01-24
ORCL,82.42,Put,80,2022-02-18,25,1.91,1.97,2.03,2.07,5606,1010,5.55,35.35%,-0.359963,2022-01-24
USB,56.81,Put,52.5,2022-02-18,25,0.7,0.74,0.78,1.01,4506,814,5.54,39.28%,-0.212075,2022-01-24
DKNG,20.03,Call,21,2022-01-28,4,0.6,0.62,0.63,0.63,4052,733,5.53,121.97%,0.379596,2022-01-24
MARA,22.9,Put,22,2022-01-28,4,1.13,1.17,1.22,1.16,989,180,5.49,167.61%,-0.375881,2022-01-24
OPEN,9.36,Call,10,2022-03-18,52,1.21,1.25,1.28,1.17,2270,415,5.47,106.66%,0.514821,2022-01-24
AMZN,2890.88,Put,2680,2022-01-28,4,15.6,16.4,17.2,17.58,634,116,5.47,70.70%,-0.144418,2022-01-24
APRN,8.39,Call,10,2022-02-18,25,0.75,0.83,0.9,0.85,5108,937,5.45,160.03%,0.416961,2022-01-24
COIN,191.48,Put,170,2022-01-28,4,3.2,3.35,3.5,3.27,1480,273,5.42,142.99%,-0.192181,2022-01-24
BAC,44.55,Call,45.5,2022-01-28,4,0.4,0.42,0.44,0.42,2285,422,5.41,43.11%,0.326733,2022-01-24
RAD,11.05,Call,13,2022-02-18,25,0.25,0.27,0.29,0.25,2008,372,5.4,72.89%,0.224712,2022-01-24
AAPL,161.62,Call,165,2022-02-25,32,5,5.98,6.95,5.22,1817,338,5.38,35.29%,0.440473,2022-01-24
FB,308.71,Put,230,2022-01-28,4,0.11,0.15,0.19,0.13,936,174,5.38,122.88%,-0.009334,2022-01-24
LCID,37.75,Put,30,2022-02-25,32,2.1,2.19,2.27,2.19,686,128,5.36,130.51%,-0.215333,2022-01-24
AAPL,161.62,Put,110,2022-07-15,171,1.88,3.44,5,2.23,3087,576,5.36,45.86%,-0.083993,2022-01-24
SNAP,31.8,Put,30,2022-01-28,4,0.71,0.73,0.75,0.73,2558,479,5.34,112.97%,-0.290483,2022-01-24
JNJ,162.97,Call,160,2022-01-28,4,2.55,4.45,6.35,4.57,591,111,5.32,42.54%,0.666665,2022-01-24
WMT,140.2,Call,140,2022-05-20,115,7.15,7.33,7.5,7.1,972,183,5.31,23.94%,0.519308,2022-01-24
F,20.39,Call,19.5,2022-01-28,4,1.16,1.19,1.21,1.17,4241,799,5.31,75.68%,0.726085,2022-01-24
PENN,42.4,Call,43,2022-01-28,4,1.29,1.36,1.42,1.3,1290,243,5.31,88.74%,0.458286,2022-01-24
QS,15.89,Put,12.5,2022-08-19,206,2.38,2.54,2.7,3.05,1070,202,5.3,97.08%,-0.243232,2022-01-24
BBBY,14.04,Call,15,2022-01-28,4,0.55,0.57,0.58,0.57,4013,767,5.23,161.16%,0.379162,2022-01-24
TSLA,930,Put,500,2022-01-28,4,0.3,0.4,0.5,0.5,4473,859,5.21,248.39%,-0.005931,2022-01-24
MFA,4.37,Put,4,2023-01-20,361,0.4,0.48,0.55,0.4,2276,437,5.21,25.09%,-0.413214,2022-01-24
VMW,125.19,Call,130,2022-03-18,52,5,5.2,5.4,4.8,683,131,5.21,38.31%,0.425436,2022-01-24
SE,149.32,Call,170,2022-01-28,4,1.24,1.34,1.43,1.25,650,125,5.2,111.59%,0.146399,2022-01-24
F,20.39,Put,19,2022-02-04,11,0.58,0.6,0.62,0.61,4372,844,5.18,86.12%,-0.29326,2022-01-24
XLNX,185.51,Put,160,2022-02-04,11,3.6,4.08,4.55,4.08,2523,487,5.18,109.42%,-0.19136,2022-01-24
ABNB,147.9,Call,140,2022-02-18,25,14.5,14.98,15.45,14.78,523,101,5.18,68.97%,0.653471,2022-01-24
BAC,44.55,Put,40,2022-01-28,4,0.1,0.11,0.11,0.11,5257,1015,5.18,72.01%,-0.071541,2022-01-24
TSLA,930,Put,600,2022-01-28,4,0.94,0.96,0.98,0.97,5319,1029,5.17,198.31%,-0.013389,2022-01-24
JD,71.74,Call,75,2022-01-28,4,1.2,1.26,1.32,1.27,4605,893,5.16,84.20%,0.322725,2022-01-24
NUE,95.31,Put,85,2022-02-18,25,2.03,2.17,2.31,2.22,830,161,5.16,63.73%,-0.222862,2022-01-24
BA,204.2,Call,195,2022-02-18,25,15.35,15.73,16.1,15.3,5373,1046,5.14,50.35%,0.661376,2022-01-24
AAL,16.41,Put,15.5,2022-01-28,4,0.21,0.22,0.23,0.21,3448,672,5.13,82.48%,-0.240678,2022-01-24
NVDA,233.72,Call,255,2022-02-04,11,3.75,3.8,3.85,3.95,1077,210,5.13,67.58%,0.246922,2022-01-24
M,27.07,Call,23,2022-05-20,115,4.8,6.07,7.35,4.85,734,143,5.13,43.23%,0.779142,2022-01-24
PLTR,13.4,Call,14.5,2022-01-28,4,0.19,0.2,0.2,0.19,3049,597,5.11,99.98%,0.241512,2022-01-24
NVDA,233.72,Call,240,2022-02-11,18,10.55,10.63,10.7,10.92,709,139,5.1,64.56%,0.454892,2022-01-24
MCHP,74.85,Call,77.5,2022-04-14,79,4,4.25,4.5,3.6,1121,220,5.1,39.35%,0.455023,2022-01-24
TSLA,930,Call,1000,2022-02-11,18,46.2,47.25,48.3,47.6,888,174,5.1,90.99%,0.3982,2022-01-24
NIO,24.87,Call,28,2022-01-28,4,0.25,0.26,0.27,0.26,3946,774,5.1,113.18%,0.173276,2022-01-24
GME,100.15,Put,70,2022-01-28,4,0.9,1,1.09,0.94,1584,313,5.06,256.06%,-0.070737,2022-01-24
LUMN,12.25,Call,12,2022-01-28,4,0.29,0.41,0.52,0.35,731,145,5.04,40.98%,0.687616,2022-01-24
BMBL,29.45,Put,25,2022-02-18,25,0.75,0.85,0.95,0.85,2557,508,5.03,86.98%,-0.202202,2022-01-24
CSCO,56.9,Put,56,2022-01-28,4,0.62,0.65,0.68,0.74,1163,231,5.03,43.81%,-0.357578,2022-01-24
TSLA,930,Put,800,2022-01-28,4,9.35,9.45,9.55,9.1,19511,3890,5.02,137.49%,-0.131726,2022-01-24
AMD,116.53,Put,95,2022-01-28,4,0.25,0.33,0.42,0.28,4825,963,5.01,119.27%,-0.044699,2022-01-24
F,20.39,Call,20,2022-01-28,4,0.83,0.84,0.85,0.84,15768,3156,5,74.49%,0.611955,2022-01-24
OXY,34.01,Call,31,2022-02-04,11,3.5,3.58,3.65,2.92,654,131,4.99,73.50%,0.785251,2022-01-24
ABNB,147.9,Call,155,2022-01-28,4,2.34,2.42,2.5,2.35,1135,228,4.98,81.28%,0.305539,2022-01-24
AMC,16.64,Put,15,2022-01-28,4,0.61,0.63,0.65,0.63,16775,3391,4.95,195.36%,-0.271021,2022-01-24
TSLA,930,Call,875,2022-02-18,25,113.35,114.3,115.25,112.67,1540,311,4.95,89.30%,0.647275,2022-01-24
SQ,117.3,Put,95,2022-02-18,25,3,3.1,3.2,3.15,3807,770,4.94,98.47%,-0.171735,2022-01-24
HCC,26.37,Call,35,2022-12-16,326,2,2.9,3.8,2.7,507,103,4.92,53.74%,0.376136,2022-01-24
SQ,117.3,Put,105,2022-02-18,25,5.15,5.3,5.45,5.37,8269,1685,4.91,89.78%,-0.277855,2022-01-24
PLTR,13.4,Call,13,2022-03-18,52,1.77,1.85,1.93,1.84,1304,266,4.9,82.44%,0.599948,2022-01-24
AMZN,2890.88,Put,2790,2022-01-28,4,33.55,35.13,36.7,38,777,159,4.89,63.27%,-0.284477,2022-01-24
AMC,16.64,Call,20,2022-01-28,4,0.29,0.3,0.31,0.31,10379,2122,4.89,182.34%,0.192659,2022-01-24
RTX,88.12,Call,135,2022-06-17,143,0.08,0.14,0.2,0.11,1178,241,4.89,31.77%,0.018395,2022-01-24
AMZN,2890.88,Put,2800,2022-01-28,4,36.15,37.55,38.95,39.7,3340,684,4.88,62.56%,-0.301311,2022-01-24
PLTR,13.4,Call,13.5,2022-01-28,4,0.59,0.6,0.6,0.58,4356,892,4.88,114.67%,0.499261,2022-01-24
LCID,37.75,Put,33,2022-01-28,4,0.54,0.57,0.59,0.57,3490,715,4.88,146.90%,-0.170668,2022-01-24
CLF,17.11,Put,15,2022-01-28,4,0.11,0.12,0.13,0.12,1155,237,4.87,111.12%,-0.117075,2022-01-24
DAL,37.91,Call,37,2022-01-28,4,1.4,1.54,1.67,1.34,705,145,4.86,64.94%,0.652308,2022-01-24
NVDA,233.72,Call,300,2022-03-04,39,2.07,2.17,2.27,2.21,1362,280,4.86,58.08%,0.111185,2022-01-24
CHWY,43.27,Call,46,2022-01-28,4,0.86,0.9,0.94,0.92,1081,223,4.85,107.10%,0.312194,2022-01-24
PLTR,13.4,Put,11,2022-03-18,52,0.74,0.76,0.78,0.76,1047,216,4.85,93.16%,-0.230458,2022-01-24
D,78.48,Put,72.5,2023-01-20,361,4.9,5.45,6,5.8,2011,415,4.85,25.78%,-0.359368,2022-01-24
ROKU,157.32,Call,165,2022-01-28,4,3.7,3.83,3.95,3.76,948,196,4.84,103.09%,0.349117,2022-01-24
AXP,158.93,Call,165,2022-01-28,4,1.34,1.55,1.75,1.61,827,171,4.84,58.05%,0.278201,2022-01-24
BAC,44.55,Call,43,2022-06-17,143,4.1,4.18,4.25,4.2,580,120,4.83,32.27%,0.596877,2022-01-24
V,201.85,Call,207.5,2022-01-28,4,2.49,2.57,2.65,2.2,526,109,4.83,57.21%,0.332793,2022-01-24
API,11.1,Call,12.5,2022-02-18,25,0.55,0.68,0.8,0.65,501,104,4.82,99.80%,0.372953,2022-01-24
