Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,43.96,Put,42,2022-10-28,10,0.44,0.46,0.49,0.45,680,145,4.69,41.64%,-0.242649,2022-10-17
SNOW,167.54,Put,162.5,2022-10-21,3,3.4,3.55,3.7,3.6,946,202,4.68,97.03%,-0.346882,2022-10-17
T,15.31,Call,16.5,2022-11-11,24,0.15,0.16,0.16,0.15,2077,444,4.68,34.70%,0.204449,2022-10-17
AXL,7.77,Put,10,2023-01-20,94,2.4,2.47,2.55,2.47,500,107,4.67,59.51%,-0.754927,2022-10-17
JOBY,4.48,Call,4.5,2022-10-21,3,0.15,0.18,0.2,0.2,4352,934,4.66,128.98%,0.508986,2022-10-17
TSLA,219.35,Call,310,2022-11-11,24,0.46,0.49,0.51,0.48,1877,404,4.65,69.64%,0.033161,2022-10-17
DOCS,25.49,Call,30,2022-12-16,59,1.65,1.78,1.9,1.75,612,132,4.64,79.47%,0.369366,2022-10-17
BHC,6.89,Call,7,2022-10-28,10,0.35,0.39,0.42,0.43,592,128,4.63,95.01%,0.493323,2022-10-17
ALLY,30.11,Call,32,2022-10-21,3,0.25,0.28,0.3,0.28,10962,2367,4.63,83.53%,0.221485,2022-10-17
NVDA,118.88,Put,111,2022-10-21,3,0.82,0.83,0.84,0.85,2584,559,4.62,82.45%,-0.169049,2022-10-17
AMC,6.36,Call,10,2023-06-16,241,1.24,1.3,1.35,1.27,8884,1925,4.62,104.86%,0.471383,2022-10-17
MDB,182.35,Call,190,2022-10-21,3,3.2,3.35,3.5,3.35,750,163,4.6,95.86%,0.334842,2022-10-17
PDD,55.48,Put,35,2022-12-16,59,0.93,0.95,0.97,1,4036,881,4.58,96.65%,-0.081919,2022-10-17
DIS,97.33,Call,101,2022-11-11,24,3.2,3.3,3.4,3.27,609,133,4.58,47.45%,0.410311,2022-10-17
AAL,13.2,Call,13,2022-11-11,24,1.05,1.07,1.09,1.05,1022,225,4.54,69.75%,0.573827,2022-10-17
TGT,149.25,Call,149,2022-10-28,10,4.45,4.58,4.7,4.75,562,124,4.53,45.16%,0.523926,2022-10-17
PTON,7.75,Call,8.5,2022-10-28,10,0.33,0.34,0.35,0.34,1073,238,4.51,120.46%,0.359629,2022-10-17
JPM,115.86,Call,135,2023-09-15,332,6.5,6.6,6.7,6.75,1400,311,4.5,29.79%,0.344228,2022-10-17
TSLA,219.35,Put,222.5,2022-10-28,10,13.6,13.68,13.75,13.85,1512,338,4.47,83.20%,-0.511947,2022-10-17
DKNG,13.15,Call,14,2022-10-28,10,0.48,0.5,0.52,0.49,6086,1366,4.46,94.29%,0.375257,2022-10-17
MYOV,25,Put,22.5,2022-11-18,31,0.4,0.43,0.45,0.4,3426,769,4.46,47.11%,-0.196485,2022-10-17
COIN,69.17,Put,69,2022-10-28,10,4.9,4.98,5.05,5,546,123,4.44,112.22%,-0.456292,2022-10-17
OMF,33.24,Put,30,2023-02-17,122,2.2,2.53,2.85,2.55,8181,1842,4.44,51.44%,-0.32687,2022-10-17
XOM,100.62,Put,60,2023-04-21,185,0.83,0.87,0.9,0.84,701,158,4.44,49.81%,-0.049011,2022-10-17
SCHW,67.43,Call,69,2022-10-21,3,0.67,0.72,0.77,0.7,527,119,4.43,54.23%,0.329764,2022-10-17
COIN,69.17,Put,59,2022-10-21,3,0.42,0.43,0.44,0.44,610,138,4.42,143.23%,-0.09826,2022-10-17
TSM,64.89,Put,62,2022-10-21,3,0.36,0.38,0.39,0.37,831,188,4.42,58.95%,-0.189202,2022-10-17
FIGS,7.53,Call,10,2022-12-16,59,0.25,0.33,0.4,0.31,1571,356,4.41,81.54%,0.246581,2022-10-17
RBLX,42.61,Call,42.5,2022-10-21,3,1.89,1.94,1.98,1.92,2085,478,4.36,120.86%,0.532156,2022-10-17
CANO,4.73,Put,6,2022-10-21,3,1.2,1.35,1.5,1.3,14364,3291,4.36,184.49%,-0.909752,2022-10-17
RBLX,42.61,Call,42,2022-10-21,3,2.15,2.2,2.25,2.18,3533,811,4.36,121.20%,0.574755,2022-10-17
COIN,69.17,Put,64,2022-10-21,3,1.21,1.27,1.32,1.28,2445,562,4.35,134.38%,-0.241816,2022-10-17
NIO,12.21,Put,12.5,2022-10-28,10,0.86,0.88,0.89,0.86,1485,341,4.35,87.24%,-0.534247,2022-10-17
META,134.04,Put,132,2022-10-28,10,7.65,7.7,7.75,7.8,632,146,4.33,99.52%,-0.428704,2022-10-17
RBLX,42.61,Put,38,2022-10-21,3,0.35,0.37,0.39,0.39,2992,693,4.32,127.21%,-0.146263,2022-10-17
RBLX,42.61,Call,44.5,2022-10-21,3,1.06,1.1,1.14,1.18,1725,400,4.31,120.26%,0.366438,2022-10-17
HSBC,26.82,Call,30,2023-03-17,150,0.95,1.03,1.1,1.15,3030,704,4.3,32.13%,0.317241,2022-10-17
IBM,121.52,Call,121,2022-10-21,3,3.75,3.88,4,3.9,1446,336,4.3,83.14%,0.53672,2022-10-17
IBM,121.52,Put,123,2022-10-21,3,4.1,4.23,4.35,4.17,1755,410,4.28,76.17%,-0.556782,2022-10-17
PANW,158.54,Call,163.33,2022-10-21,3,1,1.08,1.15,1.06,1010,236,4.28,48.48%,0.257984,2022-10-17
META,134.04,Put,133,2022-10-21,3,2.98,3.01,3.05,3,3264,769,4.24,72.69%,-0.438662,2022-10-17
UNH,521.88,Call,600,2022-11-18,31,0.46,0.69,0.92,0.5,1652,391,4.23,25.35%,0.033766,2022-10-17
NFLX,245.1,Put,245,2022-10-21,3,14.3,14.55,14.8,14.65,3866,916,4.22,166.35%,-0.468325,2022-10-17
GOOG,100.78,Put,62,2023-09-15,332,1.31,1.73,2.14,1.82,1298,309,4.2,45.26%,-0.077593,2022-10-17
AAPL,142.41,Call,115,2025-01-17,822,48.05,48.55,49.05,48.46,521,124,4.2,36.75%,0.782664,2022-10-17
NVDA,118.88,Call,129,2022-10-21,3,0.38,0.4,0.41,0.38,3767,898,4.19,70.49%,0.106964,2022-10-17
KLAC,263.22,Put,260,2023-03-17,150,30.2,30.75,31.3,30.6,667,159,4.19,50.05%,-0.411967,2022-10-17
TSLA,219.35,Call,217.5,2022-10-21,3,10.4,10.48,10.55,10.5,13449,3213,4.19,120.55%,0.553485,2022-10-17
ARCH,143.03,Put,105,2022-11-18,31,0.75,1.05,1.35,1.05,502,120,4.18,77.31%,-0.067626,2022-10-17
PANW,158.54,Call,175,2023-01-20,94,7.8,8.05,8.3,8.2,536,129,4.16,42.95%,0.382371,2022-10-17
WYNN,57.3,Call,68,2022-10-28,10,0.19,0.21,0.23,0.22,748,180,4.16,69.54%,0.077419,2022-10-17
NVDA,118.88,Put,114,2022-10-21,3,1.48,1.5,1.51,1.54,2529,610,4.15,80.76%,-0.270232,2022-10-17
TSLA,219.35,Put,215,2022-10-21,3,7.25,7.35,7.45,7.35,28723,6932,4.14,119.57%,-0.404787,2022-10-17
CLR,74.14,Call,75,2023-01-20,94,0.35,0.4,0.45,0.4,1122,271,4.14,3.93%,0.388212,2022-10-17
WMB,29.96,Put,25,2024-01-19,458,2.25,2.33,2.4,2.15,1012,245,4.13,36.13%,-0.252164,2022-10-17
TFC,44.43,Put,37.5,2022-11-18,31,0.25,0.33,0.4,0.3,701,171,4.1,47.29%,-0.097914,2022-10-17
UNH,521.88,Put,515,2022-10-21,3,3.5,3.75,4,3.68,1673,409,4.09,35.09%,-0.330982,2022-10-17
GLOP,7.01,Call,7.5,2022-11-18,31,0.55,0.6,0.65,0.6,1050,257,4.09,97.10%,0.464203,2022-10-17
KGC,3.42,Call,4,2023-02-17,122,0.24,0.27,0.3,0.3,7101,1738,4.09,63.91%,0.403267,2022-10-17
BAC,33.62,Put,33,2022-11-04,17,0.8,0.83,0.86,0.82,514,126,4.08,38.55%,-0.394352,2022-10-17
TSLA,219.35,Put,208.33,2023-03-17,150,28.8,28.95,29.1,29.25,1001,247,4.05,65.70%,-0.359288,2022-10-17
JBHT,165.75,Call,180,2022-10-21,3,0.6,0.73,0.85,0.78,2562,633,4.05,79.33%,0.133821,2022-10-17
PACB,6.44,Call,6.5,2022-10-21,3,0.25,0.3,0.35,0.25,1547,383,4.04,118.97%,0.488143,2022-10-17
JPM,115.86,Call,118,2022-11-04,17,2.63,2.71,2.79,2.8,586,147,3.99,36.72%,0.422547,2022-10-17
NVDA,118.88,Call,134,2022-10-21,3,0.11,0.11,0.12,0.12,6506,1631,3.99,73.26%,0.038719,2022-10-17
AAPL,142.41,Call,142,2022-10-21,3,2.59,2.64,2.68,2.64,37225,9319,3.99,46.96%,0.537313,2022-10-17
HPE,12.78,Call,13,2022-10-21,3,0.1,0.15,0.2,0.15,2086,524,3.98,52.49%,0.368407,2022-10-17
ZS,145.28,Put,125,2022-11-18,31,4,4.1,4.2,4.13,1501,377,3.98,74.49%,-0.208234,2022-10-17
BFH,32.1,Put,25,2023-03-17,150,1.95,2.03,2.1,2,966,245,3.94,66.52%,-0.207312,2022-10-17
NTNX,26.54,Call,27.5,2022-11-18,31,1.05,1.23,1.4,1.27,575,146,3.94,53.44%,0.44737,2022-10-17
META,134.04,Put,132,2022-10-21,3,2.56,2.58,2.6,2.55,3586,912,3.93,73.16%,-0.394483,2022-10-17
BAC,33.62,Call,38,2023-05-19,213,1.96,1.99,2.02,2.01,729,186,3.92,34.35%,0.375826,2022-10-17
IBM,121.52,Call,123,2022-10-21,3,2.81,2.9,2.99,2.91,1510,385,3.92,81.69%,0.448712,2022-10-17
BIDU,101.86,Call,111,2022-10-21,3,0.51,0.54,0.58,0.57,663,170,3.9,86.01%,0.144594,2022-10-17
AMZN,113.79,Call,116,2022-10-21,3,1.48,1.53,1.57,1.53,11485,2955,3.89,59.42%,0.372412,2022-10-17
NVDA,118.88,Put,102,2022-10-21,3,0.1,0.11,0.12,0.12,1054,272,3.88,92.16%,-0.030231,2022-10-17
XOM,100.62,Put,100,2022-11-04,17,3.2,3.3,3.4,3.3,730,188,3.88,41.69%,-0.454722,2022-10-17
AAPL,142.41,Call,143,2022-10-21,3,2.05,2.09,2.14,2.09,31694,8176,3.88,45.74%,0.47042,2022-10-17
META,134.04,Call,170,2022-10-28,10,0.74,0.76,0.78,0.74,10600,2734,3.88,96.70%,0.080819,2022-10-17
NFLX,245.1,Put,237.5,2022-10-21,3,10.8,11,11.2,11.1,1656,429,3.86,167.59%,-0.387929,2022-10-17
TSLA,219.35,Put,217.5,2022-10-28,10,11.2,11.3,11.4,11.33,2098,544,3.86,85.45%,-0.446131,2022-10-17
SPLK,74.04,Call,77.5,2022-11-18,31,4,4.13,4.25,4.4,629,164,3.84,63.74%,0.445137,2022-10-17
BA,136.09,Put,134,2022-10-21,3,2.14,2.2,2.25,2.22,2283,596,3.83,64.88%,-0.38353,2022-10-17
FLNC,14.13,Call,15,2022-11-18,31,1.15,1.2,1.25,1.15,505,132,3.83,90.68%,0.466771,2022-10-17
LYFT,12.66,Call,15.5,2022-11-04,17,0.14,0.32,0.49,0.19,642,168,3.82,86.90%,0.164076,2022-10-17
TSLA,219.35,Put,210,2022-10-21,3,5.4,5.48,5.55,5.5,42246,11087,3.81,122.02%,-0.325943,2022-10-17
BAC,33.62,Put,33.5,2022-10-21,3,0.48,0.5,0.51,0.5,5740,1512,3.8,46.01%,-0.457254,2022-10-17
XOM,100.62,Put,86,2022-10-28,10,0.16,0.17,0.18,0.16,614,162,3.79,55.98%,-0.040911,2022-10-17
AMZN,113.79,Call,112,2023-01-20,94,12.15,12.45,12.75,12.25,1851,490,3.78,47.37%,0.589781,2022-10-17
RBLX,42.61,Call,51,2022-10-21,3,0.1,0.11,0.11,0.1,9970,2636,3.78,118.91%,0.053589,2022-10-17
RBLX,42.61,Call,45,2022-10-28,10,1.66,1.71,1.75,1.66,3931,1042,3.77,92.57%,0.39199,2022-10-17
NNOX,11.67,Put,15,2023-01-20,94,4.3,4.5,4.7,4.35,1889,503,3.76,90.85%,-0.620591,2022-10-17
NIO,12.21,Put,12,2022-10-21,3,0.36,0.38,0.39,0.36,9622,2574,3.74,104.79%,-0.408117,2022-10-17
TAL,4.21,Call,12.5,2023-02-17,122,0.04,0.15,0.25,0.1,586,157,3.73,114.38%,0.097532,2022-10-17
TSLA,219.35,Put,210,2022-10-28,10,8.15,8.23,8.3,8.25,8710,2335,3.73,87.81%,-0.352957,2022-10-17
F,11.83,Call,11,2022-11-18,31,1.24,1.25,1.26,1.27,10637,2866,3.71,58.72%,0.691283,2022-10-17
SPCE,4.74,Put,4.5,2022-10-28,10,0.15,0.16,0.16,0.15,563,153,3.68,83.15%,-0.325764,2022-10-17
RBLX,42.61,Call,46,2022-10-21,3,0.64,0.68,0.71,0.66,1462,397,3.68,117.92%,0.254505,2022-10-17
AAPL,142.41,Call,162.5,2022-10-28,10,0.14,0.15,0.15,0.14,6670,1816,3.67,43.11%,0.035586,2022-10-17
SHOP,27.76,Call,28,2022-10-21,3,0.94,0.96,0.98,0.98,9559,2615,3.66,108.41%,0.485686,2022-10-17
NVDA,118.88,Put,118,2022-10-28,10,4.75,4.78,4.8,4.81,1169,320,3.65,67.10%,-0.44892,2022-10-17
AMC,6.36,Call,6.5,2022-10-28,10,0.5,0.51,0.52,0.51,6191,1699,3.64,135.72%,0.507632,2022-10-17
PLTR,7.94,Put,7.5,2022-11-04,17,0.27,0.28,0.29,0.28,3923,1078,3.64,71.01%,-0.323967,2022-10-17
PLUG,18.62,Put,15.5,2022-10-21,3,0.13,0.14,0.14,0.13,902,248,3.64,163.45%,-0.094524,2022-10-17
TSLA,219.35,Call,295,2022-11-04,17,0.44,0.46,0.48,0.45,1755,483,3.63,72.31%,0.035041,2022-10-17
SQ,55.92,Call,67.5,2022-12-16,59,3.25,3.33,3.4,3.35,2463,681,3.62,78.50%,0.33662,2022-10-17
FNF,38.25,Call,40,2022-12-16,59,1.35,1.4,1.45,1.4,1505,417,3.61,35.03%,0.39587,2022-10-17
DHT,8.27,Call,10,2024-01-19,458,1,1.13,1.25,1.05,578,160,3.61,42.74%,0.451308,2022-10-17
TSLA,219.35,Call,237.5,2022-10-28,10,4.85,4.93,5,4.89,1028,286,3.59,78.01%,0.292994,2022-10-17
META,134.04,Call,135,2023-02-17,122,17.85,17.98,18.1,18.3,1228,343,3.58,57.35%,0.572466,2022-10-17
APA,40.1,Put,38,2022-10-21,3,0.43,0.48,0.52,0.52,780,218,3.58,93.01%,-0.247671,2022-10-17
OPEN,2.48,Put,2,2022-11-25,38,0.11,0.16,0.21,0.17,500,140,3.57,127.24%,-0.230726,2022-10-17
HOOD,10.21,Call,11.5,2022-10-28,10,0.11,0.11,0.12,0.11,2775,778,3.57,72.18%,0.176388,2022-10-17
NIO,12.21,Put,12,2022-10-28,10,0.6,0.62,0.63,0.62,4116,1155,3.56,90.73%,-0.422598,2022-10-17
ABNB,116.5,Call,117,2022-10-21,3,2.78,2.86,2.94,2.8,2381,669,3.56,71.77%,0.488268,2022-10-17
COIN,69.17,Call,69,2022-10-21,3,3.15,3.22,3.3,3.25,1604,452,3.55,126.37%,0.532269,2022-10-17
NVDA,118.88,Put,107,2022-10-21,3,0.33,0.34,0.35,0.36,877,247,3.55,84.95%,-0.079481,2022-10-17
DIS,97.33,Call,115,2022-11-11,24,0.46,0.48,0.5,0.46,764,216,3.54,46.01%,0.090463,2022-10-17
FSLY,8.12,Call,8.5,2022-10-21,3,0.18,0.19,0.2,0.19,1308,370,3.54,115.43%,0.351093,2022-10-17
NVDA,118.88,Call,118,2022-10-21,3,3.8,3.85,3.9,3.75,9740,2778,3.51,78.85%,0.556885,2022-10-17
OKTA,52.03,Call,125,2023-04-21,185,0.41,0.53,0.64,0.61,699,200,3.5,68.46%,0.065556,2022-10-17
PDD,55.48,Call,60,2022-10-28,10,1.23,1.26,1.29,1.24,984,281,3.5,77.55%,0.294776,2022-10-17
CSCO,41.3,Put,41.5,2022-10-21,3,0.65,0.68,0.7,0.68,3290,942,3.49,38.31%,-0.548846,2022-10-17
TSLA,219.35,Put,190,2022-12-16,59,11.8,11.9,12,12.06,13037,3745,3.48,73.87%,-0.258689,2022-10-17
NVDA,118.88,Put,104,2022-10-21,3,0.17,0.18,0.18,0.18,1172,337,3.48,88.93%,-0.044408,2022-10-17
HAS,67.71,Call,70,2022-10-21,3,1.05,1.1,1.15,1.15,3933,1132,3.47,84.41%,0.345468,2022-10-17
SOFI,5.07,Call,4.5,2022-10-21,3,0.56,0.59,0.62,0.58,3157,910,3.47,83.56%,0.94691,2022-10-17
LNTH,71.59,Call,75,2022-11-18,31,4.7,4.95,5.2,5,521,151,3.45,76.26%,0.46586,2022-10-17
FOUR,45.5,Call,45,2022-11-18,31,4.3,4.5,4.7,4.3,500,145,3.45,75.90%,0.568765,2022-10-17
VALE,13.28,Put,12,2023-06-16,241,1.38,1.5,1.61,1.4,521,151,3.45,48.57%,-0.321742,2022-10-17
AMZN,113.79,Put,112,2022-10-21,3,1.67,1.7,1.73,1.69,17259,5008,3.45,61.08%,-0.375258,2022-10-17
U,30.88,Call,32,2022-10-21,3,0.75,0.78,0.82,0.81,2005,583,3.44,113.57%,0.385083,2022-10-17
NET,51.72,Call,53,2022-10-21,3,1.36,1.41,1.46,1.44,915,268,3.41,106.21%,0.419502,2022-10-17
BA,136.09,Call,138,2022-10-28,10,4.45,4.58,4.7,4.7,651,191,3.41,61.39%,0.468889,2022-10-17
PYPL,84.66,Put,65,2023-09-15,332,6.95,7.03,7.1,7.05,977,287,3.4,56.69%,-0.207347,2022-10-17
TSLA,219.35,Call,215,2022-10-28,10,14.65,14.85,15.05,14.7,2920,858,3.4,85.90%,0.586258,2022-10-17
KNX,49.73,Call,50,2023-01-20,94,3.9,4.05,4.2,4.12,1034,306,3.38,40.67%,0.543352,2022-10-17
HL,4.38,Call,5,2023-03-17,150,0.5,0.52,0.54,0.53,5578,1662,3.36,65.88%,0.47008,2022-10-17
BXMT,23.09,Put,24,2022-11-18,31,1.6,1.7,1.8,1.7,501,149,3.36,40.47%,-0.619679,2022-10-17
MACK,4.41,Call,5,2022-12-16,59,1.2,1.65,2.1,0.9,1227,366,3.35,267.63%,0.665031,2022-10-17
ZBH,110.51,Call,110,2022-10-21,3,2.05,2.45,2.85,2.4,778,233,3.34,53.29%,0.549168,2022-10-17
CVS,90.89,Put,90,2024-01-19,458,10.25,10.35,10.45,10.6,3026,906,3.34,29.97%,-0.396044,2022-10-17
NVDA,118.88,Put,113,2022-10-21,3,1.22,1.23,1.25,1.25,2359,709,3.33,81.66%,-0.234156,2022-10-17
METC,11.27,Call,12.5,2022-11-18,31,0.45,0.5,0.55,0.5,557,168,3.32,72.63%,0.348504,2022-10-17
TSLA,219.35,Call,213.33,2022-10-21,3,12.65,12.83,13,12.74,7820,2354,3.32,120.12%,0.622614,2022-10-17
SNAP,10.59,Call,14,2022-11-04,17,0.22,0.23,0.24,0.25,768,231,3.32,120.50%,0.17412,2022-10-17
AAPL,142.41,Put,141,2022-10-21,3,1.8,1.83,1.86,1.81,21100,6347,3.32,48.04%,-0.399657,2022-10-17
PCG,14.16,Put,13,2022-11-18,31,0.32,0.33,0.34,0.32,3206,969,3.31,49.20%,-0.246729,2022-10-17
TGT,149.25,Call,148,2022-10-21,3,3.45,3.6,3.75,3.56,656,199,3.3,53.78%,0.578124,2022-10-17
PINS,22.53,Call,23,2022-10-28,10,1.7,1.73,1.76,1.8,522,158,3.3,129.84%,0.506097,2022-10-17
AGFY,1.07,Call,2.5,2022-12-16,59,0.05,0.08,0.1,0.1,3943,1200,3.29,203.93%,0.268067,2022-10-17
BYND,13.43,Put,10,2022-11-04,17,0.29,0.35,0.4,0.31,1310,398,3.29,141.57%,-0.130858,2022-10-17
ROKU,52.56,Put,53,2022-10-21,3,2.44,2.5,2.55,2.53,829,253,3.28,121.07%,-0.507675,2022-10-17
NFLX,245.1,Call,300,2022-10-21,3,1.48,1.52,1.55,1.48,8640,2637,3.28,160.36%,0.094106,2022-10-17
BX,88.23,Call,91,2022-10-21,3,1.21,1.27,1.33,1.25,606,185,3.28,73.76%,0.332834,2022-10-17
JNJ,166.59,Put,162.5,2022-10-28,10,1.1,1.17,1.23,1.23,535,163,3.28,25.97%,-0.273409,2022-10-17
TSLA,219.35,Put,212.5,2022-10-28,10,9.1,9.18,9.25,9.05,1605,489,3.28,86.84%,-0.383025,2022-10-17
HAS,67.71,Call,75,2022-10-21,3,0.15,0.2,0.25,0.2,1091,334,3.27,81.55%,0.088945,2022-10-17
SNOW,167.54,Put,149,2022-10-21,3,0.65,0.73,0.8,0.75,657,201,3.27,103.66%,-0.097239,2022-10-17
EQT,41.81,Put,42,2022-10-21,3,1.25,1.33,1.4,1.3,1542,473,3.26,79.57%,-0.510006,2022-10-17
KO,55.69,Call,59,2022-10-28,10,0.17,0.19,0.21,0.2,1642,504,3.26,31.41%,0.138893,2022-10-17
BEKE,12.68,Put,10,2022-12-16,59,0.57,0.58,0.59,0.59,4225,1302,3.25,88.88%,-0.19596,2022-10-17
OPEN,2.48,Call,2.5,2022-10-21,3,0.1,0.13,0.15,0.12,1928,595,3.24,143.87%,0.502219,2022-10-17
PTON,7.75,Call,14,2023-04-21,185,0.88,0.9,0.92,0.93,765,236,3.24,102.51%,0.338877,2022-10-17
RIVN,30.7,Call,33.5,2022-10-21,3,0.24,0.25,0.26,0.24,3069,951,3.23,97.08%,0.172332,2022-10-17
TSLA,219.35,Call,256.67,2022-11-18,31,5.15,5.25,5.35,5.35,2409,746,3.23,65.54%,0.238063,2022-10-17
AAPL,142.41,Put,115,2022-11-11,24,0.59,0.61,0.62,0.62,1088,337,3.23,57.86%,-0.063597,2022-10-17
MRNA,139.25,Call,150,2022-10-28,10,2.29,2.39,2.49,2.39,772,239,3.23,66.42%,0.269665,2022-10-17
UAL,36.1,Put,19,2022-12-16,59,0.14,0.16,0.17,0.16,1158,360,3.22,92.57%,-0.02718,2022-10-17
BA,136.09,Put,135,2023-06-16,241,18.7,18.83,18.95,18.7,2085,649,3.21,48.08%,-0.39636,2022-10-17
META,134.04,Call,120,2022-11-18,31,19.55,19.68,19.8,19.8,5138,1606,3.2,75.99%,0.733395,2022-10-17
LYFT,12.66,Put,12,2022-11-04,17,0.63,0.66,0.69,0.77,602,188,3.2,90.67%,-0.352857,2022-10-17
NVDA,118.88,Call,120,2022-10-21,3,2.81,2.83,2.85,2.84,28927,9079,3.19,77.75%,0.462399,2022-10-17
NKE,89.97,Call,91,2022-10-21,3,1.04,1.07,1.1,1.03,3497,1101,3.18,46.61%,0.403201,2022-10-17
MARA,11.69,Put,12,2022-10-21,3,0.83,0.85,0.86,0.84,1417,448,3.16,157.78%,-0.543832,2022-10-17
PGR,119.59,Call,120,2022-10-21,3,1.3,1.45,1.6,1.6,715,227,3.15,41.21%,0.473317,2022-10-17
TRIP,23.3,Call,25,2022-11-18,31,1.05,1.09,1.12,1.05,967,307,3.15,62.36%,0.389249,2022-10-17
AMZN,113.79,Call,114,2022-10-21,3,2.41,2.47,2.53,2.38,17508,5594,3.13,62.15%,0.499976,2022-10-17
WFC,43.96,Put,44,2022-10-21,3,0.74,0.78,0.81,0.72,2120,677,3.13,47.50%,-0.499566,2022-10-17
RIVN,30.7,Call,32,2022-10-21,3,0.59,0.62,0.64,0.61,1869,598,3.13,100.74%,0.342472,2022-10-17
MSFT,237.53,Call,242.5,2022-10-28,10,5.15,5.23,5.3,5.2,1024,327,3.13,46.52%,0.411538,2022-10-17
XOM,100.62,Call,111,2022-10-28,10,0.27,0.29,0.31,0.3,529,170,3.11,43.46%,0.091668,2022-10-17
CGC,2.53,Call,2.5,2022-10-28,10,0.23,0.24,0.25,0.24,647,208,3.11,134.97%,0.567054,2022-10-17
RBLX,42.61,Put,38,2022-10-28,10,0.94,0.96,0.98,0.99,977,314,3.11,100.23%,-0.21837,2022-10-17
QCOM,111.59,Put,105,2022-12-16,59,6.1,6.18,6.25,6.25,953,306,3.11,53.31%,-0.345098,2022-10-17
TSLA,219.35,Call,216.67,2022-10-21,3,10.7,10.9,11.1,10.75,8281,2666,3.11,118.26%,0.567748,2022-10-17
V,185.25,Put,172.5,2022-10-21,3,0.26,0.31,0.35,0.27,1567,505,3.1,53.51%,-0.067107,2022-10-17
PFGC,45.81,Put,35,2022-11-18,31,0.1,0.18,0.25,0.25,3085,1000,3.09,64.60%,-0.06209,2022-10-17
COF,97.47,Put,80,2022-12-16,59,2.05,2.13,2.2,2.25,1014,328,3.09,56.86%,-0.162022,2022-10-17
GME,25.96,Call,26,2022-10-21,3,0.76,0.77,0.78,0.76,5088,1656,3.07,82.68%,0.508103,2022-10-17
ROKU,52.56,Call,56,2022-10-21,3,0.97,1,1.03,0.99,845,275,3.07,117.78%,0.29527,2022-10-17
TFC,44.43,Put,45,2022-10-21,3,1.1,1.23,1.35,1.2,2096,686,3.06,54.60%,-0.592814,2022-10-17
META,134.04,Call,134,2022-10-21,3,3.55,3.6,3.65,3.65,4252,1388,3.06,74.56%,0.516734,2022-10-17
SCHW,67.43,Put,67,2022-10-21,3,1.11,1.17,1.22,1.1,937,308,3.04,56.52%,-0.439146,2022-10-17
CLOV,1.58,Call,1.5,2022-10-21,3,0.11,0.11,0.12,0.11,3979,1307,3.04,110.78%,0.715719,2022-10-17
GS,306.71,Call,410,2023-03-17,150,2.05,2.2,2.35,2.2,1500,496,3.02,30.73%,0.085463,2022-10-17
AMZN,113.79,Call,108,2022-10-28,10,8.65,8.73,8.8,8.85,959,318,3.02,72.07%,0.693072,2022-10-17
AMZN,113.79,Call,113,2022-10-21,3,2.94,3,3.05,2.92,13781,4575,3.01,62.56%,0.561857,2022-10-17
TSLA,219.35,Call,217.5,2022-10-28,10,13.2,13.4,13.6,13.3,1552,515,3.01,85.09%,0.55431,2022-10-17
BRKR,56.58,Call,57.5,2022-11-18,31,0.7,2,3.3,2.7,1003,334,3,46.44%,0.486663,2022-10-17
NVDA,118.88,Call,126,2022-10-28,10,2.32,2.34,2.36,2.3,763,254,3,63.14%,0.309713,2022-10-17
TSLA,219.35,Call,210,2022-10-28,10,17.65,17.83,18,17.85,2953,985,3,88.41%,0.646788,2022-10-17
AMC,6.36,Call,8,2023-03-17,150,2.08,2.38,2.68,2.57,758,253,3,191.88%,0.670465,2022-10-17
MARA,11.69,Call,11.5,2022-10-21,3,0.7,0.72,0.73,0.72,7631,2541,3,147.69%,0.575832,2022-10-17
EPAM,333.49,Call,350,2022-10-21,3,2.6,3.15,3.7,3.1,2182,729,2.99,73.13%,0.244482,2022-10-17
SNOW,167.54,Put,160,2022-10-21,3,2.6,2.75,2.9,2.7,2683,898,2.99,96.39%,-0.28324,2022-10-17
SQ,55.92,Put,51,2022-10-21,3,0.45,0.47,0.49,0.49,1889,633,2.98,108.43%,-0.161472,2022-10-17
TSLA,219.35,Call,212.5,2022-10-21,3,13.2,13.4,13.6,13.4,7917,2658,2.98,122.43%,0.634451,2022-10-17
RBLX,42.61,Put,39,2022-10-28,10,1.19,1.22,1.25,1.26,1946,653,2.98,98.64%,-0.264853,2022-10-17
NVDA,118.88,Call,119,2022-10-21,3,3.25,3.3,3.35,3.3,6620,2230,2.97,77.80%,0.509726,2022-10-17
RBLX,42.61,Call,50,2022-10-21,3,0.15,0.16,0.17,0.16,35743,12091,2.96,120.32%,0.079357,2022-10-17
NFLX,245.1,Call,247.5,2022-10-21,3,13.4,13.6,13.8,13.6,2142,725,2.95,165.64%,0.504735,2022-10-17
FIVN,58.7,Put,60,2022-10-21,3,2.3,2.4,2.5,2.2,514,175,2.94,78.23%,-0.606715,2022-10-17
AMZN,113.79,Put,112,2022-10-28,10,4.2,4.28,4.35,4.3,1806,618,2.92,69.60%,-0.420236,2022-10-17
