Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,419.11,Call,425,2023-10-06,9,9.75,9.93,10.1,9.87,5946,1134,5.24,46.77%,0.446104,2023-09-26
NEE,65.34,Put,65,2023-10-06,9,0.85,0.9,0.95,0.85,2249,430,5.23,25.18%,-0.434469,2023-09-26
VFS,12.88,Put,10,2023-10-06,9,0.25,0.3,0.35,0.3,4256,817,5.21,175.66%,-0.144603,2023-09-26
M,10.84,Call,11,2023-10-06,9,0.26,0.28,0.29,0.3,2858,551,5.19,51.19%,0.442405,2023-09-26
GOOG,129.45,Call,140,2023-10-06,9,0.08,0.1,0.12,0.1,6608,1276,5.18,28.60%,0.042838,2023-09-26
RIVN,22.26,Put,23,2023-10-06,9,1.58,1.6,1.62,1.62,2190,424,5.17,86.90%,-0.565346,2023-09-26
DISH,5.72,Call,6,2023-10-06,9,0.13,0.14,0.14,0.14,645,125,5.16,75.92%,0.333695,2023-09-26
AI,23.63,Call,24,2023-10-06,9,0.86,0.88,0.89,0.85,593,115,5.16,69.49%,0.469801,2023-09-26
NFLX,379.25,Call,382.5,2023-10-20,23,18.4,18.58,18.75,18.56,871,169,5.15,51.32%,0.509704,2023-09-26
NVDA,419.11,Call,430,2023-09-29,2,3.05,3.1,3.15,3.05,48041,9322,5.15,57.33%,0.28216,2023-09-26
TGT,109.48,Put,109,2023-09-29,2,1.2,1.23,1.27,1.23,1356,264,5.14,45.30%,-0.440397,2023-09-26
META,298.96,Call,312.5,2023-10-06,9,2.95,3,3.05,2.96,2288,445,5.14,40.96%,0.262334,2023-09-26
LMT,408.75,Put,450,2023-09-29,2,39.2,40.85,42.5,39.9,800,156,5.13,97.14%,-0.903418,2023-09-26
AMT,162.91,Call,160,2024-04-19,205,15.6,15.95,16.3,16.6,1505,295,5.1,29.09%,0.581281,2023-09-26
AAPL,171.96,Call,175,2023-09-29,2,0.7,0.72,0.73,0.72,102649,20182,5.09,35.98%,0.262755,2023-09-26
IMVT,39.96,Call,35,2024-01-19,115,11.1,11.45,11.8,12.7,579,114,5.08,102.14%,0.708333,2023-09-26
TSLA,244.12,Put,242.5,2023-10-13,16,10.1,10.23,10.35,10.22,1022,202,5.06,55.43%,-0.447762,2023-09-26
SHOP,51.51,Put,51,2023-09-29,2,0.8,0.82,0.83,0.8,3531,699,5.05,68.78%,-0.410696,2023-09-26
TSLA,244.12,Call,267.5,2023-10-13,16,3.55,3.6,3.65,3.62,720,143,5.03,54.52%,0.234632,2023-09-26
BABA,85.91,Put,82,2023-09-29,2,0.17,0.18,0.18,0.19,3799,757,5.02,52.01%,-0.108173,2023-09-26
FDX,261.39,Call,260,2023-11-17,52,11.4,11.5,11.6,11.35,2054,410,5.01,25.83%,0.560657,2023-09-26
AMD,95.96,Call,99,2023-09-29,2,0.68,0.69,0.69,0.68,14699,2939,5,62.50%,0.259552,2023-09-26
SMCI,249.21,Put,240,2023-09-29,2,2.45,2.58,2.7,2.45,1596,319,5,82.78%,-0.258017,2023-09-26
AAPL,171.96,Put,172.5,2023-09-29,2,2.09,2.13,2.16,2.13,98566,19834,4.97,36.76%,-0.53751,2023-09-26
BAC,27.17,Put,21,2024-03-15,170,0.39,0.4,0.4,0.4,1786,360,4.96,35.85%,-0.111431,2023-09-26
UNP,204.84,Put,200,2023-10-20,23,3.3,3.45,3.6,3.4,1046,211,4.96,27.71%,-0.344127,2023-09-26
AMZN,125.98,Put,100,2023-11-17,52,0.78,0.8,0.81,0.8,20705,4201,4.93,46.68%,-0.074972,2023-09-26
MU,67.94,Put,67.5,2023-09-29,2,1.77,1.79,1.8,1.81,1866,380,4.91,100.27%,-0.449252,2023-09-26
PFE,32.4,Call,33,2023-10-27,30,0.68,0.71,0.73,0.71,1043,214,4.87,26.14%,0.418749,2023-09-26
AMZN,125.98,Call,128,2023-10-13,16,2.92,2.95,2.98,2.95,793,163,4.87,35.38%,0.441934,2023-09-26
EFX,180.36,Call,190,2023-10-20,23,2.45,2.58,2.7,2.59,505,105,4.81,32.91%,0.289359,2023-09-26
AMZN,125.98,Put,145,2023-10-06,9,18.35,18.93,19.5,19.35,929,193,4.81,62.22%,-0.920523,2023-09-26
MLKN,19.15,Call,22.5,2023-10-20,23,0.25,0.3,0.35,0.35,532,111,4.79,69.53%,0.202467,2023-09-26
VLO,141.58,Put,141,2023-09-29,2,1.7,1.73,1.77,1.64,511,107,4.78,48.42%,-0.445984,2023-09-26
DLTR,106.35,Put,150,2023-12-15,80,43.2,43.65,44.1,44.15,1870,392,4.77,0.00%,0,2023-09-26
DIS,80.05,Put,120,2024-01-19,115,39.7,39.93,40.15,39.95,3336,701,4.76,0.00%,0,2023-09-26
META,298.96,Call,297.5,2023-10-20,23,12.95,13,13.05,12.9,1369,288,4.75,39.35%,0.552938,2023-09-26
MOS,35.4,Put,29.75,2025-01-17,479,3.2,3.28,3.35,3.17,4005,847,4.73,42.38%,-0.248286,2023-09-26
GME,16.78,Put,15.5,2023-10-06,9,0.14,0.15,0.16,0.13,628,134,4.69,56.89%,-0.177419,2023-09-26
NFLX,379.25,Call,387.5,2023-10-20,23,16.1,16.25,16.4,16.06,775,166,4.67,50.99%,0.468978,2023-09-26
TSLA,244.12,Put,222.5,2023-10-06,9,2.2,2.23,2.25,2.2,689,148,4.66,63.97%,-0.162236,2023-09-26
MRNA,98.12,Put,145,2023-10-20,23,46.5,46.98,47.45,46.1,1210,260,4.65,83.43%,-0.970655,2023-09-26
LMT,408.75,Put,455,2023-10-20,23,44,46.4,48.8,44.9,790,170,4.65,39.51%,-0.848939,2023-09-26
MPW,5.04,Put,4.5,2023-10-20,23,0.2,0.21,0.21,0.2,1320,284,4.65,86.18%,-0.267399,2023-09-26
SE,40.15,Put,40.5,2023-09-29,2,1.1,1.13,1.16,1.2,1388,299,4.64,79.85%,-0.545161,2023-09-26
NVDA,419.11,Put,420,2023-09-29,2,7.6,7.68,7.75,7.65,40577,8758,4.63,58.55%,-0.508762,2023-09-26
V,229.65,Put,225,2023-10-06,9,1.51,1.56,1.6,1.59,513,111,4.62,24.61%,-0.283012,2023-09-26
TGT,109.48,Put,90,2023-10-20,23,0.13,0.15,0.17,0.16,5072,1101,4.61,43.83%,-0.032565,2023-09-26
AMZN,125.98,Call,126,2023-10-06,9,3.05,3.1,3.15,3.1,1396,303,4.61,38.38%,0.519696,2023-09-26
MRNA,98.12,Call,100,2023-10-06,9,2.33,2.36,2.38,2.36,750,163,4.6,50.93%,0.428235,2023-09-26
CPB,41.76,Call,43,2024-02-16,143,1.8,1.88,1.95,1.85,638,139,4.59,21.77%,0.459284,2023-09-26
MRNA,98.12,Put,170,2024-01-19,115,71.5,72.05,72.6,71.25,1120,244,4.59,64.41%,-0.946328,2023-09-26
KO,56.53,Put,65,2023-11-17,52,8.4,8.48,8.55,8.53,2731,598,4.57,25.03%,-0.939867,2023-09-26
KO,56.53,Put,52.5,2023-12-15,80,0.53,0.54,0.55,0.53,20240,4460,4.54,19.48%,-0.181512,2023-09-26
ZM,68.3,Put,130,2024-01-19,115,61.45,61.68,61.9,61.5,10000,2205,4.54,75.29%,-0.940926,2023-09-26
LITE,44.8,Put,42.5,2025-01-17,479,7,7.3,7.6,7.3,684,151,4.53,49.40%,-0.326574,2023-09-26
ETSY,61.87,Call,66,2023-09-29,2,0.15,0.16,0.17,0.16,1235,273,4.52,68.78%,0.10785,2023-09-26
DLTR,106.35,Put,150,2024-01-19,115,43.25,43.6,43.95,44.15,2429,538,4.51,46.26%,-0.924471,2023-09-26
ALLY,26.24,Put,30,2024-03-15,170,5.2,5.25,5.3,5.27,1120,249,4.5,42.16%,-0.617319,2023-09-26
BABA,85.91,Put,130,2024-01-19,115,43.8,44,44.2,44.1,3279,728,4.5,47.41%,-0.973626,2023-09-26
PEP,172.52,Put,200,2023-10-20,23,27.2,27.45,27.7,27.05,1280,285,4.49,36.92%,-0.946059,2023-09-26
COST,552.96,Put,527.5,2023-09-29,2,1.75,1.81,1.86,1.79,830,185,4.49,60.36%,-0.139501,2023-09-26
EXK,2.35,Put,2.5,2023-10-20,23,0.1,0.15,0.2,0.15,500,112,4.46,16.07%,-0.988677,2023-09-26
BB,4.88,Call,5.5,2023-10-13,16,0.13,0.15,0.16,0.16,3676,825,4.46,90.51%,0.30009,2023-09-26
CVNA,39.53,Put,36.5,2023-09-29,2,0.49,0.52,0.54,0.53,596,134,4.45,144.00%,-0.210707,2023-09-26
MRNA,98.12,Put,140,2023-10-20,23,41.5,41.83,42.15,41.2,3000,676,4.44,85.48%,-0.94705,2023-09-26
AAPL,171.96,Put,172.5,2023-10-06,9,3.1,3.15,3.2,3.15,11414,2574,4.43,27.49%,-0.512221,2023-09-26
ORCL,104.88,Call,107,2023-09-29,2,0.41,0.43,0.44,0.42,1473,333,4.42,37.89%,0.244397,2023-09-26
SEDG,127.27,Call,200,2024-06-21,268,7.9,8.05,8.2,8.01,880,199,4.42,56.03%,0.268579,2023-09-26
ZS,148.03,Put,145,2023-09-29,2,1.35,1.39,1.42,1.36,848,192,4.42,60.40%,-0.311824,2023-09-26
DLTR,106.35,Call,160,2025-01-17,479,4.3,4.4,4.5,4.38,525,119,4.41,31.87%,0.229538,2023-09-26
AMZN,125.98,Call,124,2023-09-29,2,3.1,3.15,3.2,3.15,1580,359,4.4,53.68%,0.664951,2023-09-26
ADM,76.07,Put,70,2023-12-15,80,1.25,1.3,1.35,1.32,1884,428,4.4,27.29%,-0.222287,2023-09-26
MSFT,312.14,Put,365,2023-10-20,23,51.5,53.23,54.95,54.7,623,142,4.39,51.97%,-0.874323,2023-09-26
MRNA,98.12,Put,180,2024-01-19,115,78.75,81.5,84.25,81.25,550,126,4.37,92.69%,-0.833714,2023-09-26
GOOGL,128.57,Put,125,2023-09-29,2,0.4,0.43,0.46,0.43,7821,1796,4.35,43.74%,-0.185959,2023-09-26
AMZN,125.98,Put,144,2023-10-06,9,17.35,17.9,18.45,18.4,624,144,4.33,61.54%,-0.911747,2023-09-26
GOOGL,128.57,Call,127,2023-09-29,2,2.41,2.51,2.6,2.6,1387,320,4.33,44.50%,0.654419,2023-09-26
MRNA,98.12,Put,175,2024-01-19,115,75.8,77.25,78.7,75.95,680,157,4.33,85.48%,-0.851543,2023-09-26
ENPH,119.15,Put,270,2024-01-19,115,150.35,150.83,151.3,151.1,650,150,4.33,89.86%,-0.949805,2023-09-26
ROIV,12.41,Call,15,2024-02-16,143,0.9,1.2,1.5,1.05,3114,719,4.33,59.02%,0.393869,2023-09-26
PYPL,58.93,Put,160,2024-01-19,115,100.85,101.03,101.2,101.1,1731,400,4.33,101.18%,-0.974725,2023-09-26
NFLX,379.25,Call,375,2023-09-29,2,7.8,7.95,8.1,8.05,527,122,4.32,50.32%,0.628968,2023-09-26
DKNG,27.92,Call,28,2023-09-29,2,0.59,0.62,0.64,0.64,3091,718,4.31,81.81%,0.49516,2023-09-26
SHOP,51.51,Call,60,2023-10-27,30,0.61,0.65,0.68,0.66,1417,329,4.31,51.03%,0.173942,2023-09-26
MSFT,312.14,Put,347.5,2023-09-29,2,34.6,36.03,37.45,37.5,610,142,4.3,97.66%,-0.926609,2023-09-26
MSFT,312.14,Put,355,2023-09-29,2,41.35,43.15,44.95,44.35,830,193,4.3,134.94%,-0.892224,2023-09-26
MRNA,98.12,Put,155,2023-10-20,23,56.55,56.88,57.2,56,740,172,4.3,106.47%,-0.94942,2023-09-26
DOCU,41.04,Put,270,2024-01-19,115,228.1,228.7,229.3,228.9,1820,425,4.28,197.47%,-0.92253,2023-09-26
SE,40.15,Put,90,2024-01-19,115,49.65,49.83,50,50.05,720,170,4.24,91.78%,-0.940502,2023-09-26
NVDA,419.11,Put,420,2023-10-06,9,12.25,12.35,12.45,12.35,9334,2202,4.24,46.24%,-0.491599,2023-09-26
CCL,13.76,Put,14,2024-04-19,205,2.08,2.11,2.14,2.04,4573,1082,4.23,42.55%,-0.476864,2023-09-26
AFRM,19.91,Call,20.5,2023-09-29,2,0.41,0.42,0.42,0.4,2950,697,4.23,111.80%,0.379034,2023-09-26
LUV,26.56,Put,27,2023-10-20,23,1.14,1.15,1.17,1.08,1041,247,4.21,35.18%,-0.550504,2023-09-26
FSR,5.82,Call,6,2023-10-06,9,0.23,0.25,0.27,0.25,7379,1756,4.2,88.98%,0.444831,2023-09-26
COST,552.96,Put,490,2024-02-16,143,8.15,8.38,8.6,7.8,500,119,4.2,25.01%,-0.169974,2023-09-26
CVNA,39.53,Put,39.5,2023-09-29,2,1.58,1.61,1.64,1.62,557,133,4.19,140.63%,-0.475426,2023-09-26
VECO,26.58,Put,26,2023-10-20,23,0.75,0.8,0.85,0.7,700,167,4.19,41.76%,-0.386534,2023-09-26
ONON,26.06,Put,27,2023-10-20,23,1.95,2,2.05,1.87,1772,425,4.17,57.71%,-0.562227,2023-09-26
MSFT,312.14,Put,345,2023-09-29,2,31.35,33.03,34.7,34.35,763,183,4.17,112.98%,-0.875929,2023-09-26
NFLX,379.25,Put,350,2023-10-06,9,1.31,1.35,1.39,1.35,2356,567,4.16,42.91%,-0.106972,2023-09-26
ADBE,506.3,Put,500,2023-09-29,2,3.75,3.85,3.95,3.85,2026,488,4.15,44.23%,-0.342183,2023-09-26
MAR,191.76,Put,182.5,2023-09-29,2,0.5,0.58,0.65,0.65,1336,322,4.15,63.32%,-0.139178,2023-09-26
RUM,4.77,Call,3,2025-01-17,479,2.1,2.25,2.4,2.35,1067,257,4.15,65.94%,0.86134,2023-09-26
MSFT,312.14,Put,337.5,2023-09-29,2,23.85,25.1,26.35,27.35,670,162,4.14,84.90%,-0.887263,2023-09-26
BAC,27.17,Call,27,2023-09-29,2,0.4,0.41,0.42,0.41,3428,829,4.14,39.54%,0.591866,2023-09-26
MSFT,312.14,Call,312.5,2023-10-20,23,8.85,8.9,8.95,9,843,204,4.13,27.68%,0.52316,2023-09-26
LMT,408.75,Put,445,2023-09-29,2,34.7,36.35,38,35.82,831,201,4.13,97.30%,-0.873544,2023-09-26
SHOP,51.51,Call,50,2024-04-19,205,9.55,9.6,9.65,9.65,501,122,4.11,54.19%,0.637833,2023-09-26
AAPL,171.96,Call,185,2023-11-03,37,1.65,1.69,1.73,1.72,6614,1608,4.11,26.12%,0.21852,2023-09-26
WYNN,90.68,Call,94,2023-09-29,2,0.28,0.31,0.33,0.32,756,184,4.11,50.93%,0.176464,2023-09-26
NKE,90.17,Call,90,2023-11-17,52,4.75,4.8,4.85,4.82,760,186,4.09,33.13%,0.548047,2023-09-26
UNFI,13.73,Call,15,2024-01-19,115,1.2,1.25,1.3,1.25,538,132,4.08,53.78%,0.466568,2023-09-26
SCHW,54.2,Call,55,2023-10-06,9,0.92,0.94,0.96,0.98,556,137,4.06,37.49%,0.418702,2023-09-26
AAPL,171.96,Call,187.5,2023-10-13,16,0.14,0.17,0.19,0.19,642,158,4.06,24.45%,0.052244,2023-09-26
MSFT,312.14,Put,345,2023-10-06,9,31.4,33.15,34.9,34.65,510,126,4.05,57.87%,-0.855058,2023-09-26
WFC,40.65,Put,35,2026-01-16,843,3.7,3.85,4,3.81,1355,335,4.04,30.96%,-0.257739,2023-09-26
R,102.57,Put,100,2023-10-20,23,1.85,2.23,2.6,2.19,635,157,4.04,33.35%,-0.358469,2023-09-26
BABA,85.91,Put,150,2024-01-19,115,64,64.1,64.2,63.95,960,238,4.03,60.47%,-0.976083,2023-09-26
SBUX,92,Put,91,2023-09-29,2,0.5,0.52,0.53,0.52,1185,294,4.03,34.84%,-0.329093,2023-09-26
ANF,52.84,Put,45,2024-02-16,143,2.75,2.83,2.9,2.79,503,125,4.02,50.85%,-0.239369,2023-09-26
COST,552.96,Call,595,2023-10-06,9,0.71,0.8,0.89,0.82,503,125,4.02,30.73%,0.070646,2023-09-26
WISH,4.51,Call,5.5,2023-10-06,9,0.05,0.08,0.12,0.13,513,128,4.01,127.39%,0.18792,2023-09-26
YPF,12.21,Put,5,2025-01-17,479,0.35,0.38,0.4,0.4,750,187,4.01,72.10%,-0.062757,2023-09-26
ROIV,12.41,Call,15,2023-10-20,23,0.1,0.15,0.2,0.18,1666,417,4,70.34%,0.166955,2023-09-26
KMB,123.53,Put,150,2023-10-20,23,25.6,26.55,27.5,26.1,800,200,4,63.47%,-0.8728,2023-09-26
ENPH,119.15,Call,119,2023-09-29,2,2.49,2.54,2.58,2.57,925,232,3.99,70.45%,0.522272,2023-09-26
AMZN,125.98,Put,126,2023-09-29,2,1.8,1.82,1.84,1.8,13541,3400,3.98,48.56%,-0.491987,2023-09-26
WKHS,0.4305,Call,0.5,2024-04-19,205,0.12,0.15,0.17,0.15,1043,263,3.97,134.07%,0.649602,2023-09-26
AMZN,125.98,Call,127,2023-10-20,23,4.05,4.1,4.15,4.2,1856,469,3.96,34.73%,0.495908,2023-09-26
TSLA,244.12,Put,242.5,2023-10-06,9,8.3,8.35,8.4,8.29,5546,1403,3.95,60.88%,-0.448876,2023-09-26
MSFT,312.14,Put,350,2023-10-20,23,37.25,37.98,38.7,37.7,2088,530,3.94,35.59%,-0.898487,2023-09-26
COST,552.96,Put,490,2023-09-29,2,0.18,0.19,0.2,0.2,723,184,3.93,78.24%,-0.017005,2023-09-26
DIS,80.05,Call,81,2023-09-29,2,0.47,0.48,0.48,0.51,9014,2300,3.92,36.46%,0.336607,2023-09-26
AAL,12.7,Put,12,2025-07-18,660,1.98,2.01,2.05,1.99,5090,1297,3.92,40.22%,-0.326024,2023-09-26
PDD,93.93,Call,96,2023-09-29,2,0.82,0.85,0.87,0.87,3287,840,3.91,60.61%,0.323858,2023-09-26
MRNA,98.12,Put,150,2023-10-20,23,51.5,51.88,52.25,51.1,2190,562,3.9,102.26%,-0.94357,2023-09-26
PEP,172.52,Put,190,2023-10-20,23,16.9,17.35,17.8,17.05,1040,269,3.87,28.10%,-0.914194,2023-09-26
MANU,19.41,Call,21,2023-10-06,9,0.4,0.48,0.55,0.43,705,182,3.87,81.60%,0.293173,2023-09-26
RTX,72.26,Put,65,2024-05-17,233,2.8,2.84,2.89,2.9,1200,310,3.87,28.17%,-0.258699,2023-09-26
SMCI,249.21,Put,237.5,2023-09-29,2,1.9,1.97,2.05,2,526,136,3.87,86.10%,-0.214399,2023-09-26
QCOM,109.72,Put,160,2024-01-19,115,50.15,50.3,50.45,50.5,1003,260,3.86,40.03%,-0.978034,2023-09-26
MSFT,312.14,Call,315,2023-10-06,9,4.55,4.63,4.7,4.7,2838,735,3.86,29.91%,0.441394,2023-09-26
WFC,40.65,Put,40,2026-01-16,843,5.55,5.73,5.9,5.78,1179,307,3.84,29.34%,-0.364362,2023-09-26
CVNA,39.53,Put,45,2024-04-19,205,15.4,15.53,15.65,15.59,615,160,3.84,109.68%,-0.392928,2023-09-26
AMZN,125.98,Put,125,2023-09-29,2,1.4,1.41,1.42,1.41,25035,6585,3.8,50.55%,-0.407495,2023-09-26
ORCL,104.88,Put,105,2023-10-06,9,1.87,1.89,1.9,1.9,1516,400,3.79,28.67%,-0.494602,2023-09-26
AMZN,125.98,Put,118,2023-09-29,2,0.15,0.16,0.17,0.16,1700,452,3.76,59.47%,-0.064938,2023-09-26
TSLA,244.12,Put,237.5,2023-10-06,9,6.2,6.28,6.35,6.25,1231,329,3.74,61.68%,-0.36553,2023-09-26
BA,195.64,Call,197.5,2023-10-06,9,3.1,3.18,3.25,3.2,777,209,3.72,32.81%,0.439149,2023-09-26
MGM,36.85,Call,38,2023-10-20,23,0.94,0.96,0.98,1.04,525,141,3.72,37.78%,0.404666,2023-09-26
AMD,95.96,Put,130,2023-10-20,23,33.8,34.05,34.3,34.4,660,178,3.71,60.71%,-0.989027,2023-09-26
TGT,109.48,Put,175,2024-01-19,115,65.05,65.57,66.1,64.55,990,267,3.71,47.76%,-0.976347,2023-09-26
COST,552.96,Put,540,2023-09-29,2,3.9,4.03,4.15,3.98,2086,562,3.71,56.15%,-0.275292,2023-09-26
AMZN,125.98,Call,133,2023-10-13,16,1.19,1.23,1.28,1.23,1136,306,3.71,33.74%,0.242205,2023-09-26
EIX,65.8,Put,65,2023-10-20,23,1.25,1.33,1.4,1.45,989,267,3.7,26.17%,-0.409452,2023-09-26
NVDA,419.11,Put,415,2023-09-29,2,5.4,5.48,5.55,5.5,30561,8263,3.7,60.25%,-0.401762,2023-09-26
AMZN,125.98,Call,165.5,2024-01-19,115,0.81,0.83,0.85,0.82,6001,1621,3.7,31.32%,0.08626,2023-09-26
SMCI,249.21,Call,260,2023-09-29,2,2.15,2.28,2.4,2.35,1595,431,3.7,84.00%,0.259154,2023-09-26
ZI,15.78,Call,22.5,2024-01-19,115,0.25,0.28,0.3,0.25,3701,1002,3.69,47.88%,0.131288,2023-09-26
ENPH,119.15,Put,230,2024-01-19,115,110.05,110.68,111.3,109.8,523,142,3.68,77.98%,-0.936926,2023-09-26
COST,552.96,Put,530,2023-10-06,9,3.05,3.2,3.35,3.21,533,145,3.68,33.26%,-0.195568,2023-09-26
COST,552.96,Put,520,2023-09-29,2,1.1,1.11,1.12,1.12,1951,532,3.67,63.54%,-0.090906,2023-09-26
LAC,17.21,Call,19,2023-10-20,23,0.25,0.33,0.4,0.35,1122,306,3.67,54.27%,0.263191,2023-09-26
WFC,40.65,Call,41.5,2023-10-06,9,0.44,0.45,0.46,0.47,873,238,3.67,31.01%,0.347691,2023-09-26
MU,67.94,Put,64,2023-09-29,2,0.55,0.56,0.57,0.57,4654,1272,3.66,99.58%,-0.197501,2023-09-26
AMZN,125.98,Put,121,2023-10-06,9,1.17,1.19,1.21,1.21,1575,430,3.66,40.46%,-0.246706,2023-09-26
WFC,40.65,Call,41,2023-10-06,9,0.65,0.66,0.67,0.53,553,151,3.66,31.88%,0.445309,2023-09-26
MRNA,98.12,Put,165,2024-01-19,115,66.5,67.08,67.65,66.05,1180,323,3.65,62.05%,-0.943794,2023-09-26
META,298.96,Call,297.5,2023-09-29,2,6.5,6.6,6.7,6.53,4098,1123,3.65,65.00%,0.552473,2023-09-26
MSFT,312.14,Call,330,2023-10-27,30,4.4,4.48,4.55,4.5,1907,523,3.65,29.59%,0.28473,2023-09-26
PBR,14.66,Put,14.5,2023-09-29,2,0.13,0.15,0.17,0.15,10655,2925,3.64,51.52%,-0.377951,2023-09-26
M,10.84,Call,11.5,2023-10-06,9,0.11,0.12,0.13,0.12,3965,1088,3.64,51.15%,0.242498,2023-09-26
IRBT,37.85,Put,30,2023-12-15,80,1.65,1.95,2.25,1.9,2000,549,3.64,79.35%,-0.200666,2023-09-26
CSCO,52.71,Call,52.5,2023-09-29,2,0.56,0.58,0.59,0.53,556,153,3.63,29.51%,0.57908,2023-09-26
ENPH,119.15,Put,260,2024-01-19,115,140.3,140.85,141.4,141.1,545,150,3.63,86.41%,-0.949358,2023-09-26
MRVL,51.71,Put,51,2023-10-20,23,1.74,1.76,1.77,1.79,1219,336,3.63,41.93%,-0.418012,2023-09-26
AAPL,171.96,Put,187.5,2023-09-29,2,13.65,14.88,16.1,15.25,2011,558,3.6,92.05%,-0.891876,2023-09-26
GOOGL,128.57,Call,129,2023-10-06,9,1.7,2.08,2.45,2.42,1257,350,3.59,31.64%,0.493375,2023-09-26
BABA,85.91,Put,155,2024-01-19,115,69,69.1,69.2,69.15,1102,307,3.59,65.43%,-0.971133,2023-09-26
AMD,95.96,Put,113,2023-09-29,2,16.9,17,17.1,17.4,542,151,3.59,111.89%,-0.974496,2023-09-26
TGT,109.48,Put,80,2025-01-17,479,4.7,4.88,5.05,4.55,503,140,3.59,37.88%,-0.157546,2023-09-26
TGTX,8.77,Call,9,2023-09-29,2,0.15,0.2,0.25,0.2,726,203,3.58,114.43%,0.397482,2023-09-26
DRI,141.36,Put,145,2023-11-17,52,6.7,6.85,7,6.68,602,168,3.58,23.44%,-0.587074,2023-09-26
RIVN,22.26,Call,22,2023-09-29,2,0.81,0.83,0.85,0.84,12271,3432,3.58,106.96%,0.576012,2023-09-26
WFC,40.65,Put,32.5,2024-04-19,205,0.88,0.9,0.91,0.8,685,192,3.57,34.33%,-0.147146,2023-09-26
TSLA,244.12,Put,170,2023-10-13,16,0.12,0.13,0.14,0.14,725,203,3.57,77.33%,-0.009925,2023-09-26
EL,139.62,Put,135,2023-10-20,23,2.75,2.83,2.9,2.87,1736,487,3.56,35.94%,-0.330238,2023-09-26
TSM,84.29,Call,85,2023-09-29,2,0.7,0.71,0.72,0.72,702,197,3.56,41.20%,0.399965,2023-09-26
TSLA,244.12,Call,247.5,2023-10-06,9,7.95,8.03,8.1,8.04,4326,1214,3.56,61.69%,0.468149,2023-09-26
GPS,10.2,Call,11,2023-11-17,52,0.45,0.46,0.48,0.46,2267,636,3.56,50.30%,0.378075,2023-09-26
SE,40.15,Put,180,2024-01-19,115,139.6,139.8,140,140.05,1780,500,3.56,154.74%,-0.958362,2023-09-26
MU,67.94,Put,67,2023-09-29,2,1.55,1.56,1.57,1.55,3505,988,3.55,99.98%,-0.409733,2023-09-26
AAPL,171.96,Put,190,2023-10-13,16,16.5,17.85,19.2,18.11,2445,688,3.55,29.45%,-0.961902,2023-09-26
GOOG,129.45,Call,130,2023-09-29,2,1.26,1.29,1.32,1.31,5148,1449,3.55,40.92%,0.450758,2023-09-26
AFRM,19.91,Put,18,2023-09-29,2,0.1,0.11,0.11,0.11,9816,2767,3.55,121.08%,-0.120377,2023-09-26
AMZN,125.98,Put,123,2023-09-29,2,0.77,0.79,0.8,0.78,8272,2335,3.54,52.31%,-0.259665,2023-09-26
AMZN,125.98,Put,141,2023-09-29,2,14.65,14.93,15.2,15.3,1137,322,3.53,94.01%,-0.944232,2023-09-26
GEF,65.94,Call,70,2024-11-15,416,5.7,5.9,6.1,5.8,788,223,3.53,24.80%,0.485618,2023-09-26
RIVN,22.26,Call,23.5,2023-10-20,23,1.16,1.17,1.19,1.17,880,251,3.51,73.89%,0.428031,2023-09-26
SWK,82.12,Put,70,2025-01-17,479,6.2,6.3,6.4,6.1,1000,285,3.51,35.37%,-0.253481,2023-09-26
AAPL,171.96,Put,190,2023-09-29,2,16.15,17.45,18.75,17.85,9512,2718,3.5,108.43%,-0.885556,2023-09-26
ROIV,12.41,Put,12.5,2023-10-20,23,0.75,0.8,0.85,0.84,501,143,3.5,65.34%,-0.478787,2023-09-26
NVDA,419.11,Put,425,2023-09-29,2,9.95,10.23,10.5,10.5,17419,4981,3.5,58.13%,-0.617101,2023-09-26
MSFT,312.14,Call,315,2023-11-17,52,13.2,13.27,13.35,13.25,5565,1593,3.49,29.02%,0.512233,2023-09-26
NFLX,379.25,Call,380,2023-09-29,2,4.85,4.98,5.1,5,2016,581,3.47,47.41%,0.48787,2023-09-26
ETSY,61.87,Put,120,2024-01-19,115,57.9,58.13,58.35,58.15,1220,352,3.47,70.66%,-0.974736,2023-09-26
UBER,44.27,Call,47,2023-10-27,30,0.87,0.89,0.91,0.88,2201,635,3.47,36.05%,0.314425,2023-09-26
TSLA,244.12,Put,235,2023-09-29,2,1.61,1.63,1.65,1.61,41714,12011,3.47,69.15%,-0.219273,2023-09-26
SQ,44.81,Call,45,2023-10-06,9,1.34,1.35,1.36,1.37,1152,334,3.45,50.33%,0.501061,2023-09-26
SLB,59.13,Put,52.5,2024-01-19,115,1.9,1.93,1.96,1.9,10392,3017,3.44,37.50%,-0.235096,2023-09-26
TSLA,244.12,Call,242.5,2023-10-06,9,10.4,10.5,10.6,10.55,2725,793,3.44,62.72%,0.551818,2023-09-26
AMZN,125.98,Call,130,2023-10-27,30,4.05,4.13,4.2,4.15,1501,436,3.44,39.06%,0.427053,2023-09-26
SHOP,51.51,Put,62,2023-09-29,2,10.45,10.5,10.55,10.4,506,147,3.44,110.18%,-0.988852,2023-09-26
