Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,44.57,Call,45.5,2022-02-18,2,0.21,0.23,0.25,0.24,5346,311,17.19,44.65%,0.270587,2022-02-16
UAL,50.21,Call,55,2022-02-25,9,0.18,0.2,0.21,0.2,6021,358,16.82,46.84%,0.114627,2022-02-16
FB,216.54,Put,202.5,2022-02-25,9,1.34,1.39,1.43,1.4,3962,238,16.65,45.50%,-0.165031,2022-02-16
VSTO,36.26,Put,35,2022-06-17,120,3.4,3.55,3.7,3.56,1753,106,16.54,51.23%,-0.394624,2022-02-16
JOBY,5.55,Put,5,2022-03-18,29,0.45,0.48,0.5,0.5,3683,226,16.3,126.01%,-0.318658,2022-02-16
ETSY,140.41,Put,130,2022-02-25,9,5.65,5.85,6.05,5.75,1915,122,15.7,119.65%,-0.307131,2022-02-16
BIG,36.96,Put,30,2022-03-18,29,0.55,0.6,0.65,0.65,6019,388,15.51,76.64%,-0.143636,2022-02-16
PYPL,110.54,Call,117,2022-02-18,2,0.16,0.18,0.19,0.17,1663,111,14.98,54.87%,0.084079,2022-02-16
GME,128.33,Put,100,2022-03-04,16,2,2.32,2.64,2.25,1530,103,14.85,117.50%,-0.127755,2022-02-16
SNAP,40.01,Put,43,2022-02-25,9,3.4,3.47,3.55,3.51,6736,462,14.58,61.07%,-0.759186,2022-02-16
FB,216.54,Call,215,2022-03-18,29,10.6,10.7,10.8,10.79,14745,1012,14.57,41.24%,0.547572,2022-02-16
INTC,48.23,Put,48.5,2022-02-18,2,1.13,1.15,1.17,1.14,2515,182,13.82,69.68%,-0.53403,2022-02-16
RBLX,53.87,Call,55,2022-02-18,2,1.36,1.38,1.39,1.35,4430,321,13.8,117.39%,0.422507,2022-02-16
AAPL,172.55,Call,165,2022-03-11,23,9.4,9.65,9.9,9.6,8557,620,13.8,29.44%,0.738623,2022-02-16
SE,141.58,Call,165,2022-03-04,16,2.68,2.87,3.05,2.85,1547,113,13.69,84.09%,0.217223,2022-02-16
DGX,131.72,Put,130,2022-03-18,29,3.1,3.3,3.5,3.2,1505,111,13.56,26.63%,-0.422915,2022-02-16
FB,216.54,Put,190,2022-11-18,275,15.75,16.05,16.35,16.15,1468,111,13.23,39.17%,-0.289578,2022-02-16
ABNB,186.64,Call,190,2022-02-25,9,3.9,4.03,4.15,4.03,5162,391,13.2,47.05%,0.418939,2022-02-16
HD,350.09,Call,375,2022-02-25,9,0.86,1.01,1.15,1.03,2324,176,13.2,35.39%,0.111811,2022-02-16
UPST,148.01,Put,135,2022-02-18,2,0.94,1.04,1.14,1,2823,215,13.13,120.97%,-0.141783,2022-02-16
HD,350.09,Call,360,2022-02-25,9,3.8,3.98,4.15,4,1586,124,12.79,36.20%,0.319148,2022-02-16
MARA,28.4,Put,35,2022-04-14,56,9.45,9.55,9.65,9.39,4201,329,12.77,115.39%,-0.593439,2022-02-16
IBM,129.18,Call,130,2022-03-18,29,2.95,3,3.05,2.99,5058,398,12.71,24.63%,0.459288,2022-02-16
TSLA,923.39,Call,920,2022-02-18,2,15.85,16.1,16.35,15.9,52089,4147,12.56,51.96%,0.545729,2022-02-16
PLUG,23.9,Put,22,2022-02-18,2,0.11,0.12,0.13,0.11,2407,198,12.16,99.41%,-0.122505,2022-02-16
AA,77.84,Call,79,2022-02-18,2,0.96,1.05,1.14,1.09,3182,266,11.96,69.30%,0.396162,2022-02-16
UBER,36.58,Call,35,2022-04-14,56,3.8,3.88,3.95,3.8,25587,2188,11.69,52.72%,0.624414,2022-02-16
SPCE,10.03,Put,10,2022-02-18,2,0.31,0.33,0.36,0.33,14499,1243,11.66,116.62%,-0.468967,2022-02-16
DIS,156.35,Call,190,2022-07-15,148,2.06,2.11,2.15,2.11,9083,780,11.64,27.91%,0.156717,2022-02-16
MU,96.06,Put,84,2022-03-04,16,0.59,0.61,0.62,0.59,1266,111,11.41,54.08%,-0.107487,2022-02-16
BHC,25.46,Call,22,2022-03-18,29,3.95,4.15,4.35,4.11,14811,1330,11.14,71.43%,0.795671,2022-02-16
WMT,133.53,Call,150,2022-03-04,16,0.17,0.18,0.18,0.17,2266,204,11.11,32.57%,0.046338,2022-02-16
UPST,148.01,Put,140,2022-02-18,2,2.05,2.13,2.2,2.18,4536,409,11.09,123.29%,-0.256117,2022-02-16
GLW,42.39,Call,45,2022-04-14,56,0.68,0.73,0.77,0.62,2118,195,10.86,25.95%,0.284735,2022-02-16
EOSE,3.39,Call,5,2022-03-18,29,0.05,0.08,0.1,0.1,1986,184,10.79,125.81%,0.179159,2022-02-16
HTA,30.93,Put,25,2022-03-18,29,0.3,0.35,0.4,0.3,9379,885,10.6,63.81%,-0.104369,2022-02-16
DOCN,62.31,Put,50,2022-03-18,29,1.7,1.88,2.05,2.35,3578,348,10.28,98.48%,-0.175712,2022-02-16
HBI,15.69,Call,15.5,2022-02-18,2,0.25,0.33,0.4,0.28,5150,501,10.28,36.98%,0.674885,2022-02-16
AI,24.7,Put,20,2023-01-20,338,4.1,4.2,4.3,4.2,5309,519,10.23,74.96%,-0.256776,2022-02-16
MARA,28.4,Put,22.5,2022-04-14,56,2.35,2.41,2.46,2.35,3033,299,10.14,120.48%,-0.232847,2022-02-16
AMD,117.69,Put,113,2022-02-18,2,0.83,0.92,1.01,0.93,3048,301,10.13,77.47%,-0.230274,2022-02-16
FB,216.54,Call,220,2022-02-25,9,3.7,3.75,3.8,3.78,5820,583,9.98,39.01%,0.409734,2022-02-16
YETI,65.51,Call,70,2022-03-18,29,3.1,3.25,3.4,3.35,1347,136,9.9,69.63%,0.405296,2022-02-16
VIAC,29.58,Put,29,2022-02-18,2,0.36,0.38,0.4,0.39,2685,272,9.87,73.65%,-0.348999,2022-02-16
LTHM,25.08,Call,30,2022-02-18,2,0.1,0.13,0.15,0.14,6646,674,9.86,176.55%,0.09588,2022-02-16
DASH,94.89,Put,85,2022-02-18,2,3.3,3.45,3.6,3.5,7704,791,9.74,280.14%,-0.262864,2022-02-16
AMC,19.67,Put,19.5,2022-02-18,2,0.59,0.61,0.62,0.62,10890,1132,9.62,121.38%,-0.443718,2022-02-16
NVDA,265.11,Call,312.5,2022-02-18,2,1.28,1.31,1.34,1.3,3067,319,9.61,160.60%,0.092744,2022-02-16
BIG,36.96,Call,37.5,2022-03-18,29,2.35,2.55,2.75,2.51,1004,106,9.47,67.27%,0.502128,2022-02-16
AKAM,104.86,Put,103,2022-02-18,2,0.2,0.43,0.65,0.55,1106,117,9.45,41.35%,-0.274228,2022-02-16
DASH,94.89,Put,80,2022-02-25,9,2.92,3.04,3.15,2.96,963,102,9.44,153.81%,-0.203947,2022-02-16
RKT,13.05,Put,13,2022-02-25,9,0.6,0.65,0.7,0.67,1819,194,9.38,85.21%,-0.461922,2022-02-16
UAL,50.21,Call,65,2022-05-20,92,0.96,1,1.03,0.99,1236,132,9.36,47.92%,0.170338,2022-02-16
ERIC,11.01,Put,10,2022-03-18,29,0.16,0.17,0.17,0.17,2045,219,9.34,44.44%,-0.205992,2022-02-16
APPS,50.39,Call,55,2022-02-25,9,0.86,0.91,0.95,0.92,1305,140,9.32,78.88%,0.259485,2022-02-16
BKKT,7.84,Call,9,2022-02-25,9,0.64,0.7,0.75,0.67,1005,108,9.31,221.15%,0.411465,2022-02-16
COMM,9.46,Call,11,2022-05-20,92,0.6,0.7,0.8,0.71,956,103,9.28,65.91%,0.385748,2022-02-16
BP,32.48,Call,10,2023-01-20,338,22.45,22.53,22.6,22.5,2067,223,9.27,81.06%,0.985677,2022-02-16
TSLA,923.39,Call,915,2022-02-18,2,18.85,19.2,19.55,19.2,20727,2239,9.26,53.88%,0.598257,2022-02-16
TUFN,8.16,Call,7.5,2022-03-18,29,1,1.13,1.25,1.3,2727,300,9.09,85.35%,0.681152,2022-02-16
PLTR,13.97,Put,8,2022-08-19,183,0.43,0.48,0.53,0.48,5627,624,9.02,78.78%,-0.100559,2022-02-16
SLB,41.69,Call,40,2022-03-11,23,2.63,2.76,2.88,2.85,894,100,8.94,46.61%,0.657762,2022-02-16
AMD,117.69,Call,122,2022-02-25,9,2.56,2.65,2.73,2.58,2346,266,8.82,58.68%,0.365307,2022-02-16
TSLA,923.39,Put,910,2022-02-18,2,9.05,9.38,9.7,9.35,22888,2601,8.8,55.83%,-0.354129,2022-02-16
UPST,148.01,Call,190,2022-02-18,2,0.24,0.25,0.26,0.25,4518,514,8.79,178.36%,0.033967,2022-02-16
WY,41.86,Call,44,2022-04-14,56,0.4,0.5,0.6,0.55,1328,151,8.79,20.76%,0.274019,2022-02-16
GOLD,22.23,Put,22,2022-05-20,92,1.47,1.5,1.53,1.46,2284,261,8.75,35.48%,-0.449081,2022-02-16
VIAC,29.58,Call,28.5,2022-02-25,9,1.58,1.73,1.87,1.59,880,101,8.71,53.16%,0.684803,2022-02-16
AEP,85.41,Call,95,2022-08-19,183,0.9,0.98,1.05,1,1174,136,8.63,17.88%,0.181496,2022-02-16
TSLA,923.39,Put,905,2022-02-18,2,7.45,7.7,7.95,7.65,13368,1552,8.61,55.93%,-0.306183,2022-02-16
CF,74.42,Put,72.5,2022-03-18,29,3,3.05,3.1,2.97,1053,123,8.56,47.21%,-0.399546,2022-02-16
HBI,15.69,Put,15,2022-03-18,29,0.35,0.4,0.45,0.45,2154,252,8.55,42.20%,-0.339079,2022-02-16
BKKT,7.84,Put,8,2022-02-18,2,0.81,0.84,0.86,0.85,1619,193,8.39,328.92%,-0.484547,2022-02-16
UPST,148.01,Put,130,2022-02-18,2,0.43,0.46,0.49,0.45,2778,331,8.39,123.80%,-0.071919,2022-02-16
ORMP,11.48,Call,17.5,2022-10-21,246,1.6,3.3,5,2.69,1418,170,8.34,114.16%,0.507458,2022-02-16
AA,77.84,Put,75,2022-03-18,29,3.95,4,4.05,4,1866,224,8.33,61.60%,-0.382522,2022-02-16
GOLD,22.23,Call,23,2022-02-25,9,0.21,0.22,0.24,0.24,868,105,8.27,38.33%,0.293818,2022-02-16
BTBT,4.52,Put,7.5,2022-03-18,29,3.2,3.28,3.35,3.25,2130,260,8.19,187.13%,-0.756922,2022-02-16
KMI,17.13,Call,18,2022-09-16,211,0.75,0.78,0.8,0.8,5076,621,8.17,26.29%,0.38128,2022-02-16
CSCO,54.25,Put,50,2022-02-25,9,0.36,0.39,0.42,0.4,1330,163,8.16,53.96%,-0.159179,2022-02-16
VLO,88.04,Put,55,2024-01-19,702,4.5,4.98,5.45,4.9,2768,341,8.12,38.93%,-0.148877,2022-02-16
BP,32.48,Call,13,2023-01-20,338,19.45,19.53,19.6,19.6,1500,185,8.11,71.72%,0.961889,2022-02-16
CLF,19.86,Put,22,2022-03-04,16,2.31,2.38,2.44,2.4,865,108,8.01,56.14%,-0.791613,2022-02-16
HD,350.09,Put,345,2022-02-25,9,6.2,6.48,6.75,7.31,1022,128,7.98,40.07%,-0.398399,2022-02-16
APPH,3.29,Put,10,2023-01-20,338,6.7,6.9,7.1,6.97,972,123,7.9,94.44%,-0.779048,2022-02-16
SHOP,746.85,Call,1000,2022-04-14,56,10,10.5,11,11.5,935,119,7.86,60.16%,0.131156,2022-02-16
AMC,19.67,Put,19,2022-02-18,2,0.41,0.42,0.42,0.4,11326,1446,7.83,122.58%,-0.334553,2022-02-16
RBLX,53.87,Call,61,2022-02-18,2,0.19,0.21,0.22,0.21,821,105,7.82,123.53%,0.094479,2022-02-16
DIS,156.35,Call,180,2022-07-15,148,3.55,3.63,3.7,3.69,9320,1198,7.78,28.13%,0.242897,2022-02-16
TSLA,923.39,Put,905,2022-02-25,9,20.35,20.83,21.3,20.53,1293,167,7.74,50.30%,-0.384289,2022-02-16
SPOT,163.94,Call,240,2022-06-17,120,2.85,3.03,3.2,2.95,1396,181,7.71,52.76%,0.133755,2022-02-16
AMD,117.69,Call,119,2022-02-18,2,1.95,1.98,2,1.97,25161,3269,7.7,73.61%,0.430169,2022-02-16
ARDX,0.74,Call,2,2023-01-20,338,0.2,0.23,0.25,0.22,1627,213,7.64,149.84%,0.511849,2022-02-16
GOLD,22.23,Put,22,2022-02-18,2,0.17,0.19,0.2,0.19,2243,295,7.6,44.38%,-0.370599,2022-02-16
INVZ,4.16,Call,7.5,2023-01-20,338,0.7,0.8,0.9,0.72,3806,502,7.58,92.71%,0.415005,2022-02-16
WMT,133.53,Call,133,2022-02-18,2,3.05,3.13,3.2,3.14,1388,183,7.58,73.01%,0.539499,2022-02-16
CF,74.42,Call,77.5,2022-03-18,29,2.5,2.6,2.7,2.6,5203,688,7.56,46.72%,0.400624,2022-02-16
BP,32.48,Call,18,2024-01-19,702,14.3,14.5,14.7,14.35,1740,233,7.47,43.04%,0.917277,2022-02-16
BP,32.48,Call,15,2023-01-20,338,17.45,17.5,17.55,17.6,5222,703,7.43,56.23%,0.979159,2022-02-16
GOOGL,2754.76,Call,2850,2022-02-18,2,1,1.03,1.05,1,6006,810,7.41,26.88%,0.044732,2022-02-16
FB,216.54,Call,225,2022-02-25,9,2.03,2.09,2.14,2.14,5315,718,7.4,38.60%,0.273567,2022-02-16
RBLX,53.87,Put,50,2022-06-17,120,7.15,7.28,7.4,7.35,14365,1955,7.35,77.74%,-0.348216,2022-02-16
VIAC,29.58,Call,31,2022-02-18,2,0.2,0.21,0.22,0.23,1459,199,7.33,78.80%,0.21856,2022-02-16
VIAC,29.58,Call,28,2022-02-18,2,1.6,1.67,1.74,1.67,4752,649,7.32,66.19%,0.873702,2022-02-16
NCR,44.29,Put,40,2022-07-15,148,2.45,2.63,2.8,2.72,5003,685,7.3,42.64%,-0.304655,2022-02-16
UPST,148.01,Put,145,2022-02-18,2,3.8,4.03,4.25,3.9,1251,172,7.27,121.83%,-0.392444,2022-02-16
PYPL,110.54,Call,113,2022-02-18,2,0.73,0.77,0.8,0.75,2042,284,7.19,51.67%,0.288943,2022-02-16
ZI,56.22,Put,55,2022-02-18,2,0.6,0.77,0.95,0.7,2920,406,7.19,73.92%,-0.33419,2022-02-16
AMD,117.69,Put,104,2022-02-25,9,0.72,0.74,0.75,0.75,840,117,7.18,68.81%,-0.115336,2022-02-16
GOLD,22.23,Put,20.5,2022-03-04,16,0.13,0.15,0.16,0.15,1416,198,7.15,39.01%,-0.152894,2022-02-16
FISV,96.81,Put,95,2022-04-14,56,3.4,3.6,3.8,3.65,6818,955,7.14,30.03%,-0.413209,2022-02-16
TSLA,923.39,Call,935,2022-02-18,2,8.7,8.93,9.15,9.02,10989,1547,7.1,51.28%,0.378186,2022-02-16
VIAC,29.58,Call,30,2022-02-25,9,0.79,0.83,0.86,0.79,2891,410,7.05,53.26%,0.446743,2022-02-16
AMD,117.69,Call,118,2022-02-18,2,2.4,2.45,2.5,2.43,23631,3369,7.01,74.21%,0.491849,2022-02-16
EOG,111.77,Put,80.5,2024-01-19,702,9.05,10.83,12.6,11.2,729,104,7.01,42.83%,-0.211568,2022-02-16
TWTR,36.24,Call,38,2022-03-04,16,0.63,0.68,0.72,0.65,1722,246,7,43.62%,0.317856,2022-02-16
ABBV,145.87,Put,140,2022-03-04,16,0.74,0.82,0.9,0.75,7309,1044,7,22.41%,-0.193634,2022-02-16
RBLX,53.87,Call,60,2022-02-18,2,0.26,0.28,0.29,0.29,10371,1490,6.96,121.78%,0.124954,2022-02-16
ABNB,186.64,Call,190,2022-02-18,2,1.57,1.68,1.78,1.62,24539,3538,6.94,54.06%,0.335075,2022-02-16
T,23.94,Call,25,2022-04-01,43,0.39,0.42,0.45,0.44,1045,151,6.92,28.16%,0.312767,2022-02-16
MU,96.06,Call,100,2022-03-04,16,1.96,1.98,2.01,2,1245,180,6.92,44.50%,0.349441,2022-02-16
AUPH,19.15,Call,30,2022-03-18,29,0.55,0.56,0.56,0.5,1557,225,6.92,137.10%,0.166395,2022-02-16
FB,216.54,Call,215,2022-02-25,9,6.1,6.23,6.35,6.3,3702,536,6.91,40.67%,0.557137,2022-02-16
SHEL,54.04,Call,20,2023-01-20,338,31.6,34.05,36.5,33.9,1470,213,6.9,116.45%,0.915114,2022-02-16
ABBV,145.87,Call,150,2022-03-04,16,0.92,0.99,1.05,0.99,759,111,6.84,21.13%,0.260081,2022-02-16
ABNB,186.64,Call,200,2022-02-25,9,1.26,1.31,1.35,1.3,9391,1381,6.8,46.52%,0.181386,2022-02-16
GE,101.41,Call,110,2023-01-20,338,9.4,9.53,9.65,9.69,12007,1768,6.79,33.46%,0.459301,2022-02-16
DBD,9.76,Put,12.5,2022-05-20,92,3,3.1,3.2,3.2,1595,235,6.79,64.85%,-0.724862,2022-02-16
CZR,85.42,Call,90,2022-02-25,9,1.83,2.02,2.21,1.93,3060,454,6.74,68.99%,0.334303,2022-02-16
AEM,52.3,Call,65,2022-03-18,29,0.15,0.2,0.25,0.2,1003,149,6.73,49.43%,0.066069,2022-02-16
AKAM,104.86,Put,100,2022-05-20,92,4.2,4.3,4.4,4.15,805,120,6.71,31.43%,-0.352094,2022-02-16
RBLX,53.87,Call,60,2022-02-25,9,1.01,1.05,1.09,1.05,2313,345,6.7,90.76%,0.246673,2022-02-16
ABNB,186.64,Put,180,2022-02-25,9,2.83,2.94,3.05,2.98,876,134,6.54,49.61%,-0.307114,2022-02-16
TLRY,7.2,Put,7,2022-02-25,9,0.29,0.3,0.31,0.31,867,133,6.52,90.49%,-0.393838,2022-02-16
AMN,96.16,Put,100,2022-02-18,2,5.8,7.4,9,7,1020,157,6.5,167.22%,-0.600443,2022-02-16
TSLA,923.39,Call,910,2022-02-18,2,22.1,22.45,22.8,22.35,24574,3788,6.49,54.29%,0.649376,2022-02-16
DBX,24.9,Call,37,2023-01-20,338,0.55,0.7,0.85,0.63,770,119,6.47,35.57%,0.162063,2022-02-16
SEE,64.14,Call,65,2022-04-14,56,2.3,2.53,2.75,2.5,1071,169,6.34,29.36%,0.470744,2022-02-16
TSLA,923.39,Put,920,2022-02-18,2,12.7,12.85,13,12.7,16557,2610,6.34,52.66%,-0.454673,2022-02-16
SHOP,746.85,Call,850,2022-02-18,2,0.95,1,1.05,1,1395,220,6.34,100.78%,0.044866,2022-02-16
PFE,49.68,Put,48,2022-03-04,16,0.58,0.62,0.65,0.59,2276,361,6.3,30.22%,-0.289547,2022-02-16
S,44.88,Call,45,2022-04-14,56,6,6.1,6.2,6.11,3733,598,6.24,88.30%,0.565608,2022-02-16
VIAC,29.58,Call,30,2022-02-18,2,0.44,0.46,0.49,0.44,20863,3350,6.23,71.56%,0.40431,2022-02-16
FCEL,5.5,Put,5,2022-02-25,9,0.13,0.14,0.14,0.14,853,137,6.23,101.07%,-0.24825,2022-02-16
UPST,148.01,Call,140,2022-02-25,9,13.9,14.1,14.3,14.1,1697,273,6.22,106.20%,0.661688,2022-02-16
TSLA,923.39,Put,910,2022-02-25,9,22.2,22.73,23.25,22.75,1921,309,6.22,50.44%,-0.411352,2022-02-16
WY,41.86,Call,35,2022-04-14,56,6.7,6.9,7.1,6.7,791,130,6.08,37.51%,0.90263,2022-02-16
HOOK,2.07,Call,2.5,2022-03-18,29,0.3,0.32,0.35,0.34,2560,422,6.07,208.82%,0.489464,2022-02-16
KMI,17.13,Put,17,2022-09-16,211,1.33,1.43,1.52,1.5,5002,824,6.07,24.65%,-0.5039,2022-02-16
IP,46.57,Call,45,2022-02-18,2,1.1,1.38,1.65,1.61,1813,299,6.06,34.09%,0.915629,2022-02-16
TSLA,923.39,Put,915,2022-02-25,9,24.3,24.78,25.25,25,6696,1107,6.05,50.38%,-0.438431,2022-02-16
COST,512.4,Put,512.5,2022-02-18,2,3.75,4.15,4.55,3.79,708,117,6.05,24.66%,-0.501337,2022-02-16
FB,216.54,Call,225,2022-02-18,2,0.37,0.4,0.42,0.39,22331,3718,6.01,42.97%,0.117207,2022-02-16
UAL,50.21,Put,45,2022-03-04,16,0.4,0.44,0.47,0.43,1205,201,6,52.18%,-0.145142,2022-02-16
BP,32.48,Call,18,2023-01-20,338,14.4,14.5,14.6,14.6,24410,4080,5.98,49.90%,0.945408,2022-02-16
PDD,60.2,Put,60,2022-03-18,29,5.4,5.5,5.6,5.5,3206,537,5.97,83.05%,-0.447787,2022-02-16
CSCO,54.25,Call,55,2022-02-25,9,1.31,1.36,1.4,1.37,5174,867,5.97,50.67%,0.444178,2022-02-16
UAL,50.21,Call,52,2022-03-04,16,1.15,1.19,1.23,1.18,1002,168,5.96,45.60%,0.374768,2022-02-16
PYPL,110.54,Call,115,2022-03-18,29,3.7,3.75,3.8,3.7,986,166,5.94,44.61%,0.400614,2022-02-16
PYPL,110.54,Put,75,2022-07-15,148,1.98,2.05,2.11,1.98,665,112,5.94,53.73%,-0.095965,2022-02-16
NEWR,69.84,Put,55,2022-03-18,29,0.75,0.83,0.9,0.85,753,128,5.88,75.16%,-0.108685,2022-02-16
ASTR,3.59,Put,5,2022-08-19,183,2.1,2.25,2.4,2.3,1091,186,5.87,128.21%,-0.464584,2022-02-16
MRVL,72.1,Call,71,2022-02-18,2,2.19,2.41,2.62,2.37,1418,242,5.86,83.62%,0.609923,2022-02-16
FVRR,75.84,Call,85,2022-02-18,2,4.7,4.85,5,4.8,1881,321,5.86,364.33%,0.386658,2022-02-16
WBA,47.88,Call,25,2023-01-20,338,22.75,22.93,23.1,22.7,705,121,5.83,49.34%,0.975089,2022-02-16
GILD,61.9,Call,65,2022-03-25,36,0.97,1.13,1.28,1,886,152,5.83,28.95%,0.295618,2022-02-16
UBER,36.58,Call,42.5,2022-05-20,92,1.79,1.86,1.92,1.81,20062,3474,5.77,52.14%,0.329146,2022-02-16
SE,141.58,Put,144,2022-02-18,2,4.9,5.08,5.25,5.05,1101,191,5.76,88.13%,-0.589877,2022-02-16
TSLA,923.39,Call,930,2022-02-18,2,10.9,11.1,11.3,10.9,22851,3977,5.75,51.01%,0.432474,2022-02-16
MAC,16.47,Call,15,2022-02-18,2,1.35,1.48,1.6,1.2,1200,209,5.74,64.07%,0.978116,2022-02-16
SHEL,54.04,Call,25,2023-01-20,338,26.6,29.05,31.5,30.3,3714,649,5.72,79.28%,0.912095,2022-02-16
AMD,117.69,Call,122,2022-02-18,2,0.95,0.96,0.97,0.97,9404,1645,5.72,72.65%,0.260421,2022-02-16
ABNB,186.64,Call,240,2022-05-20,92,3.6,3.73,3.85,4.2,707,124,5.7,47.31%,0.173629,2022-02-16
ABNB,186.64,Put,190,2022-02-18,2,4.85,5.03,5.2,5.02,2574,452,5.69,54.85%,-0.662465,2022-02-16
SQ,109,Call,112,2022-02-18,2,1.27,1.34,1.41,1.34,2923,515,5.68,78.65%,0.330935,2022-02-16
SHEL,54.04,Call,30,2023-01-20,338,21.5,23.7,25.9,24.7,13005,2297,5.66,56.53%,0.913817,2022-02-16
NVDA,265.11,Call,277.5,2022-02-25,9,8.65,9.15,9.65,9.65,1248,221,5.65,88.59%,0.397839,2022-02-16
GOOGL,2754.76,Put,2550,2022-02-18,2,0.45,0.55,0.65,0.54,1450,258,5.62,48.57%,-0.015161,2022-02-16
AMD,117.69,Call,126,2022-02-18,2,0.32,0.33,0.34,0.34,7007,1250,5.61,73.97%,0.111454,2022-02-16
FB,216.54,Call,215,2022-06-17,120,20.5,20.63,20.75,20.8,857,153,5.6,40.30%,0.558207,2022-02-16
AMD,117.69,Put,116,2022-02-18,2,1.76,1.8,1.84,1.81,9789,1760,5.56,74.41%,-0.385836,2022-02-16
AMZN,3162.01,Put,3125,2022-02-18,2,15.7,16.75,17.8,17.4,783,141,5.55,35.14%,-0.320719,2022-02-16
ABBV,145.87,Put,145,2023-01-20,338,15.15,15.45,15.75,15.35,1242,224,5.54,24.01%,-0.487208,2022-02-16
SHEL,54.04,Call,27.5,2023-01-20,338,24.1,26.55,29,27.9,1060,192,5.52,72.61%,0.899069,2022-02-16
SOS,0.9231,Call,1,2022-02-25,9,0.11,0.12,0.13,0.13,9402,1705,5.51,277.28%,0.513515,2022-02-16
AMZN,3162.01,Call,3170,2022-02-18,2,25,26.28,27.55,26,1419,259,5.48,31.90%,0.462126,2022-02-16
BBIG,3.59,Call,4.5,2022-07-15,148,0.39,0.43,0.46,0.44,1324,242,5.47,80.58%,0.427063,2022-02-16
