Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,169.75,Put,167.5,2021-12-23,3,1.54,1.59,1.64,1.57,41007,7426,5.52,41.58%,-0.354955,2021-12-20
HOOD,18.03,Put,12,2022-01-21,32,0.25,0.26,0.26,0.24,800,145,5.52,111.87%,-0.081515,2021-12-20
GS,371.61,Call,375,2021-12-23,3,3.3,3.5,3.7,3.33,732,133,5.5,36.00%,0.39495,2021-12-20
MRNA,276.38,Call,295,2021-12-23,3,4,4.98,5.95,4.8,1838,335,5.49,114.83%,0.282901,2021-12-20
TDOC,95.51,Put,85,2021-12-23,3,0.13,0.16,0.18,0.13,1750,319,5.49,77.77%,-0.045626,2021-12-20
OCGN,5.17,Call,5,2022-01-14,25,0.8,0.85,0.9,0.81,550,101,5.45,136.68%,0.607375,2021-12-20
CROX,131.48,Put,110,2022-01-21,32,2.7,2.85,3,3,2037,374,5.45,73.23%,-0.175851,2021-12-20
PFE,61.02,Call,85,2023-01-20,396,1.94,1.98,2.03,2,1537,283,5.43,33.58%,0.196637,2021-12-20
AMZN,3341.58,Call,3370,2021-12-23,3,25.6,27.53,29.45,28.6,618,114,5.42,33.99%,0.397725,2021-12-20
AMZN,3341.58,Put,3335,2021-12-23,3,38.7,41.58,44.45,38.7,602,111,5.42,34.72%,-0.468698,2021-12-20
SNAP,44.42,Put,44,2021-12-23,3,0.82,0.85,0.87,0.85,1525,282,5.41,65.48%,-0.424716,2021-12-20
ADBE,549.77,Put,490,2022-03-18,87,16.4,17.4,18.4,16.85,777,144,5.4,39.42%,-0.24363,2021-12-20
MAT,20.15,Call,21,2022-01-21,32,0.45,0.5,0.55,0.49,2152,400,5.38,34.91%,0.36397,2021-12-20
TGT,219.19,Call,220,2021-12-23,3,1.93,2.09,2.26,2.25,678,126,5.38,33.32%,0.45597,2021-12-20
AMZN,3341.58,Call,3440,2021-12-23,3,8.15,9.08,10,9.65,926,174,5.32,33.91%,0.176514,2021-12-20
EDU,2.05,Call,2.5,2022-02-18,60,0.1,0.15,0.2,0.14,4594,863,5.32,86.38%,0.347705,2021-12-20
AMZN,3341.58,Put,3180,2021-12-23,3,5.9,6.25,6.6,6.2,3396,640,5.31,43.10%,-0.098859,2021-12-20
RRR,48.59,Call,55,2022-01-21,32,0.55,0.73,0.9,0.47,673,127,5.3,46.77%,0.204543,2021-12-20
CVNA,205.61,Put,200,2021-12-23,3,4.4,4.65,4.9,4.4,657,124,5.3,93.33%,-0.35592,2021-12-20
LI,28.25,Call,30,2021-12-23,3,0.17,0.21,0.24,0.21,737,140,5.26,75.74%,0.200191,2021-12-20
GM,54.04,Call,57,2021-12-23,3,0.18,0.21,0.23,0.19,955,182,5.25,53.96%,0.143296,2021-12-20
ASO,38.48,Call,40,2022-01-21,32,1.9,2.03,2.15,2.04,4182,796,5.25,59.04%,0.446659,2021-12-20
RIOT,22.52,Call,23,2021-12-23,3,0.8,0.83,0.86,0.8,2625,501,5.24,124.23%,0.447922,2021-12-20
HUN,31.48,Put,28,2022-01-21,32,0.2,0.25,0.3,0.25,1450,277,5.23,37.24%,-0.135472,2021-12-20
SQ,158.3,Call,165,2021-12-23,3,1.34,1.44,1.53,1.54,2365,453,5.22,66.79%,0.256463,2021-12-20
NVAX,201.95,Call,250,2021-12-23,3,1.54,1.78,2.02,1.64,2984,573,5.21,180.06%,0.110105,2021-12-20
TSM,114.94,Call,118,2021-12-23,3,0.48,0.52,0.57,0.55,1546,297,5.21,39.19%,0.23437,2021-12-20
DOCU,148.06,Call,157.5,2021-12-23,3,0.97,1.05,1.12,1.14,1176,226,5.2,75.53%,0.192592,2021-12-20
MSFT,319.91,Call,320,2021-12-23,3,3.55,3.65,3.75,3.55,4394,847,5.19,31.14%,0.500967,2021-12-20
ZM,197.97,Call,350,2022-09-16,269,5.3,5.7,6.1,6.3,4178,807,5.18,52.38%,0.149088,2021-12-20
MU,82.03,Put,69,2021-12-23,3,0.26,0.27,0.27,0.25,741,143,5.18,128.41%,-0.061309,2021-12-20
BAC,43.16,Put,41.5,2021-12-23,3,0.1,0.11,0.12,0.1,2119,410,5.17,38.80%,-0.129551,2021-12-20
TSLA,899.94,Call,870,2021-12-23,3,39.6,40.13,40.65,40.7,578,112,5.16,68.70%,0.717203,2021-12-20
JD,68.19,Put,67.5,2022-06-17,178,8.75,8.88,9,8.73,545,107,5.09,49.04%,-0.42015,2021-12-20
BXP,111.32,Call,115,2022-01-21,32,1.55,1.63,1.7,1.63,514,101,5.09,24.24%,0.324928,2021-12-20
MRNA,276.38,Call,350,2021-12-23,3,0.69,0.72,0.75,0.7,6868,1351,5.08,149.74%,0.047295,2021-12-20
ROKU,228.06,Call,235,2021-12-23,3,4.05,4.15,4.25,4.2,1471,291,5.05,85.29%,0.363539,2021-12-20
NVAX,201.95,Put,150,2021-12-23,3,0.56,0.58,0.59,0.59,1221,242,5.05,195.25%,-0.038481,2021-12-20
MRNA,276.38,Call,490,2023-01-20,396,17.05,20.43,23.8,21,1646,330,4.99,59.04%,0.267978,2021-12-20
NVDA,277.19,Put,270,2021-12-23,3,3.8,3.9,4,3.96,10841,2187,4.96,70.49%,-0.328777,2021-12-20
CMCSA,48.4,Put,35,2022-07-15,206,0.89,0.95,1,0.94,2504,506,4.95,40.05%,-0.115264,2021-12-20
RUN,31.44,Call,50,2022-05-20,150,1.55,1.7,1.85,1.65,2089,422,4.95,74.71%,0.233033,2021-12-20
GM,54.04,Call,56,2021-12-31,11,0.85,0.88,0.91,0.86,550,111,4.95,43.54%,0.332411,2021-12-20
NVDA,277.19,Put,272.5,2021-12-23,3,4.55,4.75,4.95,4.65,2879,584,4.93,67.79%,-0.378862,2021-12-20
AMZN,3341.58,Put,3300,2021-12-23,3,23,25.85,28.7,27,5882,1192,4.93,37.27%,-0.349116,2021-12-20
CERN,90.49,Put,87.5,2022-01-21,32,0.1,0.13,0.15,0.15,2299,468,4.91,9.49%,-0.118722,2021-12-20
BA,188.48,Call,185,2021-12-23,3,5.1,5.23,5.35,5.35,927,189,4.9,49.21%,0.67011,2021-12-20
X,22.15,Call,22,2021-12-31,11,0.95,0.98,1.01,0.97,589,121,4.87,58.61%,0.545969,2021-12-20
PI,81.4,Put,70,2022-01-21,32,1.6,1.88,2.15,1.8,774,160,4.84,65.14%,-0.189714,2021-12-20
NIO,28.16,Call,29,2021-12-23,3,0.62,0.63,0.64,0.65,8442,1753,4.82,96.20%,0.384609,2021-12-20
MU,82.03,Put,70,2021-12-23,3,0.32,0.33,0.35,0.32,1880,391,4.81,125.46%,-0.073399,2021-12-20
ZM,197.97,Put,200,2021-12-23,3,6.2,6.4,6.6,6.44,927,194,4.78,74.56%,-0.5466,2021-12-20
ASAN,76.47,Call,90,2022-01-21,32,3.3,3.45,3.6,3.6,3280,689,4.76,89.46%,0.314697,2021-12-20
TSM,114.94,Call,116,2021-12-23,3,1.08,1.17,1.26,1.21,740,156,4.74,40.51%,0.407445,2021-12-20
NFLX,593.74,Call,740,2022-06-17,178,15,15.73,16.45,15.51,927,196,4.73,34.44%,0.213424,2021-12-20
ZM,197.97,Call,202.5,2021-12-23,3,3.2,3.35,3.5,3.36,1780,379,4.7,73.49%,0.379712,2021-12-20
NIO,28.16,Call,29,2021-12-31,11,1.21,1.24,1.27,1.26,1969,421,4.68,83.23%,0.44786,2021-12-20
NFLX,593.74,Put,570,2021-12-23,3,1.52,1.64,1.76,1.64,1239,265,4.68,42.28%,-0.139192,2021-12-20
BLDP,12.07,Put,11,2022-02-18,60,0.7,0.75,0.8,0.75,530,114,4.65,65.13%,-0.31427,2021-12-20
USB,54.87,Call,56,2021-12-23,3,0.2,0.25,0.29,0.18,589,127,4.64,33.24%,0.251643,2021-12-20
AVGO,645.03,Call,645,2021-12-23,3,5.4,5.95,6.5,6.4,941,203,4.64,27.59%,0.503356,2021-12-20
NVAX,201.95,Put,175,2021-12-23,3,2.98,3.22,3.45,3.2,514,111,4.63,179.95%,-0.16861,2021-12-20
BGFV,17.49,Call,16.5,2022-01-21,32,2.2,2.35,2.5,2.27,626,136,4.6,88.70%,0.631069,2021-12-20
CRWD,206.29,Call,210,2021-12-23,3,2.91,3.08,3.25,3.3,1437,313,4.59,62.49%,0.387352,2021-12-20
VTRS,12.76,Call,15,2022-07-15,206,0.65,0.73,0.8,0.7,1038,227,4.57,39.98%,0.325272,2021-12-20
NVDA,277.19,Call,280,2021-12-31,11,10,10.2,10.4,10.38,3280,719,4.56,60.83%,0.482972,2021-12-20
QDEL,174.59,Call,175,2022-01-21,32,13.3,14.05,14.8,14.45,555,122,4.55,71.10%,0.537538,2021-12-20
SQ,158.3,Call,165,2021-12-31,11,3.45,3.55,3.65,3.65,644,142,4.54,57.67%,0.358005,2021-12-20
SQ,158.3,Put,165,2022-01-07,18,11.45,11.7,11.95,11.6,563,124,4.54,54.51%,-0.610927,2021-12-20
BABA,115,Put,108,2021-12-23,3,0.87,0.9,0.93,0.91,598,132,4.53,81.67%,-0.187983,2021-12-20
LCID,37.99,Call,35,2021-12-23,3,3.25,3.43,3.6,3.55,863,191,4.52,124.30%,0.783457,2021-12-20
BA,188.48,Put,182.5,2021-12-23,3,0.98,1.08,1.17,1.15,1140,252,4.52,49.46%,-0.229145,2021-12-20
WMT,139.2,Call,140,2021-12-31,11,1.62,1.67,1.72,1.72,969,215,4.51,21.94%,0.443664,2021-12-20
TXT,72.25,Put,70,2022-01-21,32,1.75,1.93,2.1,2.5,500,111,4.5,34.67%,-0.359799,2021-12-20
CGNT,17.01,Call,20,2022-01-21,32,0.2,0.25,0.3,0.3,619,138,4.49,58.48%,0.19807,2021-12-20
COIN,238.05,Call,250,2021-12-23,3,1.95,1.98,2,2,710,158,4.49,70.69%,0.231998,2021-12-20
MRNA,276.38,Call,315,2021-12-23,3,2.09,2.15,2.2,2.21,2341,524,4.47,126.59%,0.139543,2021-12-20
BABA,115,Call,115,2021-12-23,3,2.95,3.03,3.1,3,1889,423,4.47,72.13%,0.513082,2021-12-20
MRNA,276.38,Call,325,2021-12-23,3,1.41,1.61,1.8,1.5,2116,478,4.43,133.09%,0.099793,2021-12-20
GM,54.04,Call,55,2021-12-23,3,0.59,0.61,0.62,0.62,1022,231,4.42,52.21%,0.363832,2021-12-20
OXY,26.98,Call,27,2021-12-23,3,0.63,0.66,0.68,0.7,706,160,4.41,68.14%,0.507504,2021-12-20
LOW,245.62,Put,270,2022-01-21,32,25.45,25.83,26.2,27.1,1387,315,4.4,27.11%,-0.874476,2021-12-20
NKE,156.98,Call,165,2021-12-31,11,3.4,3.5,3.6,3.47,792,180,4.4,60.54%,0.33595,2021-12-20
LUV,39.36,Call,47.5,2024-01-19,760,5.55,5.9,6.25,5.85,999,228,4.38,37.25%,0.477883,2021-12-20
ORCL,91.64,Put,92,2021-12-23,3,1.53,1.64,1.75,1.66,1053,241,4.37,44.21%,-0.531951,2021-12-20
KO,57.54,Put,56.5,2021-12-31,11,0.31,0.33,0.34,0.33,542,124,4.37,18.24%,-0.285615,2021-12-20
NFLX,593.74,Put,565,2021-12-23,3,1.07,1.16,1.24,1.15,563,129,4.36,43.65%,-0.101364,2021-12-20
AMC,29.7,Put,27,2021-12-23,3,0.72,0.75,0.78,0.74,12529,2872,4.36,173.18%,-0.246452,2021-12-20
NIO,28.16,Put,27,2021-12-23,3,0.5,0.51,0.52,0.51,6405,1477,4.34,98.61%,-0.30314,2021-12-20
JBL,63.6,Call,75,2022-01-21,32,0.25,0.28,0.3,0.25,1141,265,4.31,38.21%,0.080096,2021-12-20
UWMC,6.26,Call,3,2024-01-19,760,3.1,3.45,3.8,3.5,819,190,4.31,71.26%,0.868666,2021-12-20
BAC,43.16,Call,44,2022-01-28,39,1.26,1.32,1.37,1.33,2414,561,4.3,30.83%,0.436893,2021-12-20
MGM,42.07,Call,43,2021-12-23,3,0.38,0.41,0.44,0.41,5527,1291,4.28,51.32%,0.327544,2021-12-20
WFC,46.85,Call,47.5,2021-12-23,3,0.41,0.44,0.46,0.43,2058,482,4.27,41.63%,0.363403,2021-12-20
MQ,16.53,Call,17.5,2022-01-21,32,1.15,1.2,1.25,1.2,2351,554,4.24,81.79%,0.454495,2021-12-20
SAVA,36.77,Put,35,2021-12-23,3,1.6,1.85,2.1,1.8,2432,574,4.24,199.83%,-0.358313,2021-12-20
VIAC,28.68,Call,30,2021-12-23,3,0.11,0.12,0.13,0.12,2430,577,4.21,51.35%,0.171416,2021-12-20
OXY,26.98,Call,33,2022-05-20,150,1.64,1.69,1.75,1.72,4000,954,4.19,53.11%,0.336179,2021-12-20
FB,325.45,Call,325,2022-01-07,18,10.45,10.6,10.75,10.81,809,193,4.19,35.99%,0.523034,2021-12-20
AMZN,3341.58,Call,3475,2021-12-23,3,5.25,5.55,5.85,5.8,647,155,4.17,35.24%,0.113278,2021-12-20
FSR,16.57,Call,17,2021-12-23,3,0.31,0.36,0.4,0.34,638,153,4.17,86.89%,0.38751,2021-12-20
AMZN,3341.58,Call,3375,2021-12-23,3,23.7,25.88,28.05,24.85,611,147,4.16,32.37%,0.372864,2021-12-20
NIO,28.16,Call,28,2021-12-31,11,1.6,1.67,1.73,1.69,787,189,4.16,82.78%,0.54446,2021-12-20
GM,54.04,Put,46,2022-02-18,60,1.06,1.12,1.18,1.17,986,237,4.16,49.10%,-0.181667,2021-12-20
CAT,195.46,Call,195,2021-12-23,3,2.5,2.71,2.92,2.78,594,143,4.15,36.25%,0.533372,2021-12-20
GME,157.14,Call,230,2021-12-23,3,0.42,0.57,0.72,0.61,761,184,4.14,236.16%,0.047252,2021-12-20
BBY,95.77,Put,85,2022-01-21,32,1.06,1.1,1.13,1.1,2142,517,4.14,42.81%,-0.161751,2021-12-20
BA,188.48,Call,187.5,2021-12-23,3,3.45,3.63,3.8,3.8,1746,422,4.14,48.34%,0.556081,2021-12-20
ROKU,228.06,Put,230,2021-12-23,3,7.55,7.82,8.1,8,1372,332,4.13,84.38%,-0.528867,2021-12-20
NVDA,277.19,Put,215,2021-12-31,11,0.41,0.44,0.46,0.44,752,182,4.13,79.72%,-0.028388,2021-12-20
AMZN,3341.58,Call,3360,2021-12-23,3,29.25,31.63,34,32.85,745,181,4.12,34.16%,0.435725,2021-12-20
LCID,37.99,Put,37,2021-12-23,3,0.97,1,1.02,1.01,8531,2071,4.12,107.10%,-0.374259,2021-12-20
AMZN,3341.58,Put,3140,2021-12-23,3,3.7,3.93,4.15,3.95,767,187,4.1,45.79%,-0.064272,2021-12-20
NKE,156.98,Call,170,2021-12-31,11,2.15,2.19,2.23,2.16,1582,388,4.08,59.93%,0.237036,2021-12-20
LI,28.25,Call,28,2021-12-23,3,0.89,0.95,1,0.93,838,206,4.07,78.54%,0.563778,2021-12-20
AMZN,3341.58,Put,3325,2021-12-23,3,31.75,35.83,39.9,35.2,819,202,4.05,35.66%,-0.432423,2021-12-20
BA,188.48,Put,180,2022-01-14,25,4.1,4.3,4.5,4.6,1058,261,4.05,40.70%,-0.313482,2021-12-20
RKT,14.46,Put,14,2021-12-23,3,0.13,0.15,0.17,0.16,956,236,4.05,66.45%,-0.285389,2021-12-20
GRAB,7.3,Put,6,2022-04-14,114,0.6,0.68,0.75,0.7,6185,1529,4.05,84.95%,-0.257588,2021-12-20
AVGO,645.03,Call,330,2023-01-20,396,310.8,314.75,318.7,312.6,900,223,4.04,49.22%,0.946601,2021-12-20
ZM,197.97,Call,215,2021-12-31,11,3.1,3.3,3.5,3.3,1223,304,4.02,66.35%,0.255042,2021-12-20
FB,325.45,Call,340,2022-01-07,18,4.35,4.43,4.5,4.45,4317,1076,4.01,34.27%,0.295902,2021-12-20
MU,82.03,Put,74,2021-12-23,3,0.8,0.82,0.83,0.81,1252,312,4.01,121.65%,-0.161307,2021-12-20
GOOGL,2832.14,Put,2700,2021-12-23,3,3,3.5,4,3.66,507,127,3.99,38.17%,-0.081018,2021-12-20
PFE,61.02,Call,61,2022-01-07,18,2.01,2.07,2.13,2.13,634,159,3.99,39.87%,0.514233,2021-12-20
KMI,15.24,Put,15,2021-12-23,3,0.08,0.09,0.1,0.1,630,158,3.99,35.54%,-0.311192,2021-12-20
MRK,76.41,Call,77,2021-12-23,3,0.6,0.62,0.64,0.64,5170,1295,3.99,32.90%,0.400753,2021-12-20
TDOC,95.51,Call,105,2021-12-23,3,0.3,0.35,0.4,0.4,1817,455,3.99,84.56%,0.115573,2021-12-20
JWN,20.1,Call,21,2021-12-23,3,0.2,0.22,0.24,0.21,1535,385,3.99,73.49%,0.26626,2021-12-20
RIVN,89.98,Call,90,2021-12-23,3,3.4,3.6,3.8,3.6,1240,312,3.97,110.96%,0.519202,2021-12-20
JPM,153.94,Put,130,2024-01-19,760,13.2,15.05,16.9,15.45,1012,255,3.97,29.78%,-0.286716,2021-12-20
AMC,29.7,Put,28,2021-12-23,3,1.06,1.08,1.1,1.09,17892,4532,3.95,174.16%,-0.32551,2021-12-20
RBLX,98.69,Put,95,2022-04-14,114,14.05,14.4,14.75,14.12,1940,492,3.94,74.20%,-0.382262,2021-12-20
NFLX,593.74,Put,585,2021-12-23,3,4.4,4.78,5.15,5,1322,337,3.92,40.73%,-0.337121,2021-12-20
CCXI,34.58,Call,38,2022-01-21,32,1.45,1.73,2,1.72,1483,379,3.91,73.40%,0.37249,2021-12-20
NFLX,593.74,Put,515,2022-02-18,60,10,10.28,10.55,11.52,561,144,3.9,41.48%,-0.17608,2021-12-20
FB,325.45,Call,322.5,2021-12-23,3,6.4,6.53,6.65,6.6,1465,377,3.89,42.55%,0.600845,2021-12-20
MP,42.09,Put,40,2023-01-20,396,9.7,10.15,10.6,10.1,538,139,3.87,66.87%,-0.335572,2021-12-20
NVDA,277.19,Put,230,2021-12-23,3,0.14,0.16,0.17,0.14,2607,674,3.87,97.50%,-0.015567,2021-12-20
LWLG,16.81,Put,15,2022-03-18,87,2.45,2.98,3.5,3.3,608,157,3.87,136.36%,-0.307099,2021-12-20
NUE,111.13,Put,110,2021-12-23,3,1.65,1.8,1.95,1.72,593,154,3.85,55.90%,-0.410954,2021-12-20
ORCL,91.64,Put,93,2021-12-23,3,2.09,2.21,2.32,2.15,2736,713,3.84,40.64%,-0.649511,2021-12-20
AMC,29.7,Call,33,2021-12-23,3,0.79,0.8,0.82,0.8,10428,2719,3.84,180.21%,0.28663,2021-12-20
GME,157.14,Call,220,2021-12-23,3,0.67,0.69,0.7,0.68,1927,504,3.82,218.89%,0.055206,2021-12-20
NFLX,593.74,Call,655,2022-01-21,32,8.35,8.6,8.85,8.41,1273,333,3.82,39.97%,0.220514,2021-12-20
CERN,90.49,Call,95,2022-06-17,178,0.45,0.73,1,0.4,650,170,3.82,9.40%,0.220361,2021-12-20
GME,157.14,Call,195,2021-12-23,3,1.05,1.14,1.22,1.13,523,137,3.82,175.88%,0.101311,2021-12-20
VZ,53.09,Call,55,2022-02-18,60,0.71,0.75,0.78,0.76,3891,1019,3.82,18.97%,0.305765,2021-12-20
WFC,46.85,Put,40,2022-02-18,60,0.68,0.72,0.75,0.74,2142,562,3.81,42.42%,-0.160716,2021-12-20
ORCL,91.64,Put,90,2021-12-23,3,0.76,0.8,0.84,0.78,4754,1252,3.8,44.21%,-0.319819,2021-12-20
AMZN,3341.58,Put,3340,2021-12-23,3,38,40.85,43.7,42.53,1415,373,3.79,35.86%,-0.487645,2021-12-20
NFLX,593.74,Put,580,2021-12-23,3,3.2,3.35,3.5,3.4,821,217,3.78,40.41%,-0.255384,2021-12-20
MRNA,276.38,Call,300,2021-12-23,3,3.75,3.88,4,3.84,6824,1806,3.78,116.92%,0.23556,2021-12-20
ATVI,61.8,Call,60,2022-02-18,60,5.2,5.28,5.35,5.32,8068,2138,3.77,44.74%,0.59752,2021-12-20
ORCL,91.64,Call,96,2021-12-23,3,0.2,0.22,0.24,0.24,675,179,3.77,44.91%,0.130554,2021-12-20
SBUX,108.09,Call,110,2021-12-23,3,0.42,0.44,0.45,0.43,884,235,3.76,29.00%,0.255274,2021-12-20
HUT,7.51,Call,7.5,2021-12-23,3,0.27,0.28,0.29,0.28,512,137,3.74,101.33%,0.524125,2021-12-20
MU,82.03,Put,80,2023-06-16,542,13.05,14.68,16.3,14.8,855,230,3.72,40.41%,-0.383007,2021-12-20
NKE,156.98,Put,140,2021-12-23,3,0.97,0.98,0.98,0.97,2727,733,3.72,111.70%,-0.11887,2021-12-20
AFRM,97.37,Call,100,2021-12-23,3,2.15,2.3,2.45,2.3,2897,779,3.72,96.89%,0.397634,2021-12-20
PFE,61.02,Call,65,2022-01-07,18,0.83,0.86,0.89,0.87,977,263,3.71,42.38%,0.262098,2021-12-20
NVAX,201.95,Put,160,2021-12-23,3,0.93,1.04,1.15,1.1,649,175,3.71,183.71%,-0.069243,2021-12-20
OCGN,5.17,Call,5.5,2021-12-31,11,0.29,0.33,0.37,0.36,2723,738,3.69,137.86%,0.444798,2021-12-20
M,23.57,Call,24,2021-12-23,3,0.47,0.49,0.51,0.51,1755,476,3.69,82.09%,0.417559,2021-12-20
NKE,156.98,Call,160,2021-12-23,3,4.65,4.8,4.95,4.95,1447,392,3.69,110.82%,0.444334,2021-12-20
LVS,34.15,Call,37,2021-12-31,11,0.36,0.38,0.4,0.36,733,199,3.68,53.82%,0.208672,2021-12-20
MSFT,319.91,Call,317.5,2021-12-31,11,7.8,7.9,8,8,530,144,3.68,30.63%,0.565705,2021-12-20
NVDA,277.19,Call,270,2021-12-23,3,10.95,11.23,11.5,11.05,1860,507,3.67,69.38%,0.673407,2021-12-20
AAPL,169.75,Put,152.5,2021-12-31,11,0.36,0.38,0.4,0.39,8984,2455,3.66,42.53%,-0.068544,2021-12-20
EXPE,162.43,Put,170,2022-06-17,178,24.85,25.28,25.7,26.05,1585,436,3.64,46.20%,-0.491735,2021-12-20
INO,6.28,Call,6.5,2021-12-23,3,0.2,0.21,0.21,0.2,4428,1228,3.61,128.65%,0.406368,2021-12-20
SPCE,13.93,Call,14,2021-12-23,3,0.36,0.37,0.37,0.37,3421,956,3.58,80.01%,0.486932,2021-12-20
ZM,197.97,Put,190,2021-12-23,3,2.35,2.45,2.55,2.42,846,236,3.58,78.61%,-0.270137,2021-12-20
NVDA,277.19,Call,282.5,2022-01-21,32,15.65,15.88,16.1,16.4,1327,372,3.57,55.77%,0.487008,2021-12-20
BE,20.13,Put,15,2022-01-21,32,0.2,0.25,0.3,0.25,11184,3135,3.57,84.01%,-0.095587,2021-12-20
RIVN,89.98,Call,100,2022-01-21,32,6.4,6.75,7.1,6.55,2571,724,3.55,96.94%,0.411265,2021-12-20
SLS,6.24,Call,7.5,2023-01-20,396,0.1,2.5,4.9,3.14,564,159,3.55,143.38%,0.734169,2021-12-20
JPM,153.94,Put,150,2021-12-23,3,0.57,0.62,0.67,0.58,2729,768,3.55,35.29%,-0.205991,2021-12-20
CTXS,83.65,Call,90,2022-03-18,87,3.7,4.2,4.7,4.1,832,235,3.54,41.11%,0.387792,2021-12-20
SPG,146.27,Call,160,2022-02-18,60,3.3,3.47,3.65,3.5,605,172,3.52,36.46%,0.281368,2021-12-20
BABA,115,Put,103,2021-12-23,3,0.36,0.37,0.38,0.37,516,147,3.51,90.47%,-0.083064,2021-12-20
MRNA,276.38,Put,250,2021-12-23,3,1.8,1.88,1.95,1.8,1957,558,3.51,103.55%,-0.132286,2021-12-20
ROKU,228.06,Call,232.5,2021-12-23,3,4.9,5.13,5.35,5.06,1017,290,3.51,84.77%,0.415893,2021-12-20
LVS,34.15,Call,35,2021-12-31,11,0.9,0.93,0.95,0.94,626,179,3.5,55.21%,0.417465,2021-12-20
ON,60.94,Call,60,2022-04-14,114,7,7.1,7.2,6.6,2064,592,3.49,49.22%,0.577157,2021-12-20
TSLA,899.94,Put,885,2021-12-23,3,14.45,14.77,15.1,14.83,1077,309,3.49,66.56%,-0.379145,2021-12-20
WOOF,19.13,Call,20,2022-01-07,18,0.4,0.55,0.7,0.5,508,146,3.48,50.00%,0.36516,2021-12-20
INTC,49.6,Call,51.5,2021-12-31,11,0.31,0.32,0.32,0.31,501,144,3.48,28.34%,0.225284,2021-12-20
NVDA,277.19,Put,220,2021-12-31,11,0.53,0.56,0.59,0.55,654,188,3.48,76.68%,-0.035737,2021-12-20
WKHS,4.83,Put,5,2021-12-23,3,0.28,0.32,0.35,0.31,802,231,3.47,120.67%,-0.603143,2021-12-20
BA,188.48,Call,205,2022-06-17,178,14.65,14.83,15,14.61,2257,651,3.47,40.47%,0.43833,2021-12-20
AMC,29.7,Call,29,2021-12-23,3,2.12,2.17,2.22,2.12,12343,3565,3.46,164.80%,0.592667,2021-12-20
PVH,94.49,Put,85,2022-06-17,178,7.1,7.4,7.7,7.9,601,174,3.45,46.30%,-0.312707,2021-12-20
SQ,158.3,Put,170,2022-03-18,87,23.1,23.3,23.5,22.92,5027,1462,3.44,52.76%,-0.558786,2021-12-20
NFLX,593.74,Put,590,2021-12-23,3,5.85,6.38,6.9,6.5,1201,349,3.44,38.48%,-0.421225,2021-12-20
NIO,28.16,Call,34,2021-12-31,11,0.26,0.27,0.27,0.26,1014,295,3.44,89.28%,0.12749,2021-12-20
MU,82.03,Call,81,2021-12-23,3,4,4.08,4.15,4.15,1019,297,3.43,122.62%,0.567093,2021-12-20
SE,205.68,Call,220,2021-12-23,3,1,1.05,1.1,1.09,688,201,3.42,72.00%,0.159036,2021-12-20
NKE,156.98,Put,155,2021-12-23,3,5.3,5.43,5.55,5.5,3132,916,3.42,114.17%,-0.430957,2021-12-20
BBIG,3.15,Put,3,2021-12-23,3,0.16,0.17,0.18,0.17,3123,918,3.4,213.94%,-0.363696,2021-12-20
NKE,156.98,Call,195,2021-12-23,3,0.12,0.13,0.13,0.13,1710,504,3.39,115.75%,0.021975,2021-12-20
RIVN,89.98,Call,110,2021-12-31,11,1.05,1.1,1.15,1.1,698,206,3.39,101.27%,0.145777,2021-12-20
ALGN,593.94,Put,520,2022-01-21,32,6.5,8.1,9.7,7.7,681,201,3.39,48.67%,-0.159881,2021-12-20
NFLX,593.74,Call,620,2021-12-23,3,1.22,1.28,1.33,1.18,2091,619,3.38,40.22%,0.121264,2021-12-20
OPEN,14.04,Call,14.5,2021-12-31,11,0.65,0.68,0.7,0.7,1799,533,3.38,92.34%,0.451902,2021-12-20
NCLH,20.74,Call,21,2021-12-23,3,0.43,0.45,0.48,0.45,9348,2765,3.38,75.61%,0.441399,2021-12-20
APTS,16.57,Call,17.5,2022-04-14,114,1,1.18,1.35,1.3,816,242,3.37,48.19%,0.450955,2021-12-20
MRNA,276.38,Call,400,2021-12-23,3,0.21,0.26,0.3,0.21,2035,604,3.37,178.94%,0.013999,2021-12-20
AMD,135.8,Put,131,2021-12-23,3,1.27,1.29,1.3,1.27,1535,455,3.37,64.19%,-0.258604,2021-12-20
CCL,18.9,Put,19,2021-12-23,3,0.59,0.61,0.62,0.58,5538,1656,3.34,80.80%,-0.514102,2021-12-20
PFE,61.02,Call,60.5,2021-12-23,3,1.33,1.37,1.41,1.35,3211,960,3.34,48.99%,0.58358,2021-12-20
LCID,37.99,Call,41,2021-12-23,3,0.49,0.51,0.53,0.54,2722,816,3.34,110.65%,0.238865,2021-12-20
AMD,135.8,Call,137,2021-12-23,3,2.29,2.44,2.59,2.48,3434,1032,3.33,61.67%,0.448561,2021-12-20
APT,5.81,Call,10,2022-02-18,60,0.13,0.14,0.14,0.14,846,255,3.32,102.47%,0.135834,2021-12-20
TSLA,899.94,Put,910,2021-12-23,3,26.25,26.65,27.05,26,4759,1435,3.32,64.92%,-0.563318,2021-12-20
JWN,20.1,Call,20,2021-12-23,3,0.55,0.58,0.61,0.59,554,167,3.32,74.27%,0.542942,2021-12-20
