Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,415.09,Put,345,2020-10-30,28,11.8,12.1,12.4,12.1,1767,119,14.85,89.09%,N/A,2020-10-02
PCG,9.9,Call,10,2020-10-30,28,0.39,0.43,0.46,0.43,5510,372,14.81,43.07%,N/A,2020-10-02
MU,46.55,Call,49,2020-10-23,21,0.94,0.99,1.03,1.01,2197,156,14.08,43.49%,N/A,2020-10-02
BAC,24.21,Put,23,2023-01-20,840,4.5,4.73,4.95,4.71,5001,358,13.97,40.84%,N/A,2020-10-02
JD,76.1,Put,73,2020-10-16,14,1.27,1.33,1.39,1.17,3691,268,13.77,41.64%,N/A,2020-10-02
MYL,14.89,Put,15,2020-11-20,49,1.25,1.3,1.34,1.31,13192,968,13.63,58.28%,N/A,2020-10-02
NLS,17.44,Call,22.5,2020-11-20,49,1.4,1.45,1.5,1.49,1442,106,13.6,119.21%,N/A,2020-10-02
CARG,21.97,Call,25,2020-11-20,49,1.05,1.1,1.15,1.1,2268,170,13.34,66.98%,N/A,2020-10-02
BAC,24.21,Call,26.5,2020-11-06,35,0.46,0.48,0.5,0.46,5373,409,13.14,41.08%,N/A,2020-10-02
PTON,107.51,Call,115,2020-10-09,7,1.72,1.79,1.85,1.78,10316,804,12.83,74.48%,N/A,2020-10-02
AMZN,3125,Put,3095,2020-10-09,7,49.7,51.68,53.65,51.33,1468,117,12.55,38.20%,N/A,2020-10-02
TSLA,415.09,Call,505,2020-10-30,28,14.1,14.45,14.8,14.48,1649,136,12.13,91.06%,N/A,2020-10-02
PTON,107.51,Call,109,2020-10-09,7,3.1,3.5,3.9,3.55,1517,127,11.94,70.93%,N/A,2020-10-02
BBBY,20.6,Put,21,2020-10-02,0,0.34,0.42,0.49,0.41,2190,184,11.9,0.00%,N/A,2020-10-02
AMZN,3125,Put,3140,2020-10-02,0,10,13.58,17.15,13.09,6203,530,11.7,0.00%,N/A,2020-10-02
AMZN,3125,Call,3155,2020-10-02,0,0.01,0.08,0.15,0.12,3256,282,11.55,0.00%,N/A,2020-10-02
GRBK,16.72,Call,17.5,2020-11-20,49,1.05,1.45,1.85,1,1154,101,11.43,53.72%,N/A,2020-10-02
PTON,107.51,Put,109,2020-10-02,0,0.95,1.3,1.65,1.37,1678,149,11.26,0.00%,N/A,2020-10-02
ZM,482.23,Put,485,2020-10-02,0,1.45,2.13,2.8,2.7,5852,529,11.06,0.00%,N/A,2020-10-02
ABT,106.5,Put,103,2020-10-16,14,0.81,1.17,1.53,0.99,1600,145,11.03,28.77%,N/A,2020-10-02
AMZN,3125,Put,3130,2020-10-02,0,4.5,7.3,10.1,4.98,7457,682,10.93,0.00%,N/A,2020-10-02
ZM,482.23,Put,497.5,2020-10-02,0,12,14.35,16.7,13.12,1574,144,10.93,0.00%,N/A,2020-10-02
TWLO,290.36,Call,280,2020-10-02,0,8.75,10.18,11.6,10.43,1628,150,10.85,0.00%,N/A,2020-10-02
SYF,27.46,Call,29,2020-10-16,14,0.4,0.43,0.45,0.41,3000,278,10.79,44.97%,N/A,2020-10-02
CPRI,18.46,Call,19,2020-10-16,14,0.78,0.84,0.89,0.84,1175,109,10.78,74.17%,N/A,2020-10-02
GOOGL,1455.6,Call,1470,2020-10-02,0,0,0.03,0.05,0.56,1353,126,10.74,0.00%,N/A,2020-10-02
KEY,12.22,Put,12,2020-12-18,77,1,1.05,1.1,1.2,1594,149,10.7,59.98%,N/A,2020-10-02
ZM,482.23,Call,560,2020-10-09,7,1.25,1.6,1.95,1.8,2230,210,10.62,74.78%,N/A,2020-10-02
SEDG,251.58,Put,250,2020-12-18,77,35.7,36.25,36.8,37.3,1863,176,10.59,84.37%,N/A,2020-10-02
TSLA,415.09,Put,427,2020-10-02,0,9.5,10.98,12.45,11.23,3327,315,10.56,0.00%,N/A,2020-10-02
GPS,18.35,Put,17.5,2020-10-09,7,0.28,0.32,0.36,0.31,2075,200,10.38,65.68%,N/A,2020-10-02
OLLI,88.78,Put,80,2020-10-16,14,0.55,0.65,0.75,0.62,1507,146,10.32,50.51%,N/A,2020-10-02
AMZN,3125,Put,3135,2020-10-02,0,7.1,10.68,14.25,8.43,3855,377,10.23,0.00%,N/A,2020-10-02
DKNG,63.78,Call,66,2020-10-09,7,2,2.08,2.15,2.08,1206,118,10.22,85.29%,N/A,2020-10-02
TDOC,221.6,Call,230,2020-10-09,7,3.7,3.95,4.2,4,3300,323,10.22,59.64%,N/A,2020-10-02
WDC,35.96,Put,30,2020-11-06,35,0.04,0.33,0.62,0.5,4172,418,9.98,59.05%,N/A,2020-10-02
D,79.8,Put,77.5,2020-11-20,49,1.9,2.03,2.15,1.87,1453,146,9.95,25.57%,N/A,2020-10-02
PTON,107.51,Put,86.5,2020-10-16,14,0.3,0.55,0.8,0.48,1327,134,9.9,76.97%,N/A,2020-10-02
WDC,35.96,Call,36.5,2020-10-09,7,0.61,0.65,0.68,0.66,2102,214,9.82,44.98%,N/A,2020-10-02
ZM,482.23,Put,482.5,2020-10-02,0,0.15,0.45,0.75,0.7,2738,280,9.78,0.00%,N/A,2020-10-02
TSLA,415.09,Put,415,2020-10-02,0,0.24,0.26,0.28,0.31,39741,4075,9.75,0.00%,N/A,2020-10-02
JD,76.1,Put,77,2020-10-16,14,3,3.1,3.2,3,1286,132,9.74,42.64%,N/A,2020-10-02
TSLA,415.09,Put,424,2020-10-09,7,21.2,21.55,21.9,21.32,1078,112,9.63,71.47%,N/A,2020-10-02
ZM,482.23,Put,502.5,2020-10-02,0,17,19.25,21.5,16.3,979,103,9.5,0.00%,N/A,2020-10-02
UPS,166.96,Put,135,2021-04-16,196,5.15,6.08,7,5.55,2053,216,9.5,39.56%,N/A,2020-10-02
TSLA,415.09,Call,422,2020-10-09,7,13.4,13.95,14.5,13.6,1163,123,9.46,72.60%,N/A,2020-10-02
KO,49.36,Call,50.5,2020-11-06,35,1.03,1.13,1.22,1.05,1479,157,9.42,24.75%,N/A,2020-10-02
IMMU,85.08,Put,55,2020-10-09,7,0,0.05,0.1,0.1,2006,213,9.42,152.08%,N/A,2020-10-02
PTON,107.51,Put,81.5,2020-10-16,14,0.2,0.24,0.28,0.24,1136,121,9.39,81.01%,N/A,2020-10-02
ZM,482.23,Put,487.5,2020-10-02,0,3.1,5,6.9,4,2075,223,9.3,0.00%,N/A,2020-10-02
AMZN,3125,Call,3130,2020-10-02,0,0.55,0.65,0.75,0.71,2585,278,9.3,0.00%,N/A,2020-10-02
NNOX,37.44,Call,35,2020-10-16,14,5.8,6.15,6.5,6.3,4407,488,9.03,176.74%,N/A,2020-10-02
ZM,482.23,Put,485,2020-10-09,7,17.9,18.75,19.6,19.1,1939,215,9.02,66.48%,N/A,2020-10-02
AMZN,3125,Put,3170,2020-10-02,0,39.5,44.1,48.7,43.73,7254,808,8.98,0.00%,N/A,2020-10-02
MSFT,206.19,Call,210,2020-10-09,7,1.9,1.92,1.93,1.98,26807,2989,8.97,30.83%,N/A,2020-10-02
WORK,27.79,Put,26,2020-10-30,28,0.82,0.94,1.05,0.87,1021,114,8.96,54.61%,N/A,2020-10-02
ZM,482.23,Put,492.5,2020-10-02,0,7.5,9.7,11.9,8.37,1276,143,8.92,0.00%,N/A,2020-10-02
ZM,482.23,Call,505,2020-10-09,7,9.2,9.55,9.9,9.5,2087,234,8.92,68.52%,N/A,2020-10-02
DOCU,218.27,Call,230,2020-10-09,7,2.95,2.98,3,3,7144,804,8.89,59.95%,N/A,2020-10-02
CZR,56.83,Call,60,2020-10-09,7,0.68,0.82,0.95,0.95,2777,313,8.87,67.36%,N/A,2020-10-02
BABA,288.17,Call,295,2020-12-18,77,20.4,20.6,20.8,20.63,1497,169,8.86,44.07%,N/A,2020-10-02
MPC,28.27,Call,37.5,2020-11-20,49,0.34,0.42,0.49,0.35,1248,144,8.67,60.43%,N/A,2020-10-02
CHWY,56.55,Put,53,2020-10-09,7,0.5,0.54,0.58,0.56,1108,128,8.66,59.89%,N/A,2020-10-02
AAL,13,Call,13,2020-11-06,35,1.45,1.51,1.57,1.5,4018,469,8.57,93.21%,N/A,2020-10-02
ZM,482.23,Call,550,2020-10-09,7,2.35,2.43,2.5,2.45,6631,780,8.5,73.58%,N/A,2020-10-02
ZM,482.23,Call,500,2020-10-09,7,10.9,11,11.1,11.05,12519,1495,8.37,68.40%,N/A,2020-10-02
ZM,482.23,Put,455,2020-10-09,7,6.1,6.65,7.2,6.76,1865,223,8.36,65.96%,N/A,2020-10-02
TSLA,415.09,Put,419,2020-10-09,7,18.2,18.6,19,18.2,1476,178,8.29,70.50%,N/A,2020-10-02
BSX,38.48,Call,41.5,2020-10-23,21,0.24,0.28,0.31,0.27,1183,143,8.27,32.06%,N/A,2020-10-02
XOM,32.98,Call,33,2020-10-16,14,1,1.02,1.04,1.01,6048,735,8.23,39.23%,N/A,2020-10-02
PTON,107.51,Call,108,2020-10-09,7,3.8,3.98,4.15,3.95,1895,231,8.2,70.18%,N/A,2020-10-02
ENPH,90.43,Put,85,2020-10-16,14,2.83,3.02,3.2,2.95,3792,463,8.19,76.57%,N/A,2020-10-02
CZR,56.83,Call,57,2020-10-16,14,2.63,2.84,3.05,2.77,1013,124,8.17,63.89%,N/A,2020-10-02
WORK,27.79,Put,25,2020-10-23,21,0.37,0.41,0.44,0.4,1068,132,8.09,54.39%,N/A,2020-10-02
PFE,36.38,Put,33,2022-09-16,714,4.65,4.8,4.95,4.63,1091,135,8.08,34.77%,N/A,2020-10-02
SQ,169.61,Put,172.5,2020-10-09,7,6.85,7.05,7.25,7.03,856,106,8.08,58.15%,N/A,2020-10-02
UBER,37.72,Put,33,2020-10-23,21,0.18,0.22,0.26,0.36,1845,230,8.02,54.36%,N/A,2020-10-02
AAPL,113.02,Call,117,2020-11-13,42,5.9,6.5,7.1,6,882,110,8.02,49.86%,N/A,2020-10-02
STZ,185.6,Call,190,2020-10-23,21,3.3,3.55,3.8,3.8,1009,126,8.01,31.57%,N/A,2020-10-02
ROKU,200,Call,202.5,2020-10-09,7,5.1,5.28,5.45,5.37,1891,237,7.98,58.65%,N/A,2020-10-02
TSLA,415.09,Put,422,2020-10-02,0,4.15,5.8,7.45,5.9,4412,555,7.95,0.00%,N/A,2020-10-02
NFLX,503.06,Put,420,2020-10-30,28,5.45,5.78,6.1,5.6,928,117,7.93,61.06%,N/A,2020-10-02
AMZN,3125,Put,3155,2020-10-02,0,26.6,28.9,31.2,27.32,1782,225,7.92,0.00%,N/A,2020-10-02
NFLX,503.06,Put,505,2020-10-02,0,1.01,1.73,2.46,1.76,5855,743,7.88,0.00%,N/A,2020-10-02
SLB,15.57,Call,15,2020-10-09,7,0.75,0.78,0.81,0.8,1079,137,7.88,54.09%,N/A,2020-10-02
JPM,97.89,Call,50,2022-01-21,476,47.35,47.95,48.55,48.1,4752,603,7.88,17.88%,N/A,2020-10-02
TSLA,415.09,Put,418,2020-10-02,0,2.6,2.9,3.2,3.03,10645,1354,7.86,0.00%,N/A,2020-10-02
GOOGL,1455.6,Put,1460,2020-10-02,0,2,4.25,6.5,3,1149,147,7.82,0.00%,N/A,2020-10-02
ROKU,200,Put,200,2020-10-02,0,0.2,0.23,0.25,0.2,4651,596,7.8,0.00%,N/A,2020-10-02
UBER,37.72,Call,38.5,2020-10-16,14,0.85,0.9,0.94,0.91,11452,1469,7.8,42.10%,N/A,2020-10-02
DDOG,103.49,Call,107,2020-10-09,7,2.05,2.22,2.4,2.2,776,100,7.76,63.34%,N/A,2020-10-02
HBI,16.15,Call,16.5,2020-10-16,14,0.35,0.4,0.45,0.4,947,122,7.76,43.44%,N/A,2020-10-02
TSLA,415.09,Put,423,2020-10-02,0,7.2,7.7,8.2,7.37,3860,498,7.75,0.00%,N/A,2020-10-02
PLUG,14.14,Put,14,2020-10-09,7,0.55,0.57,0.58,0.57,1168,151,7.74,82.31%,N/A,2020-10-02
DOCU,218.27,Put,220,2020-10-02,0,1.56,1.88,2.19,1.56,2471,321,7.7,0.00%,N/A,2020-10-02
ZM,482.23,Put,490,2020-10-02,0,5.8,7.6,9.4,7.1,7991,1040,7.68,0.00%,N/A,2020-10-02
ZM,482.23,Call,510,2020-10-09,7,8,8.4,8.8,8.3,2947,386,7.63,69.39%,N/A,2020-10-02
JPM,97.89,Call,45,2022-01-21,476,52.35,52.95,53.55,52.8,1650,217,7.6,6.58%,N/A,2020-10-02
TSLA,415.09,Put,500,2023-01-20,840,234.65,238.83,243,235.72,1150,154,7.47,77.95%,N/A,2020-10-02
TSM,80.8,Call,85.5,2020-10-16,14,0.78,0.98,1.17,1.46,1168,157,7.44,50.43%,N/A,2020-10-02
TDOC,221.6,Call,235,2020-10-09,7,2.4,2.68,2.95,2.49,973,131,7.43,57.92%,N/A,2020-10-02
ATUS,26.05,Put,26,2020-10-16,14,0.65,0.7,0.75,0.72,1494,202,7.4,37.00%,N/A,2020-10-02
HMHC,2.49,Call,2.5,2021-08-20,322,1.05,1.1,1.15,1.1,1122,153,7.33,123.86%,N/A,2020-10-02
ZM,482.23,Put,500,2020-10-02,0,15.6,17.5,19.4,16.9,5984,822,7.28,0.00%,N/A,2020-10-02
DKNG,63.78,Call,64,2020-10-09,7,2.85,2.88,2.9,2.86,2682,371,7.23,83.91%,N/A,2020-10-02
BA,168.08,Call,170,2020-10-09,7,4.45,4.53,4.6,4.5,25626,3554,7.21,57.68%,N/A,2020-10-02
T,28.68,Call,27.5,2020-10-09,7,1.16,1.2,1.24,1.19,5499,766,7.18,13.54%,N/A,2020-10-02
TSLA,415.09,Put,422,2020-10-09,7,19.3,20.03,20.75,20.1,936,131,7.15,71.32%,N/A,2020-10-02
BBBY,20.6,Call,22,2020-10-09,7,0.46,0.48,0.5,0.48,6561,918,7.15,87.66%,N/A,2020-10-02
TSLA,415.09,Call,420,2020-10-09,7,14.25,14.38,14.5,14.3,9405,1324,7.1,71.94%,N/A,2020-10-02
RCL,65.26,Call,65,2020-10-02,0,0,0.43,0.85,0.2,5654,796,7.1,0.00%,N/A,2020-10-02
BA,168.08,Call,167.5,2020-10-02,0,0.35,0.72,1.08,0.59,21897,3093,7.08,0.00%,N/A,2020-10-02
KSS,19.96,Call,21,2020-10-16,14,0.62,0.68,0.73,0.64,1780,253,7.04,67.38%,N/A,2020-10-02
AMZN,3125,Call,3180,2020-10-09,7,40.1,41.38,42.65,42,1505,214,7.03,37.63%,N/A,2020-10-02
DKNG,63.78,Put,64,2020-10-02,0,0.15,0.28,0.4,0.25,1138,162,7.02,0.00%,N/A,2020-10-02
ZM,482.23,Put,505,2020-10-02,0,19.5,21.75,24,21.73,1419,203,6.99,0.00%,N/A,2020-10-02
BBBY,20.6,Put,20,2020-11-20,49,2.36,2.39,2.42,2.38,872,126,6.92,91.10%,N/A,2020-10-02
AAL,13,Call,13,2020-10-09,7,0.6,0.61,0.61,0.6,45159,6581,6.86,83.34%,N/A,2020-10-02
PENN,72.75,Put,72.5,2020-10-16,14,4.2,4.68,5.15,4.35,1008,148,6.81,79.30%,N/A,2020-10-02
UAA,12.06,Call,12,2020-10-16,14,0.59,0.61,0.62,0.53,2055,303,6.78,52.80%,N/A,2020-10-02
AAPL,113.02,Put,113.75,2020-10-02,0,0.58,0.67,0.75,0.71,94708,13997,6.77,0.00%,N/A,2020-10-02
AMZN,3125,Call,3240,2020-10-09,7,22.4,23.5,24.6,23.94,745,110,6.77,37.47%,N/A,2020-10-02
BYD,31.97,Call,32,2020-10-16,14,1.3,1.48,1.65,1.42,2168,321,6.75,57.10%,N/A,2020-10-02
AMZN,3125,Call,3080,2020-10-09,7,89.25,92,94.75,92,798,119,6.71,38.84%,N/A,2020-10-02
DHI,77.89,Call,90,2020-11-20,49,1.35,1.41,1.46,1.42,1262,188,6.71,44.34%,N/A,2020-10-02
SQ,169.61,Put,162.5,2020-10-09,7,2.4,2.47,2.55,2.43,1700,254,6.69,57.26%,N/A,2020-10-02
AEL,31.75,Put,30,2020-10-16,14,0.9,0.98,1.05,1,1891,284,6.66,72.35%,N/A,2020-10-02
PTON,107.51,Call,108,2020-10-16,14,5.35,5.43,5.5,5.65,870,131,6.64,69.70%,N/A,2020-10-02
JPM,97.89,Call,55,2021-01-15,105,42.55,42.93,43.3,42.65,1270,192,6.61,0.00%,N/A,2020-10-02
TSLA,415.09,Call,430,2020-10-09,7,10.5,10.7,10.9,10.76,7442,1128,6.6,73.51%,N/A,2020-10-02
NLOK,20.56,Call,21,2020-11-20,49,1.09,1.25,1.41,1.25,2014,308,6.54,47.53%,N/A,2020-10-02
ENPH,90.43,Call,105,2020-10-16,14,1,1.03,1.05,1.05,1699,260,6.53,72.52%,N/A,2020-10-02
ZM,482.23,Put,520,2020-10-02,0,35.1,36.9,38.7,37,1374,211,6.51,0.00%,N/A,2020-10-02
ARCT,42.79,Call,55,2020-10-16,14,1.65,2.22,2.8,2.35,2175,334,6.51,179.01%,N/A,2020-10-02
AMZN,3125,Put,3150,2020-10-02,0,20.9,24.5,28.1,24.33,13446,2068,6.5,0.00%,N/A,2020-10-02
TSLA,415.09,Call,423,2020-10-09,7,12.95,13.23,13.5,13.3,800,123,6.5,73.09%,N/A,2020-10-02
BHC,15.78,Call,17,2020-10-23,21,0.39,0.45,0.5,0.47,2532,391,6.48,60.94%,N/A,2020-10-02
WMT,140.5,Call,142,2020-10-09,7,1.21,1.25,1.29,1.29,5103,788,6.48,24.77%,N/A,2020-10-02
PLUG,14.14,Call,14.5,2020-10-09,7,0.5,0.51,0.51,0.51,7601,1182,6.43,85.14%,N/A,2020-10-02
BA,168.08,Call,165,2020-10-02,0,2.9,3.18,3.45,3,19031,2962,6.43,0.00%,N/A,2020-10-02
CAT,149.94,Call,175,2020-11-20,49,1.2,1.23,1.26,1.2,1824,285,6.4,35.11%,N/A,2020-10-02
TSLA,415.09,Put,433,2020-10-02,0,17.1,18.2,19.3,16.4,2437,382,6.38,0.00%,N/A,2020-10-02
ZM,482.23,Call,492.5,2020-10-09,7,12.3,13.2,14.1,13.6,650,102,6.37,67.70%,N/A,2020-10-02
NVDA,522.49,Call,530,2020-10-09,7,9.15,9.63,10.1,10.1,2421,381,6.35,46.31%,N/A,2020-10-02
TWLO,290.36,Call,290,2020-10-09,7,8.35,8.95,9.55,9.37,2104,336,6.26,57.08%,N/A,2020-10-02
NVDA,522.49,Put,527.5,2020-10-02,0,3.85,4.98,6.1,4.71,4447,714,6.23,0.00%,N/A,2020-10-02
TSLA,415.09,Call,395,2020-10-09,7,27.4,27.95,28.5,27.9,1608,261,6.16,70.59%,N/A,2020-10-02
TSLA,415.09,Put,420,2020-10-02,0,4.8,4.9,5,5,49941,8138,6.14,0.00%,N/A,2020-10-02
TSLA,415.09,Put,424,2020-10-02,0,8,8.73,9.45,9,3475,569,6.11,0.00%,N/A,2020-10-02
GS,199.9,Call,197.5,2020-10-09,7,4.55,4.65,4.75,4.59,813,133,6.11,29.28%,N/A,2020-10-02
AAPL,113.02,Call,113.75,2020-10-09,7,2.3,2.34,2.37,2.3,31122,5134,6.06,42.06%,N/A,2020-10-02
PFE,36.38,Call,36.5,2020-10-09,7,0.43,0.45,0.48,0.45,9251,1529,6.05,24.99%,N/A,2020-10-02
AMZN,3125,Put,3150,2020-10-09,7,75.55,77.07,78.6,77.8,2243,371,6.05,37.53%,N/A,2020-10-02
TSLA,415.09,Call,433,2020-10-09,7,9.55,9.85,10.15,9.9,884,146,6.05,74.17%,N/A,2020-10-02
SQ,169.61,Call,180,2020-10-09,7,2.1,2.17,2.23,2.13,2518,420,6,61.32%,N/A,2020-10-02
STX,48.74,Put,49,2020-10-09,7,0.87,0.92,0.97,0.86,623,104,5.99,27.06%,N/A,2020-10-02
AMZN,3125,Put,3120,2020-10-02,0,0.1,0.45,0.8,0.13,5743,962,5.97,0.00%,N/A,2020-10-02
DOCU,218.27,Call,220,2021-03-19,168,35.8,36.13,36.45,36.1,2007,337,5.96,61.72%,N/A,2020-10-02
CHWY,56.55,Put,52,2020-10-16,14,0.83,0.89,0.95,0.89,595,100,5.95,60.28%,N/A,2020-10-02
BABA,288.17,Call,325,2020-10-09,7,0.27,0.29,0.31,0.3,784,132,5.94,48.40%,N/A,2020-10-02
TSLA,415.09,Call,419,2020-10-09,7,14.55,15.15,15.75,14.65,1409,238,5.92,71.55%,N/A,2020-10-02
ZM,482.23,Put,500,2020-10-09,7,26.7,28.25,29.8,27.9,1270,215,5.91,65.30%,N/A,2020-10-02
BBBY,20.6,Put,20,2020-10-09,7,0.72,0.74,0.75,0.73,6754,1151,5.87,89.59%,N/A,2020-10-02
NVDA,522.49,Call,530,2020-10-30,28,24.6,25.3,26,26.5,1426,243,5.87,51.37%,N/A,2020-10-02
TSLA,415.09,Put,435,2020-10-09,7,27.65,28.9,30.15,29.25,1537,263,5.84,75.08%,N/A,2020-10-02
ZM,482.23,Call,495,2020-10-09,7,11.6,12.35,13.1,13.1,1228,211,5.82,69.47%,N/A,2020-10-02
CYTK,23.99,Put,20,2020-10-16,14,1.35,2.53,3.7,2.3,2022,348,5.81,234.65%,N/A,2020-10-02
TWLO,290.36,Put,250,2020-10-09,7,0.6,0.7,0.8,0.64,581,100,5.81,68.94%,N/A,2020-10-02
AAPL,113.02,Put,112.5,2020-10-09,7,2.35,2.38,2.4,2.36,40460,6975,5.8,42.18%,N/A,2020-10-02
APA,9.74,Call,10,2020-10-23,21,0.56,0.6,0.63,0.6,667,115,5.8,76.24%,N/A,2020-10-02
DIS,122.55,Call,125,2020-12-18,77,6.65,6.73,6.8,6.75,2399,415,5.78,34.20%,N/A,2020-10-02
NFLX,503.06,Call,522.5,2020-10-09,7,5.45,5.6,5.75,5.34,671,116,5.78,44.94%,N/A,2020-10-02
V,201.46,Put,185,2020-10-09,7,0.13,0.17,0.2,0.17,795,138,5.76,36.02%,N/A,2020-10-02
BAC,24.21,Call,35,2023-01-20,840,1.9,2.04,2.18,2,5104,889,5.74,32.09%,N/A,2020-10-02
JPM,97.89,Call,60,2021-01-15,105,37.5,37.9,38.3,38.15,1450,253,5.73,30.85%,N/A,2020-10-02
TSLA,415.09,Put,426,2020-10-02,0,9.7,10.55,11.4,9.78,3139,548,5.73,0.00%,N/A,2020-10-02
GOOG,1458.42,Call,1500,2020-10-09,7,7.7,8.15,8.6,8.2,641,112,5.72,28.39%,N/A,2020-10-02
RL,69.93,Put,60,2020-10-16,14,0.25,0.35,0.45,0.4,3049,534,5.71,62.69%,N/A,2020-10-02
PEP,138.06,Put,134,2020-10-09,7,0.35,0.39,0.42,0.37,678,119,5.7,22.38%,N/A,2020-10-02
SQ,169.61,Call,175,2020-10-09,7,3.3,3.38,3.45,3.45,4371,769,5.68,60.21%,N/A,2020-10-02
W,305.36,Call,400,2020-11-20,49,10.9,11.45,12,11,630,111,5.68,83.12%,N/A,2020-10-02
OLLI,88.78,Put,87.5,2020-10-16,14,2.2,2.45,2.7,2.7,1503,265,5.67,48.28%,N/A,2020-10-02
PINS,43.82,Put,38,2020-11-20,49,2.37,2.54,2.7,2.56,2414,428,5.64,83.50%,N/A,2020-10-02
AMZN,3125,Put,3180,2020-10-02,0,50,54.35,58.7,53,4653,828,5.62,0.00%,N/A,2020-10-02
TRIP,19.35,Call,20,2020-10-09,7,0.27,0.31,0.35,0.32,579,103,5.62,54.00%,N/A,2020-10-02
CGC,14.05,Call,14.5,2020-10-16,14,0.42,0.43,0.43,0.42,2648,472,5.61,55.26%,N/A,2020-10-02
SQ,169.61,Call,165,2020-10-30,28,13.05,13.65,14.25,13.55,1250,223,5.61,59.53%,N/A,2020-10-02
LVGO,141.19,Call,150,2020-10-09,7,1.25,1.53,1.8,1.6,1187,212,5.6,59.11%,N/A,2020-10-02
MDLZ,56.86,Call,60,2020-11-20,49,1,1.07,1.13,1.11,1718,308,5.58,27.13%,N/A,2020-10-02
WKHS,23.62,Call,32,2020-10-09,7,0.15,0.18,0.2,0.15,1162,209,5.56,143.47%,N/A,2020-10-02
TSLA,415.09,Call,452.5,2020-10-09,7,5.25,5.45,5.65,5.4,1127,203,5.55,76.50%,N/A,2020-10-02
SQ,169.61,Put,170,2020-10-09,7,5.45,5.55,5.65,5.5,832,151,5.51,56.81%,N/A,2020-10-02
BABA,288.17,Put,282.5,2020-10-16,14,5.75,5.9,6.05,5.9,964,176,5.48,38.14%,N/A,2020-10-02
NKLA,24.25,Put,2.5,2021-06-18,259,0.5,0.6,0.7,0.5,810,149,5.44,211.60%,N/A,2020-10-02
TSLA,415.09,Call,432,2020-10-09,7,10,10.1,10.2,10.1,870,160,5.44,73.58%,N/A,2020-10-02
