Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDD,6.04,Put,6,2023-09-15,21,0.25,0.28,0.3,0.26,731,116,6.3,49.94%,-0.446349,2023-08-24
PLTR,14.14,Call,14,2023-09-08,14,0.73,0.75,0.77,0.79,1422,226,6.29,60.34%,0.563808,2023-08-24
SPR,20.06,Call,27,2024-01-19,148,0.8,0.85,0.9,0.75,1085,174,6.24,51.79%,0.251167,2023-08-24
KGC,4.91,Call,5,2023-10-20,56,0.27,0.28,0.29,0.29,1539,248,6.21,41.87%,0.498339,2023-08-24
SPR,20.06,Call,22,2024-01-19,148,2.1,2.15,2.2,2.25,1044,169,6.18,53.76%,0.485667,2023-08-24
NVDA,471.63,Call,517.5,2023-09-15,21,5.95,6.03,6.1,6.3,2144,349,6.14,44.94%,0.217991,2023-08-24
PFE,36.16,Put,36.5,2023-09-08,14,0.75,0.78,0.8,0.78,611,100,6.11,21.22%,-0.577911,2023-08-24
ENPH,122.34,Call,128,2023-08-25,0,0.12,0.13,0.14,0.14,807,133,6.07,61.16%,0.080352,2023-08-24
ULTA,422.74,Put,400,2023-08-25,0,5.3,5.6,5.9,5.9,1211,200,6.06,170.62%,-0.251651,2023-08-24
AMD,101.8,Call,100,2023-09-08,14,4.6,4.73,4.85,4.7,835,138,6.05,45.85%,0.60504,2023-08-24
DIS,82.47,Call,130,2024-03-15,203,0.31,0.33,0.36,0.35,741,123,6.02,33.23%,0.045287,2023-08-24
GOLD,15.97,Put,12,2023-12-15,113,0.13,0.14,0.15,0.14,2548,425,6,40.01%,-0.079162,2023-08-24
TGT,124.1,Put,155,2023-09-15,21,30.75,30.85,30.95,30.95,1837,307,5.98,47.03%,-0.978556,2023-08-24
DBRG,16.27,Put,12,2023-12-15,113,0.35,0.43,0.5,0.34,1170,196,5.97,60.53%,-0.132312,2023-08-24
MRVL,57.29,Call,66,2023-09-15,21,0.64,0.67,0.69,0.66,705,118,5.97,56.45%,0.169293,2023-08-24
NVDA,471.63,Put,485,2023-09-08,14,23.6,23.9,24.2,23.6,1646,276,5.96,44.42%,-0.603597,2023-08-24
WDAY,224.87,Call,260,2023-08-25,0,0.2,0.23,0.26,0.23,763,128,5.96,149.92%,0.034186,2023-08-24
ULTA,422.74,Call,450,2023-08-25,0,4.4,4.6,4.8,4.61,874,147,5.95,157.91%,0.236003,2023-08-24
AFRM,13.81,Put,14,2023-09-01,7,1.23,1.25,1.26,1.26,2863,481,5.95,152.55%,-0.482162,2023-08-24
ELF,119.7,Put,100,2023-09-15,21,0.35,0.43,0.5,0.5,2021,341,5.93,53.83%,-0.069551,2023-08-24
WDAY,224.87,Put,190,2023-08-25,0,0.16,0.18,0.19,0.16,735,124,5.93,164.28%,-0.021793,2023-08-24
NFLX,406.93,Call,420,2023-08-25,0,0.4,0.42,0.44,0.4,7305,1231,5.93,45.03%,0.091212,2023-08-24
TGT,124.1,Put,165,2023-09-15,21,40.8,40.88,40.95,41,1444,244,5.92,58.20%,-0.981286,2023-08-24
GTLB,43.95,Call,65,2023-11-17,85,0.95,1,1.05,1.05,626,106,5.91,67.70%,0.159824,2023-08-24
DG,152.98,Put,110,2023-11-17,85,0.45,0.63,0.8,0.61,602,102,5.9,43.54%,-0.042964,2023-08-24
DIS,82.47,Call,105,2024-03-15,203,1.73,1.75,1.77,1.78,3039,515,5.9,31.31%,0.183889,2023-08-24
NVDA,471.63,Put,490,2023-09-08,14,26.55,27.28,28,26.05,1185,201,5.9,45.54%,-0.644436,2023-08-24
PLUG,7.99,Call,7.5,2023-08-25,0,0.49,0.51,0.53,0.53,857,146,5.87,120.02%,0.852768,2023-08-24
TSLA,230.04,Call,235,2023-08-25,0,0.98,1,1.01,1.01,146855,25058,5.86,58.38%,0.247158,2023-08-24
RBLX,26.55,Call,27,2023-09-15,21,1.04,1.06,1.07,1.07,4061,693,5.86,48.70%,0.476395,2023-08-24
ORCL,112.91,Put,115,2023-11-17,85,7.25,7.3,7.35,7.05,619,106,5.84,30.74%,-0.502315,2023-08-24
AAPL,176.38,Put,195,2023-09-08,14,18.3,18.83,19.35,17.45,2674,458,5.84,34.81%,-0.933352,2023-08-24
NVDA,471.63,Put,485,2023-09-15,21,26.55,26.78,27,25.75,3163,542,5.84,44.06%,-0.576452,2023-08-24
NVDA,471.63,Put,465,2023-08-25,0,2.64,2.75,2.85,2.68,25167,4316,5.83,55.38%,-0.304759,2023-08-24
MRVL,57.29,Put,40,2023-10-20,56,0.27,0.29,0.31,0.29,1316,226,5.82,60.23%,-0.047308,2023-08-24
AAPL,176.38,Put,195,2023-09-01,7,18,18.55,19.1,19,2383,410,5.81,51.83%,-0.915952,2023-08-24
NVDA,471.63,Call,655,2023-09-15,21,0.13,0.16,0.18,0.2,1429,246,5.81,54.68%,0.007876,2023-08-24
NVDA,471.63,Call,537.5,2023-09-15,21,3.25,3.3,3.35,3.5,726,125,5.81,45.62%,0.133038,2023-08-24
UPWK,14.75,Put,7.5,2025-01-17,512,0.65,0.73,0.8,0.75,2500,430,5.81,67.98%,-0.093565,2023-08-24
ACMR,15.36,Call,17.5,2023-10-20,56,0.75,0.83,0.9,0.95,1245,215,5.79,64.07%,0.359239,2023-08-24
UPST,30.37,Call,31,2023-08-25,0,0.36,0.39,0.41,0.4,2054,356,5.77,104.82%,0.364245,2023-08-24
AMD,101.8,Call,105,2023-09-01,7,1.55,1.59,1.63,1.6,11394,1977,5.76,50.57%,0.347396,2023-08-24
SNOW,147.67,Put,148,2023-08-25,0,2.09,2.17,2.24,2.14,2353,410,5.74,64.64%,-0.518435,2023-08-24
CRDO,14.88,Put,12.5,2023-09-15,21,0.55,0.63,0.7,0.6,6027,1050,5.74,116.10%,-0.219229,2023-08-24
BABA,89.11,Put,115,2023-09-15,21,25.75,25.85,25.95,25.2,10170,1774,5.73,59.36%,-0.971689,2023-08-24
NVDA,471.63,Call,532.5,2023-09-15,21,3.75,3.83,3.9,4.15,922,161,5.73,45.36%,0.15073,2023-08-24
DIS,82.47,Call,86,2023-09-01,7,0.25,0.26,0.26,0.26,14164,2477,5.72,28.94%,0.153651,2023-08-24
XPEV,16.2,Put,20,2023-10-20,56,4.35,4.4,4.45,4.37,9007,1577,5.71,72.32%,-0.725215,2023-08-24
RBLX,26.55,Put,17.5,2025-01-17,512,2.36,2.43,2.51,2.5,1500,263,5.7,65.06%,-0.158521,2023-08-24
AMD,101.8,Put,50,2024-03-15,203,0.49,0.52,0.55,0.52,3609,633,5.7,57.72%,-0.02662,2023-08-24
XOM,106.35,Call,108,2023-08-25,0,0.11,0.12,0.13,0.11,13300,2335,5.7,27.45%,0.142582,2023-08-24
MARA,10.55,Call,10.5,2023-08-25,0,0.29,0.3,0.31,0.31,6591,1165,5.66,129.98%,0.54231,2023-08-24
DE,386.64,Put,430,2023-09-15,21,42.65,43.38,44.1,41.75,801,142,5.64,24.65%,-0.986026,2023-08-24
SMCI,262.5,Call,290,2023-08-25,0,0.2,0.23,0.25,0.2,2720,486,5.6,104.75%,0.035897,2023-08-24
NFLX,406.93,Call,422.5,2023-08-25,0,0.25,0.27,0.29,0.29,3616,646,5.6,47.51%,0.06646,2023-08-24
AMD,101.8,Put,98,2023-09-15,21,2.6,2.66,2.72,2.64,3381,604,5.6,45.87%,-0.335772,2023-08-24
UPST,30.37,Put,30.5,2023-08-25,0,0.67,0.7,0.73,0.69,2082,373,5.58,99.07%,-0.521928,2023-08-24
NVDA,471.63,Call,555,2023-09-01,7,0.33,0.37,0.4,0.38,2531,454,5.57,59.13%,0.026544,2023-08-24
AMD,101.8,Call,106,2023-08-25,0,0.16,0.17,0.18,0.18,15850,2846,5.57,63.09%,0.112643,2023-08-24
TSLA,230.04,Call,235,2023-09-01,7,4.2,4.25,4.3,4.2,21844,3933,5.55,48.92%,0.395145,2023-08-24
MRVL,57.29,Call,58,2023-08-25,0,1.97,2,2.02,1.99,3821,689,5.55,194.62%,0.472114,2023-08-24
MRVL,57.29,Call,59,2023-09-01,7,1.99,2.02,2.05,1.99,648,117,5.54,85.34%,0.427823,2023-08-24
PLTR,14.14,Call,14,2023-09-01,7,0.58,0.59,0.59,0.59,4813,869,5.54,65.56%,0.566038,2023-08-24
AMD,101.8,Put,100,2023-09-01,7,1.97,2,2.03,1.97,15319,2777,5.52,50.54%,-0.381261,2023-08-24
SNOW,147.67,Call,147,2023-08-25,0,2.17,2.29,2.4,2.39,646,117,5.52,66.34%,0.560947,2023-08-24
NVDA,471.63,Call,477.5,2023-09-01,7,10.7,10.8,10.9,10.77,2454,445,5.51,50.73%,0.449663,2023-08-24
NVDA,471.63,Call,502.5,2023-09-01,7,3.5,3.58,3.65,3.7,1761,320,5.5,51.10%,0.198692,2023-08-24
AMZN,131.84,Put,131,2023-09-15,21,3.25,3.28,3.3,3.15,1494,272,5.49,30.58%,-0.438046,2023-08-24
SNOW,147.67,Put,148,2023-09-01,7,4.3,4.38,4.45,4.35,1000,182,5.49,52.08%,-0.49358,2023-08-24
BABA,89.11,Put,150,2023-09-15,21,60.7,60.8,60.9,60.4,1368,250,5.47,99.81%,-0.992042,2023-08-24
BIDU,134.01,Put,134,2023-08-25,0,1.18,1.24,1.3,1.2,550,101,5.45,43.69%,-0.492107,2023-08-24
TGT,124.1,Put,195,2024-01-19,148,70.5,70.78,71.05,70.75,560,103,5.44,45.11%,-0.952271,2023-08-24
AMZN,131.84,Call,133,2023-09-15,21,3.45,3.5,3.55,3.5,680,125,5.44,30.55%,0.483653,2023-08-24
ROKU,76.15,Call,83,2023-09-15,21,1.62,1.65,1.68,1.67,810,149,5.44,54.83%,0.285716,2023-08-24
DIS,82.47,Call,120,2024-03-15,203,0.6,0.62,0.63,0.62,860,158,5.44,32.05%,0.076376,2023-08-24
MRVL,57.29,Put,49,2023-08-25,0,0.17,0.19,0.2,0.18,1752,324,5.41,205.67%,-0.0646,2023-08-24
TSLA,230.04,Put,227.5,2023-08-25,0,1.62,1.65,1.67,1.64,74113,13730,5.4,57.68%,-0.348394,2023-08-24
RIOT,10.36,Call,10.5,2023-09-01,7,0.52,0.54,0.55,0.54,858,159,5.4,104.70%,0.494798,2023-08-24
AI,28.83,Put,28.5,2023-09-01,7,1.25,1.28,1.3,1.29,966,180,5.37,92.36%,-0.436259,2023-08-24
NVDA,471.63,Call,490,2023-09-08,14,9.65,9.8,9.95,9.81,3989,746,5.35,45.62%,0.359313,2023-08-24
MRK,109.45,Call,109,2023-09-15,21,2.43,2.46,2.48,2.64,1265,237,5.34,20.44%,0.554956,2023-08-24
GOOG,130.42,Put,131,2023-08-25,0,1.12,1.21,1.29,1.06,8969,1681,5.34,32.72%,-0.599247,2023-08-24
UPST,30.37,Call,31.5,2023-08-25,0,0.22,0.24,0.26,0.24,1218,229,5.32,102.09%,0.254786,2023-08-24
AVTR,21.82,Put,22.5,2023-09-15,21,0.95,1,1.05,0.95,574,108,5.31,27.63%,-0.658528,2023-08-24
AMZN,131.84,Put,145,2023-08-25,0,13,13.23,13.45,12.7,568,107,5.31,96.58%,-0.969998,2023-08-24
AMD,101.8,Put,97,2023-09-15,21,2.3,2.34,2.37,2.28,1261,238,5.3,46.50%,-0.304299,2023-08-24
IQ,4.72,Call,5,2023-10-20,56,0.29,0.3,0.31,0.31,4444,841,5.28,55.42%,0.453106,2023-08-24
NVDA,471.63,Call,502.5,2023-08-25,0,0.19,0.2,0.2,0.18,10238,1942,5.27,64.99%,0.031718,2023-08-24
MRVL,57.29,Call,57,2023-08-25,0,2.44,2.48,2.52,2.48,1118,212,5.27,196.65%,0.54064,2023-08-24
PAGS,8.7,Call,11,2023-09-15,21,0.05,0.08,0.1,0.1,4057,772,5.26,79.22%,0.130646,2023-08-24
EBIX,14.1,Put,12.5,2023-10-20,56,2.15,2.25,2.35,2.2,533,102,5.23,144.90%,-0.306635,2023-08-24
SMCI,262.5,Call,270,2023-09-01,7,7.6,7.8,8,7.9,904,173,5.23,75.82%,0.418365,2023-08-24
NVDA,471.63,Call,542.5,2023-09-15,21,2.78,2.83,2.88,3.05,892,171,5.22,45.82%,0.116822,2023-08-24
AAL,14.57,Put,14.5,2023-09-15,21,0.41,0.42,0.43,0.39,767,147,5.22,33.38%,-0.453642,2023-08-24
NVDA,471.63,Call,492.5,2023-09-15,21,12.2,12.33,12.45,13,2784,535,5.2,44.70%,0.373794,2023-08-24
NVDA,471.63,Put,452.5,2023-09-15,21,11.25,11.43,11.6,10.9,752,145,5.19,45.27%,-0.323052,2023-08-24
AMD,101.8,Call,107,2023-09-08,14,1.62,1.69,1.76,1.79,2572,496,5.19,44.86%,0.308554,2023-08-24
SQ,55.63,Put,160,2024-01-19,148,104,104.35,104.7,104.5,1018,196,5.19,102.65%,-0.959028,2023-08-24
AFRM,13.81,Put,11.5,2023-08-25,0,0.21,0.22,0.22,0.22,3432,663,5.18,369.98%,-0.147078,2023-08-24
NVDA,471.63,Call,500,2023-09-01,7,4,4.05,4.1,4.05,33655,6510,5.17,51.11%,0.219005,2023-08-24
KVUE,23.66,Call,23.5,2023-09-15,21,0.6,0.68,0.75,0.67,10594,2054,5.16,24.25%,0.578717,2023-08-24
JNJ,165.09,Call,100,2024-01-19,148,64.35,65.1,65.85,66.34,1247,242,5.15,42.66%,0.968774,2023-08-24
ULTA,422.74,Call,485,2023-08-25,0,0.5,0.58,0.65,0.5,546,106,5.15,147.14%,0.039444,2023-08-24
SAVA,18.4,Call,19,2023-08-25,0,0.15,0.16,0.18,0.15,678,132,5.14,97.49%,0.269905,2023-08-24
NFLX,406.93,Put,417.5,2023-09-15,21,18.5,18.73,18.95,18.15,621,121,5.13,34.11%,-0.598678,2023-08-24
AAPL,176.38,Put,205,2023-09-15,21,27.9,28.58,29.25,28.75,811,158,5.13,38.70%,-0.955936,2023-08-24
MRVL,57.29,Put,48.5,2023-08-25,0,0.14,0.16,0.17,0.14,861,168,5.13,204.49%,-0.052414,2023-08-24
ETSY,71.62,Put,120,2023-09-15,21,48.25,48.4,48.55,48.1,746,146,5.11,102.15%,-0.986085,2023-08-24
DLTR,123.88,Put,121,2023-08-25,0,0.24,0.29,0.34,0.27,653,128,5.1,47.36%,-0.165114,2023-08-24
APP,39.31,Put,40,2023-09-15,21,1.95,2,2.05,2,1718,337,5.1,44.64%,-0.535398,2023-08-24
BABA,89.11,Put,130,2023-09-15,21,40.7,40.8,40.9,40.5,5144,1008,5.1,75.65%,-0.990621,2023-08-24
GES,23.07,Call,23,2023-09-15,21,0.95,1.03,1.1,1,3908,766,5.1,43.82%,0.531742,2023-08-24
META,286.75,Call,580,2025-06-20,665,11.65,12.25,12.85,12.4,514,101,5.09,39.03%,0.187454,2023-08-24
NVDA,471.63,Call,530,2023-09-01,7,0.98,1,1.01,1,13955,2750,5.07,54.19%,0.066335,2023-08-24
TSLA,230.04,Call,230,2023-08-25,0,2.67,2.73,2.79,2.72,68133,13450,5.07,56.28%,0.510172,2023-08-24
TGT,124.1,Put,175,2024-01-19,148,50.8,51.03,51.25,50.8,1350,267,5.06,38.27%,-0.930001,2023-08-24
ROKU,76.15,Put,73,2023-09-01,7,1.16,1.19,1.22,1.2,636,126,5.05,60.35%,-0.288455,2023-08-24
SEDG,156.94,Put,220,2023-09-15,21,62.7,63.1,63.5,61.8,674,134,5.03,70.92%,-0.983524,2023-08-24
ULTA,422.74,Call,490,2023-08-25,0,0.3,0.38,0.45,0.4,542,108,5.02,150.02%,0.031907,2023-08-24
AAL,14.57,Call,14.5,2023-09-15,21,0.53,0.54,0.55,0.55,753,150,5.02,36.24%,0.545438,2023-08-24
UPST,30.37,Call,30.5,2023-08-25,0,0.56,0.59,0.62,0.61,717,143,5.01,106.37%,0.481237,2023-08-24
NFLX,406.93,Call,412.5,2023-09-01,7,5.95,6.05,6.15,6.05,740,148,5,37.02%,0.413077,2023-08-24
BA,217.31,Put,217.5,2023-09-01,7,3.4,3.5,3.6,3.52,1101,220,5,28.78%,-0.498038,2023-08-24
CVNA,37.76,Put,41,2023-08-25,0,3.2,3.3,3.4,3.39,1100,220,5,132.70%,-0.876839,2023-08-24
DIS,82.47,Put,105,2023-09-15,21,22.4,22.5,22.6,22.3,1202,241,4.99,52.82%,-0.971002,2023-08-24
BA,217.31,Put,210,2023-09-01,7,1.16,1.18,1.2,1.19,4580,917,4.99,32.11%,-0.212279,2023-08-24
BABA,89.11,Put,125,2023-09-15,21,35.75,35.83,35.9,35.5,3091,620,4.99,68.90%,-0.990011,2023-08-24
RIVN,19.64,Call,19.5,2023-08-25,0,0.36,0.38,0.4,0.38,1461,294,4.97,74.77%,0.582115,2023-08-24
AAPL,176.38,Put,200,2023-09-15,21,23.4,23.88,24.35,22.3,1398,282,4.96,36.24%,-0.93003,2023-08-24
DIS,82.47,Put,110,2023-09-15,21,27.35,27.5,27.65,27.3,2127,430,4.95,65.13%,-0.964218,2023-08-24
NVDA,471.63,Put,467.5,2023-08-25,0,3.5,3.58,3.65,3.5,8628,1743,4.95,54.82%,-0.371696,2023-08-24
FL,17.46,Put,17,2023-08-25,0,0.1,0.13,0.15,0.1,1552,314,4.94,75.45%,-0.242411,2023-08-24
AMD,101.8,Call,102,2023-09-22,28,5.1,5.2,5.3,5.3,603,122,4.94,46.23%,0.532154,2023-08-24
SNAP,9.37,Call,9.5,2023-09-01,7,0.2,0.21,0.22,0.22,8152,1658,4.92,52.99%,0.445452,2023-08-24
NVDA,471.63,Call,485,2023-09-08,14,11.3,11.65,12,11.9,3849,783,4.92,46.62%,0.405817,2023-08-24
NVDA,471.63,Call,522.5,2023-09-15,21,5.05,5.15,5.25,5.21,1905,387,4.92,45.14%,0.193821,2023-08-24
COST,531.71,Put,535,2023-09-08,14,8.7,8.98,9.25,8.6,529,108,4.9,18.39%,-0.548033,2023-08-24
ETSY,71.62,Put,115,2023-09-15,21,43.2,43.33,43.45,43.15,1427,291,4.9,101.53%,-0.974519,2023-08-24
TSLA,230.04,Put,400,2024-01-19,148,168.7,169.9,171.1,169.35,3704,756,4.9,64.06%,-0.919673,2023-08-24
W,65.96,Call,66,2023-08-25,0,1,1.05,1.1,1.1,711,145,4.9,81.55%,0.504101,2023-08-24
ASAN,20.92,Put,20,2023-09-01,7,0.25,0.3,0.35,0.3,567,116,4.89,59.05%,-0.273643,2023-08-24
NVDA,471.63,Call,500,2023-08-25,0,0.25,0.26,0.26,0.26,153305,31362,4.89,64.00%,0.041332,2023-08-24
ETSY,71.62,Put,110,2023-09-15,21,38.15,38.33,38.5,38.1,3132,640,4.89,97.86%,-0.964705,2023-08-24
MSFT,319.97,Put,307.5,2023-09-15,21,3.2,3.23,3.25,3.1,1778,364,4.88,27.30%,-0.250115,2023-08-24
SCHW,57.84,Put,75,2023-09-15,21,17.05,17.15,17.25,16.9,1098,225,4.88,63.16%,-0.95573,2023-08-24
SEDG,156.94,Put,240,2023-09-15,21,82.7,83.1,83.5,81.9,541,111,4.87,86.15%,-0.985509,2023-08-24
NVDA,471.63,Call,482.5,2023-09-15,21,15.95,16.1,16.25,16.42,2579,530,4.87,44.91%,0.448521,2023-08-24
NVDA,471.63,Call,480,2023-08-25,0,2.4,2.44,2.48,2.45,58341,11992,4.86,57.37%,0.28419,2023-08-24
SE,35.21,Put,180,2024-01-19,148,144.5,144.73,144.95,144.75,2430,500,4.86,154.18%,-0.9485,2023-08-24
WSM,139.54,Call,150,2023-09-15,21,1.05,1.13,1.2,1.16,675,139,4.86,32.98%,0.196256,2023-08-24
SQ,55.63,Put,125,2024-01-19,148,68.9,69.3,69.7,69.5,1454,300,4.85,82.39%,-0.956766,2023-08-24
DASH,76.13,Call,77,2023-08-25,0,0.35,0.4,0.44,0.37,589,122,4.83,45.33%,0.321107,2023-08-24
SEDG,156.94,Put,230,2023-09-15,21,72.6,73.05,73.5,71.8,997,207,4.82,94.24%,-0.949404,2023-08-24
CHGG,9.59,Call,17.5,2025-01-17,512,1.1,1.2,1.3,1.1,933,194,4.81,59.03%,0.343554,2023-08-24
CRM,205.51,Call,210,2023-08-25,0,0.3,0.34,0.38,0.35,5007,1041,4.81,40.48%,0.156202,2023-08-24
SEDG,156.94,Put,270,2023-09-15,21,112.5,113,113.5,111.9,2463,513,4.8,124.69%,-0.958493,2023-08-24
COIN,73.66,Put,65,2023-09-01,7,0.42,0.44,0.45,0.43,2318,483,4.8,77.05%,-0.108533,2023-08-24
FL,17.46,Call,17.5,2023-08-25,0,0.2,0.28,0.35,0.25,2467,515,4.79,74.59%,0.483291,2023-08-24
MRNA,112.65,Call,120,2023-09-01,7,0.87,0.92,0.96,0.95,2638,551,4.79,53.17%,0.209613,2023-08-24
RBLX,26.55,Put,26,2023-08-25,0,0.11,0.11,0.12,0.12,2743,573,4.79,59.56%,-0.243175,2023-08-24
META,286.75,Put,282.5,2023-09-15,21,7.35,7.4,7.45,7.32,1188,249,4.77,35.67%,-0.403014,2023-08-24
MRVL,57.29,Put,48,2023-09-15,21,0.45,0.46,0.48,0.45,538,113,4.76,62.84%,-0.102671,2023-08-24
ENPH,122.34,Put,260,2024-01-19,148,137.05,137.48,137.9,138.3,714,150,4.76,77.01%,-0.958538,2023-08-24
HIBB,36.86,Put,35,2023-09-15,21,1.7,1.8,1.9,1.82,624,131,4.76,77.80%,-0.352403,2023-08-24
AMD,101.8,Call,107,2023-09-01,7,1.03,1.06,1.08,1.12,5955,1253,4.75,50.70%,0.25464,2023-08-24
NVDA,471.63,Put,462.5,2023-08-25,0,1.98,2.04,2.1,2.07,8200,1729,4.74,56.64%,-0.247199,2023-08-24
NVDA,471.63,Call,507.5,2023-09-01,7,2.73,2.82,2.91,2.93,1242,262,4.74,51.44%,0.163715,2023-08-24
NVDA,471.63,Call,510,2023-09-01,7,2.41,2.5,2.58,2.5,8054,1703,4.73,51.62%,0.148154,2023-08-24
C,41.08,Put,49,2023-09-15,21,7.85,7.9,7.95,7.9,878,186,4.72,38.60%,-0.97016,2023-08-24
PLTR,14.14,Put,12.5,2023-09-15,21,0.23,0.24,0.25,0.23,807,171,4.72,63.39%,-0.182785,2023-08-24
AMD,101.8,Put,102,2023-08-25,0,1.36,1.46,1.56,1.46,19636,4170,4.71,64.60%,-0.515248,2023-08-24
BA,217.31,Put,212.5,2023-08-25,0,0.29,0.32,0.35,0.32,1895,402,4.71,40.02%,-0.138114,2023-08-24
SNOW,147.67,Call,150,2023-09-01,7,3.25,3.33,3.4,3.3,2149,458,4.69,52.35%,0.434227,2023-08-24
TDOC,21.94,Put,23,2023-09-08,14,1.36,1.4,1.43,1.26,557,119,4.68,44.48%,-0.686781,2023-08-24
C,41.08,Put,52.5,2023-09-15,21,11.35,11.4,11.45,11.4,1038,222,4.68,51.30%,-0.975422,2023-08-24
PLTR,14.14,Put,13.5,2023-09-08,14,0.36,0.38,0.39,0.37,2779,595,4.67,60.20%,-0.320423,2023-08-24
SQ,55.63,Put,77.5,2023-09-15,21,21.8,21.9,22,22,2530,542,4.67,82.39%,-0.95019,2023-08-24
NVDA,471.63,Put,497.5,2023-08-25,0,24.85,25.83,26.8,24.57,1035,222,4.66,80.71%,-0.894911,2023-08-24
TDOC,21.94,Put,20,2023-09-15,21,0.27,0.29,0.31,0.28,3060,657,4.66,48.35%,-0.189495,2023-08-24
BABA,89.11,Put,155,2024-01-19,148,65.75,65.85,65.95,65.2,1427,307,4.65,57.43%,-0.965919,2023-08-24
AMD,101.8,Call,114,2023-09-15,21,0.89,0.92,0.95,0.97,1345,289,4.65,44.84%,0.165973,2023-08-24
MRVL,57.29,Call,70,2023-10-20,56,0.86,0.89,0.91,0.92,1139,245,4.65,47.03%,0.17018,2023-08-24
COST,531.71,Call,555,2023-09-08,14,0.98,1.12,1.25,1.11,511,110,4.65,17.82%,0.122772,2023-08-24
DIS,82.47,Call,115,2024-03-15,203,0.83,0.86,0.88,0.87,765,165,4.64,31.73%,0.102521,2023-08-24
NVDA,471.63,Put,510,2023-08-25,0,37.55,38.25,38.95,38.2,1918,414,4.63,96.52%,-0.937918,2023-08-24
COHR,35.42,Put,34,2023-09-01,7,0.45,0.5,0.55,0.48,572,124,4.61,54.80%,-0.277975,2023-08-24
META,286.75,Put,290,2023-08-25,0,4.1,4.43,4.75,4.5,16892,3664,4.61,43.17%,-0.686911,2023-08-24
GOOGL,129.78,Call,180,2025-12-19,848,11.85,13.4,14.95,13.8,1752,381,4.6,30.15%,0.409673,2023-08-24
ENPH,122.34,Put,270,2024-01-19,148,147.1,147.6,148.1,148.3,722,157,4.6,82.84%,-0.93506,2023-08-24
MULN,0.74,Put,1,2023-08-25,0,0.28,0.29,0.3,0.3,3610,784,4.6,736.74%,-0.724088,2023-08-24
NVDA,471.63,Put,460,2023-08-25,0,1.45,1.54,1.62,1.55,31106,6759,4.6,57.39%,-0.195818,2023-08-24
NKLA,1.23,Call,1,2023-08-25,0,0.21,0.23,0.25,0.21,20960,4554,4.6,433.43%,0.844818,2023-08-24
CVS,66.49,Put,92.5,2024-01-19,148,25.7,25.95,26.2,25.9,6424,1397,4.6,36.98%,-0.92848,2023-08-24
NVDA,471.63,Call,490,2023-09-29,35,19.25,19.68,20.1,19.97,675,147,4.59,45.86%,0.436049,2023-08-24
TSLA,230.04,Call,237.5,2023-08-25,0,0.58,0.59,0.6,0.59,50851,11079,4.59,60.16%,0.158459,2023-08-24
WDAY,224.87,Put,195,2023-08-25,0,0.25,0.38,0.5,0.41,874,191,4.58,169.58%,-0.048157,2023-08-24
NEM,39.06,Call,40,2023-09-22,28,0.75,0.78,0.82,0.84,1372,300,4.57,27.11%,0.394025,2023-08-24
AFRM,13.81,Put,10,2023-09-01,7,0.09,0.1,0.11,0.11,562,123,4.57,171.36%,-0.069039,2023-08-24
AI,28.83,Call,31,2023-08-25,0,0.1,0.11,0.12,0.11,3313,726,4.56,119.02%,0.127087,2023-08-24
UI,153.97,Put,150,2023-09-15,21,9.1,9.5,9.9,8.97,1025,225,4.56,79.35%,-0.40425,2023-08-24
MRVL,57.29,Call,58,2023-09-01,7,2.39,2.44,2.48,2.47,724,159,4.55,87.57%,0.48673,2023-08-24
NVDA,471.63,Put,470,2023-09-01,7,11.75,11.9,12.05,11.95,6002,1318,4.55,49.82%,-0.46163,2023-08-24
C,41.08,Put,50,2023-09-15,21,8.85,8.9,8.95,8.95,21799,4792,4.55,42.36%,-0.971963,2023-08-24
DASH,76.13,Call,78,2023-09-01,7,0.84,0.87,0.9,0.95,1123,247,4.55,37.82%,0.338107,2023-08-24
AMD,101.8,Put,92,2023-09-15,21,1.08,1.1,1.12,1.06,561,124,4.52,47.85%,-0.167722,2023-08-24
NFLX,406.93,Call,415,2023-09-01,7,5,5.1,5.2,5.1,1636,362,4.52,36.90%,0.367414,2023-08-24
CVNA,37.76,Call,38,2023-08-25,0,0.64,0.72,0.8,0.77,1502,332,4.52,112.39%,0.469375,2023-08-24
SE,35.21,Put,95,2024-01-19,148,59.55,59.78,60,59.75,2408,534,4.51,102.85%,-0.926243,2023-08-24
META,286.75,Call,297.5,2023-09-01,7,2.23,2.28,2.32,2.33,2720,606,4.49,38.04%,0.256885,2023-08-24
AI,28.83,Put,26,2023-09-01,7,0.4,0.42,0.43,0.4,645,144,4.48,91.51%,-0.187821,2023-08-24
ZI,17.98,Put,60,2024-01-19,148,41.8,42.75,43.7,42.1,1250,279,4.48,118.67%,-0.933988,2023-08-24
PYPL,60.71,Put,95,2024-01-19,148,33.9,34.47,35.05,34.05,731,163,4.48,61.10%,-0.860502,2023-08-24
DXCM,100.98,Put,95,2023-09-15,21,1.6,1.68,1.75,1.7,5175,1159,4.47,43.66%,-0.254399,2023-08-24
SHEL,60.46,Put,61,2023-09-15,21,1.3,1.33,1.35,1.2,501,112,4.47,18.14%,-0.567506,2023-08-24
