Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,132.57,Put,100,2022-02-18,16,0.33,0.34,0.34,0.34,979,164,5.97,78.84%,-0.036664,2022-02-02
FITB,46.67,Call,50,2022-03-18,43,0.5,0.55,0.6,0.57,1266,213,5.94,27.14%,0.234671,2022-02-02
QCOM,188.2,Call,175,2022-02-04,2,16.25,16.63,17,16.71,2318,392,5.91,159.53%,0.749938,2022-02-02
MA,396.75,Call,425,2022-03-18,43,5.65,6,6.35,6.2,638,108,5.91,29.74%,0.264968,2022-02-02
U,102.01,Call,114,2022-02-18,16,3.4,3.5,3.6,3.33,720,122,5.9,90.30%,0.310948,2022-02-02
GPRO,9.06,Put,9,2022-02-04,2,0.6,0.62,0.63,0.61,772,131,5.89,240.17%,-0.449751,2022-02-02
SU,30.4,Put,29,2022-02-04,2,0.25,0.28,0.3,0.29,658,112,5.88,91.39%,-0.233416,2022-02-02
SQ,114.04,Call,114,2022-02-04,2,2.92,3.04,3.15,2.95,1125,193,5.83,87.03%,0.515049,2022-02-02
TGT,217.61,Call,220,2022-03-04,30,6.75,7.03,7.3,7.17,600,103,5.83,33.70%,0.469279,2022-02-02
TSLA,905.66,Call,905,2022-02-11,9,34.55,35.15,35.75,35.16,1371,235,5.83,61.42%,0.522334,2022-02-02
DWAC,79.83,Call,85,2022-02-04,2,1.65,1.67,1.7,1.65,1685,290,5.81,150.93%,0.30648,2022-02-02
SNAP,32.07,Put,26,2022-02-11,9,0.84,0.88,0.91,0.91,592,102,5.8,167.36%,-0.176189,2022-02-02
MPLX,33.8,Call,30.43,2022-03-18,43,3.2,3.35,3.5,3.38,6671,1151,5.8,24.03%,0.956688,2022-02-02
HUM,401.22,Call,400,2022-02-04,2,5.9,7.05,8.2,7.9,1020,176,5.8,61.55%,0.535447,2022-02-02
CRK,8.84,Call,9,2022-06-17,134,1.4,1.45,1.5,1.45,680,118,5.76,71.34%,0.569939,2022-02-02
AFRM,60.89,Put,58,2022-02-11,9,4.5,4.63,4.75,4.75,1312,228,5.75,163.94%,-0.375355,2022-02-02
PYPL,132.57,Put,100,2022-03-18,43,1.1,1.14,1.17,1.12,1973,344,5.74,63.01%,-0.078958,2022-02-02
AMD,122.76,Call,124,2022-02-04,2,1.92,2,2.08,2.03,11692,2039,5.73,71.45%,0.435055,2022-02-02
SQ,114.04,Put,85,2022-02-11,9,0.23,0.29,0.35,0.26,707,124,5.7,106.43%,-0.032724,2022-02-02
MSFT,313.46,Call,315,2022-02-04,2,1.76,1.85,1.94,1.94,37169,6533,5.69,28.49%,0.411571,2022-02-02
V,235.42,Call,235,2022-02-11,9,3.55,3.7,3.85,3.65,984,173,5.69,23.42%,0.525413,2022-02-02
OPEN,10.35,Call,11.5,2022-02-25,23,0.63,0.69,0.75,0.79,614,108,5.69,107.96%,0.40009,2022-02-02
TSLA,905.66,Put,915,2022-02-04,2,22.5,23.3,24.1,23.08,6670,1174,5.68,67.07%,-0.572122,2022-02-02
UAA,19.59,Call,20,2022-02-11,9,0.88,0.9,0.92,0.96,880,155,5.68,88.19%,0.468036,2022-02-02
V,235.42,Call,245,2022-02-11,9,0.5,0.59,0.68,0.57,607,107,5.67,22.80%,0.135737,2022-02-02
ABBV,138.62,Call,145,2022-03-18,43,1.59,1.71,1.82,1.75,5185,920,5.64,22.61%,0.275608,2022-02-02
MARA,23.02,Call,27,2022-02-11,9,0.39,0.42,0.45,0.43,716,127,5.64,111.61%,0.205465,2022-02-02
MRK,82.01,Call,87,2022-02-04,2,0.17,0.19,0.21,0.19,1148,204,5.63,62.91%,0.105863,2022-02-02
PYPL,132.57,Put,140,2022-02-04,2,8.2,8.4,8.6,8.6,3162,562,5.63,93.94%,-0.773213,2022-02-02
CRM,225.01,Call,235,2022-02-04,2,0.23,0.26,0.29,0.24,2754,489,5.63,41.05%,0.078613,2022-02-02
MET,68.53,Call,70,2022-02-04,2,0.2,0.34,0.48,0.45,668,119,5.61,50.08%,0.288523,2022-02-02
HOOD,14.02,Call,15.5,2022-02-11,9,0.3,0.32,0.35,0.34,5318,950,5.6,96.56%,0.27893,2022-02-02
QCOM,188.2,Call,185,2022-02-11,9,11.35,11.52,11.7,11.59,1228,220,5.58,85.12%,0.576353,2022-02-02
OXY,39.62,Call,40,2022-02-04,2,0.51,0.53,0.54,0.54,2338,421,5.55,60.74%,0.424704,2022-02-02
FB,323,Put,317.5,2022-02-04,2,9.3,9.9,10.5,10.02,2953,533,5.54,133.08%,-0.411508,2022-02-02
QCOM,188.2,Call,225,2022-02-04,2,0.94,0.96,0.98,0.96,1437,260,5.53,172.33%,0.090615,2022-02-02
SPOT,191.92,Put,140,2022-02-18,16,2.1,2.4,2.7,2.45,629,114,5.52,126.26%,-0.092474,2022-02-02
FB,323,Put,307.5,2022-02-11,9,7.2,7.63,8.05,7.6,1452,264,5.5,70.99%,-0.309548,2022-02-02
GREE,11.15,Put,10,2022-02-18,16,0.45,0.53,0.6,0.5,1579,288,5.48,110.00%,-0.278253,2022-02-02
GOOG,2960.73,Call,3050,2022-02-04,2,4.5,4.9,5.3,4.9,2073,379,5.47,35.06%,0.128938,2022-02-02
FB,323,Call,325,2022-02-25,23,14.35,14.68,15,14.63,717,131,5.47,48.11%,0.503885,2022-02-02
SQ,114.04,Call,120,2022-02-04,2,0.82,0.86,0.9,0.85,4907,901,5.45,84.21%,0.215893,2022-02-02
TAL,2.96,Put,2.5,2022-05-20,106,0.27,0.31,0.34,0.36,567,104,5.45,86.59%,-0.275479,2022-02-02
MPLX,33.8,Call,26.43,2023-01-20,352,6.5,7.55,8.6,7.3,560,103,5.44,45.40%,0.754526,2022-02-02
ZEV,4.35,Call,5,2022-02-18,16,0.1,0.13,0.15,0.14,2594,477,5.44,97.57%,0.281119,2022-02-02
ABBV,138.62,Call,138,2022-02-18,16,2.82,2.9,2.97,3.13,700,129,5.43,23.24%,0.535405,2022-02-02
TSLA,905.66,Put,920,2022-02-04,2,25.55,26.15,26.75,26,14804,2724,5.43,66.52%,-0.615783,2022-02-02
KSS,57.98,Call,61,2022-02-04,2,0.26,0.36,0.45,0.61,803,148,5.43,77.83%,0.19653,2022-02-02
NFLX,429.48,Call,435,2022-03-18,43,21.65,22.05,22.45,21.55,782,145,5.39,41.78%,0.493194,2022-02-02
MGM,43.64,Put,44,2022-02-04,2,0.8,0.83,0.86,0.83,1027,191,5.38,48.99%,-0.582529,2022-02-02
AMD,122.76,Put,127,2022-02-04,2,5.2,5.33,5.45,5.72,2069,386,5.36,72.97%,-0.726288,2022-02-02
PYPL,132.57,Call,175,2022-02-11,9,0.14,0.15,0.15,0.14,1350,252,5.36,85.11%,0.022186,2022-02-02
IBKR,71.03,Call,80,2022-03-18,43,0.4,0.48,0.55,0.4,679,127,5.35,28.60%,0.121239,2022-02-02
QCOM,188.2,Put,160,2022-02-04,2,0.86,0.88,0.9,0.89,4183,782,5.35,164.19%,-0.081375,2022-02-02
RIVN,64.32,Put,66,2022-02-11,9,4.95,5.05,5.15,4.66,575,108,5.32,101.95%,-0.53225,2022-02-02
HOG,36.37,Call,37,2022-02-18,16,1.45,1.53,1.6,1.57,3086,580,5.32,61.36%,0.470246,2022-02-02
MPLX,33.8,Call,29.43,2022-03-18,43,4.2,4.35,4.5,4.3,2600,489,5.32,37.42%,0.882767,2022-02-02
AMRS,4.53,Call,12,2023-01-20,352,0.6,0.65,0.7,0.65,27313,5132,5.32,104.92%,0.335062,2022-02-02
SQ,114.04,Put,114,2022-02-04,2,3,3.1,3.2,3.1,1123,212,5.3,92.69%,-0.484255,2022-02-02
MPLX,33.8,Call,19.43,2023-01-20,352,14.2,14.4,14.6,14.4,610,115,5.3,50.88%,0.957154,2022-02-02
MPLX,33.8,Call,28,2022-02-18,16,5.7,5.85,6,5.6,2897,549,5.28,59.45%,0.948963,2022-02-02
STNE,14.01,Call,16,2022-03-18,43,1.1,1.2,1.3,1.2,1222,232,5.27,100.04%,0.414871,2022-02-02
LCID,27.68,Put,28.5,2022-02-04,2,1.31,1.39,1.47,1.44,1153,219,5.26,117.68%,-0.614705,2022-02-02
DDOG,142.2,Call,160,2022-03-18,43,6.55,6.75,6.95,6.95,2506,476,5.26,68.37%,0.350064,2022-02-02
RBLX,66.17,Put,60,2022-02-04,2,0.27,0.28,0.28,0.27,5640,1074,5.25,108.16%,-0.103331,2022-02-02
ETSY,138.04,Put,120,2022-02-18,16,2.49,2.59,2.68,2.63,1207,232,5.2,82.70%,-0.185186,2022-02-02
PYPL,132.57,Call,130,2024-01-19,716,34,34.28,34.55,34.4,665,128,5.2,44.79%,0.644028,2022-02-02
FB,323,Call,360,2022-02-04,2,1.45,1.44,1.44,1.44,13102,2531,5.18,116.09%,0.111402,2022-02-02
PENN,45.67,Call,48,2022-02-04,2,1.54,1.57,1.6,1.57,2923,564,5.18,185.90%,0.384832,2022-02-02
GILD,65.82,Call,66,2022-02-18,16,1.13,1.19,1.24,1.1,605,117,5.17,24.00%,0.476978,2022-02-02
AMZN,3012.25,Call,3350,2022-02-11,9,13.6,14.15,14.7,14.3,1451,282,5.15,54.83%,0.116826,2022-02-02
TSLA,905.66,Put,910,2022-02-04,2,19.75,20.38,21,20.05,12857,2503,5.14,66.40%,-0.528949,2022-02-02
QCOM,188.2,Call,280,2022-03-18,43,0.36,0.41,0.46,0.41,1422,277,5.13,58.64%,0.029917,2022-02-02
PYPL,132.57,Put,160,2022-02-04,2,27.15,27.33,27.5,27.4,6918,1349,5.13,117.88%,-0.982638,2022-02-02
PYPL,132.57,Put,135,2022-04-14,70,11.7,11.83,11.95,11.8,1367,267,5.12,45.20%,-0.497015,2022-02-02
SQ,114.04,Put,108,2022-02-04,2,1.12,1.19,1.25,1.19,1547,303,5.11,103.38%,-0.226761,2022-02-02
CRM,225.01,Put,212.5,2022-02-04,2,0.29,0.33,0.38,0.37,1858,364,5.1,56.90%,-0.083884,2022-02-02
BABA,122.88,Put,121,2022-02-04,2,1.49,1.55,1.6,1.54,615,121,5.08,65.61%,-0.366216,2022-02-02
SE,147.44,Put,150,2022-02-04,2,5.05,5.5,5.95,5.75,888,175,5.07,99.10%,-0.578465,2022-02-02
SBUX,97.73,Put,96,2022-02-04,2,0.45,0.49,0.52,0.48,2370,469,5.05,39.84%,-0.268583,2022-02-02
ARQQ,15.44,Call,15,2022-02-18,16,0.8,0.98,1.15,0.85,3072,608,5.05,47.56%,0.633283,2022-02-02
MPLX,33.8,Call,31,2022-02-18,16,2.7,2.8,2.9,2.8,2521,499,5.05,25.21%,0.991758,2022-02-02
FB,323,Call,380,2022-02-04,2,0.51,0.55,0.59,0.59,3706,736,5.04,128.22%,0.047974,2022-02-02
NFLX,429.48,Put,427.5,2022-02-04,2,5.6,6.07,6.55,5.9,898,178,5.04,54.10%,-0.446097,2022-02-02
IIIV,23.51,Call,30,2022-04-14,70,0.55,0.63,0.7,0.64,544,108,5.04,59.24%,0.209029,2022-02-02
FB,323,Call,360,2022-02-11,9,2.35,2.38,2.4,2.4,4379,873,5.02,63.58%,0.150063,2022-02-02
MPLX,33.8,Call,21.43,2023-01-20,352,12.1,12.35,12.6,12.3,590,118,5,49.91%,0.90056,2022-02-02
DT,46.16,Call,45,2022-02-18,16,2.85,2.93,3,3,835,167,5,62.41%,0.60274,2022-02-02
FB,323,Call,325,2022-02-11,9,12.5,12.63,12.75,12.65,3475,695,5,67.16%,0.49776,2022-02-02
BA,207.52,Call,220,2022-02-11,9,1.11,1.16,1.21,1.15,7027,1409,4.99,38.52%,0.174903,2022-02-02
BILL,184.67,Call,240,2022-05-20,106,12.6,14.1,15.6,14.5,824,165,4.99,78.77%,0.343128,2022-02-02
FB,323,Call,355,2022-02-04,2,1.9,1.94,1.98,1.94,7388,1484,4.98,115.01%,0.14296,2022-02-02
HUM,401.22,Call,410,2022-02-04,2,2.1,2.8,3.5,2.75,576,116,4.97,51.57%,0.291536,2022-02-02
AMC,15.42,Put,12,2022-06-17,134,2.21,2.42,2.62,2.28,538,109,4.94,116.04%,-0.239141,2022-02-02
AMD,122.76,Put,125,2022-02-04,2,3.8,3.88,3.95,3.9,10301,2090,4.93,71.90%,-0.6229,2022-02-02
BA,207.52,Put,202.5,2022-02-04,2,0.91,0.95,0.98,0.93,2363,481,4.91,45.25%,-0.227198,2022-02-02
MESO,4.14,Call,5,2022-03-18,43,0.15,0.22,0.3,0.2,702,143,4.91,83.77%,0.304123,2022-02-02
TSLA,905.66,Call,915,2022-02-04,2,13.2,13.4,13.6,13.6,6662,1356,4.91,66.53%,0.427139,2022-02-02
AMD,122.76,Put,126,2022-02-18,16,7.85,8.05,8.25,8,530,108,4.91,60.20%,-0.557034,2022-02-02
RIVN,64.32,Put,63,2022-02-04,2,1.48,1.58,1.67,1.6,1361,278,4.9,116.93%,-0.388613,2022-02-02
SWN,4.77,Call,6,2022-09-16,225,0.46,0.56,0.66,0.51,500,102,4.9,60.29%,0.404481,2022-02-02
FB,323,Put,315,2022-02-04,2,8.65,9.08,9.5,9.2,3384,693,4.88,136.00%,-0.382262,2022-02-02
AMZN,3012.25,Put,2910,2022-02-04,2,43.15,45.47,47.8,45,603,124,4.86,99.19%,-0.306015,2022-02-02
AMD,122.76,Call,124,2022-02-18,16,5.35,5.55,5.75,5.6,2033,418,4.86,60.19%,0.493436,2022-02-02
QCOM,188.2,Put,170,2022-02-04,2,2.15,2.22,2.29,2.2,2392,494,4.84,157.42%,-0.176039,2022-02-02
AMD,122.76,Call,141,2022-02-11,9,0.46,0.48,0.5,0.52,988,204,4.84,63.10%,0.088769,2022-02-02
SQ,114.04,Call,115,2022-02-25,23,8.2,8.48,8.75,8.64,668,138,4.84,79.56%,0.52319,2022-02-02
FB,323,Call,600,2022-07-15,162,0.31,0.43,0.55,0.42,1125,234,4.81,40.23%,0.014879,2022-02-02
SBUX,97.73,Call,98,2022-02-04,2,0.92,0.97,1.02,0.96,2226,463,4.81,37.85%,0.465087,2022-02-02
HUBS,481,Call,550,2022-02-18,16,7.3,10.6,13.9,9.25,662,138,4.8,76.47%,0.224487,2022-02-02
AMD,122.76,Call,134,2022-02-04,2,0.17,0.2,0.22,0.2,3076,642,4.79,77.27%,0.066414,2022-02-02
QCOM,188.2,Put,180,2022-02-04,2,4.95,5.03,5.1,5.1,1624,340,4.78,157.92%,-0.33033,2022-02-02
ABBV,138.62,Call,143,2022-03-04,30,1.58,1.6,1.61,1.62,821,172,4.77,21.62%,0.302305,2022-02-02
DOCU,121.57,Call,123,2022-02-04,2,1.67,1.78,1.89,1.9,778,163,4.77,67.25%,0.416844,2022-02-02
LVS,44.75,Put,44,2022-02-04,2,0.35,0.36,0.37,0.36,5041,1060,4.76,51.08%,-0.320569,2022-02-02
FB,323,Call,395,2022-02-04,2,0.22,0.27,0.32,0.24,714,150,4.76,131.00%,0.021357,2022-02-02
MPLX,33.8,Call,30,2022-02-18,16,3.6,3.8,4,3.8,1719,363,4.74,32.59%,0.993563,2022-02-02
LI,27.5,Put,24,2022-02-11,9,0.2,0.22,0.23,0.24,1033,218,4.74,78.49%,-0.121718,2022-02-02
NOK,5.97,Put,6,2022-02-04,2,0.27,0.28,0.29,0.27,4997,1055,4.74,144.20%,-0.497431,2022-02-02
TGT,217.61,Put,180,2022-03-18,43,1.12,1.28,1.44,1.27,2020,427,4.73,41.86%,-0.08368,2022-02-02
AFL,63.69,Call,65,2022-03-18,43,1.15,1.28,1.4,1.35,1123,238,4.72,22.61%,0.400928,2022-02-02
MPLX,33.8,Call,28.43,2022-03-18,43,5.2,5.35,5.5,5.3,1085,230,4.72,43.89%,0.898592,2022-02-02
MET,68.53,Call,69,2022-02-04,2,0.66,0.8,0.94,0.8,907,192,4.72,50.32%,0.433143,2022-02-02
NFLX,429.48,Put,437.5,2022-02-04,2,10.95,11.75,12.55,11,1143,242,4.72,48.29%,-0.691349,2022-02-02
QCOM,188.2,Call,195,2022-02-04,2,5.9,6,6.1,6.03,5409,1148,4.71,159.73%,0.404473,2022-02-02
GOOGL,2960,Call,2900,2022-02-04,2,65,67.9,70.8,70.15,1300,276,4.71,36.34%,0.780815,2022-02-02
EBIX,29.18,Call,35,2022-03-18,43,1.35,1.45,1.55,1.35,2597,552,4.7,80.87%,0.301188,2022-02-02
SPOT,191.92,Put,150,2022-02-04,2,2.25,2.28,2.3,2.3,2606,554,4.7,291.45%,-0.105594,2022-02-02
PYPL,132.57,Put,105,2022-02-18,16,0.54,0.56,0.58,0.55,845,180,4.69,74.67%,-0.058229,2022-02-02
PYPL,132.57,Put,95,2022-06-17,134,3.05,3.2,3.35,3.25,507,108,4.69,56.06%,-0.124491,2022-02-02
TSLA,905.66,Call,950,2022-02-04,2,4,4.1,4.2,4,31300,6686,4.68,66.39%,0.171547,2022-02-02
QCOM,188.2,Call,210,2022-02-11,9,3.35,3.38,3.4,3.35,3028,647,4.68,88.30%,0.234588,2022-02-02
MPLX,33.8,Call,28.43,2022-06-17,134,5.2,5.35,5.5,5.3,1531,327,4.68,30.69%,0.882932,2022-02-02
SE,147.44,Put,145,2022-02-04,2,3.1,3.28,3.45,3.3,710,152,4.67,102.24%,-0.398037,2022-02-02
SONY,112.25,Put,110,2022-02-18,16,2,2.3,2.6,2.35,1018,218,4.67,36.11%,-0.380447,2022-02-02
AAPL,175.84,Call,180,2022-02-04,2,0.1,0.11,0.12,0.1,75145,16098,4.67,22.11%,0.077566,2022-02-02
FUTU,42.32,Call,47,2022-02-04,2,0.16,0.19,0.21,0.19,4279,919,4.66,113.48%,0.11378,2022-02-02
PYPL,132.57,Call,165,2022-05-20,106,3.3,3.4,3.5,3.4,1081,233,4.64,44.12%,0.212044,2022-02-02
SCHW,90.36,Call,92.5,2023-01-20,352,10.05,10.3,10.55,9.9,700,151,4.64,32.26%,0.527465,2022-02-02
AMD,122.76,Put,118,2022-02-11,9,2.71,2.79,2.87,2.84,1168,252,4.63,64.41%,-0.3293,2022-02-02
VTRS,15.3,Call,15.5,2022-02-04,2,0.05,0.08,0.1,0.1,889,193,4.61,40.39%,0.335736,2022-02-02
MTCH,118.01,Call,120,2022-02-04,2,0.9,1.07,1.24,1.04,636,138,4.61,53.18%,0.342714,2022-02-02
WFC,55.93,Call,20,2023-01-20,352,35.75,35.93,36.1,35.85,31904,6938,4.6,64.77%,0.976089,2022-02-02
PYPL,132.57,Call,155,2022-03-18,43,2.11,2.14,2.16,2.13,2322,506,4.59,47.73%,0.191581,2022-02-02
MA,396.75,Call,405,2022-02-04,2,1.11,1.16,1.2,1.05,1060,231,4.59,33.78%,0.208552,2022-02-02
AMD,122.76,Put,116,2022-02-04,2,0.4,0.43,0.45,0.43,4580,998,4.59,70.00%,-0.131529,2022-02-02
FB,323,Put,297.5,2022-02-11,9,4.75,4.98,5.2,4.95,822,179,4.59,73.18%,-0.219654,2022-02-02
ZEN,99.42,Put,95,2022-03-18,43,6.1,6.35,6.6,6.3,928,203,4.57,62.68%,-0.374801,2022-02-02
LSCC,57.53,Call,75,2022-03-18,43,0.35,0.58,0.8,0.55,502,110,4.56,57.88%,0.108357,2022-02-02
MS,103.92,Call,104,2022-02-04,2,0.77,0.83,0.89,0.86,4970,1089,4.56,29.51%,0.488145,2022-02-02
AMC,15.42,Put,15.5,2022-02-04,2,0.63,0.64,0.65,0.64,9409,2077,4.53,131.30%,-0.501841,2022-02-02
FDX,251.82,Put,245,2022-02-04,2,0.35,0.41,0.47,0.4,1467,325,4.51,33.03%,-0.128613,2022-02-02
KBH,42.68,Call,43,2022-02-18,16,1.15,1.25,1.35,1.2,4043,897,4.51,38.15%,0.475948,2022-02-02
FB,323,Call,322.5,2022-02-11,9,13.3,13.75,14.2,14.02,1407,312,4.51,68.12%,0.527176,2022-02-02
SKY,67.46,Call,80,2022-02-18,16,0.6,0.75,0.9,0.75,695,154,4.51,73.12%,0.149864,2022-02-02
MRK,82.01,Put,79,2022-02-18,16,0.64,0.7,0.76,0.73,1587,352,4.51,27.14%,-0.253724,2022-02-02
SPOT,191.92,Put,180,2022-02-04,2,8.3,8.65,9,8.8,1593,354,4.5,254.65%,-0.331963,2022-02-02
DE,374.48,Put,350,2022-02-04,2,0.12,0.2,0.27,0.17,581,129,4.5,49.51%,-0.031352,2022-02-02
MA,396.75,Put,385,2022-02-04,2,0.87,0.99,1.1,0.86,588,131,4.49,40.68%,-0.155583,2022-02-02
GOOGL,2960,Call,2850,2022-02-04,2,104.9,111.2,117.5,110.08,763,170,4.49,19.81%,0.995201,2022-02-02
DDOG,142.2,Put,150,2022-03-18,43,17,17.63,18.25,18.22,1501,335,4.48,70.06%,-0.540505,2022-02-02
NFLX,429.48,Put,430,2022-02-04,2,6.85,7.18,7.5,7.05,6030,1345,4.48,53.49%,-0.504254,2022-02-02
DKNG,21.79,Call,22.5,2022-02-04,2,0.38,0.4,0.42,0.4,4618,1035,4.46,106.82%,0.35719,2022-02-02
AMD,122.76,Put,117,2022-02-11,9,2.38,2.5,2.62,2.49,790,177,4.46,64.42%,-0.299474,2022-02-02
SE,147.44,Put,200,2024-01-19,716,74.7,76.25,77.8,76.2,745,167,4.46,50.01%,-0.530923,2022-02-02
WFC,55.93,Call,12.5,2023-01-20,352,43.2,43.4,43.6,43.25,8883,1994,4.45,92.43%,0.98297,2022-02-02
MRNA,169.61,Put,160,2022-02-04,2,1.18,1.23,1.29,1.29,2644,594,4.45,94.10%,-0.191492,2022-02-02
KD,16.31,Call,15,2022-03-18,43,1.9,1.97,2.05,2,1149,258,4.45,57.77%,0.699056,2022-02-02
WFC,55.93,Call,22.5,2023-01-20,352,33.25,33.4,33.55,33.4,15750,3554,4.43,56.17%,0.978596,2022-02-02
AMZN,3012.25,Put,2850,2022-02-04,2,26.6,27.8,29,28,2047,462,4.43,99.18%,-0.214467,2022-02-02
RTX,92.54,Call,93,2022-02-04,2,0.37,0.46,0.54,0.44,762,172,4.43,23.65%,0.389631,2022-02-02
NFLX,429.48,Put,422.5,2022-02-04,2,3.75,4.08,4.4,4.55,804,182,4.42,55.82%,-0.338186,2022-02-02
MPC,78.5,Call,73,2022-02-11,9,5.55,5.75,5.95,5.77,712,161,4.42,40.65%,0.879119,2022-02-02
PYPL,132.57,Call,180,2022-02-11,9,0.11,0.11,0.12,0.12,1529,346,4.42,90.20%,0.018398,2022-02-02
EBAY,58.54,Put,55,2022-03-18,43,1.89,1.94,1.99,1.89,1548,350,4.42,43.04%,-0.312673,2022-02-02
AGNC,14.47,Call,14.5,2022-02-18,16,0.19,0.21,0.23,0.23,851,193,4.41,22.18%,0.46509,2022-02-02
OXY,39.62,Call,55,2022-05-20,106,0.83,0.88,0.92,0.85,833,189,4.41,53.46%,0.160133,2022-02-02
AFRM,60.89,Call,67,2022-02-04,2,0.43,0.45,0.47,0.46,2184,495,4.41,124.86%,0.16146,2022-02-02
DBD,9.26,Put,10,2022-02-18,16,1.05,1.13,1.2,1.15,3002,683,4.4,89.77%,-0.623623,2022-02-02
MPLX,33.8,Call,27.43,2022-03-18,43,6.2,6.35,6.5,6.3,540,123,4.39,50.39%,0.910677,2022-02-02
SQ,114.04,Put,70,2022-07-15,162,3.3,3.45,3.6,3.35,501,114,4.39,71.79%,-0.1036,2022-02-02
QCOM,188.2,Put,150,2022-02-04,2,0.33,0.34,0.34,0.34,2365,539,4.39,173.95%,-0.033951,2022-02-02
HON,207.55,Call,210,2022-02-04,2,1.92,2.04,2.15,2.04,676,154,4.39,50.62%,0.383274,2022-02-02
PINS,27.33,Call,35,2022-04-14,70,1,1.11,1.22,1.19,2135,487,4.38,71.84%,0.264733,2022-02-02
EBAY,58.54,Call,58,2022-02-04,2,1.04,1.1,1.15,1.14,682,156,4.37,49.08%,0.607146,2022-02-02
SBUX,97.73,Put,94,2022-02-18,16,1.24,1.27,1.3,1.27,769,176,4.37,33.91%,-0.283389,2022-02-02
WFC,55.93,Call,15,2023-01-20,352,40.75,41.05,41.35,40.85,2700,619,4.36,91.14%,0.97107,2022-02-02
TSLA,905.66,Put,870,2022-02-04,2,5.65,6.1,6.55,5.97,10672,2454,4.35,71.02%,-0.21458,2022-02-02
AMC,15.42,Put,16,2022-02-04,2,0.89,0.93,0.96,0.95,14864,3445,4.31,133.11%,-0.627602,2022-02-02
SHOP,885.88,Call,900,2022-02-04,2,18.3,18.65,19,18.7,1532,356,4.3,95.32%,0.425127,2022-02-02
QCOM,188.2,Call,230,2022-02-11,9,1.19,1.21,1.22,1.2,726,169,4.3,93.53%,0.097717,2022-02-02
CLVS,1.88,Call,3,2022-03-04,30,0.03,0.06,0.09,0.1,510,119,4.29,142.38%,0.173388,2022-02-02
FB,323,Call,322.5,2022-02-04,2,12.35,12.38,12.4,12.4,6215,1453,4.28,127.51%,0.525379,2022-02-02
WFC,55.93,Call,17.5,2023-01-20,352,38.2,38.4,38.6,38.3,1680,393,4.27,72.51%,0.978524,2022-02-02
TSLA,905.66,Call,895,2022-02-04,2,23.15,23.9,24.65,23.5,2130,502,4.24,66.42%,0.6047,2022-02-02
SQ,114.04,Call,112,2022-02-04,2,4.1,4.23,4.35,4.15,742,175,4.24,90.53%,0.619049,2022-02-02
MPLX,33.8,Call,32,2022-02-18,16,1.7,1.78,1.85,1.84,7887,1864,4.23,22.79%,0.897474,2022-02-02
QCOM,188.2,Call,202.5,2022-02-04,2,3.7,3.8,3.9,3.79,801,190,4.22,160.27%,0.288173,2022-02-02
DWAC,79.83,Call,40,2022-06-17,134,38,39.53,41.05,39.9,1143,272,4.2,47.31%,0.994705,2022-02-02
CMI,226.47,Call,250,2023-01-20,352,12.1,13.1,14.1,12.4,650,155,4.19,25.66%,0.36387,2022-02-02
LCID,27.68,Put,24,2022-02-11,9,0.61,0.62,0.62,0.61,1573,375,4.19,118.54%,-0.194987,2022-02-02
FB,323,Put,262.5,2022-02-04,2,0.62,0.63,0.63,0.63,668,160,4.18,163.86%,-0.038316,2022-02-02
GRPN,23.67,Call,32,2022-02-18,16,0.12,0.26,0.4,0.39,1721,414,4.16,120.37%,0.142213,2022-02-02
GOOG,2960.73,Call,3020,2022-02-04,2,8.1,9.05,10,9.6,616,148,4.16,34.54%,0.222915,2022-02-02
MRVL,74.08,Call,75,2022-02-04,2,0.87,0.94,1,0.94,3543,855,4.14,61.37%,0.401575,2022-02-02
LUV,44.29,Call,47.5,2022-09-16,225,3.55,3.63,3.7,3.75,554,134,4.13,35.04%,0.457744,2022-02-02
RIVN,64.32,Call,68,2022-02-04,2,0.75,0.8,0.85,0.71,671,163,4.12,110.58%,0.261462,2022-02-02
RIVN,64.32,Call,70,2022-02-04,2,0.36,0.42,0.47,0.4,3125,758,4.12,108.07%,0.154374,2022-02-02
EBAY,58.54,Put,60,2022-02-04,2,1.58,1.71,1.84,1.44,2443,595,4.11,43.76%,-0.77217,2022-02-02
PYPL,132.57,Call,145,2022-06-17,134,9.5,9.63,9.75,9.6,1131,275,4.11,44.79%,0.423847,2022-02-02
DASH,104.17,Put,60,2022-02-18,16,0.31,0.44,0.56,0.39,990,241,4.11,149.89%,-0.02775,2022-02-02
IVAN,7.85,Call,12.5,2022-07-15,162,0.55,0.63,0.7,0.65,802,195,4.11,85.82%,0.299271,2022-02-02
F,20.63,Call,21.5,2022-02-18,16,0.68,0.69,0.7,0.69,7272,1770,4.11,61.17%,0.395642,2022-02-02
SGFY,12.67,Call,17.5,2022-12-16,317,1.55,2.08,2.6,1.7,1000,244,4.1,65.69%,0.414963,2022-02-02
FTAI,27.36,Call,29,2022-03-18,43,1.4,1.5,1.6,1.42,1000,244,4.1,57.11%,0.410004,2022-02-02
PINS,27.33,Call,30,2022-02-04,2,0.93,0.96,0.98,0.96,2428,593,4.09,239.18%,0.33069,2022-02-02
