Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,1469.93,Call,1510,2020-07-10,8,5.7,6.55,7.4,6.8,826,148,5.58,23.75%,N/A,2020-07-02
TSLA,1208.66,Call,1360,2020-07-10,8,7.85,8.33,8.8,8.2,3064,550,5.57,69.27%,N/A,2020-07-02
BMY,59.14,Put,56,2020-07-10,8,0.22,0.26,0.3,0.24,763,137,5.57,35.93%,N/A,2020-07-02
AMZN,2890.3,Call,2920,2020-07-17,15,52,54.73,57.45,52.11,1557,280,5.56,27.74%,N/A,2020-07-02
BA,180.81,Call,315,2020-12-18,169,5,5.2,5.4,5.1,1000,180,5.56,64.16%,N/A,2020-07-02
TSLA,1208.66,Put,1100,2020-07-17,15,17.2,17.5,17.8,17.5,2224,401,5.55,60.06%,N/A,2020-07-02
FLXN,13.26,Call,12.5,2020-07-17,15,1.15,1.25,1.35,1.2,1085,198,5.48,72.60%,N/A,2020-07-02
NEM,60.96,Call,61.5,2020-07-10,8,1.01,1.1,1.19,1.1,566,104,5.44,37.18%,N/A,2020-07-02
M,6.8,Put,10,2020-11-20,141,2.13,4.09,6.05,4.25,1015,188,5.4,117.11%,N/A,2020-07-02
NVDA,384.49,Call,405,2020-07-10,8,1.18,1.32,1.46,1.22,1350,250,5.4,31.31%,N/A,2020-07-02
TSLA,1208.66,Put,1130,2020-07-10,8,10.7,11,11.3,11.1,1064,197,5.4,55.54%,N/A,2020-07-02
AMZN,2890.3,Call,2960,2020-07-17,15,37.95,40.68,43.4,39.65,1218,226,5.39,28.89%,N/A,2020-07-02
VIVO,23.79,Call,25,2020-07-17,15,0.5,0.88,1.25,0.75,1060,198,5.35,63.86%,N/A,2020-07-02
V,195.67,Call,205,2020-07-10,8,0.2,0.27,0.33,0.27,3389,635,5.34,22.92%,N/A,2020-07-02
ROKU,128.65,Call,160,2020-07-10,8,0.14,0.26,0.38,0.15,2277,429,5.31,75.02%,N/A,2020-07-02
MSFT,206.26,Put,205,2020-07-10,8,2.18,2.37,2.55,2.46,7477,1420,5.27,25.34%,N/A,2020-07-02
C,50.55,Call,49,2020-07-10,8,2.11,2.15,2.18,2.1,671,128,5.24,39.20%,N/A,2020-07-02
AMZN,2890.3,Call,2990,2020-07-10,8,12.5,14.95,17.4,14.66,752,144,5.22,28.23%,N/A,2020-07-02
GNUS,3.55,Call,4,2020-07-31,29,0.55,0.7,0.85,0.65,656,126,5.21,204.40%,N/A,2020-07-02
NIO,9.38,Put,8,2020-07-17,15,0.37,0.39,0.41,0.4,3689,709,5.2,133.55%,N/A,2020-07-02
UPS,114.36,Call,116,2020-07-24,22,2.13,2.37,2.61,2.39,1422,275,5.17,27.49%,N/A,2020-07-02
SQ,113.39,Put,115,2020-07-10,8,3.95,4.05,4.15,3.95,1094,212,5.16,45.97%,N/A,2020-07-02
BMY,59.14,Put,60,2020-08-21,50,3,3.15,3.3,3.15,8041,1562,5.15,31.46%,N/A,2020-07-02
ROST,88.58,Call,100,2020-08-21,50,1.9,2.1,2.3,2.1,1041,202,5.15,44.32%,N/A,2020-07-02
BABA,223.6,Call,227.5,2020-07-10,8,1.71,1.91,2.1,2,3953,769,5.14,26.99%,N/A,2020-07-02
SPOT,271.49,Call,290,2020-07-10,8,3,3.2,3.4,3.3,964,188,5.13,59.77%,N/A,2020-07-02
BA,180.81,Put,175,2020-07-10,8,3.3,3.43,3.55,3.48,4324,844,5.12,56.74%,N/A,2020-07-02
ENDP,3.49,Call,3.5,2020-07-10,8,0.25,0.28,0.3,0.27,1057,207,5.11,133.18%,N/A,2020-07-02
WBA,41.98,Put,41.5,2020-07-10,8,0.81,0.97,1.13,1.1,571,112,5.1,54.05%,N/A,2020-07-02
UPS,114.36,Call,121,2020-07-10,8,0.12,0.16,0.21,0.18,580,114,5.09,27.35%,N/A,2020-07-02
TSLA,1208.66,Call,1420,2020-07-10,8,4.85,5.18,5.5,5.5,1699,335,5.07,77.56%,N/A,2020-07-02
AMZN,2890.3,Call,2980,2020-07-10,8,14.4,16.23,18.05,15.9,1225,242,5.06,27.53%,N/A,2020-07-02
SOLO,3.13,Call,7.5,2020-08-21,50,0.45,0.53,0.6,0.49,1155,229,5.04,273.77%,N/A,2020-07-02
HALO,28.51,Call,30,2020-07-17,15,0.35,0.38,0.4,0.35,1490,296,5.03,38.12%,N/A,2020-07-02
GNUS,3.55,Call,4,2020-08-21,50,0.65,0.68,0.7,0.69,3342,666,5.02,163.14%,N/A,2020-07-02
LRCX,323.7,Call,330,2020-07-10,8,4.5,5.85,7.2,5.95,904,180,5.02,45.08%,N/A,2020-07-02
SDC,8.1,Put,5,2021-01-15,197,0.75,0.91,1.07,0.84,1482,296,5.01,111.52%,N/A,2020-07-02
OKTA,207.76,Call,195,2020-09-18,78,23.9,25.08,26.25,26.78,605,121,5,52.39%,N/A,2020-07-02
SQ,113.39,Call,125,2020-07-31,29,2.17,2.47,2.77,2.68,503,101,4.98,52.06%,N/A,2020-07-02
CHNG,10.85,Call,10,2020-08-21,50,1.4,1.51,1.61,1.47,552,111,4.97,63.52%,N/A,2020-07-02
SOLO,3.13,Call,5,2020-08-21,50,0.7,0.77,0.85,0.8,3783,763,4.96,275.82%,N/A,2020-07-02
FB,233.42,Put,230,2020-07-10,8,3.15,3.25,3.35,3.2,10035,2030,4.94,34.67%,N/A,2020-07-02
TTD,442.93,Put,450,2020-11-20,141,75,76.75,78.5,76.5,980,199,4.92,67.69%,N/A,2020-07-02
NVDA,384.49,Call,420,2020-07-10,8,0.28,0.35,0.41,0.36,1452,297,4.89,34.60%,N/A,2020-07-02
TSLA,1208.66,Put,1110,2020-07-10,8,8.2,8.43,8.65,8.2,1450,297,4.88,57.63%,N/A,2020-07-02
NIO,9.38,Call,12,2020-07-17,15,0.51,0.52,0.52,0.5,9930,2043,4.86,169.01%,N/A,2020-07-02
AMD,52.34,Put,56,2020-07-17,15,4.25,4.33,4.4,4.18,874,180,4.86,41.58%,N/A,2020-07-02
ERIC,9.31,Put,8,2020-08-21,50,0.1,0.13,0.15,0.15,10336,2126,4.86,46.41%,N/A,2020-07-02
BABA,223.6,Call,225,2020-07-10,8,2.85,2.95,3.05,2.86,14576,3003,4.85,26.31%,N/A,2020-07-02
PCG,9.45,Call,10.5,2020-07-24,22,0.33,0.39,0.45,1.34,611,126,4.85,187.48%,N/A,2020-07-02
FSLY,84.51,Put,77,2020-07-10,8,0.75,1.03,1.3,1.1,629,130,4.84,77.95%,N/A,2020-07-02
NIO,9.38,Call,9.5,2020-07-31,29,1.33,1.41,1.48,1.5,1045,216,4.84,147.53%,N/A,2020-07-02
NVDA,384.49,Call,390,2020-07-10,8,4.5,4.73,4.95,4.75,4206,870,4.83,31.15%,N/A,2020-07-02
GOOG,1464.7,Call,1470,2020-07-10,8,14.3,16.3,18.3,17.48,807,167,4.83,22.86%,N/A,2020-07-02
TSLA,1208.66,Put,1120,2020-07-10,8,9.55,9.68,9.8,9.8,1664,345,4.82,57.14%,N/A,2020-07-02
JD,61.39,Call,63,2020-07-10,8,0.52,0.54,0.56,0.54,617,129,4.78,31.77%,N/A,2020-07-02
MRNA,58.57,Put,58,2020-07-10,8,3,3.15,3.3,3.19,1473,309,4.77,101.09%,N/A,2020-07-02
MPC,36.07,Put,37.5,2020-08-21,50,4.3,4.43,4.55,4.25,1231,260,4.73,65.23%,N/A,2020-07-02
TTWO,144.4,Call,150,2020-07-10,8,0.7,0.85,1,0.75,922,195,4.73,30.51%,N/A,2020-07-02
AMZN,2890.3,Call,3050,2020-07-10,8,6.9,7.4,7.9,7.38,2095,445,4.71,30.05%,N/A,2020-07-02
BABA,223.6,Put,217.5,2020-07-10,8,1.38,1.42,1.47,1.41,1688,359,4.7,28.46%,N/A,2020-07-02
TSLA,1208.66,Call,1180,2020-07-10,8,50.55,52.4,54.25,51.65,1369,292,4.69,49.99%,N/A,2020-07-02
RCL,49.51,Call,50,2020-07-10,8,2.18,2.24,2.3,2.23,1253,267,4.69,83.78%,N/A,2020-07-02
BABA,223.6,Call,237.5,2020-07-17,15,1.15,1.28,1.4,1.25,769,164,4.69,30.37%,N/A,2020-07-02
T,30.08,Call,31.5,2020-07-24,22,0.24,0.28,0.31,0.3,3193,682,4.68,27.01%,N/A,2020-07-02
PFE,34.51,Call,36.5,2020-07-10,8,0.1,0.13,0.15,0.11,3833,827,4.63,33.04%,N/A,2020-07-02
SHOP,1029.97,Call,1050,2020-07-10,8,21.9,22.2,22.5,22.35,690,149,4.63,50.84%,N/A,2020-07-02
PFE,34.51,Call,38,2020-08-21,50,0.31,0.32,0.33,0.32,5617,1218,4.61,26.58%,N/A,2020-07-02
PLUG,9.1,Call,12,2020-08-21,50,0.74,0.75,0.75,0.75,1921,418,4.6,120.10%,N/A,2020-07-02
ROKU,128.65,Call,134,2020-07-10,8,2.14,2.31,2.48,2.2,1237,270,4.58,56.09%,N/A,2020-07-02
GNUS,3.55,Call,4.5,2020-07-17,15,0.4,0.45,0.5,0.45,1506,330,4.56,262.42%,N/A,2020-07-02
MRO,6.12,Call,8,2021-01-15,197,0.77,0.8,0.84,0.8,20114,4425,4.55,76.24%,N/A,2020-07-02
AAPL,364.11,Put,400,2020-12-18,169,51.35,52.18,53,51,1500,330,4.55,30.68%,N/A,2020-07-02
KSS,20.58,Call,24,2020-07-24,22,0.33,0.41,0.49,0.38,501,110,4.55,69.32%,N/A,2020-07-02
TSLA,1208.66,Call,1340,2020-07-17,15,17.55,18.35,19.15,18.3,2975,655,4.54,61.51%,N/A,2020-07-02
DOCU,190.99,Call,190,2020-07-10,8,5.45,6.95,8.45,6.72,1383,305,4.53,54.96%,N/A,2020-07-02
AMZN,2890.3,Call,3300,2020-07-17,15,3.5,3.75,4,3.5,1431,316,4.53,36.70%,N/A,2020-07-02
ROKU,128.65,Call,155,2020-07-10,8,0.2,0.29,0.38,0.22,761,168,4.53,70.52%,N/A,2020-07-02
GOLD,26.27,Put,26.5,2020-07-10,8,0.67,0.72,0.76,0.63,683,151,4.52,32.83%,N/A,2020-07-02
TWTR,30.87,Put,31.5,2020-07-10,8,1.05,1.1,1.14,1.06,685,152,4.51,38.40%,N/A,2020-07-02
GM,25.24,Call,25,2020-08-21,50,2,2.04,2.07,2.08,1059,236,4.49,52.22%,N/A,2020-07-02
AKAM,113.12,Call,115,2022-01-21,568,16.4,16.9,17.4,17,5434,1214,4.48,29.87%,N/A,2020-07-02
BIIB,265.12,Call,280,2020-07-10,8,0.85,1.13,1.4,1.3,786,176,4.47,37.36%,N/A,2020-07-02
PCG,9.45,Call,10,2020-10-16,106,1.15,1.31,1.47,1.36,789,177,4.46,77.33%,N/A,2020-07-02
BABA,223.6,Call,222.5,2020-07-10,8,3.9,4.05,4.2,4.1,4332,973,4.45,26.45%,N/A,2020-07-02
AMZN,2890.3,Put,2790,2020-07-10,8,11,11.88,12.75,12.25,552,124,4.45,27.59%,N/A,2020-07-02
WMT,119.21,Put,116,2020-07-17,15,0.53,0.61,0.68,0.7,1265,285,4.44,20.06%,N/A,2020-07-02
TSLA,1208.66,Call,770,2021-01-15,197,491.6,496.48,501.35,500.43,553,125,4.42,73.47%,N/A,2020-07-02
NVDA,384.49,Call,387.5,2020-07-10,8,5.25,5.98,6.7,5.75,1177,267,4.41,31.16%,N/A,2020-07-02
NIO,9.38,Call,9,2020-07-10,8,0.92,0.94,0.95,0.92,23090,5234,4.41,131.47%,N/A,2020-07-02
SBSW,8.76,Call,10,2021-01-15,197,1.5,1.53,1.55,1.55,7321,1663,4.4,77.09%,N/A,2020-07-02
DKNG,33.06,Put,34.5,2020-07-10,8,2.35,2.45,2.55,2.41,532,122,4.36,79.99%,N/A,2020-07-02
GNUS,3.55,Put,1.5,2020-07-17,15,0.1,0.13,0.15,0.15,545,126,4.33,419.16%,N/A,2020-07-02
PENN,30.93,Call,33,2020-07-10,8,0.59,0.77,0.95,0.62,1535,355,4.32,75.20%,N/A,2020-07-02
TSLA,1208.66,Call,1230,2020-07-17,15,45.35,46.88,48.4,47.17,768,178,4.31,57.74%,N/A,2020-07-02
PCG,9.45,Call,15,2020-08-21,50,0.15,0.19,0.22,0.17,1526,354,4.31,92.92%,N/A,2020-07-02
INTC,59.13,Put,58.5,2020-07-17,15,1.03,1.09,1.14,1.1,1505,351,4.29,29.60%,N/A,2020-07-02
SPOT,271.49,Call,285,2020-07-10,8,4.1,4.3,4.5,4.34,773,181,4.27,58.42%,N/A,2020-07-02
BP,23.41,Put,22.5,2020-07-17,15,0.34,0.36,0.37,0.36,708,166,4.27,39.39%,N/A,2020-07-02
TSLA,1208.66,Put,1100,2020-07-10,8,7,7.25,7.5,7.01,7740,1818,4.26,58.62%,N/A,2020-07-02
GOOGL,1469.93,Call,1460,2020-07-10,8,23.6,25.35,27.1,24.87,570,134,4.25,22.23%,N/A,2020-07-02
NIO,9.38,Call,10.5,2020-07-10,8,0.44,0.45,0.46,0.45,8492,2000,4.25,153.88%,N/A,2020-07-02
FB,233.42,Put,235,2020-07-10,8,5.25,5.45,5.65,5.5,7539,1779,4.24,34.05%,N/A,2020-07-02
ZM,261.74,Call,270,2020-07-10,8,2.8,2.95,3.1,2.92,2305,544,4.24,39.27%,N/A,2020-07-02
T,30.08,Put,28,2020-07-31,29,0.43,0.46,0.5,0.39,2679,633,4.23,35.28%,N/A,2020-07-02
TSLA,1208.66,Call,1600,2020-08-21,50,30.05,31.65,33.25,31.95,1397,331,4.22,75.18%,N/A,2020-07-02
LOW,135.71,Call,150,2020-07-24,22,0.04,0.16,0.28,0.17,1187,281,4.22,24.30%,N/A,2020-07-02
BPY,11.39,Put,10,2020-09-18,78,0.65,0.7,0.75,0.69,3698,879,4.21,65.15%,N/A,2020-07-02
NIO,9.38,Put,8.5,2020-07-17,15,0.58,0.6,0.61,0.61,1118,267,4.19,137.55%,N/A,2020-07-02
DIS,112.18,Put,113,2020-07-10,8,2.55,2.63,2.71,2.66,1736,417,4.16,33.78%,N/A,2020-07-02
PINS,24.11,Call,26,2020-07-10,8,0.16,0.18,0.2,0.17,1051,254,4.14,52.23%,N/A,2020-07-02
SPLK,199.91,Put,190,2020-09-18,78,11.95,12.48,13,12.75,556,135,4.12,48.85%,N/A,2020-07-02
TSLA,1208.66,Put,1000,2020-07-10,8,3.05,3.08,3.1,3.08,5819,1416,4.11,80.43%,N/A,2020-07-02
NIO,9.38,Call,13,2020-08-21,50,1,1.04,1.07,1.05,1393,340,4.1,150.90%,N/A,2020-07-02
MLCO,16.58,Call,18,2020-07-17,15,0.15,0.22,0.3,0.3,1109,271,4.09,58.65%,N/A,2020-07-02
GOOGL,1469.93,Call,1480,2020-07-10,8,13.9,15.15,16.4,15.6,1138,278,4.09,23.01%,N/A,2020-07-02
PLAY,12.74,Call,25,2022-01-21,568,3,3.5,4,4.2,1032,253,4.08,106.26%,N/A,2020-07-02
KHC,31.81,Call,35,2020-07-31,29,0.17,0.24,0.3,0.28,2371,583,4.07,34.28%,N/A,2020-07-02
AMZN,2890.3,Call,3200,2020-07-10,8,2.15,2.38,2.6,2.25,1880,462,4.07,37.51%,N/A,2020-07-02
TSLA,1208.66,Put,1065,2020-07-10,8,5,5.13,5.25,5.2,611,150,4.07,66.48%,N/A,2020-07-02
GOOG,1464.7,Call,1480,2020-07-10,8,9.5,11.8,14.1,12.8,803,198,4.06,22.22%,N/A,2020-07-02
MRNA,58.57,Put,56,2020-07-10,8,2.25,2.45,2.65,2.37,763,188,4.06,103.97%,N/A,2020-07-02
SOLO,3.13,Call,7.5,2020-07-17,15,0.2,0.23,0.25,0.2,4073,1009,4.04,365.00%,N/A,2020-07-02
JNJ,140.97,Call,141,2020-07-10,8,1.03,1.24,1.45,1.17,549,136,4.04,13.97%,N/A,2020-07-02
TSLA,1208.66,Put,1020,2020-07-10,8,3.4,3.65,3.9,3.44,1434,356,4.03,75.40%,N/A,2020-07-02
CRWD,107.27,Call,103,2020-07-17,15,7.15,7.73,8.3,7.5,742,185,4.01,59.36%,N/A,2020-07-02
HOLI,13.14,Put,12.5,2020-08-21,50,0.4,0.55,0.7,0.45,1526,381,4.01,38.90%,N/A,2020-07-02
CCL,15.88,Put,18,2020-07-17,15,2.62,2.68,2.74,2.71,1255,315,3.98,103.39%,N/A,2020-07-02
CZR,12.3,Put,10,2022-01-21,568,1.02,1.19,1.35,1.21,5022,1263,3.98,41.57%,N/A,2020-07-02
FB,233.42,Put,185,2020-07-31,29,0.78,0.91,1.03,1,649,164,3.96,55.96%,N/A,2020-07-02
W,214.1,Call,220,2020-07-10,8,4.8,5.05,5.3,4.9,848,214,3.96,58.19%,N/A,2020-07-02
QCOM,91.87,Call,110,2020-08-21,50,0.52,0.57,0.61,0.53,1929,487,3.96,35.47%,N/A,2020-07-02
CAR,25.92,Put,26,2020-07-17,15,2,2.13,2.25,2.05,872,221,3.95,96.27%,N/A,2020-07-02
AMZN,2890.3,Call,3250,2020-07-10,8,1,1.74,2.47,2.03,707,179,3.95,41.40%,N/A,2020-07-02
GM,25.24,Call,26,2020-07-24,22,0.77,0.82,0.87,0.83,1112,282,3.94,46.35%,N/A,2020-07-02
KHC,31.81,Call,32.5,2020-07-24,22,0.51,0.57,0.62,0.54,1006,256,3.93,26.35%,N/A,2020-07-02
COF,61.15,Put,62.5,2020-08-21,50,5.7,5.8,5.9,5.8,682,176,3.88,56.72%,N/A,2020-07-02
PCG,9.45,Call,10,2020-07-31,29,0.65,0.7,0.74,0.7,4133,1065,3.88,86.70%,N/A,2020-07-02
UPS,114.36,Call,120,2020-07-31,29,2.11,2.29,2.47,2.3,1403,362,3.88,34.42%,N/A,2020-07-02
ROKU,128.65,Put,130,2020-07-10,8,4.8,4.9,5,4.8,872,225,3.88,53.86%,N/A,2020-07-02
INO,21.45,Call,23,2020-07-10,8,1.16,1.19,1.22,1.22,2444,631,3.87,144.50%,N/A,2020-07-02
MRNA,58.57,Call,62,2020-07-10,8,2.05,2.22,2.4,2.28,1375,355,3.87,105.21%,N/A,2020-07-02
NFLX,476.89,Put,485,2020-07-10,8,13.4,14.05,14.7,14.15,758,196,3.87,33.99%,N/A,2020-07-02
TSLA,1208.66,Call,1210,2020-07-17,15,54,55.4,56.8,55.5,1816,472,3.85,57.12%,N/A,2020-07-02
LLNW,7.78,Call,9,2020-08-21,50,0.65,0.73,0.8,0.8,3884,1010,3.85,107.11%,N/A,2020-07-02
PYPL,177.21,Call,185,2020-07-10,8,0.61,0.66,0.71,0.62,793,206,3.85,28.47%,N/A,2020-07-02
TSLA,1208.66,Put,1150,2020-07-17,15,30,30.78,31.55,31.32,580,151,3.84,58.84%,N/A,2020-07-02
JPM,92.66,Call,80,2020-07-17,15,12.65,12.85,13.05,12.76,1119,293,3.82,36.29%,N/A,2020-07-02
NIO,9.38,Call,14,2020-08-21,50,0.9,0.91,0.92,0.92,645,169,3.82,154.59%,N/A,2020-07-02
SSRM,20.59,Call,25,2020-12-18,169,1.65,1.73,1.8,1.75,2947,774,3.81,56.75%,N/A,2020-07-02
ADBE,442.95,Call,460,2020-07-10,8,0.81,1.16,1.5,1,978,257,3.81,22.62%,N/A,2020-07-02
LYFT,31.82,Call,35,2020-07-10,8,0.13,0.16,0.18,0.18,999,263,3.8,56.64%,N/A,2020-07-02
BABA,223.6,Call,232.5,2020-07-10,8,0.81,0.91,1,0.86,2020,531,3.8,27.64%,N/A,2020-07-02
NFLX,476.89,Put,475,2020-07-10,8,7.3,7.9,8.5,8.25,1333,352,3.79,32.86%,N/A,2020-07-02
BIDU,123.3,Call,128,2020-07-10,8,0.46,0.61,0.75,0.69,527,139,3.79,31.13%,N/A,2020-07-02
NIO,9.38,Call,12,2020-08-21,50,1.15,1.19,1.22,1.17,1716,454,3.78,143.96%,N/A,2020-07-02
NFLX,476.89,Put,460,2020-07-10,8,2.87,3.09,3.3,3.05,1971,522,3.78,33.10%,N/A,2020-07-02
TWO,4.82,Call,7,2020-08-21,50,0.05,0.1,0.15,0.1,766,203,3.77,83.60%,N/A,2020-07-02
PCG,9.45,Put,9,2020-07-31,29,0.47,0.59,0.7,0.65,522,139,3.76,83.21%,N/A,2020-07-02
PCG,9.45,Call,9.5,2020-07-24,22,0.62,0.71,0.79,0.65,592,158,3.75,72.40%,N/A,2020-07-02
FCX,11.5,Call,12,2020-07-10,8,0.12,0.13,0.14,0.12,8137,2182,3.73,44.15%,N/A,2020-07-02
OSTK,33.43,Call,33,2020-07-10,8,1.75,2.13,2.5,2.05,552,148,3.73,92.93%,N/A,2020-07-02
QCOM,91.87,Put,86,2020-07-17,15,0.67,0.73,0.79,0.82,1048,283,3.7,39.74%,N/A,2020-07-02
SNAP,23.22,Call,21,2020-07-10,8,2.21,2.28,2.34,2.25,8766,2372,3.7,39.88%,N/A,2020-07-02
GNUS,3.55,Call,5,2020-08-21,50,0.5,0.53,0.55,0.55,1159,313,3.7,183.91%,N/A,2020-07-02
BA,180.81,Put,180,2020-07-10,8,5.65,5.7,5.75,5.75,5270,1428,3.69,57.97%,N/A,2020-07-02
MSFT,206.26,Call,205,2020-08-21,50,8.75,9.5,10.25,9.8,4338,1175,3.69,29.50%,N/A,2020-07-02
MA,302.42,Put,300,2020-07-10,8,3.05,3.25,3.45,3.35,532,145,3.67,25.28%,N/A,2020-07-02
GOOGL,1469.93,Call,1440,2020-07-10,8,36.6,39.3,42,41.93,697,190,3.67,27.59%,N/A,2020-07-02
DIS,112.18,Put,114,2020-07-10,8,2.93,3.12,3.3,3.07,1059,289,3.66,30.79%,N/A,2020-07-02
AMZN,2890.3,Put,2820,2020-07-10,8,16,18.2,20.4,19.04,635,174,3.65,27.38%,N/A,2020-07-02
AON,191.45,Call,210,2020-08-21,50,1.75,1.95,2.15,2.2,515,141,3.65,28.07%,N/A,2020-07-02
MA,302.42,Put,170,2020-08-21,50,0,0.14,0.28,2.05,800,220,3.64,99.43%,N/A,2020-07-02
TLRY,6.96,Call,7,2020-07-10,8,0.26,0.28,0.3,0.28,1024,283,3.62,72.46%,N/A,2020-07-02
AAPL,364.11,Put,375,2021-01-15,197,37.9,39,40.1,38.5,739,204,3.62,31.91%,N/A,2020-07-02
AMZN,2890.3,Call,2900,2020-07-17,15,57.9,61.85,65.8,61,5530,1535,3.6,27.74%,N/A,2020-07-02
WY,22.24,Call,23,2022-01-21,568,4.5,5.15,5.8,4.53,640,178,3.6,42.31%,N/A,2020-07-02
TWTR,30.87,Call,36,2020-08-21,50,0.98,1.01,1.04,0.98,2944,818,3.6,57.31%,N/A,2020-07-02
UPS,114.36,Call,125,2020-08-21,50,1.55,1.67,1.79,1.8,5142,1430,3.6,31.22%,N/A,2020-07-02
AAPL,364.11,Call,390,2020-12-18,169,18.9,20.15,21.4,19.15,3411,950,3.59,28.82%,N/A,2020-07-02
AAPL,364.11,Put,365,2020-07-10,8,4.95,5.38,5.8,5.2,9449,2629,3.59,22.31%,N/A,2020-07-02
BABA,223.6,Put,222.5,2020-07-10,8,2.96,3.08,3.2,3.1,603,168,3.59,27.75%,N/A,2020-07-02
PENN,30.93,Put,30,2020-07-10,8,0.2,0.67,1.15,1.12,1285,359,3.58,85.91%,N/A,2020-07-02
COST,305.74,Call,300,2020-07-10,8,5.5,6.98,8.45,6,1218,341,3.57,9.49%,N/A,2020-07-02
INMD,28.07,Call,35,2020-08-21,50,0.8,0.93,1.05,0.95,1180,331,3.56,71.63%,N/A,2020-07-02
BMY,59.14,Call,60,2020-07-10,8,0.53,0.6,0.66,0.62,5638,1584,3.56,27.97%,N/A,2020-07-02
AMZN,2890.3,Call,3150,2020-07-10,8,2.4,2.95,3.5,3.2,871,247,3.53,35.02%,N/A,2020-07-02
FB,233.42,Call,250,2020-07-10,8,0.47,0.5,0.53,0.49,12733,3611,3.53,34.01%,N/A,2020-07-02
PENN,30.93,Call,34,2020-07-10,8,0.28,0.4,0.51,0.45,1155,327,3.53,78.98%,N/A,2020-07-02
COF,61.15,Put,60,2020-08-21,50,4.4,4.55,4.7,4.65,1132,321,3.53,58.98%,N/A,2020-07-02
TSLA,1208.66,Call,1700,2020-07-10,8,0.71,0.78,0.86,0.85,1100,312,3.53,101.29%,N/A,2020-07-02
IAG,4,Call,4,2020-08-21,50,0.5,0.53,0.55,0.52,3638,1034,3.52,87.85%,N/A,2020-07-02
KSS,20.58,Call,22,2020-07-10,8,0.33,0.37,0.4,0.35,942,268,3.51,70.24%,N/A,2020-07-02
MRNA,58.57,Put,55,2020-07-10,8,1.93,1.99,2.05,2,2217,632,3.51,104.68%,N/A,2020-07-02
NCLH,15.97,Call,17,2020-07-10,8,0.37,0.44,0.5,0.42,1884,537,3.51,85.77%,N/A,2020-07-02
PCG,9.45,Put,10.5,2020-07-10,8,1.01,1.12,1.23,1.08,719,206,3.49,53.23%,N/A,2020-07-02
NIO,9.38,Call,11,2020-07-24,22,0.81,0.86,0.9,0.84,547,157,3.48,152.64%,N/A,2020-07-02
MPLX,17.57,Put,18,2020-12-18,169,1.85,2.88,3.9,3,513,148,3.47,59.46%,N/A,2020-07-02
CMG,1056.45,Call,1200,2020-07-17,15,1.1,1.13,1.15,1.15,1760,508,3.46,34.86%,N/A,2020-07-02
TER,84.58,Put,77.5,2020-07-17,15,0.15,0.63,1.1,0.62,1009,294,3.43,44.09%,N/A,2020-07-02
DAL,27.72,Put,8,2022-01-21,568,0,0.88,1.76,0.79,1246,364,3.42,84.39%,N/A,2020-07-02
AMGN,258.24,Call,275,2020-07-17,15,0.84,0.89,0.93,0.92,760,223,3.41,26.94%,N/A,2020-07-02
CRWD,107.27,Call,107,2020-07-10,8,3.25,3.63,4,3.2,734,215,3.41,48.15%,N/A,2020-07-02
TWTR,30.87,Call,32.5,2020-07-10,8,0.2,0.22,0.23,0.21,2786,820,3.4,40.68%,N/A,2020-07-02
TSLA,1208.66,Call,1460,2020-07-10,8,4,4.13,4.25,4.15,965,286,3.37,81.91%,N/A,2020-07-02
BMY,59.14,Put,58,2020-07-17,15,0.95,1.05,1.14,0.98,1264,376,3.36,31.56%,N/A,2020-07-02
NVDA,384.49,Call,392.5,2020-07-10,8,3.55,3.95,4.35,3.7,867,258,3.36,30.26%,N/A,2020-07-02
CCL,15.88,Call,17,2020-07-10,8,0.29,0.31,0.32,0.29,2978,886,3.36,73.51%,N/A,2020-07-02
MRNA,58.57,Put,50,2020-07-10,8,0.7,0.75,0.79,1.25,2079,621,3.35,132.32%,N/A,2020-07-02
ZM,261.74,Call,267.5,2020-07-10,8,3.6,3.75,3.9,3.8,506,151,3.35,39.88%,N/A,2020-07-02
FB,233.42,Put,220,2020-07-10,8,1.05,1.08,1.1,1.05,9286,2788,3.33,39.29%,N/A,2020-07-02
GNUS,3.55,Call,3.5,2020-07-24,22,0.65,0.68,0.7,0.7,704,212,3.32,196.97%,N/A,2020-07-02
TSLA,1208.66,Put,800,2020-07-10,8,0.91,0.92,0.93,0.91,5672,1722,3.29,127.01%,N/A,2020-07-02
TMO,365.89,Call,380,2020-07-17,15,1.75,1.93,2.1,2,771,235,3.28,22.57%,N/A,2020-07-02
NOK,4.44,Put,4,2020-09-18,78,0.19,0.2,0.2,0.2,3879,1181,3.28,49.64%,N/A,2020-07-02
FB,233.42,Call,240,2020-07-10,8,2.07,2.14,2.2,2.14,13599,4141,3.28,33.58%,N/A,2020-07-02
ROKU,128.65,Call,135,2020-07-10,8,1.91,2.03,2.15,1.9,12043,3686,3.27,55.84%,N/A,2020-07-02
TSLA,1208.66,Call,1200,2020-07-10,8,40.6,41.3,42,41.97,13743,4205,3.27,52.43%,N/A,2020-07-02
ZM,261.74,Call,262.5,2020-07-10,8,5.5,5.8,6.1,5.97,715,219,3.26,40.73%,N/A,2020-07-02
