Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,555.53,Put,540,2022-03-25,4,1.66,1.82,1.98,1.9,1225,114,10.75,31.13%,-0.188212,2022-03-21
HPQ,37.54,Put,32,2022-05-20,60,0.38,0.47,0.55,0.48,1371,129,10.63,39.28%,-0.145096,2022-03-21
NVDA,267.34,Call,280,2022-04-08,18,7.75,7.83,7.9,7.75,5677,537,10.57,54.17%,0.372669,2022-03-21
SBUX,86.86,Call,88,2022-03-25,4,0.88,0.9,0.92,0.86,2158,205,10.53,38.46%,0.378633,2022-03-21
PDD,39.99,Put,38,2022-03-25,4,1.27,1.34,1.4,1.31,2236,215,10.4,132.82%,-0.331171,2022-03-21
NVDA,267.34,Call,270,2022-03-25,4,6.75,6.85,6.95,6.85,33484,3223,10.39,72.31%,0.462934,2022-03-21
VRM,2.74,Put,2.5,2022-05-20,60,0.5,0.55,0.6,0.57,1048,101,10.38,164.35%,-0.31891,2022-03-21
SHOP,683.45,Call,900,2022-04-01,11,2.4,2.43,2.45,2.45,3493,337,10.36,94.28%,0.054821,2022-03-21
NKE,130.19,Call,140,2022-03-25,4,1.58,1.63,1.67,1.65,9376,906,10.35,91.08%,0.237193,2022-03-21
NKE,130.19,Call,150,2022-03-25,4,0.44,0.45,0.45,0.45,6289,609,10.33,93.47%,0.080812,2022-03-21
AAPL,165.38,Put,162.5,2022-04-01,11,2,2.03,2.05,2.05,10436,1021,10.22,28.91%,-0.354887,2022-03-21
AFRM,41.96,Put,37.5,2022-03-25,4,0.6,0.61,0.61,0.61,3684,363,10.15,129.22%,-0.184469,2022-03-21
AI,21.81,Put,15,2022-04-14,24,0.1,0.13,0.15,0.12,9241,913,10.12,95.33%,-0.049105,2022-03-21
TME,4.65,Put,4,2022-03-25,4,0.12,0.13,0.14,0.13,1642,167,9.83,203.97%,-0.208385,2022-03-21
FDX,222.16,Put,205,2022-03-25,4,0.12,0.15,0.17,0.19,1294,132,9.8,43.09%,-0.03582,2022-03-21
BA,185.9,Put,182.5,2022-03-25,4,2.5,2.59,2.67,2.52,5716,585,9.77,51.90%,-0.356822,2022-03-21
DVN,61.44,Put,70,2022-10-21,214,16.2,16.45,16.7,16.45,1386,142,9.76,51.54%,-0.569083,2022-03-21
AMD,115.92,Call,119,2022-03-25,4,1.62,1.66,1.69,1.66,6627,681,9.73,60.10%,0.349972,2022-03-21
PLD,158.92,Put,155,2022-04-14,24,1.7,2.23,2.75,2.8,1056,109,9.69,23.67%,-0.336533,2022-03-21
ZS,220.86,Call,250,2022-03-25,4,0.81,0.83,0.84,0.84,1904,197,9.66,86.62%,0.093176,2022-03-21
DIS,138.62,Put,135,2022-03-25,4,0.77,0.78,0.78,0.77,7897,821,9.62,36.81%,-0.240052,2022-03-21
FCX,49.51,Call,46,2022-04-01,11,4,4.08,4.15,4.15,1013,106,9.56,57.78%,0.782844,2022-03-21
BILI,24.91,Call,30,2022-03-25,4,0.27,0.31,0.35,0.3,1201,126,9.53,158.80%,0.150241,2022-03-21
BA,185.9,Put,170,2022-03-25,4,0.5,0.51,0.52,0.52,13572,1427,9.51,64.54%,-0.08734,2022-03-21
STNG,19.88,Put,19,2022-04-14,24,0.75,0.83,0.9,0.76,1665,177,9.41,57.22%,-0.35419,2022-03-21
CWH,30.27,Call,35,2022-04-08,18,0.15,0.22,0.3,0.2,938,101,9.29,53.92%,0.11829,2022-03-21
TSM,106.92,Call,110,2022-03-25,4,0.59,0.65,0.71,0.6,2358,254,9.28,38.05%,0.24298,2022-03-21
MULN,3.21,Call,4,2022-05-20,60,1.15,1.17,1.2,1.2,1628,176,9.25,284.16%,0.649884,2022-03-21
TSLA,921.16,Put,910,2022-03-25,4,18.1,18.5,18.9,18.5,10087,1096,9.2,61.90%,-0.412724,2022-03-21
TSLA,921.16,Call,930,2022-03-25,4,19.4,19.6,19.8,19.5,19789,2152,9.2,61.22%,0.453421,2022-03-21
ZIP,22.07,Call,25,2022-06-17,88,1.2,1.3,1.4,1.35,1662,181,9.18,55.60%,0.374408,2022-03-21
MET,68.77,Call,65,2022-09-16,179,7.35,7.5,7.65,7.33,2483,271,9.16,31.63%,0.623672,2022-03-21
BA,185.9,Put,177.5,2022-03-25,4,1.26,1.33,1.39,1.26,3618,396,9.14,55.18%,-0.203427,2022-03-21
TTD,66.96,Put,42,2022-06-17,88,1.59,1.7,1.81,1.65,1298,143,9.08,88.65%,-0.098655,2022-03-21
UPST,125.85,Call,160,2022-04-01,11,1.51,1.67,1.82,1.6,2094,232,9.03,115.51%,0.13629,2022-03-21
ZIM,88.01,Call,81,2022-03-25,4,6.6,7.25,7.9,6.87,1127,125,9.02,95.40%,0.809106,2022-03-21
ETSY,142.27,Call,145,2022-04-14,24,7.8,8.05,8.3,7.95,1753,195,8.99,63.03%,0.48532,2022-03-21
ABUS,2.88,Put,2,2022-06-17,88,0.1,0.4,0.7,0.1,1937,216,8.97,83.67%,-0.137172,2022-03-21
NLY,7.12,Put,6,2022-06-17,88,0.1,0.11,0.12,0.1,10238,1144,8.95,32.11%,-0.156931,2022-03-21
IPI,84.04,Put,60,2022-04-14,24,0.15,1.13,2.1,1.1,937,106,8.84,109.18%,-0.089529,2022-03-21
SDC,2.77,Call,3,2022-05-20,60,0.27,0.29,0.3,0.3,2698,306,8.82,87.22%,0.480532,2022-03-21
RVNC,19.06,Put,17.5,2022-04-14,24,1.35,1.53,1.7,1.45,1169,133,8.79,114.93%,-0.331005,2022-03-21
AMD,115.92,Put,103,2022-03-25,4,0.19,0.2,0.21,0.22,2059,237,8.69,71.52%,-0.053056,2022-03-21
FB,211.49,Put,210,2022-03-25,4,3.15,3.22,3.3,3.25,6092,701,8.69,44.89%,-0.430943,2022-03-21
LMT,440,Call,500,2022-03-25,4,0.3,0.32,0.35,0.3,1002,116,8.64,62.79%,0.027681,2022-03-21
FISV,99.56,Put,90,2022-09-16,179,4,4.2,4.4,4.28,1201,140,8.58,31.01%,-0.28314,2022-03-21
IRNT,4.58,Call,6,2022-03-25,4,0.12,0.14,0.15,0.12,1121,131,8.56,260.04%,0.195982,2022-03-21
DWAC,68.91,Put,57,2022-03-25,4,0.17,0.32,0.47,0.48,935,110,8.5,130.38%,-0.072338,2022-03-21
FCX,49.51,Put,46,2022-05-20,60,2.33,2.37,2.41,2.35,2377,280,8.49,49.77%,-0.322317,2022-03-21
NVDA,267.34,Call,280,2022-06-17,88,20.6,20.93,21.25,20.95,32426,3823,8.48,50.17%,0.473958,2022-03-21
Z,53.33,Put,25,2022-05-20,60,0.06,0.12,0.18,0.11,933,110,8.48,92.66%,-0.013751,2022-03-21
NVDA,267.34,Put,260,2022-04-01,11,7.65,7.8,7.95,8.05,1144,135,8.47,60.73%,-0.375749,2022-03-21
TSLA,921.16,Call,940,2022-03-25,4,15.35,15.58,15.8,15.6,13122,1554,8.44,61.37%,0.388563,2022-03-21
NKE,130.19,Put,120,2022-03-25,4,1.3,1.35,1.4,1.39,7337,872,8.41,93.52%,-0.189266,2022-03-21
PINS,25.54,Call,26,2022-03-25,4,0.51,0.55,0.59,0.57,2971,360,8.25,72.36%,0.421586,2022-03-21
CVX,164.64,Put,165,2022-04-14,24,5.75,5.85,5.95,5.65,5116,622,8.23,32.52%,-0.503525,2022-03-21
SQ,134.82,Call,135,2022-05-20,60,15.6,16.03,16.45,16.05,7119,869,8.19,74.25%,0.558068,2022-03-21
WMT,144.23,Call,140,2022-03-25,4,4.35,4.45,4.55,4.5,1061,130,8.16,26.52%,0.860968,2022-03-21
HPQ,37.54,Put,30,2022-05-20,60,0.24,0.29,0.33,0.28,1733,213,8.14,42.67%,-0.086973,2022-03-21
RBLX,46.62,Call,47.5,2022-03-25,4,1.41,1.46,1.5,1.48,1066,134,7.96,96.08%,0.446046,2022-03-21
BBIG,3.07,Call,3.5,2022-03-25,4,0.18,0.19,0.19,0.19,30531,3841,7.95,267.65%,0.37152,2022-03-21
MOS,67.2,Call,70,2022-03-25,4,1.06,1.15,1.24,1.22,4555,577,7.89,82.50%,0.333433,2022-03-21
MULN,3.21,Put,3,2022-05-20,60,1.3,1.33,1.35,1.28,1073,137,7.83,302.25%,-0.25209,2022-03-21
LCID,25.39,Put,23,2022-03-25,4,0.2,0.21,0.21,0.2,4536,579,7.83,94.62%,-0.147381,2022-03-21
AMZN,3229.83,Put,3150,2022-03-25,4,20.05,20.73,21.4,20.8,3136,402,7.8,38.36%,-0.259996,2022-03-21
RTX,99.94,Call,101,2022-03-25,4,0.8,0.92,1.03,0.85,896,115,7.79,31.48%,0.378335,2022-03-21
HTZ,21.82,Call,30,2022-09-16,179,1.06,1.21,1.36,1.21,3704,478,7.75,56.83%,0.27391,2022-03-21
GFS,72.47,Put,50,2022-04-14,24,0.35,0.43,0.5,0.25,2218,287,7.73,96.02%,-0.051496,2022-03-21
CTRM,1.72,Call,2.5,2022-05-20,60,0.15,0.18,0.2,0.15,1011,131,7.72,129.74%,0.327057,2022-03-21
AEM,62.47,Call,75,2022-04-14,24,0.15,0.2,0.25,0.22,1278,166,7.7,46.76%,0.069583,2022-03-21
AMZN,3229.83,Call,3250,2022-03-25,4,36.1,37.55,39,37.5,4712,613,7.69,34.66%,0.43902,2022-03-21
VRM,2.74,Call,5,2022-04-14,24,0.1,0.13,0.15,0.15,27695,3612,7.67,220.37%,0.217115,2022-03-21
LLY,289.64,Call,300,2022-05-20,60,8.4,8.83,9.25,8.8,993,130,7.64,28.51%,0.395747,2022-03-21
PTON,26.25,Put,25,2022-03-25,4,0.49,0.52,0.54,0.51,1560,207,7.54,94.89%,-0.294292,2022-03-21
CPNG,18.85,Call,21,2022-03-25,4,0.08,0.09,0.1,0.1,1066,142,7.51,85.88%,0.123722,2022-03-21
NKE,130.19,Put,129,2022-03-25,4,4.3,4.45,4.6,4.58,2245,299,7.51,95.15%,-0.443895,2022-03-21
BSX,44.32,Call,45,2022-04-14,24,1.03,1.12,1.2,1.05,2022,270,7.49,29.85%,0.436153,2022-03-21
AMD,115.92,Put,105,2022-03-25,4,0.31,0.32,0.32,0.33,7895,1055,7.48,69.16%,-0.08032,2022-03-21
AFRM,41.96,Put,40,2022-03-25,4,1.21,1.26,1.3,1.23,6820,916,7.45,120.68%,-0.32929,2022-03-21
OXY,60.96,Call,61,2022-03-25,4,1.82,1.87,1.91,1.82,8096,1095,7.39,72.38%,0.511176,2022-03-21
CGC,7.02,Call,7,2022-03-25,4,0.24,0.26,0.27,0.26,1141,155,7.36,85.38%,0.530535,2022-03-21
BHP,71.64,Put,67.5,2022-04-14,24,1,1.1,1.2,1.05,2067,283,7.3,35.07%,-0.257774,2022-03-21
GOOGL,2722.03,Put,2500,2022-03-25,4,0.9,1.03,1.15,1.25,744,102,7.29,41.18%,-0.023009,2022-03-21
SNAP,35.17,Call,45,2022-04-08,18,0.1,0.13,0.16,0.12,999,138,7.24,66.99%,0.056784,2022-03-21
BABA,103.59,Call,102,2022-03-25,4,4.55,4.63,4.7,4.6,2085,289,7.21,87.42%,0.585039,2022-03-21
BA,185.9,Put,160,2022-03-25,4,0.16,0.17,0.18,0.18,4754,661,7.19,77.78%,-0.029832,2022-03-21
NKE,130.19,Call,145,2022-03-25,4,0.86,0.89,0.91,0.88,4981,694,7.18,92.24%,0.142622,2022-03-21
BRK.B,349.66,Call,350,2022-04-14,24,6.5,6.8,7.1,6.87,3030,423,7.16,19.67%,0.502373,2022-03-21
AMC,15.86,Put,16,2022-04-01,11,1.15,1.17,1.19,1.37,1142,160,7.14,99.71%,-0.485738,2022-03-21
TSLA,921.16,Put,960,2022-03-25,4,47.55,48.4,49.25,49.13,863,121,7.13,63.84%,-0.720613,2022-03-21
YOU,20.26,Call,22.5,2022-04-14,24,1,1.13,1.25,1.15,2612,367,7.12,95.48%,0.379805,2022-03-21
ACI,36.14,Call,40,2022-07-15,116,1.95,2.23,2.5,2.26,939,132,7.11,46.28%,0.391207,2022-03-21
HMHC,20.88,Put,20,2022-04-14,24,0.25,0.3,0.35,0.25,1225,173,7.08,28.14%,-0.26342,2022-03-21
