Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,39.15,Put,35,2023-05-19,63,2.33,2.36,2.39,2.32,2310,352,6.56,68.42%,-0.289761,2023-03-17
COIN,74.98,Call,77,2023-03-24,7,4.2,4.3,4.4,4.32,1593,244,6.53,125.00%,0.475299,2023-03-17
ABNB,118.15,Call,124,2023-03-24,7,1.05,1.1,1.14,1.05,1532,235,6.52,46.60%,0.240997,2023-03-17
PACW,9.28,Call,11,2023-03-24,7,1,1.03,1.05,1.1,960,148,6.49,316.93%,0.431832,2023-03-17
UPS,186.79,Call,200,2023-03-24,7,0.1,0.14,0.18,0.16,1130,176,6.42,29.64%,0.050577,2023-03-17
GOTU,3.87,Put,4,2023-03-31,14,0.43,0.45,0.46,0.44,668,104,6.42,122.31%,-0.505032,2023-03-17
NVDA,257.25,Put,255,2023-03-24,7,6.8,6.88,6.95,6.85,10086,1574,6.41,56.67%,-0.436346,2023-03-17
HPQ,28.04,Put,24,2023-04-21,35,0.14,0.15,0.16,0.15,1397,218,6.41,39.39%,-0.089867,2023-03-17
ATVI,78.99,Call,80,2023-03-31,14,0.91,1.18,1.45,1.06,1031,161,6.4,23.55%,0.413152,2023-03-17
PACW,9.28,Call,12.5,2023-03-24,7,0.55,0.63,0.7,0.6,824,129,6.39,297.65%,0.30147,2023-03-17
M,18.88,Put,19,2023-03-24,7,0.61,0.63,0.64,0.63,1649,258,6.39,54.54%,-0.517115,2023-03-17
GM,33.38,Put,31.5,2023-03-24,7,0.31,0.33,0.34,0.32,943,148,6.37,55.53%,-0.211713,2023-03-17
DASH,59.64,Call,63,2023-03-24,7,0.89,0.92,0.95,0.91,1646,259,6.36,64.25%,0.287174,2023-03-17
BAC,27.82,Call,28,2023-03-24,7,0.82,0.83,0.84,0.82,13179,2077,6.35,58.64%,0.485692,2023-03-17
JPM,125.81,Call,130,2023-05-19,63,5.4,5.55,5.7,5.6,749,118,6.35,35.09%,0.443033,2023-03-17
PLUG,11.17,Call,11,2023-03-17,0,0.14,0.2,0.25,0.2,1125,178,6.32,38.90%,0.780867,2023-03-17
JPM,125.81,Call,126,2023-03-24,7,3.35,3.43,3.5,3.5,1287,204,6.31,51.45%,0.507181,2023-03-17
FDX,220.31,Call,230,2023-03-24,7,1.14,1.28,1.41,1.2,2410,385,6.26,35.73%,0.201398,2023-03-17
NEM,48.17,Put,44.5,2023-03-31,14,0.28,0.32,0.36,0.31,700,112,6.25,40.82%,-0.149876,2023-03-17
ADBE,358.14,Put,357.5,2023-03-17,0,0.05,0.11,0.16,0.37,775,124,6.25,4.63%,-0.214659,2023-03-17
AAPL,155,Put,155,2023-04-28,42,5.55,5.65,5.75,5.63,2121,340,6.24,28.21%,-0.468044,2023-03-17
NCLH,12.58,Call,13.5,2023-03-31,14,0.32,0.35,0.38,0.36,1059,170,6.23,70.94%,0.335089,2023-03-17
GS,303.54,Call,310,2023-03-24,7,5.1,5.25,5.4,5.32,827,133,6.22,47.90%,0.389465,2023-03-17
MARA,8.17,Call,8.5,2023-03-24,7,0.58,0.6,0.62,0.61,12844,2064,6.22,165.59%,0.478388,2023-03-17
SAVA,26.34,Call,30,2023-04-21,35,0.93,1.04,1.15,0.91,2097,337,6.22,69.54%,0.316376,2023-03-17
SPT,61.09,Call,70,2023-04-21,35,1.8,2.05,2.3,1.75,1000,161,6.21,65.56%,0.291392,2023-03-17
NVDA,257.25,Call,265,2023-03-24,7,4.7,4.75,4.8,4.8,22533,3632,6.2,55.53%,0.368315,2023-03-17
XPEV,8.84,Put,8.5,2023-03-24,7,0.23,0.25,0.26,0.24,2640,427,6.18,81.31%,-0.340402,2023-03-17
GOOG,102.46,Put,60,2024-09-20,553,1.99,2.6,3.2,2.05,3493,567,6.16,40.23%,-0.073877,2023-03-17
C,44.25,Put,40,2023-03-31,14,0.67,0.7,0.73,0.69,2629,427,6.16,66.69%,-0.200472,2023-03-17
SPLK,89.15,Call,95,2023-04-21,35,2.68,2.79,2.9,2.79,757,123,6.15,44.63%,0.358843,2023-03-17
ORCL,85.26,Call,87,2023-03-24,7,0.71,0.75,0.78,0.72,3491,568,6.15,29.56%,0.323176,2023-03-17
NVDA,257.25,Call,270,2023-03-24,7,3.1,3.15,3.2,3.2,27624,4506,6.13,54.55%,0.277182,2023-03-17
COST,487.05,Put,482.5,2023-03-17,0,0,0.04,0.08,0.12,1091,178,6.13,13.02%,-0.080094,2023-03-17
GOOG,102.46,Put,104,2023-03-24,7,2.73,2.81,2.89,2.77,969,159,6.09,34.25%,-0.609664,2023-03-17
TSLA,180.13,Call,192.5,2023-03-24,7,1.45,1.5,1.54,1.5,20064,3323,6.04,54.58%,0.203473,2023-03-17
FRC,23.03,Put,27,2023-03-17,0,3.8,4.15,4.5,4,899,149,6.03,169.43%,-0.961025,2023-03-17
TFC,30.56,Put,25,2023-03-24,7,0.5,0.55,0.6,0.55,1813,302,6,154.28%,-0.147756,2023-03-17
AMZN,98.95,Put,98,2023-03-24,7,1.82,1.88,1.93,1.88,9944,1662,5.98,43.36%,-0.419678,2023-03-17
MPW,7.73,Call,8.5,2023-03-31,14,0.22,0.25,0.28,0.22,1954,327,5.98,82.84%,0.300119,2023-03-17
IIPR,80.26,Call,90,2023-04-21,35,0.75,0.8,0.85,0.8,2585,434,5.96,37.68%,0.168715,2023-03-17
XPEV,8.84,Put,9,2023-03-17,0,0.15,0.18,0.2,0.17,11074,1867,5.93,32.12%,-0.856802,2023-03-17
ROKU,64.24,Call,67,2023-03-31,14,2.35,2.41,2.46,2.36,1936,327,5.92,68.87%,0.408498,2023-03-17
JPM,125.81,Put,126,2023-03-17,0,0.2,0.31,0.42,0.32,9125,1554,5.87,8.23%,-0.634467,2023-03-17
VFC,21.42,Put,20,2023-08-18,154,1.9,1.97,2.05,1.95,3007,512,5.87,48.79%,-0.3509,2023-03-17
ALLY,22.29,Put,16,2023-06-16,91,1.45,1.55,1.65,1.55,851,145,5.87,105.28%,-0.184211,2023-03-17
LOW,197.36,Put,185,2023-03-24,7,0.56,0.63,0.69,0.61,645,110,5.86,39.74%,-0.11295,2023-03-17
F,11.3,Call,10.85,2023-03-24,7,0.62,0.63,0.64,0.64,1340,229,5.85,61.07%,0.698852,2023-03-17
BIDU,146.84,Put,138,2023-03-24,7,2.08,2.23,2.38,2.27,592,102,5.8,71.94%,-0.247957,2023-03-17
COIN,74.98,Call,74,2023-03-17,0,0.9,1.03,1.15,1.05,6850,1184,5.79,23.13%,0.866759,2023-03-17
ALLY,22.29,Put,19,2023-03-24,7,0.45,0.5,0.55,0.5,1494,259,5.77,145.08%,-0.185235,2023-03-17
SCHW,56.41,Put,52.5,2024-01-19,308,7.35,7.73,8.1,7.6,2521,437,5.77,51.18%,-0.331688,2023-03-17
GOOGL,101.62,Put,102,2023-03-24,7,2.16,2.21,2.25,2.18,6973,1210,5.76,36.03%,-0.514505,2023-03-17
FRC,23.03,Call,25,2024-01-19,308,12,12.15,12.3,12,726,126,5.76,164.02%,0.744648,2023-03-17
COIN,74.98,Put,66,2023-03-24,7,1.86,1.9,1.94,1.89,1459,254,5.74,134.13%,-0.216546,2023-03-17
RIOT,8.1,Put,7,2023-03-31,14,0.34,0.36,0.37,0.34,1032,180,5.73,131.51%,-0.241499,2023-03-17
AMD,97.84,Put,100,2023-03-24,7,4.2,4.25,4.3,4.35,1997,351,5.69,56.70%,-0.591272,2023-03-17
MSTR,267.66,Call,265,2023-03-17,0,1.8,3.32,4.85,3.1,703,124,5.67,23.79%,0.797705,2023-03-17
NVTA,1.31,Call,2,2023-04-21,35,0.05,0.08,0.1,0.1,6011,1060,5.67,169.39%,0.295714,2023-03-17
UNM,36.65,Call,40,2023-04-21,35,0.75,0.8,0.85,0.8,635,112,5.67,43.38%,0.280281,2023-03-17
USB,32.95,Put,33,2023-03-24,7,1.35,1.43,1.5,1.4,584,103,5.67,75.48%,-0.484878,2023-03-17
MARA,8.17,Call,11,2023-03-24,7,0.14,0.15,0.15,0.14,3900,688,5.67,182.06%,0.146818,2023-03-17
VLO,126.37,Put,135,2023-04-06,20,10.15,10.45,10.75,10.09,600,106,5.66,41.78%,-0.732591,2023-03-17
NVDA,257.25,Put,260,2023-03-31,14,11.75,11.93,12.1,11.78,2546,452,5.63,52.32%,-0.515872,2023-03-17
NVDA,257.25,Put,270,2023-03-31,14,17.7,18.42,19.15,17.7,562,100,5.62,50.40%,-0.666677,2023-03-17
SCHW,56.41,Put,51,2023-03-24,7,1.07,1.11,1.14,1.1,1220,217,5.62,104.20%,-0.219372,2023-03-17
HL,5.59,Put,5.5,2023-03-24,7,0.11,0.13,0.15,0.12,798,142,5.62,53.12%,-0.394989,2023-03-17
COST,487.05,Put,485,2023-03-24,7,6.25,6.43,6.6,6.6,1551,276,5.62,28.78%,-0.444051,2023-03-17
MSFT,279.43,Call,310,2023-05-19,63,3.75,3.83,3.9,3.8,8029,1431,5.61,28.08%,0.215805,2023-03-17
NVDA,257.25,Call,305,2023-03-24,7,0.13,0.15,0.16,0.15,1114,199,5.6,58.47%,0.020114,2023-03-17
AMD,97.84,Call,100,2023-03-24,7,2.13,2.14,2.15,2.15,23463,4205,5.58,56.32%,0.409155,2023-03-17
NVDA,257.25,Put,260,2023-04-21,35,17,17.13,17.25,17.05,4953,890,5.57,50.54%,-0.488488,2023-03-17
NVDA,257.25,Put,260,2023-05-19,63,22.6,22.7,22.8,22.72,1132,204,5.55,51.89%,-0.467146,2023-03-17
SLG,23.57,Put,25,2023-08-18,154,6.2,6.4,6.6,6.33,941,170,5.54,87.93%,-0.425947,2023-03-17
TSLA,180.13,Call,380,2025-06-20,826,21.25,21.8,22.35,21.82,1010,183,5.52,52.74%,0.334934,2023-03-17
MRNA,150.02,Put,150,2023-03-24,7,4.25,4.33,4.4,4.3,1170,212,5.52,52.73%,-0.480903,2023-03-17
ENPH,183.64,Put,170,2023-03-24,7,2.5,2.63,2.76,2.5,1355,248,5.46,76.34%,-0.214662,2023-03-17
SLG,23.57,Call,32.5,2023-08-18,154,1.65,1.95,2.25,1.81,858,157,5.46,74.64%,0.309954,2023-03-17
BAC,27.82,Put,24.5,2023-03-24,7,0.2,0.21,0.22,0.21,844,155,5.45,83.98%,-0.124322,2023-03-17
TWST,16.51,Put,17.5,2023-04-21,35,2,2.35,2.7,2.84,1006,185,5.44,88.42%,-0.52615,2023-03-17
MARA,8.17,Put,8,2023-03-24,7,0.66,0.69,0.71,0.68,2688,494,5.44,171.72%,-0.416691,2023-03-17
NVDA,257.25,Call,400,2023-07-21,126,2.11,2.32,2.52,2.64,1159,213,5.44,46.92%,0.080004,2023-03-17
SCHW,56.41,Call,90,2023-09-15,182,0.65,0.79,0.92,0.7,3309,610,5.42,43.99%,0.095904,2023-03-17
KBH,35.28,Put,27,2023-04-21,35,0.2,0.25,0.3,0.25,3124,576,5.42,64.47%,-0.07332,2023-03-17
CVNA,7.65,Put,12.5,2023-04-21,35,5.15,5.33,5.5,5.2,4009,743,5.4,157.25%,-0.778473,2023-03-17
EOG,102.75,Put,102.5,2023-06-16,91,8.2,8.4,8.6,8.4,740,137,5.4,43.04%,-0.444439,2023-03-17
ALLY,22.29,Call,22,2023-04-21,35,2.75,2.85,2.95,2.86,571,106,5.39,100.24%,0.575266,2023-03-17
W,31.72,Call,30.5,2023-03-17,0,0.92,1.16,1.4,1.11,636,118,5.39,93.01%,0.799087,2023-03-17
VALE,15.79,Put,20,2023-04-21,35,4.1,4.23,4.35,4.19,28022,5206,5.38,62.39%,-0.873127,2023-03-17
ARE,120.87,Put,100,2023-04-21,35,1.75,1.98,2.2,2,1649,308,5.35,64.57%,-0.146414,2023-03-17
GM,33.38,Put,33,2023-05-19,63,2.19,2.22,2.24,2.2,5177,974,5.32,44.94%,-0.42918,2023-03-17
HIVE,3.05,Put,2,2024-01-19,308,0.5,0.58,0.65,0.61,824,155,5.32,127.09%,-0.165952,2023-03-17
C,44.25,Call,44,2023-03-24,7,1.59,1.62,1.65,1.64,2345,442,5.31,62.06%,0.543099,2023-03-17
CCJ,24.94,Put,15,2023-09-15,182,0.29,0.32,0.34,0.32,736,139,5.29,56.36%,-0.06311,2023-03-17
CHKP,129.17,Call,135,2023-04-21,35,1.15,1.42,1.7,1.15,814,154,5.29,19.06%,0.257823,2023-03-17
BIDU,146.84,Call,144,2023-03-17,0,1.83,2.52,3.2,2.45,1539,291,5.29,43.17%,0.812594,2023-03-17
JCI,57.3,Call,57.5,2023-04-21,35,2.1,2.25,2.4,2.3,1010,192,5.26,33.21%,0.513067,2023-03-17
NVDA,257.25,Put,250,2023-03-24,7,4.9,4.95,5,4.98,17528,3337,5.25,58.34%,-0.343309,2023-03-17
HBAN,10.34,Call,13,2023-04-21,35,0.15,0.18,0.2,0.2,7604,1450,5.24,71.87%,0.1774,2023-03-17
CHWY,38.61,Call,40,2023-03-31,14,1.94,2.03,2.11,2.1,1054,202,5.22,88.41%,0.457178,2023-03-17
UBER,31.78,Call,25,2023-04-21,35,7,7.1,7.2,7.15,940,180,5.22,62.54%,0.912601,2023-03-17
F,11.3,Put,11.5,2023-04-28,42,0.75,0.8,0.85,0.78,1125,216,5.21,43.76%,-0.516925,2023-03-17
DBX,20.01,Put,21,2023-04-21,35,1.26,1.3,1.34,1.3,551,106,5.2,29.65%,-0.67787,2023-03-17
NVDA,257.25,Put,250,2023-04-21,35,12.55,12.63,12.7,12.63,14216,2737,5.19,52.41%,-0.390859,2023-03-17
ALGN,320.87,Put,320,2023-03-17,0,0,0.25,0.5,0.45,756,146,5.18,12.42%,-0.329838,2023-03-17
SCHW,56.41,Call,56,2023-03-31,14,3.85,3.97,4.1,4.02,1073,207,5.18,86.33%,0.552809,2023-03-17
CS,2.01,Put,1,2023-03-24,7,0.11,0.11,0.12,0.11,67561,13120,5.15,569.79%,-0.100239,2023-03-17
NVDA,257.25,Call,475,2024-01-19,308,5.5,5.73,5.95,5.8,3001,583,5.15,46.05%,0.126858,2023-03-17
FRC,23.03,Call,25,2023-03-24,7,4.6,4.8,5,4.8,2312,451,5.13,438.96%,0.566891,2023-03-17
SNOW,135.62,Put,130,2023-08-18,154,16.6,16.75,16.9,16.95,1559,304,5.13,60.22%,-0.36692,2023-03-17
FRC,23.03,Call,40,2023-03-31,14,2.1,2.2,2.3,2.25,983,192,5.12,341.13%,0.311095,2023-03-17
GOOGL,101.62,Put,103,2023-03-17,0,0.5,1.62,2.73,1.69,777,152,5.11,39.24%,-0.741486,2023-03-17
MSFT,279.43,Call,285,2023-03-31,14,4.35,4.43,4.5,4.4,7238,1417,5.11,30.30%,0.389544,2023-03-17
ETSY,105.34,Put,100,2023-03-24,7,1.5,1.58,1.66,1.5,1598,313,5.11,63.09%,-0.258486,2023-03-17
USB,32.95,Put,33,2023-03-17,0,0.15,0.2,0.25,0.23,1558,306,5.09,29.82%,-0.536195,2023-03-17
BRK.B,293.51,Call,300,2023-04-21,35,6.7,7.03,7.35,6.9,1772,349,5.08,25.43%,0.425839,2023-03-17
SCHW,56.41,Call,54,2023-03-24,7,4.2,4.33,4.45,4.43,1285,253,5.08,100.44%,0.650463,2023-03-17
ENPH,183.64,Put,185,2023-03-31,14,10,10.23,10.45,10.2,635,125,5.08,67.13%,-0.492086,2023-03-17
SCHW,56.41,Call,100,2023-09-15,182,0.29,0.41,0.53,0.43,533,105,5.08,46.26%,0.060807,2023-03-17
ZS,105.49,Put,90,2023-03-24,7,0.25,0.27,0.29,0.27,507,100,5.07,74.86%,-0.055747,2023-03-17
LRCX,508.36,Put,435,2023-09-15,182,28.1,28.83,29.55,29.65,750,148,5.07,46.41%,-0.245992,2023-03-17
ADBE,358.14,Put,310,2023-03-31,14,0.78,0.87,0.95,0.9,537,106,5.07,49.11%,-0.058673,2023-03-17
KEY,11.53,Call,15,2023-04-21,35,0.25,0.28,0.3,0.28,9379,1851,5.07,84.92%,0.188843,2023-03-17
SRPT,122.69,Put,110,2023-04-21,35,2.95,3.13,3.3,2.95,2339,461,5.07,54.57%,-0.226209,2023-03-17
COIN,74.98,Call,100,2023-03-24,7,0.51,0.53,0.54,0.51,4842,958,5.05,139.85%,0.082961,2023-03-17
NVDA,257.25,Put,260,2023-06-16,91,27.45,27.55,27.65,27.53,1100,218,5.05,53.66%,-0.450725,2023-03-17
GS,303.54,Put,280,2023-03-24,7,2.14,2.23,2.31,2.25,1074,213,5.04,61.34%,-0.159556,2023-03-17
TPR,40.9,Put,40,2023-04-21,35,1.4,1.45,1.5,1.5,849,169,5.02,38.86%,-0.399011,2023-03-17
ADBE,358.14,Call,370,2023-03-24,7,3.3,3.43,3.55,3.45,3382,674,5.02,39.38%,0.289791,2023-03-17
NTR,72.71,Call,75,2023-04-21,35,2.6,2.68,2.75,2.65,1040,207,5.02,39.95%,0.429108,2023-03-17
NVDA,257.25,Call,290,2023-03-24,7,0.5,0.51,0.52,0.5,4424,884,5,54.35%,0.061428,2023-03-17
HIVE,3.05,Call,2,2024-01-19,308,1.35,1.45,1.55,1.45,826,166,4.98,86.37%,0.836755,2023-03-17
COIN,74.98,Call,83,2023-03-24,7,2.33,2.41,2.48,2.42,697,140,4.98,126.47%,0.312891,2023-03-17
FDX,220.31,Call,222.5,2023-03-31,14,4.6,4.9,5.2,5.17,523,105,4.98,35.40%,0.461626,2023-03-17
XPEV,8.84,Put,9,2023-03-24,7,0.48,0.5,0.51,0.49,3424,689,4.97,83.06%,-0.536886,2023-03-17
TXN,175.71,Put,172.5,2023-03-24,7,1.95,2.05,2.15,1.99,848,171,4.96,35.09%,-0.340824,2023-03-17
AMD,97.84,Call,105,2023-03-24,7,0.72,0.75,0.78,0.76,7569,1533,4.94,55.20%,0.19099,2023-03-17
MSFT,279.43,Put,275,2023-03-24,7,3.45,3.5,3.55,3.5,10484,2133,4.92,35.90%,-0.360169,2023-03-17
COIN,74.98,Call,75,2023-03-24,7,5.05,5.18,5.3,5.18,7006,1435,4.88,124.69%,0.535816,2023-03-17
FRPT,59.62,Put,25,2025-01-17,672,2.7,3.15,3.6,2.65,747,153,4.88,73.25%,-0.075023,2023-03-17
GM,33.38,Put,31,2023-03-31,14,0.45,0.46,0.48,0.5,530,109,4.86,53.43%,-0.220316,2023-03-17
INTC,29.81,Put,29,2023-05-19,63,1.63,1.66,1.69,1.68,760,157,4.84,42.11%,-0.403736,2023-03-17
TDOC,24.57,Put,25,2023-03-24,7,1.14,1.17,1.21,1.2,1681,347,4.84,71.70%,-0.547142,2023-03-17
DKNG,17.87,Call,19.5,2023-03-24,7,0.17,0.19,0.2,0.2,4017,832,4.83,72.52%,0.207279,2023-03-17
GRPN,4.09,Call,5,2023-04-21,35,0.25,0.28,0.3,0.2,675,140,4.82,111.79%,0.346181,2023-03-17
BRK.B,293.51,Call,300,2023-03-24,7,2.34,2.52,2.7,2.43,1233,256,4.82,30.09%,0.314562,2023-03-17
AMAT,122.6,Put,109,2023-03-24,7,0.27,0.3,0.32,0.29,587,122,4.81,58.01%,-0.065272,2023-03-17
BSX,47.95,Call,49,2023-05-19,63,1.65,1.75,1.85,1.7,1475,307,4.8,25.35%,0.466579,2023-03-17
MSFT,279.43,Put,180,2024-12-20,644,5.95,7.68,9.4,8.06,1209,252,4.8,36.24%,-0.102336,2023-03-17
COIN,74.98,Call,92,2023-03-24,7,0.98,1.01,1.03,1.01,582,122,4.77,132.01%,0.153194,2023-03-17
GTN,8.36,Call,10,2023-04-21,35,0.05,0.08,0.1,0.15,801,168,4.77,47.83%,0.128882,2023-03-17
GS,303.54,Put,265,2023-03-24,7,0.85,0.91,0.96,0.92,672,141,4.77,68.61%,-0.069492,2023-03-17
HSBC,33.08,Call,34,2023-09-15,182,1.85,2.58,3.3,2.3,602,128,4.7,29.17%,0.483255,2023-03-17
FDX,220.31,Put,220,2023-04-21,35,8.05,8.25,8.45,8.35,1730,368,4.7,32.00%,-0.4681,2023-03-17
VNT,25.24,Call,25,2023-04-21,35,1.1,1.25,1.4,1.35,591,126,4.69,38.03%,0.567724,2023-03-17
MOS,43.09,Put,39.75,2023-09-15,182,3.7,3.78,3.85,3.7,1060,226,4.69,47.30%,-0.326319,2023-03-17
TSLA,180.13,Put,100,2023-10-20,217,4.7,4.85,5,4.85,801,171,4.68,72.05%,-0.083211,2023-03-17
GE,90.29,Call,91,2023-03-31,14,2.09,2.21,2.33,2.25,510,109,4.68,35.64%,0.478389,2023-03-17
COIN,74.98,Call,55,2023-05-19,63,24.95,25.2,25.45,25,728,156,4.67,115.63%,0.816076,2023-03-17
MSFT,279.43,Put,275,2023-04-14,28,6.9,7,7.1,6.92,921,198,4.65,30.23%,-0.39782,2023-03-17
META,195.61,Call,205,2023-03-24,7,1.87,1.91,1.95,1.93,14342,3087,4.65,48.05%,0.255188,2023-03-17
AMD,97.84,Put,97,2023-03-31,14,3.55,3.65,3.75,3.65,1130,243,4.65,54.28%,-0.441401,2023-03-17
AI,21.62,Put,21,2023-03-24,7,0.7,0.75,0.8,0.75,1468,317,4.63,88.21%,-0.380041,2023-03-17
SCHW,56.41,Call,80,2023-03-31,14,0.06,0.11,0.15,0.13,1110,240,4.63,92.94%,0.03416,2023-03-17
TSLA,180.13,Call,182.5,2023-03-24,7,4.55,4.63,4.7,4.65,22944,4970,4.62,56.81%,0.453974,2023-03-17
GS,303.54,Put,295,2023-03-24,7,5.1,5.25,5.4,5.3,692,150,4.61,54.21%,-0.336719,2023-03-17
SHOP,44.68,Put,44.5,2023-03-24,7,1.42,1.44,1.47,1.43,1035,225,4.6,62.35%,-0.460901,2023-03-17
ALB,208.49,Put,195,2023-09-15,182,20.9,21.8,22.7,21.26,752,164,4.59,51.82%,-0.340833,2023-03-17
GS,303.54,Put,292.5,2023-03-24,7,4.45,4.63,4.8,4.66,868,190,4.57,55.71%,-0.300666,2023-03-17
BAC,27.82,Call,27.5,2023-03-24,7,1.11,1.13,1.14,1.12,3400,747,4.55,62.04%,0.571529,2023-03-17
SOFI,5.46,Call,5.5,2023-03-24,7,0.21,0.22,0.22,0.21,17641,3880,4.55,75.10%,0.496122,2023-03-17
PTON,10.08,Put,10,2023-03-24,7,0.48,0.5,0.51,0.5,2624,578,4.54,97.97%,-0.447554,2023-03-17
NKLA,1.7,Put,2.5,2023-04-14,28,0.83,0.94,1.05,0.92,557,123,4.53,179.23%,-0.701033,2023-03-17
BABA,81.67,Call,92,2023-04-14,28,1.07,1.21,1.35,1.16,861,190,4.53,47.07%,0.205725,2023-03-17
DASH,59.64,Put,50,2023-05-19,63,2.79,2.82,2.84,2.84,15036,3320,4.53,74.15%,-0.227667,2023-03-17
CLF,17.36,Put,12,2023-07-21,126,0.47,0.49,0.51,0.47,1100,243,4.53,66.22%,-0.118842,2023-03-17
AMC,4.18,Call,4,2023-04-06,20,0.44,0.5,0.55,0.53,1983,439,4.52,112.62%,0.621098,2023-03-17
FSR,5.98,Put,6.5,2023-03-31,14,0.7,0.76,0.81,0.75,675,150,4.5,92.43%,-0.642154,2023-03-17
AMD,97.84,Call,96,2023-03-17,0,1.65,1.8,1.95,1.85,18649,4141,4.5,31.79%,0.878021,2023-03-17
GOLD,18.12,Put,18,2023-03-24,7,0.34,0.35,0.36,0.36,1265,281,4.5,42.17%,-0.440561,2023-03-17
NVDA,257.25,Call,280,2023-04-28,42,7.85,8.45,9.05,9.36,682,152,4.49,47.13%,0.337105,2023-03-17
SQ,73.98,Call,79,2023-03-31,14,1.48,1.52,1.56,1.53,7686,1717,4.48,57.54%,0.30478,2023-03-17
FIS,51.64,Call,55,2023-07-21,126,3.9,4.05,4.2,4.12,1836,410,4.48,45.37%,0.456622,2023-03-17
LTHM,19.98,Put,15,2023-04-21,35,0.05,0.13,0.2,0.2,1400,314,4.46,74.80%,-0.085434,2023-03-17
MARA,8.17,Put,9,2023-03-24,7,1.29,1.32,1.35,1.26,700,157,4.46,178.91%,-0.604215,2023-03-17
COST,487.05,Call,482.5,2023-03-17,0,4.1,4.65,5.2,4.2,1165,262,4.45,21.56%,0.803135,2023-03-17
RAD,2.68,Call,4,2023-04-21,35,0.1,0.13,0.15,0.1,4038,908,4.45,125.25%,0.203738,2023-03-17
ALK,39.29,Put,37.5,2023-07-21,126,2.65,2.78,2.9,2.6,935,210,4.45,42.87%,-0.359601,2023-03-17
VALE,15.79,Call,16,2023-03-24,7,0.21,0.22,0.24,0.23,1451,326,4.45,36.37%,0.412106,2023-03-17
TAK,16.39,Call,17.5,2023-04-21,35,0.1,0.15,0.2,0.2,7322,1650,4.44,28.43%,0.2441,2023-03-17
BOH,51.08,Put,40,2023-04-21,35,1.65,2.18,2.7,1.85,514,116,4.43,103.59%,-0.178036,2023-03-17
W,31.72,Call,100,2023-05-19,63,0.12,0.16,0.2,0.15,750,170,4.41,126.21%,0.027844,2023-03-17
GM,33.38,Call,36,2023-04-06,20,0.45,0.46,0.48,0.47,802,182,4.41,42.93%,0.247433,2023-03-17
BAC,27.82,Call,28,2023-03-31,14,1.09,1.11,1.12,1.1,3584,813,4.41,54.21%,0.498599,2023-03-17
YUMC,60.72,Put,60,2023-04-21,35,2.15,2.3,2.45,2.3,1009,229,4.41,36.58%,-0.42682,2023-03-17
COIN,74.98,Put,61,2023-03-31,14,1.99,2.03,2.07,2.05,787,179,4.4,131.38%,-0.174434,2023-03-17
RIOT,8.1,Call,8,2023-03-24,7,0.65,0.66,0.67,0.65,8900,2034,4.38,134.03%,0.565329,2023-03-17
FCX,36.23,Call,44,2023-06-16,91,1.07,1.1,1.13,1.14,3365,768,4.38,46.27%,0.246814,2023-03-17
ABB,31.99,Call,33,2023-09-15,182,1.65,1.93,2.2,1.9,1256,287,4.38,23.60%,0.494762,2023-03-17
BILI,22.18,Put,21,2023-03-24,7,0.55,0.58,0.6,0.55,652,149,4.38,87.36%,-0.301978,2023-03-17
AXON,213.12,Call,230,2023-04-21,35,2.5,3.3,4.1,3.1,943,216,4.37,32.58%,0.252991,2023-03-17
CVNA,7.65,Put,7.5,2023-03-24,7,0.56,0.59,0.62,0.57,2231,510,4.37,154.47%,-0.419604,2023-03-17
NFLX,303.5,Call,317.5,2023-03-24,7,2.41,2.5,2.59,2.5,3547,811,4.37,43.35%,0.23991,2023-03-17
RIOT,8.1,Call,9,2023-03-24,7,0.29,0.31,0.32,0.31,12798,2944,4.35,140.71%,0.330403,2023-03-17
RIOT,8.1,Put,7,2023-03-24,7,0.2,0.21,0.22,0.2,3610,829,4.35,143.64%,-0.201237,2023-03-17
AMD,97.84,Put,95,2023-04-06,20,3.4,3.45,3.5,3.45,705,162,4.35,53.66%,-0.376883,2023-03-17
FRC,23.03,Call,35,2023-03-31,14,2.85,3.08,3.3,3.2,724,167,4.34,354.34%,0.39868,2023-03-17
TSLA,180.13,Call,195,2023-03-24,7,1.05,1.07,1.08,1.06,27675,6382,4.34,53.97%,0.155693,2023-03-17
F,11.3,Call,11.5,2023-04-06,20,0.41,0.42,0.42,0.42,715,165,4.33,48.44%,0.459536,2023-03-17
CTSH,57.79,Call,62.5,2023-04-21,35,0.55,0.58,0.6,0.65,1615,373,4.33,28.65%,0.207243,2023-03-17
NFLX,303.5,Call,310,2023-04-21,35,17.55,17.68,17.8,17.08,4162,966,4.31,53.45%,0.49169,2023-03-17
PB,61.9,Put,50,2023-04-21,35,1.2,1.63,2.05,2,791,184,4.3,90.94%,-0.183203,2023-03-17
GOOGL,101.62,Put,100,2023-03-24,7,1.34,1.36,1.37,1.37,14836,3462,4.29,37.93%,-0.364566,2023-03-17
AIG,47.24,Put,46,2023-03-24,7,1.15,1.23,1.3,1.21,592,138,4.29,68.69%,-0.370265,2023-03-17
