Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,105.01,Call,110,2022-01-07,11,3.25,3.38,3.5,3.4,2109,526,4.01,74.48%,0.384271,2021-12-27
CVS,102.4,Put,101,2022-01-21,25,1.69,1.73,1.78,1.78,1396,350,3.99,22.25%,-0.403246,2021-12-27
BABA,116.59,Call,120,2021-12-31,4,1.32,1.34,1.36,1.33,8406,2108,3.99,54.64%,0.317289,2021-12-27
PLUG,29.6,Call,31,2021-12-31,4,0.3,0.32,0.33,0.33,4104,1031,3.98,67.47%,0.267975,2021-12-27
AXSM,37.13,Call,50,2022-03-18,80,5.8,6.8,7.8,7.12,1789,451,3.97,158.51%,0.488065,2021-12-27
AMZN,3393.39,Call,3495,2021-12-31,4,11.55,12.03,12.5,12,612,155,3.95,31.99%,0.193795,2021-12-27
FB,346.18,Call,342.5,2021-12-31,4,6.45,6.58,6.7,6.55,6527,1657,3.94,31.08%,0.634976,2021-12-27
SEAC,1.74,Call,3,2022-01-21,25,0.05,0.1,0.15,0.15,1802,457,3.94,240.96%,0.291664,2021-12-27
PTON,36.71,Put,36.5,2022-01-07,11,1.94,2.01,2.07,2.03,592,151,3.92,84.25%,-0.455216,2021-12-27
AMZN,3393.39,Call,3740,2021-12-31,4,1.2,1.3,1.39,1.3,528,135,3.91,45.56%,0.021952,2021-12-27
FCX,41.99,Put,42,2021-12-31,4,0.7,0.72,0.73,0.7,559,143,3.91,39.55%,-0.494682,2021-12-27
FCEL,6.3,Put,6,2022-01-21,25,0.53,0.54,0.54,0.54,2764,712,3.88,106.21%,-0.376496,2021-12-27
JWN,22.15,Call,22.5,2022-02-18,53,1.58,1.63,1.68,1.66,1103,285,3.87,53.99%,0.510746,2021-12-27
AMAT,162.72,Call,165,2022-01-07,11,3,3.1,3.2,3.1,990,256,3.87,36.59%,0.424766,2021-12-27
NEGG,11.59,Call,12,2021-12-31,4,0.35,0.37,0.38,0.37,1054,273,3.86,111.91%,0.405882,2021-12-27
BABA,116.59,Call,119,2021-12-31,4,1.65,1.67,1.7,1.67,2358,614,3.84,55.01%,0.372057,2021-12-27
OXY,29.64,Call,30,2022-01-07,11,0.71,0.75,0.78,0.73,1117,292,3.83,43.53%,0.451357,2021-12-27
GME,148.31,Put,120,2021-12-31,4,0.29,0.31,0.33,0.32,1163,304,3.83,120.25%,-0.040434,2021-12-27
INO,5.72,Call,6,2021-12-31,4,0.11,0.12,0.13,0.11,1272,333,3.82,90.98%,0.32486,2021-12-27
DOCU,156.52,Call,250,2022-02-18,53,0.37,0.39,0.4,0.38,3372,887,3.8,61.15%,0.029194,2021-12-27
AMZN,3393.39,Call,3660,2021-12-31,4,2.12,2.24,2.35,2.24,1131,301,3.76,40.56%,0.039203,2021-12-27
TSM,122.7,Put,120,2022-04-14,107,6.45,6.58,6.7,6.45,771,206,3.74,28.80%,-0.420044,2021-12-27
AFRM,105.73,Call,125,2021-12-31,4,0.35,0.38,0.4,0.35,842,225,3.74,104.93%,0.070888,2021-12-27
FCEL,6.3,Call,8,2021-12-31,4,0.1,0.11,0.11,0.1,3594,967,3.72,204.06%,0.155879,2021-12-27
VEEV,262.86,Put,230,2022-06-17,171,12.2,12.45,12.7,12.67,1021,275,3.71,38.62%,-0.261567,2021-12-27
DDOG,183.47,Put,140,2022-01-21,25,0.8,0.95,1.09,0.92,6648,1797,3.7,70.26%,-0.059034,2021-12-27
APT,7.15,Call,6,2022-01-07,11,1.37,1.68,1.99,1.7,563,153,3.68,226.88%,0.739653,2021-12-27
VFC,71.08,Put,72,2022-01-21,25,2.35,2.58,2.8,2.8,1639,445,3.68,29.94%,-0.558173,2021-12-27
PTON,36.71,Put,34,2021-12-31,4,0.35,0.37,0.39,0.38,968,264,3.67,89.05%,-0.192295,2021-12-27
LAZR,17.79,Call,18,2021-12-31,4,0.35,0.43,0.5,0.4,660,180,3.67,66.64%,0.447,2021-12-27
BKKT,9.96,Call,12,2021-12-31,4,0.15,0.18,0.2,0.2,2104,575,3.66,188.82%,0.199371,2021-12-27
LCID,38.64,Call,35,2021-12-31,4,3.1,3.55,4,3.8,1691,469,3.61,77.36%,0.896595,2021-12-27
SPCE,14.07,Call,14,2021-12-31,4,0.39,0.41,0.43,0.39,1406,389,3.61,60.38%,0.544058,2021-12-27
SAVA,46.84,Call,47,2021-12-31,4,2.15,2.33,2.5,2.3,706,196,3.6,121.49%,0.514694,2021-12-27
HUT,8.81,Call,9,2022-01-14,18,0.76,0.79,0.82,0.77,508,141,3.6,109.48%,0.513538,2021-12-27
DWAC,52.96,Put,75,2022-01-21,25,25.15,26.25,27.35,25.85,504,140,3.6,178.03%,-0.696327,2021-12-27
AMD,154.36,Put,145,2022-01-07,11,1.72,1.75,1.77,1.75,1544,430,3.59,49.50%,-0.220291,2021-12-27
RIVN,107.09,Call,104,2021-12-31,4,4.6,5.25,5.9,5.5,908,253,3.59,85.20%,0.645432,2021-12-27
BA,203.17,Call,205,2021-12-31,4,1.82,1.88,1.94,1.87,12238,3414,3.58,31.51%,0.399324,2021-12-27
PBR,11.08,Put,10.5,2022-01-21,25,0.22,0.24,0.25,0.22,8875,2485,3.57,38.66%,-0.294423,2021-12-27
JMIA,11.96,Call,12,2021-12-31,4,0.4,0.42,0.44,0.4,817,229,3.57,83.91%,0.502393,2021-12-27
SRNE,5.57,Call,6,2022-01-14,18,0.23,0.29,0.34,0.32,636,178,3.57,99.00%,0.409747,2021-12-27
JPM,158.16,Put,152.5,2022-01-07,11,0.68,0.72,0.76,0.73,940,263,3.57,24.37%,-0.193292,2021-12-27
DOCU,156.52,Put,155,2022-09-16,262,24.7,25.1,25.5,24.94,881,249,3.54,49.35%,-0.407167,2021-12-27
DVN,44.61,Call,44,2021-12-31,4,1.21,1.34,1.46,1.33,1072,303,3.54,53.95%,0.606601,2021-12-27
TSLA,1093.94,Call,1310,2021-12-31,4,0.6,0.66,0.71,0.7,2610,741,3.52,82.61%,0.02064,2021-12-27
AMD,154.36,Call,150,2022-01-07,11,7.15,7.68,8.2,7.67,8081,2296,3.52,49.35%,0.647131,2021-12-27
ABNB,171.68,Call,177.5,2021-12-31,4,0.95,1.01,1.06,1.02,753,215,3.5,42.50%,0.233609,2021-12-27
CRWD,209.64,Call,220,2022-01-07,11,3.25,3.35,3.45,3.25,549,157,3.5,49.00%,0.300046,2021-12-27
AMD,154.36,Call,175,2022-01-14,18,1.39,1.42,1.46,1.4,2760,793,3.48,52.78%,0.155817,2021-12-27
QCOM,186.33,Call,187.5,2021-12-31,4,1.69,1.8,1.91,1.82,1756,507,3.46,30.36%,0.426503,2021-12-27
FDX,256.25,Call,270,2021-12-31,4,0.08,0.1,0.12,0.1,779,226,3.45,27.36%,0.034787,2021-12-27
ANET,146.84,Call,155,2022-01-21,25,2.3,2.53,2.75,2.44,780,227,3.44,35.54%,0.296529,2021-12-27
ET,8.3,Call,8,2022-07-15,199,0.95,1.01,1.07,1.06,3266,953,3.43,43.87%,0.567494,2021-12-27
AMD,154.36,Call,172.5,2021-12-31,4,0.11,0.17,0.22,0.17,1426,417,3.42,60.81%,0.04331,2021-12-27
COIN,280.27,Call,285,2021-12-31,4,4.5,4.55,4.6,4.5,5256,1539,3.42,55.89%,0.398715,2021-12-27
COIN,280.27,Call,315,2021-12-31,4,0.35,0.43,0.5,0.5,561,166,3.38,69.62%,0.05863,2021-12-27
ETSY,229.67,Call,235,2021-12-31,4,2.62,2.66,2.7,2.61,1043,309,3.38,50.17%,0.340733,2021-12-27
DOCU,156.52,Put,160,2022-03-18,80,18.7,18.88,19.05,19.5,1057,314,3.37,57.99%,-0.47808,2021-12-27
UBER,42.96,Call,43,2022-01-07,11,1.36,1.4,1.44,1.43,2431,721,3.37,48.71%,0.512587,2021-12-27
SBUX,114.22,Call,113,2021-12-31,4,1.57,1.67,1.76,1.67,994,295,3.37,20.02%,0.697419,2021-12-27
M,25.81,Put,25,2021-12-31,4,0.25,0.27,0.28,0.27,787,234,3.36,55.28%,-0.282324,2021-12-27
AMZN,3393.39,Call,3400,2022-01-07,11,60.5,62.5,64.5,62.7,1002,300,3.34,28.02%,0.49394,2021-12-27
FUTU,43.48,Call,45,2021-12-31,4,0.9,0.95,1,0.95,1295,388,3.34,86.43%,0.368993,2021-12-27
SQ,168.48,Call,180,2022-01-07,11,1.62,1.71,1.79,1.67,1076,323,3.33,46.93%,0.22037,2021-12-27
TSP,37.49,Call,40,2022-01-21,25,2.2,2.25,2.3,2.36,1356,408,3.32,83.16%,0.425138,2021-12-27
AMD,154.36,Call,175,2022-01-28,32,3.45,3.53,3.6,3.54,949,286,3.32,56.09%,0.250644,2021-12-27
TSLA,1093.94,Put,1020,2021-12-31,4,4.65,4.75,4.85,4.8,5858,1772,3.31,61.56%,-0.131698,2021-12-27
INTC,51.94,Call,52,2022-01-07,11,0.87,0.88,0.89,0.89,5491,1661,3.31,26.05%,0.493057,2021-12-27
INTC,51.94,Put,51,2022-01-21,25,0.95,0.96,0.97,1.02,2145,648,3.31,24.99%,-0.387187,2021-12-27
RIVN,107.09,Call,120,2022-01-07,11,1.85,1.9,1.95,1.95,1402,423,3.31,82.20%,0.233836,2021-12-27
FB,346.18,Call,342.5,2022-01-07,11,9.4,9.53,9.65,9.45,616,186,3.31,31.29%,0.588764,2021-12-27
SHOP,1400.59,Call,1550,2021-12-31,4,1.75,1.85,1.95,1.8,551,168,3.28,58.24%,0.051351,2021-12-27
SPCE,14.07,Call,15,2022-01-07,11,0.32,0.33,0.33,0.32,870,266,3.27,68.32%,0.315534,2021-12-27
VIAC,30.12,Put,30,2021-12-31,4,0.42,0.44,0.45,0.42,2903,887,3.27,37.69%,-0.455036,2021-12-27
CROX,127.83,Call,130,2022-01-21,25,7.3,7.4,7.5,7.4,3593,1101,3.26,62.76%,0.492006,2021-12-27
BKKT,9.96,Call,11,2021-12-31,4,0.25,0.3,0.35,0.26,4445,1364,3.26,149.32%,0.288669,2021-12-27
AFRM,105.73,Call,120,2022-01-07,11,1.9,1.95,2,1.95,576,177,3.25,87.77%,0.225214,2021-12-27
MVST,5.99,Call,6,2022-06-17,171,1.05,1.1,1.15,1.15,588,181,3.25,71.21%,0.595198,2021-12-27
T,24.78,Put,23,2022-04-14,107,1,1.03,1.05,1,14924,4655,3.21,30.03%,-0.337895,2021-12-27
ABBV,134.41,Put,134,2021-12-31,4,0.8,0.93,1.05,1.01,962,300,3.21,21.04%,-0.447677,2021-12-27
HAL,23.17,Call,24,2022-01-28,32,0.75,0.77,0.79,0.78,649,203,3.2,41.43%,0.408743,2021-12-27
AMZN,3393.39,Put,3295,2021-12-31,4,8.9,9.35,9.8,9.49,998,312,3.2,29.60%,-0.167177,2021-12-27
TSLA,1093.94,Call,1600,2022-01-07,11,0.43,0.48,0.52,0.47,1530,479,3.19,89.17%,0.008699,2021-12-27
APA,27.97,Call,30,2022-02-18,53,1.41,1.56,1.7,1.5,795,251,3.17,54.43%,0.404811,2021-12-27
BABA,116.59,Put,106,2021-12-31,4,0.28,0.29,0.3,0.29,1329,419,3.17,65.70%,-0.077944,2021-12-27
COIN,280.27,Put,270,2021-12-31,4,2.45,2.6,2.75,2.65,766,242,3.17,56.96%,-0.25588,2021-12-27
RIVN,107.09,Call,105,2021-12-31,4,4.6,4.7,4.8,4.7,4155,1316,3.16,80.35%,0.608924,2021-12-27
PFE,59.2,Put,59,2022-01-21,25,1.8,1.83,1.85,1.89,758,241,3.15,30.39%,-0.475063,2021-12-27
TSLA,1093.94,Put,985,2021-12-31,4,2.1,2.18,2.26,2.24,3075,980,3.14,67.60%,-0.064516,2021-12-27
DXC,32.79,Call,35,2022-01-21,25,0.4,0.5,0.6,0.5,4408,1412,3.12,37.35%,0.268306,2021-12-27
FB,346.18,Put,337.5,2021-12-31,4,1.27,1.31,1.35,1.3,2752,883,3.12,30.29%,-0.206936,2021-12-27
CSIQ,30.96,Call,65,2023-01-20,389,0.85,1.03,1.2,0.9,2643,850,3.11,51.89%,0.133401,2021-12-27
JD,67.71,Put,55,2022-06-17,171,3.55,3.82,4.1,3.65,1002,322,3.11,51.48%,-0.221513,2021-12-27
RBLX,105.01,Call,120,2021-12-31,4,0.29,0.31,0.33,0.34,5727,1850,3.1,86.10%,0.075604,2021-12-27
CHPT,19.2,Call,20,2021-12-31,4,0.19,0.2,0.2,0.19,1418,459,3.09,59.81%,0.267427,2021-12-27
GOOG,2961.28,Call,3200,2022-01-07,11,0.6,0.73,0.85,0.65,1155,375,3.08,20.88%,0.017009,2021-12-27
NCLH,22.14,Put,22,2021-12-31,4,0.4,0.41,0.42,0.4,2525,822,3.07,50.65%,-0.441837,2021-12-27
TSLA,1093.94,Call,1230,2021-12-31,4,2.27,2.37,2.47,2.35,1860,605,3.07,72.64%,0.066354,2021-12-27
PFE,59.2,Put,59.5,2022-01-21,25,2.06,2.09,2.12,2.2,528,172,3.07,30.40%,-0.517283,2021-12-27
BTBT,6.93,Call,7.5,2021-12-31,4,0.1,0.13,0.15,0.11,2350,769,3.06,105.21%,0.253776,2021-12-27
APT,7.15,Call,6,2021-12-31,4,1.19,1.27,1.35,1.21,1111,363,3.06,144.26%,0.891924,2021-12-27
TSLA,1093.94,Put,1015,2021-12-31,4,4.05,4.2,4.35,4.4,1892,621,3.05,61.95%,-0.117502,2021-12-27
MRNA,246.88,Put,200,2024-01-19,753,41.8,45.7,49.6,43.5,902,296,3.05,52.70%,-0.250928,2021-12-27
AMD,154.36,Call,150,2021-12-31,4,5.7,5.85,6,5.85,30559,10045,3.04,50.50%,0.715206,2021-12-27
COIN,280.27,Call,305,2021-12-31,4,0.9,0.95,1,0.95,663,218,3.04,63.70%,0.108495,2021-12-27
COST,563.47,Call,560,2021-12-31,4,6.6,6.7,6.8,6.7,1113,367,3.03,20.39%,0.617212,2021-12-27
AXSM,37.13,Call,55,2022-03-18,80,5.4,5.7,6,5.17,1174,387,3.03,152.46%,0.423267,2021-12-27
NIO,29.96,Put,27,2022-01-07,11,0.39,0.4,0.4,0.4,1284,427,3.01,71.79%,-0.184773,2021-12-27
BABA,116.59,Put,116,2021-12-31,4,2.39,2.44,2.49,2.28,1733,576,3.01,56.12%,-0.453879,2021-12-27
AMD,154.36,Call,175,2022-04-14,107,9.5,9.78,10.05,9.82,1977,656,3.01,51.71%,0.379189,2021-12-27
COR,169.41,Put,170,2022-01-21,25,0.7,0.6,0.5,0.71,778,259,3,0.00%,0,2021-12-27
PTON,36.71,Call,38,2022-01-07,11,1.53,1.57,1.61,1.59,1963,655,3,84.12%,0.435117,2021-12-27
RIVN,107.09,Call,102,2021-12-31,4,6.4,6.7,7,6.82,1113,372,2.99,85.61%,0.721856,2021-12-27
DOCU,156.52,Call,162.5,2021-12-31,4,1.11,1.17,1.23,1.19,1075,359,2.99,50.58%,0.247746,2021-12-27
NVDA,309.45,Call,350,2022-01-07,11,1.05,1.08,1.1,1.08,2845,954,2.98,50.88%,0.088543,2021-12-27
AEHR,23.11,Call,30,2022-01-21,25,0.8,0.85,0.9,0.85,795,267,2.98,115.55%,0.238368,2021-12-27
AMAT,162.72,Call,170,2022-02-18,53,6.6,6.78,6.95,6.74,2566,861,2.98,39.64%,0.41299,2021-12-27
PERI,24.77,Put,20,2022-07-15,199,2.15,2.3,2.45,2.31,1501,503,2.98,65.91%,-0.246783,2021-12-27
NKLA,10.78,Put,10.5,2021-12-31,4,0.26,0.32,0.38,0.29,6667,2247,2.97,93.46%,-0.375233,2021-12-27
AIG,56.9,Call,56,2022-01-21,25,2.01,2.07,2.12,1.94,764,257,2.97,27.46%,0.595415,2021-12-27
RIVN,107.09,Call,115,2022-01-07,11,2.85,3.03,3.2,3.02,574,193,2.97,80.54%,0.330092,2021-12-27
TSLA,1093.94,Call,1270,2021-12-31,4,1.15,1.23,1.31,1.31,1275,429,2.97,78.30%,0.037584,2021-12-27
NILE,1.34,Call,4.5,2023-01-20,389,0.1,0.15,0.2,0.15,506,171,2.96,102.63%,0.270761,2021-12-27
ORCL,89.54,Put,88,2021-12-31,4,0.31,0.34,0.37,0.36,997,339,2.94,25.12%,-0.252189,2021-12-27
WFC,48.77,Call,51,2022-01-28,32,0.82,0.85,0.87,0.83,1560,531,2.94,29.58%,0.315025,2021-12-27
AY,35.37,Call,35,2022-02-18,53,1.4,1.6,1.8,1.53,536,183,2.93,27.07%,0.540741,2021-12-27
QCOM,186.33,Call,195,2022-01-07,11,1.18,1.25,1.32,1.22,1215,415,2.93,32.04%,0.212751,2021-12-27
SWCH,28.74,Call,29,2022-05-20,143,2.35,2.45,2.55,2.4,910,311,2.93,35.62%,0.523437,2021-12-27
F,20.8,Put,20.5,2022-01-21,25,0.76,0.77,0.78,0.77,987,337,2.93,41.80%,-0.429668,2021-12-27
AMD,154.36,Call,149,2021-12-31,4,6.4,6.5,6.6,6.54,3803,1304,2.92,49.93%,0.758809,2021-12-27
GOOGL,2958.13,Call,3000,2021-12-31,4,6.4,6.6,6.8,6.6,3620,1240,2.92,17.12%,0.219154,2021-12-27
MSFT,342.45,Call,360,2022-01-07,11,0.45,0.46,0.46,0.45,2135,733,2.91,20.51%,0.082136,2021-12-27
UPST,160.04,Call,200,2021-12-31,4,0.45,0.48,0.5,0.48,3220,1109,2.9,128.08%,0.055318,2021-12-27
DVN,44.61,Call,45,2022-02-18,53,3.35,3.43,3.5,3.45,613,212,2.89,54.01%,0.521222,2021-12-27
MVIS,5.87,Call,6,2021-12-31,4,0.15,0.18,0.2,0.17,3269,1132,2.89,92.49%,0.429447,2021-12-27
BBW,17.51,Call,18.75,2022-01-21,25,1,1.05,1.1,1.05,928,322,2.88,84.39%,0.421059,2021-12-27
AMAT,162.72,Call,160,2021-12-31,4,4,4.15,4.3,4.01,2453,851,2.88,35.86%,0.679642,2021-12-27
RBLX,105.01,Call,105,2022-01-07,11,5.05,5.3,5.55,5.72,778,270,2.88,72.85%,0.525583,2021-12-27
UBER,42.96,Put,43,2022-01-21,25,2.06,2.09,2.13,2.06,1999,693,2.88,45.51%,-0.479218,2021-12-27
DDOG,183.47,Put,170,2021-12-31,4,0.65,1.02,1.38,0.7,551,192,2.87,62.63%,-0.115833,2021-12-27
SQ,168.48,Call,177.5,2021-12-31,4,0.64,0.68,0.72,0.66,1066,374,2.85,47.68%,0.153913,2021-12-27
MRK,76.57,Call,77,2021-12-31,4,0.54,0.55,0.55,0.54,6128,2149,2.85,23.27%,0.408588,2021-12-27
AMZN,3393.39,Put,3300,2021-12-31,4,9.9,10.25,10.6,10.31,4696,1650,2.85,29.51%,-0.178979,2021-12-27
V,217.63,Put,212.5,2021-12-31,4,0.48,0.5,0.51,0.49,1009,355,2.84,23.87%,-0.167342,2021-12-27
CODX,10.37,Call,10,2021-12-31,4,0.7,0.75,0.8,0.7,988,350,2.82,116.00%,0.640591,2021-12-27
QCOM,186.33,Put,170,2022-01-07,11,0.48,0.51,0.53,0.5,657,233,2.82,39.12%,-0.083982,2021-12-27
ROKU,227.93,Put,190,2021-12-31,4,0.09,0.11,0.12,0.12,1262,448,2.82,83.13%,-0.016386,2021-12-27
NET,138.94,Call,140,2021-12-31,4,2.77,3.11,3.45,3.25,720,257,2.8,64.49%,0.468634,2021-12-27
MARA,39.4,Call,50,2022-01-07,11,0.57,0.6,0.62,0.61,1547,552,2.8,121.89%,0.153827,2021-12-27
RIVN,107.09,Call,108,2021-12-31,4,3.1,3.25,3.4,3.3,2109,753,2.8,83.23%,0.478681,2021-12-27
NKE,167.58,Call,167.5,2021-12-31,4,1.35,1.38,1.4,1.4,1367,490,2.79,19.51%,0.512215,2021-12-27
DOW,55.87,Call,56,2021-12-31,4,0.45,0.48,0.5,0.45,708,254,2.79,22.46%,0.457827,2021-12-27
TSLA,1093.94,Call,1160,2021-12-31,4,8.3,8.45,8.6,8.4,6528,2337,2.79,65.45%,0.205693,2021-12-27
TASK,55.24,Call,65,2022-01-21,25,0.95,1.25,1.55,1.35,1539,554,2.78,75.23%,0.233369,2021-12-27
CCL,20.95,Put,19,2022-01-14,18,0.35,0.37,0.38,0.38,746,269,2.77,61.60%,-0.216835,2021-12-27
FCX,41.99,Call,42,2021-12-31,4,0.7,0.71,0.71,0.7,4736,1709,2.77,40.28%,0.505567,2021-12-27
JD,67.71,Call,73,2021-12-31,4,0.17,0.2,0.23,0.2,642,232,2.77,56.43%,0.10676,2021-12-27
HOOD,18.44,Call,20,2021-12-31,4,0.15,0.16,0.16,0.16,6626,2403,2.76,83.55%,0.18814,2021-12-27
EBAY,65.66,Call,66,2021-12-31,4,0.48,0.53,0.59,0.55,540,196,2.76,25.82%,0.428112,2021-12-27
AMD,154.36,Put,141,2022-01-21,25,2.71,2.74,2.77,2.7,2272,826,2.75,49.57%,-0.222703,2021-12-27
AMZN,3393.39,Call,3710,2021-12-31,4,1.43,1.55,1.66,1.49,506,184,2.75,43.30%,0.025895,2021-12-27
SKY,79.6,Call,85,2022-01-21,25,1.15,1.45,1.75,1.05,1027,374,2.75,40.85%,0.287721,2021-12-27
NIO,29.96,Call,32,2022-01-14,18,0.93,0.97,1.01,0.99,1676,610,2.75,66.83%,0.355884,2021-12-27
BKKT,9.96,Call,13,2021-12-31,4,0.1,0.13,0.15,0.15,627,229,2.74,215.84%,0.143223,2021-12-27
NOK,6.34,Call,5,2022-07-15,199,1.49,1.52,1.55,1.49,1719,628,2.74,35.53%,0.850865,2021-12-27
RBLX,105.01,Put,103,2021-12-31,4,2.04,2.17,2.3,2.07,513,187,2.74,68.34%,-0.379781,2021-12-27
GE,94.62,Put,92,2021-12-31,4,0.21,0.22,0.24,0.21,623,228,2.73,26.45%,-0.152225,2021-12-27
BLNK,28.53,Call,30,2021-12-31,4,0.36,0.38,0.39,0.38,7979,2924,2.73,76.72%,0.279147,2021-12-27
TLRY,7.61,Put,7,2022-01-07,11,0.15,0.16,0.18,0.16,660,243,2.72,77.55%,-0.245668,2021-12-27
RIVN,107.09,Call,111,2021-12-31,4,2.05,2.15,2.25,2.18,614,227,2.7,83.93%,0.357867,2021-12-27
CSCO,63.42,Call,63.5,2021-12-31,4,0.44,0.45,0.47,0.47,760,281,2.7,19.46%,0.475346,2021-12-27
NIO,29.96,Call,32,2022-01-07,11,0.67,0.68,0.69,0.67,4957,1841,2.69,68.59%,0.310793,2021-12-27
HD,404.09,Call,397.5,2021-12-31,4,7.35,7.75,8.15,7.55,1137,423,2.69,19.75%,0.788712,2021-12-27
DOCU,156.52,Call,160,2021-12-31,4,1.75,1.78,1.8,1.76,7478,2778,2.69,48.47%,0.341687,2021-12-27
NKLA,10.78,Call,15,2022-02-18,53,0.59,0.63,0.67,0.64,592,221,2.68,109.57%,0.280131,2021-12-27
WISH,3.36,Call,3,2021-12-31,4,0.35,0.38,0.4,0.39,1024,385,2.66,108.29%,0.854636,2021-12-27
AMC,28.7,Put,28,2022-01-14,18,2.57,2.63,2.68,2.62,601,226,2.66,118.10%,-0.410827,2021-12-27
MSFT,342.45,Call,360,2022-01-14,18,0.87,0.91,0.94,0.93,914,345,2.65,19.54%,0.127767,2021-12-27
AMD,154.36,Call,149,2022-01-21,25,10.75,10.85,10.95,10.5,1188,449,2.65,49.78%,0.631894,2021-12-27
VGR,17.25,Call,17.5,2022-02-18,53,0.75,0.83,0.9,0.75,1000,379,2.64,34.72%,0.465581,2021-12-27
TSLA,1093.94,Call,1325,2021-12-31,4,0.55,0.61,0.66,0.58,2693,1019,2.64,84.64%,0.017085,2021-12-27
TWTR,44.33,Call,47,2021-12-31,4,0.1,0.11,0.12,0.11,3379,1281,2.64,44.91%,0.111177,2021-12-27
AMZN,3393.39,Put,3440,2021-12-31,4,68.3,71.13,73.95,69.55,630,240,2.63,29.60%,-0.664439,2021-12-27
NKLA,10.78,Call,12,2021-12-31,4,0.14,0.15,0.15,0.14,10911,4148,2.63,115.07%,0.203319,2021-12-27
PENN,50.81,Call,55,2022-02-18,53,2.9,3,3.1,2.91,553,210,2.63,58.72%,0.40438,2021-12-27
LCID,38.64,Call,42,2021-12-31,4,0.38,0.39,0.39,0.39,13463,5128,2.63,89.86%,0.200636,2021-12-27
TSLA,1093.94,Put,1000,2022-01-07,11,13.45,13.73,14,13.8,4748,1815,2.62,64.09%,-0.194097,2021-12-27
LUV,41.76,Call,40,2021-12-31,4,1.88,1.92,1.96,1.87,640,244,2.62,42.38%,0.839659,2021-12-27
AKBA,2.4,Call,3.5,2022-04-14,107,0.35,0.4,0.45,0.35,1500,572,2.62,126.19%,0.416687,2021-12-27
RIVN,107.09,Call,120,2021-12-31,4,0.55,0.58,0.6,0.56,2940,1125,2.61,88.71%,0.119156,2021-12-27
MSFT,342.45,Call,340,2021-12-31,4,4.3,4.38,4.45,4.36,22991,8799,2.61,20.98%,0.631308,2021-12-27
KR,43.74,Call,44,2021-12-31,4,0.36,0.37,0.37,0.36,1640,631,2.6,26.32%,0.417721,2021-12-27
PTON,36.71,Put,33,2021-12-31,4,0.21,0.22,0.23,0.23,1171,453,2.58,92.38%,-0.125022,2021-12-27
MARA,39.4,Call,47,2021-12-31,4,0.19,0.2,0.2,0.18,682,265,2.57,119.81%,0.089543,2021-12-27
DOCU,156.52,Call,170,2021-12-31,4,0.31,0.33,0.35,0.3,2038,793,2.57,55.45%,0.081652,2021-12-27
EDU,2.03,Put,2,2022-04-14,107,0.3,0.32,0.35,0.3,11995,4691,2.56,72.84%,-0.406963,2021-12-27
TSLA,1093.94,Call,1210,2021-12-31,4,3.25,3.35,3.45,3.4,2305,899,2.56,70.75%,0.092696,2021-12-27
PTON,36.71,Put,33.5,2021-12-31,4,0.27,0.29,0.3,0.28,574,224,2.56,88.85%,-0.151384,2021-12-27
LAZR,17.79,Call,20,2022-01-07,11,0.2,0.25,0.3,0.25,556,218,2.55,75.38%,0.203455,2021-12-27
AMD,154.36,Put,139,2022-01-14,18,1.45,1.46,1.48,1.48,776,304,2.55,49.72%,-0.157445,2021-12-27
CAT,206.38,Put,200,2021-12-31,4,0.18,0.23,0.27,0.28,553,218,2.54,23.00%,-0.095544,2021-12-27
FB,346.18,Put,322.5,2022-01-07,11,1.02,1.04,1.05,1.04,526,207,2.54,33.42%,-0.105511,2021-12-27
HUT,8.81,Call,12,2022-07-15,199,2.57,2.62,2.66,2.67,1288,508,2.54,137.46%,0.580786,2021-12-27
RBLX,105.01,Call,109,2021-12-31,4,1.53,1.62,1.71,1.65,3051,1201,2.54,73.07%,0.326628,2021-12-27
AMD,154.36,Put,147,2021-12-31,4,0.72,0.76,0.8,0.74,3092,1224,2.53,49.90%,-0.168101,2021-12-27
TSLA,1093.94,Call,1220,2021-12-31,4,2.73,2.84,2.94,2.72,2986,1179,2.53,71.75%,0.078626,2021-12-27
DVN,44.61,Put,43,2021-12-31,4,0.32,0.34,0.36,0.35,508,202,2.51,51.57%,-0.240077,2021-12-27
UPST,160.04,Call,160,2021-12-31,4,6.1,6.25,6.4,6.2,9707,3875,2.51,92.50%,0.520373,2021-12-27
NVDA,309.45,Call,350,2022-01-14,18,2.35,2.39,2.43,2.37,954,382,2.5,49.41%,0.142929,2021-12-27
HUT,8.81,Call,10,2022-01-07,11,0.23,0.25,0.26,0.25,896,359,2.5,105.79%,0.274916,2021-12-27
AMWL,6.17,Call,15,2023-01-20,389,0.35,0.45,0.55,0.35,1200,480,2.5,69.76%,0.192471,2021-12-27
UBER,42.96,Put,44,2022-01-21,25,2.62,2.66,2.69,2.7,1856,746,2.49,46.19%,-0.554531,2021-12-27
TSLA,1093.94,Call,1195,2021-12-31,4,4.3,4.4,4.5,4.5,1706,689,2.48,69.37%,0.118914,2021-12-27
AMD,154.36,Call,165,2022-01-07,11,1.87,1.91,1.95,1.93,5153,2088,2.47,52.03%,0.244262,2021-12-27
