Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,500.81,Put,480,2021-05-21,72,28.25,29.28,30.3,29.38,8526,446,19.12,44.81%,N/A,2021-03-09
SLB,29.35,Call,40,2021-08-20,163,0.94,1.05,1.15,1.06,5238,275,19.05,50.30%,N/A,2021-03-09
NCLH,29.73,Call,30,2021-04-16,37,2.79,2.84,2.88,2.89,61430,3363,18.27,78.44%,N/A,2021-03-09
WU,24.98,Call,26,2021-05-21,72,0.9,0.98,1.05,0.95,13015,715,18.2,32.48%,N/A,2021-03-09
CVE,7.99,Call,10,2021-09-17,191,0.7,0.75,0.8,0.75,4433,245,18.09,60.91%,N/A,2021-03-09
EBAY,56.17,Put,56,2021-03-12,3,0.76,0.78,0.79,0.79,5755,319,18.04,42.88%,N/A,2021-03-09
IIVI,73.78,Put,75,2021-04-16,37,5.8,6,6.2,5.9,2442,141,17.32,55.84%,N/A,2021-03-09
BABA,238.14,Call,270,2021-04-09,30,1.75,1.84,1.92,1.83,3174,184,17.25,38.82%,N/A,2021-03-09
RIDE,17.3,Put,17,2021-03-12,3,0.59,0.66,0.72,0.66,2387,147,16.24,129.24%,N/A,2021-03-09
ZM,342.11,Call,365,2021-03-12,3,2.5,2.6,2.7,2.6,5929,369,16.07,79.92%,N/A,2021-03-09
UNFI,30.52,Call,35,2021-08-20,163,4.4,5,5.6,5.1,1754,111,15.8,82.63%,N/A,2021-03-09
MTCH,152.11,Call,150,2021-03-12,3,3,4,5,5.7,1572,104,15.12,51.62%,N/A,2021-03-09
SSYS,24.43,Call,12.5,2023-01-20,682,14.1,14.95,15.8,16,1715,116,14.78,81.41%,N/A,2021-03-09
TRQ,13.94,Call,13,2021-03-19,9,1.15,1.23,1.3,1.21,2780,195,14.26,74.94%,N/A,2021-03-09
MTCH,152.11,Call,160,2021-03-12,3,0.49,0.59,0.68,0.6,1596,112,14.25,54.08%,N/A,2021-03-09
MRVL,43.86,Call,46,2021-04-16,37,2.44,2.54,2.64,2.5,4029,283,14.24,61.01%,N/A,2021-03-09
KNDI,6.61,Call,12,2021-09-17,191,0.75,0.76,0.76,0.75,2171,153,14.19,102.09%,N/A,2021-03-09
TLRY,24.41,Call,24.5,2021-03-12,3,1.22,1.29,1.35,1.32,5968,431,13.85,154.40%,N/A,2021-03-09
T,29.64,Call,32,2021-04-09,30,0.12,0.15,0.18,0.15,3111,226,13.77,25.55%,N/A,2021-03-09
DE,352.69,Call,357.5,2021-03-12,3,2.04,2.37,2.7,2.4,1383,101,13.69,34.26%,N/A,2021-03-09
SOLO,5.77,Call,6,2021-04-09,30,0.81,0.83,0.85,0.81,1428,106,13.47,137.65%,N/A,2021-03-09
BA,230.61,Put,230,2021-05-21,72,18.85,19.25,19.65,19.35,9662,730,13.24,48.28%,N/A,2021-03-09
LYFT,62.34,Put,61,2021-03-12,3,0.9,0.92,0.94,0.93,3485,266,13.1,67.55%,N/A,2021-03-09
SNOW,230.02,Put,180,2021-04-16,37,3.6,3.7,3.8,3.6,1375,109,12.61,73.49%,N/A,2021-03-09
NIO,41.35,Put,41,2021-03-12,3,1.27,1.31,1.34,1.28,15258,1212,12.59,97.29%,N/A,2021-03-09
MA,376.52,Call,390,2021-03-12,3,1.24,1.32,1.4,1.29,7145,569,12.56,40.76%,N/A,2021-03-09
APHA,18.15,Call,17,2021-07-16,128,5.4,5.43,5.45,5.45,16015,1285,12.46,119.35%,N/A,2021-03-09
SCPL,17.01,Call,20,2021-05-21,72,1,1.13,1.25,1.15,10256,828,12.39,72.07%,N/A,2021-03-09
DKNG,62.2,Put,61,2021-03-12,3,1.02,1.09,1.16,1.1,4708,386,12.2,73.20%,N/A,2021-03-09
TWTR,67.52,Call,67.5,2021-03-12,3,1.35,1.44,1.53,1.42,2788,234,11.91,57.75%,N/A,2021-03-09
BIDU,264.28,Call,270,2021-03-12,3,5.7,5.95,6.2,5.9,4633,390,11.88,87.52%,N/A,2021-03-09
WPG,3.39,Call,2.5,2021-04-16,37,1.45,1.63,1.8,1.6,1206,102,11.82,307.68%,N/A,2021-03-09
DKNG,62.2,Call,63,2021-03-19,9,2.28,2.41,2.53,2.35,5703,483,11.81,69.68%,N/A,2021-03-09
BIDU,264.28,Call,262.5,2021-03-12,3,8.6,9.3,10,9.6,1206,103,11.71,91.15%,N/A,2021-03-09
FUTU,152.91,Call,50,2021-03-19,9,101.5,104,106.5,103.9,2201,191,11.52,417.01%,N/A,2021-03-09
TSLA,673.58,Call,685,2021-03-19,9,31.65,32.43,33.2,32.5,5627,500,11.25,89.22%,N/A,2021-03-09
SNAP,56.3,Call,64,2021-03-12,3,0.14,0.15,0.15,0.13,10357,931,11.12,93.50%,N/A,2021-03-09
BIDU,264.28,Call,260,2021-03-12,3,9.7,10.35,11,10.49,6624,596,11.11,86.21%,N/A,2021-03-09
FB,265.74,Put,270,2021-05-21,72,20,20.23,20.45,19.9,14455,1354,10.68,38.03%,N/A,2021-03-09
JD,89.53,Call,85,2021-04-16,37,7.9,8.18,8.45,8.05,1620,152,10.66,49.58%,N/A,2021-03-09
QS,53.18,Call,55,2021-03-12,3,1.35,1.4,1.45,1.45,9787,942,10.39,114.74%,N/A,2021-03-09
SNOW,230.02,Call,240,2021-03-26,16,8.6,9.45,10.3,10.67,1148,111,10.34,70.74%,N/A,2021-03-09
M,17.11,Put,16.5,2021-03-12,3,0.2,0.22,0.24,0.23,1195,117,10.21,77.99%,N/A,2021-03-09
AMZN,3062.85,Call,3070,2021-03-12,3,32,33.15,34.3,33.97,2828,279,10.14,33.75%,N/A,2021-03-09
HD,264.96,Call,150,2022-01-21,318,114.65,115.55,116.45,117.15,1050,104,10.1,42.77%,N/A,2021-03-09
SWKS,172.41,Put,167.5,2021-03-12,3,1.12,1.39,1.66,1.15,1025,105,9.76,48.47%,N/A,2021-03-09
AMZN,3062.85,Call,3080,2021-03-12,3,27.3,28.38,29.45,27.87,2958,304,9.73,32.22%,N/A,2021-03-09
OXY,28.65,Call,33,2021-04-01,22,0.7,0.75,0.8,0.76,1981,208,9.52,76.86%,N/A,2021-03-09
SFIX,49.23,Put,45,2021-06-18,100,6.1,6.75,7.4,6.4,1212,129,9.4,85.62%,N/A,2021-03-09
BLNK,34.33,Call,37,2021-03-12,3,0.71,0.8,0.89,0.81,2949,314,9.39,143.27%,N/A,2021-03-09
ONEM,41.16,Call,40,2022-01-21,318,9.7,10.15,10.6,9.9,973,104,9.36,62.42%,N/A,2021-03-09
AY,37.12,Call,40,2021-04-16,37,1.1,1.15,1.2,1.15,1564,169,9.25,48.45%,N/A,2021-03-09
DASH,141.48,Call,140,2021-03-12,3,7.1,8.4,9.7,7.5,1098,119,9.23,132.37%,N/A,2021-03-09
FTOC,10.85,Call,15,2021-04-16,37,0.1,0.13,0.15,0.13,5019,544,9.23,76.18%,N/A,2021-03-09
SPCE,30.2,Put,29,2021-03-12,3,0.68,0.73,0.77,0.7,977,106,9.22,112.75%,N/A,2021-03-09
LEVI,24.79,Call,25,2021-03-19,9,0.6,0.65,0.7,0.65,2768,311,8.9,48.22%,N/A,2021-03-09
GME,246.9,Call,235,2021-03-12,3,34.8,36.9,39,34.1,1898,214,8.87,352.50%,N/A,2021-03-09
EBAY,56.17,Put,56.5,2021-03-12,3,0.97,1.03,1.09,1,1513,173,8.75,40.31%,N/A,2021-03-09
FUTU,152.91,Call,50,2021-05-21,72,101.3,103.55,105.8,103.8,2171,252,8.62,144.34%,N/A,2021-03-09
HD,264.96,Call,160,2022-01-21,318,104.45,105.4,106.35,105.65,2804,327,8.57,39.30%,N/A,2021-03-09
CAN,28.69,Put,30,2021-03-19,9,6.2,6.3,6.4,6.35,1125,132,8.52,311.65%,N/A,2021-03-09
MRVL,43.86,Call,44,2021-04-16,37,3.15,3.28,3.4,3.2,1598,188,8.5,58.89%,N/A,2021-03-09
NIO,41.35,Put,39,2021-03-12,3,0.66,0.68,0.69,0.68,17417,2083,8.36,109.21%,N/A,2021-03-09
BHC,33.93,Call,34.5,2021-03-19,9,0.8,0.86,0.92,0.84,5699,697,8.18,51.40%,N/A,2021-03-09
TSLA,673.58,Put,645,2021-03-12,3,11.15,11.63,12.1,11.5,3328,413,8.06,96.61%,N/A,2021-03-09
XPEV,29.97,Call,31.5,2021-03-12,3,0.59,0.63,0.66,0.66,5360,671,7.99,115.44%,N/A,2021-03-09
XPEV,29.97,Put,31,2021-03-12,3,1.79,1.82,1.85,1.83,1068,134,7.97,113.26%,N/A,2021-03-09
UNFI,30.52,Put,22.5,2021-04-16,37,0.3,0.48,0.65,0.5,944,119,7.93,87.32%,N/A,2021-03-09
GPS,28.99,Put,29,2021-03-19,9,1.03,1.08,1.13,1.07,1416,179,7.91,58.67%,N/A,2021-03-09
LFMD,17.35,Put,15,2021-04-16,37,1.95,2.03,2.1,1.97,1237,157,7.88,147.63%,N/A,2021-03-09
TLRY,24.41,Call,45,2021-04-16,37,1.32,1.41,1.5,1.43,3293,419,7.86,183.31%,N/A,2021-03-09
GME,246.9,Call,275,2021-03-12,3,22.4,23.42,24.45,22,2057,262,7.85,380.84%,N/A,2021-03-09
ABNB,183.11,Put,165,2022-01-21,318,33.95,34.98,36,34.95,988,126,7.84,68.24%,N/A,2021-03-09
ACHC,57.32,Put,45,2021-06-18,100,0.9,2.7,4.5,1.7,915,117,7.82,56.03%,N/A,2021-03-09
GME,246.9,Call,260,2021-03-12,3,26.2,27.1,28,26.57,1492,191,7.81,358.42%,N/A,2021-03-09
VIAC,79.66,Put,80,2021-09-17,191,12.75,13.58,14.4,12.9,2017,259,7.79,54.79%,N/A,2021-03-09
BA,230.61,Call,232.5,2021-03-12,3,3.05,3.1,3.15,3.15,12915,1682,7.68,48.06%,N/A,2021-03-09
AMZN,3062.85,Call,3075,2021-03-12,3,29.55,30.7,31.85,31.6,1734,226,7.67,33.66%,N/A,2021-03-09
SWCH,14.38,Call,14,2021-03-19,9,0.55,0.6,0.65,0.53,1648,217,7.59,43.12%,N/A,2021-03-09
AMZN,3062.85,Call,3085,2021-03-12,3,25.15,26.17,27.2,26,899,119,7.55,32.37%,N/A,2021-03-09
GOOGL,2040.36,Call,2130,2021-03-12,3,1.4,1.67,1.95,1.5,1786,237,7.54,30.54%,N/A,2021-03-09
FUTU,152.91,Call,35,2021-03-19,9,116.1,118.45,120.8,118.8,1857,247,7.52,531.72%,N/A,2021-03-09
BBY,105.82,Put,92.5,2021-04-16,37,0.87,0.91,0.95,0.84,781,104,7.51,39.18%,N/A,2021-03-09
TSLA,673.58,Put,640,2021-03-12,3,10,10.23,10.45,10.2,7088,945,7.5,97.86%,N/A,2021-03-09
BABA,238.14,Put,235,2023-01-20,682,46.05,49.78,53.5,49.85,7573,1019,7.43,40.52%,N/A,2021-03-09
BIDU,264.28,Call,255,2021-03-12,3,12.9,13.78,14.65,13.7,1267,171,7.41,87.80%,N/A,2021-03-09
CRM,211.53,Call,240,2021-04-01,22,0.7,0.85,1,0.88,1034,140,7.39,38.30%,N/A,2021-03-09
TSLA,673.58,Call,872.5,2021-03-12,3,0.21,0.38,0.54,0.33,754,102,7.39,124.79%,N/A,2021-03-09
NVDA,500.81,Call,520,2021-03-12,3,2.6,2.7,2.8,2.79,8120,1104,7.36,51.15%,N/A,2021-03-09
APPH,19.49,Call,25,2021-04-16,37,0.7,0.8,0.9,0.71,1495,203,7.36,92.17%,N/A,2021-03-09
MOMO,16.8,Call,17.5,2021-03-12,3,0.15,0.2,0.25,0.2,1411,192,7.35,75.68%,N/A,2021-03-09
ZM,342.11,Call,350,2021-03-12,3,5.5,5.75,6,5.51,6573,897,7.33,71.16%,N/A,2021-03-09
NIO,41.35,Call,41,2021-03-12,3,1.64,1.66,1.68,1.67,31360,4281,7.33,99.98%,N/A,2021-03-09
GME,246.9,Call,245,2021-03-12,3,31.45,32.23,33,32.05,1330,182,7.31,351.00%,N/A,2021-03-09
CFG,44.06,Put,42.5,2021-03-19,9,0.5,0.63,0.75,0.45,2046,282,7.26,45.81%,N/A,2021-03-09
WU,24.98,Call,26,2021-03-19,9,0.15,0.2,0.25,0.2,2316,319,7.26,36.14%,N/A,2021-03-09
OXY,28.65,Call,29,2021-04-16,37,2.42,2.5,2.58,2.47,2917,403,7.24,72.34%,N/A,2021-03-09
RIOT,52.16,Call,56,2021-03-12,3,2.5,2.58,2.65,2.65,2249,312,7.21,220.30%,N/A,2021-03-09
AMZN,3062.85,Call,2950,2021-03-12,3,119.15,121.43,123.7,120.7,1645,228,7.21,38.96%,N/A,2021-03-09
SOS,6.66,Call,7.5,2021-04-01,22,1.15,1.2,1.25,1.2,5153,715,7.21,231.89%,N/A,2021-03-09
TMUS,126.31,Call,132,2021-03-12,3,0.82,1.06,1.3,0.97,1127,157,7.18,64.09%,N/A,2021-03-09
CMCSA,55.57,Call,59,2021-03-19,9,0.02,0.13,0.24,0.12,832,117,7.11,29.46%,N/A,2021-03-09
AMZN,3062.85,Call,3050,2021-03-12,3,43,44.2,45.4,45,6347,899,7.06,34.58%,N/A,2021-03-09
TSLA,673.58,Put,660,2021-03-12,3,16.1,16.4,16.7,16.11,6350,909,6.99,92.27%,N/A,2021-03-09
PTON,116.02,Put,111,2021-03-12,3,1.5,1.56,1.62,1.5,799,115,6.95,83.92%,N/A,2021-03-09
BAC,36.32,Put,37,2021-06-18,100,2.87,2.93,2.99,2.85,2139,309,6.92,32.43%,N/A,2021-03-09
FUTU,152.91,Call,40,2021-05-21,72,110.7,113.2,115.7,112.36,721,105,6.87,221.01%,N/A,2021-03-09
FUTU,152.91,Call,60,2021-03-19,9,91.3,93.75,96.2,94.2,720,105,6.86,374.04%,N/A,2021-03-09
NXTD,1.71,Call,2,2021-03-19,9,0.2,0.23,0.25,0.24,3372,493,6.84,319.72%,N/A,2021-03-09
COP,57.9,Call,70,2021-05-21,72,1.21,1.33,1.45,1.4,7767,1137,6.83,49.08%,N/A,2021-03-09
AMZN,3062.85,Put,3075,2021-03-12,3,42.7,43.9,45.1,43,894,131,6.82,32.99%,N/A,2021-03-09
BA,230.61,Call,235,2021-03-12,3,2.2,2.26,2.32,2.29,38454,5685,6.76,48.91%,N/A,2021-03-09
SPCE,30.2,Call,45,2021-10-15,219,5.75,5.93,6.1,6,1424,211,6.75,107.40%,N/A,2021-03-09
FUTU,152.91,Call,55,2021-03-19,9,96.1,98.5,100.9,99.2,1460,218,6.7,405.43%,N/A,2021-03-09
NIO,41.35,Call,42,2021-03-12,3,1.14,1.17,1.2,1.17,28135,4221,6.67,97.70%,N/A,2021-03-09
QCOM,129.11,Call,150,2021-10-15,219,6.25,6.65,7.05,7,693,104,6.66,36.77%,N/A,2021-03-09
CRWD,199.1,Call,215,2021-03-12,3,0.25,0.45,0.65,0.59,1126,169,6.66,66.21%,N/A,2021-03-09
SYF,40.17,Call,42,2021-04-16,37,1.2,1.3,1.4,1.3,5037,766,6.58,40.67%,N/A,2021-03-09
PLUG,42.32,Call,39,2021-03-19,9,4.9,5.03,5.15,5,1536,235,6.54,120.27%,N/A,2021-03-09
SWKS,172.41,Put,172.5,2021-03-12,3,2.85,3.15,3.45,2.65,724,111,6.52,49.65%,N/A,2021-03-09
MGNI,43.4,Put,45,2021-06-18,100,10,10.2,10.4,10.15,1830,281,6.51,102.33%,N/A,2021-03-09
TSLA,673.58,Put,635,2021-03-12,3,8.7,9.02,9.35,9.08,2968,458,6.48,99.39%,N/A,2021-03-09
HD,264.96,Put,285,2021-03-19,9,20.3,21.33,22.35,20.55,972,150,6.48,30.65%,N/A,2021-03-09
SNOW,230.02,Call,250,2021-03-12,3,1.75,1.8,1.85,1.84,5560,861,6.46,95.18%,N/A,2021-03-09
BBBY,29.79,Put,30,2021-03-12,3,1.42,1.48,1.54,1.48,1215,189,6.43,127.02%,N/A,2021-03-09
NIO,41.35,Put,40,2021-03-12,3,0.91,0.92,0.93,0.92,36154,5650,6.4,101.97%,N/A,2021-03-09
HLF,46.52,Put,45,2021-04-16,37,1.65,1.78,1.9,1.74,716,112,6.39,41.76%,N/A,2021-03-09
GME,246.9,Call,240,2021-03-12,3,32.9,34.38,35.85,34.9,3710,583,6.36,357.40%,N/A,2021-03-09
AMZN,3062.85,Call,3065,2021-03-12,3,34.55,35.78,37,35.6,1586,251,6.32,33.08%,N/A,2021-03-09
TSLA,673.58,Put,650,2021-03-12,3,12.8,13,13.2,13,13020,2059,6.32,95.65%,N/A,2021-03-09
SFIX,49.23,Put,40,2021-04-16,37,1.56,1.66,1.76,1.71,649,103,6.3,89.49%,N/A,2021-03-09
QS,53.18,Put,52,2021-03-12,3,1.55,1.68,1.8,1.8,667,106,6.29,123.26%,N/A,2021-03-09
DASH,141.48,Call,165,2021-03-12,3,1.18,1.42,1.67,1.42,3387,542,6.25,152.75%,N/A,2021-03-09
LVS,62.12,Call,63,2021-03-12,3,0.67,0.71,0.74,0.68,2695,431,6.25,46.96%,N/A,2021-03-09
CLDR,14.49,Call,15.5,2021-03-12,3,0.38,0.42,0.46,0.45,698,112,6.23,159.24%,N/A,2021-03-09
TSLA,673.58,Call,950,2021-04-16,37,5.55,5.93,6.3,6.16,7581,1217,6.23,74.38%,N/A,2021-03-09
CNR,13.17,Put,12.5,2021-04-16,37,0.75,0.78,0.8,0.85,1322,213,6.21,66.22%,N/A,2021-03-09
TNK,13.28,Call,20,2021-08-20,163,0.95,1.03,1.1,1.1,1415,229,6.18,80.34%,N/A,2021-03-09
FUTU,152.91,Call,45,2021-05-21,72,106.4,108.85,111.3,108.7,1130,183,6.17,153.58%,N/A,2021-03-09
CRM,211.53,Call,310,2021-04-01,22,0.04,0.39,0.74,0.2,1093,179,6.11,69.96%,N/A,2021-03-09
TPGY,17.8,Call,15,2021-07-16,128,4.5,5.05,5.6,5.05,4178,690,6.06,90.88%,N/A,2021-03-09
AG,16.2,Call,32,2021-04-16,37,0.1,0.15,0.19,0.18,739,125,5.91,128.04%,N/A,2021-03-09
HD,264.96,Call,220,2021-04-16,37,44.65,45.35,46.05,46.3,1550,263,5.89,37.16%,N/A,2021-03-09
BLNK,34.33,Call,34,2021-03-12,3,1.71,1.86,2,1.79,2709,460,5.89,131.15%,N/A,2021-03-09
VNT,31.06,Put,30,2021-04-16,37,1.1,1.23,1.35,1,800,136,5.88,43.96%,N/A,2021-03-09
ORCL,72.64,Call,85,2021-09-17,191,2.07,2.17,2.27,2.2,1377,234,5.88,29.91%,N/A,2021-03-09
BIDU,264.28,Call,450,2021-04-01,22,0.4,0.51,0.62,0.51,909,155,5.86,101.76%,N/A,2021-03-09
SYF,40.17,Call,42,2021-03-12,3,0.05,0.1,0.15,0.15,1082,185,5.85,48.98%,N/A,2021-03-09
HD,264.96,Call,230,2021-04-16,37,34.45,35.43,36.4,36.75,1314,225,5.84,30.69%,N/A,2021-03-09
AMZN,3062.85,Call,3060,2021-03-12,3,37.15,38.4,39.65,38.05,3082,528,5.84,33.06%,N/A,2021-03-09
BIDU,264.28,Call,275,2021-03-12,3,4.1,4.3,4.5,4.3,1929,331,5.83,88.43%,N/A,2021-03-09
TSLA,673.58,Call,635,2021-03-12,3,46.75,47.45,48.15,46.35,3498,601,5.82,98.27%,N/A,2021-03-09
LAZR,23.03,Call,23.5,2021-03-19,9,1.8,1.9,2,1.85,769,133,5.78,142.78%,N/A,2021-03-09
FUBO,28.91,Call,60,2023-01-20,682,11.15,11.95,12.75,11.78,808,140,5.77,115.02%,N/A,2021-03-09
SOS,6.66,Call,9.5,2021-03-26,16,0.6,0.63,0.65,0.64,746,130,5.74,256.81%,N/A,2021-03-09
AMZN,3062.85,Put,3070,2021-03-12,3,40.2,41.33,42.45,40.15,1219,213,5.72,33.95%,N/A,2021-03-09
GME,246.9,Call,230,2021-03-12,3,38.4,39.7,41,39.4,2311,406,5.69,351.82%,N/A,2021-03-09
FUTU,152.91,Call,30,2021-05-21,72,120.8,123.25,125.7,123.5,780,137,5.69,192.41%,N/A,2021-03-09
BA,230.61,Put,210,2021-04-16,37,5.6,5.82,6.05,6,17348,3068,5.65,49.95%,N/A,2021-03-09
CCIV,24.46,Call,24,2021-03-12,3,1.29,1.37,1.44,1.37,16980,3012,5.64,128.46%,N/A,2021-03-09
LI,23.08,Put,23,2021-03-19,9,1.28,1.31,1.34,1.34,1046,186,5.62,95.69%,N/A,2021-03-09
FUTU,152.91,Call,40,2021-08-20,163,110.7,113.2,115.7,113.6,690,123,5.61,108.56%,N/A,2021-03-09
ALC,68.72,Put,67.5,2021-03-19,9,0.6,0.75,0.9,0.8,1033,184,5.61,30.98%,N/A,2021-03-09
AXP,145.1,Put,145,2021-03-19,9,2.91,3.03,3.15,2.9,1073,192,5.59,33.70%,N/A,2021-03-09
AMZN,3062.85,Put,3060,2021-03-12,3,35.4,36.45,37.5,36.55,1189,213,5.58,34.29%,N/A,2021-03-09
CPB,46.93,Put,45,2021-03-12,3,0.35,0.38,0.4,0.38,657,118,5.57,64.90%,N/A,2021-03-09
VFC,79.5,Call,86,2021-04-01,22,0.25,0.38,0.5,0.4,1750,315,5.56,29.31%,N/A,2021-03-09
GME,246.9,Put,250,2021-03-12,3,33.4,34.85,36.3,33.4,612,111,5.51,355.74%,N/A,2021-03-09
M,17.11,Call,17,2021-04-01,22,1.17,1.26,1.35,1.37,1016,185,5.49,72.17%,N/A,2021-03-09
DE,352.69,Call,355,2021-03-12,3,2.94,3.37,3.8,3.36,1343,245,5.48,34.60%,N/A,2021-03-09
HD,264.96,Call,200,2021-04-16,37,64.6,65.45,66.3,67.1,700,128,5.47,53.62%,N/A,2021-03-09
NIO,41.35,Put,42,2021-03-12,3,1.8,1.83,1.85,1.8,6153,1127,5.46,96.37%,N/A,2021-03-09
XPEV,29.97,Call,31.5,2021-03-19,9,1.37,1.42,1.46,1.4,774,142,5.45,107.96%,N/A,2021-03-09
DVN,23.83,Call,27,2021-07-16,128,2,2.21,2.42,2.2,1229,226,5.44,60.72%,N/A,2021-03-09
AMZN,3062.85,Put,3000,2021-03-12,3,16.2,16.8,17.4,16.54,6018,1111,5.42,36.88%,N/A,2021-03-09
TSLA,673.58,Call,670,2021-03-12,3,23.85,24.43,25,24.54,15932,2942,5.42,93.47%,N/A,2021-03-09
AZUL,18.85,Call,25,2021-08-20,163,1.8,1.88,1.95,1.9,763,141,5.41,74.67%,N/A,2021-03-09
BILL,148.74,Call,150,2021-03-19,9,5.1,5.95,6.8,6.4,767,142,5.4,74.97%,N/A,2021-03-09
DIS,194.51,Call,200,2021-03-12,3,1.13,1.17,1.2,1.16,29955,5572,5.38,44.56%,N/A,2021-03-09
NVDA,500.81,Call,510,2021-03-12,3,5.1,5.3,5.5,5.3,8543,1597,5.35,50.19%,N/A,2021-03-09
BA,230.61,Call,230,2021-03-12,3,4.1,4.18,4.25,4.2,26942,5063,5.32,46.67%,N/A,2021-03-09
COST,318.78,Call,320,2021-03-12,3,2.3,2.5,2.7,2.44,4556,858,5.31,26.14%,N/A,2021-03-09
MU,89.3,Put,62.5,2022-01-21,318,3.9,4,4.1,3.9,3001,565,5.31,47.59%,N/A,2021-03-09
GOOG,2052.7,Put,1950,2021-03-12,3,2,3.2,4.4,1.76,764,144,5.31,42.24%,N/A,2021-03-09
GME,246.9,Call,305,2021-03-12,3,15.7,16.75,17.8,17.35,646,122,5.3,402.91%,N/A,2021-03-09
MAC,13.55,Call,15,2021-04-16,37,1.2,1.23,1.25,1.23,6430,1214,5.3,104.83%,N/A,2021-03-09
FB,265.74,Put,265,2021-03-12,3,3.1,3.23,3.35,3.3,5975,1132,5.28,38.12%,N/A,2021-03-09
XPEV,29.97,Call,32,2021-03-19,9,1.21,1.26,1.3,1.25,1363,258,5.28,108.95%,N/A,2021-03-09
AGRO,8.4,Call,10,2021-03-19,9,0.1,0.22,0.35,0.15,1099,208,5.28,115.88%,N/A,2021-03-09
HD,264.96,Call,257.5,2021-03-12,3,7,7.9,8.8,8.45,2551,485,5.26,37.91%,N/A,2021-03-09
HD,264.96,Call,255,2021-03-12,3,9.3,10.9,12.5,10.5,2416,459,5.26,37.46%,N/A,2021-03-09
EARS,5.2,Call,7.5,2021-03-19,9,0.9,0.93,0.95,0.93,1965,374,5.25,483.63%,N/A,2021-03-09
AYX,88.77,Call,100,2021-04-16,37,2.81,2.93,3.05,2.95,3224,614,5.25,60.36%,N/A,2021-03-09
BA,230.61,Call,210,2021-04-16,37,26.25,26.55,26.85,26.44,17267,3292,5.25,49.19%,N/A,2021-03-09
M,17.11,Put,16,2021-03-12,3,0.11,0.11,0.12,0.13,3152,601,5.24,79.98%,N/A,2021-03-09
