Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMGN,221.22,Put,295,2023-06-16,9,73.05,73.7,74.35,73.82,727,117,6.21,78.51%,-0.990862,2023-06-06
GME,24.69,Call,27,2023-11-17,164,3.7,3.9,4.1,4,1443,233,6.19,70.74%,0.540052,2023-06-06
NVDA,386.54,Call,387.5,2023-06-09,2,4.9,5.08,5.25,5.16,9745,1584,6.15,48.80%,0.482867,2023-06-06
BA,207.29,Put,200,2023-06-09,2,0.33,0.34,0.35,0.32,15552,2527,6.15,40.48%,-0.111566,2023-06-06
AMD,124.23,Call,127,2023-06-09,2,1.07,1.08,1.08,1.1,9104,1480,6.15,58.63%,0.315581,2023-06-06
EL,184.13,Put,230,2023-06-16,9,44.6,45.9,47.2,45.95,956,156,6.13,70.06%,-0.979969,2023-06-06
QCOM,116.36,Put,150,2023-06-16,9,33.4,33.63,33.85,33.7,873,143,6.1,77.98%,-0.980849,2023-06-06
U,35.84,Call,40,2023-07-14,37,1.37,1.45,1.52,1.35,639,105,6.09,62.97%,0.336914,2023-06-06
BSX,50.67,Put,48,2023-08-18,72,0.8,0.85,0.9,0.88,2850,468,6.09,23.85%,-0.259791,2023-06-06
LULU,356.02,Call,362.5,2023-06-09,2,1.15,1.27,1.38,1.33,1236,204,6.06,34.61%,0.248108,2023-06-06
SFIX,3.68,Call,4.5,2023-06-09,2,0.16,0.17,0.17,0.17,5933,979,6.06,392.12%,0.29217,2023-06-06
AMZN,126.61,Put,126,2023-06-09,2,0.98,1,1.02,0.97,13509,2240,6.03,34.74%,-0.416951,2023-06-06
RIOT,10.9,Call,10.5,2023-06-09,2,0.62,0.64,0.66,0.63,4920,819,6.01,125.53%,0.674327,2023-06-06
CCL,12.77,Put,13,2023-06-09,2,0.34,0.36,0.37,0.37,697,116,6.01,63.00%,-0.638789,2023-06-06
PINS,24.63,Call,26,2023-06-23,16,0.3,0.33,0.36,0.35,1050,176,5.97,40.25%,0.283064,2023-06-06
TSLA,221.31,Put,400,2023-06-16,9,177.15,178.53,179.9,180.16,5367,900,5.96,212.61%,-0.947929,2023-06-06
NVDA,386.54,Call,392.5,2023-06-16,9,7.7,7.88,8.05,8.1,3143,527,5.96,42.59%,0.429828,2023-06-06
TSLA,221.31,Put,215,2023-06-09,2,1.61,1.64,1.66,1.62,79139,13296,5.95,62.53%,-0.256731,2023-06-06
WHR,137.24,Call,140,2023-06-09,2,0.35,0.43,0.5,0.5,618,104,5.94,36.43%,0.234178,2023-06-06
QCOM,116.36,Call,116,2023-06-23,16,3,3.13,3.25,3.07,861,145,5.94,29.12%,0.538886,2023-06-06
BIDU,137.45,Call,130,2023-06-30,23,10.8,11.1,11.4,11.06,1378,233,5.91,47.68%,0.709642,2023-06-06
RCL,90.72,Call,91,2023-06-09,2,1.06,1.1,1.14,1.14,602,102,5.9,47.09%,0.474887,2023-06-06
NVDA,386.54,Call,390,2023-06-09,2,4,4.08,4.15,4.07,60426,10257,5.89,48.74%,0.41241,2023-06-06
AI,38.19,Call,37.5,2023-06-09,2,1.9,1.97,2.05,1.94,4082,694,5.88,140.11%,0.591097,2023-06-06
TSLA,221.31,Call,212.5,2023-06-16,9,12.65,12.78,12.9,13.15,1132,193,5.87,54.25%,0.703408,2023-06-06
OLLI,62.01,Put,57.5,2023-06-16,9,1.5,1.6,1.7,1.65,858,147,5.84,92.83%,-0.274763,2023-06-06
MRNA,126.9,Put,195,2023-07-21,44,67.6,68.25,68.9,68.36,887,152,5.84,74.35%,-0.952945,2023-06-06
LIVN,47.05,Call,60,2023-07-21,44,0.7,1.6,2.5,0.75,660,113,5.84,61.25%,0.156941,2023-06-06
GTLB,46.44,Call,46,2023-06-09,2,1.55,1.65,1.75,1.58,1826,314,5.82,98.32%,0.567906,2023-06-06
ANET,159.68,Call,160,2023-06-09,2,1.7,1.83,1.95,1.75,623,107,5.82,39.93%,0.482642,2023-06-06
COIN,51.61,Put,15,2023-07-21,44,0.12,0.13,0.13,0.12,703,121,5.81,174.36%,-0.0093,2023-06-06
META,271.12,Call,272.5,2023-06-23,16,6.3,6.38,6.45,6.4,1105,191,5.79,29.90%,0.494348,2023-06-06
ABBV,135.43,Put,110,2023-08-18,72,0.44,0.49,0.53,0.5,701,121,5.79,31.59%,-0.058097,2023-06-06
MARA,10.08,Call,9,2023-06-09,2,1.06,1.12,1.17,1.13,11926,2065,5.78,125.63%,0.897648,2023-06-06
DIS,92.16,Put,115,2023-06-16,9,22.75,22.85,22.95,22.82,750,130,5.77,78.69%,-0.96255,2023-06-06
MRO,23.18,Call,23,2025-01-17,591,5.1,5.23,5.35,5.24,1013,176,5.76,40.76%,0.634689,2023-06-06
MS,85.86,Call,87,2023-06-09,2,0.22,0.24,0.26,0.25,3657,637,5.74,26.23%,0.252825,2023-06-06
U,35.84,Call,38,2023-06-16,9,0.9,0.92,0.94,0.88,2843,495,5.74,77.10%,0.339962,2023-06-06
TSLA,221.31,Put,217.5,2023-06-23,16,6.95,7.05,7.15,6.88,1003,175,5.73,49.24%,-0.40614,2023-06-06
DIS,92.16,Put,120,2023-06-16,9,27.65,27.85,28.05,27.82,860,150,5.73,98.69%,-0.950864,2023-06-06
AMZN,126.61,Call,126,2023-06-09,2,1.68,1.7,1.72,1.75,58464,10218,5.72,36.28%,0.580693,2023-06-06
AMZN,126.61,Put,190,2023-06-16,9,63,63.38,63.75,63.67,5715,1000,5.72,138.68%,-0.963046,2023-06-06
AMGN,221.22,Put,280,2023-06-16,9,58.2,58.9,59.6,59,702,123,5.71,77.34%,-0.971306,2023-06-06
SQ,65.98,Put,63,2023-06-09,2,0.21,0.23,0.25,0.25,4544,797,5.7,62.82%,-0.153233,2023-06-06
DE,373.69,Call,367.5,2023-06-09,2,7.4,7.68,7.95,8,1259,221,5.7,34.14%,0.752353,2023-06-06
BABA,86.7,Call,92,2023-06-09,2,0.2,0.22,0.23,0.23,9043,1593,5.68,65.18%,0.115061,2023-06-06
CRWD,153.04,Call,155,2023-06-23,16,4.2,4.35,4.5,4.3,1166,206,5.66,39.44%,0.465801,2023-06-06
COIN,51.61,Put,49.5,2023-06-09,2,1.39,1.48,1.58,1.58,1379,244,5.65,167.56%,-0.344374,2023-06-06
BA,207.29,Call,207.5,2023-06-09,2,2.09,2.14,2.19,2.15,5162,913,5.65,36.34%,0.494484,2023-06-06
WFC,41.26,Put,40,2023-06-23,16,0.42,0.44,0.46,0.5,1283,228,5.63,28.04%,-0.283371,2023-06-06
TIO,1.32,Put,1,2023-12-15,192,0.45,0.48,0.5,0.45,1265,225,5.62,200.17%,-0.176509,2023-06-06
PLAY,33.74,Call,40,2023-07-21,44,0.7,0.75,0.8,0.6,1930,344,5.61,54.83%,0.221966,2023-06-06
TSLA,221.31,Call,217.5,2023-06-09,2,6.3,6.38,6.45,6.5,57543,10311,5.58,64.16%,0.653691,2023-06-06
COIN,51.61,Call,58,2023-06-16,9,1.45,1.51,1.57,1.55,1789,321,5.57,114.73%,0.29082,2023-06-06
COIN,51.61,Put,46,2023-06-09,2,0.69,0.72,0.75,0.71,6731,1209,5.57,181.70%,-0.177539,2023-06-06
NFLX,399.29,Put,397.5,2023-06-09,2,4.6,4.73,4.85,4.73,2433,438,5.55,47.81%,-0.439915,2023-06-06
UBER,40.25,Call,42.5,2023-12-15,192,4.05,4.1,4.15,4.2,5099,919,5.55,39.13%,0.520807,2023-06-06
DIS,92.16,Put,160,2024-01-19,227,67.4,67.85,68.3,67.82,8286,1501,5.52,55.82%,-0.905742,2023-06-06
PLUG,9.04,Call,10.5,2023-06-23,16,0.19,0.2,0.21,0.2,972,176,5.52,85.46%,0.231179,2023-06-06
AI,38.19,Call,37.5,2023-06-16,9,3.2,3.3,3.4,3.32,1096,199,5.51,124.16%,0.578263,2023-06-06
MVIS,6.95,Call,6.5,2023-06-09,2,0.73,0.77,0.8,0.8,3723,676,5.51,274.82%,0.6672,2023-06-06
XOM,106.15,Put,98,2023-06-23,16,0.27,0.28,0.29,0.35,1267,230,5.51,29.41%,-0.09006,2023-06-06
FAST,53.96,Call,57.5,2023-11-17,164,1.95,2.18,2.4,2.15,717,131,5.47,22.76%,0.39804,2023-06-06
DT,52.66,Put,50,2023-07-21,44,1.05,1.15,1.25,1.2,624,114,5.47,33.71%,-0.292394,2023-06-06
BMY,65.48,Put,77.5,2023-06-16,9,11.95,12.02,12.1,12,958,176,5.44,60.68%,-0.958792,2023-06-06
RPD,49.11,Call,55,2023-07-21,44,2.5,2.65,2.8,2.8,2906,536,5.42,71.20%,0.378698,2023-06-06
UPST,31.08,Call,20,2023-10-20,135,12.25,12.45,12.65,12.55,3577,661,5.41,79.56%,0.88399,2023-06-06
UPST,31.08,Call,29.5,2023-06-16,9,2.64,2.74,2.84,3.05,1683,311,5.41,96.00%,0.666353,2023-06-06
FDMT,19.22,Call,22.5,2023-06-16,9,0.65,0.7,0.75,0.7,736,136,5.41,146.06%,0.285377,2023-06-06
ORCL,107.1,Call,120,2023-06-23,16,0.38,0.41,0.44,0.38,923,171,5.4,39.53%,0.094632,2023-06-06
RTX,97.44,Put,94,2023-06-30,23,0.54,0.58,0.62,0.72,583,108,5.4,19.28%,-0.211982,2023-06-06
AAP,66.07,Put,65,2023-07-21,44,2.5,2.53,2.55,2.5,3387,630,5.38,32.08%,-0.429117,2023-06-06
IONQ,9.81,Call,11,2023-06-09,2,0.05,0.1,0.15,0.1,1455,272,5.35,154.97%,0.174025,2023-06-06
THO,93.15,Call,95,2023-06-16,9,1.5,1.55,1.6,1.65,1566,293,5.34,39.63%,0.392102,2023-06-06
PYPL,65.02,Put,67.5,2023-08-18,72,5.4,5.43,5.45,5.45,606,114,5.32,37.94%,-0.540508,2023-06-06
TSLA,221.31,Put,217.5,2023-06-16,9,5.35,5.45,5.55,5.4,5581,1050,5.32,52.77%,-0.396083,2023-06-06
FIVN,72.74,Call,70,2024-01-19,227,14,14.35,14.7,14.6,2220,417,5.32,54.23%,0.649368,2023-06-06
TSLA,221.31,Put,333.33,2023-06-16,9,110.5,111.88,113.25,113.62,1164,219,5.32,160.38%,-0.934865,2023-06-06
MPW,8.98,Call,9.5,2023-07-14,37,0.22,0.25,0.27,0.22,562,106,5.3,38.87%,0.324151,2023-06-06
WFC,41.26,Call,43,2023-07-07,30,0.56,0.59,0.61,0.55,999,189,5.29,25.82%,0.309812,2023-06-06
U,35.84,Call,35.5,2023-06-09,2,1.14,1.16,1.18,1.05,2656,503,5.28,92.60%,0.570411,2023-06-06
TSLA,221.31,Call,232.5,2023-06-16,9,3.6,3.65,3.7,3.67,2912,555,5.25,56.07%,0.307818,2023-06-06
AMD,124.23,Call,118,2023-06-16,9,8.3,8.38,8.45,8.25,1391,266,5.23,59.15%,0.730371,2023-06-06
EXPE,111.99,Call,112,2023-06-09,2,1.67,1.73,1.79,1.66,742,142,5.23,52.00%,0.509642,2023-06-06
NRGV,2.76,Call,2.5,2023-06-16,9,0.25,0.35,0.45,0.41,602,115,5.23,156.80%,0.70198,2023-06-06
PDD,72.81,Call,78,2023-06-16,9,1.1,1.14,1.17,1.14,13033,2501,5.21,64.23%,0.267637,2023-06-06
AZN,73.4,Call,74,2023-06-16,9,1,1.03,1.05,1.06,3659,704,5.2,27.71%,0.441135,2023-06-06
AMD,124.23,Put,113,2023-06-30,23,1.71,1.74,1.77,1.85,562,108,5.2,48.70%,-0.195065,2023-06-06
TSLA,221.31,Call,227.5,2023-06-23,16,6.75,6.85,6.95,6.98,811,157,5.17,50.34%,0.425478,2023-06-06
ETSY,90.05,Call,92,2023-06-09,2,0.98,1.02,1.05,1.04,515,100,5.15,68.65%,0.347984,2023-06-06
AMD,124.23,Call,129,2023-06-09,2,0.65,0.68,0.7,0.68,6711,1308,5.13,62.00%,0.214161,2023-06-06
NEE,73.38,Put,90,2023-06-16,9,16.4,16.6,16.8,16.1,1517,297,5.11,79.90%,-0.942927,2023-06-06
TTD,74.88,Put,73,2023-06-16,9,1.25,1.28,1.31,1.38,591,116,5.09,45.76%,-0.342917,2023-06-06
INTC,30.96,Call,31.5,2023-06-23,16,0.78,0.8,0.83,0.81,752,148,5.08,40.36%,0.437332,2023-06-06
PLUG,9.04,Put,8.5,2023-06-23,16,0.34,0.36,0.37,0.35,609,120,5.08,80.32%,-0.322196,2023-06-06
SNAP,10.51,Call,15,2023-08-18,72,0.23,0.24,0.24,0.24,1093,215,5.08,68.38%,0.162248,2023-06-06
SEV,0.2426,Put,2.5,2023-06-16,9,2.25,2.3,2.35,2.4,836,165,5.07,"1,115.38%",-0.677419,2023-06-06
PM,91.62,Put,105,2023-06-16,9,13.2,13.45,13.7,13.4,4328,855,5.06,38.50%,-0.986962,2023-06-06
MVIS,6.95,Call,7,2023-06-16,9,0.7,0.74,0.77,0.77,5533,1095,5.05,181.64%,0.548498,2023-06-06
W,49.44,Call,70,2023-08-18,72,2.18,2.24,2.3,2.16,4076,807,5.05,85.28%,0.241542,2023-06-06
BABA,86.7,Call,94,2023-06-16,9,0.7,0.74,0.77,0.74,1587,314,5.05,54.68%,0.188332,2023-06-06
JD,37.75,Put,37,2023-06-09,2,0.28,0.29,0.3,0.31,746,148,5.04,53.74%,-0.298542,2023-06-06
ABBV,135.43,Put,155,2023-06-16,9,19.3,19.58,19.85,19.87,4601,912,5.04,36.03%,-0.994245,2023-06-06
JD,37.75,Call,38,2023-06-09,2,0.55,0.56,0.56,0.56,3566,708,5.04,60.32%,0.451673,2023-06-06
PCAR,74.59,Put,72.5,2023-06-16,9,0.45,0.5,0.55,0.5,2038,404,5.04,28.02%,-0.249823,2023-06-06
RDWR,19.71,Call,22,2023-12-15,192,1.05,1.23,1.4,1.4,1508,300,5.03,35.94%,0.428415,2023-06-06
TSLA,221.31,Put,210,2023-06-09,2,0.66,0.68,0.69,0.67,71420,14264,5.01,63.61%,-0.126508,2023-06-06
ENPH,182.61,Call,185,2023-06-09,2,2.49,2.54,2.59,2.55,5250,1049,5,66.32%,0.407232,2023-06-06
TSN,50.44,Put,82.5,2023-06-16,9,31.9,32.05,32.2,32.12,1125,225,5,147.03%,-0.97929,2023-06-06
LRCX,612.2,Call,625,2023-06-09,2,2.71,2.96,3.2,3.05,839,168,4.99,42.71%,0.263728,2023-06-06
AMD,124.23,Call,146,2023-06-16,9,0.45,0.47,0.49,0.4,557,112,4.97,69.76%,0.079589,2023-06-06
TGT,132.7,Call,137,2023-06-16,9,1.09,1.12,1.14,1.11,511,103,4.96,32.21%,0.275387,2023-06-06
COIN,51.61,Call,47,2023-06-09,2,5.3,5.5,5.7,5.25,762,154,4.95,175.33%,0.784677,2023-06-06
SHOP,63.66,Call,66,2023-06-09,2,0.51,0.53,0.55,0.5,3877,783,4.95,72.84%,0.261907,2023-06-06
CPB,50.59,Put,50,2023-06-09,2,0.7,0.75,0.8,0.78,508,103,4.93,70.79%,-0.400426,2023-06-06
TSM,99.82,Call,106,2023-06-16,9,0.4,0.44,0.47,0.43,5439,1108,4.91,35.66%,0.151768,2023-06-06
IMGN,15.15,Put,15,2023-07-21,44,1.05,1.15,1.25,1.1,1109,226,4.91,58.33%,-0.430927,2023-06-06
BCLI,3,Call,4,2023-11-17,164,0.6,0.8,1,0.8,1877,383,4.9,134.97%,0.564191,2023-06-06
SJM,146.23,Call,155,2023-07-21,44,0.6,0.75,0.9,0.65,1097,224,4.9,15.57%,0.159899,2023-06-06
AVGO,790,Call,820,2023-06-09,2,1.5,1.6,1.7,1.68,3373,689,4.9,44.14%,0.131432,2023-06-06
AAPL,179.21,Put,210,2024-12-20,563,34,34.45,34.9,34.6,718,147,4.88,23.41%,-0.685172,2023-06-06
TSN,50.44,Put,90,2023-06-16,9,39.4,39.55,39.7,39.53,580,119,4.87,186.42%,-0.967505,2023-06-06
PEP,181.56,Put,195,2023-06-16,9,13.2,13.48,13.75,13.45,1918,394,4.87,22.17%,-0.987098,2023-06-06
BILI,15.81,Call,16,2023-07-21,44,1.34,1.36,1.37,1.37,2568,528,4.86,64.52%,0.534696,2023-06-06
CROX,115.96,Put,112,2023-06-09,2,0.6,0.7,0.8,0.9,588,121,4.86,63.15%,-0.220025,2023-06-06
COIN,51.61,Put,42,2023-06-16,9,0.93,0.97,1,0.97,979,202,4.85,141.28%,-0.148034,2023-06-06
UPST,31.08,Call,30,2023-06-09,2,1.75,1.78,1.8,1.8,13331,2755,4.84,130.55%,0.66175,2023-06-06
MXL,27.74,Call,30,2023-06-16,9,0.2,0.28,0.35,0.25,502,104,4.83,54.72%,0.196513,2023-06-06
TSLA,221.31,Call,220,2023-06-09,2,4.85,4.93,5,4.95,158214,32770,4.83,64.92%,0.560957,2023-06-06
TECK,42.74,Put,40.5,2023-06-16,9,0.32,0.36,0.4,0.47,501,104,4.82,44.46%,-0.206981,2023-06-06
BMEA,38.24,Call,45,2023-07-21,44,2.7,2.95,3.2,2.65,1895,394,4.81,98.19%,0.386499,2023-06-06
INTC,30.96,Put,31.5,2023-06-09,2,0.77,0.79,0.8,0.85,6529,1359,4.8,50.71%,-0.670144,2023-06-06
MGNI,13.45,Call,25,2024-01-19,227,0.25,0.33,0.4,0.3,3796,793,4.79,54.35%,0.124588,2023-06-06
SFIX,3.68,Put,4,2023-06-09,2,0.64,0.65,0.65,0.64,1901,398,4.78,410.26%,-0.548584,2023-06-06
MANU,18.41,Call,27,2023-07-21,44,0.55,2.32,4.1,0.6,1047,220,4.76,103.58%,0.192317,2023-06-06
MODG,19.3,Call,20,2023-07-21,44,0.65,0.68,0.7,0.7,636,134,4.75,35.39%,0.429854,2023-06-06
AZN,73.4,Call,75,2023-07-21,44,1.72,1.73,1.74,1.74,19497,4104,4.75,22.78%,0.426716,2023-06-06
TDOC,25.38,Call,26,2023-06-30,23,0.88,0.93,0.97,0.88,611,129,4.74,43.95%,0.44647,2023-06-06
PLAY,33.74,Call,40,2023-06-16,9,0.5,0.58,0.65,0.61,4269,903,4.73,114.19%,0.19692,2023-06-06
LAZR,7.17,Call,7.5,2023-06-16,9,0.29,0.3,0.31,0.31,1114,236,4.72,98.62%,0.418756,2023-06-06
SHOP,63.66,Call,63,2023-06-09,2,1.56,1.59,1.61,1.56,31293,6633,4.72,63.68%,0.598939,2023-06-06
AMZN,126.61,Put,126,2023-06-16,9,1.95,1.98,2.02,1.95,5912,1253,4.72,29.15%,-0.440407,2023-06-06
AMZN,126.61,Put,173.5,2023-06-16,9,46.7,46.85,47,47.17,847,180,4.71,101.52%,-0.975138,2023-06-06
GOOG,127.91,Put,129,2023-06-09,2,1.53,1.69,1.85,1.63,1705,363,4.7,26.71%,-0.659237,2023-06-06
RBLX,41.33,Call,43,2023-06-09,2,0.27,0.29,0.3,0.28,4411,938,4.7,69.79%,0.230978,2023-06-06
TSLA,221.31,Put,217.5,2023-06-09,2,2.39,2.42,2.45,2.38,34693,7375,4.7,62.73%,-0.343686,2023-06-06
SHOP,63.66,Call,62,2023-06-09,2,2.16,2.23,2.29,2.16,15943,3406,4.68,60.85%,0.730867,2023-06-06
ICPT,11.31,Put,10,2023-09-15,100,0.9,1,1.1,1,833,178,4.68,73.81%,-0.293741,2023-06-06
CLF,15.74,Put,15.5,2023-06-09,2,0.13,0.14,0.15,0.14,1490,319,4.67,52.63%,-0.337196,2023-06-06
COIN,51.61,Put,35,2023-06-09,2,0.11,0.11,0.12,0.11,7656,1641,4.67,282.95%,-0.024989,2023-06-06
SNOW,182.22,Call,190,2023-06-30,23,6.4,6.53,6.65,6.45,2967,635,4.67,51.71%,0.408056,2023-06-06
AMZN,126.61,Call,128,2023-06-09,2,0.78,0.8,0.81,0.82,37905,8177,4.64,36.36%,0.35127,2023-06-06
TSLA,221.31,Put,212.5,2023-06-09,2,1.03,1.06,1.09,1.05,39969,8622,4.64,62.78%,-0.183287,2023-06-06
AMD,124.23,Call,118,2023-06-23,16,8.95,9.08,9.2,9.05,900,195,4.62,51.18%,0.710437,2023-06-06
TGT,132.7,Put,160,2023-06-16,9,27.05,27.38,27.7,27.15,1916,416,4.61,76.92%,-0.93234,2023-06-06
ETSY,90.05,Call,89,2023-06-09,2,2.25,2.31,2.37,2.34,886,192,4.61,66.23%,0.606225,2023-06-06
W,49.44,Call,55,2023-07-21,44,3.2,3.28,3.35,3.3,824,179,4.6,76.85%,0.404293,2023-06-06
LI,31.99,Call,34,2023-07-21,44,1.43,1.44,1.46,1.44,690,150,4.6,48.87%,0.40639,2023-06-06
PDD,72.81,Call,80,2023-08-18,72,4.15,4.23,4.3,4.35,1455,316,4.6,51.74%,0.401435,2023-06-06
AMZN,126.61,Put,172.5,2023-06-16,9,45.7,45.98,46.25,46.17,1840,400,4.6,111.46%,-0.956435,2023-06-06
AMD,124.23,Put,123,2023-06-16,9,3.8,3.85,3.9,3.81,1615,352,4.59,57.65%,-0.433926,2023-06-06
AMZN,126.61,Put,125,2023-06-09,2,0.62,0.64,0.65,0.63,15965,3477,4.59,34.67%,-0.301167,2023-06-06
WYNN,102.74,Call,106,2023-06-09,2,0.4,0.44,0.48,0.49,1799,394,4.57,50.24%,0.207719,2023-06-06
DLTR,131.29,Put,155,2023-06-16,9,23.5,23.88,24.25,23.85,694,152,4.57,61.58%,-0.957851,2023-06-06
AFRM,15.82,Put,16.5,2023-06-09,2,0.94,0.97,1,0.97,599,131,4.57,119.35%,-0.666437,2023-06-06
BMY,65.48,Put,75,2023-06-16,9,9.4,9.5,9.6,9.5,1905,418,4.56,50.96%,-0.952725,2023-06-06
MRNA,126.9,Put,180,2023-06-16,9,52.3,53.1,53.9,53.45,1030,226,4.56,126.76%,-0.953583,2023-06-06
LVS,58.89,Call,65,2023-08-18,72,1.5,1.52,1.53,1.59,922,202,4.56,33.02%,0.298447,2023-06-06
AMZN,126.61,Put,170,2023-06-16,9,42.95,43.25,43.55,43.67,912,200,4.56,99.93%,-0.967887,2023-06-06
BABA,86.7,Put,84,2023-06-09,2,0.3,0.32,0.34,0.33,5529,1216,4.55,49.42%,-0.186721,2023-06-06
MSFT,333.68,Put,340,2023-06-23,16,8.1,8.5,8.9,8.3,599,132,4.54,17.24%,-0.684285,2023-06-06
GOOGL,127.31,Put,127,2023-06-09,2,0.9,0.92,0.94,0.9,6907,1526,4.53,28.29%,-0.445211,2023-06-06
LULU,356.02,Put,352.5,2023-06-16,9,4.05,4.18,4.3,3.98,865,191,4.53,26.72%,-0.388932,2023-06-06
SFIX,3.68,Put,3,2023-06-30,23,0.16,0.2,0.24,0.2,614,136,4.51,140.59%,-0.222649,2023-06-06
DIS,92.16,Put,110,2023-06-16,9,17.75,17.85,17.95,17.82,10406,2307,4.51,65.72%,-0.95668,2023-06-06
CCL,12.77,Put,13,2023-06-16,9,0.49,0.5,0.51,0.5,1001,222,4.51,47.40%,-0.575693,2023-06-06
LCID,6.9,Call,5,2024-04-19,317,2.76,2.96,3.15,3,622,138,4.51,82.57%,0.806603,2023-06-06
BURL,151.73,Put,220,2023-06-16,9,66.7,68.1,69.5,68,1030,230,4.48,160.04%,-0.913136,2023-06-06
AMD,124.23,Call,126,2023-06-09,2,1.36,1.38,1.4,1.36,8251,1850,4.46,57.26%,0.379791,2023-06-06
QCOM,116.36,Put,145,2023-06-16,9,28.35,28.63,28.9,28.7,2140,480,4.46,69.05%,-0.979034,2023-06-06
DE,373.69,Call,377.5,2023-06-09,2,1.8,1.9,2,1.92,690,155,4.45,31.30%,0.338231,2023-06-06
META,271.12,Put,190,2023-12-15,192,4.55,4.63,4.7,4.6,625,141,4.43,45.85%,-0.094752,2023-06-06
PLAY,33.74,Put,25,2023-06-16,9,0.15,0.2,0.25,0.25,2660,602,4.42,140.09%,-0.069674,2023-06-06
LI,31.99,Call,30,2023-07-21,44,3.4,3.43,3.45,3.3,1068,242,4.41,50.61%,0.687818,2023-06-06
APPS,9.21,Put,12.5,2025-01-17,591,4.65,4.78,4.9,4.85,964,219,4.4,66.15%,-0.479512,2023-06-06
SOFI,7.65,Put,7.5,2023-06-09,2,0.14,0.15,0.15,0.14,13310,3023,4.4,92.63%,-0.371987,2023-06-06
AI,38.19,Put,38,2023-06-09,2,1.65,1.73,1.8,1.75,2732,621,4.4,164.40%,-0.458695,2023-06-06
DIS,92.16,Call,95,2023-06-23,16,0.86,0.88,0.89,0.87,5827,1330,4.38,24.37%,0.299549,2023-06-06
GOOGL,127.31,Call,128,2023-06-09,2,0.82,0.84,0.85,0.83,35960,8224,4.37,29.90%,0.412718,2023-06-06
META,271.12,Put,290,2023-06-09,2,18.7,18.95,19.2,17.85,724,166,4.36,48.06%,-0.972589,2023-06-06
SNOW,182.22,Call,190,2023-06-09,2,1.06,1.08,1.1,1.11,6102,1403,4.35,68.09%,0.212169,2023-06-06
COIN,51.61,Call,57,2023-06-16,9,1.68,1.75,1.82,1.72,1082,249,4.35,112.08%,0.319388,2023-06-06
CAR,184.6,Call,180,2023-06-16,9,8.4,9.05,9.7,8.9,816,188,4.34,54.26%,0.638164,2023-06-06
BAC,29.23,Call,30.5,2023-06-23,16,0.18,0.19,0.2,0.19,1055,243,4.34,25.16%,0.220354,2023-06-06
VALE,13.74,Put,13,2023-06-23,16,0.13,0.15,0.16,0.14,3007,696,4.32,36.47%,-0.222934,2023-06-06
FUTU,40.22,Call,42,2023-06-09,2,0.21,0.24,0.27,0.24,622,144,4.32,69.59%,0.209765,2023-06-06
NEE,73.38,Put,87.5,2023-06-16,9,14,14.15,14.3,13.6,758,176,4.31,56.18%,-0.977934,2023-06-06
FIS,54.98,Call,55,2023-06-16,9,0.9,0.98,1.05,1.03,1624,378,4.3,29.90%,0.509319,2023-06-06
CVNA,14.78,Call,14.5,2023-06-09,2,0.78,0.82,0.86,0.85,2663,619,4.3,161.77%,0.587824,2023-06-06
DM,2.14,Put,2,2025-01-17,591,0.25,0.28,0.3,0.25,51784,12032,4.3,36.69%,-0.31376,2023-06-06
GOOG,127.91,Call,128,2023-06-09,2,1.06,1.1,1.13,1.11,11000,2559,4.3,30.10%,0.496841,2023-06-06
TSN,50.44,Put,70,2023-06-16,9,19.4,19.55,19.7,19.57,4138,968,4.27,88.70%,-0.991098,2023-06-06
SHOP,63.66,Call,63,2023-06-16,9,2.47,2.5,2.53,2.46,4775,1122,4.26,53.24%,0.572014,2023-06-06
RF,18.31,Put,18,2024-01-19,227,2.05,2.15,2.25,2.22,2192,515,4.26,42.99%,-0.402569,2023-06-06
XPEV,8.65,Put,15,2023-10-20,135,6.65,6.7,6.75,6.78,501,118,4.25,91.19%,-0.774767,2023-06-06
JNJ,158.18,Put,170,2023-06-16,9,11.6,11.75,11.9,11.65,4184,988,4.23,27.26%,-0.956274,2023-06-06
AI,38.19,Call,44,2023-06-09,2,0.25,0.3,0.35,0.33,1366,323,4.23,168.81%,0.142605,2023-06-06
AFRM,15.82,Call,19,2023-06-16,9,0.22,0.23,0.23,0.22,724,172,4.21,109.26%,0.164875,2023-06-06
STAA,54.79,Put,55,2023-06-16,9,2,2.08,2.15,2.5,1052,250,4.21,58.19%,-0.494261,2023-06-06
SHOP,63.66,Put,60,2023-06-09,2,0.15,0.16,0.17,0.15,4636,1103,4.2,64.42%,-0.101882,2023-06-06
MRK,110.01,Put,109,2023-06-09,2,0.5,0.53,0.57,0.52,844,201,4.2,29.23%,-0.328897,2023-06-06
NVDA,386.54,Put,367.5,2023-06-16,9,3.1,3.18,3.25,3.21,1933,461,4.19,42.77%,-0.211238,2023-06-06
TSLA,221.31,Put,230,2023-06-16,9,12.5,12.63,12.75,12.55,3186,762,4.18,53.73%,-0.657447,2023-06-06
QBTS,2.25,Call,5,2023-06-16,9,0,0.05,0.1,0.1,785,188,4.18,401.22%,0.170931,2023-06-06
