Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,242.4,Put,170,2022-10-14,10,0.27,0.28,0.29,0.27,1803,288,6.26,105.36%,-0.01675,2022-10-03
JCI,51.51,Call,52.5,2022-10-21,17,1.1,1.18,1.25,1.2,5313,850,6.25,36.79%,0.420812,2022-10-03
GOOGL,98.64,Put,58,2024-06-21,626,2.37,2.67,2.97,2.74,716,115,6.23,41.62%,-0.087779,2022-10-03
ORCL,63.08,Put,60,2022-10-07,3,0.12,0.13,0.14,0.14,1313,211,6.22,45.70%,-0.109151,2022-10-03
AMD,66.11,Call,66,2022-10-07,3,1.74,1.76,1.77,1.75,18578,2992,6.21,70.59%,0.52471,2022-10-03
RCL,37.59,Call,65,2022-12-16,73,0.35,0.38,0.4,0.37,10036,1622,6.19,75.19%,0.07427,2022-10-03
INTC,26.97,Put,28,2022-10-07,3,1.12,1.18,1.23,1.17,5102,824,6.19,49.04%,-0.795083,2022-10-03
AG,8.39,Call,9,2022-10-07,3,0.09,0.1,0.1,0.1,3167,513,6.17,100.23%,0.234383,2022-10-03
EPD,24.17,Call,24.5,2022-10-07,3,0.2,0.22,0.23,0.2,6818,1105,6.17,38.98%,0.353511,2022-10-03
SAVA,41.5,Call,80,2024-01-19,472,7.85,9.4,10.95,8.72,1000,164,6.1,87.52%,0.456496,2022-10-03
CVX,151.73,Call,155,2022-10-07,3,1.12,1.17,1.21,1.21,4905,807,6.08,45.90%,0.306438,2022-10-03
ATVI,74.36,Put,70,2022-11-18,45,1.25,1.38,1.5,1.35,9574,1580,6.06,30.76%,-0.262609,2022-10-03
TSLA,242.4,Put,235,2022-10-07,3,4.35,4.38,4.4,4.35,38604,6384,6.05,86.85%,-0.331433,2022-10-03
SIX,17.55,Put,15,2022-10-21,17,0.25,0.28,0.3,0.28,1002,166,6.04,80.88%,-0.160071,2022-10-03
UPST,20.54,Call,21,2022-10-07,3,0.74,0.76,0.78,0.76,3573,593,6.03,129.29%,0.448982,2022-10-03
AAPL,142.45,Put,136,2022-10-07,3,0.55,0.56,0.57,0.58,17870,2969,6.02,51.99%,-0.156087,2022-10-03
NFLX,239.04,Call,245,2022-10-07,3,3.5,3.58,3.65,3.6,10819,1796,6.02,69.72%,0.361647,2022-10-03
UPS,163.09,Call,180,2023-04-21,199,8.85,9,9.15,9.5,727,121,6.01,31.95%,0.379159,2022-10-03
TSLA,242.4,Put,257.5,2022-10-14,10,19.8,20,20.2,19.9,1316,219,6.01,65.80%,-0.689979,2022-10-03
JD,49.52,Call,49.5,2022-10-07,3,1.22,1.26,1.29,1.26,720,120,6,69.48%,0.516721,2022-10-03
TSLA,242.4,Call,270,2022-10-07,3,0.56,0.58,0.6,0.58,52753,8850,5.96,80.49%,0.075251,2022-10-03
MDT,82.7,Put,77.5,2022-12-16,73,2.29,2.38,2.46,2.39,1389,233,5.96,31.58%,-0.298544,2022-10-03
SNOW,172.51,Call,180,2022-10-07,3,2.15,2.28,2.4,2.28,4420,743,5.95,81.18%,0.295515,2022-10-03
AAPL,142.45,Put,138,2022-10-07,3,0.88,0.91,0.93,0.9,29704,4994,5.95,49.96%,-0.233513,2022-10-03
PTON,7.47,Call,7,2022-10-07,3,0.64,0.66,0.67,0.65,4400,741,5.94,140.37%,0.717814,2022-10-03
EQT,41.75,Put,40,2022-10-07,3,0.5,0.55,0.6,0.45,1266,214,5.92,83.30%,-0.273146,2022-10-03
PFE,44.14,Call,57.5,2023-02-17,136,0.21,0.22,0.24,0.21,9366,1582,5.92,27.76%,0.067954,2022-10-03
ADM,83.03,Put,80,2022-10-14,10,0.75,0.85,0.95,0.85,2137,361,5.92,37.55%,-0.263046,2022-10-03
PARA,19.62,Call,20,2022-10-14,10,0.58,0.6,0.61,0.63,603,102,5.91,59.24%,0.439516,2022-10-03
ABEV,3.11,Call,3.5,2022-11-18,45,0.05,0.08,0.1,0.1,2031,344,5.9,53.10%,0.298942,2022-10-03
MU,51.72,Put,53,2022-10-07,3,1.92,1.95,1.98,1.95,2231,379,5.89,63.87%,-0.652107,2022-10-03
XOM,91.92,Put,91,2022-10-14,10,2.01,2.05,2.09,2.04,995,169,5.89,40.83%,-0.428451,2022-10-03
COIN,65.95,Call,77,2022-10-07,3,0.26,0.29,0.32,0.28,2450,416,5.89,120.97%,0.087652,2022-10-03
SNOW,172.51,Put,160,2022-10-07,3,1.45,1.5,1.55,1.48,3104,528,5.88,94.55%,-0.177787,2022-10-03
PYPL,87.18,Call,87,2022-10-07,3,2.15,2.19,2.23,2.19,3226,549,5.88,66.29%,0.527369,2022-10-03
UPST,20.54,Call,21.5,2022-10-07,3,0.56,0.58,0.59,0.56,3181,541,5.88,126.77%,0.367744,2022-10-03
OXY,64.06,Put,64,2022-10-21,17,2.87,2.91,2.94,2.84,863,147,5.87,53.84%,-0.470646,2022-10-03
RCL,37.59,Call,50,2022-12-16,73,1.49,1.56,1.63,1.54,10671,1828,5.84,73.41%,0.245468,2022-10-03
SNOW,172.51,Call,175,2022-10-07,3,3.9,4.05,4.2,4.3,2026,347,5.84,82.48%,0.440025,2022-10-03
DB,7.53,Put,7,2022-10-28,24,0.25,0.33,0.4,0.29,590,101,5.84,69.70%,-0.305934,2022-10-03
PTON,7.47,Put,7,2022-10-14,10,0.36,0.37,0.37,0.37,893,154,5.8,121.02%,-0.334253,2022-10-03
STNG,41.6,Put,30,2022-12-16,73,1.05,1.15,1.25,1.05,768,133,5.77,76.20%,-0.12705,2022-10-03
CSCO,41.29,Call,42,2022-10-21,17,0.59,0.6,0.61,0.62,10737,1867,5.75,25.57%,0.386858,2022-10-03
NEM,43.71,Call,46.5,2022-10-21,17,0.68,0.71,0.73,0.72,4068,708,5.75,46.16%,0.280509,2022-10-03
EMN,74.47,Call,80,2022-10-21,17,0.75,0.78,0.8,0.75,844,147,5.74,39.89%,0.214008,2022-10-03
ABBV,138.32,Call,138,2022-10-07,3,1.84,1.96,2.08,1.9,808,141,5.73,34.53%,0.537457,2022-10-03
TSLA,242.4,Call,260,2022-10-28,24,10.2,10.38,10.55,10.55,820,143,5.73,69.46%,0.384694,2022-10-03
META,138.61,Call,140,2022-10-07,3,2.37,2.4,2.43,2.42,15717,2748,5.72,60.54%,0.440476,2022-10-03
AMD,66.11,Put,64,2022-10-07,3,0.87,0.88,0.88,0.88,11361,1997,5.69,73.98%,-0.301339,2022-10-03
AA,37.39,Call,39.5,2022-10-07,3,0.43,0.46,0.5,0.45,756,133,5.68,88.17%,0.25945,2022-10-03
ZIM,24.25,Call,28,2022-10-07,3,0.05,0.08,0.1,0.11,1881,332,5.67,108.83%,0.073072,2022-10-03
LEVI,15.58,Put,14,2022-10-21,17,0.3,0.35,0.4,0.37,1711,302,5.67,75.58%,-0.23035,2022-10-03
TSLA,242.4,Call,250,2022-10-28,24,14.3,14.53,14.75,14.57,1419,251,5.65,71.23%,0.473431,2022-10-03
CDE,3.89,Put,4,2022-10-21,17,0.3,0.32,0.35,0.35,605,108,5.6,86.90%,-0.519601,2022-10-03
Z,29.48,Call,30,2022-10-07,3,0.58,0.61,0.63,0.55,831,149,5.58,77.79%,0.417168,2022-10-03
GPS,8.61,Call,9,2022-10-21,17,0.24,0.27,0.3,0.25,3559,639,5.57,56.28%,0.370987,2022-10-03
OKE,53.55,Put,62.5,2023-01-20,108,10.6,10.75,10.9,10.98,1500,270,5.56,36.86%,-0.750148,2022-10-03
HTGC,11.61,Put,10,2022-11-18,45,0.35,0.38,0.4,0.4,622,112,5.55,64.62%,-0.231062,2022-10-03
PINS,23.7,Call,23.5,2022-10-07,3,0.84,0.87,0.9,0.86,2257,407,5.55,88.20%,0.55928,2022-10-03
BBBY,5.99,Call,10,2022-10-28,24,0.13,0.15,0.16,0.15,2062,373,5.53,157.12%,0.143296,2022-10-03
LCID,14.09,Call,14,2022-10-07,3,0.49,0.51,0.52,0.54,3535,643,5.5,89.95%,0.548737,2022-10-03
BMY,70.53,Call,75,2022-10-28,24,0.39,0.45,0.5,0.43,543,100,5.43,25.22%,0.179169,2022-10-03
BOX,26.63,Call,28,2022-10-21,17,0.35,0.4,0.45,0.5,726,134,5.42,38.97%,0.295476,2022-10-03
AMZN,115.88,Call,115,2022-10-07,3,2.8,2.95,3.1,2.8,21186,3907,5.42,55.51%,0.572086,2022-10-03
UPST,20.54,Call,25,2022-10-14,10,0.28,0.31,0.33,0.31,1572,290,5.42,111.58%,0.166722,2022-10-03
AAPL,142.45,Put,137,2022-10-21,17,2.65,2.69,2.73,2.72,17162,3173,5.41,41.84%,-0.312739,2022-10-03
JD,49.52,Call,53,2022-10-21,17,1.1,1.13,1.15,1.15,2725,504,5.41,56.54%,0.314208,2022-10-03
BB,4.81,Put,5,2022-11-18,45,0.54,0.57,0.59,0.56,568,105,5.41,68.26%,-0.512557,2022-10-03
AMD,66.11,Call,68,2022-10-07,3,0.84,0.85,0.86,0.85,20052,3716,5.4,66.69%,0.332917,2022-10-03
BBBY,5.99,Call,25,2023-05-19,227,0.65,0.72,0.79,0.72,785,146,5.38,149.18%,0.272397,2022-10-03
TSLA,242.4,Call,270,2022-10-14,10,2.27,2.32,2.37,2.33,7381,1372,5.38,65.15%,0.174035,2022-10-03
TXN,159.84,Put,145,2022-11-18,45,3.6,3.7,3.8,3.54,1113,207,5.38,43.65%,-0.237655,2022-10-03
BA,126.05,Call,125,2022-10-07,3,3.35,3.45,3.55,3.4,2700,509,5.3,62.27%,0.571778,2022-10-03
TSLA,242.4,Call,265,2022-10-14,10,3.2,3.25,3.3,3.3,4975,938,5.3,66.20%,0.22629,2022-10-03
AAPL,142.45,Call,138,2022-10-07,3,5.1,5.45,5.8,5.35,4976,943,5.28,49.29%,0.769428,2022-10-03
PM,85.03,Put,85,2022-11-18,45,3.4,3.5,3.6,3.5,2612,496,5.27,28.28%,-0.49077,2022-10-03
UNH,515.51,Call,510,2022-11-18,45,25.6,26.03,26.45,26.4,1027,195,5.27,32.18%,0.565746,2022-10-03
CHWY,31.22,Call,32,2022-10-07,3,0.68,0.71,0.73,0.71,781,149,5.24,91.99%,0.400826,2022-10-03
PYPL,87.18,Put,230,2023-01-20,108,142.55,142.83,143.1,142.45,800,153,5.23,89.99%,-0.985612,2022-10-03
NKE,85.4,Put,86,2022-10-07,3,1.74,1.77,1.79,1.64,1677,323,5.19,46.83%,-0.556114,2022-10-03
TSLA,242.4,Call,275,2022-11-18,45,10.05,10.18,10.3,10.1,1885,363,5.19,62.32%,0.325784,2022-10-03
NVDA,125.12,Put,126,2022-10-07,3,3.6,3.65,3.7,3.7,3022,582,5.19,71.71%,-0.528831,2022-10-03
NVDA,125.12,Put,122,2022-10-07,3,1.96,1.98,2,1.99,6357,1228,5.18,74.53%,-0.340658,2022-10-03
AMZN,115.88,Put,113,2022-10-07,3,0.9,1.07,1.24,1.22,16304,3160,5.16,57.96%,-0.305187,2022-10-03
DVN,65.33,Call,67,2022-10-07,3,0.91,0.95,0.99,0.97,1781,346,5.15,70.56%,0.355152,2022-10-03
JPM,107.73,Put,102,2022-10-07,3,0.38,0.41,0.43,0.42,7412,1443,5.14,57.71%,-0.142286,2022-10-03
META,138.61,Call,138,2022-10-07,3,3.35,3.43,3.5,3.3,8584,1673,5.13,61.83%,0.544287,2022-10-03
TGT,151.79,Call,152.5,2022-10-07,3,2.23,2.28,2.32,2.28,2431,474,5.13,48.03%,0.463004,2022-10-03
REGN,735.13,Call,755,2022-10-21,17,12.7,15.7,18.7,16.9,670,131,5.11,39.31%,0.399316,2022-10-03
SE,55.29,Put,49.5,2022-10-07,3,0.17,0.19,0.2,0.17,537,105,5.11,89.83%,-0.080467,2022-10-03
BA,126.05,Call,127,2022-10-07,3,2.32,2.39,2.46,2.4,2184,427,5.11,61.98%,0.459754,2022-10-03
FSLY,8.84,Call,12.5,2022-11-18,45,0.31,0.33,0.34,0.35,521,102,5.11,100.81%,0.214151,2022-10-03
CSX,27.42,Call,27,2022-10-07,3,0.65,0.7,0.75,0.7,586,115,5.1,46.49%,0.651815,2022-10-03
OXY,64.06,Put,66,2022-10-07,3,2.57,2.65,2.72,2.55,1203,236,5.1,63.16%,-0.688008,2022-10-03
AAPL,142.45,Call,138,2022-10-14,10,6.5,6.88,7.25,6.8,951,187,5.09,44.75%,0.682315,2022-10-03
GOOG,99.3,Put,110,2025-01-17,836,19,21.5,24,21.6,689,136,5.07,32.92%,-0.459451,2022-10-03
TSLA,242.4,Call,275,2022-11-04,31,7.1,7.3,7.5,7.39,1149,227,5.06,64.44%,0.285857,2022-10-03
WFC,41.58,Call,41.5,2022-10-07,3,0.72,0.75,0.78,0.77,3039,601,5.06,49.24%,0.521795,2022-10-03
SHOP,27.76,Call,28,2022-10-07,3,0.82,0.84,0.86,0.83,4421,884,5,93.45%,0.477561,2022-10-03
LI,23.46,Call,18,2025-01-17,836,12.5,12.68,12.85,12.57,1400,280,5,75.84%,0.812981,2022-10-03
SQ,55.78,Call,58,2022-10-14,10,2.04,2.09,2.13,2.09,1055,211,5,81.39%,0.414449,2022-10-03
AGNC,8.52,Call,8.5,2022-10-07,3,0.22,0.23,0.24,0.23,830,166,5,72.78%,0.521905,2022-10-03
TSLA,242.4,Call,245,2022-11-04,31,18.7,19.3,19.9,18.9,720,144,5,70.42%,0.524785,2022-10-03
BBBY,5.99,Call,8,2022-10-28,24,0.25,0.27,0.29,0.28,1187,238,4.99,136.93%,0.260158,2022-10-03
AMD,66.11,Call,67,2022-10-07,3,1.24,1.25,1.26,1.25,12962,2598,4.99,68.57%,0.428571,2022-10-03
DVN,65.33,Put,62,2022-10-07,3,0.48,0.51,0.53,0.47,1297,261,4.97,71.95%,-0.204373,2022-10-03
GM,32.87,Put,25,2023-03-17,164,1.25,1.27,1.29,1.24,1210,244,4.96,54.07%,-0.167777,2022-10-03
ADBE,285.24,Call,300,2022-10-07,3,0.54,0.6,0.66,0.61,2111,427,4.94,44.62%,0.111083,2022-10-03
DVN,65.33,Put,40,2023-06-16,255,2.72,2.81,2.9,3.01,701,142,4.94,63.27%,-0.124873,2022-10-03
SNOW,172.51,Put,140,2022-10-07,3,0.05,0.1,0.15,0.1,794,161,4.93,109.79%,-0.015782,2022-10-03
META,138.61,Call,139,2022-10-07,3,2.86,2.89,2.92,2.85,7102,1450,4.9,61.05%,0.492611,2022-10-03
TSLA,242.4,Call,267.5,2022-10-07,3,0.72,0.73,0.74,0.72,13662,2793,4.89,79.26%,0.091464,2022-10-03
TWTR,42.54,Put,42.5,2022-10-07,3,0.6,0.74,0.88,0.75,2846,583,4.88,52.23%,-0.469031,2022-10-03
NVDA,125.12,Put,125,2022-10-07,3,3.15,3.2,3.25,3.2,10642,2192,4.85,72.38%,-0.479874,2022-10-03
AAL,11.92,Call,12,2022-10-07,3,0.3,0.31,0.31,0.31,7848,1622,4.84,80.28%,0.479243,2022-10-03
CVX,151.73,Call,152.5,2022-10-07,3,2.15,2.2,2.24,2.16,3086,640,4.82,46.68%,0.455199,2022-10-03
AMC,6.88,Put,4,2022-12-16,73,0.41,0.42,0.42,0.41,2235,464,4.82,152.08%,-0.126172,2022-10-03
LI,23.46,Call,40,2025-01-17,836,5.95,6.38,6.8,6.5,1229,255,4.82,69.72%,0.545127,2022-10-03
PYPL,87.18,Call,90,2022-10-07,3,0.88,0.92,0.95,0.91,2725,566,4.81,62.63%,0.298782,2022-10-03
ABNB,105,Put,105,2022-10-07,3,2.7,2.77,2.84,2.8,1237,257,4.81,74.06%,-0.485386,2022-10-03
NKE,85.4,Put,85,2022-10-14,10,2.09,2.12,2.15,2.03,2243,468,4.79,41.45%,-0.456846,2022-10-03
NVDA,125.12,Call,123,2022-10-07,3,4.45,4.53,4.6,4.45,5468,1141,4.79,72.75%,0.616301,2022-10-03
NKE,85.4,Call,88,2022-10-07,3,0.46,0.49,0.51,0.51,3166,662,4.78,46.31%,0.244965,2022-10-03
ABBV,138.32,Call,143,2022-10-07,3,0.22,0.26,0.3,0.28,735,155,4.74,32.84%,0.13603,2022-10-03
SU,30.64,Put,24,2022-11-18,45,0.4,0.45,0.5,0.45,502,106,4.74,64.69%,-0.11882,2022-10-03
QCOM,117.22,Call,118,2022-10-07,3,1.81,1.84,1.87,1.78,1562,330,4.73,51.88%,0.453445,2022-10-03
MARA,11.08,Call,12.5,2022-10-14,10,0.44,0.45,0.46,0.44,1525,323,4.72,127.49%,0.322034,2022-10-03
GOOG,99.3,Call,142.5,2024-06-21,626,5.9,7.7,9.5,7.1,1575,335,4.7,32.56%,0.318834,2022-10-03
SNOW,172.51,Put,155,2022-10-07,3,0.75,0.85,0.95,0.83,1124,240,4.68,98.96%,-0.107394,2022-10-03
NVDA,125.12,Put,80,2023-02-17,136,2.72,2.77,2.81,2.7,1412,303,4.66,67.94%,-0.094794,2022-10-03
NVDA,125.12,Put,116,2022-10-14,10,2.04,2.05,2.07,2.08,582,125,4.66,68.79%,-0.233318,2022-10-03
INTC,26.97,Put,27.5,2022-10-07,3,0.78,0.79,0.8,0.8,3519,755,4.66,49.39%,-0.661294,2022-10-03
CS,4.01,Put,2,2023-03-17,164,0.15,0.2,0.25,0.23,724,156,4.64,120.96%,-0.100858,2022-10-03
MRO,24.97,Call,25.5,2022-10-14,10,0.82,0.84,0.85,0.83,682,147,4.64,64.24%,0.444115,2022-10-03
TSLA,242.4,Call,235,2022-10-14,10,15.6,15.77,15.95,15.95,1217,263,4.63,74.71%,0.62529,2022-10-03
BA,126.05,Call,128,2022-10-07,3,1.84,1.93,2.02,1.88,1219,266,4.58,59.49%,0.40013,2022-10-03
HPQ,25.89,Call,26,2022-10-07,3,0.39,0.41,0.43,0.48,758,166,4.57,49.43%,0.470569,2022-10-03
WING,123.03,Put,120,2022-10-21,17,4.9,5.05,5.2,4.9,510,112,4.55,60.81%,-0.396212,2022-10-03
BZUN,6.03,Call,5,2022-10-21,17,0.55,0.88,1.2,1.2,1142,251,4.55,111.61%,0.817031,2022-10-03
TSLA,242.4,Call,275,2022-10-14,10,1.6,1.65,1.7,1.66,7325,1612,4.54,64.87%,0.13268,2022-10-03
DVN,65.33,Call,66,2022-10-07,3,1.32,1.35,1.38,1.35,2746,605,4.54,70.74%,0.446061,2022-10-03
CNQ,50.16,Call,45,2022-10-21,17,5.7,5.85,6,5.65,526,116,4.53,61.11%,0.811299,2022-10-03
MRO,24.97,Call,26,2022-10-28,24,1.11,1.13,1.14,1.12,574,127,4.52,60.37%,0.429494,2022-10-03
QCOM,117.22,Call,117,2022-10-07,3,2.32,2.36,2.4,2.34,823,183,4.5,52.58%,0.525415,2022-10-03
RBLX,36.41,Call,35.5,2022-10-07,3,1.81,1.85,1.89,1.9,710,158,4.49,103.66%,0.624051,2022-10-03
GOOGL,98.64,Call,94,2022-10-07,3,4.85,5.03,5.2,5.1,889,199,4.47,55.64%,0.837811,2022-10-03
AMD,66.11,Call,65,2022-10-07,3,2.33,2.34,2.36,2.32,14139,3173,4.46,72.72%,0.615502,2022-10-03
XOM,91.92,Call,96,2022-10-07,3,0.27,0.29,0.31,0.3,3811,854,4.46,45.98%,0.153176,2022-10-03
APPS,14.82,Put,14,2022-10-21,17,0.75,0.77,0.79,0.8,687,154,4.46,92.15%,-0.347617,2022-10-03
NVDA,125.12,Call,139,2022-10-14,10,0.85,0.86,0.87,0.81,517,116,4.46,57.38%,0.14645,2022-10-03
HPQ,25.89,Call,25.5,2022-10-07,3,0.69,0.71,0.72,0.82,658,148,4.45,52.35%,0.633834,2022-10-03
MRO,24.97,Call,25,2022-10-14,10,1.05,1.07,1.09,1.07,1038,233,4.45,65.49%,0.518679,2022-10-03
FAZE,8.15,Put,5.5,2022-10-07,3,0.2,0.25,0.3,0.2,939,211,4.45,422.22%,-0.111327,2022-10-03
INTC,26.97,Put,26,2022-10-14,10,0.43,0.44,0.44,0.45,6656,1499,4.44,47.24%,-0.308386,2022-10-03
AVGO,456.78,Call,470,2022-10-07,3,2.15,2.3,2.45,2.23,1602,361,4.44,41.35%,0.228532,2022-10-03
VET,22.8,Call,32.5,2024-01-19,472,4,4.25,4.5,4.3,892,201,4.44,66.39%,0.47651,2022-10-03
NET,55.79,Put,30,2023-02-17,136,1.67,1.75,1.83,1.72,647,146,4.43,97.10%,-0.086643,2022-10-03
TSLA,242.4,Call,373.33,2022-12-16,73,1.39,1.42,1.46,1.42,1821,411,4.43,56.48%,0.05921,2022-10-03
NVAX,18.6,Put,24,2022-10-21,17,5.9,5.95,6,6,500,113,4.42,133.36%,-0.770466,2022-10-03
PYPL,87.18,Call,86,2022-10-07,3,2.72,2.78,2.84,3,2614,591,4.42,67.88%,0.60116,2022-10-03
ORCL,63.08,Call,63,2022-10-14,10,1.29,1.31,1.33,1.3,694,157,4.42,30.07%,0.521992,2022-10-03
ET,11.34,Call,10.5,2022-10-14,10,0.92,0.95,0.98,0.96,1192,270,4.41,58.89%,0.79665,2022-10-03
NVDA,125.12,Call,125,2022-10-07,3,3.3,3.35,3.4,3.3,18700,4237,4.41,71.31%,0.520299,2022-10-03
MSFT,240.74,Call,237.5,2022-10-07,3,5.55,5.65,5.75,5.6,7467,1698,4.4,43.18%,0.644253,2022-10-03
CCL,6.85,Call,7,2022-10-28,24,0.57,0.59,0.61,0.61,832,189,4.4,95.73%,0.517042,2022-10-03
SOFI,5.13,Put,5,2022-11-04,31,0.45,0.48,0.5,0.45,1413,322,4.39,88.17%,-0.406809,2022-10-03
PLUG,21.82,Call,21.5,2022-10-07,3,0.91,0.93,0.95,0.93,948,216,4.39,96.57%,0.585288,2022-10-03
ENB,38.45,Call,40,2023-04-21,199,1.9,1.97,2.05,2,2639,602,4.38,25.82%,0.418631,2022-10-03
VSAT,38.37,Put,30,2022-11-18,45,0.5,0.73,0.95,0.65,760,174,4.37,69.21%,-0.125705,2022-10-03
XOM,91.92,Call,93,2022-10-07,3,1.06,1.11,1.15,1.05,4769,1097,4.35,47.54%,0.400822,2022-10-03
AMZN,115.88,Call,117,2022-10-07,3,1.72,1.78,1.84,1.76,13659,3161,4.32,53.76%,0.433365,2022-10-03
UPS,163.09,Put,165,2022-11-18,45,9.95,10.27,10.6,10.37,2093,484,4.32,40.98%,-0.501675,2022-10-03
WELL,65.38,Put,50,2023-01-20,108,0.8,0.93,1.05,0.95,1130,263,4.3,44.78%,-0.110569,2022-10-03
DWAC,18.05,Call,20,2022-10-07,3,0.24,0.27,0.3,0.25,3258,757,4.3,132.54%,0.214266,2022-10-03
AAPL,142.45,Put,134,2022-10-21,17,1.94,1.96,1.98,1.98,9726,2280,4.27,43.59%,-0.239501,2022-10-03
QS,9.09,Call,8.5,2022-10-07,3,0.69,0.72,0.75,0.7,1208,283,4.27,100.88%,0.782994,2022-10-03
X,19.39,Put,19.5,2022-10-07,3,0.56,0.58,0.59,0.55,1101,259,4.25,73.92%,-0.519492,2022-10-03
AMD,66.11,Call,70,2022-10-07,3,0.34,0.35,0.35,0.34,37782,8979,4.21,63.95%,0.170308,2022-10-03
QCOM,117.22,Call,116,2022-10-07,3,2.9,2.94,2.98,3.55,1128,268,4.21,53.98%,0.59434,2022-10-03
AG,8.39,Put,8,2022-10-07,3,0.11,0.12,0.13,0.12,647,154,4.2,91.89%,-0.269084,2022-10-03
AUPH,7.4,Call,10,2022-11-18,45,0.28,0.38,0.48,0.38,1036,247,4.19,105.95%,0.269518,2022-10-03
KMI,17.1,Call,18,2022-10-28,24,0.21,0.27,0.32,0.27,774,185,4.18,35.17%,0.291853,2022-10-03
TXT,60.48,Call,65,2022-11-18,45,1.75,1.83,1.9,1.8,936,224,4.18,40.47%,0.339629,2022-10-03
TWLO,69.63,Call,95,2022-11-18,45,1.48,1.54,1.59,1.59,924,221,4.18,80.25%,0.171174,2022-10-03
MU,51.72,Put,35,2023-04-21,199,1.55,1.57,1.58,1.49,3019,722,4.18,57.08%,-0.120223,2022-10-03
NVDA,125.12,Call,130,2022-10-07,3,1.26,1.28,1.3,1.26,20255,4861,4.17,67.21%,0.276401,2022-10-03
SNOW,172.51,Put,150,2022-10-07,3,0.4,0.45,0.5,0.45,1670,401,4.16,103.52%,-0.061867,2022-10-03
VERU,12.28,Call,14,2022-10-14,10,0.25,0.35,0.45,0.37,566,136,4.16,115.71%,0.279496,2022-10-03
WISH,0.8168,Call,0.5,2022-10-21,17,0.29,0.32,0.36,0.32,698,168,4.15,126.76%,0.973565,2022-10-03
NFLX,239.04,Call,237.5,2022-10-14,10,10.5,10.65,10.8,11.17,519,125,4.15,62.06%,0.548751,2022-10-03
TSLA,242.4,Put,215,2022-10-07,3,0.83,0.86,0.89,0.86,19340,4660,4.15,99.07%,-0.083328,2022-10-03
ADBE,285.24,Call,307.5,2022-10-07,3,0.1,0.18,0.25,0.17,546,132,4.14,45.61%,0.036682,2022-10-03
DUK,95.33,Call,100,2022-10-21,17,0.55,0.6,0.65,0.65,2728,659,4.14,26.92%,0.212366,2022-10-03
TSLA,242.4,Call,355,2022-11-11,38,0.45,0.61,0.77,0.6,1527,370,4.13,61.04%,0.034093,2022-10-03
CLF,14.62,Put,14.5,2022-10-07,3,0.34,0.35,0.36,0.37,1190,288,4.13,77.63%,-0.438292,2022-10-03
CVX,151.73,Call,165,2022-10-14,10,0.35,0.39,0.43,0.37,867,210,4.13,37.00%,0.088358,2022-10-03
WBD,11.95,Put,12.5,2023-03-17,164,2.17,2.21,2.25,2.19,2980,725,4.11,61.58%,-0.452184,2022-10-03
LVS,38.6,Call,38.5,2022-10-21,17,1.91,1.93,1.95,1.93,575,140,4.11,55.86%,0.537324,2022-10-03
PANW,169.69,Call,171.67,2022-10-07,3,1.75,1.93,2.1,2,857,209,4.1,46.42%,0.401813,2022-10-03
FCEL,3.5,Call,3.5,2022-10-07,3,0.14,0.15,0.15,0.15,1941,473,4.1,118.22%,0.522309,2022-10-03
AAPL,142.45,Call,146,2022-10-07,3,0.87,0.89,0.9,0.88,19485,4757,4.1,42.34%,0.26862,2022-10-03
NKE,85.4,Call,85,2022-10-14,10,2.61,2.64,2.66,2.76,2121,519,4.09,42.87%,0.542749,2022-10-03
STX,54.76,Call,82.5,2023-03-17,164,0.56,0.6,0.63,0.58,1847,452,4.09,42.28%,0.089807,2022-10-03
LI,23.46,Put,22.5,2022-10-07,3,0.33,0.35,0.37,0.35,1081,265,4.08,88.34%,-0.286178,2022-10-03
AAPL,142.45,Call,145,2022-10-07,3,1.18,1.21,1.24,1.22,50796,12465,4.08,43.50%,0.335304,2022-10-03
BTU,26.3,Put,26,2022-10-21,17,1.7,1.78,1.85,1.79,1133,278,4.08,86.88%,-0.436025,2022-10-03
SCHW,73.21,Put,62.5,2022-11-18,45,1.01,1.06,1.1,1.06,1183,291,4.07,48.31%,-0.15189,2022-10-03
LI,23.46,Call,25,2022-10-07,3,0.19,0.2,0.21,0.21,7976,1961,4.07,84.08%,0.213957,2022-10-03
PYPL,87.18,Put,86,2022-10-07,3,1.53,1.56,1.59,1.55,3057,752,4.07,66.93%,-0.398012,2022-10-03
META,138.61,Call,139,2022-10-14,10,4.7,4.78,4.85,4.8,532,131,4.06,53.89%,0.508996,2022-10-03
UAL,32.81,Call,33,2022-10-07,3,0.73,0.75,0.77,0.73,4659,1154,4.04,68.72%,0.477082,2022-10-03
PSNY,5.16,Put,10,2022-10-07,3,4.1,4.7,5.3,4.8,2555,633,4.04,781.45%,-0.718946,2022-10-03
TSM,69.25,Call,69,2022-10-07,3,1.32,1.35,1.37,1.32,813,201,4.04,47.52%,0.542708,2022-10-03
JKS,54.91,Call,58.5,2022-10-21,17,1.5,1.63,1.75,1.55,806,200,4.03,61.17%,0.343484,2022-10-03
TSLA,242.4,Call,255,2022-10-21,17,10.25,10.33,10.4,10.3,2072,514,4.03,73.30%,0.408174,2022-10-03
