Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CS,2.16,Put,1,2023-06-16,93,0.29,0.31,0.32,0.32,12189,396,30.78,274.21%,-0.104731,2023-03-15
CS,2.16,Put,1,2023-03-31,16,0.15,0.16,0.18,0.16,4352,144,30.22,461.86%,-0.100008,2023-03-15
SCHW,59.55,Call,80,2023-05-19,65,0.95,1.01,1.06,1.02,22208,748,29.69,59.01%,0.148022,2023-03-15
CWH,20.66,Put,21,2023-06-16,93,2.4,2.55,2.7,2.77,4763,163,29.22,53.71%,-0.480008,2023-03-15
WAL,32.35,Call,60,2023-04-21,37,0.3,0.43,0.55,0.32,9989,347,28.79,116.66%,0.069143,2023-03-15
UNIT,3.77,Call,5,2023-05-19,65,0.2,0.23,0.25,0.25,6006,218,27.55,99.17%,0.303836,2023-03-15
STWD,17.54,Call,18,2023-03-17,2,0.1,0.18,0.25,0.15,2901,108,26.86,63.28%,0.296184,2023-03-15
GS,312.19,Call,325,2023-03-24,9,4.25,4.38,4.5,4.35,3363,126,26.69,46.94%,0.306933,2023-03-15
CLF,17.66,Put,16,2023-03-24,9,0.23,0.24,0.25,0.25,2832,109,25.98,79.21%,-0.193773,2023-03-15
GS,312.19,Put,200,2023-09-15,184,3.35,3.55,3.75,3.9,2502,102,24.53,48.08%,-0.065999,2023-03-15
LVS,53.11,Call,54,2023-03-24,9,1.18,1.23,1.28,1.16,2492,102,24.43,48.05%,0.43347,2023-03-15
JPM,128.26,Call,130,2023-03-31,16,3.75,3.93,4.1,3.8,2893,121,23.91,42.52%,0.45995,2023-03-15
HOG,39.25,Put,39,2023-03-24,9,1.15,1.25,1.35,1.25,3347,143,23.41,56.48%,-0.450937,2023-03-15
DB,10.5,Put,10,2023-03-31,16,0.55,0.6,0.65,0.62,3118,136,22.93,100.05%,-0.364811,2023-03-15
DXCM,113.72,Put,75,2023-09-15,184,2.05,2.18,2.3,2.05,6191,274,22.59,53.08%,-0.088285,2023-03-15
BP,35.85,Put,34.5,2023-03-17,2,0.23,0.27,0.3,0.25,2439,109,22.38,70.94%,-0.224245,2023-03-15
GLW,32.81,Call,40,2024-06-21,464,1.5,1.7,1.9,1.8,2400,108,22.22,27.39%,0.316588,2023-03-15
CCL,8.73,Put,6.5,2023-03-31,16,0.09,0.11,0.12,0.1,2822,127,22.22,116.84%,-0.090832,2023-03-15
CLF,17.66,Call,20,2023-05-19,65,0.95,0.98,1.01,0.96,12816,592,21.65,58.81%,0.364951,2023-03-15
WYNN,104.86,Call,115,2023-04-06,22,0.95,1.27,1.59,0.67,2250,104,21.63,42.92%,0.212662,2023-03-15
DB,10.5,Put,10,2025-01-17,674,2.05,2.22,2.4,2.15,3828,177,21.63,50.75%,-0.315323,2023-03-15
STWD,17.54,Call,17,2023-06-16,93,1.45,1.58,1.7,1.5,2348,109,21.54,38.51%,0.576048,2023-03-15
KMX,59.13,Put,55,2023-03-24,9,0.55,0.88,1.2,1.1,2354,111,21.21,75.39%,-0.248482,2023-03-15
JPM,128.26,Put,126,2023-03-24,9,2.87,3.01,3.15,3.15,3931,190,20.69,52.82%,-0.397259,2023-03-15
BG,96.79,Put,95,2023-07-21,128,6.2,6.4,6.6,6.2,2069,100,20.69,32.78%,-0.409339,2023-03-15
GOLD,17.48,Call,16,2023-09-15,184,2.67,2.72,2.76,2.73,8150,414,19.69,38.19%,0.687022,2023-03-15
AMZN,96.2,Call,105,2023-04-28,44,2.7,2.74,2.77,2.72,10497,543,19.33,42.91%,0.316705,2023-03-15
ARMK,33.6,Call,35,2024-01-19,310,2.85,4.03,5.2,3.5,2314,123,18.81,29.92%,0.534832,2023-03-15
HBAN,10.85,Call,11,2023-03-17,2,0.15,0.2,0.25,0.17,5920,319,18.56,73.70%,0.410826,2023-03-15
MTCH,36.5,Call,50,2024-01-19,310,2.64,3,3.35,2.72,10007,549,18.23,45.75%,0.331267,2023-03-15
AMZN,96.2,Put,135,2023-03-17,2,37.75,38.48,39.2,39.25,29660,1637,18.12,270.35%,-0.944736,2023-03-15
TSLA,180.45,Put,266.67,2023-03-17,2,85.7,86.2,86.7,88.95,3090,172,17.97,280.09%,-0.962779,2023-03-15
RUN,19.67,Call,20,2023-04-21,37,2.05,2.09,2.14,1.95,4191,241,17.39,88.32%,0.538851,2023-03-15
MTCH,36.5,Call,39,2023-03-17,2,0.06,0.08,0.11,0.1,2819,169,16.68,71.18%,0.110035,2023-03-15
NFLX,303.79,Put,450,2023-03-17,2,145.5,146.98,148.45,148.2,6600,400,16.5,330.68%,-0.9311,2023-03-15
CS,2.16,Call,2,2023-06-16,93,0.87,0.92,0.97,0.94,5254,327,16.07,214.42%,0.729849,2023-03-15
GS,312.19,Put,380,2023-03-17,2,66.9,68.23,69.55,69.7,10755,679,15.84,142.55%,-0.964992,2023-03-15
PBR,9.98,Put,11,2023-10-20,219,2.39,2.72,3.05,2.5,4597,291,15.8,33.24%,-0.663943,2023-03-15
KBH,34.9,Put,35,2023-04-21,37,2.05,2.1,2.15,2.15,7532,487,15.47,48.44%,-0.470517,2023-03-15
BAC,28.49,Put,22,2023-04-14,30,0.28,0.31,0.33,0.3,5294,345,15.34,75.34%,-0.094845,2023-03-15
SNAP,10.34,Put,10,2023-04-14,30,0.58,0.6,0.62,0.62,7155,472,15.16,68.38%,-0.388196,2023-03-15
NFLX,303.79,Put,360,2023-03-17,2,55.5,57,58.5,55,3120,207,15.07,144.63%,-0.93762,2023-03-15
AMZN,96.2,Put,130,2023-03-17,2,32.75,33.45,34.15,34.5,57322,3829,14.97,240.61%,-0.94568,2023-03-15
NFLX,303.79,Put,355,2023-03-17,2,50.65,51.75,52.85,50.35,10093,684,14.76,125.84%,-0.948605,2023-03-15
GS,312.19,Put,390,2023-03-17,2,76.85,78.23,79.6,79.4,3462,235,14.73,203.57%,-0.919441,2023-03-15
HAL,30.41,Call,42,2025-01-17,674,3.85,4.05,4.25,4.2,5010,345,14.52,44.38%,0.423285,2023-03-15
SKX,43.22,Put,40,2023-03-17,2,0.05,0.1,0.15,0.15,2504,173,14.47,87.27%,-0.108519,2023-03-15
AMZN,96.2,Put,125,2023-03-17,2,27.75,28.43,29.1,28.7,22100,1540,14.35,209.72%,-0.94654,2023-03-15
AMZN,96.2,Put,151,2023-03-17,2,54.4,54.78,55.15,54.65,1430,100,14.3,330.32%,-0.957717,2023-03-15
NFLX,303.79,Put,365,2023-03-17,2,60.55,62,63.45,61,2560,180,14.22,194.64%,-0.885376,2023-03-15
SCHW,59.55,Call,75,2023-03-31,16,0.28,0.39,0.49,0.39,10076,710,14.19,77.80%,0.092084,2023-03-15
MS,85.39,Put,86,2023-03-24,9,2.91,3.01,3.1,3.15,2610,184,14.18,50.36%,-0.518679,2023-03-15
NFLX,303.79,Put,345,2023-03-17,2,40.55,41.78,43,41.09,4660,334,13.95,141.61%,-0.877249,2023-03-15
COLL,23.65,Put,25,2023-04-21,37,1.85,2.03,2.2,2.1,1386,100,13.86,44.83%,-0.617987,2023-03-15
AAPL,152.99,Put,142,2023-04-28,44,2.18,2.34,2.49,2.43,1526,111,13.75,32.84%,-0.227639,2023-03-15
TSLA,180.45,Put,225,2023-03-17,2,44,44.53,45.05,45.23,12911,949,13.6,179.46%,-0.944914,2023-03-15
CAT,217.26,Put,260,2023-03-17,2,42.05,42.93,43.8,44.05,16682,1227,13.6,124.14%,-0.972253,2023-03-15
CAT,217.26,Put,252.5,2023-03-17,2,34.8,35.83,36.85,36.6,3518,260,13.53,161.31%,-0.88475,2023-03-15
TSLA,180.45,Put,400,2023-06-16,93,218.2,219.52,220.85,220.25,14200,1050,13.52,96.24%,-0.945688,2023-03-15
MTCH,36.5,Put,30,2024-01-19,310,3.25,3.43,3.6,3.3,10000,741,13.5,53.82%,-0.239773,2023-03-15
CAT,217.26,Put,270,2023-03-17,2,52.1,53.03,53.95,54,3075,228,13.49,155.02%,-0.96711,2023-03-15
AMZN,96.2,Put,140,2023-03-17,2,42.75,43.45,44.15,44.02,2831,211,13.42,264.90%,-0.965707,2023-03-15
CS,2.16,Put,0.5,2023-04-21,37,0.07,0.09,0.1,0.1,10765,809,13.31,448.97%,-0.040852,2023-03-15
BABA,81.51,Put,210,2023-06-16,93,128.2,128.48,128.75,129,6632,500,13.26,109.35%,-0.953736,2023-03-15
XOM,101.62,Call,105,2023-03-24,9,1.39,1.46,1.52,1.46,1794,138,13,43.68%,0.330262,2023-03-15
JPM,128.26,Call,128,2023-03-24,9,4.05,4.15,4.25,4,1414,109,12.97,49.81%,0.527546,2023-03-15
GS,312.19,Put,360,2023-03-17,2,46.9,47.68,48.45,49.45,10796,834,12.94,119.27%,-0.941837,2023-03-15
FDX,195.3,Put,187.5,2023-03-17,2,2.43,2.5,2.57,2.59,5486,426,12.88,98.36%,-0.274966,2023-03-15
AMZN,96.2,Put,145,2023-06-16,93,48.1,48.85,49.6,49.6,1351,105,12.87,62.80%,-0.888505,2023-03-15
DIS,93.1,Put,160,2024-01-19,310,66.4,67,67.6,67.65,19251,1503,12.81,45.39%,-0.946306,2023-03-15
DIS,93.1,Put,270,2024-01-19,310,175.3,177.25,179.2,177.6,10570,826,12.8,85.51%,-0.897203,2023-03-15
GS,312.19,Put,352.5,2023-03-17,2,39.25,40.1,40.95,41.9,5972,467,12.79,105.35%,-0.935578,2023-03-15
ZS,107.67,Put,165,2023-03-17,2,56.95,57.43,57.9,58.35,8378,657,12.75,259.64%,-0.983814,2023-03-15
SOFI,5.41,Call,5.5,2023-03-31,16,0.3,0.32,0.33,0.32,5883,462,12.73,78.76%,0.49785,2023-03-15
PRU,80.16,Call,85,2023-03-17,2,0.1,0.15,0.2,0.15,2050,162,12.65,59.06%,0.093284,2023-03-15
GS,312.19,Put,370,2023-03-17,2,56.85,58.25,59.65,63.75,1555,123,12.64,127.91%,-0.959823,2023-03-15
SCHW,59.55,Call,75,2023-05-19,65,1.54,1.71,1.88,1.78,24087,1923,12.53,61.03%,0.226045,2023-03-15
WSM,118.61,Call,120,2023-03-17,2,3.7,4.45,5.2,4.12,1312,105,12.5,135.67%,0.474127,2023-03-15
BABA,81.51,Put,120,2023-03-17,2,38.2,38.5,38.8,38.9,11822,950,12.44,201.11%,-0.995272,2023-03-15
AIG,47.96,Call,52.5,2023-06-16,93,1.85,2.08,2.3,2,3581,290,12.35,37.30%,0.359191,2023-03-15
TSLA,180.45,Put,233.33,2023-03-17,2,52.3,52.83,53.35,53.95,3393,275,12.34,200.03%,-0.952054,2023-03-15
LAZR,8.26,Call,7.5,2023-03-17,2,0.77,0.85,0.92,0.84,10056,817,12.31,140.81%,0.836624,2023-03-15
JPM,128.26,Call,130,2023-03-24,9,2.96,3.01,3.05,3.05,5205,423,12.3,47.47%,0.44468,2023-03-15
GS,312.19,Put,357.5,2023-03-17,2,44.25,45.1,45.95,47.1,1351,110,12.28,114.70%,-0.939921,2023-03-15
TSLA,180.45,Put,230,2023-03-17,2,49,49.53,50.05,50.11,11620,946,12.28,193.31%,-0.948137,2023-03-15
FANG,122.74,Call,129.04,2023-03-17,2,0.5,0.6,0.7,0.7,3005,246,12.22,74.91%,0.191348,2023-03-15
AU,19.7,Call,25,2023-07-21,128,0.55,0.63,0.7,0.65,2872,235,12.22,45.67%,0.235881,2023-03-15
TECK,33.64,Put,29,2023-08-18,156,2.07,2.18,2.3,2.28,2234,183,12.21,54.11%,-0.262177,2023-03-15
AAL,13.86,Call,13.5,2023-03-17,2,0.51,0.54,0.57,0.51,1684,138,12.2,72.59%,0.698953,2023-03-15
DAL,33.23,Put,32,2023-04-21,37,1.36,1.38,1.39,1.38,4196,350,11.99,48.07%,-0.364361,2023-03-15
ZS,107.67,Put,170,2023-03-17,2,62,62.68,63.35,63.7,11870,990,11.99,326.93%,-0.961605,2023-03-15
TSLA,180.45,Put,250,2023-03-17,2,69,69.53,70.05,71.05,4972,416,11.95,244.10%,-0.95703,2023-03-15
BKU,23.14,Put,20,2023-04-21,37,2.55,2.68,2.8,2.75,2904,244,11.9,153.11%,-0.292344,2023-03-15
TSLA,180.45,Put,220,2023-03-17,2,39,39.53,40.05,41.15,16258,1369,11.88,165.07%,-0.941039,2023-03-15
MPW,8.15,Call,8,2023-03-17,2,0.25,0.27,0.29,0.29,1278,108,11.83,87.43%,0.623074,2023-03-15
BABA,81.51,Call,82,2023-03-17,2,1.13,1.19,1.25,1.2,3663,310,11.82,58.93%,0.45627,2023-03-15
DIS,93.1,Put,260,2024-01-19,310,165.75,167.2,168.65,168.15,7250,621,11.67,86.86%,-0.878301,2023-03-15
AMZN,96.2,Put,170,2023-06-16,93,73.15,73.88,74.6,74.35,2300,200,11.5,76.54%,-0.92275,2023-03-15
MS,85.39,Put,60,2023-09-15,184,1.67,1.74,1.81,1.76,1868,163,11.46,47.85%,-0.108128,2023-03-15
TSLA,180.45,Put,316.67,2023-06-16,93,134.8,136.18,137.55,139.65,2750,240,11.46,78.08%,-0.912823,2023-03-15
SDGR,25.74,Call,25,2023-06-16,93,3.6,3.95,4.3,3.6,2005,175,11.46,60.25%,0.613663,2023-03-15
DB,10.5,Put,10,2023-03-24,9,0.45,0.48,0.5,0.5,1404,123,11.41,113.42%,-0.356285,2023-03-15
DAL,33.23,Put,30,2023-03-24,9,0.24,0.26,0.27,0.27,1744,153,11.4,65.67%,-0.14612,2023-03-15
MRVL,37.62,Call,40,2023-03-24,9,0.58,0.61,0.64,0.72,1684,148,11.38,61.72%,0.28276,2023-03-15
CVX,153.8,Call,157.5,2023-03-17,2,1.01,1.1,1.19,1.05,1759,155,11.35,53.74%,0.282043,2023-03-15
META,197.75,Put,192.5,2023-04-06,22,5.9,6,6.1,6.2,1393,123,11.33,44.86%,-0.374492,2023-03-15
AMZN,96.2,Put,155,2023-04-21,37,58.3,58.88,59.45,59.04,1151,102,11.28,86.53%,-0.95488,2023-03-15
CAT,217.26,Put,250,2023-03-17,2,32.05,32.88,33.7,33.2,16592,1474,11.26,119.06%,-0.939497,2023-03-15
JPM,128.26,Call,128,2023-03-17,2,2.44,2.54,2.63,2.5,2897,258,11.23,62.44%,0.527382,2023-03-15
AMZN,96.2,Put,140,2023-06-16,93,43.15,43.85,44.55,44.6,14151,1264,11.2,46.83%,-0.970508,2023-03-15
APRN,0.7551,Put,1,2023-04-21,37,0.36,0.4,0.44,0.35,18531,1659,11.17,242.93%,-0.4894,2023-03-15
AMZN,96.2,Put,135,2023-06-16,93,38.15,38.83,39.5,39.35,2950,264,11.17,51.85%,-0.901041,2023-03-15
HD,287.97,Put,330,2023-03-17,2,41.6,42.55,43.5,43.65,3536,317,11.15,112.40%,-0.944865,2023-03-15
AMZN,96.2,Put,150,2023-06-16,93,53.15,53.85,54.55,54.8,27216,2450,11.11,53.65%,-0.972774,2023-03-15
BABA,81.51,Put,200,2024-01-19,310,117.2,117.93,118.65,118.65,8309,750,11.08,69.33%,-0.947504,2023-03-15
M,18.8,Call,18.5,2023-03-17,2,0.57,0.6,0.62,0.59,1208,109,11.08,76.73%,0.62271,2023-03-15
AMZN,96.2,Put,190,2023-06-16,93,93.15,93.88,94.6,94.15,11050,1000,11.05,84.43%,-0.944162,2023-03-15
AAL,13.86,Call,13.5,2023-03-24,9,0.73,0.75,0.76,0.72,1203,109,11.04,62.68%,0.628605,2023-03-15
AMZN,96.2,Put,170,2024-01-19,310,72.35,73.8,75.25,73.65,5700,520,10.96,56.97%,-0.837794,2023-03-15
TSLA,180.45,Put,366.67,2023-06-16,93,184.85,186.23,187.6,189.45,4900,450,10.89,76.53%,-0.982539,2023-03-15
CS,2.16,Call,2,2024-01-19,310,1.06,1.14,1.21,1.21,1449,133,10.89,161.29%,0.783832,2023-03-15
CCL,8.73,Call,8.5,2023-03-17,2,0.38,0.4,0.41,0.39,1434,132,10.86,101.24%,0.654374,2023-03-15
AMZN,96.2,Put,165,2024-01-19,310,67.35,68.75,70.15,70.35,3250,300,10.83,54.37%,-0.83839,2023-03-15
PNC,125.05,Put,100,2023-03-31,16,1.2,1.33,1.45,1.23,1099,102,10.77,90.44%,-0.100892,2023-03-15
GOOGL,96.11,Call,107,2023-04-06,22,0.32,2.56,4.8,0.4,1249,117,10.68,33.44%,0.108835,2023-03-15
NKE,118.17,Call,165,2023-09-15,184,0.73,0.8,0.88,0.79,1641,154,10.66,29.13%,0.077563,2023-03-15
AMZN,96.2,Put,115,2023-03-17,2,17.75,18.5,19.25,18.7,4882,461,10.59,170.40%,-0.911991,2023-03-15
RCL,62.06,Call,68,2023-03-24,9,0.43,0.48,0.52,0.48,2774,263,10.55,57.16%,0.168293,2023-03-15
WSM,118.61,Put,105,2023-03-17,2,0.65,0.83,1,0.8,2247,214,10.5,147.09%,-0.120013,2023-03-15
AMZN,96.2,Put,152.5,2024-01-19,310,55.25,56.33,57.4,56.85,3150,300,10.5,44.13%,-0.887039,2023-03-15
GOOGL,96.11,Put,155,2023-06-16,93,57.6,58.8,60,58.75,6300,602,10.47,73.72%,-0.879562,2023-03-15
UNH,465.43,Put,530,2023-03-17,2,63.1,66.05,69,63.6,2660,260,10.23,165.40%,-0.84121,2023-03-15
TFC,32.1,Call,42.5,2023-06-16,93,0.7,0.75,0.8,0.72,7572,750,10.1,53.03%,0.174697,2023-03-15
FCX,35.51,Put,34,2023-03-24,9,0.7,0.73,0.75,0.75,1876,188,9.98,63.71%,-0.311129,2023-03-15
CS,2.16,Call,3,2023-03-31,16,0.24,0.25,0.25,0.24,7102,714,9.95,266.75%,0.379296,2023-03-15
MSFT,265.44,Put,310,2023-03-17,2,43.95,45.48,47,43.75,1900,191,9.95,142.91%,-0.921464,2023-03-15
BILI,21.09,Call,23,2023-06-16,93,2.57,2.62,2.66,2.39,1123,113,9.94,76.82%,0.500935,2023-03-15
AMZN,96.2,Put,120,2023-03-17,2,22.7,23.42,24.15,24.41,7378,743,9.93,189.53%,-0.934226,2023-03-15
DAL,33.23,Put,33,2023-04-21,37,1.76,1.78,1.8,1.76,4480,452,9.91,46.12%,-0.442725,2023-03-15
FTAI,23.46,Put,20,2023-05-19,65,0.6,0.83,1.05,1,2000,202,9.9,64.22%,-0.233444,2023-03-15
LYFT,8.99,Call,9,2023-04-14,30,0.66,0.71,0.75,0.72,2652,269,9.86,69.06%,0.544776,2023-03-15
AAL,13.86,Call,14,2023-03-24,9,0.45,0.47,0.49,0.43,1324,136,9.74,60.77%,0.481756,2023-03-15
UAL,43.14,Put,43,2023-04-21,37,2.67,2.72,2.78,2.7,2949,303,9.73,52.28%,-0.451017,2023-03-15
GS,312.19,Put,350,2023-03-17,2,36.85,37.65,38.45,38,25045,2585,9.69,80.75%,-0.970515,2023-03-15
HD,287.97,Put,320,2023-03-17,2,31.5,32.6,33.7,33.65,3820,396,9.65,122.08%,-0.868946,2023-03-15
PINS,25.03,Call,24,2023-04-21,37,2.29,2.32,2.35,2.3,6074,630,9.64,53.81%,0.639618,2023-03-15
ZIM,24.07,Put,24,2023-03-17,2,0.45,0.54,0.62,0.54,1922,202,9.51,77.39%,-0.482461,2023-03-15
AMZN,96.2,Put,159.5,2024-01-19,310,62.1,63.33,64.55,64.75,5700,600,9.5,41.98%,-0.951562,2023-03-15
AMZN,96.2,Put,147.5,2024-01-19,310,50.25,51.33,52.4,52,4750,500,9.5,42.77%,-0.873927,2023-03-15
AMZN,96.2,Put,172.5,2023-06-16,93,75.6,76.32,77.05,77.05,3800,400,9.5,80.90%,-0.909606,2023-03-15
MS,85.39,Call,85,2023-09-15,184,8.7,8.83,8.95,8.6,2040,215,9.49,35.27%,0.559337,2023-03-15
AMZN,96.2,Put,155,2024-01-19,310,57.65,58.8,59.95,59.5,5700,601,9.48,46.25%,-0.878253,2023-03-15
JNJ,154.35,Put,180,2023-03-17,2,25.4,25.9,26.4,25.95,2000,211,9.48,125.36%,-0.94644,2023-03-15
JBLU,6.92,Put,6,2023-04-21,37,0.17,0.2,0.23,0.18,1013,107,9.47,63.95%,-0.205534,2023-03-15
ASRT,5.68,Put,5,2023-06-16,93,0.5,0.53,0.55,0.5,2500,265,9.43,76.78%,-0.291735,2023-03-15
BABA,81.51,Put,195,2023-06-16,93,113.3,113.5,113.7,114.15,9423,1000,9.42,92.27%,-0.982482,2023-03-15
NEM,46.11,Call,50,2023-03-31,16,0.31,0.35,0.39,0.32,1111,118,9.42,38.40%,0.167931,2023-03-15
ABR,11.53,Put,7.5,2023-07-21,128,0.45,0.53,0.6,0.5,1109,118,9.4,83.01%,-0.13606,2023-03-15
DIS,93.1,Put,115,2023-03-17,2,21.7,21.88,22.05,22.15,13650,1453,9.39,157.71%,-0.960663,2023-03-15
FRC,31.16,Call,55,2023-08-18,156,6.8,7.3,7.8,7.65,1087,116,9.37,163.00%,0.496035,2023-03-15
LYFT,8.99,Call,10.5,2023-03-31,16,0.11,0.13,0.14,0.13,1695,182,9.31,74.47%,0.182724,2023-03-15
W,32.29,Call,75,2025-01-17,674,6.1,6.5,6.9,6.35,1114,120,9.28,77.64%,0.423276,2023-03-15
CWH,20.66,Put,24,2023-06-16,93,4.2,4.6,5,4.68,2524,272,9.28,55.87%,-0.654012,2023-03-15
AMZN,96.2,Put,154,2023-06-16,93,57.15,57.88,58.6,58.6,1850,200,9.25,69.43%,-0.898869,2023-03-15
BABA,81.51,Call,80,2023-05-19,65,7.8,7.9,8,7.65,5035,547,9.2,50.12%,0.591659,2023-03-15
CS,2.16,Put,1.5,2023-06-16,93,0.51,0.53,0.54,0.53,10411,1133,9.19,240.92%,-0.180096,2023-03-15
CMA,44.83,Put,42.5,2023-03-17,2,0.75,0.88,1,0.75,2322,253,9.18,128.86%,-0.272028,2023-03-15
CS,2.16,Call,3.5,2023-04-28,44,0.24,0.29,0.34,0.34,1208,132,9.15,225.36%,0.41169,2023-03-15
UAL,43.14,Put,43,2023-04-14,30,2.35,2.43,2.5,2.32,1662,182,9.13,52.16%,-0.454021,2023-03-15
WFC,38.85,Call,41,2023-03-24,9,0.6,0.63,0.65,0.58,9101,998,9.12,58.00%,0.293759,2023-03-15
MAC,9.87,Put,9,2023-06-16,93,0.55,0.65,0.75,0.65,937,103,9.1,54.04%,-0.317487,2023-03-15
AAPL,152.99,Put,180,2023-03-17,2,26.75,27.05,27.35,27.7,1884,208,9.06,99.88%,-0.985896,2023-03-15
CVX,153.8,Put,180,2023-03-17,2,25.85,26.25,26.65,27.15,6446,713,9.04,96.49%,-0.985103,2023-03-15
SCHW,59.55,Call,85,2023-05-19,65,0.55,0.63,0.7,0.59,1310,145,9.03,58.13%,0.094895,2023-03-15
DIS,93.1,Put,110,2023-03-17,2,16.75,16.95,17.15,17.45,24663,2735,9.02,111.08%,-0.977612,2023-03-15
ZS,107.67,Call,111,2023-03-17,2,0.71,0.82,0.92,0.82,1055,117,9.02,63.96%,0.269458,2023-03-15
WWE,83.56,Put,70,2023-07-21,128,0.7,2.85,5,4,4000,444,9.01,53.38%,-0.22397,2023-03-15
JNJ,154.35,Put,175,2023-03-17,2,20.45,20.73,21,21.3,1332,148,9,84.64%,-0.976107,2023-03-15
Z,40.63,Put,35,2023-04-21,37,0.75,0.8,0.85,0.85,2079,231,9,59.76%,-0.18403,2023-03-15
JNJ,154.35,Put,170,2023-04-21,37,15.45,15.7,15.95,16,1553,173,8.98,18.15%,-0.965679,2023-03-15
WCC,144.6,Call,160,2023-04-21,37,2.55,2.75,2.95,2.58,1002,112,8.95,40.60%,0.247221,2023-03-15
PACW,11.37,Call,11,2023-03-17,2,1.3,1.35,1.4,1.39,2499,280,8.93,363.81%,0.601023,2023-03-15
MFA,9.38,Put,9,2023-04-21,37,0.05,0.4,0.75,0.55,986,111,8.88,59.33%,-0.390807,2023-03-15
MSFT,265.44,Put,267.5,2023-03-24,9,5.95,6.5,7.05,7.54,2487,280,8.88,33.10%,-0.54379,2023-03-15
GOOGL,96.11,Put,110,2023-03-17,2,11.75,13.05,14.35,14,7812,882,8.86,104.05%,-0.957488,2023-03-15
NVDA,242.28,Put,232.5,2023-04-06,22,7.9,8.48,9.05,9.25,1699,194,8.76,56.02%,-0.35019,2023-03-15
BABA,81.51,Put,150,2023-06-16,93,68.15,68.43,68.7,69.1,1777,203,8.75,75.32%,-0.950795,2023-03-15
FSR,6.12,Put,4,2023-08-18,156,0.54,0.57,0.59,0.6,2000,230,8.7,110.66%,-0.16519,2023-03-15
CFG,31.51,Call,42.5,2023-09-15,184,0.6,0.83,1.05,0.95,1237,144,8.59,43.36%,0.200372,2023-03-15
SCHW,59.55,Put,57,2023-04-14,30,3.8,4,4.2,4.15,1564,183,8.55,81.02%,-0.376933,2023-03-15
GS,312.19,Put,150,2023-06-16,93,0.31,0.38,0.44,0.35,5173,605,8.55,66.44%,-0.008941,2023-03-15
CVX,153.8,Put,185,2023-03-17,2,30.85,31.25,31.65,32.15,5680,667,8.52,110.79%,-0.986715,2023-03-15
