Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZIM,24.37,Call,25,2022-10-21,10,1.05,1.18,1.3,1.2,2323,408,5.69,100.63%,0.440192,2022-10-10
TSLA,222.96,Call,210,2022-10-14,3,15.65,15.8,15.95,15.85,4775,846,5.64,97.72%,0.765215,2022-10-10
DKNG,14.28,Put,15.5,2022-10-28,17,1.9,1.92,1.95,1.91,1019,181,5.63,95.15%,-0.614883,2022-10-10
AMD,57.81,Put,58,2022-11-04,24,4.15,4.2,4.25,4.05,883,157,5.62,70.32%,-0.467846,2022-10-10
TCOM,26.6,Call,27,2022-11-18,38,1.9,2,2.1,2,577,103,5.6,62.64%,0.517073,2022-10-10
PYPL,84.52,Put,82,2022-10-14,3,1.32,1.35,1.37,1.34,2902,520,5.58,79.69%,-0.323407,2022-10-10
NVDA,116.7,Put,240,2024-06-21,619,120,123.78,127.55,125.62,624,113,5.52,54.87%,-0.825498,2022-10-10
PEP,161.82,Put,150,2022-10-14,3,0.16,0.18,0.2,0.19,838,152,5.51,53.44%,-0.055878,2022-10-10
RDFN,4.82,Put,5,2023-01-20,101,1.15,1.17,1.2,1.17,1955,355,5.51,108.54%,-0.408141,2022-10-10
PNC,150.85,Put,135,2022-10-14,3,0.25,0.38,0.5,0.4,719,131,5.49,86.66%,-0.073294,2022-10-10
ATUS,5.42,Put,5,2022-10-21,10,0.15,0.18,0.2,0.19,16237,2957,5.49,105.82%,-0.290369,2022-10-10
XOM,98.84,Call,140,2024-01-19,465,4.75,5.05,5.35,4.9,1133,207,5.47,35.35%,0.248675,2022-10-10
TSLA,222.96,Put,210,2022-11-11,31,12.25,12.73,13.2,12.74,563,103,5.47,74.54%,-0.346736,2022-10-10
ATVI,73.75,Call,75,2022-10-14,3,0.14,0.17,0.2,0.14,1053,193,5.46,20.48%,0.187951,2022-10-10
SCPH,4.02,Put,5,2022-11-18,38,1.25,1.4,1.55,1.7,724,133,5.44,144.74%,-0.590921,2022-10-10
PYPL,84.52,Call,89,2022-10-14,3,0.74,0.77,0.79,0.74,1323,243,5.44,73.92%,0.231624,2022-10-10
ADM,86.61,Put,85,2022-11-18,38,3.4,3.55,3.7,3.58,3058,563,5.43,39.75%,-0.412997,2022-10-10
NVDA,116.7,Call,120,2022-10-28,17,5.3,5.32,5.35,5.34,1359,252,5.39,66.78%,0.455411,2022-10-10
NVDA,116.7,Call,122,2022-10-14,3,1.67,1.69,1.7,1.72,3614,670,5.39,86.81%,0.300827,2022-10-10
INTC,25.2,Put,25,2022-10-14,3,0.55,0.56,0.56,0.56,14822,2762,5.37,71.95%,-0.43951,2022-10-10
WBA,31.84,Put,34.5,2022-10-21,10,2.92,2.99,3.05,2.8,1005,187,5.37,54.53%,-0.80185,2022-10-10
BYND,13.65,Put,12,2022-10-21,10,0.44,0.46,0.48,0.43,2877,540,5.33,129.84%,-0.238709,2022-10-10
NVDA,116.7,Put,100,2025-01-17,829,20.55,21.03,21.5,20.85,688,129,5.33,51.48%,-0.254558,2022-10-10
SABR,5.17,Call,7,2022-12-16,66,0.22,0.25,0.27,0.22,21167,3980,5.32,81.05%,0.244741,2022-10-10
HAL,29.55,Put,29.5,2022-10-21,10,1.14,1.17,1.19,1.15,670,126,5.32,60.59%,-0.471785,2022-10-10
PG,123.76,Put,126,2022-10-28,17,5.15,5.4,5.65,5.83,987,186,5.31,39.05%,-0.566917,2022-10-10
PYPL,84.52,Put,86,2022-10-14,3,3.1,3.15,3.2,3.1,4109,774,5.31,74.48%,-0.587269,2022-10-10
AMD,57.81,Put,30,2023-06-16,248,1.49,1.54,1.59,1.54,1738,329,5.28,72.91%,-0.075948,2022-10-10
AAPL,140.42,Call,144,2022-10-14,3,1.15,1.16,1.17,1.19,16484,3130,5.27,49.64%,0.297132,2022-10-10
AMZN,113.67,Call,114,2022-11-04,24,6.55,6.65,6.75,6.75,774,147,5.27,58.51%,0.527578,2022-10-10
NVAX,17.78,Call,19,2022-10-14,3,0.64,0.72,0.79,0.74,1067,203,5.26,189.04%,0.382034,2022-10-10
F,11.36,Put,11,2022-10-14,3,0.16,0.17,0.17,0.17,16424,3131,5.25,78.57%,-0.313439,2022-10-10
GS,300.54,Put,292.5,2022-10-14,3,2.88,3.12,3.35,3.03,656,126,5.21,58.23%,-0.294566,2022-10-10
RIVN,31.48,Put,31,2022-10-21,10,1.7,1.73,1.75,1.72,1840,353,5.21,95.22%,-0.428302,2022-10-10
AAPL,140.42,Call,141,2022-10-14,3,2.34,2.39,2.43,2.41,15832,3043,5.2,52.62%,0.476688,2022-10-10
X,19.32,Call,21,2022-10-14,3,0.09,0.1,0.1,0.1,5313,1023,5.19,82.30%,0.140489,2022-10-10
CSCO,39.89,Call,40,2022-10-14,3,0.58,0.61,0.64,0.68,2772,535,5.18,46.00%,0.481455,2022-10-10
XPEV,9.54,Call,9,2022-10-21,10,0.91,0.92,0.93,0.92,1778,343,5.18,99.40%,0.670611,2022-10-10
UPST,21.53,Put,21,2022-10-28,17,1.9,1.95,2,1.92,1024,198,5.17,119.87%,-0.408976,2022-10-10
DKNG,14.28,Put,12,2022-10-21,10,0.23,0.24,0.25,0.24,3310,648,5.11,114.76%,-0.155086,2022-10-10
AFRM,18.59,Call,19,2022-10-14,3,0.78,0.8,0.82,0.79,4045,793,5.1,144.19%,0.460327,2022-10-10
QCOM,114.6,Call,115,2022-10-14,3,2.59,2.63,2.66,2.65,590,116,5.09,68.49%,0.490231,2022-10-10
FCX,29.26,Put,20,2023-06-16,248,1.4,1.46,1.53,1.45,10004,1970,5.08,61.37%,-0.148343,2022-10-10
RTX,84.16,Call,80,2023-06-16,248,11.25,11.35,11.45,11.51,1051,207,5.08,33.03%,0.629746,2022-10-10
TWTR,50.36,Put,51,2022-10-28,17,2.57,2.68,2.8,2.5,1138,225,5.06,54.92%,-0.514226,2022-10-10
DDOG,84.02,Put,82,2022-10-28,17,4.15,4.4,4.65,5.05,555,110,5.05,75.63%,-0.405978,2022-10-10
TSLA,222.96,Call,247.5,2022-10-21,10,3.45,3.5,3.55,3.52,1308,260,5.03,77.06%,0.227114,2022-10-10
AMZN,113.67,Call,120,2022-11-11,31,4.4,4.53,4.65,4.6,1586,316,5.02,53.25%,0.399324,2022-10-10
TSLA,222.96,Put,175,2022-10-28,17,2.08,2.12,2.15,2.13,1158,231,5.01,92.69%,-0.093835,2022-10-10
BB,4.43,Call,4.5,2022-10-14,3,0.1,0.11,0.11,0.1,1058,211,5.01,81.51%,0.431787,2022-10-10
NVDA,116.7,Call,110,2022-10-14,3,8.1,8.15,8.2,8.25,1242,248,5.01,95.15%,0.767749,2022-10-10
NOW,381.78,Call,860,2022-11-18,38,0.05,0.08,0.1,0.1,824,165,4.99,87.65%,0.003284,2022-10-10
XOM,98.84,Call,104,2022-11-04,24,2.27,2.33,2.38,2.34,764,153,4.99,43.10%,0.341024,2022-10-10
AMD,57.81,Call,60,2022-10-14,3,0.98,0.99,0.99,0.98,30057,6022,4.99,87.80%,0.33571,2022-10-10
F,11.36,Call,11.5,2022-10-14,3,0.25,0.26,0.26,0.25,20480,4107,4.99,76.40%,0.44262,2022-10-10
META,133.79,Put,134,2022-10-14,3,3.55,3.6,3.65,3.6,7074,1418,4.99,72.49%,-0.495171,2022-10-10
NVDA,116.7,Put,115,2022-10-14,3,3,3.05,3.1,3.05,15012,3027,4.96,91.95%,-0.41286,2022-10-10
INMD,30.95,Call,40,2022-10-21,10,0.1,0.15,0.2,0.17,3950,798,4.95,102.26%,0.076961,2022-10-10
PYPL,84.52,Call,85,2022-10-14,3,2.16,2.2,2.24,2.25,1731,350,4.95,79.05%,0.484177,2022-10-10
BITF,0.97,Put,0.5,2023-02-17,129,0.04,0.12,0.19,0.1,1515,307,4.93,171.19%,-0.120999,2022-10-10
CHK,97.63,Call,110,2023-04-21,192,8.1,8.55,9,8.92,2250,457,4.92,46.91%,0.435113,2022-10-10
TSLA,222.96,Call,215,2022-10-14,3,11.95,12.13,12.3,12.2,3480,708,4.92,95.05%,0.680101,2022-10-10
TSLA,222.96,Put,220,2022-10-14,3,5.75,5.83,5.9,5.82,82442,16815,4.9,90.24%,-0.418045,2022-10-10
NKE,86.69,Put,75,2023-04-21,192,4.95,5.05,5.15,5.05,1298,265,4.9,44.01%,-0.256561,2022-10-10
AGNC,7.37,Put,7,2022-10-21,10,0.22,0.23,0.24,0.22,4753,974,4.88,77.40%,-0.329602,2022-10-10
MRVL,40.3,Put,40,2022-10-14,3,1.1,1.13,1.15,1.05,814,167,4.87,87.69%,-0.445927,2022-10-10
AAPL,140.42,Put,146,2022-11-11,31,9.85,9.98,10.1,10.3,516,106,4.87,42.06%,-0.596914,2022-10-10
PYPL,84.52,Put,81,2022-10-14,3,1.05,1.08,1.1,1.06,1774,364,4.87,81.24%,-0.268451,2022-10-10
PYPL,84.52,Put,79,2022-10-14,3,0.62,0.64,0.66,0.63,1166,240,4.86,83.69%,-0.175862,2022-10-10
S,24.09,Put,32,2023-06-16,248,10.4,10.6,10.8,10.8,731,151,4.84,73.34%,-0.56249,2022-10-10
NVAX,17.78,Put,16.5,2022-10-14,3,0.56,0.64,0.72,0.64,1014,212,4.78,189.36%,-0.300698,2022-10-10
MRK,90.48,Call,91,2022-10-14,3,0.74,0.79,0.85,0.8,1360,286,4.76,31.68%,0.426414,2022-10-10
WYNN,64.14,Put,67,2022-10-14,3,3.6,3.68,3.75,3.67,817,172,4.75,81.05%,-0.710498,2022-10-10
BBBY,5.3,Call,5.5,2022-10-21,10,0.3,0.31,0.32,0.32,1497,315,4.75,115.31%,0.46245,2022-10-10
AMD,57.81,Put,54,2022-10-14,3,0.59,0.6,0.61,0.6,6239,1315,4.74,96.09%,-0.203587,2022-10-10
MSFT,229.25,Call,225,2022-10-14,3,6.9,6.98,7.05,7.5,1181,249,4.74,54.93%,0.656852,2022-10-10
META,133.79,Put,133,2022-10-21,10,4.95,5,5.05,4.82,1031,218,4.73,61.73%,-0.453941,2022-10-10
TSLA,222.96,Call,225,2022-10-21,10,11.4,11.5,11.6,11.55,6175,1306,4.73,84.31%,0.504204,2022-10-10
GM,32.29,Call,36,2022-11-18,38,1,1.03,1.06,1.06,10552,2249,4.69,56.26%,0.30918,2022-10-10
AMZN,113.67,Call,131,2022-11-04,24,1.13,1.22,1.31,1.27,2034,434,4.69,52.54%,0.165795,2022-10-10
LCID,12.48,Put,12.5,2022-10-14,3,0.52,0.54,0.56,0.52,3711,793,4.68,113.26%,-0.484946,2022-10-10
FSLY,8.09,Call,8.5,2022-10-14,3,0.19,0.2,0.21,0.2,674,144,4.68,122.96%,0.349922,2022-10-10
AAPL,140.42,Call,142,2022-10-14,3,1.9,1.92,1.95,1.92,20791,4439,4.68,51.38%,0.415756,2022-10-10
ETSY,108.97,Call,110,2022-10-28,17,6.55,6.78,7,6.98,562,120,4.68,78.74%,0.515172,2022-10-10
TSM,67.44,Put,67,2022-10-14,3,1.82,1.85,1.88,1.85,1262,270,4.67,84.98%,-0.450416,2022-10-10
CPB,47.72,Call,48,2022-10-14,3,0.4,0.45,0.5,0.43,644,139,4.63,32.30%,0.426411,2022-10-10
CSX,26.59,Call,27,2022-10-14,3,0.2,0.25,0.3,0.25,759,164,4.63,43.61%,0.357876,2022-10-10
HD,282.46,Put,270,2023-03-17,157,17.5,17.85,18.2,17.2,666,144,4.63,33.44%,-0.368269,2022-10-10
AR,33.14,Call,31,2022-11-18,38,4.4,4.55,4.7,4.5,2258,488,4.63,79.34%,0.655838,2022-10-10
KO,54.39,Put,55,2022-10-28,17,1.63,1.69,1.74,1.66,1031,223,4.62,28.33%,-0.559974,2022-10-10
AAPL,140.42,Put,138,2022-10-14,3,1.66,1.7,1.74,1.74,17760,3854,4.61,55.51%,-0.354153,2022-10-10
DKNG,14.28,Call,14,2022-10-14,3,0.82,0.84,0.86,0.85,631,137,4.61,136.81%,0.588519,2022-10-10
MPW,10.39,Call,12,2022-12-16,66,0.55,0.63,0.7,0.68,3085,671,4.6,73.63%,0.36074,2022-10-10
NKE,86.69,Put,65,2023-01-20,101,1.46,1.48,1.51,1.65,3502,766,4.57,52.15%,-0.113638,2022-10-10
HTHT,31.03,Put,30,2022-11-18,38,1.9,2.05,2.2,1.95,503,110,4.57,62.83%,-0.390334,2022-10-10
DKNG,14.28,Put,14.5,2022-10-14,3,0.78,0.8,0.82,0.81,3600,787,4.57,133.88%,-0.525374,2022-10-10
BOWL,12.56,Put,12.5,2022-10-21,10,0.4,0.55,0.7,0.5,533,117,4.56,64.59%,-0.458351,2022-10-10
AVGO,437.7,Put,440,2022-10-14,3,10.4,10.65,10.9,10.41,1342,294,4.56,58.03%,-0.529339,2022-10-10
PAGS,14.81,Put,10,2022-11-18,38,0.15,0.2,0.25,0.2,1002,220,4.55,99.08%,-0.081162,2022-10-10
XOM,98.84,Put,95,2022-10-28,17,2.1,2.13,2.16,2.13,2096,463,4.53,44.78%,-0.323806,2022-10-10
RIVN,31.48,Call,33,2022-10-14,3,0.6,0.63,0.66,0.65,2090,461,4.53,108.54%,0.334506,2022-10-10
SHOP,26.45,Call,26,2022-10-14,3,1.32,1.36,1.4,1.34,728,161,4.52,115.69%,0.586475,2022-10-10
META,133.79,Call,134,2022-10-14,3,3.4,3.45,3.5,3.45,2938,651,4.51,73.07%,0.505291,2022-10-10
AMZN,113.67,Call,115,2022-10-14,3,2,2.04,2.07,2.04,17664,3946,4.48,63.85%,0.433422,2022-10-10
AVGO,437.7,Call,460,2022-10-14,3,1.7,1.85,2,2.25,548,123,4.46,54.76%,0.164294,2022-10-10
PDD,58.26,Call,85,2022-11-04,24,0.06,0.13,0.2,0.1,758,170,4.46,71.99%,0.026022,2022-10-10
ACI,25.25,Call,26,2022-11-18,38,1.15,1.23,1.3,1.18,2072,466,4.45,45.74%,0.454672,2022-10-10
TSLA,222.96,Call,227.5,2022-10-21,10,10.2,10.3,10.4,10.43,1593,358,4.45,83.16%,0.471494,2022-10-10
NAVI,14.77,Put,2.5,2024-12-20,801,0.2,0.38,0.55,0.34,560,126,4.44,96.03%,-0.023109,2022-10-10
COIN,67.04,Call,69,2022-10-14,3,2.35,2.4,2.44,2.44,1385,312,4.44,135.12%,0.431731,2022-10-10
INMD,30.95,Call,32.5,2022-10-21,10,1.1,1.23,1.35,1.26,4697,1058,4.44,92.10%,0.405613,2022-10-10
SNOW,159.05,Call,177.5,2022-10-14,3,0.85,0.93,1,0.9,536,121,4.43,102.01%,0.127578,2022-10-10
SHOP,26.45,Put,23.5,2022-10-14,3,0.2,0.21,0.22,0.22,1303,295,4.42,125.87%,-0.13666,2022-10-10
MA,291.78,Call,302.5,2022-10-14,3,1.29,1.4,1.5,1.44,932,212,4.4,47.38%,0.207797,2022-10-10
INTC,25.2,Put,24,2022-10-14,3,0.23,0.24,0.24,0.24,7098,1615,4.4,76.03%,-0.229697,2022-10-10
SE,59.2,Call,85,2024-01-19,465,10.1,10.35,10.6,10.2,1138,259,4.39,62.09%,0.464622,2022-10-10
ADI,140.9,Put,120,2023-06-16,248,7.6,7.85,8.1,8.5,1001,228,4.39,39.66%,-0.242877,2022-10-10
TSLA,222.96,Call,245,2022-10-14,3,0.8,0.81,0.82,0.82,39236,8983,4.37,81.15%,0.107264,2022-10-10
CCJ,25.39,Call,29.5,2022-10-21,10,0.12,0.13,0.14,0.14,2175,499,4.36,68.99%,0.10565,2022-10-10
TCDA,11.8,Call,5,2022-10-21,10,7.5,7.75,8,7.69,513,118,4.35,641.09%,0.909984,2022-10-10
BBBY,5.3,Call,6,2022-10-21,10,0.17,0.18,0.19,0.17,5535,1272,4.35,115.98%,0.29257,2022-10-10
DOW,44.88,Put,45,2023-03-17,157,4.55,4.63,4.7,4.75,3001,692,4.34,37.49%,-0.461614,2022-10-10
AMD,57.81,Put,50,2022-10-14,3,0.14,0.15,0.15,0.14,15323,3539,4.33,104.86%,-0.057419,2022-10-10
CRWD,161.08,Put,152.5,2022-10-21,10,3.5,3.68,3.85,3.6,532,123,4.33,68.84%,-0.293284,2022-10-10
NTR,85.08,Put,85,2022-11-18,38,5,5.2,5.4,5.2,1829,423,4.32,48.27%,-0.464302,2022-10-10
AAPL,140.42,Call,140,2022-10-14,3,2.89,2.93,2.97,2.92,28841,6703,4.3,53.06%,0.536014,2022-10-10
BABA,79.24,Call,79,2022-10-14,3,2.09,2.14,2.19,2.21,619,144,4.3,70.17%,0.533264,2022-10-10
GM,32.29,Call,32.5,2022-10-14,3,0.75,0.77,0.79,0.87,532,124,4.29,74.15%,0.47589,2022-10-10
OXY,65.63,Call,73,2022-10-21,10,0.44,0.46,0.48,0.46,1158,270,4.29,58.25%,0.147051,2022-10-10
ABNB,110.99,Put,108,2022-10-21,10,3.45,3.55,3.65,3.4,1723,402,4.29,68.31%,-0.380439,2022-10-10
APA,41.17,Put,27.5,2024-01-19,465,4.15,4.23,4.3,4.15,524,123,4.26,66.95%,-0.168668,2022-10-10
NVDA,116.7,Call,110,2022-10-21,10,9.6,9.65,9.7,10.33,1387,329,4.22,75.12%,0.706842,2022-10-10
PYPL,84.52,Call,91,2022-10-14,3,0.36,0.39,0.41,0.41,1943,462,4.21,74.25%,0.144543,2022-10-10
PYPL,84.52,Put,82.5,2023-03-17,157,10.15,10.25,10.35,10.15,1058,253,4.18,53.77%,-0.391626,2022-10-10
MNST,91.02,Call,92,2022-10-14,3,0.95,1.13,1.3,1.15,753,180,4.18,47.83%,0.413127,2022-10-10
META,133.79,Put,134,2022-10-21,10,5.45,5.5,5.55,5.3,1297,311,4.17,61.63%,-0.483172,2022-10-10
MSFT,229.25,Call,235,2022-10-14,3,1.92,1.96,1.99,1.92,9132,2195,4.16,49.66%,0.300066,2022-10-10
MRO,27.52,Put,28,2022-10-14,3,1.01,1.03,1.05,1.03,2028,489,4.15,76.59%,-0.584144,2022-10-10
DAL,29.42,Put,25,2022-10-21,10,0.22,0.23,0.23,0.23,2641,637,4.15,84.94%,-0.108641,2022-10-10
MSFT,229.25,Call,230,2022-11-18,38,11.85,11.95,12.05,11.85,3486,842,4.14,40.68%,0.521916,2022-10-10
MRK,90.48,Call,92,2022-10-28,17,1.57,1.69,1.8,1.71,575,139,4.14,30.51%,0.412344,2022-10-10
TEVA,7.98,Call,8,2022-11-18,38,0.52,0.54,0.55,0.53,1347,326,4.13,51.42%,0.534617,2022-10-10
NVDA,116.7,Put,112,2022-10-14,3,1.94,1.96,1.97,1.96,4088,989,4.13,93.69%,-0.298394,2022-10-10
AMD,57.81,Call,59,2022-10-14,3,1.35,1.36,1.37,1.35,13729,3336,4.12,89.01%,0.417203,2022-10-10
HBM,4.09,Call,5,2023-04-21,192,0.5,0.55,0.6,0.55,856,209,4.1,70.20%,0.457848,2022-10-10
META,133.79,Put,126,2022-10-14,3,0.93,0.95,0.96,0.94,2133,524,4.07,75.95%,-0.18166,2022-10-10
BHC,6.76,Put,6.5,2022-10-21,10,0.29,0.32,0.36,0.29,1397,344,4.06,93.54%,-0.368672,2022-10-10
CRM,145.64,Put,140,2023-06-16,248,15.95,16.17,16.4,16.32,2002,494,4.05,44.29%,-0.365935,2022-10-10
STNE,11.33,Call,12,2022-10-14,3,0.1,0.2,0.3,0.2,755,187,4.04,108.73%,0.297685,2022-10-10
T,14.9,Call,16,2022-10-28,17,0.13,0.14,0.14,0.13,13763,3410,4.04,38.09%,0.198135,2022-10-10
META,133.79,Put,133,2022-10-14,3,3.1,3.15,3.2,3.02,4640,1148,4.04,73.50%,-0.450121,2022-10-10
PYPL,84.52,Call,88,2022-10-14,3,0.99,1.02,1.05,1.05,1696,421,4.03,76.70%,0.293931,2022-10-10
LRCX,350.72,Put,330,2023-01-20,101,29.1,29.53,29.95,28.15,633,158,4.01,55.90%,-0.355711,2022-10-10
TTD,54.83,Put,55,2022-10-14,3,1.96,2.02,2.08,1.92,1222,305,4.01,97.73%,-0.495346,2022-10-10
NCLH,11.91,Call,11.5,2022-10-14,3,0.74,0.76,0.77,0.79,520,130,4,123.59%,0.644674,2022-10-10
FDX,153.21,Call,150,2022-10-21,10,6.45,6.68,6.9,6.65,4438,1112,3.99,48.76%,0.618735,2022-10-10
AMAT,79.19,Call,85,2022-11-18,38,3.4,3.5,3.6,3.7,1074,270,3.98,56.04%,0.385026,2022-10-10
PEP,161.82,Put,155,2022-10-14,3,0.46,0.52,0.57,0.52,1763,444,3.97,46.11%,-0.146461,2022-10-10
SNOW,159.05,Call,180,2022-10-14,3,0.6,0.65,0.7,0.7,2967,750,3.96,103.57%,0.102361,2022-10-10
TSLA,222.96,Call,222.5,2022-10-21,10,12.7,12.8,12.9,12.9,1401,355,3.95,85.60%,0.536403,2022-10-10
PYPL,84.52,Put,87,2022-10-14,3,3.7,3.75,3.8,3.75,3423,867,3.95,74.64%,-0.652099,2022-10-10
TSLA,222.96,Call,223.33,2022-10-21,10,12.25,12.35,12.45,12.47,2515,638,3.94,84.54%,0.525571,2022-10-10
WFC,41.45,Put,38.5,2022-10-14,3,0.24,0.26,0.27,0.25,547,139,3.94,82.13%,-0.150904,2022-10-10
NVDA,116.7,Call,115,2022-10-21,10,6.45,6.5,6.55,6.47,2344,596,3.93,72.33%,0.575011,2022-10-10
NUE,118.07,Put,117,2022-10-14,3,2.25,2.33,2.4,2.11,617,157,3.93,66.67%,-0.427579,2022-10-10
TSLA,222.96,Call,242.5,2022-10-14,3,1.06,1.09,1.12,1.1,8946,2291,3.9,81.45%,0.13622,2022-10-10
KHC,34.07,Call,34,2022-10-14,3,0.52,0.57,0.61,0.58,1256,322,3.9,44.41%,0.527146,2022-10-10
AFRM,18.59,Put,17.5,2022-10-14,3,0.53,0.55,0.56,0.5,903,232,3.89,153.12%,-0.306312,2022-10-10
GH,51.74,Call,75,2022-12-16,66,3,3.6,4.2,3.9,501,129,3.88,114.61%,0.306088,2022-10-10
WMT,129.32,Call,130,2022-10-14,3,1.36,1.39,1.41,1.41,1191,307,3.88,36.74%,0.445256,2022-10-10
META,133.79,Put,70,2023-06-16,248,2.39,2.43,2.47,2.56,1422,368,3.86,64.54%,-0.062959,2022-10-10
CCL,6.38,Call,6.5,2022-10-14,3,0.22,0.23,0.23,0.23,5432,1411,3.85,122.57%,0.456248,2022-10-10
TSLA,222.96,Call,205,2022-10-14,3,19.55,19.8,20.05,20.3,1351,351,3.85,98.89%,0.837563,2022-10-10
TWTR,50.36,Put,51,2022-10-14,3,0.82,0.96,1.1,1.08,3054,799,3.82,39.96%,-0.624499,2022-10-10
SHOP,26.45,Call,27,2022-10-14,3,0.84,0.86,0.87,0.87,1293,339,3.81,116.02%,0.444054,2022-10-10
PAGS,14.81,Put,12.5,2022-11-18,38,0.6,0.7,0.8,0.8,947,249,3.8,98.93%,-0.242159,2022-10-10
META,133.79,Call,130,2022-10-14,3,5.75,5.8,5.85,6.3,1413,373,3.79,74.81%,0.677743,2022-10-10
GS,300.54,Call,300,2022-11-18,38,16.65,16.92,17.2,16.9,672,178,3.78,43.26%,0.530989,2022-10-10
NVDA,116.7,Put,118,2022-10-14,3,4.45,4.5,4.55,4.44,4180,1105,3.78,90.25%,-0.536714,2022-10-10
AMD,57.81,Put,52,2022-10-14,3,0.3,0.31,0.31,0.29,7841,2080,3.77,100.92%,-0.11391,2022-10-10
DOCU,46.27,Put,52.5,2022-11-18,38,8,8.08,8.15,7.85,3015,799,3.77,69.02%,-0.673259,2022-10-10
PPL,24.87,Put,24,2022-10-21,10,0.2,0.25,0.3,0.2,2008,532,3.77,32.44%,-0.245618,2022-10-10
BX,85.5,Put,70,2022-12-16,66,2.36,2.49,2.62,2.46,3013,804,3.75,59.68%,-0.183205,2022-10-10
SHOP,26.45,Call,26.5,2022-10-21,10,1.58,1.62,1.65,1.66,943,252,3.74,93.30%,0.528082,2022-10-10
KMB,110.16,Call,120,2023-01-20,101,1.9,2.18,2.45,2.1,1558,417,3.74,24.12%,0.263255,2022-10-10
MSFT,229.25,Put,225,2022-10-14,3,2.55,2.63,2.7,2.69,10400,2785,3.73,54.94%,-0.343256,2022-10-10
META,133.79,Call,135,2022-10-14,3,2.92,2.95,2.97,2.93,6159,1649,3.73,71.75%,0.459371,2022-10-10
NIO,13.28,Put,12.5,2022-10-14,3,0.23,0.24,0.25,0.23,1447,390,3.71,114.96%,-0.260325,2022-10-10
AVGO,437.7,Put,420,2022-11-18,38,15.7,16,16.3,15.1,750,202,3.71,43.12%,-0.357147,2022-10-10
D,64.5,Call,72.5,2023-01-20,101,1,1.1,1.2,1.25,2738,738,3.71,27.10%,0.221994,2022-10-10
ABNB,110.99,Call,115,2022-10-14,3,1.54,1.58,1.62,1.57,2063,556,3.71,77.62%,0.320739,2022-10-10
KHC,34.07,Call,35.5,2022-10-14,3,0.09,0.12,0.14,0.12,588,159,3.7,45.56%,0.164027,2022-10-10
CVS,88.25,Call,90,2022-10-14,3,0.69,0.74,0.78,0.73,1693,457,3.7,44.60%,0.321175,2022-10-10
TSLA,222.96,Call,220,2022-10-21,10,14.05,14.18,14.3,14.1,3642,988,3.69,85.34%,0.567979,2022-10-10
UPS,159.74,Call,165,2022-11-18,38,6.35,6.48,6.6,6.44,977,265,3.69,42.58%,0.430288,2022-10-10
APRN,2.36,Call,2.5,2022-10-14,3,0.1,0.15,0.2,0.1,634,172,3.69,182.48%,0.395831,2022-10-10
AMAT,79.19,Call,80,2022-10-21,10,2.95,3,3.05,3.05,543,147,3.69,65.16%,0.485556,2022-10-10
TWTR,50.36,Put,52,2022-10-28,17,2.29,2.84,3.4,2.9,528,144,3.67,45.98%,-0.602858,2022-10-10
CRM,145.64,Put,137,2022-10-14,3,0.64,0.69,0.73,0.69,676,185,3.65,66.67%,-0.147784,2022-10-10
JPM,104.99,Call,110,2024-06-21,619,15.3,15.65,16,16,1001,274,3.65,34.09%,0.529085,2022-10-10
AMC,6.35,Call,7,2022-10-14,3,0.14,0.15,0.15,0.15,22669,6204,3.65,162.56%,0.278945,2022-10-10
STM,32.17,Call,20,2022-11-18,38,12.2,12.35,12.5,12,551,152,3.63,88.16%,0.965164,2022-10-10
GME,25,Call,27.5,2022-10-14,3,0.35,0.37,0.39,0.37,2305,635,3.63,130.47%,0.228258,2022-10-10
F,11.36,Put,11,2022-11-11,31,0.65,0.67,0.68,0.66,970,268,3.62,63.37%,-0.396359,2022-10-10
MMM,108.46,Put,108,2022-10-14,3,1.61,1.65,1.68,1.6,622,172,3.62,47.33%,-0.45444,2022-10-10
TSLA,222.96,Call,235,2022-10-14,3,2.5,2.53,2.55,2.5,32599,9027,3.61,83.34%,0.256207,2022-10-10
RIVN,31.48,Put,28,2022-10-14,3,0.25,0.27,0.28,0.27,1506,419,3.59,126.36%,-0.139623,2022-10-10
X,19.32,Call,19.5,2022-10-14,3,0.48,0.5,0.51,0.56,1473,410,3.59,82.53%,0.466353,2022-10-10
PYPL,84.52,Call,87,2022-10-21,10,2.35,2.37,2.39,2.36,1369,382,3.58,60.62%,0.409171,2022-10-10
TWTR,50.36,Call,51,2022-10-14,3,0.48,0.53,0.58,0.51,8179,2286,3.58,42.45%,0.384138,2022-10-10
AMZN,113.67,Call,114,2022-10-14,3,2.46,2.51,2.55,2.52,6983,1948,3.58,64.82%,0.493757,2022-10-10
CAT,178.67,Call,185,2022-10-14,3,1.03,1.1,1.17,1.08,1283,360,3.56,50.64%,0.23119,2022-10-10
META,133.79,Put,127,2022-10-14,3,1.13,1.14,1.15,1.1,1179,332,3.55,75.47%,-0.212187,2022-10-10
AMD,57.81,Put,55,2022-11-18,38,3.6,3.63,3.65,3.61,29951,8441,3.55,68.44%,-0.364018,2022-10-10
