Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STX,55.62,Put,52,2022-12-16,4,0.28,0.3,0.31,0.31,1338,313,4.27,64.84%,-0.152932,2022-12-12
AVGO,556.63,Call,565,2022-12-16,4,6.9,7.25,7.6,6.9,724,170,4.26,45.02%,0.38535,2022-12-12
CCK,79.33,Put,70,2023-01-20,39,0.75,0.8,0.85,0.8,785,185,4.24,39.25%,-0.144509,2022-12-12
AMD,70.67,Put,64,2022-12-30,18,1,1.01,1.02,1.02,2771,653,4.24,56.84%,-0.194367,2022-12-12
SNAP,9.46,Call,10.5,2022-12-23,11,0.15,0.16,0.16,0.16,5563,1311,4.24,75.43%,0.235038,2022-12-12
TSLA,167.82,Call,177.5,2022-12-16,4,2.75,2.79,2.83,2.77,12718,3001,4.24,89.80%,0.292833,2022-12-12
NFLX,315.18,Call,357.5,2022-12-16,4,0.26,0.28,0.29,0.28,866,205,4.22,64.58%,0.034104,2022-12-12
CTIC,5.84,Call,6,2023-03-17,94,0.85,1.13,1.4,0.95,5181,1228,4.22,84.23%,0.570023,2022-12-12
TSLA,167.82,Call,182.5,2022-12-23,11,3.1,3.15,3.2,3.15,2947,700,4.21,70.16%,0.268218,2022-12-12
MRK,108.97,Call,111,2022-12-30,18,1.16,1.27,1.37,1.24,507,121,4.19,21.30%,0.361727,2022-12-12
TXN,177.48,Put,150,2023-09-15,276,7.65,7.9,8.15,7.85,755,180,4.19,34.24%,-0.221771,2022-12-12
AFRM,12.27,Call,12,2022-12-23,11,1.13,1.15,1.16,1.12,1867,447,4.18,118.88%,0.58575,2022-12-12
ASAN,15.36,Call,15,2022-12-30,18,1.35,1.38,1.4,1.4,3004,718,4.18,89.15%,0.590319,2022-12-12
SHC,8.71,Call,12.5,2023-05-19,157,0.35,0.55,0.75,0.5,1001,240,4.17,64.00%,0.272003,2022-12-12
DDOG,76.99,Put,74,2022-12-16,4,1.62,1.67,1.71,1.68,1261,304,4.15,93.52%,-0.323719,2022-12-12
TSLA,167.82,Call,180,2022-12-16,4,2.16,2.18,2.2,2.18,59545,14338,4.15,89.89%,0.244094,2022-12-12
TTD,49.22,Call,53,2022-12-23,11,1.04,1.08,1.11,1.09,504,122,4.13,71.48%,0.299784,2022-12-12
SQ,66.2,Call,68,2022-12-23,11,2.76,2.8,2.85,2.57,768,186,4.13,77.59%,0.450946,2022-12-12
BP,34.1,Put,33.5,2022-12-16,4,0.32,0.33,0.33,0.32,2767,673,4.11,40.40%,-0.329759,2022-12-12
IQ,3.52,Call,4,2023-01-20,39,0.35,0.36,0.36,0.36,10957,2671,4.1,115.64%,0.444926,2022-12-12
TSLA,167.82,Call,190,2022-12-23,11,1.77,1.79,1.8,1.78,14372,3507,4.1,70.22%,0.171558,2022-12-12
HON,214.5,Put,210,2023-03-17,94,8.1,8.25,8.4,8.25,3572,873,4.09,25.35%,-0.393842,2022-12-12
BA,186.27,Put,180,2023-06-16,185,17.25,17.35,17.45,17.35,1061,260,4.08,42.74%,-0.37484,2022-12-12
NIO,12.49,Call,14.5,2023-01-06,25,0.39,0.42,0.44,0.39,1391,341,4.08,79.02%,0.272407,2022-12-12
AMZN,90.55,Call,88,2022-12-23,11,4.6,4.65,4.7,4.6,2464,606,4.07,50.11%,0.649968,2022-12-12
IQ,3.52,Put,1.5,2023-06-16,185,0.04,0.15,0.26,0.22,1023,252,4.06,139.99%,-0.084628,2022-12-12
RIVN,25.61,Call,27,2022-12-16,4,0.53,0.55,0.57,0.55,1093,269,4.06,100.70%,0.328247,2022-12-12
PFE,52.16,Put,32.5,2024-06-21,556,0.85,0.91,0.97,0.89,2550,629,4.05,33.46%,-0.076754,2022-12-12
DOCU,54.07,Call,53,2022-12-16,4,2.84,2.92,3,2.82,1099,273,4.03,104.44%,0.59536,2022-12-12
MGM,36.9,Put,34,2023-01-20,39,0.85,0.87,0.88,0.95,728,181,4.02,44.02%,-0.253009,2022-12-12
AMAM,2.86,Call,5,2022-12-16,4,0.1,0.13,0.15,0.15,7503,1869,4.01,509.31%,0.217558,2022-12-12
FCX,38.88,Call,41.5,2022-12-16,4,0.27,0.28,0.29,0.28,2459,617,3.99,67.90%,0.190164,2022-12-12
BA,186.27,Call,187.5,2022-12-16,4,3.75,3.8,3.85,3.75,5129,1287,3.99,55.13%,0.468948,2022-12-12
NVDA,175.35,Call,172.5,2022-12-16,4,7.45,7.5,7.55,7.47,13919,3500,3.98,81.20%,0.594884,2022-12-12
TSLA,167.82,Put,162.5,2022-12-23,11,5.8,5.85,5.9,5.85,1657,417,3.97,72.72%,-0.372206,2022-12-12
RBLX,33.32,Call,33.5,2022-12-16,4,1.42,1.46,1.5,1.47,1216,308,3.95,111.29%,0.506227,2022-12-12
CRL,201.94,Put,200,2023-02-17,67,11.9,13.1,14.3,13.51,560,142,3.94,43.95%,-0.431268,2022-12-12
EXPE,95.6,Call,97,2022-12-23,11,2.85,2.95,3.05,2.38,512,131,3.91,53.38%,0.460937,2022-12-12
TSLA,167.82,Call,162.5,2022-12-16,4,9.3,9.4,9.5,9.35,512,131,3.91,91.29%,0.651485,2022-12-12
ENPH,320.86,Call,322.5,2022-12-16,4,9.55,9.75,9.95,9.59,895,230,3.89,76.89%,0.492871,2022-12-12
AMD,70.67,Put,65,2022-12-23,11,0.86,0.89,0.91,0.9,5644,1452,3.89,62.11%,-0.200686,2022-12-12
SQ,66.2,Put,59,2022-12-23,11,1.01,1.04,1.07,1.03,512,132,3.88,81.78%,-0.186886,2022-12-12
RBLX,33.32,Call,33,2022-12-16,4,1.68,1.73,1.77,1.65,3418,884,3.87,112.19%,0.557442,2022-12-12
PG,152.47,Call,155,2023-01-06,25,1.83,1.93,2.03,1.93,3763,973,3.87,18.52%,0.383439,2022-12-12
EXAS,45.43,Put,30,2023-01-20,39,0.9,0.98,1.05,0.95,1308,341,3.84,116.40%,-0.098421,2022-12-12
SNOW,150.88,Put,142,2022-12-16,4,2.3,2.43,2.55,2.45,1442,377,3.82,96.01%,-0.255426,2022-12-12
V,214.59,Put,185,2023-03-17,94,3.25,3.33,3.4,3.45,2973,780,3.81,33.78%,-0.159146,2022-12-12
PBT,22.19,Call,25,2023-03-17,94,0.85,1.18,1.5,1.3,1014,267,3.8,51.90%,0.370318,2022-12-12
RYTM,29.9,Call,30,2022-12-16,4,0.9,0.98,1.05,0.9,1140,300,3.8,75.43%,0.501007,2022-12-12
WFC,42.86,Call,44.5,2022-12-16,4,0.23,0.25,0.26,0.25,3816,1010,3.78,45.04%,0.220426,2022-12-12
AMD,70.67,Call,68,2022-12-16,4,3.85,3.9,3.95,3.9,4252,1124,3.78,79.61%,0.694603,2022-12-12
CCL,9.01,Call,8.5,2022-12-16,4,0.64,0.66,0.67,0.66,1656,443,3.74,94.15%,0.740485,2022-12-12
STLD,109.76,Put,105,2022-12-16,4,1.05,1.18,1.3,1.15,2033,543,3.74,65.71%,-0.247387,2022-12-12
TECK,36.78,Put,24,2023-05-19,157,0.74,0.76,0.78,0.75,829,222,3.73,59.82%,-0.093691,2022-12-12
UAA,10.49,Call,10,2022-12-16,4,0.61,0.64,0.66,0.7,3756,1012,3.71,77.37%,0.737734,2022-12-12
BYND,14.68,Put,12.5,2025-01-17,767,7.25,7.5,7.75,7.7,525,142,3.7,141.38%,-0.134171,2022-12-12
CCL,9.01,Call,8,2022-12-23,11,1.2,1.23,1.26,1.05,776,210,3.7,99.50%,0.782733,2022-12-12
XPEV,10.47,Call,9.5,2022-12-30,18,1.48,1.51,1.54,1.52,807,218,3.7,107.27%,0.703764,2022-12-12
COIN,42.6,Call,41.5,2022-12-16,4,2.74,2.81,2.88,2.88,1153,312,3.7,129.84%,0.603937,2022-12-12
CRM,133.11,Call,130,2023-01-20,39,9.1,9.2,9.3,9.1,5856,1589,3.69,41.70%,0.606989,2022-12-12
TSLA,167.82,Call,155,2022-12-16,4,14.35,14.52,14.7,14.65,953,259,3.68,91.88%,0.810235,2022-12-12
SQ,66.2,Put,65,2022-12-23,11,2.91,2.98,3.05,3.1,507,138,3.67,78.85%,-0.417224,2022-12-12
UAA,10.49,Call,11,2022-12-16,4,0.11,0.14,0.17,0.16,870,237,3.67,79.67%,0.300647,2022-12-12
CCJ,22.21,Call,23,2023-01-06,25,0.76,0.79,0.82,0.73,1030,281,3.67,47.55%,0.420673,2022-12-12
GOOG,93.56,Put,91,2022-12-23,11,1.49,1.54,1.58,1.54,1206,329,3.67,41.64%,-0.332294,2022-12-12
SNOW,150.88,Call,155,2022-12-16,4,4.1,4.25,4.4,4.3,4261,1167,3.65,95.80%,0.415146,2022-12-12
CTRA,24.85,Call,25.5,2022-12-16,4,0.2,0.25,0.3,0.34,561,154,3.64,48.45%,0.315253,2022-12-12
SGBX,1.255,Put,1,2023-05-19,157,0.05,0.13,0.2,0.2,561,154,3.64,111.26%,-0.243396,2022-12-12
PARA,19.67,Call,20,2023-02-17,67,1.61,1.64,1.66,1.61,594,164,3.62,53.14%,0.509871,2022-12-12
AMZN,90.55,Call,89,2023-01-13,32,5.65,5.8,5.95,5.55,637,177,3.6,45.57%,0.587145,2022-12-12
DVN,61.08,Call,66,2022-12-23,11,0.47,0.49,0.51,0.48,1899,527,3.6,47.88%,0.180856,2022-12-12
NFLX,315.18,Put,312.5,2022-12-16,4,7.15,7.28,7.4,7.4,3089,858,3.6,66.61%,-0.435516,2022-12-12
SI,21.26,Call,23.5,2022-12-16,4,0.6,0.65,0.7,0.65,645,180,3.58,161.96%,0.307249,2022-12-12
QS,7.04,Call,12.5,2023-02-17,67,0.21,0.23,0.25,0.2,2536,708,3.58,108.53%,0.161767,2022-12-12
NFLX,315.18,Call,317.5,2022-12-16,4,7.55,7.65,7.75,7.6,2006,562,3.57,65.50%,0.473467,2022-12-12
HUYA,2.84,Put,2,2023-04-21,129,0.15,0.22,0.3,0.2,502,141,3.56,93.88%,-0.176109,2022-12-12
BA,186.27,Call,270,2023-03-17,94,0.8,0.83,0.85,0.8,2049,575,3.56,41.16%,0.052637,2022-12-12
TSLA,167.82,Call,200,2023-01-06,25,2.41,2.42,2.42,2.41,15944,4479,3.56,64.11%,0.172047,2022-12-12
ATVI,77.36,Put,75,2022-12-30,18,0,0.5,1,1.1,502,142,3.54,31.27%,-0.308309,2022-12-12
WFC,42.86,Call,43,2022-12-23,11,0.94,0.96,0.98,0.95,863,244,3.54,34.07%,0.491541,2022-12-12
TFC,43.46,Put,42.5,2023-01-20,39,1.3,1.35,1.4,1.35,4363,1235,3.53,31.70%,-0.396553,2022-12-12
VSCO,43.37,Call,45,2023-01-20,39,2.5,2.58,2.65,2.5,2043,580,3.52,55.23%,0.463521,2022-12-12
AMD,70.67,Put,69,2022-12-16,4,1.53,1.56,1.58,1.55,11818,3358,3.52,78.88%,-0.368704,2022-12-12
TSLA,167.82,Put,155,2022-12-16,4,1.71,1.76,1.8,1.76,21277,6048,3.52,91.75%,-0.1896,2022-12-12
AMC,5.95,Call,6,2022-12-16,4,0.33,0.34,0.34,0.34,23989,6812,3.52,145.75%,0.509648,2022-12-12
SNOW,150.88,Put,147,2022-12-16,4,4,4.15,4.3,4.03,561,160,3.51,93.08%,-0.374567,2022-12-12
CHTR,384.4,Put,340,2023-01-20,39,6.3,7.3,8.3,8.39,2001,573,3.49,49.68%,-0.195137,2022-12-12
DDD,9.17,Call,11,2023-01-20,39,0.21,0.22,0.22,0.22,1057,304,3.48,62.92%,0.222984,2022-12-12
TSM,80.43,Put,76,2022-12-16,4,0.36,0.37,0.38,0.37,3597,1041,3.46,54.31%,-0.151782,2022-12-12
DKNG,14.31,Put,13.5,2022-12-16,4,0.26,0.27,0.28,0.27,6784,1965,3.45,101.73%,-0.272941,2022-12-12
TSLA,167.82,Put,170,2022-12-16,4,7.5,7.55,7.6,7.55,73528,21709,3.39,91.29%,-0.533413,2022-12-12
RIVN,25.61,Put,23,2022-12-16,4,0.21,0.22,0.22,0.21,1260,374,3.37,101.75%,-0.143205,2022-12-12
DOCU,54.07,Put,49,2022-12-16,4,0.55,0.57,0.59,0.59,1483,440,3.37,106.50%,-0.173007,2022-12-12
ERIC,6.6,Put,6,2023-01-20,39,0.1,0.15,0.2,0.15,2989,888,3.37,46.31%,-0.236933,2022-12-12
DKNG,14.31,Call,14.5,2022-12-16,4,0.48,0.5,0.52,0.5,9134,2712,3.37,97.71%,0.470614,2022-12-12
CC,30.52,Put,28,2022-12-16,4,0.05,0.1,0.15,0.15,622,185,3.36,73.80%,-0.124043,2022-12-12
ORCL,81.28,Call,94,2022-12-16,4,0.1,0.14,0.18,0.12,854,255,3.35,79.58%,0.044496,2022-12-12
EXAS,45.43,Put,42,2022-12-16,4,1.45,1.6,1.75,1.5,1003,301,3.33,159.34%,-0.289002,2022-12-12
META,114.71,Put,112,2022-12-30,18,3.5,3.58,3.65,3.59,1802,541,3.33,48.89%,-0.386349,2022-12-12
PFE,52.16,Call,50,2024-06-21,556,8.2,8.33,8.45,8.26,2551,768,3.32,27.47%,0.617266,2022-12-12
PFE,52.16,Call,53.5,2022-12-16,4,0.25,0.27,0.28,0.27,1358,410,3.31,34.36%,0.246596,2022-12-12
TSLA,167.82,Call,177.5,2022-12-23,11,4.5,4.55,4.6,4.54,1717,518,3.31,70.73%,0.349767,2022-12-12
COF,97.52,Call,100,2022-12-16,4,1.3,1.38,1.45,1.43,2247,679,3.31,59.90%,0.356762,2022-12-12
TSLA,167.82,Call,182.5,2022-12-16,4,1.67,1.7,1.73,1.68,15032,4538,3.31,89.62%,0.199745,2022-12-12
ORCL,81.28,Call,92.5,2023-03-17,94,1.77,1.86,1.94,1.8,502,152,3.3,31.85%,0.24852,2022-12-12
BAC,32.73,Call,34,2022-12-23,11,0.3,0.31,0.32,0.31,4499,1362,3.3,33.94%,0.270441,2022-12-12
BILL,117.82,Call,125,2022-12-16,4,1.95,2.05,2.15,2.1,1016,309,3.29,95.82%,0.296159,2022-12-12
NVDA,175.35,Put,162.5,2022-12-16,4,1.49,1.51,1.52,1.5,9864,3003,3.28,82.46%,-0.176384,2022-12-12
PARA,19.67,Call,22.5,2022-12-30,18,0.15,0.16,0.18,0.15,507,155,3.27,52.53%,0.135774,2022-12-12
GOOGL,93.31,Call,94,2022-12-30,18,2.66,2.73,2.79,2.72,1468,449,3.27,35.83%,0.488422,2022-12-12
MDB,203.18,Put,180,2022-12-16,4,1.4,1.5,1.6,1.5,1522,465,3.27,106.72%,-0.126372,2022-12-12
GSK,35.71,Call,36,2023-01-20,39,1.3,1.43,1.55,1.45,2104,644,3.27,34.00%,0.493065,2022-12-12
LRCX,464.3,Call,485,2022-12-16,4,5.15,5.55,5.95,5.22,600,184,3.26,65.62%,0.275191,2022-12-12
MCD,276.62,Call,277.5,2022-12-16,4,2.26,2.36,2.45,2.42,2058,631,3.26,24.34%,0.458122,2022-12-12
AXP,157.31,Put,143,2022-12-16,4,0.12,0.22,0.31,0.13,586,181,3.24,52.01%,-0.037238,2022-12-12
FFIE,0.4588,Call,0.5,2023-01-13,32,0.1,0.12,0.14,0.13,634,196,3.23,270.69%,0.616991,2022-12-12
GOOGL,93.31,Call,92,2022-12-23,11,3.35,3.4,3.45,3.4,899,278,3.23,41.04%,0.59884,2022-12-12
PBR,10.33,Call,10,2022-12-16,4,0.49,0.51,0.52,0.52,9406,2913,3.23,81.32%,0.656208,2022-12-12
META,114.71,Call,114,2022-12-23,11,4.65,4.73,4.8,4.65,715,223,3.21,53.28%,0.550092,2022-12-12
AMAT,109.37,Call,115,2023-02-17,67,6.3,6.4,6.5,6.1,2339,730,3.2,45.56%,0.446353,2022-12-12
NVDA,175.35,Put,170,2022-12-23,11,4.9,4.95,5,4.99,2684,842,3.19,62.17%,-0.363191,2022-12-12
SQ,66.2,Put,55,2023-03-17,94,4.75,4.8,4.85,4.8,7084,2223,3.19,78.90%,-0.246328,2022-12-12
TSLA,167.82,Put,172.5,2022-12-16,4,8.95,9.02,9.1,9.04,26798,8408,3.19,91.12%,-0.593852,2022-12-12
RIVN,25.61,Put,23.5,2022-12-16,4,0.29,0.3,0.31,0.29,505,159,3.18,99.31%,-0.188679,2022-12-12
ORCL,81.28,Put,74,2022-12-16,4,0.57,0.6,0.63,0.63,1501,472,3.18,91.01%,-0.150308,2022-12-12
RCL,57,Put,51,2022-12-16,4,0.16,0.18,0.19,0.2,1213,383,3.17,78.17%,-0.080034,2022-12-12
ADI,172.26,Call,175,2023-06-16,185,14.8,15.6,16.4,14.71,1413,446,3.17,32.39%,0.539449,2022-12-12
GME,22.67,Call,23.5,2022-12-16,4,0.57,0.6,0.62,0.6,2542,804,3.16,99.09%,0.385605,2022-12-12
META,114.71,Put,104,2022-12-16,4,0.38,0.4,0.41,0.41,1775,564,3.15,74.00%,-0.09526,2022-12-12
TSLA,167.82,Put,145,2022-12-30,18,2.21,2.24,2.26,2.22,3636,1155,3.15,70.13%,-0.152137,2022-12-12
TSLA,167.82,Put,153.33,2022-12-16,4,1.38,1.44,1.5,1.43,9960,3159,3.15,91.87%,-0.160834,2022-12-12
TSLA,167.82,Put,157.5,2022-12-16,4,2.32,2.37,2.41,2.38,9974,3163,3.15,92.02%,-0.238559,2022-12-12
AFRM,12.27,Put,12,2022-12-23,11,0.84,0.85,0.86,0.87,664,213,3.12,117.44%,-0.41461,2022-12-12
BILI,23,Put,21,2022-12-16,4,0.65,0.68,0.71,0.7,1514,485,3.12,162.98%,-0.267385,2022-12-12
TSLA,167.82,Call,176.67,2022-12-16,4,3,3.05,3.1,3.04,13574,4346,3.12,90.55%,0.311925,2022-12-12
CPE,35.3,Put,35,2023-04-21,129,5.2,5.35,5.5,5.5,501,161,3.11,71.36%,-0.39856,2022-12-12
PINS,23.61,Call,26,2023-01-13,32,0.74,0.79,0.84,0.79,594,192,3.09,58.20%,0.324896,2022-12-12
RBLX,33.32,Put,32.5,2022-12-16,4,1.12,1.16,1.19,1.14,4465,1447,3.09,110.68%,-0.391247,2022-12-12
XPEV,10.47,Call,9,2022-12-30,18,1.79,1.86,1.93,1.73,851,276,3.08,108.89%,0.774713,2022-12-12
WFC,42.86,Call,45,2023-01-13,32,0.93,0.96,0.99,0.94,1122,364,3.08,34.74%,0.338772,2022-12-12
KSS,27.23,Call,29,2022-12-16,4,0.16,0.18,0.2,0.19,558,182,3.07,66.13%,0.18927,2022-12-12
WFC,42.86,Call,42,2022-12-16,4,1.32,1.35,1.37,1.3,831,271,3.07,47.60%,0.667668,2022-12-12
TMUS,142.4,Put,141,2022-12-16,4,1.42,1.53,1.64,1.61,500,164,3.05,38.25%,-0.3914,2022-12-12
BA,186.27,Put,182.5,2022-12-16,4,2.72,2.79,2.85,2.85,1548,509,3.04,58.62%,-0.355762,2022-12-12
ORCL,81.28,Call,91,2022-12-16,4,0.26,0.28,0.3,0.29,757,250,3.03,79.51%,0.09465,2022-12-12
RTX,99.56,Call,125,2024-01-19,403,3.25,3.45,3.65,3.43,1010,334,3.02,24.45%,0.251732,2022-12-12
LCID,8.28,Call,8.5,2022-12-23,11,0.37,0.39,0.4,0.38,945,314,3.01,82.35%,0.458624,2022-12-12
LYV,73.6,Put,62.5,2022-12-16,4,0.05,0.18,0.3,0.12,1107,368,3.01,92.15%,-0.040331,2022-12-12
NFLX,315.18,Put,315,2022-12-16,4,8.35,8.48,8.6,8.5,3615,1203,3,65.74%,-0.480997,2022-12-12
BX,82.47,Call,82,2022-12-16,4,2.6,2.71,2.81,2.59,1840,615,2.99,71.84%,0.544709,2022-12-12
TFC,43.46,Call,55,2023-09-15,276,1,1.05,1.1,1,8100,2706,2.99,27.88%,0.190833,2022-12-12
BABA,89.41,Call,105,2022-12-23,11,0.72,0.73,0.74,0.75,20943,7048,2.97,76.86%,0.129387,2022-12-12
PENN,34.62,Call,34.5,2022-12-16,4,1,1.03,1.06,0.95,503,170,2.96,66.63%,0.536133,2022-12-12
ET,11.7,Call,10,2023-07-21,220,2.08,2.15,2.21,2.13,901,304,2.96,38.72%,0.727598,2022-12-12
COIN,42.6,Call,42.5,2022-12-16,4,2.3,2.34,2.37,2.27,1167,394,2.96,128.19%,0.53496,2022-12-12
HASI,33.08,Call,35,2023-01-20,39,0.75,0.85,0.95,0.91,519,176,2.95,38.64%,0.347112,2022-12-12
FISV,102.47,Call,110,2023-02-17,67,2.45,2.53,2.6,2.4,553,188,2.94,28.91%,0.324844,2022-12-12
HBI,6.38,Put,7,2022-12-30,18,0.6,0.68,0.75,0.77,600,204,2.94,39.11%,-0.850251,2022-12-12
BABA,89.41,Call,160,2023-07-21,220,1.93,2.09,2.26,2.18,775,264,2.94,54.38%,0.135646,2022-12-12
AAPL,144.49,Call,142,2022-12-16,4,4.55,4.65,4.75,4.6,13007,4456,2.92,53.01%,0.635796,2022-12-12
RDFN,5.12,Call,5,2022-12-16,4,0.4,0.43,0.45,0.4,10077,3464,2.91,158.96%,0.590284,2022-12-12
NIO,12.49,Put,12,2023-01-13,32,0.93,0.96,0.99,0.98,589,203,2.9,85.04%,-0.383796,2022-12-12
TSLA,167.82,Put,165,2023-01-06,25,10.05,10.13,10.2,10.09,1851,638,2.9,67.05%,-0.422253,2022-12-12
MRNA,165.13,Put,170,2023-03-17,94,24.1,24.48,24.85,25.35,521,180,2.89,67.84%,-0.456452,2022-12-12
AMD,70.67,Call,74,2022-12-23,11,1.52,1.55,1.57,1.47,4698,1644,2.86,57.58%,0.344906,2022-12-12
PCG,16.01,Put,15.5,2022-12-16,4,0.1,0.12,0.13,0.13,2354,827,2.85,49.39%,-0.254881,2022-12-12
META,114.71,Call,115,2024-06-21,556,31,31.35,31.7,30.75,644,227,2.84,50.92%,0.664446,2022-12-12
JNJ,177.84,Call,177.5,2022-12-23,11,2.29,2.37,2.44,2.23,1002,353,2.84,17.52%,0.535855,2022-12-12
ORCL,81.28,Call,82,2022-12-16,4,2.52,2.61,2.7,2.56,1795,631,2.84,85.01%,0.479239,2022-12-12
BOX,30.2,Call,30,2022-12-16,4,0.7,0.73,0.75,0.74,2001,705,2.84,49.97%,0.564045,2022-12-12
ORCL,81.28,Call,88,2022-12-16,4,0.6,0.65,0.69,0.63,1466,518,2.83,78.96%,0.179591,2022-12-12
RIVN,25.61,Put,24,2022-12-16,4,0.4,0.42,0.44,0.42,1285,455,2.82,99.93%,-0.249329,2022-12-12
ET,11.7,Call,12,2022-12-23,11,0.13,0.14,0.14,0.13,3143,1113,2.82,31.45%,0.322017,2022-12-12
BILI,23,Put,23,2022-12-30,18,2.57,2.61,2.65,2.6,1160,416,2.79,129.08%,-0.440986,2022-12-12
MRNS,4.2,Call,6,2023-04-21,129,0.35,0.65,0.95,0.5,509,183,2.78,99.10%,0.387779,2022-12-12
TSLA,167.82,Put,167.5,2022-12-23,11,8.05,8.13,8.2,8.1,2778,1000,2.78,71.94%,-0.466085,2022-12-12
QCOM,121.21,Call,131,2022-12-16,4,0.27,0.29,0.3,0.28,1114,402,2.77,54.10%,0.089986,2022-12-12
XOM,106.09,Call,107,2022-12-16,4,1.22,1.26,1.3,1.29,7483,2702,2.77,38.33%,0.423782,2022-12-12
LYFT,11.51,Put,10.5,2022-12-16,4,0.1,0.11,0.12,0.11,2945,1067,2.76,96.89%,-0.168532,2022-12-12
APPH,0.739,Call,1,2024-01-19,403,0.2,0.25,0.3,0.25,600,218,2.75,102.78%,0.621019,2022-12-12
RIOT,4.17,Call,4,2022-12-23,11,0.41,0.42,0.42,0.43,1415,514,2.75,113.43%,0.6239,2022-12-12
GSK,35.71,Call,35.5,2022-12-16,4,0.7,0.8,0.9,0.8,2267,826,2.74,46.36%,0.558158,2022-12-12
AMD,70.67,Put,64,2022-12-16,4,0.36,0.37,0.37,0.36,3012,1098,2.74,82.59%,-0.116155,2022-12-12
NFLX,315.18,Put,302.5,2022-12-16,4,3.65,3.7,3.75,3.74,2373,868,2.73,67.32%,-0.266568,2022-12-12
BOX,30.2,Put,29,2023-01-20,39,0.7,0.77,0.85,0.85,598,220,2.72,36.55%,-0.334629,2022-12-12
U,33.78,Put,33.5,2022-12-16,4,1.43,1.51,1.58,1.59,1825,670,2.72,117.34%,-0.447491,2022-12-12
WRBY,16.53,Put,20,2024-01-19,403,6.8,7,7.2,6.76,800,295,2.71,76.18%,-0.426877,2022-12-12
DG,244.81,Put,235,2022-12-16,4,0.5,0.6,0.7,0.75,1138,420,2.71,35.48%,-0.129696,2022-12-12
SNOW,150.88,Call,152.5,2022-12-16,4,5.1,5.25,5.4,5.35,1138,420,2.71,96.30%,0.479511,2022-12-12
GME,22.67,Call,24,2022-12-16,4,0.45,0.47,0.49,0.46,3298,1216,2.71,100.87%,0.314477,2022-12-12
AAL,14.2,Put,13.5,2022-12-16,4,0.13,0.14,0.14,0.14,16539,6093,2.71,68.65%,-0.228251,2022-12-12
WTTR,8.13,Put,7.5,2023-04-21,129,0.65,0.78,0.9,0.65,1000,370,2.7,51.79%,-0.330602,2022-12-12
AI,13.2,Call,22.5,2024-01-19,403,1.45,1.53,1.6,1.65,1021,381,2.68,64.06%,0.352595,2022-12-12
F,13.46,Put,12.5,2023-01-13,32,0.27,0.28,0.28,0.28,745,279,2.67,42.39%,-0.257531,2022-12-12
TTD,49.22,Call,55,2022-12-23,11,0.62,0.66,0.69,0.65,1495,559,2.67,70.87%,0.202804,2022-12-12
STOR,31.97,Put,32.5,2023-04-21,129,0.6,0.65,0.7,0.65,619,233,2.66,3.20%,-0.82252,2022-12-12
BX,82.47,Call,87,2022-12-16,4,0.8,0.86,0.92,0.8,747,281,2.66,68.47%,0.238393,2022-12-12
META,114.71,Call,114,2022-12-16,4,3.8,3.83,3.85,3.8,3578,1343,2.66,71.39%,0.55017,2022-12-12
NFLX,315.18,Call,347.5,2022-12-16,4,0.69,0.71,0.72,0.73,599,226,2.65,63.56%,0.076699,2022-12-12
NFLX,315.18,Call,312.5,2022-12-16,4,10.05,10.28,10.5,10.09,2094,790,2.65,65.73%,0.565388,2022-12-12
TSLA,167.82,Put,167.5,2022-12-16,4,6.2,6.25,6.3,6.2,21303,8046,2.65,91.31%,-0.471563,2022-12-12
RIVN,25.61,Put,26,2022-12-23,11,1.61,1.63,1.65,1.62,630,239,2.64,80.17%,-0.513003,2022-12-12
CHTR,384.4,Put,370,2023-01-20,39,14.6,15.1,15.6,15.9,1033,392,2.64,45.01%,-0.36103,2022-12-12
RUN,29.74,Call,29.5,2022-12-16,4,1.26,1.34,1.42,1.24,806,306,2.63,97.85%,0.553472,2022-12-12
SJM,155.98,Put,155,2022-12-16,4,1.1,1.3,1.5,1.3,849,323,2.63,27.02%,-0.40468,2022-12-12
RIVN,25.61,Put,25.5,2022-12-16,4,0.97,0.99,1,1,1114,424,2.63,99.26%,-0.461485,2022-12-12
FCEL,3.47,Call,3.5,2022-12-23,11,0.17,0.18,0.18,0.18,734,280,2.62,79.95%,0.506265,2022-12-12
HUM,529.99,Call,535,2022-12-23,11,7.7,8.05,8.4,8.75,680,261,2.61,27.50%,0.439247,2022-12-12
PARA,19.67,Put,19.5,2022-12-16,4,0.58,0.6,0.62,0.64,1727,661,2.61,83.27%,-0.443375,2022-12-12
NEM,46.4,Put,43,2022-12-16,4,0.11,0.13,0.14,0.17,1605,621,2.58,56.62%,-0.094667,2022-12-12
BX,82.47,Call,86,2022-12-16,4,1.06,1.12,1.18,1.05,2094,813,2.58,71.11%,0.299067,2022-12-12
DIS,94.66,Put,94,2023-01-13,32,3.4,3.45,3.5,3.65,817,318,2.57,35.05%,-0.442777,2022-12-12
BA,186.27,Put,175,2023-06-16,185,15.2,15.33,15.45,15.27,985,384,2.57,43.26%,-0.339543,2022-12-12
BP,34.1,Call,36,2022-12-30,18,0.27,0.29,0.3,0.28,1060,413,2.57,30.35%,0.219417,2022-12-12
