Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,104.45,Put,105,2022-11-25,7,3.55,3.63,3.7,3.7,754,136,5.54,59.57%,-0.506796,2022-11-17
NFLX,295.28,Put,255,2022-12-09,21,2.23,2.27,2.31,2.31,657,119,5.52,54.72%,-0.115407,2022-11-17
GPS,12.71,Put,11,2022-11-25,7,0.29,0.3,0.3,0.3,2651,481,5.51,139.88%,-0.19861,2022-11-17
QCOM,122.86,Call,119,2022-12-02,14,5.8,5.88,5.95,5.33,588,107,5.5,37.94%,0.681627,2022-11-17
BURL,150.87,Call,152.5,2022-11-25,7,7.7,8.15,8.6,8.4,2338,428,5.46,109.20%,0.503754,2022-11-17
M,22.67,Put,23,2022-11-18,0,0.52,0.58,0.64,0.6,1349,247,5.46,87.59%,-0.615778,2022-11-17
HD,311.44,Put,255,2023-02-17,91,3.35,3.45,3.55,3.5,699,128,5.46,37.02%,-0.114956,2022-11-17
NKLA,2.87,Put,3,2022-12-16,28,0.45,0.46,0.48,0.46,5608,1031,5.44,122.81%,-0.481609,2022-11-17
NVDA,156.77,Call,165,2022-11-18,0,0.19,0.2,0.2,0.19,57027,10526,5.42,68.13%,0.077094,2022-11-17
WBA,40.13,Put,40,2022-11-25,7,0.5,0.53,0.55,0.56,779,144,5.41,26.44%,-0.458678,2022-11-17
TSM,81.48,Call,82,2022-11-25,7,1.41,1.46,1.5,1.46,6247,1154,5.41,37.49%,0.464511,2022-11-17
ORCL,79.2,Call,79,2022-12-09,21,2.47,2.76,3.05,2.71,2171,403,5.39,33.83%,0.534458,2022-11-17
M,22.67,Put,22,2022-11-18,0,0.15,0.18,0.2,0.17,3893,725,5.37,91.48%,-0.2561,2022-11-17
AKAM,90.79,Put,80,2023-01-20,63,1.5,1.63,1.75,1.7,2001,374,5.35,39.98%,-0.18958,2022-11-17
LVS,44.28,Call,46,2022-11-25,7,0.53,0.55,0.56,0.56,2249,420,5.35,49.06%,0.30285,2022-11-17
NET,48.4,Call,50,2022-12-02,14,2.21,2.4,2.58,2.55,645,121,5.33,84.88%,0.458708,2022-11-17
TSLA,183.17,Put,177.5,2022-11-25,7,3.65,3.72,3.8,3.76,5013,943,5.32,62.59%,-0.339638,2022-11-17
TSM,81.48,Call,83,2022-11-18,0,0.21,0.24,0.26,0.24,10986,2070,5.31,45.32%,0.220393,2022-11-17
AMZN,94.85,Call,97,2022-11-25,7,1.43,1.46,1.48,1.43,12823,2417,5.31,43.86%,0.371979,2022-11-17
ECL,147.9,Call,155,2022-12-16,28,2,2.48,2.95,2.25,784,148,5.3,29.47%,0.304603,2022-11-17
TSLA,183.17,Call,180,2022-11-25,7,7.9,7.98,8.05,8.05,5889,1116,5.28,62.45%,0.600116,2022-11-17
BABA,84.26,Call,84,2022-11-18,0,1.53,1.6,1.67,1.57,13093,2484,5.27,82.10%,0.538324,2022-11-17
NFLX,295.28,Put,292.5,2022-11-25,7,6.15,6.25,6.35,6.5,1090,207,5.27,47.10%,-0.425858,2022-11-17
NVDA,156.77,Put,157.5,2022-11-18,0,2.53,2.57,2.6,2.55,36190,6875,5.26,66.73%,-0.545518,2022-11-17
RBLX,32.53,Call,33,2022-11-25,7,1.12,1.14,1.16,1.14,658,125,5.26,74.71%,0.468187,2022-11-17
BHC,7.56,Call,8,2022-12-23,35,0.37,0.95,1.53,0.5,4900,936,5.24,71.67%,0.449263,2022-11-17
BMO,98.44,Put,95,2023-01-20,63,2.55,2.63,2.7,2.75,1522,292,5.21,25.72%,-0.348856,2022-11-17
VKTX,4.1,Call,6,2022-12-16,28,0.1,0.13,0.15,0.15,2790,539,5.18,135.14%,0.205415,2022-11-17
SBNY,132.01,Put,100,2022-12-16,28,1,1.25,1.5,1.35,1066,206,5.17,81.69%,-0.088802,2022-11-17
QCOM,122.86,Put,124,2022-12-02,14,4.45,4.5,4.55,5.04,805,156,5.16,40.86%,-0.527629,2022-11-17
CTMX,1.6,Call,2.5,2022-12-16,28,0.1,0.13,0.15,0.15,2704,524,5.16,212.80%,0.323623,2022-11-17
BABA,84.26,Call,89,2022-11-18,0,0.26,0.28,0.3,0.29,2905,565,5.14,95.05%,0.139763,2022-11-17
META,111.45,Put,90,2022-12-30,42,1.17,1.21,1.24,1.19,1386,272,5.1,56.09%,-0.107558,2022-11-17
META,111.45,Call,112,2022-12-02,14,3.85,3.9,3.95,3.84,1449,284,5.1,46.90%,0.503337,2022-11-17
TSLA,183.17,Call,180,2022-11-18,0,4.5,4.58,4.65,4.58,34414,6758,5.09,71.49%,0.688438,2022-11-17
MARA,8.03,Call,9,2022-12-02,14,0.49,0.51,0.52,0.5,1720,340,5.06,135.71%,0.385629,2022-11-17
GM,38.64,Call,39,2022-11-25,7,0.85,0.86,0.87,0.84,1429,283,5.05,47.60%,0.46037,2022-11-17
AMRS,2.12,Call,3.5,2024-01-19,427,0.55,0.68,0.8,0.68,950,188,5.05,108.45%,0.581258,2022-11-17
KBH,29.83,Put,30,2022-11-18,0,0.35,0.43,0.5,0.6,1421,284,5,53.85%,-0.574415,2022-11-17
CPA,77.88,Call,85,2022-12-16,28,0.75,1,1.25,1.25,505,101,5,41.43%,0.248439,2022-11-17
TSM,81.48,Call,82,2022-11-18,0,0.45,0.51,0.56,0.52,12461,2498,4.99,44.25%,0.396355,2022-11-17
GPS,12.71,Put,10,2022-11-25,7,0.11,0.14,0.16,0.15,940,189,4.97,152.26%,-0.106353,2022-11-17
CCL,9.51,Put,7,2023-02-17,91,0.44,0.46,0.48,0.46,556,112,4.96,85.82%,-0.170785,2022-11-17
TSLA,183.17,Put,149,2022-11-25,7,0.21,0.22,0.23,0.23,845,171,4.94,80.71%,-0.028116,2022-11-17
NVDA,156.77,Put,155,2022-12-30,42,10.1,10.23,10.35,10.35,539,109,4.94,54.62%,-0.43188,2022-11-17
CCL,9.51,Call,8,2022-11-25,7,1.52,1.57,1.62,1.45,869,176,4.94,97.01%,0.91305,2022-11-17
TSLA,183.17,Call,187.5,2022-11-18,0,1,1.04,1.07,1.02,31669,6416,4.94,68.54%,0.262582,2022-11-17
APLS,43.24,Call,55,2022-12-16,28,0.8,1.85,2.9,1.75,1561,316,4.94,107.83%,0.258997,2022-11-17
UPST,19.46,Put,18.5,2022-11-25,7,0.8,0.92,1.04,0.82,650,132,4.92,119.05%,-0.347114,2022-11-17
DASH,58.7,Call,85,2023-05-19,182,4.75,4.9,5.05,5.25,842,171,4.92,70.52%,0.326691,2022-11-17
BLUE,7.02,Call,12.5,2023-05-19,182,0.7,0.85,1,0.85,859,175,4.91,103.95%,0.348887,2022-11-17
LUV,37.63,Call,38,2022-12-09,21,1.06,1.13,1.19,1.1,4560,931,4.9,34.26%,0.479613,2022-11-17
BABA,84.26,Call,84,2022-12-02,14,4.65,4.78,4.9,4.71,650,133,4.89,68.80%,0.540321,2022-11-17
UBER,28.88,Put,29,2022-11-25,7,0.89,0.92,0.94,0.96,1654,339,4.88,54.03%,-0.504117,2022-11-17
NFLX,295.28,Call,307.5,2022-11-25,7,3.2,3.28,3.35,3.2,1957,401,4.88,46.69%,0.279747,2022-11-17
NVAX,20.79,Put,20,2023-03-17,119,5.45,5.53,5.6,5.5,1428,294,4.86,133.06%,-0.328767,2022-11-17
WMB,33.1,Put,28,2023-06-16,210,1.2,1.3,1.4,1.35,500,103,4.85,35.99%,-0.223637,2022-11-17
ZM,82.59,Put,72,2022-11-25,7,1.87,1.94,2.01,1.97,1276,264,4.83,136.35%,-0.204771,2022-11-17
VTRS,10.96,Put,11,2022-12-16,28,0.45,0.5,0.55,0.49,2526,524,4.82,38.71%,-0.49185,2022-11-17
AMAT,104.45,Put,102,2022-11-18,0,1.22,1.27,1.31,1.29,2203,457,4.82,108.17%,-0.325749,2022-11-17
AAPL,150.72,Put,160,2022-12-02,14,9.45,9.77,10.1,9.95,1050,218,4.82,30.79%,-0.831665,2022-11-17
AMD,73.9,Put,68,2022-11-25,7,0.37,0.38,0.39,0.4,5988,1255,4.77,55.50%,-0.129286,2022-11-17
COIN,48.79,Call,46,2022-11-18,0,3.1,3.28,3.45,3.2,971,204,4.76,139.86%,0.801813,2022-11-17
AY,27.97,Call,30,2022-12-16,28,0.45,0.5,0.55,0.45,4276,901,4.75,38.11%,0.264364,2022-11-17
FL,33,Put,32,2022-11-18,0,1.5,1.63,1.75,1.55,1739,367,4.74,298.73%,-0.391343,2022-11-17
RBLX,32.53,Call,32,2022-11-18,0,0.88,0.94,0.99,0.96,1915,404,4.74,98.60%,0.636203,2022-11-17
AAPL,150.72,Call,160,2022-12-30,42,2.68,2.75,2.82,2.65,3832,811,4.73,29.30%,0.303232,2022-11-17
BILI,15.79,Put,12.5,2022-11-25,7,0.13,0.17,0.2,0.17,533,113,4.72,145.33%,-0.102943,2022-11-17
COIN,48.79,Put,65,2023-03-17,119,22.9,23.13,23.35,23.29,1609,342,4.7,113.05%,-0.545327,2022-11-17
AMD,73.9,Call,74,2022-11-18,0,0.93,0.94,0.94,0.94,29451,6267,4.7,64.30%,0.491752,2022-11-17
TSLA,183.17,Call,190,2022-11-25,7,3.35,3.4,3.45,3.4,19859,4222,4.7,59.97%,0.348096,2022-11-17
META,111.45,Call,114,2022-11-18,0,0.38,0.39,0.4,0.37,18730,3986,4.7,54.68%,0.21815,2022-11-17
JD,57.52,Call,56,2022-11-18,0,3,3.08,3.15,3.1,1851,395,4.69,191.80%,0.625377,2022-11-17
TSLA,183.17,Call,190,2022-11-18,0,0.55,0.56,0.56,0.56,102986,21946,4.69,69.94%,0.161963,2022-11-17
TSM,81.48,Put,82,2022-11-18,0,0.8,0.92,1.03,0.97,3398,726,4.68,40.21%,-0.614834,2022-11-17
CPNG,19.25,Call,20,2022-12-16,28,1.08,1.11,1.14,1.16,6296,1357,4.64,66.10%,0.459709,2022-11-17
M,22.67,Call,22,2022-11-25,7,1.05,1.12,1.19,1.13,4121,888,4.64,60.52%,0.655571,2022-11-17
STNG,49.88,Put,35,2023-01-20,63,0.65,0.68,0.7,0.7,1000,216,4.63,72.20%,-0.088944,2022-11-17
SPLK,78.25,Call,100,2022-12-16,28,0.78,0.83,0.87,0.82,976,211,4.63,69.00%,0.120502,2022-11-17
BYND,13.94,Call,15.5,2022-11-25,7,0.29,0.35,0.41,0.3,666,144,4.63,106.22%,0.260213,2022-11-17
FND,74.63,Put,70,2023-01-20,63,4.5,4.7,4.9,4.9,2361,511,4.62,59.89%,-0.343381,2022-11-17
SQ,67.99,Put,66,2022-12-02,14,2.83,2.87,2.91,3.25,504,109,4.62,73.07%,-0.386808,2022-11-17
AMZN,94.85,Call,96,2022-11-18,0,0.56,0.58,0.6,0.59,40795,8825,4.62,53.81%,0.339658,2022-11-17
ARDX,1.72,Call,3,2022-12-16,28,0.1,0.13,0.15,0.12,581,126,4.61,211.73%,0.257689,2022-11-17
MRNA,183.9,Call,200,2022-12-02,14,3.6,3.83,4.05,3.2,2657,577,4.6,65.20%,0.280303,2022-11-17
AAL,13.95,Put,13,2022-12-02,14,0.19,0.21,0.22,0.2,3562,779,4.57,52.76%,-0.227563,2022-11-17
BHC,7.56,Call,8,2023-01-20,63,0.77,0.79,0.8,0.9,5126,1121,4.57,75.53%,0.499018,2022-11-17
VSH,22.6,Call,25,2022-12-16,28,0.05,0.13,0.2,0.2,500,110,4.55,36.11%,0.172494,2022-11-17
JD,57.52,Call,53,2022-11-25,7,5.7,5.9,6.1,6.2,1206,266,4.53,101.79%,0.744211,2022-11-17
FL,33,Put,24,2022-11-18,0,0.1,0.13,0.15,0.1,1668,369,4.52,363.26%,-0.037424,2022-11-17
MOS,49.98,Put,40,2023-06-16,210,3.3,3.38,3.45,3.4,506,112,4.52,56.85%,-0.219913,2022-11-17
BBY,70.03,Put,69,2022-11-25,7,2.83,2.9,2.97,2.97,2982,661,4.51,90.06%,-0.428385,2022-11-17
GM,38.64,Call,39.5,2022-11-25,7,0.58,0.62,0.66,0.65,1085,241,4.5,47.03%,0.383184,2022-11-17
CPB,50.49,Put,50,2022-12-16,28,1.3,1.4,1.5,1.35,2501,556,4.5,28.84%,-0.431933,2022-11-17
M,22.67,Call,21.5,2022-11-25,7,1.4,1.48,1.57,1.41,3059,680,4.5,54.67%,0.769777,2022-11-17
T,18.95,Call,20.5,2022-12-30,42,0.11,0.13,0.14,0.11,557,124,4.49,22.37%,0.152114,2022-11-17
AAPL,150.72,Put,147,2022-11-18,0,0.2,0.21,0.21,0.21,46619,10399,4.48,42.48%,-0.125728,2022-11-17
QS,7.15,Put,5,2023-02-17,91,0.48,0.52,0.55,0.51,1902,427,4.45,113.06%,-0.175655,2022-11-17
AAPL,150.72,Put,142,2022-11-25,7,0.37,0.38,0.38,0.39,8751,1971,4.44,35.26%,-0.104474,2022-11-17
OXY,71.46,Call,71,2022-11-18,0,0.93,0.97,1,0.99,4232,953,4.44,49.69%,0.605001,2022-11-17
ISEE,17.24,Call,17.5,2022-12-16,28,1.7,1.78,1.85,1.75,2230,503,4.43,96.95%,0.53565,2022-11-17
QSR,66.51,Call,67.5,2022-12-16,28,1.5,1.6,1.7,1.5,563,127,4.43,26.32%,0.434971,2022-11-17
TSLA,183.17,Put,185,2022-11-18,0,3.55,3.63,3.7,3.6,71065,16168,4.4,67.96%,-0.603203,2022-11-17
AMZN,94.85,Call,95.5,2022-11-18,0,0.73,0.77,0.81,0.79,14233,3232,4.4,54.75%,0.412062,2022-11-17
QSR,66.51,Call,70,2023-01-20,63,1.1,1.23,1.35,1.22,1260,287,4.39,22.91%,0.313437,2022-11-17
BX,90.51,Call,91,2022-11-18,0,0.73,0.87,1.01,0.9,687,157,4.38,59.97%,0.437327,2022-11-17
JD,57.52,Put,50,2022-11-25,7,0.62,0.64,0.66,0.65,1539,351,4.38,102.89%,-0.144725,2022-11-17
NCLH,16.4,Call,17.5,2022-11-25,7,0.18,0.19,0.2,0.17,2819,647,4.36,61.80%,0.239693,2022-11-17
AFRM,14.59,Call,21.5,2022-12-09,21,0.16,0.17,0.17,0.14,614,141,4.35,112.78%,0.098548,2022-11-17
BABA,84.26,Put,185,2023-01-20,63,100.55,100.78,101,100.8,13939,3223,4.32,96.64%,-0.983549,2022-11-17
BABA,84.26,Call,83,2022-11-18,0,2.06,2.18,2.3,2.2,11685,2714,4.31,85.39%,0.64213,2022-11-17
TSLA,183.17,Call,190,2022-12-02,14,5.95,6.05,6.15,6.1,7976,1850,4.31,61.82%,0.409148,2022-11-17
NVDA,156.77,Put,85,2024-06-21,581,7.1,7.7,8.3,7.75,624,145,4.3,58.60%,-0.100647,2022-11-17
AMD,73.9,Put,71,2022-11-18,0,0.16,0.17,0.17,0.17,26014,6054,4.3,68.81%,-0.127086,2022-11-17
TSLA,183.17,Put,180,2022-11-25,7,4.6,4.68,4.75,4.68,29277,6841,4.28,61.70%,-0.399649,2022-11-17
BIDU,99.58,Call,103,2022-11-18,0,0.59,0.67,0.75,0.64,623,146,4.27,89.13%,0.240767,2022-11-17
BABA,84.26,Put,80,2022-11-18,0,0.22,0.23,0.23,0.23,23848,5615,4.25,86.93%,-0.120337,2022-11-17
GDOT,18.96,Call,25,2023-01-20,63,0.05,0.15,0.25,0.25,520,123,4.23,52.82%,0.13122,2022-11-17
M,22.67,Call,22.5,2022-11-18,0,0.47,0.5,0.52,0.47,5998,1418,4.23,80.91%,0.57942,2022-11-17
TGT,162.01,Put,143,2022-11-25,7,0.1,0.11,0.11,0.11,852,202,4.22,47.46%,-0.026495,2022-11-17
BABA,84.26,Call,86,2022-11-18,0,0.83,0.87,0.9,0.85,9353,2216,4.22,88.74%,0.337953,2022-11-17
NVDA,156.77,Put,155,2022-11-25,7,3.45,3.48,3.5,3.5,14444,3449,4.19,50.78%,-0.418763,2022-11-17
STLD,101.01,Put,80,2022-12-16,28,0.45,0.5,0.55,0.5,3181,759,4.19,59.19%,-0.064804,2022-11-17
TSLA,183.17,Call,185,2022-12-09,21,10.3,10.38,10.45,10.35,1094,262,4.18,62.84%,0.509597,2022-11-17
BIDU,99.58,Call,98,2022-11-25,7,6.15,6.38,6.6,6.4,1198,287,4.17,101.54%,0.575073,2022-11-17
TSLA,183.17,Put,175,2022-11-25,7,2.92,2.99,3.05,2.95,16106,3858,4.17,63.09%,-0.283212,2022-11-17
SNAP,10.92,Put,10,2022-12-30,42,0.63,0.64,0.65,0.64,753,181,4.16,74.61%,-0.312518,2022-11-17
COP,131.19,Put,127,2022-11-25,7,1.08,1.16,1.24,1.59,817,197,4.15,39.01%,-0.262655,2022-11-17
AAPL,150.72,Put,149,2022-12-02,14,2.78,2.8,2.82,2.8,1819,438,4.15,31.33%,-0.407363,2022-11-17
NVDA,156.77,Call,165,2022-11-25,7,1.49,1.51,1.53,1.5,8494,2049,4.15,49.79%,0.2428,2022-11-17
BHC,7.56,Call,7,2022-11-18,0,0.49,0.61,0.72,0.63,11129,2686,4.14,171.41%,0.818562,2022-11-17
AFRM,14.59,Call,14.5,2022-11-18,0,0.43,0.45,0.46,0.43,3118,755,4.13,126.90%,0.551083,2022-11-17
BABA,84.26,Call,82,2022-11-25,7,4.25,4.43,4.6,4.25,2397,581,4.13,64.19%,0.64007,2022-11-17
GE,85.39,Put,83,2022-11-25,7,0.5,0.54,0.58,0.59,560,136,4.12,31.05%,-0.243425,2022-11-17
LCID,11.46,Put,10,2022-12-02,14,0.24,0.27,0.29,0.29,1152,280,4.11,98.89%,-0.209757,2022-11-17
DWAC,19.94,Call,22,2022-11-18,0,0.16,0.19,0.21,0.18,4699,1145,4.1,192.31%,0.175413,2022-11-17
BABA,84.26,Put,200,2023-01-20,63,115.55,115.78,116,115.85,11494,2805,4.1,107.61%,-0.973717,2022-11-17
AMZN,94.85,Call,97,2022-11-18,0,0.3,0.32,0.34,0.32,37217,9082,4.1,53.57%,0.21542,2022-11-17
CAT,230.44,Put,225,2022-12-09,21,4.15,4.38,4.6,4.37,638,156,4.09,31.37%,-0.356575,2022-11-17
M,22.67,Put,21.5,2022-11-25,7,0.28,0.3,0.32,0.32,731,179,4.08,63.01%,-0.256959,2022-11-17
AGNC,9.22,Put,9,2023-01-20,63,0.61,0.63,0.65,0.65,3130,767,4.08,45.66%,-0.438255,2022-11-17
AAPL,150.72,Call,152.5,2022-11-18,0,0.48,0.5,0.51,0.5,102441,25106,4.08,37.51%,0.278167,2022-11-17
GPS,12.71,Call,14,2022-12-16,28,0.62,0.64,0.66,0.62,3499,857,4.08,78.37%,0.367142,2022-11-17
AAPL,150.72,Put,149,2022-11-18,0,0.53,0.57,0.61,0.52,35158,8644,4.07,40.23%,-0.28663,2022-11-17
AMD,73.9,Put,73,2022-11-18,0,0.57,0.58,0.58,0.57,36034,8893,4.05,62.78%,-0.346517,2022-11-17
BABA,84.26,Put,270,2023-01-20,63,185.35,185.73,186.1,186.2,1050,260,4.04,149.60%,-0.955531,2022-11-17
TSLA,183.17,Call,195,2022-11-25,7,2.04,2.07,2.1,2.08,14959,3705,4.04,60.02%,0.241155,2022-11-17
AEE,83.59,Put,75,2022-12-16,28,0.4,0.48,0.55,0.4,636,158,4.03,32.78%,-0.10581,2022-11-17
FTCH,9.14,Call,15,2023-04-21,154,0.94,1.05,1.15,0.95,760,189,4.02,98.39%,0.334628,2022-11-17
GM,38.64,Call,38.5,2022-11-18,0,0.66,0.69,0.71,0.68,8406,2096,4.01,75.78%,0.545317,2022-11-17
AAPL,150.72,Put,148,2022-11-18,0,0.32,0.33,0.34,0.33,45305,11322,4,40.32%,-0.188451,2022-11-17
FL,33,Call,35,2023-05-19,182,4,4.25,4.5,4.3,501,126,3.98,56.26%,0.508988,2022-11-17
DKS,102.41,Put,95,2022-11-18,0,0.05,0.1,0.15,0.12,6052,1529,3.96,92.50%,-0.056171,2022-11-17
BABA,84.26,Put,78,2022-11-25,7,0.89,0.93,0.97,0.93,2154,546,3.95,69.75%,-0.196427,2022-11-17
SNOW,147.69,Put,130,2022-11-25,7,0.7,0.77,0.85,0.85,1054,267,3.95,77.72%,-0.106469,2022-11-17
BABA,84.26,Call,25,2023-03-17,119,59.5,59.73,59.95,58.65,573,145,3.95,97.22%,0.993638,2022-11-17
AMAT,104.45,Call,105,2022-11-25,7,3,3.05,3.1,3.08,1001,254,3.94,57.44%,0.492163,2022-11-17
SBNY,132.01,Put,100,2023-01-20,63,2.9,3.65,4.4,3.49,867,220,3.94,74.61%,-0.143803,2022-11-17
PANW,156.56,Put,145,2022-11-18,0,1.95,2.03,2.1,2,6240,1582,3.94,196.13%,-0.210519,2022-11-17
AAPL,150.72,Put,146,2022-11-18,0,0.12,0.13,0.13,0.13,24509,6219,3.94,44.37%,-0.081474,2022-11-17
AG,9.04,Call,10,2023-06-16,210,1.4,1.42,1.45,1.45,636,162,3.93,63.46%,0.532247,2022-11-17
AAPL,150.72,Put,148,2022-11-25,7,1.42,1.44,1.46,1.43,9330,2377,3.93,31.45%,-0.325555,2022-11-17
WSM,130.39,Call,145,2022-11-18,0,1.8,1.98,2.15,2,1409,360,3.91,246.06%,0.221669,2022-11-17
SQ,67.99,Call,67,2022-11-25,7,3.15,3.22,3.3,2.96,794,203,3.91,71.75%,0.581112,2022-11-17
NET,48.4,Call,51,2022-11-18,0,0.2,0.27,0.34,0.3,1150,295,3.9,113.20%,0.195298,2022-11-17
AAPL,150.72,Put,149,2022-12-09,21,3.45,3.5,3.55,3.6,1255,323,3.89,30.81%,-0.415766,2022-11-17
GILD,83.62,Put,81,2022-12-09,21,0.78,0.95,1.12,1.02,1043,269,3.88,26.41%,-0.295052,2022-11-17
AMC,7.39,Put,5.5,2022-12-09,21,0.28,0.31,0.33,0.28,839,216,3.88,154.59%,-0.161729,2022-11-17
UNH,515.31,Call,525,2022-11-25,7,2.23,2.49,2.75,2.35,656,169,3.88,20.56%,0.26663,2022-11-17
SNOW,147.69,Call,155,2022-11-18,0,0.5,0.55,0.6,0.51,4044,1046,3.87,87.49%,0.14968,2022-11-17
DDOG,79,Put,74,2022-11-18,0,0.08,0.1,0.12,0.11,571,148,3.86,86.31%,-0.069094,2022-11-17
MA,341.27,Put,340,2022-11-25,7,4,4.23,4.45,4.1,504,131,3.85,25.48%,-0.445257,2022-11-17
BABA,84.26,Put,78,2022-11-18,0,0.1,0.11,0.11,0.11,8390,2181,3.85,96.83%,-0.059203,2022-11-17
META,111.45,Call,109,2022-12-02,14,5.5,5.55,5.6,5.2,800,208,3.85,47.82%,0.617883,2022-11-17
BABA,84.26,Put,290,2023-01-20,63,205.5,205.83,206.15,206.15,921,240,3.84,158.85%,-0.953598,2022-11-17
JD,57.52,Call,59,2022-11-18,0,1.67,1.71,1.75,1.72,1481,388,3.82,197.58%,0.422638,2022-11-17
NKE,105.36,Put,102,2022-11-18,0,0.12,0.14,0.15,0.13,1529,400,3.82,49.36%,-0.100417,2022-11-17
ALB,277.45,Put,250,2023-03-17,119,18.4,18.65,18.9,18.7,5933,1562,3.8,53.01%,-0.298382,2022-11-17
TSLA,183.17,Call,235,2022-12-09,21,0.63,0.65,0.67,0.63,3275,863,3.79,62.22%,0.05703,2022-11-17
COIN,48.79,Put,46,2022-12-02,14,3.6,3.68,3.75,3.65,527,139,3.79,134.05%,-0.359332,2022-11-17
BABA,84.26,Call,87,2022-11-18,0,0.53,0.57,0.61,0.61,6928,1832,3.78,91.45%,0.258628,2022-11-17
GPS,12.71,Put,12.5,2022-11-18,0,0.67,0.71,0.74,0.69,3046,805,3.78,304.50%,-0.424906,2022-11-17
BABA,84.26,Call,93,2022-11-25,7,0.88,0.94,1,0.95,702,186,3.77,78.09%,0.197146,2022-11-17
AMAT,104.45,Put,98,2022-11-18,0,0.35,0.37,0.38,0.37,1481,393,3.77,108.74%,-0.1235,2022-11-17
FTNT,54.14,Put,46,2023-01-20,63,1.15,1.23,1.3,1.24,1400,371,3.77,50.51%,-0.181696,2022-11-17
NVDA,156.77,Put,155,2022-11-18,0,1.45,1.46,1.48,1.46,57183,15216,3.76,69.33%,-0.368557,2022-11-17
DLO,10.6,Call,10,2022-11-18,0,0.95,1.1,1.25,1.25,2591,691,3.75,431.18%,0.645277,2022-11-17
SNAP,10.92,Call,15,2023-02-17,91,0.63,0.64,0.64,0.61,2046,546,3.75,79.77%,0.28402,2022-11-17
FL,33,Put,30,2023-05-19,182,3.5,3.7,3.9,3.79,528,141,3.74,59.11%,-0.326414,2022-11-17
BABA,84.26,Call,89,2022-11-25,7,1.65,1.69,1.74,1.62,2531,676,3.74,74.34%,0.318072,2022-11-17
TSLA,183.17,Call,175,2022-11-25,7,11.15,11.28,11.4,11.25,526,141,3.73,63.15%,0.717004,2022-11-17
AMD,73.9,Call,75,2022-11-25,7,1.64,1.65,1.67,1.66,11775,3161,3.73,52.11%,0.437034,2022-11-17
CGC,4.13,Call,4.5,2022-12-09,21,0.34,0.36,0.38,0.35,3062,820,3.73,124.18%,0.447581,2022-11-17
SNOW,147.69,Put,136,2022-11-18,0,0.2,0.25,0.3,0.25,587,158,3.72,108.11%,-0.067103,2022-11-17
AMC,7.39,Put,7,2022-12-02,14,0.61,0.64,0.66,0.67,2556,690,3.7,146.35%,-0.36816,2022-11-17
TSLA,183.17,Put,83.33,2024-06-21,581,8.55,8.7,8.85,8.69,3037,823,3.69,69.58%,-0.079904,2022-11-17
AGL,16.62,Put,15,2022-12-16,28,0.45,0.55,0.65,0.65,1100,300,3.67,75.68%,-0.272196,2022-11-17
BHC,7.56,Call,7.5,2022-11-18,0,0.15,0.2,0.24,0.3,3382,923,3.66,104.33%,0.569865,2022-11-17
F,13.91,Put,21,2023-06-16,210,7.15,7.23,7.3,7.33,1000,273,3.66,41.61%,-0.88134,2022-11-17
DPZ,366.73,Call,550,2024-01-19,427,8.8,9.4,10,9.25,576,158,3.65,30.15%,0.166842,2022-11-17
DWAC,19.94,Call,21,2022-11-18,0,0.27,0.31,0.35,0.34,1096,300,3.65,177.75%,0.30378,2022-11-17
DIS,91.45,Call,93,2022-11-25,7,1.02,1.05,1.07,0.97,1436,393,3.65,33.05%,0.371339,2022-11-17
CVNA,8.32,Call,10,2022-12-23,35,1.1,1.15,1.2,1.12,2852,784,3.64,163.80%,0.459438,2022-11-17
FL,33,Call,33.5,2022-11-18,0,1.85,1.98,2.1,1.96,6163,1708,3.61,319.80%,0.496921,2022-11-17
ETSY,114.37,Call,115,2022-12-16,28,7.9,8,8.1,8,2043,568,3.6,64.46%,0.529888,2022-11-17
TSM,81.48,Call,81,2022-11-18,0,0.95,1.05,1.14,1.03,5308,1474,3.6,45.33%,0.604505,2022-11-17
APLS,43.24,Call,45,2022-12-16,28,5,5.6,6.2,5.5,1501,418,3.59,129.73%,0.530609,2022-11-17
CLX,145.86,Call,170,2023-04-21,154,2.5,2.6,2.7,2.55,535,150,3.57,25.37%,0.203394,2022-11-17
NVDA,156.77,Call,160,2022-11-18,0,0.92,0.94,0.95,0.93,70188,19661,3.57,66.06%,0.282943,2022-11-17
RIVN,32.07,Call,40,2023-06-16,210,4.5,4.63,4.75,4.58,5033,1414,3.56,71.16%,0.463665,2022-11-17
BBWI,38.97,Call,45,2023-01-20,63,1.35,1.48,1.6,1.45,12933,3654,3.54,53.25%,0.296865,2022-11-17
BABA,84.26,Call,83,2022-11-25,7,3.75,3.9,4.05,3.9,1682,476,3.53,69.23%,0.584256,2022-11-17
BX,90.51,Call,87.5,2022-12-16,28,6.7,6.8,6.9,6.7,917,260,3.53,51.57%,0.619848,2022-11-17
NEM,44.67,Put,43,2022-12-09,21,1.07,1.11,1.15,1.05,516,146,3.53,43.39%,-0.338786,2022-11-17
AMAT,104.45,Put,100,2022-11-18,0,0.64,0.69,0.74,0.69,6094,1732,3.52,106.24%,-0.206769,2022-11-17
