Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,74.5,Call,82,2021-12-03,10,0.5,0.57,0.63,0.57,2940,211,13.93,56.18%,0.162345,2021-11-23
AMZN,3580.04,Call,3570,2021-11-26,3,38.3,40.15,42,41,4094,297,13.78,27.65%,0.549684,2021-11-23
JWN,31.93,Put,31,2021-11-26,3,1.59,1.63,1.66,1.66,3980,292,13.63,184.09%,-0.397193,2021-11-23
X,25.61,Put,22.5,2021-12-10,17,0.27,0.28,0.29,0.27,7751,569,13.62,60.80%,-0.146822,2021-11-23
GPS,23.51,Call,31,2021-12-03,10,0.11,0.21,0.31,0.19,1516,112,13.54,118.77%,0.094872,2021-11-23
HPQ,32.19,Put,29,2021-11-26,3,0.37,0.39,0.4,0.37,2788,208,13.4,129.73%,-0.172389,2021-11-23
RBLX,114.87,Call,122,2021-11-26,3,0.98,1.03,1.08,0.9,3271,247,13.24,81.71%,0.218895,2021-11-23
DWAC,39.48,Put,35,2021-12-03,10,2.35,2.48,2.6,2.56,1826,139,13.14,181.70%,-0.290822,2021-11-23
HLF,39.37,Call,35,2022-01-21,59,4.9,5.25,5.6,5.2,1301,100,13.01,40.45%,0.789769,2021-11-23
JWN,31.93,Put,27,2021-11-26,3,0.31,0.33,0.34,0.33,6773,523,12.95,172.16%,-0.12452,2021-11-23
ADSK,304,Call,315,2021-11-26,3,6.8,6.9,7,6.85,1294,100,12.94,103.00%,0.369203,2021-11-23
KBH,43.97,Call,50,2022-01-21,59,0.55,0.63,0.7,0.4,5404,419,12.9,34.93%,0.194832,2021-11-23
CCL,20.15,Call,23,2021-12-17,24,0.24,0.25,0.25,0.24,7460,586,12.73,51.81%,0.176407,2021-11-23
KHC,35.82,Call,22.5,2022-01-21,59,13.2,13.3,13.4,13.31,1451,115,12.62,72.93%,0.965023,2021-11-23
DDOG,179.42,Put,150,2021-12-17,24,1.6,1.66,1.72,1.66,1348,107,12.6,61.62%,-0.112595,2021-11-23
BABA,133.66,Call,135,2021-11-26,3,1.47,1.51,1.55,1.51,3726,296,12.59,43.48%,0.407799,2021-11-23
AMC,39.16,Call,39,2021-11-26,3,1.17,1.21,1.25,1.25,7965,633,12.58,82.67%,0.536729,2021-11-23
KHC,35.82,Call,25,2022-01-21,59,10.65,10.78,10.9,10.8,4640,369,12.57,59.04%,0.957303,2021-11-23
VST,20.62,Call,22,2022-01-21,59,0.55,0.58,0.6,0.59,14867,1186,12.54,34.65%,0.334656,2021-11-23
TWTR,47.14,Call,46,2021-11-26,3,1.32,1.37,1.41,1.29,1501,120,12.51,37.97%,0.766868,2021-11-23
XPEV,51.3,Call,51,2021-11-26,3,1.61,1.66,1.71,1.69,5960,477,12.49,83.01%,0.546041,2021-11-23
BBIG,3.13,Call,3,2021-12-03,10,0.32,0.33,0.35,0.35,1395,112,12.46,138.77%,0.61778,2021-11-23
UPST,197.36,Put,175,2021-12-03,10,3.5,3.7,3.9,3.6,1382,111,12.45,93.58%,-0.196561,2021-11-23
MU,85.41,Call,90,2021-11-26,3,0.27,0.29,0.3,0.3,7197,581,12.39,53.30%,0.14459,2021-11-23
DDOG,179.42,Call,190,2022-02-18,87,14.25,14.6,14.95,14.7,15853,1281,12.38,54.45%,0.467305,2021-11-23
HOOD,27.65,Put,26,2021-12-03,10,0.74,0.77,0.8,0.74,2618,212,12.35,79.95%,-0.297601,2021-11-23
DKNG,35.04,Call,36,2021-12-03,10,1.19,1.22,1.25,1.19,2223,186,11.95,69.32%,0.429337,2021-11-23
TRQ,15.04,Put,12,2022-01-21,59,0.3,0.32,0.35,0.31,5608,471,11.91,60.51%,-0.146791,2021-11-23
MIR,10.97,Call,11,2022-02-18,87,0.86,0.91,0.95,0.86,1879,158,11.89,40.92%,0.534687,2021-11-23
MGI,5.94,Call,6,2022-05-20,177,1.25,1.38,1.5,1.35,2590,219,11.83,84.36%,0.60912,2021-11-23
AMZN,3580.04,Call,3560,2021-11-26,3,43.55,45.95,48.35,43,3403,291,11.69,27.11%,0.595205,2021-11-23
MRK,82.8,Put,83,2021-12-10,17,1.98,2.12,2.26,1.82,1301,112,11.62,27.45%,-0.513256,2021-11-23
ABNB,178.27,Call,177.5,2021-11-26,3,3,3.13,3.25,3.25,1541,133,11.59,44.27%,0.550966,2021-11-23
AMD,149.92,Put,147,2021-12-17,24,6.1,6.15,6.2,6.5,3309,287,11.53,49.57%,-0.413456,2021-11-23
BAC,47.5,Call,48.5,2021-12-10,17,0.57,0.59,0.6,0.6,1324,115,11.51,25.08%,0.355248,2021-11-23
PTON,42.97,Put,42,2021-11-26,3,0.55,0.57,0.58,0.58,3690,321,11.5,64.47%,-0.337234,2021-11-23
PYPL,188.05,Call,185,2022-03-18,114,17.95,18.33,18.7,17.72,2637,230,11.47,40.35%,0.573762,2021-11-23
KHC,35.82,Call,20,2022-01-21,59,15.75,15.83,15.9,15.8,52202,4650,11.23,88.20%,0.970832,2021-11-23
AAPL,161.41,Put,146,2021-12-17,24,0.56,0.58,0.59,0.57,3544,317,11.18,30.48%,-0.093568,2021-11-23
IP,48.31,Call,50,2022-01-21,59,1.15,1.28,1.4,1.3,1534,138,11.12,27.12%,0.378297,2021-11-23
KHC,35.82,Call,27.5,2022-01-21,59,8.25,8.33,8.4,8.3,2900,261,11.11,46.15%,0.9462,2021-11-23
PTON,42.97,Call,45,2021-11-26,3,0.31,0.33,0.35,0.33,2524,228,11.07,65.79%,0.228411,2021-11-23
DIS,151.03,Call,150,2021-11-26,3,1.82,1.86,1.89,1.84,3914,356,10.99,23.11%,0.632128,2021-11-23
DUK,100.74,Call,100,2022-07-15,233,5.5,5.7,5.9,5.8,2004,183,10.95,20.14%,0.505823,2021-11-23
XPEV,51.3,Put,50,2021-11-26,3,0.84,0.89,0.94,0.89,2997,274,10.94,79.08%,-0.34679,2021-11-23
ZM,206.64,Call,215,2021-11-26,3,1.65,1.73,1.8,1.8,3323,308,10.79,64.06%,0.256602,2021-11-23
AMZN,3580.04,Put,3550,2021-11-26,3,18.95,19.98,21,18.95,16049,1489,10.78,24.62%,-0.348635,2021-11-23
MRK,82.8,Put,81,2021-11-26,3,0.25,0.27,0.28,0.26,3320,308,10.78,29.62%,-0.20527,2021-11-23
WBA,47.39,Call,47.5,2022-06-17,205,3.55,3.72,3.9,3.75,2010,187,10.75,30.02%,0.5066,2021-11-23
GWH,14.91,Call,7.5,2022-06-17,205,7,7.25,7.5,7.1,1605,150,10.7,55.29%,0.969016,2021-11-23
DLTR,144.71,Call,150,2021-12-03,10,1.99,2.07,2.15,2.05,1881,176,10.69,42.88%,0.319143,2021-11-23
DIS,151.03,Call,152.5,2021-11-26,3,0.66,0.68,0.7,0.67,17936,1703,10.53,23.17%,0.326234,2021-11-23
COST,545.26,Call,545,2021-11-26,3,3.7,3.78,3.85,3.85,1258,120,10.48,18.91%,0.513696,2021-11-23
RBLX,114.87,Put,117,2021-11-26,3,4.35,4.5,4.65,4.25,1173,112,10.47,79.38%,-0.58679,2021-11-23
GENI,10.19,Call,12.5,2021-12-17,24,0.45,0.48,0.5,0.5,3755,362,10.37,117.39%,0.298676,2021-11-23
TSLA,1109.03,Call,1130,2021-11-26,3,16.05,16.58,17.1,17.05,11893,1151,10.33,64.74%,0.386007,2021-11-23
MRVL,73.22,Put,70,2021-12-03,10,1.48,1.56,1.64,1.62,2297,223,10.3,62.50%,-0.3135,2021-11-23
MSFT,337.68,Put,325,2021-12-03,10,1.32,1.35,1.37,1.37,9241,908,10.18,25.31%,-0.176058,2021-11-23
AMD,149.92,Put,147,2021-12-23,30,6.85,6.95,7.05,7.52,1352,133,10.17,49.12%,-0.416656,2021-11-23
XPEV,51.3,Call,52,2021-12-03,10,2.42,2.49,2.56,2.57,2369,234,10.12,82.92%,0.488041,2021-11-23
SQ,210.55,Call,207.5,2021-11-26,3,4.75,5.08,5.4,4.9,3314,329,10.07,41.56%,0.657766,2021-11-23
ABNB,178.27,Call,185,2021-11-26,3,0.8,0.83,0.86,0.8,2012,202,9.96,46.52%,0.195593,2021-11-23
AAPL,161.41,Put,165,2021-11-26,3,3.9,3.97,4.05,3.85,27267,2761,9.88,26.43%,-0.817954,2021-11-23
MRK,82.8,Put,82.5,2021-11-26,3,0.59,0.65,0.71,0.64,1324,135,9.81,25.82%,-0.437867,2021-11-23
MSFT,337.68,Call,337.5,2021-11-26,3,2.32,2.43,2.54,2.5,10817,1112,9.73,19.80%,0.514439,2021-11-23
KHC,35.82,Call,30,2022-01-21,59,5.75,5.83,5.9,5.81,8700,897,9.7,33.91%,0.928104,2021-11-23
LULU,458.76,Call,470,2021-11-26,3,1.1,1.18,1.25,1.2,967,100,9.67,29.17%,0.183578,2021-11-23
LCID,52.44,Put,51,2021-11-26,3,1.48,1.52,1.56,1.52,6862,711,9.65,115.77%,-0.375292,2021-11-23
PLTR,20.59,Put,18.5,2021-12-10,17,0.23,0.24,0.25,0.25,1697,178,9.53,56.63%,-0.174321,2021-11-23
AMC,39.16,Call,46,2021-11-26,3,0.16,0.17,0.18,0.17,6517,688,9.47,125.28%,0.086826,2021-11-23
PBR,10.29,Call,10.5,2021-11-26,3,0.11,0.11,0.12,0.12,16803,1780,9.44,55.90%,0.351194,2021-11-23
CONN,23.89,Call,25,2021-12-17,24,1.15,1.33,1.5,1.45,1013,108,9.38,78.31%,0.450045,2021-11-23
XOM,63.13,Put,27.5,2024-01-19,787,1.23,1.28,1.33,1.31,1594,173,9.21,41.40%,-0.059703,2021-11-23
FUTU,54.31,Put,48,2021-12-03,10,2.4,2.53,2.65,2.51,1037,113,9.18,150.10%,-0.267138,2021-11-23
MCD,255.65,Call,257.5,2021-12-03,10,1.3,1.43,1.55,1.35,2464,270,9.13,12.97%,0.36452,2021-11-23
IFRX,4.66,Call,5,2022-01-21,59,0.3,0.43,0.55,0.5,1123,123,9.13,85.11%,0.486264,2021-11-23
DKNG,35.04,Put,36,2021-11-26,3,1.39,1.42,1.45,1.46,1213,133,9.12,66.64%,-0.66173,2021-11-23
LYFT,45.67,Call,46,2021-11-26,3,0.53,0.57,0.61,0.57,1384,152,9.11,43.61%,0.43558,2021-11-23
APA,28.47,Call,42.5,2022-01-21,59,0.17,0.2,0.23,0.19,4499,499,9.02,61.70%,0.067197,2021-11-23
AMD,149.92,Call,150,2021-11-26,3,2.25,2.34,2.42,2.38,29817,3322,8.98,44.61%,0.502869,2021-11-23
PTON,42.97,Put,25,2022-03-18,114,0.91,0.94,0.96,0.95,1786,199,8.97,84.53%,-0.08331,2021-11-23
VOD,15.79,Call,12,2023-01-20,423,3.6,3.78,3.95,3.73,2163,242,8.94,33.49%,0.851005,2021-11-23
SOFI,17.81,Put,17,2021-12-03,10,0.5,0.51,0.52,0.51,1205,135,8.93,74.44%,-0.330109,2021-11-23
MU,85.41,Call,94,2021-12-03,10,0.56,0.58,0.59,0.55,889,100,8.89,53.88%,0.151232,2021-11-23
LOW,251.91,Call,255,2021-12-17,24,4.9,5.03,5.15,5.05,1248,143,8.73,25.29%,0.433946,2021-11-23
AAPL,161.41,Call,160,2021-12-31,38,6.35,6.4,6.45,6.45,36628,4208,8.7,27.84%,0.554699,2021-11-23
SBUX,113.58,Call,114,2021-11-26,3,0.64,0.65,0.65,0.64,5974,693,8.62,20.39%,0.422005,2021-11-23
GPS,23.51,Call,27,2021-12-03,10,0.4,0.54,0.69,0.55,1835,213,8.62,107.00%,0.24318,2021-11-23
ADI,182.45,Call,185,2021-11-26,3,0.55,0.73,0.9,0.55,971,113,8.59,22.53%,0.249971,2021-11-23
AMZN,3580.04,Call,3565,2021-11-26,3,41,43.08,45.15,41.26,1333,157,8.49,25.69%,0.576421,2021-11-23
AMZN,3580.04,Call,3580,2021-11-26,3,34,35,36,35.04,2815,333,8.45,27.04%,0.505178,2021-11-23
UBER,42.68,Call,42,2021-11-26,3,0.99,1.05,1.11,1.05,1165,139,8.38,42.74%,0.667902,2021-11-23
AFRM,127.61,Call,129,2021-11-26,3,2.55,2.75,2.95,2.7,1476,177,8.34,72.18%,0.447191,2021-11-23
DIS,151.03,Put,148,2021-12-03,10,1.34,1.37,1.4,1.4,1248,150,8.32,26.79%,-0.315708,2021-11-23
BCRX,12.37,Put,11,2022-01-21,59,0.75,0.85,0.95,0.88,2077,250,8.31,78.57%,-0.298091,2021-11-23
SNDL,0.6724,Call,0.5,2022-02-18,87,0.21,0.22,0.23,0.23,1645,198,8.31,111.96%,0.792651,2021-11-23
MA,329,Call,330,2021-11-26,3,2.39,2.58,2.77,2.61,838,101,8.3,25.93%,0.452709,2021-11-23
VOD,15.79,Call,14,2022-01-21,59,1.73,1.84,1.94,1.79,10525,1271,8.28,21.87%,0.985152,2021-11-23
NEE,87.31,Call,60,2022-01-21,59,27.2,27.35,27.5,27.4,920,112,8.21,51.26%,0.977031,2021-11-23
UPST,197.36,Call,205,2021-11-26,3,2.45,2.58,2.7,2.55,1674,204,8.21,76.35%,0.303601,2021-11-23
PLAN,52.06,Call,55,2021-12-17,24,3.3,3.4,3.5,3.39,904,111,8.14,86.28%,0.445322,2021-11-23
LUMN,13.82,Call,13.5,2021-12-03,10,0.3,0.36,0.41,0.42,4356,537,8.11,17.93%,0.791231,2021-11-23
BAC,47.5,Put,47,2021-11-26,3,0.24,0.25,0.25,0.25,16258,2010,8.09,26.61%,-0.328154,2021-11-23
NKE,172.15,Put,170,2021-11-26,3,0.55,0.59,0.62,0.59,3846,476,8.08,22.79%,-0.268725,2021-11-23
AMZN,3580.04,Call,3555,2021-11-26,3,46.5,48.9,51.3,50,1236,153,8.08,27.97%,0.613994,2021-11-23
DAL,39.53,Call,41,2022-06-17,205,3.9,3.97,4.05,3.94,2711,336,8.07,38.61%,0.507918,2021-11-23
AMD,149.92,Put,147,2021-11-26,3,1.16,1.2,1.24,1.21,9912,1228,8.07,44.56%,-0.305956,2021-11-23
GOOGL,2915.64,Put,2900,2021-11-26,3,12.6,14.65,16.7,13.2,1562,194,8.05,19.08%,-0.374491,2021-11-23
HPQ,32.19,Call,37,2021-11-26,3,0.19,0.2,0.2,0.19,1430,179,7.99,122.24%,0.114493,2021-11-23
MSFT,337.68,Call,337.5,2021-12-03,10,4.8,4.88,4.95,4.82,1734,218,7.95,21.34%,0.51135,2021-11-23
DDOG,179.42,Put,175,2021-12-17,24,7.55,7.7,7.85,9.3,1316,167,7.88,53.86%,-0.401288,2021-11-23
ANF,41.12,Put,40,2021-11-26,3,0.35,0.43,0.5,0.4,1560,199,7.84,57.58%,-0.289356,2021-11-23
APPS,55.85,Put,30,2023-01-20,423,3.4,3.5,3.6,3.5,1408,180,7.82,71.01%,-0.115471,2021-11-23
GOEV,11.54,Call,25,2022-05-20,177,0.6,0.68,0.75,0.66,1647,211,7.81,95.50%,0.203391,2021-11-23
GME,213.9,Call,240,2021-11-26,3,3.2,3.3,3.4,3.4,2699,348,7.76,149.92%,0.217939,2021-11-23
NEE,87.31,Call,67.5,2022-01-21,59,19.7,19.85,20,19.9,5460,705,7.74,37.37%,0.968956,2021-11-23
ZM,206.64,Put,195,2021-12-03,10,3.9,4.05,4.2,4,974,127,7.67,64.88%,-0.276305,2021-11-23
BMTX,13.82,Put,7.5,2022-02-18,87,0.15,0.35,0.55,0.15,779,102,7.64,88.00%,-0.050723,2021-11-23
PROG,3.99,Call,4,2021-12-03,10,0.5,0.53,0.55,0.5,1102,145,7.6,192.23%,0.560123,2021-11-23
ASTR,10.19,Call,10,2022-01-21,59,1.65,1.75,1.85,1.7,1371,181,7.57,99.65%,0.597772,2021-11-23
COTY,10.25,Put,8,2022-05-20,177,0.6,0.62,0.64,0.63,1325,175,7.57,59.65%,-0.210436,2021-11-23
AMD,149.92,Call,148,2021-11-26,3,3.4,3.5,3.6,3.55,10639,1408,7.56,45.88%,0.62963,2021-11-23
BRG,15.74,Call,25,2022-04-14,141,0.35,0.48,0.6,0.55,1001,133,7.53,68.74%,0.180751,2021-11-23
ZM,206.64,Put,160,2021-12-17,24,1.1,1.15,1.2,1.15,2118,283,7.48,70.32%,-0.06563,2021-11-23
DDOG,179.42,Call,180,2021-11-26,3,3.05,3.22,3.4,3.25,873,117,7.46,54.35%,0.483749,2021-11-23
JD,89.46,Call,95,2021-11-26,3,0.17,0.18,0.18,0.17,6245,842,7.42,49.25%,0.092873,2021-11-23
NEE,87.31,Call,65,2022-01-21,59,22.2,22.3,22.4,22.4,4480,604,7.42,41.88%,0.972142,2021-11-23
NVDA,317.46,Put,320,2021-12-03,10,12.35,12.68,13,12.55,912,123,7.41,53.41%,-0.518298,2021-11-23
PENN,51.81,Call,57,2021-12-03,10,0.56,0.58,0.59,0.59,1389,188,7.39,64.56%,0.200489,2021-11-23
TDOC,103.23,Put,80,2022-01-21,59,1.88,1.96,2.05,1.97,2919,395,7.39,63.99%,-0.131347,2021-11-23
NVDA,317.46,Call,312.5,2021-12-03,10,13.7,14.1,14.5,14.25,864,117,7.38,55.80%,0.58581,2021-11-23
GPS,23.51,Put,22,2021-11-26,3,0.78,0.82,0.86,0.82,3639,497,7.32,176.51%,-0.310626,2021-11-23
AMZN,3580.04,Call,3650,2021-11-26,3,12.85,13.08,13.3,13.3,11190,1532,7.3,29.53%,0.239023,2021-11-23
HL,5.83,Call,6,2021-12-03,10,0.14,0.16,0.17,0.15,2335,320,7.3,57.66%,0.399491,2021-11-23
PHUN,3.37,Call,4,2021-12-03,10,0.1,0.13,0.15,0.15,2059,283,7.28,159.45%,0.302429,2021-11-23
SOFI,17.81,Put,17.5,2021-11-26,3,0.29,0.3,0.3,0.3,6735,927,7.27,68.56%,-0.376868,2021-11-23
HPQ,32.19,Call,36,2021-11-26,3,0.29,0.3,0.3,0.3,1934,266,7.27,121.22%,0.167339,2021-11-23
AMD,149.92,Put,147,2021-12-31,38,7.85,7.93,8,8.44,826,114,7.25,48.81%,-0.419159,2021-11-23
OTLY,9.52,Call,12.5,2022-01-21,59,0.35,0.38,0.4,0.4,1542,214,7.21,81.21%,0.251224,2021-11-23
DIS,151.03,Call,152.5,2021-12-03,10,1.94,1.98,2.03,2,2906,403,7.21,26.64%,0.421855,2021-11-23
BBY,121.01,Put,115,2021-11-26,3,0.39,0.43,0.46,0.4,2150,298,7.21,52.04%,-0.135626,2021-11-23
BBIG,3.13,Call,3.5,2021-12-10,17,0.26,0.27,0.27,0.26,1957,272,7.19,147.67%,0.424189,2021-11-23
TSLA,1109.03,Call,1120,2021-11-26,3,20.05,20.63,21.2,21,12204,1704,7.16,64.80%,0.445086,2021-11-23
BA,209.13,Call,207.5,2021-11-26,3,3.1,3.23,3.35,3.15,1466,205,7.15,29.74%,0.619434,2021-11-23
TWTR,47.14,Put,45,2021-12-03,10,0.44,0.45,0.46,0.45,3615,506,7.14,40.67%,-0.234464,2021-11-23
BABA,133.66,Call,135,2021-12-03,10,3.55,3.58,3.6,3.55,1605,226,7.1,47.19%,0.46478,2021-11-23
DKS,134.55,Call,130,2021-11-26,3,4,4.8,5.6,5.46,1281,181,7.08,53.94%,0.766298,2021-11-23
NVST,41.94,Call,42,2021-12-17,24,1.3,1.43,1.55,1.35,1000,142,7.04,32.12%,0.509759,2021-11-23
NVDA,317.46,Put,310,2021-11-26,3,2.7,2.82,2.93,2.7,17024,2417,7.04,49.94%,-0.291861,2021-11-23
XPEV,51.3,Call,54,2021-11-26,3,0.67,0.69,0.71,0.71,4388,624,7.03,91.22%,0.281321,2021-11-23
BAC,47.5,Call,48.5,2021-11-26,3,0.12,0.13,0.14,0.13,8760,1248,7.02,27.19%,0.200963,2021-11-23
CAT,205.33,Call,225,2021-12-03,10,0.21,0.24,0.26,0.21,1995,284,7.02,32.62%,0.04672,2021-11-23
INTC,49.1,Put,32.5,2024-01-19,787,1.78,2.15,2.52,2.15,800,114,7.02,31.60%,-0.144392,2021-11-23
NVDA,317.46,Call,312.5,2021-11-26,3,8.35,8.75,9.15,9,4067,581,7,54.49%,0.63441,2021-11-23
ANTM,423.66,Put,390,2021-12-17,24,2.1,2.23,2.35,2.6,1070,153,6.99,29.74%,-0.132317,2021-11-23
BBY,121.01,Call,125,2021-11-26,3,0.6,0.66,0.71,0.66,1972,282,6.99,46.70%,0.227051,2021-11-23
JWN,31.93,Put,30,2021-11-26,3,1.15,1.17,1.2,1.16,2205,316,6.98,176.78%,-0.319443,2021-11-23
DKNG,35.04,Call,36,2021-11-26,3,0.43,0.45,0.47,0.46,5267,756,6.97,66.62%,0.338231,2021-11-23
BA,209.13,Call,210,2021-11-26,3,1.9,1.97,2.05,1.9,3950,567,6.97,30.46%,0.445781,2021-11-23
BAC,47.5,Call,47.5,2021-12-17,24,1.18,1.21,1.23,1.21,1235,178,6.94,25.40%,0.50705,2021-11-23
LUMN,13.82,Call,13,2022-06-17,205,1.75,1.8,1.84,1.8,4583,662,6.92,40.35%,0.598052,2021-11-23
DKS,134.55,Put,130,2021-11-26,3,0.6,0.7,0.8,0.65,1112,161,6.91,46.38%,-0.201295,2021-11-23
