Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,40.8,Put,33.5,2022-04-29,3,0.51,0.59,0.67,0.53,575,139,4.14,207.89%,-0.127079,2022-04-26
MRVL,57.95,Put,58,2022-04-29,3,1.64,2.09,2.53,1.64,1884,455,4.14,76.99%,-0.49118,2022-04-26
WBA,44.87,Put,44,2022-04-29,3,0.28,0.29,0.3,0.28,3948,953,4.14,38.29%,-0.283674,2022-04-26
LUV,45.02,Call,49.5,2022-04-29,3,0.15,0.17,0.19,0.19,989,242,4.09,84.83%,0.11601,2022-04-26
BP,28.35,Call,29.5,2022-04-29,3,0.14,0.15,0.16,0.15,1355,331,4.09,52.03%,0.204257,2022-04-26
DIS,115.77,Call,120,2022-05-06,10,1.62,1.69,1.75,1.7,1420,347,4.09,43.76%,0.323006,2022-04-26
TSLA,876.42,Put,710,2022-04-29,3,0.82,0.95,1.08,1.05,1972,482,4.09,123.99%,-0.026837,2022-04-26
TSLA,876.42,Call,1165,2022-05-06,10,0.67,0.77,0.87,0.79,581,143,4.06,80.54%,0.019305,2022-04-26
TSLA,876.42,Call,1025,2022-05-06,10,4.85,5,5.15,5,948,234,4.05,72.05%,0.105008,2022-04-26
WEN,19.88,Call,21,2022-05-20,24,0.4,0.45,0.5,0.45,2290,565,4.05,43.66%,0.327341,2022-04-26
DAL,41.9,Put,25,2022-06-17,52,0.16,0.19,0.21,0.17,2581,637,4.05,79.73%,-0.030993,2022-04-26
AAPL,156.8,Put,149,2022-05-06,10,3.1,3.15,3.2,3.1,2913,720,4.05,61.77%,-0.29152,2022-04-26
GE,80.59,Call,87,2022-04-29,3,0.06,0.1,0.13,0.1,507,126,4.02,53.58%,0.060341,2022-04-26
PLTR,11.12,Call,11.5,2022-05-20,24,0.9,0.91,0.92,0.91,979,244,4.01,94.41%,0.492903,2022-04-26
AMC,15.5,Call,15.5,2022-04-29,3,0.65,0.67,0.69,0.67,1187,296,4.01,119.58%,0.521613,2022-04-26
TSLA,876.42,Put,890,2022-05-06,10,50.95,51.68,52.4,50.9,1426,356,4.01,76.45%,-0.523227,2022-04-26
EDR,24.12,Call,25,2022-05-20,24,1.25,1.3,1.35,1.35,2365,590,4.01,69.96%,0.456162,2022-04-26
USB,50.03,Call,57.5,2022-07-15,80,0.5,0.55,0.6,0.57,568,142,4,29.89%,0.163793,2022-04-26
AFRM,30.18,Call,31,2022-04-29,3,1.17,1.22,1.27,1.25,917,229,4,147.20%,0.446626,2022-04-26
VALE,15.61,Call,16,2022-05-20,24,0.62,0.67,0.72,0.73,4071,1019,4,54.84%,0.443487,2022-04-26
TSLA,876.42,Put,910,2022-04-29,3,47.3,48.35,49.4,47.35,5691,1422,4,84.67%,-0.674191,2022-04-26
ATER,5.31,Call,8,2022-05-06,10,0.16,0.19,0.21,0.23,1184,297,3.99,233.67%,0.193146,2022-04-26
FB,180.95,Call,242.5,2022-04-29,3,0.21,0.29,0.37,0.27,3012,761,3.96,162.42%,0.027778,2022-04-26
LFLY,10.59,Call,12.5,2022-05-20,24,0.4,0.58,0.75,0.6,571,145,3.94,114.53%,0.338028,2022-04-26
ET,11.27,Call,11.5,2022-05-06,10,0.32,0.33,0.33,0.33,42421,10771,3.94,58.92%,0.430884,2022-04-26
GBX,43.25,Put,35,2022-06-17,52,0.3,0.7,1.1,0.4,515,131,3.93,46.76%,-0.102058,2022-04-26
AAPL,156.8,Put,136,2022-04-29,3,0.36,0.37,0.38,0.35,1885,484,3.89,102.48%,-0.057307,2022-04-26
NVDA,187.88,Call,192.5,2022-04-29,3,4,4.08,4.15,4.1,2181,563,3.87,89.23%,0.39744,2022-04-26
TSLA,876.42,Put,800,2022-05-06,10,18.35,18.63,18.9,18.32,7552,1951,3.87,85.67%,-0.237496,2022-04-26
AFRM,30.18,Call,32,2022-04-29,3,0.8,0.84,0.88,0.87,817,212,3.85,144.21%,0.351018,2022-04-26
MSFT,270.22,Put,262.5,2022-05-20,24,9.85,10.25,10.65,10.3,1964,510,3.85,50.53%,-0.387948,2022-04-26
JD,53.21,Call,67.5,2022-09-16,143,3.45,3.55,3.65,3.85,2110,548,3.85,59.92%,0.3275,2022-04-26
FB,180.95,Call,257.5,2022-04-29,3,0.05,0.13,0.2,0.12,1103,287,3.84,168.97%,0.013007,2022-04-26
DINO,36.53,Call,43,2022-06-17,52,0.75,0.9,1.05,0.9,1507,392,3.84,52.41%,0.234057,2022-04-26
BRCC,15.14,Put,25,2022-04-29,3,9.9,10.45,11,10.41,1527,399,3.83,489.77%,-0.817962,2022-04-26
REKR,2.99,Call,2.5,2023-01-20,269,1.25,1.4,1.55,1.33,1955,517,3.78,118.77%,0.753438,2022-04-26
TSLA,876.42,Put,930,2022-04-29,3,61.9,63.13,64.35,61.45,6122,1620,3.78,88.00%,-0.759279,2022-04-26
FB,180.95,Call,252.5,2022-04-29,3,0.1,0.2,0.3,0.16,1206,320,3.77,167.32%,0.016991,2022-04-26
LVS,34.75,Call,36,2022-04-29,3,0.71,0.76,0.81,0.78,651,173,3.76,102.54%,0.369295,2022-04-26
TSLA,876.42,Put,900,2022-04-29,3,41.05,41.72,42.4,41.76,43286,11510,3.76,88.52%,-0.614375,2022-04-26
TSLA,876.42,Put,720,2022-05-06,10,6.2,6.4,6.6,6.18,841,224,3.75,95.40%,-0.092747,2022-04-26
SEDG,244.76,Call,310,2022-06-17,52,7.7,8.15,8.6,8.26,1742,465,3.75,73.26%,0.236869,2022-04-26
DB,10.88,Call,11,2022-05-20,24,0.5,0.55,0.6,0.6,2202,592,3.72,58.88%,0.501124,2022-04-26
ENPH,153.83,Call,210,2022-05-20,24,2.15,2.26,2.38,2.24,3385,909,3.72,96.96%,0.129722,2022-04-26
CIEN,55.4,Put,55,2022-07-15,80,3.6,3.85,4.1,3.4,515,139,3.71,39.31%,-0.447731,2022-04-26
PDSB,5.06,Call,10,2024-01-19,633,2,3.05,4.1,3.02,505,137,3.69,159.02%,0.764763,2022-04-26
LAC,25.15,Put,27.5,2022-08-19,115,6.1,6.25,6.4,6.2,3020,818,3.69,84.58%,-0.480381,2022-04-26
BKKT,4.41,Put,4.5,2022-04-29,3,0.32,0.35,0.37,0.33,591,161,3.67,175.66%,-0.518844,2022-04-26
NFLX,198.4,Call,205,2022-04-29,3,3.55,3.63,3.7,3.6,2182,596,3.66,87.26%,0.354127,2022-04-26
SABR,10.77,Put,10,2022-05-20,24,0.51,0.54,0.56,0.54,2905,794,3.66,82.22%,-0.323722,2022-04-26
MSFT,270.22,Put,272.5,2022-04-29,3,10.25,10.8,11.35,10.8,4324,1180,3.66,97.92%,-0.520335,2022-04-26
NVDA,187.88,Put,187.5,2022-04-29,3,5.95,6.05,6.15,6.03,3383,928,3.65,91.62%,-0.473754,2022-04-26
QS,14.38,Call,17.5,2022-06-17,52,1.06,1.1,1.13,1.13,1010,278,3.63,99.67%,0.369201,2022-04-26
IBM,136.19,Put,135,2022-08-19,115,8.4,8.68,8.95,8.2,1006,279,3.61,27.50%,-0.477102,2022-04-26
CVNA,70.49,Put,50,2022-04-29,3,0.2,0.23,0.25,0.25,4300,1192,3.61,228.83%,-0.039269,2022-04-26
TSLA,876.42,Put,700,2022-05-06,10,4.6,4.8,5,4.81,5435,1511,3.6,98.06%,-0.071319,2022-04-26
NFLX,198.4,Call,202.5,2022-04-29,3,4.55,4.65,4.75,4.6,708,197,3.59,88.91%,0.415465,2022-04-26
TSLA,876.42,Call,850,2022-04-29,3,43.55,44.33,45.1,44.95,790,221,3.57,95.82%,0.653896,2022-04-26
JPM,123.02,Call,123,2022-04-29,3,1.93,2.03,2.13,2.09,595,168,3.54,47.07%,0.507986,2022-04-26
NOW,456,Put,450,2022-09-16,143,54.4,54.85,55.3,54.5,810,231,3.51,51.01%,-0.420303,2022-04-26
LICY,6.54,Put,10,2022-06-17,52,3.5,3.75,4,3.3,550,157,3.5,113.60%,-0.781153,2022-04-26
EPD,26.04,Call,26,2022-12-16,234,1.38,1.48,1.57,1.49,591,169,3.5,23.02%,0.472619,2022-04-26
MOS,63.67,Call,66,2022-04-29,3,0.91,1.02,1.12,1,813,232,3.5,83.13%,0.329953,2022-04-26
CCJ,26.36,Call,28,2022-05-06,10,0.89,0.94,0.98,0.9,901,258,3.49,88.57%,0.367338,2022-04-26
SAVA,21.55,Call,30,2022-04-29,3,0.21,0.25,0.29,0.25,1004,288,3.49,269.33%,0.108814,2022-04-26
JMIA,7.83,Call,8,2022-06-17,52,1.17,1.21,1.25,1.25,503,145,3.47,112.72%,0.564437,2022-04-26
UA,13.74,Call,17.5,2022-10-21,178,0.65,0.73,0.8,0.7,639,184,3.47,47.69%,0.287785,2022-04-26
ATVI,77.06,Call,81,2022-05-06,10,0.04,0.22,0.39,0.1,1344,389,3.46,21.40%,0.081627,2022-04-26
BAC,36.45,Call,39,2022-05-27,31,0.58,0.62,0.65,0.7,1437,417,3.45,36.35%,0.273451,2022-04-26
AA,66.97,Put,55,2022-09-16,143,5.1,5.23,5.35,5.32,2117,614,3.45,67.47%,-0.250198,2022-04-26
TWTR,49.68,Put,42.5,2022-05-20,24,0.37,0.49,0.6,0.45,875,256,3.42,55.47%,-0.121261,2022-04-26
MSFT,270.22,Put,237.5,2022-04-29,3,1.26,1.5,1.74,1.31,1914,559,3.42,113.55%,-0.096008,2022-04-26
AMD,85.16,Put,86,2022-04-29,3,2.95,3.03,3.1,2.99,11837,3481,3.4,82.34%,-0.537517,2022-04-26
DWAC,40.8,Call,42,2022-04-29,3,1.87,2.2,2.52,2.04,723,213,3.39,173.57%,0.457962,2022-04-26
FB,180.95,Call,200,2022-05-06,10,5.55,5.78,6,5.8,2835,850,3.34,105.13%,0.312665,2022-04-26
DASH,84.26,Put,60,2022-06-17,52,3.3,3.4,3.5,3.17,1683,505,3.33,110.07%,-0.152645,2022-04-26
ADI,152.81,Put,140,2022-09-16,143,7.9,8.3,8.7,8.4,1072,323,3.32,37.01%,-0.319727,2022-04-26
AMZN,2787.82,Call,4000,2022-05-27,31,2.39,2.48,2.57,2.51,579,175,3.31,55.82%,0.01627,2022-04-26
TSLA,876.42,Put,915,2022-04-29,3,50.8,51.68,52.55,51.55,4025,1219,3.3,86.95%,-0.693985,2022-04-26
EOG,111.59,Put,90,2022-05-20,24,0.6,0.7,0.8,0.53,553,168,3.29,62.91%,-0.080185,2022-04-26
PDSB,5.06,Call,30,2024-01-19,633,1.25,2.33,3.4,2.28,1695,517,3.28,167.63%,0.616946,2022-04-26
TSLA,876.42,Put,920,2022-04-29,3,54.4,55.53,56.65,55.1,9165,2791,3.28,86.53%,-0.718874,2022-04-26
AAPL,156.8,Put,146,2022-05-06,10,2.39,2.42,2.45,2.39,2098,644,3.26,63.91%,-0.233811,2022-04-26
MSFT,270.22,Put,230,2022-04-29,3,0.7,0.72,0.73,0.73,3026,927,3.26,116.57%,-0.057378,2022-04-26
CRK,16.18,Put,16,2022-05-20,24,1.2,1.28,1.35,1.2,548,169,3.24,78.39%,-0.437952,2022-04-26
ADM,90.64,Call,95,2022-04-29,3,0.25,0.33,0.4,0.25,920,284,3.24,45.98%,0.133627,2022-04-26
ZTO,24.09,Put,24.76,2022-10-21,178,2.55,3.22,3.9,3.3,2000,619,3.23,43.57%,-0.475307,2022-04-26
LCID,17.64,Call,19,2022-04-29,3,0.2,0.21,0.22,0.21,3601,1123,3.21,103.61%,0.228498,2022-04-26
TSLA,876.42,Call,970,2022-05-06,10,11.7,12.02,12.35,12,557,174,3.2,71.90%,0.213862,2022-04-26
ATER,5.31,Call,5.5,2022-05-06,10,0.64,0.66,0.68,0.66,5376,1681,3.2,211.58%,0.529768,2022-04-26
SPOT,110.41,Put,100,2022-05-20,24,6,6.3,6.6,6.2,749,235,3.19,98.86%,-0.302415,2022-04-26
SONO,23.15,Call,25,2022-06-17,52,1.5,1.59,1.67,1.75,1896,594,3.19,66.34%,0.427824,2022-04-26
ERF,12,Call,25,2022-10-21,178,0.05,0.43,0.8,0.15,1000,314,3.18,63.55%,0.074172,2022-04-26
MSFT,270.22,Put,227.5,2022-04-29,3,0.61,0.62,0.63,0.62,594,188,3.16,118.62%,-0.049126,2022-04-26
TSLA,876.42,Put,800,2022-04-29,3,6.6,6.75,6.9,6.65,28035,8884,3.16,102.20%,-0.151239,2022-04-26
PBR,13.26,Call,13.5,2022-05-20,24,0.55,0.6,0.65,0.55,2114,672,3.15,52.84%,0.445755,2022-04-26
AGNC,11.07,Put,11,2022-05-20,24,0.41,0.43,0.45,0.44,1442,461,3.13,38.50%,-0.481894,2022-04-26
MU,67.08,Call,78,2022-05-20,24,0.68,0.69,0.7,0.82,807,259,3.12,53.82%,0.152272,2022-04-26
T,19.3,Call,17,2022-04-29,3,2.29,2.32,2.34,2.45,1336,429,3.11,79.13%,0.965705,2022-04-26
WE,6.59,Put,6,2022-09-16,143,0.9,1,1.1,1,501,162,3.09,81.96%,-0.330203,2022-04-26
JD,53.21,Call,60,2022-04-29,3,0.15,0.16,0.17,0.15,2688,871,3.09,90.86%,0.078272,2022-04-26
GEO,6.37,Put,6,2022-05-20,24,0.2,0.25,0.3,0.2,1567,509,3.08,56.13%,-0.312853,2022-04-26
CCL,17.5,Call,17.5,2022-05-06,10,0.84,0.87,0.89,0.88,504,164,3.07,76.21%,0.525143,2022-04-26
SWN,7.23,Call,7,2022-05-06,10,0.51,0.54,0.57,0.57,1926,627,3.07,94.95%,0.611916,2022-04-26
TSLA,876.42,Put,790,2022-05-06,10,16.1,16.4,16.7,16,742,245,3.03,86.77%,-0.213385,2022-04-26
WMT,155.3,Put,160,2022-09-16,143,11.7,11.9,12.1,11.25,1501,495,3.03,22.55%,-0.568327,2022-04-26
QS,14.38,Call,15,2022-04-29,3,0.75,0.78,0.82,0.8,644,214,3.01,203.95%,0.445954,2022-04-26
TSLA,876.42,Put,795,2022-04-29,3,5.9,6.05,6.2,6.09,1931,641,3.01,103.73%,-0.13919,2022-04-26
V,201.1,Put,202.5,2022-04-29,3,6.1,6.45,6.8,6.14,692,231,3,74.07%,-0.528119,2022-04-26
BABA,83.99,Call,93,2022-05-06,10,1.33,1.4,1.47,1.45,772,257,3,79.26%,0.238468,2022-04-26
NRGV,14.47,Call,7.5,2022-05-20,24,6.4,6.8,7.2,6.7,900,300,3,196.10%,0.940432,2022-04-26
MSFT,270.22,Call,270,2022-04-29,3,9.5,9.6,9.7,9.7,3380,1126,3,98.29%,0.521112,2022-04-26
ZIM,52.6,Call,53,2022-04-29,3,1.3,1.45,1.6,1.7,661,222,2.98,89.03%,0.46753,2022-04-26
ROKU,91.76,Put,92,2022-04-29,3,8.55,8.7,8.85,8.65,1133,382,2.97,257.27%,-0.458025,2022-04-26
AAPL,156.8,Put,145,2022-05-27,31,3.75,3.85,3.95,3.81,10730,3609,2.97,47.98%,-0.265453,2022-04-26
LNC,61.17,Put,57.5,2022-05-20,24,1.6,1.75,1.9,1.75,810,274,2.96,53.18%,-0.304953,2022-04-26
AMZN,2787.82,Put,2580,2022-04-29,3,26.55,27.78,29,27.05,632,214,2.95,100.81%,-0.1858,2022-04-26
TWTR,49.68,Put,49.5,2022-04-29,3,0.64,0.67,0.7,0.64,3005,1018,2.95,40.51%,-0.453344,2022-04-26
MU,67.08,Call,68,2022-04-29,3,1.5,1.52,1.54,1.5,796,271,2.94,78.88%,0.43827,2022-04-26
AAPL,156.8,Put,105,2022-05-13,17,0.09,0.11,0.12,0.1,876,301,2.91,82.91%,-0.009929,2022-04-26
NIO,16.36,Put,16,2022-04-29,3,0.47,0.48,0.48,0.48,9116,3135,2.91,110.11%,-0.392488,2022-04-26
ALNY,155,Call,180,2022-08-19,115,15.6,17.8,20,19.49,1394,482,2.89,81.83%,0.461772,2022-04-26
TSLA,876.42,Put,550,2022-05-06,10,0.48,0.55,0.63,0.63,1487,514,2.89,125.72%,-0.009571,2022-04-26
TSLA,876.42,Put,650,2022-05-06,10,2.3,2.37,2.44,2.36,2212,767,2.88,105.69%,-0.036252,2022-04-26
TSLA,876.42,Put,825,2022-05-06,10,24.75,25.18,25.6,25.03,763,266,2.87,82.45%,-0.304558,2022-04-26
WFC,44.58,Call,47,2022-05-20,24,0.8,0.83,0.86,0.87,758,265,2.86,38.57%,0.309026,2022-04-26
YUMC,39.38,Call,42.5,2022-05-20,24,1.25,1.33,1.4,1.25,1060,370,2.86,60.20%,0.336614,2022-04-26
PARA,29.37,Put,28,2022-05-20,24,1.31,1.36,1.41,1.32,784,275,2.85,65.05%,-0.359505,2022-04-26
AMC,15.5,Put,11,2022-07-15,80,0.92,0.97,1.02,0.95,1215,428,2.84,107.40%,-0.175271,2022-04-26
AMC,15.5,Put,11,2022-06-17,52,0.62,0.64,0.66,0.69,8927,3146,2.84,111.86%,-0.153043,2022-04-26
TWTR,49.68,Put,49.5,2022-05-20,24,1.12,1.27,1.41,1.33,1157,410,2.82,27.96%,-0.465542,2022-04-26
ALNY,155,Call,240,2022-08-19,115,1.3,3.65,6,3.28,1407,499,2.82,61.81%,0.138553,2022-04-26
HYMC,1.54,Call,1.5,2022-05-06,10,0.15,0.18,0.2,0.16,3134,1110,2.82,138.89%,0.590735,2022-04-26
COTY,8.02,Put,7.5,2022-05-20,24,0.35,0.38,0.4,0.39,963,344,2.8,77.68%,-0.331348,2022-04-26
ALNY,155,Put,130,2022-08-19,115,14.3,16.3,18.3,16.51,1560,557,2.8,86.30%,-0.272473,2022-04-26
TSLA,876.42,Put,840,2022-04-29,3,14.8,15.05,15.3,14.9,3246,1164,2.79,95.46%,-0.296747,2022-04-26
WDAY,201.9,Put,165,2022-06-17,52,3.65,3.8,3.95,3.45,1000,360,2.78,57.78%,-0.150415,2022-04-26
UPST,75.49,Put,100,2022-10-21,178,38.5,39.18,39.85,39.75,1001,363,2.76,108.15%,-0.497894,2022-04-26
VBLT,1.58,Call,2.5,2022-09-16,143,0.3,0.4,0.5,0.35,2144,778,2.76,148.64%,0.488792,2022-04-26
NTAP,75.51,Call,81,2022-05-06,10,0.2,0.38,0.55,0.37,597,217,2.75,39.76%,0.148349,2022-04-26
BABA,83.99,Put,84,2022-04-29,3,2.52,2.59,2.65,2.55,2400,873,2.75,83.80%,-0.485475,2022-04-26
MSFT,270.22,Put,247.5,2022-04-29,3,2.43,2.67,2.9,2.57,1231,449,2.74,108.18%,-0.172601,2022-04-26
DAL,41.9,Call,42.5,2022-05-06,10,1.15,1.2,1.25,1.25,552,203,2.72,54.98%,0.455895,2022-04-26
KO,65.05,Put,65,2022-05-13,17,1.18,1.21,1.24,1.21,656,241,2.72,21.36%,-0.494164,2022-04-26
V,201.1,Put,180,2022-04-29,3,0.98,1.01,1.04,1,633,234,2.71,102.29%,-0.107265,2022-04-26
BKKT,4.41,Call,6,2022-05-06,10,0.12,0.14,0.16,0.13,1113,410,2.71,185.53%,0.197906,2022-04-26
CWEN,32.06,Call,35,2022-05-20,24,0.15,0.28,0.4,0.3,511,189,2.7,37.49%,0.185996,2022-04-26
CEI,0.7691,Call,1,2022-05-13,17,0.1,0.11,0.11,0.11,11019,4077,2.7,274.85%,0.441918,2022-04-26
TREX,57.51,Call,70,2022-05-20,24,0.1,0.7,1.3,0.85,672,250,2.69,71.74%,0.164407,2022-04-26
UPS,183.05,Put,160,2022-05-20,24,1.09,1.16,1.23,0.98,538,201,2.68,44.24%,-0.11007,2022-04-26
PINS,19.22,Call,21.5,2022-04-29,3,0.57,0.59,0.61,0.63,995,371,2.68,198.00%,0.296378,2022-04-26
JBLU,11.57,Put,10,2022-09-16,143,0.76,0.79,0.82,0.73,1652,616,2.68,53.86%,-0.273849,2022-04-26
VZ,49.41,Call,52.5,2022-11-18,206,1.48,1.54,1.6,1.56,1156,433,2.67,21.59%,0.328627,2022-04-26
LCID,17.64,Put,15,2022-06-17,52,1.36,1.41,1.46,1.34,4500,1686,2.67,103.11%,-0.27053,2022-04-26
ATER,5.31,Call,5.5,2022-04-29,3,0.38,0.39,0.4,0.39,10803,4039,2.67,245.58%,0.481409,2022-04-26
ESTE,13.55,Put,12.5,2022-05-20,24,0.55,0.7,0.85,0.65,638,241,2.65,82.45%,-0.313032,2022-04-26
JD,53.21,Call,53,2022-05-20,24,4.45,4.53,4.6,4.7,992,374,2.65,81.50%,0.54911,2022-04-26
EPD,26.04,Put,23,2022-12-16,234,0.99,1.05,1.11,1.06,512,195,2.63,24.37%,-0.293084,2022-04-26
BA,167.04,Put,140,2022-04-29,3,0.25,0.28,0.3,0.27,1320,502,2.63,112.98%,-0.037927,2022-04-26
AMC,15.5,Call,22.5,2022-05-06,10,0.1,0.12,0.13,0.12,623,238,2.62,146.14%,0.07784,2022-04-26
GM,38.04,Call,42,2022-05-06,10,0.55,0.58,0.6,0.59,1099,420,2.62,74.57%,0.22944,2022-04-26
TSLA,876.42,Put,720,2022-04-29,3,1.26,1.28,1.29,1.29,1432,547,2.62,121.37%,-0.032766,2022-04-26
MSFT,270.22,Call,280,2022-04-29,3,5,5.15,5.3,5.15,7475,2854,2.62,92.84%,0.351533,2022-04-26
TSLA,876.42,Put,750,2022-05-06,10,9.35,9.6,9.85,9.58,2493,954,2.61,91.22%,-0.134075,2022-04-26
ACI,31.42,Put,32,2022-09-16,143,3.6,3.8,4,3.5,569,219,2.6,43.28%,-0.478634,2022-04-26
CGC,5.3,Call,5.5,2022-04-29,3,0.1,0.11,0.12,0.11,872,335,2.6,99.28%,0.356956,2022-04-26
SNAP,28.69,Put,28,2022-05-06,10,1.37,1.4,1.42,1.36,2742,1055,2.6,91.88%,-0.406664,2022-04-26
GPN,131.05,Call,140,2022-05-20,24,2.8,2.95,3.1,2.58,913,352,2.59,46.81%,0.310543,2022-04-26
BYND,35.53,Call,50,2022-06-17,52,1.05,1.11,1.16,1.18,1200,464,2.59,88.28%,0.195222,2022-04-26
LAC,25.15,Call,27.5,2022-08-19,115,3.8,3.9,4,4.05,3007,1163,2.59,85.47%,0.521393,2022-04-26
SNAP,28.69,Call,29,2022-04-29,3,1.03,1.06,1.09,1.03,3916,1512,2.59,113.02%,0.478596,2022-04-26
SNAP,28.69,Call,29,2022-05-20,24,2.19,2.22,2.26,2.19,1703,661,2.58,79.50%,0.519619,2022-04-26
CCL,17.5,Call,18,2022-05-06,10,0.61,0.64,0.66,0.62,653,254,2.57,72.28%,0.430272,2022-04-26
AAPL,156.8,Put,147,2022-05-06,10,2.61,2.65,2.68,2.58,1557,605,2.57,63.63%,-0.25326,2022-04-26
AAPL,156.8,Call,162.5,2022-04-29,3,2.15,2.17,2.18,2.21,15031,5838,2.57,77.06%,0.316735,2022-04-26
COUR,20.17,Put,22.5,2022-05-20,24,3,3.15,3.3,3.06,1262,493,2.56,75.25%,-0.680877,2022-04-26
TSLA,876.42,Call,995,2022-04-29,3,1.91,1.97,2.03,2,3313,1293,2.56,90.33%,0.065704,2022-04-26
TSLA,876.42,Call,1010,2022-04-29,3,1.3,1.4,1.5,1.41,5082,1985,2.56,91.72%,0.048016,2022-04-26
NVDA,187.88,Call,195,2022-04-29,3,3.1,3.18,3.25,3.15,5651,2208,2.56,87.50%,0.333828,2022-04-26
SOFI,6.29,Call,5,2022-05-13,17,1.4,1.48,1.56,1.39,555,218,2.55,132.30%,0.82812,2022-04-26
TSLA,876.42,Put,780,2022-05-06,10,14.1,14.4,14.7,13.65,1013,397,2.55,87.87%,-0.191021,2022-04-26
TSLA,876.42,Put,775,2022-04-29,3,3.85,4,4.15,3.9,1295,509,2.54,107.05%,-0.094109,2022-04-26
NVDA,187.88,Put,160,2022-07-15,80,10.5,10.9,11.3,10.6,2385,939,2.54,67.37%,-0.252496,2022-04-26
ATER,5.31,Call,6,2022-04-29,3,0.24,0.25,0.25,0.25,17685,7031,2.52,257.28%,0.341924,2022-04-26
MRK,84.48,Put,82.5,2022-07-15,80,3,3.08,3.15,2.93,1000,399,2.51,24.02%,-0.415806,2022-04-26
BAC,36.45,Put,35,2023-03-17,325,3.75,3.88,4,3.4,585,234,2.5,31.91%,-0.404996,2022-04-26
CSGP,59.99,Put,60,2022-05-20,24,3.1,3.55,4,3.56,1144,458,2.5,57.98%,-0.470819,2022-04-26
ATER,5.31,Put,4.5,2022-04-29,3,0.13,0.15,0.17,0.16,6741,2692,2.5,257.54%,-0.204476,2022-04-26
ARRY,6.82,Call,10,2022-07-15,80,0.3,0.4,0.5,0.39,618,248,2.49,94.96%,0.261487,2022-04-26
BKKT,4.41,Call,5,2022-05-06,10,0.23,0.26,0.28,0.25,727,293,2.48,158.21%,0.363681,2022-04-26
TSLA,876.42,Call,1050,2022-05-13,17,6.9,7.23,7.55,7.25,772,311,2.48,67.63%,0.121981,2022-04-26
AMD,85.16,Put,81,2022-05-20,24,4.7,4.78,4.85,4.75,946,381,2.48,78.08%,-0.36306,2022-04-26
AAL,18.77,Call,22,2022-05-13,17,0.14,0.16,0.18,0.17,1059,427,2.48,63.53%,0.137944,2022-04-26
WMT,155.3,Put,152.5,2022-04-29,3,0.72,0.76,0.79,0.72,3126,1261,2.48,31.89%,-0.261117,2022-04-26
GM,38.04,Call,40,2022-04-29,3,0.78,0.79,0.8,0.79,4385,1770,2.48,112.06%,0.328589,2022-04-26
TSLA,876.42,Put,730,2022-04-29,3,1.49,1.56,1.63,1.56,1898,767,2.47,118.43%,-0.039521,2022-04-26
STX,79.24,Put,80,2022-06-17,52,5.7,5.93,6.15,5.98,509,207,2.46,45.15%,-0.497114,2022-04-26
SNAP,28.69,Call,43,2022-07-15,80,0.43,0.45,0.46,0.49,615,250,2.46,64.70%,0.118087,2022-04-26
AFRM,30.18,Call,30,2022-04-29,3,1.6,1.69,1.78,1.62,980,398,2.46,140.53%,0.544057,2022-04-26
AAL,18.77,Put,18.5,2022-05-06,10,0.69,0.71,0.72,0.69,1718,699,2.46,66.51%,-0.425955,2022-04-26
TSLA,876.42,Put,810,2022-04-29,3,8,8.18,8.35,8,2764,1127,2.45,99.48%,-0.17904,2022-04-26
ATER,5.31,Call,6,2022-05-20,24,0.75,0.78,0.8,0.77,5676,2314,2.45,188.78%,0.495853,2022-04-26
EXPE,178.58,Put,150,2022-04-29,3,0.05,0.13,0.21,0.12,809,331,2.44,96.03%,-0.020347,2022-04-26
NVDA,187.88,Put,185,2022-04-29,3,4.85,4.93,5,4.93,6106,2505,2.44,92.93%,-0.410822,2022-04-26
ALLY,40.59,Call,42,2022-05-20,24,1,1.08,1.15,1.04,672,277,2.43,39.73%,0.38164,2022-04-26
LOGI,65.16,Put,60,2022-05-20,24,1.7,1.8,1.9,1.77,635,262,2.42,59.55%,-0.268722,2022-04-26
BCS,7.31,Put,7,2022-05-20,24,0.2,0.23,0.25,0.3,3068,1269,2.42,47.79%,-0.34844,2022-04-26
FISV,96.1,Call,105,2022-04-29,3,0.15,0.6,1.05,0.7,626,260,2.41,95.82%,0.164477,2022-04-26
ADM,90.64,Call,94,2022-04-29,3,0.4,0.5,0.6,0.52,569,237,2.4,50.92%,0.221138,2022-04-26
AMZN,2787.82,Call,2800,2022-04-29,3,94.95,96.7,98.45,95,803,335,2.4,99.96%,0.498882,2022-04-26
TSLA,876.42,Call,1050,2022-05-06,10,3.2,3.33,3.45,3.3,1787,746,2.4,72.37%,0.073717,2022-04-26
AAPL,156.8,Call,160,2022-04-29,3,3.15,3.18,3.2,3.24,17334,7229,2.4,80.34%,0.404565,2022-04-26
AMZN,2787.82,Call,2850,2022-04-29,3,71.25,74.43,77.6,75.97,1997,837,2.39,102.17%,0.423917,2022-04-26
AMD,85.16,Call,90,2022-04-29,3,0.77,0.79,0.8,0.79,11475,4809,2.39,78.93%,0.230625,2022-04-26
