Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,35.39,Put,35.5,2020-08-21,7,0.49,0.57,0.65,0.61,4371,210,20.81,28.53%,N/A,2020-08-14
VICI,22.93,Put,22.5,2020-09-18,35,0.6,0.75,0.9,0.75,2504,124,20.19,34.36%,N/A,2020-08-14
RRR,16.22,Put,15,2020-09-18,35,0.9,0.98,1.05,0.95,3167,181,17.5,77.49%,N/A,2020-08-14
M,7.19,Call,7.5,2020-08-21,7,0.19,0.2,0.2,0.2,50013,2889,17.31,81.75%,N/A,2020-08-14
FDX,208.6,Call,240,2020-10-16,63,3.8,4.05,4.3,4,1704,103,16.54,39.10%,N/A,2020-08-14
KDP,29.89,Call,30,2020-09-18,35,0.8,0.85,0.9,0.85,5612,358,15.68,23.91%,N/A,2020-08-14
KODK,8.43,Call,8,2020-08-21,7,1,1.1,1.2,1.12,2172,141,15.4,196.15%,N/A,2020-08-14
HON,160.28,Call,130,2022-01-21,525,37,38.38,39.75,39.7,1549,102,15.19,27.57%,N/A,2020-08-14
PRTY,2.6,Call,3,2020-09-18,35,0.35,0.38,0.4,0.4,3835,263,14.58,168.95%,N/A,2020-08-14
NVDA,462.56,Put,445,2020-08-28,14,12.3,13.03,13.75,13.17,1455,100,14.55,58.94%,N/A,2020-08-14
RF,11.77,Put,12,2020-09-18,35,0.75,0.83,0.9,0.85,1630,113,14.42,50.38%,N/A,2020-08-14
GILD,68.5,Call,69,2020-08-21,7,0.99,1,1,1,33115,2322,14.26,32.27%,N/A,2020-08-14
AAPL,459.63,Call,530,2020-09-11,28,2.67,2.79,2.9,2.75,3188,227,14.04,40.55%,N/A,2020-08-14
WDC,35.74,Put,32.5,2020-11-20,98,1.92,2.05,2.18,2.15,1527,109,14.01,51.11%,N/A,2020-08-14
FB,261.24,Call,265,2021-03-19,217,29.05,29.53,30,29.5,2505,182,13.76,37.65%,N/A,2020-08-14
NVDA,462.56,Call,490,2020-08-28,14,10,10.48,10.95,10.35,1444,105,13.75,57.10%,N/A,2020-08-14
RRR,16.22,Call,17.5,2020-09-18,35,1,1.05,1.1,1.05,3190,244,13.07,77.09%,N/A,2020-08-14
QRTEA,10.51,Put,8,2022-01-21,525,1.31,1.4,1.49,1.36,5224,400,13.06,57.84%,N/A,2020-08-14
RRR,16.22,Put,15,2020-10-16,63,1.3,1.48,1.65,1.57,2646,205,12.91,83.28%,N/A,2020-08-14
NVDA,462.56,Call,600,2020-10-16,63,4.95,5.18,5.4,5.2,2270,176,12.9,48.94%,N/A,2020-08-14
MRVL,33.57,Put,33,2020-08-28,14,1.16,1.21,1.27,1.2,1497,117,12.79,56.78%,N/A,2020-08-14
AMAT,67.62,Call,72,2020-08-21,7,0.26,0.28,0.3,0.25,3776,306,12.34,39.96%,N/A,2020-08-14
MESO,17.88,Put,15,2020-08-21,7,0.65,0.7,0.75,0.7,1750,143,12.24,197.48%,N/A,2020-08-14
IMAX,12.81,Call,13,2020-09-18,35,0.8,0.85,0.9,0.94,3665,301,12.18,64.36%,N/A,2020-08-14
BDSI,5.14,Call,5,2020-12-18,126,1.5,1.55,1.6,1.5,4754,397,11.97,122.02%,N/A,2020-08-14
TJX,57.87,Call,58,2020-08-21,7,1.55,1.73,1.9,1.75,1695,144,11.77,56.46%,N/A,2020-08-14
GM,27.86,Call,29.5,2020-09-04,21,0.4,0.44,0.48,0.43,1833,158,11.6,38.12%,N/A,2020-08-14
MET,39.61,Call,41.5,2020-09-04,21,0.49,0.53,0.58,0.51,2078,182,11.42,31.46%,N/A,2020-08-14
AMAT,67.62,Put,65,2020-10-16,63,3,3.1,3.2,3.16,3436,308,11.16,40.25%,N/A,2020-08-14
KR,35.39,Call,36.5,2020-08-21,7,0.15,0.16,0.18,0.17,4975,466,10.68,27.95%,N/A,2020-08-14
AAPL,459.63,Call,550,2021-03-19,217,22.15,22.48,22.8,21.75,2030,190,10.68,35.22%,N/A,2020-08-14
GOCO,16.82,Call,17.5,2020-08-21,7,0.85,0.9,0.95,1,3681,349,10.55,138.43%,N/A,2020-08-14
TSLA,1650.71,Call,1940,2020-08-21,7,6,6.18,6.35,6.25,1444,139,10.39,79.49%,N/A,2020-08-14
GSX,89.2,Call,120,2020-09-18,35,3,3.25,3.5,2.96,4432,432,10.26,100.86%,N/A,2020-08-14
FSLY,76.61,Put,70,2020-08-28,14,2.35,2.58,2.8,2.35,3493,342,10.21,87.22%,N/A,2020-08-14
KR,35.39,Call,38,2020-09-11,28,0.26,0.4,0.53,0.36,3358,334,10.05,30.74%,N/A,2020-08-14
FDX,208.6,Call,230,2020-09-18,35,3.6,3.75,3.9,3.85,2824,287,9.84,42.28%,N/A,2020-08-14
BMRN,118.16,Call,125,2020-09-18,35,4.1,5.15,6.2,6.2,1121,115,9.75,61.07%,N/A,2020-08-14
MAR,96.01,Put,70,2022-01-21,525,8.9,9.8,10.7,9.2,1152,120,9.6,52.12%,N/A,2020-08-14
MA,326.8,Put,295,2021-01-15,154,13.15,14.03,14.9,13.85,2534,268,9.46,34.26%,N/A,2020-08-14
IQ,19.26,Put,17.5,2020-08-21,7,0.24,0.35,0.45,0.26,2294,249,9.21,86.09%,N/A,2020-08-14
AU,28.38,Put,25,2020-08-21,7,0,0.05,0.1,0.1,1079,118,9.14,67.56%,N/A,2020-08-14
TSLA,1650.71,Put,1640,2020-08-21,7,47,51.13,55.25,52.24,2261,251,9.01,63.45%,N/A,2020-08-14
KR,35.39,Call,42,2020-09-18,35,0.11,0.12,0.13,0.13,1498,172,8.71,36.71%,N/A,2020-08-14
PRTY,2.6,Call,3,2020-08-21,7,0.15,0.18,0.2,0.16,5049,581,8.69,208.52%,N/A,2020-08-14
UBX,12.43,Put,10,2020-09-18,35,1.6,1.68,1.75,1.5,2447,282,8.68,186.51%,N/A,2020-08-14
KEYS,102.95,Put,92.5,2020-09-18,35,1.1,1.35,1.6,1.28,926,107,8.65,40.15%,N/A,2020-08-14
ATVI,80.4,Call,92.5,2020-09-18,35,0.43,0.48,0.52,0.48,4762,553,8.61,35.79%,N/A,2020-08-14
MAG,15.86,Put,15,2020-11-20,98,1.6,1.68,1.75,1.7,2001,239,8.37,67.19%,N/A,2020-08-14
IQ,19.26,Put,17,2020-08-21,7,0.16,0.24,0.31,0.24,1249,150,8.33,98.52%,N/A,2020-08-14
URBN,20.04,Call,21.5,2020-08-21,7,0.1,0.18,0.25,0.16,846,106,7.98,55.92%,N/A,2020-08-14
CCL,15.47,Put,12,2020-09-04,21,0.2,0.21,0.22,0.22,1720,217,7.93,97.21%,N/A,2020-08-14
TSLA,1650.71,Put,1205,2020-08-21,7,3,3.3,3.6,3.5,1057,135,7.83,126.29%,N/A,2020-08-14
PLNT,55.15,Call,57.5,2020-08-21,7,0.85,0.9,0.95,0.9,3432,441,7.78,59.03%,N/A,2020-08-14
KMI,14.29,Call,15,2020-09-25,42,0.29,0.32,0.35,0.33,841,112,7.51,30.95%,N/A,2020-08-14
PENN,52.48,Call,58,2020-08-21,7,0.6,0.63,0.65,0.62,1119,149,7.51,80.35%,N/A,2020-08-14
TSLA,1650.71,Put,1190,2020-08-21,7,2.55,2.8,3.05,3.1,1530,208,7.36,127.77%,N/A,2020-08-14
M,7.19,Put,7.5,2020-08-21,7,0.5,0.52,0.53,0.52,7496,1040,7.21,84.93%,N/A,2020-08-14
MOS,17.83,Put,17,2020-12-18,126,1.9,1.96,2.02,1.97,1084,151,7.18,59.24%,N/A,2020-08-14
DDS,29.42,Put,30,2020-08-21,7,1.5,1.83,2.15,1.75,1181,165,7.16,88.18%,N/A,2020-08-14
HES,53.78,Call,57.5,2020-11-20,98,3.85,3.95,4.05,3.8,1059,149,7.11,46.90%,N/A,2020-08-14
RIOT,3.78,Call,5.5,2020-08-21,7,0.05,0.1,0.15,0.1,994,140,7.1,241.85%,N/A,2020-08-14
MRK,83.48,Put,82.5,2020-08-21,7,0.54,0.64,0.74,0.64,1526,216,7.06,23.28%,N/A,2020-08-14
NUAN,29.1,Call,32,2021-01-15,154,1.7,1.78,1.85,1.8,911,129,7.06,37.60%,N/A,2020-08-14
GM,27.86,Call,27.5,2020-08-21,7,0.78,0.81,0.84,0.82,7855,1116,7.04,40.48%,N/A,2020-08-14
STLD,30.95,Call,29,2020-11-20,98,3.4,3.6,3.8,3.7,973,139,7,41.10%,N/A,2020-08-14
FDX,208.6,Call,215,2020-08-21,7,1.55,1.66,1.77,1.75,2756,400,6.89,35.71%,N/A,2020-08-14
ELAN,25.77,Call,27,2020-09-18,35,0.8,0.83,0.85,0.82,1400,205,6.83,40.93%,N/A,2020-08-14
CNC,64.64,Put,58,2020-09-11,28,0.3,0.48,0.65,0.61,1370,201,6.82,40.79%,N/A,2020-08-14
MSFT,208.9,Call,230,2021-03-19,217,13,13.5,14,13.6,16263,2388,6.81,32.61%,N/A,2020-08-14
GIS,63.27,Put,60,2020-10-16,63,1.27,1.33,1.39,1.4,2497,370,6.75,27.29%,N/A,2020-08-14
TSLA,1650.71,Call,1920,2020-09-18,35,57.2,59.55,61.9,59.44,1058,158,6.7,72.11%,N/A,2020-08-14
CIEN,59.74,Put,50,2020-09-18,35,0.42,0.48,0.53,0.49,2228,334,6.67,49.26%,N/A,2020-08-14
RRR,16.22,Call,17.5,2020-10-16,63,1.4,1.58,1.75,1.6,2659,403,6.6,77.85%,N/A,2020-08-14
DBX,19.5,Call,19,2020-09-18,35,1.23,1.3,1.36,1.23,697,106,6.58,39.73%,N/A,2020-08-14
FLR,11.5,Put,10,2020-10-16,63,0.8,0.85,0.9,0.8,3178,492,6.46,81.18%,N/A,2020-08-14
MDB,199.13,Call,200,2020-08-21,7,5.1,5.2,5.3,5.1,1664,258,6.45,49.88%,N/A,2020-08-14
ACB,10.69,Call,10,2020-12-18,126,2.68,2.97,3.25,2.96,903,144,6.27,108.21%,N/A,2020-08-14
PAYS,8.06,Call,7.5,2020-08-21,7,0.6,0.65,0.7,0.65,1104,177,6.24,66.38%,N/A,2020-08-14
GOCO,16.82,Call,20,2020-08-21,7,0.05,0.2,0.35,0.25,1548,251,6.17,122.61%,N/A,2020-08-14
PK,9.46,Call,12.5,2020-09-18,35,0.3,0.32,0.35,0.31,3412,570,5.99,96.77%,N/A,2020-08-14
TGT,136.53,Put,132,2020-08-21,7,2.24,2.43,2.61,2.35,907,154,5.89,57.30%,N/A,2020-08-14
NET,38.5,Put,44,2021-01-15,154,9.7,9.85,10,9.9,586,100,5.86,66.05%,N/A,2020-08-14
RAD,15.12,Call,16,2020-09-18,35,0.82,0.89,0.95,0.87,3022,518,5.83,65.33%,N/A,2020-08-14
NIO,13.1,Put,14.5,2020-09-11,28,2.08,2.12,2.16,2.11,632,109,5.8,85.76%,N/A,2020-08-14
CVNA,196.68,Call,175,2020-08-21,7,21.8,23,24.2,20.62,801,138,5.8,44.01%,N/A,2020-08-14
TGT,136.53,Call,138,2020-08-21,7,3.15,3.22,3.3,3.17,1466,255,5.75,50.70%,N/A,2020-08-14
ILMN,347.56,Put,340,2020-08-21,7,1.95,2.78,3.6,2.62,1015,177,5.73,29.70%,N/A,2020-08-14
NKE,106.43,Call,108,2020-08-21,7,0.75,0.8,0.85,0.75,2495,438,5.7,23.40%,N/A,2020-08-14
AAPL,459.63,Put,395,2020-08-28,14,0.83,0.87,0.91,0.86,2155,381,5.66,47.65%,N/A,2020-08-14
PDD,85.04,Put,86,2020-08-21,7,5.95,6.2,6.45,6.2,978,176,5.56,121.22%,N/A,2020-08-14
TSLA,1650.71,Put,1560,2020-08-21,7,22.4,24.35,26.3,24,1601,288,5.56,66.18%,N/A,2020-08-14
V,196.64,Put,160,2021-09-17,399,8.4,10.35,12.3,10.11,941,170,5.54,34.10%,N/A,2020-08-14
MRVL,33.57,Put,33.5,2020-08-28,14,1.4,1.44,1.48,1.44,1132,206,5.5,56.68%,N/A,2020-08-14
GILD,68.5,Call,70.5,2020-08-28,14,0.8,0.84,0.87,0.81,675,124,5.44,29.54%,N/A,2020-08-14
AMAT,67.62,Call,69,2020-08-21,7,0.65,0.68,0.71,0.69,4071,749,5.44,33.26%,N/A,2020-08-14
OXY,14.64,Put,11,2021-02-19,189,1.09,1.15,1.21,1.18,1273,235,5.42,73.13%,N/A,2020-08-14
VIAC,27.46,Call,28,2020-08-21,7,0.49,0.53,0.57,0.53,13732,2562,5.36,50.08%,N/A,2020-08-14
PLAY,15.23,Put,14.5,2020-08-21,7,0.35,0.38,0.4,0.4,562,105,5.35,86.20%,N/A,2020-08-14
ELAN,25.77,Call,25,2020-09-18,35,1.65,1.83,2,1.8,1049,197,5.32,43.43%,N/A,2020-08-14
HES,53.78,Call,65,2020-09-18,35,0.18,0.22,0.26,0.15,878,166,5.29,37.40%,N/A,2020-08-14
ZTS,157.05,Put,140,2021-01-15,154,4.8,5.25,5.7,5.5,768,147,5.22,32.56%,N/A,2020-08-14
ACB,10.69,Call,11.5,2020-08-21,7,0.22,0.24,0.26,0.22,1920,371,5.18,86.28%,N/A,2020-08-14
UAL,36.18,Call,36,2020-10-16,63,4.9,5.18,5.45,5,527,102,5.17,81.81%,N/A,2020-08-14
M,7.19,Put,7,2020-09-04,21,0.54,0.61,0.67,0.54,875,170,5.15,93.49%,N/A,2020-08-14
EPD,18.85,Put,18.5,2020-08-21,7,0.13,0.15,0.16,0.15,603,117,5.15,28.51%,N/A,2020-08-14
INO,14.78,Call,19,2020-09-18,35,1.86,1.95,2.04,2,1988,387,5.14,182.10%,N/A,2020-08-14
UPS,160.74,Call,200,2020-10-16,63,0.67,0.7,0.72,0.72,1468,286,5.13,34.30%,N/A,2020-08-14
BA,178.08,Call,177.5,2020-08-21,7,4.65,5.18,5.7,5.27,5305,1036,5.12,50.40%,N/A,2020-08-14
LYFT,28.51,Call,28.5,2020-08-21,7,0.81,0.85,0.88,0.87,670,131,5.11,54.69%,N/A,2020-08-14
TSLA,1650.71,Put,1660,2020-08-21,7,61.5,62.25,63,62.34,978,193,5.07,63.25%,N/A,2020-08-14
TSLA,1650.71,Put,1300,2020-08-28,14,7.3,8.25,9.2,8.5,3181,629,5.06,85.74%,N/A,2020-08-14
HES,53.78,Call,60,2020-09-18,35,0.82,0.87,0.92,0.74,1410,279,5.05,39.96%,N/A,2020-08-14
TSLA,1650.71,Put,1300,2020-09-11,28,19.2,20.45,21.7,20.57,721,146,4.94,77.31%,N/A,2020-08-14
TT,118.88,Call,120,2020-12-18,126,7.6,8.15,8.7,7.9,634,129,4.91,29.25%,N/A,2020-08-14
GM,27.86,Call,30,2020-09-04,21,0.27,0.32,0.36,0.31,1249,257,4.86,37.76%,N/A,2020-08-14
RF,11.77,Put,11,2020-09-18,35,0.35,0.4,0.45,0.4,1596,329,4.85,51.74%,N/A,2020-08-14
GM,27.86,Put,27.5,2020-08-21,7,0.41,0.44,0.47,0.43,2159,445,4.85,38.98%,N/A,2020-08-14
LVS,48.37,Call,65,2020-10-16,63,0.49,0.56,0.63,0.52,745,154,4.84,52.91%,N/A,2020-08-14
FDX,208.6,Put,205,2020-08-21,7,2,2.15,2.3,2.21,1334,278,4.8,32.91%,N/A,2020-08-14
HPQ,18.18,Call,19,2020-10-16,63,0.86,0.99,1.13,0.79,2511,528,4.76,36.91%,N/A,2020-08-14
AMZN,3148.02,Call,3470,2020-08-21,7,1.59,1.97,2.35,2.15,576,121,4.76,37.81%,N/A,2020-08-14
TJX,57.87,Put,55,2020-08-21,7,0.5,0.63,0.75,0.63,1512,319,4.74,54.44%,N/A,2020-08-14
AMAT,67.62,Call,71,2020-08-21,7,0.32,0.36,0.4,0.33,1893,401,4.72,37.12%,N/A,2020-08-14
BIDU,116.74,Put,113,2020-08-21,7,0.93,1.39,1.84,1.03,570,121,4.71,38.96%,N/A,2020-08-14
CMCSA,43.77,Put,43.5,2020-08-21,7,0.36,0.4,0.44,0.39,3278,702,4.67,21.53%,N/A,2020-08-14
NVDA,462.56,Call,467.5,2020-08-21,7,14.1,15.02,15.95,15.45,832,179,4.65,69.13%,N/A,2020-08-14
AMD,81.3,Put,81,2020-08-28,14,2.94,3,3.05,3.04,739,159,4.65,50.66%,N/A,2020-08-14
WMB,22.13,Call,22.5,2020-08-21,7,0.17,0.2,0.22,0.16,2646,575,4.6,25.02%,N/A,2020-08-14
UPS,160.74,Call,220,2021-01-15,154,0.98,1.09,1.2,1.12,1342,293,4.58,31.56%,N/A,2020-08-14
C,52.93,Call,53,2020-08-28,14,1.43,1.46,1.49,1.44,4209,918,4.58,35.30%,N/A,2020-08-14
CRWD,101.25,Call,95,2020-08-28,14,7.1,7.6,8.1,8.04,1005,220,4.57,54.18%,N/A,2020-08-14
GSX,89.2,Call,125,2020-09-18,35,2.1,2.6,3.1,3.1,4704,1029,4.57,110.70%,N/A,2020-08-14
TLRY,7.25,Put,9,2021-01-15,154,3.65,3.9,4.15,4.05,1727,382,4.52,156.14%,N/A,2020-08-14
TDOC,187.5,Put,187.5,2020-08-21,7,6,6.5,7,6.08,680,151,4.5,58.97%,N/A,2020-08-14
MU,45.6,Call,47,2020-08-21,7,0.38,0.4,0.42,0.41,5777,1286,4.49,37.00%,N/A,2020-08-14
MESO,17.88,Call,30,2020-08-21,7,0.1,0.15,0.2,0.15,561,125,4.49,226.84%,N/A,2020-08-14
WFC,25.3,Put,24,2020-09-11,28,0.57,0.6,0.62,0.62,1340,299,4.48,42.84%,N/A,2020-08-14
CSCO,42.5,Put,37,2020-11-20,98,0.85,0.94,1.03,0.9,5491,1230,4.46,35.29%,N/A,2020-08-14
RVLV,22.29,Call,22,2020-08-21,7,0.95,1.05,1.15,1.15,562,127,4.43,81.38%,N/A,2020-08-14
DELL,59.91,Call,62.5,2020-09-18,35,2.04,2.12,2.2,2.16,2748,622,4.42,43.18%,N/A,2020-08-14
AMD,81.3,Call,84,2020-09-04,21,2.75,2.8,2.86,2.8,986,223,4.42,50.35%,N/A,2020-08-14
PAYS,8.06,Call,7.5,2022-01-21,525,2.65,2.8,2.95,2.8,2710,615,4.41,67.68%,N/A,2020-08-14
FB,261.24,Call,285,2020-09-11,28,2.13,2.26,2.39,2.29,567,129,4.4,32.83%,N/A,2020-08-14
AMZN,3148.02,Put,3130,2020-08-21,7,39.3,41.1,42.9,40.18,1344,308,4.36,28.29%,N/A,2020-08-14
JPM,102.41,Call,175,2021-09-17,399,0.65,0.73,0.8,0.69,2018,466,4.33,28.89%,N/A,2020-08-14
MSFT,208.9,Call,210,2021-03-19,217,20.2,21.23,22.25,21.75,16782,3938,4.26,33.45%,N/A,2020-08-14
RCL,60.5,Call,63,2020-08-21,7,1.12,1.22,1.31,1.15,3215,759,4.24,63.62%,N/A,2020-08-14
TSLA,1650.71,Put,1630,2020-08-21,7,45.75,49.63,53.5,48,1256,298,4.21,63.99%,N/A,2020-08-14
BIDU,116.74,Put,117,2020-08-21,7,2.5,2.6,2.7,2.64,687,163,4.21,39.11%,N/A,2020-08-14
FDX,208.6,Call,220,2020-08-21,7,0.9,0.96,1.02,1,2529,606,4.17,38.99%,N/A,2020-08-14
PENN,52.48,Call,53,2020-08-21,7,1.96,2.13,2.3,1.99,888,214,4.15,76.70%,N/A,2020-08-14
MRVL,33.57,Call,35,2020-08-28,14,0.87,0.91,0.95,0.9,539,130,4.15,56.09%,N/A,2020-08-14
HON,160.28,Call,175,2021-01-15,154,5.35,5.63,5.9,5.55,1535,373,4.12,25.59%,N/A,2020-08-14
AAPL,459.63,Put,455,2020-08-21,7,5.8,5.88,5.95,5.85,12301,3003,4.1,31.69%,N/A,2020-08-14
BA,178.08,Put,177.5,2020-08-21,7,4.5,4.68,4.85,4.8,2651,648,4.09,52.03%,N/A,2020-08-14
F,7.04,Put,6.5,2020-09-25,42,0.15,0.18,0.2,0.18,653,161,4.06,43.32%,N/A,2020-08-14
UNH,323.7,Put,315,2020-08-21,7,1.37,1.69,2,1.49,788,194,4.06,26.15%,N/A,2020-08-14
SPCE,18.55,Put,17.5,2020-08-28,14,0.71,0.73,0.75,0.76,1044,258,4.05,86.58%,N/A,2020-08-14
GILD,68.5,Call,69,2020-08-28,14,1.26,1.33,1.4,1.36,665,165,4.03,29.43%,N/A,2020-08-14
CVNA,196.68,Call,210,2020-08-21,7,2.03,2.14,2.25,2.08,3445,857,4.02,59.98%,N/A,2020-08-14
HUYA,24.12,Put,20,2021-01-15,154,1.95,2.1,2.25,2.15,519,129,4.02,69.39%,N/A,2020-08-14
FUN,28.48,Call,40,2020-12-18,126,1.25,1.3,1.35,1.25,553,138,4.01,63.40%,N/A,2020-08-14
NVDA,462.56,Call,462.5,2020-08-21,7,16.4,17.08,17.75,17.15,1412,353,4,66.78%,N/A,2020-08-14
OXY,14.64,Call,17,2020-09-04,21,0.2,0.25,0.29,0.18,2188,550,3.98,60.30%,N/A,2020-08-14
SPCE,18.55,Call,22.5,2020-08-28,14,0.3,0.32,0.34,0.3,628,158,3.97,95.49%,N/A,2020-08-14
AMD,81.3,Call,81,2020-09-04,21,4.05,4.15,4.25,4.13,929,234,3.97,50.84%,N/A,2020-08-14
BHC,17.48,Call,18,2020-08-21,7,0.3,0.31,0.31,0.31,38262,9628,3.97,53.90%,N/A,2020-08-14
AMZN,3148.02,Call,3175,2020-08-21,7,35.1,36.05,37,36.05,572,145,3.94,27.47%,N/A,2020-08-14
TMUS,115.49,Put,113,2020-08-21,7,0.35,0.51,0.67,0.4,697,177,3.94,20.38%,N/A,2020-08-14
TSLA,1650.71,Call,1660,2020-08-21,7,53.5,53.85,54.2,53.85,2612,665,3.93,63.62%,N/A,2020-08-14
MESO,17.88,Call,22.5,2020-08-21,7,0.25,0.38,0.5,0.6,934,238,3.92,196.01%,N/A,2020-08-14
DKNG,33.91,Put,33.5,2020-08-21,7,1.15,1.17,1.2,1.15,732,187,3.91,72.50%,N/A,2020-08-14
FDX,208.6,Put,175,2021-01-15,154,9.15,9.38,9.6,9.39,1019,261,3.9,45.94%,N/A,2020-08-14
COP,40.82,Call,42,2020-09-18,35,1.49,1.51,1.53,1.44,906,233,3.89,38.16%,N/A,2020-08-14
ACB,10.69,Call,11,2020-08-21,7,0.31,0.33,0.36,0.36,6127,1584,3.87,83.26%,N/A,2020-08-14
SPR,22.4,Put,18,2020-09-18,35,0.6,0.68,0.75,0.72,772,200,3.86,92.17%,N/A,2020-08-14
DKNG,33.91,Put,33,2020-08-21,7,0.9,0.95,1,1,2520,661,3.81,76.46%,N/A,2020-08-14
TXT,38.49,Call,40,2020-08-21,7,0.3,0.32,0.35,0.35,3606,956,3.77,41.97%,N/A,2020-08-14
DG,198.55,Call,190,2020-08-28,14,11.3,11.5,11.7,11.69,553,147,3.76,42.59%,N/A,2020-08-14
KODK,8.43,Call,9,2020-08-21,7,0.6,0.63,0.65,0.65,2420,647,3.74,188.71%,N/A,2020-08-14
AMAT,67.62,Put,65,2020-09-18,35,1.84,1.91,1.98,1.99,1084,294,3.69,38.66%,N/A,2020-08-14
CSCO,42.5,Call,46,2020-11-20,98,1.21,1.23,1.26,1.23,3052,830,3.68,28.02%,N/A,2020-08-14
KSU,183.93,Put,180,2020-09-18,35,3.8,5.8,7.8,7.9,500,137,3.65,43.88%,N/A,2020-08-14
Z,76.64,Call,77,2020-08-21,7,1.68,1.84,2,1.87,873,240,3.64,47.96%,N/A,2020-08-14
FUV,7.19,Put,5,2020-09-18,35,0.45,0.5,0.55,0.55,500,138,3.62,187.88%,N/A,2020-08-14
RIG,2.18,Call,1.5,2021-01-15,154,0.97,0.98,0.98,0.98,5642,1568,3.6,124.69%,N/A,2020-08-14
ROKU,146.85,Call,147,2020-08-21,7,4.25,4.33,4.4,4.3,571,159,3.59,53.66%,N/A,2020-08-14
LRCX,373.64,Call,390,2020-08-21,7,1.25,1.49,1.73,1.66,598,167,3.58,33.06%,N/A,2020-08-14
AAPL,459.63,Put,455,2020-08-28,14,10.15,10.28,10.4,10.24,2057,574,3.58,35.09%,N/A,2020-08-14
JD,62.06,Call,68,2020-08-21,7,0.48,0.5,0.51,0.48,2693,755,3.57,65.21%,N/A,2020-08-14
PNC,111.75,Call,113,2020-08-21,7,1.25,1.43,1.6,1.25,984,281,3.5,28.90%,N/A,2020-08-14
MOS,17.83,Call,18,2020-08-21,7,0.38,0.4,0.42,0.35,1353,388,3.49,43.20%,N/A,2020-08-14
CRM,193.46,Put,195,2020-10-16,63,12.3,12.5,12.7,12.27,745,215,3.47,36.54%,N/A,2020-08-14
ADI,117.18,Call,135,2020-09-18,35,0.3,0.38,0.45,0.35,508,147,3.46,30.30%,N/A,2020-08-14
MA,326.8,Put,327.5,2020-08-21,7,3.95,4.15,4.35,4.45,819,237,3.46,22.90%,N/A,2020-08-14
DKNG,33.91,Call,34,2020-08-21,7,1.3,1.35,1.4,1.33,3614,1045,3.46,73.07%,N/A,2020-08-14
TWTR,37.9,Put,40,2020-09-18,35,3.25,3.33,3.4,3.37,1561,454,3.44,45.76%,N/A,2020-08-14
TSLA,1650.71,Put,1530,2020-08-21,7,12.75,15.88,19,18.02,1249,364,3.43,68.53%,N/A,2020-08-14
YPF,5.72,Put,5,2020-09-18,35,0.05,0.13,0.2,0.16,928,271,3.42,65.04%,N/A,2020-08-14
KSS,23.4,Call,24.5,2020-08-21,7,0.95,1.07,1.18,1,679,199,3.41,112.22%,N/A,2020-08-14
IQ,19.26,Call,25,2021-06-18,308,1.52,1.86,2.19,1.67,11246,3321,3.39,47.58%,N/A,2020-08-14
TGT,136.53,Call,137,2020-08-21,7,3.45,3.6,3.75,3.56,1052,311,3.38,49.94%,N/A,2020-08-14
AAPL,459.63,Call,455,2020-08-21,7,10.4,10.5,10.6,10.55,24747,7320,3.38,31.46%,N/A,2020-08-14
