Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,85.28,Put,125,2023-07-21,43,39.45,39.68,39.9,39.4,1400,251,5.58,68.54%,-0.950041,2023-06-07
AMD,117.83,Put,123,2023-06-09,1,5.35,5.43,5.5,5.4,14002,2509,5.58,68.36%,-0.881451,2023-06-07
ORCL,105.25,Put,103,2023-06-16,8,2.25,2.28,2.31,2.31,4601,826,5.57,54.45%,-0.375478,2023-06-07
NTR,59.34,Put,80,2023-06-16,8,20.4,20.6,20.8,20.75,18468,3313,5.57,105.35%,-0.96796,2023-06-07
INTC,31.28,Call,32,2023-07-07,29,0.93,0.95,0.96,0.93,3034,546,5.56,35.02%,0.43138,2023-06-07
JPM,140.69,Put,140,2023-06-30,22,2.03,2.09,2.16,2.06,809,146,5.54,17.97%,-0.436791,2023-06-07
COIN,53.26,Call,56,2023-06-09,1,0.44,0.46,0.48,0.45,8286,1495,5.54,124.20%,0.230523,2023-06-07
WMT,150,Put,149,2023-06-09,1,0.33,0.34,0.35,0.35,3010,543,5.54,24.04%,-0.29292,2023-06-07
PACW,9.15,Call,9.5,2023-06-16,8,0.45,0.53,0.6,0.56,2568,465,5.52,132.00%,0.45998,2023-06-07
NCLH,17.02,Put,17,2023-06-16,8,0.45,0.46,0.47,0.44,976,177,5.51,47.62%,-0.474353,2023-06-07
CAT,235.55,Call,235,2023-06-16,8,4.9,5.05,5.2,5.1,4505,821,5.49,34.14%,0.533427,2023-06-07
AAP,65.54,Put,110,2023-09-15,99,43.5,44.1,44.7,43.5,6701,1223,5.48,52.66%,-0.951993,2023-06-07
MS,86.5,Put,97.5,2023-06-16,8,10.8,11.03,11.25,10.75,3680,672,5.48,40.09%,-0.979246,2023-06-07
AFRM,16.2,Call,18,2023-06-23,15,0.6,0.64,0.67,0.69,965,176,5.48,96.90%,0.334483,2023-06-07
META,263.6,Put,260,2023-06-16,8,3.5,3.55,3.6,3.55,19494,3570,5.46,34.01%,-0.375766,2023-06-07
AMD,117.83,Call,127,2023-06-09,1,0.11,0.11,0.12,0.11,20893,3839,5.44,85.92%,0.050417,2023-06-07
PAGS,10.3,Put,10,2023-07-21,43,0.5,0.53,0.55,0.55,1096,204,5.37,51.52%,-0.388615,2023-06-07
NVDA,374.75,Call,382.5,2023-06-16,8,6.9,7,7.1,7,2252,421,5.35,45.87%,0.400822,2023-06-07
CLF,16.08,Put,17,2023-08-18,71,1.76,1.78,1.79,1.79,877,165,5.32,47.21%,-0.553845,2023-06-07
C,48.01,Put,48,2023-06-30,22,1.11,1.13,1.15,1.11,1576,297,5.31,23.98%,-0.483381,2023-06-07
SCCO,71.49,Put,65,2023-07-21,43,0.95,1.05,1.15,1.04,756,143,5.29,35.89%,-0.199283,2023-06-07
BLUE,3.72,Call,15,2024-01-19,226,0.3,0.38,0.45,0.35,5418,1025,5.29,136.56%,0.233111,2023-06-07
MDB,368.56,Put,370,2023-06-16,8,12.4,12.55,12.7,12.63,1078,204,5.28,55.44%,-0.498411,2023-06-07
AMZN,121.23,Put,121,2023-06-09,1,1.29,1.32,1.35,1.29,16057,3040,5.28,55.72%,-0.46667,2023-06-07
NFLX,399.77,Call,410,2023-06-09,1,2.2,2.3,2.4,2.3,19701,3731,5.28,71.93%,0.258265,2023-06-07
PCG,17.15,Put,15,2023-11-17,163,0.33,0.41,0.49,0.45,12745,2425,5.26,31.66%,-0.202012,2023-06-07
AI,36.42,Call,37,2023-06-16,8,2.3,2.38,2.45,2.35,2204,420,5.25,120.64%,0.502818,2023-06-07
U,34.72,Put,36.5,2023-06-09,1,1.99,2.04,2.09,2,1152,220,5.24,111.05%,-0.796729,2023-06-07
BURL,150.24,Put,210,2023-06-16,8,57.5,59.75,62,60.1,800,153,5.23,125.67%,-0.958563,2023-06-07
GS,335.75,Put,330,2023-06-09,1,0.51,0.53,0.55,0.52,1072,205,5.23,34.03%,-0.163099,2023-06-07
BURL,150.24,Put,220,2023-06-16,8,67.8,69.2,70.6,70.1,1200,230,5.22,139.52%,-0.961718,2023-06-07
AA,35.35,Call,38,2023-06-16,8,0.31,0.33,0.34,0.32,3285,632,5.2,55.53%,0.203869,2023-06-07
FSLR,191.76,Put,195,2023-09-15,99,18.7,18.83,18.95,18.8,1870,361,5.18,46.13%,-0.463977,2023-06-07
CCL,13.03,Put,13,2023-06-09,1,0.17,0.18,0.19,0.17,2874,556,5.17,68.22%,-0.465873,2023-06-07
TSLA,224.57,Call,227.5,2023-06-23,15,7.9,8,8.1,7.95,2485,484,5.13,49.99%,0.477426,2023-06-07
DOW,53.87,Put,60,2023-06-16,8,5.9,6.13,6.35,6.15,2370,463,5.12,35.55%,-0.97824,2023-06-07
PLTR,14.69,Put,15.5,2023-06-09,1,0.94,0.96,0.98,0.96,12791,2505,5.11,140.82%,-0.755007,2023-06-07
PEG,62.72,Call,60,2023-06-16,8,2.65,2.8,2.95,2.68,13054,2553,5.11,29.42%,0.851984,2023-06-07
MREO,1.24,Call,2.5,2023-07-21,43,0,0.05,0.1,0.1,530,104,5.1,204.06%,0.260387,2023-06-07
GM,36.22,Put,33,2023-06-30,22,0.21,0.22,0.22,0.24,1398,275,5.08,35.83%,-0.129726,2023-06-07
GOOGL,122.5,Put,123,2023-06-23,15,1.4,2.85,4.3,2.87,2031,400,5.08,27.50%,-0.50729,2023-06-07
CCL,13.03,Put,13,2023-06-16,8,0.36,0.37,0.37,0.36,4399,866,5.08,49.60%,-0.4681,2023-06-07
CPB,46.08,Call,50,2023-08-18,71,0.2,0.25,0.3,0.25,515,102,5.05,16.32%,0.150023,2023-06-07
HOOD,9.4,Put,8.5,2023-07-07,29,0.13,0.15,0.17,0.14,529,105,5.04,46.34%,-0.193785,2023-06-07
TSLA,224.57,Put,230,2023-06-16,8,10.1,10.23,10.35,10.23,13334,2646,5.04,54.66%,-0.59687,2023-06-07
ROKU,68.03,Put,63,2023-06-16,8,0.84,0.89,0.94,0.95,735,146,5.03,70.10%,-0.211366,2023-06-07
TFC,33.48,Call,34,2023-06-30,22,1,1.1,1.2,1.04,627,125,5.02,39.23%,0.451665,2023-06-07
AMD,117.83,Put,122,2023-06-09,1,4.45,4.58,4.7,4.5,20018,4014,4.99,66.05%,-0.838335,2023-06-07
NVDA,374.75,Put,535,2023-08-18,71,158.3,160.05,161.8,155.95,2392,479,4.99,57.60%,-0.919322,2023-06-07
PHM,71.57,Call,80,2023-07-21,43,0.2,0.25,0.3,0.23,901,181,4.98,22.61%,0.091764,2023-06-07
SIMO,68.8,Call,80,2023-07-21,43,3.9,4.35,4.8,4.3,1505,302,4.98,85.55%,0.363301,2023-06-07
PLTR,14.69,Call,17,2023-07-07,29,0.46,0.48,0.5,0.48,2432,490,4.96,73.67%,0.281181,2023-06-07
TPX,38.51,Put,37.5,2023-07-21,43,1.1,1.15,1.2,1.2,633,128,4.95,33.21%,-0.372487,2023-06-07
TSLA,224.57,Put,225,2023-06-23,15,8.95,9.02,9.1,8.95,2427,490,4.95,49.24%,-0.481374,2023-06-07
NVDA,374.75,Put,392.5,2023-06-16,8,20.75,21.05,21.35,21,3576,723,4.95,44.06%,-0.748663,2023-06-07
MSFT,323.38,Put,405,2024-01-19,226,79.3,81.15,83,79.78,820,166,4.94,28.24%,-0.872143,2023-06-07
BAC,29.48,Put,29.5,2023-06-09,1,0.22,0.23,0.23,0.22,4964,1004,4.94,34.16%,-0.510842,2023-06-07
AMZN,121.23,Put,119,2023-06-09,1,0.6,0.62,0.63,0.63,17782,3599,4.94,59.47%,-0.268935,2023-06-07
TGT,131.75,Put,155,2023-07-21,43,21,23.23,25.45,23.1,2707,549,4.93,51.97%,-0.793447,2023-06-07
MSFT,323.38,Put,355,2023-11-17,163,34.7,36.48,38.25,37.07,792,161,4.92,23.71%,-0.696787,2023-06-07
BRK.B,335.42,Call,335,2023-06-09,1,1.6,1.7,1.8,1.59,2259,459,4.92,20.79%,0.553078,2023-06-07
NEM,41.9,Put,50,2023-06-16,8,7.95,8.1,8.25,8.15,12085,2456,4.92,65.32%,-0.962883,2023-06-07
AMZN,121.23,Put,122,2023-06-09,1,1.82,1.85,1.88,1.85,23729,4820,4.92,56.75%,-0.577187,2023-06-07
MSFT,323.38,Put,365,2023-07-21,43,40.8,41.7,42.6,41,1740,355,4.9,29.65%,-0.886673,2023-06-07
UPST,28.54,Put,20,2023-08-18,71,1.62,1.72,1.81,1.63,1255,257,4.88,114.76%,-0.165246,2023-06-07
GOOGL,122.5,Call,123,2023-06-09,1,0.99,1.02,1.04,1.02,9770,2004,4.88,48.64%,0.443614,2023-06-07
KHC,36.95,Put,36.5,2023-06-16,8,0.19,0.21,0.22,0.19,735,151,4.87,17.42%,-0.3074,2023-06-07
SLB,48.13,Call,48.5,2023-06-16,8,0.89,0.92,0.94,0.89,606,125,4.85,36.70%,0.460683,2023-06-07
HD,301.7,Call,302.5,2023-06-09,1,1.58,1.68,1.77,1.7,3358,692,4.85,32.76%,0.443512,2023-06-07
GOOGL,122.5,Call,122,2023-06-09,1,1.39,1.52,1.65,1.57,4244,875,4.85,50.74%,0.568499,2023-06-07
GOOGL,122.5,Put,126,2023-06-30,22,4.95,5.25,5.55,5.1,1589,328,4.84,26.82%,-0.644734,2023-06-07
TSLA,224.57,Call,275,2023-06-23,15,0.65,0.67,0.69,0.62,1556,322,4.83,60.85%,0.058965,2023-06-07
MSFT,323.38,Put,125,2025-12-19,926,2.01,2.08,2.15,2.15,1464,304,4.82,38.70%,-0.02307,2023-06-07
GS,335.75,Call,337.5,2023-06-09,1,1.54,1.62,1.69,1.58,2298,477,4.82,33.36%,0.387469,2023-06-07
QCOM,115.18,Put,135,2023-06-16,8,19.45,19.73,20,20.05,1370,285,4.81,64.04%,-0.949869,2023-06-07
AMZN,121.23,Put,109,2023-06-16,8,0.19,0.21,0.22,0.21,10464,2181,4.8,46.90%,-0.056908,2023-06-07
NVDA,374.75,Call,387.5,2023-06-09,1,1.25,1.28,1.3,1.24,12551,2618,4.79,68.02%,0.179259,2023-06-07
AVGO,792.63,Call,900,2023-07-21,43,4.7,5.05,5.4,5.45,1644,343,4.79,30.30%,0.128145,2023-06-07
CHTR,336.71,Put,390,2023-06-16,8,49,53.5,58,53.3,2350,492,4.78,46.32%,-0.99299,2023-06-07
MCD,281.9,Put,300,2023-07-21,43,17.5,18.13,18.75,18,525,110,4.77,16.82%,-0.864458,2023-06-07
NU,7.39,Call,10,2024-07-19,407,0.67,0.74,0.8,0.77,4308,903,4.77,45.44%,0.393905,2023-06-07
AVTR,20.32,Call,22.5,2023-11-17,163,1,1.23,1.45,1.19,1055,222,4.75,33.74%,0.408884,2023-06-07
META,263.6,Call,272.5,2023-06-09,1,0.53,0.55,0.56,0.55,15852,3346,4.74,57.34%,0.138549,2023-06-07
MRNA,125.61,Call,137,2023-06-16,8,0.56,0.62,0.68,0.6,971,206,4.71,50.17%,0.132066,2023-06-07
RCL,91.01,Put,87.5,2023-07-21,43,2.86,2.89,2.92,2.89,1121,238,4.71,37.87%,-0.342323,2023-06-07
BAC,29.48,Call,30.5,2023-06-16,8,0.15,0.16,0.17,0.17,6802,1448,4.7,29.87%,0.229314,2023-06-07
MRNA,125.61,Call,129,2023-06-23,15,2.88,3.01,3.15,3.04,506,108,4.69,43.06%,0.406115,2023-06-07
FLYW,31.42,Call,35,2023-09-15,99,2.4,2.45,2.5,2.5,2783,594,4.69,56.31%,0.432296,2023-06-07
GME,26.11,Call,26.5,2023-06-09,1,2.15,2.18,2.21,2.18,3335,714,4.67,432.11%,0.519195,2023-06-07
NFLX,399.77,Call,390,2023-06-09,1,11,11.48,11.95,11.25,3276,704,4.65,58.58%,0.795879,2023-06-07
PDD,72.5,Call,76,2023-06-30,22,2.29,2.4,2.51,2.35,822,177,4.64,51.83%,0.388645,2023-06-07
NVDA,374.75,Call,410,2023-06-09,1,0.13,0.14,0.15,0.15,44975,9710,4.63,85.79%,0.024056,2023-06-07
TSLA,224.57,Call,240,2023-06-09,1,0.4,0.41,0.42,0.42,99070,21414,4.63,91.41%,0.086573,2023-06-07
CSGP,79.65,Put,110,2023-06-16,8,29.7,30.65,31.6,30.3,600,130,4.62,179.00%,-0.861575,2023-06-07
DG,155.54,Put,220,2024-01-19,226,63.6,64.45,65.3,63.7,1281,278,4.61,38.53%,-0.890857,2023-06-07
SMTC,22.43,Put,20,2023-06-16,8,0.65,0.7,0.75,0.7,1067,232,4.6,131.51%,-0.244655,2023-06-07
MODG,19.59,Call,20,2023-07-21,43,0.75,0.83,0.9,0.85,1638,356,4.6,36.53%,0.478902,2023-06-07
DOW,53.87,Put,62.5,2023-06-16,8,8.4,8.63,8.85,8.65,2370,516,4.59,46.99%,-0.982192,2023-06-07
PLTR,14.69,Put,16,2023-06-16,8,1.6,1.63,1.65,1.65,13556,2952,4.59,93.96%,-0.705489,2023-06-07
RBLX,38.64,Put,41.5,2023-06-09,1,2.81,2.89,2.96,2.6,1292,283,4.57,79.15%,-0.956397,2023-06-07
NVDA,374.75,Put,382.5,2023-06-16,8,13.95,14.02,14.1,14.15,3128,684,4.57,44.27%,-0.605768,2023-06-07
PLTR,14.69,Put,14.5,2023-06-30,22,0.91,0.93,0.95,0.93,1945,427,4.56,72.98%,-0.430279,2023-06-07
META,263.6,Call,267.5,2023-06-09,1,1.39,1.42,1.44,1.38,4748,1042,4.56,53.27%,0.305756,2023-06-07
PSX,101.05,Call,101,2023-06-16,8,1.85,1.9,1.95,1.9,874,192,4.55,31.27%,0.514951,2023-06-07
AAPL,177.82,Put,195,2023-06-16,8,16.55,17,17.45,16.7,920,202,4.55,42.87%,-0.925949,2023-06-07
NVDA,374.75,Call,375,2023-06-09,1,4.75,4.8,4.85,4.78,6417,1420,4.52,62.33%,0.500043,2023-06-07
KEY,11.02,Call,11.5,2023-06-16,8,0.15,0.18,0.2,0.17,2534,562,4.51,54.52%,0.31027,2023-06-07
PACW,9.15,Call,9.5,2023-06-09,1,0.2,0.23,0.25,0.25,4605,1020,4.51,206.25%,0.384011,2023-06-07
ROKU,68.03,Call,75,2023-06-30,22,1.87,1.96,2.05,2.22,580,129,4.5,65.32%,0.305366,2023-06-07
NFLX,399.77,Call,430,2023-08-18,71,17.75,18.08,18.4,18.01,1354,301,4.5,40.17%,0.395539,2023-06-07
AMD,117.83,Put,119,2023-06-09,1,2.25,2.33,2.4,2.29,14635,3253,4.5,66.66%,-0.603626,2023-06-07
ARCT,28.48,Call,30,2023-09-15,99,3,4.15,5.3,3.25,600,134,4.48,62.71%,0.519836,2023-06-07
ALT,4.1,Put,4,2023-06-16,8,0.15,0.2,0.25,0.15,1231,275,4.48,82.73%,-0.393407,2023-06-07
UAL,49.39,Put,49,2023-07-21,43,2.25,2.26,2.28,2.29,2812,627,4.48,38.39%,-0.43632,2023-06-07
KEY,11.02,Call,10.5,2023-06-23,15,0.8,0.85,0.9,0.7,765,171,4.47,64.38%,0.665014,2023-06-07
MSTR,290.81,Put,285,2023-06-09,1,3.2,3.53,3.85,3.5,782,175,4.47,99.38%,-0.338581,2023-06-07
WBD,13.12,Put,13,2023-06-09,1,0.14,0.15,0.16,0.14,1668,374,4.46,71.44%,-0.394493,2023-06-07
NVDA,374.75,Call,505,2023-08-18,71,2.3,2.35,2.4,2.4,596,134,4.45,43.43%,0.079508,2023-06-07
U,34.72,Put,35.5,2023-06-09,1,1.25,1.28,1.3,1.24,1905,428,4.45,113.26%,-0.634368,2023-06-07
HES,137.08,Call,145,2023-08-18,71,5,5.15,5.3,5.2,1947,438,4.45,33.02%,0.397313,2023-06-07
PARA,16.4,Call,18,2023-06-16,8,0.12,0.13,0.13,0.12,2059,463,4.45,60.80%,0.160576,2023-06-07
YEXT,13.29,Call,12.5,2023-06-16,8,1.05,1.13,1.2,1.09,5239,1178,4.45,79.55%,0.722006,2023-06-07
PLAY,39.91,Put,40,2023-06-16,8,1.15,1.2,1.25,1.2,7307,1642,4.45,49.80%,-0.492818,2023-06-07
TSN,51.33,Put,57.5,2023-06-16,8,6,6.15,6.3,6.1,1202,271,4.44,53.37%,-0.919353,2023-06-07
SNOW,169.07,Call,172.5,2023-06-09,1,1.58,1.63,1.68,1.66,1704,384,4.44,86.01%,0.337035,2023-06-07
LMT,461.75,Put,480,2023-06-16,8,17.2,18.35,19.5,17.15,1727,389,4.44,15.95%,-0.957728,2023-06-07
TSLA,224.57,Call,225,2023-06-09,1,3.5,3.55,3.6,3.5,120768,27202,4.44,78.75%,0.491056,2023-06-07
ABNB,116.55,Put,112,2023-06-09,1,0.21,0.22,0.24,0.21,2495,563,4.43,63.31%,-0.110822,2023-06-07
S,13.68,Call,20,2023-12-15,191,0.85,0.98,1.1,1,768,174,4.41,65.13%,0.305157,2023-06-07
GME,26.11,Call,27.5,2023-06-09,1,1.8,1.81,1.82,1.81,4534,1029,4.41,437.15%,0.455528,2023-06-07
ROKU,68.03,Call,76,2023-06-09,1,0.15,0.16,0.17,0.15,1127,256,4.4,139.80%,0.07004,2023-06-07
PLUG,9.55,Put,9.5,2023-06-16,8,0.52,0.53,0.53,0.5,1407,320,4.4,98.65%,-0.454196,2023-06-07
PLTR,14.69,Call,16.5,2023-07-14,36,0.66,0.7,0.74,0.7,509,116,4.39,71.87%,0.352375,2023-06-07
AVGO,792.63,Call,805,2023-06-09,1,3.2,3.45,3.7,3.5,843,192,4.39,49.35%,0.279744,2023-06-07
COIN,53.26,Put,40,2023-07-14,36,1.54,1.61,1.67,1.59,1342,307,4.37,105.75%,-0.148682,2023-06-07
CAT,235.55,Call,245,2023-06-16,8,1.45,1.53,1.61,1.55,1367,313,4.37,34.15%,0.229548,2023-06-07
NVDA,374.75,Call,385,2023-06-23,15,8.5,8.63,8.75,8.67,2117,484,4.37,41.88%,0.400891,2023-06-07
META,263.6,Put,267.5,2023-06-09,1,5.05,5.18,5.3,5.1,9919,2272,4.37,49.47%,-0.709202,2023-06-07
SCHW,55.63,Call,56,2023-06-16,8,1.12,1.14,1.15,1.14,10858,2486,4.37,39.40%,0.471196,2023-06-07
CCL,13.03,Put,13,2023-09-15,99,1.24,1.26,1.27,1.25,1099,252,4.36,50.15%,-0.429166,2023-06-07
FARM,3.29,Call,2.5,2023-06-16,8,0.75,0.8,0.85,0.85,1369,315,4.35,177.95%,0.880681,2023-06-07
NFLX,399.77,Call,450,2023-06-16,8,0.82,0.86,0.89,0.84,9384,2173,4.32,51.12%,0.065365,2023-06-07
TSLA,224.57,Put,217.5,2023-06-09,1,1.05,1.12,1.19,1.13,39219,9073,4.32,78.58%,-0.211454,2023-06-07
DG,155.54,Put,210,2024-01-19,226,53.7,54.55,55.4,54,3403,788,4.32,35.20%,-0.874322,2023-06-07
DE,381.82,Put,430,2023-06-16,8,46.8,47.93,49.05,48.3,577,134,4.31,42.52%,-0.97466,2023-06-07
PLUG,9.55,Call,12,2023-06-30,22,0.2,0.21,0.22,0.23,1146,266,4.31,93.37%,0.19259,2023-06-07
ETRN,9.5,Call,12,2023-10-20,134,0.25,0.28,0.3,0.3,2296,533,4.31,44.85%,0.226779,2023-06-07
EL,181.26,Put,240,2024-01-19,226,57,58.65,60.3,59.3,602,140,4.3,31.33%,-0.898953,2023-06-07
NFLX,399.77,Call,412.5,2023-06-09,1,1.75,1.83,1.9,1.85,4382,1019,4.3,73.65%,0.214657,2023-06-07
VZ,35.26,Call,36,2024-01-19,226,1.85,1.89,1.92,1.87,5345,1243,4.3,21.69%,0.453139,2023-06-07
USB,33.26,Put,42.5,2023-06-16,8,9.1,9.25,9.4,9.3,670,156,4.29,89.56%,-0.962211,2023-06-07
AFRM,16.2,Put,15,2023-07-21,43,1.33,1.35,1.37,1.34,2569,599,4.29,90.20%,-0.337408,2023-06-07
NTR,59.34,Put,70,2023-06-16,8,10.4,10.65,10.9,10.75,9700,2262,4.29,65.04%,-0.953315,2023-06-07
AMZN,121.23,Call,127,2023-06-09,1,0.17,0.19,0.2,0.19,41197,9623,4.28,67.09%,0.096331,2023-06-07
GE,106.08,Put,105,2023-12-15,191,7.15,7.23,7.3,7.25,852,199,4.28,15.67%,-0.587875,2023-06-07
MPW,9.3,Put,9,2023-06-16,8,0.36,0.37,0.38,0.37,5937,1386,4.28,92.59%,-0.382931,2023-06-07
META,263.6,Put,270,2023-06-23,15,9.65,9.93,10.2,10,2247,526,4.27,30.67%,-0.631407,2023-06-07
NFLX,399.77,Call,420,2023-06-16,8,3.7,3.85,4,3.74,9885,2324,4.25,45.00%,0.24479,2023-06-07
PLUG,9.55,Call,11.5,2023-06-30,22,0.26,0.28,0.29,0.27,538,127,4.24,90.83%,0.239454,2023-06-07
BNS,49.67,Put,60,2023-06-16,8,10.2,10.3,10.4,10.2,1950,460,4.24,69.08%,-0.963126,2023-06-07
NVDA,374.75,Put,377.5,2023-06-09,1,6,6.13,6.25,6.11,15116,3564,4.24,58.99%,-0.586266,2023-06-07
GE,106.08,Put,110,2023-09-15,99,7.3,7.38,7.45,7.45,1244,294,4.23,12.22%,-0.806182,2023-06-07
UBER,38.99,Put,40,2023-07-14,36,1.96,2.01,2.07,2.01,528,125,4.22,31.49%,-0.570709,2023-06-07
NFLX,399.77,Call,417.5,2023-06-16,8,4.3,4.4,4.5,4.3,1245,295,4.22,44.83%,0.272932,2023-06-07
USB,33.26,Put,37.5,2023-06-16,8,4.1,4.2,4.3,4.3,1183,281,4.21,50.29%,-0.941603,2023-06-07
MSFT,323.38,Put,327.5,2023-06-09,1,4.8,4.95,5.1,4.9,12736,3027,4.21,33.86%,-0.758666,2023-06-07
GIS,81.5,Put,70,2023-07-21,43,0.15,0.2,0.25,0.2,696,166,4.19,29.27%,-0.055312,2023-06-07
AFRM,16.2,Call,30,2023-11-17,163,1.16,1.2,1.24,1.34,784,187,4.19,93.06%,0.260909,2023-06-07
NVDA,374.75,Call,465,2023-07-14,36,1.42,1.48,1.54,1.48,825,198,4.17,43.29%,0.069279,2023-06-07
AI,36.42,Call,38.5,2023-06-16,8,1.75,1.85,1.95,1.81,860,206,4.17,122.65%,0.417224,2023-06-07
AFRM,16.2,Call,12.5,2024-06-21,379,7.6,7.65,7.7,7.7,960,230,4.17,96.31%,0.791076,2023-06-07
SMAR,49,Put,40,2023-06-16,8,0.9,0.95,1,0.92,1020,245,4.16,148.21%,-0.14934,2023-06-07
ROKU,68.03,Put,70,2023-06-16,8,3.95,4.05,4.15,4.15,2861,687,4.16,76.29%,-0.575053,2023-06-07
GOOGL,122.5,Call,126,2023-06-09,1,0.21,0.24,0.26,0.24,22558,5425,4.16,50.26%,0.146298,2023-06-07
NFLX,399.77,Put,330,2023-06-30,22,0.49,0.59,0.68,0.61,772,186,4.15,44.75%,-0.033878,2023-06-07
ULTA,415.55,Call,430,2023-06-09,1,0.25,0.33,0.4,0.3,1627,393,4.14,44.00%,0.071246,2023-06-07
AI,36.42,Put,36,2023-06-09,1,1.1,1.18,1.25,1.24,5809,1402,4.14,190.85%,-0.433588,2023-06-07
TSLA,224.57,Call,325,2023-06-23,15,0.11,0.11,0.12,0.12,1089,264,4.13,76.15%,0.010629,2023-06-07
FSLR,191.76,Put,190,2023-06-09,1,1.87,1.94,2,1.98,1337,324,4.13,69.79%,-0.392055,2023-06-07
FOXA,33.35,Call,33,2023-06-16,8,0.7,0.75,0.8,0.7,1859,450,4.13,25.01%,0.626987,2023-06-07
AFRM,16.2,Call,18,2023-06-16,8,0.41,0.44,0.46,0.44,4359,1056,4.13,110.23%,0.28866,2023-06-07
DAL,38.23,Put,27,2023-12-15,191,0.55,0.56,0.56,0.55,882,214,4.12,43.09%,-0.087971,2023-06-07
NFLX,399.77,Put,415,2023-06-16,8,19.15,19.63,20.1,19.55,559,136,4.11,43.64%,-0.704513,2023-06-07
NKE,107.09,Call,108,2023-06-09,1,0.47,0.49,0.5,0.48,4624,1125,4.11,38.10%,0.341092,2023-06-07
PLAY,39.91,Put,35,2023-07-21,43,0.45,0.5,0.55,0.54,513,125,4.1,43.49%,-0.160813,2023-06-07
DDOG,93.59,Put,94,2023-06-09,1,1.68,1.71,1.74,1.73,1693,413,4.1,77.75%,-0.533613,2023-06-07
NEM,41.9,Put,65,2024-01-19,226,22.85,23.08,23.3,23.15,610,149,4.09,36.63%,-0.960682,2023-06-07
GOOGL,122.5,Put,133,2023-06-09,1,10.1,10.45,10.8,10.45,623,153,4.07,115.90%,-0.907593,2023-06-07
EXAS,87.76,Put,87.5,2023-07-21,43,4.7,4.9,5.1,4.85,675,166,4.07,43.53%,-0.450259,2023-06-07
MPC,114.12,Put,125,2023-06-16,8,10.65,10.98,11.3,11.55,900,221,4.07,37.36%,-0.950262,2023-06-07
MDB,368.56,Call,390,2023-06-09,1,0.96,1.1,1.24,1.05,2151,529,4.07,91.09%,0.123184,2023-06-07
VLO,113.52,Call,113,2023-06-09,1,1.56,1.6,1.64,1.45,872,215,4.06,55.87%,0.568633,2023-06-07
V,225.27,Call,227.5,2023-06-09,1,0.56,0.58,0.59,0.56,3126,770,4.06,29.47%,0.26657,2023-06-07
SNOW,169.07,Put,172.5,2023-06-16,8,7,7.2,7.4,7.12,1126,278,4.05,52.87%,-0.582102,2023-06-07
CVNA,15.53,Call,18.5,2023-06-09,1,0.09,0.1,0.11,0.1,1942,480,4.05,254.55%,0.106408,2023-06-07
AMC,4.73,Call,4,2023-08-18,71,1,1.03,1.05,1.02,8684,2146,4.05,72.57%,0.762995,2023-06-07
AMZN,121.23,Call,126,2023-06-09,1,0.25,0.27,0.28,0.28,41014,10156,4.04,65.61%,0.135076,2023-06-07
DE,381.82,Call,390,2023-06-09,1,0.58,0.7,0.82,0.6,1094,271,4.04,38.67%,0.150986,2023-06-07
LPX,64.17,Call,67.5,2023-06-16,8,0.15,0.18,0.2,0.15,734,182,4.03,27.87%,0.117646,2023-06-07
AAPL,177.82,Put,170,2023-07-14,36,1.64,1.73,1.82,1.7,4320,1074,4.02,22.14%,-0.229747,2023-06-07
TSLA,224.57,Call,232.5,2023-06-23,15,6,6.1,6.2,6.15,1996,499,4,50.98%,0.39592,2023-06-07
RBLX,38.64,Call,39,2023-06-09,1,0.49,0.5,0.51,0.51,1001,251,3.99,82.97%,0.425186,2023-06-07
FSLR,191.76,Call,340,2023-12-15,191,1.63,1.69,1.76,1.59,4985,1249,3.99,45.56%,0.068721,2023-06-07
NKE,107.09,Put,120,2023-06-16,8,12.6,12.85,13.1,12.42,15472,3877,3.99,51.11%,-0.931009,2023-06-07
SNOW,169.07,Put,175,2023-06-09,1,6.45,6.73,7,6.8,3852,968,3.98,82.14%,-0.781922,2023-06-07
RCL,91.01,Put,45,2024-01-19,226,0.79,0.86,0.93,0.85,40003,10089,3.97,61.74%,-0.039532,2023-06-07
TSLA,224.57,Put,215,2023-06-09,1,0.7,0.72,0.73,0.72,50163,12672,3.96,80.54%,-0.145198,2023-06-07
LULU,353.93,Call,355,2023-06-09,1,2.22,2.35,2.47,2.3,653,165,3.96,37.57%,0.445672,2023-06-07
RL,119.03,Put,120,2023-07-21,43,4.9,5.05,5.2,5.03,517,131,3.95,28.83%,-0.50294,2023-06-07
MSFT,323.38,Put,322.5,2023-06-23,15,4.7,5.05,5.4,5.2,537,136,3.95,22.47%,-0.455214,2023-06-07
HSY,253.2,Put,257.5,2023-06-16,8,4.8,5,5.2,5,734,186,3.95,15.73%,-0.758431,2023-06-07
PATH,17.92,Call,18,2023-06-09,1,0.3,0.35,0.4,0.31,1106,280,3.95,92.64%,0.474186,2023-06-07
LAZR,6.71,Put,6,2023-07-21,43,0.42,0.44,0.46,0.45,1740,440,3.95,88.56%,-0.295718,2023-06-07
ULTA,415.55,Put,480,2023-06-16,8,62.8,64.9,67,61.4,500,127,3.94,58.01%,-0.954067,2023-06-07
