Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,69.83,Call,73,2021-10-01,7,0.47,0.51,0.54,0.52,1055,153,6.9,41.58%,0.229018,2021-09-24
TIGR,11.49,Put,7.5,2021-11-19,56,0.25,0.3,0.35,0.3,4774,694,6.88,105.95%,-0.108286,2021-09-24
MRIN,10.21,Call,20,2021-10-15,21,0.45,0.48,0.5,0.5,3168,464,6.83,243.09%,0.194448,2021-09-24
NERV,2.04,Call,2.5,2021-11-19,56,0.35,0.38,0.4,0.38,1278,188,6.8,167.37%,0.507053,2021-09-24
HUM,398.91,Put,400,2021-10-01,7,5.5,5.75,6,6.3,843,124,6.8,23.39%,-0.528513,2021-09-24
TSLA,774.39,Put,500,2021-10-01,7,0.4,0.44,0.47,0.46,14191,2100,6.76,138.45%,-0.00872,2021-09-24
AFRM,123.73,Call,130,2021-10-01,7,3.8,3.85,3.9,3.9,7795,1155,6.75,93.73%,0.37605,2021-09-24
RIOT,27.93,Put,28,2021-10-08,14,1.84,1.88,1.91,1.83,1418,211,6.72,84.32%,-0.473068,2021-09-24
MGM,44.62,Put,43,2021-10-15,21,1.03,1.04,1.05,1.03,2304,343,6.72,41.06%,-0.335387,2021-09-24
NKE,149.59,Put,148,2021-10-15,21,2.65,2.73,2.81,2.74,865,129,6.71,24.27%,-0.417965,2021-09-24
GOEV,9.04,Call,15,2021-10-15,21,0.15,0.18,0.2,0.17,2452,366,6.7,154.88%,0.119546,2021-09-24
SOFI,17.64,Call,20.5,2021-10-29,35,0.5,0.51,0.52,0.51,788,119,6.62,65.35%,0.260699,2021-09-24
SNAP,83.11,Call,95,2021-11-19,56,3.45,3.53,3.6,3.58,4868,736,6.61,59.05%,0.321947,2021-09-24
AMD,105.8,Call,106,2021-10-01,7,1.59,1.61,1.62,1.61,9784,1486,6.58,29.19%,0.48957,2021-09-24
AMC,40.01,Put,32,2021-10-08,14,0.55,0.57,0.59,0.55,1880,286,6.57,107.13%,-0.121021,2021-09-24
GOEV,9.04,Call,8.5,2021-10-15,21,1.15,1.2,1.25,1.25,3754,573,6.55,114.27%,0.641311,2021-09-24
SAVA,61.94,Put,60,2021-10-01,7,3.3,3.35,3.4,3.3,745,114,6.54,124.84%,-0.393345,2021-09-24
GSK,38.39,Put,37,2021-11-19,56,0.85,0.9,0.95,0.9,7544,1155,6.53,23.48%,-0.355994,2021-09-24
DMYI,11.3,Put,9,2021-10-15,21,0.5,0.58,0.65,0.6,2036,316,6.44,153.20%,-0.210918,2021-09-24
BBIG,6.32,Call,13.5,2021-10-15,21,0.3,0.32,0.35,0.3,1120,174,6.44,259.48%,0.181878,2021-09-24
FSR,14.97,Call,16.5,2021-10-01,7,0.09,0.1,0.11,0.1,1225,191,6.41,64.85%,0.149482,2021-09-24
BKNG,2491.35,Call,2520,2021-09-24,0,0.75,0.4,0.05,0.8,748,117,6.39,13.64%,0.053719,2021-09-24
TSLA,774.39,Call,765,2021-09-24,0,9.2,9.88,10.55,9.5,88744,13935,6.37,14.00%,0.953584,2021-09-24
NKE,149.59,Call,150,2021-11-19,56,5,5.3,5.6,5.45,1399,220,6.36,24.44%,0.503951,2021-09-24
BABA,145.08,Put,147,2021-10-01,7,5.1,5.23,5.35,5.31,1544,244,6.33,53.10%,-0.556419,2021-09-24
BBY,104.74,Call,109,2021-10-15,21,1.01,1.03,1.05,0.95,1301,206,6.32,26.16%,0.265888,2021-09-24
MRNA,430.14,Call,480,2021-10-01,7,0.94,1.02,1.1,0.98,2078,329,6.32,52.87%,0.071986,2021-09-24
AG,11.79,Put,11.5,2021-10-01,7,0.19,0.2,0.2,0.2,2766,441,6.27,50.46%,-0.347828,2021-09-24
SNAP,83.11,Call,82,2021-10-08,14,3.25,3.5,3.75,3.6,1761,281,6.27,46.70%,0.576558,2021-09-24
GOEV,9.04,Put,7,2021-10-01,7,0.05,0.08,0.1,0.1,1558,250,6.23,156.34%,-0.098579,2021-09-24
JPM,163.04,Put,157.5,2021-10-08,14,1.16,1.19,1.22,1.12,664,107,6.21,25.50%,-0.241454,2021-09-24
TWTR,67.22,Call,67,2021-10-01,7,1.32,1.33,1.33,1.32,2086,337,6.19,32.54%,0.538094,2021-09-24
AMZN,3425.52,Call,3400,2021-09-24,0,24.45,27.85,31.25,25.25,15548,2513,6.19,21.48%,0.750423,2021-09-24
NKE,149.59,Put,150,2021-09-24,0,0.26,0.5,0.73,0.26,12964,2095,6.19,16.00%,-0.628194,2021-09-24
CLVR,8.71,Put,7.5,2022-01-21,119,0.4,0.53,0.65,0.6,1502,243,6.18,60.05%,-0.271601,2021-09-24
SAVA,61.94,Call,65,2021-10-08,14,4.9,5.45,6,5.1,624,101,6.18,131.78%,0.476985,2021-09-24
FB,352.96,Call,357.5,2021-10-01,7,2.68,2.71,2.73,2.73,3163,512,6.18,23.69%,0.354693,2021-09-24
TSLA,774.39,Call,765,2021-10-01,7,20.15,20.53,20.9,20.65,14939,2430,6.15,36.45%,0.605368,2021-09-24
NMM,29.78,Put,25,2022-03-18,175,3.1,3.35,3.6,3.3,717,117,6.13,71.31%,-0.275033,2021-09-24
ACN,339.23,Put,340,2021-10-01,7,2.9,3.1,3.3,3.2,805,132,6.1,14.74%,-0.543608,2021-09-24
AMZN,3425.52,Call,3395,2021-09-24,0,26.4,31.15,35.9,33.9,2151,353,6.09,19.07%,0.818178,2021-09-24
M,23.7,Put,23,2021-10-01,7,0.31,0.32,0.33,0.31,1891,311,6.08,45.89%,-0.309751,2021-09-24
GOEV,9.04,Call,9.5,2021-10-08,14,0.6,0.7,0.8,0.75,1206,199,6.06,133.29%,0.476269,2021-09-24
MRNA,430.14,Put,432.5,2021-10-01,7,13.4,13.93,14.45,13.59,757,125,6.06,51.96%,-0.515918,2021-09-24
SIRI,6.06,Call,7,2021-11-19,56,0.1,0.13,0.15,0.15,4618,765,6.04,47.52%,0.245217,2021-09-24
CNC,62.82,Put,45,2022-03-18,175,0.8,0.98,1.15,0.85,2551,423,6.03,40.53%,-0.091806,2021-09-24
FCX,32.24,Put,31,2021-12-17,84,2.24,2.29,2.33,2.19,1653,274,6.03,46.99%,-0.389758,2021-09-24
PINS,54.2,Put,56,2021-09-24,0,1.74,1.83,1.92,1.74,2067,344,6.01,58.39%,-0.855797,2021-09-24
AAPL,146.92,Put,75,2022-03-18,175,0.47,0.51,0.54,0.54,10017,1668,6.01,53.55%,-0.023158,2021-09-24
XPEV,35.34,Call,35,2021-09-24,0,0.25,0.33,0.42,0.41,1259,210,6,26.67%,0.759489,2021-09-24
TSLA,774.39,Call,820,2021-10-01,7,1.58,1.72,1.85,1.63,8455,1408,6,31.96%,0.101893,2021-09-24
FB,352.96,Call,340,2021-10-22,28,17.9,18.48,19.05,19.25,3247,548,5.93,28.12%,0.698493,2021-09-24
PTRA,10.12,Call,10,2021-10-15,21,0.85,0.88,0.9,0.9,2275,384,5.92,87.26%,0.564295,2021-09-24
MRNA,430.14,Put,420,2021-10-08,14,13.15,13.73,14.3,13.82,947,160,5.92,55.60%,-0.392114,2021-09-24
BABA,145.08,Put,146,2021-09-24,0,0.73,1.18,1.62,0.92,5646,959,5.89,3.84%,-0.999841,2021-09-24
Z,90.41,Call,95,2021-10-01,7,0.53,0.55,0.57,0.55,778,132,5.89,40.83%,0.198364,2021-09-24
COST,467.75,Call,465,2021-09-24,0,2.65,2.9,3.15,2.88,4628,791,5.85,9.60%,0.881864,2021-09-24
BAC,42.14,Put,41.5,2021-10-01,7,0.31,0.32,0.32,0.32,11339,1940,5.84,25.13%,-0.326863,2021-09-24
DIS,176,Put,145,2022-03-18,175,2.96,3.01,3.05,2.98,1592,273,5.83,29.49%,-0.146482,2021-09-24
CC,27.32,Put,25,2023-01-20,483,4.7,4.85,5,4.74,810,139,5.83,45.46%,-0.349084,2021-09-24
V,231.59,Call,237.5,2021-10-01,7,0.35,0.37,0.39,0.37,764,131,5.83,16.60%,0.138184,2021-09-24
TGT,241.44,Put,237.5,2021-10-01,7,1.03,1.09,1.15,1.09,1349,232,5.81,19.49%,-0.269726,2021-09-24
AMC,40.01,Call,44,2021-10-01,7,0.82,0.83,0.84,0.84,3829,661,5.79,99.54%,0.267406,2021-09-24
GO,21.97,Put,25,2021-12-17,84,3.1,3.75,4.4,3.25,1500,260,5.77,25.80%,-0.836842,2021-09-24
FDX,226.64,Call,230,2021-10-15,21,3.1,3.13,3.15,3.11,1025,179,5.73,21.31%,0.391784,2021-09-24
ME,9.28,Call,15,2024-01-19,847,2.25,2.33,2.4,2.3,1965,343,5.73,66.07%,0.51286,2021-09-24
FREY,9.73,Put,10,2021-10-15,21,1.05,1.15,1.25,1.1,669,117,5.72,101.87%,-0.495894,2021-09-24
TSLA,774.39,Put,765,2021-10-22,28,28.15,28.9,29.65,29.31,572,100,5.72,39.79%,-0.433963,2021-09-24
BABA,145.08,Put,147,2021-09-24,0,1.69,1.93,2.17,2.01,2026,356,5.69,21.12%,-0.883521,2021-09-24
BABA,145.08,Call,155,2021-10-01,7,1.09,1.12,1.15,1.12,3762,662,5.68,53.31%,0.195186,2021-09-24
M,23.7,Put,23.5,2021-10-01,7,0.49,0.5,0.5,0.49,897,160,5.61,44.47%,-0.435943,2021-09-24
F,13.78,Put,14,2021-10-01,7,0.36,0.37,0.37,0.37,5828,1046,5.57,31.87%,-0.631787,2021-09-24
FB,352.96,Put,347.5,2021-10-01,7,2.36,2.43,2.5,2.45,2495,450,5.54,24.21%,-0.314821,2021-09-24
CLOV,7.73,Call,7.5,2021-10-08,14,0.5,0.53,0.55,0.53,2527,456,5.54,68.05%,0.615452,2021-09-24
SHOP,1444,Call,1440,2021-09-24,0,2,4.2,6.4,4.15,787,144,5.47,4.16%,0.900542,2021-09-24
NFLX,592.39,Call,595,2021-10-01,7,6.4,6.6,6.8,6.65,1661,305,5.45,24.03%,0.45422,2021-09-24
NKE,149.59,Call,155,2021-10-08,14,1.08,1.14,1.2,1.13,714,131,5.45,26.28%,0.251799,2021-09-24
BLNK,29.08,Call,31,2021-10-01,7,0.37,0.42,0.46,0.42,679,125,5.43,68.12%,0.264179,2021-09-24
MRNA,430.14,Put,435,2021-09-24,0,4.4,5.45,6.5,5.2,5876,1084,5.42,20.41%,-0.854137,2021-09-24
MRNA,430.14,Call,440,2021-10-01,7,8.5,8.6,8.7,8.51,2444,451,5.42,53.43%,0.393917,2021-09-24
TSLA,774.39,Call,1000,2021-10-08,14,0.06,0.16,0.25,0.14,2736,506,5.41,50.74%,0.005831,2021-09-24
MRO,12.85,Call,15,2021-11-19,56,0.41,0.42,0.43,0.42,18750,3469,5.41,55.86%,0.27132,2021-09-24
NUE,100.92,Put,101,2021-09-24,0,0.05,0.15,0.25,0.15,599,111,5.4,4.90%,-0.627954,2021-09-24
COIN,231.82,Call,230,2021-11-19,56,19.7,19.95,20.2,20,785,146,5.38,52.94%,0.556486,2021-09-24
FSR,14.97,Call,16,2021-10-01,7,0.16,0.17,0.17,0.17,2794,523,5.34,62.50%,0.234077,2021-09-24
QS,27,Call,33,2021-10-15,21,0.77,0.8,0.83,0.81,1806,338,5.34,100.34%,0.2378,2021-09-24
BYND,109.69,Call,120,2021-10-08,14,0.56,0.61,0.66,0.6,1343,253,5.31,40.81%,0.139221,2021-09-24
LI,26.11,Call,28,2021-10-01,7,0.18,0.19,0.2,0.19,587,111,5.29,53.95%,0.184584,2021-09-24
HD,337.49,Put,330,2022-06-17,266,24.95,25.48,26,25.65,820,155,5.29,24.01%,-0.436375,2021-09-24
TSLA,774.39,Call,775,2021-09-24,0,0.25,0.27,0.29,0.25,56458,10685,5.28,3.09%,0.312677,2021-09-24
NKE,149.59,Call,180,2021-11-19,56,0.37,0.41,0.45,0.4,2779,528,5.26,29.06%,0.057341,2021-09-24
PM,101.82,Call,103,2021-10-15,21,0.66,0.72,0.77,0.75,994,189,5.26,13.69%,0.344557,2021-09-24
LYFT,55.86,Call,57,2021-10-01,7,0.77,0.79,0.82,0.83,1466,279,5.25,41.23%,0.372555,2021-09-24
NVS,82.93,Call,82.5,2022-04-14,202,4.2,5.3,6.4,4.5,1715,327,5.24,19.42%,0.51381,2021-09-24
SRNE,7.83,Call,9.5,2021-10-08,14,0.13,0.15,0.17,0.14,1270,243,5.23,99.07%,0.184231,2021-09-24
NVDA,220.81,Call,220,2021-09-24,0,0.78,0.85,0.91,0.89,52860,10122,5.22,7.51%,0.827374,2021-09-24
SNAP,83.11,Call,81,2021-10-15,21,4.6,4.82,5.05,4.8,1541,296,5.21,46.46%,0.61291,2021-09-24
LI,26.11,Call,27,2021-10-01,7,0.39,0.42,0.44,0.4,527,102,5.17,52.08%,0.334128,2021-09-24
NKE,149.59,Call,155,2021-10-15,21,1.54,1.58,1.62,1.55,10391,2009,5.17,25.04%,0.285368,2021-09-24
TSLA,774.39,Call,770,2021-10-01,7,16.5,16.85,17.2,17.2,18378,3559,5.16,34.92%,0.556489,2021-09-24
PEP,154.2,Put,125,2021-12-17,84,0.64,0.69,0.73,0.7,802,156,5.14,29.95%,-0.067723,2021-09-24
CCL,25.44,Call,27,2021-10-01,7,0.15,0.16,0.16,0.16,5574,1087,5.13,46.27%,0.184981,2021-09-24
JPM,163.04,Put,165,2021-09-24,0,1.84,1.96,2.09,1.95,708,138,5.13,20.89%,-0.864491,2021-09-24
ENPH,153.66,Call,160,2021-10-01,7,1.41,1.52,1.62,1.53,554,108,5.13,45.12%,0.269069,2021-09-24
SAVA,61.94,Call,63,2021-10-01,7,3.9,4.15,4.4,4,642,126,5.1,130.86%,0.498817,2021-09-24
CRM,285.63,Call,282.5,2021-10-01,7,5.45,5.73,6,5.85,2451,481,5.1,26.09%,0.626865,2021-09-24
NERV,2.04,Call,2.5,2021-10-15,21,0.25,0.28,0.3,0.25,8546,1679,5.09,206.49%,0.435301,2021-09-24
NVDA,220.81,Call,200,2021-10-01,7,21.05,21.2,21.35,21.6,2515,494,5.09,47.21%,0.939037,2021-09-24
FSR,14.97,Put,15,2021-10-01,7,0.49,0.51,0.53,0.51,513,101,5.08,59.81%,-0.493064,2021-09-24
TSLA,774.39,Put,450,2021-10-01,7,0.14,0.15,0.16,0.15,4465,880,5.07,147.85%,-0.002953,2021-09-24
VST,17.56,Call,18,2021-11-19,56,0.8,0.83,0.85,0.81,3203,634,5.05,37.86%,0.450463,2021-09-24
JPM,163.04,Put,160,2021-10-01,7,0.76,0.79,0.82,0.81,2480,492,5.04,21.81%,-0.265955,2021-09-24
PFGC,47.46,Call,60,2021-12-17,84,0.3,0.58,0.85,0.55,4917,977,5.03,40.04%,0.130467,2021-09-24
ACB,5.95,Put,17,2022-03-18,175,11.2,11.27,11.35,11.31,597,119,5.02,108.15%,-0.847965,2021-09-24
TSLA,774.39,Put,470,2021-10-01,7,0.17,0.2,0.22,0.21,872,174,5.01,141.99%,-0.004178,2021-09-24
FB,352.96,Put,352.5,2021-10-01,7,4.25,4.3,4.35,4.25,674,135,4.99,22.98%,-0.477155,2021-09-24
MSON,25.86,Put,12.5,2022-01-21,119,0.05,0.13,0.2,0.1,692,139,4.98,70.47%,-0.022315,2021-09-24
BMY,60.23,Call,61,2021-10-01,7,0.3,0.33,0.37,0.34,3973,797,4.98,19.88%,0.320391,2021-09-24
SRNE,7.83,Call,10,2021-10-08,14,0.1,0.12,0.14,0.1,727,146,4.98,103.82%,0.13537,2021-09-24
PLUG,26.97,Put,22.5,2021-11-19,56,0.85,0.87,0.88,0.86,970,195,4.97,64.53%,-0.199424,2021-09-24
FL,48.23,Call,55,2021-11-19,56,1.05,1.1,1.15,1.05,650,131,4.96,42.93%,0.238638,2021-09-24
GOOG,2852.66,Call,2845,2021-09-24,0,7,9.05,11.1,7.7,1319,266,4.96,2.61%,0.976468,2021-09-24
AFRM,123.73,Call,150,2021-10-08,14,1.25,1.63,2,1.68,622,126,4.94,90.18%,0.158235,2021-09-24
TSLA,774.39,Put,775,2021-10-01,7,14.1,14.38,14.65,14.36,1505,305,4.93,32.85%,-0.49772,2021-09-24
SPWR,22.19,Call,24,2021-10-08,14,0.34,0.39,0.43,0.36,715,145,4.93,56.54%,0.257027,2021-09-24
OKE,57.47,Call,60,2022-04-14,202,3.3,3.55,3.8,3.8,736,150,4.91,32.89%,0.428365,2021-09-24
JWN,29.41,Put,30,2021-10-01,7,0.99,1.03,1.06,0.99,731,149,4.91,39.82%,-0.630243,2021-09-24
UBER,46.63,Put,47,2021-10-01,7,1.08,1.12,1.16,1.14,1474,300,4.91,36.50%,-0.552064,2021-09-24
SNAP,83.11,Put,79,2021-10-01,7,0.62,0.65,0.67,0.64,2818,581,4.85,46.48%,-0.205992,2021-09-24
CVS,84.71,Put,85,2021-10-01,7,0.98,1.03,1.07,1.04,1605,332,4.83,18.50%,-0.55443,2021-09-24
GOOGL,2844.3,Call,2850,2021-10-01,7,21.9,22.2,22.5,21.91,759,157,4.83,15.66%,0.467815,2021-09-24
COIN,231.82,Put,215,2021-11-19,56,11.3,11.55,11.8,11.45,672,139,4.83,53.61%,-0.321306,2021-09-24
QS,27,Call,30,2021-10-08,14,0.94,0.96,0.97,0.96,2625,543,4.83,96.00%,0.320492,2021-09-24
MRNA,430.14,Call,500,2021-10-01,7,0.42,0.46,0.5,0.42,4171,865,4.82,57.52%,0.032203,2021-09-24
TJX,71.1,Call,80,2021-11-19,56,0.33,0.35,0.36,0.35,3681,764,4.82,24.21%,0.111511,2021-09-24
AAPL,146.92,Call,136,2021-10-15,21,11.45,11.52,11.6,11.62,1276,266,4.8,28.64%,0.8764,2021-09-24
GOOGL,2844.3,Call,2840,2021-09-24,0,4.6,5.7,6.8,3.16,2554,533,4.79,5.23%,0.711946,2021-09-24
AG,11.79,Call,12,2021-10-01,7,0.22,0.23,0.24,0.25,1333,279,4.78,49.36%,0.411235,2021-09-24
BAC,42.14,Put,42,2021-10-01,7,0.47,0.49,0.5,0.48,3770,790,4.77,23.28%,-0.456207,2021-09-24
CGC,13.91,Call,13.5,2021-10-01,7,0.62,0.64,0.65,0.64,534,112,4.77,53.12%,0.6714,2021-09-24
NFLX,592.39,Call,590,2021-09-24,0,1.98,2.49,2.99,2.84,7746,1627,4.76,10.71%,0.767279,2021-09-24
FDX,226.64,Call,240,2021-10-15,21,0.76,0.78,0.79,0.78,1030,217,4.75,21.43%,0.135391,2021-09-24
BNTX,333.48,Put,320,2021-10-01,7,4.6,4.85,5.1,5,1055,222,4.75,57.52%,-0.288393,2021-09-24
TEAM,413.94,Call,420,2021-11-19,56,24.3,24.75,25.2,24.53,1859,393,4.73,42.16%,0.498013,2021-09-24
NVAX,248.16,Put,250,2021-09-24,0,0.58,1.52,2.45,1.53,529,112,4.72,25.82%,-0.70672,2021-09-24
AMT,282.18,Call,210,2021-10-15,21,71.9,72.4,72.9,73.1,900,191,4.71,63.22%,0.98034,2021-09-24
FDX,226.64,Put,227.5,2021-10-01,7,2.72,2.85,2.98,2.84,671,143,4.69,18.78%,-0.556189,2021-09-24
CHWY,69.83,Put,69,2021-10-15,21,2.32,2.4,2.47,2.38,511,109,4.69,41.82%,-0.4326,2021-09-24
CAN,6.11,Put,5,2021-11-19,56,0.66,0.67,0.68,0.65,568,122,4.66,133.30%,-0.25939,2021-09-24
FSLR,91.15,Call,91,2021-10-15,21,3.5,3.58,3.65,3.57,755,162,4.66,40.09%,0.526187,2021-09-24
AMT,282.18,Call,250,2021-10-15,21,32,32.4,32.8,33.5,5870,1260,4.66,30.02%,0.960911,2021-09-24
FUBO,25.42,Call,25,2021-09-24,0,0.28,0.41,0.53,0.45,1385,297,4.66,30.43%,0.855838,2021-09-24
CRSR,28.04,Put,40,2021-11-19,56,12.15,12.3,12.45,12.36,3300,708,4.66,69.23%,-0.87991,2021-09-24
AMT,282.18,Call,260,2021-10-15,21,22,22.25,22.5,23.5,1769,380,4.66,19.30%,0.971314,2021-09-24
NKE,149.59,Call,149,2021-10-15,21,3.75,3.88,4,3.8,991,213,4.65,24.66%,0.536347,2021-09-24
SNAP,83.11,Call,110,2022-01-21,119,2.43,2.57,2.7,2.6,749,161,4.65,51.92%,0.212672,2021-09-24
JWN,29.41,Put,32,2021-10-01,7,2.47,2.62,2.77,2.79,997,215,4.64,36.46%,-0.950188,2021-09-24
TSLA,774.39,Call,740,2021-10-01,7,41.35,42.08,42.8,41.95,7337,1585,4.63,48.48%,0.761294,2021-09-24
BMY,60.23,Call,62,2021-10-01,7,0.13,0.15,0.17,0.14,731,158,4.63,20.81%,0.156264,2021-09-24
MRK,73.61,Call,77,2021-10-08,14,0.24,0.26,0.28,0.25,1307,283,4.62,22.46%,0.15168,2021-09-24
FB,352.96,Call,362.5,2021-10-01,7,1.41,1.44,1.47,1.44,2275,492,4.62,24.11%,0.217207,2021-09-24
NKLA,11.66,Call,12,2021-10-15,21,0.73,0.76,0.79,0.76,567,123,4.61,81.39%,0.480297,2021-09-24
COST,467.75,Call,475,2021-10-01,7,1.6,1.64,1.68,1.6,608,132,4.61,16.51%,0.252731,2021-09-24
AMZN,3425.52,Put,3390,2021-10-01,7,19.15,19.8,20.45,20.45,1355,295,4.59,18.82%,-0.339606,2021-09-24
BABA,145.08,Put,145,2021-10-01,7,4.1,4.18,4.25,4.2,4058,887,4.57,52.94%,-0.482311,2021-09-24
PFE,43.94,Call,43.5,2021-10-01,7,0.75,0.78,0.82,0.82,1407,308,4.57,24.39%,0.618284,2021-09-24
SNOW,316.47,Call,317.5,2021-09-24,0,0.1,0.1,0.1,0.1,909,199,4.57,6.60%,0.172199,2021-09-24
WYNN,82.88,Put,82,2021-10-01,7,1.79,1.85,1.9,1.9,781,171,4.57,50.82%,-0.4258,2021-09-24
HOG,37.95,Put,37,2021-10-01,7,0.25,0.3,0.35,0.28,550,121,4.55,31.09%,-0.272889,2021-09-24
GNW,3.69,Call,4,2021-11-19,56,0.12,0.16,0.2,0.17,1176,259,4.54,50.00%,0.376886,2021-09-24
MRNA,430.14,Call,437.5,2021-10-01,7,9.2,9.5,9.8,9.77,854,188,4.54,54.76%,0.426359,2021-09-24
COG,20.34,Call,20,2021-10-01,7,0.65,0.7,0.75,0.73,547,121,4.52,49.16%,0.608974,2021-09-24
SOFI,17.64,Call,21,2021-10-15,21,0.22,0.23,0.24,0.23,1757,389,4.52,68.13%,0.162319,2021-09-24
SHOP,1444,Call,1500,2021-10-01,7,7.2,7.7,8.2,7.8,931,206,4.52,33.29%,0.211246,2021-09-24
TME,7.08,Put,6,2021-11-19,56,0.24,0.28,0.32,0.28,649,144,4.51,67.85%,-0.224821,2021-09-24
QS,27,Call,28,2021-10-08,14,1.43,1.49,1.55,1.45,686,152,4.51,88.93%,0.451616,2021-09-24
PLTR,28.56,Put,28,2021-10-08,14,0.73,0.74,0.75,0.74,1933,429,4.51,45.07%,-0.394031,2021-09-24
TTD,76.46,Call,76,2021-09-24,0,0.3,0.4,0.5,0.4,934,207,4.51,11.77%,0.838902,2021-09-24
NKE,149.59,Put,135,2021-11-19,56,1.33,1.41,1.48,1.4,1680,373,4.5,27.39%,-0.158171,2021-09-24
AMZN,3425.52,Put,3420,2021-10-01,7,30,30.6,31.2,30.49,1630,363,4.49,17.56%,-0.468507,2021-09-24
NKE,149.59,Put,150,2021-10-01,7,2.38,2.51,2.65,2.5,7041,1574,4.47,27.55%,-0.522148,2021-09-24
RIO,66.77,Put,67.5,2021-11-19,56,3.3,3.5,3.7,3.3,1201,269,4.46,21.97%,-0.597424,2021-09-24
MRIN,10.21,Call,12.5,2021-10-15,21,1.05,1.1,1.15,1.15,8865,1987,4.46,195.63%,0.422071,2021-09-24
TSLA,774.39,Put,770,2021-10-08,14,19.1,19.68,20.25,20.05,2183,491,4.45,36.78%,-0.454101,2021-09-24
SAVA,61.94,Call,62,2021-09-24,0,0.2,0.23,0.25,0.2,2466,556,4.44,17.80%,0.460243,2021-09-24
CCL,25.44,Put,26,2021-10-01,7,0.9,0.93,0.95,0.91,1484,335,4.43,41.41%,-0.637153,2021-09-24
COST,467.75,Put,445,2021-10-01,7,0.24,0.29,0.33,0.31,553,125,4.42,22.16%,-0.050906,2021-09-24
X,21.85,Call,22.5,2021-10-08,14,0.59,0.62,0.64,0.65,1517,344,4.41,52.17%,0.406613,2021-09-24
VIAC,39.99,Call,41,2021-10-22,28,0.96,0.98,0.99,0.99,1126,256,4.4,32.76%,0.402338,2021-09-24
DKNG,51.33,Put,49,2021-10-01,7,0.5,0.53,0.57,0.52,3683,837,4.4,49.97%,-0.240025,2021-09-24
BIDU,156.57,Call,157.5,2021-10-01,7,2.88,2.99,3.1,3,763,174,4.39,39.70%,0.468134,2021-09-24
COP,65.02,Call,70,2022-05-20,238,3.6,4.38,5.15,4.98,713,164,4.35,35.25%,0.429058,2021-09-24
APRN,6.34,Put,3,2022-01-21,119,0.1,0.15,0.2,0.15,4951,1139,4.35,109.72%,-0.065792,2021-09-24
TSLA,774.39,Call,760,2021-10-01,7,23.95,24.48,25,24.77,16976,3915,4.34,39.13%,0.645629,2021-09-24
NFLX,592.39,Call,600,2021-10-01,7,4.4,4.58,4.75,4.5,3364,776,4.34,23.42%,0.353081,2021-09-24
MRNA,430.14,Put,350,2021-10-08,14,0.89,1.16,1.43,1.25,560,129,4.34,66.84%,-0.050432,2021-09-24
NET,130.36,Call,129,2021-09-24,0,1.28,1.82,2.36,1.62,989,229,4.32,27.98%,0.766946,2021-09-24
Z,90.41,Put,85,2021-10-22,28,1.97,2.06,2.15,1.98,734,170,4.32,42.72%,-0.280546,2021-09-24
CHWY,69.83,Put,69,2021-10-01,7,1.16,1.21,1.26,1.2,703,163,4.31,41.23%,-0.405851,2021-09-24
NVDA,220.81,Call,225,2021-10-01,7,1.85,1.87,1.89,1.85,11896,2757,4.31,28.91%,0.326503,2021-09-24
TDOC,134.9,Call,190,2024-01-19,847,23.65,24.33,25,24.9,2353,548,4.29,49.39%,0.471817,2021-09-24
SNAP,83.11,Call,81,2021-10-08,14,3.75,4.03,4.3,4.24,573,135,4.24,47.89%,0.626066,2021-09-24
BBWI,67.39,Put,45,2021-11-19,56,0.18,0.23,0.27,0.27,660,156,4.23,62.02%,-0.037613,2021-09-24
T,27.13,Call,28,2021-10-29,35,0.15,0.18,0.2,0.18,4672,1106,4.22,16.21%,0.234354,2021-09-24
TSLA,774.39,Put,760,2021-10-08,14,16.5,16.78,17.05,16.84,1368,324,4.22,38.95%,-0.38805,2021-09-24
COST,467.75,Put,435,2021-10-01,7,0.09,0.13,0.17,0.15,767,182,4.21,26.49%,-0.023073,2021-09-24
CRM,285.63,Put,277.5,2021-10-01,7,1.14,1.19,1.25,1.16,566,135,4.19,25.52%,-0.20183,2021-09-24
SNAP,83.11,Call,90,2022-04-14,202,9.15,9.83,10.5,9.98,540,129,4.19,51.46%,0.49358,2021-09-24
SBGI,32.36,Call,42,2022-01-21,119,0.65,0.75,0.85,0.75,615,147,4.18,45.70%,0.182976,2021-09-24
CRM,285.63,Call,290,2021-12-17,84,13.75,14.05,14.35,14.12,4687,1120,4.18,29.43%,0.48558,2021-09-24
GE,103.8,Put,99,2021-10-15,21,1.14,1.17,1.2,1.19,671,161,4.17,30.87%,-0.249894,2021-09-24
PTON,92.64,Put,92,2021-10-01,7,2.19,2.26,2.33,2.26,2091,503,4.16,50.36%,-0.446514,2021-09-24
CVX,100.6,Call,96,2021-10-01,7,4.7,4.8,4.9,4.83,857,206,4.16,30.84%,0.869559,2021-09-24
TSLA,774.39,Put,655,2021-10-08,14,4.75,5.03,5.3,4.75,1090,263,4.14,68.13%,-0.093101,2021-09-24
AFRM,123.73,Call,145,2021-10-01,7,1.35,1.4,1.45,1.4,1600,388,4.12,106.01%,0.156935,2021-09-24
