Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KD,10.6,Call,11,2022-10-21,45,0.55,0.63,0.7,0.7,2258,109,20.72,57.77%,0.473645,2022-09-06
PARA,22.9,Put,22,2022-09-16,10,0.46,0.5,0.54,0.51,3912,193,20.27,59.73%,-0.325905,2022-09-06
WBA,35.32,Put,34.5,2022-09-09,3,0.14,0.15,0.16,0.15,4972,247,20.13,35.04%,-0.227189,2022-09-06
NIO,17.11,Call,17,2022-09-09,3,0.84,0.85,0.86,0.86,5491,277,19.82,130.13%,0.545892,2022-09-06
AAPL,154.53,Call,157.5,2022-09-23,17,3.2,3.23,3.25,3.25,19824,1005,19.73,33.75%,0.415231,2022-09-06
CCJ,28.67,Put,20,2022-10-21,45,0.4,0.41,0.42,0.42,9455,487,19.41,87.17%,-0.090416,2022-09-06
FSLY,8.98,Call,9.5,2022-09-09,3,0.12,0.15,0.17,0.14,7509,405,18.54,101.13%,0.285653,2022-09-06
GME,25.14,Put,19.5,2022-09-09,3,0.23,0.24,0.24,0.24,8780,477,18.41,227.85%,-0.091091,2022-09-06
SAVA,28.36,Call,30,2022-09-09,3,0.7,0.8,0.91,0.88,4767,266,17.92,148.28%,0.363308,2022-09-06
RIVN,33.22,Call,34,2022-09-09,3,0.65,0.66,0.67,0.67,14720,822,17.91,83.12%,0.394418,2022-09-06
UAL,36.58,Call,39,2022-09-09,3,0.09,0.11,0.12,0.12,6349,356,17.83,59.78%,0.12478,2022-09-06
BABA,88.45,Call,90,2022-09-09,3,1.32,1.34,1.35,1.32,7197,413,17.43,61.79%,0.390215,2022-09-06
DWAC,22.13,Put,15,2022-09-09,3,0.51,0.53,0.55,0.53,10941,630,17.37,415.28%,-0.110903,2022-09-06
BBBY,7.04,Call,7,2022-09-09,3,0.6,0.63,0.65,0.65,5982,349,17.14,248.34%,0.555168,2022-09-06
GM,38.71,Call,47,2022-10-21,45,0.25,0.27,0.29,0.26,7288,428,17.03,41.06%,0.103565,2022-09-06
NVDA,134.65,Put,134,2022-09-09,3,2.82,2.85,2.88,2.84,12048,721,16.71,65.15%,-0.45461,2022-09-06
TSLA,274.42,Call,320,2023-03-17,192,29.7,30.05,30.4,30.12,10402,624,16.67,56.20%,0.448168,2022-09-06
MMM,116.6,Put,105,2022-10-21,45,1.66,1.73,1.8,1.7,4080,246,16.59,36.43%,-0.193414,2022-09-06
PING,28.28,Call,30,2022-11-18,73,0.2,0.23,0.25,0.24,8153,499,16.34,15.22%,0.223504,2022-09-06
TUP,7.36,Put,8,2022-09-16,10,0.9,0.95,1,0.95,5681,349,16.28,114.12%,-0.634868,2022-09-06
CHK,96.53,Put,90,2022-09-16,10,1,1.75,2.5,1.2,8402,520,16.16,57.72%,-0.217165,2022-09-06
LUV,36.74,Call,38.5,2022-09-16,10,0.28,0.3,0.32,0.3,2307,144,16.02,37.00%,0.234792,2022-09-06
NVDA,134.65,Call,136,2022-09-09,3,2.51,2.53,2.55,2.56,5970,377,15.84,64.34%,0.444814,2022-09-06
COUP,55.82,Put,50,2022-09-09,3,1.3,1.35,1.4,1.4,2571,163,15.77,187.81%,-0.231812,2022-09-06
ROKU,63.73,Put,58,2022-09-23,17,2.21,2.26,2.3,2.24,1975,129,15.31,87.28%,-0.274453,2022-09-06
XOM,94.95,Put,96,2022-09-23,17,3.65,3.72,3.8,3.7,2301,155,14.85,37.97%,-0.539137,2022-09-06
DIS,110.09,Call,110,2022-09-09,3,1.6,1.66,1.71,1.65,4944,333,14.85,40.05%,0.518328,2022-09-06
AVDL,6.39,Call,7.5,2023-06-16,283,2,2.28,2.55,2.55,3000,203,14.78,131.29%,0.677879,2022-09-06
HIMX,5.74,Put,5,2022-12-16,101,0.35,0.4,0.45,0.35,1610,111,14.5,51.45%,-0.299262,2022-09-06
PG,135.63,Put,136,2022-09-09,3,1.39,1.48,1.57,1.32,1756,126,13.94,26.16%,-0.541316,2022-09-06
RGTI,2.29,Put,2.5,2022-10-21,45,0.4,0.5,0.6,0.42,21546,1564,13.78,92.27%,-0.540785,2022-09-06
GM,38.71,Call,42,2022-10-21,45,1.14,1.16,1.18,1.15,11420,833,13.71,43.02%,0.325304,2022-09-06
CHPT,14.75,Put,14,2022-09-16,10,0.46,0.48,0.49,0.49,20342,1493,13.62,85.81%,-0.329123,2022-09-06
MGNI,7.27,Call,7.5,2023-01-20,136,1.25,1.3,1.35,1.28,1930,142,13.59,76.34%,0.575199,2022-09-06
TSLA,274.42,Call,273.33,2022-09-09,3,6.2,6.33,6.45,6.4,21895,1612,13.58,58.68%,0.541822,2022-09-06
FLEX,17.3,Call,17,2022-09-16,10,0.6,0.65,0.7,0.7,2156,159,13.56,46.84%,0.607442,2022-09-06
JMIA,7.01,Call,7,2022-09-09,3,0.22,0.25,0.27,0.28,2246,171,13.13,94.49%,0.524612,2022-09-06
TSLA,274.42,Call,275,2022-09-09,3,5.3,5.4,5.5,5.5,69218,5322,13.01,57.99%,0.495914,2022-09-06
TSLA,274.42,Put,270,2022-09-09,3,3.75,3.8,3.85,3.75,86376,6694,12.9,57.99%,-0.367552,2022-09-06
ASTS,10.99,Put,7.5,2022-12-16,101,0.8,0.93,1.05,1.02,6000,470,12.77,127.17%,-0.179843,2022-09-06
BBBY,7.04,Call,7.5,2022-09-16,10,0.73,0.78,0.83,0.76,1757,141,12.46,203.29%,0.49282,2022-09-06
KO,61.18,Call,62,2022-09-23,17,0.55,0.6,0.65,0.58,1633,132,12.37,17.71%,0.368549,2022-09-06
TMUS,141.91,Put,140,2022-10-21,45,4.6,4.7,4.8,4.72,2576,209,12.33,29.38%,-0.418356,2022-09-06
INTC,30.36,Call,30.5,2022-09-09,3,0.44,0.45,0.45,0.45,2623,216,12.14,47.20%,0.464103,2022-09-06
AMLX,17.15,Put,17.5,2022-09-16,10,4.6,5,5.4,5.03,5231,436,12,433.94%,-0.370074,2022-09-06
COIN,62.78,Put,62,2022-09-09,3,2.12,2.18,2.23,2.2,2652,221,12,114.23%,-0.430905,2022-09-06
INTU,418.76,Put,370,2022-10-21,45,8,8.3,8.6,8.35,1859,155,11.99,47.11%,-0.199396,2022-09-06
XOM,94.95,Put,95,2022-09-23,17,3.15,3.22,3.3,3.22,1768,148,11.95,38.79%,-0.487842,2022-09-06
NFLX,218.39,Call,215,2022-09-09,3,6.75,6.88,7,7.15,1371,117,11.72,63.46%,0.619459,2022-09-06
MT,22.24,Put,15,2024-01-19,500,1.34,1.42,1.5,1.49,2500,214,11.68,51.28%,-0.157519,2022-09-06
FUBO,3.63,Call,3.5,2022-09-09,3,0.26,0.27,0.27,0.27,22218,1922,11.56,153.60%,0.630411,2022-09-06
ZIM,33.07,Call,35,2022-10-21,45,2.2,2.3,2.4,2.25,3284,284,11.56,78.78%,0.407513,2022-09-06
WB,18.15,Call,15,2023-01-20,136,4.5,4.6,4.7,4.5,1290,112,11.52,62.89%,0.763345,2022-09-06
BGS,19.83,Put,17.5,2023-01-20,136,1.05,1.15,1.25,1.25,1461,127,11.5,46.41%,-0.29678,2022-09-06
FRO,12.99,Call,13,2022-11-18,73,1.15,1.17,1.2,1.2,2919,254,11.49,50.81%,0.552564,2022-09-06
UAL,36.58,Call,47,2022-11-18,73,0.67,0.7,0.72,0.68,1603,141,11.37,51.14%,0.168534,2022-09-06
BTU,25.21,Call,27,2023-07-21,318,6.9,7.1,7.3,7.18,1435,128,11.21,82.16%,0.629972,2022-09-06
BABA,88.45,Call,89,2022-09-09,3,1.71,1.75,1.79,1.72,2223,199,11.17,61.56%,0.468219,2022-09-06
TSLA,274.42,Put,271.67,2022-09-09,3,4.35,4.45,4.55,4.4,21820,1975,11.05,57.62%,-0.412146,2022-09-06
RTX,87.16,Put,90,2022-09-09,3,2.59,2.84,3.1,3.16,1522,138,11.03,15.36%,-0.988969,2022-09-06
TSLA,274.42,Call,270,2022-09-09,3,8.25,8.38,8.5,8.32,53754,4908,10.95,59.06%,0.630691,2022-09-06
RIVN,33.22,Call,34.5,2022-09-09,3,0.45,0.49,0.52,0.5,2701,249,10.85,82.66%,0.321117,2022-09-06
RBLX,37.91,Put,40,2023-03-17,192,9.4,9.48,9.55,9.64,1527,142,10.75,78.82%,-0.416326,2022-09-06
TSLA,274.42,Put,265,2022-09-09,3,2.24,2.31,2.38,2.35,52098,4955,10.51,60.68%,-0.252827,2022-09-06
PTON,8.69,Call,9,2022-09-09,3,0.22,0.23,0.24,0.23,1205,116,10.39,113.71%,0.387189,2022-09-06
AMD,78.72,Put,79,2022-09-09,3,1.88,1.89,1.9,1.87,18165,1757,10.34,61.49%,-0.513188,2022-09-06
AAPL,154.53,Put,120,2022-09-30,24,0.15,0.16,0.16,0.16,3291,319,10.32,50.21%,-0.020834,2022-09-06
MSFT,253.25,Call,255,2022-09-09,3,2.44,2.48,2.52,2.5,9419,915,10.29,35.79%,0.423618,2022-09-06
NFLX,218.39,Call,217.5,2022-09-09,3,5.35,5.43,5.5,5.45,1748,170,10.28,63.07%,0.541164,2022-09-06
ROKU,63.73,Call,62,2022-09-09,3,3.05,3.13,3.2,3.1,1356,132,10.27,93.11%,0.644517,2022-09-06
QS,9.72,Put,10,2022-11-18,73,1.74,1.77,1.8,1.74,7034,692,10.16,92.88%,-0.441171,2022-09-06
AA,47.91,Call,51.5,2022-09-09,3,0.18,0.21,0.23,0.23,1225,121,10.12,73.00%,0.145254,2022-09-06
AMD,78.72,Call,80,2022-10-21,45,5.5,5.53,5.55,5.45,25436,2535,10.03,54.40%,0.510814,2022-09-06
RIVN,33.22,Put,33,2022-09-09,3,0.88,0.91,0.93,0.88,2755,277,9.95,82.59%,-0.448948,2022-09-06
AAPL,154.53,Call,155,2022-09-09,3,2.07,2.09,2.1,2.11,54944,5526,9.94,41.13%,0.476467,2022-09-06
FCX,28.12,Put,25,2022-09-23,17,0.37,0.38,0.39,0.39,2971,300,9.9,63.49%,-0.175913,2022-09-06
GME,25.14,Put,15,2022-11-18,73,0.91,1.02,1.12,1.05,5067,514,9.86,127.25%,-0.115109,2022-09-06
SPPI,1.24,Put,1,2024-01-19,500,0.55,0.63,0.7,0.55,1011,104,9.72,150.04%,-0.156143,2022-09-06
ET,11.54,Call,12.5,2022-10-07,31,0.15,0.16,0.18,0.17,2192,227,9.66,37.84%,0.239568,2022-09-06
CHPT,14.75,Call,18,2022-09-16,10,0.09,0.1,0.11,0.11,33258,3456,9.62,91.58%,0.108662,2022-09-06
EXPE,100.85,Call,105,2022-09-09,3,0.62,0.7,0.77,0.56,1057,110,9.61,58.06%,0.230777,2022-09-06
AMC,8.19,Call,15,2024-01-19,500,2.55,2.59,2.63,2.55,2105,219,9.61,104.30%,0.561,2022-09-06
PYPL,91.61,Call,91,2022-09-16,10,3.4,3.47,3.55,3.45,2522,263,9.59,51.48%,0.551382,2022-09-06
FSR,8.25,Call,8.5,2022-09-09,3,0.14,0.16,0.17,0.15,1160,121,9.59,84.28%,0.363155,2022-09-06
BP,31.13,Call,33,2022-09-23,17,0.37,0.39,0.4,0.39,2263,237,9.55,39.36%,0.255884,2022-09-06
CHPT,14.75,Call,16,2022-09-16,10,0.35,0.36,0.37,0.36,35125,3678,9.55,82.68%,0.301049,2022-09-06
KMI,17.77,Put,14,2023-01-20,136,0.24,0.27,0.29,0.29,7275,763,9.53,37.13%,-0.129191,2022-09-06
XM,11.51,Call,12.5,2022-11-18,73,1,1.1,1.2,1.14,1120,119,9.41,73.40%,0.471261,2022-09-06
EDU,26.2,Call,25,2022-12-16,101,5.45,5.63,5.8,5.65,2473,267,9.26,92.83%,0.639392,2022-09-06
MET,65.05,Put,52.5,2024-01-19,500,3.7,3.9,4.1,3.8,1188,129,9.21,32.91%,-0.21608,2022-09-06
FAZE,13.73,Call,12.5,2022-10-21,45,1.95,2.1,2.25,2.1,923,102,9.05,75.16%,0.691205,2022-09-06
ROKU,63.73,Put,63,2022-09-09,3,1.73,1.78,1.82,1.78,1392,154,9.04,92.98%,-0.428283,2022-09-06
NWL,17.08,Put,16,2022-09-16,10,0.1,0.15,0.2,0.2,1516,168,9.02,53.65%,-0.219902,2022-09-06
ASTS,10.99,Put,10,2022-12-16,101,1.95,2.18,2.4,2.14,3000,333,9.01,122.28%,-0.316365,2022-09-06
COUP,55.82,Call,65,2022-09-09,3,0.65,0.75,0.85,0.75,1323,147,9,166.84%,0.176233,2022-09-06
TSLA,274.42,Call,271.67,2022-09-09,3,7.2,7.33,7.45,7.3,15944,1774,8.99,58.66%,0.586912,2022-09-06
ENPH,292.82,Put,240,2022-09-09,3,0.07,0.13,0.19,0.11,1429,160,8.93,98.94%,-0.011782,2022-09-06
PDD,66.62,Call,68,2022-09-09,3,1.16,1.19,1.23,1.19,1668,187,8.92,73.60%,0.393159,2022-09-06
WMT,132.34,Put,110,2022-12-16,101,1.27,1.3,1.33,1.32,8585,986,8.71,31.89%,-0.113622,2022-09-06
NIO,17.11,Call,16.5,2022-09-09,3,1.11,1.15,1.18,1.16,1118,129,8.67,134.55%,0.640658,2022-09-06
CCJ,28.67,Put,27,2022-09-09,3,0.2,0.22,0.23,0.21,2006,233,8.61,77.15%,-0.185311,2022-09-06
RIVN,33.22,Put,34,2022-09-09,3,1.4,1.42,1.45,1.41,2046,239,8.56,80.18%,-0.610651,2022-09-06
SIG,53.47,Put,55,2022-11-18,73,6.5,6.65,6.8,6.8,1504,176,8.55,63.04%,-0.480547,2022-09-06
AMC,8.19,Call,14,2022-09-30,24,0.21,0.22,0.23,0.22,1725,204,8.46,165.15%,0.146695,2022-09-06
CLF,17.3,Put,16,2022-09-23,17,0.38,0.4,0.42,0.4,1224,145,8.44,63.64%,-0.259648,2022-09-06
WDC,40.97,Put,42,2022-09-09,3,1.43,1.48,1.54,1.49,1600,191,8.38,59.07%,-0.668027,2022-09-06
CCJ,28.67,Call,31,2022-09-09,3,0.15,0.16,0.16,0.15,11179,1336,8.37,79.03%,0.146316,2022-09-06
AMZN,126.11,Call,126,2022-09-09,3,2.17,2.28,2.38,2.3,14898,1786,8.34,48.97%,0.518413,2022-09-06
GME,25.14,Call,25,2022-09-09,3,1.91,1.94,1.97,1.9,1805,217,8.32,206.20%,0.549488,2022-09-06
MSFT,253.25,Call,260,2022-09-09,3,0.83,0.86,0.88,0.87,11047,1340,8.24,34.00%,0.201997,2022-09-06
SNOW,169.8,Call,190,2022-09-09,3,0.25,0.28,0.3,0.25,4739,575,8.24,74.89%,0.05274,2022-09-06
AIG,52.36,Call,52.5,2022-11-18,73,3.1,3.2,3.3,3.1,1500,183,8.2,34.01%,0.521711,2022-09-06
LI,26.44,Call,33,2022-11-18,73,0.98,1.09,1.2,1.09,1001,123,8.14,64.09%,0.270046,2022-09-06
PNC,156.37,Put,175,2022-11-18,73,20.6,20.95,21.3,21.4,950,119,7.98,28.14%,-0.796778,2022-09-06
NVDA,134.65,Put,132,2022-09-09,3,2.02,2.04,2.05,2.06,11826,1484,7.97,66.27%,-0.358102,2022-09-06
DQ,64.81,Call,70,2022-11-18,73,7,7.25,7.5,7.3,4563,575,7.94,79.88%,0.490769,2022-09-06
BIIB,194.69,Put,155,2022-11-18,73,3.6,4.25,4.9,4.67,937,119,7.87,58.72%,-0.154737,2022-09-06
AMZN,126.11,Call,127,2022-09-09,3,1.7,1.76,1.81,1.73,19507,2492,7.83,46.65%,0.444084,2022-09-06
NVDA,134.65,Call,137,2022-09-09,3,2.1,2.12,2.13,2.1,7139,915,7.8,63.65%,0.394392,2022-09-06
ENPH,292.82,Put,290,2022-09-09,3,5.95,6.23,6.5,6.21,819,106,7.73,71.73%,-0.427079,2022-09-06
AMD,78.72,Call,78,2022-09-09,3,2.17,2.19,2.2,2.2,2680,349,7.68,63.84%,0.575748,2022-09-06
UIS,8.88,Put,8,2024-01-19,500,1.1,1.35,1.6,1.55,1250,163,7.67,55.09%,-0.297134,2022-09-06
TSLA,274.42,Call,276.67,2022-09-09,3,4.45,4.58,4.7,4.7,14785,1930,7.66,57.53%,0.449531,2022-09-06
TTM,28.26,Put,27,2022-10-21,45,1.1,1.15,1.2,1.2,800,106,7.55,46.33%,-0.352949,2022-09-06
RCII,25.26,Call,30,2023-03-17,192,2.4,2.5,2.6,2.45,1063,142,7.49,57.61%,0.40319,2022-09-06
GME,25.14,Put,16.25,2022-11-18,73,1.18,1.29,1.4,1.25,823,110,7.48,120.98%,-0.13891,2022-09-06
UNP,227.98,Call,225,2024-01-19,500,32.4,33.25,34.1,33.3,1104,148,7.46,29.62%,0.584602,2022-09-06
NVDA,134.65,Call,141,2022-09-09,3,0.92,0.93,0.94,0.92,15281,2052,7.45,62.45%,0.216973,2022-09-06
TSLA,274.42,Put,268.33,2022-09-09,3,3.15,3.22,3.3,3.22,16767,2253,7.44,58.88%,-0.326243,2022-09-06
AVYA,2.12,Call,2.5,2022-12-16,101,0.7,0.8,0.9,0.8,4093,550,7.44,211.69%,0.661284,2022-09-06
COUP,55.82,Call,75,2022-09-09,3,0.05,0.13,0.2,0.1,1287,173,7.44,168.41%,0.031672,2022-09-06
TSLA,274.42,Put,273.33,2022-09-09,3,5,5.08,5.15,5.15,19954,2689,7.42,57.56%,-0.458026,2022-09-06
SQ,65.3,Call,66,2022-09-09,3,1.54,1.59,1.63,1.58,1859,251,7.41,80.22%,0.457136,2022-09-06
PYPL,91.61,Call,140,2023-03-17,192,1.86,2.02,2.17,1.94,884,120,7.37,45.58%,0.14352,2022-09-06
BEKE,16.83,Call,22.5,2022-12-16,101,0.96,1.07,1.17,1.16,2569,349,7.36,78.44%,0.316416,2022-09-06
DOW,48.59,Put,48,2022-09-16,10,0.87,0.9,0.93,0.98,1644,224,7.34,36.20%,-0.412594,2022-09-06
FRO,12.99,Put,13,2022-09-16,10,0.5,0.58,0.65,0.65,1261,172,7.33,75.67%,-0.475857,2022-09-06
XOM,94.95,Put,70,2022-12-16,101,1.16,1.19,1.22,1.17,5442,750,7.26,48.38%,-0.09286,2022-09-06
NIO,17.11,Call,17.5,2022-09-09,3,0.62,0.63,0.63,0.6,6267,865,7.25,128.48%,0.446846,2022-09-06
BABA,88.45,Put,82,2022-09-09,3,0.19,0.2,0.21,0.2,1464,202,7.25,62.35%,-0.085191,2022-09-06
MSFT,253.25,Call,257.5,2022-09-09,3,1.41,1.5,1.58,1.5,7280,1006,7.24,34.37%,0.303256,2022-09-06
NOW,430.47,Put,400,2022-09-09,3,1,1.1,1.2,1.2,2202,305,7.22,64.42%,-0.098636,2022-09-06
VZ,41.1,Put,38,2022-09-30,24,0.19,0.22,0.25,0.18,1013,141,7.18,28.41%,-0.139546,2022-09-06
AMD,78.72,Call,79,2022-09-09,3,1.64,1.65,1.65,1.66,4724,658,7.18,62.23%,0.487495,2022-09-06
PDD,66.62,Call,67,2022-09-16,10,2.92,2.99,3.05,2.91,1498,211,7.1,71.49%,0.506573,2022-09-06
AG,7.15,Call,8,2022-09-30,24,0.19,0.2,0.21,0.21,1475,208,7.09,68.17%,0.291954,2022-09-06
ENB,40.83,Put,35,2023-01-20,136,0.65,0.73,0.8,0.7,5221,737,7.08,27.64%,-0.173435,2022-09-06
GME,25.14,Call,25,2022-09-16,10,2.26,2.34,2.41,2.35,1315,186,7.07,137.54%,0.556129,2022-09-06
NVDA,134.65,Call,132,2022-09-09,3,4.65,4.7,4.75,4.7,709,101,7.02,66.09%,0.64235,2022-09-06
ROKU,63.73,Call,63,2022-09-09,3,2.45,2.5,2.55,2.52,1374,197,6.97,92.91%,0.571887,2022-09-06
GME,25.14,Put,22,2022-09-09,3,0.6,0.64,0.68,0.65,1000,144,6.94,212.08%,-0.214468,2022-09-06
RIVN,33.22,Call,35.5,2022-09-09,3,0.24,0.26,0.27,0.24,1493,215,6.94,79.47%,0.18869,2022-09-06
AMD,78.72,Put,78,2022-09-09,3,1.42,1.42,1.43,1.42,12936,1868,6.93,62.20%,-0.423081,2022-09-06
TSLA,274.42,Call,280,2022-09-09,3,3.15,3.22,3.3,3.25,56200,8110,6.93,55.70%,0.355833,2022-09-06
PYPL,91.61,Call,110,2023-03-17,192,6.8,7,7.2,7,1849,268,6.9,47.73%,0.380289,2022-09-06
OXY,66.88,Put,56,2022-09-16,10,0.18,0.19,0.2,0.19,2148,312,6.88,69.90%,-0.055256,2022-09-06
PLAY,42.43,Put,35,2022-09-09,3,0.23,0.27,0.31,0.27,1557,227,6.86,165.22%,-0.086699,2022-09-06
NFLX,218.39,Put,217.5,2022-09-09,3,4.35,4.4,4.45,4.35,2187,325,6.73,60.90%,-0.458406,2022-09-06
NMM,25.75,Put,40,2024-01-19,500,14.9,16.4,17.9,16.08,1407,210,6.7,53.09%,-0.662618,2022-09-06
XOM,94.95,Put,82,2022-09-30,24,0.54,0.61,0.68,0.61,2378,357,6.66,47.62%,-0.10446,2022-09-06
OXY,66.88,Call,67,2022-09-09,3,1.37,1.4,1.42,1.4,2528,380,6.65,60.11%,0.498661,2022-09-06
UAL,36.58,Call,37,2022-09-09,3,0.58,0.61,0.64,0.61,6259,944,6.63,60.11%,0.429054,2022-09-06
NVDA,134.65,Put,128,2022-09-09,3,0.94,0.96,0.97,1,4653,703,6.62,68.69%,-0.19845,2022-09-06
BILI,22.51,Call,26,2022-09-16,10,0.36,0.38,0.4,0.38,1099,166,6.62,95.71%,0.204208,2022-09-06
PYPL,91.61,Put,91,2022-09-16,10,2.73,2.79,2.85,2.86,3121,472,6.61,51.64%,-0.449213,2022-09-06
FSR,8.25,Call,10,2022-09-30,24,0.15,0.18,0.21,0.19,783,119,6.58,82.27%,0.21206,2022-09-06
CNC,88.33,Call,87.5,2023-01-20,136,7.8,7.95,8.1,7.8,716,109,6.57,32.33%,0.580056,2022-09-06
TSLA,274.42,Call,263.33,2022-10-21,45,29.6,29.8,30,30,4928,752,6.55,62.83%,0.622191,2022-09-06
MARA,11.12,Put,10.5,2022-09-09,3,0.31,0.32,0.32,0.32,5843,892,6.55,148.14%,-0.310079,2022-09-06
AMD,78.72,Call,81,2022-09-09,3,0.83,0.84,0.85,0.84,11924,1836,6.49,60.37%,0.311764,2022-09-06
BAC,33.06,Call,33,2022-09-09,3,0.5,0.51,0.52,0.51,14651,2264,6.47,40.17%,0.52686,2022-09-06
TWLO,65.94,Put,66,2022-09-09,3,1.82,1.94,2.07,1.97,955,148,6.45,81.57%,-0.489318,2022-09-06
AAPL,154.53,Call,157.5,2022-10-07,31,4.55,4.6,4.65,4.55,2090,325,6.43,32.07%,0.444215,2022-09-06
NVDA,134.65,Call,135,2022-09-09,3,2.99,3.02,3.05,2.98,9024,1408,6.41,65.23%,0.495503,2022-09-06
NVDA,134.65,Call,146,2022-09-16,10,1.44,1.46,1.47,1.51,1353,211,6.41,57.08%,0.21098,2022-09-06
ISEE,15.7,Put,12.5,2022-10-21,45,1,1.1,1.2,1.15,1453,227,6.4,124.87%,-0.228089,2022-09-06
ERIC,7.19,Call,8,2023-04-21,227,0.45,0.5,0.55,0.5,2023,316,6.4,35.22%,0.404553,2022-09-06
DIS,110.09,Call,111,2022-09-09,3,1.12,1.17,1.21,1.13,3433,537,6.39,38.36%,0.415341,2022-09-06
FCX,28.12,Call,32,2022-10-07,31,0.6,0.64,0.67,0.6,721,113,6.38,55.90%,0.240309,2022-09-06
TSLA,274.42,Put,330,2022-10-21,45,59.45,59.68,59.9,59.92,1898,298,6.37,53.00%,-0.815924,2022-09-06
AMD,78.72,Put,77,2022-09-09,3,1.05,1.06,1.06,1.04,7114,1117,6.37,63.57%,-0.339051,2022-09-06
BABA,88.45,Call,88,2022-09-09,3,2.18,2.23,2.27,2.23,863,136,6.35,62.31%,0.548526,2022-09-06
OXY,66.88,Put,67.5,2022-12-16,101,8.25,8.3,8.35,8.1,1467,233,6.3,58.38%,-0.444662,2022-09-06
ZIM,33.07,Call,35,2022-09-09,3,0.2,0.23,0.25,0.25,1237,197,6.28,76.14%,0.202347,2022-09-06
BBBY,7.04,Call,8,2022-09-09,3,0.24,0.26,0.27,0.25,14935,2381,6.27,226.43%,0.301789,2022-09-06
AVYA,2.12,Call,5,2022-10-21,45,0.25,0.28,0.3,0.3,2458,392,6.27,274.39%,0.342462,2022-09-06
GME,25.14,Call,27,2022-09-09,3,1.05,1.11,1.16,1.08,1925,307,6.27,197.88%,0.379361,2022-09-06
SBLK,19.15,Put,14,2022-11-18,73,0.4,0.5,0.6,0.49,783,125,6.26,66.46%,-0.143825,2022-09-06
EDU,26.2,Call,35,2022-10-21,45,0.86,1.18,1.5,1.16,769,123,6.25,97.67%,0.253296,2022-09-06
GME,25.14,Put,20,2022-09-09,3,0.28,0.29,0.29,0.29,14944,2392,6.25,222.82%,-0.108553,2022-09-06
GOOGL,106.81,Put,90,2022-09-30,24,0.38,0.42,0.46,0.42,2030,327,6.21,47.49%,-0.069598,2022-09-06
BBBY,7.04,Call,8.5,2022-09-16,10,0.45,0.48,0.51,0.49,3311,533,6.21,208.84%,0.355467,2022-09-06
TSLA,274.42,Call,268.33,2022-09-09,3,9.25,9.45,9.65,9.5,7007,1131,6.2,60.44%,0.670227,2022-09-06
ELAN,14.62,Put,13,2022-10-21,45,0.3,0.32,0.35,0.3,670,108,6.2,46.41%,-0.206466,2022-09-06
SAVA,28.36,Call,29,2022-09-09,3,1.15,1.25,1.35,1.15,1170,190,6.16,139.43%,0.455471,2022-09-06
TUP,7.36,Put,7,2022-10-21,45,0.75,0.78,0.8,0.72,689,112,6.15,95.30%,-0.372758,2022-09-06
AXP,148.6,Put,125,2022-10-21,45,1.51,1.56,1.61,1.56,1525,249,6.12,45.91%,-0.122612,2022-09-06
