Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,40.54,Call,45,2022-07-08,3,0.17,0.18,0.19,0.18,6175,207,29.83,91.97%,0.11341,2022-07-05
ON,47.3,Call,50,2022-07-15,10,0.8,0.85,0.9,0.85,8211,284,28.91,59.06%,0.303425,2022-07-05
FFIE,5.28,Put,3.5,2022-07-08,3,0.11,0.12,0.13,0.12,8217,291,28.24,425.32%,-0.10392,2022-07-05
DG,250.05,Call,260,2022-07-08,3,0.2,0.23,0.25,0.21,5028,180,27.93,29.17%,0.072121,2022-07-05
PLAY,34.12,Put,20,2022-09-16,73,0.42,0.48,0.54,0.5,3295,120,27.46,93.13%,-0.06728,2022-07-05
AR,29.23,Call,39,2022-09-16,73,1.25,1.33,1.4,1.35,3924,147,26.69,77.91%,0.259049,2022-07-05
BABA,120.13,Call,131,2022-07-08,3,0.42,0.44,0.45,0.45,5644,212,26.62,76.85%,0.113781,2022-07-05
X,17.02,Put,16,2022-08-19,45,1.26,1.28,1.29,1.28,22008,850,25.89,75.73%,-0.356785,2022-07-05
RBLX,39.99,Put,37,2022-07-08,3,0.56,0.58,0.6,0.6,3599,140,25.71,121.68%,-0.223392,2022-07-05
RFP,12.49,Call,17.5,2023-01-20,199,0.85,0.98,1.1,0.9,4000,176,22.73,60.91%,0.310461,2022-07-05
FFIE,5.28,Put,10,2022-08-19,45,6,6.28,6.55,6.16,2533,114,22.22,335.81%,-0.480768,2022-07-05
X,17.02,Put,15,2022-08-19,45,0.9,0.92,0.93,0.92,26864,1210,22.2,78.37%,-0.274818,2022-07-05
BAC,31.24,Call,30,2022-07-08,3,1.32,1.37,1.41,1.25,7059,341,20.7,48.07%,0.828912,2022-07-05
TXN,149.1,Call,150,2022-08-19,45,6.5,6.63,6.75,6.65,2063,101,20.43,34.60%,0.497261,2022-07-05
RBLX,39.99,Put,40,2022-08-19,45,5.8,5.82,5.85,5.85,6345,317,20.02,105.49%,-0.425494,2022-07-05
SNAP,14.38,Put,9,2022-08-19,45,0.34,0.35,0.36,0.35,1979,100,19.79,124.21%,-0.097506,2022-07-05
REV,5.95,Call,2.5,2022-07-15,10,3.3,3.4,3.5,3.2,2151,114,18.87,329.89%,0.968689,2022-07-05
EBAY,43.93,Put,42.5,2022-08-19,45,2.03,2.07,2.11,2.1,41912,2249,18.64,45.37%,-0.388175,2022-07-05
COWN,30.93,Call,35,2022-07-15,10,0.6,0.7,0.8,0.7,2351,128,18.37,99.04%,0.250402,2022-07-05
FCX,27.26,Put,28,2022-08-19,45,2.77,2.8,2.82,2.84,4096,223,18.37,62.51%,-0.504005,2022-07-05
ET,9.88,Call,12,2024-06-21,717,1.01,1.08,1.15,1.13,2258,124,18.21,40.28%,0.384242,2022-07-05
LEVI,16.25,Put,14,2022-07-15,10,0.1,0.15,0.2,0.19,1845,102,18.09,90.46%,-0.14251,2022-07-05
KSS,29.41,Call,32,2022-07-08,3,0.08,0.1,0.12,0.11,3078,171,18,75.76%,0.11496,2022-07-05
INTC,36.69,Put,35.5,2022-07-08,3,0.17,0.19,0.2,0.19,3971,226,17.57,46.48%,-0.212076,2022-07-05
NVDA,149.64,Call,142,2022-07-08,3,8.75,8.85,8.95,8.4,2089,119,17.55,73.54%,0.794266,2022-07-05
FFIE,5.28,Put,3.5,2022-07-15,10,0.31,0.36,0.4,0.34,3279,187,17.53,349.38%,-0.15844,2022-07-05
OPEN,5.47,Call,5.5,2022-07-15,10,0.37,0.39,0.41,0.37,4681,270,17.34,106.09%,0.523573,2022-07-05
GT,11.06,Put,7,2022-10-21,108,0.2,0.25,0.3,0.3,4000,241,16.6,82.03%,-0.104093,2022-07-05
EVA,57.51,Put,40,2022-10-21,108,0.5,0.9,1.3,0.6,2000,124,16.13,50.06%,-0.075916,2022-07-05
TSLA,699.2,Call,665,2022-07-08,3,41.5,42.28,43.05,39.7,6028,375,16.07,84.30%,0.756841,2022-07-05
RIVN,26.86,Call,30,2022-07-08,3,0.13,0.14,0.14,0.14,11974,753,15.9,100.20%,0.120935,2022-07-05
TSLA,699.2,Put,655,2022-07-08,3,5.9,6.03,6.15,6,9824,618,15.9,86.50%,-0.191186,2022-07-05
BBBY,4.64,Put,6,2022-08-19,45,1.96,1.98,2,2,6385,405,15.77,165.01%,-0.560576,2022-07-05
AMZN,113.5,Call,111,2022-07-08,3,3.55,3.63,3.7,3.55,30335,1932,15.7,50.56%,0.695574,2022-07-05
TSLA,699.2,Call,667.5,2022-07-08,3,39.7,40.38,41.05,39.35,3440,220,15.64,83.87%,0.742175,2022-07-05
CEG,54.94,Call,70,2022-11-18,136,1.9,2.15,2.4,1.95,1553,100,15.53,46.62%,0.241402,2022-07-05
COMM,6.32,Call,6,2022-07-15,10,0.5,0.58,0.65,0.55,2268,147,15.43,90.18%,0.664837,2022-07-05
CPNG,16.08,Call,17,2022-07-15,10,0.43,0.46,0.5,0.46,2909,192,15.15,76.86%,0.355556,2022-07-05
REV,5.95,Call,2.5,2022-08-19,45,3.3,3.45,3.6,3.3,1767,117,15.1,204.65%,0.94159,2022-07-05
FFIE,5.28,Call,7,2022-07-15,10,0.41,0.5,0.59,0.55,2420,161,15.03,306.54%,0.381598,2022-07-05
FFIE,5.28,Call,6,2022-07-15,10,0.61,0.68,0.74,0.65,6260,420,14.9,262.01%,0.469321,2022-07-05
TSLA,699.2,Call,695,2022-07-08,3,21.25,21.6,21.95,21.8,6950,467,14.88,77.68%,0.5488,2022-07-05
CVNA,27.58,Put,14,2022-07-15,10,0.1,0.13,0.15,0.1,1587,107,14.83,225.96%,-0.022699,2022-07-05
FTI,6.14,Call,7,2022-08-19,45,0.3,0.32,0.35,0.34,2831,194,14.59,74.50%,0.357763,2022-07-05
TSLA,699.2,Call,670,2022-07-08,3,38.05,38.45,38.85,38.5,18159,1253,14.49,83.37%,0.727074,2022-07-05
TSLA,699.2,Call,687.5,2022-07-08,3,25.85,26.23,26.6,26,3160,224,14.11,77.95%,0.608727,2022-07-05
GOLD,17.42,Call,19.5,2022-07-22,17,0.09,0.1,0.1,0.1,1546,110,14.05,44.00%,0.126405,2022-07-05
SWN,5.92,Put,6,2022-07-08,3,0.2,0.23,0.26,0.31,1823,130,14.02,87.10%,-0.551409,2022-07-05
AAL,13.88,Call,19,2023-01-20,199,0.99,1.02,1.05,1.02,6488,463,14.01,59.31%,0.320319,2022-07-05
NIO,22.18,Call,27,2022-08-05,31,0.57,0.61,0.65,0.57,1547,111,13.94,76.57%,0.222136,2022-07-05
SWCH,33.7,Put,32,2022-08-19,45,0.4,0.43,0.45,0.4,2052,152,13.5,22.69%,-0.242307,2022-07-05
DWAC,24.02,Call,25,2022-07-08,3,0.57,0.72,0.86,0.71,2100,158,13.29,127.79%,0.387377,2022-07-05
IBM,137.62,Call,149,2022-07-22,17,0.69,0.78,0.87,0.73,2772,217,12.77,34.16%,0.144722,2022-07-05
PDD,66.62,Call,66,2022-07-08,3,2.19,2.27,2.35,2.31,2651,209,12.68,82.58%,0.565169,2022-07-05
NVDA,149.64,Call,148,2022-07-08,3,4.5,4.58,4.65,4.5,8866,703,12.61,67.10%,0.584567,2022-07-05
TAL,5.04,Call,5,2022-07-08,3,0.22,0.24,0.25,0.23,2276,185,12.3,115.20%,0.551628,2022-07-05
ROKU,92.06,Put,86,2022-07-08,3,1.14,1.19,1.25,1.2,1411,116,12.16,105.97%,-0.224198,2022-07-05
NEO,9.24,Call,10,2022-08-19,45,0.9,0.95,1,0.89,2688,223,12.05,96.17%,0.475823,2022-07-05
F,11.2,Put,10.5,2022-07-22,17,0.26,0.27,0.28,0.28,7090,594,11.94,59.91%,-0.28826,2022-07-05
TSLA,699.2,Call,650,2022-07-08,3,53.95,54.7,55.45,54.5,9008,756,11.92,87.84%,0.830911,2022-07-05
ZM,120.42,Put,116,2022-07-08,3,1.68,1.75,1.81,1.78,1812,152,11.92,83.47%,-0.296812,2022-07-05
CVE,17.64,Put,12,2022-09-16,73,0.35,0.4,0.45,0.44,3467,293,11.83,84.69%,-0.113862,2022-07-05
NVDA,149.64,Call,145,2022-07-08,3,6.45,6.55,6.65,6.5,15196,1290,11.78,69.77%,0.702499,2022-07-05
TSLA,699.2,Call,692.5,2022-07-08,3,22.8,23.13,23.45,23.18,2567,219,11.72,77.90%,0.568881,2022-07-05
RBLX,39.99,Call,39,2022-07-08,3,2.14,2.18,2.21,2.17,3395,291,11.67,113.77%,0.616353,2022-07-05
TUP,7.8,Put,8,2022-08-19,45,1.2,1.28,1.35,1.35,2459,213,11.54,114.09%,-0.444303,2022-07-05
AMZN,113.5,Put,110,2022-07-08,3,0.8,0.81,0.82,0.83,31524,2769,11.38,52.45%,-0.24666,2022-07-05
AMD,75.2,Put,72,2022-07-08,3,0.64,0.66,0.67,0.64,15680,1383,11.34,68.00%,-0.230214,2022-07-05
X,17.02,Call,17,2022-07-08,3,0.48,0.49,0.5,0.48,1865,166,11.23,76.36%,0.520753,2022-07-05
BABA,120.13,Call,132,2022-07-08,3,0.34,0.37,0.39,0.32,1211,108,11.21,77.22%,0.095225,2022-07-05
TSLA,699.2,Call,640,2022-07-08,3,61.55,62.72,63.9,60.74,1878,168,11.18,86.89%,0.877826,2022-07-05
SQ,66.73,Put,63,2022-07-08,3,0.82,0.87,0.92,0.88,3870,353,10.96,97.14%,-0.242404,2022-07-05
AFRM,19.83,Call,19,2022-07-15,10,2.07,2.11,2.15,2.08,2824,262,10.78,127.16%,0.621902,2022-07-05
AMD,75.2,Call,75,2022-07-08,3,1.85,1.86,1.87,1.85,44364,4128,10.75,64.19%,0.530733,2022-07-05
FCX,27.26,Call,28,2022-08-19,45,1.95,1.98,2,1.97,3094,288,10.74,60.07%,0.491389,2022-07-05
JPM,112.62,Put,111,2022-07-15,10,2.2,2.26,2.32,2.31,2253,211,10.68,41.04%,-0.40486,2022-07-05
F,11.2,Put,11,2022-07-22,17,0.43,0.44,0.45,0.44,18904,1774,10.66,55.52%,-0.418887,2022-07-05
PTON,10.41,Call,10.5,2022-07-08,3,0.33,0.35,0.36,0.35,4051,380,10.66,103.91%,0.482887,2022-07-05
TSLA,699.2,Call,720,2022-07-08,3,9.7,9.85,10,10,20037,1905,10.52,72.28%,0.339915,2022-07-05
AMZN,113.5,Put,111,2022-07-08,3,1.05,1.08,1.1,1.12,8552,813,10.52,51.65%,-0.30797,2022-07-05
TLRY,3.24,Put,4,2022-07-29,24,0.88,0.91,0.94,0.9,1103,105,10.5,113.47%,-0.718082,2022-07-05
LI,40,Call,41,2022-07-08,3,0.72,0.75,0.78,0.72,2296,221,10.39,78.50%,0.378439,2022-07-05
RH,243.61,Call,235,2022-07-08,3,11.5,12.1,12.7,12.5,1534,148,10.36,85.42%,0.693265,2022-07-05
AMZN,113.5,Call,111.75,2022-07-08,3,3.05,3.15,3.25,3,3668,356,10.3,52.88%,0.637151,2022-07-05
QCOM,125.83,Call,123,2022-07-08,3,3.9,4,4.1,3.8,1684,164,10.27,51.59%,0.694446,2022-07-05
CELH,75.04,Call,85,2022-07-15,10,1,1.15,1.3,1.1,3415,334,10.22,83.23%,0.202487,2022-07-05
CVNA,27.58,Call,34,2022-07-08,3,0.25,0.3,0.35,0.33,5746,563,10.21,197.95%,0.141024,2022-07-05
AFRM,19.83,Call,20.5,2022-07-08,3,0.63,0.66,0.69,0.65,1653,164,10.08,129.87%,0.412046,2022-07-05
GM,32.37,Call,32.5,2022-07-08,3,0.59,0.62,0.64,0.63,1219,122,9.99,58.92%,0.481699,2022-07-05
NVDA,149.64,Call,144,2022-07-08,3,7.2,7.3,7.4,7.2,2738,276,9.92,69.78%,0.739206,2022-07-05
TIGR,4.96,Call,5,2022-08-19,45,0.5,0.53,0.56,0.51,4085,412,9.92,75.68%,0.543207,2022-07-05
BBY,69.98,Call,68,2022-07-15,10,3.3,3.38,3.45,2.54,1151,117,9.84,50.25%,0.64679,2022-07-05
JPM,112.62,Call,115,2022-07-29,24,2.88,3.01,3.15,2.9,1553,159,9.77,34.65%,0.419035,2022-07-05
C,46.61,Call,45.5,2022-07-15,10,2.08,2.11,2.14,2.01,1053,108,9.75,49.66%,0.627994,2022-07-05
NG,4.62,Put,4,2023-01-20,199,0.3,0.35,0.4,0.4,1518,156,9.73,54.55%,-0.278866,2022-07-05
RBLX,39.99,Put,35.5,2022-07-08,3,0.3,0.31,0.32,0.32,1662,171,9.72,124.80%,-0.133425,2022-07-05
ZM,120.42,Put,113,2022-07-08,3,0.98,1.03,1.08,1,1082,112,9.66,84.00%,-0.190829,2022-07-05
FUTU,56.08,Put,52,2022-07-08,3,0.38,0.41,0.44,0.43,1816,190,9.56,90.74%,-0.168296,2022-07-05
TSLA,699.2,Put,690,2022-07-08,3,15,15.23,15.45,15.25,6774,710,9.54,77.81%,-0.411132,2022-07-05
QCOM,125.83,Call,135,2022-08-05,31,3.55,3.7,3.85,3.69,1268,133,9.53,49.08%,0.334415,2022-07-05
BYND,27.38,Call,30,2022-07-08,3,0.23,0.27,0.3,0.28,5871,620,9.47,110.15%,0.193796,2022-07-05
CVNA,27.58,Put,25.5,2022-07-08,3,1,1.08,1.15,1.1,1142,121,9.44,205.51%,-0.303387,2022-07-05
RBLX,39.99,Call,40,2022-07-08,3,1.6,1.62,1.64,1.63,11066,1172,9.44,112.91%,0.519944,2022-07-05
TSLA,699.2,Put,660,2022-07-08,3,6.8,6.93,7.05,6.9,19096,2024,9.43,85.22%,-0.215627,2022-07-05
BMY,75.96,Put,73,2022-07-15,10,0.32,0.36,0.39,0.36,2605,277,9.4,27.45%,-0.186424,2022-07-05
DIS,97.18,Put,99,2022-07-08,3,2.39,2.46,2.53,2.52,2163,231,9.36,40.54%,-0.685833,2022-07-05
AFRM,19.83,Call,17,2022-07-15,10,3.4,3.45,3.5,3.14,1777,190,9.35,137.07%,0.786447,2022-07-05
TSLA,699.2,Call,680,2022-07-08,3,30.55,31.03,31.5,31.25,22635,2434,9.3,80.84%,0.66218,2022-07-05
TSLA,699.2,Put,640,2022-07-08,3,4,4.03,4.05,4,13824,1488,9.29,91.11%,-0.132661,2022-07-05
XOM,84.81,Put,83,2022-07-08,3,0.87,0.9,0.92,0.9,4357,472,9.23,54.17%,-0.32268,2022-07-05
TSLA,699.2,Call,690,2022-07-08,3,24.3,24.65,25,24.5,14580,1583,9.21,77.66%,0.589093,2022-07-05
AFRM,19.83,Call,18.5,2022-07-15,10,2.37,2.41,2.45,2.4,1342,147,9.13,130.33%,0.667039,2022-07-05
AMZN,113.5,Call,112,2022-07-08,3,2.87,2.94,3,2.93,30922,3390,9.12,51.16%,0.622823,2022-07-05
NVDA,149.64,Call,190,2022-10-21,108,5.35,5.43,5.5,5.3,6483,712,9.11,52.04%,0.246511,2022-07-05
ATVI,78.87,Put,78,2022-07-08,3,0.1,0.23,0.36,0.16,1177,130,9.05,16.74%,-0.228638,2022-07-05
TSLA,699.2,Call,1095,2022-09-16,73,5.2,5.28,5.35,5.2,1648,183,9.01,61.33%,0.068215,2022-07-05
TSLA,699.2,Put,665,2022-07-08,3,7.8,7.93,8.05,8.05,9009,1018,8.85,84.61%,-0.243911,2022-07-05
CCJ,21.02,Put,17,2022-08-19,45,0.62,0.64,0.65,0.64,1059,120,8.83,77.92%,-0.179606,2022-07-05
PBR,11.34,Put,11,2022-07-08,3,0.1,0.11,0.12,0.12,1228,139,8.83,61.40%,-0.293089,2022-07-05
EXPE,97.17,Put,95,2022-08-19,45,7.65,7.8,7.95,8,3093,354,8.74,66.35%,-0.413373,2022-07-05
TSLA,699.2,Call,682.5,2022-07-08,3,29.1,29.48,29.85,29.2,3134,359,8.73,78.78%,0.646573,2022-07-05
RBLX,39.99,Put,36,2022-07-08,3,0.37,0.38,0.39,0.38,4494,518,8.68,121.67%,-0.156439,2022-07-05
XOM,84.81,Call,84,2022-07-08,3,1.99,2.04,2.09,1.99,2632,304,8.66,51.12%,0.589658,2022-07-05
TSLA,699.2,Call,700,2022-07-08,3,18.9,18.98,19.05,18.9,59811,6912,8.65,76.11%,0.507906,2022-07-05
BAC,31.24,Call,30.5,2022-07-08,3,0.93,0.96,0.98,0.95,4643,537,8.65,44.47%,0.730089,2022-07-05
RBLX,39.99,Call,40.5,2022-07-08,3,1.38,1.4,1.42,1.38,2586,299,8.65,111.35%,0.470588,2022-07-05
F,11.2,Put,8,2022-08-19,45,0.11,0.12,0.13,0.13,12785,1488,8.59,76.59%,-0.084095,2022-07-05
TSLA,699.2,Put,635,2022-07-08,3,3.4,3.5,3.6,3.5,4270,503,8.49,92.75%,-0.117229,2022-07-05
TSLA,699.2,Put,687.5,2022-07-08,3,14.15,14.35,14.55,14.63,1179,140,8.42,78.51%,-0.391938,2022-07-05
F,11.2,Call,10.5,2022-07-08,3,0.75,0.76,0.77,0.75,4012,477,8.41,68.16%,0.858585,2022-07-05
AMZN,113.5,Put,112.75,2022-07-08,3,1.62,1.67,1.72,1.74,2586,309,8.37,49.59%,-0.43156,2022-07-05
GRWG,4.28,Call,4,2022-07-08,3,0.27,0.33,0.38,0.31,1201,144,8.34,81.25%,0.830765,2022-07-05
REV,5.95,Call,7.5,2022-07-08,3,0.15,0.2,0.25,0.1,4405,529,8.33,300.95%,0.238311,2022-07-05
UPST,35.46,Call,50,2022-09-16,73,3.15,3.38,3.6,3.15,3163,382,8.28,113.67%,0.338369,2022-07-05
LCID,17.23,Call,18,2022-07-15,10,0.61,0.62,0.62,0.61,13192,1593,8.28,81.12%,0.399249,2022-07-05
XOM,84.81,Put,84,2022-07-08,3,1.2,1.23,1.26,1.26,5155,626,8.23,53.28%,-0.413253,2022-07-05
CELH,75.04,Put,65,2022-07-15,10,0.95,1.13,1.3,1.15,1504,183,8.22,97.66%,-0.165544,2022-07-05
AMD,75.2,Call,73,2022-07-08,3,3.1,3.13,3.15,3.1,10089,1228,8.22,66.49%,0.700182,2022-07-05
NET,50.5,Call,48,2022-07-08,3,3.3,3.4,3.5,3.25,947,116,8.16,106.07%,0.718195,2022-07-05
AMZN,113.5,Call,121.5,2022-07-08,3,0.11,0.12,0.13,0.11,2360,291,8.11,46.35%,0.055156,2022-07-05
KSS,29.41,Call,28.5,2022-07-08,3,1.24,1.36,1.48,1.4,1292,160,8.08,83.90%,0.672401,2022-07-05
XOM,84.81,Call,120,2022-12-16,164,0.82,0.86,0.9,0.81,3644,452,8.06,37.29%,0.095316,2022-07-05
AMZN,113.5,Put,113,2022-07-08,3,1.72,1.77,1.82,1.82,5453,677,8.05,50.46%,-0.451535,2022-07-05
TSLA,699.2,Call,685,2022-07-08,3,27.45,27.83,28.2,28,8444,1061,7.96,80.13%,0.625748,2022-07-05
JPM,112.62,Put,105,2022-07-29,24,1.67,1.75,1.82,2.31,1230,155,7.94,40.85%,-0.238449,2022-07-05
HTA,29.01,Put,25,2022-07-15,10,0,0.08,0.15,0.1,1189,150,7.93,63.22%,-0.071157,2022-07-05
REV,5.95,Put,5,2022-07-08,3,0.3,0.45,0.6,0.3,8074,1020,7.92,341.03%,-0.236479,2022-07-05
ORCL,71.99,Call,74,2022-07-15,10,0.5,0.53,0.57,0.49,886,112,7.91,27.01%,0.275885,2022-07-05
XOM,84.81,Put,84,2022-07-22,17,2.86,2.96,3.05,2.88,892,113,7.89,44.46%,-0.444861,2022-07-05
AMD,75.2,Put,74,2022-08-05,31,4.95,5,5.05,5.15,855,109,7.84,64.84%,-0.426911,2022-07-05
TSLA,699.2,Call,712.5,2022-07-08,3,12.7,12.9,13.1,12.75,1887,242,7.8,72.93%,0.401293,2022-07-05
NVDA,149.64,Put,143,2022-07-08,3,1.32,1.34,1.35,1.37,3779,486,7.78,71.14%,-0.230324,2022-07-05
AMZN,113.5,Call,123.5,2022-07-22,17,1.09,1.19,1.29,1.13,948,122,7.77,43.46%,0.198915,2022-07-05
HAL,28.89,Call,38,2022-09-16,73,0.43,0.47,0.51,0.41,5880,761,7.73,52.79%,0.147634,2022-07-05
KSS,29.41,Call,30,2022-07-08,3,0.46,0.52,0.58,0.49,4440,575,7.72,70.09%,0.387055,2022-07-05
BCS,7.31,Call,8,2022-09-16,73,0.25,0.28,0.3,0.29,20750,2704,7.67,43.39%,0.340397,2022-07-05
XOM,84.81,Put,86,2022-07-22,17,3.85,3.93,4,4.35,1319,173,7.62,44.19%,-0.542769,2022-07-05
GOOGL,2265.26,Call,2375,2022-07-15,10,20.9,21.9,22.9,21.5,798,105,7.6,39.89%,0.249182,2022-07-05
CRWD,187.02,Call,185,2022-07-08,3,5.85,6.07,6.3,5.8,2485,328,7.58,74.14%,0.578142,2022-07-05
PEP,169.01,Put,145,2022-08-19,45,0.77,0.79,0.81,0.78,3048,405,7.53,32.67%,-0.083833,2022-07-05
TSLA,699.2,Put,630,2022-07-08,3,3,3.1,3.2,3.13,10570,1408,7.51,94.99%,-0.1048,2022-07-05
AFRM,19.83,Call,19.5,2022-07-08,3,1.08,1.12,1.15,1.09,1430,191,7.49,128.61%,0.580575,2022-07-05
TWTR,38.38,Call,39.5,2022-07-08,3,0.3,0.33,0.37,0.31,3033,406,7.47,52.36%,0.28109,2022-07-05
JBLU,8.57,Call,9,2022-07-08,3,0.17,0.19,0.2,0.2,15470,2085,7.42,118.48%,0.34424,2022-07-05
CRWD,187.02,Call,187.5,2022-07-08,3,4.45,4.68,4.9,4.7,887,120,7.39,72.73%,0.498431,2022-07-05
FDX,229.61,Put,217.5,2022-07-15,10,1.87,1.99,2.11,1.84,774,105,7.37,42.45%,-0.210413,2022-07-05
TSM,76.11,Call,80,2022-07-15,10,0.99,1.03,1.06,1,5755,782,7.36,48.06%,0.278191,2022-07-05
RBLX,39.99,Call,43,2022-07-08,3,0.52,0.54,0.57,0.54,999,136,7.35,107.86%,0.244473,2022-07-05
PINS,20.23,Call,20,2022-07-22,17,1.63,1.67,1.72,1.67,4555,626,7.28,89.36%,0.563387,2022-07-05
LI,40,Put,30,2022-07-22,17,0.25,0.28,0.3,0.25,2097,289,7.26,94.48%,-0.064722,2022-07-05
TSLA,699.2,Put,670,2022-07-08,3,9,9.08,9.15,9.01,19880,2742,7.25,82.40%,-0.270922,2022-07-05
PLUG,17.6,Call,18,2022-07-15,10,0.8,0.82,0.83,0.83,4783,660,7.25,86.37%,0.467048,2022-07-05
NVDA,149.64,Put,142,2022-07-08,3,1.1,1.13,1.15,1.16,2908,401,7.25,71.76%,-0.200495,2022-07-05
SNOW,154.9,Call,155,2022-07-08,3,4.5,4.75,5,4.7,3707,513,7.23,84.61%,0.51262,2022-07-05
TRN,23.15,Put,22,2022-08-19,45,1.15,1.17,1.2,1.15,1529,212,7.21,51.89%,-0.359892,2022-07-05
OPEN,5.47,Call,5,2022-07-08,3,0.54,0.57,0.59,0.53,3686,515,7.16,140.71%,0.779108,2022-07-05
PDD,66.62,Call,69,2022-07-22,17,3.2,3.35,3.5,3.3,1209,169,7.15,74.90%,0.447579,2022-07-05
ONEM,10.34,Put,10,2022-07-15,10,0.5,0.65,0.8,0.65,866,122,7.1,120.91%,-0.393975,2022-07-05
TSLA,699.2,Put,667.5,2022-07-08,3,8.35,8.48,8.6,8.5,2647,373,7.1,83.42%,-0.256914,2022-07-05
BYND,27.38,Put,40,2022-08-19,45,15.85,16.25,16.65,15.92,13952,1991,7.01,177.45%,-0.616301,2022-07-05
AMZN,113.5,Call,109,2022-07-08,3,5.1,5.18,5.25,5.1,13331,1904,7,52.73%,0.808654,2022-07-05
UNP,210.17,Call,210,2022-08-19,45,9.2,9.45,9.7,8.5,1271,182,6.98,32.33%,0.520488,2022-07-05
TSLA,699.2,Put,675,2022-07-08,3,10.2,10.33,10.45,10.15,8802,1263,6.97,81.26%,-0.302713,2022-07-05
NVDA,149.64,Put,141,2022-07-08,3,0.93,0.95,0.97,0.98,2957,425,6.96,72.58%,-0.174004,2022-07-05
FFIE,5.28,Call,10,2022-08-19,45,0.41,0.51,0.6,0.46,2947,424,6.95,195.77%,0.279868,2022-07-05
PLAY,34.12,Put,30,2022-09-16,73,2.29,2.39,2.48,2.55,3675,532,6.91,73.01%,-0.286366,2022-07-05
NVDA,149.64,Call,150,2022-07-08,3,3.4,3.45,3.5,3.45,32784,4754,6.9,66.79%,0.497042,2022-07-05
EAT,23.67,Put,20,2022-10-21,108,1.75,1.88,2,2.05,4077,593,6.88,73.26%,-0.263429,2022-07-05
SNOW,154.9,Call,160,2022-07-08,3,2.55,2.65,2.75,2.55,4039,588,6.87,81.79%,0.345266,2022-07-05
APPS,18.98,Put,16,2022-07-15,10,0.21,0.22,0.24,0.24,815,119,6.85,102.28%,-0.136551,2022-07-05
AG,6.86,Put,12,2024-01-19,563,5.85,5.93,6,6.08,2499,365,6.85,66.58%,-0.616158,2022-07-05
GOLD,17.42,Put,14,2022-08-19,45,0.11,0.11,0.12,0.15,1075,157,6.85,47.27%,-0.081566,2022-07-05
TSLA,699.2,Call,710,2022-07-08,3,14,14.13,14.25,14.05,10296,1504,6.85,74.28%,0.423854,2022-07-05
TSLA,699.2,Call,727.5,2022-07-08,3,7.2,7.43,7.65,7.45,1367,200,6.84,70.48%,0.278581,2022-07-05
UPST,35.46,Call,35.5,2022-07-08,3,1.45,1.54,1.63,1.6,814,119,6.84,126.14%,0.519325,2022-07-05
TSLA,699.2,Call,707.5,2022-07-08,3,15.1,15.27,15.45,14.96,2515,368,6.83,75.10%,0.445362,2022-07-05
GTLB,59.15,Put,40,2022-10-21,108,3.2,3.4,3.6,3.37,1000,148,6.76,98.03%,-0.156561,2022-07-05
F,11.2,Call,11,2022-07-08,3,0.36,0.37,0.37,0.36,22118,3273,6.76,61.86%,0.635679,2022-07-05
TSLA,699.2,Call,717.5,2022-07-08,3,10.55,10.85,11.15,10.85,1234,183,6.74,72.43%,0.359902,2022-07-05
