Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3270.39,Call,3245,2021-05-21,4,53.55,55.33,57.1,55.13,1057,188,5.62,30.27%,0.603349,2021-05-17
CVX,110.81,Call,106,2021-05-28,11,4.65,4.83,5,4.85,4195,748,5.61,17.76%,0.942582,2021-05-17
CVX,110.81,Call,92.5,2021-05-21,4,17.9,18.17,18.45,17.7,740,132,5.61,99.05%,0.964652,2021-05-17
OXY,26.39,Call,28,2021-06-11,25,0.9,0.93,0.95,0.94,1614,288,5.6,57.13%,0.373759,2021-05-17
SLB,34.05,Put,33,2021-05-21,4,0.25,0.26,0.27,0.26,1504,269,5.59,46.71%,-0.253989,2021-05-17
M,19.16,Call,21.5,2021-05-21,4,0.24,0.26,0.27,0.27,910,163,5.58,123.95%,0.205184,2021-05-17
AAPL,126.27,Call,120,2021-11-19,186,13.65,13.75,13.85,13.4,896,161,5.57,30.15%,0.628936,2021-05-17
TSLA,576.83,Put,530,2021-05-21,4,3.45,3.5,3.55,3.5,5368,963,5.57,77.98%,-0.140483,2021-05-17
CVX,110.81,Call,95,2021-07-16,60,15.2,15.58,15.95,15.5,701,126,5.56,28.69%,0.939556,2021-05-17
DIS,170.08,Call,172.5,2021-05-28,11,2.08,2.12,2.15,2.12,2408,435,5.54,26.84%,0.389899,2021-05-17
AFL,56.42,Call,47.5,2021-05-21,4,8.8,8.95,9.1,9.2,7188,1297,5.54,82.24%,0.98017,2021-05-17
PENN,80.85,Put,79,2021-05-21,4,1.58,1.61,1.64,1.58,1701,307,5.54,71.69%,-0.364641,2021-05-17
CVX,110.81,Call,77.5,2021-06-18,32,32.9,33.2,33.5,33.45,822,149,5.52,70.72%,0.971316,2021-05-17
WMT,138.89,Put,128,2021-05-21,4,0.12,0.13,0.13,0.13,1502,272,5.52,46.76%,-0.045571,2021-05-17
NEE,71.9,Put,77.5,2021-05-21,4,5.5,5.65,5.8,5.7,8097,1477,5.48,45.19%,-0.941151,2021-05-17
AMZN,3270.39,Put,3280,2021-05-21,4,42.4,43.35,44.3,43.05,1895,347,5.46,27.83%,-0.53426,2021-05-17
FST,11.65,Call,12.5,2021-07-16,60,0.6,0.65,0.7,0.65,2504,459,5.46,52.30%,0.410561,2021-05-17
GME,180.6,Call,180,2021-05-21,4,9.5,9.75,10,9.75,7957,1460,5.45,125.55%,0.536288,2021-05-17
BYND,102.51,Put,80,2021-06-18,32,0.49,0.56,0.63,0.63,4254,783,5.43,60.88%,-0.071366,2021-05-17
ATVI,92.3,Put,92.5,2021-11-19,186,7.6,8,8.4,7.6,657,121,5.43,28.16%,-0.467778,2021-05-17
BAC,42.74,Put,35,2022-06-17,396,1.87,2.07,2.27,2.26,6216,1152,5.4,31.48%,-0.231622,2021-05-17
AG,17.38,Call,21,2021-10-15,151,1.73,1.75,1.76,1.75,4485,830,5.4,66.57%,0.409922,2021-05-17
MGM,38.75,Put,38,2021-07-16,60,2.3,2.32,2.33,2.34,1891,351,5.39,43.12%,-0.421097,2021-05-17
DQ,71.24,Put,70,2021-06-18,32,6.2,6.5,6.8,6.7,903,169,5.34,87.81%,-0.421693,2021-05-17
NKLA,12.96,Put,13,2021-05-21,4,0.63,0.66,0.69,0.65,2169,407,5.33,116.27%,-0.485811,2021-05-17
NEE,71.9,Call,77.5,2021-06-18,32,0.3,0.32,0.35,0.35,16838,3164,5.32,23.40%,0.141736,2021-05-17
AMZN,3270.39,Put,3250,2021-05-21,4,29.4,30.05,30.7,30.13,6215,1170,5.31,29.01%,-0.412418,2021-05-17
LOW,194.13,Put,170,2021-06-18,32,1.31,1.36,1.4,1.37,2199,415,5.3,39.39%,-0.117387,2021-05-17
EXPR,3.66,Call,4,2021-05-28,11,0.3,0.32,0.35,0.32,3981,753,5.29,178.23%,0.44734,2021-05-17
VIPS,24.31,Call,27,2021-06-18,32,1.05,1.15,1.25,1.17,1120,212,5.28,74.98%,0.358764,2021-05-17
TSLA,576.83,Put,545,2021-05-21,4,5.5,5.6,5.7,5.6,3524,669,5.27,72.51%,-0.215948,2021-05-17
FB,315.46,Put,215,2021-08-20,95,1.22,1.23,1.24,1.24,1826,347,5.26,45.52%,-0.03861,2021-05-17
AMZN,3270.39,Call,3260,2021-05-21,4,44.8,45.65,46.5,45.58,4584,875,5.24,29.45%,0.547303,2021-05-17
ALTU,9.76,Put,10,2021-10-15,151,0.65,0.68,0.7,0.65,2457,477,5.15,20.59%,-0.546591,2021-05-17
TSLA,576.83,Call,575,2021-05-21,4,16.2,16.35,16.5,16.4,8432,1639,5.14,64.32%,0.532264,2021-05-17
BAC,42.74,Call,30,2022-06-17,396,12.75,13.25,13.75,13.42,797,155,5.14,34.56%,0.874236,2021-05-17
NET,70.96,Call,73,2021-05-21,4,0.86,0.91,0.96,0.73,796,155,5.14,58.01%,0.331284,2021-05-17
AMZN,3270.39,Put,3255,2021-05-21,4,31.3,32.83,34.35,32.1,1058,207,5.11,28.86%,-0.431943,2021-05-17
T,31.37,Put,32.5,2021-06-04,18,1.28,1.33,1.38,1.38,726,142,5.11,20.16%,-0.796128,2021-05-17
FSLY,42.29,Put,35,2021-05-28,11,0.23,0.29,0.34,0.35,628,123,5.11,86.45%,-0.090774,2021-05-17
CVX,110.81,Call,80,2021-09-17,123,30.05,30.58,31.1,30.45,617,121,5.1,43.02%,0.942656,2021-05-17
WRK,61.81,Call,50,2021-05-21,4,11.7,11.9,12.1,11.51,2483,490,5.07,113.01%,0.968062,2021-05-17
DISCA,33.85,Call,55,2023-01-20,613,2.4,3,3.6,2.5,1017,201,5.06,43.04%,0.277752,2021-05-17
MVIS,15.19,Call,28,2021-05-28,11,0.15,0.18,0.2,0.25,1116,221,5.05,218.66%,0.077618,2021-05-17
OLED,195.79,Call,195,2021-05-21,4,5,5.35,5.7,5.2,1003,200,5.02,58.81%,0.538194,2021-05-17
DISCA,33.85,Call,35,2022-01-21,249,4.6,4.75,4.9,4.77,5357,1067,5.02,47.23%,0.543748,2021-05-17
M,19.16,Put,18,2021-05-28,11,0.62,0.66,0.69,0.62,1684,336,5.01,85.95%,-0.310887,2021-05-17
AMZN,3270.39,Put,3195,2021-05-28,11,31.7,32.68,33.65,34.41,520,104,5,28.32%,-0.308738,2021-05-17
DKNG,43.51,Call,50,2021-06-11,25,0.91,0.94,0.97,0.95,3614,723,5,65.76%,0.235257,2021-05-17
MU,80.39,Put,77,2021-05-28,11,1.11,1.14,1.17,1.15,2683,537,5,45.64%,-0.279722,2021-05-17
DKNG,43.51,Call,43,2021-05-28,11,2.24,2.29,2.33,2.27,642,129,4.98,66.95%,0.563454,2021-05-17
EXPR,3.66,Put,3.5,2021-05-21,4,0.15,0.18,0.2,0.17,759,153,4.96,161.84%,-0.363684,2021-05-17
NIO,33.81,Call,33.5,2021-05-21,4,1.13,1.15,1.17,1.15,14984,3042,4.93,70.25%,0.564398,2021-05-17
MARA,22.36,Put,15,2021-05-28,11,0.28,0.3,0.31,0.3,1778,362,4.91,185.13%,-0.080302,2021-05-17
HMY,5.53,Put,5,2021-11-19,186,0.7,0.77,0.85,0.8,500,102,4.9,68.89%,-0.330846,2021-05-17
PLUG,24.94,Call,25,2021-05-28,11,1.66,1.69,1.72,1.67,5117,1044,4.9,98.41%,0.52848,2021-05-17
Z,110.17,Call,110,2021-06-18,32,7.2,7.4,7.6,7.35,3094,633,4.89,55.93%,0.536721,2021-05-17
AAPL,126.27,Call,126,2021-05-21,4,1.57,1.58,1.59,1.55,38398,7872,4.88,27.43%,0.534617,2021-05-17
NIO,33.81,Call,34,2021-05-21,4,0.88,0.89,0.89,0.88,25478,5223,4.88,68.66%,0.483268,2021-05-17
RF,23.4,Call,21,2021-11-19,186,3.2,3.3,3.4,3.26,763,157,4.86,31.82%,0.707882,2021-05-17
DK,22.54,Call,25,2021-06-18,32,0.5,0.55,0.6,0.49,567,117,4.85,52.19%,0.276541,2021-05-17
GSM,4.73,Put,4,2021-05-21,4,0.05,0.08,0.1,0.1,1001,207,4.84,193.07%,-0.176033,2021-05-17
TSLA,576.83,Call,560,2021-05-28,11,33.6,34,34.4,33.5,571,118,4.84,62.71%,0.628031,2021-05-17
LMND,72.48,Call,86,2021-05-21,4,0.1,0.13,0.15,0.1,550,114,4.82,89.66%,0.037926,2021-05-17
SPRQ,9.9,Call,10,2021-06-18,32,0.15,0.2,0.25,0.2,1248,260,4.8,21.00%,0.448106,2021-05-17
CVX,110.81,Call,85,2021-06-18,32,25.55,25.8,26.05,25.65,16586,3460,4.79,58.82%,0.951689,2021-05-17
C,77.42,Call,77.5,2022-06-17,396,8.55,8.78,9,8.8,2228,467,4.77,30.58%,0.528176,2021-05-17
HIMX,10.71,Call,11.5,2021-05-21,4,0.1,0.13,0.15,0.13,1754,368,4.77,88.32%,0.234679,2021-05-17
JMIA,26.12,Call,29,2021-05-21,4,0.32,0.33,0.35,0.34,3039,640,4.75,113.48%,0.205803,2021-05-17
ABNB,132.5,Call,140,2021-05-21,4,1.82,1.86,1.89,1.83,11868,2526,4.7,81.75%,0.274039,2021-05-17
TSLA,576.83,Put,535,2021-05-21,4,3.95,4.03,4.1,3.95,3036,648,4.69,75.17%,-0.159571,2021-05-17
AMD,74.65,Call,80,2021-05-28,11,0.39,0.4,0.41,0.41,15515,3305,4.69,38.75%,0.159865,2021-05-17
GOOGL,2288.92,Call,2450,2021-06-18,32,11.8,12.55,13.3,12.48,1436,307,4.68,22.41%,0.160658,2021-05-17
LVS,56.76,Call,58,2021-05-28,11,1.1,1.13,1.16,1.05,1471,314,4.68,42.22%,0.398191,2021-05-17
BLNK,30.75,Call,35.5,2021-05-21,4,0.17,0.2,0.23,0.15,999,215,4.65,111.04%,0.119479,2021-05-17
RBLX,76.93,Put,74,2021-05-21,4,1.11,1.2,1.29,1.22,996,215,4.63,76.40%,-0.29956,2021-05-17
MPC,61.52,Call,53.5,2021-05-21,4,5.85,7.02,8.2,7.2,1560,338,4.62,93.83%,0.929521,2021-05-17
MU,80.39,Call,77,2021-05-21,4,3.75,3.83,3.9,3.4,1328,289,4.6,48.25%,0.810158,2021-05-17
WRK,61.81,Call,52.5,2021-05-21,4,9.1,9.35,9.6,9.4,2793,608,4.59,90.95%,0.96112,2021-05-17
MPC,61.52,Call,50,2021-05-21,4,10.75,11.25,11.75,10.7,3527,768,4.59,134.97%,0.938022,2021-05-17
CVX,110.81,Call,108,2021-05-21,4,2.68,2.83,2.97,2.82,6762,1472,4.59,14.82%,0.964201,2021-05-17
MPC,61.52,Call,55,2021-05-21,4,6.35,6.45,6.55,6.56,36240,7966,4.55,57.73%,0.97201,2021-05-17
CVX,110.81,Call,99,2021-05-21,4,11.35,11.65,11.95,11.46,968,213,4.54,67.47%,0.950029,2021-05-17
ED,78.73,Call,70,2021-05-21,4,8.6,8.95,9.3,9,2183,482,4.53,85.34%,0.913163,2021-05-17
PLTR,20.46,Call,21,2021-09-17,123,2.62,2.65,2.68,2.66,1555,343,4.53,61.19%,0.541545,2021-05-17
ABNB,132.5,Put,110,2021-06-04,18,0.87,0.95,1.03,0.95,2441,540,4.52,67.91%,-0.09514,2021-05-17
AFL,56.42,Call,52.5,2021-05-21,4,3.8,3.95,4.1,4.1,5141,1138,4.52,57.89%,0.888394,2021-05-17
PTON,92.29,Call,92,2021-05-21,4,2.95,3.03,3.1,2.97,3003,665,4.52,73.36%,0.531671,2021-05-17
GOOG,2321.41,Put,1900,2022-01-21,249,61.5,62.9,64.3,63,1280,284,4.51,30.35%,-0.177408,2021-05-17
CVX,110.81,Call,100,2021-05-21,4,10.7,10.83,10.95,10.8,6977,1553,4.49,62.63%,0.946593,2021-05-17
ACB,7.02,Call,11,2022-01-21,249,0.67,0.69,0.7,0.7,1002,223,4.49,73.79%,0.332898,2021-05-17
CVX,110.81,Call,85,2021-09-17,123,25.4,25.67,25.95,24.8,2460,549,4.48,34.49%,0.948584,2021-05-17
MPC,61.52,Call,56,2021-05-21,4,3.65,4.83,6,4.65,780,174,4.48,92.29%,0.845913,2021-05-17
CVX,110.81,Call,102,2021-05-21,4,8.4,8.68,8.95,8.85,4772,1066,4.48,43.83%,0.969748,2021-05-17
SHW,284.23,Call,290,2021-06-18,32,4.6,4.8,5,4.71,927,208,4.46,21.53%,0.384819,2021-05-17
CVX,110.81,Call,90,2021-06-18,32,20.65,20.85,21.05,20.85,5067,1137,4.46,41.05%,0.975593,2021-05-17
DISCA,33.85,Call,35,2023-01-20,613,5,7,9,9,584,131,4.46,54.81%,0.621524,2021-05-17
MPC,61.52,Call,45,2021-07-16,60,14.4,16.33,18.25,15.7,14962,3356,4.46,88.36%,0.849992,2021-05-17
NVVE,10.8,Call,10,2021-05-21,4,1.25,1.55,1.85,1.56,1199,269,4.46,257.53%,0.662879,2021-05-17
TSLA,576.83,Call,710,2021-07-16,60,12.9,13.05,13.2,12.05,3859,873,4.42,54.36%,0.202628,2021-05-17
AMC,13.95,Put,14,2021-05-21,4,1.29,1.31,1.33,1.3,6798,1542,4.41,218.93%,-0.460571,2021-05-17
HL,8.81,Call,11,2022-01-21,249,1.08,1.17,1.26,1.16,551,125,4.41,64.97%,0.438671,2021-05-17
MPC,61.52,Call,57.5,2021-05-21,4,3.85,3.93,4,4,63679,14477,4.4,0.00%,0,2021-05-17
ON,36.74,Call,42,2021-10-15,151,2.15,2.18,2.2,2.15,605,138,4.38,42.51%,0.362197,2021-05-17
T,31.37,Call,33,2021-06-18,32,0.22,0.23,0.24,0.23,86003,19729,4.36,22.06%,0.20641,2021-05-17
CVX,110.81,Call,106,2021-05-21,4,4.75,4.83,4.9,4.75,1429,328,4.36,30.09%,0.925017,2021-05-17
YUM,118.65,Put,110,2021-06-18,32,0.6,0.68,0.75,0.7,1007,231,4.36,25.00%,-0.148949,2021-05-17
CVX,110.81,Call,87.5,2021-06-18,32,22.95,23.2,23.45,23.05,3699,851,4.35,50.32%,0.960463,2021-05-17
FUBO,20.4,Call,20.5,2021-05-21,4,0.79,0.82,0.84,0.8,4165,957,4.35,99.46%,0.502052,2021-05-17
MVIS,15.19,Put,13.5,2021-05-21,4,0.35,0.4,0.45,0.41,734,169,4.34,174.83%,-0.230842,2021-05-17
FAII,9.95,Put,10,2021-06-18,32,0.6,0.73,0.85,0.75,1806,417,4.33,61.60%,-0.474588,2021-05-17
BAC,42.74,Put,40,2022-06-17,396,4,4.05,4.1,4.03,3623,837,4.33,29.27%,-0.370706,2021-05-17
TSLA,576.83,Call,1050,2023-06-16,760,97.35,100.43,103.5,98.05,1939,448,4.33,61.54%,0.410284,2021-05-17
MPC,61.52,Call,45,2021-05-21,4,15,15.8,16.6,15.65,4312,996,4.33,157.07%,0.97669,2021-05-17
MPC,61.52,Call,59,2021-05-21,4,2.43,2.59,2.74,2.46,16904,3913,4.32,41.65%,0.836024,2021-05-17
CLOV,6.82,Call,20,2023-01-20,613,0.8,0.85,0.9,0.85,1996,462,4.32,79.60%,0.299322,2021-05-17
CVX,110.81,Call,90,2021-05-21,4,20.45,20.7,20.95,20.2,745,173,4.31,111.39%,0.968209,2021-05-17
CVX,110.81,Call,75,2021-06-18,32,35.45,35.75,36.05,35.4,4920,1143,4.3,80.67%,0.963855,2021-05-17
AZEK,43.31,Call,45,2021-06-18,32,1.25,1.38,1.5,1.25,920,215,4.28,38.01%,0.388278,2021-05-17
COIN,248.24,Put,245,2021-05-21,4,6.7,6.95,7.2,7,1078,253,4.26,82.78%,-0.422688,2021-05-17
CVX,110.81,Call,95,2021-06-18,32,15.5,15.78,16.05,15.75,11366,2677,4.25,38.42%,0.928234,2021-05-17
MPC,61.52,Call,40,2021-07-16,60,19.4,21.25,23.1,20.7,4400,1038,4.24,107.61%,0.882794,2021-05-17
CVX,110.81,Call,92.5,2021-07-16,60,17.75,18.15,18.55,17.85,628,148,4.24,34.31%,0.927894,2021-05-17
CVX,110.81,Call,100,2021-06-18,32,10.6,10.77,10.95,10.75,34371,8128,4.23,26.29%,0.92776,2021-05-17
PXD,161.03,Put,155,2021-05-21,4,0.7,0.77,0.85,1.1,1021,242,4.22,42.68%,-0.191231,2021-05-17
WFC,47.9,Call,49,2021-06-11,25,1,1.03,1.06,1.01,572,136,4.21,29.78%,0.39788,2021-05-17
MPC,61.52,Call,57,2021-05-21,4,3.8,4.2,4.6,4.4,1962,466,4.21,49.52%,0.9337,2021-05-17
PXD,161.03,Put,135,2021-06-18,32,0.75,0.85,0.95,0.89,825,196,4.21,45.32%,-0.084939,2021-05-17
MPC,61.52,Call,47.5,2021-07-16,60,12.75,13.45,14.15,13.65,6327,1503,4.21,44.02%,0.947993,2021-05-17
AMZN,3270.39,Put,3260,2021-05-21,4,33.1,34.35,35.6,34,2243,533,4.21,28.59%,-0.451654,2021-05-17
GME,180.6,Call,170,2021-05-21,4,14,14.75,15.5,14.75,7053,1678,4.2,114.95%,0.713265,2021-05-17
CVX,110.81,Call,80,2021-06-18,32,30.55,30.75,30.95,30.55,3287,783,4.2,65.46%,0.96909,2021-05-17
NVVE,10.8,Call,12.5,2021-05-21,4,0.25,0.43,0.6,0.6,1942,462,4.2,263.06%,0.347083,2021-05-17
ZM,308.93,Put,270,2021-06-04,18,6.2,6.4,6.6,7.3,654,156,4.19,78.85%,-0.195721,2021-05-17
RL,138.12,Call,150,2021-05-21,4,0.85,1.18,1.5,0.92,746,179,4.17,76.90%,0.162367,2021-05-17
HYLN,8.95,Put,8.5,2021-05-21,4,0.25,0.27,0.28,0.26,725,174,4.17,123.52%,-0.321424,2021-05-17
CVX,110.81,Call,87.5,2021-09-17,123,21.95,22.73,23.5,22.25,1056,253,4.17,32.34%,0.938223,2021-05-17
MPC,61.52,Call,42.5,2021-07-16,60,16.9,18.75,20.6,18.15,6970,1671,4.17,96.40%,0.869945,2021-05-17
TGT,210.02,Call,170,2021-05-21,4,38.75,40.28,41.8,40.6,720,174,4.14,127.12%,0.951065,2021-05-17
AMZN,3270.39,Put,3370,2021-05-21,4,103.25,105.75,108.25,110.5,1128,273,4.13,25.98%,-0.862066,2021-05-17
CVX,110.81,Call,95,2021-05-21,4,15.45,15.7,15.95,15.4,755,183,4.13,86.85%,0.960165,2021-05-17
MPC,61.52,Call,58,2021-05-21,4,3.25,3.43,3.6,3.4,1385,335,4.13,40.59%,0.921197,2021-05-17
MPC,61.52,Call,52.5,2021-05-21,4,8.85,9.15,9.45,8.97,6299,1526,4.13,128.49%,0.893339,2021-05-17
CVX,110.81,Call,82.5,2021-06-18,32,28,28.25,28.5,27.85,21733,5288,4.11,62.34%,0.959667,2021-05-17
CVX,110.81,Call,105,2021-05-21,4,5.65,5.75,5.85,5.7,34868,8497,4.1,30.89%,0.95837,2021-05-17
ELY,34.49,Call,36,2021-07-16,60,1.7,1.78,1.85,1.85,2213,540,4.1,44.51%,0.441501,2021-05-17
TSLA,576.83,Put,510,2021-05-21,4,1.82,1.88,1.93,1.89,2382,582,4.09,85.66%,-0.078063,2021-05-17
M,19.16,Put,19,2021-05-21,4,0.82,0.83,0.84,0.82,2161,531,4.07,112.74%,-0.448236,2021-05-17
AMZN,3270.39,Put,3245,2021-05-21,4,27.6,28.55,29.5,28.25,1165,287,4.06,29.16%,-0.393263,2021-05-17
MARA,22.36,Put,20,2021-05-21,4,0.6,0.61,0.62,0.6,11331,2793,4.06,169.14%,-0.236188,2021-05-17
AMZN,3270.39,Put,3210,2021-05-28,11,36.25,37.23,38.2,37.7,607,150,4.05,28.25%,-0.342771,2021-05-17
BABA,211.05,Call,215,2021-05-21,4,1.63,1.69,1.74,1.74,20371,5028,4.05,37.67%,0.326196,2021-05-17
ATOS,3.23,Put,3,2021-06-18,32,0.75,0.78,0.8,0.8,861,213,4.04,253.36%,-0.317904,2021-05-17
NEM,74,Call,80,2021-07-16,60,1.67,1.75,1.83,1.7,1177,292,4.03,33.15%,0.291601,2021-05-17
BCS,10.34,Put,9,2021-09-17,123,0.3,0.35,0.4,0.4,1035,257,4.03,40.98%,-0.24287,2021-05-17
CVX,110.81,Call,101,2021-05-21,4,9.4,9.7,10,9.25,926,230,4.03,61.26%,0.930901,2021-05-17
TSLA,576.83,Call,590,2021-05-21,4,9.25,9.48,9.7,9.29,7357,1831,4.02,61.42%,0.374888,2021-05-17
HIG,66.15,Call,68.5,2021-05-21,4,0.2,0.28,0.35,0.32,523,130,4.02,40.19%,0.207879,2021-05-17
DIS,170.08,Call,170,2021-05-28,11,3.15,3.2,3.25,3.2,1284,320,4.01,26.82%,0.513472,2021-05-17
CVX,110.81,Call,104,2021-05-21,4,6.75,6.85,6.95,6.2,1491,372,4.01,35.24%,0.96308,2021-05-17
TSLA,576.83,Call,1400,2023-06-16,760,62.75,66.13,69.5,64.6,4608,1151,4,62.10%,0.295333,2021-05-17
TSLA,576.83,Put,575,2021-05-21,4,14.45,14.58,14.7,14.7,27396,6852,4,64.87%,-0.467788,2021-05-17
LAZR,22.12,Put,22.5,2021-06-18,32,2.55,2.68,2.8,2.68,4507,1130,3.99,94.63%,-0.468393,2021-05-17
AAL,23.35,Put,22.5,2021-05-21,4,0.19,0.2,0.21,0.2,3984,998,3.99,54.10%,-0.247211,2021-05-17
RIOT,24.31,Call,23,2021-05-21,4,2.46,2.52,2.58,2.55,2134,538,3.97,184.61%,0.649265,2021-05-17
CVX,110.81,Call,97.5,2021-06-18,32,13.05,13.23,13.4,13,11785,2979,3.96,29.64%,0.947948,2021-05-17
X,26.36,Call,26.5,2021-05-21,4,0.8,0.82,0.83,0.82,8985,2269,3.96,80.51%,0.491684,2021-05-17
IMVT,15.5,Call,22.5,2021-07-16,60,0.75,0.9,1.05,0.94,1001,253,3.96,110.67%,0.272168,2021-05-17
NEM,74,Call,75,2021-07-16,60,3.15,3.22,3.3,3.35,2799,708,3.95,32.04%,0.470866,2021-05-17
BIDU,189.2,Call,200,2021-05-28,11,4.55,4.7,4.85,4.68,1338,339,3.95,67.39%,0.338735,2021-05-17
KSU,297.04,Put,290,2021-06-18,32,5,6.7,8.4,6.4,1071,272,3.94,27.23%,-0.370345,2021-05-17
AMC,13.95,Put,18,2021-06-18,32,5.85,5.95,6.05,5.9,708,180,3.93,189.45%,-0.569061,2021-05-17
WRK,61.81,Call,55,2021-05-21,4,6.7,6.85,7,6.9,7722,1967,3.93,69.22%,0.95039,2021-05-17
EGHT,23.95,Call,25,2021-06-18,32,0.85,0.9,0.95,0.85,9532,2429,3.92,45.30%,0.400205,2021-05-17
AMZN,3270.39,Put,3230,2021-05-21,4,22.75,24.05,25.35,23.68,1303,332,3.92,30.01%,-0.340361,2021-05-17
CVX,110.81,Call,97.5,2021-05-21,4,13,13.23,13.45,12.75,1665,427,3.9,74.73%,0.954402,2021-05-17
AMD,74.65,Call,74.5,2021-05-21,4,1.24,1.25,1.26,1.22,4510,1156,3.9,37.67%,0.528259,2021-05-17
CVX,110.81,Call,103,2021-05-21,4,7.5,7.73,7.95,7.5,930,239,3.89,47.98%,0.932405,2021-05-17
BG,89.54,Call,60,2021-05-21,4,29.2,29.6,30,30.2,700,181,3.87,176.24%,0.988365,2021-05-17
MPC,61.52,Call,60,2021-06-04,18,2.01,2.25,2.48,2.2,619,160,3.87,25.46%,0.673714,2021-05-17
MPC,61.52,Call,54.5,2021-05-21,4,6.7,7.03,7.35,6.9,2341,606,3.86,98.08%,0.890715,2021-05-17
NOC,372.87,Put,320,2021-05-21,4,0.1,0.2,0.3,0.13,1299,338,3.84,67.28%,-0.013766,2021-05-17
DOW,70.91,Call,80,2021-07-16,60,0.47,0.51,0.54,0.52,1140,297,3.84,27.25%,0.137323,2021-05-17
TGT,210.02,Call,175,2021-05-21,4,33.45,34.98,36.5,35.65,904,236,3.83,114.89%,0.942587,2021-05-17
GME,180.6,Call,185,2021-05-21,4,7.75,7.85,7.95,7.95,2240,588,3.81,131.05%,0.457452,2021-05-17
AMZN,3270.39,Call,3350,2021-07-16,60,101.55,102.65,103.75,101.7,2172,570,3.81,25.76%,0.429377,2021-05-17
AMZN,3270.39,Call,3290,2021-05-21,4,29.5,29.93,30.35,30.08,2061,541,3.81,28.54%,0.426629,2021-05-17
AMC,13.95,Put,14,2021-06-18,32,2.82,2.85,2.88,2.83,6908,1813,3.81,171.76%,-0.402357,2021-05-17
TRGP,39.05,Call,40,2021-06-18,32,1.15,1.23,1.3,1.15,608,160,3.8,34.15%,0.422487,2021-05-17
BYND,102.51,Call,120,2021-05-28,11,0.19,0.24,0.29,0.21,1094,288,3.8,54.56%,0.053072,2021-05-17
BG,89.54,Call,80,2021-05-21,4,9,9.5,10,9.1,1287,339,3.8,91.34%,0.889718,2021-05-17
PTON,92.29,Put,93,2021-05-21,4,3.1,3.2,3.3,3.22,1286,338,3.8,73.71%,-0.524192,2021-05-17
AMZN,3270.39,Put,3225,2021-05-21,4,21.3,21.95,22.6,22.4,1114,293,3.8,30.37%,-0.324267,2021-05-17
CVX,110.81,Call,107,2021-05-21,4,3.75,3.85,3.95,3.85,3237,855,3.79,21.96%,0.943351,2021-05-17
NEE,71.9,Call,100,2023-01-20,613,1.5,1.6,1.7,1.6,3004,793,3.79,24.15%,0.155377,2021-05-17
TME,15.3,Call,16,2021-05-28,11,0.49,0.51,0.53,0.51,530,140,3.79,75.02%,0.390389,2021-05-17
STX,104.23,Call,99,2021-05-21,4,6.1,6.4,6.7,7.82,518,137,3.78,73.89%,0.758498,2021-05-17
CVX,110.81,Call,92.5,2021-06-18,32,18.15,18.33,18.5,18.2,4638,1228,3.78,42.12%,0.942125,2021-05-17
TGT,210.02,Call,180,2021-05-21,4,29.1,30.23,31.35,30.45,1444,382,3.78,92.70%,0.949334,2021-05-17
MPC,61.52,Call,57.5,2021-05-28,11,3.7,4.1,4.5,3.94,1370,364,3.76,45.93%,0.810895,2021-05-17
DISCA,33.85,Call,37.5,2021-05-21,4,0.2,0.23,0.25,0.22,24998,6651,3.76,88.00%,0.143309,2021-05-17
CVX,110.81,Call,98.5,2021-05-21,4,11.85,12.15,12.45,11.75,740,197,3.76,69.89%,0.95158,2021-05-17
AMZN,3270.39,Call,3280,2021-05-28,11,54.75,55.88,57,56,586,156,3.76,26.74%,0.484204,2021-05-17
ADM,67.64,Call,63,2021-05-21,4,4.5,4.65,4.8,4.86,1650,439,3.76,33.38%,0.982343,2021-05-17
SQ,202.92,Call,205,2021-05-21,4,3.9,3.97,4.05,4,6057,1615,3.75,58.36%,0.445796,2021-05-17
TGT,210.02,Call,165,2021-05-21,4,44.1,45.18,46.25,45.4,540,144,3.75,130.75%,0.966534,2021-05-17
AMZN,3270.39,Put,3265,2021-05-21,4,35.35,36.23,37.1,36.87,949,254,3.74,28.96%,-0.472193,2021-05-17
WDC,76.42,Call,77,2021-05-21,4,1.97,2.01,2.05,2.05,1001,268,3.74,72.70%,0.475587,2021-05-17
BYND,102.51,Call,105,2021-05-21,4,1.24,1.28,1.31,1.29,1659,444,3.74,53.69%,0.344988,2021-05-17
MARA,22.36,Call,21,2021-05-21,4,2.25,2.28,2.31,2.28,3036,813,3.73,166.27%,0.672791,2021-05-17
TSLA,576.83,Put,555,2021-05-21,4,7.6,7.75,7.9,7.82,5395,1452,3.72,69.79%,-0.286122,2021-05-17
UAL,56.57,Call,58,2021-05-28,11,1.18,1.21,1.23,1.22,2520,678,3.72,46.58%,0.394296,2021-05-17
FSR,11.22,Call,10.5,2021-05-21,4,1.05,1.09,1.13,1.05,10377,2803,3.7,138.00%,0.702444,2021-05-17
FUTU,121.7,Call,150,2021-06-18,32,3.3,3.45,3.6,3.4,2228,604,3.69,80.89%,0.225657,2021-05-17
ROKU,312.43,Put,280,2021-07-16,60,13.25,13.55,13.85,14.55,1750,474,3.69,55.88%,-0.27522,2021-05-17
