Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,187.9,Call,192.5,2020-11-20,3,2,2.07,2.14,2.02,4609,798,5.78,56.51%,N/A,2020-11-17
GM,41.98,Put,42,2021-01-15,59,2.81,2.86,2.91,2.83,3035,526,5.77,42.79%,N/A,2020-11-17
MSFT,214.46,Call,80,2021-01-15,59,133.95,134.52,135.1,134.3,5042,877,5.75,0.00%,N/A,2020-11-17
PDD,132.37,Call,160,2020-12-18,31,3,3.08,3.15,3,2429,425,5.72,71.36%,N/A,2020-11-17
RY,78.96,Put,75,2020-12-18,31,0.6,0.68,0.75,0.65,957,168,5.7,23.27%,N/A,2020-11-17
NIO,46.59,Put,46,2020-12-04,17,5.55,5.68,5.8,5.6,1728,303,5.7,148.90%,N/A,2020-11-17
BA,210.05,Call,235,2021-02-19,94,13.45,13.88,14.3,14,871,153,5.69,53.86%,N/A,2020-11-17
PEAK,30.81,Call,29,2021-01-15,59,2.7,2.8,2.9,2.75,1337,236,5.67,34.21%,N/A,2020-11-17
BERY,54.69,Put,47.5,2020-11-20,3,0.1,0.13,0.15,0.2,621,110,5.65,112.85%,N/A,2020-11-17
PLTR,17.85,Call,19,2020-11-20,3,0.55,0.58,0.6,0.59,12753,2267,5.63,160.32%,N/A,2020-11-17
CRWD,137.78,Call,140,2020-11-27,10,3.45,3.68,3.9,3.7,1561,278,5.62,51.28%,N/A,2020-11-17
NKLA,22.03,Call,24,2020-11-27,10,0.75,0.83,0.9,0.79,1788,320,5.59,104.19%,N/A,2020-11-17
WDAY,226.78,Put,212.5,2020-11-20,3,2.82,3.04,3.25,3.29,668,120,5.57,108.60%,N/A,2020-11-17
NIO,46.59,Call,80,2020-12-18,31,1.42,1.45,1.48,1.43,2678,481,5.57,151.73%,N/A,2020-11-17
DIS,144.5,Put,134,2020-12-04,17,0.64,0.7,0.75,0.72,1024,184,5.57,32.99%,N/A,2020-11-17
PENN,65.42,Call,69,2020-11-20,3,0.55,0.61,0.66,0.61,1681,303,5.55,77.38%,N/A,2020-11-17
TSLA,441.61,Call,460,2020-11-20,3,3.8,3.85,3.9,3.85,33157,5979,5.55,64.94%,N/A,2020-11-17
CLNY,4.21,Call,5,2021-03-19,122,0.25,0.3,0.35,0.3,2081,377,5.52,57.69%,N/A,2020-11-17
PLTR,17.85,Call,19,2020-11-27,10,1.05,1.08,1.1,1.08,4831,879,5.5,130.67%,N/A,2020-11-17
CCL,18.05,Put,18,2020-11-20,3,0.47,0.49,0.5,0.48,16705,3048,5.48,77.60%,N/A,2020-11-17
HD,272.47,Put,255,2020-11-27,10,0.26,0.29,0.32,0.3,806,147,5.48,26.07%,N/A,2020-11-17
MSFT,214.46,Call,85,2021-01-15,59,128.95,129.43,129.9,129.47,8267,1510,5.47,0.00%,N/A,2020-11-17
MSFT,214.46,Call,70,2022-01-21,430,144,144.5,145,144.05,700,128,5.47,0.00%,N/A,2020-11-17
GDRX,36.21,Put,35,2020-11-20,3,0.95,1.03,1.1,1,2294,419,5.47,118.99%,N/A,2020-11-17
LZB,38.33,Call,40,2020-11-20,3,0.9,0.93,0.95,0.95,1011,185,5.46,116.60%,N/A,2020-11-17
MSFT,214.46,Call,80,2022-01-21,430,133.35,134.25,135.15,134.8,600,110,5.45,0.00%,N/A,2020-11-17
KNDI,9.41,Put,9,2020-11-20,3,0.45,0.5,0.55,0.5,2340,431,5.43,206.42%,N/A,2020-11-17
TSLA,441.61,Call,447.5,2020-11-27,10,12.3,12.6,12.9,12.6,1264,233,5.42,52.07%,N/A,2020-11-17
BA,210.05,Put,195,2020-12-18,31,6.7,6.95,7.2,7.15,2666,494,5.4,57.23%,N/A,2020-11-17
BSX,35.03,Call,40,2020-12-18,31,0.12,0.19,0.25,0.16,2345,437,5.37,34.01%,N/A,2020-11-17
TSLA,441.61,Put,432.5,2020-11-27,10,10.6,10.8,11,10.85,537,100,5.37,52.16%,N/A,2020-11-17
CVS,67.14,Call,67,2020-11-27,10,1.24,1.36,1.48,1.36,620,116,5.34,28.76%,N/A,2020-11-17
SQ,187.9,Call,195,2020-12-04,17,5.05,5.23,5.4,5.2,914,172,5.31,49.87%,N/A,2020-11-17
AMZN,3135.66,Call,3165,2020-11-20,3,25.7,27.05,28.4,27.03,1416,267,5.3,34.96%,N/A,2020-11-17
FCEL,4.12,Call,4.5,2020-12-18,31,0.7,0.71,0.72,0.7,3611,681,5.3,176.63%,N/A,2020-11-17
SQ,187.9,Put,185,2020-11-27,10,4.4,4.53,4.65,4.5,693,131,5.29,47.71%,N/A,2020-11-17
SBE,19.48,Call,22.5,2020-11-20,3,0.15,0.2,0.25,0.2,2478,470,5.27,147.32%,N/A,2020-11-17
PLTR,17.85,Call,18,2020-12-31,44,2.65,2.78,2.9,2.85,582,111,5.24,118.02%,N/A,2020-11-17
ETSY,128.82,Call,180,2020-12-18,31,0.35,0.41,0.47,0.38,886,169,5.24,62.91%,N/A,2020-11-17
TSLA,441.61,Put,445,2020-12-18,31,34.95,35.55,36.15,35.05,725,139,5.22,65.42%,N/A,2020-11-17
MSFT,214.46,Call,75,2021-01-15,59,138.85,139.48,140.1,139.5,1351,259,5.22,0.00%,N/A,2020-11-17
TSLA,441.61,Put,440,2020-11-20,3,8.4,8.55,8.7,8.54,31581,6055,5.22,58.66%,N/A,2020-11-17
TSLA,441.61,Call,490,2020-12-04,17,8.15,8.25,8.35,8.28,1474,283,5.21,63.43%,N/A,2020-11-17
BABA,256.8,Call,255,2020-12-18,31,11.85,11.98,12.1,11.85,2528,487,5.19,36.14%,N/A,2020-11-17
BA,210.05,Put,210,2020-11-27,10,7.6,7.73,7.85,7.68,600,116,5.17,55.92%,N/A,2020-11-17
DKNG,46.61,Call,44.5,2020-11-20,3,2.6,2.73,2.85,2.7,5999,1162,5.16,84.65%,N/A,2020-11-17
KNDI,9.41,Call,13,2020-11-20,3,0.15,0.18,0.2,0.16,692,134,5.16,293.80%,N/A,2020-11-17
FCX,21.03,Call,21,2021-02-19,94,2.11,2.14,2.16,2.16,10887,2112,5.15,49.61%,N/A,2020-11-17
OSTK,58.31,Call,60,2020-11-27,10,2.55,2.7,2.85,2.85,6296,1225,5.14,92.82%,N/A,2020-11-17
TSLA,441.61,Call,600,2020-12-11,24,3.1,3.25,3.4,3.3,1064,207,5.14,80.80%,N/A,2020-11-17
TSLA,441.61,Call,455,2020-11-20,3,4.6,4.73,4.85,4.8,10823,2105,5.14,62.28%,N/A,2020-11-17
AMZN,3135.66,Put,3175,2020-11-20,3,58.95,60.85,62.75,58.85,769,151,5.09,31.64%,N/A,2020-11-17
VALE,12.56,Call,13,2020-12-04,17,0.2,0.25,0.29,0.27,776,153,5.07,41.20%,N/A,2020-11-17
AMZN,3135.66,Put,3160,2020-11-20,3,49.75,51.85,53.95,50.5,1657,327,5.07,32.79%,N/A,2020-11-17
AMZN,3135.66,Call,3180,2020-11-20,3,21.5,22.35,23.2,21.6,2423,478,5.07,34.82%,N/A,2020-11-17
MSFT,214.46,Call,95,2021-01-15,59,119.15,119.63,120.1,119.55,540,107,5.05,0.00%,N/A,2020-11-17
TSLA,441.61,Call,490,2020-11-27,10,3.75,3.88,4,3.9,1721,341,5.05,61.97%,N/A,2020-11-17
BSX,35.03,Put,40,2022-01-21,430,7.15,7.45,7.75,7.77,1007,200,5.04,33.83%,N/A,2020-11-17
XOM,38.67,Call,50,2023-01-20,794,3.85,3.93,4,4,4033,801,5.03,31.24%,N/A,2020-11-17
PLUG,22.98,Call,23,2020-11-20,3,0.77,0.78,0.79,0.78,20244,4022,5.03,94.86%,N/A,2020-11-17
WBA,39.85,Call,22.5,2022-01-21,430,17.2,17.35,17.5,17.5,1600,319,5.02,22.98%,N/A,2020-11-17
TSLA,441.61,Put,420,2020-12-04,17,11.4,12.2,13,12.25,842,168,5.01,57.91%,N/A,2020-11-17
TRIL,16.77,Call,22.5,2020-12-18,31,0.85,1.08,1.3,1,709,142,4.99,134.90%,N/A,2020-11-17
RIOT,6.09,Call,8,2021-01-15,59,1.05,1.1,1.15,1.2,2235,449,4.98,182.76%,N/A,2020-11-17
NCLH,22.06,Call,24,2020-11-27,10,0.35,0.38,0.4,0.38,1256,253,4.96,71.24%,N/A,2020-11-17
ROKU,237.13,Call,240,2020-11-20,3,3.6,3.7,3.8,3.7,8864,1786,4.96,57.86%,N/A,2020-11-17
BYND,129.9,Call,127,2020-11-27,10,5.65,5.8,5.95,5.85,1454,294,4.95,49.63%,N/A,2020-11-17
HD,272.47,Call,272.5,2020-11-20,3,2.44,2.59,2.75,2.64,2893,584,4.95,26.76%,N/A,2020-11-17
HYLN,25.33,Call,19,2020-11-20,3,6.1,6.4,6.7,6.3,957,194,4.93,0.00%,N/A,2020-11-17
TSLA,441.61,Call,505,2020-11-27,10,2.7,2.78,2.85,2.8,1130,230,4.91,66.32%,N/A,2020-11-17
TJX,61.14,Put,60,2022-01-21,430,7.8,8.15,8.5,8.2,1501,306,4.91,36.00%,N/A,2020-11-17
NVO,66.73,Call,72.5,2020-12-18,31,0.3,0.38,0.45,0.32,1291,263,4.91,24.67%,N/A,2020-11-17
WDAY,226.78,Call,252.5,2020-11-20,3,1.3,1.73,2.16,1.76,609,124,4.91,110.91%,N/A,2020-11-17
JWN,20.36,Put,20,2020-11-20,3,0.51,0.54,0.57,0.55,4302,881,4.88,98.25%,N/A,2020-11-17
PLTR,17.85,Call,22.5,2020-11-27,10,0.4,0.45,0.5,0.45,1098,226,4.86,147.65%,N/A,2020-11-17
BLNK,14.15,Put,12.5,2020-11-20,3,0.25,0.28,0.3,0.26,7044,1455,4.84,174.68%,N/A,2020-11-17
MSFT,214.46,Put,155,2021-02-19,94,0.9,1.07,1.24,0.93,1289,267,4.83,41.12%,N/A,2020-11-17
TUP,34.82,Put,5,2022-01-21,430,0.3,0.55,0.8,0.57,564,117,4.82,129.29%,N/A,2020-11-17
TSLA,441.61,Call,520,2020-12-04,17,4.7,4.88,5.05,4.94,1207,251,4.81,68.91%,N/A,2020-11-17
HD,272.47,Call,295,2021-01-15,59,3.2,3.33,3.45,3.33,948,197,4.81,24.08%,N/A,2020-11-17
UBER,48.89,Call,49.5,2020-11-20,3,0.56,0.58,0.59,0.56,1800,375,4.8,46.48%,N/A,2020-11-17
TRIL,16.77,Call,30,2022-01-21,430,4.2,4.8,5.4,5.03,1268,265,4.78,110.09%,N/A,2020-11-17
SPWR,20.44,Call,18.5,2020-11-20,3,1.91,1.98,2.06,1.89,1956,411,4.76,46.85%,N/A,2020-11-17
AMD,83.36,Call,83.5,2020-12-04,17,2.92,3.01,3.1,3.1,718,151,4.75,43.72%,N/A,2020-11-17
TSLA,441.61,Call,565,2020-11-20,3,0.22,0.26,0.29,0.27,561,118,4.75,123.29%,N/A,2020-11-17
PLTR,17.85,Call,30,2022-01-21,430,4.7,4.8,4.9,4.8,13048,2750,4.74,99.19%,N/A,2020-11-17
PLTR,17.85,Put,16,2020-11-27,10,0.55,0.58,0.6,0.58,4840,1021,4.74,116.96%,N/A,2020-11-17
ZM,401.63,Call,405,2020-11-20,3,9.2,9.6,10,9.2,3478,734,4.74,73.90%,N/A,2020-11-17
HYLN,25.33,Call,26,2020-11-20,3,0.8,0.83,0.85,0.84,1988,419,4.74,123.16%,N/A,2020-11-17
ON,28.16,Put,29,2021-04-16,150,3.4,3.5,3.6,3.5,520,110,4.73,43.60%,N/A,2020-11-17
MSFT,214.46,Put,320,2022-06-17,577,109.8,112.03,114.25,112.99,747,158,4.73,38.56%,N/A,2020-11-17
NIO,46.59,Put,49,2020-11-20,3,5.2,5.35,5.5,5.32,3403,719,4.73,232.12%,N/A,2020-11-17
DIS,144.5,Put,131,2020-12-04,17,0.42,0.45,0.48,0.43,665,141,4.72,34.31%,N/A,2020-11-17
BABA,256.8,Call,257.5,2020-11-27,10,5.7,5.75,5.8,5.75,1175,249,4.72,35.57%,N/A,2020-11-17
MSFT,214.46,Put,270,2022-06-17,577,68.25,69.88,71.5,70.04,1494,317,4.71,34.77%,N/A,2020-11-17
M,8.8,Call,11,2020-12-24,37,0.25,0.28,0.3,0.3,686,146,4.7,84.11%,N/A,2020-11-17
NIO,46.59,Call,60,2021-04-16,150,9.05,9.43,9.8,9.95,1700,362,4.7,118.23%,N/A,2020-11-17
MDLA,32.75,Put,15,2022-01-21,430,0.9,1.23,1.55,1.3,812,173,4.69,71.97%,N/A,2020-11-17
WES,12.69,Call,13,2020-11-20,3,0.1,0.15,0.2,0.15,1068,229,4.66,59.70%,N/A,2020-11-17
DKNG,46.61,Call,47.5,2020-11-27,10,1.9,1.95,2,1.92,3804,818,4.65,75.01%,N/A,2020-11-17
MRNA,93.15,Call,92,2020-11-20,3,2.94,3.15,3.35,3.2,809,174,4.65,77.00%,N/A,2020-11-17
CVS,67.14,Put,67,2020-11-20,3,0.8,0.82,0.84,0.82,1869,402,4.65,36.80%,N/A,2020-11-17
PLTR,17.85,Call,22,2020-12-04,17,0.8,0.88,0.95,0.88,1225,265,4.62,141.12%,N/A,2020-11-17
BA,210.05,Call,280,2020-11-27,10,0.48,0.55,0.63,0.55,1685,367,4.59,96.31%,N/A,2020-11-17
DFS,77.1,Put,65,2021-04-16,150,3.7,3.95,4.2,4.2,606,132,4.59,50.75%,N/A,2020-11-17
BLNK,14.15,Call,15,2021-06-18,213,3.2,3.45,3.7,3.46,540,118,4.58,87.68%,N/A,2020-11-17
DKNG,46.61,Call,65,2023-01-20,794,12.5,14.65,16.8,15.42,993,217,4.58,74.24%,N/A,2020-11-17
NIO,46.59,Call,75,2020-11-20,3,0.18,0.19,0.19,0.18,4284,935,4.58,281.13%,N/A,2020-11-17
TSLA,441.61,Put,455,2020-11-27,10,23.35,24,24.65,23.3,538,118,4.56,53.54%,N/A,2020-11-17
AYX,113.44,Put,90,2021-05-21,185,7.05,7.4,7.75,7.45,1479,324,4.56,59.25%,N/A,2020-11-17
PAAS,31.74,Put,31,2020-12-18,31,1.47,1.51,1.55,1.36,1019,224,4.55,47.32%,N/A,2020-11-17
TSLA,441.61,Call,580,2020-11-27,10,0.86,0.92,0.98,0.97,927,205,4.52,89.47%,N/A,2020-11-17
WBA,39.85,Call,41,2020-11-20,3,0.16,0.17,0.18,0.16,2352,520,4.52,37.91%,N/A,2020-11-17
PLUG,22.98,Put,24,2021-01-15,59,3.75,3.85,3.95,3.8,3661,811,4.51,88.16%,N/A,2020-11-17
BCLI,4.02,Put,4,2020-11-20,3,0.25,0.28,0.3,0.27,768,171,4.49,193.42%,N/A,2020-11-17
TSLA,441.61,Put,437.5,2020-11-27,10,12.9,13.45,14,13.45,556,124,4.48,53.46%,N/A,2020-11-17
BCLI,4.02,Put,4,2020-12-18,31,0.75,0.8,0.85,0.8,2706,606,4.47,176.36%,N/A,2020-11-17
RIOT,6.09,Call,8,2020-12-18,31,0.8,0.88,0.95,0.85,3831,858,4.47,202.82%,N/A,2020-11-17
VALE,12.56,Call,12.5,2020-11-20,3,0.23,0.26,0.29,0.25,12004,2693,4.46,48.06%,N/A,2020-11-17
RIDE,24.7,Call,25,2020-11-27,10,1.55,1.68,1.8,1.7,1643,369,4.45,112.37%,N/A,2020-11-17
BA,210.05,Put,200,2020-11-20,3,1.55,1.59,1.62,1.62,15715,3529,4.45,69.74%,N/A,2020-11-17
PLTR,17.85,Call,20,2020-11-20,3,0.35,0.38,0.4,0.4,38865,8735,4.45,171.94%,N/A,2020-11-17
MSFT,214.46,Put,230,2020-12-18,31,17.05,17.38,17.7,17.2,12035,2712,4.44,27.73%,N/A,2020-11-17
FSLY,78.33,Call,80,2021-01-15,59,8.7,9,9.3,8.8,9856,2221,4.44,75.30%,N/A,2020-11-17
MRNA,93.15,Call,96,2020-11-20,3,1.41,1.43,1.45,1.44,2359,532,4.43,76.55%,N/A,2020-11-17
RIOT,6.09,Put,5,2020-12-18,31,0.75,0.8,0.85,0.8,588,133,4.42,201.24%,N/A,2020-11-17
TROX,11.58,Call,10,2020-12-18,31,1.75,2,2.25,1.7,1000,226,4.42,47.21%,N/A,2020-11-17
ROKU,237.13,Put,235,2020-11-20,3,3.75,3.88,4,3.9,1005,228,4.41,57.46%,N/A,2020-11-17
NIO,46.59,Put,46,2020-11-20,3,3.5,3.55,3.6,3.55,17925,4073,4.4,229.81%,N/A,2020-11-17
AMWL,21.66,Call,22.5,2020-11-20,3,0.45,0.53,0.6,0.55,848,193,4.39,113.74%,N/A,2020-11-17
SQ,187.9,Call,192.5,2020-11-27,10,3.9,4.08,4.25,4,712,163,4.37,47.71%,N/A,2020-11-17
PLTR,17.85,Call,30,2021-11-19,367,4,4.35,4.7,4.5,1092,250,4.37,103.34%,N/A,2020-11-17
AVYA,19.49,Put,15,2020-11-20,3,0.15,0.18,0.2,0.15,868,199,4.36,219.88%,N/A,2020-11-17
PCG,11.72,Put,12,2021-01-15,59,0.9,1.01,1.11,1.01,5656,1296,4.36,46.40%,N/A,2020-11-17
TSLA,441.61,Call,460,2020-11-27,10,8.55,8.68,8.8,8.8,4946,1136,4.35,54.81%,N/A,2020-11-17
TSLA,441.61,Call,500,2020-12-24,37,18.2,18.55,18.9,18.6,2889,664,4.35,69.07%,N/A,2020-11-17
SNOW,248.03,Put,247.5,2020-11-20,3,4.9,5.4,5.9,6.3,757,174,4.35,73.42%,N/A,2020-11-17
NIO,46.59,Call,47.5,2020-11-20,3,3.45,3.48,3.5,3.47,12716,2920,4.35,229.95%,N/A,2020-11-17
BA,210.05,Call,240,2020-11-27,10,1.75,1.83,1.91,1.82,2935,676,4.34,72.49%,N/A,2020-11-17
PLTR,17.85,Call,20.5,2020-11-20,3,0.25,0.3,0.35,0.3,1410,325,4.34,170.65%,N/A,2020-11-17
TSLA,441.61,Put,430,2020-11-20,3,4.4,4.53,4.65,4.6,15050,3477,4.33,58.96%,N/A,2020-11-17
RCL,75.34,Put,73,2020-11-20,3,0.63,0.8,0.98,1.01,641,150,4.27,73.29%,N/A,2020-11-17
CODX,11.89,Put,11.5,2020-11-20,3,0.3,0.4,0.5,0.49,1968,461,4.27,157.99%,N/A,2020-11-17
BA,210.05,Call,210,2020-11-20,3,5.2,5.23,5.25,5.3,43729,10251,4.27,69.27%,N/A,2020-11-17
DKNG,46.61,Put,45.5,2020-11-20,3,0.9,0.95,1,0.95,972,228,4.26,86.46%,N/A,2020-11-17
FOSL,10.71,Call,9,2020-11-20,3,1.7,1.75,1.8,1.75,2713,637,4.26,132.57%,N/A,2020-11-17
AMWL,21.66,Call,30,2021-03-19,122,1.9,2.05,2.2,1.9,2821,662,4.26,84.93%,N/A,2020-11-17
WKHS,21.48,Put,21,2020-11-20,3,0.65,0.68,0.7,0.7,2637,622,4.24,120.01%,N/A,2020-11-17
CRM,256.17,Call,265,2020-11-27,10,2.17,2.42,2.66,2.47,1072,254,4.22,33.82%,N/A,2020-11-17
OTRK,50.71,Call,70,2020-12-18,31,0.4,0.5,0.6,0.54,1012,240,4.22,80.26%,N/A,2020-11-17
MSFT,214.46,Call,100,2021-01-15,59,114.15,114.63,115.1,114.5,2604,617,4.22,0.00%,N/A,2020-11-17
BABA,256.8,Call,267.5,2020-11-27,10,2.37,2.45,2.53,2.42,864,205,4.21,36.75%,N/A,2020-11-17
PLTR,17.85,Call,25,2021-02-19,94,2.4,2.45,2.5,2.55,9347,2225,4.2,126.97%,N/A,2020-11-17
FOXA,28.16,Call,27.5,2020-11-20,3,0.75,0.85,0.95,0.65,830,198,4.19,10.60%,N/A,2020-11-17
SHOP,914.02,Call,960,2021-01-15,59,47.6,48.95,50.3,49.7,1018,243,4.19,46.23%,N/A,2020-11-17
TRQ,9.61,Put,8,2020-12-18,31,0.1,0.18,0.25,0.2,677,163,4.15,73.34%,N/A,2020-11-17
DDOG,88.09,Call,88.5,2020-11-20,3,1.5,1.6,1.7,1.55,587,142,4.13,54.55%,N/A,2020-11-17
SNOW,248.03,Call,265,2020-11-20,3,1.05,1.15,1.25,0.9,856,208,4.12,63.05%,N/A,2020-11-17
MCRB,37.73,Call,35,2021-01-15,59,4.8,5.55,6.3,5.4,540,131,4.12,65.88%,N/A,2020-11-17
Z,105.26,Call,103,2020-11-20,3,3.3,3.43,3.55,3.54,997,242,4.12,58.97%,N/A,2020-11-17
TSLA,441.61,Call,437.5,2020-11-27,10,16.8,17.43,18.05,17.3,1092,265,4.12,51.88%,N/A,2020-11-17
PXD,95.91,Call,125,2021-01-15,59,0.75,0.9,1.05,0.94,1508,367,4.11,49.36%,N/A,2020-11-17
WMT,149.37,Put,150,2021-06-18,213,12.3,12.5,12.7,11.93,837,204,4.1,27.18%,N/A,2020-11-17
MRO,5.5,Put,5.5,2020-11-20,3,0.1,0.11,0.12,0.12,1535,377,4.07,60.52%,N/A,2020-11-17
BYND,129.9,Call,128,2020-11-27,10,5.1,5.23,5.35,5.2,1684,414,4.07,48.74%,N/A,2020-11-17
IPHI,148.05,Put,130,2020-12-18,31,1,1.6,2.2,1,508,125,4.06,39.41%,N/A,2020-11-17
KN,16.96,Put,12.5,2021-03-19,122,0.25,0.35,0.45,0.4,816,201,4.06,55.05%,N/A,2020-11-17
BIDU,143.92,Call,148,2020-11-27,10,1.57,1.66,1.74,1.49,938,231,4.06,32.09%,N/A,2020-11-17
PLTR,17.85,Call,17,2021-03-19,122,5,5.1,5.2,5.3,615,152,4.05,122.66%,N/A,2020-11-17
MSFT,214.46,Call,80,2022-09-16,668,132.45,134.43,136.4,135.6,1002,248,4.04,9.35%,N/A,2020-11-17
AMZN,3135.66,Call,3170,2020-11-20,3,23.9,25.35,26.8,25.13,1820,451,4.04,34.92%,N/A,2020-11-17
COF,87.76,Call,100,2021-03-19,122,3.45,3.58,3.7,3.56,515,128,4.02,37.65%,N/A,2020-11-17
RCL,75.34,Put,74,2020-11-20,3,1.01,1.17,1.33,1.24,742,186,3.99,68.02%,N/A,2020-11-17
TGT,163.04,Put,147,2020-11-20,3,0.33,0.35,0.37,0.33,920,232,3.97,77.15%,N/A,2020-11-17
FSLY,78.33,Put,77.5,2020-11-20,3,1.8,1.9,2,2.15,597,151,3.95,90.46%,N/A,2020-11-17
DKNG,46.61,Call,45,2021-05-21,185,10.6,10.7,10.8,10.68,5774,1463,3.95,75.45%,N/A,2020-11-17
FSLY,78.33,Call,83,2020-11-27,10,2.05,2.2,2.35,1.95,541,137,3.95,71.96%,N/A,2020-11-17
AMZN,3135.66,Call,3160,2020-11-20,3,27.75,29.23,30.7,28.76,3048,776,3.93,34.76%,N/A,2020-11-17
KNDI,9.41,Put,6,2021-06-18,213,1.35,1.48,1.6,1.53,506,129,3.92,133.63%,N/A,2020-11-17
WBA,39.85,Call,37.5,2020-11-27,10,1.99,2.5,3,2.56,935,239,3.91,36.75%,N/A,2020-11-17
ALK,47.46,Call,50,2021-04-16,150,5,5.15,5.3,4.77,866,222,3.9,46.94%,N/A,2020-11-17
BA,210.05,Put,195,2020-11-27,10,1.96,2.13,2.29,2.14,2455,629,3.9,55.10%,N/A,2020-11-17
NK,8.27,Put,2.5,2022-01-21,430,0.65,0.75,0.85,0.77,1206,309,3.9,146.99%,N/A,2020-11-17
WBA,39.85,Call,35,2021-04-16,150,5.9,5.95,6,6,1168,302,3.87,28.82%,N/A,2020-11-17
LRN,22.19,Call,25,2021-03-19,122,2.85,2.98,3.1,2.95,544,141,3.86,77.22%,N/A,2020-11-17
PLTR,17.85,Call,17.5,2020-12-04,17,1.95,2.03,2.1,2.05,1228,318,3.86,122.82%,N/A,2020-11-17
BA,210.05,Call,220,2020-11-27,10,4.25,4.38,4.5,4.45,6050,1568,3.86,59.78%,N/A,2020-11-17
GS,224.65,Put,222.5,2020-11-20,3,1.31,1.53,1.75,1.45,760,198,3.84,29.47%,N/A,2020-11-17
AMZN,3135.66,Call,3185,2020-11-20,3,19,20.15,21.3,20.13,691,180,3.84,34.92%,N/A,2020-11-17
FCEL,4.12,Call,5,2020-12-18,31,0.57,0.6,0.63,0.57,5335,1394,3.83,180.60%,N/A,2020-11-17
PRPL,29.35,Put,30,2020-12-18,31,2.6,2.68,2.75,2.67,1052,276,3.81,68.37%,N/A,2020-11-17
DOCU,211.91,Call,175,2020-12-18,31,39.75,40.25,40.75,40.34,616,162,3.8,66.94%,N/A,2020-11-17
TECK,14.83,Call,15,2021-02-19,94,1.42,1.48,1.55,1.48,1073,282,3.8,51.02%,N/A,2020-11-17
PLUG,22.98,Call,22.5,2020-11-27,10,1.44,1.48,1.52,1.47,3765,990,3.8,80.61%,N/A,2020-11-17
AMZN,3135.66,Put,3135,2020-11-20,3,36.45,37.75,39.05,38.39,819,216,3.79,34.33%,N/A,2020-11-17
HD,272.47,Call,275,2020-11-20,3,1.55,1.59,1.63,1.46,6168,1626,3.79,25.38%,N/A,2020-11-17
MSFT,214.46,Call,90,2021-01-15,59,123.95,124.53,125.1,124.5,1353,357,3.79,0.00%,N/A,2020-11-17
PLTR,17.85,Call,22,2020-11-20,3,0.15,0.18,0.2,0.15,2771,732,3.79,178.98%,N/A,2020-11-17
BNS,47.36,Put,45,2021-03-19,122,1.65,1.83,2,1.7,753,199,3.78,26.50%,N/A,2020-11-17
BA,210.05,Call,245,2020-11-27,10,1.39,1.51,1.62,1.61,573,152,3.77,77.06%,N/A,2020-11-17
DKNG,46.61,Call,46.5,2020-11-20,3,1.45,1.5,1.55,1.5,3527,939,3.76,85.62%,N/A,2020-11-17
AMZN,3135.66,Put,3165,2020-11-20,3,52.9,54.97,57.05,53.5,715,190,3.76,32.71%,N/A,2020-11-17
JMIA,17.22,Call,15,2021-05-21,185,6.6,6.8,7,6.77,1155,308,3.75,125.35%,N/A,2020-11-17
BA,210.05,Put,195,2020-11-20,3,0.84,0.87,0.89,0.87,9365,2506,3.74,72.91%,N/A,2020-11-17
TWLO,287.88,Call,295,2020-11-20,3,3.55,3.63,3.7,3.7,1266,339,3.73,63.10%,N/A,2020-11-17
BA,210.05,Call,260,2021-02-19,94,8,8.2,8.4,8.12,1797,482,3.73,53.92%,N/A,2020-11-17
PLTR,17.85,Call,17.5,2020-11-20,3,1.1,1.13,1.15,1.1,12371,3323,3.72,142.94%,N/A,2020-11-17
CCL,18.05,Put,18.5,2020-11-20,3,0.75,0.78,0.82,0.77,4244,1143,3.71,78.04%,N/A,2020-11-17
MSFT,214.46,Call,105,2021-01-15,59,109.15,109.63,110.1,109.15,1500,404,3.71,0.00%,N/A,2020-11-17
DDOG,88.09,Call,90,2020-11-27,10,2.15,2.22,2.3,2.25,1391,375,3.71,52.68%,N/A,2020-11-17
SQ,187.9,Call,200,2020-11-27,10,2.04,2.09,2.14,2.07,3204,865,3.7,49.61%,N/A,2020-11-17
BABA,256.8,Call,255,2020-11-27,10,6.9,7.05,7.2,7.05,743,201,3.7,35.79%,N/A,2020-11-17
BA,210.05,Put,187.5,2020-11-27,10,1,1.07,1.14,1.04,1035,281,3.68,57.14%,N/A,2020-11-17
SIX,29.78,Put,30,2020-11-20,3,0.8,0.88,0.95,1.05,532,145,3.67,86.80%,N/A,2020-11-17
PLTR,17.85,Call,23,2020-12-18,31,1.15,1.2,1.25,1.16,1006,274,3.67,130.53%,N/A,2020-11-17
SBE,19.48,Call,30,2020-12-18,31,0.55,0.6,0.65,0.55,2890,787,3.67,128.08%,N/A,2020-11-17
RAD,10.84,Call,11,2020-11-27,10,0.38,0.39,0.4,0.4,595,162,3.67,65.72%,N/A,2020-11-17
LOW,159.86,Put,150,2020-11-20,3,0.59,0.63,0.66,0.61,4138,1132,3.66,63.77%,N/A,2020-11-17
TSLA,441.61,Call,600,2020-12-04,17,1.77,1.86,1.94,1.85,1638,448,3.66,84.86%,N/A,2020-11-17
