Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,35.78,Call,38,2021-07-02,11,0.5,0.52,0.53,0.51,11470,564,20.34,52.46%,0.268307,2021-06-21
WISH,13.5,Call,13.5,2021-07-02,11,1.9,1.92,1.95,1.95,4604,227,20.28,209.71%,0.572248,2021-06-21
JWN,32.91,Put,27.5,2021-08-20,60,0.16,0.44,0.72,0.7,2031,101,20.11,52.23%,-0.16992,2021-06-21
DDOG,102.35,Call,125,2021-07-16,25,0.35,0.36,0.37,0.36,13896,693,20.05,48.68%,0.066153,2021-06-21
NUE,95.86,Call,101,2021-07-02,11,0.75,0.9,1.05,0.9,2313,116,19.94,40.34%,0.236554,2021-06-21
AMZN,3453.96,Call,3470,2021-06-25,4,27,27.3,27.6,27.45,8540,436,19.59,24.12%,0.432317,2021-06-21
TSLA,620.83,Call,627.5,2021-06-25,4,8.25,8.6,8.95,8.47,9265,485,19.1,44.11%,0.417552,2021-06-21
FUBO,31.62,Call,32,2021-06-25,4,1.24,1.27,1.3,1.26,13848,758,18.27,108.60%,0.480795,2021-06-21
DISCA,29.69,Call,27.5,2021-07-16,25,2.5,2.55,2.6,2.61,3091,170,18.18,37.96%,0.794396,2021-06-21
ACB,8.97,Call,9.5,2021-07-30,39,0.56,0.63,0.7,0.58,1986,112,17.73,68.05%,0.441709,2021-06-21
NVDA,737.09,Call,727.5,2021-06-25,4,17.8,18.35,18.9,18.4,1913,108,17.71,42.67%,0.623837,2021-06-21
ACB,8.97,Call,7,2021-07-16,25,1.97,2.01,2.05,2.01,3143,178,17.66,63.63%,0.942122,2021-06-21
ROKU,382.73,Call,410,2021-06-25,4,2.95,3.05,3.15,3.05,2021,116,17.42,73.13%,0.194678,2021-06-21
WISH,13.5,Call,16,2021-06-25,4,0.75,0.78,0.8,0.8,13505,782,17.27,290.32%,0.341963,2021-06-21
TSLA,620.83,Put,470,2021-07-02,11,3.35,3.45,3.55,3.5,4740,275,17.24,111.40%,-0.062257,2021-06-21
TSLA,620.83,Call,630,2021-06-25,4,7.5,7.58,7.65,7.53,38252,2221,17.22,44.18%,0.38448,2021-06-21
AAPL,132.3,Call,142,2021-07-09,18,0.14,0.15,0.16,0.15,6056,353,17.16,20.24%,0.059632,2021-06-21
BABA,211.06,Call,202.5,2021-07-02,11,9.4,9.58,9.75,9.94,3133,184,17.03,27.07%,0.817327,2021-06-21
DASH,173.21,Put,160,2021-07-16,25,4.3,4.43,4.55,4.45,2318,138,16.8,55.58%,-0.268092,2021-06-21
WISH,13.5,Call,10,2021-06-25,4,3.5,3.6,3.7,3.6,3996,241,16.58,209.58%,0.930252,2021-06-21
AG,15.98,Call,16.5,2021-06-25,4,0.24,0.25,0.26,0.25,3778,233,16.21,68.49%,0.340645,2021-06-21
TLRY,17.37,Call,19,2021-07-02,11,0.61,0.63,0.64,0.64,7519,467,16.1,103.03%,0.340177,2021-06-21
RIOT,31.57,Call,50,2021-08-20,60,1.37,1.44,1.5,1.39,1871,119,15.72,110.55%,0.211366,2021-06-21
NCLH,31.38,Call,33.5,2021-07-09,18,0.62,0.63,0.63,0.63,3733,240,15.55,50.49%,0.299198,2021-06-21
TSLA,620.83,Call,622.5,2021-06-25,4,10.5,10.73,10.95,10.83,7238,471,15.37,44.85%,0.486631,2021-06-21
TSLA,620.83,Call,615,2021-06-25,4,14.6,14.85,15.1,14.95,21516,1404,15.32,45.74%,0.587545,2021-06-21
TSLA,620.83,Call,625,2021-06-25,4,9.55,9.63,9.7,9.65,31368,2066,15.18,44.65%,0.452379,2021-06-21
TSLA,620.83,Put,620,2021-06-25,4,11,11.2,11.4,11.35,17677,1169,15.12,45.41%,-0.479222,2021-06-21
PLNT,76.12,Call,80,2021-07-16,25,1.3,1.35,1.4,1.35,2718,181,15.02,35.39%,0.312134,2021-06-21
NVDA,737.09,Call,722.5,2021-06-25,4,20.65,21.42,22.2,22.15,2438,164,14.87,44.73%,0.673809,2021-06-21
TRCH,9.92,Put,7.5,2021-07-16,25,2.4,2.43,2.45,2.43,10803,727,14.86,406.70%,-0.213306,2021-06-21
NVDA,737.09,Call,730,2021-06-25,4,16.4,16.7,17,16.73,11540,790,14.61,42.03%,0.595496,2021-06-21
TSLA,620.83,Put,450,2021-07-02,11,2.96,3.01,3.05,3.04,22382,1534,14.59,121.25%,-0.051098,2021-06-21
XOM,62.59,Call,80,2021-08-20,60,0.12,0.15,0.17,0.13,1773,122,14.53,34.26%,0.039037,2021-06-21
NVDA,737.09,Put,717.5,2021-06-25,4,4.7,4.95,5.2,4.9,1813,125,14.5,40.47%,-0.255559,2021-06-21
BA,245.28,Call,240,2021-06-25,4,6.6,6.7,6.8,6.6,24764,1709,14.49,32.66%,0.743426,2021-06-21
SOFI,22.51,Call,12.5,2021-07-16,25,9.9,10.08,10.25,10.1,9601,668,14.37,128.14%,0.972692,2021-06-21
TRCH,9.92,Put,5,2021-07-16,25,1,1.03,1.05,1.05,16912,1183,14.3,399.12%,-0.119337,2021-06-21
TSLA,620.83,Put,430,2021-07-02,11,2.5,2.58,2.65,2.54,11547,811,14.24,130.12%,-0.041019,2021-06-21
MARA,27.83,Put,22.5,2021-06-25,4,0.11,0.11,0.12,0.13,4104,290,14.15,138.62%,-0.062057,2021-06-21
MMM,195.21,Call,200,2021-06-25,4,0.15,0.17,0.19,0.19,3122,221,14.13,18.59%,0.105378,2021-06-21
RKT,19.22,Call,20,2021-07-23,32,0.83,0.86,0.88,0.85,5123,363,14.11,51.84%,0.427731,2021-06-21
WISH,13.5,Call,14,2021-07-09,18,2,2.05,2.1,2.05,2060,147,14.01,189.49%,0.549372,2021-06-21
RBLX,82.51,Call,82,2021-06-25,4,2.4,2.44,2.47,2.38,4570,330,13.85,63.18%,0.550526,2021-06-21
AMZN,3453.96,Put,3440,2021-06-25,4,27.5,29.2,30.9,28.06,2076,150,13.84,24.04%,-0.430975,2021-06-21
SWBI,27.68,Call,25,2021-07-16,25,3.4,3.45,3.5,3.4,10874,788,13.8,63.87%,0.754845,2021-06-21
MU,77.07,Call,79,2021-06-25,4,0.49,0.51,0.52,0.51,2499,182,13.73,38.17%,0.274644,2021-06-21
CHWY,77.85,Call,80.5,2021-06-25,4,0.47,0.52,0.57,0.53,1746,129,13.53,45.25%,0.24738,2021-06-21
CLOV,11.24,Call,12,2021-06-25,4,0.35,0.38,0.4,0.4,6365,471,13.51,147.91%,0.364992,2021-06-21
TRCH,9.92,Call,10,2021-07-16,25,2.7,2.73,2.75,2.75,43872,3267,13.43,274.03%,0.635876,2021-06-21
HYFM,56.18,Call,55,2021-07-16,25,4.1,4.3,4.5,4.2,1344,102,13.18,61.70%,0.584195,2021-06-21
DOCU,270.02,Call,275,2021-06-25,4,2.72,2.85,2.98,2.84,3026,231,13.1,43.36%,0.35208,2021-06-21
LSPD,82.42,Put,70,2021-07-16,25,0.4,0.88,1.35,0.55,2017,156,12.93,51.26%,-0.099355,2021-06-21
TSLA,620.83,Put,420,2021-07-02,11,2.26,2.32,2.38,2.35,5219,405,12.89,134.93%,-0.037075,2021-06-21
RKT,19.22,Call,19.5,2021-06-25,4,0.3,0.31,0.31,0.3,5690,445,12.79,52.62%,0.407148,2021-06-21
MRNA,208.24,Call,212.5,2021-06-25,4,3.4,3.63,3.85,3.6,1797,142,12.65,62.24%,0.39047,2021-06-21
AMZN,3453.96,Call,3480,2021-06-25,4,23.15,23.63,24.1,24,5143,408,12.61,24.52%,0.389956,2021-06-21
WISH,13.5,Call,20,2021-07-09,18,1,1.05,1.1,1.05,1537,122,12.6,230.54%,0.304415,2021-06-21
PYPL,283.1,Call,300,2021-07-02,11,1.13,1.16,1.19,1.15,2535,203,12.49,31.21%,0.148562,2021-06-21
M,18.18,Put,16.5,2021-07-02,11,0.12,0.13,0.14,0.14,1522,122,12.48,55.89%,-0.14726,2021-06-21
WISH,13.5,Call,16,2021-07-02,11,1.25,1.28,1.3,1.3,1770,142,12.46,231.22%,0.411937,2021-06-21
DASH,173.21,Call,190,2021-07-16,25,4.4,4.53,4.65,4.53,2429,197,12.33,57.75%,0.295903,2021-06-21
NVDA,737.09,Call,725,2021-06-25,4,18.8,19.48,20.15,19.75,6959,568,12.25,41.95%,0.654902,2021-06-21
TSLA,620.83,Call,645,2021-06-25,4,3.35,3.45,3.55,3.5,13322,1088,12.24,44.91%,0.215141,2021-06-21
IVR,4.03,Call,0.5,2022-01-21,214,3.5,3.55,3.6,3.55,1652,137,12.06,214.07%,0.978961,2021-06-21
ROKU,382.73,Call,385,2021-06-25,4,9.1,9.35,9.6,9.33,3351,278,12.05,65.04%,0.478997,2021-06-21
TRCH,9.92,Call,2.5,2021-07-16,25,7.3,7.35,7.4,7.5,8967,744,12.05,0.00%,0,2021-06-21
MRNA,208.24,Put,190,2021-06-25,4,0.6,0.73,0.85,0.8,5003,416,12.03,71.67%,-0.103916,2021-06-21
ROKU,382.73,Call,390,2021-06-25,4,7.3,7.53,7.75,7.51,3608,303,11.91,66.67%,0.407257,2021-06-21
OXY,29.5,Put,27,2021-07-16,25,0.56,0.57,0.57,0.57,11963,1010,11.84,50.93%,-0.232385,2021-06-21
WISH,13.5,Call,12,2021-06-25,4,2,2.03,2.05,2.05,20644,1756,11.76,216.18%,0.736874,2021-06-21
TSLA,620.83,Put,615,2021-06-25,4,8.95,9.1,9.25,9.1,10706,911,11.75,45.69%,-0.412389,2021-06-21
FDX,293.16,Put,250,2021-06-25,4,0.11,0.13,0.14,0.12,1780,152,11.71,71.34%,-0.01506,2021-06-21
BMY,66.83,Call,72.5,2021-08-20,60,0.3,0.32,0.35,0.32,1813,155,11.7,18.36%,0.132249,2021-06-21
NOW,534.75,Call,600,2021-07-16,25,1.3,1.35,1.4,1.3,2969,254,11.69,29.45%,0.072914,2021-06-21
MSFT,262.63,Put,262.5,2021-07-02,11,2.82,3.14,3.45,3.05,2370,203,11.67,16.97%,-0.49038,2021-06-21
AVTR,34.91,Put,30,2021-08-20,60,0.2,0.3,0.4,0.4,1340,115,11.65,37.15%,-0.139547,2021-06-21
T,28.93,Put,28,2021-08-20,60,0.68,0.7,0.72,0.7,1455,125,11.64,21.22%,-0.38154,2021-06-21
BG,80.18,Put,80,2021-10-15,116,4.8,4.95,5.1,5,2001,172,11.63,26.61%,-0.48137,2021-06-21
AMZN,3453.96,Put,3470,2021-06-25,4,42.6,43.25,43.9,43.05,2588,228,11.35,23.83%,-0.568635,2021-06-21
AMC,55.69,Call,110,2021-06-25,4,0.8,0.82,0.83,0.81,13081,1161,11.27,411.75%,0.086345,2021-06-21
HOG,45.95,Put,32.5,2022-01-21,214,1.25,1.33,1.4,1.3,7023,624,11.25,47.32%,-0.131149,2021-06-21
NOW,534.75,Call,550,2021-06-25,4,1.95,2.1,2.25,2.1,2190,196,11.17,32.39%,0.208381,2021-06-21
TLRY,17.37,Call,17.5,2021-06-25,4,0.61,0.62,0.62,0.62,8496,764,11.12,93.84%,0.489352,2021-06-21
INTC,55.87,Call,55.5,2021-06-25,4,0.81,0.83,0.85,0.75,1210,109,11.1,27.32%,0.594663,2021-06-21
WISH,13.5,Call,15,2021-07-02,11,1.45,1.5,1.55,1.5,14036,1264,11.1,221.22%,0.467201,2021-06-21
TSLA,620.83,Put,625,2021-06-25,4,13.55,13.75,13.95,13.85,9743,882,11.05,44.79%,-0.547431,2021-06-21
TXN,186.11,Put,180,2022-06-17,361,16.9,17.3,17.7,17.5,1100,100,11,25.95%,-0.420807,2021-06-21
TSLA,620.83,Put,350,2021-07-02,11,0.99,1.03,1.06,0.98,13717,1255,10.93,162.66%,-0.014974,2021-06-21
VUZI,16.12,Call,13,2021-07-16,25,3.3,3.4,3.5,3.4,2114,195,10.84,84.44%,0.860879,2021-06-21
GME,200.37,Call,210,2021-06-25,4,9,9.48,9.95,9.6,1637,151,10.84,162.28%,0.424119,2021-06-21
SOFI,22.51,Call,7.5,2022-01-21,214,14.45,15,15.55,15.15,2501,231,10.83,83.26%,0.979491,2021-06-21
DOCU,270.02,Call,290,2021-06-25,4,0.65,0.67,0.69,0.65,1255,116,10.82,51.44%,0.097064,2021-06-21
ROKU,382.73,Call,377.5,2021-06-25,4,12.55,12.88,13.2,12.5,1536,142,10.82,63.27%,0.595242,2021-06-21
GE,13.19,Call,15,2021-08-20,60,0.22,0.23,0.23,0.22,2006,186,10.78,36.52%,0.212567,2021-06-21
MU,77.07,Call,75,2022-06-17,361,12.55,12.75,12.95,12.55,1332,124,10.74,38.24%,0.603841,2021-06-21
SNOW,248.29,Call,260,2021-09-17,88,18.5,18.75,19,18.77,2480,231,10.74,48.66%,0.470929,2021-06-21
GOTU,13.72,Call,15,2021-08-20,60,2.17,2.23,2.29,2.22,1314,123,10.68,122.46%,0.527393,2021-06-21
MOS,30.84,Call,33,2021-08-20,60,1.46,1.57,1.68,1.46,1184,111,10.67,46.66%,0.392896,2021-06-21
TSLA,620.83,Put,627.5,2021-06-25,4,14.65,15.35,16.05,15.26,3071,288,10.66,44.60%,-0.581357,2021-06-21
HD,307.6,Call,310,2021-06-25,4,1.48,1.55,1.62,1.52,10907,1035,10.54,19.90%,0.354846,2021-06-21
UBER,48.12,Call,48.5,2021-06-25,4,0.68,0.7,0.72,0.72,7190,684,10.51,44.47%,0.442157,2021-06-21
WISH,13.5,Call,12.5,2021-07-02,11,2.2,2.28,2.35,2.25,3279,314,10.44,190.15%,0.654803,2021-06-21
AMC,55.69,Put,57,2021-06-25,4,7,7.13,7.25,7.15,3812,367,10.39,276.12%,-0.474447,2021-06-21
DASH,173.21,Call,180,2021-06-25,4,2.2,2.3,2.4,2.22,2760,267,10.34,66.21%,0.301514,2021-06-21
RBLX,82.51,Put,77,2021-06-25,4,0.38,0.4,0.41,0.4,2205,214,10.3,63.04%,-0.139958,2021-06-21
WISH,13.5,Call,18,2021-06-25,4,0.55,0.58,0.6,0.57,5741,559,10.27,322.13%,0.246807,2021-06-21
FUBO,31.62,Call,31,2021-06-25,4,1.7,1.73,1.77,1.71,11281,1102,10.24,105.42%,0.592797,2021-06-21
SPCE,36.02,Put,32,2021-06-25,4,0.27,0.29,0.3,0.31,2036,199,10.23,107.14%,-0.133199,2021-06-21
MOXC,17.06,Call,7.5,2021-07-16,25,9.4,10.75,12.1,10.2,5849,572,10.23,299.35%,0.9252,2021-06-21
STNE,69.22,Put,60,2021-07-16,25,0.3,0.35,0.4,0.33,8657,848,10.21,42.29%,-0.088915,2021-06-21
SOFI,22.51,Put,20.5,2021-06-25,4,0.15,0.16,0.17,0.15,2761,273,10.11,86.11%,-0.139433,2021-06-21
NGD,1.93,Put,2,2021-11-19,151,0.35,0.38,0.4,0.35,3052,302,10.11,62.70%,-0.45474,2021-06-21
BA,245.28,Call,245,2021-06-25,4,3.4,3.45,3.5,3.5,28861,2875,10.04,32.79%,0.520242,2021-06-21
ASAN,59.57,Call,70,2021-07-16,25,1.3,1.35,1.4,1.35,1448,145,9.99,72.63%,0.225579,2021-06-21
DEN,78.4,Call,80,2021-07-16,25,3.4,3.75,4.1,3.7,1249,125,9.99,53.89%,0.471192,2021-06-21
ROKU,382.73,Call,450,2021-06-25,4,0.48,0.49,0.5,0.46,1290,131,9.85,84.64%,0.037299,2021-06-21
PVH,103.88,Call,110,2021-07-16,25,1.8,1.92,2.05,1.85,1146,117,9.79,37.83%,0.298723,2021-06-21
HPQ,29.21,Put,29,2021-06-25,4,0.21,0.22,0.24,0.24,3929,404,9.73,27.25%,-0.398348,2021-06-21
SHOP,1480.23,Call,1550,2021-06-25,4,11.6,11.65,11.7,11.3,4984,515,9.68,57.50%,0.23118,2021-06-21
TSLA,620.83,Put,630,2021-06-25,4,16.15,16.58,17,16.65,7394,765,9.67,44.00%,-0.616059,2021-06-21
USFD,37.33,Call,40,2021-10-15,116,2.15,2.28,2.4,2.18,2009,208,9.66,38.56%,0.417428,2021-06-21
ROKU,382.73,Put,360,2021-06-25,4,1.92,2.11,2.3,2,1237,128,9.66,59.62%,-0.155663,2021-06-21
MAG,21.48,Put,17.5,2021-11-19,151,1.1,1.18,1.25,1.19,1021,106,9.63,55.11%,-0.224853,2021-06-21
PRPL,26.5,Put,40,2022-01-21,214,15,15.2,15.4,15.1,1019,106,9.61,61.85%,-0.736431,2021-06-21
NKE,130.08,Put,123,2021-06-25,4,0.57,0.59,0.6,0.61,3128,326,9.6,53.26%,-0.151443,2021-06-21
ACB,8.97,Call,9,2021-06-25,4,0.22,0.23,0.23,0.22,6021,629,9.57,62.55%,0.49278,2021-06-21
AES,26.15,Call,27,2022-01-21,214,1.75,1.83,1.9,1.8,12404,1298,9.56,28.94%,0.463167,2021-06-21
WISH,13.5,Call,13,2021-08-20,60,3.7,3.8,3.9,3.79,1328,139,9.55,168.12%,0.654057,2021-06-21
NVDA,737.09,Call,735,2021-06-25,4,13.4,13.95,14.5,14.1,4977,522,9.53,42.39%,0.534346,2021-06-21
NUAN,54.58,Put,49,2021-07-16,25,0.05,0.08,0.1,0.1,2040,214,9.53,26.96%,-0.058838,2021-06-21
AVXL,25.17,Call,35,2021-06-25,4,0.2,0.23,0.25,0.23,1162,122,9.52,219.38%,0.093287,2021-06-21
EXPR,4.85,Call,5,2021-06-25,4,0.15,0.18,0.2,0.15,7630,809,9.43,105.46%,0.41268,2021-06-21
TSLA,620.83,Call,697.5,2021-06-25,4,0.22,0.26,0.3,0.3,2121,225,9.43,54.91%,0.022924,2021-06-21
TSLA,620.83,Put,617.5,2021-06-25,4,9.9,10.1,10.3,10.11,5705,613,9.31,45.26%,-0.445353,2021-06-21
HPE,14.73,Put,16,2021-08-20,60,1.4,1.45,1.5,1.5,1800,194,9.28,24.25%,-0.79692,2021-06-21
MRNA,208.24,Call,220,2021-06-25,4,1.4,1.53,1.65,1.45,4096,442,9.27,60.59%,0.20203,2021-06-21
DOW,63.11,Call,62.5,2021-08-20,60,3.3,3.38,3.45,3.39,1338,145,9.23,32.35%,0.537512,2021-06-21
AUPH,13.4,Call,18,2021-08-20,60,0.45,0.58,0.7,0.7,922,100,9.22,91.98%,0.272677,2021-06-21
ROKU,382.73,Call,400,2021-07-02,11,9,9.2,9.4,9.29,1783,194,9.19,60.93%,0.35787,2021-06-21
TSLA,620.83,Call,620,2021-06-25,4,11.8,11.98,12.15,12.15,43634,4765,9.16,45.27%,0.520799,2021-06-21
Z,112.99,Put,115,2021-07-16,25,6.3,6.43,6.55,6.45,3678,403,9.13,45.31%,-0.535444,2021-06-21
GPS,31.61,Put,31,2021-07-02,11,0.67,0.69,0.71,0.69,3585,394,9.1,43.98%,-0.3887,2021-06-21
MQ,30,Call,35,2021-08-20,60,0.9,1.13,1.35,1,1341,150,8.94,53.91%,0.27567,2021-06-21
SHOP,1480.23,Call,1700,2021-06-25,4,1.5,1.63,1.75,1.6,1275,143,8.92,72.35%,0.036752,2021-06-21
FUBO,31.62,Call,32,2021-07-02,11,1.94,1.99,2.05,2.03,3344,376,8.89,100.65%,0.507639,2021-06-21
SWCH,21.7,Call,15,2023-01-20,578,7.2,7.45,7.7,7.2,2998,338,8.87,31.52%,0.864833,2021-06-21
AMC,55.69,Put,56,2021-06-25,4,6.35,6.48,6.6,6.51,6960,787,8.84,273.39%,-0.450768,2021-06-21
SHOP,1480.23,Put,1400,2021-06-25,4,6.5,6.65,6.8,6.7,1678,190,8.83,53.29%,-0.152177,2021-06-21
PTON,108.11,Call,120,2021-07-23,32,2.55,2.64,2.72,2.62,1735,197,8.81,52.20%,0.275052,2021-06-21
AES,26.15,Call,27,2021-11-19,151,1.25,1.43,1.6,1.4,1310,149,8.79,27.80%,0.444614,2021-06-21
MRNA,208.24,Call,210,2021-06-25,4,4.45,4.73,5,4.7,5822,664,8.77,63.39%,0.462747,2021-06-21
C,68.45,Call,70.5,2021-07-09,18,0.9,0.92,0.94,0.92,3960,453,8.74,29.10%,0.328385,2021-06-21
PDD,120.78,Put,120,2021-08-20,60,8.75,8.85,8.95,9,2032,233,8.72,47.52%,-0.448157,2021-06-21
PYPL,283.1,Call,285,2021-06-25,4,2.87,2.94,3,2.97,5049,580,8.71,32.41%,0.428613,2021-06-21
MU,77.07,Call,78.5,2021-06-25,4,0.62,0.64,0.65,0.64,1825,210,8.69,37.69%,0.327781,2021-06-21
NVDA,737.09,Put,727.5,2021-06-25,4,7.7,8.05,8.4,8.19,933,108,8.64,40.55%,-0.370771,2021-06-21
AMZN,3453.96,Call,3450,2021-06-25,4,35.9,36.6,37.3,35.85,8475,981,8.64,23.98%,0.523403,2021-06-21
