Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HL,6.16,Call,6.5,2021-04-16,10,0.14,0.15,0.15,0.14,13891,2294,6.06,66.52%,0.331991,2021-04-06
APHA,17.29,Call,17.5,2021-04-09,3,0.4,0.42,0.43,0.43,2032,336,6.05,84.00%,0.452083,2021-04-06
AMAT,139.54,Call,147,2021-04-09,3,0.45,0.66,0.86,0.45,1421,235,6.05,51.71%,0.138184,2021-04-06
GM,61.94,Call,80,2021-05-21,45,0.26,0.32,0.37,0.32,1041,172,6.05,47.58%,0.073818,2021-04-06
TSLA,691.62,Call,692.5,2021-04-09,3,13.5,13.65,13.8,13.65,6745,1116,6.04,56.28%,0.500277,2021-04-06
DDOG,88.89,Call,86,2021-04-09,3,3.45,3.6,3.75,4.32,1234,205,6.02,56.83%,0.747771,2021-04-06
DHI,93.38,Call,95,2021-05-21,45,3.75,3.9,4.05,4.05,11195,1860,6.02,36.84%,0.469754,2021-04-06
RETA,96.39,Put,70,2021-05-21,45,2,3.25,4.5,4.6,1690,281,6.01,105.74%,-0.147447,2021-04-06
GM,61.94,Call,63,2021-04-16,10,1.2,1.23,1.25,1.2,7094,1185,5.99,40.65%,0.413598,2021-04-06
MARA,52.45,Put,30,2021-09-17,164,4.5,4.63,4.75,4.58,2115,354,5.97,122.39%,-0.13755,2021-04-06
TRIP,54.24,Put,54,2021-04-09,3,0.98,1.07,1.16,1.1,890,149,5.97,62.15%,-0.457405,2021-04-06
NIO,40,Put,39,2021-04-09,3,0.61,0.62,0.62,0.63,18965,3197,5.93,72.78%,-0.338395,2021-04-06
GM,61.94,Put,60,2021-04-09,3,0.27,0.28,0.28,0.28,5408,913,5.92,43.16%,-0.202407,2021-04-06
AAL,24.06,Put,18,2021-04-30,24,0.12,0.16,0.2,0.18,1674,283,5.92,83.57%,-0.071931,2021-04-06
DAL,51.65,Call,51,2021-04-16,10,1.79,1.82,1.84,1.84,10203,1726,5.91,44.03%,0.583358,2021-04-06
TEVA,11.43,Put,11,2021-04-30,24,0.04,0.19,0.35,0.27,1036,176,5.89,39.51%,-0.333757,2021-04-06
CGC,30.9,Put,31.5,2021-04-09,3,0.93,0.96,0.99,1,713,121,5.89,54.42%,-0.642473,2021-04-06
XL,8.36,Call,10,2021-05-21,45,0.95,0.98,1,0.97,14288,2436,5.87,130.80%,0.436292,2021-04-06
AMZN,3223.82,Call,3230,2021-04-09,3,22,22.83,23.65,22.85,5794,989,5.86,22.12%,0.466049,2021-04-06
X,24.03,Call,22,2021-04-23,17,1.77,2.38,2.99,2.9,1253,214,5.86,85.77%,0.715377,2021-04-06
TSLA,691.62,Call,685,2021-04-09,3,17.2,17.48,17.75,17.4,5781,992,5.83,55.59%,0.585579,2021-04-06
ALL,117.83,Call,150,2022-01-21,290,0.5,0.65,0.8,0.8,768,132,5.82,20.35%,0.087317,2021-04-06
BGCP,5.5,Call,6,2021-05-21,45,0.35,0.4,0.45,0.4,6520,1120,5.82,77.27%,0.42513,2021-04-06
JMIA,38.61,Call,42.5,2021-04-09,3,0.23,0.26,0.28,0.27,1209,208,5.81,99.63%,0.154427,2021-04-06
LPX,60.31,Call,75,2021-08-20,136,2.05,2.22,2.4,2.4,673,116,5.8,46.86%,0.263059,2021-04-06
HIG,67.8,Call,70,2022-01-21,290,5.5,6.1,6.7,5.7,967,167,5.79,29.46%,0.48005,2021-04-06
ABT,119.97,Call,121,2021-04-09,3,0.4,0.46,0.51,0.45,1980,345,5.74,20.06%,0.320376,2021-04-06
VIAC,44.35,Put,43,2021-04-23,17,1.69,1.8,1.9,2.04,2291,402,5.7,63.69%,-0.386888,2021-04-06
YETI,75.06,Call,75,2021-04-09,3,1.3,1.4,1.5,1.65,905,159,5.69,50.48%,0.516146,2021-04-06
GM,61.94,Call,62,2021-04-09,3,0.88,0.91,0.93,0.88,32110,5654,5.68,40.58%,0.496901,2021-04-06
WMT,140.1,Call,150,2021-05-21,45,1.3,1.31,1.32,1.31,42646,7510,5.68,23.45%,0.208985,2021-04-06
SQ,236.5,Call,237.5,2021-04-09,3,4,4.13,4.25,4.23,3270,583,5.61,54.99%,0.47623,2021-04-06
DIS,189.73,Call,197.5,2021-04-16,10,1.08,1.12,1.15,1.14,3683,658,5.6,30.01%,0.21683,2021-04-06
MRNA,133.53,Call,136,2021-04-09,3,1.78,1.9,2.02,1.93,947,169,5.6,61.66%,0.382122,2021-04-06
ABBV,105.38,Put,90,2022-06-17,437,4.8,5.85,6.9,6.55,2001,359,5.57,25.89%,-0.29172,2021-04-06
MRNA,133.53,Call,137,2021-04-09,3,1.48,1.59,1.7,1.59,1470,264,5.57,61.58%,0.333029,2021-04-06
WMT,140.1,Put,141,2021-04-09,3,1.45,1.51,1.57,1.51,579,104,5.57,19.36%,-0.641649,2021-04-06
ROKU,359.37,Put,360,2021-04-09,3,8.2,8.33,8.45,8.4,651,117,5.56,62.14%,-0.501136,2021-04-06
FB,306.26,Call,312.5,2021-04-09,3,1.29,1.33,1.36,1.36,10117,1819,5.56,32.76%,0.253278,2021-04-06
NOV,13.58,Call,14,2021-04-09,3,0.05,0.13,0.2,0.2,633,115,5.5,74.80%,0.338982,2021-04-06
AMD,81.44,Put,82,2021-04-09,3,1.29,1.32,1.34,1.31,5269,961,5.48,34.02%,-0.581849,2021-04-06
CHPT,31.09,Call,31,2021-04-16,10,2.24,2.32,2.4,2.16,1090,199,5.48,111.11%,0.542931,2021-04-06
TSLA,691.62,Call,700,2021-04-09,3,10.2,10.33,10.45,10.25,52682,9605,5.48,55.81%,0.415792,2021-04-06
NFLX,544.53,Call,555,2021-04-09,3,2.01,2.34,2.66,2.26,5815,1061,5.48,30.79%,0.252015,2021-04-06
NKLA,13.22,Call,13.5,2021-04-23,17,0.86,0.9,0.93,0.86,732,134,5.46,86.51%,0.492515,2021-04-06
BAC,39.69,Put,39,2021-05-21,45,1.3,1.31,1.32,1.35,5486,1013,5.42,28.96%,-0.419055,2021-04-06
CHPT,31.09,Call,30,2021-04-09,3,1.77,1.84,1.9,1.92,14935,2759,5.41,109.84%,0.658474,2021-04-06
VNT,31.15,Call,40,2021-08-20,136,0.5,0.55,0.6,0.6,800,148,5.41,38.32%,0.170615,2021-04-06
AMAT,139.54,Call,148,2021-04-09,3,0.31,0.52,0.73,0.48,746,138,5.41,57.34%,0.134116,2021-04-06
TSLA,691.62,Put,710,2021-04-09,3,24.9,25.17,25.45,25.15,3382,628,5.39,55.63%,-0.689645,2021-04-06
JD,83.51,Call,84,2021-04-09,3,0.89,0.91,0.93,0.91,4726,883,5.35,37.57%,0.438575,2021-04-06
CONN,23.25,Call,23,2021-04-16,10,0.95,1.1,1.25,1.15,587,110,5.34,66.83%,0.560892,2021-04-06
PLTR,23.27,Put,13,2022-06-17,437,1.32,1.34,1.35,1.3,1849,347,5.33,64.05%,-0.118569,2021-04-06
FCEL,13.85,Put,13.5,2021-04-09,3,0.34,0.35,0.35,0.34,3637,683,5.33,100.22%,-0.371748,2021-04-06
PLAN,56.6,Call,60,2021-05-21,45,2.3,2.53,2.75,2.8,4518,851,5.31,49.01%,0.400216,2021-04-06
PAVM,6.24,Call,7.5,2021-06-18,73,0.6,0.65,0.7,0.7,737,139,5.3,101.37%,0.428983,2021-04-06
PACE,10.04,Put,10,2021-05-21,45,0.1,0.13,0.15,0.15,1566,299,5.24,12.07%,-0.453776,2021-04-06
WMT,140.1,Call,144,2021-04-16,10,0.48,0.51,0.53,0.51,1166,223,5.23,19.76%,0.201966,2021-04-06
M,16.12,Call,21,2021-06-18,73,0.65,0.72,0.79,0.7,1181,226,5.23,72.83%,0.258164,2021-04-06
QCOM,138.06,Put,140,2021-10-15,192,13.55,14.68,15.8,14.15,1086,209,5.2,31.21%,-0.491317,2021-04-06
MT,29.16,Put,29,2021-05-21,45,1.89,2.07,2.26,2.02,670,129,5.19,51.61%,-0.451788,2021-04-06
FSR,16.39,Call,16,2021-04-09,3,0.77,0.79,0.8,0.78,3294,635,5.19,96.26%,0.625403,2021-04-06
DIS,189.73,Call,195,2021-04-09,3,0.39,0.43,0.46,0.43,16109,3107,5.18,30.00%,0.160207,2021-04-06
UBER,58.05,Call,57.5,2021-05-21,45,4.1,4.18,4.25,4.27,807,156,5.17,48.16%,0.556093,2021-04-06
AMZN,3223.82,Call,3300,2021-04-09,3,5,5.2,5.4,5.25,21715,4218,5.15,24.17%,0.145811,2021-04-06
MAS,62.43,Put,60,2021-05-21,45,1.4,1.45,1.5,1.45,633,123,5.15,28.63%,-0.331598,2021-04-06
TME,20.16,Put,20,2023-01-20,654,4.8,5,5.2,5.08,801,156,5.13,49.10%,-0.366181,2021-04-06
AMZN,3223.82,Call,3330,2021-04-09,3,2.3,2.65,3,2.86,3334,651,5.12,25.70%,0.083976,2021-04-06
TTD,669.63,Call,890,2021-05-07,31,0.9,4.25,7.6,5.35,1194,234,5.1,68.56%,0.092776,2021-04-06
AAPL,126.21,Put,127,2021-04-09,3,1.41,1.45,1.49,1.49,12237,2415,5.07,22.80%,-0.615528,2021-04-06
V,218.65,Call,227.5,2021-04-09,3,0.1,0.11,0.11,0.11,1825,360,5.07,26.51%,0.050445,2021-04-06
FUBO,22.37,Call,25,2021-04-09,3,0.21,0.22,0.23,0.22,14630,2888,5.07,122.83%,0.172961,2021-04-06
HRTX,16.77,Call,30,2021-05-21,45,0.2,0.3,0.4,0.25,1090,215,5.07,110.27%,0.09535,2021-04-06
RIOT,54.1,Call,64,2021-04-23,17,2.6,2.78,2.95,2.87,551,109,5.06,132.26%,0.327805,2021-04-06
CKH,41.51,Put,40,2021-04-16,10,0.05,0.1,0.15,0.1,1809,359,5.04,20.75%,-0.136387,2021-04-06
NFLX,544.53,Call,550,2021-04-09,3,3.45,3.6,3.75,3.5,10406,2064,5.04,29.46%,0.359139,2021-04-06
BRK.B,263.06,Put,90,2022-01-21,290,0.03,0.22,0.41,0.34,750,150,5,54.31%,-0.006985,2021-04-06
AAPL,126.21,Call,127,2021-04-09,3,0.68,0.69,0.69,0.68,117261,23458,5,22.48%,0.382806,2021-04-06
AMD,81.44,Call,95,2021-05-07,31,0.75,0.78,0.82,0.75,1605,321,5,46.32%,0.141538,2021-04-06
GBT,42.46,Put,40,2021-05-21,45,1.65,1.73,1.8,1.7,1917,385,4.98,47.82%,-0.330098,2021-04-06
RKT,22.65,Call,25,2021-05-07,31,0.97,1.01,1.04,1.01,581,117,4.97,71.14%,0.35478,2021-04-06
PG,136.5,Put,125,2021-05-14,38,0.59,0.68,0.77,0.57,699,141,4.96,23.95%,-0.125347,2021-04-06
CHPT,31.09,Call,31,2021-04-09,3,1.4,1.48,1.57,1.3,2216,448,4.95,128.28%,0.533125,2021-04-06
CKH,41.51,Put,40,2021-10-15,192,0.1,0.13,0.15,0.15,877,178,4.93,5.46%,-0.168247,2021-04-06
ROKU,359.37,Call,350,2021-04-09,3,13.3,13.65,14,13.9,12155,2472,4.92,65.46%,0.68262,2021-04-06
IBM,134.22,Call,145,2021-06-18,73,1.38,1.44,1.51,1.44,11216,2278,4.92,21.96%,0.204453,2021-04-06
FSLR,84.21,Put,85,2021-04-09,3,1.76,1.86,1.95,1.83,584,119,4.91,45.76%,-0.580937,2021-04-06
TWTR,67,Put,65.5,2021-04-09,3,0.51,0.54,0.56,0.56,813,167,4.87,48.38%,-0.295149,2021-04-06
TWTR,67,Put,67.5,2021-04-09,3,1.41,1.44,1.48,1.43,545,112,4.87,47.83%,-0.559506,2021-04-06
PG,136.5,Put,125,2021-05-07,31,0.5,0.62,0.74,0.5,699,144,4.85,24.27%,-0.105002,2021-04-06
IQ,18.68,Call,24,2021-04-16,10,0.24,0.29,0.33,0.24,963,199,4.84,125.09%,0.13419,2021-04-06
FTCH,52.03,Call,60,2021-05-21,45,2.52,2.59,2.65,2.58,1899,394,4.82,72.97%,0.334278,2021-04-06
WMT,140.1,Call,142,2021-04-16,10,0.91,0.95,0.99,0.95,4990,1040,4.8,18.86%,0.334451,2021-04-06
STZ,236.3,Call,240,2021-05-21,45,6.4,6.7,7,6.8,507,106,4.78,26.00%,0.444372,2021-04-06
ZNTE,10.03,Put,10,2021-05-21,45,0.1,0.13,0.15,0.15,4269,895,4.77,11.74%,-0.462544,2021-04-06
MARA,52.45,Call,52.5,2021-04-09,3,2.3,2.45,2.59,2.48,914,192,4.76,132.06%,0.520715,2021-04-06
TSLA,691.62,Put,680,2021-04-09,3,8.65,8.9,9.15,9,14897,3137,4.75,56.67%,-0.361053,2021-04-06
TGT,205.43,Put,205,2021-04-09,3,1.29,1.4,1.5,1.45,726,153,4.75,22.19%,-0.456481,2021-04-06
SHOP,1156.14,Call,1200,2021-04-09,3,6.5,6.7,6.9,6.7,2312,489,4.73,51.69%,0.220333,2021-04-06
SBUX,113.15,Call,114,2021-04-09,3,0.52,0.55,0.58,0.52,1562,331,4.72,21.56%,0.352364,2021-04-06
DDOG,88.89,Put,87,2021-04-16,10,2.12,2.18,2.24,2.2,585,124,4.72,52.59%,-0.385665,2021-04-06
SFIX,51.58,Call,53,2021-04-09,3,0.75,0.91,1.07,0.8,767,163,4.71,73.87%,0.354929,2021-04-06
PLAN,56.6,Put,50,2021-05-21,45,1.3,1.38,1.45,1.45,4099,874,4.69,52.27%,-0.22138,2021-04-06
CNC,62.64,Put,57.5,2021-05-21,45,1,1.08,1.15,1.15,1724,369,4.67,36.38%,-0.23135,2021-04-06
WMT,140.1,Call,141,2021-04-09,3,0.58,0.61,0.63,0.6,13116,2808,4.67,19.50%,0.359608,2021-04-06
CPNG,46.57,Call,55,2021-11-19,227,4.9,5.05,5.2,5,5143,1103,4.66,54.10%,0.430098,2021-04-06
AAL,24.06,Call,26,2021-05-07,31,0.83,0.87,0.91,0.86,1582,342,4.63,56.85%,0.350083,2021-04-06
DDOG,88.89,Call,91,2021-04-09,3,0.93,0.98,1.03,1.03,684,149,4.59,58.46%,0.338675,2021-04-06
FUBO,22.37,Put,22.5,2021-04-09,3,0.87,0.91,0.95,0.93,1630,355,4.59,106.46%,-0.504683,2021-04-06
BABA,230.57,Call,235,2021-05-07,31,6.75,7.1,7.45,7.5,591,129,4.58,33.80%,0.442847,2021-04-06
SYK,248.39,Call,260,2021-04-16,10,0.55,0.65,0.75,0.81,778,172,4.52,24.35%,0.131526,2021-04-06
ZM,329.79,Call,340,2021-04-09,3,2.15,2.35,2.55,2.42,3867,855,4.52,51.53%,0.264593,2021-04-06
XOM,56.34,Call,57,2021-04-30,24,1.57,1.6,1.63,1.62,5398,1198,4.51,34.85%,0.451004,2021-04-06
FSLY,70.45,Call,71,2021-04-09,3,1.25,1.32,1.39,1.46,724,161,4.5,61.76%,0.455885,2021-04-06
LVS,63.61,Call,66,2021-04-09,3,0.19,0.2,0.21,0.2,1389,311,4.47,40.74%,0.163536,2021-04-06
MU,93.49,Call,96,2021-04-16,10,1.28,1.33,1.38,1.28,1293,289,4.47,37.12%,0.344489,2021-04-06
FB,306.26,Call,312.5,2021-04-16,10,3.7,3.8,3.9,3.75,1107,249,4.45,31.28%,0.358159,2021-04-06
ROKU,359.37,Call,352.5,2021-04-09,3,11.8,12.33,12.85,12,1107,249,4.45,62.97%,0.643118,2021-04-06
LUV,64.1,Call,63,2021-04-09,3,1.33,1.41,1.48,1.35,1486,335,4.44,28.66%,0.751576,2021-04-06
MRNA,133.53,Call,138,2021-04-09,3,1.04,1.23,1.41,1.34,625,142,4.4,62.56%,0.290408,2021-04-06
RMO,12.8,Call,10,2021-05-21,45,3.7,3.8,3.9,3.8,10276,2342,4.39,134.09%,0.776336,2021-04-06
SQ,236.5,Call,240,2021-04-09,3,3.1,3.13,3.15,3.1,13731,3133,4.38,53.87%,0.391146,2021-04-06
MAXN,28.55,Call,30,2021-04-16,10,1.3,1.4,1.5,1.32,503,115,4.37,101.54%,0.41657,2021-04-06
ZM,329.79,Call,337.5,2021-04-16,10,6.4,6.7,7,6.49,841,194,4.34,44.80%,0.391903,2021-04-06
PENN,104.09,Call,120,2021-04-30,24,2.9,3.08,3.25,2.96,646,149,4.34,76.11%,0.263982,2021-04-06
ZM,329.79,Call,300,2021-05-21,45,38.4,39,39.6,39.21,2001,461,4.34,47.79%,0.741654,2021-04-06
MT,29.16,Call,36,2021-05-21,45,0.35,0.4,0.44,0.41,639,148,4.32,53.95%,0.154455,2021-04-06
AAPL,126.21,Call,126,2021-05-14,38,4.85,4.93,5,4.85,547,127,4.31,29.47%,0.523491,2021-04-06
WMT,140.1,Call,150,2021-05-07,31,0.49,0.57,0.65,0.56,671,156,4.3,20.92%,0.133573,2021-04-06
CLF,18.47,Put,17,2022-01-21,290,3.55,3.6,3.65,3.6,1995,466,4.28,69.27%,-0.328711,2021-04-06
RMO,12.8,Call,10,2021-04-16,10,2.95,3.03,3.1,3,46511,10902,4.27,141.90%,0.878725,2021-04-06
NUAN,44.23,Call,55,2021-05-21,45,0.4,0.48,0.55,0.49,803,188,4.27,51.38%,0.131853,2021-04-06
ROKU,359.37,Call,400,2021-04-09,3,0.99,1.02,1.05,1.02,1484,348,4.26,83.53%,0.084338,2021-04-06
SQ,236.5,Put,235,2021-04-16,10,7.15,7.28,7.4,7.15,983,232,4.24,50.63%,-0.453023,2021-04-06
CCIV,24.46,Call,25,2021-04-09,3,0.66,0.69,0.71,0.68,23009,5427,4.24,103.46%,0.426266,2021-04-06
JIH,13.48,Call,15,2021-08-20,136,0.8,0.95,1.1,1,1500,354,4.24,47.78%,0.412845,2021-04-06
AXP,146.15,Call,125,2023-01-20,654,32.3,33.55,34.8,33.6,800,190,4.21,32.28%,0.700452,2021-04-06
FB,306.26,Put,280,2021-05-21,45,5,5.1,5.2,5.2,12946,3085,4.2,36.01%,-0.219861,2021-04-06
NVDA,554.46,Call,570,2021-04-09,3,1.64,1.73,1.81,1.73,7594,1815,4.18,33.85%,0.187923,2021-04-06
TSLA,691.62,Put,682.5,2021-04-09,3,9.6,9.83,10.05,9.86,1764,422,4.18,56.15%,-0.387297,2021-04-06
PCG,11.44,Call,11.5,2021-04-16,10,0.21,0.22,0.24,0.2,3517,843,4.17,33.51%,0.473592,2021-04-06
IQ,18.68,Call,20,2021-04-30,24,1.04,1.1,1.16,1.1,1743,418,4.17,85.00%,0.419135,2021-04-06
DAL,51.65,Call,60,2021-05-21,45,0.57,0.59,0.6,0.58,1334,320,4.17,40.18%,0.160747,2021-04-06
BIDU,226.55,Call,227.5,2021-04-09,3,4.2,4.35,4.5,4.35,2423,582,4.16,58.58%,0.479209,2021-04-06
IQ,18.68,Call,18.5,2021-04-16,10,1.26,1.31,1.35,1.32,4729,1140,4.15,100.13%,0.556228,2021-04-06
ROKU,359.37,Call,380,2021-04-09,3,2.24,2.39,2.53,2.35,1293,314,4.12,68.95%,0.194431,2021-04-06
CVS,74.62,Put,74.5,2021-04-16,10,0.92,0.95,0.97,0.93,647,157,4.12,19.58%,-0.482029,2021-04-06
NFLX,544.53,Call,560,2021-04-09,3,1.4,1.42,1.45,1.45,6493,1583,4.1,32.20%,0.172343,2021-04-06
AMZN,3223.82,Put,3195,2021-04-09,3,12.75,13.45,14.15,13.3,1293,317,4.08,21.65%,-0.320023,2021-04-06
XL,8.36,Call,6,2021-04-16,10,2.35,2.43,2.5,2.46,1358,333,4.08,162.82%,0.913982,2021-04-06
FSR,16.39,Put,15,2021-04-30,24,0.68,0.87,1.05,0.87,1126,277,4.06,91.28%,-0.309994,2021-04-06
AMZN,3223.82,Call,3260,2021-04-09,3,11.15,12,12.85,12.4,2694,669,4.03,22.75%,0.297838,2021-04-06
ALXN,153.41,Put,140,2022-01-21,290,5.5,6.9,8.3,7.1,503,125,4.02,24.43%,-0.297968,2021-04-06
TWTR,67,Call,70,2021-04-23,17,1.49,1.51,1.53,1.5,1281,320,4,46.52%,0.349824,2021-04-06
TSLA,691.62,Put,650,2021-04-23,17,19.65,20.08,20.5,20.65,2007,503,3.99,64.57%,-0.30317,2021-04-06
PENN,104.09,Put,85,2021-04-09,3,0.13,0.19,0.24,0.14,1018,258,3.95,122.47%,-0.030037,2021-04-06
AYX,85.49,Put,100,2021-05-21,45,16.85,17.1,17.35,16.5,3000,762,3.94,60.20%,-0.737589,2021-04-06
GSX,32.75,Call,32,2021-04-09,3,2.34,2.52,2.7,2.53,785,199,3.94,182.47%,0.58816,2021-04-06
AMZN,3223.82,Put,3180,2021-04-09,3,9.05,9.78,10.5,10.05,1249,318,3.93,22.78%,-0.25032,2021-04-06
MU,93.49,Call,96.5,2021-04-09,3,0.35,0.38,0.4,0.38,1059,270,3.92,40.72%,0.200515,2021-04-06
ABNB,190.03,Call,195,2021-04-09,3,1.86,1.96,2.05,1.98,8793,2244,3.92,57.18%,0.318447,2021-04-06
HYLN,10.86,Call,11,2021-04-09,3,0.27,0.3,0.33,0.3,3756,962,3.9,92.55%,0.455937,2021-04-06
FB,306.26,Put,305,2021-04-09,3,2.58,2.76,2.94,2.85,9232,2374,3.89,31.16%,-0.436338,2021-04-06
AMZN,3223.82,Put,3205,2021-04-09,3,15.9,16.8,17.7,17,711,183,3.89,21.77%,-0.379504,2021-04-06
DKNG,63.8,Put,62,2021-04-09,3,0.62,0.65,0.68,0.68,5945,1537,3.87,61.55%,-0.294266,2021-04-06
GPS,30.76,Call,34,2021-06-18,73,1.44,1.5,1.55,1.49,1164,301,3.87,48.92%,0.363862,2021-04-06
NVDA,554.46,Put,560,2021-04-09,3,8.8,9.73,10.65,10.18,1100,285,3.86,35.06%,-0.616767,2021-04-06
ORCL,74.28,Call,69.5,2021-04-09,3,4.65,4.75,4.85,5.05,1060,275,3.85,46.61%,0.944893,2021-04-06
AG,16.95,Put,17,2021-04-09,3,0.36,0.38,0.39,0.31,2090,544,3.84,56.93%,-0.512437,2021-04-06
TGT,205.43,Put,205,2021-04-16,10,2.58,2.68,2.77,2.6,630,164,3.84,20.49%,-0.472439,2021-04-06
MA,369.57,Call,372.5,2021-04-09,3,2.05,2.19,2.33,2.15,873,228,3.83,25.50%,0.370167,2021-04-06
SBUX,113.15,Call,116,2021-04-09,3,0.17,0.19,0.2,0.19,628,164,3.83,25.56%,0.142964,2021-04-06
BBBY,28.54,Put,27.5,2021-04-09,3,0.34,0.39,0.43,0.38,519,136,3.82,78.38%,-0.2884,2021-04-06
ORCL,74.28,Call,57.5,2021-04-16,10,16.5,16.8,17.1,17.05,684,179,3.82,100.22%,0.948123,2021-04-06
AAPL,126.21,Call,150,2021-05-14,38,0.35,0.37,0.39,0.4,649,170,3.82,34.04%,0.063896,2021-04-06
CVX,103.58,Call,105,2021-04-09,3,0.41,0.44,0.46,0.44,1131,296,3.82,26.65%,0.285678,2021-04-06
WMT,140.1,Put,140,2021-04-09,3,0.86,0.91,0.96,0.87,1565,412,3.8,17.98%,-0.482229,2021-04-06
VIPS,31.5,Call,31,2021-04-16,10,1.65,1.75,1.85,1.75,1783,470,3.79,72.08%,0.576892,2021-04-06
DNMR,38.33,Call,45,2021-08-20,136,4.2,4.85,5.5,4.7,1500,396,3.79,75.44%,0.453049,2021-04-06
AMAT,139.54,Put,137,2021-04-09,3,1.53,1.58,1.63,1.7,907,239,3.79,53.14%,-0.342888,2021-04-06
VSH,25.7,Call,30,2021-07-16,101,0.55,0.6,0.65,0.65,521,138,3.78,37.45%,0.239558,2021-04-06
JKS,41.94,Call,41,2021-05-21,45,5.45,5.55,5.65,5.81,866,229,3.78,87.55%,0.590009,2021-04-06
PLTR,23.27,Call,28,2021-05-14,38,0.73,0.75,0.77,0.75,605,160,3.78,73.48%,0.254033,2021-04-06
ORCL,74.28,Call,68,2021-04-09,3,6.1,6.23,6.35,6.25,756,200,3.78,58.50%,0.954874,2021-04-06
GALT,2.8,Call,3,2021-04-16,10,0.15,0.22,0.3,0.3,2030,541,3.75,205.72%,0.4871,2021-04-06
AMZN,3223.82,Put,3170,2021-04-16,10,22.75,23.63,24.5,24,961,256,3.75,21.80%,-0.313757,2021-04-06
RIDE,12.19,Call,22.5,2021-10-15,192,1.5,1.6,1.69,1.62,619,165,3.75,110.49%,0.357919,2021-04-06
GSX,32.75,Call,32,2021-04-23,17,5.05,5.23,5.4,5.08,694,186,3.73,169.39%,0.597255,2021-04-06
MARA,52.45,Put,51,2021-04-09,3,1.6,1.71,1.81,1.76,1715,460,3.73,129.24%,-0.382878,2021-04-06
PTON,115.38,Call,115,2021-04-30,24,7.1,7.3,7.5,7.5,852,229,3.72,62.07%,0.540064,2021-04-06
DIS,189.73,Call,215,2021-04-30,24,0.5,0.54,0.59,0.55,1034,278,3.72,33.32%,0.07778,2021-04-06
IIVI,75.47,Put,70,2021-07-16,101,5.4,5.6,5.8,5.6,2005,539,3.72,52.89%,-0.340964,2021-04-06
ORCL,74.28,Call,69,2021-04-09,3,5.15,5.25,5.35,5.55,1070,288,3.72,50.59%,0.948714,2021-04-06
AVYA,29.85,Call,30,2021-09-17,164,4,4.2,4.4,4.17,1500,404,3.71,53.30%,0.565525,2021-04-06
RCL,90.76,Call,96,2021-04-09,3,0.3,0.33,0.36,0.35,821,221,3.71,57.52%,0.146806,2021-04-06
WWR,5.6,Put,5,2021-11-19,227,1.85,1.98,2.1,2,512,138,3.71,144.89%,-0.251219,2021-04-06
FB,306.26,Call,307.5,2021-04-09,3,2.92,2.99,3.05,3.02,7643,2064,3.7,32.49%,0.45133,2021-04-06
NFLX,544.53,Put,537.5,2021-04-09,3,2.49,2.87,3.25,3.25,654,177,3.69,31.36%,-0.318639,2021-04-06
CAG,37.62,Call,43,2021-06-18,73,0.1,0.13,0.15,0.15,526,143,3.68,22.35%,0.089696,2021-04-06
DDOG,88.89,Call,88,2021-04-16,10,3.5,3.55,3.6,3.54,1190,323,3.68,52.65%,0.563278,2021-04-06
VIAC,44.35,Call,49,2021-04-16,10,0.74,0.76,0.78,0.7,4432,1210,3.66,78.31%,0.239181,2021-04-06
VIAC,44.35,Call,45,2021-04-09,3,0.8,0.83,0.85,0.85,34165,9358,3.65,71.12%,0.422316,2021-04-06
IQ,18.68,Call,21,2021-04-16,10,0.51,0.55,0.6,0.58,10716,2939,3.65,111.35%,0.293565,2021-04-06
TSM,122.44,Put,125,2021-05-21,45,7.5,7.6,7.7,7.7,2069,568,3.64,36.07%,-0.543361,2021-04-06
ORCL,74.28,Call,70,2021-04-09,3,4.15,4.25,4.35,4.55,4115,1135,3.63,42.59%,0.940389,2021-04-06
SNAP,56.88,Put,55,2021-04-09,3,0.55,0.57,0.59,0.58,4267,1179,3.62,64.83%,-0.273773,2021-04-06
GM,61.94,Call,67,2021-04-09,3,0.13,0.14,0.15,0.15,1361,378,3.6,63.81%,0.092007,2021-04-06
NCLH,31.08,Call,31.5,2021-04-09,3,0.49,0.5,0.51,0.49,4511,1258,3.59,60.04%,0.413203,2021-04-06
MU,93.49,Call,96,2021-04-09,3,0.45,0.47,0.49,0.46,4963,1389,3.57,39.77%,0.236777,2021-04-06
RMO,12.8,Call,15,2021-04-16,10,0.9,0.93,0.95,0.95,32187,9035,3.56,202.38%,0.379803,2021-04-06
MS,79.09,Call,83,2021-04-16,10,0.61,0.63,0.64,0.62,2698,758,3.56,37.47%,0.225385,2021-04-06
FISV,123.69,Call,135,2021-05-21,45,0.95,0.98,1,1,1051,295,3.56,25.44%,0.175014,2021-04-06
SQ,236.5,Put,232.5,2021-04-09,3,2.72,2.81,2.9,2.77,838,236,3.55,52.95%,-0.352146,2021-04-06
AMD,81.44,Call,110,2021-05-07,31,0.19,0.31,0.43,0.26,736,208,3.54,58.84%,0.047733,2021-04-06
NCNO,72.36,Call,75,2021-04-16,10,0.9,1.03,1.15,0.9,1440,407,3.54,39.90%,0.305243,2021-04-06
