Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,10.31,Call,11,2022-11-25,3,0.1,0.11,0.11,0.1,8053,1032,7.8,87.77%,0.220521,2022-11-21
META,109.86,Call,131,2022-12-02,10,0.12,0.13,0.13,0.13,16748,2154,7.78,56.22%,0.03339,2022-11-21
COIN,41.23,Put,35,2022-12-02,10,1.5,1.53,1.56,1.52,5608,723,7.76,154.70%,-0.220207,2022-11-21
NVDA,153.17,Call,157.5,2022-12-02,10,3.35,3.4,3.45,3.75,4046,523,7.74,50.96%,0.391163,2022-11-21
AMAT,105.14,Call,145,2023-03-17,115,1.15,1.18,1.21,0.96,1200,156,7.69,41.31%,0.110011,2022-11-21
DIS,97.58,Call,98,2022-12-02,10,2.07,2.1,2.13,2.07,3479,453,7.68,34.56%,0.488072,2022-11-21
BBY,70.83,Put,62,2022-11-25,3,0.44,0.48,0.51,0.47,805,105,7.67,127.18%,-0.11274,2022-11-21
DAL,34.23,Put,34,2023-01-20,59,2.03,2.05,2.06,2.07,5098,668,7.63,41.21%,-0.439517,2022-11-21
ZM,80.26,Call,81,2022-11-25,3,4.95,5,5.05,5.03,1177,155,7.59,184.73%,0.512288,2022-11-21
NFLX,285.05,Call,285,2022-11-25,3,4.95,5.05,5.15,5.17,4166,549,7.59,48.32%,0.513208,2022-11-21
DAL,34.23,Call,35,2022-12-30,38,1.38,1.46,1.53,1.4,834,110,7.58,38.15%,0.465747,2022-11-21
DIS,97.58,Call,97,2022-11-25,3,1.67,1.69,1.72,1.69,11506,1520,7.57,38.91%,0.576404,2022-11-21
AREC,1.6,Put,2.5,2023-04-21,150,1.05,1.15,1.25,1.1,4247,562,7.56,112.40%,-0.602015,2022-11-21
DVN,67.19,Call,67,2022-11-25,3,1.28,1.32,1.36,1.32,1984,266,7.46,50.90%,0.530714,2022-11-21
BILI,13.52,Put,10,2022-12-02,10,0.22,0.24,0.26,0.28,2157,289,7.46,171.37%,-0.11343,2022-11-21
TEAM,117.56,Call,120,2022-11-25,3,1.8,1.88,1.95,1.85,979,132,7.42,67.39%,0.381859,2022-11-21
TSLA,167.87,Call,155,2022-11-25,3,13.65,13.85,14.05,13.85,882,119,7.41,84.14%,0.861712,2022-11-21
NVDA,153.17,Call,155,2022-11-25,3,2.02,2.04,2.06,2.05,35158,4742,7.41,51.21%,0.410588,2022-11-21
COIN,41.23,Put,32,2022-11-25,3,0.14,0.15,0.16,0.15,3169,429,7.39,179.28%,-0.050258,2022-11-21
TMUS,149.88,Put,160,2024-01-19,423,18.95,19.15,19.35,18.9,1700,232,7.33,26.40%,-0.508755,2022-11-21
VSH,22.53,Put,15,2023-07-21,241,0.35,0.45,0.55,0.55,3179,435,7.31,49.87%,-0.105067,2022-11-21
COIN,41.23,Put,38,2022-11-25,3,0.99,1.02,1.04,1.04,3475,476,7.3,161.30%,-0.26338,2022-11-21
NFLX,285.05,Call,287.5,2022-11-25,3,3.8,3.88,3.95,3.86,2658,364,7.3,47.83%,0.433111,2022-11-21
DLTR,165.24,Put,150,2022-11-25,3,1.77,1.87,1.97,1.92,1253,172,7.28,124.56%,-0.179843,2022-11-21
ELF,54.42,Put,50,2022-12-16,24,0.65,0.75,0.85,0.79,1060,146,7.26,45.19%,-0.209474,2022-11-21
DIS,97.58,Call,102,2022-11-25,3,0.28,0.29,0.3,0.28,7790,1078,7.23,44.50%,0.141676,2022-11-21
TSLA,167.87,Call,150,2022-11-25,3,18.1,18.38,18.65,18.51,838,116,7.22,94.36%,0.91344,2022-11-21
IBM,146.68,Call,144,2022-12-02,10,3.65,3.75,3.85,3.97,1177,163,7.22,22.58%,0.694193,2022-11-21
JD,52.5,Put,48.5,2022-11-25,3,0.14,0.15,0.16,0.17,821,114,7.2,68.68%,-0.095332,2022-11-21
DVN,67.19,Put,64,2022-11-25,3,0.27,0.3,0.32,0.28,1144,160,7.15,54.37%,-0.157622,2022-11-21
CELH,96.09,Call,115,2022-12-16,24,1.45,1.63,1.8,1.7,1013,142,7.13,71.42%,0.190584,2022-11-21
MRK,105.61,Put,104,2022-11-25,3,0.27,0.29,0.31,0.28,742,104,7.13,22.62%,-0.222418,2022-11-21
GME,25.16,Put,23.5,2022-11-25,3,0.4,0.43,0.46,0.45,1147,161,7.12,123.54%,-0.252068,2022-11-21
RUM,9.22,Put,15,2022-11-25,3,5.4,5.95,6.5,6.1,3538,497,7.12,475.46%,-0.819527,2022-11-21
MDB,147.02,Call,150,2023-01-20,59,18.8,19.05,19.3,18.9,1503,211,7.12,84.21%,0.551227,2022-11-21
AMZN,92.46,Call,99,2022-12-23,31,2.11,2.24,2.36,2.21,4701,660,7.12,42.10%,0.319708,2022-11-21
MMAT,2.16,Call,3,2022-12-09,17,0.15,0.16,0.17,0.16,5310,748,7.1,212.05%,0.313754,2022-11-21
TDOC,27.9,Put,12.5,2023-01-20,59,0.11,0.13,0.15,0.11,2343,331,7.08,110.48%,-0.020534,2022-11-21
NFLX,285.05,Call,290,2022-11-25,3,2.85,2.89,2.92,2.93,10474,1492,7.02,47.51%,0.355338,2022-11-21
COIN,41.23,Put,41,2022-12-02,10,3.7,3.75,3.8,3.75,1467,209,7.02,143.41%,-0.442034,2022-11-21
AAPL,148.01,Put,146,2022-11-25,3,0.77,0.78,0.79,0.79,20643,2949,7,30.29%,-0.301474,2022-11-21
HAL,36.13,Put,15,2024-01-19,423,0.45,0.55,0.65,0.52,1000,143,6.99,60.72%,-0.041615,2022-11-21
TRMD,29.14,Call,15,2023-01-20,59,13.1,13.75,14.4,13,2240,321,6.98,117.81%,0.947989,2022-11-21
TSLA,167.87,Call,165,2022-12-02,10,9.55,9.68,9.8,9.76,789,113,6.98,74.23%,0.583311,2022-11-21
COIN,41.23,Call,45,2022-12-02,10,2.23,2.27,2.31,2.28,990,142,6.97,136.00%,0.39299,2022-11-21
BBY,70.83,Put,67,2022-11-25,3,1.49,1.55,1.6,1.58,1489,214,6.96,125.60%,-0.292922,2022-11-21
TSLA,167.87,Put,165,2022-11-25,3,3.25,3.3,3.35,3.28,70916,10200,6.95,76.31%,-0.386767,2022-11-21
AMZN,92.46,Put,91,2022-11-25,3,0.85,0.87,0.89,0.87,20531,2954,6.95,45.14%,-0.338657,2022-11-21
AMD,72.46,Put,74,2022-12-02,10,3.2,3.25,3.3,3.2,1038,150,6.92,49.49%,-0.581841,2022-11-21
COP,125.49,Call,122,2022-12-02,10,5.4,5.5,5.6,5.3,1492,217,6.88,41.99%,0.673206,2022-11-21
NFLX,285.05,Put,475,2023-06-16,206,189.45,190.23,191,190.49,687,100,6.87,49.12%,-0.950015,2022-11-21
AMD,72.46,Put,71,2022-11-25,3,0.66,0.68,0.7,0.68,19983,2919,6.85,49.62%,-0.315219,2022-11-21
SQ,61.85,Put,45,2023-02-17,87,2.43,2.46,2.49,2.55,945,138,6.85,82.42%,-0.155759,2022-11-21
PPL,28.22,Put,20,2024-01-19,423,0.45,0.63,0.8,0.5,1001,147,6.81,30.30%,-0.09931,2022-11-21
DIS,97.58,Call,99,2022-12-02,10,1.64,1.67,1.69,1.68,3505,515,6.81,35.19%,0.419692,2022-11-21
UNH,517.19,Call,535,2022-11-25,3,0.38,0.47,0.55,0.41,1276,188,6.79,25.73%,0.076294,2022-11-21
CCJ,23.08,Call,27,2022-12-16,24,0.19,0.21,0.22,0.21,17262,2545,6.78,52.57%,0.140288,2022-11-21
TSLA,167.87,Put,165,2023-01-20,59,16.05,16.13,16.2,16.08,9924,1474,6.73,67.46%,-0.414153,2022-11-21
OXY,69.59,Call,70,2023-05-19,178,9.7,9.8,9.9,9.75,2046,304,6.73,48.87%,0.579171,2022-11-21
DIS,97.58,Call,100,2022-11-25,3,0.57,0.58,0.59,0.59,42120,6262,6.73,41.79%,0.266923,2022-11-21
SOFI,4.87,Put,4.5,2022-12-30,38,0.27,0.29,0.3,0.27,3060,457,6.7,72.67%,-0.319621,2022-11-21
AMKR,27.27,Call,32,2022-12-16,24,0.2,0.25,0.3,0.3,2216,331,6.69,56.58%,0.154772,2022-11-21
OXY,69.59,Put,65,2023-05-19,178,6.7,6.8,6.9,6.92,2017,302,6.68,50.47%,-0.341395,2022-11-21
VNOM,31.36,Call,35,2022-12-16,24,0.15,0.2,0.25,0.24,3772,568,6.64,39.54%,0.151823,2022-11-21
LI,17.57,Call,19,2022-11-25,3,0.16,0.17,0.17,0.17,7703,1162,6.63,98.03%,0.202562,2022-11-21
MSFT,242.05,Put,237.5,2022-11-25,3,0.73,0.75,0.76,0.77,7367,1124,6.55,27.30%,-0.215538,2022-11-21
ZM,80.26,Call,85,2022-11-25,3,3.25,3.28,3.3,3.27,3015,460,6.55,177.49%,0.391955,2022-11-21
SE,54.09,Put,51,2022-11-25,3,0.31,0.33,0.36,0.44,712,110,6.47,71.55%,-0.172653,2022-11-21
AMGN,288.16,Put,285,2022-12-09,17,2.62,3.64,4.65,4.29,1092,169,6.46,23.50%,-0.400202,2022-11-21
LTHM,28.7,Call,27.5,2022-12-16,24,2.5,2.55,2.6,2.57,946,147,6.44,65.12%,0.638493,2022-11-21
ZM,80.26,Call,105,2022-11-25,3,0.08,0.11,0.15,0.12,3411,532,6.41,151.31%,0.029539,2022-11-21
DIS,97.58,Call,101,2022-12-02,10,1.01,1.03,1.05,1,4523,706,6.41,35.47%,0.294138,2022-11-21
APPS,16.2,Put,15.5,2022-11-25,3,0.22,0.24,0.26,0.25,716,112,6.39,92.39%,-0.28346,2022-11-21
TSLA,167.87,Call,170,2022-12-09,17,9.15,9.25,9.35,9.25,1744,273,6.39,69.83%,0.501409,2022-11-21
DWAC,21.5,Put,18.5,2022-11-25,3,0.39,0.45,0.5,0.47,716,112,6.39,211.43%,-0.189038,2022-11-21
TSLA,167.87,Call,170,2022-12-16,24,11.25,11.33,11.4,11.4,3733,589,6.34,70.97%,0.514187,2022-11-21
ZM,80.26,Put,45,2022-12-16,24,0.16,0.17,0.18,0.18,1602,253,6.33,117.04%,-0.018504,2022-11-21
TSLA,167.87,Call,180,2022-12-02,10,3.35,3.4,3.45,3.41,11746,1879,6.25,69.79%,0.295557,2022-11-21
MRO,30.04,Call,31,2022-12-02,10,0.56,0.59,0.62,0.55,1098,176,6.24,49.11%,0.367794,2022-11-21
BTU,27.75,Put,26,2022-11-25,3,0.15,0.2,0.25,0.22,697,112,6.22,83.83%,-0.184345,2022-11-21
ABNB,95.71,Put,94,2022-12-09,17,3.35,3.4,3.45,3.52,762,123,6.2,52.30%,-0.409406,2022-11-21
TSLA,167.87,Call,182.5,2022-11-25,3,0.73,0.75,0.77,0.73,32007,5167,6.19,78.09%,0.127027,2022-11-21
DOCU,44.18,Call,45,2022-11-25,3,0.76,0.79,0.82,0.8,1705,276,6.18,71.87%,0.403277,2022-11-21
XOM,110.97,Put,110,2022-12-23,31,3.45,3.53,3.6,3.7,1570,254,6.18,31.34%,-0.440907,2022-11-21
MSTR,157.22,Call,220,2022-12-16,24,3.1,3.55,4,3.45,728,118,6.17,114.39%,0.16102,2022-11-21
COIN,41.23,Put,41,2022-11-25,3,2.12,2.14,2.16,2.16,7966,1291,6.17,153.39%,-0.455559,2022-11-21
COIN,41.23,Call,44,2022-12-02,10,2.57,2.61,2.65,2.6,814,132,6.17,135.73%,0.431534,2022-11-21
TSM,79.93,Call,81,2022-11-25,3,0.6,0.62,0.64,0.63,4383,714,6.14,37.00%,0.354003,2022-11-21
ENPH,308.1,Put,295,2022-11-25,3,2.45,2.53,2.6,2.54,684,112,6.11,67.15%,-0.226964,2022-11-21
DLTR,165.24,Put,130,2022-12-16,24,0.76,0.8,0.85,0.78,944,155,6.09,64.74%,-0.061557,2022-11-21
AMZN,92.46,Put,92,2022-11-25,3,1.23,1.26,1.29,1.24,24591,4053,6.07,44.08%,-0.439859,2022-11-21
ROKU,53.66,Call,58,2022-12-02,10,1.09,1.12,1.15,1.15,1213,200,6.07,75.58%,0.290867,2022-11-21
HOOD,8.85,Put,8.5,2022-11-25,3,0.11,0.12,0.13,0.13,16525,2727,6.06,86.25%,-0.288174,2022-11-21
GNRC,102.57,Call,130,2023-02-17,87,3.8,3.9,4,3.75,901,149,6.05,58.23%,0.255076,2022-11-21
PTON,9.76,Call,9.5,2022-12-02,10,0.77,0.79,0.8,0.73,1095,181,6.05,100.98%,0.59926,2022-11-21
BBY,70.83,Call,75,2022-11-25,3,1.37,1.44,1.51,1.44,3335,554,6.02,117.24%,0.313466,2022-11-21
MIST,4.74,Call,5,2022-12-16,24,0.3,0.32,0.35,0.34,2051,341,6.01,91.28%,0.460019,2022-11-21
CSCO,47.62,Put,47.5,2022-11-25,3,0.28,0.3,0.31,0.3,2358,394,5.98,20.81%,-0.441964,2022-11-21
QCOM,120.2,Put,123,2022-12-02,10,4.9,4.95,5,4.75,1428,239,5.97,42.32%,-0.613655,2022-11-21
JWN,21.27,Put,17,2022-11-25,3,0.31,0.32,0.32,0.32,1116,187,5.97,238.96%,-0.126507,2022-11-21
NFLX,285.05,Call,300,2022-11-25,3,0.83,0.84,0.85,0.85,29997,5035,5.96,49.59%,0.134038,2022-11-21
BUD,55.5,Put,55,2024-01-19,423,5.8,6,6.2,6,1488,250,5.95,31.15%,-0.389819,2022-11-21
CVX,181.24,Call,177.5,2022-11-25,3,4.45,4.65,4.85,3.95,994,167,5.95,35.98%,0.742811,2022-11-21
COP,125.49,Put,119,2022-12-02,10,1.1,1.15,1.2,0.95,792,133,5.95,43.30%,-0.216292,2022-11-21
TSLA,167.87,Put,160,2022-11-25,3,1.71,1.73,1.75,1.7,51779,8780,5.9,78.58%,-0.237717,2022-11-21
COIN,41.23,Put,27,2022-12-02,10,0.3,0.31,0.32,0.3,1094,186,5.88,174.41%,-0.053245,2022-11-21
COIN,41.23,Put,42.5,2022-11-25,3,2.89,2.95,3,2.92,2830,484,5.85,147.73%,-0.562686,2022-11-21
HD,316.78,Call,327.5,2022-11-25,3,0.44,0.48,0.52,0.51,971,166,5.85,30.67%,0.119208,2022-11-21
PYPL,80.63,Call,83,2022-11-25,3,0.52,0.54,0.56,0.55,1425,244,5.84,48.20%,0.263053,2022-11-21
KO,62.08,Call,63,2022-12-23,31,0.69,0.7,0.71,0.68,1565,268,5.84,14.84%,0.382225,2022-11-21
TRMD,29.14,Call,20,2023-01-20,59,8.9,9.65,10.4,8,5043,863,5.84,86.82%,0.891552,2022-11-21
META,109.86,Put,109,2022-12-09,17,3.7,3.75,3.8,3.8,1248,214,5.83,45.65%,-0.442974,2022-11-21
TSLA,167.87,Put,175,2022-11-25,3,8.9,8.98,9.05,8.9,52392,9023,5.81,72.58%,-0.724586,2022-11-21
DIS,97.58,Call,105,2022-11-25,3,0.11,0.11,0.12,0.11,10598,1831,5.79,50.63%,0.058297,2022-11-21
FSLY,8.4,Call,9,2022-11-25,3,0.09,0.1,0.1,0.1,2586,451,5.73,99.16%,0.236038,2022-11-21
HAS,59.15,Call,70,2023-04-21,150,1.65,1.83,2,1.74,613,107,5.73,34.15%,0.249376,2022-11-21
OXY,69.59,Call,68,2022-12-02,10,3.1,3.15,3.2,3.15,1291,227,5.69,49.14%,0.631204,2022-11-21
ZM,80.26,Put,62,2022-11-25,3,0.41,0.43,0.44,0.42,1184,208,5.69,197.55%,-0.062691,2022-11-21
NFLX,285.05,Put,282.5,2022-11-25,3,3.6,3.68,3.75,3.61,2311,407,5.68,46.89%,-0.40559,2022-11-21
TSLA,167.87,Put,360,2023-09-15,297,191.35,192.05,192.75,191.68,681,120,5.68,62.65%,-0.937925,2022-11-21
BXMT,24.57,Call,25,2022-12-16,24,0.45,0.53,0.6,0.55,758,134,5.66,30.88%,0.411295,2022-11-21
NVDA,153.17,Put,152.5,2022-11-25,3,2.44,2.47,2.49,2.45,16717,2954,5.66,50.51%,-0.450592,2022-11-21
PYPL,80.63,Put,80,2022-11-25,3,1.09,1.12,1.14,1.09,3668,650,5.64,47.93%,-0.417491,2022-11-21
TSLA,167.87,Put,135,2022-12-02,10,0.54,0.55,0.55,0.55,3439,611,5.63,85.17%,-0.052281,2022-11-21
BBY,70.83,Call,80,2022-11-25,3,0.4,0.42,0.44,0.42,2019,359,5.62,111.34%,0.123723,2022-11-21
DIS,97.58,Call,105,2022-12-09,17,0.66,0.68,0.69,0.66,5478,975,5.62,34.24%,0.175635,2022-11-21
NVDA,153.17,Call,157.5,2022-11-25,3,1.18,1.19,1.2,1.19,14826,2653,5.59,50.40%,0.280739,2022-11-21
CSCO,47.62,Put,48,2022-11-25,3,0.54,0.57,0.59,0.57,1553,279,5.57,20.20%,-0.663586,2022-11-21
WFC,46.84,Call,47.5,2022-11-25,3,0.15,0.16,0.17,0.17,5263,946,5.56,24.53%,0.269784,2022-11-21
RBLX,30.77,Put,29.5,2022-11-25,3,0.33,0.35,0.36,0.32,660,119,5.55,76.44%,-0.258834,2022-11-21
MDLZ,65.85,Put,65,2022-12-16,24,0.8,0.88,0.95,0.95,8906,1605,5.55,20.28%,-0.38492,2022-11-21
COIN,41.23,Put,42,2022-12-02,10,4.2,4.25,4.3,4.25,2727,496,5.5,141.35%,-0.483499,2022-11-21
DIS,97.58,Call,105,2022-12-02,10,0.39,0.4,0.41,0.4,11410,2080,5.49,38.14%,0.132582,2022-11-21
FUTU,50.4,Call,55,2022-11-25,3,0.34,0.37,0.4,0.34,2189,399,5.49,92.33%,0.159146,2022-11-21
OSTK,24.53,Call,27,2022-12-09,17,0.55,0.68,0.8,0.6,849,155,5.48,68.35%,0.286182,2022-11-21
AVXL,11.43,Call,16,2022-12-16,24,2.05,2.58,3.1,2.75,580,106,5.47,347.56%,0.528294,2022-11-21
BRK.B,311.2,Put,310,2022-11-25,3,1.34,1.44,1.54,1.46,640,117,5.47,18.16%,-0.397874,2022-11-21
OXY,69.59,Call,71,2022-11-25,3,0.63,0.67,0.7,0.69,7079,1296,5.46,49.81%,0.338687,2022-11-21
DIS,97.58,Put,94,2022-12-02,10,0.88,0.9,0.92,0.93,1427,262,5.45,36.03%,-0.251311,2022-11-21
AFRM,12.96,Put,12,2022-11-25,3,0.16,0.17,0.17,0.17,2339,431,5.43,114.10%,-0.212287,2022-11-21
MSTR,157.22,Call,185,2022-11-25,3,0.65,0.98,1.3,1.09,808,149,5.42,142.26%,0.116087,2022-11-21
CHPT,11.71,Call,12,2022-12-02,10,0.57,0.59,0.6,0.59,1456,269,5.41,92.15%,0.469208,2022-11-21
CAT,232.17,Put,220,2022-11-25,3,0.19,0.22,0.24,0.21,5896,1092,5.4,38.59%,-0.059322,2022-11-21
MCD,274.52,Put,272.5,2022-11-25,3,0.71,0.76,0.8,0.7,1191,221,5.39,15.92%,-0.298651,2022-11-21
NKLA,2.53,Call,2.5,2022-12-02,10,0.16,0.17,0.17,0.18,801,149,5.38,89.32%,0.564242,2022-11-21
FFIE,0.3402,Put,0.5,2025-01-17,787,0.32,0.36,0.4,0.36,778,145,5.37,148.93%,-0.186873,2022-11-21
CVNA,7.05,Put,5.5,2022-11-25,3,0.05,0.08,0.1,0.1,1519,283,5.37,252.38%,-0.114904,2022-11-21
OXY,69.59,Call,69,2022-11-25,3,1.5,1.56,1.61,1.58,6017,1123,5.36,50.00%,0.585533,2022-11-21
MMAT,2.16,Call,2,2022-11-25,3,0.26,0.27,0.28,0.26,43528,8148,5.34,223.29%,0.685456,2022-11-21
DE,411.7,Put,220,2022-12-30,38,0.18,0.28,0.38,0.21,651,122,5.34,81.13%,-0.005618,2022-11-21
AKAM,90.92,Call,90,2023-01-20,59,5.7,5.9,6.1,5.61,2301,434,5.3,35.44%,0.574259,2022-11-21
MSTR,157.22,Put,160,2022-11-25,3,10.7,11.3,11.9,11.1,1049,198,5.3,168.78%,-0.514532,2022-11-21
ISRG,260.35,Put,260,2022-12-16,24,8.7,8.9,9.1,8.38,810,153,5.29,35.19%,-0.467669,2022-11-21
SPOT,74.12,Call,75,2022-12-16,24,4,4.1,4.2,4.11,740,140,5.29,58.43%,0.505181,2022-11-21
HD,316.78,Call,317.5,2022-11-25,3,2.91,3.03,3.15,3.16,2689,508,5.29,29.30%,0.472905,2022-11-21
PBR,11.4,Put,12,2022-12-23,31,1.44,1.85,2.26,1.93,811,154,5.27,110.90%,-0.511499,2022-11-21
EPD,24.71,Call,26,2022-12-30,38,0.2,0.22,0.24,0.19,1018,195,5.22,21.59%,0.228207,2022-11-21
SCHW,80,Call,82.5,2023-06-16,206,6.95,7.2,7.45,7.35,2000,383,5.22,32.55%,0.527644,2022-11-21
CPNG,19.47,Call,19.5,2022-12-23,31,1.41,1.48,1.54,1.47,873,168,5.2,64.32%,0.541142,2022-11-21
ZIM,24.37,Put,23,2022-11-25,3,0.1,0.13,0.15,0.13,782,151,5.18,63.62%,-0.168625,2022-11-21
RIVN,28.42,Put,27,2022-11-25,3,0.24,0.26,0.28,0.27,2695,520,5.18,78.48%,-0.223629,2022-11-21
AAPL,148.01,Call,148,2022-11-25,3,1.65,1.67,1.69,1.65,17334,3344,5.18,30.37%,0.510294,2022-11-21
MARA,6.19,Call,5.5,2022-11-25,3,0.82,0.84,0.85,0.84,1093,211,5.18,191.23%,0.779443,2022-11-21
LI,17.57,Call,20,2022-12-02,10,0.37,0.38,0.38,0.37,5328,1030,5.17,98.03%,0.238597,2022-11-21
TSLA,167.87,Call,192.5,2022-12-02,10,1.19,1.21,1.23,1.22,1870,363,5.15,69.76%,0.1316,2022-11-21
TSLA,167.87,Call,285,2022-12-30,38,0.17,0.19,0.21,0.21,1469,285,5.15,72.12%,0.016162,2022-11-21
MU,57.16,Put,50,2022-12-23,31,0.87,0.91,0.94,0.91,832,162,5.14,54.33%,-0.173663,2022-11-21
TSLA,167.87,Put,165,2022-12-02,10,6.5,6.53,6.55,6.55,10317,2007,5.14,72.61%,-0.416534,2022-11-21
NFLX,285.05,Put,280,2022-11-25,3,2.72,2.78,2.83,2.73,7844,1525,5.14,47.68%,-0.329437,2022-11-21
IBM,146.68,Call,145,2022-12-02,10,2.93,3.04,3.15,3.06,1203,234,5.14,22.12%,0.628783,2022-11-21
COIN,41.23,Call,45,2022-11-25,3,0.87,0.89,0.9,0.87,3515,687,5.12,145.84%,0.276476,2022-11-21
TGT,158.02,Put,147,2022-11-25,3,0.08,0.1,0.11,0.1,1229,240,5.12,45.45%,-0.037774,2022-11-21
JD,52.5,Put,50,2022-12-02,10,1.08,1.12,1.16,1.11,921,180,5.12,63.53%,-0.299709,2022-11-21
COIN,41.23,Put,39,2022-12-02,10,2.79,2.84,2.88,2.8,954,187,5.1,144.93%,-0.361132,2022-11-21
DKNG,14.29,Put,11.5,2022-12-02,10,0.08,0.09,0.1,0.1,1796,353,5.09,102.03%,-0.084353,2022-11-21
FUTU,50.4,Call,53,2022-11-25,3,0.65,0.7,0.74,0.66,1285,253,5.08,87.64%,0.277767,2022-11-21
TSLA,167.87,Put,155,2022-11-25,3,0.8,0.81,0.82,0.82,29163,5745,5.08,80.74%,-0.129172,2022-11-21
WMT,151.15,Call,152.5,2022-11-25,3,0.44,0.46,0.48,0.46,18233,3593,5.07,17.89%,0.298644,2022-11-21
XOM,110.97,Put,107,2022-11-25,3,0.23,0.25,0.27,0.23,4352,862,5.05,35.68%,-0.126829,2022-11-21
TSLA,167.87,Call,176.67,2022-12-16,24,8.3,8.38,8.45,8.4,1268,251,5.05,68.98%,0.426147,2022-11-21
DKNG,14.29,Put,14,2022-12-02,10,0.59,0.61,0.63,0.6,3878,769,5.04,79.51%,-0.409742,2022-11-21
PANW,170.62,Call,172.5,2022-11-25,3,1.55,1.65,1.75,1.75,2273,451,5.04,41.27%,0.39519,2022-11-21
DIS,97.58,Call,100,2022-12-02,10,1.29,1.31,1.33,1.31,10146,2018,5.03,35.08%,0.353264,2022-11-21
NFLX,285.05,Call,295,2022-11-25,3,1.55,1.58,1.61,1.58,8820,1759,5.01,48.16%,0.224582,2022-11-21
CRM,144.85,Call,145,2022-11-25,3,2.16,2.21,2.26,2.27,630,126,5,43.16%,0.500469,2022-11-21
META,109.86,Call,109,2022-12-02,10,3.7,3.75,3.8,3.65,1677,336,4.99,44.87%,0.562434,2022-11-21
BTU,27.75,Put,25,2022-12-02,10,0.35,0.4,0.45,0.37,1070,215,4.98,75.82%,-0.183558,2022-11-21
MRO,30.04,Call,30,2022-12-02,10,1.01,1.04,1.07,1.05,961,193,4.98,51.44%,0.526477,2022-11-21
COIN,41.23,Put,37,2022-11-25,3,0.73,0.76,0.78,0.75,1954,394,4.96,160.55%,-0.206535,2022-11-21
RLMD,5.73,Put,5,2022-12-16,24,0.95,1.03,1.1,1.05,923,186,4.96,258.45%,-0.29458,2022-11-21
STLA,14.91,Call,16,2023-03-17,115,0.85,0.9,0.95,0.85,2124,428,4.96,36.09%,0.428746,2022-11-21
TSLA,167.87,Call,185,2022-11-25,3,0.54,0.55,0.55,0.54,58337,11760,4.96,80.03%,0.09702,2022-11-21
META,109.86,Call,111,2022-12-02,10,2.74,2.77,2.79,2.82,2094,423,4.95,44.62%,0.464688,2022-11-21
F,13.95,Call,15,2022-12-23,31,0.26,0.27,0.28,0.28,7755,1570,4.94,40.56%,0.288025,2022-11-21
DIS,97.58,Call,103,2022-11-25,3,0.2,0.21,0.22,0.21,7117,1444,4.93,47.00%,0.107048,2022-11-21
MU,57.16,Put,56,2022-11-25,3,0.38,0.39,0.4,0.38,3926,801,4.9,41.02%,-0.282334,2022-11-21
DIS,97.58,Put,90,2022-12-23,31,1.26,1.29,1.31,1.27,1357,277,4.9,37.11%,-0.203829,2022-11-21
ADI,159.24,Put,160,2022-11-25,3,3.1,3.25,3.4,3.2,1199,245,4.89,48.80%,-0.532853,2022-11-21
CCJ,23.08,Call,23,2022-11-25,3,0.46,0.5,0.53,0.49,758,155,4.89,53.45%,0.540605,2022-11-21
FLWS,8.21,Put,8,2022-12-16,24,0.35,0.4,0.45,0.4,1100,226,4.87,61.13%,-0.398746,2022-11-21
RXDX,45.47,Put,40,2022-12-16,24,12.1,12.8,13.5,13.13,1812,372,4.87,375.21%,-0.268859,2022-11-21
BBBY,3.11,Call,3,2022-11-25,3,0.17,0.19,0.21,0.2,1783,368,4.85,124.51%,0.647395,2022-11-21
LCID,10.31,Put,10,2022-12-02,10,0.4,0.41,0.42,0.41,6389,1320,4.84,82.90%,-0.383036,2022-11-21
ZM,80.26,Put,80,2022-12-02,10,5.6,5.7,5.8,5.72,508,105,4.84,111.44%,-0.454467,2022-11-21
COIN,41.23,Put,38,2022-12-02,10,2.41,2.45,2.49,2.48,686,142,4.83,149.52%,-0.323825,2022-11-21
TSLA,167.87,Put,160,2022-12-02,10,4.55,4.6,4.65,4.63,16387,3392,4.83,74.09%,-0.322665,2022-11-21
AMZN,92.46,Put,90,2022-11-25,3,0.56,0.58,0.59,0.58,40684,8428,4.83,45.72%,-0.248848,2022-11-21
EL,218.92,Put,220,2022-12-16,24,8.8,9,9.2,9.2,1477,307,4.81,39.41%,-0.493451,2022-11-21
CHPT,11.71,Call,12,2022-11-25,3,0.2,0.21,0.22,0.2,1243,259,4.8,75.40%,0.374806,2022-11-21
DIS,97.58,Call,90,2022-12-30,38,9.35,9.5,9.65,9.4,1257,262,4.8,35.90%,0.785413,2022-11-21
LVS,42.37,Call,45,2022-11-25,3,0.16,0.18,0.19,0.16,2824,589,4.79,59.71%,0.140127,2022-11-21
SOFI,4.87,Put,5,2022-11-25,3,0.2,0.21,0.22,0.21,26612,5574,4.77,76.29%,-0.634235,2022-11-21
TSLA,167.87,Put,340,2023-06-16,206,171.65,172.08,172.5,170.13,1255,263,4.77,63.92%,-0.953446,2022-11-21
MSFT,242.05,Put,240,2022-11-25,3,1.31,1.38,1.44,1.4,14146,2970,4.76,26.37%,-0.353528,2022-11-21
