Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3207.21,Call,3285,2020-10-23,4,28.85,30.53,32.2,30.06,658,110,5.98,45.06%,N/A,2020-10-19
TLRY,6.48,Call,6.5,2020-10-23,4,0.32,0.35,0.37,0.35,11382,1909,5.96,132.71%,N/A,2020-10-19
MRK,78.67,Call,80,2020-12-18,60,2.57,2.62,2.66,2.47,1734,291,5.96,23.43%,N/A,2020-10-19
GM,33.35,Call,35,2020-10-23,4,0.17,0.19,0.2,0.19,3246,547,5.93,51.77%,N/A,2020-10-19
ABBV,84.31,Put,82,2020-10-30,11,0.89,0.95,1,0.95,596,101,5.9,32.96%,N/A,2020-10-19
KODK,8.88,Call,10,2020-10-23,4,0.2,0.23,0.25,0.2,19324,3283,5.89,152.72%,N/A,2020-10-19
AMZN,3207.21,Put,3220,2020-10-23,4,63.75,64.8,65.85,67.35,1567,267,5.87,45.48%,N/A,2020-10-19
CHWY,68.89,Call,72,2020-10-23,4,0.73,0.79,0.85,0.85,1567,267,5.87,69.20%,N/A,2020-10-19
BBBY,24.89,Put,24,2020-10-30,11,1.02,1.04,1.06,1.03,2132,363,5.87,84.91%,N/A,2020-10-19
ZM,568.34,Call,640,2020-10-23,4,1.05,1.13,1.2,1.05,2760,471,5.86,70.96%,N/A,2020-10-19
RCL,59.71,Call,63,2020-10-23,4,0.52,0.56,0.6,0.54,1505,257,5.86,66.37%,N/A,2020-10-19
PM,77.84,Put,73,2020-10-23,4,0.15,0.17,0.19,0.17,876,150,5.84,47.30%,N/A,2020-10-19
NDAQ,127.48,Put,125,2020-12-18,60,5.2,5.35,5.5,5.24,613,105,5.84,32.10%,N/A,2020-10-19
PFE,37.8,Call,42,2023-01-20,823,3.25,3.63,4,3.75,1002,172,5.83,21.48%,N/A,2020-10-19
NKLA,20.46,Call,22,2020-10-23,4,0.9,0.95,1,0.95,10141,1739,5.83,181.09%,N/A,2020-10-19
NVDA,539.91,Put,450,2022-01-21,459,60.25,61.1,61.95,61,1067,183,5.83,47.55%,N/A,2020-10-19
GOLD,27.02,Call,35,2021-06-18,242,1.23,1.28,1.32,1.31,1006,173,5.82,40.58%,N/A,2020-10-19
TWTR,45.82,Put,38,2020-10-30,11,0.33,0.36,0.38,0.37,1576,274,5.75,90.40%,N/A,2020-10-19
WORK,32.25,Call,32,2020-10-23,4,0.8,0.83,0.85,0.83,6836,1191,5.74,51.80%,N/A,2020-10-19
CLF,7.85,Put,8,2020-10-23,4,0.41,0.42,0.43,0.41,787,137,5.74,99.87%,N/A,2020-10-19
IBM,125.52,Call,137,2020-10-23,4,0.25,0.3,0.34,0.29,1495,262,5.71,59.12%,N/A,2020-10-19
BABA,305.29,Call,320,2020-10-23,4,0.91,0.95,0.98,0.97,17725,3133,5.66,41.50%,N/A,2020-10-19
REG,37,Call,40,2020-11-20,32,0.35,0.52,0.7,0.5,620,110,5.64,34.07%,N/A,2020-10-19
AMZN,3207.21,Put,3200,2020-10-23,4,53.65,55.33,57,54.6,9827,1750,5.62,43.65%,N/A,2020-10-19
CLF,7.85,Call,8.5,2020-10-23,4,0.11,0.12,0.13,0.11,5429,966,5.62,99.82%,N/A,2020-10-19
TPR,20.06,Call,20,2021-02-19,123,2.75,2.83,2.9,2.8,2726,486,5.61,59.03%,N/A,2020-10-19
FSLR,83.43,Put,75,2020-11-20,32,3,3.18,3.35,3.19,2203,393,5.61,70.73%,N/A,2020-10-19
AMZN,3207.21,Put,3000,2020-10-23,4,7.2,7.78,8.35,7.85,5414,967,5.6,50.22%,N/A,2020-10-19
KODK,8.88,Call,9.5,2020-10-23,4,0.25,0.3,0.35,0.28,9114,1630,5.59,139.09%,N/A,2020-10-19
TER,86.67,Put,72.5,2020-11-20,32,0.7,0.88,1.05,0.95,1032,185,5.58,56.44%,N/A,2020-10-19
TXN,150.76,Put,150,2020-10-23,4,2.99,3.2,3.4,3.25,730,131,5.57,57.80%,N/A,2020-10-19
AMZN,3207.21,Put,3150,2020-10-23,4,33.7,34.35,35,34.3,5604,1010,5.55,44.23%,N/A,2020-10-19
GOOGL,1529.95,Put,1500,2020-10-23,4,9.7,10.6,11.5,9.7,1404,253,5.55,34.01%,N/A,2020-10-19
ADMP,0.8714,Call,2.5,2021-06-18,242,0.15,0.18,0.2,0.2,1009,182,5.54,159.02%,N/A,2020-10-19
AAPL,115.98,Put,117,2020-10-23,4,2.57,2.67,2.76,2.72,46035,8435,5.46,44.89%,N/A,2020-10-19
ZM,568.34,Call,570,2020-10-30,11,26,26.75,27.5,26.2,1342,246,5.46,68.28%,N/A,2020-10-19
SQ,186.96,Call,195,2020-10-23,4,1.79,1.86,1.92,1.92,10665,1957,5.45,61.74%,N/A,2020-10-19
AAPL,115.98,Call,118,2020-10-23,4,1.37,1.43,1.49,1.45,39259,7221,5.44,47.37%,N/A,2020-10-19
DKNG,44.58,Put,36.5,2020-10-23,4,0.1,0.15,0.2,0.1,688,127,5.42,115.68%,N/A,2020-10-19
PLAY,17.36,Call,18,2020-10-23,4,0.35,0.4,0.45,0.4,1519,281,5.41,90.92%,N/A,2020-10-19
KODK,8.88,Call,8.5,2020-10-23,4,0.65,0.7,0.75,0.66,816,152,5.37,122.30%,N/A,2020-10-19
PLD,103.02,Call,115,2020-11-20,32,0.3,0.35,0.4,0.32,901,168,5.36,26.43%,N/A,2020-10-19
MU,52.63,Call,57.5,2020-12-18,60,1.95,2.07,2.18,2.02,1985,370,5.36,44.39%,N/A,2020-10-19
SYF,29.08,Call,30,2020-10-23,4,0.3,0.5,0.7,0.52,1898,357,5.32,73.38%,N/A,2020-10-19
RAD,9.95,Put,7,2021-01-15,88,0.36,0.38,0.4,0.35,729,138,5.28,82.60%,N/A,2020-10-19
MDRX,10.52,Call,12,2020-11-20,32,0.15,0.2,0.25,0.25,918,174,5.28,58.14%,N/A,2020-10-19
UIS,11.89,Call,13,2020-11-20,32,0.4,0.45,0.5,0.42,748,142,5.27,58.51%,N/A,2020-10-19
ETSY,148.37,Call,149,2020-10-23,4,3.25,3.43,3.6,3.45,926,176,5.26,60.32%,N/A,2020-10-19
CSCO,39.3,Put,31,2020-11-20,32,0.12,0.13,0.14,0.13,5306,1010,5.25,51.16%,N/A,2020-10-19
CTVA,33.52,Put,29,2020-11-20,32,0.25,0.35,0.45,0.4,751,143,5.25,50.31%,N/A,2020-10-19
LYFT,24.63,Call,26,2020-10-30,11,0.44,0.48,0.52,0.48,2956,567,5.21,58.13%,N/A,2020-10-19
TME,14.15,Put,13,2021-04-16,179,1,1.06,1.12,1.05,2070,397,5.21,42.43%,N/A,2020-10-19
IBM,125.52,Call,134,2020-10-23,4,0.51,0.55,0.6,0.52,2438,469,5.2,56.38%,N/A,2020-10-19
AMZN,3207.21,Call,3255,2020-10-23,4,38.25,39.83,41.4,39.64,857,165,5.19,44.73%,N/A,2020-10-19
BABA,305.29,Call,305,2020-10-23,4,5.25,5.38,5.5,5.4,6587,1269,5.19,41.03%,N/A,2020-10-19
HTZ,2.17,Put,2.5,2020-10-23,4,0.54,0.55,0.55,0.55,25950,5009,5.18,373.79%,N/A,2020-10-19
FDX,281.97,Call,292.5,2020-10-23,4,1.08,1.25,1.42,1.21,1262,244,5.17,39.24%,N/A,2020-10-19
MU,52.63,Call,53.5,2020-10-30,11,1.12,1.15,1.18,1.1,1003,194,5.17,40.41%,N/A,2020-10-19
ENDP,5.64,Call,5.5,2020-10-23,4,0.25,0.33,0.4,0.35,733,142,5.16,117.79%,N/A,2020-10-19
AMZN,3207.21,Put,3215,2020-10-23,4,61.1,63.35,65.6,65,954,185,5.16,45.72%,N/A,2020-10-19
HAL,12.17,Call,15,2020-11-20,32,0.17,0.18,0.19,0.18,5340,1037,5.15,64.42%,N/A,2020-10-19
AMAT,62.05,Call,62.5,2020-10-23,4,0.87,0.95,1.02,1.05,1231,239,5.15,48.36%,N/A,2020-10-19
SNAP,28.66,Call,30,2020-12-18,60,2.33,2.42,2.5,2.27,1097,214,5.13,60.48%,N/A,2020-10-19
TSLA,430.83,Call,437.5,2020-10-30,11,23.05,23.18,23.3,23.1,806,157,5.13,87.26%,N/A,2020-10-19
ABBV,84.31,Call,85,2020-10-23,4,0.58,0.63,0.68,0.6,1069,209,5.11,25.40%,N/A,2020-10-19
PTON,133.01,Put,128,2020-10-23,4,2.04,2.19,2.33,2.17,2516,493,5.1,77.40%,N/A,2020-10-19
TER,86.67,Put,82.5,2020-11-20,32,3.1,3.35,3.6,3.49,1032,203,5.08,53.75%,N/A,2020-10-19
FSLY,83.5,Put,77.5,2020-10-23,4,0.8,0.88,0.95,0.92,983,194,5.07,89.95%,N/A,2020-10-19
ZM,568.34,Put,520,2020-10-23,4,2.3,2.4,2.5,2.36,3451,682,5.06,71.77%,N/A,2020-10-19
TTWO,165.53,Call,160,2020-11-20,32,12.4,12.65,12.9,12.57,658,130,5.06,49.08%,N/A,2020-10-19
RKT,20.74,Call,21.5,2020-10-23,4,0.28,0.3,0.31,0.3,1304,258,5.05,68.55%,N/A,2020-10-19
AMT,239.6,Call,245,2020-10-23,4,0.6,0.83,1.05,0.75,773,153,5.05,25.65%,N/A,2020-10-19
PG,141.91,Put,141,2020-10-23,4,1.29,1.67,2.04,1.93,564,112,5.04,40.08%,N/A,2020-10-19
SIEN,4.23,Call,5,2020-11-20,32,0.1,0.2,0.3,0.25,967,192,5.04,101.46%,N/A,2020-10-19
PINS,45.82,Call,50,2020-10-30,11,2.34,2.38,2.42,2.34,8802,1751,5.03,123.50%,N/A,2020-10-19
PENN,64.83,Call,70,2020-10-23,4,0.89,0.9,0.91,0.91,11392,2279,5,97.92%,N/A,2020-10-19
CGC,19.81,Call,21.5,2020-10-23,4,0.33,0.34,0.34,0.33,848,170,4.99,109.43%,N/A,2020-10-19
MAS,55.87,Call,55,2020-11-20,32,2.7,2.83,2.95,2.85,519,104,4.99,35.90%,N/A,2020-10-19
UAL,35.5,Put,36,2020-10-23,4,1.15,1.17,1.2,1.2,3256,654,4.98,62.46%,N/A,2020-10-19
AMZN,3207.21,Call,3250,2020-10-23,4,41.1,41.55,42,41.58,7073,1424,4.97,44.78%,N/A,2020-10-19
IBM,125.52,Call,131,2020-10-23,4,0.92,0.97,1.02,1.02,2832,570,4.97,55.83%,N/A,2020-10-19
BA,167.11,Call,157.5,2020-10-23,4,10.1,10.5,10.9,10.05,670,135,4.96,46.15%,N/A,2020-10-19
CGC,19.81,Put,18.5,2020-10-23,4,0.31,0.36,0.4,0.35,541,109,4.96,106.37%,N/A,2020-10-19
VRM,49.36,Call,55,2020-11-20,32,2.6,2.75,2.9,2.76,7696,1552,4.96,82.50%,N/A,2020-10-19
NVDA,539.91,Call,800,2022-01-21,459,39.75,40.78,41.8,44.7,1075,217,4.95,45.82%,N/A,2020-10-19
TSLA,430.83,Call,610,2020-10-23,4,0.38,0.41,0.44,0.4,1456,295,4.94,151.19%,N/A,2020-10-19
IBM,125.52,Put,121,2020-10-23,4,0.9,0.92,0.94,0.94,2140,434,4.93,50.61%,N/A,2020-10-19
NIO,27.63,Call,28,2021-02-19,123,6.05,6.15,6.25,6.2,2477,502,4.93,99.62%,N/A,2020-10-19
CHWY,68.89,Call,68.5,2020-10-23,4,2.03,2.09,2.16,2.04,707,144,4.91,63.88%,N/A,2020-10-19
NVDA,539.91,Call,552.5,2020-10-23,4,4.7,5.3,5.9,4.7,1021,209,4.89,42.51%,N/A,2020-10-19
ROKU,222.14,Put,220,2020-10-23,4,4.45,4.65,4.85,4.7,5143,1058,4.86,62.00%,N/A,2020-10-19
SNAP,28.66,Call,33,2020-10-23,4,0.49,0.52,0.54,0.5,2893,595,4.86,151.54%,N/A,2020-10-19
NFLX,530.72,Call,730,2020-10-23,4,0.17,0.19,0.21,0.18,734,151,4.86,123.54%,N/A,2020-10-19
CMCSA,44.33,Put,42.5,2020-10-30,11,0.37,0.43,0.49,0.42,708,146,4.85,36.86%,N/A,2020-10-19
TAP,34.72,Call,37.5,2020-10-30,11,0.2,0.28,0.35,0.35,1043,215,4.85,51.48%,N/A,2020-10-19
TGT,164.05,Call,172.5,2020-10-23,4,0.05,0.09,0.13,0.1,803,166,4.84,28.68%,N/A,2020-10-19
ZM,568.34,Call,630,2020-10-23,4,1.6,1.68,1.75,1.67,4167,862,4.83,70.79%,N/A,2020-10-19
RCL,59.71,Put,57.5,2020-10-23,4,0.75,0.8,0.85,0.8,622,129,4.82,68.75%,N/A,2020-10-19
NCLH,16.45,Call,16.5,2020-10-30,11,0.81,0.85,0.89,0.82,1269,264,4.81,73.78%,N/A,2020-10-19
AMZN,3207.21,Put,3225,2020-10-23,4,66.25,68.58,70.9,67.6,1064,221,4.81,43.61%,N/A,2020-10-19
PFE,37.8,Put,37,2020-10-30,11,0.64,0.71,0.78,0.73,3791,789,4.8,42.11%,N/A,2020-10-19
AMD,82,Put,72.5,2020-12-18,60,3.4,3.5,3.6,3.46,2614,546,4.79,58.73%,N/A,2020-10-19
TLRY,6.48,Call,7,2020-10-30,11,0.33,0.34,0.34,0.33,2909,613,4.75,118.17%,N/A,2020-10-19
ZM,568.34,Put,527.5,2020-10-23,4,3.1,4.8,6.5,3.3,931,196,4.75,70.61%,N/A,2020-10-19
AMZN,3207.21,Put,3100,2020-10-23,4,20.5,21.78,23.05,20.8,6045,1273,4.75,45.47%,N/A,2020-10-19
C,42.9,Call,45.5,2020-11-13,25,0.71,0.75,0.78,0.73,1258,265,4.75,37.14%,N/A,2020-10-19
FDX,281.97,Call,300,2020-10-23,4,0.4,0.43,0.45,0.45,1563,330,4.74,41.72%,N/A,2020-10-19
NIO,27.63,Put,29,2020-11-06,18,3.1,3.18,3.25,3.2,1240,262,4.73,98.62%,N/A,2020-10-19
WDC,40.92,Call,39.5,2020-10-23,4,1.61,1.72,1.82,1.81,916,194,4.72,55.24%,N/A,2020-10-19
AMZN,3207.21,Put,3030,2020-10-23,4,9.75,10.53,11.3,10.5,519,110,4.72,48.68%,N/A,2020-10-19
INTC,54.58,Put,45.5,2020-11-27,39,0.32,0.42,0.51,0.42,601,128,4.7,46.59%,N/A,2020-10-19
JNJ,144.32,Put,142,2020-10-23,4,0.46,0.53,0.59,0.54,1736,372,4.67,23.64%,N/A,2020-10-19
SQ,186.96,Call,190,2020-10-23,4,3.2,3.3,3.4,3.3,11919,2557,4.66,59.09%,N/A,2020-10-19
DKNG,44.58,Call,60,2021-05-21,214,7.5,7.9,8.3,7.9,2093,451,4.64,91.24%,N/A,2020-10-19
NIO,27.63,Call,43,2020-11-20,32,0.3,0.32,0.33,0.33,883,191,4.62,101.93%,N/A,2020-10-19
GOGO,10.64,Call,10,2021-05-21,214,2.8,3.05,3.3,3.15,711,154,4.62,90.05%,N/A,2020-10-19
PEP,139.68,Put,135,2020-10-23,4,0.14,0.19,0.23,0.16,508,110,4.62,24.97%,N/A,2020-10-19
TEAM,212.94,Call,215,2020-10-23,4,3.8,4.05,4.3,4.1,2483,538,4.62,56.50%,N/A,2020-10-19
AMZN,3207.21,Call,3315,2020-10-23,4,21.8,23.18,24.55,22.84,1073,233,4.61,45.78%,N/A,2020-10-19
BA,167.11,Call,172.5,2020-10-23,4,1.4,1.41,1.42,1.41,13361,2900,4.61,48.63%,N/A,2020-10-19
AMZN,3207.21,Put,3160,2020-10-23,4,37.1,38.13,39.15,38.44,993,216,4.6,44.59%,N/A,2020-10-19
CGC,19.81,Call,20,2020-10-30,11,1.05,1.09,1.12,1.1,4793,1044,4.59,86.30%,N/A,2020-10-19
ARNC,23.29,Call,25,2020-11-20,32,0.65,0.8,0.95,0.95,1162,254,4.57,58.16%,N/A,2020-10-19
AAL,12.56,Call,15,2020-12-18,60,0.77,0.79,0.82,0.81,1679,371,4.53,79.43%,N/A,2020-10-19
MU,52.63,Put,42.5,2020-12-18,60,0.54,0.57,0.59,0.55,4253,944,4.51,46.38%,N/A,2020-10-19
MU,52.63,Call,53.5,2020-10-23,4,0.53,0.57,0.61,0.56,3993,885,4.51,41.87%,N/A,2020-10-19
PENN,64.83,Call,66,2020-10-23,4,1.95,2.05,2.14,2.1,1235,274,4.51,96.65%,N/A,2020-10-19
PG,141.91,Call,152.5,2020-10-23,4,0.12,0.13,0.14,0.14,644,143,4.5,42.07%,N/A,2020-10-19
ZM,568.34,Call,570,2020-10-23,4,15.2,15.35,15.5,15.34,7161,1601,4.47,67.80%,N/A,2020-10-19
PFE,37.8,Put,38.5,2020-10-23,4,0.94,1.01,1.08,1.06,883,198,4.46,41.16%,N/A,2020-10-19
AEL,27.49,Put,30,2020-11-20,32,2.95,3.28,3.6,3.26,2508,564,4.45,51.82%,N/A,2020-10-19
AMAT,62.05,Put,63,2020-10-23,4,1.55,1.65,1.75,1.65,1294,291,4.45,42.82%,N/A,2020-10-19
IBM,125.52,Call,138,2020-10-23,4,0.22,0.23,0.24,0.24,1530,344,4.45,60.08%,N/A,2020-10-19
SRPT,140.79,Put,140,2020-12-18,60,11.2,12,12.8,12.2,500,113,4.42,56.39%,N/A,2020-10-19
AAPL,115.98,Put,119,2020-10-23,4,3.85,3.95,4.05,4.05,31739,7180,4.42,45.60%,N/A,2020-10-19
FB,261.4,Put,250,2020-10-23,4,0.75,0.8,0.85,0.8,8813,2001,4.4,40.32%,N/A,2020-10-19
SCHW,38.89,Call,39.5,2020-10-23,4,0.28,0.37,0.46,0.3,537,122,4.4,33.60%,N/A,2020-10-19
AAPL,115.98,Put,116,2020-10-23,4,2.07,2.15,2.23,2.12,49431,11275,4.38,43.76%,N/A,2020-10-19
ZM,568.34,Put,525,2020-10-23,4,2.8,3,3.2,2.95,1703,389,4.38,70.95%,N/A,2020-10-19
MDRX,10.52,Put,10,2020-11-20,32,0.45,0.5,0.55,0.5,1372,315,4.36,60.87%,N/A,2020-10-19
CGC,19.81,Call,19,2020-10-23,4,1.25,1.32,1.39,1.3,5728,1321,4.34,102.60%,N/A,2020-10-19
SQ,186.96,Put,155,2020-11-20,32,3.15,3.28,3.4,3.22,4158,964,4.31,68.17%,N/A,2020-10-19
UAL,35.5,Call,45,2020-11-06,18,0.26,0.28,0.29,0.29,701,163,4.3,79.17%,N/A,2020-10-19
SPWR,17.52,Call,18,2020-10-23,4,0.47,0.6,0.73,0.66,6402,1492,4.29,118.46%,N/A,2020-10-19
XOM,33.42,Call,35,2020-10-23,4,0.08,0.1,0.11,0.1,9642,2252,4.28,40.20%,N/A,2020-10-19
WDC,40.92,Call,40.5,2020-10-23,4,0.94,1.06,1.18,1.1,1014,237,4.28,51.18%,N/A,2020-10-19
NFLX,530.72,Call,630,2020-10-23,4,2.08,2.25,2.42,2.28,2284,535,4.27,113.35%,N/A,2020-10-19
ZM,568.34,Put,530,2020-10-23,4,3.5,3.6,3.7,3.72,2690,631,4.26,70.53%,N/A,2020-10-19
LB,33.13,Call,35,2020-10-23,4,0.14,0.19,0.24,0.17,733,172,4.26,53.98%,N/A,2020-10-19
FDX,281.97,Put,282.5,2020-10-23,4,4.35,4.55,4.75,4.55,630,148,4.26,36.52%,N/A,2020-10-19
AMZN,3207.21,Put,3110,2020-10-23,4,22.5,23.95,25.4,24.2,704,166,4.24,46.27%,N/A,2020-10-19
KSS,19.37,Put,19,2020-10-23,4,0.3,0.33,0.37,0.34,1217,287,4.24,63.02%,N/A,2020-10-19
SPWR,17.52,Put,16,2020-10-23,4,0.19,0.24,0.29,0.27,1150,271,4.24,116.58%,N/A,2020-10-19
EXEL,22.57,Call,24,2020-11-20,32,0.7,0.88,1.05,0.78,1700,402,4.23,49.79%,N/A,2020-10-19
NKLA,20.46,Call,21,2020-10-23,4,1.3,1.33,1.35,1.32,7392,1747,4.23,182.08%,N/A,2020-10-19
JWN,12.17,Call,12.5,2020-10-23,4,0.25,0.27,0.28,0.27,817,193,4.23,80.29%,N/A,2020-10-19
TPR,20.06,Call,17.5,2021-02-19,123,4,4.2,4.4,4.3,1434,340,4.22,64.47%,N/A,2020-10-19
BLDR,32.68,Call,37,2020-11-20,32,0.6,0.88,1.15,0.8,1297,308,4.21,57.07%,N/A,2020-10-19
AMZN,3207.21,Call,3320,2020-10-23,4,20.8,21.88,22.95,20.5,2038,485,4.2,44.66%,N/A,2020-10-19
GOLD,27.02,Put,27,2020-11-06,18,1.03,1.06,1.09,1,745,178,4.19,42.66%,N/A,2020-10-19
GILD,60.57,Call,57.5,2020-11-20,32,4.05,4.15,4.25,3.95,646,155,4.17,28.63%,N/A,2020-10-19
BIIB,268.77,Put,220,2020-11-20,32,7.9,9.15,10.4,9,2765,663,4.17,92.98%,N/A,2020-10-19
AMZN,3207.21,Put,3255,2020-10-23,4,84.15,85.8,87.45,91.95,671,161,4.17,48.65%,N/A,2020-10-19
F,7.59,Put,9,2021-03-19,151,1.74,1.79,1.83,1.71,1135,273,4.16,41.27%,N/A,2020-10-19
CCL,14.15,Put,10,2020-12-18,60,0.3,0.34,0.38,0.34,639,154,4.15,86.00%,N/A,2020-10-19
BIDU,129.25,Call,135,2020-11-06,18,3.25,3.45,3.65,3.3,737,178,4.14,48.60%,N/A,2020-10-19
OPK,4.59,Put,4.5,2020-10-30,11,0.41,0.65,0.89,0.46,538,130,4.14,160.90%,N/A,2020-10-19
SNAP,28.66,Call,35,2020-10-23,4,0.27,0.28,0.29,0.28,2689,649,4.14,156.60%,N/A,2020-10-19
PTON,133.01,Put,125,2020-10-23,4,1.28,1.39,1.5,1.29,6623,1604,4.13,76.49%,N/A,2020-10-19
GME,13.91,Call,15.5,2020-10-23,4,0.36,0.4,0.44,0.37,1024,248,4.13,157.08%,N/A,2020-10-19
DDOG,111.66,Call,112,2020-10-23,4,2.45,2.63,2.8,2.65,730,177,4.12,60.13%,N/A,2020-10-19
ROKU,222.14,Call,230,2020-10-30,11,5.35,5.57,5.8,5.55,1463,356,4.11,56.85%,N/A,2020-10-19
FSLY,83.5,Put,76.5,2020-10-23,4,0.6,0.68,0.75,0.65,588,143,4.11,87.01%,N/A,2020-10-19
NCLH,16.45,Put,16.5,2020-11-13,25,1.42,1.54,1.66,1.41,516,126,4.1,81.21%,N/A,2020-10-19
RCL,59.71,Call,65,2020-11-06,18,1.98,2.19,2.4,1.9,1068,261,4.09,72.27%,N/A,2020-10-19
GE,7.29,Put,7.5,2020-11-13,25,0.56,0.58,0.6,0.6,647,158,4.09,63.87%,N/A,2020-10-19
BA,167.11,Call,170,2020-10-23,4,2.05,2.09,2.13,2.12,25457,6238,4.08,47.72%,N/A,2020-10-19
BBY,120.83,Call,122,2020-10-23,4,1.08,1.17,1.26,1.23,538,132,4.08,34.42%,N/A,2020-10-19
AMC,3.54,Call,4,2020-10-23,4,0.13,0.14,0.15,0.13,17342,4269,4.06,195.24%,N/A,2020-10-19
TSLA,430.83,Call,485,2020-10-23,4,5,5.1,5.2,5.05,4548,1120,4.06,117.65%,N/A,2020-10-19
LYFT,24.63,Call,30,2020-12-18,60,1.19,1.23,1.27,1.24,8461,2087,4.05,73.44%,N/A,2020-10-19
CHWY,68.89,Call,68.5,2020-10-30,11,3.15,3.25,3.35,3.13,676,167,4.05,61.30%,N/A,2020-10-19
PG,141.91,Call,148,2020-10-23,4,0.21,0.27,0.32,0.26,1117,276,4.05,32.50%,N/A,2020-10-19
PG,141.91,Call,146,2020-10-30,11,0.7,0.82,0.94,0.82,973,240,4.05,22.99%,N/A,2020-10-19
ZM,568.34,Call,590,2020-10-23,4,7.8,7.9,8,7.85,5692,1410,4.04,67.95%,N/A,2020-10-19
MPC,28.25,Call,31,2020-11-13,25,0.49,0.71,0.93,0.87,596,148,4.03,62.62%,N/A,2020-10-19
AMRS,2.93,Call,3,2020-11-20,32,0.2,0.25,0.3,0.3,700,174,4.02,95.16%,N/A,2020-10-19
COP,32.7,Put,32.5,2020-10-23,4,0.47,0.5,0.53,0.49,840,209,4.02,43.12%,N/A,2020-10-19
LOGI,80.03,Put,70,2020-11-20,32,0.95,1.17,1.4,1.13,1270,317,4.01,50.80%,N/A,2020-10-19
AMZN,3207.21,Put,3170,2020-10-23,4,40.8,42.75,44.7,42,693,173,4.01,44.28%,N/A,2020-10-19
MLCO,14.63,Put,14,2020-11-20,32,0.65,0.73,0.8,0.75,556,139,4,61.78%,N/A,2020-10-19
PTON,133.01,Put,127,2020-10-23,4,1.28,1.59,1.9,1.88,2102,527,3.99,77.93%,N/A,2020-10-19
IBM,125.52,Put,117,2020-10-23,4,0.19,0.25,0.3,0.28,1332,334,3.99,50.89%,N/A,2020-10-19
ZM,568.34,Put,535,2020-10-23,4,4.3,4.55,4.8,4.6,1309,329,3.98,69.84%,N/A,2020-10-19
ROKU,222.14,Put,217.5,2020-10-23,4,3.5,3.68,3.85,3.83,776,195,3.98,64.01%,N/A,2020-10-19
FDX,281.97,Call,290,2020-10-23,4,1.55,1.66,1.77,1.65,3742,940,3.98,38.32%,N/A,2020-10-19
BA,167.11,Call,165,2020-11-06,18,9.6,9.9,10.2,9.85,1035,260,3.98,59.12%,N/A,2020-10-19
MSFT,214.22,Call,220,2020-10-23,4,0.93,1,1.06,1,23992,6037,3.97,33.63%,N/A,2020-10-19
BABA,305.29,Call,315,2020-10-30,11,4.2,4.35,4.5,4.28,3046,771,3.95,38.15%,N/A,2020-10-19
ZM,568.34,Call,630,2020-10-30,11,7.4,7.85,8.3,7.6,717,182,3.94,68.35%,N/A,2020-10-19
TSLA,430.83,Call,440,2020-10-23,4,16,16.23,16.45,16.3,14234,3622,3.93,112.97%,N/A,2020-10-19
COF,77.12,Call,83,2020-10-23,4,0.5,0.61,0.72,0.66,548,140,3.91,78.08%,N/A,2020-10-19
UAL,35.5,Call,41,2020-10-30,11,0.31,0.33,0.35,0.33,782,200,3.91,74.41%,N/A,2020-10-19
NVDA,539.91,Call,550,2020-10-23,4,5.6,5.8,6,5.69,3109,800,3.89,43.49%,N/A,2020-10-19
JPM,99.8,Put,86.5,2020-11-06,18,0.15,0.22,0.3,0.28,1066,275,3.88,43.87%,N/A,2020-10-19
SNOW,246.78,Call,247.5,2020-10-23,4,3.6,4.05,4.5,4,1148,296,3.88,41.97%,N/A,2020-10-19
AMAT,62.05,Call,63,2020-10-23,4,0.66,0.73,0.8,0.45,1286,332,3.87,32.07%,N/A,2020-10-19
TTD,618.29,Call,650,2020-10-23,4,5.3,5.5,5.7,5.1,2204,570,3.87,61.34%,N/A,2020-10-19
UNH,324.22,Put,300,2020-10-23,4,0,0.09,0.18,0.12,636,165,3.85,38.08%,N/A,2020-10-19
TSLA,430.83,Call,432.5,2020-10-23,4,18.4,18.85,19.3,19.21,1444,375,3.85,111.01%,N/A,2020-10-19
UBER,34.22,Put,34.5,2020-10-30,11,1.07,1.11,1.14,1.12,1279,332,3.85,41.30%,N/A,2020-10-19
FB,261.4,Put,260,2020-10-23,4,3.5,3.63,3.75,3.6,12220,3185,3.84,39.34%,N/A,2020-10-19
EPR,21.88,Call,30,2020-12-18,60,0.3,0.32,0.35,0.35,5284,1378,3.83,63.22%,N/A,2020-10-19
PTON,133.01,Put,100,2020-10-30,11,0.19,0.24,0.28,0.24,2495,651,3.83,90.09%,N/A,2020-10-19
MU,52.63,Call,54,2020-10-23,4,0.39,0.42,0.45,0.39,7331,1921,3.82,41.05%,N/A,2020-10-19
AMZN,3207.21,Put,3195,2020-10-23,4,51.2,53.35,55.5,52.7,870,228,3.82,44.03%,N/A,2020-10-19
AIG,30.09,Put,30,2020-10-23,4,0.45,0.5,0.55,0.49,1104,291,3.79,42.74%,N/A,2020-10-19
TSLA,430.83,Call,445,2020-11-06,18,25.65,25.78,25.9,26.3,780,206,3.79,84.59%,N/A,2020-10-19
ENDP,5.64,Put,2,2021-01-15,88,0,0.15,0.3,0.15,700,185,3.78,175.51%,N/A,2020-10-19
