Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,165.68,Call,170,2021-10-08,1,1.4,1.56,1.72,1.55,1444,259,5.58,93.19%,0.307351,2021-10-07
PENN,75.1,Call,80,2022-04-14,189,9.8,10.05,10.3,11,731,131,5.58,55.81%,0.517568,2021-10-07
NFLX,631.85,Call,650,2021-10-08,1,0.42,0.45,0.48,0.42,10746,1934,5.56,37.51%,0.075973,2021-10-07
TWTR,63.97,Call,64,2021-10-08,1,0.54,0.56,0.58,0.54,5061,910,5.56,41.53%,0.495769,2021-10-07
AMZN,3302.43,Put,3290,2021-10-08,1,9.5,10.15,10.8,10,1643,296,5.55,22.41%,-0.371647,2021-10-07
AMZN,3302.43,Put,3330,2021-10-08,1,28.75,32.83,36.9,31.26,1327,239,5.55,18.95%,-0.797622,2021-10-07
SHOP,1398.5,Call,1395,2021-10-08,1,10,12.45,14.9,11.23,633,114,5.55,32.14%,0.562576,2021-10-07
FCEL,6.36,Call,6,2021-10-08,1,0.35,0.37,0.38,0.37,1442,261,5.52,80.66%,0.919463,2021-10-07
FITB,43.85,Call,46,2021-11-19,43,0.85,0.93,1,0.95,775,141,5.5,30.47%,0.332483,2021-10-07
EA,137.59,Put,140,2021-10-08,1,2.61,2.79,2.96,2.8,933,170,5.49,42.72%,-0.778137,2021-10-07
AMZN,3302.43,Call,3300,2021-10-08,1,15,15.65,16.3,15.9,13930,2546,5.47,21.25%,0.528675,2021-10-07
GOOGL,2784.5,Call,2800,2021-10-08,1,4,4.2,4.4,4.4,4543,833,5.45,17.76%,0.276812,2021-10-07
ORCL,92.31,Call,82.5,2021-10-15,8,9.7,9.77,9.85,9.75,5103,942,5.42,39.68%,0.975207,2021-10-07
PLUG,26.09,Call,26,2021-10-22,15,1.29,1.33,1.37,1.37,2581,477,5.41,62.91%,0.536301,2021-10-07
APTV,164.8,Call,175,2021-11-19,43,3.4,3.45,3.5,3.51,630,117,5.38,32.11%,0.312382,2021-10-07
SQ,249.16,Put,250,2021-10-08,1,2.57,2.77,2.97,2.85,2750,514,5.35,46.19%,-0.55056,2021-10-07
FB,329.22,Put,332.5,2021-10-08,1,4.3,4.48,4.65,4.54,9375,1767,5.31,37.27%,-0.690898,2021-10-07
NFLX,631.85,Call,640,2021-10-08,1,1.19,1.24,1.29,1.23,5841,1109,5.27,30.66%,0.214604,2021-10-07
BA,226.48,Put,227.5,2021-10-08,1,1.93,2.02,2.11,2.1,5600,1063,5.27,32.42%,-0.601118,2021-10-07
NIO,35.99,Put,36,2021-10-08,1,0.42,0.43,0.44,0.43,11666,2224,5.25,56.55%,-0.497816,2021-10-07
CRSP,102.99,Call,115,2021-10-15,8,1.25,1.53,1.8,1.5,1077,205,5.25,86.50%,0.212636,2021-10-07
AFRM,133.9,Call,150,2021-10-08,1,0.2,0.23,0.25,0.19,13536,2586,5.23,134.50%,0.057327,2021-10-07
SNAP,76.28,Put,76,2021-10-08,1,0.7,0.73,0.75,0.73,2428,465,5.22,54.27%,-0.442853,2021-10-07
AFRM,133.9,Put,140,2021-10-15,8,10.7,10.85,11,11.21,872,168,5.19,91.64%,-0.602757,2021-10-07
WMT,139.24,Call,142,2021-10-15,8,0.36,0.37,0.38,0.36,4655,898,5.18,15.79%,0.20027,2021-10-07
GME,172.12,Put,170,2021-10-08,1,1.1,1.31,1.52,1.36,1564,302,5.18,63.39%,-0.348176,2021-10-07
BBIG,5.34,Call,5.5,2021-10-08,1,0.15,0.16,0.16,0.15,11525,2227,5.18,195.23%,0.406002,2021-10-07
FB,329.22,Call,337.5,2021-10-08,1,0.3,0.32,0.33,0.31,17581,3401,5.17,37.16%,0.102523,2021-10-07
BOX,25.57,Call,26,2022-03-18,162,2.65,2.68,2.7,2.67,3345,647,5.17,42.14%,0.532503,2021-10-07
PAGS,45.16,Put,45,2021-11-19,43,3,3.2,3.4,3.32,1146,222,5.16,55.19%,-0.454675,2021-10-07
HD,337.48,Put,315,2021-10-29,22,1.18,1.27,1.35,1.27,978,190,5.15,24.47%,-0.123215,2021-10-07
AFRM,133.9,Put,135,2021-10-08,1,3.4,3.6,3.8,3.5,9846,1914,5.14,103.92%,-0.549026,2021-10-07
SNAP,76.28,Put,77.5,2021-10-08,1,1.52,1.6,1.67,1.56,772,151,5.11,50.31%,-0.722195,2021-10-07
AMZN,3302.43,Call,3350,2021-10-08,1,1.7,1.85,2,1.75,12508,2446,5.11,21.29%,0.100711,2021-10-07
TSLA,793.61,Put,800,2021-10-08,1,10.55,11.03,11.5,11.28,13950,2745,5.08,46.08%,-0.625684,2021-10-07
BABA,156,Call,160,2021-10-08,1,0.58,0.59,0.59,0.58,36895,7296,5.06,59.58%,0.212931,2021-10-07
SCHW,76.39,Put,76,2021-10-08,1,0.36,0.42,0.48,0.44,785,155,5.06,38.64%,-0.396621,2021-10-07
UBER,47.91,Call,51,2021-10-29,22,0.63,0.66,0.69,0.65,675,134,5.04,36.87%,0.25956,2021-10-07
MRVL,65.15,Call,67,2021-10-15,8,0.56,0.58,0.6,0.6,544,108,5.04,33.98%,0.297119,2021-10-07
SCHW,76.39,Call,90,2021-12-17,71,0.41,0.44,0.47,0.45,651,130,5.01,28.39%,0.103779,2021-10-07
MSFT,294.85,Put,170,2022-03-18,162,1.34,1.43,1.52,1.35,3933,787,5,48.67%,-0.031998,2021-10-07
DPZ,482.71,Put,480,2021-10-15,8,13.2,13.9,14.6,14.2,503,101,4.98,54.48%,-0.456823,2021-10-07
AMC,38.14,Put,34,2021-10-15,8,0.66,0.68,0.7,0.68,9918,2001,4.96,100.82%,-0.199159,2021-10-07
PFE,42.74,Call,43,2021-10-22,15,0.63,0.66,0.68,0.66,679,137,4.96,23.31%,0.448102,2021-10-07
TSLA,793.61,Put,775,2021-11-19,43,43.9,44.4,44.9,44.7,1083,219,4.95,49.90%,-0.411121,2021-10-07
TSLA,793.61,Put,815,2021-10-08,1,22.4,23.23,24.05,23.6,654,132,4.95,54.87%,-0.819037,2021-10-07
DRI,155.8,Call,175,2022-01-21,106,3.5,3.6,3.7,3.6,712,144,4.94,30.74%,0.2528,2021-10-07
FB,329.22,Call,332.5,2021-10-08,1,1.06,1.1,1.13,1.1,9622,1947,4.94,34.60%,0.29518,2021-10-07
SQ,249.16,Put,245,2021-10-29,22,7.5,7.73,7.95,7.8,789,160,4.93,40.28%,-0.412883,2021-10-07
CVNA,285.31,Put,285,2021-10-15,8,6.65,6.95,7.25,6.38,606,123,4.93,42.20%,-0.48051,2021-10-07
FFIE,8.4,Call,9,2021-10-22,15,0.25,0.33,0.4,0.3,529,108,4.9,78.07%,0.36067,2021-10-07
DIS,177.71,Call,180,2021-11-19,43,5.25,5.3,5.35,5.39,35526,7330,4.85,26.03%,0.461121,2021-10-07
BLNK,27.15,Call,40,2021-12-17,71,0.37,0.43,0.49,0.42,3029,625,4.85,66.58%,0.120548,2021-10-07
AMD,106.45,Put,107,2021-10-15,8,2.41,2.43,2.45,2.43,2818,582,4.84,34.03%,-0.530623,2021-10-07
PTON,87.74,Put,88.5,2021-10-08,1,1.41,1.5,1.58,1.48,639,132,4.84,57.44%,-0.607113,2021-10-07
FANG,105.12,Put,95,2021-12-17,71,5,5.25,5.5,5.34,874,181,4.83,53.87%,-0.296532,2021-10-07
BABA,156,Call,110,2021-11-19,43,47.15,47.4,47.65,48.9,709,147,4.82,75.57%,0.93018,2021-10-07
GPN,159.87,Call,170,2023-01-20,470,16.2,17.3,18.4,18.67,500,104,4.81,30.29%,0.487494,2021-10-07
CVS,84.2,Call,86,2021-10-15,8,0.41,0.43,0.45,0.41,6954,1450,4.8,21.73%,0.25601,2021-10-07
ROKU,324.47,Put,322.5,2021-10-08,1,2.37,2.58,2.79,2.33,831,174,4.78,51.48%,-0.405318,2021-10-07
BKR,24.79,Put,22,2021-11-19,43,0.4,0.45,0.5,0.43,4927,1031,4.78,43.31%,-0.19548,2021-10-07
TSLA,793.61,Call,805,2021-10-08,1,3.15,3.25,3.35,3.15,19753,4154,4.76,45.00%,0.276519,2021-10-07
MRVL,65.15,Call,60,2021-10-29,22,5,5.75,6.5,6.8,580,122,4.75,38.09%,0.822742,2021-10-07
AFRM,133.9,Call,135,2021-10-08,1,2.45,2.5,2.55,2.4,19109,4021,4.75,107.52%,0.45334,2021-10-07
AMZN,3302.43,Put,3325,2021-10-08,1,26.35,29.23,32.1,28.8,796,168,4.74,21.50%,-0.725628,2021-10-07
NIO,35.99,Call,40,2021-11-12,36,0.97,1.04,1.1,1,517,109,4.74,52.86%,0.290167,2021-10-07
BILI,70.4,Call,70,2021-10-08,1,1.41,1.52,1.63,1.48,1279,272,4.7,86.64%,0.558982,2021-10-07
ET,9.64,Put,3,2024-01-19,834,0.21,0.22,0.23,0.23,1060,226,4.69,57.09%,-0.045103,2021-10-07
BABA,156,Put,152.5,2021-10-22,15,4.8,4.93,5.05,4.92,549,117,4.69,52.32%,-0.394629,2021-10-07
UPST,307.38,Call,330,2021-10-08,1,0.45,0.48,0.5,0.48,2060,440,4.68,92.16%,0.073833,2021-10-07
AFRM,133.9,Put,130,2021-10-08,1,1.35,1.38,1.4,1.35,16874,3607,4.68,104.96%,-0.285822,2021-10-07
F,14.89,Put,14.5,2021-10-15,8,0.16,0.17,0.17,0.17,14509,3099,4.68,37.91%,-0.308076,2021-10-07
MARA,38.42,Put,39,2021-10-08,1,1.02,1.08,1.13,1.03,603,129,4.67,86.89%,-0.620471,2021-10-07
NVDA,210.75,Call,212.5,2021-10-08,1,0.78,0.84,0.9,0.76,35006,7524,4.65,35.34%,0.330726,2021-10-07
UPST,307.38,Call,325,2021-10-08,1,0.7,0.75,0.8,0.75,1914,412,4.65,86.40%,0.113152,2021-10-07
PTON,87.74,Call,88,2021-10-08,1,0.93,0.99,1.04,1.12,1395,300,4.65,60.50%,0.469095,2021-10-07
CIFR,8.91,Call,9,2021-10-15,8,0.25,0.28,0.3,0.3,3829,827,4.63,64.89%,0.477503,2021-10-07
ROKU,324.47,Put,300,2021-10-08,1,0.27,0.29,0.3,0.31,3838,830,4.62,89.50%,-0.044831,2021-10-07
TME,7.43,Call,17,2022-06-17,253,0.19,0.25,0.3,0.28,1464,319,4.59,74.12%,0.150996,2021-10-07
AUPH,19.84,Put,15,2021-11-19,43,1.25,1.3,1.35,1.35,1200,262,4.58,136.52%,-0.202887,2021-10-07
LUV,54.04,Call,65,2022-02-18,134,1.1,1.13,1.16,1.18,507,111,4.57,32.92%,0.204545,2021-10-07
IR,51.7,Call,55,2021-11-19,43,0.9,0.98,1.05,1.1,3609,791,4.56,30.81%,0.297563,2021-10-07
DRI,155.8,Call,145,2021-11-19,43,13.2,13.35,13.5,13.3,1368,300,4.56,33.46%,0.747561,2021-10-07
BTBT,11.03,Call,2.5,2022-02-18,134,8.4,8.55,8.7,8.6,1704,375,4.54,140.90%,0.984834,2021-10-07
X,20.78,Call,21.5,2021-10-15,8,0.37,0.39,0.4,0.39,5421,1210,4.48,55.39%,0.353935,2021-10-07
SRPT,95,Call,105,2021-10-15,8,1.5,1.63,1.75,1.52,761,170,4.48,84.96%,0.231839,2021-10-07
FB,329.22,Put,335,2021-10-08,1,6.3,6.43,6.55,6.4,11202,2500,4.48,36.41%,-0.816912,2021-10-07
GOOGL,2784.5,Call,2830,2021-10-08,1,0.8,0.9,1,0.9,1185,265,4.47,20.70%,0.068046,2021-10-07
CTXS,104.21,Call,115,2021-11-19,43,1,1.25,1.5,1.45,563,126,4.47,34.61%,0.216881,2021-10-07
AAPL,143.29,Put,144,2021-10-15,8,2.25,2.3,2.34,2.43,10896,2435,4.47,22.51%,-0.553701,2021-10-07
FCX,34.32,Put,34,2021-10-08,1,0.25,0.26,0.27,0.26,2869,643,4.46,56.01%,-0.369388,2021-10-07
CRSP,102.99,Call,105,2021-10-15,8,4,4.15,4.3,4.2,1143,257,4.45,83.77%,0.462666,2021-10-07
NWL,22.49,Call,24,2021-12-17,71,0.6,0.65,0.7,0.7,782,177,4.42,33.78%,0.340431,2021-10-07
TJX,64.98,Call,69,2021-10-15,8,0.05,0.07,0.08,0.13,1005,228,4.41,26.03%,0.060981,2021-10-07
BABA,156,Put,75,2023-03-17,526,0.11,3.16,6.2,4.75,796,181,4.4,55.47%,-0.075704,2021-10-07
CHTR,741.95,Call,800,2021-11-19,43,6.2,7.15,8.1,8.26,801,183,4.38,25.32%,0.205391,2021-10-07
GOOG,2783.71,Call,2850,2021-10-15,8,11.1,11.65,12.2,11.62,1708,390,4.38,21.21%,0.231668,2021-10-07
XOM,60.66,Call,62.5,2023-01-20,470,5.3,5.43,5.55,5.47,7691,1763,4.36,28.78%,0.453586,2021-10-07
SMTC,78.72,Call,80,2021-10-15,8,0.85,0.98,1.1,1.15,505,116,4.35,32.65%,0.378577,2021-10-07
BTCM,9.57,Call,9,2021-10-15,8,0.7,0.75,0.8,0.78,3206,739,4.34,79.77%,0.718799,2021-10-07
PCT,13.83,Put,20,2021-11-19,43,6.5,6.7,6.9,6.7,2000,461,4.34,109.35%,-0.786751,2021-10-07
INTC,54.18,Put,30,2022-06-17,253,0.39,0.41,0.42,0.4,7023,1632,4.3,44.92%,-0.041858,2021-10-07
KAR,15.81,Call,17.5,2022-01-21,106,0.65,0.8,0.95,0.84,2018,469,4.3,43.12%,0.374308,2021-10-07
ZM,256.27,Call,260,2021-10-08,1,0.8,0.88,0.95,0.85,3357,782,4.29,41.51%,0.256506,2021-10-07
ADBE,578.96,Put,575,2021-10-08,1,1.5,1.65,1.8,1.46,693,162,4.28,27.01%,-0.311106,2021-10-07
XPEV,38.26,Put,38,2021-10-08,1,0.38,0.39,0.4,0.41,935,219,4.27,64.00%,-0.412781,2021-10-07
BP,28.23,Call,22,2021-12-17,71,6.3,6.35,6.4,6.25,512,120,4.27,44.97%,0.91967,2021-10-07
NIO,35.99,Call,36,2021-10-08,1,0.4,0.41,0.42,0.41,54925,12950,4.24,55.21%,0.501958,2021-10-07
TSLA,793.61,Call,800,2021-10-08,1,4.6,4.68,4.75,4.6,84198,19866,4.24,44.22%,0.368862,2021-10-07
AMZN,3302.43,Call,3325,2021-10-08,1,5.65,5.83,6,5.76,4999,1186,4.22,20.66%,0.266247,2021-10-07
AMZN,3302.43,Call,3330,2021-10-08,1,4.45,4.65,4.85,4.68,6777,1610,4.21,20.90%,0.225339,2021-10-07
F,14.89,Call,15,2021-10-08,1,0.09,0.1,0.1,0.1,40550,9629,4.21,47.61%,0.38863,2021-10-07
MSFT,294.85,Put,220,2024-01-19,834,16.65,18.08,19.5,18.8,802,192,4.18,30.38%,-0.196142,2021-10-07
TSLA,793.61,Call,810,2021-10-08,1,2.25,2.33,2.4,2.32,30966,7401,4.18,47.63%,0.209703,2021-10-07
FB,329.22,Call,342.5,2021-10-15,8,1.6,1.66,1.71,1.7,2740,658,4.16,31.29%,0.203188,2021-10-07
BTBT,11.03,Call,5,2021-11-19,43,5.9,6.05,6.2,6,2507,602,4.16,169.93%,0.950362,2021-10-07
TTWO,170.77,Call,195,2021-12-17,71,2.5,2.63,2.75,2.7,1041,251,4.15,33.42%,0.204497,2021-10-07
UPST,307.38,Call,320,2021-10-08,1,1.25,1.28,1.3,1.25,5093,1227,4.15,81.73%,0.178977,2021-10-07
FUBO,25.03,Call,31,2022-01-21,106,2,2.08,2.15,2.08,1900,460,4.13,74.50%,0.370008,2021-10-07
TSLA,793.61,Call,820,2021-10-29,22,24.45,25.1,25.75,25.2,14484,3510,4.13,46.71%,0.410008,2021-10-07
K,63.11,Put,57.5,2021-11-19,43,0.3,0.32,0.35,0.32,997,242,4.12,23.27%,-0.123622,2021-10-07
TLRY,11.02,Call,14,2021-11-19,43,0.39,0.4,0.4,0.4,4973,1211,4.11,83.52%,0.244652,2021-10-07
MRVL,65.15,Call,66,2021-10-15,8,0.9,0.93,0.95,0.89,956,233,4.1,33.77%,0.406917,2021-10-07
AMD,106.45,Call,106,2021-10-08,1,0.98,1,1.01,0.98,31401,7701,4.08,33.05%,0.600145,2021-10-07
GE,105.51,Put,105,2022-06-17,253,11.2,11.33,11.45,11.08,1652,406,4.07,33.00%,-0.440051,2021-10-07
SNAP,76.28,Put,69,2021-10-29,22,2.49,2.53,2.57,2.46,506,125,4.05,76.21%,-0.264366,2021-10-07
KODK,6.89,Put,7.5,2021-11-19,43,1.03,1.07,1.1,1.03,942,233,4.04,69.48%,-0.593377,2021-10-07
JNJ,161.34,Call,162.5,2021-10-08,1,0.19,0.21,0.23,0.2,3889,968,4.02,18.23%,0.225808,2021-10-07
ATUS,19.25,Call,20,2023-01-20,470,3.7,3.9,4.1,4,1021,256,3.99,49.69%,0.585582,2021-10-07
RKLB,15.46,Call,7.5,2022-01-21,106,7.6,7.9,8.2,7.8,650,163,3.99,100.43%,0.946023,2021-10-07
XOM,60.66,Put,61,2021-10-08,1,0.54,0.57,0.59,0.59,554,139,3.99,30.78%,-0.636118,2021-10-07
FB,329.22,Put,310,2021-11-19,43,8.95,9.08,9.2,9.02,6671,1675,3.98,38.73%,-0.301653,2021-10-07
BILI,70.4,Put,70,2021-10-08,1,1,1.11,1.21,1.11,2193,551,3.98,88.72%,-0.441966,2021-10-07
MSFT,294.85,Call,295,2021-10-08,1,1.15,1.25,1.35,1.1,14839,3739,3.97,21.53%,0.483691,2021-10-07
SPOT,234.9,Call,240,2021-10-08,1,0.35,0.4,0.45,0.4,769,194,3.96,40.20%,0.156159,2021-10-07
MSFT,294.85,Call,385,2023-03-17,526,8.45,10.05,11.65,9.8,777,196,3.96,25.09%,0.220519,2021-10-07
GEVO,6.58,Call,10,2022-05-20,225,1,1.08,1.15,1.05,687,174,3.95,95.10%,0.425853,2021-10-07
EBAY,74.17,Put,74,2021-10-08,1,0.37,0.42,0.46,0.39,1500,380,3.95,30.34%,-0.440024,2021-10-07
AMC,38.14,Call,39,2021-10-08,1,0.37,0.39,0.4,0.38,30106,7641,3.94,90.76%,0.327934,2021-10-07
USFD,37.28,Put,35,2021-10-15,8,0.05,0.23,0.4,0.2,797,203,3.93,43.41%,-0.155184,2021-10-07
CHWY,64.79,Put,70,2021-11-19,43,7,7.1,7.2,7.1,6418,1635,3.93,43.05%,-0.673377,2021-10-07
ORCL,92.31,Call,85,2021-10-15,8,7.2,7.28,7.35,7.25,10264,2617,3.92,30.67%,0.968568,2021-10-07
BABA,156,Put,148,2021-10-08,1,0.22,0.23,0.24,0.25,1703,436,3.91,73.52%,-0.082669,2021-10-07
JD,76.3,Call,77,2021-10-08,1,0.54,0.55,0.56,0.55,1300,333,3.9,53.41%,0.377254,2021-10-07
FB,329.22,Put,335,2021-12-17,71,21.95,22.1,22.25,21.85,6217,1593,3.9,32.71%,-0.519006,2021-10-07
DNA,11.22,Put,14,2021-10-15,8,2.9,3.1,3.3,3.3,649,167,3.89,206.18%,-0.716557,2021-10-07
BABA,156,Put,157.5,2021-10-15,8,5.45,5.53,5.6,5.5,2919,754,3.87,50.93%,-0.535483,2021-10-07
FCEL,6.36,Call,6.5,2021-10-22,15,0.35,0.36,0.37,0.37,2851,743,3.84,84.02%,0.483045,2021-10-07
GM,56.44,Put,56,2021-10-15,8,0.79,0.83,0.86,0.81,933,243,3.84,30.58%,-0.422357,2021-10-07
NKE,151.85,Call,155,2021-10-08,1,0.09,0.1,0.11,0.1,5286,1379,3.83,29.42%,0.092321,2021-10-07
UPST,307.38,Call,312.5,2021-10-08,1,2.75,2.88,3,2.89,786,205,3.83,77.91%,0.350219,2021-10-07
CVS,84.2,Call,84,2021-10-08,1,0.51,0.54,0.56,0.51,3728,976,3.82,23.05%,0.578887,2021-10-07
GOOGL,2784.5,Call,2790,2021-10-08,1,5.4,7.25,9.1,7.46,863,226,3.82,17.13%,0.414712,2021-10-07
HUT,9.82,Call,15,2021-11-19,43,0.57,0.6,0.63,0.62,5284,1384,3.82,142.24%,0.266461,2021-10-07
BA,226.48,Call,230,2021-10-08,1,0.31,0.33,0.35,0.34,30830,8101,3.81,31.04%,0.173311,2021-10-07
BBBY,15.5,Call,16,2021-11-19,43,1.03,1.1,1.16,1.08,884,232,3.81,61.06%,0.481545,2021-10-07
ZH,10.06,Call,10,2021-10-15,8,0.65,0.73,0.8,0.75,8019,2111,3.8,121.63%,0.549087,2021-10-07
MU,70.54,Call,75,2022-04-14,189,4.95,5,5.05,5.1,649,172,3.77,34.01%,0.44426,2021-10-07
VFC,68.4,Call,68.5,2021-10-15,8,1,1.1,1.2,1.2,1051,279,3.77,31.36%,0.492213,2021-10-07
CHWY,64.79,Call,70,2021-11-19,43,1.85,1.89,1.93,1.9,8343,2211,3.77,43.10%,0.326946,2021-10-07
PCG,10.52,Call,11,2021-10-15,8,0.09,0.1,0.1,0.1,5902,1565,3.77,43.46%,0.254266,2021-10-07
BTCM,9.57,Call,11,2021-10-15,8,0.15,0.18,0.2,0.2,866,231,3.75,114.30%,0.23015,2021-10-07
TEVA,10.12,Put,5,2023-01-20,470,0.18,0.37,0.56,0.19,10000,2673,3.74,49.23%,-0.061365,2021-10-07
AMD,106.45,Call,106,2021-10-15,8,2.35,2.38,2.41,2.4,6264,1675,3.74,34.54%,0.543308,2021-10-07
AMZN,3302.43,Put,3280,2021-10-08,1,6.95,7.25,7.55,6.95,2108,564,3.74,22.82%,-0.282022,2021-10-07
T,27.09,Put,29,2021-11-19,43,2.03,2.04,2.05,2.03,3019,810,3.73,0.00%,0,2021-10-07
TSLA,793.61,Call,795,2021-10-08,1,6.6,6.82,7.05,6.87,19070,5127,3.72,45.49%,0.475473,2021-10-07
AMZN,3302.43,Call,3500,2021-11-05,29,36,36.8,37.6,35.98,566,152,3.72,28.25%,0.245344,2021-10-07
TRIP,35.96,Put,30,2022-03-18,162,1.8,1.9,2.01,1.96,818,221,3.7,49.42%,-0.237137,2021-10-07
GSL,21.86,Put,22.5,2021-11-19,43,2.15,2.33,2.5,2.5,1340,364,3.68,69.58%,-0.506526,2021-10-07
MRVL,65.15,Call,67.5,2021-11-19,43,1.93,2,2.07,1.9,751,204,3.68,33.50%,0.399822,2021-10-07
TSLA,793.61,Put,780,2021-10-08,1,3.4,3.63,3.85,3.8,14549,3966,3.67,54.90%,-0.268772,2021-10-07
HUT,9.82,Call,16,2021-11-19,43,0.45,0.49,0.53,0.52,557,152,3.66,144.15%,0.229892,2021-10-07
ZS,269.88,Put,240,2021-11-19,43,4.35,4.43,4.5,4.4,2614,715,3.66,42.43%,-0.189664,2021-10-07
DT,71.86,Put,50,2021-11-19,43,0.15,0.2,0.25,0.15,626,172,3.64,57.31%,-0.02603,2021-10-07
RIDE,5.04,Call,6,2021-10-22,15,0.15,0.16,0.18,0.17,623,172,3.62,115.56%,0.265287,2021-10-07
BBBY,15.5,Call,16,2021-10-15,8,0.37,0.39,0.41,0.4,6305,1745,3.61,66.47%,0.392308,2021-10-07
DKNG,49.37,Call,54,2021-10-29,22,0.83,0.87,0.91,0.86,1059,293,3.61,50.01%,0.25192,2021-10-07
ADM,63.02,Call,70,2021-11-19,43,0.15,0.22,0.3,0.24,549,153,3.59,23.85%,0.101371,2021-10-07
TWLO,324.17,Call,335,2021-10-08,1,0.34,0.44,0.54,0.42,539,150,3.59,49.64%,0.105312,2021-10-07
RDW,9.77,Call,12.5,2021-10-15,8,0.25,0.33,0.4,0.3,3635,1016,3.58,184.43%,0.221845,2021-10-07
GOTU,3.34,Call,4.5,2021-11-19,43,0.35,0.37,0.38,0.37,2556,716,3.57,156.35%,0.387012,2021-10-07
CRWD,249.88,Call,255,2021-10-08,1,0.48,0.57,0.65,0.56,2791,785,3.56,42.73%,0.18521,2021-10-07
AMZN,3302.43,Put,3270,2021-10-08,1,4.9,5.23,5.55,5.1,1357,382,3.55,24.02%,-0.214371,2021-10-07
UPST,307.38,Put,315,2021-10-08,1,9.6,10.25,10.9,9.8,1033,293,3.53,78.69%,-0.717026,2021-10-07
GM,56.44,Call,57,2021-10-08,1,0.2,0.22,0.24,0.23,9891,2818,3.51,38.53%,0.31582,2021-10-07
ORCL,92.31,Call,95,2021-10-29,22,0.78,0.81,0.84,0.85,1271,363,3.5,20.45%,0.287212,2021-10-07
BABA,156,Put,85,2023-03-17,526,5.75,8.33,10.9,6.3,500,143,3.5,52.64%,-0.100478,2021-10-07
NKE,151.85,Call,152.5,2021-10-08,1,0.42,0.51,0.59,0.49,4982,1425,3.5,24.32%,0.370528,2021-10-07
V,230.55,Put,230,2021-10-08,1,1,1.14,1.28,1.05,1830,523,3.5,27.15%,-0.430815,2021-10-07
MRVL,65.15,Call,68,2021-10-15,8,0.35,0.37,0.38,0.4,579,166,3.49,33.92%,0.203605,2021-10-07
AMZN,3302.43,Call,3335,2021-10-08,1,3.2,3.6,4,3.63,2022,579,3.49,20.82%,0.185396,2021-10-07
AFRM,133.9,Put,127,2021-10-08,1,0.65,0.7,0.75,0.75,4344,1249,3.48,111.22%,-0.174112,2021-10-07
KO,53.88,Put,54,2021-10-08,1,0.22,0.25,0.27,0.28,1906,549,3.47,15.61%,-0.609548,2021-10-07
AMD,106.45,Put,106,2021-10-15,8,1.9,1.92,1.95,1.91,1902,548,3.47,33.93%,-0.456299,2021-10-07
BABA,156,Put,149,2021-10-08,1,0.27,0.29,0.31,0.3,1662,479,3.47,71.30%,-0.10585,2021-10-07
RMBS,22.66,Call,23,2021-10-15,8,0.2,0.25,0.3,0.28,757,218,3.47,31.79%,0.384911,2021-10-07
FIVE,186.31,Call,190,2021-10-15,8,2,2.18,2.35,2.2,1101,318,3.46,33.83%,0.357106,2021-10-07
F,14.89,Put,17,2024-01-19,834,4.35,4.6,4.85,4.85,576,167,3.45,39.78%,-0.465412,2021-10-07
AMZN,3302.43,Put,3255,2021-10-08,1,2.87,3.19,3.5,3.06,731,212,3.45,25.40%,-0.136725,2021-10-07
BABA,156,Call,180,2021-10-29,22,1.01,1.05,1.09,1.05,2628,764,3.44,47.67%,0.122251,2021-10-07
ROKU,324.47,Call,327.5,2021-10-08,1,1.84,1.92,2,1.94,1619,471,3.44,47.47%,0.358818,2021-10-07
BYND,104.41,Put,103,2021-10-08,1,0.47,0.53,0.6,0.57,589,171,3.44,52.60%,-0.305804,2021-10-07
ADI,166.98,Put,167.5,2021-10-15,8,2.5,2.65,2.8,2.31,793,231,3.43,23.80%,-0.531846,2021-10-07
LITE,84.83,Call,85,2021-10-15,8,1.25,1.43,1.6,1.6,626,183,3.42,33.56%,0.493974,2021-10-07
GLW,36.94,Put,37,2021-10-15,8,0.53,0.57,0.6,0.46,3210,945,3.4,24.00%,-0.517057,2021-10-07
GOOGL,2784.5,Call,2810,2021-10-08,1,2.2,2.35,2.5,2.5,933,275,3.39,18.44%,0.173782,2021-10-07
LEVI,26.29,Call,27,2021-10-15,8,0.3,0.32,0.35,0.3,5319,1576,3.38,37.53%,0.32404,2021-10-07
BA,226.48,Put,225,2021-10-08,1,0.86,0.91,0.95,0.9,5004,1484,3.37,32.41%,-0.346353,2021-10-07
MRVL,65.15,Put,64,2021-10-08,1,0.17,0.2,0.23,0.2,948,282,3.36,45.25%,-0.222553,2021-10-07
TSM,110.83,Put,110,2021-10-08,1,0.3,0.32,0.34,0.27,1193,357,3.34,28.25%,-0.303858,2021-10-07
FCX,34.32,Put,26,2021-11-19,43,0.18,0.19,0.2,0.19,6074,1830,3.32,55.84%,-0.061805,2021-10-07
SHOP,1398.5,Call,1410,2021-10-08,1,4.6,5.6,6.6,4.99,987,297,3.32,32.98%,0.320717,2021-10-07
WMT,139.24,Call,141,2021-10-15,8,0.55,0.58,0.6,0.61,1033,312,3.31,15.46%,0.291049,2021-10-07
GE,105.51,Put,107,2021-10-08,1,1.61,1.72,1.83,1.51,558,170,3.28,33.84%,-0.783296,2021-10-07
