Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ON,37.46,Put,35.5,2021-05-21,2,0.05,0.08,0.1,0.1,1957,101,19.38,62.07%,-0.116486,2021-05-19
CVS,89.21,Call,95,2021-05-28,9,0.15,0.16,0.16,0.15,12601,678,18.59,28.70%,0.083175,2021-05-19
ARRY,14.57,Put,15,2021-10-15,149,2.85,3.03,3.2,2.9,5663,308,18.39,71.75%,-0.434123,2021-05-19
AAPL,124.69,Call,137,2021-07-02,44,0.86,0.88,0.9,0.85,2247,125,17.98,25.91%,0.156093,2021-05-19
GOEV,7.77,Put,10,2021-06-18,30,2.4,2.53,2.65,2.59,4515,267,16.91,113.89%,-0.728942,2021-05-19
CLF,19.03,Call,21.5,2021-06-11,23,0.57,0.6,0.63,0.6,2821,168,16.79,75.48%,0.291416,2021-05-19
COIN,224.8,Call,220,2021-05-21,2,8.8,9,9.2,9.17,3810,229,16.64,98.83%,0.62994,2021-05-19
LYFT,52.21,Call,53,2021-06-04,16,1.83,1.92,2,1.98,3145,200,15.73,53.59%,0.469099,2021-05-19
KODK,6.59,Call,7,2021-05-28,9,0.19,0.2,0.2,0.16,2904,189,15.37,85.56%,0.351219,2021-05-19
AMZN,3231.8,Call,3130,2021-05-21,2,105.25,108.4,111.55,102.35,3878,273,14.21,39.77%,0.864778,2021-05-19
LYV,87.3,Put,67.5,2021-10-15,149,2.1,2.23,2.35,2.45,1500,106,14.15,45.01%,-0.14951,2021-05-19
GPS,33.94,Call,33.5,2021-05-21,2,0.83,0.86,0.88,0.83,2275,167,13.62,58.92%,0.624875,2021-05-19
AMZN,3231.8,Call,3220,2021-05-21,2,32.35,33.5,34.65,33.05,6152,457,13.46,28.06%,0.574041,2021-05-19
SSRM,18.5,Call,20,2021-06-18,30,0.5,0.53,0.55,0.55,16238,1242,13.07,52.19%,0.327697,2021-05-19
UAL,55.79,Call,54,2021-06-04,16,3,3.13,3.25,2.89,2984,229,13.03,46.03%,0.650586,2021-05-19
KEY,22.9,Put,21,2021-12-17,212,1.6,1.68,1.75,1.68,2392,188,12.72,35.66%,-0.34276,2021-05-19
AMZN,3231.8,Call,3225,2021-05-21,2,29.5,31.23,32.95,30.03,2457,194,12.66,27.78%,0.544937,2021-05-19
TGT,219.01,Put,215,2021-05-21,2,0.95,0.98,1,0.97,2735,219,12.49,38.56%,-0.254789,2021-05-19
BA,224.42,Call,222.5,2021-05-21,2,3.75,3.8,3.85,3.75,7948,638,12.46,40.63%,0.61825,2021-05-19
NUE,101.53,Put,98,2021-05-21,2,0.4,0.48,0.55,0.5,2063,172,11.99,58.25%,-0.200307,2021-05-19
TSLA,563.46,Call,560,2021-05-28,9,21.6,22,22.4,22,3926,331,11.86,57.48%,0.545201,2021-05-19
HYRE,17.23,Put,10,2021-06-18,30,0.25,0.3,0.35,0.3,5195,443,11.73,154.11%,-0.073191,2021-05-19
SHOP,1170.39,Call,1230,2021-05-21,2,2.35,2.73,3.1,2.73,1690,145,11.66,55.59%,0.11769,2021-05-19
CSCO,52.47,Put,51,2021-05-21,2,0.64,0.65,0.66,0.65,23631,2060,11.47,81.66%,-0.309208,2021-05-19
HL,8.65,Put,8,2021-06-18,30,0.35,0.37,0.39,0.38,5806,506,11.47,68.75%,-0.310857,2021-05-19
AROC,9.18,Put,10,2021-08-20,93,1.3,1.35,1.4,1.4,1201,109,11.02,43.75%,-0.625456,2021-05-19
NKLA,12.9,Put,11.5,2021-05-28,9,0.3,0.32,0.33,0.32,2850,260,10.96,110.32%,-0.226643,2021-05-19
KMX,115.91,Put,110,2021-05-21,2,0.2,0.35,0.5,0.19,1138,104,10.94,63.24%,-0.126836,2021-05-19
SNAP,53.91,Call,62,2021-05-28,9,0.2,0.21,0.22,0.21,7682,725,10.6,63.48%,0.088062,2021-05-19
TECK,23.48,Put,23,2021-05-21,2,0.18,0.21,0.24,0.2,2750,261,10.54,57.45%,-0.306231,2021-05-19
WBA,54.81,Call,32.5,2022-01-21,247,22.15,22.3,22.45,22.4,6800,649,10.48,45.34%,0.961065,2021-05-19
TSLA,563.46,Put,470,2021-06-11,23,6.55,6.7,6.85,7.43,1839,178,10.33,68.78%,-0.127753,2021-05-19
INOV,30.45,Call,30,2021-06-18,30,1.5,1.58,1.65,1.6,1116,108,10.33,39.45%,0.57467,2021-05-19
COIN,224.8,Put,160,2021-05-21,2,0.15,0.2,0.25,0.2,2228,222,10.04,219.00%,-0.014688,2021-05-19
TSLA,563.46,Call,565,2021-05-21,2,9.15,9.33,9.5,9.4,16685,1668,10,60.93%,0.484881,2021-05-19
UPST,132.91,Put,120,2021-06-18,30,14.1,14.55,15,14.6,1338,135,9.91,142.22%,-0.324726,2021-05-19
IPOE,17.43,Call,7.5,2021-07-16,58,9.5,9.8,10.1,10.15,2010,205,9.8,138.65%,0.964243,2021-05-19
COIN,224.8,Call,235,2021-05-21,2,2.4,2.6,2.8,2.7,1420,147,9.66,96.96%,0.280144,2021-05-19
LPX,65.33,Call,62.5,2021-08-20,93,7.9,7.95,8,7.9,1082,112,9.66,50.43%,0.61443,2021-05-19
TSLA,563.46,Call,545,2021-05-21,2,22.2,22.67,23.15,22.24,1161,122,9.52,64.38%,0.765162,2021-05-19
WBA,54.81,Call,25,2022-01-21,247,29.65,29.88,30.1,29.95,2481,262,9.47,65.60%,0.96828,2021-05-19
IPOE,17.43,Call,2.5,2023-01-20,611,13.5,15.08,16.65,14.8,2950,319,9.25,230.61%,0.983948,2021-05-19
EXC,45.54,Call,55,2022-01-21,247,0.35,0.43,0.5,0.52,3021,328,9.21,20.41%,0.121265,2021-05-19
KSS,60.25,Call,66,2021-05-21,2,0.51,0.55,0.6,0.6,2884,314,9.18,133.56%,0.191206,2021-05-19
LULU,310.31,Call,312.5,2021-05-21,2,2.25,2.34,2.44,2.45,1220,133,9.17,36.16%,0.401587,2021-05-19
DKNG,43.44,Call,42,2021-05-28,9,2.48,2.57,2.65,2.51,1676,183,9.16,63.30%,0.651383,2021-05-19
WBA,54.81,Call,35,2022-01-21,247,19.65,19.8,19.95,19.8,13277,1452,9.14,41.45%,0.950236,2021-05-19
TSLA,563.46,Call,555,2021-05-28,9,24.55,24.98,25.4,24.83,1321,146,9.05,58.01%,0.583869,2021-05-19
T,28.96,Call,29.5,2021-05-28,9,0.22,0.23,0.24,0.23,18814,2090,9,25.39%,0.315586,2021-05-19
UNH,409.5,Call,425,2021-05-28,9,0.68,0.87,1.05,0.88,968,108,8.96,20.99%,0.131637,2021-05-19
AMD,76.23,Put,37.5,2023-01-20,611,1.07,1.13,1.19,1.13,4723,539,8.76,40.74%,-0.053549,2021-05-19
NIO,33.46,Call,32.5,2021-05-28,9,1.89,1.94,2,1.92,1250,143,8.74,67.18%,0.628877,2021-05-19
WBA,54.81,Call,25,2023-01-20,611,27.95,29.78,31.6,28.1,1652,192,8.6,69.64%,0.895272,2021-05-19
JD,70.58,Call,73,2021-05-28,9,0.88,0.91,0.93,0.89,3407,397,8.58,41.23%,0.31272,2021-05-19
LUV,60.39,Call,57.5,2021-07-16,58,5,5.05,5.1,5,1346,157,8.57,35.87%,0.660797,2021-05-19
NIO,33.46,Call,33,2021-05-28,9,1.62,1.64,1.65,1.62,4819,569,8.47,66.21%,0.573502,2021-05-19
WBA,54.81,Call,32.5,2023-01-20,611,20.35,22.05,23.75,20.6,3050,360,8.47,48.62%,0.863111,2021-05-19
MRVL,44.51,Put,46,2021-05-28,9,2.02,2.08,2.14,2.33,1216,144,8.44,41.82%,-0.680934,2021-05-19
UAL,55.79,Put,45,2021-12-17,212,3.15,3.25,3.35,3.3,1472,177,8.32,49.39%,-0.223718,2021-05-19
AMZN,3231.8,Call,3370,2021-05-28,9,9.15,9.55,9.95,9.7,1347,162,8.31,25.17%,0.149321,2021-05-19
CVX,103.2,Call,103,2021-05-21,2,1.12,1.16,1.2,1.13,1502,182,8.25,34.14%,0.532352,2021-05-19
ALC,67.65,Call,72.5,2021-08-20,93,0.9,2.05,3.2,1.45,830,101,8.22,23.60%,0.301058,2021-05-19
MCD,230.15,Put,222.5,2021-05-28,9,0.84,0.91,0.97,1.05,1249,153,8.16,24.23%,-0.185596,2021-05-19
WBA,54.81,Call,30,2023-01-20,611,24.25,24.88,25.5,24.8,9769,1200,8.14,47.21%,0.903762,2021-05-19
FCX,40.72,Call,41.5,2021-05-21,2,0.46,0.48,0.5,0.47,5428,668,8.13,65.97%,0.357613,2021-05-19
PDD,127.17,Call,145,2021-05-28,9,1.97,2.1,2.23,2.12,2666,329,8.1,95.20%,0.210989,2021-05-19
NIO,33.46,Call,33,2021-06-11,23,2.37,2.41,2.45,2.41,4477,553,8.1,65.33%,0.566177,2021-05-19
WBA,54.81,Call,27.5,2022-01-21,247,27.15,27.4,27.65,27.2,1160,144,8.06,64.35%,0.94727,2021-05-19
BIDU,189.16,Call,175,2021-06-18,30,17.45,18.05,18.65,18.1,5012,628,7.98,45.03%,0.747761,2021-05-19
AMZN,3231.8,Call,3195,2021-05-21,2,49.35,51.58,53.8,46,1381,173,7.98,31.19%,0.694176,2021-05-19
AA,36.17,Call,36.5,2021-05-21,2,0.63,0.66,0.69,0.65,923,116,7.96,74.96%,0.445949,2021-05-19
TSLA,563.46,Call,570,2021-05-21,2,7,7.05,7.1,7.12,18413,2323,7.93,59.64%,0.40544,2021-05-19
BOX,23.18,Put,23,2021-06-18,30,1.25,1.33,1.4,1.4,5205,658,7.91,56.42%,-0.448632,2021-05-19
TECK,23.48,Put,22.5,2021-05-28,9,0.35,0.38,0.41,0.41,1286,163,7.89,56.02%,-0.298826,2021-05-19
BHC,30.25,Call,34,2021-06-18,30,0.46,0.52,0.57,0.49,2322,300,7.74,48.18%,0.218576,2021-05-19
PFE,39.83,Call,35,2021-07-16,58,4.9,5.03,5.15,4.95,28706,3714,7.73,27.70%,0.900006,2021-05-19
GE,13.09,Put,11.5,2021-06-25,37,0.11,0.13,0.14,0.13,2812,365,7.7,40.38%,-0.142414,2021-05-19
TSLA,563.46,Put,460,2021-05-28,9,1.91,2.05,2.18,2.29,5481,722,7.59,86.42%,-0.059029,2021-05-19
AMZN,3231.8,Call,3205,2021-05-21,2,41.85,44.05,46.25,43.11,1679,225,7.46,29.11%,0.65449,2021-05-19
DS,2.71,Put,2.5,2021-11-19,184,0.35,0.4,0.45,0.35,1350,181,7.46,61.14%,-0.343413,2021-05-19
SHLS,21.5,Call,25,2021-07-16,58,0.85,1.13,1.4,1.2,833,112,7.44,70.17%,0.344819,2021-05-19
UPS,214.35,Put,205,2021-06-04,16,1.5,1.59,1.67,1.6,1016,137,7.42,27.86%,-0.217461,2021-05-19
AAPL,124.69,Call,124,2021-05-21,2,1.48,1.52,1.55,1.51,35747,4820,7.42,30.89%,0.59984,2021-05-19
PANW,335.58,Put,350,2022-01-21,247,40,42.1,44.2,42.87,1000,135,7.41,31.41%,-0.513186,2021-05-19
GSK,39.25,Call,28,2023-01-20,611,9,11.45,13.9,11.5,1352,183,7.39,33.45%,0.863967,2021-05-19
BILL,140.3,Call,175,2021-08-20,93,5.3,6.3,7.3,5.9,805,109,7.39,57.87%,0.270766,2021-05-19
MT,30.98,Call,41,2021-06-18,30,0.11,0.23,0.34,0.2,1516,206,7.36,65.57%,0.081249,2021-05-19
IPOE,17.43,Call,7.5,2022-01-21,247,9.5,9.88,10.25,9.85,1975,271,7.29,78.40%,0.9485,2021-05-19
GSK,39.25,Call,30,2023-01-20,611,9.1,9.55,10,9.6,7205,989,7.29,29.84%,0.837498,2021-05-19
RIDE,11.45,Put,11,2021-05-21,2,0.3,0.33,0.36,0.34,2274,312,7.29,161.57%,-0.346381,2021-05-19
SNOW,228.81,Put,210,2021-05-28,9,5.8,5.95,6.1,6.01,1529,211,7.25,97.38%,-0.261854,2021-05-19
SIG,58.68,Put,60,2021-05-21,2,1.75,1.98,2.2,2.15,1000,138,7.25,79.43%,-0.636438,2021-05-19
MA,360.98,Call,360,2021-07-16,58,15.65,15.98,16.3,14.53,1886,260,7.25,27.24%,0.529102,2021-05-19
NIO,33.46,Call,33,2021-05-21,2,0.92,0.93,0.94,0.93,20773,2915,7.13,68.81%,0.6169,2021-05-19
MMM,202.6,Call,135,2022-01-21,247,66,67.2,68.4,67,825,116,7.11,39.02%,0.933918,2021-05-19
COIN,224.8,Put,190,2021-05-21,2,0.65,0.7,0.75,0.68,1981,282,7.02,151.54%,-0.059918,2021-05-19
KSS,60.25,Put,54,2021-05-21,2,0.37,0.44,0.5,0.4,870,125,6.96,135.58%,-0.126986,2021-05-19
MGI,7.42,Put,6,2021-06-18,30,0.1,0.15,0.2,0.15,1668,240,6.95,80.84%,-0.150893,2021-05-19
GSK,39.25,Call,30,2022-01-21,247,7.3,8.35,9.4,9.2,9640,1387,6.95,33.42%,0.899853,2021-05-19
TSLA,563.46,Put,480,2021-05-21,2,0.27,0.29,0.31,0.29,2423,349,6.94,105.00%,-0.017809,2021-05-19
ERIC,13.4,Call,10,2021-07-16,58,3.4,3.45,3.5,3.45,993,143,6.94,48.63%,0.946893,2021-05-19
BA,224.42,Call,220,2021-06-04,16,9.15,9.33,9.5,9.2,770,111,6.94,36.42%,0.617671,2021-05-19
TSLA,563.46,Call,550,2021-05-21,2,18.4,18.7,19,18.6,13396,1937,6.92,64.05%,0.703267,2021-05-19
BOX,23.18,Put,24,2021-06-18,30,1.8,2,2.2,2,2477,358,6.92,57.74%,-0.550627,2021-05-19
AAPL,124.69,Call,124,2021-06-04,16,3.15,3.2,3.25,2.97,4467,646,6.91,27.53%,0.548118,2021-05-19
AES,24.94,Call,26,2021-08-20,93,0.9,0.98,1.05,0.88,827,120,6.89,29.27%,0.402829,2021-05-19
COIN,224.8,Put,205,2021-06-04,16,7.5,7.75,8,7.65,1002,146,6.86,87.05%,-0.275184,2021-05-19
AAPL,124.69,Call,124,2021-05-28,9,2.55,2.59,2.63,2.62,5539,809,6.85,29.12%,0.556183,2021-05-19
JD,70.58,Call,72.5,2021-07-16,58,3.2,3.25,3.3,3.25,6411,950,6.75,36.42%,0.455316,2021-05-19
MMM,202.6,Call,130,2022-01-21,247,71.15,72.08,73,72.21,1488,221,6.73,39.20%,0.955712,2021-05-19
MARA,21.71,Call,21,2021-05-21,2,1.51,1.56,1.6,1.55,9254,1377,6.72,184.20%,0.622517,2021-05-19
IPOE,17.43,Call,10,2021-05-21,2,7.2,7.4,7.6,7.45,1194,178,6.71,351.32%,0.988283,2021-05-19
AEP,85.92,Put,82.5,2021-06-18,30,0.55,0.63,0.7,0.67,2092,312,6.71,19.13%,-0.235895,2021-05-19
CNHI,16.52,Call,20,2021-09-17,121,0.25,0.35,0.45,0.35,1003,151,6.64,35.55%,0.202866,2021-05-19
T,28.96,Put,32.5,2021-06-04,16,3.5,3.58,3.65,3.66,2511,379,6.63,30.53%,-0.962614,2021-05-19
RIOT,24.14,Put,19,2021-05-21,2,0.18,0.19,0.19,0.19,6765,1031,6.56,252.79%,-0.084845,2021-05-19
HRL,45.97,Call,47,2021-05-21,2,0.3,0.32,0.35,0.3,2301,351,6.56,50.92%,0.283717,2021-05-19
NVDA,562.63,Put,430,2021-10-15,149,11.95,12.27,12.6,13.2,1530,234,6.54,43.76%,-0.135582,2021-05-19
INTC,55.36,Put,37.5,2021-08-20,93,0.19,0.21,0.22,0.21,876,134,6.54,45.72%,-0.037634,2021-05-19
DAR,67.2,Put,55,2021-07-16,58,0.2,1.28,2.35,0.97,758,116,6.53,49.54%,-0.132776,2021-05-19
BHC,30.25,Call,33,2021-06-18,30,0.58,0.67,0.76,0.5,2015,309,6.52,47.16%,0.282305,2021-05-19
STNG,21.22,Call,19,2021-05-21,2,2.15,2.25,2.35,2.3,11016,1701,6.48,116.31%,0.907607,2021-05-19
GSK,39.25,Call,33,2022-01-21,247,6.2,6.3,6.4,6.5,6647,1030,6.45,22.66%,0.924194,2021-05-19
AAP,194.58,Call,195,2021-05-21,2,1,1.38,1.75,1.6,1604,249,6.44,31.37%,0.467256,2021-05-19
TPX,36.28,Call,37.5,2021-06-18,30,0.95,1.05,1.15,1,1682,262,6.42,36.56%,0.394063,2021-05-19
TJX,67.38,Put,66,2021-05-21,2,0.05,0.25,0.45,0.29,2841,443,6.41,40.40%,-0.240538,2021-05-19
TSLA,563.46,Put,495,2021-05-21,2,0.38,0.42,0.45,0.43,1637,259,6.32,93.31%,-0.028076,2021-05-19
MMM,202.6,Call,140,2022-01-21,247,61.2,62.25,63.3,61.45,1485,238,6.24,35.77%,0.932063,2021-05-19
USX,10.76,Call,10,2021-06-18,30,0.95,1.23,1.5,1,663,107,6.2,45.24%,0.735571,2021-05-19
TSLA,563.46,Put,555,2021-05-21,2,6.6,6.75,6.9,6.8,18564,3003,6.18,63.54%,-0.364952,2021-05-19
AMD,76.23,Put,76,2021-05-21,2,0.83,0.87,0.9,0.89,13770,2232,6.17,44.53%,-0.4569,2021-05-19
TSLA,563.46,Call,1550,2023-01-20,611,27.5,28.35,29.2,27.45,744,121,6.15,58.48%,0.169094,2021-05-19
LEV,17.55,Call,10,2021-05-21,2,7.2,7.55,7.9,7.5,798,130,6.14,637.48%,0.923358,2021-05-19
AMZN,3231.8,Put,3060,2021-05-28,9,11.8,12.23,12.65,12.15,1284,210,6.11,32.93%,-0.139513,2021-05-19
SHOP,1170.39,Call,1130,2021-06-18,30,80.9,82.25,83.6,81.93,1534,252,6.09,45.32%,0.631333,2021-05-19
T,28.96,Put,32.5,2021-06-11,23,3.55,3.6,3.65,3.79,952,157,6.06,0.00%,0,2021-05-19
OCGN,8.76,Call,12.5,2021-05-28,9,0.18,0.19,0.2,0.19,1797,297,6.05,194.06%,0.155186,2021-05-19
MARA,21.71,Put,18,2021-05-21,2,0.18,0.19,0.2,0.18,11212,1852,6.05,213.47%,-0.102921,2021-05-19
ABR,17.79,Call,12.5,2022-01-21,247,5.2,5.35,5.5,5,2030,336,6.04,41.69%,0.914077,2021-05-19
PLUG,27.47,Put,26.5,2021-05-28,9,1.25,1.27,1.29,1.28,1522,252,6.04,101.98%,-0.380307,2021-05-19
CMI,259.24,Call,175,2021-09-17,121,82.8,84.35,85.9,84.3,3240,540,6,37.87%,0.987846,2021-05-19
TSLA,563.46,Call,560,2021-06-04,16,27.15,27.58,28,27.15,594,101,5.88,54.11%,0.544293,2021-05-19
HD,314.45,Put,175,2023-01-20,611,2.96,4.86,6.75,4.8,740,126,5.87,33.65%,-0.066204,2021-05-19
TSLA,563.46,Call,565,2021-05-28,9,19,19.33,19.65,19.4,1498,256,5.85,57.05%,0.505777,2021-05-19
TGT,219.01,Call,220,2021-05-28,9,3.2,3.33,3.45,3.2,3077,526,5.85,26.92%,0.463388,2021-05-19
TSLA,563.46,Call,540,2021-05-21,2,26.2,26.7,27.2,26.5,1660,285,5.82,67.63%,0.809142,2021-05-19
RTX,85.21,Call,40,2023-01-20,611,43.05,45.28,47.5,43.95,624,108,5.78,60.83%,0.904645,2021-05-19
IPOE,17.43,Call,10,2021-07-16,58,7.15,7.38,7.6,7.25,8244,1427,5.78,96.95%,0.948561,2021-05-19
AMZN,3231.8,Call,3210,2021-05-21,2,38.55,40.63,42.7,39.45,2364,409,5.78,28.56%,0.629653,2021-05-19
AMZN,3231.8,Call,3240,2021-05-21,2,21.65,23.15,24.65,22.45,1877,325,5.78,27.57%,0.454685,2021-05-19
BMO,100.67,Call,105,2021-06-18,30,0.55,0.7,0.85,0.75,2213,384,5.76,20.14%,0.228949,2021-05-19
MMM,202.6,Call,130,2023-01-20,611,70.4,72.48,74.55,73,615,107,5.75,30.12%,0.95151,2021-05-19
RTX,85.21,Call,40,2022-01-21,247,44.8,45.97,47.15,45,1120,196,5.71,83.79%,0.920928,2021-05-19
AEP,85.92,Call,95,2021-11-19,184,1,1.05,1.1,1.05,1122,197,5.7,17.46%,0.190722,2021-05-19
TSLA,563.46,Call,550,2021-05-28,9,27.65,28.13,28.6,28.14,1839,325,5.66,59.42%,0.620194,2021-05-19
TECK,23.48,Put,21,2021-06-18,30,0.35,0.39,0.43,0.42,1161,205,5.66,51.16%,-0.202571,2021-05-19
LEV,17.55,Call,10,2021-07-16,58,7.3,7.55,7.8,7.5,1470,260,5.65,107.75%,0.936303,2021-05-19
TSLA,563.46,Put,450,2021-05-28,9,1.5,1.6,1.69,1.69,12609,2240,5.63,90.04%,-0.048339,2021-05-19
DOCU,189.49,Put,187.5,2021-05-21,2,1.89,1.98,2.06,1.98,674,120,5.62,51.49%,-0.383555,2021-05-19
AMZN,3231.8,Put,3070,2021-05-28,9,12.8,13.2,13.6,13.54,1260,225,5.6,32.77%,-0.152845,2021-05-19
SQ,200.11,Put,150,2021-12-17,212,8.35,8.58,8.8,8.86,1045,187,5.59,50.28%,-0.1725,2021-05-19
GEL,9.34,Call,5,2021-09-17,121,4.2,4.35,4.5,4.51,2000,359,5.57,71.80%,0.97053,2021-05-19
BAC,41.97,Call,48,2021-08-20,93,0.48,0.58,0.67,0.52,4384,788,5.56,27.46%,0.176356,2021-05-19
AMD,76.23,Call,77,2021-05-21,2,0.66,0.69,0.71,0.67,34009,6126,5.55,44.58%,0.386662,2021-05-19
CVX,103.2,Call,102,2021-05-21,2,1.75,1.81,1.87,1.6,602,109,5.52,37.12%,0.667419,2021-05-19
CSIQ,36.96,Call,37.5,2021-05-21,2,1.05,1.15,1.25,1.17,613,111,5.52,129.55%,0.458863,2021-05-19
DKNG,43.44,Call,30,2021-06-04,16,12.7,13.5,14.3,12.8,700,127,5.51,162.77%,0.89559,2021-05-19
KO,54.17,Call,53.5,2021-05-28,9,1,1.02,1.04,1.02,2197,403,5.45,19.36%,0.658631,2021-05-19
BA,224.42,Call,222.5,2021-05-28,9,6.1,6.3,6.5,6.18,1270,234,5.43,36.88%,0.570485,2021-05-19
TME,14.59,Call,15,2021-05-28,9,0.26,0.28,0.3,0.29,954,176,5.42,50.36%,0.377967,2021-05-19
CCIV,18.97,Call,10,2021-05-21,2,8.85,8.98,9.1,8.85,1906,352,5.41,543.89%,0.963407,2021-05-19
LFMD,10.33,Put,5,2021-08-20,93,0.35,0.43,0.5,0.42,1000,185,5.41,144.15%,-0.086723,2021-05-19
FUBO,20.57,Call,28,2021-06-18,30,0.41,0.43,0.45,0.45,1554,288,5.4,97.19%,0.166656,2021-05-19
AMD,76.23,Call,76,2021-05-28,9,2,2.05,2.1,1.98,11766,2181,5.39,40.53%,0.531698,2021-05-19
TGT,219.01,Call,222.5,2021-05-28,9,2.21,2.26,2.32,2.37,1148,213,5.39,27.33%,0.361852,2021-05-19
NET,70.79,Call,71,2021-05-21,2,1.1,1.15,1.2,1.08,739,137,5.39,59.81%,0.482172,2021-05-19
ARVL,18.42,Call,12.5,2021-05-21,2,5.7,5.85,6,5.9,587,109,5.39,323.18%,0.9591,2021-05-19
AMD,76.23,Call,76,2021-05-21,2,1.1,1.12,1.13,1.12,34006,6363,5.34,44.52%,0.543113,2021-05-19
AMD,76.23,Call,77,2021-05-28,9,1.55,1.58,1.61,1.61,5764,1082,5.33,41.07%,0.450894,2021-05-19
TJX,67.38,Put,62.5,2021-06-18,30,0.44,0.54,0.64,0.68,1686,318,5.3,28.77%,-0.173821,2021-05-19
LB,67.31,Put,61,2021-05-21,2,0.25,0.37,0.48,0.35,1154,218,5.29,116.61%,-0.11827,2021-05-19
NIO,33.46,Call,32.5,2021-05-21,2,1.24,1.29,1.33,1.26,4648,879,5.29,69.21%,0.723732,2021-05-19
MU,79.93,Call,76,2021-05-21,2,3.85,4,4.15,3.6,1067,202,5.28,44.44%,0.939326,2021-05-19
RTX,85.21,Call,45,2022-01-21,247,38.2,40.03,41.85,39.75,1120,212,5.28,70.18%,0.916236,2021-05-19
VIPS,21.89,Call,27,2021-06-18,30,0.25,0.3,0.35,0.31,7114,1348,5.28,66.04%,0.15542,2021-05-19
NVDA,562.63,Call,565,2021-05-21,2,6.2,6.35,6.5,6.3,3693,700,5.28,44.60%,0.455844,2021-05-19
VZ,56.92,Call,55,2021-05-28,9,2.02,2.13,2.23,1.84,949,180,5.27,25.41%,0.808872,2021-05-19
WBA,54.81,Call,37.5,2021-07-16,58,17.1,17.28,17.45,17.25,930,177,5.25,61.26%,0.95749,2021-05-19
UPS,214.35,Put,212.5,2021-06-11,23,5.1,5.23,5.35,5.3,804,153,5.25,28.41%,-0.443397,2021-05-19
LEV,17.55,Call,12.5,2021-05-21,2,4.9,5.1,5.3,5,556,106,5.25,389.74%,0.906674,2021-05-19
CPB,48.33,Put,47.5,2021-05-28,9,0.3,0.38,0.45,0.43,1562,299,5.22,25.42%,-0.33118,2021-05-19
FSR,12.5,Put,11,2021-05-28,9,0.22,0.24,0.25,0.22,1453,280,5.19,100.86%,-0.187669,2021-05-19
SHOP,1170.39,Call,1150,2021-06-18,30,69.9,70.7,71.5,71,1553,300,5.18,45.44%,0.579309,2021-05-19
TSLA,563.46,Put,485,2021-05-21,2,0.3,0.32,0.35,0.33,1137,220,5.17,101.14%,-0.020667,2021-05-19
AMZN,3231.8,Call,3250,2021-05-21,2,17.5,18.25,19,18.5,9017,1747,5.16,27.81%,0.396499,2021-05-19
LOW,190.72,Put,187.5,2021-05-28,9,2.12,2.22,2.31,2.35,1579,306,5.16,30.20%,-0.3531,2021-05-19
AA,36.17,Call,50,2021-07-16,58,0.41,0.47,0.53,0.45,2348,457,5.14,61.43%,0.115113,2021-05-19
GD,188.52,Call,210,2021-11-19,184,3.8,4.1,4.4,3.8,652,127,5.13,21.60%,0.240621,2021-05-19
APA,20.82,Call,21,2021-05-21,2,0.31,0.33,0.35,0.35,4615,900,5.13,70.34%,0.444443,2021-05-19
TGT,219.01,Put,212.5,2021-05-21,2,0.52,0.56,0.6,0.55,1715,335,5.12,40.90%,-0.156326,2021-05-19
