Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KSS,49.75,Put,45,2022-03-18,58,2.4,2.7,3,2.88,3115,101,30.84,64.48%,-0.30525,2022-01-18
NTR,74.19,Call,85,2022-06-17,149,2.15,2.2,2.25,2.25,15570,535,29.1,31.88%,0.269336,2022-01-18
ONON,27.37,Put,25,2023-01-20,367,5,5.2,5.4,5.29,9562,348,27.48,62.83%,-0.320936,2022-01-18
CL,83.12,Put,81,2022-01-21,3,0.35,0.38,0.4,0.37,2945,108,27.27,37.83%,-0.221888,2022-01-18
SNAP,35.7,Put,32,2022-01-28,10,0.52,0.54,0.56,0.51,2777,106,26.2,81.71%,-0.190285,2022-01-18
UBER,38.41,Call,39,2022-01-21,3,0.71,0.74,0.76,0.75,6036,238,25.36,72.72%,0.421451,2022-01-18
MPC,74.55,Call,80,2022-02-18,31,0.91,0.96,1,0.95,12324,492,25.05,32.86%,0.23755,2022-01-18
MRVL,77.67,Call,86,2022-01-28,10,0.54,0.59,0.63,0.56,3151,130,24.24,57.35%,0.152313,2022-01-18
KSS,49.75,Put,45,2022-02-18,31,1.42,1.48,1.55,1.5,4938,208,23.74,60.55%,-0.258268,2022-01-18
SNAP,35.7,Put,37,2022-01-28,10,2.35,2.39,2.43,2.33,2565,117,21.92,69.21%,-0.60058,2022-01-18
VIAC,35.21,Call,40,2022-01-28,10,0.17,0.18,0.18,0.18,4838,221,21.89,60.65%,0.109919,2022-01-18
NVDA,259.03,Call,230,2022-04-14,85,41.8,42.03,42.25,41,8021,369,21.74,53.04%,0.723127,2022-01-18
MRNA,186.61,Call,230,2022-02-04,17,1.49,1.94,2.4,2.04,2171,103,21.08,80.95%,0.133659,2022-01-18
KBH,45.2,Call,48,2022-02-18,31,0.9,0.98,1.05,1,4419,215,20.55,39.27%,0.31693,2022-01-18
AMC,18.84,Put,19,2022-02-11,24,2.57,2.63,2.68,2.6,8256,418,19.75,130.80%,-0.443301,2022-01-18
XOM,73.08,Put,73,2022-01-21,3,0.8,0.84,0.87,0.87,2449,124,19.75,33.91%,-0.484484,2022-01-18
SQ,130,Call,130,2022-03-18,58,12.6,12.85,13.1,13.06,4545,236,19.26,63.32%,0.550337,2022-01-18
CDEV,7.25,Put,6,2022-04-14,85,0.35,0.38,0.4,0.4,7001,379,18.47,70.24%,-0.233253,2022-01-18
CAR,192.89,Put,190,2022-01-21,3,3.8,4,4.2,4,4060,223,18.21,76.87%,-0.400682,2022-01-18
ADI,166.5,Put,160,2022-06-17,149,11.3,11.65,12,12,11231,644,17.44,35.27%,-0.393712,2022-01-18
BLNK,24.85,Put,35,2022-03-18,58,11,11.33,11.65,10.94,4001,235,17.03,97.47%,-0.75401,2022-01-18
MQ,12.68,Call,17.5,2023-01-20,367,2.35,3.03,3.7,2.6,2000,118,16.95,78.77%,0.497382,2022-01-18
FE,41.59,Call,42,2022-02-18,31,0.6,0.68,0.75,0.7,3017,179,16.85,19.33%,0.424172,2022-01-18
MRVL,77.67,Call,87,2022-01-28,10,0.42,0.48,0.54,0.49,2405,151,15.93,59.14%,0.133374,2022-01-18
MS,94.01,Call,97,2022-01-21,3,0.91,0.97,1.03,0.97,1633,105,15.55,62.19%,0.297759,2022-01-18
CCL,21.98,Call,18,2022-01-28,10,3.95,4.05,4.15,4.1,2000,132,15.15,89.30%,0.923015,2022-01-18
PTON,30.23,Put,28,2022-01-28,10,0.96,1,1.03,1.01,2867,194,14.78,100.19%,-0.292811,2022-01-18
JPM,151.27,Call,155,2022-01-21,3,0.59,0.63,0.67,0.59,8710,604,14.42,34.47%,0.220693,2022-01-18
AFRM,64.18,Call,60,2022-02-18,31,9.8,10,10.2,10,1720,121,14.21,107.56%,0.644959,2022-01-18
DWAC,86.31,Put,80,2022-01-21,3,3.3,3.4,3.5,3.2,4844,345,14.04,201.14%,-0.305866,2022-01-18
BGS,33.25,Put,32.5,2022-05-20,121,2.3,2.45,2.6,2.64,1972,142,13.89,33.88%,-0.442841,2022-01-18
LCID,39.21,Call,17.5,2022-01-21,3,21.35,21.83,22.3,21.6,4104,299,13.73,650.60%,0.95182,2022-01-18
DWAC,86.31,Call,85,2022-01-21,3,6.5,6.6,6.7,6.54,9143,667,13.71,189.45%,0.56945,2022-01-18
WEBR,10.06,Put,17.5,2022-02-18,31,7.3,7.55,7.8,7.54,1710,125,13.68,114.51%,-0.931451,2022-01-18
BBIG,5.19,Put,5,2022-01-28,10,0.99,1.02,1.04,1.03,1737,129,13.47,338.05%,-0.364499,2022-01-18
GS,354.4,Call,355,2022-01-21,3,4,4.08,4.15,4.1,3016,224,13.46,34.45%,0.482821,2022-01-18
SPCE,9.37,Put,9,2022-01-21,3,0.16,0.17,0.18,0.18,8983,679,13.23,100.23%,-0.312449,2022-01-18
PTON,30.23,Call,32,2022-01-21,3,0.46,0.46,0.47,0.45,2935,223,13.16,101.15%,0.282755,2022-01-18
AMC,18.84,Call,19,2022-01-21,3,0.95,0.99,1.02,1.02,14000,1071,13.07,160.62%,0.50589,2022-01-18
STX,105.46,Put,80,2022-03-18,58,0.64,0.73,0.82,0.69,3066,235,13.05,49.49%,-0.069263,2022-01-18
ENPH,135.92,Call,155,2022-02-18,31,6.2,6.35,6.5,6.7,1514,116,13.05,82.20%,0.334142,2022-01-18
BAC,46.26,Call,48,2022-03-18,58,1.3,1.36,1.41,1.32,2526,194,13.02,28.31%,0.384782,2022-01-18
LCID,39.21,Call,43,2022-03-18,58,3.9,4.35,4.8,5,1265,100,12.65,93.25%,0.475201,2022-01-18
CZR,79.16,Put,70,2022-02-18,31,1.39,1.51,1.62,1.64,1302,105,12.4,54.84%,-0.197733,2022-01-18
ATVI,82.31,Put,80,2022-01-21,3,0.39,0.4,0.4,0.39,63009,5133,12.28,41.19%,-0.217787,2022-01-18
MSFT,302.65,Call,310,2022-01-28,10,5,5.1,5.2,5,2667,218,12.23,40.42%,0.371479,2022-01-18
ATVI,82.31,Call,80,2022-01-28,10,2.91,3.01,3.1,3,2333,197,11.84,29.76%,0.725696,2022-01-18
CVS,104.51,Call,110,2022-08-19,212,5.2,5.3,5.4,5.4,2053,174,11.8,25.23%,0.414,2022-01-18
ALLY,50.81,Put,48,2022-03-18,58,1.68,1.75,1.81,1.64,1313,112,11.72,36.79%,-0.328454,2022-01-18
ATVI,82.31,Call,90,2022-03-18,58,0.72,0.75,0.78,0.74,6437,550,11.7,23.75%,0.182216,2022-01-18
CNQ,52.78,Put,50,2022-02-18,31,1.3,1.35,1.4,1.34,1360,117,11.62,40.78%,-0.311053,2022-01-18
SGBX,2.17,Call,2,2022-01-21,3,0.3,0.32,0.35,0.3,2517,224,11.24,271.11%,0.675403,2022-01-18
SQ,130,Put,131,2022-01-21,3,4,4.1,4.2,4.09,1224,109,11.23,75.62%,-0.530865,2022-01-18
FATH,8.45,Put,12.5,2022-01-21,3,3.6,4.25,4.9,4.4,1366,123,11.11,440.33%,-0.782703,2022-01-18
KMB,140.88,Put,138,2022-01-21,3,0.5,0.55,0.6,0.45,2162,196,11.03,31.37%,-0.232113,2022-01-18
BBIO,11.76,Call,12.5,2022-02-18,31,0.8,0.9,1,1,1685,156,10.8,95.17%,0.467622,2022-01-18
OXY,36.03,Call,37,2022-01-28,10,0.93,0.97,1,0.93,1753,163,10.75,56.45%,0.406032,2022-01-18
ALLY,50.81,Put,45,2022-02-18,31,0.37,0.42,0.46,0.45,1089,102,10.68,40.33%,-0.140131,2022-01-18
GME,108.91,Call,110,2022-01-21,3,4.75,5,5.25,5,1077,102,10.56,139.73%,0.493921,2022-01-18
DKNG,22.18,Put,21,2022-01-28,10,0.76,0.78,0.79,0.76,2636,252,10.46,88.73%,-0.327849,2022-01-18
SLB,37.54,Call,40,2022-01-28,10,0.38,0.41,0.43,0.39,1723,167,10.32,49.18%,0.228703,2022-01-18
ATVI,82.31,Call,95,2024-01-19,731,2.3,2.57,2.83,2.31,3312,326,10.16,13.58%,0.263271,2022-01-18
KO,60.9,Put,61,2022-01-28,10,0.69,0.72,0.75,0.74,2141,213,10.05,16.55%,-0.528493,2022-01-18
BLNK,24.85,Call,26,2022-01-21,3,0.55,0.59,0.62,0.58,2830,282,10.04,115.01%,0.351326,2022-01-18
PTON,30.23,Put,28,2022-01-21,3,0.37,0.39,0.41,0.39,2891,290,9.97,112.76%,-0.211594,2022-01-18
AMC,18.84,Put,18,2022-01-28,10,1.34,1.36,1.37,1.36,3280,333,9.85,144.09%,-0.378056,2022-01-18
TSN,93.72,Put,90,2022-02-18,31,1.81,1.84,1.87,1.82,1100,112,9.82,30.96%,-0.316434,2022-01-18
MOS,43.61,Put,40,2022-06-17,149,3.1,3.18,3.25,3.05,1011,103,9.82,44.58%,-0.329832,2022-01-18
BLNK,24.85,Call,30,2022-02-18,31,0.77,0.79,0.81,0.8,3314,339,9.78,82.10%,0.252229,2022-01-18
HOOD,14.4,Put,15,2022-04-14,85,2.85,2.9,2.95,2.69,2079,217,9.58,92.29%,-0.447809,2022-01-18
ENPH,135.92,Call,155,2022-01-21,3,0.3,0.35,0.39,0.31,3216,345,9.32,92.75%,0.064251,2022-01-18
ARCC,21.4,Put,21,2022-06-17,149,1.2,1.3,1.4,1.3,1545,167,9.25,22.29%,-0.486686,2022-01-18
GOLD,18.56,Call,17,2022-09-16,240,2.62,2.67,2.71,2.72,1516,165,9.19,33.04%,0.664089,2022-01-18
DWAC,86.31,Put,85,2022-01-21,3,5.25,5.75,6.25,6.15,1256,137,9.17,219.40%,-0.429998,2022-01-18
BAC,46.26,Call,50,2022-02-04,17,0.24,0.25,0.26,0.24,9183,1010,9.09,33.26%,0.145136,2022-01-18
PTON,30.23,Put,26,2022-01-21,3,0.12,0.13,0.14,0.13,2086,237,8.8,123.68%,-0.080668,2022-01-18
ATVI,82.31,Call,87.5,2022-02-18,31,0.57,0.62,0.67,0.67,4109,469,8.76,24.80%,0.20682,2022-01-18
AFRM,64.18,Call,78,2022-01-21,3,0.11,0.11,0.12,0.12,2876,330,8.72,121.54%,0.043205,2022-01-18
AMC,18.84,Call,22,2022-01-28,10,0.69,0.71,0.73,0.73,2205,253,8.72,142.11%,0.294043,2022-01-18
PANW,502.37,Put,450,2022-02-18,31,6.6,6.9,7.2,7.4,1183,136,8.7,44.81%,-0.181732,2022-01-18
BAC,46.26,Put,46.5,2022-01-28,10,1.2,1.23,1.26,1.25,1483,171,8.67,36.41%,-0.524972,2022-01-18
CLF,20.59,Call,19.5,2022-01-28,10,1.47,1.51,1.55,1.5,2061,242,8.52,63.91%,0.71477,2022-01-18
PDD,61.53,Put,62,2022-01-21,3,2.22,2.28,2.34,2.22,934,110,8.49,88.50%,-0.521804,2022-01-18
UPS,205.59,Call,210,2022-01-28,10,1.82,1.89,1.96,1.79,1927,229,8.41,27.10%,0.322317,2022-01-18
DWAC,86.31,Call,90,2022-01-28,10,8.25,8.98,9.7,8.64,1746,209,8.35,179.00%,0.502748,2022-01-18
DOCU,127.31,Call,160,2024-01-19,731,22.95,24.58,26.2,24.25,871,105,8.3,47.38%,0.509535,2022-01-18
SE,170.48,Call,180,2022-01-21,3,2.55,2.66,2.76,2.6,6280,762,8.24,98.48%,0.286376,2022-01-18
CSX,35.25,Call,36,2022-01-21,3,0.3,0.35,0.4,0.35,1704,208,8.19,51.16%,0.332746,2022-01-18
AMC,18.84,Call,18,2022-01-21,3,1.53,1.55,1.56,1.54,7976,975,8.18,160.45%,0.650392,2022-01-18
HOOD,14.4,Call,19,2022-01-28,10,0.2,0.21,0.22,0.22,10456,1279,8.18,140.79%,0.141629,2022-01-18
RBLX,77.21,Call,81,2022-01-21,3,1.74,1.78,1.81,1.91,1213,149,8.14,116.56%,0.344341,2022-01-18
CRM,226.06,Call,230,2022-01-28,10,3.55,3.68,3.8,3.71,1601,197,8.13,36.22%,0.398244,2022-01-18
SNAP,35.7,Put,32,2022-01-21,3,0.17,0.19,0.2,0.19,1790,222,8.06,103.41%,-0.112359,2022-01-18
AMZN,3178.35,Call,3180,2022-01-21,3,37.95,39.1,40.25,38.45,1605,200,8.03,34.15%,0.49957,2022-01-18
PDD,61.53,Call,63,2022-01-21,3,1.36,1.43,1.49,1.46,1299,163,7.97,93.91%,0.407215,2022-01-18
BGS,33.25,Put,30,2022-05-20,121,1.35,1.43,1.5,1.36,1965,247,7.96,34.35%,-0.293043,2022-01-18
ATVI,82.31,Put,85,2022-02-18,31,3.7,3.8,3.9,3.75,5308,668,7.95,21.65%,-0.68649,2022-01-18
AMAT,152.36,Call,162.5,2022-01-28,10,1.49,1.57,1.65,1.45,1084,137,7.91,49.34%,0.226694,2022-01-18
SQ,130,Call,137,2022-01-21,3,1.15,1.22,1.29,1.22,1741,220,7.91,77.03%,0.236961,2022-01-18
DKNG,22.18,Put,21,2022-01-21,3,0.32,0.33,0.33,0.33,3408,432,7.89,100.28%,-0.258836,2022-01-18
OXY,36.03,Put,34,2022-02-04,17,0.86,0.9,0.94,0.87,1093,141,7.75,56.28%,-0.295218,2022-01-18
TDOC,75.7,Call,80,2022-01-21,3,0.89,0.94,0.98,0.88,2576,334,7.71,89.66%,0.261396,2022-01-18
CAT,229.87,Call,160,2022-02-18,31,69.55,70.1,70.65,69.6,805,105,7.67,77.59%,0.957647,2022-01-18
CAT,229.87,Call,175,2022-02-18,31,54.15,54.75,55.35,54.55,765,101,7.57,56.80%,0.960043,2022-01-18
DWAC,86.31,Call,100,2022-01-21,3,3.15,3.3,3.45,3.3,11091,1469,7.55,251.39%,0.297332,2022-01-18
OXY,36.03,Call,39,2022-01-21,3,0.1,0.11,0.12,0.11,5573,739,7.54,68.23%,0.105705,2022-01-18
MS,94.01,Call,100,2022-02-04,17,0.77,0.85,0.93,0.79,1140,152,7.5,34.33%,0.208149,2022-01-18
ATVI,82.31,Call,85,2022-02-18,31,1.16,1.22,1.28,1.11,17331,2329,7.44,24.04%,0.332994,2022-01-18
JMIA,9.2,Call,9.5,2022-01-21,3,0.21,0.22,0.23,0.22,781,105,7.44,103.46%,0.383921,2022-01-18
KR,48.59,Put,48,2022-01-21,3,0.35,0.37,0.38,0.4,1019,138,7.38,35.11%,-0.346131,2022-01-18
CVS,104.51,Call,115,2022-08-19,212,3.65,3.75,3.85,3.8,1438,199,7.23,24.92%,0.323899,2022-01-18
BBIG,5.19,Call,5.5,2022-01-28,10,0.83,0.86,0.88,0.87,8231,1140,7.22,291.16%,0.547996,2022-01-18
COWN,33.22,Put,30,2022-04-14,85,0.9,1.1,1.3,1.17,1001,140,7.15,39.95%,-0.269481,2022-01-18
MATX,85.34,Call,90,2022-01-21,3,0.65,0.73,0.8,0.7,844,118,7.15,73.39%,0.221418,2022-01-18
SOFI,12.06,Call,13,2022-01-21,3,0.11,0.12,0.13,0.11,8834,1236,7.15,93.69%,0.20011,2022-01-18
LCID,39.21,Call,21,2022-01-21,3,17.6,18.05,18.5,18.55,776,109,7.12,441.78%,0.960741,2022-01-18
AMZN,3178.35,Call,3190,2022-01-21,3,32.95,33.98,35,32.9,867,122,7.11,34.32%,0.459437,2022-01-18
MOS,43.61,Call,45,2022-06-17,149,4,4.1,4.2,4.1,2128,301,7.07,42.72%,0.504696,2022-01-18
GS,354.4,Call,400,2022-05-20,121,7.45,7.7,7.95,7.7,755,107,7.06,28.43%,0.242982,2022-01-18
COST,488.07,Call,575,2022-03-18,58,1.7,1.84,1.98,1.78,1215,172,7.06,27.83%,0.076357,2022-01-18
SCHW,92.16,Put,90,2022-01-21,3,0.44,0.49,0.54,0.53,1254,178,7.04,40.71%,-0.254738,2022-01-18
ATVI,82.31,Call,85,2022-01-21,3,0.29,0.31,0.32,0.3,46534,6620,7.03,39.44%,0.188647,2022-01-18
CAT,229.87,Call,200,2022-01-28,10,29.4,30.1,30.8,29.95,766,109,7.03,42.64%,0.980237,2022-01-18
MNDT,15.76,Call,16,2022-03-18,58,0.97,1.04,1.11,1.18,1001,143,7,45.82%,0.503591,2022-01-18
LCID,39.21,Call,24,2022-01-21,3,14.85,15.18,15.5,15.1,1200,172,6.98,360.51%,0.952086,2022-01-18
CAT,229.87,Call,170,2022-02-18,31,59.6,60.3,61,60.09,1045,151,6.92,55.91%,0.976083,2022-01-18
TGT,220.01,Put,180,2022-01-28,10,0.12,0.14,0.15,0.12,798,116,6.88,57.43%,-0.015594,2022-01-18
ATVI,82.31,Put,80,2022-02-18,31,1.35,1.39,1.42,1.35,10189,1480,6.88,24.47%,-0.334498,2022-01-18
DWAC,86.31,Call,80,2022-01-28,10,10.8,11.55,12.3,12.55,741,108,6.86,146.15%,0.668193,2022-01-18
BLNK,24.85,Call,27,2022-01-21,3,0.34,0.38,0.42,0.39,4269,624,6.84,124.07%,0.247768,2022-01-18
DWAC,86.31,Call,95,2022-01-21,3,3.8,3.95,4.1,4.06,2578,378,6.82,233.34%,0.364017,2022-01-18
TSLA,1030.51,Put,905,2022-01-28,10,10.75,11.28,11.8,11.65,1730,255,6.78,81.56%,-0.15155,2022-01-18
ARCC,21.4,Put,19,2022-06-17,149,0.15,0.73,1.3,0.6,1056,156,6.77,25.69%,-0.257556,2022-01-18
GS,354.4,Call,370,2022-02-18,31,5.65,5.83,6,5.8,696,103,6.76,29.04%,0.313606,2022-01-18
AMBA,144.9,Call,150,2022-03-18,58,14.1,14.65,15.2,16.1,770,115,6.7,73.08%,0.510839,2022-01-18
CAT,229.87,Call,180,2022-02-18,31,49.5,49.9,50.3,49.85,1276,191,6.68,51.09%,0.959174,2022-01-18
ATVI,82.31,Put,72,2022-01-28,10,0.15,0.16,0.17,0.16,723,109,6.63,51.20%,-0.052667,2022-01-18
LCID,39.21,Call,40,2022-03-18,58,5.2,5.55,5.9,5.53,1059,160,6.62,94.48%,0.553909,2022-01-18
BAC,46.26,Call,47.5,2022-01-28,10,0.64,0.67,0.69,0.65,1511,229,6.6,37.93%,0.345812,2022-01-18
CMCSA,50.18,Put,42.5,2022-04-14,85,0.66,0.7,0.74,0.66,3251,497,6.54,34.27%,-0.143675,2022-01-18
ATVI,82.31,Put,82.5,2022-02-18,31,2.23,2.31,2.39,2.3,9267,1425,6.5,22.76%,-0.503739,2022-01-18
CL,83.12,Call,100,2022-01-21,3,0.05,0.1,0.15,0.15,1630,252,6.47,115.80%,0.043624,2022-01-18
GS,354.4,Call,365,2022-01-21,3,0.98,1.06,1.14,1,1518,235,6.46,34.07%,0.172667,2022-01-18
LVS,43.1,Call,48,2022-01-28,10,0.33,0.37,0.4,0.33,890,138,6.45,60.62%,0.153174,2022-01-18
ENPH,135.92,Call,140,2022-02-18,31,10.85,11.02,11.2,11.2,1635,254,6.44,82.11%,0.498481,2022-01-18
DKNG,22.18,Put,17.5,2022-08-19,212,2.52,2.57,2.61,2.55,1499,234,6.41,76.39%,-0.241734,2022-01-18
MSFT,302.65,Call,305,2022-01-28,10,7.1,7.28,7.45,7.25,1301,203,6.41,41.87%,0.468287,2022-01-18
DIS,152.27,Put,145,2022-02-04,17,1.18,1.25,1.32,1.29,743,116,6.41,30.43%,-0.218203,2022-01-18
GRAB,5.54,Call,5,2022-07-15,177,1.25,1.38,1.5,1.48,1626,254,6.4,82.41%,0.679666,2022-01-18
PDD,61.53,Call,63,2022-01-28,10,2.49,2.57,2.64,2.57,919,144,6.38,79.15%,0.454391,2022-01-18
BLNK,24.85,Call,24,2022-01-21,3,1.38,1.44,1.5,1.38,1345,211,6.37,100.93%,0.665039,2022-01-18
ATVI,82.31,Call,85,2022-03-18,58,1.7,1.8,1.89,1.89,9014,1415,6.37,23.16%,0.377145,2022-01-18
KO,60.9,Call,67.5,2023-01-20,367,1.86,1.98,2.09,1.88,2423,384,6.31,18.93%,0.287541,2022-01-18
HOOD,14.4,Call,25,2022-03-18,58,0.27,0.29,0.31,0.28,1094,174,6.29,99.69%,0.117146,2022-01-18
MRO,19.43,Put,19,2022-07-15,177,2.19,2.75,3.3,2.45,1005,160,6.28,49.31%,-0.409943,2022-01-18
AMZN,3178.35,Call,3185,2022-01-21,3,35.4,36.47,37.55,37.15,838,135,6.21,35.09%,0.480223,2022-01-18
PPG,163.79,Call,180,2022-02-18,31,0.5,0.63,0.75,0.4,957,155,6.17,25.78%,0.108747,2022-01-18
SOFI,12.06,Put,12,2022-01-21,3,0.37,0.39,0.4,0.4,4707,764,6.16,98.72%,-0.459956,2022-01-18
KBH,45.2,Put,46,2022-01-21,3,1.2,1.28,1.35,1.27,657,107,6.14,48.81%,-0.646681,2022-01-18
CAT,229.87,Call,200,2022-01-21,3,29.1,29.95,30.8,29.75,15493,2527,6.13,115.35%,0.916672,2022-01-18
AAPL,169.8,Call,170,2022-01-28,10,4.4,4.53,4.65,4.55,37497,6114,6.13,41.53%,0.506255,2022-01-18
RIOT,18.7,Call,19,2022-01-21,3,0.95,0.97,0.98,0.99,1213,198,6.13,162.75%,0.486411,2022-01-18
CAT,229.87,Call,220,2022-01-21,3,9.7,10.1,10.5,10.05,31816,5206,6.11,32.64%,0.933604,2022-01-18
MS,94.01,Put,89,2022-01-21,3,0.39,0.42,0.45,0.42,767,127,6.04,60.38%,-0.15293,2022-01-18
SCHW,92.16,Call,90,2022-01-28,10,3.05,3.3,3.55,3.1,820,136,6.03,30.45%,0.689005,2022-01-18
UL,46.45,Call,42.5,2024-01-19,731,6.3,6.85,7.4,6.55,626,104,6.02,22.11%,0.624225,2022-01-18
ESSC,11.16,Put,10,2022-12-16,332,2.55,3.03,3.5,2.5,720,120,6,92.16%,-0.28546,2022-01-18
FUBO,12.33,Call,13,2022-01-28,10,0.55,0.56,0.57,0.55,1548,258,6,100.93%,0.407829,2022-01-18
PHUN,3.25,Call,3.5,2022-01-28,10,0.4,0.48,0.55,0.5,2097,351,5.97,279.43%,0.528317,2022-01-18
ASO,38.85,Call,50,2023-01-20,367,4.25,4.53,4.8,4.8,847,143,5.92,53.05%,0.421219,2022-01-18
CAT,229.87,Call,197.5,2022-01-21,3,31.75,32.3,32.85,32.3,810,137,5.91,106.20%,0.947929,2022-01-18
AMC,18.84,Put,10,2022-02-04,17,0.14,0.15,0.15,0.14,1878,319,5.89,188.09%,-0.038909,2022-01-18
DDOG,131.87,Call,137,2022-01-21,3,2.06,2.11,2.16,2.11,1560,266,5.86,86.08%,0.326362,2022-01-18
WTI,4.36,Call,3,2022-04-14,85,1.5,1.55,1.6,1.5,679,116,5.85,84.04%,0.869704,2022-01-18
AMC,18.84,Put,16,2022-01-28,10,0.66,0.68,0.7,0.67,1449,248,5.84,151.32%,-0.218357,2022-01-18
CAT,229.87,Call,150,2022-01-21,3,79.4,79.95,80.5,80.12,1645,283,5.81,227.93%,0.985013,2022-01-18
DWAC,86.31,Call,110,2022-02-18,31,8.25,8.85,9.45,9,690,119,5.8,164.28%,0.394647,2022-01-18
PLTR,14.97,Put,16,2022-02-25,38,1.92,1.95,1.98,1.88,8310,1433,5.8,69.13%,-0.57404,2022-01-18
PNC,216.88,Put,200,2022-02-18,31,2.05,2.18,2.3,2.19,1524,263,5.79,32.32%,-0.18695,2022-01-18
BBBY,14.06,Call,13.5,2022-02-04,17,1.39,1.45,1.51,1.55,886,153,5.79,96.96%,0.617555,2022-01-18
ROKU,166.83,Call,170,2022-01-21,3,4.35,4.45,4.55,4.45,1194,207,5.77,96.89%,0.432376,2022-01-18
AFRM,64.18,Put,67,2022-02-04,17,6.2,7.23,8.25,6.7,598,104,5.75,91.71%,-0.547045,2022-01-18
ZTS,202.7,Call,150,2022-01-21,3,50.9,52.9,54.9,53.8,880,153,5.75,225.39%,0.942432,2022-01-18
CAT,229.87,Call,210,2022-01-21,3,19.55,20,20.45,20,26759,4656,5.75,55.01%,0.967463,2022-01-18
CAT,229.87,Call,175,2022-01-21,3,54.45,55.08,55.7,54.65,2916,507,5.75,191.02%,0.95167,2022-01-18
CAT,229.87,Call,202.5,2022-01-21,3,26.2,27.15,28.1,27.4,28001,4890,5.73,61.39%,0.990402,2022-01-18
CAT,229.87,Call,212.5,2022-01-21,3,16.65,17.25,17.85,17.1,6170,1081,5.71,63.50%,0.918293,2022-01-18
SHOP,1054.66,Call,1150,2022-01-21,3,4,4.5,5,4.8,887,157,5.65,81.30%,0.127703,2022-01-18
CAT,229.87,Call,190,2022-01-21,3,39.2,40.33,41.45,39.8,7475,1325,5.64,168.00%,0.907624,2022-01-18
AFRM,64.18,Call,75,2022-02-18,31,4.05,4.1,4.15,4.03,12729,2261,5.63,104.78%,0.360364,2022-01-18
AMZN,3178.35,Call,3170,2022-01-21,3,43.3,44.75,46.2,43.3,1668,297,5.62,33.95%,0.540259,2022-01-18
CAR,192.89,Call,190,2022-01-21,3,6.1,7.3,8.5,6.2,4001,721,5.55,66.61%,0.610392,2022-01-18
CL,83.12,Put,100,2022-01-21,3,17.2,17.35,17.5,17.94,1631,295,5.53,146.99%,-0.906781,2022-01-18
XOM,73.08,Call,75,2022-02-04,17,1.14,1.19,1.24,1.15,795,144,5.52,31.66%,0.354125,2022-01-18
CAT,229.87,Call,207.5,2022-01-21,3,20.65,21.95,23.25,22.1,1312,238,5.51,90.34%,0.901568,2022-01-18
COTY,8.64,Call,9,2022-01-28,10,0.13,0.14,0.15,0.17,720,131,5.5,48.86%,0.321271,2022-01-18
PTON,30.23,Call,33,2022-01-28,10,0.87,0.89,0.9,0.88,967,176,5.49,94.12%,0.313891,2022-01-18
GRWG,8.89,Call,10,2022-04-14,85,1.05,1.1,1.15,1.12,1071,195,5.49,89.58%,0.477736,2022-01-18
CAT,229.87,Call,195,2022-01-21,3,34.25,34.88,35.5,34.75,5682,1041,5.46,119.92%,0.941511,2022-01-18
