Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPRT,19.7,Call,5,2021-12-17,113,14.4,14.75,15.1,14.6,3637,701,5.19,185.38%,0.967508,2021-08-26
LMT,361.62,Call,370,2021-10-15,50,5.4,5.5,5.6,5.5,616,119,5.18,17.71%,0.356414,2021-08-26
RIDE,6.49,Call,8,2021-09-03,8,0.15,0.17,0.19,0.15,1757,340,5.17,150.67%,0.204332,2021-08-26
EPD,21.97,Call,23,2021-10-15,50,0.34,0.36,0.37,0.35,1516,294,5.16,24.95%,0.290802,2021-08-26
A,173.59,Put,175,2021-09-17,22,3.8,4,4.2,3.8,786,153,5.14,17.70%,-0.56711,2021-08-26
AMC,40.31,Put,41,2021-08-27,1,1.69,1.8,1.9,1.78,12705,2473,5.14,165.95%,-0.5604,2021-08-26
LYV,84.75,Call,85,2021-11-19,85,7,7.1,7.2,7.17,11070,2160,5.13,44.71%,0.537702,2021-08-26
W,290.84,Call,300,2021-08-27,1,0.7,0.7,0.7,0.75,829,162,5.12,57.53%,0.155102,2021-08-26
AMC,40.31,Put,38,2021-08-27,1,0.42,0.44,0.45,0.45,14651,2864,5.12,157.74%,-0.224772,2021-08-26
MTCH,136.74,Call,145,2021-09-03,8,0.71,0.97,1.22,0.9,750,147,5.1,43.62%,0.190609,2021-08-26
MRNA,400.3,Put,405,2021-08-27,1,7,7.53,8.05,6.92,870,171,5.09,57.27%,-0.645944,2021-08-26
AAL,19.9,Call,27,2023-01-20,512,2.2,2.38,2.56,2.39,13508,2652,5.09,47.73%,0.399187,2021-08-26
SPRT,19.7,Put,17,2021-09-17,22,5.7,5.8,5.9,5.9,632,125,5.06,417.20%,-0.255883,2021-08-26
PFE,47.38,Put,51,2021-09-10,15,3.4,3.7,4,3.75,722,143,5.05,24.42%,-0.930508,2021-08-26
M,22.54,Put,21,2021-09-03,8,0.23,0.24,0.25,0.25,4284,851,5.03,61.76%,-0.206094,2021-08-26
RIDE,6.49,Call,7,2021-09-17,22,0.59,0.62,0.64,0.62,1167,234,4.99,129.37%,0.468422,2021-08-26
ZM,340.63,Call,347.5,2021-08-27,1,1.15,1.23,1.3,1.1,1145,230,4.98,51.30%,0.23261,2021-08-26
PTON,114.09,Put,104,2021-08-27,1,1.5,1.56,1.62,1.5,746,150,4.97,220.28%,-0.194657,2021-08-26
ZM,340.63,Put,340,2021-08-27,1,2.8,2.9,3,2.92,3197,644,4.96,45.39%,-0.464186,2021-08-26
ATVI,81.25,Call,80,2021-10-15,50,3.95,4,4.05,4.05,2527,511,4.95,28.74%,0.57638,2021-08-26
DKS,134.98,Call,140,2021-08-27,1,0.2,0.25,0.3,0.28,744,151,4.93,61.29%,0.1307,2021-08-26
BIG,54.25,Call,60,2021-10-15,50,2,2.1,2.2,2.14,744,152,4.89,53.32%,0.334994,2021-08-26
MRVL,63.24,Call,69,2021-08-27,1,0.23,0.24,0.25,0.25,1527,312,4.89,135.90%,0.116999,2021-08-26
MRNA,400.3,Call,450,2021-09-03,8,2,2.13,2.25,2.18,1171,240,4.88,64.70%,0.12023,2021-08-26
JWN,28.51,Put,32,2021-09-03,8,3.6,3.68,3.75,3.68,730,150,4.87,68.07%,-0.863364,2021-08-26
TSLA,701.16,Call,705,2021-08-27,1,3.1,3.18,3.25,3.22,12508,2574,4.86,33.39%,0.380688,2021-08-26
FUBO,26.15,Put,25,2021-09-03,8,0.56,0.58,0.6,0.61,805,166,4.85,70.03%,-0.313537,2021-08-26
MARA,36.22,Put,30,2022-09-16,386,11.3,11.48,11.65,11.4,512,106,4.83,111.46%,-0.230263,2021-08-26
MARA,36.22,Call,39,2021-09-03,8,0.92,0.95,0.97,0.99,938,195,4.81,91.98%,0.317425,2021-08-26
CRWD,278.77,Call,277.5,2021-08-27,1,3.25,3.43,3.6,3.48,1156,241,4.8,48.19%,0.576814,2021-08-26
DLTR,93.48,Call,95,2021-09-17,22,1.75,1.79,1.82,1.77,671,140,4.79,26.59%,0.415398,2021-08-26
AA,41.42,Put,40,2022-06-17,295,6.85,6.93,7,6.8,1000,209,4.78,52.71%,-0.377756,2021-08-26
AMC,40.31,Call,44,2021-08-27,1,0.46,0.48,0.5,0.45,23746,4976,4.77,197.38%,0.212946,2021-08-26
JPM,161.75,Call,165,2021-08-27,1,0.12,0.13,0.14,0.12,13171,2769,4.76,29.71%,0.101154,2021-08-26
LMT,361.62,Call,360,2021-08-27,1,2.05,2.47,2.9,2.75,1469,309,4.75,24.46%,0.637841,2021-08-26
GME,205.22,Call,250,2021-08-27,1,0.8,0.83,0.86,0.82,10103,2128,4.75,247.91%,0.072668,2021-08-26
OXY,24,Put,21,2021-10-15,50,0.68,0.7,0.72,0.66,805,170,4.74,54.93%,-0.224255,2021-08-26
TSLA,701.16,Put,705,2021-08-27,1,6.85,7.05,7.25,7.01,14005,2962,4.73,33.04%,-0.620604,2021-08-26
LYB,101.19,Call,90,2021-09-17,22,11.1,11.2,11.3,11.1,510,109,4.68,32.52%,0.942378,2021-08-26
PTON,114.09,Call,124,2021-08-27,1,1.25,1.37,1.49,1.38,1490,319,4.67,192.89%,0.219288,2021-08-26
TSLA,701.16,Call,707.5,2021-08-27,1,2.35,2.37,2.38,2.37,6885,1480,4.65,33.32%,0.30598,2021-08-26
MPC,58.09,Call,60,2021-09-24,29,1.24,1.44,1.64,1.56,589,127,4.64,37.06%,0.388142,2021-08-26
WMT,147.35,Call,148,2021-08-27,1,0.27,0.29,0.31,0.28,3150,679,4.64,17.71%,0.317828,2021-08-26
LUMN,12.16,Call,8,2023-01-20,512,4.15,4.23,4.3,4.25,12599,2715,4.64,43.74%,0.875828,2021-08-26
PFE,47.38,Call,48,2021-08-27,1,0.12,0.13,0.14,0.13,16339,3547,4.61,36.04%,0.24702,2021-08-26
SPRT,19.7,Call,20,2021-09-17,22,5.5,5.6,5.7,5.6,10903,2368,4.6,302.50%,0.637218,2021-08-26
CRM,267.79,Call,275,2021-09-03,8,1.51,1.56,1.6,1.54,1760,384,4.58,26.17%,0.252726,2021-08-26
EPD,21.97,Put,21.5,2021-10-01,36,0.39,0.41,0.43,0.37,710,156,4.55,20.20%,-0.397513,2021-08-26
GM,48.62,Call,46,2021-09-17,22,3.2,3.23,3.25,3.25,1765,388,4.55,34.77%,0.75561,2021-08-26
DVAX,17.55,Call,20,2021-09-17,22,0.85,0.9,0.95,0.95,1998,440,4.54,105.55%,0.353978,2021-08-26
TEVA,9.3,Put,9,2021-09-24,29,0.2,0.22,0.23,0.2,553,122,4.53,31.96%,-0.340978,2021-08-26
SAVA,70.85,Put,70,2021-09-03,8,9.5,9.6,9.7,9.7,1785,394,4.53,244.65%,-0.415094,2021-08-26
PTON,114.09,Call,195,2022-01-21,148,1.38,1.58,1.77,1.51,515,114,4.52,55.81%,0.091776,2021-08-26
DKNG,57.86,Call,64,2021-09-03,8,0.24,0.26,0.27,0.24,5806,1291,4.5,53.99%,0.11089,2021-08-26
ADSK,310.19,Put,310,2021-08-27,1,1.67,2.18,2.68,2.25,1084,242,4.48,36.20%,-0.48328,2021-08-26
MRVL,63.24,Call,64,2021-08-27,1,1.55,1.6,1.64,1.62,2578,576,4.48,148.86%,0.454428,2021-08-26
INTC,53.13,Call,54,2021-09-03,8,0.34,0.35,0.36,0.35,2923,653,4.48,22.44%,0.313229,2021-08-26
SKIN,23.97,Put,17.5,2021-10-15,50,0.15,0.22,0.3,0.15,1749,391,4.47,59.08%,-0.060759,2021-08-26
JWN,28.51,Put,25,2021-09-17,22,0.26,0.32,0.38,0.35,682,153,4.46,57.09%,-0.156754,2021-08-26
PTON,114.09,Put,101,2021-08-27,1,1.04,1.07,1.1,1.04,927,208,4.46,229.21%,-0.14099,2021-08-26
TSLA,701.16,Put,650,2021-09-10,15,6.8,6.85,6.9,6.9,2820,634,4.45,44.73%,-0.189068,2021-08-26
GS,412.41,Call,420,2021-09-03,8,2.45,2.56,2.66,2.52,1138,257,4.43,22.51%,0.295577,2021-08-26
SAVA,70.85,Put,55,2021-08-27,1,0.35,0.38,0.4,0.4,2549,576,4.43,342.89%,-0.066709,2021-08-26
SQ,262.13,Put,270,2023-01-20,512,53.25,54.13,55,54.05,1009,229,4.41,40.28%,-0.429317,2021-08-26
ROKU,352,Call,365,2021-08-27,1,0.68,0.69,0.7,0.68,9275,2102,4.41,59.67%,0.125997,2021-08-26
EBAY,75.64,Call,76,2021-09-03,8,0.92,0.94,0.96,0.95,633,144,4.4,25.16%,0.454878,2021-08-26
QS,21.27,Put,22,2021-09-03,8,1.16,1.21,1.27,1.21,1214,277,4.38,62.04%,-0.626044,2021-08-26
PLTR,24.87,Put,25.5,2021-08-27,1,0.54,0.64,0.73,0.74,3019,689,4.38,26.59%,-0.963295,2021-08-26
ASTS,11.08,Call,12.5,2021-10-15,50,1,1.05,1.1,1.01,651,149,4.37,93.75%,0.430953,2021-08-26
TSLA,701.16,Call,720,2021-08-27,1,0.48,0.5,0.51,0.49,19752,4517,4.37,36.12%,0.0818,2021-08-26
WDC,62.57,Call,65,2021-09-03,8,0.78,0.88,0.97,0.89,587,135,4.35,49.32%,0.313783,2021-08-26
MS,103.84,Call,105,2021-08-27,1,0.24,0.26,0.28,0.26,1297,298,4.35,31.76%,0.253429,2021-08-26
HD,321.48,Call,320,2022-06-17,295,23.9,25.08,26.25,24.8,1521,350,4.35,22.92%,0.522669,2021-08-26
GOLD,19.73,Call,20,2021-10-01,36,0.5,0.53,0.55,0.49,1010,233,4.33,26.70%,0.445102,2021-08-26
AMC,40.31,Put,42,2021-08-27,1,2.4,2.47,2.55,2.5,14208,3292,4.32,175.41%,-0.655957,2021-08-26
EQT,17.35,Put,13,2021-12-17,113,0.5,0.53,0.55,0.5,556,129,4.31,58.57%,-0.147031,2021-08-26
SPRT,19.7,Call,7.5,2021-09-17,22,12.2,12.35,12.5,12.2,33452,7870,4.25,282.10%,0.959146,2021-08-26
AMC,40.31,Call,45,2021-08-27,1,0.37,0.39,0.4,0.38,48140,11407,4.22,208.37%,0.169866,2021-08-26
AMD,107.27,Put,80,2022-09-16,386,6.2,6.3,6.4,6.29,2322,552,4.21,43.56%,-0.189343,2021-08-26
GME,205.22,Call,205,2021-08-27,1,5.55,5.78,6,5.55,2571,610,4.21,127.02%,0.519705,2021-08-26
WDAY,246.76,Put,220,2021-08-27,1,0.25,0.28,0.3,0.28,555,132,4.2,128.32%,-0.040698,2021-08-26
FANG,73.08,Put,75,2022-03-18,204,12.2,12.4,12.6,12.43,710,170,4.18,50.19%,-0.460382,2021-08-26
GOOGL,2828.81,Call,2870,2021-08-27,1,0.8,0.93,1.05,0.92,1148,275,4.17,18.98%,0.073587,2021-08-26
EBAY,75.64,Put,75,2021-08-27,1,0.22,0.24,0.25,0.23,1623,390,4.16,30.75%,-0.296457,2021-08-26
BBW,17.54,Call,20,2021-09-17,22,0.75,0.78,0.8,0.77,4311,1037,4.16,94.36%,0.326153,2021-08-26
MDLZ,61.44,Put,57.5,2022-03-18,204,2.1,2.18,2.25,2.15,535,129,4.15,20.15%,-0.325305,2021-08-26
MO,48.75,Call,51,2021-09-17,22,0.14,0.17,0.2,0.19,3068,740,4.15,19.46%,0.159152,2021-08-26
EBAY,75.64,Call,74,2021-08-27,1,1.66,1.81,1.95,1.77,2325,561,4.14,41.31%,0.847135,2021-08-26
AUPH,17.93,Call,30,2021-09-17,22,0.85,0.9,0.95,0.9,2749,668,4.12,204.02%,0.218528,2021-08-26
SNOW,305.26,Put,285,2021-08-27,1,0.3,0.38,0.45,0.37,580,141,4.11,86.16%,-0.061113,2021-08-26
CREE,84.72,Put,85,2022-03-18,204,11.1,11.3,11.5,11.3,500,122,4.1,44.35%,-0.437763,2021-08-26
AAPL,147.54,Call,148,2021-08-27,1,0.42,0.43,0.43,0.44,46543,11356,4.1,20.39%,0.386863,2021-08-26
WDAY,246.76,Call,247.5,2021-08-27,1,5.5,5.58,5.65,5.55,524,129,4.06,114.59%,0.492061,2021-08-26
BAC,42.04,Put,40.5,2021-09-03,8,0.23,0.24,0.25,0.23,971,239,4.06,31.26%,-0.20547,2021-08-26
ROKU,352,Call,362.5,2021-08-27,1,0.88,0.95,1.01,0.92,2325,572,4.06,57.14%,0.166579,2021-08-26
HRB,25.23,Put,25,2021-09-17,22,0.8,0.83,0.85,0.85,796,197,4.04,37.95%,-0.451617,2021-08-26
CRWD,278.77,Put,277.5,2021-08-27,1,2.01,2.18,2.35,2.23,542,135,4.01,48.56%,-0.423683,2021-08-26
AAPL,147.54,Call,149,2021-08-27,1,0.16,0.17,0.17,0.16,61193,15379,3.98,20.78%,0.183734,2021-08-26
AAL,19.9,Call,20.5,2021-10-01,36,0.9,0.93,0.95,1.15,1255,316,3.97,47.50%,0.450534,2021-08-26
PINS,57.24,Call,57.5,2021-08-27,1,0.37,0.39,0.4,0.42,2659,672,3.96,42.10%,0.422866,2021-08-26
PTON,114.09,Put,113,2021-08-27,1,4.15,4.25,4.35,4.26,836,212,3.94,201.94%,-0.442867,2021-08-26
HOOD,46.86,Call,49,2021-08-27,1,0.2,0.25,0.3,0.24,1644,417,3.94,94.98%,0.19121,2021-08-26
HPQ,29.1,Call,30,2021-08-27,1,0.56,0.58,0.6,0.58,2268,575,3.94,156.39%,0.369933,2021-08-26
INO,8.7,Call,10,2021-10-15,50,0.55,0.58,0.61,0.6,1034,264,3.92,82.54%,0.380933,2021-08-26
AMZN,3316,Put,3330,2021-08-27,1,19.5,20.58,21.65,20.8,1053,269,3.91,18.14%,-0.669627,2021-08-26
SNAP,71.61,Call,72,2021-09-03,8,1.82,1.85,1.88,1.85,608,156,3.9,48.08%,0.483864,2021-08-26
MA,352.86,Put,355,2021-09-03,8,5.5,5.73,5.95,5.69,1447,371,3.9,21.64%,-0.569603,2021-08-26
ROKU,352,Call,367.5,2021-08-27,1,0.52,0.57,0.61,0.52,1529,392,3.9,62.61%,0.097052,2021-08-26
NFLX,550.12,Call,590,2021-09-17,22,1.92,1.99,2.06,1.99,1263,325,3.89,24.20%,0.12561,2021-08-26
NVDA,220.68,Call,235,2021-09-03,8,0.63,0.65,0.66,0.66,1155,298,3.88,35.25%,0.119229,2021-08-26
ATVI,81.25,Put,84,2021-09-03,8,3.1,3.18,3.25,3.2,508,132,3.85,28.95%,-0.775627,2021-08-26
UPST,216.75,Put,210,2021-08-27,1,1,1.1,1.2,1.05,888,232,3.83,76.66%,-0.209358,2021-08-26
GME,205.22,Put,210,2021-08-27,1,8.4,9.1,9.8,9.4,1265,330,3.83,155.58%,-0.595628,2021-08-26
LUMN,12.16,Call,11.5,2021-08-27,1,0.61,0.65,0.69,0.7,1577,413,3.82,89.59%,0.887456,2021-08-26
SPRT,19.7,Put,15,2021-10-15,50,6.5,6.55,6.6,6.4,2380,623,3.82,368.30%,-0.189007,2021-08-26
HPE,15.12,Call,15,2021-08-27,1,0.1,0.18,0.25,0.2,2847,745,3.82,42.02%,0.644494,2021-08-26
NIO,38.26,Call,38.5,2021-08-27,1,0.28,0.29,0.3,0.28,6347,1660,3.82,48.44%,0.407539,2021-08-26
C,72.44,Put,72,2021-08-27,1,0.27,0.28,0.29,0.3,1891,498,3.8,30.86%,-0.35167,2021-08-26
EQR,82.79,Call,85,2021-10-15,50,1.35,1.45,1.55,1.55,621,164,3.79,21.11%,0.366089,2021-08-26
PDD,95.86,Call,100,2021-08-27,1,0.2,0.23,0.25,0.23,1796,474,3.79,70.85%,0.130998,2021-08-26
FEYE,18.4,Call,20,2022-03-18,204,1.66,1.72,1.78,1.76,676,179,3.78,43.45%,0.462851,2021-08-26
LUMN,12.16,Call,11.5,2021-09-03,8,0.63,0.67,0.7,0.65,1782,471,3.78,37.05%,0.852457,2021-08-26
ET,9.2,Call,9,2021-09-03,8,0.32,0.33,0.34,0.34,3267,865,3.78,43.39%,0.640114,2021-08-26
LUMN,12.16,Call,8,2022-06-17,295,4.1,4.2,4.3,4.25,3334,882,3.78,49.74%,0.898177,2021-08-26
UBER,40.62,Call,47,2021-09-24,29,0.24,0.27,0.3,0.27,660,175,3.77,41.93%,0.120063,2021-08-26
GME,205.22,Put,205,2021-08-27,1,5.3,5.6,5.9,5.65,1343,356,3.77,134.51%,-0.479875,2021-08-26
SNOW,305.26,Call,325,2021-08-27,1,0.4,0.45,0.5,0.43,1420,378,3.76,81.82%,0.074702,2021-08-26
DLTR,93.48,Call,100,2021-09-17,22,0.62,0.64,0.65,0.64,4010,1066,3.76,29.09%,0.182034,2021-08-26
DASH,191,Call,195,2021-08-27,1,0.61,0.69,0.77,0.7,2293,612,3.75,52.81%,0.230865,2021-08-26
CRM,267.79,Call,300,2021-09-03,8,0.1,0.12,0.14,0.12,707,189,3.74,37.58%,0.022056,2021-08-26
AMC,40.31,Put,40,2021-10-15,50,9,9.08,9.15,8.95,2703,725,3.73,157.91%,-0.379997,2021-08-26
EBAY,75.64,Put,70,2021-09-03,8,0.1,0.11,0.11,0.1,1301,350,3.72,34.08%,-0.059692,2021-08-26
ADI,167.36,Call,200,2021-12-17,113,1.55,1.78,2,1.55,1489,400,3.72,27.34%,0.129695,2021-08-26
SPRT,19.7,Call,22,2021-09-17,22,5.1,5.15,5.2,5,2305,625,3.69,313.04%,0.595076,2021-08-26
EBAY,75.64,Call,76,2021-08-27,1,0.32,0.35,0.37,0.36,2265,616,3.68,32.91%,0.394229,2021-08-26
VMW,158.8,Put,140,2021-08-27,1,0.1,0.15,0.2,0.18,928,253,3.67,138.49%,-0.037991,2021-08-26
JWN,28.51,Call,33,2021-09-03,8,0.11,0.11,0.12,0.11,630,172,3.66,69.45%,0.085192,2021-08-26
MS,103.84,Call,106,2021-08-27,1,0.1,0.11,0.12,0.11,2737,748,3.66,33.68%,0.122471,2021-08-26
DBX,30.72,Call,31,2021-09-03,8,0.32,0.35,0.38,0.33,625,171,3.65,25.03%,0.410662,2021-08-26
LYFT,48.6,Call,54,2021-09-17,22,0.44,0.46,0.48,0.42,751,206,3.65,43.25%,0.173933,2021-08-26
LUMN,12.16,Call,7.5,2021-11-19,85,4.5,4.68,4.85,4.6,510,140,3.64,93.80%,0.898931,2021-08-26
AAPL,147.54,Put,148,2021-08-27,1,0.89,0.9,0.9,0.89,37334,10263,3.64,20.49%,-0.612613,2021-08-26
LUMN,12.16,Call,11,2021-09-17,22,1.1,1.16,1.21,1.16,1323,364,3.63,38.56%,0.868947,2021-08-26
JD,77.04,Put,76,2021-08-27,1,0.37,0.39,0.4,0.37,1846,508,3.63,48.98%,-0.293521,2021-08-26
JPM,161.75,Put,160,2021-08-27,1,0.36,0.37,0.38,0.38,2556,704,3.63,30.46%,-0.246153,2021-08-26
ULTA,388.68,Call,405,2021-08-27,1,0.4,0.45,0.5,0.5,629,174,3.61,58.37%,0.091604,2021-08-26
BAC,42.04,Put,42.5,2021-09-03,8,1.03,1.05,1.07,1.05,672,186,3.61,31.66%,-0.585418,2021-08-26
NIO,38.26,Put,39,2021-08-27,1,0.88,0.9,0.92,0.94,6951,1926,3.61,53.71%,-0.747756,2021-08-26
MARA,36.22,Put,50,2022-01-21,148,20.05,20.23,20.4,20.35,633,176,3.6,115.42%,-0.528323,2021-08-26
AMZN,3316,Call,3315,2021-08-27,1,12,12.75,13.5,12.67,3326,923,3.6,17.56%,0.515028,2021-08-26
SNAP,71.61,Put,65,2021-11-19,85,4.4,4.45,4.5,4.25,736,205,3.59,55.61%,-0.310155,2021-08-26
PTON,114.09,Call,134,2021-08-27,1,0.28,0.31,0.34,0.3,754,210,3.59,193.61%,0.062201,2021-08-26
SPRT,19.7,Call,5,2021-09-17,22,14.5,14.75,15,14.7,5605,1561,3.59,390.16%,0.97197,2021-08-26
BAC,42.04,Call,44,2021-09-03,8,0.11,0.11,0.12,0.11,8121,2264,3.59,27.22%,0.131559,2021-08-26
PTON,114.09,Put,115,2021-09-03,8,6.4,6.53,6.65,6.49,687,192,3.58,89.13%,-0.497655,2021-08-26
ABNB,152.73,Put,152.5,2021-08-27,1,1.25,1.33,1.4,1.28,3035,848,3.58,43.69%,-0.469137,2021-08-26
OXY,24,Call,26,2021-09-03,8,0.14,0.15,0.16,0.16,1247,351,3.55,53.34%,0.164919,2021-08-26
PLTR,24.87,Put,25,2021-08-27,1,0.32,0.33,0.35,0.35,18648,5256,3.55,53.83%,-0.567857,2021-08-26
WDC,62.57,Call,75,2021-09-17,22,0.45,0.46,0.48,0.48,4556,1291,3.53,58.32%,0.11632,2021-08-26
BA,216.5,Call,115,2021-09-17,22,101.35,101.63,101.9,101.52,1440,409,3.52,86.49%,0.998982,2021-08-26
CSCO,59.2,Put,58,2021-09-03,8,0.22,0.23,0.23,0.22,1909,543,3.52,18.57%,-0.229519,2021-08-26
SNOW,305.26,Call,320,2021-09-03,8,3.5,3.65,3.8,3.77,863,247,3.49,50.65%,0.277168,2021-08-26
DLTR,93.48,Put,94,2021-08-27,1,1.02,1.08,1.14,1.07,650,187,3.48,39.99%,-0.600437,2021-08-26
ZM,340.63,Call,360,2021-08-27,1,0.35,0.35,0.35,0.36,7108,2054,3.46,69.22%,0.065719,2021-08-26
GM,48.62,Put,47,2021-09-03,8,0.35,0.37,0.38,0.36,696,202,3.45,34.03%,-0.242496,2021-08-26
RBLX,85.81,Put,85,2021-08-27,1,0.56,0.58,0.6,0.58,3857,1122,3.44,52.12%,-0.358893,2021-08-26
AMZN,3316,Call,3335,2021-08-27,1,4.85,5.07,5.3,5,1975,576,3.43,17.60%,0.269111,2021-08-26
BIDU,154.47,Call,185,2021-10-15,50,1.47,1.54,1.6,1.5,6113,1790,3.42,41.23%,0.1345,2021-08-26
PENN,80.84,Put,80,2021-09-17,22,3.9,3.97,4.05,3.93,513,151,3.4,55.13%,-0.44228,2021-08-26
UBER,40.62,Call,43,2021-09-10,15,0.43,0.45,0.47,0.46,2404,707,3.4,39.14%,0.249029,2021-08-26
LUMN,12.16,Call,10,2021-10-15,50,2.12,2.16,2.19,2.19,9080,2671,3.4,42.77%,0.921936,2021-08-26
GS,412.41,Put,410,2021-08-27,1,1.61,1.76,1.91,1.79,577,170,3.39,32.94%,-0.364361,2021-08-26
CSCO,59.2,Put,62.5,2022-06-17,295,7.1,7.18,7.25,7.2,511,152,3.36,21.56%,-0.599385,2021-08-26
PTON,114.09,Call,130,2021-08-27,1,0.58,0.6,0.62,0.58,2245,669,3.36,193.99%,0.108421,2021-08-26
SAVA,70.85,Call,80,2021-09-03,8,6.4,6.65,6.9,6.6,522,156,3.35,238.34%,0.433366,2021-08-26
DKNG,57.86,Call,58,2021-09-03,8,1.47,1.51,1.55,1.49,820,245,3.35,45.56%,0.499274,2021-08-26
MVIS,14.22,Put,11,2021-10-15,50,0.7,0.77,0.85,0.7,501,151,3.32,102.66%,-0.19326,2021-08-26
FANG,73.08,Call,95,2023-01-20,512,9,9.4,9.8,9.5,500,152,3.29,49.86%,0.411843,2021-08-26
INO,8.7,Call,9,2021-09-03,8,0.3,0.33,0.37,0.35,994,302,3.29,92.92%,0.429536,2021-08-26
XPEV,40.62,Call,41,2021-08-27,1,0.4,0.41,0.42,0.39,2627,799,3.29,68.10%,0.403855,2021-08-26
MRVL,63.24,Call,63,2021-08-27,1,1.93,2.05,2.16,2.1,3013,915,3.29,150.11%,0.534899,2021-08-26
SPRT,19.7,Call,5.5,2021-09-17,22,13.9,14.2,14.5,14.24,849,259,3.28,247.68%,0.991852,2021-08-26
BIDU,154.47,Call,165,2021-09-03,8,0.77,0.8,0.83,0.75,1369,418,3.28,43.17%,0.158728,2021-08-26
M,22.54,Put,22,2021-09-03,8,0.49,0.51,0.52,0.51,518,159,3.26,57.00%,-0.370773,2021-08-26
JWN,28.51,Put,25,2021-10-15,50,0.86,0.88,0.9,0.9,765,235,3.26,56.62%,-0.232083,2021-08-26
TSLA,701.16,Put,702.5,2021-08-27,1,5.45,5.55,5.65,5.62,3788,1166,3.25,33.59%,-0.539717,2021-08-26
DKNG,57.86,Call,60,2021-08-27,1,0.14,0.15,0.16,0.16,14409,4429,3.25,66.89%,0.153892,2021-08-26
LUMN,12.16,Call,10,2021-09-17,22,2.1,2.18,2.25,2.22,851,263,3.24,64.75%,0.908258,2021-08-26
AMC,40.31,Put,47,2021-08-27,1,6.85,6.95,7.05,6.95,943,291,3.24,232.23%,-0.885413,2021-08-26
HPQ,29.1,Call,29,2021-09-10,15,1.02,1.11,1.2,1.11,1492,462,3.23,45.70%,0.529289,2021-08-26
NKE,166.92,Put,165,2021-12-17,113,9.05,9.13,9.2,9.2,545,169,3.22,27.17%,-0.443407,2021-08-26
TSLA,701.16,Call,710,2021-09-03,8,10.45,10.55,10.65,10.55,1859,577,3.22,34.89%,0.414353,2021-08-26
ZM,340.63,Call,370,2021-09-03,8,5.6,5.75,5.9,5.8,768,239,3.21,78.65%,0.257202,2021-08-26
ATVI,81.25,Put,80,2021-10-15,50,2.67,2.69,2.7,2.68,2578,803,3.21,27.24%,-0.421624,2021-08-26
BAC,42.04,Call,47,2021-12-17,113,0.74,0.75,0.75,0.75,4397,1371,3.21,25.77%,0.229428,2021-08-26
CLOV,8.49,Put,9,2021-09-10,15,0.97,1,1.02,0.98,512,160,3.2,98.56%,-0.576126,2021-08-26
W,290.84,Call,310,2021-08-27,1,0.1,0.13,0.15,0.13,571,179,3.19,65.86%,0.033367,2021-08-26
EDU,2,Call,3.5,2022-01-21,148,0.25,0.3,0.35,0.3,1708,535,3.19,127.80%,0.389517,2021-08-26
NEE,83.81,Put,65,2022-06-17,295,1.55,1.63,1.7,1.62,500,157,3.18,27.71%,-0.136192,2021-08-26
BIG,54.25,Put,45,2021-09-17,22,0.55,0.6,0.65,0.6,823,259,3.18,69.88%,-0.121124,2021-08-26
PTON,114.09,Put,117,2021-08-27,1,6.2,6.38,6.55,6,862,271,3.18,198.22%,-0.575701,2021-08-26
INO,8.7,Call,10,2021-09-03,8,0.15,0.16,0.16,0.14,1021,322,3.17,107.30%,0.212649,2021-08-26
CHWY,89.55,Call,100,2021-09-03,8,0.9,0.93,0.96,0.94,1212,382,3.17,76.60%,0.179709,2021-08-26
ABNB,152.73,Put,150,2021-09-03,8,2.22,2.3,2.38,2.32,1987,626,3.17,39.37%,-0.367328,2021-08-26
ADI,167.36,Put,152.5,2021-09-17,22,0.45,0.53,0.6,0.54,522,165,3.16,29.21%,-0.093449,2021-08-26
BIG,54.25,Call,60,2021-09-17,22,1.25,1.3,1.35,1.3,1922,611,3.15,61.90%,0.275987,2021-08-26
BABA,165.24,Call,170,2021-08-27,1,0.41,0.43,0.45,0.43,13280,4211,3.15,55.81%,0.169124,2021-08-26
DIS,176.56,Put,155,2022-03-18,204,5.05,5.13,5.2,5.05,682,217,3.14,26.62%,-0.224974,2021-08-26
AAL,19.9,Put,20,2021-08-27,1,0.26,0.27,0.28,0.27,9341,2976,3.14,51.94%,-0.567786,2021-08-26
DG,225.9,Call,230,2021-08-27,1,0.1,0.13,0.15,0.2,576,184,3.13,25.51%,0.089867,2021-08-26
NAK,0.41,Put,1,2022-02-18,176,0.61,0.65,0.69,0.63,1257,402,3.13,123.75%,-0.728419,2021-08-26
SAVA,70.85,Put,50,2021-08-27,1,0.2,0.23,0.25,0.25,2748,878,3.13,400.85%,-0.038688,2021-08-26
GME,205.22,Call,245,2021-08-27,1,0.85,0.88,0.91,0.91,574,185,3.1,234.16%,0.083135,2021-08-26
DIDI,8.42,Call,9,2021-09-10,15,0.35,0.4,0.45,0.4,1239,400,3.1,92.32%,0.396568,2021-08-26
BBBY,28.01,Call,29,2021-08-27,1,0.13,0.15,0.17,0.17,857,277,3.09,87.78%,0.231774,2021-08-26
