Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,85.99,Call,88,2022-04-22,1,0.85,0.88,0.9,0.89,3064,157,19.52,94.17%,0.328453,2022-04-21
UAL,50.85,Put,50,2022-04-29,8,1.1,1.14,1.17,1.15,2445,130,18.81,51.65%,-0.397925,2022-04-21
C,52.63,Put,50,2022-12-16,239,4.05,4.15,4.25,4.2,5091,271,18.79,29.69%,-0.398769,2022-04-21
LAZR,12.87,Call,14,2022-04-29,8,0.23,0.25,0.27,0.24,5507,312,17.65,82.76%,0.265756,2022-04-21
TSLA,1008.78,Put,1050,2022-04-22,1,41.75,42.63,43.5,42.76,24873,1417,17.55,59.88%,-0.896542,2022-04-21
AMZN,2965.92,Put,3150,2022-04-22,1,177.95,185.1,192.25,195,4893,279,17.54,60.05%,-0.971288,2022-04-21
AMZN,2965.92,Put,3130,2022-04-22,1,157,164.5,172,166.8,4990,292,17.09,66.13%,-0.938026,2022-04-21
AA,72.2,Call,87,2022-05-20,29,1.18,1.23,1.29,1.24,3653,220,16.6,66.46%,0.183043,2022-04-21
TSLA,1008.78,Put,1040,2022-04-22,1,33,33.98,34.95,34.13,13442,814,16.51,60.57%,-0.827841,2022-04-21
TSLA,1008.78,Put,1040,2022-04-29,8,49,49.65,50.3,49.86,2730,168,16.25,52.65%,-0.637614,2022-04-21
DAL,44.73,Put,41,2022-09-16,148,2.95,3,3.05,2.81,3834,237,16.18,42.66%,-0.324046,2022-04-21
CVNA,83.14,Call,95,2022-06-17,57,7.2,7.6,8,9,1997,125,15.98,90.75%,0.423631,2022-04-21
WFG,87.64,Put,115,2022-06-17,57,26.4,27.4,28.4,26.3,2034,133,15.29,52.16%,-0.887884,2022-04-21
BHC,22.23,Call,24,2022-04-29,8,0.2,0.23,0.26,0.23,3967,260,15.26,61.01%,0.210931,2022-04-21
TSLA,1008.78,Put,1055,2022-04-29,8,58.9,59.72,60.55,60.12,1614,108,14.94,52.22%,-0.705721,2022-04-21
IBM,139.85,Put,140,2022-04-22,1,0.83,0.91,0.98,0.93,3101,211,14.7,28.87%,-0.528549,2022-04-21
CCJ,28.29,Call,30.5,2022-05-20,29,1.36,1.39,1.42,1.38,3084,210,14.69,70.37%,0.389391,2022-04-21
SLB,40.65,Put,38,2022-05-20,29,1.18,1.21,1.25,1.18,1634,113,14.46,50.95%,-0.296093,2022-04-21
SNAP,29.42,Call,29,2022-04-22,1,3.95,4.03,4.1,4,2591,181,14.31,623.55%,0.582091,2022-04-21
AMZN,2965.92,Put,3120,2022-04-22,1,148,155.5,163,155.2,5332,373,14.29,52.92%,-0.965211,2022-04-21
NVDA,201.83,Call,205,2022-04-22,1,1.84,1.92,2,1.95,4819,346,13.93,77.59%,0.358108,2022-04-21
DWAC,37.96,Put,35,2022-04-29,8,1.82,2.03,2.24,2.24,2813,203,13.86,164.06%,-0.324285,2022-04-21
CVNA,83.14,Put,85,2022-04-29,8,6.6,7,7.4,7.5,3536,259,13.65,121.50%,-0.513197,2022-04-21
COIN,137.32,Call,140,2022-04-22,1,1.35,1.48,1.6,1.4,3151,239,13.18,86.92%,0.343775,2022-04-21
FB,188.07,Call,190,2022-04-29,8,12,12.15,12.3,12.1,2816,218,12.92,116.97%,0.511014,2022-04-21
PG,162.61,Put,165,2022-05-20,29,4.4,4.53,4.65,4.33,6133,478,12.83,16.35%,-0.628241,2022-04-21
AAPL,166.42,Call,185,2022-05-27,36,0.78,0.83,0.88,0.8,15767,1231,12.81,27.53%,0.117659,2022-04-21
MCD,255.25,Put,260,2022-05-20,29,8.25,8.4,8.55,8.22,2028,160,12.68,18.72%,-0.637699,2022-04-21
FB,188.07,Call,190,2022-04-22,1,4.45,4.55,4.65,4.59,5348,424,12.61,139.40%,0.458796,2022-04-21
ETRN,8.21,Call,9,2022-05-20,29,0.2,0.23,0.25,0.23,17258,1402,12.31,56.83%,0.299427,2022-04-21
T,20.21,Call,20.5,2022-04-29,8,0.16,0.17,0.18,0.18,13212,1084,12.19,25.92%,0.352062,2022-04-21
SNAP,29.42,Put,17,2022-04-22,1,0.1,0.11,0.11,0.11,4040,338,11.95,596.34%,-0.027864,2022-04-21
BIDU,115.97,Put,115,2022-04-29,8,4.3,4.43,4.55,4.4,1535,129,11.9,71.43%,-0.447368,2022-04-21
HOOD,10.44,Call,10.5,2022-05-06,15,0.87,0.9,0.93,0.87,1221,103,11.85,106.46%,0.532418,2022-04-21
AA,72.2,Call,115,2022-05-20,29,0.12,0.13,0.14,0.12,14999,1286,11.66,77.76%,0.021917,2022-04-21
AA,72.2,Put,72,2022-04-22,1,1.26,1.33,1.39,1.29,1802,157,11.48,92.16%,-0.467567,2022-04-21
PII,106.8,Put,95,2022-05-20,29,1.55,1.68,1.8,1.45,1257,110,11.43,50.31%,-0.188102,2022-04-21
GM,40.71,Call,46.5,2022-04-29,8,0.09,0.11,0.12,0.1,1719,151,11.38,58.27%,0.067024,2022-04-21
AAL,20.22,Put,20,2022-04-22,1,0.18,0.19,0.19,0.19,20437,1813,11.27,68.27%,-0.372949,2022-04-21
CCJ,28.29,Call,33,2022-09-16,148,2.83,2.89,2.95,2.83,4544,408,11.14,62.61%,0.424904,2022-04-21
PYPL,89.4,Call,95,2022-06-17,57,6.35,6.48,6.6,6.23,3753,337,11.14,62.09%,0.450265,2022-04-21
NVDA,201.83,Call,202.5,2022-04-22,1,2.76,2.91,3.05,2.96,1648,148,11.14,77.81%,0.475652,2022-04-21
AMZN,2965.92,Call,3075,2022-04-22,1,1.99,2.3,2.6,2.42,1310,119,11.01,47.36%,0.074298,2022-04-21
TSLA,1008.78,Put,1045,2022-04-22,1,37.15,38.25,39.35,37.6,6091,566,10.76,53.03%,-0.895643,2022-04-21
CVNA,83.14,Put,77,2022-04-22,1,0.85,1.03,1.2,1.02,1480,140,10.57,191.22%,-0.207059,2022-04-21
BABA,85.99,Call,87,2022-04-22,1,1.21,1.24,1.27,1.22,1871,177,10.57,92.85%,0.414493,2022-04-21
MRO,26.09,Call,30,2022-07-15,85,1.35,1.37,1.39,1.35,44786,4281,10.46,54.26%,0.340105,2022-04-21
AAPL,166.42,Put,167.5,2022-04-22,1,1.67,1.79,1.9,1.75,103599,10037,10.32,32.33%,-0.646054,2022-04-21
NVDA,201.83,Call,207.5,2022-04-22,1,1.01,1.11,1.2,1.17,2262,220,10.28,76.00%,0.249303,2022-04-21
DQ,40.53,Call,50,2022-06-17,57,1.75,2,2.25,1.85,1115,110,10.14,74.68%,0.286364,2022-04-21
AAL,20.22,Put,20.5,2022-04-29,8,0.76,0.78,0.8,0.78,1813,179,10.13,52.42%,-0.555058,2022-04-21
PYPL,89.4,Call,90,2022-04-22,1,1.21,1.22,1.23,1.26,1241,124,10.01,80.14%,0.444919,2022-04-21
BTG,4.68,Put,5,2022-10-21,183,0.75,0.83,0.9,0.8,1228,123,9.98,43.08%,-0.537769,2022-04-21
AAL,20.22,Call,22.5,2022-05-20,29,0.41,0.43,0.45,0.43,2742,276,9.93,52.30%,0.257462,2022-04-21
AMD,89.85,Call,89,2022-04-22,1,1.69,1.75,1.8,1.77,1069,108,9.9,69.68%,0.609835,2022-04-21
MO,56.53,Call,57,2022-04-22,1,0.08,0.11,0.14,0.13,13142,1370,9.59,26.40%,0.273074,2022-04-21
MSFT,280.81,Put,267.5,2022-04-29,8,2.98,3.39,3.8,3.6,2104,222,9.48,53.53%,-0.257771,2022-04-21
AIG,63.13,Call,65,2022-04-22,1,0.05,0.08,0.1,0.1,3311,355,9.33,48.41%,0.126846,2022-04-21
AA,72.2,Put,70,2022-05-06,15,2.71,2.88,3.05,2.73,933,100,9.33,64.78%,-0.382054,2022-04-21
NVDA,201.83,Call,195,2022-04-22,1,6.85,7.9,8.95,8,1103,119,9.27,86.93%,0.782143,2022-04-21
SCHW,73.27,Call,73,2022-04-22,1,0.98,1.13,1.28,1,1096,120,9.13,56.27%,0.55538,2022-04-21
PMVP,15.57,Put,12.5,2022-05-20,29,0.55,0.83,1.1,0.86,1007,111,9.07,130.36%,-0.217254,2022-04-21
CZR,68.11,Call,75,2022-04-29,8,0.34,0.44,0.54,0.43,1517,168,9.03,59.20%,0.145528,2022-04-21
EFX,202.95,Call,220,2022-05-20,29,1.15,2.28,3.4,1.44,1152,129,8.93,28.88%,0.169345,2022-04-21
HAL,38.95,Call,41,2022-04-29,8,0.41,0.44,0.46,0.42,2944,331,8.89,49.72%,0.253509,2022-04-21
TSLA,1008.78,Put,1030,2022-04-22,1,25.15,26,26.85,25.95,18598,2119,8.78,59.19%,-0.744261,2022-04-21
TSLA,1008.78,Put,1000,2022-04-22,1,8.65,9.03,9.4,9.25,50309,5764,8.73,62.83%,-0.388864,2022-04-21
ATER,4.69,Call,4.5,2022-05-20,29,0.96,1.04,1.11,1.05,3402,396,8.59,186.40%,0.633603,2022-04-21
TSLA,1008.78,Put,1075,2022-04-22,1,64.9,66.28,67.65,65.9,2430,285,8.53,82.86%,-0.925679,2022-04-21
SCHW,73.27,Call,80,2022-06-17,57,1.44,1.51,1.57,1.54,8768,1032,8.5,33.84%,0.273484,2022-04-21
HTZ,22.88,Call,40,2022-09-16,148,0.21,0.29,0.36,0.28,1572,185,8.5,56.53%,0.085035,2022-04-21
AMD,89.85,Call,91,2022-04-29,8,2.56,2.63,2.7,2.62,2918,344,8.48,59.22%,0.459681,2022-04-21
SNAP,29.42,Put,18,2022-05-20,29,0.49,0.51,0.53,0.52,1918,228,8.41,145.15%,-0.079935,2022-04-21
SNOW,175.14,Put,172.5,2022-04-22,1,1.9,2.03,2.15,2.05,1035,123,8.41,88.12%,-0.362271,2022-04-21
TSLA,1008.78,Put,1005,2022-04-22,1,10.85,11.18,11.5,11.05,7439,886,8.4,61.13%,-0.44696,2022-04-21
SBUX,78.96,Call,81,2022-05-13,22,1.73,1.84,1.95,2.1,943,113,8.35,35.54%,0.395885,2022-04-21
AMZN,2965.92,Call,3000,2022-04-22,1,14.65,15.33,16,15,2650,319,8.31,46.40%,0.323347,2022-04-21
WDC,50.24,Put,50,2022-04-22,1,0.3,0.37,0.44,0.38,1024,124,8.26,46.89%,-0.417843,2022-04-21
TSLA,1008.78,Put,1060,2022-04-29,8,62.55,63.82,65.1,63.82,1448,176,8.23,52.20%,-0.72652,2022-04-21
FB,188.07,Put,150,2022-05-13,22,2.6,2.72,2.83,2.7,1126,137,8.22,87.44%,-0.122815,2022-04-21
XENT,28,Put,27.5,2022-07-15,85,0.05,0.08,0.1,0.1,1746,213,8.2,5.29%,-0.235965,2022-04-21
DINO,38.51,Put,35,2022-05-20,29,0.7,0.9,1.1,0.85,3730,461,8.09,52.54%,-0.235925,2022-04-21
AMZN,2965.92,Call,3020,2022-04-22,1,8.15,9.08,10,9.2,1765,220,8.02,45.48%,0.227465,2022-04-21
DKNG,14.36,Call,15,2022-04-29,8,0.5,0.52,0.53,0.51,1614,202,7.99,91.09%,0.398994,2022-04-21
FB,188.07,Call,195,2022-04-22,1,2.52,2.61,2.7,2.65,7125,904,7.88,135.70%,0.317744,2022-04-21
AA,72.2,Call,80,2022-04-22,1,0.03,0.08,0.12,0.1,1217,155,7.85,119.40%,0.053646,2022-04-21
NFLX,218.22,Put,150,2022-04-29,8,0.14,0.15,0.15,0.15,1116,143,7.8,115.04%,-0.01113,2022-04-21
SNAP,29.42,Put,29,2022-04-29,8,3.8,3.88,3.95,3.9,2789,358,7.79,239.30%,-0.413823,2022-04-21
MDT,113.09,Call,117,2022-05-20,29,1,1.1,1.19,1.22,1394,181,7.7,20.53%,0.278926,2022-04-21
PINS,20.23,Call,21,2022-04-22,1,0.39,0.42,0.44,0.4,3936,517,7.61,167.45%,0.351063,2022-04-21
FIS,103,Call,100,2022-05-20,29,5.9,6.05,6.2,6,1804,238,7.58,38.73%,0.623243,2022-04-21
DKNG,14.36,Put,7.5,2022-08-19,120,0.33,0.36,0.38,0.36,2768,366,7.56,98.97%,-0.076575,2022-04-21
FDX,206.86,Call,290,2022-09-16,148,0.56,0.69,0.81,0.67,996,132,7.55,30.00%,0.044249,2022-04-21
GOOGL,2496.29,Call,2610,2022-04-22,1,0.45,1.03,1.6,1.6,811,108,7.51,52.83%,0.055134,2022-04-21
TSLA,1008.78,Put,1015,2022-04-22,1,15.7,16.33,16.95,15.9,7269,971,7.49,59.38%,-0.572316,2022-04-21
FB,188.07,Put,185,2022-05-13,22,12.8,13,13.2,12.94,1914,256,7.48,79.07%,-0.427848,2022-04-21
TSLA,1008.78,Call,1085,2022-04-22,1,0.5,0.53,0.55,0.51,8675,1159,7.48,75.01%,0.033212,2022-04-21
DKNG,14.36,Call,15.5,2022-04-29,8,0.34,0.36,0.37,0.36,2048,274,7.47,91.39%,0.309564,2022-04-21
IQ,3.2,Call,3.5,2022-04-29,8,0.12,0.14,0.16,0.17,956,128,7.47,133.36%,0.361207,2022-04-21
AAPL,166.42,Put,162.5,2022-05-06,15,2.76,3.21,3.65,3.47,3949,534,7.4,38.98%,-0.367425,2022-04-21
PRGO,34.98,Put,37.5,2022-08-19,120,3.4,3.8,4.2,3.75,1160,158,7.34,24.41%,-0.683168,2022-04-21
NFLX,218.22,Call,217.5,2022-04-22,1,4.05,4.23,4.4,4.25,3389,462,7.34,85.29%,0.538385,2022-04-21
AMZN,2965.92,Put,3000,2022-04-22,1,44.65,47.93,51.2,48.75,9730,1338,7.27,45.81%,-0.678893,2022-04-21
AMC,16.85,Put,16.5,2022-04-29,8,0.82,0.86,0.89,0.86,4646,641,7.25,104.24%,-0.415587,2022-04-21
SNAP,29.42,Put,26,2022-04-29,8,2.42,2.47,2.51,2.47,1668,230,7.25,242.75%,-0.300278,2022-04-21
CPNG,14.43,Put,14,2022-04-22,1,0.1,0.12,0.14,0.1,956,133,7.19,87.77%,-0.247746,2022-04-21
SNAP,29.42,Call,32.5,2022-04-22,1,2.39,2.5,2.6,2.58,7856,1094,7.18,610.93%,0.439777,2022-04-21
EQT,42.04,Call,55,2022-06-17,57,0.95,1.03,1.1,1,8548,1195,7.15,66.72%,0.185513,2022-04-21
TSLA,1008.78,Put,1025,2022-04-22,1,21.7,22.65,23.6,22.4,8718,1225,7.12,59.69%,-0.689708,2022-04-21
NLY,6.67,Call,7,2022-05-27,36,0.07,0.09,0.1,0.11,1481,208,7.12,27.31%,0.259852,2022-04-21
CVNA,83.14,Put,70,2022-04-29,8,1.55,1.73,1.9,1.67,1479,208,7.11,135.98%,-0.169709,2022-04-21
TSLA,1008.78,Put,1050,2022-04-29,8,55.3,56.55,57.8,56.8,3391,479,7.08,52.76%,-0.682163,2022-04-21
BKI,67.26,Put,60,2022-07-15,85,1.4,1.63,1.85,1.85,2287,324,7.06,37.62%,-0.235737,2022-04-21
LLY,289.61,Put,285,2022-05-06,15,5.85,6.43,7,6.54,889,126,7.06,36.96%,-0.403256,2022-04-21
LAD,294.36,Call,310,2022-06-17,57,10.6,11.45,12.3,10.5,1001,142,7.05,38.44%,0.393746,2022-04-21
AXP,185.74,Put,182.5,2022-05-20,29,6,6.18,6.35,6.18,759,108,7.03,36.84%,-0.415288,2022-04-21
XOM,87.03,Put,89,2022-04-22,1,1.99,2.09,2.19,2.1,2028,290,6.99,38.78%,-0.863802,2022-04-21
IBM,139.85,Put,135,2022-05-06,15,0.95,1.03,1.1,1.06,963,138,6.98,24.95%,-0.245983,2022-04-21
PINS,20.23,Put,19,2022-04-22,1,0.29,0.3,0.3,0.29,1215,175,6.94,183.23%,-0.241313,2022-04-21
TSLA,1008.78,Put,1070,2022-04-29,8,70,71,72,71.66,778,113,6.88,52.50%,-0.764021,2022-04-21
FB,188.07,Put,175,2022-04-22,1,1.17,1.21,1.26,1.19,13473,1958,6.88,141.97%,-0.157077,2022-04-21
AAPL,166.42,Put,152.5,2022-05-06,15,1.3,1.33,1.36,1.33,3610,529,6.82,45.16%,-0.159195,2022-04-21
APA,42.19,Put,41,2022-05-20,29,2.25,2.3,2.36,2.04,735,108,6.81,60.91%,-0.401976,2022-04-21
FB,188.07,Put,162.5,2022-04-29,8,3.75,3.85,3.95,3.9,845,124,6.81,124.33%,-0.187794,2022-04-21
DIS,121.66,Call,124,2022-04-29,8,1.56,1.62,1.68,1.59,687,101,6.8,35.76%,0.369402,2022-04-21
BMY,77.56,Call,82.5,2022-09-16,148,1.91,2.16,2.41,2.15,1501,221,6.79,21.91%,0.327711,2022-04-21
TSLA,1008.78,Call,1080,2022-04-22,1,0.6,0.65,0.7,0.61,21922,3254,6.74,73.42%,0.039561,2022-04-21
CCL,19.51,Call,18,2022-04-29,8,1.63,1.66,1.69,1.68,2013,299,6.73,60.68%,0.826832,2022-04-21
IBM,139.85,Put,139,2022-04-29,8,1.43,1.53,1.63,1.55,2856,429,6.66,22.88%,-0.433253,2022-04-21
SNAP,29.42,Put,25,2022-04-29,8,2.06,2.09,2.13,2.09,6905,1039,6.65,245.11%,-0.264303,2022-04-21
CCJ,28.29,Call,31.5,2022-05-06,15,0.62,0.67,0.71,0.65,1034,156,6.63,75.57%,0.265786,2022-04-21
PYPL,89.4,Put,87,2022-04-22,1,0.55,0.58,0.61,0.58,1452,220,6.6,80.42%,-0.252176,2022-04-21
FB,188.07,Call,197.5,2022-04-22,1,1.9,1.95,2,1.95,3456,524,6.6,134.36%,0.254429,2022-04-21
BABA,85.99,Call,90,2022-04-22,1,0.43,0.45,0.46,0.45,5433,825,6.59,96.97%,0.191406,2022-04-21
BBAI,11.8,Call,12.5,2022-12-16,239,0.9,0.98,1.05,0.95,3038,462,6.58,32.47%,0.464926,2022-04-21
AMZN,2965.92,Call,3130,2022-04-22,1,0.2,0.63,1.05,0.75,1570,240,6.54,52.03%,0.024807,2022-04-21
ATHX,0.5603,Call,2,2022-06-17,57,0.1,0.13,0.15,0.1,919,142,6.47,323.44%,0.360714,2022-04-21
CARG,35.33,Call,37,2022-05-20,29,2.05,2.3,2.55,2.6,736,114,6.46,75.47%,0.455896,2022-04-21
DAL,44.73,Call,45.5,2022-04-29,8,0.81,0.83,0.85,0.81,845,131,6.45,43.33%,0.407485,2022-04-21
NVDA,201.83,Call,212.5,2022-04-22,1,0.34,0.37,0.4,0.4,3575,554,6.45,77.11%,0.104489,2022-04-21
OXY,59.2,Call,68,2022-05-06,15,0.57,0.6,0.63,0.63,994,154,6.45,65.11%,0.161916,2022-04-21
BABA,85.99,Put,87,2022-04-29,8,4.45,4.53,4.6,4.5,843,131,6.44,77.85%,-0.517432,2022-04-21
SCHW,73.27,Put,70,2022-04-29,8,0.62,0.7,0.78,0.68,656,102,6.43,44.32%,-0.23412,2022-04-21
TSLA,1008.78,Put,1020,2022-04-22,1,18.7,19.38,20.05,19.35,14836,2319,6.4,61.26%,-0.628908,2022-04-21
CHWY,37.13,Put,35,2022-05-06,15,1.38,1.44,1.51,1.42,1753,274,6.4,80.06%,-0.328087,2022-04-21
DFS,116.53,Call,120,2022-04-22,1,0.05,0.15,0.25,0.3,1005,158,6.36,45.73%,0.112029,2022-04-21
MRO,26.09,Call,28,2022-04-29,8,0.24,0.25,0.26,0.25,3026,476,6.36,56.52%,0.210371,2022-04-21
AMZN,2965.92,Call,3120,2022-04-22,1,0.5,2.4,4.3,1,2059,325,6.34,51.88%,0.032049,2022-04-21
TSLA,1008.78,Call,1280,2022-05-20,29,5.1,5.28,5.45,5.18,2671,423,6.31,56.08%,0.07675,2022-04-21
TSLA,1008.78,Call,1020,2022-04-29,8,26.35,26.9,27.45,26.5,6793,1101,6.17,53.09%,0.459591,2022-04-21
FB,188.07,Put,145,2022-07-15,85,4.45,4.63,4.8,4.6,1031,168,6.14,59.11%,-0.145815,2022-04-21
CAT,232.57,Put,230,2022-04-29,8,4.75,4.9,5.05,4.9,671,110,6.1,44.36%,-0.422205,2022-04-21
NFLX,218.22,Call,200,2022-04-29,8,20.9,21.2,21.5,21.3,1020,168,6.07,77.42%,0.793353,2022-04-21
AVAN,9.91,Put,10,2022-10-21,183,0.5,0.65,0.8,0.6,980,162,6.05,19.80%,-0.496329,2022-04-21
IBM,139.85,Call,142,2022-04-22,1,0.12,0.15,0.17,0.15,5135,852,6.03,27.61%,0.145324,2022-04-21
IBM,139.85,Put,139,2022-04-22,1,0.49,0.54,0.6,0.54,1772,295,6.01,30.75%,-0.352315,2022-04-21
FCX,44.95,Call,47.5,2022-04-29,8,0.4,0.42,0.44,0.45,640,107,5.98,48.50%,0.23134,2022-04-21
MS,88.91,Put,90,2022-04-22,1,1.2,1.4,1.6,1.27,1637,274,5.97,29.86%,-0.781405,2022-04-21
AA,72.2,Call,70,2022-05-20,29,6.25,6.33,6.4,6.75,953,160,5.96,64.69%,0.602123,2022-04-21
PTON,20.47,Call,35,2022-09-16,148,1.58,1.63,1.68,1.61,1267,213,5.95,94.79%,0.278489,2022-04-21
FB,188.07,Call,202.5,2022-04-29,8,6.85,7.03,7.2,7,2992,504,5.94,112.52%,0.359215,2022-04-21
FB,188.07,Put,165,2022-04-22,1,0.34,0.37,0.39,0.34,4728,797,5.93,156.77%,-0.050926,2022-04-21
CVS,105.18,Put,103,2022-05-06,15,1.73,1.8,1.86,1.5,856,145,5.9,32.26%,-0.366539,2022-04-21
TSLA,1008.78,Call,1115,2022-04-29,8,4.3,4.45,4.6,4.35,2065,355,5.82,54.29%,0.114001,2022-04-21
AMZN,2965.92,Call,3080,2022-04-22,1,1.94,2.34,2.75,2.3,1891,325,5.82,48.41%,0.069864,2022-04-21
NVDA,201.83,Put,190,2022-04-29,8,3.6,3.7,3.8,3.66,5864,1010,5.81,71.46%,-0.266374,2022-04-21
DWAC,37.96,Put,45,2022-07-15,85,17.3,18.7,20.1,17.03,1279,221,5.79,194.12%,-0.387169,2022-04-21
AMZN,2965.92,Call,3125,2022-04-22,1,0.1,2.2,4.3,0.94,1822,315,5.78,52.67%,0.029957,2022-04-21
UBER,31.68,Call,35.5,2022-04-29,8,0.11,0.11,0.12,0.12,6711,1174,5.72,57.51%,0.097712,2022-04-21
AMZN,2965.92,Put,3015,2022-04-22,1,55.5,59.83,64.15,59.52,857,151,5.68,45.66%,-0.750143,2022-04-21
SNAP,29.42,Put,24.5,2022-04-22,1,1.52,1.54,1.55,1.53,971,171,5.68,616.43%,-0.233127,2022-04-21
XOM,87.03,Put,87.5,2022-04-22,1,0.85,0.92,0.98,0.94,3553,627,5.67,36.96%,-0.608031,2022-04-21
SBUX,78.96,Call,87,2022-05-20,29,0.55,0.58,0.61,0.62,1173,207,5.67,33.19%,0.156399,2022-04-21
AMZN,2965.92,Call,3110,2022-04-22,1,1,1.17,1.34,1.15,2161,382,5.66,50.40%,0.037139,2022-04-21
AMZN,2965.92,Call,3160,2022-04-22,1,0.4,0.82,1.23,0.57,2177,385,5.65,57.25%,0.01787,2022-04-21
SHOP,481,Put,480,2022-04-22,1,8.8,9.7,10.6,10.5,2228,394,5.65,109.58%,-0.4741,2022-04-21
CVNA,83.14,Put,80,2022-04-29,8,4.4,4.6,4.8,4.8,4342,770,5.64,129.84%,-0.383454,2022-04-21
FUTU,31.04,Call,33,2022-04-29,8,0.94,1,1.06,1.03,756,134,5.64,97.78%,0.362915,2022-04-21
SNAP,29.42,Call,30,2022-04-22,1,3.5,3.55,3.6,3.6,6543,1165,5.62,628.79%,0.541902,2022-04-21
DAL,44.73,Put,45.5,2022-04-22,1,0.91,0.96,1,0.95,1184,211,5.61,49.64%,-0.740229,2022-04-21
AMZN,2965.92,Call,3050,2022-04-22,1,4,4.48,4.95,4.6,3823,681,5.61,46.62%,0.128523,2022-04-21
TSLA,1008.78,Call,1090,2022-04-22,1,0.44,0.45,0.47,0.48,14228,2542,5.6,77.36%,0.029249,2022-04-21
NFLX,218.22,Put,180,2022-04-29,8,0.68,0.78,0.88,0.82,658,118,5.58,88.64%,-0.062647,2022-04-21
IPOF,10.26,Call,12,2022-08-19,120,0.36,0.39,0.41,0.36,3114,559,5.57,39.36%,0.280469,2022-04-21
AAPL,166.42,Put,170,2022-04-22,1,3.55,3.78,4,3.65,105551,18949,5.57,26.91%,-0.933821,2022-04-21
TWTR,47.08,Call,65,2022-10-21,183,1.31,1.66,2,1.5,600,108,5.56,45.82%,0.202727,2022-04-21
FB,188.07,Put,190,2022-05-13,22,15.25,15.45,15.65,15.35,1262,227,5.56,77.71%,-0.483307,2022-04-21
IMAX,16.2,Call,15,2022-06-17,57,1.95,2.1,2.25,2.25,1501,271,5.54,64.37%,0.666326,2022-04-21
AMZN,2965.92,Put,2965,2022-04-22,1,25.75,28.4,31.05,27.9,631,114,5.54,45.80%,-0.490056,2022-04-21
SNAP,29.42,Put,22.5,2022-05-06,15,1.29,1.35,1.4,1.26,558,101,5.52,185.92%,-0.184047,2022-04-21
TSLA,1008.78,Put,1075,2022-04-29,8,74,77.25,80.5,75.37,810,147,5.51,51.88%,-0.78507,2022-04-21
AMZN,2965.92,Call,3025,2022-04-22,1,7.35,8.48,9.6,8.4,970,176,5.51,46.05%,0.209999,2022-04-21
