Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,58.51,Put,30,2022-10-21,126,1.46,1.56,1.65,1.65,941,208,4.52,103.11%,-0.07872,2022-06-17
META,163.74,Call,167.5,2022-06-24,7,2.68,2.74,2.8,2.79,4394,975,4.51,48.09%,0.380887,2022-06-17
TSLA,650.28,Put,640,2022-07-01,14,32.55,32.95,33.35,32.96,812,180,4.51,75.55%,-0.426586,2022-06-17
META,163.74,Call,165,2022-06-24,7,3.75,3.8,3.85,3.8,7443,1653,4.5,48.23%,0.469373,2022-06-17
RBLX,26.87,Call,22.5,2022-07-15,28,5.55,5.63,5.7,5.7,784,175,4.48,110.89%,0.768982,2022-06-17
MSFT,247.65,Call,250,2022-07-01,14,5.4,5.55,5.7,5.5,1818,406,4.48,33.89%,0.457687,2022-06-17
ROKU,82.42,Put,79,2022-07-01,14,4.25,4.43,4.6,4.25,566,127,4.46,92.43%,-0.371651,2022-06-17
RBLX,26.87,Put,25.5,2022-06-24,7,0.8,0.84,0.88,0.84,1413,317,4.46,98.54%,-0.32502,2022-06-17
ADBE,360.79,Call,370,2022-06-24,7,4.6,4.85,5.1,5,683,153,4.46,43.67%,0.351362,2022-06-17
GME,135.14,Put,100,2022-08-19,63,13.1,13.73,14.35,13.9,534,120,4.45,147.71%,-0.211721,2022-06-17
AMZN,106.22,Put,88,2022-07-01,14,0.3,0.32,0.34,0.37,2597,584,4.45,62.73%,-0.055063,2022-06-17
BABA,102.24,Put,101,2022-06-24,7,3.5,3.63,3.75,3.55,1297,292,4.44,74.02%,-0.431412,2022-06-17
JBLU,8.54,Put,7,2022-12-16,182,0.86,0.87,0.88,0.88,648,146,4.44,72.33%,-0.253842,2022-06-17
AAPL,131.56,Put,129,2022-06-24,7,1.61,1.65,1.68,1.63,6839,1544,4.43,37.91%,-0.343312,2022-06-17
AMZN,106.22,Put,100,2022-06-24,7,0.71,0.73,0.75,0.71,24410,5536,4.41,48.98%,-0.176811,2022-06-17
HES,102.87,Put,90,2022-11-18,154,7.2,7.4,7.6,7.1,1814,411,4.41,51.92%,-0.283938,2022-06-17
UPST,35.14,Call,33,2022-06-24,7,3.25,3.35,3.45,3.3,567,129,4.4,108.96%,0.689318,2022-06-17
SSRM,18.91,Call,20,2022-07-15,28,0.55,0.63,0.7,0.65,1429,325,4.4,51.75%,0.374541,2022-06-17
GKOS,43.49,Put,35,2022-07-15,28,0.7,0.85,1,0.35,700,159,4.4,84.17%,-0.146176,2022-06-17
DXCM,68.81,Put,75,2022-07-15,28,8,8.15,8.3,7.8,942,215,4.38,55.99%,-0.682021,2022-06-17
AMD,81.57,Call,86,2022-06-24,7,0.96,0.98,1,1,4805,1098,4.38,57.02%,0.265475,2022-06-17
NEM,63.76,Call,65,2022-06-24,7,0.8,0.84,0.87,0.8,2194,501,4.38,37.59%,0.363111,2022-06-17
KR,46.2,Put,47,2022-06-24,7,1.3,1.36,1.41,1.31,963,221,4.36,33.05%,-0.637659,2022-06-17
BA,136.8,Call,136,2022-06-24,7,4.4,4.55,4.7,4.85,2862,657,4.36,54.64%,0.547506,2022-06-17
USB,45.41,Call,52.5,2023-01-20,217,1.4,1.5,1.6,1.64,1370,314,4.36,28.51%,0.272334,2022-06-17
TSLA,650.28,Put,610,2022-06-24,7,11,11.15,11.3,11.15,1790,412,4.34,76.57%,-0.255047,2022-06-17
RIVN,26.24,Call,27,2022-06-24,7,0.69,0.73,0.76,0.72,899,207,4.34,71.68%,0.407109,2022-06-17
INTC,36.97,Call,38,2022-06-24,7,0.29,0.3,0.3,0.31,3084,714,4.32,33.63%,0.282476,2022-06-17
HPQ,33.55,Put,28,2022-08-19,63,0.52,0.54,0.57,0.52,527,122,4.32,44.97%,-0.147349,2022-06-17
AMZN,106.22,Put,71,2022-11-18,154,1.93,1.98,2.02,2.02,1584,368,4.3,55.86%,-0.095367,2022-06-17
WYNN,54.96,Call,61,2022-06-24,7,0.2,0.23,0.26,0.26,1149,267,4.3,61.17%,0.118011,2022-06-17
TSLA,650.28,Put,570,2022-06-24,7,4.3,4.4,4.5,4.45,2152,500,4.3,83.57%,-0.11527,2022-06-17
LCID,16.63,Call,16.5,2022-06-24,7,0.84,0.89,0.94,0.91,1410,329,4.29,91.95%,0.550802,2022-06-17
AFRM,18.3,Call,18,2022-06-24,7,1.25,1.29,1.33,1.3,1503,351,4.28,113.91%,0.573618,2022-06-17
X,19.89,Call,21,2022-06-24,7,0.28,0.3,0.31,0.28,1557,364,4.28,61.89%,0.277681,2022-06-17
PACB,4.24,Call,5,2022-07-15,28,0.2,0.38,0.55,0.35,10087,2364,4.27,130.28%,0.392343,2022-06-17
SWK,103.25,Call,110,2022-10-21,126,7.5,8,8.5,7.4,800,188,4.26,45.37%,0.448472,2022-06-17
TLRY,3.2,Call,3.5,2022-07-22,35,0.24,0.28,0.31,0.31,2959,701,4.22,107.52%,0.460443,2022-06-17
AAPL,131.56,Put,128,2022-06-24,7,1.32,1.36,1.4,1.35,10571,2515,4.2,38.80%,-0.294489,2022-06-17
META,163.74,Call,177.5,2022-07-01,14,1.66,1.69,1.72,1.72,1298,310,4.19,47.62%,0.208365,2022-06-17
TGTX,4.04,Put,4,2022-07-15,28,0.45,0.55,0.65,0.52,1760,420,4.19,122.64%,-0.41997,2022-06-17
COP,93.74,Put,95,2022-11-18,154,12,12.43,12.85,12,3229,770,4.19,46.77%,-0.455301,2022-06-17
UNH,452.06,Put,280,2022-07-29,42,0,0.09,0.18,0.19,1020,244,4.18,58.73%,-0.006146,2022-06-17
MRVL,46.04,Put,42.5,2022-09-16,91,3.75,3.85,3.95,4,841,201,4.18,62.54%,-0.337143,2022-06-17
AMZN,106.22,Put,104.25,2022-06-24,7,1.75,1.79,1.83,1.73,2844,682,4.17,45.96%,-0.370679,2022-06-17
PYPL,72.9,Call,71,2022-06-24,7,3.3,3.38,3.45,3.42,538,129,4.17,58.76%,0.643937,2022-06-17
DVN,58.02,Call,77,2022-07-29,42,0.38,0.58,0.77,0.5,798,192,4.16,60.96%,0.096262,2022-06-17
SQ,58.51,Call,65,2022-09-16,91,7.3,7.45,7.6,7.55,808,194,4.16,85.19%,0.489884,2022-06-17
AMZN,106.22,Call,156,2022-11-18,154,1.03,1.1,1.16,1.08,2261,543,4.16,40.01%,0.092866,2022-06-17
TSLA,650.28,Put,630,2022-06-24,7,16.8,16.98,17.15,17.05,4499,1081,4.16,73.59%,-0.357758,2022-06-17
ET,9.83,Call,12,2022-08-19,63,0.13,0.15,0.16,0.15,1462,353,4.14,46.81%,0.161852,2022-06-17
MET,60.87,Call,77.5,2022-12-16,182,0.55,0.68,0.8,0.75,1139,276,4.13,28.73%,0.131456,2022-06-17
INTC,36.97,Call,37,2022-07-01,14,1.01,1.04,1.07,1.06,569,138,4.12,37.72%,0.50604,2022-06-17
CCL,9.6,Call,9.5,2022-06-24,7,0.71,0.73,0.75,0.72,3473,847,4.1,126.66%,0.559276,2022-06-17
V,190.01,Call,190,2022-06-24,7,3.3,3.53,3.75,3.62,569,139,4.09,34.31%,0.511118,2022-06-17
AMD,81.57,Call,85,2022-06-24,7,1.26,1.28,1.3,1.27,9511,2325,4.09,57.17%,0.316701,2022-06-17
NVDA,158.8,Put,157.5,2022-06-24,7,4.55,4.6,4.65,4.61,4867,1191,4.09,60.15%,-0.44307,2022-06-17
MMM,129.84,Call,135,2022-07-15,28,1.83,1.97,2.1,2.06,1016,249,4.08,28.95%,0.318495,2022-06-17
EXAS,37.02,Put,40,2022-07-15,28,4.9,5.05,5.2,4.67,1003,246,4.08,79.66%,-0.593586,2022-06-17
COIN,51.22,Put,55,2022-06-24,7,6,6.1,6.2,6.02,3258,800,4.07,131.39%,-0.617616,2022-06-17
FCX,33.82,Call,38,2022-08-19,63,1.54,1.62,1.7,1.59,4100,1009,4.06,54.94%,0.346283,2022-06-17
ADBE,360.79,Call,400,2022-07-15,28,4.1,4.3,4.5,4.5,1481,366,4.05,41.56%,0.203743,2022-06-17
HPQ,33.55,Call,35,2022-07-15,28,0.88,0.9,0.92,0.94,3556,879,4.05,40.43%,0.369877,2022-06-17
EOG,111.67,Call,130,2022-08-19,63,3.1,3.45,3.8,3.7,542,134,4.04,52.54%,0.274511,2022-06-17
RBLX,26.87,Call,25.5,2022-06-24,7,2.13,2.19,2.25,2.21,542,134,4.04,97.98%,0.675739,2022-06-17
COIN,51.22,Call,55,2022-06-24,7,2.1,2.2,2.3,2.25,1383,343,4.03,131.20%,0.382301,2022-06-17
ROKU,82.42,Call,79,2022-06-24,7,5.9,6.03,6.15,6.11,1072,266,4.03,93.47%,0.653406,2022-06-17
GPRO,5.87,Call,7,2022-10-21,126,0.37,0.4,0.42,0.4,532,132,4.03,55.89%,0.361189,2022-06-17
CLF,17.09,Call,12,2022-07-15,28,5.1,5.2,5.3,4.9,504,125,4.03,84.75%,0.948336,2022-06-17
BABA,102.24,Put,106,2022-07-01,14,8.05,8.2,8.35,7.95,500,124,4.03,75.97%,-0.565661,2022-06-17
TSLA,650.28,Call,665,2022-06-24,7,18,18.1,18.2,18.05,3473,865,4.02,67.83%,0.42539,2022-06-17
BABA,102.24,Call,109,2022-06-24,7,1.92,1.97,2.03,2.04,1924,480,4.01,78.45%,0.297245,2022-06-17
AMZN,106.22,Put,104.75,2022-06-24,7,1.93,1.98,2.04,1.93,2061,514,4.01,44.82%,-0.397541,2022-06-17
GRAB,2.33,Put,2,2022-07-15,28,0.1,0.13,0.15,0.14,800,200,4,115.63%,-0.260977,2022-06-17
GPS,9.13,Call,9,2022-06-24,7,0.37,0.4,0.42,0.36,694,174,3.99,65.99%,0.576669,2022-06-17
QCOM,120.99,Call,120,2022-07-15,28,6.3,6.45,6.6,6.17,2885,723,3.99,45.00%,0.548547,2022-06-17
TSLA,650.28,Call,1300,2023-09-15,455,53.35,54.85,56.35,55.25,514,129,3.98,62.00%,0.273276,2022-06-17
PLUG,15.83,Call,15.5,2022-06-24,7,0.93,0.96,0.98,0.94,910,229,3.97,88.00%,0.593405,2022-06-17
DNA,2.37,Put,3,2022-07-15,28,0.5,0.68,0.85,0.77,8779,2219,3.96,128.16%,-0.686195,2022-06-17
BABA,102.24,Call,107,2022-06-24,7,2.48,2.55,2.61,2.56,1913,483,3.96,78.57%,0.359007,2022-06-17
AMD,81.57,Put,83,2022-07-22,35,6.55,6.68,6.8,6.6,1134,287,3.95,58.17%,-0.500619,2022-06-17
CVX,148.38,Call,145,2022-07-15,28,8.8,8.98,9.15,8.9,1028,261,3.94,44.51%,0.593347,2022-06-17
CSCO,43.39,Call,44.5,2022-06-24,7,0.19,0.21,0.23,0.27,1499,380,3.94,25.37%,0.238498,2022-06-17
SESN,0.76,Call,1,2022-07-15,28,0.1,0.13,0.15,0.12,3973,1008,3.94,230.65%,0.456848,2022-06-17
FSR,8.54,Call,9,2022-06-24,7,0.21,0.24,0.26,0.24,3091,786,3.93,88.96%,0.358718,2022-06-17
TSLA,650.28,Call,680,2022-06-24,7,12.2,12.3,12.4,12.36,5118,1302,3.93,66.23%,0.330639,2022-06-17
META,163.74,Call,170,2022-06-24,7,1.87,1.91,1.94,1.9,8719,2216,3.93,46.79%,0.293908,2022-06-17
MSFT,247.65,Call,245,2022-07-15,28,10.85,11,11.15,10.95,7672,1955,3.92,34.99%,0.564717,2022-06-17
ROKU,82.42,Call,81,2022-06-24,7,4.75,4.8,4.85,4.8,503,129,3.9,89.50%,0.58108,2022-06-17
BBBY,6.68,Call,7,2022-06-24,7,0.33,0.34,0.35,0.35,3255,834,3.9,130.61%,0.43383,2022-06-17
FSR,8.54,Put,7.5,2022-08-19,63,1,1.08,1.16,1.1,9799,2515,3.9,119.68%,-0.303902,2022-06-17
MRTX,55,Call,75,2022-09-16,91,3.9,4.95,6,5.7,844,217,3.89,104.89%,0.373405,2022-06-17
XOM,86.12,Put,80,2022-07-01,14,1.17,1.2,1.23,1.18,1299,335,3.88,52.12%,-0.221788,2022-06-17
CCL,9.6,Call,10,2022-07-15,28,0.86,0.87,0.88,0.87,13557,3494,3.88,97.58%,0.495428,2022-06-17
SLB,36.64,Call,37.5,2022-07-15,28,1.88,1.93,1.98,1.85,1235,319,3.87,57.18%,0.472269,2022-06-17
AMZN,106.22,Call,107,2022-06-24,7,2.15,2.19,2.23,2.2,5173,1335,3.87,43.42%,0.465495,2022-06-17
AR,34.38,Call,34,2022-07-15,28,3.1,3.25,3.4,3.62,931,241,3.86,80.55%,0.566239,2022-06-17
OXY,55.68,Call,50,2022-09-16,91,10.4,10.48,10.55,10.85,1628,422,3.86,69.40%,0.68597,2022-06-17
AAPL,131.56,Call,131,2022-07-01,14,4.05,4.1,4.15,4.25,2255,584,3.86,36.98%,0.539578,2022-06-17
TSLA,650.28,Put,625,2022-06-24,7,15.2,15.38,15.55,15.4,2684,695,3.86,74.37%,-0.330304,2022-06-17
CIM,8.07,Call,9,2022-09-16,91,0.25,0.33,0.4,0.3,600,156,3.85,44.57%,0.298103,2022-06-17
STNG,34.09,Put,20,2023-01-20,217,1.55,1.63,1.7,1.7,755,196,3.85,81.29%,-0.119633,2022-06-17
WMT,118.29,Call,118,2022-06-24,7,1.81,1.87,1.92,1.88,618,161,3.84,26.58%,0.53332,2022-06-17
SQ,58.51,Put,45,2022-08-19,63,3.3,3.38,3.45,3.37,1546,403,3.84,100.37%,-0.19977,2022-06-17
BCRX,9.62,Call,11,2022-07-15,28,0.25,0.3,0.35,0.35,1397,365,3.83,76.45%,0.300972,2022-06-17
SHOP,316.89,Call,320,2022-06-24,7,13.6,14.05,14.5,14,538,141,3.82,87.95%,0.49329,2022-06-17
FDX,229.9,Put,190,2022-10-21,126,8.1,8.3,8.5,8.2,565,148,3.82,46.85%,-0.201592,2022-06-17
F,11.23,Call,11,2022-07-08,21,0.68,0.7,0.72,0.72,718,188,3.82,56.92%,0.583714,2022-06-17
TWTR,37.78,Put,37,2022-07-01,14,1.45,1.51,1.57,1.5,1857,487,3.81,64.17%,-0.407927,2022-06-17
AAPL,131.56,Put,127,2022-06-24,7,1.08,1.11,1.14,1.11,5062,1329,3.81,39.63%,-0.250456,2022-06-17
PARA,24.56,Put,20,2022-12-16,182,1.66,1.86,2.07,1.84,1066,281,3.79,58.73%,-0.242667,2022-06-17
TSLA,650.28,Call,645,2022-06-24,7,27.85,28.18,28.5,28.15,3272,863,3.79,70.80%,0.553803,2022-06-17
CRWD,163.9,Call,165,2022-06-24,7,5.3,5.48,5.65,5.4,1058,280,3.78,65.09%,0.48971,2022-06-17
LEN,64.63,Put,47.5,2022-08-19,63,0.95,1.03,1.1,1.05,1228,325,3.78,67.01%,-0.107313,2022-06-17
TSLA,650.28,Put,590,2022-06-24,7,6.95,7.03,7.1,7.15,2473,655,3.78,79.53%,-0.173384,2022-06-17
JPM,113.03,Call,118,2022-06-24,7,0.31,0.35,0.39,0.36,727,193,3.77,29.80%,0.151397,2022-06-17
PDCE,64.78,Put,64.5,2022-07-15,28,4.3,4.65,5,4.6,1049,279,3.76,66.41%,-0.453943,2022-06-17
MMM,129.84,Call,140,2022-07-15,28,0.72,0.77,0.82,0.77,2037,542,3.76,26.83%,0.157396,2022-06-17
TSLA,650.28,Put,635,2022-06-24,7,18.6,18.83,19.05,18.81,2762,735,3.76,72.72%,-0.386273,2022-06-17
PARA,24.56,Put,17.5,2022-08-19,63,0.37,0.41,0.45,0.38,502,134,3.75,70.53%,-0.09832,2022-06-17
EOG,111.67,Put,113.2,2022-07-15,28,7.5,7.85,8.2,7.33,766,205,3.74,56.64%,-0.504114,2022-06-17
WMT,118.29,Call,125,2022-07-01,14,0.4,0.41,0.41,0.41,3308,885,3.74,25.48%,0.139408,2022-06-17
NVDA,158.8,Call,157.5,2022-06-24,7,5.85,5.95,6.05,5.9,5619,1501,3.74,59.54%,0.557387,2022-06-17
AAL,12.94,Call,16,2022-08-19,63,0.54,0.55,0.56,0.56,11786,3156,3.73,69.39%,0.279226,2022-06-17
AMD,81.57,Call,82,2022-07-01,14,3.65,3.75,3.85,3.7,945,254,3.72,60.89%,0.508221,2022-06-17
GOOGL,2142.87,Put,2150,2022-07-15,28,89.9,91.1,92.3,88.04,1067,287,3.72,37.42%,-0.488497,2022-06-17
AAPL,131.56,Put,124,2022-07-01,14,1.39,1.44,1.48,1.36,622,168,3.7,41.91%,-0.221862,2022-06-17
BA,136.8,Put,131,2022-06-24,7,1.76,1.85,1.93,1.81,1478,400,3.7,55.20%,-0.271432,2022-06-17
META,163.74,Call,182.5,2022-06-24,7,0.27,0.28,0.29,0.28,2844,769,3.7,49.13%,0.05988,2022-06-17
NVDA,158.8,Call,157.5,2022-07-01,14,8.05,8.23,8.4,8.27,1044,283,3.69,61.20%,0.552984,2022-06-17
MPC,87.29,Put,87.5,2022-07-15,28,4.6,4.75,4.9,4.76,1942,527,3.69,47.99%,-0.481878,2022-06-17
BAC,31.92,Put,29,2022-09-16,91,1.26,1.3,1.33,1.2,2355,638,3.69,40.76%,-0.285624,2022-06-17
AMZN,106.22,Put,103.25,2022-06-24,7,1.43,1.47,1.51,1.41,2753,747,3.69,46.84%,-0.317843,2022-06-17
TSLA,650.28,Put,660,2022-06-24,7,29.8,30.13,30.45,30.1,4404,1192,3.69,69.22%,-0.541576,2022-06-17
UBER,21.81,Call,21,2022-07-08,21,1.79,1.86,1.92,1.8,544,148,3.68,65.77%,0.627247,2022-06-17
BRK.B,268.08,Put,260,2022-08-19,63,8.35,8.63,8.9,8.44,588,160,3.68,28.02%,-0.36854,2022-06-17
WOOF,16,Put,16,2022-07-15,28,0.95,1.03,1.1,1,1261,343,3.68,57.14%,-0.466058,2022-06-17
QCOM,120.99,Call,125,2022-06-24,7,1.17,1.23,1.3,1.23,1214,331,3.67,41.14%,0.292258,2022-06-17
MS,72.9,Call,75,2022-07-15,28,2.33,2.39,2.45,2.5,1389,378,3.67,41.44%,0.418998,2022-06-17
ABNB,99.49,Call,105,2022-06-24,7,1.26,1.31,1.36,1.38,1944,530,3.67,59.58%,0.271421,2022-06-17
CMCSA,38.71,Call,38.5,2022-06-24,7,0.76,0.82,0.88,0.86,669,183,3.66,35.40%,0.552142,2022-06-17
UPST,35.14,Call,35,2022-06-24,7,2.14,2.2,2.25,2.19,1249,341,3.66,109.23%,0.541426,2022-06-17
TWTR,37.78,Put,38,2022-07-15,28,2.56,2.83,3.1,2.79,6199,1695,3.66,64.59%,-0.475163,2022-06-17
AR,34.38,Put,35,2022-07-15,28,3.2,3.35,3.5,3.43,1753,481,3.64,81.88%,-0.484557,2022-06-17
PLUG,15.83,Call,16,2022-06-24,7,0.67,0.7,0.72,0.7,2030,558,3.64,88.76%,0.490829,2022-06-17
NVDA,158.8,Call,165,2022-06-24,7,2.49,2.53,2.57,2.58,9805,2703,3.63,56.13%,0.32625,2022-06-17
RPTX,13.27,Call,17.5,2022-07-15,28,0.4,0.48,0.55,0.45,606,167,3.63,109.17%,0.223626,2022-06-17
AMZN,106.22,Put,125,2022-07-29,42,19.55,20.03,20.5,20.5,810,224,3.62,50.81%,-0.804379,2022-06-17
LCID,16.63,Put,19.5,2022-06-24,7,2.96,3.05,3.15,3.03,1873,518,3.62,101.80%,-0.855115,2022-06-17
CCL,9.6,Call,11.5,2022-07-01,14,0.16,0.22,0.27,0.22,506,140,3.61,103.87%,0.216788,2022-06-17
AAL,12.94,Call,13.5,2022-07-01,14,0.49,0.51,0.52,0.5,1218,337,3.61,72.08%,0.410882,2022-06-17
TSLA,650.28,Call,722.5,2022-06-24,7,3.3,3.38,3.45,3.25,926,257,3.6,63.26%,0.124033,2022-06-17
ROKU,82.42,Call,90,2022-06-24,7,1.37,1.44,1.51,1.5,2286,635,3.6,89.38%,0.258969,2022-06-17
ELMS,0.365,Put,2.5,2022-07-15,28,2,2.18,2.35,2.1,639,178,3.59,964.54%,-0.269643,2022-06-17
TSLA,650.28,Put,655,2022-07-01,14,39.45,39.85,40.25,39.4,540,151,3.58,73.87%,-0.489755,2022-06-17
NFLX,175.51,Call,177.5,2022-06-24,7,4.25,4.38,4.5,4.35,1288,360,3.58,53.98%,0.456435,2022-06-17
AMD,81.57,Call,84,2022-06-24,7,1.57,1.61,1.65,1.62,6601,1844,3.58,57.98%,0.373834,2022-06-17
MRO,24.15,Call,28,2022-06-24,7,0.1,0.11,0.11,0.11,2403,674,3.57,77.97%,0.094163,2022-06-17
SU,34.32,Put,32,2022-07-15,28,0.95,1,1.05,0.9,4274,1199,3.56,52.60%,-0.293414,2022-06-17
NCLH,11.43,Call,17.5,2022-09-16,91,0.36,0.38,0.4,0.38,20467,5743,3.56,77.68%,0.185611,2022-06-17
AMC,12.53,Call,13,2022-06-24,7,0.51,0.52,0.53,0.53,14961,4209,3.55,105.02%,0.429195,2022-06-17
BABA,102.24,Call,120,2022-06-24,7,0.46,0.47,0.48,0.48,20266,5711,3.55,83.18%,0.091704,2022-06-17
MT,25.98,Call,30,2022-07-15,28,0.26,0.3,0.33,0.27,724,204,3.55,48.33%,0.157119,2022-06-17
GOOGL,2142.87,Call,2150,2022-06-24,7,36.7,37.9,39.1,38.2,609,172,3.54,34.89%,0.484709,2022-06-17
CAT,192.64,Put,185,2022-06-24,7,1.51,1.6,1.69,1.56,1659,468,3.54,41.69%,-0.233329,2022-06-17
TSM,85,Call,85,2022-07-15,28,3.6,3.68,3.75,3.7,2045,578,3.54,39.51%,0.520867,2022-06-17
FCX,33.82,Call,35,2022-07-15,28,1.56,1.59,1.61,1.62,2233,631,3.54,55.73%,0.443461,2022-06-17
AAPL,131.56,Put,132,2022-07-01,14,3.95,4.03,4.1,3.99,2321,656,3.54,36.80%,-0.502532,2022-06-17
WM,140.65,Put,135,2022-07-15,28,1.9,2.1,2.3,2.06,582,165,3.53,28.27%,-0.287134,2022-06-17
TSM,85,Call,85,2022-06-24,7,1.56,1.6,1.64,1.65,796,226,3.52,34.11%,0.509051,2022-06-17
LNTH,60.72,Call,70,2022-07-15,28,0.9,1.13,1.35,1.1,1032,293,3.52,58.15%,0.213291,2022-06-17
AMZN,106.22,Call,113.5,2022-06-24,7,0.4,0.42,0.44,0.42,1491,423,3.52,42.34%,0.136517,2022-06-17
AAPL,131.56,Call,135,2022-07-01,14,2.14,2.18,2.21,2.19,32015,9095,3.52,34.96%,0.367608,2022-06-17
SHOP,316.89,Call,380,2022-07-01,14,4.8,5,5.2,5.13,755,215,3.51,91.88%,0.179827,2022-06-17
NIO,20.77,Call,21.5,2022-07-01,14,1.02,1.06,1.1,1.07,792,226,3.5,84.88%,0.451813,2022-06-17
XOM,86.12,Call,95,2022-07-01,14,0.43,0.48,0.52,0.49,2848,814,3.5,44.12%,0.135192,2022-06-17
AMZN,106.22,Put,104,2022-06-24,7,1.66,1.7,1.74,1.68,5281,1511,3.5,45.72%,-0.355917,2022-06-17
AAPL,131.56,Call,137,2022-06-24,7,0.56,0.58,0.6,0.6,8127,2324,3.5,32.29%,0.189359,2022-06-17
EW,87.79,Put,87,2022-07-01,14,1.05,1.78,2.5,1.84,569,163,3.49,32.73%,-0.428235,2022-06-17
XPEV,28.17,Call,21,2022-07-01,14,7.25,7.38,7.5,6.88,600,172,3.49,108.12%,0.93267,2022-06-17
TSM,85,Put,84,2022-06-24,7,1.15,1.18,1.21,1.09,858,246,3.49,34.94%,-0.394159,2022-06-17
AMZN,106.22,Call,104.75,2022-06-24,7,3.35,3.43,3.5,3.7,1088,312,3.49,44.73%,0.602913,2022-06-17
UAL,36.28,Put,35,2022-07-15,28,2.12,2.17,2.21,2.17,3285,940,3.49,70.74%,-0.387267,2022-06-17
SNAP,12.42,Call,13,2022-06-24,7,0.32,0.33,0.33,0.32,5138,1474,3.49,80.06%,0.361826,2022-06-17
BA,136.8,Call,140,2022-06-24,7,2.56,2.64,2.71,2.67,12271,3518,3.49,53.05%,0.392076,2022-06-17
F,11.23,Call,11.5,2022-06-24,7,0.21,0.22,0.22,0.21,12370,3544,3.49,52.41%,0.383622,2022-06-17
AMR,144.71,Put,135,2022-08-19,63,15.4,15.8,16.2,15.98,789,227,3.48,89.03%,-0.353935,2022-06-17
DAL,30.26,Call,31,2022-06-24,7,0.62,0.65,0.67,0.67,1131,327,3.46,58.70%,0.400177,2022-06-17
AKAM,89.53,Call,97.5,2022-08-19,63,2.7,2.83,2.95,2.8,3480,1005,3.46,38.09%,0.327467,2022-06-17
NIO,20.77,Put,19.5,2022-06-24,7,0.44,0.46,0.49,0.47,3518,1016,3.46,88.04%,-0.280716,2022-06-17
SHOP,316.89,Call,330,2022-06-24,7,9.6,9.9,10.2,10,567,165,3.44,87.68%,0.3933,2022-06-17
RBLX,26.87,Put,26.5,2022-06-24,7,1.2,1.24,1.28,1.22,915,266,3.44,95.08%,-0.431298,2022-06-17
SKLZ,1.36,Put,1.5,2022-06-24,7,0.17,0.19,0.2,0.18,531,155,3.43,119.47%,-0.694408,2022-06-17
AMZN,106.22,Call,113,2022-06-24,7,0.47,0.49,0.5,0.5,5432,1583,3.43,42.74%,0.156076,2022-06-17
META,163.74,Call,195,2022-10-21,126,8.4,8.55,8.7,8.37,2499,730,3.42,48.35%,0.324976,2022-06-17
ETSY,72.11,Put,55,2022-07-15,28,1.14,1.19,1.24,1.13,720,211,3.41,92.58%,-0.117235,2022-06-17
META,163.74,Call,172.5,2022-06-24,7,1.27,1.3,1.33,1.3,3649,1069,3.41,46.65%,0.220709,2022-06-17
SLB,36.64,Put,35,2022-07-15,28,1.53,1.59,1.65,1.63,5937,1740,3.41,59.70%,-0.359472,2022-06-17
SNAP,12.42,Put,14.5,2022-06-24,7,2.1,2.14,2.18,2.17,530,156,3.4,92.06%,-0.875146,2022-06-17
SES,4.56,Call,5,2022-07-15,28,0.25,0.38,0.5,0.3,670,197,3.4,92.49%,0.41027,2022-06-17
USB,45.41,Call,47.5,2022-07-15,28,0.6,0.65,0.7,0.8,700,206,3.4,29.06%,0.294305,2022-06-17
PBR,11.61,Put,12,2022-06-24,7,0.45,0.66,0.86,0.8,943,277,3.4,85.25%,-0.598139,2022-06-17
BP,27.76,Put,26,2022-06-24,7,0.2,0.21,0.22,0.22,651,192,3.39,54.66%,-0.184845,2022-06-17
MRK,84.62,Call,85,2022-07-08,21,1.74,1.91,2.08,1.7,816,241,3.39,26.24%,0.478767,2022-06-17
XOM,86.12,Call,86,2022-06-24,7,2.32,2.37,2.41,2.34,905,267,3.39,48.32%,0.519324,2022-06-17
AMZN,106.22,Put,107,2022-06-24,7,2.94,3,3.05,2.94,2057,606,3.39,43.25%,-0.53516,2022-06-17
BABA,102.24,Call,102,2022-06-24,7,4.5,4.63,4.75,4.75,4760,1405,3.39,81.83%,0.531911,2022-06-17
MSFT,247.65,Call,252.5,2022-06-24,7,2.26,2.33,2.4,2.37,4025,1191,3.38,31.60%,0.337565,2022-06-17
AMD,81.57,Put,80,2022-06-24,7,1.98,2.01,2.03,1.99,11188,3307,3.38,60.79%,-0.39126,2022-06-17
COP,93.74,Call,95,2022-07-15,28,4.4,4.5,4.6,4.85,580,172,3.37,49.11%,0.487043,2022-06-17
AMC,12.53,Call,20,2022-08-19,63,1,1.04,1.07,1.06,759,226,3.36,139.03%,0.302469,2022-06-17
PYPL,72.9,Call,76,2022-06-24,7,1,1.03,1.05,1.04,914,272,3.36,54.78%,0.306042,2022-06-17
SPLK,88.7,Call,105,2023-01-20,217,9.6,9.77,9.95,9.75,991,295,3.36,55.02%,0.438727,2022-06-17
WTI,5.67,Put,7,2022-07-15,28,1.4,1.45,1.5,1.35,1653,492,3.36,79.68%,-0.800529,2022-06-17
TSLA,650.28,Put,555,2022-06-24,7,2.99,3.07,3.15,3.07,1795,534,3.36,86.26%,-0.082507,2022-06-17
