Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOW,66.01,Put,65,2021-03-19,2,0.24,0.3,0.36,0.33,1126,246,4.58,37.27%,N/A,2021-03-17
DHI,86.99,Put,84,2021-03-19,2,0.17,0.22,0.26,0.23,1544,340,4.54,45.94%,N/A,2021-03-17
PDD,149.46,Call,160,2021-03-26,9,2.4,2.54,2.68,2.51,684,151,4.53,66.67%,N/A,2021-03-17
LEN,100.95,Call,100,2021-03-19,2,1.85,2.05,2.25,2,4710,1040,4.53,49.88%,N/A,2021-03-17
GPRO,13.21,Put,13,2021-03-19,2,0.42,0.43,0.44,0.42,658,146,4.51,133.98%,N/A,2021-03-17
AMZN,3135.73,Call,3080,2021-03-26,9,86.75,88.15,89.55,99.79,602,134,4.49,28.71%,N/A,2021-03-17
C,73.6,Put,72.5,2021-03-26,9,1,1.04,1.07,1.03,5579,1243,4.49,32.74%,N/A,2021-03-17
FB,284.01,Put,282.5,2021-03-19,2,2.2,2.28,2.35,2.24,2983,665,4.49,35.08%,N/A,2021-03-17
BA,263.59,Call,310,2021-04-30,44,4,4.5,5,5.19,637,142,4.49,49.33%,N/A,2021-03-17
PLUG,39.33,Put,33,2021-03-19,2,0.26,0.27,0.27,0.26,2959,661,4.48,190.58%,N/A,2021-03-17
TSLA,701.81,Put,460,2021-04-01,15,1.71,1.79,1.86,2.19,553,124,4.46,114.53%,N/A,2021-03-17
CLNE,15.2,Call,35,2022-01-21,310,2.1,2.23,2.35,2.34,910,204,4.46,106.90%,N/A,2021-03-17
UBER,56.36,Call,56.5,2021-03-19,2,0.86,0.93,0.99,0.9,1619,363,4.46,58.11%,N/A,2021-03-17
RLX,18.06,Put,12.5,2021-04-16,30,0.55,0.6,0.65,0.6,4532,1023,4.43,141.80%,N/A,2021-03-17
NIO,44.76,Put,44,2021-04-01,15,2.56,2.61,2.66,2.62,3234,730,4.43,83.28%,N/A,2021-03-17
KODK,8.48,Call,8,2021-03-19,2,0.6,0.63,0.65,0.6,2638,596,4.43,123.80%,N/A,2021-03-17
MU,94.76,Call,98.5,2021-03-26,9,1.37,1.43,1.48,1.33,594,134,4.43,48.28%,N/A,2021-03-17
ELY,29.64,Call,30,2021-04-16,30,1.4,1.5,1.6,1.59,542,123,4.41,51.77%,N/A,2021-03-17
PANW,336.92,Put,270,2023-01-20,674,29.75,31.4,33.05,30.15,2505,570,4.39,35.54%,N/A,2021-03-17
FB,284.01,Put,270,2021-03-26,9,1.46,1.53,1.6,1.56,11506,2620,4.39,35.78%,N/A,2021-03-17
MS,83.86,Call,84,2021-03-19,2,0.65,0.69,0.73,0.65,2815,643,4.38,29.09%,N/A,2021-03-17
GM,60.05,Call,59.5,2021-03-19,2,1.09,1.13,1.17,1.12,882,202,4.37,46.20%,N/A,2021-03-17
NIO,44.76,Call,42.5,2021-03-19,2,2.52,2.55,2.57,2.56,5921,1359,4.36,83.19%,N/A,2021-03-17
CAPA,13.08,Call,15,2021-10-15,212,2.85,3.33,3.8,3.1,510,117,4.36,95.58%,N/A,2021-03-17
UBER,56.36,Call,59.5,2021-03-19,2,0.12,0.18,0.23,0.18,4604,1058,4.35,64.86%,N/A,2021-03-17
SABR,16.83,Call,17,2021-03-26,9,0.53,0.64,0.75,0.55,690,159,4.34,59.60%,N/A,2021-03-17
GOOG,2091.08,Put,1720,2021-03-19,2,0.2,1.2,2.2,0.21,830,192,4.32,101.55%,N/A,2021-03-17
VST,17.29,Put,17,2021-07-16,121,1.75,1.8,1.85,1.8,817,190,4.3,47.64%,N/A,2021-03-17
WMT,132.28,Call,137,2021-04-09,23,0.91,1.46,2,1,553,129,4.29,20.58%,N/A,2021-03-17
NM,10.38,Put,7.5,2021-06-18,93,1,1.13,1.25,1.2,1210,283,4.28,135.19%,N/A,2021-03-17
AMRN,6.66,Call,6,2021-04-01,15,0.81,1.02,1.22,1,1035,242,4.28,120.41%,N/A,2021-03-17
PINS,74.95,Put,70,2021-03-26,9,0.88,1.03,1.17,0.98,2116,495,4.27,61.34%,N/A,2021-03-17
FIVE,196.01,Put,190,2021-03-19,2,3.8,4,4.2,4,649,152,4.27,115.37%,N/A,2021-03-17
COUP,258.89,Call,270,2021-03-19,2,1.35,1.65,1.95,1.85,745,175,4.26,74.10%,N/A,2021-03-17
SHOP,1169.17,Put,1000,2021-03-26,9,1.75,2.13,2.5,2.07,575,135,4.26,60.08%,N/A,2021-03-17
MU,94.76,Put,95,2021-05-21,65,7.5,7.68,7.85,7.8,1355,320,4.23,48.17%,N/A,2021-03-17
WMT,132.28,Call,110,2021-03-26,9,20,21.8,23.6,22.8,900,214,4.21,82.90%,N/A,2021-03-17
STAY,19.31,Put,16.65,2023-01-20,674,0.1,0.13,0.15,0.15,500,119,4.2,8.15%,N/A,2021-03-17
BA,263.59,Call,262.5,2021-03-26,9,8.45,8.55,8.65,8.25,1549,370,4.19,48.51%,N/A,2021-03-17
TSM,118.76,Call,121,2021-03-26,9,1.95,2.04,2.13,2.03,725,173,4.19,40.37%,N/A,2021-03-17
PLUG,39.33,Put,37,2021-03-19,2,0.88,0.89,0.9,0.9,9165,2189,4.19,162.92%,N/A,2021-03-17
RIDE,15.09,Put,12,2021-03-19,2,0.12,0.13,0.14,0.14,2933,701,4.18,256.00%,N/A,2021-03-17
BAC,37.95,Call,39,2021-03-26,9,0.32,0.34,0.36,0.33,5301,1268,4.18,30.91%,N/A,2021-03-17
PDD,149.46,Call,155,2021-04-16,30,7.4,7.63,7.85,7.7,2956,708,4.18,58.84%,N/A,2021-03-17
JNJ,160.77,Call,165,2021-05-21,65,3.65,3.72,3.8,3.73,7151,1712,4.18,21.33%,N/A,2021-03-17
CCIV,29.5,Put,28,2021-03-26,9,1.52,1.66,1.8,1.78,500,120,4.17,136.76%,N/A,2021-03-17
UBER,56.36,Put,52.5,2021-04-09,23,0.91,1.14,1.37,1.22,524,126,4.16,50.09%,N/A,2021-03-17
NVTA,42.8,Put,45,2021-04-16,30,5.4,5.6,5.8,5.1,2565,618,4.15,88.15%,N/A,2021-03-17
WMT,132.28,Call,120,2021-03-19,2,9.5,11.13,12.75,12.45,1531,370,4.14,82.20%,N/A,2021-03-17
PLUG,39.33,Call,42,2021-03-19,2,0.89,0.91,0.92,0.89,3922,949,4.13,161.68%,N/A,2021-03-17
HD,280.03,Call,287.5,2021-03-19,2,0.16,0.21,0.25,0.24,1376,334,4.12,26.83%,N/A,2021-03-17
UMC,8.63,Put,7.5,2021-04-16,30,0.2,0.23,0.25,0.25,12163,2957,4.11,72.48%,N/A,2021-03-17
BAC,37.95,Put,41.5,2021-03-26,9,3.5,3.58,3.65,4,935,230,4.07,26.05%,N/A,2021-03-17
CCJ,19.28,Call,19,2021-04-16,30,1.69,1.69,1.7,1.69,14446,3559,4.06,70.86%,N/A,2021-03-17
AMRN,6.66,Call,10,2021-05-21,65,0.52,0.53,0.54,0.53,3938,969,4.06,124.60%,N/A,2021-03-17
WMT,132.28,Call,130,2021-03-19,2,1.79,2.1,2.41,2.1,22169,5476,4.05,21.13%,N/A,2021-03-17
SYPR,4.43,Call,5,2021-04-16,30,0.9,0.95,1,1,632,156,4.05,239.42%,N/A,2021-03-17
CB,173.45,Call,165,2021-03-19,2,7.6,8.4,9.2,7.5,576,144,4,69.34%,N/A,2021-03-17
LEN,100.95,Call,96,2021-03-19,2,5,5.25,5.5,5.2,1503,376,4,58.17%,N/A,2021-03-17
INTC,65.78,Put,66,2021-03-19,2,0.74,0.79,0.85,0.83,689,173,3.98,36.52%,N/A,2021-03-17
CCIV,29.5,Call,50,2021-10-15,212,5.3,5.55,5.8,5.57,1407,355,3.96,117.17%,N/A,2021-03-17
PLUG,39.33,Call,39,2021-03-19,2,1.96,1.99,2.02,1.98,6625,1681,3.94,156.60%,N/A,2021-03-17
AAPL,124.76,Call,123,2021-03-19,2,2.28,2.37,2.45,2.28,44929,11504,3.91,32.89%,N/A,2021-03-17
AMZN,3135.73,Put,2930,2021-03-26,9,7.25,7.95,8.65,8.3,933,239,3.9,34.55%,N/A,2021-03-17
KMI,16.22,Call,16.5,2021-03-26,9,0.17,0.18,0.18,0.17,2374,608,3.9,29.01%,N/A,2021-03-17
WMT,132.28,Call,125,2021-03-19,2,5.2,6.75,8.3,6.8,3026,775,3.9,93.18%,N/A,2021-03-17
SNAP,63.95,Call,69,2021-03-19,2,0.12,0.16,0.19,0.18,5429,1392,3.9,79.36%,N/A,2021-03-17
WMT,132.28,Call,128,2021-03-19,2,2,3.93,5.85,4.1,3316,851,3.9,85.43%,N/A,2021-03-17
AMTX,18.99,Put,17.5,2021-03-19,2,0.2,0.33,0.45,0.32,1272,327,3.89,161.54%,N/A,2021-03-17
BIDU,277.13,Put,247.5,2021-03-19,2,0.01,0.15,0.28,0.2,816,210,3.89,82.47%,N/A,2021-03-17
AMZN,3135.73,Put,3090,2021-03-19,2,10.8,11.5,12.2,11.36,3073,790,3.89,31.11%,N/A,2021-03-17
WMT,132.28,Call,127,2021-03-19,2,2.5,4.2,5.9,5.15,1822,468,3.89,62.63%,N/A,2021-03-17
CCIV,29.5,Put,28.5,2021-03-19,2,0.76,0.82,0.88,0.8,1473,379,3.89,144.44%,N/A,2021-03-17
SBSW,19.44,Call,7.5,2022-01-21,310,11.8,11.95,12.1,12,1120,289,3.88,58.81%,N/A,2021-03-17
CZR,96.04,Call,100,2021-03-26,9,2.19,2.33,2.46,2.15,1219,314,3.88,65.12%,N/A,2021-03-17
UBER,56.36,Put,58.5,2021-04-01,15,3.35,3.53,3.7,3.8,711,184,3.86,49.53%,N/A,2021-03-17
RLX,18.06,Put,15,2021-04-16,30,1.3,1.4,1.5,1.43,4894,1269,3.86,143.57%,N/A,2021-03-17
AMZN,3135.73,Put,3085,2021-03-19,2,10,10.75,11.5,10.93,1523,396,3.85,32.28%,N/A,2021-03-17
WMT,132.28,Call,122,2021-03-19,2,8,10.35,12.7,10.25,7500,1954,3.84,167.26%,N/A,2021-03-17
ATVI,92.44,Put,87,2021-03-26,9,0.12,0.23,0.33,0.49,1500,392,3.83,31.06%,N/A,2021-03-17
KSS,61.12,Call,64,2021-03-19,2,0.22,0.27,0.31,0.25,726,190,3.82,63.09%,N/A,2021-03-17
TSM,118.76,Put,113,2021-03-26,9,0.76,0.93,1.1,0.93,524,137,3.82,40.67%,N/A,2021-03-17
VIAC,92.34,Call,88,2021-03-19,2,5.1,5.4,5.7,4.85,857,225,3.81,101.26%,N/A,2021-03-17
SAVA,62.52,Put,55,2021-03-19,2,0.55,0.63,0.7,0.6,1913,503,3.8,170.70%,N/A,2021-03-17
BABA,233.34,Call,255,2021-04-01,15,1.31,1.39,1.47,1.4,1567,412,3.8,40.26%,N/A,2021-03-17
MU,94.76,Call,100,2021-05-21,65,5.5,5.58,5.65,5.48,5677,1495,3.8,48.41%,N/A,2021-03-17
SBSW,19.44,Call,5,2022-01-21,310,14.2,14.4,14.6,14.5,2880,759,3.79,81.81%,N/A,2021-03-17
VOXX,22.74,Call,17.5,2021-04-16,30,5.5,5.7,5.9,5.59,528,140,3.77,85.08%,N/A,2021-03-17
MRK,77.3,Call,77.5,2021-10-15,212,5.1,5.18,5.25,5.2,1826,486,3.76,25.20%,N/A,2021-03-17
WMT,132.28,Call,129,2021-03-19,2,3.05,3.22,3.4,3.15,7615,2032,3.75,26.84%,N/A,2021-03-17
PLUG,39.33,Call,40,2021-03-19,2,1.52,1.53,1.54,1.53,12093,3224,3.75,157.66%,N/A,2021-03-17
CCL,28.93,Call,32,2021-03-26,9,0.42,0.43,0.44,0.44,3193,853,3.74,78.78%,N/A,2021-03-17
SNAP,63.95,Call,66,2021-03-19,2,0.41,0.46,0.52,0.51,6228,1670,3.73,66.86%,N/A,2021-03-17
PLUG,39.33,Put,34,2021-03-19,2,0.34,0.36,0.37,0.36,4428,1188,3.73,183.58%,N/A,2021-03-17
JD,85.37,Put,81,2021-03-26,9,0.78,0.83,0.87,0.83,541,145,3.73,46.29%,N/A,2021-03-17
TDOC,190.1,Call,200,2021-03-19,2,0.85,0.95,1.05,0.95,3239,871,3.72,72.08%,N/A,2021-03-17
VIAC,92.34,Put,96,2021-03-19,2,4.8,5.13,5.45,5.3,796,214,3.72,112.70%,N/A,2021-03-17
FB,284.01,Call,292.5,2021-04-01,15,3.5,3.9,4.3,3.9,809,218,3.71,31.66%,N/A,2021-03-17
PLUG,39.33,Put,35,2021-03-26,9,1.3,1.34,1.37,1.35,2600,700,3.71,130.81%,N/A,2021-03-17
MCD,224.11,Put,220,2021-03-19,2,0.26,0.29,0.31,0.27,3085,833,3.7,23.00%,N/A,2021-03-17
INTC,65.78,Put,64,2021-03-26,9,1.1,1.14,1.17,1.15,1845,499,3.7,46.69%,N/A,2021-03-17
LYV,86.69,Call,87.5,2021-04-16,30,3.7,3.8,3.9,4,558,151,3.7,42.11%,N/A,2021-03-17
MGY,11.86,Call,12.5,2021-04-16,30,0.55,0.68,0.8,0.55,1003,272,3.69,59.75%,N/A,2021-03-17
PENN,124.53,Call,118,2021-03-19,2,6.7,7.15,7.6,6.74,569,154,3.69,54.71%,N/A,2021-03-17
AMZN,3135.73,Call,3115,2021-03-19,2,39.8,41.1,42.4,39.1,1321,358,3.69,32.05%,N/A,2021-03-17
AMZN,3135.73,Call,3085,2021-03-19,2,61.6,63.22,64.85,65.57,747,203,3.68,34.38%,N/A,2021-03-17
GM,60.05,Put,57,2021-03-26,9,0.51,0.53,0.55,0.55,1122,305,3.68,44.88%,N/A,2021-03-17
PLAN,56.89,Call,70,2021-04-16,30,0.15,0.25,0.35,0.16,3474,947,3.67,43.65%,N/A,2021-03-17
AMC,13.56,Put,12.5,2021-03-26,9,1.32,1.35,1.38,1.34,3477,950,3.66,224.41%,N/A,2021-03-17
NFLX,524.44,Put,490,2021-03-26,9,1.62,1.76,1.9,1.8,1190,325,3.66,37.26%,N/A,2021-03-17
PLUG,39.33,Put,37,2021-03-26,9,1.96,2.04,2.11,2.01,934,256,3.65,127.16%,N/A,2021-03-17
COUP,258.89,Put,350,2021-04-16,30,89.3,92.85,96.4,98.34,620,170,3.65,69.89%,N/A,2021-03-17
AAPL,124.76,Call,125,2021-03-26,9,2.39,2.44,2.49,2.4,34829,9605,3.63,32.29%,N/A,2021-03-17
NIO,44.76,Put,42,2021-03-26,9,1.08,1.11,1.13,1.09,3264,898,3.63,81.05%,N/A,2021-03-17
TSLA,701.81,Put,480,2021-04-01,15,2.17,2.24,2.3,2.23,916,254,3.61,109.01%,N/A,2021-03-17
UBER,56.36,Put,56,2021-03-19,2,0.77,0.83,0.88,0.81,3111,865,3.6,59.05%,N/A,2021-03-17
AMZN,3135.73,Call,3090,2021-03-19,2,57.45,59.05,60.65,56.98,1643,456,3.6,33.67%,N/A,2021-03-17
AAPL,124.76,Put,123,2021-03-19,2,0.54,0.58,0.61,0.61,42286,11751,3.6,35.66%,N/A,2021-03-17
DOW,66.01,Put,64,2021-03-19,2,0.11,0.15,0.18,0.15,922,257,3.59,40.05%,N/A,2021-03-17
GOLD,21.13,Call,22,2021-03-26,9,0.19,0.21,0.23,0.21,3267,912,3.58,39.92%,N/A,2021-03-17
NRG,36.18,Call,38,2021-04-16,30,1.15,1.25,1.35,1.2,869,244,3.56,47.43%,N/A,2021-03-17
CRWD,208.03,Put,192.5,2021-03-19,2,0.55,0.7,0.84,0.73,836,235,3.56,87.50%,N/A,2021-03-17
BBBY,30.97,Call,35,2021-04-16,30,1.9,2.01,2.11,1.98,2022,570,3.55,97.08%,N/A,2021-03-17
TSM,118.76,Call,130,2021-05-21,65,3.6,3.75,3.9,3.85,2285,647,3.53,40.04%,N/A,2021-03-17
TSLA,701.81,Call,680,2021-03-19,2,28.5,28.95,29.4,28.6,10719,3043,3.52,74.91%,N/A,2021-03-17
CCIV,29.5,Call,29,2021-03-19,2,1.45,1.48,1.5,1.5,5251,1492,3.52,142.92%,N/A,2021-03-17
BABA,233.34,Call,235,2021-09-17,184,24.85,25.03,25.2,25.66,1975,561,3.52,39.05%,N/A,2021-03-17
RIDE,15.09,Call,14,2021-03-19,2,1.61,1.63,1.65,1.62,2179,624,3.49,228.56%,N/A,2021-03-17
PLUG,39.33,Call,40,2021-04-16,30,4.4,4.48,4.55,4.5,5740,1650,3.48,106.84%,N/A,2021-03-17
NRG,36.18,Put,36,2021-04-16,30,1.7,1.75,1.8,1.81,587,169,3.47,43.59%,N/A,2021-03-17
AMD,82.63,Call,81,2021-03-26,9,3.25,3.33,3.4,3.2,2538,731,3.47,47.28%,N/A,2021-03-17
AMZN,3135.73,Call,3135,2021-03-19,2,28.05,29.13,30.2,27.5,1061,306,3.47,31.06%,N/A,2021-03-17
GSX,92.67,Call,90,2021-05-21,65,12.75,13.65,14.55,12.1,2690,776,3.47,80.17%,N/A,2021-03-17
EBAY,59,Call,60,2021-03-26,9,0.79,0.83,0.86,0.84,1020,295,3.46,34.47%,N/A,2021-03-17
GWPH,215,Put,200,2021-05-21,65,0.1,1.1,2.1,1.7,755,218,3.46,19.16%,N/A,2021-03-17
AMZN,3135.73,Call,3110,2021-03-19,2,43.1,44.45,45.8,44,2763,800,3.45,31.83%,N/A,2021-03-17
AMZN,3135.73,Call,3130,2021-03-19,2,30.75,31.88,33,30.87,2726,793,3.44,30.16%,N/A,2021-03-17
FB,284.01,Put,277.5,2021-03-19,2,0.92,0.99,1.05,1,8011,2332,3.44,39.52%,N/A,2021-03-17
TSLA,701.81,Call,675,2021-03-19,2,32.25,32.75,33.25,32.7,4365,1270,3.44,77.77%,N/A,2021-03-17
AMZN,3135.73,Call,3105,2021-03-19,2,46.55,47.97,49.4,49,2091,614,3.41,33.92%,N/A,2021-03-17
PINS,74.95,Call,74,2021-03-19,2,1.82,2.01,2.2,1.88,1362,400,3.41,61.49%,N/A,2021-03-17
VST,17.29,Call,18,2021-04-16,30,0.7,0.73,0.75,0.73,3749,1101,3.41,52.73%,N/A,2021-03-17
PDD,149.46,Call,150,2021-04-16,30,9.35,9.65,9.95,9.55,3435,1011,3.4,57.39%,N/A,2021-03-17
VIAC,92.34,Call,115,2021-06-18,93,5.25,5.5,5.75,5.3,567,167,3.4,66.90%,N/A,2021-03-17
BABA,233.34,Call,235,2021-03-19,2,1.8,1.87,1.94,1.86,33562,9910,3.39,37.69%,N/A,2021-03-17
SNAP,63.95,Call,63.5,2021-04-01,15,3.25,3.38,3.5,3.32,586,173,3.39,59.98%,N/A,2021-03-17
ORCL,66.22,Put,65,2021-04-01,15,0.64,0.67,0.7,0.61,671,199,3.37,22.01%,N/A,2021-03-17
INTC,65.78,Call,65.5,2021-04-01,15,2.32,2.43,2.53,2.32,1474,439,3.36,41.52%,N/A,2021-03-17
DIS,195.24,Call,202.5,2021-03-19,2,0.3,0.36,0.41,0.37,8571,2561,3.35,42.15%,N/A,2021-03-17
VLDR,14.01,Put,10,2021-04-16,30,0.35,0.43,0.5,0.5,6030,1798,3.35,137.26%,N/A,2021-03-17
NOC,310.57,Call,330,2021-04-16,30,1.7,1.9,2.1,2,1051,314,3.35,23.17%,N/A,2021-03-17
NVDA,533.65,Call,527.5,2021-03-19,2,9.5,10.5,11.5,9.45,584,175,3.34,44.68%,N/A,2021-03-17
CZR,96.04,Call,120,2021-06-18,93,3.95,4.18,4.4,3.9,815,245,3.33,58.95%,N/A,2021-03-17
COP,56.83,Call,60,2023-01-20,674,8.65,9.58,10.5,9.65,515,155,3.32,40.08%,N/A,2021-03-17
CNQ,31.62,Call,25,2021-03-19,2,6.4,6.65,6.9,6.5,920,277,3.32,258.69%,N/A,2021-03-17
BIG,67.6,Call,52.5,2021-03-19,2,14.5,15.1,15.7,15.37,545,164,3.32,224.27%,N/A,2021-03-17
FB,284.01,Call,265,2021-03-26,9,19.85,20.3,20.75,20.43,1893,571,3.32,42.49%,N/A,2021-03-17
WMT,132.28,Call,126,2021-03-19,2,4,5.65,7.3,5.75,600,181,3.31,85.14%,N/A,2021-03-17
AMZN,3135.73,Call,3100,2021-03-19,2,50.3,51.15,52,48.1,14031,4251,3.3,32.53%,N/A,2021-03-17
PRMW,16.32,Call,17.5,2021-04-16,30,0.2,0.3,0.4,0.3,13379,4056,3.3,38.94%,N/A,2021-03-17
GOGO,10.79,Call,12,2021-08-20,156,2.2,2.38,2.55,2.35,762,231,3.3,99.92%,N/A,2021-03-17
MMM,188.3,Put,187.5,2021-03-19,2,0.79,0.88,0.97,0.85,528,160,3.3,21.54%,N/A,2021-03-17
DKS,78.66,Call,71,2021-03-19,2,7.2,7.55,7.9,7.9,789,240,3.29,103.96%,N/A,2021-03-17
IIVI,73.39,Call,75,2021-03-19,2,0.4,0.6,0.8,0.65,539,165,3.27,59.31%,N/A,2021-03-17
EXEL,23.15,Call,29,2021-04-16,30,0.1,0.15,0.2,0.16,656,201,3.26,56.79%,N/A,2021-03-17
CNQ,31.62,Call,23,2021-03-19,2,8.2,8.85,9.5,8.7,690,212,3.25,248.88%,N/A,2021-03-17
DKS,78.66,Call,71.5,2021-03-19,2,6.9,7.15,7.4,7.4,1380,425,3.25,98.56%,N/A,2021-03-17
LAZR,27.46,Put,24,2021-03-19,2,0.15,0.22,0.3,0.22,1187,365,3.25,166.50%,N/A,2021-03-17
MRNA,147.55,Put,146,2021-03-19,2,2.49,2.77,3.05,2.55,693,214,3.24,75.38%,N/A,2021-03-17
FEYE,20.45,Call,21,2021-03-26,9,0.45,0.47,0.49,0.45,1208,374,3.23,53.19%,N/A,2021-03-17
TDOC,190.1,Call,190,2021-03-19,2,3.65,3.85,4.05,3.7,1362,422,3.23,65.03%,N/A,2021-03-17
PDD,149.46,Call,155,2021-03-19,2,1.38,1.44,1.5,1.48,2275,704,3.23,79.89%,N/A,2021-03-17
JD,85.37,Call,84,2021-03-19,2,1.82,1.91,2,1.86,1371,426,3.22,41.33%,N/A,2021-03-17
AEO,30.36,Put,19,2021-08-20,156,0.34,0.75,1.16,0.45,4446,1386,3.21,56.73%,N/A,2021-03-17
DISH,38.97,Call,47.5,2022-01-21,310,4.6,4.7,4.8,4.8,1156,360,3.21,53.41%,N/A,2021-03-17
CPE,39.05,Call,38,2021-03-19,2,1.6,1.83,2.05,1.75,1070,333,3.21,101.07%,N/A,2021-03-17
BIG,67.6,Call,57.5,2021-03-19,2,9.7,10.1,10.5,10.48,576,180,3.2,172.09%,N/A,2021-03-17
TSLA,701.81,Put,665,2021-03-19,2,4.2,4.28,4.35,4.35,4372,1368,3.2,82.67%,N/A,2021-03-17
RIDE,15.09,Put,13,2021-03-19,2,0.27,0.28,0.28,0.27,2345,733,3.2,237.11%,N/A,2021-03-17
AINV,14.89,Call,14,2021-03-19,2,0.8,0.88,0.95,0.8,944,296,3.19,79.37%,N/A,2021-03-17
BA,263.59,Call,265,2021-03-19,2,3.2,3.25,3.3,3.25,20461,6426,3.18,50.16%,N/A,2021-03-17
YETI,75.24,Call,75,2021-05-21,65,7,7.2,7.4,7.3,3032,953,3.18,56.90%,N/A,2021-03-17
AINV,14.89,Call,11,2021-06-18,93,3.2,3.7,4.2,3.8,690,218,3.17,69.49%,N/A,2021-03-17
BIIB,264.15,Put,260,2021-06-18,93,31.5,35.55,39.6,35.3,1027,324,3.17,71.15%,N/A,2021-03-17
APPH,21.52,Call,10,2021-04-16,30,10.7,11.35,12,11.6,750,237,3.16,146.05%,N/A,2021-03-17
GSAT,1.68,Call,3,2021-10-15,212,0.3,0.35,0.4,0.32,1291,410,3.15,122.07%,N/A,2021-03-17
PYPL,251.47,Put,235,2021-03-19,2,0.3,0.34,0.38,0.34,1468,466,3.15,61.78%,N/A,2021-03-17
AMZN,3135.73,Put,3080,2021-03-19,2,8.9,9.73,10.55,9.98,2614,832,3.14,32.64%,N/A,2021-03-17
AINV,14.89,Call,12,2021-03-19,2,2.4,2.8,3.2,2.8,690,220,3.14,321.60%,N/A,2021-03-17
PLUG,39.33,Call,40,2021-04-01,15,3.4,3.45,3.5,3.45,1719,549,3.13,117.97%,N/A,2021-03-17
LEN,100.95,Call,94,2021-03-19,2,6.9,7.1,7.3,6.61,989,317,3.12,66.14%,N/A,2021-03-17
VTR,57.14,Call,47.5,2021-05-21,65,9.7,10.1,10.5,9.23,501,161,3.11,40.81%,N/A,2021-03-17
BIDU,277.13,Put,255,2021-03-19,2,0.2,0.3,0.4,0.25,1030,331,3.11,66.77%,N/A,2021-03-17
AMAT,119.9,Put,112,2021-03-26,9,0.69,0.87,1.04,0.81,547,176,3.11,46.67%,N/A,2021-03-17
GM,60.05,Put,58.5,2021-03-19,2,0.24,0.27,0.29,0.28,1083,349,3.1,47.78%,N/A,2021-03-17
RIOT,64.74,Call,58,2021-03-19,2,7.35,7.53,7.7,7.5,2402,775,3.1,165.76%,N/A,2021-03-17
JD,85.37,Put,60,2021-09-17,184,1.4,1.46,1.51,1.45,650,210,3.1,44.15%,N/A,2021-03-17
BIDU,277.13,Call,265,2021-03-19,2,11.9,13.45,15,13.72,1994,644,3.1,71.50%,N/A,2021-03-17
BIG,67.6,Call,55,2021-03-19,2,11.9,12.45,13,12.5,591,191,3.09,209.73%,N/A,2021-03-17
MARA,43.18,Call,41,2021-03-19,2,3.3,3.4,3.5,3.38,3693,1198,3.08,170.19%,N/A,2021-03-17
AINV,14.89,Call,10,2021-03-19,2,4.8,4.95,5.1,4.8,690,224,3.08,442.08%,N/A,2021-03-17
NIO,44.76,Call,43,2021-03-19,2,2.1,2.13,2.15,2.13,14981,4863,3.08,78.48%,N/A,2021-03-17
CNQ,31.62,Call,26,2021-03-19,2,5.3,5.6,5.9,5.5,948,309,3.07,225.85%,N/A,2021-03-17
BIDU,277.13,Call,285,2021-03-19,2,2.4,2.93,3.45,2.72,1675,546,3.07,70.24%,N/A,2021-03-17
GPRO,13.21,Call,13,2021-03-19,2,0.6,0.61,0.61,0.6,4905,1605,3.06,126.10%,N/A,2021-03-17
EXPE,185.27,Call,200,2021-04-16,30,4,4.1,4.2,4,3177,1039,3.06,43.73%,N/A,2021-03-17
PENN,124.53,Call,128,2021-03-19,2,1.67,1.76,1.84,1.75,570,186,3.06,85.55%,N/A,2021-03-17
SINO,8.57,Call,7.5,2021-04-16,30,2.2,2.35,2.5,2.35,2200,723,3.04,194.69%,N/A,2021-03-17
BABA,233.34,Call,235,2021-03-26,9,4.2,4.3,4.4,4.3,4418,1455,3.04,34.67%,N/A,2021-03-17
QCOM,133.92,Put,122,2021-03-26,9,0.21,0.26,0.3,0.27,679,224,3.03,40.80%,N/A,2021-03-17
GDDY,74.53,Call,75,2021-03-19,2,0.55,0.68,0.8,0.7,1181,390,3.03,41.48%,N/A,2021-03-17
DKS,78.66,Call,70,2021-03-19,2,8.2,8.75,9.3,8.9,2876,948,3.03,114.72%,N/A,2021-03-17
MRVL,48.1,Put,45.5,2021-03-19,2,0.01,0.21,0.4,0.1,680,225,3.02,59.21%,N/A,2021-03-17
KO,51.24,Put,52.5,2021-04-16,30,1.79,1.82,1.85,1.77,1712,566,3.02,16.31%,N/A,2021-03-17
QS,59.88,Put,57,2021-03-19,2,0.8,0.85,0.9,0.85,1175,389,3.02,113.81%,N/A,2021-03-17
FISV,123.53,Call,127,2021-03-19,2,0.1,0.26,0.42,0.17,803,266,3.02,31.61%,N/A,2021-03-17
HOL,13.1,Call,22.5,2021-04-16,30,0.1,0.15,0.2,0.13,518,172,3.01,117.25%,N/A,2021-03-17
MMM,188.3,Put,185,2021-03-26,9,1.06,1.19,1.31,1.09,663,220,3.01,20.00%,N/A,2021-03-17
FLGT,120.59,Call,140,2021-03-19,2,0.4,0.43,0.45,0.45,1040,345,3.01,139.89%,N/A,2021-03-17
