Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PM,103.83,Put,104,2023-02-03,4,1,1.05,1.1,0.95,1524,110,13.85,22.13%,-0.524099,2023-01-30
BABA,111.2,Call,112,2023-02-03,4,2.49,2.55,2.6,2.58,4338,319,13.6,63.07%,0.472745,2023-01-30
SI,12.95,Put,10.5,2023-02-10,11,0.35,0.4,0.45,0.4,1349,101,13.36,157.41%,-0.181826,2023-01-30
MCD,270.89,Call,285,2023-02-03,4,0.5,0.53,0.57,0.56,2198,166,13.24,38.47%,0.108397,2023-01-30
SYY,78.1,Call,79,2023-02-03,4,1.2,1.3,1.4,1.3,1673,127,13.17,52.02%,0.428662,2023-01-30
CVNA,10,Put,7,2023-02-17,18,0.49,0.53,0.56,0.54,1641,126,13.02,219.78%,-0.163848,2023-01-30
PFE,43.55,Call,43.5,2023-02-03,4,1.04,1.07,1.09,1.08,4188,324,12.93,57.98%,0.519915,2023-01-30
CVNA,10,Call,10,2023-02-03,4,1.25,1.3,1.34,1.32,38766,3002,12.91,317.04%,0.566461,2023-01-30
SOFI,6.68,Call,7,2023-03-10,39,0.4,0.43,0.45,0.4,1361,108,12.6,59.74%,0.453518,2023-01-30
NXPI,179.48,Put,162.5,2023-02-03,4,0.3,0.35,0.4,0.37,1258,101,12.46,65.04%,-0.067112,2023-01-30
ZIM,18.72,Put,18.5,2023-02-03,4,0.28,0.34,0.4,0.35,1463,118,12.4,53.04%,-0.437107,2023-01-30
TSLA,166.66,Put,172.5,2023-02-03,4,9.4,9.58,9.75,9.6,30962,2512,12.33,89.01%,-0.625307,2023-01-30
TGT,168.68,Put,145,2023-04-21,80,2.95,3,3.05,3,10655,869,12.26,38.48%,-0.169736,2023-01-30
AMD,72.45,Call,83,2023-02-17,18,0.88,0.9,0.91,0.88,4565,374,12.21,60.68%,0.177285,2023-01-30
WSM,129.62,Put,125,2023-03-17,45,6,6.3,6.6,6.4,1257,104,12.09,48.64%,-0.377189,2023-01-30
CMCSA,39.24,Call,40,2023-07-21,171,2.5,2.57,2.63,2.52,4118,341,12.08,25.46%,0.506258,2023-01-30
AEO,15.59,Put,13,2023-06-16,136,0.69,0.73,0.77,0.73,6000,500,12,52.18%,-0.218987,2023-01-30
MTCH,52.4,Call,55,2023-02-03,4,1.47,1.52,1.57,1.72,1517,127,11.94,116.39%,0.369676,2023-01-30
RIO,78.93,Call,90,2023-04-21,80,0.5,0.58,0.65,0.55,4001,339,11.8,24.35%,0.128313,2023-01-30
ATER,1.45,Call,2,2023-03-17,45,0.15,0.18,0.2,0.17,1224,104,11.77,161.29%,0.391761,2023-01-30
TSLA,166.66,Put,170,2023-03-03,32,15.2,15.35,15.5,15.37,3054,261,11.7,70.42%,-0.490782,2023-01-30
JNJ,162,Call,167.5,2023-02-03,4,0.16,0.17,0.18,0.17,6385,549,11.63,23.65%,0.091932,2023-01-30
UPST,18.76,Put,18.5,2023-02-10,11,1.64,1.74,1.84,1.67,1778,153,11.62,140.50%,-0.427213,2023-01-30
CAR,190.59,Put,175,2023-02-17,18,6.8,7,7.2,7,3211,279,11.51,83.58%,-0.28688,2023-01-30
ZM,73.5,Call,80,2023-02-03,4,0.37,0.4,0.42,0.4,5499,483,11.39,73.02%,0.14359,2023-01-30
UPST,18.76,Call,19,2023-02-10,11,1.63,1.73,1.82,1.69,2684,237,11.32,137.75%,0.528642,2023-01-30
GPS,13.07,Put,13,2023-09-15,227,1.86,1.9,1.93,1.84,1268,112,11.32,48.72%,-0.409072,2023-01-30
HA,11.76,Put,11,2023-02-17,18,0.3,0.35,0.4,0.35,2570,228,11.27,66.54%,-0.295128,2023-01-30
KNX,57.43,Call,70,2023-08-18,199,1.35,1.48,1.6,1.45,1903,169,11.26,28.31%,0.229219,2023-01-30
LCID,11.75,Call,14,2023-02-24,25,0.98,1.08,1.18,1.1,1709,153,11.17,151.47%,0.406584,2023-01-30
OKTA,69.21,Call,75,2023-02-03,4,0.46,0.48,0.49,0.47,2181,196,11.13,75.79%,0.166765,2023-01-30
BYND,16.45,Call,18.5,2023-02-03,4,0.21,0.25,0.28,0.29,3312,299,11.08,127.75%,0.209577,2023-01-30
COIN,56.16,Put,46,2023-02-03,4,0.17,0.19,0.21,0.19,6190,566,10.94,126.15%,-0.056983,2023-01-30
TSLA,166.66,Put,160,2024-03-15,409,31.3,31.85,32.4,31.25,3802,355,10.71,57.37%,-0.336562,2023-01-30
FIGS,8.43,Call,10,2023-03-17,45,0.45,0.48,0.5,0.47,6175,588,10.5,82.78%,0.336227,2023-01-30
SOFI,6.68,Call,7,2023-02-03,4,0.13,0.14,0.14,0.13,142306,13583,10.48,90.40%,0.329168,2023-01-30
BYND,16.45,Put,12,2023-02-17,18,0.28,0.29,0.3,0.27,1121,108,10.38,131.99%,-0.109466,2023-01-30
COIN,56.16,Put,59,2023-02-03,4,4.3,4.43,4.55,4.5,1696,164,10.34,119.70%,-0.62871,2023-01-30
SOFI,6.68,Put,6.5,2023-02-24,25,0.37,0.39,0.4,0.38,2043,199,10.27,68.78%,-0.399387,2023-01-30
MGM,39.86,Call,35,2023-06-16,136,7.1,7.18,7.25,7.27,2511,246,10.21,42.64%,0.75711,2023-01-30
AMC,5.01,Put,5,2023-03-17,45,0.9,1.03,1.15,0.91,2706,266,10.17,133.79%,-0.402051,2023-01-30
BABA,111.2,Call,113,2023-02-03,4,2.11,2.16,2.2,2.11,3451,340,10.15,61.97%,0.417696,2023-01-30
TSLA,166.66,Put,170,2023-02-03,4,7.8,7.93,8.05,7.98,88639,8751,10.13,88.37%,-0.565289,2023-01-30
PTLO,22.25,Call,22.5,2023-03-17,45,1.6,1.68,1.75,1.64,1581,156,10.13,54.50%,0.526701,2023-01-30
COTY,9.83,Put,7,2023-08-18,199,0.28,0.29,0.29,0.28,1362,135,10.09,51.53%,-0.126685,2023-01-30
IQ,6.92,Call,7,2023-02-17,18,0.67,0.69,0.71,0.71,4741,485,9.78,120.84%,0.539554,2023-01-30
GLW,36.39,Call,37,2023-02-03,4,0.55,0.6,0.65,0.65,1407,144,9.77,60.11%,0.408826,2023-01-30
TSLA,166.66,Put,60,2023-09-15,227,1.23,1.29,1.34,1.25,4517,468,9.65,80.68%,-0.024605,2023-01-30
CVNA,10,Call,12,2023-02-03,4,0.69,0.73,0.77,0.76,8829,917,9.63,342.07%,0.371133,2023-01-30
ZS,122.6,Put,123,2023-02-03,4,3.4,3.5,3.6,3.35,1201,125,9.61,64.82%,-0.503409,2023-01-30
BBAI,3.98,Call,7.5,2023-02-17,18,0.15,0.18,0.2,0.2,1117,117,9.55,254.81%,0.202383,2023-01-30
RIVN,18.04,Call,19.5,2023-02-10,11,0.6,0.63,0.65,0.64,1041,109,9.55,94.54%,0.350398,2023-01-30
CVNA,10,Call,10,2023-02-10,11,1.55,1.63,1.7,1.65,4070,429,9.49,239.17%,0.583456,2023-01-30
BX,94.9,Put,95,2023-03-17,45,5.25,5.38,5.5,5.4,4342,458,9.48,40.78%,-0.470407,2023-01-30
GM,36.29,Put,33,2023-09-15,227,2.3,2.39,2.48,2.42,1633,173,9.44,38.30%,-0.298263,2023-01-30
AI,16.3,Put,15,2023-03-03,32,0.75,0.93,1.1,0.75,922,100,9.22,71.59%,-0.303582,2023-01-30
MRNS,6.5,Call,8,2023-04-21,80,0.35,0.55,0.75,0.6,2500,272,9.19,88.24%,0.392935,2023-01-30
CVNA,10,Call,15,2023-02-03,4,0.38,0.39,0.4,0.4,14444,1574,9.18,384.28%,0.210209,2023-01-30
AXP,172.66,Call,175,2023-02-03,4,1.43,1.5,1.56,1.49,6455,707,9.13,33.95%,0.362611,2023-01-30
MRO,27.09,Call,28,2023-03-17,45,1.21,1.23,1.24,1.23,3045,334,9.12,41.54%,0.449434,2023-01-30
CVNA,10,Call,13,2023-02-03,4,0.55,0.58,0.6,0.59,12478,1368,9.12,353.74%,0.300777,2023-01-30
TGT,168.68,Call,170,2023-03-03,32,7,7.23,7.45,7.5,1054,116,9.09,38.73%,0.500992,2023-01-30
ZM,73.5,Call,85,2023-02-03,4,0.1,0.11,0.11,0.11,1740,192,9.06,79.67%,0.044984,2023-01-30
BABA,111.2,Call,115,2023-02-03,4,1.5,1.54,1.57,1.51,7225,798,9.05,63.98%,0.32234,2023-01-30
MRNS,6.5,Call,7,2023-04-21,80,0.7,0.88,1.05,0.9,2582,286,9.03,88.49%,0.520983,2023-01-30
ASO,56.8,Put,50,2023-04-21,80,1.98,2.06,2.14,2.02,2032,230,8.83,48.32%,-0.238593,2023-01-30
CVNA,10,Call,10.5,2023-02-03,4,1.07,1.13,1.19,1.1,8172,925,8.83,312.92%,0.506488,2023-01-30
UPST,18.76,Call,20,2023-03-03,32,2.46,2.55,2.63,2.61,3153,357,8.83,139.17%,0.524114,2023-01-30
FDX,184.08,Put,182.5,2023-02-03,4,2.19,2.24,2.28,2.28,2607,296,8.81,39.45%,-0.407493,2023-01-30
COTY,9.83,Put,5,2024-01-19,354,0.19,0.2,0.21,0.21,13623,1559,8.74,59.68%,-0.065026,2023-01-30
CVNA,10,Put,17.5,2023-02-17,18,8.05,8.2,8.35,8.19,2255,262,8.61,268.21%,-0.739535,2023-01-30
DKS,126.93,Put,100,2023-03-17,45,1,1.05,1.1,1.05,10173,1183,8.6,54.48%,-0.086716,2023-01-30
FGEN,21.59,Call,22.5,2023-03-17,45,1.4,1.8,2.2,1.94,3500,407,8.6,75.26%,0.49895,2023-01-30
LVS,57.88,Call,61,2023-02-10,11,0.33,0.37,0.41,0.37,1113,130,8.56,33.88%,0.200119,2023-01-30
AI,16.3,Call,20,2023-02-24,25,0.4,0.48,0.55,0.5,2506,293,8.55,93.04%,0.240006,2023-01-30
JNJ,162,Put,157.5,2023-02-17,18,1.41,1.48,1.54,1.45,5376,629,8.55,22.99%,-0.276827,2023-01-30
PSX,106.42,Call,110,2023-02-03,4,0.65,0.73,0.8,0.67,2540,298,8.52,43.36%,0.240546,2023-01-30
PSTG,28.32,Call,28,2023-03-17,45,2.35,2.45,2.55,2.25,2044,240,8.52,56.09%,0.573401,2023-01-30
CAT,261.5,Call,280,2023-02-03,4,0.85,0.88,0.91,0.91,1012,119,8.5,55.08%,0.124636,2023-01-30
NXPI,179.48,Put,165,2023-02-03,4,0.5,0.58,0.65,0.6,1204,142,8.48,64.86%,-0.100859,2023-01-30
AMC,5.01,Call,3,2023-02-17,18,1.89,2.02,2.14,1.96,1772,210,8.44,211.57%,0.908423,2023-01-30
SYY,78.1,Put,79,2023-02-03,4,1.9,2.03,2.15,2.2,5116,606,8.44,47.02%,-0.581124,2023-01-30
UPST,18.76,Put,18,2023-02-10,11,1.46,1.49,1.52,1.51,2153,256,8.41,147.78%,-0.384499,2023-01-30
SI,12.95,Put,14.5,2023-02-03,4,1.75,1.88,2,1.72,1102,133,8.29,157.36%,-0.72652,2023-01-30
SI,12.95,Call,14.5,2023-02-03,4,0.3,0.35,0.4,0.37,5578,679,8.22,165.90%,0.287241,2023-01-30
NVDA,191.62,Call,197.5,2023-02-03,4,3.05,3.13,3.2,3.12,8503,1034,8.22,68.21%,0.351569,2023-01-30
TSLA,166.66,Call,172.5,2023-02-17,18,8.15,8.35,8.55,8.23,4723,577,8.19,71.68%,0.450909,2023-01-30
RIVN,18.04,Put,18,2023-02-10,11,1.08,1.11,1.13,1.11,4097,500,8.19,91.50%,-0.460197,2023-01-30
AMZN,100.55,Call,130,2024-09-20,598,10.1,10.35,10.6,10.52,2062,253,8.15,33.68%,0.419756,2023-01-30
SNAP,11.09,Call,15.5,2023-02-10,11,0.19,0.2,0.21,0.2,1266,158,8.01,159.40%,0.143011,2023-01-30
MO,44.5,Put,35,2023-09-15,227,0.66,0.72,0.78,0.71,814,102,7.98,28.08%,-0.128779,2023-01-30
ZM,73.5,Put,70,2023-02-03,4,0.7,0.73,0.76,0.73,2838,359,7.91,67.59%,-0.232392,2023-01-30
TSLA,166.66,Call,177.5,2023-02-10,11,4.65,4.83,5,4.85,5790,733,7.9,77.31%,0.347253,2023-01-30
TSLA,166.66,Call,172.5,2023-02-10,11,6.3,6.43,6.55,6.45,4491,570,7.88,76.57%,0.427465,2023-01-30
META,147.06,Put,135,2023-02-03,4,2.52,2.56,2.6,2.58,22080,2811,7.85,119.74%,-0.227003,2023-01-30
AFRM,15.1,Put,11.5,2023-02-10,11,0.36,0.37,0.38,0.35,901,115,7.83,170.17%,-0.141484,2023-01-30
SOFI,6.68,Put,6,2023-03-03,32,0.21,0.22,0.24,0.24,906,116,7.81,69.33%,-0.260278,2023-01-30
TSLA,166.66,Call,172.5,2023-02-03,4,3.85,3.93,4,4,37051,4761,7.78,91.51%,0.379523,2023-01-30
VTR,51.28,Call,60,2023-08-18,199,0.85,0.93,1,0.95,1227,158,7.77,22.94%,0.208445,2023-01-30
EBAY,48.89,Call,49.5,2023-02-03,4,0.59,0.62,0.65,0.6,2383,308,7.74,42.15%,0.400186,2023-01-30
TSLA,166.66,Call,192.5,2023-02-10,11,1.85,1.89,1.92,1.92,2606,337,7.73,79.47%,0.166914,2023-01-30
GM,36.29,Call,40.5,2023-02-03,4,0.12,0.13,0.14,0.12,981,128,7.66,76.30%,0.091822,2023-01-30
VFC,30.12,Put,27.5,2023-03-17,45,1.05,1.08,1.1,1.08,10572,1399,7.56,52.76%,-0.281584,2023-01-30
DM,1.75,Call,2,2023-03-17,45,0.1,0.13,0.15,0.1,1077,143,7.53,75.46%,0.363109,2023-01-30
BABA,111.2,Call,113,2023-02-10,11,3.5,3.63,3.75,3.6,977,130,7.52,56.44%,0.459542,2023-01-30
TSLA,166.66,Call,187.5,2023-02-03,4,1.02,1.04,1.05,1.03,18785,2499,7.52,95.09%,0.129423,2023-01-30
AXP,172.66,Call,175,2023-02-10,11,2.28,2.43,2.57,2.53,1154,154,7.49,29.19%,0.412116,2023-01-30
GOLD,19.48,Put,22,2025-01-17,718,4.55,4.65,4.75,4.7,815,109,7.48,34.82%,-0.482216,2023-01-30
UPST,18.76,Call,21.5,2023-02-03,4,0.47,0.51,0.54,0.5,1786,239,7.47,176.83%,0.260623,2023-01-30
TSLA,166.66,Call,182.5,2023-02-10,11,3.5,3.58,3.65,3.55,3862,517,7.47,77.52%,0.274999,2023-01-30
BBAI,3.98,Call,4,2023-02-17,18,0.6,0.63,0.65,0.68,10816,1452,7.45,179.81%,0.576305,2023-01-30
NIO,12.02,Call,11,2023-02-17,18,1.45,1.48,1.5,1.43,1542,207,7.45,83.99%,0.719128,2023-01-30
STX,66.76,Put,67,2023-02-03,4,1.46,1.5,1.53,1.5,971,131,7.41,49.36%,-0.516974,2023-01-30
ZM,73.5,Call,78,2023-02-17,18,1.91,1.94,1.98,1.95,1460,198,7.37,55.58%,0.343665,2023-01-30
ASML,650.31,Call,670,2023-02-03,4,4.7,5.4,6.1,6.17,890,121,7.36,46.60%,0.281292,2023-01-30
TSLA,166.66,Call,300,2025-06-20,871,28,28.8,29.6,29.25,1044,142,7.35,53.96%,0.4331,2023-01-30
UPS,176.97,Put,172.5,2023-02-03,4,3.25,3.33,3.4,3.26,1026,140,7.33,71.28%,-0.351297,2023-01-30
SD,15.5,Call,15,2023-02-17,18,0.9,0.98,1.05,1.1,1018,139,7.32,50.11%,0.644146,2023-01-30
CCJ,27.81,Put,25.5,2023-02-17,18,0.4,0.42,0.43,0.32,899,123,7.31,53.35%,-0.210096,2023-01-30
ULTA,507.97,Put,450,2023-03-17,45,5.8,6,6.2,6.1,4987,686,7.27,38.58%,-0.158798,2023-01-30
ALGM,34.43,Put,35,2023-02-17,18,1.7,1.8,1.9,1.8,1330,183,7.27,49.95%,-0.531452,2023-01-30
ZM,73.5,Call,85,2023-02-24,25,0.88,0.93,0.98,1.02,755,104,7.26,54.31%,0.17597,2023-01-30
CTSH,65.27,Call,67.5,2023-02-17,18,1.25,1.35,1.45,1.4,2223,306,7.26,39.41%,0.37235,2023-01-30
AMZN,100.55,Call,119,2023-02-10,11,0.41,0.42,0.43,0.43,791,109,7.26,67.04%,0.084067,2023-01-30
KMX,69.04,Put,63,2023-02-17,18,0.95,1,1.05,0.65,1050,145,7.24,54.39%,-0.202117,2023-01-30
ATVI,75.96,Put,74,2023-02-17,18,1.48,2.04,2.6,2.5,1007,139,7.24,51.88%,-0.382881,2023-01-30
TSLA,166.66,Call,215,2023-03-03,32,2.46,2.54,2.62,2.52,2816,392,7.18,73.37%,0.147963,2023-01-30
UPST,18.76,Call,26,2023-02-03,4,0.15,0.18,0.21,0.18,898,126,7.13,220.12%,0.096957,2023-01-30
CVNA,10,Call,9.5,2023-02-03,4,1.4,1.48,1.56,1.5,12517,1759,7.12,303.82%,0.626204,2023-01-30
ROKU,54,Call,49,2023-02-03,4,5.3,5.48,5.65,5.93,6193,871,7.11,95.82%,0.846996,2023-01-30
PBI,4.33,Call,5,2023-02-17,18,0.1,0.13,0.15,0.15,7128,1009,7.06,96.92%,0.286724,2023-01-30
MRNA,180.87,Call,185,2023-02-03,4,2.59,2.67,2.75,2.68,1072,153,7.01,57.74%,0.368635,2023-01-30
SU,34.04,Put,33,2023-02-17,18,0.7,0.71,0.72,0.71,4303,617,6.97,38.99%,-0.343434,2023-01-30
TSLA,166.66,Put,200,2025-06-20,871,65.35,66.43,67.5,66.2,2558,369,6.93,52.93%,-0.416591,2023-01-30
TSLA,166.66,Call,190,2023-02-03,4,0.81,0.86,0.9,0.84,60531,8762,6.91,96.80%,0.107825,2023-01-30
CAT,261.5,Put,262.5,2023-02-17,18,8.45,8.63,8.8,8.13,1064,154,6.91,35.66%,-0.498246,2023-01-30
JD,59.83,Call,75,2023-04-21,80,1.26,1.33,1.39,1.35,1337,194,6.89,48.14%,0.198989,2023-01-30
AMZN,100.55,Put,125,2023-10-20,262,26.15,26.48,26.8,26.35,1507,219,6.88,33.40%,-0.751087,2023-01-30
CL,72.88,Put,72.5,2023-03-17,45,1.3,1.43,1.55,1.47,801,117,6.85,16.99%,-0.43977,2023-01-30
TSLA,166.66,Put,167.5,2023-02-03,4,6.5,6.55,6.6,6.6,28770,4200,6.85,89.01%,-0.501321,2023-01-30
ATVI,75.96,Put,65,2023-06-16,136,1.65,2.47,3.3,2.85,5002,731,6.84,43.02%,-0.219195,2023-01-30
UAL,48.21,Call,48,2023-02-03,4,1.02,1.06,1.09,1.03,1652,242,6.83,45.26%,0.55009,2023-01-30
MAR,171.2,Put,150,2023-05-19,108,3.7,3.8,3.9,3.5,5003,735,6.81,34.31%,-0.196348,2023-01-30
NXPI,179.48,Put,170,2023-02-03,4,1.4,1.45,1.5,1.42,1041,153,6.8,64.91%,-0.201458,2023-01-30
OKTA,69.21,Call,73,2023-02-03,4,0.79,0.83,0.87,0.86,1032,152,6.79,76.10%,0.266472,2023-01-30
OXY,64.13,Call,60,2023-05-19,108,8.25,8.33,8.4,8.3,3030,449,6.75,41.75%,0.675059,2023-01-30
