Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,56.48,Call,57,2021-06-18,24,0.59,0.61,0.62,0.61,3137,158,19.85,15.54%,0.394726,2021-05-25
XOM,58.26,Call,60.5,2021-06-11,17,0.57,0.59,0.61,0.61,4350,231,18.83,29.58%,0.275498,2021-05-25
DOYU,7.58,Call,7.5,2021-08-20,87,1.3,1.33,1.35,1.35,6238,334,18.68,89.89%,0.596252,2021-05-25
ALLY,53.08,Call,55,2021-12-17,206,4.1,4.2,4.3,4.15,5010,278,18.02,32.36%,0.477102,2021-05-25
ORCL,78.83,Call,82.5,2021-08-20,87,1.74,1.84,1.93,1.91,2270,127,17.87,22.55%,0.348215,2021-05-25
BBIG,3.28,Call,3.5,2021-06-18,24,0.3,0.35,0.4,0.3,7351,427,17.22,115.92%,0.472221,2021-05-25
FB,327.79,Put,327.5,2021-05-28,3,2.82,2.9,2.98,2.94,5708,332,17.19,26.02%,-0.480263,2021-05-25
TSLA,604.69,Put,525,2021-06-11,17,4.2,4.3,4.4,4.28,3470,207,16.76,56.89%,-0.11261,2021-05-25
CVS,88.7,Put,84,2021-06-11,17,0.23,0.25,0.27,0.25,2227,133,16.74,21.56%,-0.120486,2021-05-25
LAZR,20.43,Put,19,2021-06-04,10,0.55,0.65,0.75,0.71,5365,325,16.51,100.18%,-0.301295,2021-05-25
AMC,16.41,Put,14,2021-07-16,52,2.42,2.55,2.69,2.49,2803,170,16.49,158.42%,-0.286153,2021-05-25
VSAT,47.55,Call,50,2021-09-17,115,3.2,3.3,3.4,3.3,3237,197,16.43,40.53%,0.457451,2021-05-25
DKS,84.17,Call,85,2021-05-28,3,2.8,2.9,3,2.8,2262,142,15.93,104.73%,0.477187,2021-05-25
CP,81.91,Put,80,2021-09-17,115,3.5,3.65,3.8,3.79,1981,128,15.48,25.44%,-0.411586,2021-05-25
SQ,216.2,Put,217.5,2021-05-28,3,4.7,4.83,4.95,4.74,2019,133,15.18,51.74%,-0.541529,2021-05-25
TXN,188.7,Call,195,2021-05-28,3,0.11,0.15,0.18,0.12,3685,250,14.74,24.10%,0.066877,2021-05-25
AMC,16.41,Put,15,2021-06-04,10,1.3,1.36,1.42,1.37,4103,281,14.6,193.47%,-0.329697,2021-05-25
ITW,232.57,Call,250,2021-09-17,115,3.3,3.7,4.1,4,1973,136,14.51,20.23%,0.264332,2021-05-25
AMZN,3259.05,Put,3265,2021-05-28,3,26.25,28.28,30.3,29.8,1477,103,14.34,22.66%,-0.531227,2021-05-25
SQ,216.2,Put,215,2021-05-28,3,3.45,3.5,3.55,3.4,6206,435,14.27,52.23%,-0.443807,2021-05-25
DIS,176.17,Put,155,2021-08-20,87,2.07,2.13,2.18,2.11,1551,110,14.1,27.97%,-0.157158,2021-05-25
BAC,42.01,Put,42,2021-06-11,17,0.93,0.97,1,0.95,6768,480,14.1,25.98%,-0.492092,2021-05-25
CRON,7.47,Call,8,2021-06-25,31,0.25,0.26,0.27,0.26,1701,121,14.06,53.35%,0.358233,2021-05-25
BBIG,3.28,Call,3.5,2021-10-15,143,0.5,0.53,0.55,0.55,2947,211,13.97,78.06%,0.544415,2021-05-25
LB,66.57,Call,70,2022-01-21,241,7.35,7.65,7.95,7.6,2029,149,13.62,41.81%,0.508989,2021-05-25
INCY,82.68,Call,92.5,2021-06-18,24,0.15,0.35,0.55,0.33,1504,112,13.43,33.30%,0.10183,2021-05-25
GOOG,2409.07,Put,2330,2021-05-28,3,2.1,2.25,2.4,2.46,1448,109,13.28,26.84%,-0.083198,2021-05-25
IRBT,94,Call,105,2021-07-16,52,1.95,2.4,2.85,2.45,1507,114,13.22,43.66%,0.277897,2021-05-25
DKS,84.17,Put,80,2021-05-28,3,1.2,1.28,1.35,1.35,1428,110,12.98,100.41%,-0.273439,2021-05-25
FUTU,134.87,Call,145,2021-05-28,3,1.4,1.5,1.6,1.52,3992,309,12.92,99.83%,0.22512,2021-05-25
UNH,413.05,Call,250,2022-01-21,241,162.8,164.4,166,165.95,1358,106,12.81,45.40%,0.939799,2021-05-25
GOOG,2409.07,Put,2325,2021-05-28,3,1.8,2,2.2,2.24,1336,105,12.72,27.34%,-0.074158,2021-05-25
UAL,56.98,Call,70,2021-07-16,52,0.49,0.6,0.71,0.55,2091,167,12.52,44.19%,0.12498,2021-05-25
AAL,23.21,Call,25.5,2021-06-18,24,0.32,0.33,0.33,0.33,1319,108,12.21,45.10%,0.224948,2021-05-25
NOK,5,Call,5.5,2021-08-20,87,0.23,0.24,0.24,0.24,1887,155,12.17,43.74%,0.367128,2021-05-25
AMC,16.41,Put,17,2021-05-28,3,1.71,1.82,1.93,1.88,1257,106,11.86,260.06%,-0.512741,2021-05-25
MVIS,15.63,Put,15,2021-05-28,3,0.45,0.5,0.55,0.49,2688,229,11.74,138.05%,-0.347757,2021-05-25
RBLX,89.32,Call,115,2021-06-18,24,1.16,1.21,1.26,1.21,4401,375,11.74,82.45%,0.13798,2021-05-25
TXN,188.7,Call,192.5,2021-05-28,3,0.38,0.43,0.48,0.34,3580,311,11.51,24.69%,0.187606,2021-05-25
AMZN,3259.05,Call,3265,2021-05-28,3,23.25,25.28,27.3,24.4,2530,220,11.5,23.11%,0.469566,2021-05-25
DVN,25.8,Put,26,2021-10-15,143,3.55,3.63,3.7,3.55,1804,157,11.49,52.41%,-0.449041,2021-05-25
ACB,8.07,Call,8.5,2021-06-04,10,0.19,0.21,0.22,0.2,7610,673,11.31,99.93%,0.278945,2021-05-25
JWS,13.61,Put,15,2021-06-18,24,2,2.1,2.2,2.13,2000,179,11.17,90.52%,-0.618991,2021-05-25
CAL,24.44,Put,22.5,2021-06-18,24,0.9,1,1.1,0.95,7037,634,11.1,72.88%,-0.297032,2021-05-25
CGC,24.15,Call,25,2021-05-28,3,0.21,0.22,0.24,0.23,8103,730,11.1,62.39%,0.279842,2021-05-25
TWTR,57,Call,58,2021-06-18,24,1.83,1.86,1.88,1.85,1722,158,10.9,39.37%,0.451676,2021-05-25
LRCX,640.37,Call,670,2021-05-28,3,1.4,1.59,1.78,1.5,2753,253,10.88,42.59%,0.124329,2021-05-25
IPOE,20.18,Call,7.5,2021-07-16,52,12.3,12.68,13.05,12.65,1988,183,10.86,196.78%,0.95582,2021-05-25
SFIX,48.37,Put,37,2021-06-18,24,1.11,1.15,1.19,1.17,1516,141,10.75,113.06%,-0.142429,2021-05-25
K,66.24,Call,70,2021-09-17,115,1.2,1.28,1.35,1.25,10189,949,10.74,19.34%,0.29387,2021-05-25
SBUX,112.63,Put,100,2021-06-11,17,0.2,0.21,0.22,0.21,1584,148,10.7,35.29%,-0.055839,2021-05-25
TIGR,19.7,Put,20,2021-06-18,24,1.85,1.93,2,2,9916,933,10.63,91.15%,-0.479138,2021-05-25
SPCE,25.59,Put,35,2022-01-21,241,15.05,15.2,15.35,15.3,12517,1179,10.62,104.66%,-0.477242,2021-05-25
AMC,16.41,Put,15,2021-05-28,3,0.63,0.65,0.67,0.63,19641,1888,10.4,212.83%,-0.286996,2021-05-25
CMCSA,55.7,Call,57,2021-05-28,3,0.14,0.16,0.17,0.17,8677,834,10.4,30.17%,0.201954,2021-05-25
BIDU,192.77,Call,205,2021-06-04,10,0.9,0.95,1,0.95,2060,198,10.4,36.28%,0.160111,2021-05-25
BBBY,23.74,Call,25,2021-06-04,10,0.37,0.41,0.44,0.4,2649,261,10.15,55.46%,0.302434,2021-05-25
PM,97.52,Put,96,2021-05-28,3,0.12,0.18,0.24,0.22,1468,146,10.05,21.02%,-0.207831,2021-05-25
NCLH,31.12,Put,30.5,2021-05-28,3,0.32,0.34,0.36,0.35,1767,178,9.93,54.81%,-0.333596,2021-05-25
WSM,166.99,Call,165,2021-06-18,24,9.5,9.85,10.2,10,1030,104,9.9,53.30%,0.559551,2021-05-25
SAGE,68.58,Call,100,2021-06-18,24,1.15,1.95,2.75,2.17,4045,410,9.87,138.86%,0.189099,2021-05-25
OLLI,79.32,Put,80,2021-06-18,24,4.6,4.85,5.1,4.7,1450,149,9.73,53.46%,-0.497407,2021-05-25
CLF,18.2,Call,21,2021-06-25,31,0.58,0.6,0.61,0.6,5036,518,9.72,71.87%,0.281439,2021-05-25
MT,30.7,Put,30,2021-06-04,10,0.46,0.49,0.51,0.51,3000,309,9.71,40.56%,-0.35294,2021-05-25
CNI,105.39,Call,110,2021-08-20,87,0.25,1.45,2.65,2.5,1212,126,9.62,21.65%,0.352513,2021-05-25
TAL,42.14,Call,52.5,2021-06-18,24,0.85,0.93,1,0.95,3561,370,9.62,88.83%,0.19735,2021-05-25
CVS,88.7,Put,90,2022-01-21,241,7.9,7.98,8.05,7.85,1607,167,9.62,23.04%,-0.516697,2021-05-25
SU,23.16,Call,23.5,2021-05-28,3,0.2,0.23,0.25,0.25,5343,558,9.58,47.22%,0.373564,2021-05-25
IPOE,20.18,Call,10,2021-06-18,24,10,10.1,10.2,10.14,1503,157,9.57,122.54%,0.991607,2021-05-25
CCI,188.2,Put,170,2021-07-16,52,1.1,1.18,1.25,1.19,1671,176,9.49,24.22%,-0.131985,2021-05-25
AMZN,3259.05,Call,3270,2021-05-28,3,19.3,21.75,24.2,22.1,4620,489,9.45,23.05%,0.440451,2021-05-25
CLF,18.2,Call,20.5,2021-06-11,17,0.37,0.38,0.39,0.39,4612,489,9.43,72.61%,0.247935,2021-05-25
GME,209.43,Call,215,2021-05-28,3,10.8,11.2,11.6,11.55,4925,524,9.4,184.73%,0.470905,2021-05-25
MTZ,114.83,Put,110,2021-06-18,24,1.75,1.83,1.9,1.79,2115,226,9.36,32.34%,-0.287709,2021-05-25
THO,118.04,Call,120,2021-06-18,24,5.1,5.35,5.6,5.4,2280,248,9.19,52.41%,0.475429,2021-05-25
NMTR,1.19,Put,1.5,2021-08-20,87,0.45,0.48,0.5,0.48,1145,125,9.16,116.54%,-0.548736,2021-05-25
X,23.61,Call,23,2021-06-11,17,1.54,1.58,1.62,1.59,1283,140,9.16,62.96%,0.602661,2021-05-25
PDD,130.82,Call,160,2021-05-28,3,0.15,0.2,0.25,0.24,1937,214,9.05,124.25%,0.041718,2021-05-25
TLRY,15.46,Put,16,2021-05-28,3,0.79,0.82,0.85,0.83,4076,451,9.04,90.68%,-0.646739,2021-05-25
AAL,23.21,Put,24.5,2021-05-28,3,1.35,1.37,1.39,1.4,2519,279,9.03,54.16%,-0.85928,2021-05-25
AMC,16.41,Call,14.5,2021-06-18,24,3.4,3.53,3.65,3.45,1535,170,9.03,151.26%,0.696064,2021-05-25
ROKU,345.7,Call,380,2021-06-04,10,1.5,1.58,1.66,1.5,1689,189,8.94,46.73%,0.118156,2021-05-25
INTC,56.87,Put,54,2021-06-18,24,0.43,0.44,0.45,0.45,1377,154,8.94,25.26%,-0.20922,2021-05-25
C,77.28,Put,79,2021-05-28,3,1.84,1.94,2.05,1.9,903,102,8.85,25.62%,-0.827561,2021-05-25
JWN,36.48,Call,39,2021-05-28,3,0.7,0.84,0.97,0.78,1840,208,8.85,129.10%,0.304237,2021-05-25
TGT,225.3,Put,220,2021-10-15,143,11.2,11.35,11.5,11.31,1016,115,8.83,24.06%,-0.417743,2021-05-25
ARVL,19.29,Call,12.5,2021-06-18,24,6.7,6.75,6.8,6.7,1856,211,8.8,72.46%,0.992407,2021-05-25
JPM,161.85,Put,167.5,2021-06-18,24,6.9,7,7.1,6.85,1092,125,8.74,19.33%,-0.755612,2021-05-25
PLAN,57.61,Put,55,2021-06-18,24,2.6,2.65,2.7,2.51,2003,230,8.71,66.32%,-0.360211,2021-05-25
AMZN,3259.05,Put,3240,2021-05-28,3,15.55,17.25,18.95,18.15,4666,542,8.61,22.64%,-0.383546,2021-05-25
FB,327.79,Put,330,2021-07-16,52,14.25,14.35,14.45,14.28,5340,624,8.56,26.56%,-0.506701,2021-05-25
PDD,130.82,Call,210,2021-07-16,52,0.2,0.24,0.27,0.24,2229,264,8.44,59.68%,0.023399,2021-05-25
SQ,216.2,Call,220,2021-06-04,10,4.7,4.78,4.85,4.75,15054,1789,8.41,44.95%,0.421993,2021-05-25
CCIV,20.28,Call,20.5,2021-06-04,10,0.73,0.78,0.84,0.72,3895,463,8.41,66.18%,0.482611,2021-05-25
IPOE,20.18,Call,5,2023-01-20,605,14.7,16.17,17.65,15.2,4488,535,8.39,45.63%,0.996201,2021-05-25
CGC,24.15,Call,24,2021-06-04,10,1.51,1.55,1.58,1.55,1878,224,8.38,92.79%,0.546756,2021-05-25
DAL,46.67,Call,48,2021-06-18,24,1.1,1.12,1.14,1.12,1256,152,8.26,35.17%,0.395082,2021-05-25
IP,63.58,Call,40,2022-01-21,241,23.4,23.65,23.9,23.75,4694,573,8.19,42.60%,0.952946,2021-05-25
HOG,46.59,Put,47,2021-05-28,3,0.85,0.98,1.1,0.88,1526,187,8.16,38.52%,-0.59333,2021-05-25
SONO,35.51,Call,35,2021-08-20,87,4,4.15,4.3,4.24,900,111,8.11,58.15%,0.576518,2021-05-25
URBN,34.96,Put,30,2021-05-28,3,0.05,0.08,0.1,0.1,1018,126,8.08,113.36%,-0.061748,2021-05-25
CLOV,7.02,Put,5,2021-07-16,52,0.1,0.13,0.15,0.1,887,110,8.06,76.44%,-0.093333,2021-05-25
BMA,14.58,Put,12.5,2021-06-18,24,0.15,0.25,0.35,0.25,804,100,8.04,68.71%,-0.16803,2021-05-25
OCGN,7.95,Put,6,2021-06-18,24,0.4,0.41,0.42,0.42,2179,272,8.01,161.89%,-0.187903,2021-05-25
IPOE,20.18,Call,12.5,2021-06-18,24,7.5,7.65,7.8,7.6,1631,204,8,118.91%,0.957602,2021-05-25
AMZN,3259.05,Call,3250,2021-05-28,3,31.5,32.2,32.9,32.2,10922,1367,7.99,23.30%,0.556633,2021-05-25
GME,209.43,Call,210,2021-05-28,3,12.5,12.8,13.1,13.1,10929,1371,7.97,176.63%,0.525164,2021-05-25
CCL,28.58,Call,31,2021-06-04,10,0.16,0.17,0.18,0.18,1397,176,7.94,47.26%,0.158703,2021-05-25
IP,63.58,Call,42.5,2022-01-21,241,21,21.35,21.7,21.6,5070,642,7.9,43.69%,0.912175,2021-05-25
TSLA,604.69,Call,602.5,2021-05-28,3,11.8,12.03,12.25,11.8,9017,1148,7.85,48.87%,0.541482,2021-05-25
PDD,130.82,Call,155,2021-05-28,3,0.32,0.36,0.4,0.35,1277,163,7.83,116.88%,0.060854,2021-05-25
NIO,36.07,Call,36,2021-06-18,24,2.09,2.12,2.14,2.1,4283,548,7.82,56.05%,0.534127,2021-05-25
AMZN,3259.05,Put,3250,2021-05-28,3,20,21.98,23.95,22,8378,1072,7.82,22.33%,-0.441288,2021-05-25
HDSN,2.37,Call,3,2021-07-16,52,0.1,0.2,0.3,0.14,776,100,7.76,93.28%,0.31083,2021-05-25
BIDU,192.77,Call,197.5,2021-05-28,3,1.07,1.11,1.15,1.15,2744,356,7.71,41.47%,0.265699,2021-05-25
TOL,62.02,Put,60,2021-05-28,3,0.65,0.7,0.75,0.7,855,111,7.7,67.84%,-0.285064,2021-05-25
GME,209.43,Call,330,2021-05-28,3,1.98,2.05,2.11,1.95,1145,149,7.68,325.16%,0.081497,2021-05-25
GME,209.43,Call,205,2021-05-28,3,15,15.43,15.85,15.42,4120,537,7.67,174.80%,0.584804,2021-05-25
NMM,26.64,Call,30,2021-12-17,206,4.8,5.05,5.3,5.06,3001,392,7.66,79.63%,0.536363,2021-05-25
SWN,5.15,Call,5.5,2021-09-17,115,0.57,0.58,0.58,0.58,6645,867,7.66,62.55%,0.495383,2021-05-25
MVIS,15.63,Put,22,2021-07-16,52,8,8.15,8.3,8.26,948,124,7.65,157.46%,-0.609532,2021-05-25
ZS,172.74,Call,182.5,2021-05-28,3,3.15,3.28,3.4,3.3,1276,167,7.64,111.29%,0.310528,2021-05-25
IP,63.58,Call,35,2022-01-21,241,28.4,28.65,28.9,28.6,23668,3098,7.64,46.73%,0.983459,2021-05-25
SQ,216.2,Call,217.5,2021-05-28,3,3.25,3.35,3.45,3.4,7440,976,7.62,51.21%,0.457862,2021-05-25
T,29.52,Call,29.5,2021-06-18,24,0.57,0.59,0.6,0.56,1577,207,7.62,20.85%,0.491369,2021-05-25
TSLA,604.69,Put,600,2021-05-28,3,8.55,8.63,8.7,8.6,44000,5784,7.61,49.51%,-0.42229,2021-05-25
AMZN,3259.05,Put,3270,2021-05-28,3,30,33.35,36.7,32.6,1755,232,7.56,22.68%,-0.560674,2021-05-25
JWN,36.48,Call,38.5,2021-05-28,3,0.83,0.97,1.1,0.97,1331,176,7.56,133.07%,0.349585,2021-05-25
AMZN,3259.05,Put,3260,2021-05-28,3,24.15,25.8,27.45,26.15,2203,292,7.54,21.78%,-0.501867,2021-05-25
BA,240.74,Put,240,2021-05-28,3,2.51,2.61,2.7,2.6,8938,1192,7.5,34.00%,-0.454051,2021-05-25
NKLA,12.32,Put,12,2021-06-11,17,0.69,0.75,0.82,0.7,831,111,7.49,81.36%,-0.406005,2021-05-25
BA,240.74,Put,242.5,2021-05-28,3,3.75,3.9,4.05,3.95,3477,466,7.46,34.20%,-0.586805,2021-05-25
TSLA,604.69,Put,602.5,2021-05-28,3,9.5,9.75,10,9.76,5652,763,7.41,49.57%,-0.45886,2021-05-25
BBBY,23.74,Call,24.5,2021-05-28,3,0.22,0.24,0.26,0.26,2936,396,7.41,64.19%,0.304179,2021-05-25
BAC,42.01,Put,42.5,2021-06-18,24,1.37,1.39,1.41,1.39,2068,279,7.41,25.52%,-0.563246,2021-05-25
CHWY,72.93,Call,73,2021-05-28,3,1.23,1.3,1.36,1.33,3640,492,7.4,51.71%,0.501229,2021-05-25
ZS,172.74,Call,195,2021-05-28,3,0.82,0.89,0.96,0.97,1377,187,7.36,106.64%,0.114003,2021-05-25
GOOGL,2362.87,Call,2430,2021-05-28,3,1,1.13,1.25,1.1,1374,188,7.31,19.81%,0.060496,2021-05-25
INTU,438.99,Put,415,2021-05-28,3,0.45,0.7,0.95,0.7,962,132,7.29,45.46%,-0.083276,2021-05-25
IPOE,20.18,Call,10,2021-07-16,52,10.05,10.25,10.45,10.25,8706,1197,7.27,101.31%,0.978681,2021-05-25
LVS,57.67,Put,57,2021-06-04,10,0.99,1.03,1.06,0.96,2289,315,7.27,35.23%,-0.409119,2021-05-25
TAP,58.06,Call,70,2023-01-20,605,5.4,6.3,7.2,5.5,752,104,7.23,31.89%,0.401814,2021-05-25
AMC,16.41,Call,15.5,2021-05-28,3,1.64,1.7,1.76,1.7,26917,3750,7.18,206.59%,0.654807,2021-05-25
ZS,172.74,Call,185,2021-05-28,3,2.51,2.63,2.75,2.66,1616,225,7.18,111.18%,0.26438,2021-05-25
NVDA,625.91,Put,630,2021-07-16,52,36.25,36.9,37.55,37,1394,197,7.08,36.92%,-0.491155,2021-05-25
AMC,16.41,Put,14.5,2021-06-18,24,1.7,1.79,1.88,1.76,785,111,7.07,166.21%,-0.307286,2021-05-25
AMC,16.41,Call,15.5,2021-06-18,24,2.98,3.12,3.25,3.1,1214,172,7.06,161.70%,0.63496,2021-05-25
TSLA,604.69,Call,605,2021-05-28,3,10.7,10.8,10.9,10.9,16622,2359,7.05,50.53%,0.504717,2021-05-25
HUYA,14.61,Call,15,2021-05-28,3,0.15,0.22,0.3,0.2,1143,164,6.97,67.63%,0.34495,2021-05-25
CAL,24.44,Put,25,2021-06-18,24,2.05,2.2,2.35,2.1,3503,503,6.96,71.18%,-0.51426,2021-05-25
OKTA,244.15,Call,280,2023-01-20,605,39.3,39.85,40.4,40.05,1036,149,6.95,42.26%,0.508552,2021-05-25
AMZN,3259.05,Put,3215,2021-05-28,3,9.35,11.1,12.85,11.6,1442,209,6.9,24.22%,-0.263986,2021-05-25
TSLA,604.69,Call,610,2021-05-28,3,8.5,8.53,8.55,8.6,28633,4175,6.86,49.97%,0.432399,2021-05-25
CMCSA,55.7,Put,51,2021-06-18,24,0.21,0.22,0.24,0.26,853,125,6.82,28.59%,-0.110416,2021-05-25
AMZN,3259.05,Call,3280,2021-05-28,3,15.2,17.85,20.5,17.85,3476,510,6.82,22.87%,0.382641,2021-05-25
AMZN,3259.05,Put,3230,2021-05-28,3,14.5,15.88,17.25,15.55,3219,475,6.78,23.60%,-0.333785,2021-05-25
GME,209.43,Call,220,2021-05-28,3,9.55,9.83,10.1,9.93,9024,1339,6.74,188.41%,0.419617,2021-05-25
TSLA,604.69,Put,597.5,2021-05-28,3,7.6,7.83,8.05,7.65,7134,1058,6.74,50.01%,-0.387187,2021-05-25
TGT,225.3,Put,230,2022-01-21,241,20.9,21.28,21.65,21.35,1005,149,6.74,24.46%,-0.513243,2021-05-25
VFC,78.17,Call,85,2021-07-16,52,0.55,0.6,0.65,0.65,848,126,6.73,23.86%,0.178027,2021-05-25
TSLA,604.69,Put,605,2021-05-28,3,10.8,10.98,11.15,11.03,10869,1619,6.71,49.72%,-0.495509,2021-05-25
JWN,36.48,Put,33,2021-05-28,3,0.32,0.38,0.44,0.43,5962,893,6.68,127.85%,-0.177982,2021-05-25
UAL,56.98,Call,62,2021-06-04,10,0.15,0.16,0.18,0.25,820,123,6.67,38.59%,0.098555,2021-05-25
NTNX,30.97,Put,29,2021-06-04,10,0.92,1,1.07,1.1,1247,187,6.67,91.66%,-0.305297,2021-05-25
AMZN,3259.05,Put,3235,2021-05-28,3,15.6,17.3,19,16.4,1679,252,6.66,22.76%,-0.355857,2021-05-25
HOG,46.59,Put,45,2021-08-20,87,3.1,3.25,3.4,3.28,1138,172,6.62,44.60%,-0.398263,2021-05-25
GME,209.43,Call,250,2021-05-28,3,5.15,5.2,5.25,5.2,15040,2282,6.59,229.34%,0.227305,2021-05-25
BMY,66.76,Call,67,2021-06-18,24,1.03,1.09,1.15,1.08,1428,217,6.58,18.22%,0.465885,2021-05-25
CDEV,4.68,Put,4,2022-01-21,241,0.75,0.8,0.85,0.8,1500,231,6.49,80.27%,-0.285318,2021-05-25
EDU,10.96,Call,15,2021-07-16,52,0.25,0.3,0.35,0.35,26254,4081,6.43,84.62%,0.205315,2021-05-25
GME,209.43,Put,182.5,2021-05-28,3,2.75,3.05,3.35,3,1121,175,6.41,168.75%,-0.164453,2021-05-25
SQ,216.2,Put,212.5,2021-05-28,3,2.4,2.45,2.5,2.41,1704,267,6.38,51.48%,-0.347031,2021-05-25
CCIV,20.28,Call,12.5,2021-07-16,52,7.4,7.63,7.85,7.55,2201,345,6.38,73.08%,0.970771,2021-05-25
ACB,8.07,Call,8,2021-06-04,10,0.35,0.37,0.38,0.37,3497,551,6.35,105.48%,0.421162,2021-05-25
NIO,36.07,Call,38,2021-06-18,24,1.26,1.29,1.31,1.31,3082,485,6.35,56.48%,0.386942,2021-05-25
LH,274.45,Call,280,2021-08-20,87,12,12.35,12.7,12.2,775,122,6.35,27.45%,0.467217,2021-05-25
CCL,28.58,Call,29,2021-06-18,24,1.3,1.33,1.36,1.34,3287,521,6.31,52.35%,0.483528,2021-05-25
AMZN,3259.05,Call,3245,2021-05-28,3,33.9,35,36.1,33.8,1708,272,6.28,23.29%,0.585281,2021-05-25
ANF,38.05,Call,42,2021-05-28,3,0.5,0.58,0.65,0.6,642,103,6.23,136.88%,0.231498,2021-05-25
RIDE,8.95,Call,8.5,2021-05-28,3,0.52,0.62,0.72,0.66,3904,627,6.23,125.22%,0.695423,2021-05-25
TSLA,604.69,Put,595,2021-05-28,3,6.55,6.7,6.85,6.75,11069,1781,6.22,50.34%,-0.353098,2021-05-25
FUTU,134.87,Call,135,2021-05-28,3,3.8,3.9,4,3.9,1908,307,6.21,81.25%,0.5095,2021-05-25
COIN,242.41,Call,250,2021-06-04,10,6.6,6.85,7.1,6.9,3540,571,6.2,63.08%,0.404014,2021-05-25
BAC,42.01,Put,43,2021-05-28,3,1.06,1.09,1.12,1.06,7735,1247,6.2,23.76%,-0.859059,2021-05-25
EDU,10.96,Call,12,2021-07-16,52,0.8,0.88,0.95,0.85,25516,4125,6.19,75.78%,0.43095,2021-05-25
